time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-14T02:25:18.400Z,49.293,6.396,10,4,ml,49,,,0.81,us,usp0009uhz,2014-11-07T01:10:22.295Z,"4 km ESE of Kédange-sur-Canner, France",earthquake,,,,,reviewed,us,fur
2000-06-14T02:21:22.520Z,45.673,15.674,10,2.2,ml,6,,,0.5,us,usp0009uhy,2014-11-07T01:10:22.293Z,"2 km ENE of Jastrebarsko, Croatia",earthquake,,,,,reviewed,us,vie
2000-06-14T02:15:25.840Z,-25.516,178.046,604.6,6.4,mwc,386,,,0.95,us,usp0009uhx,2022-04-29T18:40:51.410Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2000-06-14T02:05:42.880Z,36.072,-10.509,30,3,mblg,20,,,,us,usp0009uhw,2014-11-07T01:10:22.247Z,"174 km SW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-06-14T01:44:28.750Z,17.315,120.2,63,5.7,mwc,202,,,1.02,us,usp0009uhv,2022-04-29T19:39:53.118Z,"24 km W of Tamorong, Philippines",earthquake,,,,,reviewed,us,hrv
2000-06-14T01:30:19.560Z,15.736,-46.654,10,4,mb,9,,,1.08,us,usp0009uht,2014-11-07T01:10:22.224Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2000-06-14T01:28:55.240Z,-12.051,166.115,33,4.5,mb,12,,,1.29,us,usp0009uhs,2014-11-07T01:10:22.223Z,"150 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-06-14T00:20:13.260Z,-4.922,102.034,33,4.9,mb,19,,,1,us,usp0009uhr,2014-11-07T01:10:22.220Z,"126 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-13T23:56:35.560Z,38.7525,-122.6986667,1.298,2.01,md,20,63,0.02523,0.05,nc,nc21103659,2016-12-31T13:15:30.788Z,"7 km W of Middletown, California",earthquake,0.19,0.28,0.11,20,reviewed,nc,nc
2000-06-13T23:54:24.480Z,38.7518333,-122.708,1.838,2.32,md,32,58,0.02342,0.05,nc,nc21103658,2016-12-31T13:15:24.468Z,"7 km S of Cobb, California",earthquake,0.14,0.28,0.08,30,reviewed,nc,nc
2000-06-13T22:29:51.900Z,1.238,127.837,127.2,4.6,mb,18,,,1.28,us,usp0009uhp,2014-11-07T01:10:22.217Z,"57 km SSW of Tobelo, Indonesia",earthquake,,13.8,,6,reviewed,us,us
2000-06-13T21:52:06.940Z,38.558,-122.2975,-0.534,2.92,md,52,61,0.02523,0.23,nc,nc30221967,2016-12-31T13:15:09.230Z,"13 km E of Angwin, California",earthquake,0.21,0.81,0.1,62,reviewed,nc,nc
2000-06-13T21:50:46.822Z,61.2899,-148.9887,14.3,2,ml,,,,0.75,ak,ak0007l8h6lm,2020-02-20T20:19:35.080Z,"19 km SSW of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-13T21:37:25.950Z,-32.292,-71.603,7,3.6,md,9,,,,us,usp0009uhm,2014-11-07T01:10:22.214Z,"39 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-13T21:30:11.030Z,34.6298333,-116.2878333,2.771,2.05,ml,14,75,0.1243,0.13,ci,ci9154003,2016-04-02T11:17:46.923Z,"16km SW of Ludlow, CA",earthquake,0.55,1.38,0.254,21,reviewed,ci,ci
2000-06-13T21:28:24.800Z,43.3,-0.634,5.5,2.7,ml,15,,,,us,usp0009uhk,2014-11-07T01:10:22.211Z,"2 km NE of Lucq-de-Béarn, France",earthquake,,,,,reviewed,ldg,ldg
2000-06-13T20:59:46.426Z,37.2883,-117.2894,5.9,2.8,ml,4,124.83,0.029,0.109,nn,nn00010022,2018-04-24T22:28:01.363Z,"46 km S of Goldfield, Nevada",earthquake,,5.3,,,reviewed,nn,nn
2000-06-13T20:28:23.560Z,44.778,7.18,9.8,2.1,ml,9,,,,us,usp0009uhj,2014-11-07T01:10:22.209Z,"2 km SW of Rorà, Italy",earthquake,,,,,reviewed,gen,gen
2000-06-13T20:09:57.840Z,-5.758,102.47,33,4.7,mb,18,,,0.97,us,usp0009uhg,2014-11-07T01:10:22.205Z,"210 km SSW of Pagar Alam, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-13T20:09:23.630Z,-5.756,102.495,33,4.6,mb,13,,,0.94,us,usp0009uhf,2014-11-07T01:10:22.203Z,"208 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-13T19:39:06.800Z,-38.82,175.97,5,2.4,ml,4,,,,us,usp0009uhb,2014-11-07T01:10:22.198Z,"18 km SSW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-13T19:27:54.416Z,62.7124,-149.2689,75.5,2.3,ml,,,,0.76,ak,ak0007l75ei9,2020-02-20T20:19:35.770Z,"51 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-13T19:12:10.800Z,-38.81,175.9,5,3.8,ml,13,,,,us,usp0009uha,2014-11-07T01:10:22.197Z,"21 km SW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-13T17:44:39.392Z,59.6877,-152.7364,81.4,2.2,ml,,,,0.48,ak,ak0007l625b7,2020-02-20T20:19:36.197Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-13T17:11:22.850Z,14.344,-92.433,33,4.4,mb,56,,,0.86,us,usp0009uh6,2014-11-07T01:10:22.186Z,"30 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,,,11,reviewed,us,us
2000-06-13T16:39:39.992Z,37.5505,-118.4455,8.6,3,ml,7,134.57,0.004,0.1374,nn,nn00010024,2018-04-24T22:28:01.546Z,"16 km NNE of Mesa, California",earthquake,,6.2,,,reviewed,nn,nn
2000-06-13T16:36:22.420Z,36.7083333,-121.3421667,2.729,2.78,md,64,38,0.001802,0.06,nc,nc21103579,2016-12-31T13:14:15.790Z,"9 km SSW of Tres Pinos, California",earthquake,0.1,0.18,0.11,87,reviewed,nc,nc
2000-06-13T16:20:33.110Z,32.803,-115.4711667,9.786,2.07,mc,7,139,0.06572,0.23,ci,ci9153975,2016-02-16T11:49:44.894Z,"8km ENE of El Centro, California",earthquake,1.04,1.92,,5,reviewed,ci,ci
2000-06-13T16:19:47.490Z,-33.64,-70.284,100,3.5,md,15,,,0.38,us,usp0009uh4,2014-11-07T01:10:22.182Z,"27 km E of Puente Alto, Chile",earthquake,,,,,reviewed,us,guc
2000-06-13T16:09:42.670Z,13.466,-91.906,33,4.1,mb,14,,,1.46,us,usp0009uh3,2014-11-07T01:10:22.180Z,"91 km S of Champerico, Guatemala",earthquake,,,,3,reviewed,us,us
2000-06-13T16:01:44.860Z,70.919,-13.381,10,4.5,mb,77,,,0.99,us,usp0009uh2,2014-11-07T01:10:22.174Z,"170 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,40,reviewed,us,us
2000-06-13T15:08:28.850Z,34.555,31.887,25,3.5,md,8,,,,us,usp0009uh1,2014-11-07T01:10:22.172Z,"54 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,isk
2000-06-13T13:53:18.570Z,46.41,15.066,10,2,ml,8,,,1.49,us,usp0009uh0,2014-11-07T01:10:22.170Z,"0 km SE of Ravne, Slovenia",earthquake,,,,,reviewed,us,vie
2000-06-13T13:47:31.760Z,13.439,124.671,72.6,4.6,mb,18,,,1.09,us,usp0009ugz,2014-11-07T01:10:22.168Z,"44 km ESE of Bato, Philippines",earthquake,,11,,3,reviewed,us,us
2000-06-13T13:09:24.480Z,20.7331667,-155.8183333,18.819,3,ml,30,233,,0.11,hv,hv1289306,2020-03-31T20:39:21.610Z,"18 km E of Hana, Hawaii",earthquake,2.14,7.23,0.08,4,reviewed,hv,hv
2000-06-13T13:01:26.650Z,36.708,-121.3443333,3.129,2.09,md,52,34,0.001802,0.05,nc,nc21103566,2016-12-31T13:13:52.480Z,"Central California",earthquake,0.1,0.28,0.16,44,reviewed,nc,nc
2000-06-13T11:48:11.550Z,37.31,-121.6808333,7.008,3.47,ml,94,50,0.05135,0.04,nc,nc21103562,2016-12-31T13:13:41.310Z,"Northern California",earthquake,0.1,0.27,,11,reviewed,nc,nc
2000-06-13T11:41:54.810Z,-20.909,170.082,33,4.7,mb,9,,,1.19,us,usp0009ugx,2014-11-07T01:10:22.164Z,"172 km SSE of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2000-06-13T11:36:27.000Z,-38.39,176.91,73,3.4,ml,6,,,,us,usp0009ugw,2014-11-07T01:10:22.163Z,"20 km ENE of Murupara, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-13T11:29:57.732Z,38.7513,-119.5999,6.6,2,ml,16,76.09,0.143,0.1006,nn,nn00009999,2018-04-24T22:28:00.562Z,"7 km NW of Topaz Lake, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2000-06-13T11:08:32.990Z,-8.894,129.464,33,4.6,mb,12,,,1.41,us,usp0009ugv,2014-11-07T01:10:22.161Z,"274 km E of Lospalos, Timor Leste",earthquake,,,,5,reviewed,us,us
2000-06-13T10:30:08.590Z,-32.697,-71.842,6.8,3.9,md,13,,,,us,usp0009ugu,2014-11-07T01:10:22.159Z,"42 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-13T08:54:15.310Z,-58.729,-25.847,33,4.4,mb,13,,,1.31,us,usp0009ugs,2014-11-07T01:10:22.155Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2000-06-13T08:34:08.810Z,32.859,-117.624,5.603,2.04,mc,0,269.5,0.441,0.309,ci,ci9153924,2016-02-16T09:28:19.825Z,"33km W of La Jolla, California",earthquake,,,,5,reviewed,ci,ci
2000-06-13T08:13:57.820Z,46.484,150.084,181.4,4.7,mb,67,,,0.9,us,usp0009ugr,2014-11-07T01:10:22.150Z,"221 km NE of Kuril’sk, Russia",earthquake,,10.3,,40,reviewed,us,us
2000-06-13T07:38:10.396Z,60.0823,-151.9102,74,2.1,ml,,,,0.44,ak,ak0007l02gq7,2020-02-20T20:19:37.875Z,"13 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-13T07:06:53.050Z,-9.475,107.45,33,4.6,mb,11,,,0.63,us,usp0009ugq,2014-11-07T01:10:22.149Z,"245 km SSW of Singaparna, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-13T06:53:49.818Z,59.6234,-153.1746,101.8,2.1,ml,,,,0.67,ak,ak0007kzkbwl,2020-02-20T20:19:38.228Z,"55 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-06-13T06:16:13.700Z,-41.6,173.51,74,3.7,ml,8,,,,us,usp0009ugp,2014-11-07T01:10:22.147Z,"38 km WSW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-13T05:52:31.870Z,-4.564,102.047,33,4.2,mb,16,,,0.96,us,usp0009ugm,2014-11-07T01:10:22.144Z,"87 km SSW of Bengkulu, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-13T05:37:50.480Z,34.44,-116.264,5.041,2.2,ml,0,57.7,,0.162,ci,ci9153913,2016-02-16T02:28:04.279Z,"33km SSW of Ludlow, California",earthquake,,0.859,,93,reviewed,ci,ci
2000-06-13T05:34:38.740Z,35.439,26.523,33,4,mb,18,,,1.24,us,usp0009ugk,2014-11-07T01:10:22.141Z,"36 km NE of Palekastro, Greece",earthquake,,,,10,reviewed,us,us
2000-06-13T05:32:19.790Z,71.394,-12.732,10,3.5,mb,5,,,1.25,us,usp0009ugj,2014-11-07T01:10:22.139Z,"153 km WNW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2000-06-13T05:14:23.550Z,32.846,-117.628,5.603,2.24,mc,0,270.5,,0.184,ci,ci9153909,2016-02-16T00:05:12.853Z,"33km W of La Jolla, California",earthquake,,,,10,reviewed,ci,ci
2000-06-13T03:48:58.270Z,40.49,33.698,10,3.7,mb,7,,,1.07,us,usp0009ugh,2014-11-07T01:10:22.138Z,"14 km SSE of Çank?r?, Turkey",earthquake,,,,2,reviewed,us,us
2000-06-13T03:41:40.600Z,51.958,-177.157,83.5,4.1,mb,10,,,1.52,us,usp0009ugg,2020-02-20T20:18:14.938Z,"37 km WNW of Adak, Alaska",earthquake,,12.3,,6,reviewed,us,us
2000-06-13T03:07:30.020Z,-31.816,-69.869,100,3.9,md,17,,,1.23,us,usp0009uge,2014-11-07T01:10:22.132Z,"68 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-06-13T02:09:52.720Z,34.0061667,-117.484,17.008,2.27,ml,44,61,,0.18,ci,ci9153896,2016-04-01T22:16:36.175Z,"1km S of Glen Avon, CA",earthquake,0.28,0.43,0.267,50,reviewed,ci,ci
2000-06-13T01:45:22.740Z,34.367,-118.8751667,21.411,2.07,ml,17,68,0.04659,0.21,ci,ci9153894,2016-04-02T01:32:06.323Z,"5km SE of Fillmore, CA",earthquake,0.86,0.92,0.284,33,reviewed,ci,ci
2000-06-13T01:43:14.430Z,35.146,27.125,10,5.4,mwc,261,,,1.32,us,usp0009ugd,2022-04-29T18:40:46.084Z,"35 km SSE of Fry, Greece",earthquake,,,,,reviewed,us,hrv
2000-06-13T00:59:01.960Z,-36.837,147.287,33,3,ml,5,,,0.87,us,usp0009ugc,2014-11-07T01:10:22.095Z,"3 km NNE of Falls Creek, Australia",earthquake,,,,,reviewed,us,aust
2000-06-13T00:25:48.580Z,-19.16,-177.738,600,4,mb,36,,,0.64,us,usp0009ugb,2014-11-07T01:10:22.089Z,"Fiji region",earthquake,,,,21,reviewed,us,us
2000-06-13T00:12:26.050Z,-18.424,169.516,33,4.8,mb,24,,,0.8,us,usp0009uga,2014-11-07T01:10:22.087Z,"126 km N of Isangel, Vanuatu",earthquake,,,,6,reviewed,us,us
2000-06-12T23:10:12.810Z,-5.216,101.981,33,4.6,mb,13,,,1.1,us,usp0009ug9,2014-11-07T01:10:22.084Z,"159 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-12T22:44:27.250Z,-5.028,-12.347,10,4.8,mb,13,,,0.96,us,usp0009ug8,2014-11-07T01:10:22.082Z,"Ascension Island region",earthquake,,,,2,reviewed,us,us
2000-06-12T22:25:59.910Z,-9.589,115.983,61.2,4.6,mb,34,,,1.27,us,usp0009ug7,2014-11-07T01:10:22.078Z,"95 km S of Lembar, Indonesia",earthquake,,9.4,,10,reviewed,us,us
2000-06-12T22:08:47.660Z,44.399,12.065,10,2.7,ml,14,,,0.91,us,usp0009ug6,2014-11-07T01:10:22.076Z,"1 km NW of Godo, Italy",earthquake,,,,,reviewed,us,ldg
2000-06-12T21:44:22.070Z,36.914,135.601,33,4.3,mb,18,,,1.37,us,usp0009ug5,2014-11-07T01:10:22.073Z,"91 km NNW of Mikuni, Japan",earthquake,,,,2,reviewed,us,us
2000-06-12T19:09:29.170Z,34.13,-116.8683333,11.068,2.16,ml,41,25,,0.13,ci,ci9153864,2016-04-01T22:14:33.348Z,"13km SSE of Big Bear Lake, CA",earthquake,0.21,0.64,0.287,41,reviewed,ci,ci
2000-06-12T19:09:02.005Z,62.1342,-149.5347,42.2,2,ml,,,,0.66,ak,ak0007jji32w,2020-02-20T20:19:40.172Z,"16 km E of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-06-12T19:02:05.640Z,39.4946667,-123.2453333,29.257,2.11,md,6,172,0.07297,0.1,nc,nc21103439,2016-12-31T13:10:36.668Z,"13 km ENE of Brooktrails, CA",earthquake,1.25,2.77,0.1,8,reviewed,nc,nc
2000-06-12T17:15:17.370Z,-18.257,-177.889,600,4.4,mb,48,,,0.85,us,usp0009ug1,2014-11-07T01:10:22.065Z,"296 km E of Levuka, Fiji",earthquake,,,,23,reviewed,us,us
2000-06-12T16:54:13.050Z,42.947,144.616,50.9,4.9,mb,126,,,0.75,us,usp0009ug0,2014-11-07T01:10:22.052Z,"19 km E of Kushiro, Japan",earthquake,,,,71,reviewed,us,us
2000-06-12T16:09:26.835Z,38.7503,-119.6007,7,2,ml,16,76.18,0.144,0.119,nn,nn00009964,2018-04-24T22:27:57.732Z,"7 km NW of Topaz Lake, Nevada",earthquake,,3,,,reviewed,nn,nn
2000-06-12T16:09:18.040Z,1.584,127.015,97.5,4.6,mb,22,,,0.84,us,usp0009ufz,2014-11-07T01:10:22.049Z,"96 km NNW of Ternate, Indonesia",earthquake,,11.1,,6,reviewed,us,us
2000-06-12T14:57:57.122Z,38.7496,-119.5972,6.2,2.3,ml,12,75.46,0.145,0.0931,nn,nn00009963,2018-04-24T22:27:57.607Z,"7 km NW of Topaz Lake, Nevada",earthquake,,3.9,,,reviewed,nn,nn
2000-06-12T14:48:01.180Z,51.642,176.587,33,4.3,mb,12,,,1.37,us,usp0009ufy,2014-11-07T01:10:22.047Z,"268 km ESE of Attu Station, Alaska",earthquake,,,,4,reviewed,us,us
2000-06-12T14:47:59.110Z,-22.964,-66.44,241.9,4.7,mb,63,,,1.29,us,usp0009ufx,2014-11-07T01:10:22.042Z,"80 km WSW of Abra Pampa, Argentina",earthquake,,,,16,reviewed,us,us
2000-06-12T12:47:46.377Z,60.4485,-147.1761,10.1,3.3,ml,,,,1.04,ak,ak0007jfkah9,2020-02-20T20:19:40.805Z,"53 km SSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-12T12:43:47.250Z,13.792,144.786,150.1,3.7,mb,9,,,0.81,us,usp0009ufu,2014-11-07T01:10:22.034Z,"30 km NNW of Yigo Village, Guam",earthquake,,8,,2,reviewed,us,us
2000-06-12T12:41:24.740Z,-24.704,179.809,500,4.4,mb,32,,,0.76,us,usp0009uft,2014-11-07T01:10:22.030Z,"south of the Fiji Islands",earthquake,,,,17,reviewed,us,us
2000-06-12T12:35:18.810Z,19.5188333,-155.073,13.763,3.08,ml,27,129,,0.12,hv,hv1289255,2020-03-31T20:39:20.600Z,"1 km NE of Fern Acres, Hawaii",earthquake,0.66,0.51,0.03,3,reviewed,hv,hv
2000-06-12T12:35:08.140Z,35.704,-3.634,0,2.2,mblg,10,,,,us,usp0009ufs,2014-11-07T01:10:22.028Z,"57 km NNE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-06-12T12:26:23.470Z,32.425,140.665,61.1,4.3,mb,10,,,1.03,us,usp0009ufr,2014-11-07T01:10:22.026Z,"293 km SSE of Tateyama, Japan",earthquake,,,,1,reviewed,us,us
2000-06-12T11:05:35.200Z,12.385,125.701,33,4,mb,15,,,1,us,usp0009ufq,2014-11-07T01:10:22.024Z,"30 km NE of Alugan, Philippines",earthquake,,,,1,reviewed,us,us
2000-06-12T09:49:14.650Z,-56.001,-26.852,33,5,mb,31,,,1.08,us,usp0009ufn,2014-11-07T01:10:22.017Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2000-06-12T09:32:11.970Z,-4.734,101.926,33,4.2,mb,14,,,0.7,us,usp0009ufm,2014-11-07T01:10:22.014Z,"109 km SSW of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-12T09:09:54.260Z,43.49,-0.6,10,2.3,ml,4,,,,us,usp0009ufk,2014-11-07T01:10:22.012Z,"3 km NNE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,str
2000-06-12T09:06:01.120Z,36.5063333,-120.4376667,12.522,2.06,md,18,132,0.2685,0.1,nc,nc21103373,2016-12-31T13:09:24.768Z,"4 km W of Three Rocks, California",earthquake,0.4,1.65,0.05,9,reviewed,nc,nc
2000-06-12T08:45:47.190Z,36.1201667,-89.7365,5.09,2.2,md,32,77,0.02793,0.05,nm,nm604625,2016-04-13T18:48:05.230Z,"9 km ENE of Steele, Missouri",earthquake,0.2,0.8,0.373,13,reviewed,nm,nm
2000-06-12T08:38:00.760Z,-5.455,110.139,545.3,4.2,mb,18,,,1.01,us,usp0009ufj,2014-11-07T01:10:22.009Z,"130 km NNW of Batang, Indonesia",earthquake,,8.6,,5,reviewed,us,us
2000-06-12T08:08:43.950Z,34.3528333,-118.8355,19.041,2.03,ml,21,70,0.04363,0.32,ci,ci9153805,2016-04-02T14:21:38.042Z,"8km SSW of Piru, CA",earthquake,0.88,1.03,0.299,6,reviewed,ci,ci
2000-06-12T08:08:18.230Z,36.806,-121.2795,9.668,2.3,md,54,52,0.06396,0.08,nc,nc30221959,2016-12-31T13:08:59.420Z,"4 km ENE of Tres Pinos, California",earthquake,0.17,0.39,0.26,53,reviewed,nc,nc
2000-06-12T08:08:08.550Z,36.8055,-121.2785,8.858,2.96,md,51,74,0.01982,0.03,nc,nc21103363,2016-12-31T13:08:49.880Z,"4 km ENE of Tres Pinos, California",earthquake,0.15,0.23,0.14,2,reviewed,nc,nc
2000-06-12T08:02:00.130Z,2.624,128.657,256.5,4.2,mb,8,,,0.83,us,usp0009ufh,2014-11-07T01:10:21.998Z,"122 km NE of Tobelo, Indonesia",earthquake,,23.5,,1,reviewed,us,us
2000-06-12T07:47:12.960Z,43.46,-0.61,10,2.6,ml,14,,,,us,usp0009ufg,2014-11-07T01:10:21.994Z,"0 km SE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,ldg
2000-06-12T07:40:53.990Z,-35.977,-103.444,10,4.5,mb,13,,,1.19,us,usp0009uff,2014-11-07T01:10:21.991Z,"southeast of Easter Island",earthquake,,,,3,reviewed,us,us
2000-06-12T06:45:21.681Z,60.4818,-147.1515,5,2.8,ml,,,,0.85,ak,ak0007jbz7ig,2020-02-20T20:19:42.181Z,"49 km SSW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-12T06:31:42.000Z,63.2099,-150.5037,128.9,2.5,ml,,,,0.69,ak,ak0007jbw920,2020-02-20T20:19:42.567Z,"71 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-06-12T06:31:33.430Z,50.302,7.193,10,2.8,ml,11,,,1.05,us,usp0009ufc,2014-11-07T01:10:21.961Z,"2 km NW of Kehrig, Germany",earthquake,,,,,reviewed,us,ldg
2000-06-12T05:42:32.400Z,34.819,24.474,100,3.8,mb,23,,,1.11,us,usp0009ufb,2014-11-07T01:10:21.957Z,"35 km E of Kastrí, Greece",earthquake,,,,11,reviewed,us,us
2000-06-12T04:59:39.910Z,32.641,-118.073,5.89,2.55,mc,0,299.1,0.8561,0.381,ci,ci9153792,2016-02-16T14:11:37.074Z,"32km SE of San Clemente Is. (SE tip), California",earthquake,,,,12,reviewed,ci,ci
2000-06-12T04:37:32.629Z,63.9075,-149.0857,120.5,2.4,ml,,,,0.69,ak,ak0007jaqnf2,2020-02-20T20:19:42.963Z,"8 km NW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-06-12T04:19:10.950Z,42.647,-111.066,5,3,ml,17,,,0.51,us,usp0009uf9,2014-11-07T01:10:21.952Z,"8 km SW of Fairview, Wyoming",earthquake,,,,,reviewed,us,us
2000-06-12T03:48:48.810Z,-50.493,139.419,10,4.2,mb,14,,,1.29,us,usp0009uf8,2014-11-07T01:10:21.949Z,"western Indian-Antarctic Ridge",earthquake,,,,6,reviewed,us,us
2000-06-12T03:30:04.060Z,44.218,12.368,10,3.9,ml,54,,,1.38,us,usp0009uf7,2014-11-07T01:10:21.942Z,"2 km S of Pinarella, Italy",earthquake,,,,,reviewed,us,zag
2000-06-12T03:24:04.000Z,13.863,120.609,113.9,4.3,mb,19,,,1.22,us,usp0009uf6,2014-11-07T01:10:21.940Z,"2 km W of Balitoc, Philippines",earthquake,,6.9,,2,reviewed,us,us
2000-06-12T03:15:02.660Z,34.683,-116.357,6.294,3.9,ml,0,36.7,,0.167,ci,ci9153800,2016-04-02T00:46:21.112Z,"18km WSW of Ludlow, CA",earthquake,,1.367,,270,reviewed,ci,ci
2000-06-12T02:54:38.580Z,38.985,26.355,4.3,3.2,md,4,,,,us,usp0009uf4,2014-11-07T01:10:21.935Z,"1 km NW of Plomári, Greece",earthquake,,,,,reviewed,isk,isk
2000-06-12T02:16:22.440Z,33.987,-116.564,10.638,2.93,ml,0,35.1,,0.16,ci,ci9153796,2016-02-16T11:49:34.738Z,"6km WNW of Desert Hot Springs, California",earthquake,,0.191,,221,reviewed,ci,ci
2000-06-12T02:04:31.300Z,6.102,-82.468,36.5,4.1,md,24,,,,us,usp0009uf2,2014-11-07T01:10:21.931Z,"218 km SSE of Punta de Burica, Panama",earthquake,,,,,reviewed,casc,casc
2000-06-12T01:51:58.730Z,-5.622,102.585,33,4.7,mb,33,,,0.99,us,usp0009uf1,2014-11-07T01:10:21.926Z,"191 km SSW of Pagar Alam, Indonesia",earthquake,,,,11,reviewed,us,us
2000-06-12T01:35:02.020Z,-5.729,102.553,33,4.5,mb,19,,,0.94,us,usp0009uf0,2014-11-07T01:10:21.924Z,"203 km SSW of Pagar Alam, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-12T00:54:24.160Z,-5.039,102.025,33,4.4,mb,12,,,0.53,us,usp0009uez,2014-11-07T01:10:21.922Z,"139 km S of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-12T00:44:30.490Z,44.208,-128.982,10,3.7,mb,6,,,0.95,us,usp0009uey,2014-11-07T01:10:21.921Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2000-06-12T00:35:55.517Z,62.4193,-148.2333,38.9,2.9,ml,,,,0.52,ak,ak0007j8cjbz,2020-02-20T20:19:43.336Z,"70 km N of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-12T00:26:40.480Z,36.564,70.956,219.5,4.4,mb,51,,,0.94,us,usp0009uew,2014-11-07T01:10:21.910Z,"35 km SSE of Jurm, Afghanistan",earthquake,,,,23,reviewed,us,us
2000-06-12T00:01:11.640Z,37.68,27.547,5.3,3.2,md,4,,,,us,usp0009ueu,2014-11-07T01:10:21.908Z,"14 km ESE of Söke, Turkey",earthquake,,,,,reviewed,isk,isk
2000-06-11T23:31:56.680Z,36.705,-2.913,6.4,2.1,mblg,8,,,,us,usp0009ues,2014-11-07T01:10:21.905Z,"10 km ESE of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-11T23:18:30.430Z,34.3206667,-116.7658333,0.068,2.64,ml,35,27,,0.15,ci,ci9153775,2016-04-02T07:55:44.787Z,"10km NE of Big Bear City, CA",earthquake,0.26,0.59,0.21,69,reviewed,ci,ci
2000-06-11T22:57:04.708Z,63.4481,-145.5452,8.7,2,ml,,,,0.7,ak,ak0007hy1bza,2020-02-20T20:19:44.384Z,"40 km N of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-11T22:56:13.860Z,36.446,70.102,217.8,4.4,mb,23,,,1.07,us,usp0009ueq,2014-11-07T01:10:21.901Z,"26 km ESE of Farkh?r, Afghanistan",earthquake,,12.8,,3,reviewed,us,us
2000-06-11T22:55:30.840Z,43.055,12.521,10,4.4,ml,63,,,0.9,us,usp0009uep,2014-11-07T01:10:21.892Z,"1 km NW of Costano, Italy",earthquake,,,,,reviewed,us,vie
2000-06-11T22:44:02.120Z,36.337,31.989,33,3.5,md,11,,,0.89,us,usp0009uen,2014-11-07T01:10:21.890Z,"19 km SSW of Mahmutlar, Turkey",earthquake,,,,,reviewed,us,isk
2000-06-11T22:29:04.640Z,-5.029,102.152,33,5.3,mwc,114,,,1.09,us,usp0009uem,2022-04-29T18:40:40.650Z,"136 km S of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
