time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-01-14T23:23:30.340Z,37.2493333,-118.3466667,6.998,2.03,md,24,270,0.1234,0.03,nc,nc21143490,2018-04-24T22:09:34.783Z,"4 km SE of Wilkerson, California",earthquake,2.09,1.59,0.21,26,reviewed,nc,nc
2001-01-14T23:21:12.050Z,-12.169,166.261,33,4.6,mb,12,,,1.07,us,usp000a7pv,2014-11-07T01:11:55.846Z,"167 km SSE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2001-01-14T22:47:53.190Z,12.893,-88.609,42.6,5.2,mb,127,,,1.2,us,usp000a7pt,2014-11-07T01:11:55.833Z,"43 km S of Puerto El Triunfo, El Salvador",earthquake,,,,45,reviewed,us,us
2001-01-14T22:46:34.836Z,59.5761,-152.1813,46.2,2.5,ml,,,,0.6,ak,ak001niwbuj,2020-02-20T20:36:09.252Z,"28 km NNW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-01-14T22:46:03.480Z,12.821,-88.823,33,4.4,mb,8,,,1.41,us,usp000a7ps,2014-11-07T01:11:55.830Z,"59 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,3,reviewed,us,us
2001-01-14T22:42:52.060Z,36.423,-5.184,10.9,2.2,mblg,6,,,,us,usp000a7pr,2014-11-07T01:11:55.828Z,"3 km W of Estepona, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-14T22:42:27.330Z,36.474,-5.156,0,2.4,mblg,5,,,,us,usp000a7pq,2014-11-07T01:11:55.826Z,"5 km N of Estepona, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-14T22:41:28.520Z,13.118,-88.594,48.8,5.7,mwc,246,,,1.07,us,usp000a7pp,2022-04-29T19:04:46.390Z,"18 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-14T22:31:23.800Z,38.26,25.13,37,3.3,md,5,,,,us,usp000a7pn,2014-11-07T01:11:55.798Z,"49 km SW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-14T21:58:37.200Z,-39.25,175.14,23,3.1,ml,8,,,,us,usp000a7pm,2014-11-07T01:11:55.797Z,"52 km WNW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-14T21:20:18.730Z,13.999,-89.369,33,4.3,mb,12,,,1.39,us,usp000a7pk,2014-11-07T01:11:55.795Z,"4 km NW of San Pablo Tacachico, El Salvador",earthquake,,,,7,reviewed,us,us
2001-01-14T20:41:40.710Z,-23.502,-66.693,215.6,3.6,mb,8,,,0.83,us,usp000a7ph,2014-11-07T01:11:55.792Z,"87 km NNW of San Antonio de los Cobres, Argentina",earthquake,,15.4,,1,reviewed,us,us
2001-01-14T20:10:40.360Z,6.701,127.827,33,3.9,mb,11,,,0.86,us,usp000a7pg,2014-11-07T01:11:55.791Z,"153 km ESE of Santiago, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-14T20:09:44.780Z,-28.005,63.41,10,4.7,mb,37,,,0.9,us,usp000a7pf,2014-11-07T01:11:55.787Z,"Southwest Indian Ridge",earthquake,,,,6,reviewed,us,us
2001-01-14T20:03:43.470Z,40.963,1.712,10.8,2.7,ml,10,,,,us,usp000a7pe,2014-11-07T01:11:55.784Z,"26 km SSE of Cunit, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-01-14T19:51:26.360Z,-8.469,112.635,74.1,5.2,mb,60,,,0.97,us,usp000a7pd,2014-11-07T01:11:55.777Z,"31 km SSW of Dampit, Indonesia",earthquake,,,,12,reviewed,us,us
2001-01-14T19:40:18.360Z,-15.418,-173.874,33,4.4,mb,48,,,1,us,usp000a7pc,2014-11-07T01:11:55.771Z,"59 km N of Hihifo, Tonga",earthquake,,,,10,reviewed,us,us
2001-01-14T18:17:29.260Z,13.151,-89.013,33,4.2,mb,12,,,1.44,us,usp000a7p8,2014-11-07T01:11:55.765Z,"38 km S of El Rosario, El Salvador",earthquake,,,,5,reviewed,us,us
2001-01-14T17:56:35.170Z,-5.953,133.466,33,4.4,mb,19,,,1.23,us,usp000a7p7,2014-11-07T01:11:55.763Z,"86 km ESE of Tual, Indonesia",earthquake,,,,7,reviewed,us,us
2001-01-14T17:54:38.300Z,38.25,25.29,38,3.3,md,7,,,,us,usp000a7p6,2014-11-07T01:11:55.762Z,"40 km SW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-14T17:22:38.980Z,53.363,108.314,10,4,mb,9,,,1.33,us,usp000a7p5,2014-11-07T01:11:55.760Z,"46 km N of Turka, Russia",earthquake,,,,1,reviewed,us,us
2001-01-14T17:01:59.030Z,13.16,-88.446,33,3.5,mb,9,,,0.97,us,usp000a7p4,2014-11-07T01:11:55.758Z,"17 km SE of Puerto El Triunfo, El Salvador",earthquake,,,,3,reviewed,us,us
2001-01-14T16:56:18.119Z,37.7963,-114.5218,10.8,2.9,ml,4,283.45,0.572,0.1129,nn,nn00022781,2018-04-24T22:09:34.605Z,"11 km W of Panaca, Nevada",earthquake,,5.5,,,reviewed,nn,nn
2001-01-14T16:55:09.000Z,-39.32,178.08,12,3.7,ml,13,,,,us,usp000a7p3,2014-11-07T01:11:55.756Z,"69 km ESE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-14T16:41:44.730Z,38.326,22.012,3,3.2,md,26,,,,us,usp000a7p2,2014-11-07T01:11:55.753Z,"3 km NNE of Kamárai, Greece",earthquake,,,,,reviewed,the,ath
2001-01-14T16:25:09.087Z,37.7397,-114.9901,0,2,ml,5,225.59,0.337,0.1312,nn,nn00022780,2018-04-24T22:09:34.524Z,"26 km NE of Hiko, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-01-14T16:22:20.460Z,13.761,-89.144,33,4.1,mb,13,,,1.38,us,usp000a7p1,2014-11-07T01:11:55.751Z,"3 km SW of Tonacatepeque, El Salvador",earthquake,,,,6,reviewed,us,us
2001-01-14T16:19:31.300Z,13.169,-88.352,33,3.3,md,4,,,0.69,us,usp000a7p0,2014-11-07T01:11:55.750Z,"14 km SW of Jucuarán, El Salvador",earthquake,,,,,reviewed,us,cig
2001-01-14T15:41:30.310Z,13.847,-89.21,33,4.5,mb,23,,,1.44,us,usp000a7nz,2014-11-07T01:11:55.746Z,"5 km SW of Guazapa, El Salvador",earthquake,,,,11,reviewed,us,us
2001-01-14T15:13:59.220Z,13.549,-89.386,33,4.3,mb,29,,,1.3,us,usp000a7ny,2014-11-07T01:11:55.742Z,"9 km NW of La Libertad, El Salvador",earthquake,,,,8,reviewed,us,us
2001-01-14T15:12:40.110Z,32.968,-115.892,8.444,2.64,ml,0,38.3,0.08073,0.241,ci,ci9613337,2016-04-02T17:35:36.919Z,"26km WSW of Westmorland, CA",earthquake,,0.926,,18,reviewed,ci,ci
2001-01-14T15:03:29.640Z,9.918,125.211,33,4,mb,12,,,0.88,us,usp000a7nx,2014-11-07T01:11:55.740Z,"16 km SSE of San Francisco, Philippines",earthquake,,,,3,reviewed,us,us
2001-01-14T14:59:57.340Z,18.308,-66.682,140.4,2.9,md,8,,,,us,usp000a7nw,2014-11-07T01:11:55.738Z,"5 km NNE of Utuado, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-14T14:57:33.035Z,56.6677,-153.4143,43.1,3.4,ml,,,,0.63,ak,ak001ne77qv,2020-02-20T20:36:07.296Z,"55 km SE of Akhiok, Alaska",earthquake,,220.8,,,reviewed,ak,ak
2001-01-14T14:56:41.850Z,32.97,-115.889,8.692,2.05,ml,0,32.8,0.07892,0.224,ci,ci9613333,2016-04-02T14:25:55.436Z,"26km WSW of Westmorland, CA",earthquake,,0.644,,11,reviewed,ci,ci
2001-01-14T14:54:37.890Z,32.97,-115.887,8.621,2.02,ml,0,80.3,0.07733,0.173,ci,ci9613329,2016-04-02T01:34:33.991Z,"26km WSW of Westmorland, CA",earthquake,,0.858,,8,reviewed,ci,ci
2001-01-14T14:04:12.320Z,3.582,126.478,100,4.1,mb,12,,,0.99,us,usp000a7ns,2014-11-07T01:11:55.731Z,"230 km SSE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-14T13:11:37.919Z,37.7426,-114.9491,0,2.2,ml,5,232.85,0.346,0.1543,nn,nn00022798,2018-04-24T22:09:34.363Z,"29 km ENE of Hiko, Nevada",earthquake,,5.4,,,reviewed,nn,nn
2001-01-14T12:57:48.630Z,-4.519,153.374,33,4.5,mb,7,,,0.67,us,usp000a7nr,2014-11-07T01:11:55.729Z,"124 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-01-14T12:29:55.561Z,37.7471,-114.9919,0,2.1,ml,5,225.43,0.344,0.12,nn,nn00022775,2018-04-24T22:09:34.281Z,"26 km NE of Hiko, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-01-14T12:05:35.670Z,32.836,-116.12,9.588,2.51,ml,0,74.3,0.1367,0.27,ci,ci9173404,2016-02-17T02:47:49.263Z,"16km NW of Ocotillo, California",earthquake,,1.415,,26,reviewed,ci,ci
2001-01-14T12:02:47.820Z,43.089,-2.14,0,2.5,ml,8,,,,us,usp000a7nq,2014-11-07T01:11:55.727Z,"0 km ENE of Legorreta, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-01-14T11:59:17.920Z,44.02,7.55,5,2.2,ml,18,,,,us,usp000a7np,2014-11-07T01:11:55.725Z,"8 km SSW of Tende, France",earthquake,,,,,reviewed,str,ldg
2001-01-14T11:51:02.309Z,61.2483,-148.7773,21,2.5,ml,,,,0.72,ak,ak001ncdk9i,2020-02-20T20:36:08.549Z,"24 km SSE of Knik River, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-01-14T11:27:22.500Z,-32.764,-70.161,108.3,3.1,md,8,,,,us,usp000a7nk,2014-11-07T01:11:55.716Z,"41 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-14T11:09:18.360Z,13.014,-88.594,45.7,4.6,mb,42,,,1,us,usp000a7nj,2014-11-07T01:11:55.711Z,"30 km S of Puerto El Triunfo, El Salvador",earthquake,,,,9,reviewed,us,us
2001-01-14T11:03:10.864Z,37.7585,-114.7098,18.9,2.1,ml,4,266.74,0.444,0.1361,nn,nn00022772,2018-04-24T22:09:34.200Z,"23 km NW of Caliente, Nevada",earthquake,,5.3,,,reviewed,nn,nn
2001-01-14T10:49:10.900Z,40.722,27.561,10,3,md,14,,,,us,usp000a7nh,2014-11-07T01:11:55.709Z,"15 km N of Marmara, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-14T10:39:56.630Z,38.9056667,-122.5355,1.333,2.05,md,24,63,0.1108,0.27,nc,nc21143436,2017-01-01T05:30:07.670Z,"Northern California",earthquake,0.35,17.32,0.13,16,reviewed,nc,nc
2001-01-14T10:08:34.600Z,-22.47,171.406,100,4.5,mb,31,,,1.05,us,usp000a7ng,2014-11-07T01:11:55.705Z,"southeast of the Loyalty Islands",earthquake,,,,10,reviewed,us,us
2001-01-14T09:55:46.430Z,22.227,94.778,131.7,3.6,mb,8,,,0.75,us,usp000a7nf,2014-11-07T01:11:55.703Z,"39 km WNW of Monywa, Myanmar",earthquake,,23,,1,reviewed,us,us
2001-01-14T09:30:06.980Z,32.714,-115.944,7.649,2.28,ml,0,80.4,0.06894,0.251,ci,ci9613305,2016-04-02T11:20:00.244Z,"5km ESE of Ocotillo, CA",earthquake,,1.745,,14,reviewed,ci,ci
2001-01-14T09:23:55.690Z,13.089,-88.719,55.8,4.3,mb,48,,,1.12,us,usp000a7ne,2014-11-07T01:11:55.699Z,"28 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,11,reviewed,us,us
2001-01-14T09:10:18.500Z,39.158,42.995,10,3.8,md,5,,,,us,usp000a7nd,2014-11-07T01:11:55.697Z,"14 km ESE of Patnos, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-14T09:07:40.692Z,58.1845,-156.0865,106.4,2.3,ml,,,,0.42,ak,ak001naxcid,2020-02-20T20:36:07.624Z,"65 km SSE of King Salmon, Alaska",earthquake,,777.7,,,reviewed,ak,ak
2001-01-14T08:58:25.000Z,22.094,143.751,87.3,5.9,mwc,238,,,0.97,us,usp000a7nc,2022-04-29T19:04:40.050Z,"Volcano Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2001-01-14T08:54:54.130Z,13.043,-88.643,54,4.3,mb,26,,,1.34,us,usp000a7nb,2014-11-07T01:11:55.665Z,"28 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,8,reviewed,us,us
2001-01-14T08:49:45.115Z,59.0526,-154.0482,112.1,2.4,ml,,,,0.43,ak,ak001nakxbj,2020-02-20T20:36:07.921Z,"59 km SE of Kokhanok, Alaska",earthquake,,59.7,,,reviewed,ak,ak
2001-01-14T08:45:24.200Z,-61.27,154.243,10,4.6,mb,13,,,0.93,us,usp000a7na,2014-11-07T01:11:55.663Z,"Balleny Islands region",earthquake,,,,6,reviewed,us,us
2001-01-14T08:28:16.080Z,12.88,-88.515,54.8,4.2,mb,39,,,0.96,us,usp000a7n9,2014-11-07T01:11:55.659Z,"44 km S of Puerto El Triunfo, El Salvador",earthquake,,,,9,reviewed,us,us
2001-01-14T08:02:45.320Z,13.281,-88.838,59.8,4,mb,23,,,1.12,us,usp000a7n8,2014-11-07T01:11:55.656Z,"24 km S of Zacatecoluca, El Salvador",earthquake,,,,6,reviewed,us,us
2001-01-14T07:30:08.760Z,13.211,-88.402,33,3.6,mb,15,,,1.16,us,usp000a7n7,2014-11-07T01:11:55.654Z,"15 km SSW of Concepción Batres, El Salvador",earthquake,,,,3,reviewed,us,us
2001-01-14T07:05:38.770Z,30.966,140.807,55.4,4.6,mb,14,,,1.25,us,usp000a7n6,2014-11-07T01:11:55.652Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2001-01-14T07:02:47.080Z,13.119,-88.937,55.3,4.2,mb,28,,,1.25,us,usp000a7n5,2014-11-07T01:11:55.649Z,"42 km S of Zacatecoluca, El Salvador",earthquake,,,,7,reviewed,us,us
2001-01-14T06:28:22.870Z,-6.456,154.886,33,4.1,mb,11,,,0.61,us,usp000a7n3,2014-11-07T01:11:55.646Z,"68 km WSW of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-01-14T06:20:46.560Z,-24.659,-177.275,134.4,4.8,mb,68,,,0.68,us,usp000a7n2,2014-11-07T01:11:55.639Z,"south of the Fiji Islands",earthquake,,,,27,reviewed,us,us
2001-01-14T05:59:12.200Z,37.015,29.185,10,3.3,md,7,,,,us,usp000a7n1,2014-11-07T01:11:55.637Z,"32 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-14T05:37:34.420Z,13.015,-89.077,54.6,4.2,mb,18,,,1.22,us,usp000a7n0,2014-11-07T01:11:55.635Z,"53 km S of El Rosario, El Salvador",earthquake,,,,4,reviewed,us,us
2001-01-14T05:17:31.880Z,12.476,-88.411,33,4.2,mb,23,,,0.64,us,usp000a7mz,2014-11-07T01:11:55.633Z,"87 km SSW of Chirilagua, El Salvador",earthquake,,,,4,reviewed,us,us
2001-01-14T04:45:37.790Z,40.5811667,-124.5058333,19.526,2.37,md,17,294,0.1667,0.08,nc,nc21143406,2017-01-01T05:28:53.164Z,"20 km W of Ferndale, California",earthquake,2.43,0.59,0.08,11,reviewed,nc,nc
2001-01-14T04:43:48.550Z,36.062,-117.643,0.182,2.02,ml,0,160.8,0.1069,0.163,ci,ci9173361,2016-02-17T09:57:29.533Z,"28km E of Coso Junction, California",earthquake,,0.6,,9,reviewed,ci,ci
2001-01-14T04:20:16.570Z,36.716,71.428,193.6,4,mb,27,,,0.88,us,usp000a7my,2014-11-07T01:11:55.630Z,"10 km WNW of Ashk?sham, Afghanistan",earthquake,,,,12,reviewed,us,us
2001-01-14T03:56:30.890Z,-17.866,-178.638,600,4.1,mb,18,,,0.71,us,usp000a7mx,2014-11-07T01:11:55.628Z,"217 km E of Levuka, Fiji",earthquake,,,,10,reviewed,us,us
2001-01-14T03:40:15.600Z,-40.8,174.63,66,3.7,ml,19,,,,us,usp000a7mw,2014-11-07T01:11:55.626Z,"35 km WNW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-14T03:36:32.250Z,-17.848,-175.93,250,4.3,mb,17,,,0.96,us,usp000a7mv,2014-11-07T01:11:55.624Z,"224 km WNW of Neiafu, Tonga",earthquake,,,,7,reviewed,us,us
2001-01-14T03:32:53.240Z,-27.988,-71.203,33,4.8,mb,38,,,0.95,us,usp000a7mu,2014-11-07T01:11:55.620Z,"78 km NNW of Vallenar, Chile",earthquake,,,,7,reviewed,us,us
2001-01-14T03:04:01.900Z,37.591,38.474,15,3.1,md,5,,,,us,usp000a7mt,2014-11-07T01:11:55.619Z,"1 km N of Samsat, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-14T02:58:49.970Z,-3.265,-80.153,33,4.1,mb,11,,,0.82,us,usp000a7ms,2014-11-07T01:11:55.618Z,"17 km W of Puerto Bolívar, Ecuador",earthquake,,,,4,reviewed,us,us
2001-01-14T02:53:36.220Z,13.167,-88.913,63.3,4.6,mb,30,,,1.05,us,usp000a7mr,2014-11-07T01:11:55.614Z,"37 km S of Zacatecoluca, El Salvador",earthquake,,,,6,reviewed,us,us
2001-01-14T02:50:53.690Z,34.289,-118.403,8.185,4.05,ml,0,25.5,,0.418,ci,ci9173374,2020-02-12T18:10:39.635Z,"3km E of Pacoima, CA",earthquake,,0.154,,233,reviewed,ci,ci
2001-01-14T02:38:47.320Z,35.271,-118.583,1.291,2.83,ml,0,170.7,0.1348,0.188,ci,ci9613253,2016-04-02T11:19:42.440Z,"20km NW of Tehachapi, CA",earthquake,,0.268,,33,reviewed,ci,ci
2001-01-14T02:33:56.860Z,13.006,-88.557,33,4.4,mb,14,,,0.98,us,usp000a7mn,2014-11-07T01:11:55.606Z,"30 km S of Puerto El Triunfo, El Salvador",earthquake,,,,4,reviewed,us,us
2001-01-14T02:27:50.570Z,34.2811667,-118.4031667,7.74,2.6,ml,56,26,0.063,0.26,ci,ci9613233,2016-04-02T01:34:15.441Z,"3km E of Pacoima, CA",earthquake,0.27,0.65,0.134,15,reviewed,ci,ci
2001-01-14T02:26:14.060Z,34.284,-118.404,8.545,4.26,ml,0,25.9,,0.406,ci,ci9173365,2020-02-12T18:11:04.179Z,"3km E of Pacoima, CA",earthquake,,0.164,,252,reviewed,ci,ci
2001-01-14T02:11:30.970Z,-5.669,148.704,95.9,4.3,mb,8,,,0.24,us,usp000a7mk,2014-11-07T01:11:55.600Z,"110 km WNW of Kandrian, Papua New Guinea",earthquake,,11.1,,1,reviewed,us,us
2001-01-14T00:42:57.570Z,43.08,-0.89,4,2.6,ml,17,,,,us,usp000a7mj,2014-11-07T01:11:55.597Z,"14 km W of Arette, France",earthquake,,,,,reviewed,str,ldg
2001-01-14T00:30:06.250Z,-23.582,-179.87,550,4.5,mb,24,,,0.97,us,usp000a7mh,2014-11-07T01:11:55.593Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2001-01-13T23:19:55.822Z,37.7203,-115.0293,0,2.7,ml,9,217.78,0.314,0.283,nn,nn00022734,2018-04-24T22:09:31.038Z,"21 km NE of Hiko, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-01-13T22:55:30.940Z,12.576,-88.797,33,4.7,mb,21,,,1.36,us,usp000a7mg,2014-11-07T01:11:55.590Z,"82 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,6,reviewed,us,us
2001-01-13T22:50:18.900Z,-32.988,-70.159,112,3.1,md,12,,,,us,usp000a7mf,2014-11-07T01:11:55.588Z,"44 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-13T21:26:32.540Z,46.703,-122.7683333,6.017,2.3,md,12,166,0.323,0.13,uw,uw10522798,2016-07-23T00:24:32.340Z,"13 km SE of Bucoda, Washington",explosion,0.645,1.44,0.05,2,reviewed,uw,uw
2001-01-13T20:56:31.490Z,13.44,-88.789,33,4.2,mb,17,,,0.9,us,usp000a7me,2014-11-07T01:11:55.586Z,"10 km SE of Zacatecoluca, El Salvador",earthquake,,,,3,reviewed,us,us
2001-01-13T20:36:50.791Z,62.0192,-151.3409,78.1,3.4,ml,,,,0.79,ak,ak001lu407r,2020-02-20T20:36:09.921Z,"4 km NE of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-01-13T20:27:59.340Z,51.156,15.805,5,2.7,ml,9,,,0.79,us,usp000a7mc,2014-11-07T01:11:55.578Z,"5 km S of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2001-01-13T20:02:20.900Z,40.37,32.178,9,3,md,4,,,,us,usp000a7mb,2014-11-07T01:11:55.577Z,"18 km NNW of Güdül, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-13T18:05:21.590Z,3.577,97.86,33,4.6,mb,10,,,1.18,us,usp000a7m9,2014-11-07T01:11:55.574Z,"67 km WSW of Stabat, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-13T18:00:44.010Z,46.523,13.864,10,2.2,ml,5,,,0.89,us,usp000a7m8,2014-11-07T01:11:55.572Z,"4 km S of Finkenstein am Faaker See, Austria",earthquake,,,,,reviewed,us,vie
2001-01-13T17:53:23.890Z,-41.27,174.848,24.2,3.4,ml,17,,,0.2,us,usp000a7m7,2014-11-07T01:11:55.570Z,"4 km SSW of Petone, New Zealand",earthquake,,6,,,reviewed,us,wel
2001-01-13T17:33:32.380Z,13.049,-88.66,60,7.7,mwc,427,,,1.13,us,usp000a7m5,2022-04-29T19:04:33.753Z,"28 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-01-13T16:52:18.810Z,37.957,12.253,10,3.7,mb,12,,,1.44,us,usp000a7m4,2014-11-07T01:11:55.484Z,"7 km WNW of Favignana, Italy",earthquake,,,,1,reviewed,us,us
2001-01-13T16:40:45.900Z,40.726,27.737,6,2.9,md,10,,,,us,usp000a7m3,2014-11-07T01:11:55.483Z,"21 km NE of Marmara, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-13T16:25:37.010Z,40.659,-124.6416667,22.336,2.21,md,20,243,0.2955,0.03,nc,nc21143295,2017-01-01T05:27:32.518Z,"33 km WNW of Ferndale, California",earthquake,1.25,0.75,0.04,6,reviewed,nc,nc
2001-01-13T15:44:23.110Z,9.828,124.861,33,4.7,mb,13,,,1.16,us,usp000a7m2,2014-11-07T01:11:55.481Z,"29 km SSW of Macrohon, Philippines",earthquake,,,,7,reviewed,us,us
2001-01-13T15:34:25.786Z,60.4563,-147.8042,5.3,2.6,ml,,,,0.85,ak,ak001lr4ctu,2020-02-20T20:36:10.365Z,"44 km NNE of Chenega, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-01-13T15:23:53.800Z,40.764,27.664,7,2.7,md,8,,,,us,usp000a7m0,2014-11-07T01:11:55.475Z,"Western Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-13T15:02:26.550Z,11.194,-61.433,35,2.7,md,6,,,,us,usp000a7kz,2014-11-07T01:11:55.474Z,"56 km NNE of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-01-13T14:47:39.800Z,-32.592,-71.582,6,3.9,md,10,,,,us,usp000a7ky,2014-11-07T01:11:55.472Z,"36 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-13T14:42:10.370Z,-18.608,176.194,33,4.5,mb,17,,,1.09,us,usp000a7kx,2014-11-07T01:11:55.468Z,"157 km SW of Nadi, Fiji",earthquake,,,,4,reviewed,us,us
2001-01-13T14:41:57.400Z,-32.562,-71.618,20.4,4,md,11,,,,us,usp000a7kw,2014-11-07T01:11:55.466Z,"38 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-13T13:33:58.310Z,40.7911667,-125.3893333,4.812,2.56,md,28,289,0.8613,0.09,nc,nc21143283,2017-01-01T05:27:04.035Z,"98 km WNW of Ferndale, California",earthquake,4.2,10.68,0.15,11,reviewed,nc,nc
2001-01-13T13:08:42.100Z,40.7556667,-125.2445,2.243,5.4,mw,162,233,0.7459,0.26,nc,nc21143281,2022-04-29T19:04:27.439Z,"off the coast of Northern California",earthquake,1.07,22.57,,6,reviewed,nc,nc
2001-01-13T12:59:50.390Z,45.63,-1.8,10,3.3,md,23,,,,us,usp000a7ku,2014-11-07T01:11:55.439Z,"51 km W of Les Mathes, France",earthquake,,,,,reviewed,str,ldg
2001-01-13T12:33:57.611Z,60.9977,-147.8001,9.9,2.9,ml,,,,0.96,ak,ak001lpbwr5,2020-02-20T20:36:10.742Z,"54 km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-13T11:59:25.200Z,35.39,23.42,5,3.2,md,6,,,,us,usp000a7ks,2014-11-07T01:11:55.433Z,"24 km WSW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-13T11:31:02.570Z,38.819,-122.8103333,3.86,2.26,md,41,36,0.01622,0.02,nc,nc21143271,2017-01-01T05:26:17.550Z,"7 km W of Cobb, California",earthquake,0.11,0.26,0.12,27,reviewed,nc,nc
2001-01-13T11:23:15.002Z,60.6451,-150.7326,43.6,3.1,mb,,,,0.78,ak,ak001loo8p8,2020-02-20T20:36:11.113Z,"12 km N of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-13T11:02:38.020Z,49.257,-128.862,10,4.8,mb,65,,,0.95,us,usp000a7kq,2014-11-07T01:11:55.404Z,"195 km SW of Port McNeill, Canada",earthquake,,,,20,reviewed,us,us
2001-01-13T08:57:33.360Z,39.8,19.931,0,3.6,md,15,,,,us,usp000a7kp,2014-11-07T01:11:55.402Z,"6 km WNW of Ksamil, Albania",earthquake,,,,,reviewed,the,ath
2001-01-13T08:56:08.670Z,31.21,-115.405,5.925,2.5,mh,0,334.7,1.461,0.369,ci,ci9173289,2016-02-16T09:43:19.510Z,"115km S of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2001-01-13T08:52:54.490Z,9.743,124.865,64.3,5.2,mwc,30,,,0.96,us,usp000a7kn,2022-04-29T19:16:28.189Z,"32 km E of Bacong, Philippines",earthquake,,,,,reviewed,us,hrv
2001-01-13T08:11:24.800Z,40.085,26.977,5,2.7,md,4,,,,us,usp000a7km,2014-11-07T01:11:55.395Z,"8 km NW of Çan, Turkey",earthquake,,,,,reviewed,isk,isk
2001-01-13T07:53:40.500Z,35.72,27.09,37,4,md,12,,,,us,usp000a7kk,2014-11-07T01:11:55.392Z,"26 km NNW of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-13T07:36:54.200Z,34.264,-116.77,1.438,2.47,ml,0,38.8,0.09637,0.171,ci,ci9173287,2016-02-16T19:23:51.651Z,"7km E of Big Bear City, California",earthquake,,0.231,,18,reviewed,ci,ci
2001-01-13T05:17:51.450Z,34.265,-116.77,1.488,2.46,ml,0,38.9,0.0955,0.154,ci,ci9612909,2016-04-02T11:19:39.846Z,"7km E of Big Bear City, CA",earthquake,,0.226,,24,reviewed,ci,ci
2001-01-13T03:05:29.400Z,36.718,-3.196,4.7,2.1,mblg,11,,,,us,usp000a7kf,2014-11-07T01:11:55.384Z,"8 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-13T02:47:15.170Z,17.227,-62.077,8,2,md,4,,,,us,usp000a7ke,2014-11-07T01:11:55.383Z,"27 km WNW of Saint John’s, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
