time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-24T19:16:50.518Z,60.3752,-147.4963,5.9,2.2,ml,,,,0.7,ak,ak012cbjfs6z,2018-07-07T02:14:44.831Z,"44 km NE of Chenega, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-24T18:42:29.342Z,61.6971,-150.2022,44.2,2.3,ml,,,,0.47,ak,ak012cbizvkm,2018-07-07T02:14:44.169Z,"10 km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-24T18:24:11.300Z,19.168,-64.719,50.5,2.7,md,4,283.2,,,us,usp000jswg,2014-11-07T01:48:54.544Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T18:22:21.700Z,-11.309,113.309,35,4.1,mb,7,185.6,,1.66,us,usp000jswf,2014-11-07T01:48:54.542Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2012-09-24T18:16:32.290Z,19.188,-64.718,49.9,3,md,4,285,,,us,usp000jswe,2014-11-07T01:48:54.541Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T17:03:06.110Z,-9.656,151.02,42.4,4,mb,16,110.9,,1.17,us,usp000jswd,2014-11-07T01:48:54.539Z,"95 km NE of Alotau, Papua New Guinea",earthquake,,13.6,,1,reviewed,us,us
2012-09-24T16:36:30.300Z,10.774,126.875,35,4.3,mb,22,182.4,,0.92,us,usp000jswc,2014-11-07T01:48:54.537Z,"116 km E of Sulangan, Philippines",earthquake,,,,9,reviewed,us,us
2012-09-24T15:56:36.230Z,19.109,-64.689,56,3.3,md,9,249,,,us,usp000jswb,2014-11-07T01:48:54.535Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T15:55:34.090Z,19.165,-64.716,49.8,2.5,md,4,283.1,,,us,usp000jswa,2014-11-07T01:48:54.534Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T14:45:26.820Z,18.866,-68.628,169.5,3.6,md,11,336.3,,,us,usp000jsw9,2014-11-07T01:48:54.532Z,"24 km N of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T14:29:12.860Z,10.638,126.993,35,4.4,mb,46,129.8,,0.93,us,usp000jsw8,2014-11-07T01:48:54.528Z,"124 km ENE of Santa Monica, Philippines",earthquake,,,,13,reviewed,us,us
2012-09-24T14:23:59.000Z,-19.302,-174.234,10,4,mb,12,213.4,,0.44,us,usp000jsw7,2014-11-07T01:48:54.526Z,"58 km NNE of Pangai, Tonga",earthquake,,,,3,reviewed,us,us
2012-09-24T13:57:30.080Z,11.948,142.896,10,4.6,mb,45,50.9,,0.94,us,usp000jsw6,2014-11-07T01:48:54.522Z,"241 km SW of Merizo Village, Guam",earthquake,,,,11,reviewed,us,us
2012-09-24T13:56:52.670Z,44.7625,-110.7723333,6.99,2.53,ml,15,168,0.06137,0.17,uu,uu50443655,2018-08-29T02:04:21.420Z,"24 km SSW of Mammoth, Wyoming",earthquake,0.59,0.86,,8,reviewed,uu,uu
2012-09-24T13:33:58.300Z,18.8516666666667,-155.346666666667,46.23,2.23,md,30,279,,0.1,hv,hv60403966,2020-10-02T04:26:21.630Z,"34 km SE of Naalehu, Hawaii",earthquake,1.02,1.67,0.105670509169378,21,reviewed,hv,hv
2012-09-24T13:21:11.000Z,19.279,-64.768,12.1,2.7,md,4,290.5,,,us,usp000jsw4,2014-11-07T01:48:54.519Z,"104 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T12:34:52.040Z,18.702,-64.285,39.7,2.6,md,4,286.6,,,us,usp000jsw3,2014-11-07T01:48:54.517Z,"67 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T12:18:17.610Z,18.977,-64.571,75.7,2.9,md,4,270.5,,,us,usp000jsw2,2014-11-07T01:48:54.516Z,"75 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T11:33:54.578Z,63.5068,-145.9672,9.4,2.3,ml,,,,0.67,ak,ak012cberyu9,2018-07-07T02:14:40.289Z,"49 km NNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-24T11:20:40.550Z,19.143,-64.693,58.5,2.9,md,5,268.2,,,us,usp000jsw1,2014-11-07T01:48:54.515Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T11:19:16.730Z,19.041,-64.651,65.1,2.8,md,6,259.3,,,us,usp000jsw0,2014-11-07T01:48:54.512Z,"79 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T10:31:23.330Z,-21.212,-174.292,10,5.5,mwb,389,30.9,,0.78,us,usp000jsvz,2014-11-07T01:48:54.466Z,"69 km E of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,us
2012-09-24T10:14:39.120Z,1.328,99.008,111.4,4.8,mb,64,85.5,,0.7,us,usp000jsvy,2014-11-07T01:48:54.461Z,"29 km W of Padangsidempuan, Indonesia",earthquake,,4,,14,reviewed,us,us
2012-09-24T09:48:14.000Z,17.747,-100.724,26.1,4,md,6,135,,,us,usp000jsvw,2014-11-07T01:48:54.458Z,"51 km SSW of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-24T08:37:22.790Z,19.511,-64.675,24.9,3.2,md,9,277.5,,,us,usp000jsvv,2014-11-07T01:48:54.456Z,"131 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T08:37:08.370Z,18.642,145.587,246.2,4.5,mb,82,69.4,,0.96,us,usp000jsvu,2014-11-07T01:48:54.450Z,"Pagan region, Northern Mariana Islands",earthquake,,5.8,,40,reviewed,us,us
2012-09-24T08:28:55.100Z,18.071,-101.353,20,4.1,md,6,244.5,,,us,usp000jsvt,2014-11-07T01:48:54.449Z,"16 km N of Vallecitos de Zaragoza, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-24T08:19:43.770Z,18.93,-64.564,80.5,2.9,md,4,263.5,,,us,usp000jsvs,2014-11-07T01:48:54.448Z,"70 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T08:16:14.880Z,19.619,-64.293,50.5,3.3,md,7,300.5,,,us,usp000jsvr,2014-11-07T01:48:54.446Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T07:34:22.140Z,19.125,-64.748,15.1,2.8,md,4,278.1,,,us,usp000jsvq,2014-11-07T01:48:54.445Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T07:27:20.320Z,19.3745,-155.0808333,2.065,2.23,ml,33,146,,0.14,hv,hv60403906,2020-07-06T20:30:47.000Z,"Island of Hawaii, Hawaii",earthquake,0.56,0.4,0.127,25,reviewed,hv,hv
2012-09-24T06:52:37.760Z,30.987,84.444,34,4.2,mb,36,144.8,,0.92,us,usp000jsvp,2014-11-07T01:48:54.442Z,"199 km NNW of Saga, China",earthquake,,15.2,,8,reviewed,us,us
2012-09-24T06:37:41.400Z,19.213,-64.709,24.6,2.8,md,6,273.9,,,us,usp000jsvn,2014-11-07T01:48:54.440Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T06:36:50.271Z,59.9181,-152.8011,99.9,2.2,ml,,,,0.63,ak,ak012cbbtfmr,2018-07-07T02:14:49.371Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-24T06:29:41.230Z,19.488,-64.195,73.6,3,md,7,304.5,,,us,usp000jsvm,2014-11-07T01:48:54.439Z,"142 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T06:12:58.480Z,19.223,-64.733,54.3,2.5,md,4,287.4,,,us,usp000jsvk,2014-11-07T01:48:54.438Z,"98 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T06:02:00.770Z,18.986,-64.637,71.9,3.4,md,6,252.4,,,us,usp000jsvj,2014-11-07T01:48:54.436Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T05:41:27.720Z,51.304,-179.794,46.3,2.7,ml,14,204,,,us,usp000jsvh,2018-07-07T02:14:37.891Z,"227 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-24T05:10:31.050Z,18.935,-64.697,59,2.5,md,4,256.2,,,us,usp000jsvg,2014-11-07T01:48:54.433Z,"67 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T05:07:14.900Z,19.207,-64.761,31.5,3,md,5,271.1,,,us,usp000jsvf,2014-11-07T01:48:54.432Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T04:55:37.208Z,60.0807,-153.25,139.4,2.9,ml,,,,0.61,ak,ak012cbaqm0o,2018-07-07T02:14:37.482Z,"57 km NE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-24T04:19:42.920Z,19.172,-64.758,11.7,2.9,md,4,268,,,us,usp000jsvd,2014-11-07T01:48:54.426Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T04:17:16.740Z,-11.432,163.817,41.7,4.5,mb,18,116.1,,1.02,us,usp000jsvc,2014-11-07T01:48:54.424Z,"230 km WSW of Lata, Solomon Islands",earthquake,,14.5,,3,reviewed,us,us
2012-09-24T04:03:30.080Z,18.709,-64.448,86.3,2.8,md,5,187.1,,,us,usp000jsvb,2014-11-07T01:48:54.423Z,"55 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:51:35.400Z,18.699,-64.386,92.2,2.7,md,6,178.5,,,us,usp000jsva,2014-11-07T01:48:54.422Z,"59 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:50:27.080Z,19.086,-64.761,89.4,2.7,md,4,273.6,,,us,usp000jsv9,2014-11-07T01:48:54.421Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:49:26.300Z,18.807,-64.445,92,3.2,md,6,238.7,,,us,usp000jsv8,2014-11-07T01:48:54.419Z,"64 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:44:36.990Z,19.356,-64.77,24.4,3,md,7,279.5,,,us,usp000jsv7,2014-11-07T01:48:54.418Z,"113 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:36:51.130Z,19.287,-64.677,58.3,3.2,md,9,264.6,,,us,usp000jsv6,2014-11-07T01:48:54.416Z,"106 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:20:29.780Z,19.41,-64.72,26.3,2.9,md,8,284.9,,,us,usp000jsv5,2014-11-07T01:48:54.415Z,"119 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T03:09:04.000Z,-20.219,-69.185,98.6,4.2,mb,16,112.8,,,us,usp000jsv4,2014-11-07T01:48:54.412Z,"100 km E of Iquique, Chile",earthquake,,,,3,reviewed,guc,us
2012-09-24T02:52:34.920Z,53.769,-164.085,25.6,3.1,ml,24,210.8,,,us,usp000jsv3,2018-07-07T02:14:36.305Z,"118 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-24T02:50:04.000Z,-35.06,-71.178,118.3,4.2,mb,15,116.8,,,us,usp000jsv2,2014-11-07T01:48:54.408Z,"10 km SSE of Curicó, Chile",earthquake,,,,2,reviewed,guc,us
2012-09-24T02:46:12.360Z,10.137,126.723,35,4.9,mb,75,88,,0.88,us,usp000jsv1,2014-11-07T01:48:54.402Z,"74 km ENE of Pilar, Philippines",earthquake,,,,31,reviewed,us,us
2012-09-24T02:34:47.800Z,19.221,-64.744,62.8,2.5,md,5,270.8,,,us,usp000jsv0,2014-11-07T01:48:54.401Z,"98 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T02:32:15.750Z,19.258,-64.732,57.6,2.9,md,8,274.3,,,us,usp000jsuz,2014-11-07T01:48:54.399Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T02:06:28.862Z,59.2108,-152.4202,70,2,ml,,,,0.34,ak,ak012cb9982u,2018-07-07T02:14:35.670Z,"32 km WSW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-24T02:01:36.900Z,-5.672,-11.378,10,4.8,mb,47,74,,1.09,us,usp000jsuy,2014-11-07T01:48:54.395Z,"Ascension Island region",earthquake,,,,25,reviewed,us,us
2012-09-24T01:52:16.904Z,59.9099,-153.1397,119,2.2,ml,,,,0.62,ak,ak012cb8xmhm,2018-07-07T02:14:48.747Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-24T01:49:06.620Z,18.826,-64.347,76.9,2.7,md,6,278.7,,,us,usp000jsux,2014-11-07T01:48:54.393Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T01:47:11.120Z,-10.708,165.22,45.7,4.5,mb,18,124.3,,1.13,us,usp000jsuw,2014-11-07T01:48:54.391Z,"63 km W of Lata, Solomon Islands",earthquake,,16.4,,3,reviewed,us,us
2012-09-24T01:36:42.910Z,32.165,-115.2306667,9.641,2.94,ml,16,201,0.2615,0.25,ci,ci15220025,2016-03-11T10:36:57.336Z,"9km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.85,31.61,0.252,74,reviewed,ci,ci
2012-09-24T01:29:13.350Z,19.31,-64.756,24.8,2.7,md,6,279.7,,,us,usp000jsuu,2014-11-07T01:48:54.387Z,"108 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T01:23:43.457Z,59.9537,-153.3075,120.1,2,ml,,,,0.74,ak,ak012cb8rgrt,2018-07-07T02:14:47.589Z,"48 km ENE of Pedro Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-09-24T01:18:52.310Z,-20.47,-177.998,455.3,4.2,mb,79,98.5,,1,us,usp000jsut,2014-11-07T01:48:54.380Z,"299 km WNW of Haveluloto, Tonga",earthquake,,10.8,,35,reviewed,us,us
2012-09-24T01:16:34.020Z,19.09,-64.702,55.8,2.8,md,7,260.7,,,us,usp000jsus,2014-11-07T01:48:54.379Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T01:15:08.040Z,18.677,-64.392,83,2.6,md,5,191.7,,,us,usp000jsur,2014-11-07T01:48:54.377Z,"57 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T00:53:52.680Z,19.517,-64.796,38,3.1,md,5,294.4,,,us,usp000jsuq,2014-11-07T01:48:54.375Z,"130 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T00:47:38.890Z,19.661,-64.171,39.9,2.9,md,4,329.1,,,us,usp000jsup,2014-11-07T01:48:54.374Z,"161 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T00:37:00.570Z,18.961,-64.587,95.1,2.9,md,4,266.6,,,us,usp000jsun,2014-11-07T01:48:54.372Z,"73 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-24T00:28:01.880Z,5.629,126.54,68.7,5.1,mb,156,35.3,,0.93,us,usp000jsum,2014-11-07T01:48:54.360Z,"90 km SSE of Pondaguitan, Philippines",earthquake,,5.5,,79,reviewed,us,us
2012-09-24T00:18:49.090Z,19.02,-64.613,80.6,3.1,md,5,273,,,us,usp000jsuk,2014-11-07T01:48:54.358Z,"78 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T23:50:48.480Z,-20.259,169.376,35,4.4,mb,30,87.5,,1.2,us,usp000jsuj,2014-11-07T01:48:54.354Z,"80 km S of Isangel, Vanuatu",earthquake,,,,10,reviewed,us,us
2012-09-23T23:42:27.140Z,11.705,143.25,8.8,5.3,mwc,332,15.7,,0.88,us,usp000jsuh,2014-11-07T01:48:54.310Z,"231 km SW of Merizo Village, Guam",earthquake,,10.2,,,reviewed,us,gcmt
2012-09-23T23:27:48.250Z,32.9713333,-116.3565,8.724,2.04,ml,46,42,0.09655,0.23,ci,ci15219993,2016-03-11T21:54:27.289Z,"23km NE of Pine Valley, CA",earthquake,0.23,0.61,0.311,121,reviewed,ci,ci
2012-09-23T23:26:20.580Z,19.533,-64.335,24.8,3.4,md,10,296.7,,,us,usp000jsug,2014-11-07T01:48:54.308Z,"141 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T23:18:58.100Z,32.102,-115.7431667,5.193,2,mh,11,236,0.1991,0.22,ci,ci15219977,2016-03-11T08:50:42.625Z,"55km SSW of Progreso, B.C., MX",earthquake,1.24,31.61,,0,reviewed,ci,ci
2012-09-23T23:16:17.060Z,36.0181667,-118.4043333,3.326,2.21,ml,36,72,0.153,0.15,ci,ci15219969,2016-03-11T16:03:40.038Z,"29km N of Kernville, CA",earthquake,0.22,31.61,0.22,64,reviewed,ci,ci
2012-09-23T22:57:43.030Z,-30.2,-177.471,3,4.4,mb,40,107.1,,1.16,us,usp000jsuf,2014-11-07T01:48:54.304Z,"Kermadec Islands, New Zealand",earthquake,,23.1,,9,reviewed,us,us
2012-09-23T22:56:53.990Z,19.01,-64.644,76.3,3.1,md,5,255.7,,,us,usp000jsue,2014-11-07T01:48:54.303Z,"76 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:55:45.120Z,18.687,-66.109,105.6,2.9,md,4,320,,,us,usp000jsud,2014-11-07T01:48:54.302Z,"24 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:39:09.410Z,19.192,-64.771,6.4,3.3,md,10,251.7,,,us,usp000jsuc,2014-11-07T01:48:54.300Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:39:06.620Z,41.471,142.035,76.6,4.6,mb,75,122.7,,0.92,us,usp000jsub,2014-11-07T01:48:54.294Z,"71 km ENE of Mutsu, Japan",earthquake,,4.6,,22,reviewed,us,us
2012-09-23T22:37:28.450Z,-0.608,-19.897,10,4.7,mb,76,92,,0.53,us,usp000jsua,2014-11-07T01:48:54.288Z,"central Mid-Atlantic Ridge",earthquake,,1.8,,49,reviewed,us,us
2012-09-23T22:34:59.487Z,59.6833,-152.3631,66.8,2.2,ml,,,,0.5,ak,ak012c9xsm3g,2018-07-07T02:14:30.144Z,"31 km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-23T22:27:53.300Z,19.206,-64.757,52,2.7,md,4,271.2,,,us,usp000jsu9,2014-11-07T01:48:54.287Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:24:33.080Z,19.21,-64.778,14.1,2.9,md,6,270.7,,,us,usp000jsu8,2014-11-07T01:48:54.286Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:20:26.560Z,19.029,-64.586,81.3,3.2,md,6,262.9,,,us,usp000jsu7,2014-11-07T01:48:54.284Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:16:33.060Z,19.091,-64.607,80.8,3.4,md,10,253.7,,,us,usp000jsu6,2014-11-07T01:48:54.283Z,"86 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:14:40.010Z,19.09,-64.701,64.5,3,md,4,276.3,,,us,usp000jsu5,2014-11-07T01:48:54.282Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T22:03:00.890Z,19.28,-64.738,6.6,2.9,md,4,291.5,,,us,usp000jsu4,2014-11-07T01:48:54.281Z,"105 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:57:35.890Z,19.114,-64.689,62.2,2.7,md,4,279.4,,,us,usp000jsu3,2014-11-07T01:48:54.279Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:54:58.320Z,19.186,-64.743,23.8,3.4,md,13,246,,,us,usp000jsu2,2014-11-07T01:48:54.277Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:51:58.180Z,18.713,-64.449,87,2.8,md,4,198.3,,,us,usp000jsu1,2014-11-07T01:48:54.276Z,"55 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:49:15.370Z,18.911,-64.535,81.7,3.1,md,6,249.9,,,us,usp000jsu0,2014-11-07T01:48:54.275Z,"69 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:39:49.004Z,53.5841,-166.3581,67,2,ml,,,,0.18,ak,ak012c9x889g,2018-07-07T02:14:29.852Z,"34 km SSE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-23T21:39:12.330Z,19.153,-64.761,52.4,2.8,md,4,280.3,,,us,usp000jstz,2014-11-07T01:48:54.274Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:35:05.430Z,10.192,-85.89,44,4.3,mb,75,147.6,,1.28,us,usp000jsty,2014-11-07T01:48:54.268Z,"34 km WSW of Santa Cruz, Costa Rica",earthquake,,7.3,,53,reviewed,us,us
2012-09-23T21:31:25.210Z,19.233,-64.781,30.2,2.6,md,4,286.6,,,us,usp000jstx,2014-11-07T01:48:54.266Z,"99 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:30:11.017Z,59.291,-137.4144,25.3,2,ml,,,,0.77,ak,ak012c9x67vx,2018-07-07T02:14:29.569Z,"79 km WSW of Mosquito Lake, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2012-09-23T21:20:18.540Z,19.319,-64.812,24.5,3.2,md,5,282,,,us,usp000jstw,2014-11-07T01:48:54.265Z,"108 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:18:33.770Z,59.2647,-137.3899,24.4,2.2,ml,,,,0.68,ak,ak012c9x3p1t,2018-07-07T02:14:29.285Z,"79 km WSW of Mosquito Lake, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2012-09-23T21:18:05.710Z,19.079,-64.676,65.9,3.4,md,12,241.2,,,us,usp000jstv,2014-11-07T01:48:54.262Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:16:38.650Z,19.092,-64.697,65.8,2.8,md,4,276.7,,,us,usp000jstu,2014-11-07T01:48:54.261Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:15:20.180Z,19.185,-64.794,8.2,2.6,md,4,282.2,,,us,usp000jstt,2014-11-07T01:48:54.259Z,"94 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:10:50.180Z,36.0138333,-118.4003333,3.572,2.77,ml,41,71,0.1553,0.14,ci,ci15219881,2016-03-11T12:23:44.810Z,"29km N of Kernville, CA",earthquake,0.23,2.33,0.137,99,reviewed,ci,ci
2012-09-23T21:08:43.500Z,19.19,-64.8,4.9,3,md,4,282.5,,,us,usp000jsts,2014-11-07T01:48:54.258Z,"94 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:07:46.490Z,19.111,-64.633,82.6,3,md,9,253.5,,,us,usp000jstr,2014-11-07T01:48:54.256Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T21:01:22.168Z,58.6612,-152.7969,63,2.4,ml,,,,0.45,ak,ak012c9x00zc,2018-07-07T02:14:28.945Z,"67 km N of Aleneva, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-23T20:49:24.600Z,19.212,-64.802,9,2.8,md,4,267.5,,,us,usp000jstq,2014-11-07T01:48:54.254Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T20:45:54.374Z,61.4727,-149.8874,36.4,2.1,ml,,,,0.52,ak,ak012c9wo3d9,2018-07-07T02:14:28.601Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-23T20:35:42.464Z,69.7106,-144.3947,20,3,ml,,,,1.07,ak,ak012c9wlxae,2018-07-07T02:14:35.285Z,"55 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-09-23T20:29:12.106Z,60.1553,-151.1861,68.8,2.2,ml,,,,0.61,ak,ak012c9wkkne,2018-07-07T02:14:28.260Z,"14 km SE of Clam Gulch, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-23T20:25:01.390Z,19.007,-64.773,10.7,3.1,md,4,264,,,us,usp000jstn,2014-11-07T01:48:54.251Z,"74 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T20:06:19.220Z,19.036,-64.666,71.4,2.6,md,4,256.8,,,us,usp000jstm,2014-11-07T01:48:54.249Z,"79 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T19:59:15.260Z,19.178,-64.73,58.7,2.8,md,5,283.7,,,us,usp000jstk,2014-11-07T01:48:54.248Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T19:52:14.630Z,19.12,-64.769,94.9,2.8,md,4,276.9,,,us,usp000jstj,2014-11-07T01:48:54.247Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T19:44:45.020Z,19.278,-64.534,60.9,3.7,md,13,267.9,,,us,usp000jsth,2014-11-07T01:48:54.245Z,"108 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-23T19:41:26.000Z,19.156,-64.766,7.3,2.6,md,7,266.1,,,us,usp000jstg,2014-11-07T01:48:54.243Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
