time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-25T18:43:51.130Z,19.4036674,-155.2606659,3.61,2.66,ml,7,218,0.007402,0.25,hv,hv70191147,2018-05-25T18:49:38.970Z,"5 km SSW of Volcano, Hawaii",earthquake,2.91,1.32,0.51,7,automatic,hv,hv
2018-05-25T18:43:49.800Z,19.4309998,-155.2940063,-1.13,3.08,ml,18,77,0.01033,0.23,hv,hv70191142,2018-05-25T18:57:58.135Z,"6 km WSW of Volcano, Hawaii",earthquake,0.22,0.34,0.49,11,automatic,hv,hv
2018-05-25T18:43:16.080Z,19.4034996,-155.2681732,-0.47,2.53,ml,9,162,0.005607,0.19,hv,hv70191137,2018-05-25T18:48:56.750Z,"5 km SW of Volcano, Hawaii",earthquake,0.41,0.55,0.6,9,automatic,hv,hv
2018-05-25T18:41:35.500Z,19.395834,-155.2788391,0.76,2.5,md,22,49,0.004927,0.3,hv,hv70191132,2018-05-25T18:44:50.210Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.28,0.24,5,automatic,hv,hv
2018-05-25T18:37:06.120Z,19.4091663,-155.2561646,1.2,2.91,ml,9,88,0.004552,0.14,hv,hv70191127,2018-05-25T18:42:48.950Z,"4 km SSW of Volcano, Hawaii",earthquake,0.32,0.38,0.41,12,automatic,hv,hv
2018-05-25T18:29:51.610Z,19.416,-155.2891667,0.11,2.77,ml,25,77,0.005062,0.07,hv,hv70191107,2018-08-21T21:23:52.040Z,"6 km WSW of Volcano, Hawaii",earthquake,0.16,0.1,0.155,35,reviewed,hv,hv
2018-05-25T18:23:13.140Z,54.0437,-165.1861,123.95,3,ml,,181,0.309,0.67,us,us1000eci9,2021-02-19T17:03:45.531Z,"39 km ESE of Akutan, Alaska",earthquake,8,6.2,0.128,8,reviewed,us,us
2018-05-25T18:22:38.550Z,19.4095001,-155.2788391,0.24,2.91,ml,38,30,0.009516,0.38,hv,hv70191092,2018-05-25T18:28:13.680Z,"5 km SW of Volcano, Hawaii",earthquake,0.29,0.21,2.6,26,automatic,hv,hv
2018-05-25T18:19:26.080Z,19.4098333333333,-155.290166666667,0.14,2.65,ml,37,28,,0.1,hv,hv70191087,2022-04-22T23:28:03.090Z,"6 km WSW of Volcano, Hawaii",earthquake,0.13,0.14,0.204772944944312,26,reviewed,hv,hv
2018-05-25T18:13:50.580Z,51.396,178.7045,45.99,3.3,ml,,256,0.373,0.64,us,us1000ef7n,2019-07-01T17:15:25.297Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.7,3.8,,,reviewed,us,ak
2018-05-25T18:12:05.720Z,19.4061661,-155.2711639,1.11,2.62,ml,16,102,0.009252,0.22,hv,hv70191062,2018-05-26T02:14:37.748Z,"5 km SW of Volcano, Hawaii",earthquake,0.37,0.43,0.22,9,automatic,hv,hv
2018-05-25T18:10:34.340Z,19.387167,-155.2980042,3.29,2.65,md,11,229,0.01539,0.23,hv,hv70191057,2018-05-25T18:13:38.160Z,"9 km SW of Volcano, Hawaii",earthquake,1.91,1.88,0.16,4,automatic,hv,hv
2018-05-25T18:10:06.930Z,19.4118328,-155.2831726,2.14,2.41,md,15,121,0.005864,0.25,hv,hv70191052,2018-05-25T18:13:06.820Z,"6 km WSW of Volcano, Hawaii",earthquake,0.6,0.33,0.31,4,automatic,hv,hv
2018-05-25T18:04:30.110Z,19.4128333,-155.2848333,0.72,2.84,ml,31,43,0.004853,0.11,hv,hv70191037,2018-08-21T21:23:52.040Z,"6 km WSW of Volcano, Hawaii",earthquake,0.17,0.12,0.166,39,reviewed,hv,hv
2018-05-25T18:00:59.650Z,-12.6249,45.8105,10,4.4,mb,,107,6.501,0.86,us,us1000eeki,2018-08-21T21:23:55.040Z,"60 km ENE of Pamandzi, Mayotte",earthquake,13.7,2,0.269,4,reviewed,us,us
2018-05-25T17:57:30.680Z,19.4063339,-155.287674,0.33,2.87,ml,35,35,0.01176,0.23,hv,hv70191022,2018-05-25T18:03:10.720Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.18,0.44,13,automatic,hv,hv
2018-05-25T17:56:10.001Z,62.5356,-151.3377,90,3.8,ml,,,,0.81,ak,ak0186o3dprc,2019-07-01T17:15:24.841Z,"29 km W of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-25T17:55:35.110Z,19.37,-155.2576667,0.2,2.9,ml,26,55,0.005689,0.09,hv,hv70191017,2018-08-21T21:23:52.040Z,"8 km SSW of Volcano, Hawaii",earthquake,0.17,0.14,0.171,14,reviewed,hv,hv
2018-05-25T17:41:54.090Z,10.8902,93.6517,140.2,4.7,mb,,103,1.171,0.86,us,us1000ec8d,2018-08-21T21:23:52.040Z,"130 km SE of Port Blair, India",earthquake,9.6,7.4,0.068,65,reviewed,us,us
2018-05-25T17:41:42.330Z,50.9561,179.1971,23.07,2.6,ml,,217,0.426,0.69,us,us1000ef7l,2019-07-01T17:15:23.926Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.1,13,,,reviewed,us,ak
2018-05-25T17:41:26.960Z,19.4173333,-155.2803333,0.08,2.65,ml,33,52,0.003567,0.11,hv,hv70190972,2018-08-21T21:23:52.040Z,"5 km WSW of Volcano, Hawaii",earthquake,0.15,0.09,0.186,20,reviewed,hv,hv
2018-05-25T17:41:26.280Z,19.4313333,-155.2933333,3.7,2.67,ml,9,291,0.01051,0.15,hv,hv70190962,2018-05-27T08:43:30.540Z,"6 km WSW of Volcano, Hawaii",earthquake,1.51,31.61,0.184,14,reviewed,hv,hv
2018-05-25T17:37:38.710Z,19.4026661,-155.2546692,1.06,2.18,ml,22,52,0.01058,0.27,hv,hv70190952,2018-05-25T17:43:17.200Z,"4 km SSW of Volcano, Hawaii",earthquake,0.3,0.37,0.45,4,automatic,hv,hv
2018-05-25T17:36:47.310Z,7.0283,-72.1113,46.66,4.3,mb,,85,2.353,1.07,us,us1000ec86,2018-08-21T21:23:51.040Z,"2 km NNW of Cubará, Colombia",earthquake,7.3,11,0.091,34,reviewed,us,us
2018-05-25T17:32:39.270Z,19.3999996,-155.27034,0.27,2.92,ml,13,63,0.004426,0.16,hv,hv70190937,2018-05-25T17:38:19.240Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.22,0.31,3,automatic,hv,hv
2018-05-25T17:31:09.530Z,-33.4777,-177.6325,10,4.3,mb,,182,4.227,0.99,us,us1000eeka,2018-08-21T21:23:55.040Z,"south of the Kermadec Islands",earthquake,8.4,1.9,0.218,6,reviewed,us,us
2018-05-25T17:29:22.840Z,-12.967,45.4983,10,4.4,mb,,127,5.804,0.93,us,us1000ec7v,2018-08-21T21:23:51.040Z,"30 km SE of Pamandzi, Mayotte",earthquake,8.3,1.9,0.22,6,reviewed,us,us
2018-05-25T17:26:47.970Z,51.7745,-171.4404,42.38,3.7,mb,,208,1.717,1.19,us,us1000eekn,2019-07-01T17:15:23.512Z,"195 km ESE of Atka, Alaska",earthquake,8.9,17.1,0.106,23,reviewed,us,us
2018-05-25T17:24:06.790Z,19.4204998,-155.2776642,1.01,2.16,md,18,59,0.004239,0.11,hv,hv70190907,2018-05-25T17:26:54.390Z,"5 km WSW of Volcano, Hawaii",earthquake,0.29,0.15,0.4,5,automatic,hv,hv
2018-05-25T17:21:24.615Z,59.4001,-153.073,85.3,2.2,ml,,,,0.4,ak,ak0186o368tp,2019-07-01T17:15:23.060Z,"65 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-25T17:14:07.320Z,-20.9011,-68.0091,195.41,4.2,mb,,63,1.312,1.32,us,us1000ec76,2018-08-21T21:23:51.040Z,"130 km WSW of Colchani, Bolivia",earthquake,8.6,9,0.374,2,reviewed,us,us
2018-05-25T17:11:48.530Z,19.4115009,-155.2811737,2.43,2.94,ml,15,120,0.006721,0.2,hv,hv70190877,2018-05-25T17:17:25.970Z,"6 km SW of Volcano, Hawaii",earthquake,0.43,0.35,0.11,5,automatic,hv,hv
2018-05-25T17:08:30.610Z,-12.9263,45.3469,10,4.5,mb,,65,6.321,0.89,us,us1000eekd,2018-08-21T21:23:55.040Z,"16 km SSE of Pamandzi, Mayotte",earthquake,7.2,1.9,0.205,7,reviewed,us,us
2018-05-25T17:08:16.920Z,19.4036667,-155.2865,0.16,2.67,ml,12,107,0.01411,0.09,hv,hv70190872,2018-08-21T21:23:52.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.4,0.133,33,reviewed,hv,hv
2018-05-25T17:03:19.960Z,19.4104996,-155.2794952,0.39,2.88,ml,39,37,0.008344,0.23,hv,hv70190857,2018-05-25T17:08:58.570Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.17,1.93,24,automatic,hv,hv
2018-05-25T17:02:33.890Z,19.4185009,-155.2969971,0.94,2.74,md,16,87,0.006031,0.23,hv,hv70190852,2018-05-25T17:05:39.090Z,"7 km WSW of Volcano, Hawaii",earthquake,0.35,0.22,0.19,5,automatic,hv,hv
2018-05-25T17:01:45.680Z,19.378334,-155.2964935,1.52,2.57,md,14,84,0.01616,0.11,hv,hv70190847,2018-05-25T17:04:47.120Z,"9 km SW of Volcano, Hawaii",earthquake,0.35,0.43,0.2,6,automatic,hv,hv
2018-05-25T16:51:09.460Z,19.4145,-155.2931667,0.76,2.18,ml,9,218,0.00671,0.12,hv,hv70190807,2018-05-25T23:48:16.650Z,"6 km WSW of Volcano, Hawaii",earthquake,0.4,0.3,0.101,4,reviewed,hv,hv
2018-05-25T16:38:26.810Z,19.4013333,-155.2743333,1.04,2.66,ml,23,52,0.00597,0.09,hv,hv70190772,2018-08-21T21:23:51.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.18,0.186,10,reviewed,hv,hv
2018-05-25T16:36:20.750Z,19.4225,-155.2751667,0.28,3.11,ml,31,57,0.003202,0.09,hv,hv70190767,2018-08-21T21:23:51.040Z,"4 km WSW of Volcano, Hawaii",earthquake,0.2,0.13,0.232,8,reviewed,hv,hv
2018-05-25T16:35:03.960Z,19.3986667,-155.2705,0.33,2.95,ml,24,48,0.004239,0.08,hv,hv70190762,2018-08-21T21:23:51.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.13,0.098,9,reviewed,hv,hv
2018-05-25T16:32:06.310Z,56.2034,-149.8991,21.54,2.5,ml,,242,2.129,0.72,us,us1000ef7j,2021-02-22T17:31:47.834Z,"213 km SE of Chiniak, Alaska",earthquake,9.4,11.4,0.069,28,reviewed,us,us
2018-05-25T16:25:09.870Z,19.4125004,-155.2743378,-0.55,2.76,ml,22,70,0.01055,0.21,hv,hv70190742,2018-05-25T16:30:50.130Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.2,0.22,11,automatic,hv,hv
2018-05-25T16:24:37.580Z,19.4221668,-155.2910004,0.49,3,ml,11,72,0.001198,0.17,hv,hv70190737,2018-05-25T16:30:18.410Z,"6 km WSW of Volcano, Hawaii",earthquake,0.47,0.2,0.34,13,automatic,hv,hv
2018-05-25T16:13:38.950Z,19.4325008,-155.2630005,-0.19,2.8,ml,13,132,0.006973,0.16,hv,hv70190702,2018-05-25T16:19:18.570Z,"3 km WSW of Volcano, Hawaii",earthquake,0.2,0.26,0.63,3,automatic,hv,hv
2018-05-25T16:11:15.140Z,19.4083328,-155.2799988,0.8,2.45,ml,18,115,0.01005,0.09,hv,hv70190692,2018-05-25T16:16:52.910Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.3,0.26,4,automatic,hv,hv
2018-05-25T15:58:15.290Z,19.4118333,-155.2828333,0.42,2,md,19,67,0.00592,0.07,hv,hv70190662,2018-08-21T21:23:51.040Z,"6 km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.07,3,reviewed,hv,hv
2018-05-25T15:50:25.030Z,55.5281,-151.7774,10,3.1,ml,,193,1.7,0.85,us,us1000ef7i,2021-02-22T17:31:00.218Z,"209 km SSE of Old Harbor, Alaska",earthquake,5.5,1.9,0.062,34,reviewed,us,us
2018-05-25T15:46:19.530Z,19.4108333,-155.2701667,0.63,2.74,ml,28,48,0.009792,0.07,hv,hv70190622,2018-08-21T21:23:51.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.1,0.188,37,reviewed,hv,hv
2018-05-25T15:44:23.610Z,19.4036674,-155.2741699,0.38,2.84,ml,32,36,0.008271,0.2,hv,hv70190617,2018-05-25T15:50:01.520Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.16,0.31,12,automatic,hv,hv
2018-05-25T15:38:38.970Z,19.3985004,-155.279007,1.19,2.83,ml,14,102,0.005945,0.1,hv,hv70190592,2018-05-25T15:44:17.880Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.22,7,automatic,hv,hv
2018-05-25T15:38:06.560Z,19.387167,-155.2848358,1.25,2.68,ml,20,70,0.01335,0.31,hv,hv70190587,2018-05-25T15:43:44.570Z,"8 km SW of Volcano, Hawaii",earthquake,0.43,0.56,0.34,9,automatic,hv,hv
2018-05-25T15:28:50.680Z,19.4244995,-155.2630005,0.41,2.86,ml,32,48,0.002429,0.16,hv,hv70190557,2018-05-25T15:34:28.730Z,"3 km WSW of Volcano, Hawaii",earthquake,0.15,0.15,0.39,20,automatic,hv,hv
2018-05-25T15:15:39.090Z,19.4074993,-155.2653351,1.7,2.39,ml,14,86,0.006882,0.09,hv,hv70190527,2018-05-25T15:21:15.260Z,"5 km SW of Volcano, Hawaii",earthquake,0.35,0.27,0.17,3,automatic,hv,hv
2018-05-25T15:14:31.970Z,19.3759995,-155.29216,3.07,2.46,md,24,93,0.01439,0.25,hv,hv70190522,2018-05-25T15:17:29.530Z,"9 km SW of Volcano, Hawaii",earthquake,0.54,0.89,0.3,6,automatic,hv,hv
2018-05-25T15:14:25.420Z,19.3843327,-155.2984924,1.63,2.84,ml,19,72,0.01599,0.39,hv,hv70190517,2018-05-25T15:20:05.330Z,"9 km SW of Volcano, Hawaii",earthquake,0.78,0.97,0.34,10,automatic,hv,hv
2018-05-25T15:13:29.590Z,47.6141,-92.4597,0,2.1,ml,,85,0.73,0.9,us,us1000ez5h,2018-08-21T21:23:57.040Z,"11 km NNE of Virginia, Minnesota",mining explosion,2.5,2,0.148,6,reviewed,us,us
2018-05-25T15:11:00.350Z,19.3439999,-155.2663269,-0.66,2.89,ml,37,73,0.02756,0.28,hv,hv70190507,2018-05-25T15:16:39.080Z,"11 km SSW of Volcano, Hawaii",earthquake,0.33,0.26,0.31,14,automatic,hv,hv
2018-05-25T15:05:07.550Z,19.423666,-155.2773285,-0.18,2.94,ml,22,68,0.001114,0.26,hv,hv70190492,2018-05-25T15:10:46.160Z,"5 km WSW of Volcano, Hawaii",earthquake,0.34,0.26,0.22,8,automatic,hv,hv
2018-05-25T15:03:51.790Z,19.4370003,-154.7701721,11.57,2.69,ml,26,281,0.07075,0.32,hv,hv70190482,2018-08-21T21:23:51.040Z,"15 km ESE of Leilani Estates, Hawaii",earthquake,1.33,0.45,0.15,3,automatic,hv,hv
2018-05-25T14:58:43.820Z,-19.7766,14.6639,10,4.8,mb,,53,2.813,0.75,us,us1000ec3w,2018-08-21T21:23:51.040Z,"72 km NNW of Khorixas, Namibia",earthquake,9.9,1.9,0.103,29,reviewed,us,us
2018-05-25T14:40:29.100Z,19.404,-155.2651667,1.3,2.28,md,28,47,0.005786,0.09,hv,hv70190432,2018-08-21T21:23:51.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.14,0.097,6,reviewed,hv,hv
2018-05-25T14:38:59.440Z,19.385334,-155.3083344,1.42,2.19,md,29,64,0.01627,0.31,hv,hv70190427,2018-05-25T14:42:16.810Z,"10 km SW of Volcano, Hawaii",earthquake,0.44,0.6,0.43,7,automatic,hv,hv
2018-05-25T14:38:53.540Z,19.3990002,-155.2973328,1.36,2.94,ml,10,109,0.01927,0.2,hv,hv70190422,2018-05-25T14:44:32.710Z,"8 km SW of Volcano, Hawaii",earthquake,0.51,0.69,0.24,7,automatic,hv,hv
2018-05-25T14:36:17.220Z,19.4023342,-155.2655029,1.95,2.16,md,16,82,0.004101,0.17,hv,hv70190417,2018-05-25T14:39:10.650Z,"5 km SW of Volcano, Hawaii",earthquake,0.38,0.34,0.26,6,automatic,hv,hv
2018-05-25T14:32:34.630Z,19.4168339,-155.281662,1.59,2.69,ml,29,37,0.002441,0.26,hv,hv70190412,2018-05-25T14:38:13.310Z,"5 km WSW of Volcano, Hawaii",earthquake,0.51,0.27,0.26,5,automatic,hv,hv
2018-05-25T14:25:23.640Z,-6.6035,-80.61,32.96,4.5,mb,,146,3.083,0.62,us,us1000eek3,2018-08-21T21:23:55.040Z,"66 km W of Mórrope, Peru",earthquake,10.4,6.3,0.121,20,reviewed,us,us
2018-05-25T14:22:46.130Z,19.4185,-155.2596667,0.34,2.81,ml,25,114,0.004671,0.12,hv,hv70190382,2018-08-21T21:23:51.040Z,"3 km SW of Volcano, Hawaii",earthquake,0.19,0.12,0.234,9,reviewed,hv,hv
2018-05-25T14:21:29.330Z,-6.3365,-80.6526,35,4.2,mb,,169,2.831,1.32,us,us1000ec1p,2018-08-21T21:23:51.040Z,"74 km WNW of Mórrope, Peru",earthquake,9.5,1.9,0.147,13,reviewed,us,us
2018-05-25T14:10:04.110Z,19.3945007,-155.2818298,0.71,2.92,ml,16,95,0.007776,0.25,hv,hv70190342,2018-05-25T14:15:43.490Z,"7 km SW of Volcano, Hawaii",earthquake,0.38,0.4,0.31,6,automatic,hv,hv
2018-05-25T14:07:47.490Z,19.3793333,-155.2533333,0.16,2.87,ml,23,63,0.006434,0.08,hv,hv70190337,2018-08-21T21:23:50.040Z,"7 km SSW of Volcano, Hawaii",earthquake,0.14,0.12,0.153,44,reviewed,hv,hv
2018-05-25T14:01:45.540Z,19.4195004,-155.2838287,1,2.18,md,19,56,0.001846,0.15,hv,hv70190312,2018-05-25T14:04:53.090Z,"5 km WSW of Volcano, Hawaii",earthquake,0.27,0.16,0.34,4,automatic,hv,hv
2018-05-25T14:00:33.450Z,0.4511,123.9067,206.59,4.3,mb,,71,1.867,0.72,us,us1000eek2,2018-08-21T21:23:55.040Z,"94 km E of Gorontalo, Indonesia",earthquake,8.6,9,0.147,13,reviewed,us,us
2018-05-25T13:59:01.350Z,19.4288333,-155.2648333,0.19,2.48,ml,19,120,0.003206,0.09,hv,hv70190307,2018-08-21T21:23:50.040Z,"3 km WSW of Volcano, Hawaii",earthquake,0.18,0.1,0.142,4,reviewed,hv,hv
2018-05-25T13:56:30.710Z,18.0365,-68.269,74,3.12,md,6,213,0.4904,0.32,pr,pr2018145005,2018-08-21T21:23:52.040Z,"52 km SE of Boca de Yuma, Dominican Republic",earthquake,4.25,3.65,0.23,5,reviewed,pr,pr
2018-05-25T13:43:58.950Z,19.4120007,-155.3043365,5.15,2.4,md,12,166,0.01531,0.36,hv,hv70190262,2018-05-25T13:47:01.100Z,"8 km WSW of Volcano, Hawaii",earthquake,1.3,1.38,0.03,3,automatic,hv,hv
2018-05-25T13:40:52.149Z,51.0295,-179.7827,5.6,2.4,ml,,,,0.65,ak,ak0186o0wn4u,2019-07-01T17:15:15.193Z,"238 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-05-25T13:40:29.090Z,19.3899994,-155.2766724,1.3,2.4,md,17,64,0.005878,0.17,hv,hv70190242,2018-05-25T13:43:21.100Z,"7 km SW of Volcano, Hawaii",earthquake,0.31,0.34,0.23,3,automatic,hv,hv
2018-05-25T13:31:26.800Z,19.4016666,-155.2646637,1.44,2.84,ml,29,48,0.003643,0.25,hv,hv70190227,2018-05-25T13:37:06.180Z,"5 km SW of Volcano, Hawaii",earthquake,0.28,0.23,0.36,10,automatic,hv,hv
2018-05-25T13:30:21.230Z,19.4111671,-155.2774963,0.1,2.48,ml,16,141,0.008975,0.18,hv,hv70190222,2018-05-25T13:35:58.950Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.32,0.35,3,automatic,hv,hv
2018-05-25T13:30:10.500Z,19.421833,-155.2878265,0.65,2.57,ml,19,69,0.001654,0.17,hv,hv70190217,2018-05-25T13:35:49.140Z,"6 km WSW of Volcano, Hawaii",earthquake,0.38,0.13,0.28,4,automatic,hv,hv
2018-05-25T13:15:59.080Z,19.4188328,-155.286499,0.55,2.38,ml,22,58,0.001843,0.23,hv,hv70190187,2018-05-25T13:21:40.260Z,"6 km WSW of Volcano, Hawaii",earthquake,0.3,0.23,0.44,5,automatic,hv,hv
2018-05-25T13:00:28.540Z,19.4033337,-155.2868347,0.53,2.1,md,23,62,0.01449,0.16,hv,hv70190142,2018-05-25T13:03:25.730Z,"7 km SW of Volcano, Hawaii",earthquake,0.24,0.26,0.33,9,automatic,hv,hv
2018-05-25T12:53:49.220Z,7.262,-73.4769,102.64,4.5,mb,,69,1.415,1.06,us,us1000ebyi,2018-08-21T21:23:50.040Z,"14 km S of Sabana de Torres, Colombia",earthquake,7.6,8.5,0.04,185,reviewed,us,us
2018-05-25T12:49:46.880Z,19.4305,-155.2523346,-0.12,2.74,ml,16,141,0.011,0.11,hv,hv70190112,2018-05-25T12:55:24.510Z,"2 km SW of Volcano, Hawaii",earthquake,0.22,0.29,0.25,3,automatic,hv,hv
2018-05-25T12:43:55.610Z,26.4604,94.3715,59.43,4.4,mb,,86,2.222,1.2,us,us1000eek1,2018-08-21T21:23:55.040Z,"20 km NW of Mokokch?ng, India",earthquake,8.1,6.5,0.12,20,reviewed,us,us
2018-05-25T12:38:24.460Z,55.652,-152.056,10,2.6,ml,,231,1.499,1.3,us,us1000ef7g,2021-02-22T17:31:48.415Z,"189 km SSE of Old Harbor, Alaska",earthquake,4.7,2,0.064,32,reviewed,us,us
2018-05-25T12:35:58.900Z,19.3461666,-155.2478333,0.17,2.51,ml,9,114,0.0281,0.14,hv,hv70190067,2018-05-25T12:41:39.240Z,"10 km S of Volcano, Hawaii",earthquake,0.31,0.63,0.28,3,automatic,hv,hv
2018-05-25T12:35:34.860Z,55.9868,-149.7817,12.9,3.2,ml,,193,2.3,0.95,us,us1000ef7e,2021-02-22T17:31:00.586Z,"236 km SE of Chiniak, Alaska",earthquake,5.6,7.4,0.057,40,reviewed,us,us
2018-05-25T12:35:34.730Z,19.4138336,-155.2868347,0.3,2.84,ml,12,93,0.004602,0.15,hv,hv70190062,2018-05-25T12:41:13.230Z,"6 km WSW of Volcano, Hawaii",earthquake,0.26,0.28,0.23,3,automatic,hv,hv
2018-05-25T12:35:18.840Z,19.3478336,-155.1068268,4.21,2.85,ml,31,141,0.03636,0.25,hv,hv70190057,2018-05-25T12:40:57.980Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.65,0.87,4.13,5,automatic,hv,hv
2018-05-25T12:32:45.974Z,60.78,-152.075,87.6,2.5,ml,,,,0.52,ak,ak0186o09hbp,2019-07-01T17:15:12.224Z,"44 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-25T12:13:42.320Z,36.9333,138.6062,10,4.9,mb,,99,0.504,0.82,us,us1000ebxl,2022-05-03T20:04:12.724Z,"23 km ENE of Iiyama, Japan",earthquake,4.9,1.8,0.031,319,reviewed,us,us
2018-05-25T12:13:41.200Z,19.4193333,-155.2523333,0.34,2.66,ml,28,123,0.008919,0.09,hv,hv70190022,2018-08-21T21:23:50.040Z,"3 km SW of Volcano, Hawaii",earthquake,0.18,0.15,0.152,16,reviewed,hv,hv
2018-05-25T12:09:06.470Z,19.413,-155.283833333333,0.28,2.82,ml,22,65,,0.08,hv,hv70190012,2022-04-09T02:50:07.070Z,"6 km WSW of Volcano, Hawaii",earthquake,0.14,0.13,0.248472552017971,11,reviewed,hv,hv
2018-05-25T12:07:13.570Z,19.4123325,-155.2776642,0.63,2.38,ml,25,54,0.00806,0.16,hv,hv70190002,2018-05-25T12:12:51.760Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.16,0.26,3,automatic,hv,hv
2018-05-25T11:49:56.400Z,19.4136658,-155.2803345,-0.19,2.6,ml,21,48,0.00533,0.17,hv,hv70189962,2018-05-25T11:55:33.170Z,"5 km WSW of Volcano, Hawaii",earthquake,0.15,0.15,4.13,5,automatic,hv,hv
2018-05-25T11:44:31.160Z,19.3544998,-155.2460022,0.4,2.65,ml,30,89,0.01964,0.19,hv,hv70189952,2018-05-25T11:50:11.340Z,"9 km S of Volcano, Hawaii",earthquake,0.31,0.38,0.18,5,automatic,hv,hv
2018-05-25T10:46:44.700Z,-7.3748,155.8489,83.34,4.6,mb,,94,4.544,0.63,us,us1000eejy,2018-08-21T21:23:55.040Z,"123 km SSE of Panguna, Papua New Guinea",earthquake,9.2,8.5,0.103,28,reviewed,us,us
2018-05-25T10:41:42.080Z,19.395834,-155.2640076,1.73,3.01,ml,14,117,0.003064,0.26,hv,hv70189832,2018-05-25T15:46:54.691Z,"6 km SSW of Volcano, Hawaii",earthquake,0.66,0.54,0.48,16,automatic,hv,hv
2018-05-25T10:41:30.350Z,19.366,-154.9693333,7.28,3.43,ml,8,194,0.07498,0.11,hv,hv70189827,2018-08-21T21:23:50.040Z,"12 km SSW of Leilani Estates, Hawaii",earthquake,1.14,2.23,0.109,5,reviewed,hv,hv
2018-05-25T10:28:22.270Z,28.4591,52.2401,10,4.1,mb,,99,4.981,0.95,us,us1000eejx,2018-08-21T21:23:54.040Z,"53 km SW of F?r?z?b?d, Iran",earthquake,3.3,1.9,0.112,22,reviewed,us,us
2018-05-25T10:06:46.140Z,26.4017,127.3475,58.06,4.6,mb,,28,0.934,1.14,us,us1000ebvj,2018-08-21T21:23:50.040Z,"39 km WNW of Naha, Japan",earthquake,7,7.2,0.062,78,reviewed,us,us
2018-05-25T10:04:28.560Z,19.3376675,-155.1466675,1.39,2.03,ml,11,101,0.04673,0.17,hv,hv70189732,2018-05-25T10:10:09.960Z,"14 km S of Fern Forest, Hawaii",earthquake,0.43,0.87,3.96,3,automatic,hv,hv
2018-05-25T10:01:22.820Z,19.4136658,-155.2836609,0.41,2.75,ml,20,69,0.003997,0.17,hv,hv70189727,2018-05-25T10:07:01.620Z,"6 km WSW of Volcano, Hawaii",earthquake,0.23,0.22,0.38,4,automatic,hv,hv
2018-05-25T09:56:33.660Z,45.0801,-105.922,16,2.9,ml,,59,1.622,0.85,us,us1000ebzg,2018-08-21T21:23:50.040Z,"45 km W of Biddle, Montana",earthquake,4.4,8.6,0.058,39,reviewed,us,us
2018-05-25T09:55:45.230Z,19.3826675,-155.2756653,0.57,2.66,ml,19,103,0.006884,0.3,hv,hv70189712,2018-05-25T10:01:24.010Z,"7 km SSW of Volcano, Hawaii",earthquake,0.33,0.3,0.26,7,automatic,hv,hv
2018-05-25T09:44:45.680Z,19.3055,-155.2466736,6.96,2.19,md,40,92,0.03187,0.21,hv,hv70189692,2018-05-25T09:47:53.960Z,"15 km S of Volcano, Hawaii",earthquake,0.46,0.51,0.24,25,automatic,hv,hv
2018-05-25T09:37:38.174Z,62.2763,-148.5632,29.9,2.1,ml,,,,0.47,ak,ak0186nyi8hl,2019-07-01T17:15:08.548Z,"53 km N of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-25T09:32:46.240Z,-12.8542,45.6124,10,5.2,mb,,48,5.882,1.05,us,us1000ebv5,2022-05-03T19:14:34.959Z,"36 km E of Pamandzi, Mayotte",earthquake,8.6,1.8,0.05,134,reviewed,us,us
2018-05-25T09:16:54.370Z,19.3526669,-155.2478333,-0.25,2.34,ml,18,64,0.02188,0.12,hv,hv70189632,2018-05-25T09:22:36.290Z,"10 km S of Volcano, Hawaii",earthquake,0.19,0.35,0.26,5,automatic,hv,hv
