time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-23T20:05:23.310Z,1.9656,126.6595,74.43,4.4,mb,,84,1.38,1.34,us,us10003r34,2016-01-22T23:41:12.040Z,"Molucca Sea",earthquake,8.8,9.2,0.093,33,reviewed,us,us
2015-10-23T19:51:57.830Z,45.1783,-106.7968,0,3.2,ml,,58,1.562,0.87,us,us10003r2y,2016-01-22T23:41:12.040Z,"27 km SW of Birney, Montana",mining explosion,4,1.8,0.05,52,reviewed,us,us
2015-10-23T18:54:01.610Z,41.9903333,-112.5725,4.23,2.42,ml,25,153,0.162,0.18,uu,uu60127397,2015-10-24T19:21:31.960Z,"11 km ENE of Snowville, Utah",earthquake,0.41,0.89,0.064,9,reviewed,uu,uu
2015-10-23T18:33:49.000Z,-25.655,-70.785,55,4.2,mb,,,,1.81,us,us10003r26,2016-01-22T23:41:12.040Z,"40 km SW of Taltal, Chile",earthquake,8.1,3.8,0.374,3,reviewed,guc,us
2015-10-23T18:31:56.760Z,53.6213,-162.2269,27.36,2.9,ml,,206,1.409,0.54,us,us10003urk,2019-05-21T05:38:12.268Z,"157 km SSE of False Pass, Alaska",earthquake,4.5,11.5,0.121,9,reviewed,us,us
2015-10-23T18:29:42.520Z,37.9205,26.8081,26.24,4.4,mb,,43,1.885,0.74,us,us10003r24,2016-01-22T23:41:12.040Z,"16 km NNE of Néon Karlovásion, Greece",earthquake,5.9,2.9,0.309,3,reviewed,us,us
2015-10-23T18:19:02.470Z,36.3253,77.9005,88.64,4,mb,,108,4.645,1.15,us,us10003r21,2016-01-22T23:41:12.040Z,"131 km SW of Zangguy, China",earthquake,9.3,10.1,0.164,10,reviewed,us,us
2015-10-23T18:18:13.390Z,-32.9978,-178.011,10,4.4,mb,,191,6.582,0.86,us,us2000406t,2016-01-22T23:41:12.040Z,"south of the Kermadec Islands",earthquake,15.3,2,0.19,8,reviewed,us,us
2015-10-23T18:12:01.800Z,47.205,-124.3725,41.879,2.15,ml,9,219,0.3902,0.34,uw,uw61082652,2016-07-22T19:59:27.330Z,"12 km WSW of Moclips, Washington",earthquake,4.21,5.22,0.096,25,reviewed,uw,uw
2015-10-23T17:46:38.500Z,36.0336,-97.1217,5.123,2.5,ml,,64,,0.59,us,us10003r2a,2016-01-22T23:41:12.040Z,"10 km NW of Perkins, Oklahoma",earthquake,1.3,0.8,,,reviewed,tul,tul
2015-10-23T17:31:22.600Z,-16.0897,-173.0886,10,4.5,mb,,93,2.51,1.45,us,us2000406s,2016-01-22T23:41:12.040Z,"77 km E of Hihifo, Tonga",earthquake,7.4,1.8,0.128,19,reviewed,us,us
2015-10-23T17:24:34.360Z,37.786,-121.9631667,7.56,2.36,md,52,55,0.007207,0.06,nc,nc72542580,2017-02-08T14:54:45.390Z,"1 km ENE of San Ramon, California",earthquake,0.11,0.22,0.232,53,reviewed,nc,nc
2015-10-23T17:13:20.210Z,38.0491,20.1471,14.87,4.5,mb,,94,1.657,1.15,us,us10003r1c,2016-01-22T23:41:12.040Z,"30 km WSW of Lixoúri, Greece",earthquake,4.7,6.2,0.144,19,reviewed,us,us
2015-10-23T17:11:42.290Z,51.7902,-170.7981,38.09,4.1,mb,,212,1.174,1.31,us,us10003urg,2019-05-21T05:38:10.906Z,"183 km SW of Nikolski, Alaska",earthquake,8,13.7,0.127,17,reviewed,us,us
2015-10-23T16:52:42.690Z,40.8723333,-126.9433333,2.68,2.96,md,15,316,2.096,0.18,nc,nc72542575,2017-02-08T14:54:35.991Z,"228 km W of Ferndale, California",earthquake,2.4,31.61,0.087,10,reviewed,nc,nc
2015-10-23T16:47:23.850Z,-15.2444,-177.9334,437.28,4.4,mb,,62,4.583,0.74,us,us10003r16,2016-01-22T23:41:12.040Z,"105 km S of Alo, Wallis and Futuna",earthquake,14.4,8.7,0.075,52,reviewed,us,us
2015-10-23T16:28:50.760Z,-6.3677,154.9403,83.04,4.5,mb,,70,3.509,0.74,us,us10003r0v,2016-01-22T23:41:12.040Z,"60 km W of Panguna, Papua New Guinea",earthquake,8.3,7.6,0.092,35,reviewed,us,us
2015-10-23T16:15:48.700Z,18.9626,-65.1522,15,2.8,Md,3,316.8,0.63600722,0.3,pr,pr15296007,2016-01-22T23:41:12.040Z,"72 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,10.9,21.6,0,3,reviewed,pr,pr
2015-10-23T15:48:49.400Z,19.495,-65.5335,78,3.3,Md,6,288,1.2046408,0.34,pr,pr15296006,2016-01-22T23:41:12.040Z,"Puerto Rico region",earthquake,6.5,14.5,0,6,reviewed,pr,pr
2015-10-23T15:38:40.989Z,57.0442,-153.9879,9.9,2.2,ml,,,,0.74,ak,ak015dls8gma,2019-05-21T05:38:08.245Z,"15 km NE of Akhiok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-10-23T15:10:05.810Z,19.2853333,-155.2198333,8.45,2.51,ml,52,139,,0.1,hv,hv61075176,2020-07-06T20:50:40.150Z,"17 km S of Volcano, Hawaii",earthquake,0.33,0.52,0.229,25,reviewed,hv,hv
2015-10-23T14:47:58.520Z,-30.7656,-71.5533,40.63,4.5,mb,,142,0.115,0.74,us,us10003qz7,2016-01-22T23:41:12.040Z,"38 km WSW of Ovalle, Chile",earthquake,8.5,6.4,0.242,5,reviewed,us,us
2015-10-23T14:36:41.280Z,-17.6702,-179.2019,551.92,4,mb,,246,2.617,0.07,us,us20004076,2016-01-22T23:41:11.040Z,"163 km ENE of Levuka, Fiji",earthquake,31.7,2.9,0.143,13,reviewed,us,us
2015-10-23T14:13:03.850Z,51.0615,-176.3752,20.72,3.8,mb,,214,0.8,0.66,us,us2000406l,2019-05-21T05:38:06.895Z,"92 km S of Adak, Alaska",earthquake,6.6,14.9,0.16,10,reviewed,us,us
2015-10-23T13:48:24.590Z,37.7825,-121.9655,8.7,3.23,mw,133,53,0.008108,0.12,nc,nc72542520,2017-02-08T14:54:09.170Z,"1 km ENE of San Ramon, California",earthquake,0.11,0.17,,4,reviewed,nc,nc
2015-10-23T13:25:12.100Z,36.8979,-97.6607,5.845,2.8,ml,,38,,0.65,us,us10003xjc,2016-01-22T23:41:11.040Z,"3 km S of Renfrow, Oklahoma",earthquake,1.1,5.7,,,reviewed,tul,tul
2015-10-23T13:20:29.494Z,62.0405,-151.3478,81.5,2.3,ml,,,,0.46,ak,ak015dlqxpmt,2019-05-21T05:38:05.146Z,"6 km NNE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-23T13:00:17.800Z,36.2813,-96.9235,5.318,2.7,ml,,57,,0.57,us,us10003r0a,2016-01-22T23:41:11.040Z,"5 km N of Glencoe, Oklahoma",earthquake,1.1,5.8,,,reviewed,tul,tul
2015-10-23T12:44:32.510Z,-14.587,167.6736,131.06,4,mb,,274,0.968,1.12,us,us2000406k,2016-01-22T23:41:11.040Z,"79 km S of Sola, Vanuatu",earthquake,13.8,10.1,0.195,7,reviewed,us,us
2015-10-23T12:30:04.520Z,32.4574,-97.1396,5.72,2.6,mb_lg,,81,0.008,0.43,us,us10003rp2,2016-01-22T23:41:11.040Z,"4 km NW of Venus, Texas",earthquake,2.2,5.7,0.096,28,reviewed,us,us
2015-10-23T12:29:36.311Z,59.726,-136.0714,9.1,2.1,ml,,,,0.56,ak,ak015dlqe7zz,2019-05-21T05:38:03.424Z,"21 km N of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-23T12:20:17.580Z,37.3943333,-114.0496667,8.01,2.52,ml,16,115,0.168,0.21,uu,uu60127372,2018-06-30T00:05:49.092Z,"32 km W of Veyo, Utah",earthquake,0.55,0.92,0.109,7,reviewed,uu,uu
2015-10-23T12:11:07.850Z,32.4775,-97.1561,5,2.1,mb_lg,,66,0.025,0.47,us,us10003rny,2016-01-22T23:41:11.040Z,"7 km NW of Venus, Texas",earthquake,3.3,1.9,0.255,4,reviewed,us,us
2015-10-23T11:18:10.076Z,53.4677,-163.4576,38,2.4,ml,,,,0.6,ak,ak015dlpqdhr,2019-05-21T05:38:00.878Z,"154 km S of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-10-23T10:45:57.690Z,1.0243,127.2688,9.69,3.8,mb,,158,0.269,0.51,us,us2000406j,2016-01-22T23:41:11.040Z,"28 km NNW of Ternate, Indonesia",earthquake,13.7,6.8,0.193,7,reviewed,us,us
2015-10-23T10:32:21.160Z,-14.7696,167.4127,126.33,4,mb,,178,0.703,1.17,us,us2000406g,2016-01-22T23:41:11.040Z,"47 km NE of Port-Olry, Vanuatu",earthquake,14.6,4.5,0.143,13,reviewed,us,us
2015-10-23T10:24:50.030Z,32.0156,95.1918,43.24,4.4,mb,,113,4.186,0.96,us,us2000406i,2016-01-22T23:41:11.040Z,"212 km WNW of Qamdo, China",earthquake,11.5,10,0.143,14,reviewed,us,us
2015-10-23T10:17:05.100Z,18.568,-66.1262,90,2.8,Md,6,208.8,0.39076715,0.27,pr,pr15296004,2016-01-22T23:41:11.040Z,"11 km N of San Juan, Puerto Rico",earthquake,4.1,2.3,0,6,reviewed,pr,pr
2015-10-23T09:56:19.770Z,37.78,-121.9643333,8.05,2.34,md,83,52,0.01081,0.1,nc,nc72542475,2017-02-08T14:53:02.150Z,"1 km E of San Ramon, California",earthquake,0.17,0.23,0.162,52,reviewed,nc,nc
2015-10-23T09:55:25.020Z,37.7801667,-121.9595,6.64,2.76,md,92,53,0.01261,0.14,nc,nc72542470,2017-02-08T14:52:50.020Z,"1 km E of San Ramon, California",earthquake,0.14,0.15,0.164,56,reviewed,nc,nc
2015-10-23T09:54:49.920Z,37.7835,-121.9578333,5.88,2.19,md,62,54,0.01171,0.1,nc,nc72542465,2017-02-08T14:52:35.800Z,"1 km ENE of San Ramon, California",earthquake,0.13,0.1,0.192,61,reviewed,nc,nc
2015-10-23T09:53:39.360Z,43.5285,-121.7293333,0.96,2.04,ml,22,99,0.3076,0.17,uw,uw61082447,2016-07-22T19:59:24.830Z,"24 km SW of La Pine, Oregon",earthquake,0.53,1.3,0.205,26,reviewed,uw,uw
2015-10-23T09:45:18.445Z,56.9254,-156.9289,1,2.5,ml,,,,1.09,ak,ak015dlopb9g,2019-05-21T05:37:59.106Z,"71 km SSE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-23T09:33:41.300Z,18.5907,-66.8821,78,3,Md,17,208.8,0.24883333,0.2,pr,pr15296003,2016-01-22T23:41:11.040Z,"12 km NNW of Camuy, Puerto Rico",earthquake,1,0.8,0,13,reviewed,pr,pr
2015-10-23T09:25:47.130Z,24.6086,141.988,42.47,4.2,mb,,161,2.483,0.21,us,us2000406f,2016-01-22T23:41:11.040Z,"Volcano Islands, Japan region",earthquake,13,11.2,0.187,8,reviewed,us,us
2015-10-23T09:23:39.900Z,43.5343333,-121.7231667,1.81,2.04,ml,22,82,0.3009,0.15,uw,uw61082442,2016-07-22T19:59:24.550Z,"23 km SW of La Pine, Oregon",earthquake,0.41,1.74,0.179,24,reviewed,uw,uw
2015-10-23T09:08:31.470Z,43.5298333,-121.7408333,6.86,2.06,ml,22,82,0.3144,0.26,uw,uw61082437,2016-07-22T19:59:24.260Z,"24 km SW of La Pine, Oregon",earthquake,0.73,21.13,0.216,27,reviewed,uw,uw
2015-10-23T08:31:52.188Z,57.0084,-153.8593,7.4,2.5,ml,,,,0.7,ak,ak015dlo0y8i,2019-05-21T05:37:56.823Z,"20 km ENE of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-23T07:59:10.100Z,19.1301,-65.5235,29,3,Md,6,266.4,0.84890794,0.1,pr,pr15296005,2016-01-22T23:41:11.040Z,"84 km NNE of Vieques, Puerto Rico",earthquake,1,9.7,0,5,reviewed,pr,pr
2015-10-23T06:53:12.130Z,3.3338,-84.3057,10,4.5,mb,,87,5.396,0.86,us,us10003qvt,2016-01-22T23:41:11.040Z,"off the coast of Central America",earthquake,10,1.9,0.084,41,reviewed,us,us
2015-10-23T06:35:10.320Z,2.7274,128.3961,201.88,4.3,mb,,117,2.198,0.52,us,us20004066,2016-01-22T23:41:11.040Z,"118 km NNE of Tobelo, Indonesia",earthquake,10.9,6.4,0.142,14,reviewed,us,us
2015-10-23T06:30:32.150Z,14.0489,56.8554,10,4.2,mb,,126,3.179,1.25,us,us20004067,2016-01-22T23:41:11.040Z,"Owen Fracture Zone region",earthquake,8,1.9,0.215,6,reviewed,us,us
2015-10-23T06:26:14.000Z,52.4722,-164.9722,16.8,2.6,ml,,,,0.25,us,us10003ure,2019-05-21T05:37:55.460Z,"187 km SSE of Unalaska, Alaska",earthquake,8.7,8.9,,,reviewed,ak,ak
2015-10-23T06:06:35.200Z,18.1261,-67.0709,22,2.7,Md,15,104.4,0.05030566,0.18,pr,pr15296000,2016-01-22T23:41:11.040Z,"4 km NNE of Sabana Eneas, Puerto Rico",earthquake,0.4,0.8,0,12,reviewed,pr,pr
2015-10-23T05:32:56.650Z,46.7928333,-112.026,5,2.68,ml,28,95,0.157,0.34,mb,mb80103094,2021-05-13T22:00:04.782Z,"7 km NNE of Helena Valley Northwest, Montana",earthquake,0.9,31.61,0.153,17,reviewed,mb,mb
2015-10-23T05:25:01.810Z,-29.9521,-68.4605,95.85,4.5,mb,,31,1.6,0.8,us,us10003qvm,2016-01-22T23:41:11.040Z,"42 km NE of San José de Jáchal, Argentina",earthquake,4.5,4.9,0.089,37,reviewed,us,us
2015-10-23T05:19:45.540Z,-17.0223,168.4971,221.05,4.3,mb,,146,1.999,0.6,us,us20004062,2016-01-22T23:41:11.040Z,"81 km NNE of Port-Vila, Vanuatu",earthquake,11,8.6,0.153,12,reviewed,us,us
2015-10-23T05:09:52.410Z,35.5533333,-121.3055,3.19,2.72,md,75,197,0.1586,0.1,nc,nc72542405,2017-02-08T14:51:33.530Z,"14 km SW of San Simeon, California",earthquake,0.3,0.48,0.158,81,reviewed,nc,nc
2015-10-23T05:02:00.576Z,61.2295,-150.8875,61.6,2.1,ml,,,,0.7,ak,ak015dlm2bo9,2019-05-21T05:37:54.060Z,"14 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-23T04:42:59.710Z,29.7336,70.4277,27.67,4,mb,,220,4.594,1.46,us,us20004061,2016-01-22T23:41:11.040Z,"19 km WNW of Jampur, Pakistan",earthquake,8.9,8.6,0.298,3,reviewed,us,us
2015-10-23T04:38:19.300Z,18.8314,-64.3184,14,2.7,Md,5,320.4,0.50036161,0.18,pr,pr15296002,2016-01-22T23:41:11.040Z,"74 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,2.3,0,3,reviewed,pr,pr
2015-10-23T04:25:40.280Z,37.323,-97.8635,4.43,2.21,ml,17,205,0.07497,0.08,ismpkansas,ismpkansas70146298,2020-12-17T18:25:47.052Z,"4 km NNE of Danville, Kansas",earthquake,0.34,1.28,0.245,19,reviewed,ismp,ismp
2015-10-23T04:19:01.990Z,-17.6559,-178.2046,607.01,4,mb,,228,3.568,0.69,us,us20004060,2016-01-22T23:41:11.040Z,"266 km E of Levuka, Fiji",earthquake,29,14,0.15,12,reviewed,us,us
2015-10-23T04:04:18.140Z,-45.8146,37.1711,10,6,mww,,23,10.221,0.94,us,us10003qvh,2022-05-03T17:33:44.233Z,"Prince Edward Islands region",earthquake,9.5,1.7,,,reviewed,us,us
2015-10-23T04:03:31.130Z,29.3004,69.9194,20,4.4,mb,,122,5.195,1.08,us,us2000405z,2016-01-22T23:41:11.040Z,"45 km WNW of Rajanpur, Pakistan",earthquake,12.6,2.5,0.22,6,reviewed,us,us
2015-10-23T03:39:15.650Z,43.5363333,-121.7293333,1.69,2.39,ml,27,57,0.304,0.21,uw,uw61082327,2016-07-22T19:59:21.950Z,"23 km SW of La Pine, Oregon",earthquake,0.39,1.01,0.171,40,reviewed,uw,uw
2015-10-23T03:39:13.000Z,19.1611,-67.821,24,2.6,Md,4,342,1.20194585,0.31,pr,pr15296001,2016-01-22T23:41:11.040Z,"88 km NE of Punta Cana, Dominican Republic",earthquake,4.9,26.8,0,2,reviewed,pr,pr
2015-10-23T03:01:41.844Z,51.3973,-178.9436,74.3,2.4,ml,,,,0.55,ak,ak015dlkvbxk,2019-05-21T05:37:49.594Z,"168 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-23T02:45:45.420Z,38.731,-34.6936,10,4.4,mb,,121,2.791,0.79,us,us2000405x,2016-01-22T23:41:11.040Z,"Azores Islands region",earthquake,13.9,1.9,0.117,21,reviewed,us,us
2015-10-23T02:27:16.080Z,29.8143,69.9062,24.74,4.2,mb,,180,4.769,1.71,us,us20004074,2016-01-22T23:41:11.040Z,"37 km ESE of Barkhan, Pakistan",earthquake,15,9.4,0.216,6,reviewed,us,us
2015-10-23T02:17:41.880Z,36.2606667,-91.4531667,8.37,2.09,md,7,107,0.3079,0.28,nm,nm60013808,2019-10-10T15:01:24.630Z,"6 km ESE of Highland, Arkansas",earthquake,0.73,8.59,0.086,7,reviewed,nm,nm
2015-10-23T02:07:25.421Z,51.7831,178.4962,105.4,2.5,ml,,,,0.33,ak,ak015dlkb5cu,2019-05-21T05:37:47.923Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-23T01:52:52.650Z,-32.3763,-72.0691,9.59,4.5,mb,,180,0.74,1.24,us,us10003qvd,2016-01-22T23:41:11.040Z,"79 km W of La Ligua, Chile",earthquake,2.4,5.8,0.156,12,reviewed,us,us
2015-10-23T01:40:06.320Z,-54.2258,6.1653,11,6.2,mww,,38,17.944,0.8,us,us10003qvc,2022-05-03T17:33:42.646Z,"Bouvet Island region",earthquake,10.8,1.8,,,reviewed,us,us
2015-10-23T01:24:26.460Z,29.5481,70.2625,10,4.4,mb,,118,4.827,0.59,us,us20004073,2016-01-22T23:41:10.040Z,"11 km W of Dajal, Pakistan",earthquake,10.1,2,0.539,2,reviewed,us,us
2015-10-23T01:06:29.670Z,29.4472,70.265,22.83,4,mb,,211,4.912,0.85,us,us2000405t,2016-01-22T23:41:10.040Z,"16 km SW of Dajal, Pakistan",earthquake,8.4,9.6,0.184,8,reviewed,us,us
2015-10-23T00:36:53.210Z,29.5365,70.2972,26.87,4.5,mb,,133,4.821,0.65,us,us20004064,2016-01-22T23:41:10.040Z,"8 km WSW of Dajal, Pakistan",earthquake,9.8,6.2,0.113,23,reviewed,us,us
2015-10-23T00:32:25.810Z,-23.7139,-176.596,112.94,4.9,mb,,42,5.636,1.02,us,us10003qv8,2016-11-10T21:56:57.388Z,"south of the Fiji Islands",earthquake,9.1,2.2,0.056,100,reviewed,us,us
2015-10-23T00:27:39.560Z,29.6377,70.326,11,5.6,mww,,38,4.722,0.88,us,us10003qv5,2022-05-03T19:05:09.125Z,"10 km NNW of Dajal, Pakistan",earthquake,7.9,1.8,,,reviewed,us,us
2015-10-23T00:10:05.560Z,19.4296667,-155.624,-0.164,2.39,ml,31,116,,0.1,hv,hv61074631,2020-07-06T20:50:39.820Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.46,0.122,8,reviewed,hv,hv
2015-10-23T00:03:38.830Z,-45.8244,37.3484,10,4.3,mb,,127,10.097,0.34,us,us2000405u,2016-01-22T23:41:10.040Z,"Prince Edward Islands region",earthquake,9.9,1.9,0.201,7,reviewed,us,us
2015-10-22T23:53:47.500Z,17.8605,-66.8902,6,2.1,Md,14,223.2,0.11498436,0.23,pr,pr15295011,2015-10-23T00:15:49.993Z,"12 km S of Guánica, Puerto Rico",earthquake,0.8,0.5,0,10,reviewed,pr,pr
2015-10-22T23:52:28.700Z,18.8847,-64.3724,12,2.2,Md,4,327.6,0.52012455,0.14,pr,pr15295010,2015-10-23T00:03:57.632Z,"75 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.5,8.3,0,3,reviewed,pr,pr
2015-10-22T23:49:20.852Z,62.395,-148.5607,41.4,2,ml,,,,0.59,ak,ak015dk9iwad,2019-05-21T05:37:43.144Z,"66 km N of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-22T23:24:56.357Z,51.8839,-176.9059,68.6,2.1,ml,,,,0.6,ak,ak015dk9dm4j,2019-05-21T05:37:42.451Z,"18 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-22T23:07:38.970Z,50.8008,-129.9621,10,5.1,mww,,139,1.173,0.94,us,us10003qur,2016-11-10T21:56:54.404Z,"204 km W of Port McNeill, Canada",earthquake,5.1,1.9,,,reviewed,us,us
2015-10-22T23:00:02.400Z,18.0095,-67.1047,13,2.2,Md,8,126,0.00538989,0.1,pr,pr15295013,2015-10-23T00:54:04.474Z,"4 km SW of Palmarejo, Puerto Rico",earthquake,1.1,0.6,0,6,reviewed,pr,pr
2015-10-22T22:59:23.220Z,51.0402,174.6738,10,4.1,mb,,192,1.729,0.97,us,us2000404w,2019-05-14T10:13:26.257Z,"225 km SSE of Attu Station, Alaska",earthquake,6,2,0.101,27,reviewed,us,us
2015-10-22T22:47:00.168Z,41.862,-119.6207,11.3,2.1,ml,6,180.69,0.159,0.2256,nn,nn00515930,2018-06-30T00:05:48.018Z,"44 km E of Fort Bidwell, California",earthquake,,2.6,0.25,3,reviewed,nn,nn
2015-10-22T22:32:30.200Z,18.8073,-67.236,31,2.6,Md,8,298.8,0.3584278,0.23,pr,pr15295012,2016-01-22T23:41:10.040Z,"37 km NNW of San Antonio, Puerto Rico",earthquake,1.3,3,0,7,reviewed,pr,pr
2015-10-22T22:04:21.840Z,37.7985,-121.9656667,8.08,2.17,md,56,57,0.01081,0.07,nc,nc72542330,2017-02-08T14:50:07.210Z,"2 km NNE of San Ramon, California",earthquake,0.11,0.19,0.248,50,reviewed,nc,nc
2015-10-22T22:00:59.201Z,52.4273,-169.5108,38.4,2.4,ml,,,,0.36,ak,ak015dk8n1k0,2019-05-21T05:37:40.355Z,"71 km SW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-22T21:52:22.750Z,44.4703,-114.1393,6.57,3,ml,,64,0.55,0.65,us,us10003qu9,2016-01-22T23:41:10.040Z,"8 km ESE of Challis, Idaho",earthquake,2.8,6.6,0.221,20,reviewed,mb,mb
2015-10-22T21:20:47.415Z,65.8048,-156.0388,6.1,2.4,ml,,,,0.76,ak,ak015dk85vd1,2019-05-21T05:37:38.977Z,"20 km NE of Huslia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-22T21:07:05.650Z,-2.1035,138.3301,18.75,4,mb,,198,2.407,1.08,us,us2000404s,2016-01-22T23:41:10.040Z,"261 km WNW of Abepura, Indonesia",earthquake,12.6,11.8,0.138,14,reviewed,us,us
2015-10-22T20:45:15.480Z,-25.4034,154.203,10,4.2,mb,,194,2.823,0.91,us,us2000404r,2016-01-22T23:41:10.040Z,"124 km ENE of Rainbow Beach, Australia",earthquake,6.6,1.9,0.167,10,reviewed,us,us
2015-10-22T20:22:28.000Z,-30.385,-71.699,25.3,4.2,mb,,,,0.77,us,us10003qtm,2016-01-22T23:41:10.040Z,"53 km WNW of Ovalle, Chile",earthquake,4.1,5.6,0.187,8,reviewed,guc,us
2015-10-22T20:17:22.000Z,53.4835,-166.0357,24.3,2.5,ml,,,,0.9,us,us20004119,2019-05-21T05:37:37.664Z,"54 km SE of Unalaska, Alaska",earthquake,5.7,8.5,,,reviewed,ak,ak
2015-10-22T20:13:21.200Z,18.1245,-66.752,12,2.2,Md,5,133.2,0.17157822,0.07,pr,pr15295009,2015-10-22T23:53:15.407Z,"5 km SW of Adjuntas, Puerto Rico",earthquake,0.2,0.7,0,4,reviewed,pr,pr
2015-10-22T19:33:50.158Z,60.1494,-151.1188,66.9,2.2,ml,,,,0.54,ak,ak015dk71so7,2019-05-21T05:37:36.668Z,"Kenai Peninsula, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-22T19:29:51.100Z,43.5306667,-121.7331667,1.81,2.01,ml,20,101,0.309,0.17,uw,uw61082092,2016-07-22T19:59:17.990Z,"24 km SW of La Pine, Oregon",earthquake,0.54,1.79,0.205,25,reviewed,uw,uw
2015-10-22T19:21:39.240Z,33.517,-116.7415,2.48,2.59,ml,93,19,0.0484,0.2,ci,ci37262671,2016-03-11T17:32:05.045Z,"8km SW of Anza, CA",earthquake,0.11,0.2,0.138,95,reviewed,ci,ci
2015-10-22T19:08:08.192Z,51.8009,178.5015,109.2,2.5,ml,,,,0.21,ak,ak015dk6wcj7,2019-05-21T05:37:36.326Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-22T19:04:21.160Z,35.4856,22.7358,46.78,4.1,mb,,214,1.771,0.52,us,us2000404p,2016-01-22T23:41:10.040Z,"77 km SSW of Kýthira, Greece",earthquake,9.7,12.7,0.198,7,reviewed,us,us
2015-10-22T19:01:23.800Z,18.9811,-65.0652,34,2.2,Md,4,291.6,0.63421059,0.11,pr,pr15295008,2015-10-22T20:11:20.784Z,"72 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,8.6,0,4,reviewed,pr,pr
2015-10-22T18:35:49.010Z,42.3911667,-126.9261667,3.82,2.57,md,14,306,2.337,0.83,uw,uw61082062,2016-07-22T19:59:17.000Z,"203 km WSW of Port Orford, Oregon",earthquake,7.37,31.61,0.011,5,reviewed,uw,uw
2015-10-22T18:31:17.410Z,19.1813333,-155.4586667,36.07,2.03,md,44,117,,0.09,hv,hv61074481,2020-07-06T20:49:40.840Z,"3 km SE of P?hala, Hawaii",earthquake,0.56,0.93,0.185,23,reviewed,hv,hv
2015-10-22T18:14:31.970Z,35.726,-121.066,6.92,2.18,md,77,48,0.06847,0.07,nc,nc72542265,2017-02-08T14:49:20.090Z,"9 km WSW of Oak Shores, California",earthquake,0.11,0.35,0.146,75,reviewed,nc,nc
2015-10-22T18:10:23.680Z,-6.4464,110.7124,53.75,4.4,mb,,99,0.656,1.09,us,us10003qsf,2016-01-22T23:41:10.040Z,"4 km N of Batang, Indonesia",earthquake,7.1,5.1,0.109,24,reviewed,us,us
2015-10-22T18:08:56.240Z,34.2821667,-117.533,10.21,2.35,ml,91,22,0.03438,0.19,ci,ci37262591,2016-03-11T13:47:12.517Z,"4km NW of Lytle Creek, CA",earthquake,0.13,0.24,0.119,86,reviewed,ci,ci
2015-10-22T17:47:42.110Z,17.9213,147.1916,4.23,5.3,mwb,,28,4.853,0.76,us,us10003qs7,2016-11-10T21:56:52.752Z,"Mariana Islands region",earthquake,9.3,3.4,0.033,86,reviewed,us,us
2015-10-22T17:45:08.920Z,17.9247,147.0031,10,4.7,mb,,105,4.775,0.77,us,us10003qs8,2016-01-22T23:41:10.040Z,"Mariana Islands region",earthquake,10.4,1.9,0.074,56,reviewed,us,us
2015-10-22T17:22:49.600Z,36.3304,-97.7305,6.787,2.5,ml,,101,,0.36,us,us10003qsp,2016-01-22T23:41:10.040Z,"3 km SW of Fairmont, Oklahoma",earthquake,1.8,7.6,,,reviewed,tul,tul
2015-10-22T17:13:17.150Z,18.8598,-62.5966,35.62,4.3,mb,,69,0.924,0.97,us,us10003qs4,2016-01-22T23:41:10.040Z,"86 km NE of The Valley, Anguilla",earthquake,6.8,2.2,0.089,36,reviewed,us,us
2015-10-22T16:51:02.130Z,-52.8414,18.7966,15.02,4.7,mb,,119,20.503,0.95,us,us2000404l,2016-01-22T23:41:10.040Z,"southwest of Africa",earthquake,17.4,4.6,0.183,9,reviewed,us,us
