time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-12T18:57:57.684Z,62.9697,-149.5011,83.4,2.1,ml,,,,0.95,ak,ak0014ozvjiw,2020-02-20T20:46:04.712Z,"54 km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-04-12T18:52:08.100Z,-32.699,-73.068,19.6,3.7,md,7,,,,us,usp000ad40,2014-11-07T01:12:34.300Z,"139 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-12T18:51:07.270Z,46.62,-120.479,8.585,2.1,md,4,173,0.1002,0,uw,uw10525618,2016-07-23T00:33:15.760Z,"2 km NE of Yakima, Washington",explosion,,,0.02,1,reviewed,uw,uw
2001-04-12T18:47:38.490Z,34.62,-116.286,4.819,2.46,mc,0,179.1,0.2138,0.173,ci,ci9178746,2016-02-16T19:29:16.856Z,"16km SW of Ludlow, California",earthquake,,,,33,reviewed,ci,ci
2001-04-12T18:46:00.000Z,64.22,-130.77,1,4.1,mb,13,,,,us,usp000ad3z,2014-11-07T01:12:34.298Z,"221 km SW of Norman Wells, Canada",earthquake,,,,3,reviewed,pgc,us
2001-04-12T18:45:49.600Z,-33.669,-73.04,20.9,4.2,md,11,,,,us,usp000ad3y,2014-11-07T01:12:34.296Z,"133 km W of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-12T18:24:04.260Z,52.497,-169.074,57.7,2.7,ml,7,,,,us,usp000ad3x,2020-02-20T20:45:59.052Z,"51 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-04-12T18:22:26.740Z,-25.673,137.37,10,3.4,ml,6,,,1.28,us,usp000ad3w,2014-11-07T01:12:34.291Z,"Northern Territory, Australia",earthquake,,,,,reviewed,us,aust
2001-04-12T18:09:01.500Z,-38.12,177.07,71,4.4,ml,34,,,,us,usp000ad3v,2014-11-07T01:12:34.288Z,"19 km SSE of Whakatane, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-12T18:00:54.930Z,52.372,179.209,200,3.3,mb,6,,,0.33,us,usp000ad3u,2014-11-07T01:12:34.287Z,"290 km W of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2001-04-12T17:24:27.550Z,23.773,70.75,10,4.1,mb,18,,,1.06,us,usp000ad3s,2014-11-07T01:12:34.283Z,"24 km NNE of R?par, India",earthquake,,,,2,reviewed,us,us
2001-04-12T17:06:43.580Z,40.469,0.628,7.9,3,ml,16,,,,us,usp000ad3r,2014-11-07T01:12:34.279Z,"12 km SE of Les Cases d'Alcanar, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-04-12T16:34:27.580Z,35.984,-118.329,5.412,2.32,mc,0,147.1,0.1686,0.097,ci,ci9178739,2016-02-17T12:25:03.447Z,"27km NNE of Kernville, California",earthquake,,52.154,,25,reviewed,ci,ci
2001-04-12T16:17:34.559Z,60.3723,-147.6557,11,2.2,ml,,,,0.7,ak,ak0014oyg1vz,2020-02-20T20:45:59.671Z,"39 km NNE of Chenega, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-04-12T15:45:16.335Z,59.434,-152.5719,77.2,2.2,ml,,,,0.58,ak,ak0014oy0kxd,2020-02-20T20:45:59.986Z,"37 km WNW of Nanwalek, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-04-12T15:32:50.950Z,38.8231667,-122.8068333,0.839,2,md,12,88,0.01802,0.02,nc,nc21157915,2017-01-01T09:58:21.269Z,"7 km W of Cobb, California",earthquake,0.22,0.37,0.09,12,reviewed,nc,nc
2001-04-12T15:19:43.752Z,63.9446,-154.4746,26.6,2.2,ml,,,,0.76,ak,ak0014oxv2fb,2020-02-20T20:46:00.650Z,"101 km SSE of Ruby, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2001-04-12T14:55:13.590Z,-23.214,179.848,600,4.2,mb,14,,,0.6,us,usp000ad3n,2014-11-07T01:12:34.274Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2001-04-12T13:48:11.530Z,36.727,-3.195,1.8,2.2,mblg,14,,,,us,usp000ad3m,2014-11-07T01:12:34.272Z,"7 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-12T13:13:21.800Z,44.79,6.658,15,2.1,ml,6,,,,us,usp000ad3j,2014-11-07T01:12:34.268Z,"7 km ESE of Saint-Martin-de-Queyrières, France",earthquake,,,,,reviewed,ldg,ldg
2001-04-12T13:10:21.110Z,-24.024,179.631,600,4.5,mb,16,,,1.12,us,usp000ad3h,2014-11-07T01:12:34.266Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2001-04-12T12:59:04.420Z,53.067,158.328,33,3.5,mb,7,,,1.01,us,usp000ad3g,2014-11-07T01:12:34.256Z,"12 km NNE of Paratunka, Russia",earthquake,,,,1,reviewed,us,us
2001-04-12T12:47:49.930Z,55.313,166.589,33,4.5,mb,42,,,0.97,us,usp000ad3f,2014-11-07T01:12:34.251Z,"277 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,17,reviewed,us,us
2001-04-12T12:33:47.340Z,9.386,-83.738,39,4.4,mb,18,,,1.39,us,usp000ad3e,2014-11-07T01:12:34.248Z,"4 km WNW of San Isidro, Costa Rica",earthquake,,,,8,reviewed,us,us
2001-04-12T12:25:38.390Z,35.7395,-117.629,2.882,2.4,mc,29,60,0.08027,0.21,ci,ci9643777,2016-04-01T22:27:08.713Z,"14km NNE of Ridgecrest, CA",earthquake,0.43,0.69,0.27,28,reviewed,ci,ci
2001-04-12T12:18:47.400Z,-32.097,-71.002,61.1,3.3,md,6,,,,us,usp000ad3c,2014-11-07T01:12:34.245Z,"35 km S of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-12T11:08:14.440Z,-2.241,138.898,33,4.9,mb,55,,,1,us,usp000ad3b,2014-11-07T01:12:34.240Z,"196 km WNW of Abepura, Indonesia",earthquake,,,,21,reviewed,us,us
2001-04-12T10:47:00.380Z,24.768,99.061,10,5.6,mwc,148,,,1.1,us,usp000ad3a,2022-04-29T19:11:44.883Z,"147 km SW of Dali, China",earthquake,,,,,reviewed,us,hrv
2001-04-12T10:04:28.630Z,34.2698333,-116.7285,-1.634,2.25,mc,32,82,0.1131,0.22,ci,ci9643765,2016-04-02T04:55:35.959Z,"11km E of Big Bear City, CA",earthquake,0.47,1.14,0.119,17,reviewed,ci,ci
2001-04-12T10:01:32.560Z,36.9158333,-121.6428333,5.346,3.52,ml,81,43,0.02162,0.1,nc,nc21157893,2020-02-12T18:05:48.646Z,"3 km N of Aromas, California",earthquake,0.15,0.29,,12,reviewed,nc,nc
2001-04-12T09:19:50.310Z,37.6048333,-122.4765,9.368,2.08,md,53,102,0.02703,0.04,nc,nc21157890,2017-01-01T09:57:41.290Z,"1 km SE of Pacifica, California",earthquake,0.19,0.25,0.21,37,reviewed,nc,nc
2001-04-12T08:23:47.050Z,44.097,7.882,6.9,2.1,ml,10,,,,us,usp000ad37,2014-11-07T01:12:34.212Z,"2 km WNW of Armo, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-12T08:20:57.800Z,39.745,24.161,19,2.8,ml,8,,,,us,usp000ad36,2014-11-07T01:12:34.210Z,"37 km SSE of Sykiá, Greece",earthquake,,,,,reviewed,the,the
2001-04-12T08:18:57.380Z,-19.953,133.878,10,3.2,ml,6,,,1.52,us,usp000ad35,2014-11-07T01:12:34.208Z,"46 km SW of Tennant Creek, Australia",earthquake,,,,,reviewed,us,aust
2001-04-12T08:13:29.010Z,-47.34,165.858,33,4.4,mb,35,,,1.05,us,usp000ad34,2014-11-07T01:12:34.204Z,"198 km WSW of Riverton, New Zealand",earthquake,,,,5,reviewed,us,us
2001-04-12T08:04:22.620Z,18.301,-81.827,10,3.8,mb,13,,,0.96,us,usp000ad33,2014-11-07T01:12:34.202Z,"119 km SSW of George Town, Cayman Islands",earthquake,,,,8,reviewed,us,us
2001-04-12T07:50:53.690Z,18.548,-81.71,10,5.2,mwc,169,,,0.84,us,usp000ad32,2016-11-09T22:16:53.323Z,"89 km SSW of George Town, Cayman Islands",earthquake,,,,,reviewed,us,hrv
2001-04-12T07:37:10.660Z,-18.555,-177.847,500,4.3,mb,11,,,0.74,us,usp000ad31,2014-11-07T01:12:34.188Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2001-04-12T07:27:46.030Z,-32.887,138.529,10,3.4,ml,8,,,1.33,us,usp000ad30,2014-11-07T01:12:34.186Z,"30 km WNW of Peterborough, Australia",earthquake,,,,,reviewed,us,aust
2001-04-12T07:13:28.940Z,-18.552,-174.81,100,4.5,mb,50,,,0.71,us,usp000ad2z,2014-11-07T01:12:34.181Z,"87 km W of Neiafu, Tonga",earthquake,,,,15,reviewed,us,us
2001-04-12T07:06:43.800Z,47.607,7.488,6,3.3,ml,56,,,,us,usp000ad2y,2014-11-07T01:12:34.173Z,"0 km NW of Blotzheim, France",earthquake,,,,,reviewed,ldg,ldg
2001-04-12T07:06:01.470Z,-6.936,129.462,106.3,4.6,mb,23,,,0.91,us,usp000ad2x,2014-11-07T01:12:34.171Z,"Banda Sea",earthquake,,24.3,,6,reviewed,us,us
2001-04-12T07:01:50.010Z,37.493,141.487,45.2,5.4,mwc,129,,,0.72,us,usp000ad2w,2016-11-09T22:16:52.820Z,"43 km E of Namie, Japan",earthquake,,7.8,,,reviewed,us,hrv
2001-04-12T06:14:00.470Z,40.764,-125.0435,4.109,2.63,md,10,295,0.8793,0.08,nc,nc21157880,2017-01-01T09:57:27.959Z,"68 km W of Indianola, California",earthquake,5.7,10.21,0.14,5,reviewed,nc,nc
2001-04-12T05:46:38.900Z,-32.579,-72.939,20.3,3.7,md,6,,,,us,usp000ad2v,2014-11-07T01:12:34.157Z,"132 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-12T05:22:09.450Z,44.53,6.7,5,2.2,ml,28,,,,us,usp000ad2u,2014-11-07T01:12:34.153Z,"12 km N of Jausiers, France",earthquake,,,,,reviewed,str,str
2001-04-12T05:12:53.409Z,54.3501,-161.7479,10,2,ml,,,,0.91,ak,ak0014orv93w,2020-02-20T20:46:02.855Z,"87 km SSE of King Cove, Alaska",earthquake,,19.6,,,reviewed,ak,ak
2001-04-12T04:57:37.360Z,-29.126,-72.583,10,4.6,mb,40,,,0.79,us,usp000ad2t,2014-11-07T01:12:34.150Z,"151 km NW of Coquimbo, Chile",earthquake,,,,18,reviewed,us,us
2001-04-12T03:44:05.810Z,17.799,-66.733,20.1,3,md,4,,,,us,usp000ad2m,2014-11-07T01:12:34.142Z,"21 km S of Tallaboa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-12T03:29:51.440Z,55.111,-165.385,148.1,4.1,mb,42,,,0.86,us,usp000ad2j,2020-02-20T20:46:05.055Z,"111 km NNE of Akutan, Alaska",earthquake,,6.1,,4,reviewed,us,us
2001-04-12T03:03:42.990Z,39.4535,-111.2168333,1.17,2.26,md,11,121,0.08979,0.16,uu,uu50238495,2018-08-28T19:07:02.210Z,"17 km W of Hiawatha, Utah",earthquake,1.5,11.95,,4,reviewed,uu,uu
2001-04-12T02:43:50.250Z,19.34,-155.1858333,9.299,2.02,ml,36,78,,0.09,hv,hv1312805,2020-03-31T21:54:50.030Z,"Island of Hawaii, Hawaii",earthquake,0.38,0.43,0.14,11,reviewed,hv,hv
2001-04-12T02:41:45.770Z,36.5503333,-89.5956667,7.01,2,md,26,54,0.04467,0.07,nm,nm604791,2016-11-17T13:12:52.330Z,"2 km SSE of Howardville, Missouri",earthquake,0.5,0.9,0.179,16,reviewed,nm,nm
2001-04-12T02:00:48.480Z,19.3608333,-155.103,7.063,2.11,ml,34,131,,0.1,hv,hv1312801,2020-03-31T21:54:49.860Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.47,0.56,0.17,11,reviewed,hv,hv
2001-04-12T01:59:06.340Z,49.727,-28.954,10,3.8,mb,11,,,1.17,us,usp000ad2h,2014-11-07T01:12:34.136Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2001-04-12T01:55:48.690Z,36.966,-3.719,0,2,mblg,13,,,,us,usp000ad2g,2014-11-07T01:12:34.133Z,"8 km WNW of Albuñuelas, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-12T01:54:20.780Z,43.008,17.859,11.9,2.7,ml,12,,,,us,usp000ad2f,2014-11-07T01:12:34.131Z,"11 km SW of Stolac, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,vie
2001-04-12T01:40:53.600Z,-32.632,-73.035,24.1,3.4,md,6,,,,us,usp000ad2e,2014-11-07T01:12:34.130Z,"138 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-12T01:13:17.140Z,-7.785,117.02,344.4,4.3,mb,33,,,0.75,us,usp000ad2d,2014-11-07T01:12:34.126Z,"86 km NW of Pototano, Indonesia",earthquake,,16.9,,12,reviewed,us,us
2001-04-12T01:08:01.843Z,60.3637,-141.2699,10.6,2.4,ml,,,,0.84,ak,ak0014opgjug,2020-02-20T20:46:03.768Z,"125 km NW of Yakutat, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2001-04-12T01:04:50.100Z,46.29,7.327,7,2.4,ml,19,,,,us,usp000ad2c,2014-11-07T01:12:34.123Z,"4 km NNW of Savièse, Switzerland",earthquake,,,,,reviewed,ldg,vie
2001-04-12T00:59:49.640Z,35.9756667,-118.3225,3.882,2.35,mc,15,143,0.1766,0.15,ci,ci9643717,2016-04-02T14:33:41.560Z,"26km NNE of Kernville, CA",earthquake,0.85,17.55,0.228,10,reviewed,ci,ci
2001-04-12T00:58:40.600Z,35.9938333,-118.29,5.404,2.29,ml,8,164,0.1594,0.14,ci,ci10728039,2016-02-16T17:03:19.009Z,"29km NNE of Kernville, California",earthquake,0.78,12.38,0.224,34,reviewed,ci,ci
2001-04-12T00:58:26.600Z,35.9883333,-118.3335,3.882,2.37,ml,28,108,0.1646,0.24,ci,ci9643713,2016-04-02T14:33:40.197Z,"27km NNE of Kernville, CA",earthquake,0.72,23.62,0.226,34,reviewed,ci,ci
2001-04-12T00:40:33.010Z,29.518,68.751,33,4.4,mb,19,,,1.13,us,usp000ad2b,2014-11-07T01:12:34.121Z,"64 km SW of Kohlu, Pakistan",earthquake,,,,6,reviewed,us,us
2001-04-12T00:38:45.220Z,-8.797,-71.309,594.1,4.2,mb,76,,,0.78,us,usp000ad2a,2014-11-07T01:12:34.114Z,"92 km SW of Tarauacá, Brazil",earthquake,,,,37,reviewed,us,us
2001-04-12T00:34:50.100Z,17.179,-61.374,35,2.9,md,7,,,,us,usp000ad29,2014-11-07T01:12:34.112Z,"43 km ENE of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2001-04-12T00:30:54.460Z,35.9748333,-118.3246667,3.882,2.42,mc,15,143,0.1775,0.2,ci,ci9643709,2016-04-02T04:55:34.101Z,"26km NNE of Kernville, CA",earthquake,1.02,20.85,0.244,17,reviewed,ci,ci
2001-04-12T00:21:01.390Z,35.9833333,-118.333,3.882,3.08,ml,36,71,0.1695,0.33,ci,ci9643705,2016-04-02T04:55:32.527Z,"27km NNE of Kernville, CA",earthquake,0.65,30.41,0.298,45,reviewed,ci,ci
2001-04-12T00:04:20.830Z,35.9726667,-118.321,4.025,2.86,mc,29,78,0.1795,0.26,ci,ci9643701,2016-04-01T22:27:07.108Z,"26km NNE of Kernville, CA",earthquake,0.54,25.03,0.288,57,reviewed,ci,ci
2001-04-12T00:03:18.300Z,-38.8,179.49,82,4.2,ml,14,,,,us,usp000ad26,2014-11-07T01:12:34.107Z,"130 km E of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-04-11T23:55:46.790Z,36.3678333,-117.8446667,3.726,3.09,ml,29,157,0.2031,0.22,ci,ci9643697,2016-04-02T01:43:19.763Z,"17km ENE of Olancha, CA",earthquake,1.12,2.78,0.303,21,reviewed,ci,ci
2001-04-11T23:19:52.800Z,37.1191667,-113.4003333,5.49,2.17,md,5,182,0.4206,0.14,uu,uu50238480,2018-08-28T19:07:00.290Z,"9 km E of Washington, Utah",earthquake,1.32,1.83,,2,reviewed,uu,uu
2001-04-11T23:16:09.800Z,34.96,25.03,5,3.8,md,10,,,,us,usp000ad24,2014-11-07T01:12:34.103Z,"10 km SSW of Asímion, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-11T23:07:50.500Z,35.76,28.37,5,4.2,mb,86,,,,us,usp000ad23,2014-11-07T01:12:34.097Z,"48 km SE of Lárdos, Greece",earthquake,,,,23,reviewed,ath,us
2001-04-11T22:41:20.580Z,39.4548333,-111.2315,1.83,2.1,md,11,125,0.09231,0.14,uu,uu50238475,2018-08-28T19:06:59.630Z,"19 km W of Hiawatha, Utah",earthquake,1.01,10.11,,5,reviewed,uu,uu
2001-04-11T22:19:42.210Z,35.0296667,-117.6826667,-0.826,2.2,mc,28,44,0.0956,0.31,ci,ci9643693,2016-02-17T02:51:55.617Z,"4km NW of Boron, California",quarry blast,0.61,1.83,0.219,22,reviewed,ci,ci
2001-04-11T21:46:34.219Z,59.6557,-151.3261,30.9,2.3,ml,,,,0.64,ak,ak0014ne235p,2020-02-20T20:46:08.950Z,"6 km ESE of Kachemak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-04-11T21:43:07.490Z,35.9738333,-118.3215,3.882,2.64,mc,28,103,0.1784,0.2,ci,ci9643689,2016-04-02T14:33:30.100Z,"26km NNE of Kernville, CA",earthquake,0.5,21.08,0.308,43,reviewed,ci,ci
2001-04-11T21:42:34.000Z,35.37,23.05,5,3.5,md,9,,,,us,usp000ad22,2014-11-07T01:12:34.096Z,"56 km WSW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-11T21:33:02.220Z,46.7495,-122.8046667,0.395,3,md,11,79,0.106,0.19,uw,uw10525318,2016-07-23T00:33:13.760Z,"7 km SE of Bucoda, Washington",explosion,0.919,1.76,0.01,3,reviewed,uw,uw
2001-04-11T21:15:01.720Z,59.5676,-153,83.9,2,ml,,,,0.5,ak,ak0014ndvdgc,2020-02-20T20:46:05.462Z,"65 km WNW of Nanwalek, Alaska",earthquake,,4,,,reviewed,ak,ak
2001-04-11T20:52:35.600Z,-32.636,-72.919,19.7,3.8,md,6,,,,us,usp000ad21,2014-11-07T01:12:34.094Z,"128 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T20:39:38.900Z,-32.872,-73.058,22.1,3.9,md,9,,,,us,usp000ad20,2014-11-07T01:12:34.092Z,"134 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T20:32:36.700Z,-34.158,-70.09,3,3.4,md,9,,,,us,usp000ad1z,2014-11-07T01:12:34.091Z,"51 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T20:26:19.030Z,18.667,-66.22,74.9,2.4,md,8,,,,us,usp000ad1y,2014-11-07T01:12:34.089Z,"23 km NNE of Dorado, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-11T19:53:57.880Z,36.3798333,-117.8288333,4.056,3.07,mc,29,161,0.2114,0.29,ci,ci9643685,2016-04-02T04:56:22.532Z,"19km NE of Olancha, CA",earthquake,1.27,27.13,0.385,48,reviewed,ci,ci
2001-04-11T19:34:33.010Z,48.549,154.569,33,4.4,mb,13,,,0.71,us,usp000ad1w,2014-11-07T01:12:34.086Z,"261 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2001-04-11T19:19:58.560Z,44.117,6.762,0.2,2.2,ml,20,,,,us,usp000ad1v,2014-11-07T01:12:34.083Z,"18 km NNE of Annot, France",earthquake,,,,,reviewed,gen,gen
2001-04-11T19:05:07.890Z,36.4213,-114.5862,0,2.4,ml,4,215.67,0.469,0.0252,nn,nn00027660,2018-04-24T22:12:49.410Z,"20 km SSW of Moapa Valley, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-04-11T18:46:57.500Z,-32.787,-73.021,22.8,3.9,md,10,,,,us,usp000ad1t,2014-11-07T01:12:34.080Z,"133 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T18:36:17.840Z,52.574,159.411,33,4.4,mb,24,,,0.92,us,usp000ad1s,2014-11-07T01:12:34.077Z,"73 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,10,reviewed,us,us
2001-04-11T17:31:06.100Z,-32.512,-72.948,22.1,3.8,md,4,,,,us,usp000ad1r,2014-11-07T01:12:34.076Z,"136 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T17:23:33.640Z,52.164,160.043,33,4.6,mb,52,,,1.05,us,usp000ad1q,2014-11-07T01:12:34.072Z,"135 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,21,reviewed,us,us
2001-04-11T17:22:01.630Z,52.441,160.005,33,3.8,mb,8,,,0.87,us,usp000ad1p,2014-11-07T01:12:34.071Z,"113 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,2,reviewed,us,us
2001-04-11T16:59:45.200Z,47.061,7.179,2,2.5,ml,20,,,,us,usp000ad1n,2014-11-07T01:12:34.066Z,"1 km WSW of Täuffelen, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-04-11T16:31:53.960Z,52.078,160.379,33,4.5,mb,42,,,1.19,us,usp000ad1k,2014-11-07T01:12:34.059Z,"159 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,19,reviewed,us,us
2001-04-11T15:03:52.410Z,51.8,153.727,357.2,3.8,mb,18,,,0.72,us,usp000ad1j,2014-11-07T01:12:34.057Z,"194 km W of Ozernovskiy, Russia",earthquake,,11.8,,5,reviewed,us,us
2001-04-11T14:41:50.340Z,13.148,-88.363,69.9,4.5,mb,33,,,0.91,us,usp000ad1h,2014-11-07T01:12:34.053Z,"17 km SW of Jucuarán, El Salvador",earthquake,,,,14,reviewed,us,us
2001-04-11T14:37:26.000Z,48.226,14.966,10,2,ml,6,,,1.24,us,usp000ad1g,2014-11-07T01:12:34.051Z,"1 km W of Nöchling, Austria",earthquake,,,,,reviewed,us,vie
2001-04-11T14:30:11.370Z,45.17,3.09,10,2.5,ml,4,,,,us,usp000ad1f,2014-11-07T01:12:34.050Z,"10 km ENE of Neussargues, France",earthquake,,,,,reviewed,str,str
2001-04-11T14:27:21.240Z,34.467,32.285,25,2.8,ml,5,,,,us,usp000ad1e,2014-11-07T01:12:34.049Z,"35 km SSW of Koloni, Cyprus",earthquake,,,,,reviewed,css,css
2001-04-11T14:26:23.300Z,-32.702,-73.056,22.1,3.7,md,6,,,,us,usp000ad1d,2014-11-07T01:12:34.048Z,"138 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T14:20:23.562Z,37.8624,-116.125,0,2.3,ml,9,116.28,0.62,0.2739,nn,nn00027638,2018-04-24T22:12:49.328Z,"41 km NW of Rachel, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-04-11T14:08:57.030Z,33.9606667,-117.7285,12.892,2.37,mc,48,59,0.05514,0.2,ci,ci9643645,2016-04-02T14:34:18.679Z,"5km SE of Chino Hills, CA",earthquake,0.36,0.58,0.166,22,reviewed,ci,ci
2001-04-11T13:55:17.800Z,42.864,-0.62,2,2.8,ml,18,,,,us,usp000ad1b,2014-11-07T01:12:34.043Z,"17 km NE of Echo, Spain",earthquake,,,,,reviewed,ldg,str
2001-04-11T13:41:43.571Z,60.4321,-152.5522,107.8,3.4,ml,,,,0.65,ak,ak0014n99kgl,2020-02-20T20:46:09.272Z,"64 km NW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-04-11T13:19:49.830Z,52.366,160.383,33,4.3,mb,22,,,0.89,us,usp000ad19,2014-11-07T01:12:34.036Z,"139 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,8,reviewed,us,us
2001-04-11T12:34:46.450Z,-5.25,68.538,10,4.8,mb,19,,,0.77,us,usp000ad18,2014-11-07T01:12:34.034Z,"Chagos Archipelago region",earthquake,,,,4,reviewed,us,us
2001-04-11T12:11:10.060Z,34.3808333,-116.4635,4.11,2.46,mc,26,120,0.2941,0.16,ci,ci9643641,2016-04-01T22:27:51.542Z,"30km N of Yucca Valley, CA",earthquake,0.83,18.18,0.276,23,reviewed,ci,ci
2001-04-11T12:09:59.200Z,-32.601,-73.078,18.3,4,md,11,,,,us,usp000ad17,2014-11-07T01:12:34.032Z,"143 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T11:51:41.300Z,-32.809,-72.971,21.7,4.1,md,10,,,,us,usp000ad16,2014-11-07T01:12:34.030Z,"127 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T11:19:20.570Z,32.8855,-115.9771667,4.741,2.5,mc,7,328,0.8306,0.22,ci,ci9643633,2016-02-17T12:25:02.189Z,"17km N of Ocotillo, California",earthquake,5.35,18.29,0.249,9,reviewed,ci,ci
2001-04-11T10:49:55.900Z,49.391,6.906,1,2.9,ml,18,,,,us,usp000ad15,2014-11-07T01:12:34.027Z,"2 km S of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-04-11T10:42:49.600Z,-32.649,-72.945,23.5,4,md,10,,,,us,usp000ad14,2014-11-07T01:12:34.025Z,"130 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T09:57:23.900Z,-33.798,-72.142,38.1,3.6,md,10,,,,us,usp000ad13,2014-11-07T01:12:34.023Z,"54 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T09:37:39.790Z,-2.124,138.926,33,4.2,mb,16,,,0.79,us,usp000ad12,2014-11-07T01:12:34.021Z,"196 km WNW of Abepura, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-11T09:23:40.130Z,34.798,80.422,33,4.5,mb,42,,,0.92,us,usp000ad11,2014-11-07T01:12:34.017Z,"259 km S of Hotan, China",earthquake,,,,21,reviewed,us,us
2001-04-11T09:04:51.200Z,-32.649,-73.089,16,3.7,md,8,,,,us,usp000ad10,2014-11-07T01:12:34.016Z,"143 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T09:03:29.090Z,26.358,141.977,33,4.1,mb,8,,,0.63,us,usp000ad0z,2014-11-07T01:12:34.014Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-04-11T08:32:00.590Z,40.3143333,-124.4393333,18.046,2.66,md,18,252,0.1207,0.05,nc,nc21157742,2017-01-01T09:55:26.308Z,"32 km SSW of Ferndale, California",earthquake,0.73,0.19,0.14,20,reviewed,nc,nc
2001-04-11T08:25:26.470Z,34.93,22.813,33,4.4,mb,92,,,1.25,us,usp000ad0y,2014-11-07T01:12:34.004Z,"85 km WSW of Palaióchora, Greece",earthquake,,,,39,reviewed,us,us
2001-04-11T08:22:20.837Z,59.0674,-152.4992,55.8,2.3,ml,,,,0.46,ak,ak0014n66a2r,2020-02-20T20:46:06.748Z,"46 km SW of Nanwalek, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2001-04-11T08:11:51.800Z,-32.944,-73.103,17.6,3.8,md,8,,,,us,usp000ad0x,2014-11-07T01:12:34.003Z,"138 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-11T08:04:57.800Z,-32.773,-73.137,30.8,4.1,md,9,,,,us,usp000ad0w,2014-11-07T01:12:34.001Z,"144 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
