time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-15T10:31:15.170Z,19.4099998,-155.2658386,0.28,2.56,ml,36,31,0.005998,0.26,hv,hv70269706,2018-06-15T10:36:54.360Z,"4 km SW of Volcano, Hawaii",earthquake,0.22,0.17,0.4,23,automatic,hv,hv
2018-06-15T10:29:27.660Z,19.4055004,-155.2943268,0.66,2.17,ml,13,79,0.005475,0.15,hv,hv70269696,2018-06-15T10:35:10.290Z,"7 km WSW of Volcano, Hawaii",earthquake,0.29,0.17,0.3,11,automatic,hv,hv
2018-06-15T10:29:01.110Z,19.4153328,-155.2675018,2.32,2.04,ml,18,64,0.007888,0.22,hv,hv70269691,2018-06-15T10:34:41.230Z,"4 km SW of Volcano, Hawaii",earthquake,0.39,0.46,0.43,14,automatic,hv,hv
2018-06-15T10:26:12.250Z,19.4326668,-155.2913361,-0.4,2.78,ml,13,61,0.01163,0.19,hv,hv70269681,2018-06-15T10:31:51.570Z,"6 km W of Volcano, Hawaii",earthquake,0.34,0.52,0.34,3,automatic,hv,hv
2018-06-15T10:25:48.880Z,19.3808327,-155.2875061,0.4,2.65,ml,30,81,0.007876,0.25,hv,hv70269676,2018-06-15T20:00:53.298Z,"8 km SW of Volcano, Hawaii",earthquake,0.24,0.28,0.4,19,automatic,hv,hv
2018-06-15T10:21:58.140Z,19.416666,-155.2663269,0.06,2.73,ml,30,64,0.007603,0.28,hv,hv70269661,2018-06-15T20:01:15.680Z,"4 km SW of Volcano, Hawaii",earthquake,0.24,0.18,0.47,18,automatic,hv,hv
2018-06-15T10:19:28.700Z,19.4196663,-155.2765045,1.05,2.77,ml,33,39,0.005168,0.26,hv,hv70269656,2018-06-15T10:25:15.560Z,"5 km WSW of Volcano, Hawaii",earthquake,0.33,0.2,0.38,8,automatic,hv,hv
2018-06-15T10:19:24.110Z,19.4053326,-155.2584991,0.71,2.46,ml,17,113,0.006844,0.28,hv,hv70269651,2018-06-15T10:25:03.750Z,"4 km SSW of Volcano, Hawaii",earthquake,0.28,0.29,0.55,15,automatic,hv,hv
2018-06-15T10:16:19.830Z,19.4083333333333,-155.269166666667,0.45,3.43,ml,37,28,,0.12,hv,hv70269646,2022-06-01T23:57:22.690Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.201652792304755,13,reviewed,hv,hv
2018-06-15T10:14:53.950Z,19.4005,-155.281,0.95,3.21,ml,28,46,0.008619,0.09,hv,hv70269636,2018-08-14T02:54:02.687Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.17,0.151,18,reviewed,hv,hv
2018-06-15T10:14:19.000Z,19.4086666666667,-155.272,0.11,2.62,ml,21,35,,0.12,hv,hv70269631,2022-06-01T23:37:32.890Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.145616594285477,10,reviewed,hv,hv
2018-06-15T10:14:05.860Z,19.4018326,-155.2898407,0.27,2.85,ml,35,44,0.01071,0.36,hv,hv70269626,2018-06-15T10:19:44.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.24,2.95,30,automatic,hv,hv
2018-06-15T10:12:26.970Z,19.399334,-155.2794952,0.97,2.26,ml,18,59,0.006788,0.19,hv,hv70269621,2018-06-15T20:04:10.542Z,"6 km SW of Volcano, Hawaii",earthquake,0.29,0.37,0.34,9,automatic,hv,hv
2018-06-15T10:09:26.500Z,53.6202,-134.3024,10,4.2,mwr,,163,0.874,1.44,us,us1000es6w,2018-09-07T17:47:05.040Z,"200 km SSW of Hydaburg, Alaska",earthquake,4.1,1.9,,,reviewed,us,pgc
2018-06-15T10:08:13.070Z,19.4263325,-155.2771606,1.34,2.24,ml,22,83,0.001614,0.25,hv,hv70269606,2018-06-15T10:13:52.750Z,"4 km WSW of Volcano, Hawaii",earthquake,0.35,0.22,0.31,12,automatic,hv,hv
2018-06-15T10:06:16.060Z,19.4335003,-155.2799988,-0.08,2.8,ml,11,109,0.008989,0.17,hv,hv70269601,2018-06-15T10:11:57.180Z,"4 km WSW of Volcano, Hawaii",earthquake,0.36,0.38,0.3,12,automatic,hv,hv
2018-06-15T10:05:11.890Z,19.4028339,-155.2668304,-0.15,2.83,ml,44,45,0.00463,0.27,hv,hv70269596,2018-06-15T20:00:48.672Z,"5 km SW of Volcano, Hawaii",earthquake,0.28,0.22,2.85,32,automatic,hv,hv
2018-06-15T10:02:53.350Z,19.4116669,-155.2833405,0.14,2.48,ml,33,32,0.006006,0.21,hv,hv70269586,2018-06-15T10:08:36.500Z,"6 km WSW of Volcano, Hawaii",earthquake,0.17,0.16,0.35,18,automatic,hv,hv
2018-06-15T10:02:05.230Z,19.4026661,-155.2866669,0.21,2.01,ml,12,102,0.01319,0.22,hv,hv70269581,2018-06-15T10:07:46.750Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.21,0.17,3,automatic,hv,hv
2018-06-15T09:59:12.430Z,19.4183331,-155.2879944,0.52,2.21,ml,17,91,0.001832,0.25,hv,hv70269576,2018-06-15T10:04:54.690Z,"6 km WSW of Volcano, Hawaii",earthquake,0.38,0.21,0.31,12,automatic,hv,hv
2018-06-15T09:58:08.540Z,19.4211674,-155.2740021,2.26,2.26,ml,14,82,0.01015,0.26,hv,hv70269571,2018-06-15T10:03:48.050Z,"4 km WSW of Volcano, Hawaii",earthquake,0.59,0.43,0.22,4,automatic,hv,hv
2018-06-15T09:54:29.110Z,19.4115009,-155.261673,0.36,2.5,ml,24,65,0.001793,0.18,hv,hv70269556,2018-06-15T10:00:16.860Z,"4 km SW of Volcano, Hawaii",earthquake,0.19,0.16,0.42,19,automatic,hv,hv
2018-06-15T09:53:00.270Z,-20.8991,-178.8007,572.69,4.3,mb,,95,4.321,0.96,us,us1000es6q,2018-09-07T17:47:05.040Z,"Fiji region",earthquake,11.8,4.2,0.053,103,reviewed,us,us
2018-06-15T09:50:44.270Z,19.4298325,-155.2825012,0.21,2.38,ml,13,89,0.006857,0.17,hv,hv70269546,2018-06-15T09:56:33.860Z,"Island of Hawaii, Hawaii",earthquake,0.31,0.21,0.2,4,automatic,hv,hv
2018-06-15T09:47:46.292Z,56.2145,-152.2981,18,2.3,ml,,,,1.11,aacse,aacse0187mouon9,2021-02-22T17:28:38.483Z,"126 km SSE of Old Harbor, Alaska",earthquake,,0.3,,,reviewed,aacse,aacse
2018-06-15T09:47:00.660Z,19.3921661,-155.2503357,-0.39,2.04,ml,17,58,0.006685,0.3,hv,hv70269536,2018-06-15T09:52:44.710Z,"5 km SSW of Volcano, Hawaii",earthquake,0.36,0.31,0.32,3,automatic,hv,hv
2018-06-15T09:46:06.870Z,19.4056664,-155.2485046,7.26,2.67,ml,8,200,0.02795,0.17,hv,hv70269526,2018-06-15T09:51:46.990Z,"4 km SSW of Volcano, Hawaii",earthquake,2.33,1.81,0.47,8,automatic,hv,hv
2018-06-15T09:45:21.500Z,19.4021664,-155.27034,2.93,2.38,ml,14,141,0.005637,0.11,hv,hv70269521,2018-06-15T09:51:02.260Z,"5 km SW of Volcano, Hawaii",earthquake,0.65,0.77,0.22,5,automatic,hv,hv
2018-06-15T09:44:34.520Z,19.4233341,-155.277832,0.99,2.3,ml,10,105,0.001438,0.18,hv,hv70269516,2018-06-15T09:50:16.980Z,"Island of Hawaii, Hawaii",earthquake,0.4,0.29,0.3,8,automatic,hv,hv
2018-06-15T09:44:05.130Z,19.3985004,-155.2726593,0.67,2.58,ml,12,92,0.003251,0.3,hv,hv70269511,2018-06-15T09:49:46.790Z,"6 km SW of Volcano, Hawaii",earthquake,0.45,0.32,0.34,8,automatic,hv,hv
2018-06-15T09:43:50.480Z,19.4008331,-155.2528381,0.04,2.24,ml,12,124,0.01272,0.22,hv,hv70269506,2018-06-15T09:49:32.920Z,"5 km SSW of Volcano, Hawaii",earthquake,0.26,0.39,0.54,11,automatic,hv,hv
2018-06-15T09:43:26.330Z,19.4301662,-155.2868347,0.26,2.16,ml,10,79,0.00999,0.08,hv,hv70269501,2018-06-15T09:49:08.280Z,"Island of Hawaii, Hawaii",earthquake,0.3,0.32,0.31,11,automatic,hv,hv
2018-06-15T09:40:18.420Z,19.3991661,-155.2666626,-0.01,2.19,ml,10,215,0.007595,0.17,hv,hv70269491,2018-06-15T09:45:58.920Z,"5 km SW of Volcano, Hawaii",earthquake,0.57,0.41,0.28,4,automatic,hv,hv
2018-06-15T09:39:43.800Z,34.3984,-96.2493,5.001,2.3,ml,,117,,0.79,us,us1000es62,2018-09-07T17:47:05.040Z,"8 km SSW of Lehigh, Oklahoma",earthquake,1.5,5.4,,,reviewed,tul,tul
2018-06-15T09:37:37.020Z,19.3891659,-155.2653351,0.16,2.57,ml,21,79,0.009053,0.39,hv,hv70269486,2018-06-15T09:43:19.480Z,"6 km SSW of Volcano, Hawaii",earthquake,0.36,0.34,0.4,8,automatic,hv,hv
2018-06-15T09:35:46.350Z,19.3959999,-155.2623291,0.77,2.59,ml,18,64,0.004146,0.11,hv,hv70269481,2018-06-15T09:41:30.280Z,"5 km SSW of Volcano, Hawaii",earthquake,0.2,0.23,0.41,9,automatic,hv,hv
2018-06-15T09:35:35.170Z,19.3841667,-155.2343292,8.33,2.51,ml,10,311,0.03304,0.17,hv,hv70269476,2018-06-15T09:41:17.220Z,"6 km S of Volcano, Hawaii",earthquake,2.55,0.89,0.58,14,automatic,hv,hv
2018-06-15T09:32:28.960Z,19.3998337,-155.263504,0.92,2.47,ml,33,45,0.002864,0.25,hv,hv70269466,2018-06-15T09:38:11.240Z,"5 km SSW of Volcano, Hawaii",earthquake,0.31,0.2,0.52,23,automatic,hv,hv
2018-06-15T09:31:12.070Z,19.4235001,-155.2799988,-0.24,2.61,ml,30,35,0.002603,0.35,hv,hv70269461,2018-06-15T09:36:53.050Z,"5 km WSW of Volcano, Hawaii",earthquake,0.3,0.19,0.33,15,automatic,hv,hv
2018-06-15T09:30:38.120Z,19.4213333,-155.2606659,1.69,2.83,ml,20,70,0.001714,0.26,hv,hv70269456,2018-06-15T09:36:22.230Z,"3 km SW of Volcano, Hawaii",earthquake,0.43,0.25,0.28,11,automatic,hv,hv
2018-06-15T09:30:06.750Z,19.3998337,-155.2610016,0.12,2.53,ml,12,103,0.005005,0.12,hv,hv70269451,2018-06-15T09:35:48.720Z,"5 km SSW of Volcano, Hawaii",earthquake,0.26,0.17,0.43,13,automatic,hv,hv
2018-06-15T09:29:16.910Z,19.3869991,-155.2653351,-0.33,2.22,ml,10,163,0.0112,0.14,hv,hv70269446,2018-06-15T09:34:57.840Z,"6 km SSW of Volcano, Hawaii",earthquake,0.32,0.37,0.41,8,automatic,hv,hv
2018-06-15T09:27:47.780Z,19.4516659,-155.1569977,0.98,2.33,ml,14,323,0.1021,0.34,hv,hv70269431,2018-06-15T09:33:29.520Z,"2 km SW of Fern Forest, Hawaii",earthquake,18.58,13.67,0.39,9,automatic,hv,hv
2018-06-15T09:25:10.700Z,19.4278336,-155.2641602,1.89,2.82,ml,10,156,0.003408,0.18,hv,hv70269426,2018-06-15T09:30:54.630Z,"3 km WSW of Volcano, Hawaii",earthquake,0.5,0.47,0.35,12,automatic,hv,hv
2018-06-15T09:24:36.800Z,19.395834,-155.2668304,-0.47,2.66,ml,23,50,0.002511,0.35,hv,hv70269421,2018-06-15T09:30:18.390Z,"6 km SSW of Volcano, Hawaii",earthquake,0.29,0.35,0.51,14,automatic,hv,hv
2018-06-15T09:19:22.650Z,19.5261669,-155.5859985,-2.33,2.6,ml,12,68,0.04217,0.24,hv,hv70269411,2018-06-15T09:25:06.310Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.86,1.05,3.95,17,automatic,hv,hv
2018-06-15T09:19:16.320Z,19.4001666666667,-155.271,0.29,2.43,ml,33,41,,0.1,hv,hv70269406,2022-04-07T03:21:57.370Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.19758993470549,26,reviewed,hv,hv
2018-06-15T09:17:04.030Z,19.4011669,-155.2623291,0.61,2.67,ml,32,56,0.004548,0.24,hv,hv70269401,2018-06-15T09:22:45.720Z,"5 km SSW of Volcano, Hawaii",earthquake,0.23,0.18,0.43,15,automatic,hv,hv
2018-06-15T09:15:34.070Z,19.0403,-67.988,7,2.98,md,6,222,0.6572,0.47,pr,pr2018166010,2018-09-07T17:47:05.040Z,"Mona Passage",earthquake,4.23,4.78,0.26,3,reviewed,pr,pr
2018-06-15T09:07:52.930Z,19.4246674,-155.2904968,-0.19,2.57,ml,21,62,0.003729,0.29,hv,hv70269386,2018-06-15T09:13:34.880Z,"6 km WSW of Volcano, Hawaii",earthquake,0.35,0.18,0.37,15,automatic,hv,hv
2018-06-15T09:07:44.240Z,30.063,-42.0141,10,4.5,mb,,100,23.088,0.57,us,us1000exd8,2018-09-07T17:47:10.040Z,"northern Mid-Atlantic Ridge",earthquake,13.2,1.9,0.073,56,reviewed,us,us
2018-06-15T09:06:43.200Z,19.4261665,-155.2734985,0.63,2.5,ml,19,107,0.0041,0.36,hv,hv70269381,2018-06-15T09:12:24.000Z,"4 km WSW of Volcano, Hawaii",earthquake,0.38,0.3,0.36,13,automatic,hv,hv
2018-06-15T09:04:33.990Z,19.4116666666667,-155.268333333333,0.69,3.21,ml,21,55,,0.07,hv,hv70269376,2022-04-01T00:14:45.910Z,"4 km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.249380646546536,15,reviewed,hv,hv
2018-06-15T09:02:18.340Z,19.4001667,-155.2771667,1.39,3.95,ml,24,42,0.005818,0.09,hv,hv70269371,2018-09-07T17:47:04.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.24,0.208,11,reviewed,hv,hv
2018-06-15T09:02:18.300Z,19.4028333,-155.2746667,1.33,3.39,ml,24,41,0.007489,0.1,hv,hv70269366,2018-09-01T01:28:56.766Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.165,43,reviewed,hv,hv
2018-06-15T09:00:49.120Z,38.1435,-112.5646667,7.2,2.36,ml,21,54,0.3169,0.17,uu,uu60285967,2018-06-15T14:48:00.250Z,"16 km SSE of Beaver, Utah",earthquake,0.37,1.54,0.163,12,reviewed,uu,uu
2018-06-15T08:59:21.710Z,19.4133333333333,-155.276,0.9,3.18,ml,28,39,,0.12,hv,hv70269361,2022-05-04T20:33:48.310Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.214294062904274,13,reviewed,hv,hv
2018-06-15T08:58:57.820Z,19.4161663,-155.2613373,0.5,2.69,ml,29,47,0.004286,0.19,hv,hv70269356,2018-06-15T09:04:38.000Z,"4 km SW of Volcano, Hawaii",earthquake,0.24,0.26,2.9,28,automatic,hv,hv
2018-06-15T08:58:27.480Z,19.3933334,-155.2661591,1.01,2.75,ml,12,89,0.004884,0.1,hv,hv70269351,2018-06-15T09:04:10.220Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.19,0.55,18,automatic,hv,hv
2018-06-15T08:57:32.500Z,19.4195004,-155.2518311,0.21,2.43,ml,12,152,0.009289,0.16,hv,hv70269346,2018-06-15T09:03:11.760Z,"3 km SW of Volcano, Hawaii",earthquake,0.42,0.2,0.39,10,automatic,hv,hv
2018-06-15T08:55:30.470Z,19.4235001,-155.2763367,0.38,2.59,ml,29,66,0.001718,0.2,hv,hv70269331,2018-06-15T09:01:12.150Z,"4 km WSW of Volcano, Hawaii",earthquake,0.22,0.11,0.29,5,automatic,hv,hv
2018-06-15T08:51:05.930Z,19.4244995,-155.3000031,-0.07,2.27,ml,13,67,0.009052,0.36,hv,hv70269321,2018-06-15T08:56:46.420Z,"7 km WSW of Volcano, Hawaii",earthquake,0.52,0.58,0.44,13,automatic,hv,hv
2018-06-15T08:49:00.430Z,19.3966675,-155.2713318,0.11,2.68,ml,23,59,0.002536,0.3,hv,hv70269316,2018-06-15T08:54:42.680Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.3,0.44,14,automatic,hv,hv
2018-06-15T08:44:50.180Z,19.4120007,-155.2576599,1,2.78,ml,39,47,0.002094,0.21,hv,hv70269311,2018-06-15T08:50:31.450Z,"4 km SW of Volcano, Hawaii",earthquake,0.28,0.22,2.02,24,automatic,hv,hv
2018-06-15T08:42:28.370Z,19.4096661,-155.2901611,1.3,2.38,ml,13,108,0.009772,0.31,hv,hv70269306,2018-06-15T08:48:09.720Z,"6 km WSW of Volcano, Hawaii",earthquake,0.52,0.53,0.34,4,automatic,hv,hv
2018-06-15T08:41:28.600Z,19.3881664,-155.293335,0.28,2.28,ml,8,179,0.01941,0.15,hv,hv70269301,2018-06-15T08:47:09.030Z,"8 km SW of Volcano, Hawaii",earthquake,0.76,0.35,0.34,3,automatic,hv,hv
2018-06-15T08:38:26.350Z,19.4133339,-155.2664948,1.39,2.33,ml,28,59,0.006368,0.25,hv,hv70269291,2018-06-15T16:40:53.468Z,"4 km SW of Volcano, Hawaii",earthquake,0.31,0.23,0.26,13,automatic,hv,hv
2018-06-15T08:34:30.750Z,19.3938332,-155.2666626,1.59,2.54,md,17,71,0.004426,0.24,hv,hv70269281,2018-06-15T16:37:02.071Z,"6 km SSW of Volcano, Hawaii",earthquake,0.44,0.3,0.32,5,automatic,hv,hv
2018-06-15T08:33:24.710Z,19.4074993,-155.2675018,-0.12,2.72,ml,33,33,0.008522,0.31,hv,hv70269276,2018-06-15T08:39:36.532Z,"5 km SW of Volcano, Hawaii",earthquake,0.32,0.27,2.5,29,automatic,hv,hv
2018-06-15T08:31:50.020Z,19.4220009,-155.2839966,1.95,2.54,ml,17,110,0.004067,0.22,hv,hv70269266,2018-06-15T08:37:32.470Z,"5 km WSW of Volcano, Hawaii",earthquake,0.53,0.39,0.39,15,automatic,hv,hv
2018-06-15T08:30:55.800Z,19.3148327,-155.1875,1.43,2.32,ml,15,110,0.04846,0.26,hv,hv70269261,2018-06-15T08:36:35.120Z,"14 km SSE of Volcano, Hawaii",earthquake,0.73,0.9,0.12,4,automatic,hv,hv
2018-06-15T08:29:49.990Z,19.4063339,-155.2746735,0.81,2.29,ml,18,53,0.01095,0.12,hv,hv70269256,2018-06-15T08:35:31.500Z,"5 km SW of Volcano, Hawaii",earthquake,0.24,0.2,0.29,14,automatic,hv,hv
2018-06-15T08:28:02.570Z,19.3974991,-155.2803345,0.75,2.83,ml,29,39,0.006663,0.28,hv,hv70269251,2018-06-15T08:34:07.586Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.26,0.32,16,automatic,hv,hv
2018-06-15T08:26:11.660Z,19.4313335,-155.2819977,0.16,2.52,ml,13,91,0.007754,0.14,hv,hv70269246,2018-06-15T08:31:52.590Z,"5 km WSW of Volcano, Hawaii",earthquake,0.32,0.19,0.28,9,automatic,hv,hv
2018-06-15T08:25:03.840Z,19.4046669,-155.2779999,1.37,2.64,ml,21,63,0.01012,0.25,hv,hv70269241,2018-06-15T08:30:45.680Z,"6 km SW of Volcano, Hawaii",earthquake,0.38,0.28,0.37,5,automatic,hv,hv
2018-06-15T08:24:55.860Z,19.4246674,-155.2745056,0.69,2.61,ml,9,101,0.002905,0.16,hv,hv70269236,2018-06-15T08:42:01.472Z,"4 km WSW of Volcano, Hawaii",earthquake,0.33,0.27,0.26,11,automatic,hv,hv
2018-06-15T08:22:07.560Z,19.4211674,-155.2676697,1.52,2.08,ml,13,74,0.00588,0.1,hv,hv70269231,2018-06-15T08:27:48.210Z,"4 km SW of Volcano, Hawaii",earthquake,0.28,0.24,0.34,6,automatic,hv,hv
2018-06-15T08:20:56.040Z,19.4286671,-155.254837,0.6,2.08,ml,11,243,0.008034,0.19,hv,hv70269226,2018-06-15T08:26:40.570Z,"2 km SW of Volcano, Hawaii",earthquake,0.6,0.36,0.64,5,automatic,hv,hv
2018-06-15T08:19:40.670Z,19.5365,-156.3933333,14.35,2.41,ml,9,277,0.4517,0.18,hv,hv70269221,2018-06-15T09:19:22.220Z,"42 km WSW of Kailua-Kona, Hawaii",earthquake,4.04,8,0.113,4,reviewed,hv,hv
2018-06-15T08:17:59.370Z,19.4069996,-155.2669983,1.52,2,ml,11,93,0.008414,0.13,hv,hv70269216,2018-06-15T08:23:43.430Z,"5 km SW of Volcano, Hawaii",earthquake,0.53,0.29,0.29,7,automatic,hv,hv
2018-06-15T08:17:14.040Z,19.5838337,-155.25,8.73,2.66,ml,11,226,0.1253,0.28,hv,hv70269211,2018-06-15T08:22:55.830Z,"15 km WNW of Mountain View, Hawaii",earthquake,3.15,4.86,0.22,8,automatic,hv,hv
2018-06-15T08:16:39.260Z,19.3959999,-155.2766724,1.81,2.33,ml,22,46,0.002928,0.15,hv,hv70269206,2018-06-15T08:22:26.030Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.26,0.5,16,automatic,hv,hv
2018-06-15T08:14:31.450Z,19.4148331,-155.2803345,1.11,2.43,ml,22,55,0.004531,0.19,hv,hv70269201,2018-06-15T08:20:15.650Z,"5 km WSW of Volcano, Hawaii",earthquake,0.26,0.23,0.35,14,automatic,hv,hv
2018-06-15T08:14:06.980Z,19.4016666,-155.495163,6.69,3.15,ml,20,92,0.05004,0.23,hv,hv70269196,2018-06-15T08:19:49.930Z,"22 km N of P?hala, Hawaii",earthquake,0.55,1,0.67,16,automatic,hv,hv
2018-06-15T08:11:20.080Z,19.3974991,-155.2553406,2.12,2.48,ml,29,44,0.01252,0.25,hv,hv70269191,2018-06-15T08:44:03.136Z,"5 km SSW of Volcano, Hawaii",earthquake,0.32,0.34,0.36,9,automatic,hv,hv
2018-06-15T08:08:40.950Z,19.3956661,-155.2626648,0.67,2.31,ml,27,51,0.004083,0.26,hv,hv70269181,2018-06-15T08:14:33.350Z,"6 km SSW of Volcano, Hawaii",earthquake,0.25,0.2,1.94,16,automatic,hv,hv
2018-06-15T08:08:37.100Z,19.432333,-155.2734985,-1.1,2.51,ml,12,121,0.00758,0.31,hv,hv70269176,2018-06-15T08:14:18.910Z,"4 km WSW of Volcano, Hawaii",earthquake,0.23,0.35,0.49,20,automatic,hv,hv
2018-06-15T08:04:27.870Z,19.3943329,-155.2658386,1.44,2.62,ml,11,69,0.01628,0.17,hv,hv70269161,2018-06-15T08:10:18.670Z,"6 km SSW of Volcano, Hawaii",earthquake,0.76,0.59,0.4,9,automatic,hv,hv
2018-06-15T08:04:26.670Z,19.4034996,-155.2543335,1.41,2.61,ml,31,58,0.01002,0.27,hv,hv70269156,2018-06-15T08:10:09.330Z,"4 km SSW of Volcano, Hawaii",earthquake,0.31,0.24,0.38,16,automatic,hv,hv
2018-06-15T08:03:05.380Z,19.3880005,-155.2655029,-1.08,2.34,ml,15,144,0.01363,0.25,hv,hv70269151,2018-06-15T08:08:45.170Z,"6 km SSW of Volcano, Hawaii",earthquake,0.21,0.31,0.51,10,automatic,hv,hv
2018-06-15T08:01:29.200Z,19.4048328,-155.2669983,0.69,2.43,ml,32,56,0.006619,0.23,hv,hv70269146,2018-06-15T16:04:10.515Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.18,0.33,14,automatic,hv,hv
2018-06-15T07:57:32.340Z,19.4071674,-155.2599945,0.38,2.93,ml,19,54,0.004895,0.31,hv,hv70269136,2018-06-15T08:03:17.650Z,"4 km SW of Volcano, Hawaii",earthquake,0.31,0.32,0.35,12,automatic,hv,hv
2018-06-15T07:57:07.440Z,19.4178333,-155.2664948,0.61,2.47,ml,29,68,0.007368,0.27,hv,hv70269131,2018-06-15T08:02:47.130Z,"4 km SW of Volcano, Hawaii",earthquake,0.28,0.16,0.43,19,automatic,hv,hv
2018-06-15T07:56:39.710Z,19.3858337,-155.2850037,0.83,2.68,ml,10,146,0.01432,0.1,hv,hv70269126,2018-06-15T08:02:36.890Z,"8 km SW of Volcano, Hawaii",earthquake,0.64,0.42,0.56,16,automatic,hv,hv
2018-06-15T07:54:21.810Z,19.3998337,-155.2676697,0.59,2.31,ml,15,98,0.002213,0.22,hv,hv70269121,2018-06-15T08:00:12.780Z,"5 km SW of Volcano, Hawaii",earthquake,0.28,0.32,0.36,11,automatic,hv,hv
2018-06-15T07:50:14.010Z,19.4344997,-155.2916718,-0.27,2.54,ml,22,78,0.01347,0.24,hv,hv70269106,2018-06-15T07:55:54.970Z,"6 km W of Volcano, Hawaii",earthquake,0.26,0.33,0.4,12,automatic,hv,hv
2018-06-15T07:48:00.300Z,19.3974991,-155.27034,0.01,2.17,md,8,219,0.01531,0.15,hv,hv70269101,2018-06-15T15:50:34.900Z,"6 km SW of Volcano, Hawaii",earthquake,0.56,0.4,0.79,3,automatic,hv,hv
2018-06-15T07:46:58.510Z,19.4011669,-155.2648315,0.1,2.41,ml,25,56,0.003122,0.13,hv,hv70269096,2018-06-15T07:52:41.290Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.55,15,automatic,hv,hv
2018-06-15T07:44:18.980Z,19.4239998,-155.2664948,1.29,2.69,ml,13,114,0.003261,0.25,hv,hv70269091,2018-06-15T07:50:03.400Z,"3 km WSW of Volcano, Hawaii",earthquake,0.42,0.44,0.33,13,automatic,hv,hv
2018-06-15T07:42:35.000Z,19.4206657,-155.254837,1.59,2.16,md,23,68,0.006224,0.29,hv,hv70269086,2018-06-15T07:45:46.880Z,"3 km SW of Volcano, Hawaii",earthquake,0.56,0.31,0.33,8,automatic,hv,hv
2018-06-15T07:40:58.310Z,19.4058342,-155.284668,1.06,2.44,ml,35,29,0.01178,0.21,hv,hv70269081,2018-06-15T07:46:39.980Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.17,0.33,17,automatic,hv,hv
2018-06-15T07:37:04.940Z,19.4238338,-155.2794952,1.55,2.63,ml,9,120,0.002027,0.11,hv,hv70269071,2018-06-15T07:42:49.020Z,"5 km WSW of Volcano, Hawaii",earthquake,0.61,0.42,0.24,10,automatic,hv,hv
2018-06-15T07:35:27.460Z,19.4088326,-155.2859955,0.27,2.91,ml,44,23,0.008964,0.32,hv,hv70269066,2018-06-15T07:41:09.530Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.19,3.16,33,automatic,hv,hv
2018-06-15T07:35:00.030Z,19.402,-155.263833333333,0.22,2.42,ml,20,73,,0.08,hv,hv70269061,2022-06-01T23:21:13.860Z,"5 km SW of Volcano, Hawaii",earthquake,0.2,0.13,0.0822998351321154,8,reviewed,hv,hv
2018-06-15T07:29:36.070Z,19.3995,-155.273,0.29,3.95,ml,25,51,0.004155,0.09,hv,hv70269051,2018-09-07T17:47:04.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.17,0.227,10,reviewed,hv,hv
2018-06-15T07:29:00.650Z,19.4111667,-155.2723333,1.1,2.79,ml,19,43,0.01179,0.08,hv,hv70269046,2018-09-07T17:47:04.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.27,0.17,12,reviewed,hv,hv
2018-06-15T07:27:48.270Z,19.3861675,-155.2873383,4.63,2.13,ml,10,197,0.005321,0.09,hv,hv70269041,2018-06-15T07:33:33.530Z,"8 km SW of Volcano, Hawaii",earthquake,0.81,1.24,0.28,8,automatic,hv,hv
2018-06-15T07:26:17.580Z,19.423666,-155.2693329,0.55,2.26,ml,12,72,0.003735,0.08,hv,hv70269036,2018-06-15T07:31:59.520Z,"4 km WSW of Volcano, Hawaii",earthquake,0.33,0.21,0.33,14,automatic,hv,hv
2018-06-15T07:24:00.720Z,19.3833332,-155.2731628,0.44,2.84,ml,21,55,0.008678,0.26,hv,hv70269026,2018-06-15T07:29:41.780Z,"7 km SSW of Volcano, Hawaii",earthquake,0.32,0.23,0.4,14,automatic,hv,hv
