time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-25T08:02:38.280Z,-43.883,-15.859,10,4.6,mb,11,,,0.78,us,usp000b353,2014-11-07T01:15:28.445Z,"southern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2002-04-25T07:37:17.500Z,-35.333,-71.316,102.2,3.1,md,5,,,,us,usp000b352,2014-11-07T01:15:28.443Z,"24 km S of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T07:28:09.170Z,40.668,20.829,10,3.8,mb,71,,,1.24,us,usp000b351,2014-11-07T01:15:28.432Z,"6 km NE of Korçë, Albania",earthquake,,,,2,reviewed,us,us
2002-04-25T07:14:35.746Z,64.6611,-152.0284,20.3,2.8,ml,,,,0.66,ak,ak0025ab20t2,2019-02-12T16:42:02.322Z,"56 km S of Tanana, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2002-04-25T06:40:14.500Z,-34.625,-72.434,31.3,3.7,md,9,,,,us,usp000b34z,2014-11-07T01:15:28.428Z,"78 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T06:36:52.380Z,-22.116,-70.299,43.5,4.6,mb,46,,,1.09,us,usp000b34y,2014-11-07T01:15:28.423Z,"10 km WSW of Tocopilla, Chile",earthquake,,,,5,reviewed,us,us
2002-04-25T06:36:06.860Z,40.316,-124.4928333,20.004,2.08,md,8,277,0.1568,0.04,nc,nc21222874,2017-01-02T17:08:39.829Z,"34 km SW of Ferndale, California",earthquake,2.99,0.4,0.07,4,reviewed,nc,nc
2002-04-25T06:23:54.920Z,-23.817,179.926,529.9,4.3,mb,54,,,0.97,us,usp000b34x,2014-11-07T01:15:28.417Z,"south of the Fiji Islands",earthquake,,,,18,reviewed,us,us
2002-04-25T06:17:06.171Z,60.7961,-151.0893,56.4,2,ml,,,,0.43,ak,ak0025aah62h,2019-02-12T16:41:58.469Z,"16 km NE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-25T06:03:09.690Z,16.666,-95.023,96.6,3.5,mb,26,,,1.55,us,usp000b34w,2014-11-07T01:15:28.414Z,"12 km W of Santiago Ixtaltepec, Mexico",earthquake,,7.4,,2,reviewed,us,us
2002-04-25T06:01:05.290Z,28.603,52.084,33,4.1,mb,24,,,0.95,us,usp000b34v,2014-11-07T01:15:28.412Z,"54 km WSW of F?r?z?b?d, Iran",earthquake,,,,5,reviewed,us,us
2002-04-25T05:58:45.910Z,1.388,126.258,33,4.3,mb,18,,,0.95,us,usp000b34u,2014-11-07T01:15:28.410Z,"141 km WNW of Ternate, Indonesia",earthquake,,,,4,reviewed,us,us
2002-04-25T05:55:23.400Z,16.733,-93.803,146.8,4.2,md,12,,,,us,usp000b34t,2014-11-07T01:15:28.408Z,"1 km NE of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-25T05:51:32.340Z,0.883,126.282,33,4.2,mb,14,,,1.16,us,usp000b34s,2014-11-07T01:15:28.406Z,"123 km W of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2002-04-25T05:48:53.490Z,39.3986667,-120.1786667,5.931,2.25,md,17,157,0.1387,0.06,nc,nc21222872,2018-04-24T21:53:40.408Z,"7 km N of Truckee, California",earthquake,0.29,0.74,0.18,6,reviewed,nc,nc
2002-04-25T05:26:03.965Z,58.9866,-154.0866,111.9,2,ml,,,,0.4,ak,ak0025a9xnqk,2019-02-12T16:42:01.713Z,"63 km SE of Kokhanok, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-25T05:01:36.000Z,-32.097,-71.75,7.4,3.7,md,7,,,,us,usp000b34r,2014-11-07T01:15:28.404Z,"62 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T04:59:11.068Z,60.6815,-152.3377,90.3,2,ml,,,,0.41,ak,ak0025a9jbb6,2019-02-12T16:42:01.383Z,"56 km W of Salamatof, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-04-25T04:32:13.480Z,63.0235,-150.5318,118.5,3.1,ml,,,,0.72,ak,ak0025a9dj5w,2019-02-12T16:41:58.085Z,"59 km NNE of Petersville, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-04-25T04:20:00.290Z,-5.722,152.011,49.6,4.9,mb,27,,,0.78,us,usp000b34p,2014-11-07T01:15:28.400Z,"155 km S of Kokopo, Papua New Guinea",earthquake,,9.8,,5,reviewed,us,us
2002-04-25T04:18:38.300Z,-31.572,-69.55,145.3,3.3,md,11,,,,us,usp000b34n,2014-11-07T01:15:28.398Z,"29 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-25T04:03:39.320Z,34.584,47.214,33,4.3,mb,28,,,0.98,us,usp000b34m,2014-11-07T01:15:28.395Z,"26 km NNE of Kahr?z, Iran",earthquake,,,,15,reviewed,us,us
2002-04-25T03:43:34.400Z,42.485,21.7,10,4.1,mb,112,,,1.07,us,usp000b34k,2014-11-07T01:15:28.384Z,"8 km E of Ranilug, Kosovo",earthquake,,,,5,reviewed,us,us
2002-04-25T03:25:13.070Z,-43.971,-14.85,10,4.4,mb,9,,,1.07,us,usp000b34j,2014-11-07T01:15:28.382Z,"southern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2002-04-25T03:16:30.990Z,14.826,147.123,32.8,4.7,mb,25,,,0.75,us,usp000b34h,2014-11-07T01:15:28.380Z,"153 km ESE of Saipan, Northern Mariana Islands",earthquake,,8.2,,2,reviewed,us,us
2002-04-25T03:09:56.500Z,38.172,14.856,119.6,2.7,md,9,,,,us,usp000b34g,2014-11-07T01:15:28.378Z,"1 km NE of Gliaca, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T03:07:15.330Z,6.625,126.76,200,5.2,mwc,91,,,0.89,us,usp000b34f,2016-11-09T22:22:42.071Z,"54 km ESE of Bobon, Philippines",earthquake,,,,,reviewed,us,hrv
2002-04-25T02:56:13.320Z,-10.577,165.779,112.7,4.7,mb,19,,,1.05,us,usp000b34e,2014-11-07T01:15:28.368Z,"16 km N of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2002-04-25T02:46:22.418Z,59.3662,-151.9858,51.9,2.7,ml,,,,0.54,ak,ak0025a89oo1,2019-02-12T16:41:57.684Z,"3 km WNW of Nanwalek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-04-25T02:03:03.390Z,-27.26,-70.743,51.2,4.3,mb,14,,,0.93,us,usp000b34c,2014-11-07T01:15:28.365Z,"42 km WNW of Copiapó, Chile",earthquake,,7,,3,reviewed,us,us
2002-04-25T02:01:28.800Z,43.177,-0.659,3,2.3,ml,8,,,,us,usp000b34b,2014-11-07T01:15:28.363Z,"4 km WSW of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-25T01:49:49.200Z,-35.537,-70.92,130.9,3.7,md,14,,,,us,usp000b34a,2014-11-07T01:15:28.361Z,"47 km ENE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-25T01:47:07.900Z,16.917,-100.973,12.4,3.7,md,5,,,,us,usp000b349,2014-11-07T01:15:28.360Z,"39 km SSW of San Luis San Pedro, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-25T01:46:03.110Z,37.365,72.62,68.7,4.9,mb,107,,,0.82,us,usp000b348,2022-05-02T16:14:17.053Z,"53 km NNE of Khand?d, Afghanistan",earthquake,,9.5,,37,reviewed,us,us
2002-04-25T01:36:26.200Z,40.633,18.112,5,2.7,md,6,,,,us,usp000b347,2014-11-07T01:15:28.350Z,"13 km E of Materdomini, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T01:25:09.200Z,-15.467,-71.414,140.8,4,mb,17,,,1.02,us,usp000b346,2014-11-07T01:15:28.348Z,"5 km ENE of Sibayo, Peru",earthquake,,9.5,,2,reviewed,us,us
2002-04-25T01:25:02.200Z,46.312,7.343,5,2,ml,15,,,,us,usp000b345,2014-11-07T01:15:28.345Z,"6 km WNW of Ayent, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-04-25T01:23:56.500Z,-31.187,-68.684,292.4,4,md,14,,,,us,usp000b344,2014-11-07T01:15:28.343Z,"31 km NNW of Albardón, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-25T01:23:26.020Z,35.0405,-117.66,-0.933,2.19,ml,14,45.2,0.1898,0.18,ci,ci12880728,2016-02-17T12:51:22.014Z,"5km NNW of Boron, California",quarry blast,0.84,19.54,0.393,45,reviewed,ci,ci
2002-04-25T01:12:03.300Z,39.76,25.85,39,3.1,md,5,,,,us,usp000b343,2014-11-07T01:15:28.342Z,"20 km WSW of Bozcaada, Turkey",earthquake,,,,,reviewed,ath,ath
2002-04-25T00:54:42.400Z,42.587,13.193,10,2.5,md,6,,,,us,usp000b342,2014-11-07T01:15:28.341Z,"4 km SE of Cittareale, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-25T00:49:57.990Z,-43.888,-15.806,10,4.5,mb,9,,,0.43,us,usp000b341,2014-11-07T01:15:28.340Z,"southern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2002-04-25T00:28:02.320Z,42.514,21.709,10,2.4,md,12,,,1.04,us,usp000b340,2014-11-07T01:15:28.337Z,"9 km ENE of Ranilug, Kosovo",earthquake,,,,,reviewed,us,pdg
2002-04-25T00:22:18.200Z,-24.616,179.656,600,4,mb,15,,,0.66,us,usp000b33z,2014-11-07T01:15:28.336Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2002-04-25T00:21:01.590Z,43.15,-0.54,5,2.1,ml,9,,,,us,usp000b33y,2014-11-07T01:15:28.333Z,"2 km W of Ogeu-les-Bains, France",earthquake,,,,,reviewed,str,str
2002-04-24T23:37:57.190Z,42.505,21.647,10,4.3,mb,142,,,1.25,us,usp000b33x,2014-11-07T01:15:28.316Z,"4 km ENE of Ranilug, Kosovo",earthquake,,,,11,reviewed,us,us
2002-04-24T23:33:07.480Z,-23.458,179.898,586.1,4,mb,21,,,0.98,us,usp000b33w,2014-11-07T01:15:28.281Z,"south of the Fiji Islands",earthquake,,50.8,,3,reviewed,us,us
2002-04-24T23:21:49.580Z,7.244,59.724,10,4.4,mb,24,,,1.39,us,usp000b33v,2014-11-07T01:15:28.257Z,"Carlsberg Ridge",earthquake,,,,8,reviewed,us,us
2002-04-24T22:56:32.650Z,60.2271,-141.5587,0,2.5,ml,,,,0.92,ak,ak00258wp681,2019-02-12T16:41:56.396Z,"127 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2002-04-24T22:05:01.061Z,60.5741,-150.9586,52.2,2.4,ml,,,,0.44,ak,ak00258we69m,2019-02-12T16:41:47.716Z,"8 km NE of Ridgeway, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-04-24T21:52:34.200Z,-32.327,-69.6,124.7,3.1,md,5,,,,us,usp000b33s,2014-11-07T01:15:28.253Z,"95 km NW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-04-24T21:52:20.060Z,46.7465,-122.7636667,11.223,2.9,md,8,133,0.3336,0.13,uw,uw10557203,2016-07-23T01:01:53.430Z,"9 km SE of Bucoda, Washington",explosion,0.792,5.16,0.02,2,reviewed,uw,uw
2002-04-24T21:49:20.100Z,42.95,0.22,5,2,ml,9,,,,us,usp000b33r,2014-11-07T01:15:28.251Z,"8 km SSE of Campan, France",earthquake,,,,,reviewed,str,ldg
2002-04-24T21:45:25.320Z,36.781,72.738,33,3.9,mb,10,,,1.18,us,usp000b33q,2014-11-07T01:15:28.250Z,"41 km ESE of Khand?d, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-04-24T21:39:09.400Z,-32.4,-70.166,122.1,4.2,md,29,,,,us,usp000b33n,2014-11-07T01:15:28.245Z,"62 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T21:21:04.700Z,-30.548,-70.548,123.6,3.6,md,15,,,,us,usp000b33m,2014-11-07T01:15:28.242Z,"42 km ENE of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T21:12:31.910Z,42.471,21.571,10,2.8,md,10,,,1.36,us,usp000b33k,2014-11-07T01:15:28.240Z,"3 km SW of Ranilug, Kosovo",earthquake,,,,,reviewed,us,pdg
2002-04-24T20:56:20.686Z,58.5433,-153.7111,69.1,2.9,ml,,,,0.38,ak,ak00258via38,2019-02-12T16:41:47.083Z,"71 km NW of Aleneva, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-24T20:48:53.490Z,-33.363,-179.121,33,4.6,mb,34,,,1.12,us,usp000b33h,2014-11-07T01:15:28.231Z,"south of the Kermadec Islands",earthquake,,,,6,reviewed,us,us
2002-04-24T20:45:52.910Z,34.2741667,-116.6976667,3.744,2.32,ml,63,31.3,,0.18,ci,ci12880688,2016-04-01T19:41:28.450Z,"14km E of Big Bear City, CA",earthquake,0.21,9.84,0.178,10,reviewed,ci,ci
2002-04-24T20:18:10.350Z,34.693,47.399,33,4.3,mb,23,,,1.17,us,usp000b33g,2014-11-07T01:15:28.229Z,"20 km WSW of Sonqor, Iran",earthquake,,,,12,reviewed,us,us
2002-04-24T20:11:21.380Z,34.449,47.226,33,4.6,mb,21,,,0.96,us,usp000b33f,2020-09-18T18:51:16.494Z,"17 km ENE of Kahr?z, Iran",earthquake,,,,10,reviewed,us,us
2002-04-24T20:10:01.400Z,34.528,47.387,33,4.8,mb,91,,,1.16,us,usp000b33e,2022-05-02T15:51:34.299Z,"33 km NNW of Hars?n, Iran",earthquake,,,,21,reviewed,us,us
2002-04-24T20:04:23.170Z,34.587,47.29,33,4.4,mb,32,,,0.85,us,usp000b33d,2014-11-07T01:15:28.216Z,"31 km NE of Kahr?z, Iran",earthquake,,,,19,reviewed,us,us
2002-04-24T19:48:07.120Z,34.642,47.4,33,5.4,mwc,261,,,1.13,us,usp000b33c,2022-05-02T15:51:28.900Z,"23 km SW of Sonqor, Iran",earthquake,,,,,reviewed,us,hrv
2002-04-24T19:47:54.240Z,38.0468333,-118.7365,8.952,2.85,md,47,99,0.236,0.07,nc,nc21222756,2018-04-24T21:53:38.673Z,"34 km NW of Benton, California",earthquake,0.28,1.32,0.2,40,reviewed,nc,nc
2002-04-24T19:43:11.090Z,34.478,47.34,33,4.8,mb,121,,,1.2,us,usp000b33a,2022-05-02T15:57:08.445Z,"28 km ENE of Kahr?z, Iran",earthquake,,,,39,reviewed,us,us
2002-04-24T19:43:10.420Z,18.41,-64.35,90.8,3.9,md,8,,,,us,usp000b339,2014-11-07T01:15:28.178Z,"47 km E of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-04-24T19:29:37.430Z,43.1,-1.54,5,2.2,ml,5,,,,us,usp000b338,2014-11-07T01:15:28.176Z,"5 km SSW of Elizondo, Spain",earthquake,,,,,reviewed,str,str
2002-04-24T19:28:02.770Z,-56.09,-26.675,33,4.3,mb,22,,,0.87,us,usp000b337,2014-11-07T01:15:28.173Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2002-04-24T19:15:01.240Z,18.9175,-155.2293333,13.321,2.14,ml,21,265,,0.13,hv,hv5216262,2020-03-31T17:43:40.010Z,"40 km ESE of Naalehu, Hawaii",earthquake,1.64,1.18,0.22,13,reviewed,hv,hv
2002-04-24T19:10:39.670Z,43.12,-0.61,5,2.1,ml,9,,,,us,usp000b336,2014-11-07T01:15:28.171Z,"8 km S of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,str,str
2002-04-24T18:57:22.015Z,61.2167,-146.8072,17.4,3.1,ml,,,,0.58,ak,ak00258ubmp5,2019-02-12T16:41:46.748Z,"26 km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-24T18:44:51.370Z,61.207,-146.7984,16.4,2.3,ml,,,,0.75,ak,ak00258u8wnl,2019-02-12T16:41:46.460Z,"25 km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-24T18:44:38.830Z,-17.381,-179.146,600,4.6,mb,16,,,0.94,us,usp000b333,2014-11-07T01:15:28.163Z,"179 km ENE of Levuka, Fiji",earthquake,,,,1,reviewed,us,us
2002-04-24T18:43:42.638Z,51.4073,-175.0244,18.3,3.6,ml,,,,0.58,ak,ak00258u8o9j,2019-02-12T16:41:55.608Z,"104 km SSW of Atka, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2002-04-24T18:42:20.900Z,-27.521,-71.155,32.7,3.9,ml,4,,,,us,usp000b332,2014-11-07T01:15:28.162Z,"83 km WSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T18:41:06.310Z,21.548,122.144,33,3.9,mb,17,,,1.25,us,usp000b331,2014-11-07T01:15:28.160Z,"123 km N of Basco, Philippines",earthquake,,,,4,reviewed,us,us
2002-04-24T17:58:38.301Z,61.8202,-149.933,38.3,2.8,ml,,,,0.74,ak,ak00258tqg2e,2019-02-12T16:41:46.069Z,"9 km NE of Willow, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-04-24T17:23:14.400Z,46.947,2.325,9,2.2,ml,7,,,,us,usp000b32z,2014-11-07T01:15:28.153Z,"4 km ENE of Lunery, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-24T17:09:06.790Z,42.38,21.569,10,3.1,ml,12,,,0.82,us,usp000b32y,2014-11-07T01:15:28.151Z,"10 km W of Rajince, Serbia",earthquake,,,,,reviewed,us,pdg
2002-04-24T17:08:48.110Z,23.393,70.024,10,4,mb,13,,,1.03,us,usp000b32x,2014-11-07T01:15:28.149Z,"30 km N of Anj?r, India",earthquake,,,,1,reviewed,us,us
2002-04-24T16:33:24.930Z,42.391,21.59,10,2.5,md,11,,,1.2,us,usp000b32w,2014-11-07T01:15:28.147Z,"8 km W of Rajince, Serbia",earthquake,,,,,reviewed,us,pdg
2002-04-24T16:32:05.780Z,44.03,7.27,3,2.1,ml,15,,,,us,usp000b32v,2014-11-07T01:15:28.145Z,"3 km WNW of Roquebillière, France",earthquake,,,,,reviewed,str,str
2002-04-24T16:27:11.690Z,38.2596667,-119.2543333,4.664,2.34,md,11,180,0.591,0.2,nc,nc21222734,2018-04-24T21:53:39.691Z,"2 km WNW of Bridgeport, California",earthquake,1.34,13.38,,1,reviewed,nc,nc
2002-04-24T16:04:28.900Z,42.499,21.63,10,3.7,mb,82,,,1.15,us,usp000b32u,2014-11-07T01:15:28.136Z,"2 km ENE of Ranilug, Kosovo",earthquake,,,,2,reviewed,us,us
2002-04-24T15:52:14.370Z,44.26,8.34,5,2.2,ml,7,,,,us,usp000b32t,2014-11-07T01:15:28.134Z,"3 km NNW of Vezzi Portio, Italy",earthquake,,,,,reviewed,str,str
2002-04-24T15:50:01.300Z,15.504,-93.485,15.5,4.1,md,11,,,,us,usp000b32s,2014-11-07T01:15:28.133Z,"29 km W of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-24T15:49:39.220Z,40.779,73.277,20.2,4,mb,14,,,1.11,us,usp000b32r,2014-11-07T01:15:28.130Z,"2 km WNW of Uzgen, Kyrgyzstan",earthquake,,,,3,reviewed,us,us
2002-04-24T15:37:56.200Z,32.649,48.31,33,4.4,mb,26,,,1.03,us,usp000b32q,2014-11-07T01:15:28.128Z,"western Iran",earthquake,,,,6,reviewed,us,us
2002-04-24T15:21:20.050Z,19.4433333,-154.8556667,44.641,2.3,ml,29,229,,0.11,hv,hv5216216,2020-03-31T17:43:39.540Z,"7 km ESE of Leilani Estates, Hawaii",earthquake,0.93,0.78,0.18,17,reviewed,hv,hv
2002-04-24T15:17:11.700Z,-28.922,-71.326,61.4,3.6,md,4,,,,us,usp000b32p,2014-11-07T01:15:28.127Z,"67 km SW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T15:11:34.098Z,58.751,-142.7637,10,2.4,ml,,,,0.65,ak,ak00258s9hvl,2019-02-12T16:41:54.812Z,"195 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-24T15:08:18.450Z,-56.199,-26.506,33,4.6,mb,31,,,0.96,us,usp000b32n,2014-11-07T01:15:28.123Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2002-04-24T14:32:38.400Z,-34.746,-71.791,37.5,4.1,md,10,,,,us,usp000b32k,2014-11-07T01:15:28.120Z,"40 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T14:21:50.710Z,41.099,20.261,10,2.9,md,11,,,1.05,us,usp000b32j,2014-11-07T01:15:28.118Z,"12 km SSW of Librazhd-Qendër, Albania",earthquake,,,,,reviewed,us,pdg
2002-04-24T14:08:25.600Z,46.759,14.877,10,3.1,ml,21,,,1.17,us,usp000b32h,2014-11-07T01:15:28.115Z,"4 km ESE of Sankt Andrä, Austria",earthquake,,,,,reviewed,us,zamg
2002-04-24T13:53:11.000Z,43.86,-110.22,0.8,2.8,md,17,,,,us,usp000b32g,2014-11-07T01:15:28.113Z,"42 km NE of Kelly, WY",earthquake,,,,,reviewed,usbr,usbr
2002-04-24T13:07:21.151Z,60.0135,-153.2153,120.9,2.2,ml,,,,0.8,ak,ak00258r1qsz,2019-02-12T16:41:53.478Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,16.7,,,reviewed,ak,ak
2002-04-24T13:03:32.000Z,46.313,7.379,5,2.9,ml,36,,,,us,usp000b32e,2014-11-07T01:15:28.107Z,"4 km NW of Ayent, Switzerland",earthquake,,,,,reviewed,ldg,zamg
2002-04-24T12:58:19.906Z,61.0765,-148.7762,13.6,2.1,ml,,,,0.56,ak,ak00258qr8me,2019-02-12T16:41:45.456Z,"25 km NE of Girdwood, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-24T12:47:05.470Z,29.774,142.39,33,4.5,mb,34,,,1.15,us,usp000b32c,2014-11-07T01:15:28.103Z,"Izu Islands, Japan region",earthquake,,,,10,reviewed,us,us
2002-04-24T12:16:47.150Z,36.5635,-121.1556667,2.382,2.3,md,46,33,0.02973,0.05,nc,nc21222707,2017-01-02T17:06:10.240Z,"21 km NE of Soledad, California",earthquake,0.1,0.26,0.12,40,reviewed,nc,nc
2002-04-24T11:46:56.300Z,-21.631,173.884,33,4.4,mb,17,,,1.23,us,usp000b32b,2014-11-07T01:15:28.100Z,"Vanuatu region",earthquake,,,,6,reviewed,us,us
2002-04-24T11:42:36.660Z,35.99,69.123,10,4.1,mb,13,,,0.65,us,usp000b32a,2014-11-07T01:15:28.099Z,"8 km S of Nahr?n, Afghanistan",earthquake,,,,2,reviewed,us,us
2002-04-24T11:33:14.300Z,42.505,21.622,10,4.1,mb,93,,,1.29,us,usp000b329,2014-11-07T01:15:28.090Z,"2 km NE of Ranilug, Kosovo",earthquake,,,,4,reviewed,us,us
2002-04-24T11:24:22.050Z,42.437,21.535,10,4.3,mb,109,,,1.14,us,usp000b328,2014-11-07T01:15:28.072Z,"5 km ESE of Gjilan, Kosovo",earthquake,,,,4,reviewed,us,us
2002-04-24T11:17:45.390Z,42.461,21.682,10,3.6,mb,56,,,0.82,us,usp000b327,2014-11-07T01:15:28.066Z,"7 km ESE of Ranilug, Kosovo",earthquake,,,,2,reviewed,us,us
2002-04-24T11:00:00.860Z,-56.135,-122.312,10,6.2,mwc,105,,,1.26,us,usp000b326,2022-05-02T15:50:55.030Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2002-04-24T10:56:07.160Z,-17.855,-178.475,514.9,4.1,mb,35,,,0.83,us,usp000b325,2014-11-07T01:15:28.043Z,"235 km E of Levuka, Fiji",earthquake,,34.1,,16,reviewed,us,us
2002-04-24T10:51:50.930Z,42.436,21.466,10,5.7,mwc,522,,,1.1,us,usp000b324,2022-05-02T15:57:02.655Z,"2 km S of Gjilan, Kosovo",earthquake,,,,,reviewed,us,hrv
2002-04-24T10:48:52.012Z,59.568,-152.8922,103.6,2,ml,,,,0.47,ak,ak00258piaq9,2019-02-12T16:41:52.891Z,"59 km WNW of Nanwalek, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-04-24T10:46:00.710Z,14.864,147.061,33,4.5,mb,33,,,0.89,us,usp000b323,2014-11-07T01:15:27.994Z,"Mariana Islands region",earthquake,,,,8,reviewed,us,us
2002-04-24T10:41:45.580Z,19.3566667,-155.5846667,4.704,2.02,ml,24,48,,0.11,hv,hv5216200,2020-03-31T17:43:39.060Z,"20 km NNW of P?hala, Hawaii",earthquake,0.37,1.08,0.12,15,reviewed,hv,hv
2002-04-24T10:31:17.800Z,-31.915,-71.17,82,3.2,md,6,,,,us,usp000b321,2014-11-07T01:15:27.991Z,"24 km SW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T10:00:51.000Z,46.86,-113.26,9.1,3.1,ml,13,,,,us,usp000b31y,2014-11-07T01:15:27.987Z,"20 km SSW of Ovando, Montana",earthquake,,,,,reviewed,but,but
2002-04-24T09:48:17.440Z,-31.171,-68.927,93.6,4,md,16,,,0.95,us,usp000b31x,2014-11-07T01:15:27.984Z,"45 km NNW of Villa Basilio Nievas, Argentina",earthquake,,22.4,,,reviewed,us,guc
2002-04-24T09:46:16.500Z,-33.849,-70.197,119.4,3.4,md,6,,,,us,usp000b31w,2014-11-07T01:15:27.982Z,"43 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T08:50:47.300Z,-27.68,-70.709,5.4,3.7,ml,4,,,,us,usp000b31s,2014-11-07T01:15:27.977Z,"50 km SW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-24T07:58:57.790Z,51.033,-177.908,33,5.1,mwc,180,,,0.97,us,usp000b31q,2019-02-12T16:41:50.911Z,"128 km SW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2002-04-24T07:19:15.960Z,33.729,-119.425,6.489,2.31,ml,5,283.5,0.4819,0.13,ci,ci12880568,2016-02-16T10:15:38.204Z,"35km SSE of Santa Cruz Is. (E end), California",earthquake,3.57,16.3,0.36,15,reviewed,ci,ci
2002-04-24T07:08:16.510Z,51.085,-177.879,33,5.6,mwc,349,,,0.97,us,usp000b31p,2022-05-02T15:51:23.417Z,"123 km SW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2002-04-24T07:01:50.420Z,42.588,145.186,33,4.4,mb,23,,,0.81,us,usp000b31n,2014-11-07T01:15:27.928Z,"79 km ESE of Kushiro, Japan",earthquake,,,,8,reviewed,us,us
2002-04-24T06:14:40.180Z,-31.644,-69.081,118.4,3.6,md,16,,,0.91,us,usp000b31m,2014-11-07T01:15:27.926Z,"34 km WSW of Villa Basilio Nievas, Argentina",earthquake,,30.5,,,reviewed,us,guc
2002-04-24T05:03:03.000Z,79.154,5.126,10,4,mb,18,,,0.81,us,usp000b31j,2014-11-07T01:15:27.922Z,"252 km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,2,reviewed,us,us
2002-04-24T04:53:21.672Z,61.4082,-146.8241,8.6,2.3,ml,,,,0.7,ak,ak00258lypc7,2019-02-12T16:41:44.862Z,"40 km NW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-24T04:51:16.330Z,6.615,95.405,239.9,4.1,mb,19,,,1.18,us,usp000b31g,2014-11-07T01:15:27.918Z,"80 km N of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2002-04-24T04:30:17.908Z,54.3132,-161.3093,23.9,2.6,ml,,,,0.88,ak,ak00258ltrku,2019-02-12T16:41:48.827Z,"105 km SE of King Cove, Alaska",earthquake,,328.3,,,reviewed,ak,ak
