time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-01-17T06:52:14.280Z,-5.62,101.344,30,4.3,mb,16,192.5,,0.75,us,usp000f2ut,2014-11-07T01:31:23.887Z,"225 km SSW of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-17T06:44:41.860Z,82.472,19.391,10,4.8,mb,23,105.3,,1.2,us,usp000f2us,2014-11-07T01:31:23.884Z,"north of Svalbard",earthquake,,0,,1,reviewed,us,us
2007-01-17T06:28:35.100Z,40.3183333,-124.7261667,12.887,2.5,md,15,263,0.327,0.14,nc,nc51177772,2017-01-16T03:19:05.941Z,"48 km SW of Ferndale, California",earthquake,2.07,1.12,0.016,2,reviewed,nc,nc
2007-01-17T06:24:41.660Z,-20.938,-178.768,652.3,4.3,mb,20,126.5,,1.18,us,usp000f2uq,2014-11-07T01:31:23.881Z,"Fiji region",earthquake,,39.7,,4,reviewed,us,us
2007-01-17T06:21:24.150Z,46.1943333,-122.1908333,-0.235,2,md,7,149,,0.02,uw,uw10717713,2016-07-22T22:41:00.190Z,"37 km NNE of Amboy, Washington",earthquake,0.106,0.07,0.03,1,reviewed,uw,uw
2007-01-17T06:03:39.560Z,-56.144,-143.708,10,5.2,mwc,10,176.1,,1.02,us,usp000f2up,2016-11-09T06:38:29.930Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2007-01-17T06:02:31.640Z,37.4983333,-118.842,6.052,2.08,md,39,110,0.09279,0.05,nc,nc51177771,2017-01-16T03:19:00.680Z,"12 km WSW of Aspen Springs, California",earthquake,0.24,0.82,0.372,26,reviewed,nc,nc
2007-01-17T05:53:43.890Z,5.161,94.536,30,4,mb,14,203.7,,1.19,us,usp000f2un,2014-11-07T01:31:23.877Z,"97 km WSW of Banda Aceh, Indonesia",earthquake,,,,3,reviewed,us,us
2007-01-17T05:32:05.540Z,45.624,154.021,10,4.1,mb,12,138.5,,1.14,us,usp000f2um,2014-11-07T01:31:23.875Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-17T05:15:53.540Z,51.559,16.054,5,2.8,ml,58,65.6,,0.96,us,usp000f2uk,2014-11-07T01:31:23.867Z,"6 km NNW of Polkowice, Poland",earthquake,,,,,reviewed,us,bra
2007-01-17T04:57:24.300Z,-31.312,-68.547,100.6,3.6,md,12,249.3,,,us,usp000f2uj,2014-11-07T01:31:23.865Z,"13 km NNW of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-17T04:45:00.654Z,51.7547,-176.0732,75.9,2.2,ml,,,,0.3,ak,ak007s6sa35,2019-02-13T05:56:57.191Z,"40 km ESE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2007-01-17T04:28:26.660Z,-3.322,139.834,100.8,6,mwb,128,41,,0.9,us,usp000f2uh,2022-05-02T19:34:08.209Z,"119 km SW of Abepura, Indonesia",earthquake,,8.2,,,reviewed,us,us
2007-01-17T04:16:29.320Z,53.921,-149.607,13.2,4,ml,39,185.6,,0.74,us,usp000f2ug,2019-02-13T05:56:52.338Z,"south of Alaska",earthquake,,23.8,,,reviewed,us,aeic
2007-01-17T04:11:38.070Z,38.276,142.38,63.4,4.2,mb,22,129.6,,0.91,us,usp000f2uf,2014-11-07T01:31:23.844Z,"95 km E of Ishinomaki, Japan",earthquake,,17.1,,4,reviewed,us,us
2007-01-17T04:01:33.920Z,-23.669,-179.753,495.7,4.5,mb,32,121.1,,1,us,usp000f2ue,2014-11-07T01:31:23.841Z,"south of the Fiji Islands",earthquake,,14,,13,reviewed,us,us
2007-01-17T04:00:23.860Z,23.881,121.884,36.2,4.7,mb,15,132.3,,0.77,us,usp000f2ud,2014-11-07T01:31:23.839Z,"30 km ESE of Hualien City, Taiwan",earthquake,,10.1,,2,reviewed,us,us
2007-01-17T03:59:32.620Z,8.179,92.552,30,4.2,mb,15,153.9,,0.75,us,usp000f2uc,2014-11-07T01:31:23.837Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2007-01-17T03:53:35.900Z,46.665,156.592,10,4.3,mb,28,137.5,,0.89,us,usp000f2ub,2014-11-07T01:31:23.834Z,"east of the Kuril Islands",earthquake,,,,7,reviewed,us,us
2007-01-17T03:42:32.300Z,-37.469,-73.027,61.1,2.9,m,5,203,,,us,usp000f2ua,2014-11-07T01:31:23.833Z,"28 km E of Curanilahue, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-17T03:39:29.750Z,18.641,-67.434,0.8,2.9,md,8,309.6,,,us,usp000f2u8,2014-11-07T01:31:23.830Z,"37 km NW of Aguadilla, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-17T03:22:53.900Z,35.34,23.53,12,3.7,md,11,199.6,,,us,usp000f2u7,2014-11-07T01:31:23.828Z,"18 km NW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T03:20:57.271Z,60.2322,-152.3667,79.8,2.3,ml,,,,0.49,ak,ak007s61ly7,2019-02-13T05:56:51.988Z,"43 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-17T02:25:20.800Z,-35.64,178.43,209,4,m,6,339.8,,,us,usp000f2u6,2014-11-07T01:31:23.827Z,"277 km NE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-17T02:16:13.880Z,46.448,155.634,10,4,mb,14,137.3,,0.6,us,usp000f2u5,2014-11-07T01:31:23.825Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2007-01-17T01:52:18.800Z,36.2,21.58,34,3.7,md,9,228.8,,,us,usp000f2u4,2014-11-07T01:31:23.824Z,"69 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T01:45:43.000Z,37.8,23.57,5,2.9,md,6,171.3,,,us,usp000f2u3,2014-11-07T01:31:23.822Z,"8 km ENE of Vathý, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T01:26:46.470Z,18.236,-67.381,127,3.6,md,15,276.6,,,us,usp000f2u2,2014-11-07T01:31:23.820Z,"17 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-17T01:24:55.850Z,46.621,155.162,10,4.5,mb,44,126.1,,1.07,us,usp000f2u1,2014-11-07T01:31:23.815Z,"east of the Kuril Islands",earthquake,,,,12,reviewed,us,us
2007-01-17T00:59:31.870Z,-7.651,121.934,35,4.4,mb,17,105.5,,1.07,us,usp000f2u0,2014-11-07T01:31:23.813Z,"111 km NNW of Maumere, Indonesia",earthquake,,,,5,reviewed,us,us
2007-01-17T00:45:30.727Z,53.4566,-162.8866,24.9,2.9,ml,,,,0.57,ak,ak007s4elzk,2019-02-13T05:56:55.669Z,"159 km SSE of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2007-01-17T00:35:59.350Z,-16.361,-173.528,35,4.5,mb,31,141.9,,1.07,us,usp000f2ty,2014-11-07T01:31:23.808Z,"53 km SSE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2007-01-17T00:19:50.290Z,46.1961667,-122.1931667,-0.845,2,md,10,68,,0.05,uw,uw10717578,2016-07-22T22:40:59.590Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.01,0.03,1,reviewed,uw,uw
2007-01-17T00:12:33.300Z,34.72,25.07,41,3,md,4,205.5,,,us,usp000f2tx,2014-11-07T01:31:23.807Z,"32 km SSW of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-17T00:09:33.640Z,46.524,155.37,10,4.5,mb,30,126.3,,1.13,us,usp000f2tw,2014-11-07T01:31:23.805Z,"east of the Kuril Islands",earthquake,,,,8,reviewed,us,us
2007-01-17T00:08:25.660Z,19.445,-66.115,28.1,3.5,md,16,220.1,,,us,usp000f2tv,2014-11-07T01:31:23.802Z,"108 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-17T00:04:27.100Z,19.148,145.358,208.8,4.1,mb,41,94.7,,0.74,us,usp000f2tu,2014-11-07T01:31:23.799Z,"Maug Islands region, Northern Mariana Islands",earthquake,,10.3,,9,reviewed,us,us
2007-01-16T23:58:56.900Z,-33.004,-70.086,113.1,3.3,md,7,329.9,,,us,usp000f2tt,2014-11-07T01:31:23.797Z,"51 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T23:34:30.680Z,46.113,154.944,10,4.1,mb,19,138.7,,1.24,us,usp000f2ts,2014-11-07T01:31:23.795Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-01-16T22:58:54.100Z,-34.337,-71.008,81.4,2.6,md,7,137.6,,,us,usp000f2tr,2014-11-07T01:31:23.793Z,"12 km NNE of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T22:48:20.300Z,-7.171,148.377,35,4.1,mb,10,225.1,,0.42,us,usp000f2tq,2014-11-07T01:31:23.792Z,"89 km SE of Finschhafen, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2007-01-16T22:28:58.750Z,37.122,-13.149,0,3.7,m,4,339.3,,,us,usp000f2tp,2014-11-07T01:31:23.790Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2007-01-16T22:25:20.000Z,38.96,24.1,24,3.3,ml,29,68.9,,,us,usp000f2tn,2014-11-07T01:31:23.787Z,"29 km SE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T22:24:57.060Z,13.87,144.739,146.4,3.9,mb,18,99.8,,0.61,us,usp000f2tm,2014-11-07T01:31:23.785Z,"40 km NNW of Yigo Village, Guam",earthquake,,6.3,,2,reviewed,us,us
2007-01-16T22:07:07.180Z,-16.296,-173.744,76.7,4.7,mb,27,65.7,,0.93,us,usp000f2tk,2014-11-07T01:31:23.782Z,"38 km S of Hihifo, Tonga",earthquake,,11.9,,8,reviewed,us,us
2007-01-16T21:51:38.210Z,53.542,-162.799,15.7,3.2,ml,11,184.1,,,us,usp000f2tj,2019-02-13T05:56:41.226Z,"151 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-01-16T21:48:31.100Z,39.12,20.82,5,3.2,md,5,116.2,,,us,usp000f2th,2014-11-07T01:31:23.780Z,"7 km SE of Loúros, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T21:43:38.870Z,-58.595,-26.296,129,4.7,mb,26,62.8,,0.67,us,usp000f2tg,2014-11-07T01:31:23.776Z,"South Sandwich Islands region",earthquake,,18.7,,10,reviewed,us,us
2007-01-16T21:39:35.900Z,39.3,20.58,18,3.3,md,8,124.9,,,us,usp000f2tf,2014-11-07T01:31:23.775Z,"7 km NNW of Kanaláki, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T21:34:27.860Z,18.865,-68.589,174.8,4.2,mb,21,87.6,,,us,usp000f2te,2014-11-07T01:31:23.770Z,"25 km NNE of Otra Banda, Dominican Republic",earthquake,,,,1,reviewed,rspr,us
2007-01-16T21:02:14.400Z,38.69,22,22,3.2,ml,13,55.9,,,us,usp000f2td,2014-11-07T01:31:23.768Z,"25 km NW of Lidoríki, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T20:54:12.000Z,34.7,24.94,14,3.3,md,7,207.3,,,us,usp000f2tc,2014-11-07T01:31:23.766Z,"39 km SSW of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T20:33:21.534Z,55.24,-159.6111,13.1,2.3,ml,,,,0.65,ak,ak007qspcah,2019-02-13T05:56:49.897Z,"57 km E of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2007-01-16T20:17:29.600Z,38.41,21.96,16,3.3,ml,12,67.3,,,us,usp000f2tb,2014-11-07T01:31:23.730Z,"11 km E of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T20:04:11.470Z,51.36,16.138,5,2.9,ml,18,198.9,,1.04,us,usp000f2ta,2014-11-07T01:31:23.726Z,"6 km SW of Lubin, Poland",earthquake,,,,,reviewed,us,grf
2007-01-16T19:57:58.530Z,34.446,-119.0213333,16.067,2.05,ml,25,63,0.09643,0.45,ci,ci10226757,2016-03-09T16:04:34.553Z,"11km NNE of Santa Paula, CA",earthquake,0.85,2.48,0.15,59,reviewed,ci,ci
2007-01-16T19:48:06.830Z,46.803,155.044,10,4.5,mb,26,138.5,,1.33,us,usp000f2t9,2014-11-07T01:31:23.724Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2007-01-16T19:25:51.550Z,46.921,155.963,10,5.1,mb,16,127.5,,0.73,us,usp000f2t8,2014-11-07T01:31:23.721Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-01-16T19:21:21.270Z,38.7591667,-122.9483333,5.447,2.33,md,4,204,0.5802,0.05,nc,nc71007171,2017-01-16T03:16:33.935Z,"6 km NW of Geyserville, California",earthquake,2.12,6.33,0.051,5,reviewed,nc,nc
2007-01-16T19:08:04.780Z,46.705,155.419,10,4.4,mb,40,128.3,,0.92,us,usp000f2t7,2014-11-07T01:31:23.717Z,"east of the Kuril Islands",earthquake,,,,20,reviewed,us,us
2007-01-16T19:00:06.380Z,46.908,155.627,10,4.2,mb,21,138.6,,0.98,us,usp000f2t6,2014-11-07T01:31:23.715Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2007-01-16T18:39:29.290Z,51.3882,-174.364,10,2.9,ml,,,,0.41,ak,ak007qrjrz5,2019-02-13T05:56:49.075Z,"90 km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-16T18:37:53.870Z,-24.14,-66.902,206.2,4.6,mb,102,53.9,,1.26,us,usp000f2t5,2014-11-07T01:31:23.706Z,"59 km W of San Antonio de los Cobres, Argentina",earthquake,,,,59,reviewed,us,us
2007-01-16T18:13:59.500Z,40.21,19.56,16,3.2,md,4,319.1,,,us,usp000f2t4,2014-11-07T01:31:23.705Z,"14 km SSE of Orikum, Albania",earthquake,,,,,reviewed,ath,ath
2007-01-16T18:06:18.140Z,2.61,126.238,64.3,5.6,mwc,151,53,,1.16,us,usp000f2t3,2022-05-02T19:33:56.438Z,"187 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,10.9,,,reviewed,us,gcmt
2007-01-16T18:03:57.100Z,-31.342,-71.675,28.7,2.9,ml,7,218.9,,,us,usp000f2t2,2014-11-07T01:31:23.687Z,"57 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T17:31:24.264Z,59.996,-153.2447,127.4,2.1,ml,,,,0.57,ak,ak007qqwm96,2019-02-13T05:56:48.176Z,"53 km ENE of Pedro Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2007-01-16T17:21:50.510Z,24.382,127.031,7.5,4.3,mwr,30,129.5,,0.96,us,usp000f2t1,2014-11-07T01:31:23.683Z,"181 km ESE of Hirara, Japan",earthquake,,20.1,,,reviewed,us,nied
2007-01-16T17:17:33.870Z,24.041,122.544,35.9,3.8,m,16,113.1,,0.68,us,usp000f2t0,2014-11-07T01:31:23.681Z,"66 km SW of Yonakuni, Japan",earthquake,,8.5,,,reviewed,us,jma
2007-01-16T16:14:37.600Z,38.75,25.33,15,3.3,md,5,179.8,,,us,usp000f2sy,2014-11-07T01:31:23.678Z,"30 km NW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T16:10:49.100Z,38.8,25.46,29,3.6,ml,14,80.1,,,us,usp000f2sx,2014-11-07T01:31:23.676Z,"30 km NNW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T16:07:29.750Z,45.532,153.86,10,3.9,mb,17,137.1,,0.92,us,usp000f2sw,2014-11-07T01:31:23.674Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-16T15:38:10.510Z,44.7878333,-111.0315,6.4,2.08,ml,22,109,0.03374,0.15,uu,uu50329090,2018-08-28T22:16:29.220Z,"12 km E of Hebgen Lake Estates, Montana",earthquake,0.36,0.64,,3,reviewed,uu,uu
2007-01-16T15:19:15.680Z,28.753,130.039,42,3.4,m,13,148.9,,0.46,us,usp000f2sv,2014-11-07T01:31:23.673Z,"69 km NE of Naze, Japan",earthquake,,9.8,,,reviewed,us,jma
2007-01-16T15:17:39.206Z,39.3536,-118.1025,10.7,2.8,ml,13,50.94,0.134,0.1117,nn,nn00196468,2018-04-24T16:58:05.676Z,"53 km E of Fallon Station, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2007-01-16T15:16:11.210Z,28.751,129.993,46.1,3.5,m,14,148.9,,0.55,us,usp000f2st,2014-11-07T01:31:23.669Z,"65 km NE of Naze, Japan",earthquake,,9.8,,,reviewed,us,jma
2007-01-16T15:10:28.310Z,34.861,32.496,20,2.7,ml,6,172.7,,,us,usp000f2ss,2014-11-07T01:31:23.667Z,"2 km SSW of Polémi, Cyprus",earthquake,,,,,reviewed,nic,nic
2007-01-16T14:27:32.980Z,-3.419,149.702,35,4.7,mwc,8,181.7,,1.6,us,usp000f2sq,2016-11-10T01:33:44.545Z,"153 km SW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2007-01-16T14:12:14.450Z,17.698,-63.87,135.3,3.3,md,4,328.8,,,us,usp000f2sp,2014-11-07T01:31:23.663Z,"66 km W of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,,,,,reviewed,rspr,rspr
2007-01-16T14:06:16.420Z,-31.272,-179.987,384,4.3,mb,46,121.7,,0.92,us,usp000f2sn,2014-11-07T01:31:23.655Z,"Kermadec Islands region",earthquake,,9.8,,6,reviewed,us,us
2007-01-16T13:55:06.330Z,-17.14,-174.74,154.1,4.2,mb,14,146.9,,0.63,us,usp000f2sm,2014-11-07T01:31:23.653Z,"165 km SW of Hihifo, Tonga",earthquake,,11.4,,1,reviewed,us,us
2007-01-16T13:42:43.166Z,60.736,-149.9187,29.9,2,ml,,,,0.41,ak,ak007qola64,2019-02-13T05:56:40.179Z,"25 km SW of Hope, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-16T13:34:33.900Z,-27.222,-71.835,39.6,3.8,md,5,277.7,,,us,usp000f2sk,2014-11-07T01:31:23.652Z,"149 km W of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T12:52:36.960Z,41.182,142.714,29.9,5,mwc,254,61.5,,,us,usp000f2sj,2016-11-10T01:33:43.899Z,"124 km ENE of Misawa, Japan",earthquake,,,,,reviewed,jma,gcmt
2007-01-16T12:46:57.120Z,18.562,-107.538,10,4.1,mb,14,248.5,,1.38,us,usp000f2sh,2014-11-07T01:31:23.628Z,"271 km SW of La Cruz de Loreto, Mexico",earthquake,,,,2,reviewed,us,us
2007-01-16T12:43:55.530Z,19.3,-64.739,54.4,3.5,md,11,288.2,,,us,usp000f2sg,2014-11-07T01:31:23.626Z,"107 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-16T12:18:13.180Z,-3.448,148.952,35,5,mwc,10,111.3,,1.3,us,usp000f2sf,2016-11-10T01:33:43.300Z,"226 km WSW of Kavieng, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2007-01-16T10:33:08.800Z,42.077,15.641,7,2.6,ml,9,239.9,,,us,usp000f2sc,2014-11-07T01:31:23.619Z,"12 km ESE of Isole Tremiti, Italy",earthquake,,,,,reviewed,rom,rom
2007-01-16T09:56:21.218Z,51.1927,-179.9455,14.7,2.9,ml,,,,0.89,ak,ak007qmai2x,2019-02-13T05:56:45.616Z,"241 km WSW of Adak, Alaska",earthquake,,18.8,,,reviewed,ak,ak
2007-01-16T09:50:54.580Z,-0.806,135.336,68.4,4.6,mb,15,155.7,,1.17,us,usp000f2sb,2014-11-07T01:31:23.616Z,"85 km WNW of Insrom, Indonesia",earthquake,,24.8,,6,reviewed,us,us
2007-01-16T09:49:31.490Z,45.754,154.749,10,4.2,mb,9,177.9,,1.22,us,usp000f2sa,2014-11-07T01:31:23.614Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-16T09:39:41.280Z,38.7815,-122.7205,2.018,2.19,md,44,41,0.009009,0.08,nc,nc51177752,2017-01-16T03:15:39.390Z,"4 km S of Cobb, California",earthquake,0.13,0.26,0.221,18,reviewed,nc,nc
2007-01-16T08:56:04.800Z,-28.484,-69.397,124,3.3,m,6,244.3,,,us,usp000f2s8,2014-11-07T01:31:23.609Z,"120 km WNW of Vinchina, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-16T08:54:46.680Z,24.036,122.566,24.3,3.3,m,11,113.2,,1.14,us,usp000f2s7,2014-11-07T01:31:23.606Z,"64 km SW of Yonakuni, Japan",earthquake,,15.5,,,reviewed,us,jma
2007-01-16T08:46:09.370Z,49.242,155.017,10,4.7,mb,67,133.7,,1.13,us,usp000f2s6,2014-11-07T01:31:23.601Z,"178 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,29,reviewed,us,us
2007-01-16T08:34:25.500Z,38.98,22.15,5,3.4,md,9,124.1,,,us,usp000f2s5,2014-11-07T01:31:23.600Z,"5 km NE of Makrakómi, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-16T08:33:58.530Z,35.6291667,-121.0341667,4.764,2.47,md,76,53,0.05315,0.11,nc,nc51177750,2017-01-16T03:15:21.870Z,"8 km NNE of Cambria, California",earthquake,0.13,0.33,0.258,40,reviewed,nc,nc
2007-01-16T08:19:55.300Z,-30.96,-71.673,10.7,2.7,ml,4,229.5,,,us,usp000f2s4,2014-11-07T01:31:23.598Z,"60 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T08:03:08.339Z,58.5325,-137.4854,11.4,2.5,ml,,,,1.38,ak,ak007qldoj5,2019-02-13T05:56:45.080Z,"76 km WNW of Elfin Cove, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2007-01-16T08:02:15.560Z,30.761,139.087,416,4.2,mb,11,206,,,us,usp000f2s2,2014-11-07T01:31:23.595Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,jma,us
2007-01-16T08:00:21.730Z,46.616,152.286,10,4.6,mb,85,135.9,,1.02,us,usp000f2s1,2014-11-07T01:31:23.588Z,"Kuril Islands",earthquake,,,,38,reviewed,us,us
2007-01-16T07:49:08.100Z,12.69,126.197,10,4.6,mb,19,131.4,,0.98,us,usp000f2s0,2014-11-07T01:31:23.586Z,"93 km ENE of Alugan, Philippines",earthquake,,,,3,reviewed,us,us
2007-01-16T07:47:01.900Z,28.1,129.4,30,4.5,mwr,39,121.5,,,us,usp000f2rz,2014-11-07T01:31:23.581Z,"30 km SSW of Naze, Japan",earthquake,,,,,reviewed,jma,nied
2007-01-16T07:44:01.120Z,46.308,153.082,10,4.7,mb,26,136.4,,0.82,us,usp000f2ry,2014-11-07T01:31:23.577Z,"Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-01-16T07:26:31.460Z,5.931,-82.654,10,4.4,mb,18,154,,1.21,us,usp000f2rx,2014-11-07T01:31:23.526Z,"233 km S of Punta de Burica, Panama",earthquake,,,,2,reviewed,us,us
2007-01-16T07:23:49.770Z,45.59,153.728,10,4.5,mb,21,138.5,,1.04,us,usp000f2rw,2014-11-07T01:31:23.523Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2007-01-16T07:14:21.900Z,-30.968,-71.667,27.6,3.4,ml,5,229.3,,,us,usp000f2ru,2014-11-07T01:31:23.520Z,"60 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T06:44:45.180Z,-38.612,175.775,152.4,4,m,35,154.5,,,us,usp000f2rt,2014-11-07T01:31:23.517Z,"27 km WNW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-16T06:40:19.096Z,57.7103,-156.1833,3.3,2.1,ml,,,,0.95,ak,ak007qkern9,2019-02-13T05:56:44.190Z,"75 km ENE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-16T06:37:25.508Z,59.235,-153.5591,103.6,2.4,ml,,,,0.34,ak,ak007qke4zq,2019-02-13T05:56:37.388Z,"64 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-16T06:25:51.440Z,37.4368333,-118.6526667,5.262,2.36,md,40,64,0.01441,0.08,nc,nc51177745,2017-01-16T03:14:48.950Z,"6 km WNW of Round Valley, California",earthquake,0.29,0.87,0.305,26,reviewed,nc,nc
2007-01-16T05:52:53.800Z,21.58,-99.569,20.5,4.1,md,6,224.4,,,us,usp000f2rr,2014-11-07T01:31:23.514Z,"1 km SSW of Lagunillas, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-16T05:50:59.740Z,46.095,154.37,10,4.6,mb,27,102.7,,0.79,us,usp000f2rq,2014-11-07T01:31:23.511Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-01-16T05:37:19.500Z,-36.57,-179.9,108,3.8,m,6,342.6,,,us,usp000f2rp,2014-11-07T01:31:23.509Z,"296 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-16T04:49:42.100Z,-32.615,-71.814,15,3.3,ml,15,219.3,,,us,usp000f2rk,2014-11-07T01:31:23.505Z,"49 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-16T04:36:15.060Z,8.939,126.269,35,4.8,mb,52,69.3,,1.03,us,usp000f2rj,2014-11-07T01:31:23.499Z,"2 km WNW of Bacolod, Philippines",earthquake,,,,20,reviewed,us,us
2007-01-16T03:44:07.990Z,6.73,-73.051,182.6,4.1,mb,25,74.1,,1.28,us,usp000f2rd,2014-11-07T01:31:23.490Z,"4 km E of Jordán, Colombia",earthquake,,9.2,,3,reviewed,us,us
2007-01-16T03:10:37.110Z,24.005,122.488,35,5.2,mwc,217,73,,0.86,us,usp000f2rc,2016-11-10T01:33:42.661Z,"72 km SW of Yonakuni, Japan",earthquake,,,,,reviewed,us,gcmt
2007-01-16T03:09:57.710Z,47.103,156.511,10,4.2,mb,7,247.7,,0.53,us,usp000f2rb,2014-11-07T01:31:23.464Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2007-01-16T03:01:51.060Z,46.797,153.603,10,3.7,mb,7,260.7,,1.32,us,usp000f2r9,2014-11-07T01:31:23.462Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-16T02:58:32.090Z,-23.347,-179.687,516.7,4.5,mb,13,201.2,,1.07,us,usp000f2r8,2014-11-07T01:31:23.460Z,"south of the Fiji Islands",earthquake,,28.8,,4,reviewed,us,us
2007-01-16T02:13:03.710Z,3.175,128.429,35,4.3,mb,13,136.4,,0.63,us,usp000f2r5,2014-11-07T01:31:23.456Z,"166 km NNE of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-16T01:57:49.230Z,13.401,121.305,35,4.3,mb,8,157.2,,1.12,us,usp000f2r3,2014-11-07T01:31:23.453Z,"7 km N of Estrella, Philippines",earthquake,,,,1,reviewed,us,us
2007-01-16T01:53:12.110Z,-15.175,-174.358,35,5.1,mwc,71,116.8,,1.15,us,usp000f2r2,2016-11-10T01:33:42.061Z,"105 km NW of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2007-01-16T01:31:09.382Z,57.521,-155.5888,68.4,2,ml,,,,0.21,ak,ak007qhdnfe,2019-02-13T05:56:42.155Z,"68 km W of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
