time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-02-12T08:58:38.590Z,37.2258333,-122.146,8.48,2.01,md,68,56,0.02342,0.11,nc,nc71728510,2017-01-27T02:45:21.200Z,"Northern California",earthquake,0.14,0.28,0.162,68,reviewed,nc,nc
2012-02-12T08:49:33.420Z,-38.709,-179.446,33,4.1,ml,55,215.8,,,us,usp000jeur,2014-11-07T01:47:00.517Z,"221 km E of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-12T08:43:46.445Z,63.6651,-149.1466,5.5,2.2,ml,,,,0.62,ak,ak0121z94pg4,2018-07-07T00:50:13.594Z,"13 km WSW of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-12T08:23:47.620Z,8.052,137.585,52.3,4.3,mb,36,54.9,,0.88,us,usp000jeuq,2014-11-07T01:47:00.513Z,"172 km SSW of Colonia, Micronesia",earthquake,,12.8,,8,reviewed,us,us
2012-02-12T08:18:19.550Z,-58.316,-25.732,35,4.9,mb,27,99.7,,0.86,us,usp000jeup,2014-11-07T01:47:00.510Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2012-02-12T08:16:41.000Z,-40.411,-76.076,25,4,ml,14,223.2,,,us,usp000jeun,2014-11-07T01:47:00.509Z,"232 km WSW of Corral, Chile",earthquake,,,,,reviewed,guc,guc
2012-02-12T06:41:50.120Z,37.8501667,-112.4098333,3.4,2.75,ml,15,127,0.2613,0.25,uu,uu50435015,2018-08-29T01:49:00.160Z,"3 km NE of Panguitch, Utah",earthquake,0.85,14.05,,4,reviewed,uu,uu
2012-02-12T06:28:58.700Z,-4.228,132.441,35,4.7,mb,40,85.1,,1.11,us,usp000jeuk,2014-11-07T01:47:00.499Z,"158 km NNW of Tual, Indonesia",earthquake,,,,14,reviewed,us,us
2012-02-12T05:55:52.690Z,17.647,-96.169,77.8,4.6,mb,117,84.8,,0.97,us,usp000jeuj,2015-03-24T01:25:54.864Z,"5 km WSW of Ayotzintepec, Mexico",earthquake,,4.4,,63,reviewed,us,us
2012-02-12T05:26:44.870Z,18.808,-64.568,43.5,3.4,md,9,284.4,,,us,usp000jeuh,2014-11-07T01:47:00.488Z,"57 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-02-12T05:07:04.618Z,54.3633,-163.6338,61.3,2.3,ml,,,,0.27,ak,ak0121z74lml,2018-07-07T00:50:23.198Z,"56 km SSW of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-02-12T04:41:01.150Z,38.529,144.252,20.2,5.2,mb,183,67.3,,0.86,us,usp000jeug,2014-11-07T01:47:00.470Z,"222 km ESE of Kamaishi, Japan",earthquake,,8.9,,102,reviewed,us,us
2012-02-12T04:19:29.610Z,36.8293333,-114.642,6.105,2.86,ml,7,284,1.371,0.37,ci,ci11065877,2016-03-11T04:57:43.549Z,"50km W of Mesquite, NV",earthquake,11.87,31.61,0.127,19,reviewed,ci,ci
2012-02-12T04:19:00.070Z,37.854,-112.4096667,6.93,3.47,ml,26,101,0.2584,0.22,uu,uu50435010,2019-06-28T18:48:59.660Z,"4 km NNE of Panguitch, Utah",earthquake,0.5,1.02,,14,reviewed,uu,uu
2012-02-12T03:49:43.790Z,37.8516667,-112.4066667,7,2.26,ml,19,127,0.2585,0.21,uu,uu50435005,2018-08-29T01:48:58.570Z,"4 km NE of Panguitch, Utah",earthquake,0.54,1.16,,3,reviewed,uu,uu
2012-02-12T03:06:09.810Z,37.8523333,-112.408,7.12,3.15,ml,24,101,0.2587,0.2,uu,uu50434995,2019-06-28T18:48:59.326Z,"Utah",earthquake,0.49,1,,9,reviewed,uu,uu
2012-02-12T02:56:00.941Z,54.6525,-163.5602,89,2.5,ml,,,,0.75,ak,ak0121z5msm6,2018-07-07T00:50:22.643Z,"24 km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-02-12T02:33:23.740Z,53.437,-160.811,26.3,2.8,ml,8,299.8,,,us,usp000jeud,2018-07-07T00:50:22.376Z,"205 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-12T02:05:30.250Z,-37.431,177.471,117.1,4.6,ml,56,166,,,us,usp000jeuc,2014-11-07T01:47:00.453Z,"66 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-12T01:42:07.564Z,51.8017,-175.7391,64.5,2.3,ml,,,,0.36,ak,ak0121z4ydhw,2018-07-07T00:50:11.864Z,"62 km E of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2012-02-12T00:30:58.540Z,37.2506667,-119.8556667,16.983,2.2,md,10,118,0.1378,0.13,nc,nc71728360,2017-01-27T02:42:42.597Z,"9 km NW of Yosemite Lakes, California",earthquake,0.59,0.39,0.239,11,reviewed,nc,nc
2012-02-12T00:15:41.850Z,19.4033333333333,-155.482666666667,6.26,2.32,md,64,38,,0.12,hv,hv60309366,2021-07-14T22:24:13.160Z,"22 km N of P?hala, Hawaii",earthquake,0.23,0.47,0.178531095308432,39,reviewed,hv,hv
2012-02-11T23:25:49.495Z,62.8012,-150.8853,93.8,2.2,ml,,,,0.47,ak,ak0121xuf0dh,2018-07-07T00:50:03.732Z,"34 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-11T23:20:05.238Z,51.606,-174.9716,26.4,2.5,ml,,,,0.52,ak,ak0121xududn,2018-07-07T00:50:03.475Z,"84 km SW of Atka, Alaska",earthquake,,27.6,,,reviewed,ak,ak
2012-02-11T22:45:26.800Z,47.146,8.55,32,4.2,ml,23,50.8,,,us,usp000jeub,2015-03-24T01:39:22.964Z,"2 km WNW of Unterägeri, Switzerland",earthquake,,,,,reviewed,zur,zur
2012-02-11T21:37:01.060Z,39.4416667,-123.332,8.833,2.62,md,47,65,0.1775,0.08,nc,nc71728295,2017-01-27T02:41:19.760Z,"4 km NNE of Willits, California",earthquake,0.14,0.58,0.234,51,reviewed,nc,nc
2012-02-11T21:13:09.626Z,63.14,-150.8978,123.6,2,ml,,,,0.43,ak,ak0121xt5hhu,2018-07-07T00:50:02.365Z,"60 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-11T21:07:06.170Z,-31.965,-178.253,35,4.3,mb,8,203.7,,0.52,us,usp000jeua,2014-11-07T01:47:00.449Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2012-02-11T20:53:00.230Z,-3.45,68.332,10,4.8,mb,64,100,,0.96,us,usp000jeu9,2014-11-07T01:47:00.444Z,"Chagos Archipelago region",earthquake,,,,29,reviewed,us,us
2012-02-11T20:43:36.620Z,9.167,-83.997,47.3,4.7,mb,62,82.6,,1.31,us,usp000jeu8,2015-03-24T02:09:35.103Z,"34 km SSE of Quepos, Costa Rica",earthquake,,6.6,,27,reviewed,us,us
2012-02-11T19:55:51.400Z,38.692,142.054,57.8,4.9,mb,202,76.6,,0.96,us,usp000jeu7,2015-03-24T02:36:26.020Z,"51 km SE of ?funato, Japan",earthquake,,4.4,,104,reviewed,us,us
2012-02-11T19:20:34.090Z,18.893,-66.826,43.3,2.9,md,15,198.6,,,us,usp000jeu6,2014-11-07T01:47:00.421Z,"45 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-11T19:17:04.200Z,-3.468,68.316,10,4.7,mb,49,99.6,,0.95,us,usp000jeu5,2014-11-07T01:47:00.417Z,"Chagos Archipelago region",earthquake,,,,24,reviewed,us,us
2012-02-11T19:06:42.600Z,-3.401,68.257,10,4.9,mb,138,44.4,,1.02,us,usp000jeu4,2014-11-07T01:47:00.407Z,"Chagos Archipelago region",earthquake,,,,48,reviewed,us,us
2012-02-11T19:03:11.878Z,61.3873,-141.155,12.2,2.1,ml,,,,0.74,ak,ak0121xrwhar,2018-07-07T00:50:09.621Z,"94 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-11T18:05:18.630Z,-34.331,-178.449,97.1,4.6,mb,17,155.7,,1.34,us,usp000jeu3,2014-11-07T01:47:00.404Z,"south of the Kermadec Islands",earthquake,,17,,4,reviewed,us,us
2012-02-11T17:50:47.920Z,54.119,-162.381,26.1,2.7,ml,12,220.8,,,us,usp000jeu2,2018-07-07T00:50:01.535Z,"104 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-11T16:48:36.930Z,54.287,158.298,216,4.2,mb,51,97.7,,0.65,us,usp000jeu1,2014-11-07T01:47:00.398Z,"50 km SSW of Mil’kovo, Russia",earthquake,,4.2,,28,reviewed,us,us
2012-02-11T16:10:50.934Z,60.5885,-148.6107,7.3,2,ml,,,,0.85,ak,ak0121xq5rid,2018-07-07T00:50:00.970Z,"21 km S of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-11T15:24:51.530Z,18.209,-65.348,12,2.9,md,7,189.6,,,us,usp000jeu0,2014-11-07T01:47:00.396Z,"11 km SSW of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-11T15:23:07.900Z,-9.954,160.274,47,5.1,mb,97,33.5,,0.98,us,usp000jetz,2022-05-03T15:30:38.139Z,"67 km ESE of Malango, Solomon Islands",earthquake,,7.7,,37,reviewed,us,us
2012-02-11T14:14:22.880Z,54.7966,-161.5165,46.5,2.1,ml,,,,0.2,ak,ak0121xozp00,2018-07-07T00:50:09.083Z,"59 km ESE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-11T13:18:45.900Z,35.2223333,-120.4825,6.741,2.05,md,72,44,0.136,0.18,nc,nc71728120,2017-01-27T02:38:02.190Z,"12 km E of Edna, California",earthquake,0.17,0.89,0.166,46,reviewed,nc,nc
2012-02-11T12:50:18.190Z,-39.643,174.369,141.7,4,ml,98,71.6,,,us,usp000jetx,2014-11-07T01:47:00.380Z,"9 km SE of Hawera, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-11T12:22:08.498Z,61.1245,-151.1661,59.2,2.1,ml,,,,0.39,ak,ak0121xnuiep,2018-07-07T00:49:59.827Z,"4 km WSW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-11T11:59:26.470Z,7.712,124.871,35,4.4,mb,31,101.5,,1.11,us,usp000jetw,2014-11-07T01:47:00.377Z,"11 km S of Adtugan, Philippines",earthquake,,,,14,reviewed,us,us
2012-02-11T10:31:21.000Z,-37.443,-73.862,21,4.3,ml,23,122.9,,,us,usp000jetv,2014-11-07T01:47:00.375Z,"25 km NW of Lebu, Chile",earthquake,,,,,reviewed,guc,guc
2012-02-11T09:58:02.885Z,54.0438,-163.6847,45.4,2.4,ml,,,,0.31,ak,ak0121xm9wxs,2018-07-07T00:50:06.953Z,"91 km S of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-11T09:46:47.280Z,33.2026667,-115.5525,0.074,3,ml,60,46,0.01296,0.21,ci,ci11065613,2016-03-11T04:57:42.169Z,"5km SW of Niland, CA",earthquake,0.24,0.49,0.139,83,reviewed,ci,ci
2012-02-11T09:27:10.220Z,-3.492,135.455,35,4.4,mb,37,92.6,,1.27,us,usp000jett,2014-11-07T01:47:00.368Z,"15 km SSW of Nabire, Indonesia",earthquake,,,,9,reviewed,us,us
2012-02-11T09:00:50.010Z,-1.03,126.69,10,4,mb,21,87.7,,0.84,us,usp000jets,2014-11-07T01:47:00.366Z,"215 km SSW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2012-02-11T08:52:11.320Z,46.664,152.563,55,4.8,mb,174,64.3,,0.83,us,usp000jetr,2014-11-07T01:47:00.353Z,"Kuril Islands",earthquake,,1.8,,70,reviewed,us,us
2012-02-11T08:41:14.000Z,-36.851,-72.86,40.4,4,mb,13,174.8,,,us,usp000jetq,2014-11-07T01:47:00.351Z,"17 km E of Concepción, Chile",earthquake,,,,5,reviewed,guc,us
2012-02-11T07:58:29.570Z,40.282,-124.4551667,18.791,2.06,md,11,264,0.1171,0.08,nc,nc71728015,2017-01-27T02:35:55.753Z,"36 km SSW of Ferndale, California",earthquake,0.84,0.44,0.051,6,reviewed,nc,nc
2012-02-11T07:19:03.500Z,12.443,-60.219,4.6,4.6,mb,131,94,,,us,usp000jetp,2014-11-07T01:47:00.342Z,"98 km SW of Bridgetown, Barbados",earthquake,,,,66,reviewed,trn,us
2012-02-11T07:06:48.450Z,-0.978,126.853,19,5.5,mwb,235,28.1,,0.84,us,usp000jetn,2022-05-03T15:30:30.918Z,"204 km SSW of Ternate, Indonesia",earthquake,,,,,reviewed,us,us
2012-02-11T05:56:35.700Z,10.72,-62.31,86.7,4.2,mw,142,43.6,,,us,usp000jetm,2014-11-07T01:47:00.303Z,"15 km N of Güiria, Venezuela",earthquake,,,,,reviewed,car,car
2012-02-11T05:39:07.850Z,10.071,123.264,10,5,mb,155,41.7,,0.8,us,usp000jetk,2015-03-24T01:25:53.518Z,"1 km SSE of McKinley, Philippines",earthquake,,,,67,reviewed,us,us
2012-02-11T05:30:37.420Z,10.11,123.182,16.9,4.7,mb,72,90.8,,0.96,us,usp000jetj,2014-11-07T01:47:00.285Z,"1 km ESE of Balogo, Philippines",earthquake,,4.8,,31,reviewed,us,us
2012-02-11T05:10:51.310Z,-20.991,-176.113,175.4,5.1,mb,118,39.1,,0.91,us,usp000jeth,2014-11-07T01:47:00.276Z,"95 km W of Haveluloto, Tonga",earthquake,,9.1,,50,reviewed,us,us
2012-02-11T04:55:22.458Z,39.43,-119.5541,9.5,2.4,ml,34,83.46,0.142,0.1061,nn,nn00367873,2018-06-29T20:34:06.253Z,"15 km NNE of Virginia City, Nevada",earthquake,,1.3,0.23,13,reviewed,nn,nn
2012-02-11T04:51:35.812Z,56.4098,-157.0964,23.3,2.6,ml,,,,0.37,ak,ak0121xj9bfx,2018-07-07T00:49:57.678Z,"81 km E of Chignik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-11T04:44:24.470Z,-6.361,-76.491,16.7,4.7,mb,111,90.5,,1.09,us,usp000jetf,2022-05-03T15:30:32.287Z,"7 km NE of Lamas, Peru",earthquake,,14.8,,67,reviewed,us,us
2012-02-11T04:27:18.550Z,-13.264,-76.714,57.7,4.1,mb,34,98.7,,0.7,us,usp000jete,2014-11-07T01:47:00.260Z,"41 km WSW of San Vicente de Cañete, Peru",earthquake,,8,,7,reviewed,us,us
2012-02-11T03:39:39.450Z,-0.274,132.525,12.3,4.3,mb,17,117.6,,0.97,us,usp000jetd,2014-11-07T01:47:00.258Z,"155 km ENE of Sorong, Indonesia",earthquake,,62.6,,4,reviewed,us,us
2012-02-11T03:04:17.800Z,52.013,95.457,10,4,mb,13,141.4,,1.3,us,usp000jetc,2014-11-07T01:47:00.255Z,"58 km N of Saryg-Sep, Russia",earthquake,,,,2,reviewed,us,us
2012-02-11T02:58:17.000Z,-37.456,-73.884,20.2,5.6,mwb,388,34.6,,,us,usp000jetb,2022-05-12T18:08:49.702Z,"26 km NW of Lebu, Chile",earthquake,,,,,reviewed,guc,us
2012-02-11T02:56:00.090Z,34.3243333,-116.9373333,-1.743,2.13,ml,56,47,0.06338,0.14,ci,ci11065541,2016-03-11T13:54:15.575Z,"9km NNW of Big Bear Lake, CA",quarry blast,0.25,31.61,0.243,102,reviewed,ci,ci
2012-02-11T02:50:21.788Z,60.0595,-152.7942,112.2,2.4,ml,,,,0.39,ak,ak0121xi27fm,2018-07-07T00:49:56.534Z,"60 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-11T02:05:33.951Z,61.8302,-148.8499,26.1,2.2,ml,,,,0.82,ak,ak0121xhsl5f,2018-07-07T00:49:55.655Z,"7 km NW of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-11T01:26:59.130Z,36.008,139.51,71.5,4.7,mb,176,84.9,,0.87,us,usp000jet9,2015-03-24T01:42:24.560Z,"4 km WNW of Okegawa, Japan",earthquake,,4.2,,95,reviewed,us,us
2012-02-11T00:12:19.900Z,10.69,-62.49,82.9,4.3,mw,51,74.1,,,us,usp000jet8,2015-03-24T02:36:44.656Z,"24 km WNW of Güiria, Venezuela",earthquake,,,,,reviewed,car,car
2012-02-10T23:05:41.630Z,41.8305,-112.6928333,5.59,2.22,ml,18,151,0.07971,0.16,uu,uu50434985,2018-08-29T01:48:55.660Z,"15 km S of Snowville, Utah",earthquake,0.56,0.92,,8,reviewed,uu,uu
2012-02-10T22:56:29.769Z,52.9166,-167.7019,25.6,2.1,ml,,,,0.37,ak,ak0121w6gty8,2018-07-07T00:49:54.311Z,"78 km E of Nikolski, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2012-02-10T22:34:35.913Z,57.0461,-156.2602,84.3,2.2,ml,,,,0.51,ak,ak0121w6c4o7,2018-07-07T00:49:54.041Z,"86 km SE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-02-10T22:09:49.010Z,38.9713333,-122.696,3.399,2.06,md,52,61,0.03784,0.09,nc,nc71727770,2017-01-27T02:29:33.970Z,"2 km NE of Clear Lake Riviera, California",earthquake,0.17,0.45,0.188,29,reviewed,nc,nc
2012-02-10T22:06:44.290Z,51.499,-178.544,4.8,2.8,ml,13,259.3,,,us,usp000jet6,2018-07-07T00:49:46.041Z,"138 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-10T21:59:55.520Z,49.3631667,-120.4866667,-0.54,2.38,md,10,157,0.5709,0.45,uw,uw60378007,2016-07-22T18:07:58.240Z,"10 km S of Princeton, Canada",explosion,1.56,31.61,0.106,7,reviewed,uw,uw
2012-02-10T21:16:18.560Z,24.224,142.921,41.1,4.4,mb,18,163,,0.84,us,usp000jet5,2014-11-07T01:47:00.185Z,"Volcano Islands, Japan region",earthquake,,15.6,,4,reviewed,us,us
2012-02-10T20:41:56.910Z,35.5211667,-120.8246667,5.589,2.17,md,80,55,0.06847,0.12,nc,nc71727745,2017-01-27T02:29:05.410Z,"10 km NE of Cayucos, California",earthquake,0.16,0.53,0.201,62,reviewed,nc,nc
2012-02-10T20:39:02.910Z,39.6016667,-121.5848333,-0.36,2.14,md,12,122,0.05649,0.08,nc,nc71727740,2017-11-07T00:11:36.158Z,"6 km SW of Cherokee, California",quarry blast,0.7,31.61,0.227,30,reviewed,nc,nc
2012-02-10T19:10:01.850Z,26.146,94.253,52.3,4.8,mb,45,140.2,,0.87,us,usp000jet4,2014-11-07T01:47:00.182Z,"5 km N of Wokha, India",earthquake,,8.9,,14,reviewed,us,us
2012-02-10T18:05:29.461Z,41.3363,-119.9816,0,3.1,ml,5,306.76,1.173,0.2169,nn,nn00367819,2018-06-29T20:34:03.393Z,"11 km E of Eagleville, California",earthquake,,0,0.17,3,reviewed,nn,nn
2012-02-10T17:36:34.370Z,7.567,124.781,55.4,4.4,mb,43,59.6,,1.09,us,usp000jet2,2014-11-07T01:47:00.173Z,"5 km SW of Osias, Philippines",earthquake,,9.9,,18,reviewed,us,us
2012-02-10T17:03:12.830Z,1.393,127.05,82.5,4.8,mb,40,80.3,,1.06,us,usp000jet1,2014-11-07T01:47:00.169Z,"76 km NNW of Ternate, Indonesia",earthquake,,7.7,,13,reviewed,us,us
2012-02-10T16:55:33.960Z,13.777,120.664,121.3,4.7,mb,75,118.5,,0.91,us,usp000jet0,2014-11-07T01:47:00.163Z,"7 km SSE of Calatagan, Philippines",earthquake,,4.9,,28,reviewed,us,us
2012-02-10T16:29:39.130Z,13.738,145.009,118.9,4.7,mb,53,44.7,,0.92,us,usp000jesz,2015-03-24T01:56:06.597Z,"25 km NNE of Yigo Village, Guam",earthquake,,5.6,,15,reviewed,us,us
2012-02-10T16:19:38.510Z,44.271,83.773,41.3,4.7,mb,49,85.6,,0.73,us,usp000jesy,2014-11-07T01:47:00.154Z,"102 km NNE of Xinyuan, China",earthquake,,5.3,,6,reviewed,us,us
2012-02-10T15:49:46.390Z,-30.124,-177.269,35,4.9,mb,83,69.8,,0.98,us,usp000jesx,2014-11-07T01:47:00.146Z,"Kermadec Islands, New Zealand",earthquake,,,,25,reviewed,us,us
2012-02-10T15:45:17.090Z,26.046,94.248,42.6,4.3,mb,47,133.7,,0.67,us,usp000jesw,2014-11-07T01:47:00.142Z,"5 km S of Wokha, India",earthquake,,6.6,,8,reviewed,us,us
2012-02-10T15:43:51.240Z,73.29,7.427,10,4,mb,46,68,,1.1,us,usp000jesv,2014-11-07T01:47:00.138Z,"Greenland Sea",earthquake,,,,5,reviewed,us,us
2012-02-10T15:10:43.160Z,19.27,-64.88,24.9,4.4,mb,48,110.1,,,us,usp000jesu,2015-01-31T02:07:58.761Z,"102 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,4,reviewed,rspr,us
2012-02-10T15:07:47.888Z,66.1627,-141.9421,6.9,2.2,ml,,,,0.42,ak,ak0121w20c10,2018-07-07T00:49:52.134Z,"96 km SE of Chalkyitsik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-02-10T14:39:34.105Z,60.1152,-152.5439,93.6,2.2,ml,,,,0.64,ak,ak0121w1lq9u,2018-07-07T00:49:43.454Z,"48 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-10T14:12:47.780Z,-5.003,153.55,65.6,4.4,mb,36,97.3,,0.9,us,usp000jest,2014-11-07T01:47:00.129Z,"159 km ESE of Kokopo, Papua New Guinea",earthquake,,8.4,,8,reviewed,us,us
2012-02-10T13:46:48.331Z,54.0581,-164.8483,82.3,2,ml,,,,0.44,ak,ak0121w11ts1,2018-07-07T00:49:51.582Z,"61 km E of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-02-10T13:30:15.777Z,61.078,-152.4355,114.3,2.1,ml,,,,0.49,ak,ak0121w0ybt5,2018-07-07T00:49:42.836Z,"70 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-10T13:21:23.706Z,65.1,-138.1015,18.5,2,ml,,,,0.45,ak,ak0121w0wez6,2018-07-07T00:49:51.322Z,"132 km NNE of Dawson City, Canada",earthquake,,5,,,reviewed,ak,ak
2012-02-10T13:11:38.860Z,-7.148,129.885,139.8,4.5,mb,53,54.4,,1.29,us,usp000jess,2014-11-07T01:47:00.125Z,"Kepulauan Babar, Indonesia",earthquake,,7.1,,8,reviewed,us,us
2012-02-10T12:44:14.507Z,66.3313,-163.1953,10,2.7,ml,,,,0.94,ak,ak0121w0fw4q,2018-07-07T00:49:51.052Z,"35 km NW of Deering, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-10T12:40:55.490Z,-17.704,167.333,10,4.4,mb,13,130.9,,1.1,us,usp000jesq,2014-11-07T01:47:00.121Z,"104 km W of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2012-02-10T12:13:00.000Z,16.527,-99.373,20,4.3,mb,161,120.6,,,us,usp000jesp,2015-03-24T01:25:52.172Z,"29 km SE of Llano de la Puerta, Mexico",earthquake,,,,112,reviewed,unm,us
2012-02-10T12:03:16.400Z,37.152,143.857,10,4.3,mb,17,158,,0.76,us,usp000jesn,2014-11-07T01:47:00.107Z,"255 km E of Namie, Japan",earthquake,,,,3,reviewed,us,us
2012-02-10T11:51:12.534Z,51.3165,-177.9253,27.3,2.1,ml,,,,0.29,ak,ak0121vzvydx,2018-07-07T00:49:50.525Z,"108 km SW of Adak, Alaska",earthquake,,38.3,,,reviewed,ak,ak
2012-02-10T11:35:46.400Z,33.852,-117.7716667,8.653,2.38,ml,60,25,0.02766,0.24,ci,ci11065365,2016-03-11T10:19:50.525Z,"6km SE of Yorba Linda, CA",earthquake,0.29,0.77,0.2,138,reviewed,ci,ci
2012-02-10T11:05:39.700Z,17.166,-94.482,138.1,4.1,md,5,198.5,,,us,usp000jesk,2014-11-07T01:47:00.104Z,"12 km SSW of Poblado 10, Mexico",earthquake,,,,,reviewed,unm,unm
2012-02-10T10:57:42.856Z,63.0739,-149.4165,88.7,2.1,ml,,,,0.54,ak,ak0121vzbvf1,2018-07-07T00:49:41.891Z,"42 km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-10T10:33:25.780Z,19.2003333333333,-155.403,32.73,2.22,md,54,158,,0.11,hv,hv60308916,2020-09-30T19:09:28.070Z,"7 km E of P?hala, Hawaii",earthquake,0.6,0.78,0.193618433599271,27,reviewed,hv,hv
2012-02-10T09:36:52.660Z,-43.54,172.813,9.2,4,ml,46,169.8,,,us,usp000jesj,2014-11-07T01:47:00.100Z,"14 km E of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-10T09:22:34.864Z,59.887,-152.8281,93.5,2.6,ml,,,,0.47,ak,ak0121vyix4u,2018-07-07T00:49:41.252Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-10T09:03:02.700Z,60.1732,-153.0147,120.6,2,ml,,,,0.7,ak,ak0121vyes1q,2018-07-07T00:49:40.359Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-02-10T08:59:40.000Z,35.59,52.42,14.3,4.7,mb,109,30.7,,,us,usp000jesg,2015-03-24T02:14:29.596Z,"23 km SSW of Soleh Bon, Iran",earthquake,,,,22,reviewed,thr,us
2012-02-10T08:53:24.210Z,-17.938,167.405,10,4.4,mb,25,130.9,,1.05,us,usp000jesf,2014-11-07T01:47:00.085Z,"98 km WSW of Port-Vila, Vanuatu",earthquake,,,,9,reviewed,us,us
2012-02-10T08:45:01.877Z,59.7606,-153.507,121.2,2.5,ml,,,,0.64,ak,ak0121vy2cgb,2018-07-07T00:49:40.004Z,"33 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-10T07:10:14.210Z,51.98,-171.292,25.7,3.5,ml,14,216.5,,,us,usp000jesd,2018-07-07T00:49:39.728Z,"196 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-10T06:52:43.930Z,52.041,-171.345,41.1,4.6,mb,238,135.3,,,us,usp000jesc,2018-07-07T00:49:38.855Z,"196 km WSW of Nikolski, Alaska",earthquake,,,,122,reviewed,aeic,us
2012-02-10T06:49:52.710Z,51.978,-171.329,27.3,3.2,ml,14,215.3,,,us,usp000jesb,2018-07-07T00:49:39.160Z,"198 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-10T06:34:45.910Z,52.115,-171.313,22,3.6,ml,16,212.4,,,us,usp000jesa,2018-07-07T00:49:38.569Z,"189 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-10T06:28:30.290Z,51.815,-171.299,24,4.9,mb,363,76.8,,,us,usp000jes9,2022-05-03T15:30:18.496Z,"203 km ESE of Atka, Alaska",earthquake,,,,227,reviewed,aeic,us
2012-02-10T06:24:02.870Z,51.982,-171.295,25.8,4.6,mb,154,136,,,us,usp000jes8,2018-07-07T00:49:37.979Z,"196 km WSW of Nikolski, Alaska",earthquake,,,,65,reviewed,aeic,us
2012-02-10T06:01:52.150Z,51.84,-171.216,27.9,3.4,ml,18,219.3,,,us,usp000jes7,2018-07-07T00:49:49.121Z,"201 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-10T05:59:41.466Z,39.9047,-117.0625,9.5,2.7,ml,6,238.62,1.173,0.045,nn,nn00367784,2018-06-29T20:34:03.266Z,"45 km N of Austin, Nevada",earthquake,,9,0.29,3,reviewed,nn,nn
