time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-13T01:08:52.631Z,55.979,-149.865,7.5,2.7,ml,,,,0.67,ak,ak0184qd009b,2019-07-01T16:46:32.716Z,"234 km SE of Chiniak, Alaska",earthquake,,9,,,reviewed,ak,ak
2018-04-13T00:44:02.810Z,55.9006,-149.9465,9.99,3.4,ml,,202,2.275,0.84,us,us2000dzb6,2021-02-19T08:52:39.542Z,"238 km SE of Chiniak, Alaska",earthquake,7.7,7.9,0.052,48,reviewed,us,us
2018-04-13T00:32:46.910Z,55.8998,-149.8659,11.38,3.4,ml,,194,2.311,0.8,us,us2000dzt3,2021-02-19T08:52:47.273Z,"241 km SE of Chiniak, Alaska",earthquake,7.8,8.1,0.056,42,reviewed,us,us
2018-04-13T00:30:56.720Z,55.877,-149.9546,8.89,3.8,ml,,188,2.285,0.75,us,us2000dzb1,2021-02-19T08:52:56.020Z,"239 km SE of Chiniak, Alaska",earthquake,7.2,7.6,0.05,52,reviewed,us,us
2018-04-13T00:11:07.400Z,44.8089,-112.35,10,3.5,ml,,58,0.598,0.58,us,us2000dzal,2018-07-07T02:25:20.040Z,"27 km NE of Lima, Montana",earthquake,3.2,2,0.048,58,reviewed,us,us
2018-04-12T23:57:27.820Z,56.4562,-148.7258,21.04,2.8,ml,,217,2.488,0.55,us,us2000e1cy,2021-02-19T08:34:28.197Z,"251 km ESE of Chiniak, Alaska",earthquake,7.8,9.5,0.057,40,reviewed,us,us
2018-04-12T23:56:07.100Z,36.8273,-97.7737,5.952,2.9,ml,,33,,0.36,us,us2000dza6,2018-07-07T02:25:20.040Z,"4 km WNW of Medford, Oklahoma",earthquake,1.1,1.2,,,reviewed,tul,tul
2018-04-12T23:44:32.850Z,60.8665,-138.2663,10,4.1,mwr,,34,0.09,0.92,us,us2000dz9t,2019-07-01T16:46:26.981Z,"43 km WNW of Haines Junction, Canada",earthquake,2.2,1.9,0.035,80,reviewed,us,us
2018-04-12T23:37:27.407Z,59.3075,-153.1317,102,2,ml,,,,0.4,ak,ak0184p2qcw4,2019-07-01T16:46:26.584Z,"69 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-12T23:20:16.609Z,63.1567,-144.637,7.9,2,ml,,,,0.58,ak,ak0184p2movw,2019-07-01T16:46:26.195Z,"49 km E of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-12T23:06:09.520Z,52.051,-171.2493,35.58,3.4,ml,,219,1.134,1.23,us,us2000e1cv,2021-02-19T08:34:31.522Z,"189 km WSW of Nikolski, Alaska",earthquake,8.3,54.1,,,reviewed,us,ak
2018-04-12T23:03:48.670Z,51.1054,-173.3886,31.53,3.7,mb,,275,1.208,0.99,us,us2000dz9c,2019-06-16T21:42:16.185Z,"133 km SSE of Atka, Alaska",earthquake,15.5,13.1,0.072,49,reviewed,us,us
2018-04-12T22:59:05.890Z,55.9624,-150.0165,5.01,2.9,ml,,220,2.206,0.51,us,us2000e1cu,2021-02-19T08:34:35.194Z,"229 km SE of Chiniak, Alaska",earthquake,8.5,8.4,0.066,30,reviewed,us,us
2018-04-12T22:50:15.160Z,44.7731667,-111.0753333,11.94,2.24,ml,20,78,0.03196,0.14,uu,uu60278107,2018-04-12T23:00:23.910Z,"9 km E of Hebgen Lake Estates, Montana",earthquake,0.33,0.36,0.129,3,reviewed,uu,uu
2018-04-12T22:42:05.470Z,55.9282,-149.8464,7.76,3.1,ml,,215,2.304,0.69,us,us2000e1ct,2019-07-01T16:46:24.026Z,"239 km SE of Chiniak, Alaska",earthquake,2.8,7.9,0.056,42,reviewed,us,us
2018-04-12T22:13:50.700Z,-31.7658,-67.2354,46.81,4.4,mb,,67,2.884,0.6,us,us2000dz81,2018-07-07T02:25:20.040Z,"99 km E of Caucete, Argentina",earthquake,8.2,9.4,0.24,5,reviewed,us,us
2018-04-12T22:02:17.407Z,38.0379,-118.0532,9.6,2,ml,15,48.59,0.106,0.1763,nn,nn00630208,2018-04-13T02:04:29.846Z,"39 km S of Mina, Nevada",earthquake,,4.7,0.3,6,reviewed,nn,nn
2018-04-12T21:23:17.694Z,56.0191,-159.9327,92.7,2.1,ml,,,,0.39,ak,ak0184p1ggwp,2019-07-01T16:46:22.172Z,"30 km WNW of Ivanof Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-12T20:41:35.460Z,-24.2535,-179.876,480.13,4.4,mb,,127,6.758,1.08,us,us2000e26j,2018-07-07T02:25:20.040Z,"south of the Fiji Islands",earthquake,15.4,9,0.096,31,reviewed,us,us
2018-04-12T19:59:41.050Z,-57.9072,-25.1368,51.48,4.7,mb,,181,7.312,0.87,us,us2000dz80,2018-07-07T02:25:20.040Z,"South Sandwich Islands region",earthquake,15.3,7.7,0.097,32,reviewed,us,us
2018-04-12T19:51:49.610Z,31.4116,80.6072,10,4.1,mb,,162,6.4,1.01,us,us2000dz45,2018-07-07T02:25:20.040Z,"135 km NNW of Burang, China",earthquake,7.5,1.9,0.135,15,reviewed,us,us
2018-04-12T18:57:19.150Z,-3.0023,138.1681,67.05,4,mb,,96,5.911,0.85,us,us2000e26n,2018-07-07T02:25:20.040Z,"277 km W of Abepura, Indonesia",earthquake,12.8,15.8,0.183,8,reviewed,us,us
2018-04-12T18:32:47.780Z,56.1843,-148.5738,10,3.3,ml,,179,2.717,0.91,us,us2000e1cq,2021-02-19T08:34:38.621Z,"276 km SE of Chiniak, Alaska",earthquake,4.7,2,0.055,44,reviewed,us,us
2018-04-12T18:30:37.650Z,56.4984,-149.3418,10,3.1,ml,,210,2.186,0.46,us,us2000e1cp,2021-02-19T08:34:41.877Z,"217 km SE of Chiniak, Alaska",earthquake,8,2,0.069,28,reviewed,us,us
2018-04-12T18:24:28.510Z,43.4167,-105.3015,0,3.2,ml,,110,1.156,1.01,us,us2000e26e,2018-07-07T02:25:20.040Z,"40 km SSE of Wright, Wyoming",mining explosion,4.6,1.8,0.05,84,reviewed,us,us
2018-04-12T18:18:35.030Z,-15.4142,167.4586,121.97,4.9,mb,,175,5.337,0.83,us,us2000e26d,2018-07-07T02:25:20.040Z,"33 km ENE of Luganville, Vanuatu",earthquake,10.1,3.4,0.122,21,reviewed,us,us
2018-04-12T18:12:51.260Z,-19.1716,-67.4973,246.57,4.3,mb,,75,1.676,0.65,us,us2000dz16,2018-07-07T02:25:20.040Z,"82 km WSW of Challapata, Bolivia",earthquake,11.1,14.6,0.308,3,reviewed,us,us
2018-04-12T18:07:18.480Z,13.077,49.3537,9.9,4.5,mb,,126,6.542,1.39,us,us2000dz15,2018-07-07T02:25:20.040Z,"164 km S of Mukalla, Yemen",earthquake,11.4,2.6,0.077,50,reviewed,us,us
2018-04-12T17:52:58.960Z,-32.1888,-178.1794,10,4.5,mb,,216,7.53,0.74,us,us2000e26c,2018-07-07T02:25:20.040Z,"south of the Kermadec Islands",earthquake,7.9,2,0.192,8,reviewed,us,us
2018-04-12T17:46:02.310Z,3.0901,128.0237,70.71,4.4,mb,,116,2.394,0.73,us,us2000dz0n,2018-07-07T02:25:20.040Z,"150 km N of Tobelo, Indonesia",earthquake,13.1,10.8,0.095,32,reviewed,us,us
2018-04-12T17:36:55.300Z,-4.6032,-105.7578,10,4.9,mb,,121,24.507,1.4,us,us2000dz08,2018-07-07T02:25:20.040Z,"central East Pacific Rise",earthquake,16.6,1.9,0.046,148,reviewed,us,us
2018-04-12T17:22:58.460Z,-4.6755,-106.1835,10,4.5,mb,,160,25.034,0.95,us,us2000e26b,2018-07-07T02:25:20.040Z,"central East Pacific Rise",earthquake,8.3,1.9,0.104,27,reviewed,us,us
2018-04-12T16:31:18.320Z,51.5051,-174.926,11.76,2.7,ml,,245,0.831,0.36,us,us2000e1cm,2021-02-19T08:34:45.056Z,"91 km SSW of Atka, Alaska",earthquake,6.4,8.9,,,reviewed,us,ak
2018-04-12T16:29:03.580Z,-56.3773,-27.2132,103.28,5.3,mb,,41,5.694,0.78,us,us2000dyz7,2018-07-07T02:25:20.040Z,"South Sandwich Islands region",earthquake,10.1,5,0.053,118,reviewed,us,us
2018-04-12T16:14:14.700Z,-6.9386,129.2478,154.59,4.4,mb,,80,2.283,1.3,us,us2000e26a,2018-07-07T02:25:20.040Z,"Banda Sea",earthquake,8,7.5,0.127,18,reviewed,us,us
2018-04-12T15:33:21.570Z,42.5608333,-111.4068333,8.1,2.27,ml,18,114,0.08852,0.13,uu,uu60277887,2018-04-12T16:00:34.090Z,"9 km NNW of Georgetown, Idaho",earthquake,0.36,0.64,0.058,4,reviewed,uu,uu
2018-04-12T14:40:01.620Z,51.2651,-174.467,21.15,3.4,ml,,212,0.952,1,us,us2000e1cl,2019-07-01T16:46:11.897Z,"105 km S of Atka, Alaska",earthquake,5.3,12.6,,,reviewed,us,ak
2018-04-12T14:37:26.349Z,59.0138,-137.0371,3.3,2,ml,,,,0.68,ak,ak0184oxdgd6,2019-07-01T16:46:11.550Z,"73 km SW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-12T13:49:43.996Z,63.0819,-151.4972,7.6,2.1,ml,,,,0.63,ak,ak0184owumpr,2019-07-01T16:46:09.805Z,"52 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-12T13:37:39.530Z,38.3751,141.949,59.44,4.9,mb,,120,1.044,1.3,us,us2000dyw3,2018-07-07T02:25:20.040Z,"56 km E of Ishinomaki, Japan",earthquake,6.6,5.8,0.042,174,reviewed,us,us
2018-04-12T12:42:30.420Z,34.0351667,-116.4433333,7.84,2.13,ml,81,23,0.05591,0.15,ci,ci38147968,2018-07-27T04:04:22.983Z,"9km S of Yucca Valley, CA",earthquake,0.12,0.42,0.131,24,reviewed,ci,ci
2018-04-12T12:19:47.330Z,18.555,-66.7541,15,2.47,md,4,308,0.2084,0.24,pr,pr2018102005,2018-04-12T18:52:47.457Z,"8 km NNE of Carrizales, Puerto Rico",earthquake,2.08,2.04,0.04,4,reviewed,pr,pr
2018-04-12T12:08:39.790Z,19.3851662,-155.2681732,5,2.16,md,40,48,0.01139,0.32,hv,hv70078346,2018-04-12T12:11:59.480Z,"7 km SSW of Volcano, Hawaii",earthquake,0.44,0.53,0.16,20,automatic,hv,hv
2018-04-12T11:56:07.801Z,53.8773,-163.8846,20.9,2.1,ml,,,,0.46,ak,ak0184ovp6q4,2019-07-01T16:46:07.626Z,"113 km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-12T11:50:43.810Z,-36.0562,-71.3327,102.94,4.3,mb,,55,0.3,0.74,us,us2000dyu5,2018-07-07T02:25:20.040Z,"33 km SE of Linares, Chile",earthquake,7.7,8.4,0.169,10,reviewed,us,us
2018-04-12T11:37:00.790Z,39.4384,143.1615,31.69,4.8,mb,,136,2.099,1.13,us,us2000dytz,2018-07-07T02:25:20.040Z,"104 km E of Yamada, Japan",earthquake,7.2,5.4,0.045,153,reviewed,us,us
2018-04-12T10:53:12.410Z,33.8596667,-118.2881667,14.53,2.5,ml,92,50,0.03716,0.24,ci,ci38147936,2018-07-27T03:19:34.892Z,"3km N of Carson, CA",earthquake,0.18,0.35,0.261,26,reviewed,ci,ci
2018-04-12T10:51:41.900Z,19.3991661,-155.2836609,7.17,2.04,ml,36,41,0.01018,0.36,hv,hv70078226,2018-04-12T10:57:20.490Z,"7 km SW of Volcano, Hawaii",earthquake,0.63,0.55,0.25,6,automatic,hv,hv
2018-04-12T10:43:17.379Z,52.8357,-168.1043,38.1,2.2,ml,,,,0.47,ak,ak0184ov0zjt,2019-07-01T16:46:05.030Z,"52 km ESE of Nikolski, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2018-04-12T10:41:50.280Z,40.3281,77.3742,10,5,mb,,63,1.437,1.21,us,us2000dyta,2018-07-07T02:25:19.040Z,"151 km NE of Kashgar, China",earthquake,6.6,1.9,0.04,201,reviewed,us,us
2018-04-12T10:17:10.890Z,54.4038,-160.8276,2.83,3.1,ml,,204,0.837,0.36,us,us2000e1cj,2019-07-01T16:46:04.287Z,"105 km SSW of Sand Point, Alaska",earthquake,3.9,9,0.105,12,reviewed,us,us
2018-04-12T09:45:01.390Z,19.3964996,-155.2825012,7.29,2.04,md,15,120,0.008437,0.16,hv,hv70078141,2018-04-12T09:48:01.000Z,"7 km SW of Volcano, Hawaii",earthquake,1.04,0.53,0.29,9,automatic,hv,hv
2018-04-12T09:38:42.370Z,22.3682,143.0323,192.92,4.7,mb,,82,4.769,0.67,us,us2000dysc,2018-07-07T02:25:19.040Z,"Volcano Islands, Japan region",earthquake,10.2,7.4,0.032,293,reviewed,us,us
2018-04-12T09:36:55.250Z,-7.0178,129.7791,124.69,4.3,mb,,86,1.785,1.11,us,us2000e265,2018-07-07T02:25:19.040Z,"Kepulauan Babar, Indonesia",earthquake,8.2,4.1,0.142,14,reviewed,us,us
2018-04-12T09:31:42.670Z,-18.1687,-175.1375,235.67,4.7,mb,,63,5.022,1.14,us,us2000dys6,2018-07-07T02:25:19.040Z,"133 km WNW of Neiafu, Tonga",earthquake,9.9,7.4,0.059,87,reviewed,us,us
2018-04-12T09:07:38.070Z,10.2319,121.9624,33.04,4.6,mb,,112,6.082,1.35,us,us2000e261,2018-07-07T02:25:19.040Z,"21 km S of Magdalena, Philippines",earthquake,12.5,5.4,0.087,39,reviewed,us,us
2018-04-12T08:56:03.330Z,-6.3037,152.5937,12.13,4.7,mb,,154,2.141,0.62,us,us2000e260,2018-07-07T02:25:19.040Z,"219 km S of Kokopo, Papua New Guinea",earthquake,9.9,6.3,0.12,21,reviewed,us,us
2018-04-12T08:49:31.285Z,63.0909,-149.5901,12.9,2.5,ml,,,,0.56,ak,ak0184otvfpk,2019-07-01T16:46:01.313Z,"46 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-12T08:46:58.640Z,19.4060001,-155.2821655,6.59,2,ml,35,27,0.006115,0.38,hv,hv70078066,2018-04-12T08:52:34.640Z,"6 km SW of Volcano, Hawaii",earthquake,0.51,0.51,0.21,16,automatic,hv,hv
2018-04-12T08:37:47.500Z,19.4316667,-155.4031667,0.57,2.48,ml,56,34,0.06329,0.15,hv,hv70078056,2018-07-07T02:25:19.040Z,"17 km W of Volcano, Hawaii",earthquake,0.25,0.4,0.171,22,reviewed,hv,hv
2018-04-12T08:33:36.190Z,-26.4876,-71.4307,19.08,4.1,mwr,,189,0.819,1.24,us,us2000dyq8,2018-07-07T02:25:19.040Z,"138 km W of Diego de Almagro, Chile",earthquake,3.1,5.6,0.051,37,reviewed,us,us
2018-04-12T08:31:11.990Z,18.426,-67.6953,123,2.92,md,8,162,0.5856,0.36,pr,pr2018102004,2018-07-07T02:25:19.040Z,"48 km WNW of Rincón, Puerto Rico",earthquake,3.95,2.48,0.18,8,reviewed,pr,pr
2018-04-12T08:25:34.060Z,38.7725,-122.7398333,0.74,2.14,md,60,46,0.01099,0.08,nc,nc72998646,2018-04-20T23:47:02.862Z,"2km ESE of The Geysers, CA",earthquake,0.12,0.12,0.221,34,reviewed,nc,nc
2018-04-12T08:04:10.303Z,63.1351,-149.8067,89.7,2.7,ml,,,,0.47,ak,ak0184otlqva,2019-07-01T16:46:00.568Z,"51 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-12T07:56:53.070Z,43.6748,139.5377,216.57,5.3,mwb,,33,2.252,0.73,us,us2000dypk,2018-07-07T02:25:19.040Z,"110 km NW of Iwanai, Japan",earthquake,7.2,5.8,0.11,8,reviewed,us,us
2018-04-12T07:45:43.550Z,19.2973,-67.0891,10,3.11,md,9,257,0.8301,0.46,pr,pr2018102003,2018-04-12T13:42:01.989Z,"88 km N of Isabela, Puerto Rico",earthquake,5.19,6.3,0.04,5,reviewed,pr,pr
2018-04-12T07:42:13.000Z,19.4035,-155.2763333,7.7,2,ml,28,35,0.008479,0.12,hv,hv70077971,2018-04-12T22:27:13.410Z,"6 km SW of Volcano, Hawaii",earthquake,0.39,0.26,0.123,8,reviewed,hv,hv
2018-04-12T07:08:59.080Z,19.3978329,-155.279007,7.43,2.02,md,32,43,0.005626,0.24,hv,hv70077911,2018-04-12T07:12:10.880Z,"6 km SW of Volcano, Hawaii",earthquake,0.42,0.5,0.2,18,automatic,hv,hv
2018-04-12T06:58:01.030Z,-4.1184,153.5672,182.97,4.4,mb,,152,1.401,0.48,us,us2000dytn,2018-07-07T02:25:19.040Z,"146 km E of Kokopo, Papua New Guinea",earthquake,12.3,6.9,0.073,54,reviewed,us,us
2018-04-12T06:57:24.910Z,19.3843327,-155.272995,7.49,2,md,31,64,0.008517,0.31,hv,hv70077886,2018-04-12T07:00:55.980Z,"7 km SSW of Volcano, Hawaii",earthquake,0.68,0.49,0.2,19,automatic,hv,hv
2018-04-12T06:54:08.470Z,19.496666,-155.4733276,2.12,2.62,ml,8,127,0.03662,0.07,hv,hv70077871,2018-05-06T06:11:59.743Z,"25 km WNW of Volcano, Hawaii",earthquake,0.53,2.08,0.21,3,automatic,hv,hv
2018-04-12T06:49:51.100Z,56.3685,-149.3532,20.3,2.9,ml,,206,2.263,0.3,us,us2000e1ci,2021-02-19T08:34:48.181Z,"225 km SE of Chiniak, Alaska",earthquake,8.8,10,0.055,44,reviewed,us,us
2018-04-12T06:48:29.040Z,46.9408333,-121.975,11.85,2.1,ml,29,76,0.003295,0.14,uw,uw61362212,2018-04-12T23:27:52.120Z,"16 km SSE of Carbonado, Washington",earthquake,0.26,0.52,0.246,23,reviewed,uw,uw
2018-04-12T06:42:30.830Z,15.3001,-95.9148,10,4.5,mb,,184,3.396,0.82,us,us2000dyt6,2018-07-07T02:25:19.040Z,"56 km SSE of Crucecita, Mexico",earthquake,11,1.9,0.057,89,reviewed,us,us
2018-04-12T06:39:58.780Z,46.937,-121.9645,12,2.99,ml,49,76,0.009708,0.16,uw,uw61362202,2018-08-11T03:34:24.689Z,"17 km SSE of Carbonado, Washington",earthquake,0.2,0.51,0.207,33,reviewed,uw,uw
2018-04-12T06:31:43.950Z,19.4004993,-155.2836609,6.32,2.01,md,29,28,0.01402,0.16,hv,hv70077841,2018-04-12T06:35:05.270Z,"7 km SW of Volcano, Hawaii",earthquake,0.34,0.55,0.14,17,automatic,hv,hv
2018-04-12T06:28:42.620Z,56.0339,-150.0733,24.91,2.8,ml,,210,2.138,0.43,us,us2000e1ch,2019-07-01T16:45:55.762Z,"221 km SE of Chiniak, Alaska",earthquake,8.7,13.2,0.062,34,reviewed,us,us
2018-04-12T06:24:40.570Z,38.792,-122.4451667,7.07,2.44,md,48,92,0.01389,0.11,nc,nc72998601,2018-04-20T21:01:02.792Z,"10km E of Hidden Valley Lake, CA",earthquake,0.14,0.27,0.259,34,reviewed,nc,nc
2018-04-12T06:09:09.560Z,19.4619999,-155.2304993,10.11,2.07,ml,24,140,0.04237,0.32,hv,hv70077796,2018-04-12T06:14:52.570Z,"2 km N of Volcano, Hawaii",earthquake,0.87,0.98,0.27,7,automatic,hv,hv
2018-04-12T06:06:15.090Z,57.4412,120.866,10,4.7,mb,,42,6.403,0.53,us,us2000dyn3,2018-07-07T02:25:19.040Z,"168 km ENE of Chara, Russia",earthquake,8.8,1.9,0.041,182,reviewed,us,us
2018-04-12T05:51:19.940Z,19.3803329,-155.2738342,7,2.03,ml,34,79,0.01311,0.27,hv,hv70077771,2018-04-12T05:57:03.540Z,"8 km SSW of Volcano, Hawaii",earthquake,0.48,0.43,0.3,12,automatic,hv,hv
2018-04-12T05:38:45.970Z,19.4055004,-155.2726593,6.72,2.1,md,19,63,0.009553,0.15,hv,hv70077746,2018-04-12T05:41:49.400Z,"5 km SW of Volcano, Hawaii",earthquake,0.79,1.3,0.13,12,automatic,hv,hv
2018-04-12T05:27:22.660Z,-61.0723,-27.358,10,4.6,mb,,79,14.324,0.31,us,us2000e25u,2018-07-07T02:25:19.040Z,"South Sandwich Islands region",earthquake,8.4,1.9,0.103,28,reviewed,us,us
2018-04-12T05:27:03.320Z,56.0327,-150.0642,29.45,2.8,ml,,212,2.143,0.33,us,us2000e1cg,2019-07-01T16:45:53.042Z,"221 km SE of Chiniak, Alaska",earthquake,5.8,15.5,0.064,32,reviewed,us,us
2018-04-12T05:24:00.790Z,19.4106667,-155.2708333,7.03,2.13,ml,45,42,0.009619,0.21,hv,hv70077721,2018-04-14T06:03:48.280Z,"5 km SW of Volcano, Hawaii",earthquake,0.35,0.32,0.113,29,reviewed,hv,hv
2018-04-12T05:23:46.781Z,60.0981,-152.0923,66.6,2.7,ml,,,,0.59,ak,ak0184orxlh2,2019-07-01T16:45:52.686Z,"24 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-12T05:08:20.490Z,19.373333,-155.2888336,3.79,2.23,ml,34,104,0.01475,0.39,hv,hv70077686,2018-04-12T05:14:05.050Z,"9 km SW of Volcano, Hawaii",earthquake,0.67,0.93,0.23,19,automatic,hv,hv
2018-04-12T05:02:43.890Z,19.4098339,-155.2810059,8.53,2.01,md,28,44,0.008316,0.27,hv,hv70077681,2018-04-12T05:06:07.800Z,"6 km SW of Volcano, Hawaii",earthquake,0.55,0.68,0.28,10,automatic,hv,hv
2018-04-12T05:02:40.910Z,19.4104996,-155.263504,9.06,2.12,md,14,90,0.01696,0.19,hv,hv70077676,2018-04-12T05:05:48.810Z,"4 km SW of Volcano, Hawaii",earthquake,0.79,0.62,0.2,7,automatic,hv,hv
2018-04-12T04:57:06.798Z,63.1674,-149.1913,2.5,2.1,ml,,,,0.38,ak,ak0184orjd4n,2019-07-01T16:45:52.005Z,"27 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-12T04:51:41.760Z,19.435833,-155.2713318,8.97,2.05,ml,36,94,0.009366,0.24,hv,hv70077656,2018-04-12T04:57:26.520Z,"3 km W of Volcano, Hawaii",earthquake,0.52,0.54,0.26,11,automatic,hv,hv
2018-04-12T04:40:53.980Z,0.4135,-100.1069,10,4.7,mb,,181,17.909,0.78,us,us2000e25s,2018-07-07T02:25:19.040Z,"Galapagos Triple Junction region",earthquake,11.4,1.9,0.133,17,reviewed,us,us
2018-04-12T04:37:02.102Z,54.2252,-165.1027,82.6,2.1,ml,,,,0.33,ak,ak0184orf2g2,2019-07-01T16:45:51.279Z,"45 km ENE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-12T04:36:59.055Z,59.2392,-153.5194,100.8,3,ml,,,,0.57,ak,ak0184orez4h,2019-07-01T16:45:50.942Z,"65 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-12T04:36:10.390Z,19.393,-155.2866667,7.67,2.16,md,16,60,0.01252,0.1,hv,hv70077636,2018-04-12T23:06:56.950Z,"7 km SW of Volcano, Hawaii",earthquake,0.86,0.44,0.126,4,reviewed,hv,hv
2018-04-12T04:32:53.860Z,7.7652,-75.0172,35,4.5,mb,,114,2.982,0.85,us,us2000e25t,2018-07-07T02:25:19.040Z,"27 km W of San Carlos, Colombia",earthquake,3.2,2,0.102,28,reviewed,us,us
2018-04-12T04:20:45.090Z,18.1596,-67.6256,69,2.71,md,18,164,0.2683,0.25,pr,pr2018102002,2018-07-07T02:25:19.040Z,"43 km WSW of Stella, Puerto Rico",earthquake,1.02,0.9,0.49,17,reviewed,pr,pr
2018-04-12T04:18:51.280Z,56.2072,-149.2226,22.25,2.8,ml,,209,2.424,0.7,us,us2000e1ce,2019-07-01T16:45:50.596Z,"243 km SE of Chiniak, Alaska",earthquake,3.7,10.6,0.076,23,reviewed,us,us
2018-04-12T04:09:04.610Z,19.4226667,-155.2593333,9.28,2.16,ml,11,186,0.00156,0.07,hv,hv70077596,2018-04-18T01:52:41.250Z,"3 km SW of Volcano, Hawaii",earthquake,0.87,0.87,0.156,15,reviewed,hv,hv
2018-04-12T04:00:28.110Z,15.299,-94.1025,40.12,4.5,mwr,,119,0.942,0.98,us,us2000dylc,2018-07-07T02:25:19.040Z,"78 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",earthquake,3.8,7.7,0.098,10,reviewed,us,us
2018-04-12T03:52:34.400Z,74.0179,9.1065,10,4.5,mb,,98,4.528,0.69,us,us2000e263,2018-07-07T02:25:19.040Z,"Greenland Sea",earthquake,4.8,2,0.15,13,reviewed,us,us
2018-04-12T03:52:25.700Z,19.3848324,-155.2644958,1.64,2.05,ml,22,52,0.01247,0.37,hv,hv70077566,2018-04-12T03:58:00.720Z,"7 km SSW of Volcano, Hawaii",earthquake,0.56,0.46,0.29,9,automatic,hv,hv
2018-04-12T03:52:23.380Z,19.388834,-155.2859955,7,2.01,ml,29,64,0.004645,0.36,hv,hv70077571,2018-04-12T03:58:17.870Z,"8 km SW of Volcano, Hawaii",earthquake,0.6,0.8,0.26,10,automatic,hv,hv
2018-04-12T03:52:19.740Z,73.8863,8.3419,10,4.4,mb,,89,4.725,0.93,us,us2000e262,2018-07-07T02:25:19.040Z,"Greenland Sea",earthquake,8.3,1.9,0.081,44,reviewed,us,us
2018-04-12T03:47:50.590Z,55.8669,-149.9781,10.05,2.9,ml,,203,2.281,0.59,us,us2000e1cd,2021-02-19T08:34:51.432Z,"239 km SE of Chiniak, Alaska",earthquake,8.1,7.6,0.071,26,reviewed,us,us
2018-04-12T03:32:51.680Z,-8.8461,111.2158,98.87,4.2,mb,,85,1.153,0.78,us,us2000e25r,2018-07-07T02:25:19.040Z,"100 km SSW of Trenggalek, Indonesia",earthquake,8,4.1,0.132,16,reviewed,us,us
2018-04-12T03:30:03.940Z,-20.9501,-178.8677,618.21,4.7,mb,,78,4.314,0.78,us,us2000dykx,2018-07-07T02:25:19.040Z,"Fiji region",earthquake,13.7,7,0.041,182,reviewed,us,us
2018-04-12T03:23:19.980Z,56.2601,-148.5921,20.1,3,ml,,207,2.663,0.53,us,us2000e1cc,2021-02-19T08:34:55.005Z,"270 km SE of Chiniak, Alaska",earthquake,9.4,10.2,0.071,26,reviewed,us,us
2018-04-12T03:21:09.900Z,19.3829,-155.2556,15.39,2.6,ml,,106,0.018,0.38,us,us2000dyks,2018-07-07T02:25:19.040Z,"7 km SSW of Volcano, Hawaii",earthquake,2.3,0.8,0.055,44,reviewed,us,us
2018-04-12T03:17:24.740Z,-10.1937,119.33,35,4.1,mb,,87,3.259,0.84,us,us2000e25y,2018-07-07T02:25:19.040Z,"118 km WSW of Waingapu, Indonesia",earthquake,7.6,2,0.145,13,reviewed,us,us
2018-04-12T03:10:48.780Z,19.4061661,-155.2801666,7.82,2.14,md,33,30,0.01202,0.24,hv,hv70077506,2018-04-12T03:14:10.940Z,"6 km SW of Volcano, Hawaii",earthquake,0.46,0.48,0.22,20,automatic,hv,hv
2018-04-12T03:04:50.660Z,56.1864,-148.8311,20.37,3.1,ml,,183,2.603,0.57,us,us2000e1cb,2019-07-01T16:45:47.674Z,"263 km SE of Chiniak, Alaska",earthquake,4.3,9.7,0.056,42,reviewed,us,us
2018-04-12T02:53:42.910Z,51.2795,-177.0226,22.48,2.9,ml,,213,1.984,0.38,us,us2000e1ca,2019-07-01T16:45:47.332Z,"71 km SSW of Adak, Alaska",earthquake,7.8,24.1,,,reviewed,us,ak
2018-04-12T02:14:17.150Z,19.4029999,-155.2806702,7.33,2.04,ml,31,46,0.008989,0.27,hv,hv70077426,2018-04-12T02:20:13.850Z,"6 km SW of Volcano, Hawaii",earthquake,0.46,0.42,0.22,18,automatic,hv,hv
