time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-06-16T19:47:53.831Z,53.884,-165.8379,72.4,2.4,ml,,,,0.22,ak,ak0137oicdrr,2019-05-15T23:26:44.994Z,"28 km S of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-16T19:07:15.720Z,-4.647,102.697,60.9,4.8,mb,58,73,,0.83,us,usc000hsaw,2014-11-07T01:51:05.167Z,"91 km SW of Pagar Alam, Indonesia",earthquake,,5.3,,46,reviewed,us,us
2013-06-16T18:44:46.456Z,53.5221,-164.2869,12.7,2.2,ml,,,,0.59,ak,ak0137ohqag5,2019-05-15T23:26:43.628Z,"119 km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-06-16T18:30:43.849Z,51.6387,-179.5391,79.4,2,ml,,,,0.31,ak,ak0137ohna80,2019-05-15T23:26:43.269Z,"202 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-16T18:06:17.590Z,35.568,-97.309,7.1,3.6,ml,15,100,,,us,usc000hs9v,2020-03-19T21:58:32.621Z,"2 km W of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-16T16:43:04.700Z,17.628,-67.947,35,2.8,Md,16,230.4,0.87226414,0.33,pr,pr13167005,2014-11-07T01:51:05.162Z,"89 km WSW of Pole Ojea, Puerto Rico",earthquake,2,8.8,0,16,reviewed,pr,pr
2013-06-16T16:39:55.029Z,39.1146,-119.7159,9.3,2,ml,25,62.09,0.044,0.0908,nn,nn00415343,2018-06-29T22:42:30.373Z,"6 km ENE of Indian Hills, Nevada",earthquake,,0.7,0.22,9,reviewed,nn,nn
2013-06-16T16:31:58.270Z,-2.714,101.025,73.8,4.4,mb,41,180.6,,0.98,us,us2013rmer,2014-11-07T01:51:05.150Z,"83 km SSW of Sungai Penuh, Indonesia",earthquake,,6.2,,5,reviewed,us,us
2013-06-16T16:26:13.190Z,-15.721,-71.871,9.9,4.9,mb,46,90,,0.78,us,usc000hs8b,2014-11-07T01:51:05.146Z,"14 km SW of Maca, Peru",earthquake,,1.7,,28,reviewed,us,us
2013-06-16T16:25:10.584Z,54.6326,-165.9145,158.8,2.3,ml,,,,0.36,ak,ak0137ogf9v6,2019-05-15T23:26:42.270Z,"56 km N of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-06-16T16:18:39.430Z,48.2661667,-122.8816667,20.451,2.56,ml,25,53,0.1676,0.25,uw,uw60541532,2016-07-22T19:11:39.080Z,"15 km WNW of Coupeville, Washington",earthquake,0.39,1.13,0.196,45,reviewed,uw,uw
2013-06-16T16:14:23.700Z,19.5237,-66.2799,42,3.3,Md,15,241.2,1.06719856,0.2,pr,pr13167004,2014-11-07T01:51:05.143Z,"117 km N of Brenas, Puerto Rico",earthquake,1.8,11.3,0,9,reviewed,pr,pr
2013-06-16T15:52:04.860Z,38.471,143.365,46.3,4.5,mb,20,174,,0.88,us,usc000hs7g,2014-11-07T01:51:05.141Z,"157 km SE of Kamaishi, Japan",earthquake,,8.2,,12,reviewed,us,us
2013-06-16T15:38:50.670Z,35.459,-97.108,13.3,2.7,ml,13,111,,,us,us2013rmbt,2017-06-26T22:11:35.079Z,"2 km NNW of McLoud, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-16T14:51:30.540Z,33.677,-116.6973333,16.83,2.02,ml,82,21,0.02122,0.16,ci,ci11319538,2018-09-20T19:45:46.250Z,"7km SSE of Idyllwild, CA",earthquake,0.13,0.24,0.192,87,reviewed,ci,ci
2013-06-16T14:20:01.890Z,-58.308,158.226,11.8,5.4,mwc,50,70,,1.2,us,usc000hs74,2014-11-07T01:51:05.134Z,"Macquarie Island region",earthquake,,22.7,,,reviewed,us,gcmt
2013-06-16T14:16:33.010Z,-5.41,151.147,68.4,4.4,mb,15,168.8,,0.63,us,us2013rmep,2014-11-07T01:51:05.133Z,"112 km E of Kimbe, Papua New Guinea",earthquake,,8.5,,3,reviewed,us,us
2013-06-16T14:13:38.500Z,18.0734,-66.9225,16,2,Md,11,72,0.1060012,0.05,pr,pr13167003,2013-06-16T16:03:21.614Z,"3 km NNE of Liborio Negron Torres, Puerto Rico",earthquake,0.2,0.5,0,6,reviewed,pr,pr
2013-06-16T13:50:16.220Z,20.0571667,-155.8236667,23.903,3.18,ml,53,126,,0.1,hv,hv60512106,2020-07-06T20:35:57.410Z,"9 km N of Puako, Hawaii",earthquake,0.55,0.94,0.153,29,reviewed,hv,hv
2013-06-16T13:31:35.090Z,-58.348,158.158,10,5.7,mww,83,36,,0.84,us,usc000hs67,2022-05-03T16:22:07.019Z,"Macquarie Island region",earthquake,,1.7,,,reviewed,us,us
2013-06-16T13:28:21.000Z,13.735,-92.245,45.9,4.2,mb,33,216,,0.8,us,usc000hs5z,2014-11-07T01:51:05.076Z,"71 km SSW of Champerico, Guatemala",earthquake,,13,,29,reviewed,us,us
2013-06-16T13:01:48.620Z,2.211,127.277,115.2,4.4,mb,24,155.8,,0.82,us,usc000hs5t,2014-11-07T01:51:05.073Z,"Molucca Sea",earthquake,,8.5,,10,reviewed,us,us
2013-06-16T11:49:50.900Z,35.408,-96.471,3.6,3,ml,25,100,,,us,usc000hs4u,2017-06-26T22:11:43.684Z,"7 km N of Cromwell, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-16T11:43:21.700Z,16.674,-93.984,127,4.2,md,23,100,,,us,us2013rme7,2014-11-07T01:51:05.067Z,"15 km NW of Pomposo Castellanos, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-16T11:33:02.680Z,5.238,94.387,51.6,4.7,mb,58,101,,0.74,us,usc000hs4q,2014-11-07T01:51:05.061Z,"110 km WSW of Banda Aceh, Indonesia",earthquake,,6.4,,34,reviewed,us,us
2013-06-16T11:30:06.714Z,39.1109,-119.7201,9,2.8,ml,30,61.76,0.047,0.1232,nn,nn00415325,2018-06-29T22:42:33.831Z,"6 km ENE of Indian Hills, Nevada",earthquake,,0.7,0.39,10,reviewed,nn,nn
2013-06-16T10:48:12.890Z,18.307,-105.707,10,4.2,mb,71,100,,,us,us2013rme6,2014-11-07T01:51:05.053Z,"142 km SSW of Emiliano Zapata, Mexico",earthquake,,,,141,reviewed,unm,us
2013-06-16T10:25:30.900Z,18.75,-64.6047,48,3.3,Md,11,331.2,0.77794104,0.1,pr,pr13167002,2014-11-07T01:51:05.051Z,"50 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,3.1,0,7,reviewed,pr,pr
2013-06-16T09:44:52.880Z,-1.057,137.959,50.1,4.4,mb,22,78,,1.27,us,us2013rmem,2014-11-07T01:51:05.049Z,"209 km E of Biak, Indonesia",earthquake,,4.5,,14,reviewed,us,us
2013-06-16T09:31:39.900Z,13.847,-91.979,23.8,4.1,md,25,100,,,us,us2013rme5,2014-11-07T01:51:05.046Z,"49 km S of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2013-06-16T08:22:59.500Z,13.885,-91.984,24.5,4.1,mb,75,179,,,us,usc000hs3s,2014-11-07T01:51:05.040Z,"45 km S of Champerico, Guatemala",earthquake,,,,54,reviewed,unm,us
2013-06-16T08:15:16.700Z,34.329,25.043,0.1,4.3,mb,71,250,,,us,usc000hs3k,2014-11-07T01:51:05.034Z,"75 km S of Pýrgos, Greece",earthquake,,,,29,reviewed,the,us
2013-06-16T08:08:37.500Z,35.565,-97.308,7.2,3.1,ml,12,100,,,us,usc000hs3f,2017-06-26T22:11:52.145Z,"1 km W of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-06-16T08:04:24.290Z,-3.146,128.964,35.4,4.9,mb,89,27,,0.74,us,usc000hs3d,2022-05-03T16:22:05.853Z,"21 km NNE of Amahai, Indonesia",earthquake,,2.9,,69,reviewed,us,us
2013-06-16T08:00:05.520Z,-6.767,104.427,35.1,4.6,mb,61,150,,0.84,us,usc000hs3e,2014-11-07T01:51:05.015Z,"161 km WSW of Labuan, Indonesia",earthquake,,3,,17,reviewed,us,us
2013-06-16T06:34:35.447Z,59.6914,-153.1337,103.5,2.1,ml,,,,0.64,ak,ak0137oaix6g,2019-05-15T23:26:33.168Z,"55 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-16T06:29:37.800Z,19.2759,-64.5475,41,3.4,Md,7,334.8,1.18847112,0.25,pr,pr13167001,2014-11-07T01:51:05.013Z,"107 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.5,16.6,0,4,reviewed,pr,pr
2013-06-16T06:26:12.480Z,-19.313,167.764,26.6,4.9,mb,59,116,,0.65,us,usc000hs2y,2014-11-07T01:51:05.008Z,"161 km W of Isangel, Vanuatu",earthquake,,4.6,,55,reviewed,us,us
2013-06-16T06:22:11.630Z,-19.258,167.749,26.7,4.4,mb,13,124,,1,us,usp000k19k,2014-11-07T01:51:05.006Z,"164 km WNW of Isangel, Vanuatu",earthquake,,6.5,,7,reviewed,us,us
2013-06-16T06:17:58.370Z,40.2338333,-121.1803333,-0.34,2.1,md,20,108,0.08018,0.12,nc,nc72008975,2017-01-31T23:50:28.709Z,"2 km E of Lake Almanor West, California",earthquake,0.25,1.31,0.19,33,reviewed,nc,nc
2013-06-16T05:47:23.570Z,45.244,-75.358,5,2.05,ml,19,87,,0.16,ld,ld60027508,2021-05-13T21:58:59.840Z,"0 km SE of Russell, Canada",earthquake,0.31,31.61,0.19,34,reviewed,ld,ld
2013-06-16T05:24:09.480Z,19.85,-155.8371667,36.801,2.93,ml,35,129,,0.09,hv,hv60512016,2020-07-06T20:36:24.620Z,"11 km SSW of Waikoloa, Hawaii",earthquake,0.53,1.33,0.176,22,reviewed,hv,hv
2013-06-16T05:19:00.000Z,18.155,-99.203,52,5.8,mww,692,28,,1.31,us,usc000hs1m,2022-05-03T16:22:10.570Z,"5 km N of Tequicuilco, Mexico",earthquake,,,,,reviewed,us,us
2013-06-16T04:32:53.590Z,34.52,25.17,10,4.2,mb,44,100,,,us,usc000hs19,2014-11-07T01:51:04.931Z,"53 km S of Pýrgos, Greece",earthquake,,,,16,reviewed,the,us
2013-06-16T04:19:31.000Z,-41.024,-74.225,34.7,4.2,ml,9,100,,,us,usp000k19j,2014-11-07T01:51:04.929Z,"90 km W of Purranque, Chile",earthquake,,,,,reviewed,guc,guc
2013-06-16T03:56:19.130Z,33.5021667,-116.4761667,8.364,2.91,ml,95,23,0.04718,0.16,ci,ci11319362,2016-03-11T16:27:55.785Z,"19km ESE of Anza, CA",earthquake,0.13,0.22,0.19,195,reviewed,ci,ci
2013-06-16T02:51:35.750Z,-56.28,-27.443,91.2,5.5,mwb,93,32,,0.8,us,usc000hs0h,2022-05-03T16:23:15.348Z,"South Sandwich Islands region",earthquake,,3.7,,,reviewed,us,us
2013-06-16T01:57:32.060Z,37.364,72.011,186.7,4.3,mb,14,135,,0.27,us,usc000hs06,2014-11-07T01:51:04.917Z,"42 km ESE of Khorugh, Tajikistan",earthquake,,18.8,,4,reviewed,us,us
2013-06-16T01:43:40.780Z,34.864,141.738,25,4.3,mb,26,126,,0.65,us,usc000hs05,2014-11-07T01:51:04.915Z,"126 km SE of Hasaki, Japan",earthquake,,4.7,,9,reviewed,us,us
2013-06-16T01:33:26.000Z,-18.054,-174.54,115,4.5,mb,39,56,,0.54,us,usp000k19h,2014-11-07T01:51:04.911Z,"88 km NW of Neiafu, Tonga",earthquake,,5.5,,78,reviewed,us,us
2013-06-16T01:04:01.570Z,12.21,-87.629,35,4.6,mb,90,112,,1.01,us,usc000hrzf,2014-11-07T01:51:04.904Z,"58 km WSW of Corinto, Nicaragua",earthquake,,,,165,reviewed,us,us
2013-06-16T00:53:36.090Z,34.336,25.094,1,4.5,mb,43,100,,,us,usc000hrz8,2014-11-07T01:51:04.899Z,"74 km S of Pýrgos, Greece",earthquake,,,,32,reviewed,the,us
2013-06-16T00:52:57.090Z,44.718,-114.589,12.8,2.8,md,31,97,,,us,usp000k19g,2014-11-07T01:51:04.896Z,"36 km NW of Challis, Idaho",earthquake,,,,,reviewed,but,but
2013-06-16T00:44:40.160Z,1.667,97.043,35.2,4.7,mb,48,182,,0.61,us,us2013rmab,2014-11-07T01:51:04.892Z,"Nias region, Indonesia",earthquake,,3.1,,35,reviewed,us,us
2013-06-16T00:15:55.800Z,19.0515,-65.1477,32,3,Md,6,316.8,1.02407942,0.25,pr,pr13167000,2014-11-07T01:51:04.891Z,"81 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,17.3,0,5,reviewed,pr,pr
2013-06-15T23:14:28.610Z,32.2298333,-115.3656667,-0.002,2.13,ml,9,287,0.196,0.38,ci,ci11319306,2016-03-12T03:52:45.864Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.24,2.96,0.074,5,reviewed,ci,ci
2013-06-15T22:31:53.678Z,59.3152,-153.0736,92.6,2.6,ml,,,,0.56,ak,ak0137mwhwmf,2019-05-15T23:26:29.564Z,"65 km W of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-06-15T21:56:36.039Z,61.525,-140.6277,12.7,2.1,ml,,,,0.58,ak,ak0137mw1sk3,2019-05-15T23:26:29.210Z,"122 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-15T21:19:23.096Z,58.4337,-137.0348,6.6,2,ml,,,,0.74,ak,ak0137mvtu2d,2019-05-15T23:26:28.527Z,"48 km WNW of Elfin Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-06-15T21:15:35.130Z,49.4225,-120.5135,-0.54,2.38,md,11,209,0.5957,0.35,uw,uw60541292,2016-07-22T19:11:38.240Z,"3 km S of Princeton, Canada",explosion,1.57,31.61,0.052,9,reviewed,uw,uw
2013-06-15T21:13:55.096Z,63.1345,-144.3621,2.5,2.7,ml,,,,0.67,ak,ak0137mvsm8l,2019-05-15T23:26:28.193Z,"38 km NW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-15T21:13:23.172Z,37.3613,-117.1309,6.9,2.1,ml,19,111.82,0.12,0.1506,nn,nn00415300,2018-06-29T22:42:26.132Z,"39 km SSE of Goldfield, Nevada",earthquake,,3.6,0.31,8,reviewed,nn,nn
2013-06-15T20:37:32.130Z,0.767,-28.256,10,4.6,mb,27,69,,0.38,us,us2013rla6,2014-11-07T01:51:04.880Z,"central Mid-Atlantic Ridge",earthquake,,,,22,reviewed,us,us
2013-06-15T19:43:38.589Z,63.2282,-151.3097,12.3,2.4,ml,,,,0.53,ak,ak0137mus58i,2019-05-15T23:26:26.212Z,"40 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-15T19:41:16.000Z,44.159,10.169,9.9,3.4,ml,22,100,,,us,us2013rlek,2014-11-07T01:51:04.877Z,"3 km WSW of Minucciano, Italy",earthquake,,,,,reviewed,rom,rom
2013-06-15T19:40:02.020Z,20.7371667,-159.1165,16.937,3.55,ml,5,271,,0.22,hv,hv60511921,2020-07-06T20:36:02.520Z,"122 km WSW of Ko Olina, Hawaii",earthquake,3.3,31.61,0.216,8,reviewed,hv,hv
2013-06-15T19:39:09.326Z,63.2139,-151.2972,11.2,2.3,ml,,,,0.78,ak,ak0137mur844,2019-05-15T23:26:25.870Z,"42 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-06-15T19:30:51.280Z,-22.472,-174.89,9.2,4.8,mb,70,124,,0.64,us,usp000k19f,2014-11-07T01:51:04.872Z,"126 km S of ‘Ohonua, Tonga",earthquake,,4.3,,61,reviewed,us,us
2013-06-15T19:17:34.780Z,15.565,-93.54,59.3,4,md,6,100,,,us,usp000k19e,2014-11-07T01:51:04.870Z,"26 km SSW of Tamaulipas, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-15T19:04:06.200Z,34.381,25.047,0.9,4.3,mb,82,100,,,us,usc000hrri,2014-11-07T01:51:04.864Z,"70 km S of Pýrgos, Greece",earthquake,,,,42,reviewed,the,us
2013-06-15T18:50:09.190Z,11.74,-87.046,35,4.5,mb,177,104,,1,us,us2013rla5,2014-11-07T01:51:04.851Z,"58 km W of Masachapa, Nicaragua",earthquake,,,,161,reviewed,us,us
2013-06-15T18:24:53.590Z,34.452,24.987,0.8,4.3,mb,65,100,,,us,us2013rla4,2014-11-07T01:51:04.847Z,"63 km SSW of Pýrgos, Greece",earthquake,,,,42,reviewed,the,us
2013-06-15T18:16:05.090Z,-29.921,-177.486,59.5,4.7,mb,21,233,,1.38,us,usp000k19d,2014-11-07T01:51:04.844Z,"Kermadec Islands, New Zealand",earthquake,,46.3,,13,reviewed,us,us
2013-06-15T18:10:42.020Z,11.78,-86.968,40.6,5,mb,423,44,,1.02,us,usc000hrq4,2014-11-07T01:51:04.806Z,"49 km W of Masachapa, Nicaragua",earthquake,,3.3,,393,reviewed,us,us
2013-06-15T18:10:35.964Z,61.9284,-147.3796,38.4,2.2,ml,,,,0.75,ak,ak0137mtzmss,2019-05-15T23:26:24.503Z,"11 km W of Eureka Roadhouse, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-06-15T17:59:32.060Z,11.845,-87.111,35,4.9,mb,198,92,,1.48,us,usp000k19c,2014-11-07T01:51:04.791Z,"65 km W of Masachapa, Nicaragua",earthquake,,,,189,reviewed,us,us
2013-06-15T17:59:03.260Z,11.792,-86.967,35,4.8,mb,368,52,,1.07,us,us2013rlaw,2014-11-07T01:51:04.766Z,"49 km W of Masachapa, Nicaragua",earthquake,,,,340,reviewed,us,us
2013-06-15T17:57:49.380Z,34.125,25.252,13.5,4.3,mb,13,137,,1,us,usp000k19b,2014-11-07T01:51:04.764Z,"98 km S of Pýrgos, Greece",earthquake,,7.9,,4,reviewed,us,us
2013-06-15T17:35:49.540Z,34.188,24.989,16.1,4.2,mb,37,136,,0.95,us,usp000k19a,2014-11-07T01:51:04.761Z,"91 km S of Pýrgos, Greece",earthquake,,3.4,,16,reviewed,us,us
2013-06-15T17:34:27.810Z,11.763,-86.926,30,6.5,mww,698,27,,1.22,us,usc000hrnr,2022-05-03T16:22:04.665Z,"44 km W of Masachapa, Nicaragua",earthquake,,,,,reviewed,us,us
2013-06-15T17:29:17.220Z,34.225,25.082,17.1,4.1,mb,35,94,,1.09,us,usp000k199,2014-11-07T01:51:04.681Z,"86 km S of Pýrgos, Greece",earthquake,,5.8,,16,reviewed,us,us
2013-06-15T17:28:36.920Z,39.8405,-122.0373333,62.061,2.53,md,29,37,0.2216,0.13,nc,nc72008715,2017-01-31T23:46:19.850Z,"9 km NW of Nord, California",earthquake,0.49,0.99,0.256,36,reviewed,nc,nc
2013-06-15T17:24:11.220Z,34.195,24.99,11.1,4.7,mb,31,79,,1.03,us,usp000k198,2014-11-07T01:51:04.678Z,"91 km S of Pýrgos, Greece",earthquake,,5,,20,reviewed,us,us
2013-06-15T17:22:05.650Z,34.328,24.999,19.9,4.8,mb,162,47,,0.94,us,us2013rlas,2014-11-07T01:51:04.663Z,"76 km S of Pýrgos, Greece",earthquake,,4.5,,119,reviewed,us,us
2013-06-15T17:10:36.680Z,34.175,25.089,12.3,4.5,mb,50,64,,1.31,us,usp000k197,2014-11-07T01:51:04.658Z,"92 km S of Pýrgos, Greece",earthquake,,5.3,,26,reviewed,us,us
2013-06-15T17:09:28.110Z,34.246,25.098,9.6,4.1,mb,44,136,,1.32,us,usp000k196,2014-11-07T01:51:04.654Z,"84 km S of Pýrgos, Greece",earthquake,,4.7,,22,reviewed,us,us
2013-06-15T17:02:03.960Z,34.305,24.98,20.5,4.8,mb,103,79,,1.13,us,usc000hrmp,2014-11-07T01:51:04.647Z,"79 km SSW of Pýrgos, Greece",earthquake,,5.1,,74,reviewed,us,us
2013-06-15T16:59:36.290Z,34.45,25.05,33,4.7,mb,99,100,,,us,usc000hrmb,2014-11-07T01:51:04.639Z,"62 km S of Pýrgos, Greece",earthquake,,,,77,reviewed,ath,us
2013-06-15T16:54:13.590Z,34.27,25.09,29,4.1,mb,41,100,,,us,usp000k195,2014-11-07T01:51:04.635Z,"81 km S of Pýrgos, Greece",earthquake,,,,21,reviewed,ath,us
2013-06-15T16:51:14.000Z,34.27,25.09,39,4.5,mb,93,100,,,us,us2013rla1,2014-11-07T01:51:04.628Z,"81 km S of Pýrgos, Greece",earthquake,,,,41,reviewed,ath,us
2013-06-15T16:47:30.090Z,34.31,25.09,26,3.4,ml,25,100,,,us,usp000k194,2014-11-07T01:51:04.625Z,"77 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2013-06-15T16:45:48.900Z,34.3,25.01,37,4.1,mb,38,100,,,us,usp000k193,2014-11-07T01:51:04.622Z,"79 km S of Pýrgos, Greece",earthquake,,,,15,reviewed,ath,us
2013-06-15T16:28:55.290Z,34.27,25.09,26,4.9,mb,86,100,,,us,us2013rlar,2014-11-07T01:51:04.615Z,"81 km S of Pýrgos, Greece",earthquake,,,,80,reviewed,ath,us
2013-06-15T16:23:17.400Z,34.41,25.08,27,4.5,mb,64,100,,,us,usp000k192,2014-11-07T01:51:04.610Z,"66 km S of Pýrgos, Greece",earthquake,,,,29,reviewed,ath,us
2013-06-15T16:11:02.500Z,34.4,25.02,10,6.2,mww,122,100,,,us,usc000hrl4,2022-05-03T17:15:42.806Z,"68 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,us
2013-06-15T15:58:31.690Z,45.744,-76.352,13.3,2.5,mblg,13,100,,,us,usb000i4a9,2014-11-07T01:51:04.548Z,"18 km NNE of Shawville, Canada",earthquake,,,,,reviewed,ott,ott
2013-06-15T15:40:45.090Z,-6.878,155.462,65.7,4.3,mb,36,68,,0.79,us,usp000k191,2014-11-07T01:51:04.545Z,"62 km S of Panguna, Papua New Guinea",earthquake,,3.9,,17,reviewed,us,us
2013-06-15T15:39:26.700Z,27.64,-111.611,15,4.2,mb,15,100,,,us,usp000k190,2014-11-07T01:51:04.543Z,"66 km WSW of San Carlos, Mexico",earthquake,,,,1,reviewed,unm,us
2013-06-15T15:30:24.008Z,52.1945,-174.6907,75.8,2.1,ml,,,,0.25,ak,ak0137msblds,2019-05-15T23:26:22.451Z,"33 km W of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-15T14:37:42.840Z,32.1635,-115.2346667,16.891,2.16,ml,8,235,0.2621,0.3,ci,ci11319154,2016-03-11T18:22:20.809Z,"9km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.32,2.34,0.106,7,reviewed,ci,ci
2013-06-15T14:22:24.460Z,32.173,-115.1851667,14.33,3.07,ml,11,238,0.2659,0.32,ci,ci11319146,2016-03-12T00:08:23.395Z,"6km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.39,1.78,0.232,34,reviewed,ci,ci
2013-06-15T14:19:54.401Z,59.7969,-151.9583,61,2.3,ml,,,,0.61,ak,ak0137mrnv8w,2019-05-15T23:26:19.690Z,"7 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-15T14:00:01.200Z,13.757,-91.936,62.4,4.6,mb,65,100,,,us,us2013rlal,2014-11-07T01:51:04.536Z,"59 km S of Champerico, Guatemala",earthquake,,,,70,reviewed,unm,us
2013-06-15T13:58:47.500Z,13.803,-92.163,41.5,4.3,mb,18,198,,1.35,us,us2013rlak,2014-11-07T01:51:04.534Z,"60 km SSW of Champerico, Guatemala",earthquake,,18.7,,15,reviewed,us,us
2013-06-15T13:08:42.000Z,12.869,-88.902,37.6,4.5,mb,54,100,,,us,usc000hrhf,2014-11-07T01:51:04.528Z,"59 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,71,reviewed,snet,us
2013-06-15T12:41:26.900Z,47.3993,-116.0205,2,2,Md,14,129.6,0.68361793,0.26,mb,mb13161388,2013-06-17T19:36:21.825Z,"10 km SW of Wallace, Idaho",earthquake,1.7,6,0.5,3,automatic,mb,mb
2013-06-15T12:13:22.796Z,49.8859,-179.6479,25,2.1,ml,,,,0.5,ak,ak0137mqfnav,2019-05-15T23:26:17.989Z,"south of the Aleutian Islands",earthquake,,9.1,,,reviewed,ak,ak
2013-06-15T12:12:39.580Z,16.764,-93.974,159.1,4,md,8,100,,,us,usp000k18y,2014-11-07T01:51:04.527Z,"17 km WNW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-15T12:02:34.840Z,-7.987,156.139,10,4.7,mb,33,89,,0.72,us,us2013rlex,2014-11-07T01:51:04.524Z,"78 km W of Gizo, Solomon Islands",earthquake,,,,23,reviewed,us,us
2013-06-15T11:48:56.206Z,51.5806,-178.072,13.2,2,ml,,,,0.43,ak,ak0137mq1sc4,2019-05-15T23:26:17.660Z,"104 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-06-15T11:48:18.050Z,-20.329,-177.902,481.8,4.5,mb,155,88,,0.51,us,usc000hrh0,2014-11-07T01:51:04.501Z,"294 km WNW of Haveluloto, Tonga",earthquake,,6.3,,108,reviewed,us,us
2013-06-15T11:30:51.200Z,17.868,-67.1829,4,2.1,Md,3,324,0.15451023,0.05,pr,pr13166002,2013-06-15T15:42:57.705Z,"11 km S of Pole Ojea, Puerto Rico",earthquake,0.9,0.6,0,3,reviewed,pr,pr
2013-06-15T11:20:36.020Z,-33.853,179.402,195,6,mww,426,26,,0.77,us,usc000hrgh,2022-05-03T16:23:52.213Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,us
2013-06-15T11:11:24.000Z,19.1835,-65.3864,5,2.7,Md,3,324,0.8758574,0.5,pr,pr13166003,2014-11-07T01:51:04.460Z,"96 km NNE of Vieques, Puerto Rico",earthquake,27.5,25.9,0,3,reviewed,pr,pr
2013-06-15T09:57:14.140Z,37.5643333,-118.6788333,9.941,2.21,md,42,40,0.07297,0.05,nc,nc72008555,2017-01-31T23:44:11.830Z,"0 km SSW of Sunny Slopes, California",earthquake,0.2,0.54,0.191,38,reviewed,nc,nc
2013-06-15T09:39:52.295Z,52.387,-171.1825,53.5,2.4,ml,,,,0.77,ak,ak0137moszdp,2019-05-15T23:26:15.532Z,"168 km WSW of Nikolski, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2013-06-15T09:27:20.170Z,38.5073333,-122.6323333,7.764,2.55,md,100,33,0.06306,0.15,nc,nc72008535,2017-06-14T05:56:47.933Z,"9 km SSW of Calistoga, California",earthquake,0.17,0.46,0.197,54,reviewed,nc,nc
2013-06-15T08:33:41.880Z,40.2961667,-124.373,8.001,2.36,md,20,234,0.07207,0.19,nc,nc72008505,2017-01-31T23:43:02.740Z,"31 km SW of Scotia, California",earthquake,0.76,0.55,0.13,31,reviewed,nc,nc
2013-06-15T08:26:50.680Z,-17.744,-13.523,9.9,4.6,mb,19,109,,0.7,us,us2013rler,2014-11-07T01:51:04.456Z,"southern Mid-Atlantic Ridge",earthquake,,4.2,,9,reviewed,us,us
2013-06-15T07:38:40.420Z,54.7311,-161.1727,6.4,2,ml,,,,0.23,ak,ak0137mnlvje,2019-05-15T23:26:14.135Z,"79 km SSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-06-15T07:33:21.450Z,-7.451,128.558,136.3,4.5,mb,37,62,,1.41,us,us2013rleq,2014-11-07T01:51:04.453Z,"208 km NE of Lospalos, Timor Leste",earthquake,,6.2,,23,reviewed,us,us
2013-06-15T07:32:53.380Z,41.996,140.767,122.5,4,mb,24,96,,0.4,us,us2013rlep,2014-11-07T01:51:04.450Z,"12 km NNE of Honch?, Japan",earthquake,,9.8,,18,reviewed,us,us
