time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-06-15T10:14:59.070Z,32.7208333,-115.9368333,3.708,2.14,ml,11,135,0.1444,0.1,ci,ci10186350,2016-03-10T20:17:36.180Z,"6km ESE of Ocotillo, CA",earthquake,0.39,0.62,0.202,41,reviewed,ci,ci
2010-06-15T10:14:46.520Z,32.6936667,-115.9041667,2.306,2.23,ml,21,93,0.04877,0.22,ci,ci14748172,2016-03-14T19:35:41.388Z,"10km ESE of Ocotillo, CA",earthquake,0.51,0.88,0.187,36,reviewed,ci,ci
2010-06-15T10:13:54.690Z,-34.866,-71.769,44,4.4,mb,31,116.5,,0.87,us,usp000he1t,2014-11-07T01:41:41.233Z,"41 km W of Rauco, Chile",earthquake,,,,9,reviewed,us,us
2010-06-15T10:05:33.590Z,32.7145,-115.9616667,9.396,2.91,ml,29,84,0.07471,0.22,ci,ci14748124,2016-03-10T10:52:09.516Z,"4km SE of Ocotillo, CA",earthquake,0.54,1.85,0.169,86,reviewed,ci,ci
2010-06-15T10:03:57.560Z,32.721,-115.9586667,1.351,2.57,ml,27,79,0.07957,0.21,ci,ci14748100,2016-03-10T07:54:31.419Z,"4km ESE of Ocotillo, CA",earthquake,0.45,0.83,0.183,70,reviewed,ci,ci
2010-06-15T09:52:20.580Z,32.7051667,-115.9286667,1.906,3.11,ml,35,66,0.05795,0.25,ci,ci14748052,2016-03-10T22:03:58.521Z,"7km ESE of Ocotillo, CA",earthquake,0.43,0.79,0.134,44,reviewed,ci,ci
2010-06-15T09:51:19.000Z,32.6913333,-115.9301667,5.086,3.56,ml,55,141,0.1405,0.31,ci,ci14748044,2016-03-10T20:17:34.084Z,"8km SE of Ocotillo, CA",earthquake,0.5,1.89,0.165,359,reviewed,ci,ci
2010-06-15T09:44:56.180Z,32.7,-115.9243333,8.818,2.42,ml,27,133,0.1473,0.21,ci,ci14747996,2016-03-10T16:54:45.383Z,"8km ESE of Ocotillo, CA",earthquake,0.49,1.66,0.125,49,reviewed,ci,ci
2010-06-15T09:42:53.880Z,32.6998333,-115.9256667,3.266,2.1,ml,25,78,0.05246,0.24,ci,ci14747988,2016-03-10T23:36:29.769Z,"7km ESE of Ocotillo, CA",earthquake,0.51,0.8,0.139,44,reviewed,ci,ci
2010-06-15T09:42:49.350Z,1.92,96.653,35,4.4,mb,33,180,,0.87,us,usp000he1q,2014-11-07T01:41:41.225Z,"68 km SSE of Sinabang, Indonesia",earthquake,,,,12,reviewed,us,us
2010-06-15T09:36:09.850Z,32.7216667,-115.9116667,5.546,2.17,ml,21,74,0.07473,0.26,ci,ci14747924,2016-03-10T15:18:45.370Z,"8km E of Ocotillo, CA",earthquake,0.63,4.67,0.093,44,reviewed,ci,ci
2010-06-15T09:17:36.740Z,32.6868333,-115.916,2.656,2.61,ml,26,85,0.03981,0.22,ci,ci14747820,2016-03-10T15:18:43.488Z,"9km SE of Ocotillo, CA",earthquake,0.5,0.84,0.153,67,reviewed,ci,ci
2010-06-15T09:16:03.380Z,32.6965,-115.9155,5.506,2.07,ml,22,134,0.1537,0.22,ci,ci14747812,2016-03-10T04:52:17.308Z,"8km ESE of Ocotillo, CA",earthquake,0.57,31.61,0.119,41,reviewed,ci,ci
2010-06-15T09:14:56.720Z,32.7146667,-115.9375,5.521,2.15,ml,13,166,0.1415,0.18,ci,ci14747796,2016-03-10T20:17:28.098Z,"6km ESE of Ocotillo, CA",earthquake,0.82,16.04,0.129,41,reviewed,ci,ci
2010-06-15T09:14:31.120Z,7.268,91.615,35,4.3,mb,19,142.8,,0.79,us,usp000he1p,2014-11-07T01:41:41.223Z,"Nicobar Islands, India region",earthquake,,,,5,reviewed,us,us
2010-06-15T09:06:37.440Z,32.6718333,-115.9118333,2.013,3.05,ml,27,117,0.02608,0.21,ci,ci14747756,2016-03-10T06:28:57.174Z,"10km SE of Ocotillo, CA",earthquake,0.51,0.7,0.158,85,reviewed,ci,ci
2010-06-15T09:06:35.730Z,32.6975,-115.9211667,1.929,2.7,ml,22,96,0.05008,0.18,ci,ci10186990,2016-03-10T16:54:39.913Z,"8km ESE of Ocotillo, CA",earthquake,0.43,0.7,0.056,7,reviewed,ci,ci
2010-06-15T09:04:05.640Z,32.6866667,-115.9466667,3.226,2.1,ml,15,138,0.1259,0.26,ci,ci14747724,2016-03-10T16:54:38.167Z,"7km SE of Ocotillo, CA",earthquake,0.67,0.97,0.146,41,reviewed,ci,ci
2010-06-15T08:57:00.970Z,32.6768333,-115.9148333,5.546,3.01,ml,30,156,0.151,0.26,ci,ci14747684,2016-03-10T09:22:27.001Z,"10km SE of Ocotillo, CA",earthquake,0.67,20.03,0.187,229,reviewed,ci,ci
2010-06-15T08:49:33.070Z,32.6968333,-115.9145,1.646,2.74,ml,23,134,0.1546,0.24,ci,ci14747612,2016-03-10T06:28:55.752Z,"8km ESE of Ocotillo, CA",earthquake,0.63,0.96,0.141,77,reviewed,ci,ci
2010-06-15T08:47:02.280Z,32.7216667,-115.9551667,3.526,2.19,ml,24,77,0.07911,0.2,ci,ci14747596,2016-03-10T22:03:51.702Z,"4km ESE of Ocotillo, CA",earthquake,0.41,0.68,0.109,50,reviewed,ci,ci
2010-06-15T08:44:09.380Z,32.7036667,-115.9301667,5.086,2.61,ml,30,66,0.05659,0.25,ci,ci14747580,2016-03-10T09:22:25.552Z,"7km ESE of Ocotillo, CA",earthquake,0.43,0.97,0.145,59,reviewed,ci,ci
2010-06-15T08:43:33.490Z,32.7075,-115.9385,2.438,2.05,ml,18,131,0.1382,0.21,ci,ci14747572,2016-03-10T15:18:42.082Z,"6km ESE of Ocotillo, CA",earthquake,0.53,0.94,0.186,36,reviewed,ci,ci
2010-06-15T08:39:43.550Z,32.696,-115.914,11.736,3.15,ml,28,134,0.1548,0.21,ci,ci14747556,2016-03-10T16:54:34.599Z,"9km ESE of Ocotillo, CA",earthquake,0.57,1.13,0.163,93,reviewed,ci,ci
2010-06-15T08:38:25.250Z,32.6846667,-115.914,2.906,2.2,ml,21,138,0.1527,0.23,ci,ci14747532,2016-03-10T10:52:00.013Z,"9km SE of Ocotillo, CA",earthquake,0.57,0.94,0.142,40,reviewed,ci,ci
2010-06-15T08:37:38.060Z,32.7006667,-115.946,11.388,2.19,ml,25,133,0.13,0.25,ci,ci14747524,2016-03-10T23:36:27.098Z,"6km SE of Ocotillo, CA",earthquake,0.62,1.25,0.187,50,reviewed,ci,ci
2010-06-15T08:32:34.200Z,14.641,-94.597,16.1,4.3,md,5,252.6,,,us,usp000he1j,2014-11-07T01:41:41.218Z,"167 km SSW of Cabeza de Toro, Mexico",earthquake,,,,,reviewed,unm,unm
2010-06-15T08:31:11.540Z,32.6991667,-115.913,3.916,2.07,ml,13,150,0.1564,0.14,ci,ci14747484,2016-03-10T03:23:45.741Z,"8km ESE of Ocotillo, CA",earthquake,0.5,0.66,0.142,39,reviewed,ci,ci
2010-06-15T08:28:59.120Z,32.7213333,-115.957,4.716,2.72,ml,25,78,0.07935,0.21,ci,ci14747468,2016-03-14T19:35:33.981Z,"4km ESE of Ocotillo, CA",earthquake,0.56,1.05,0.194,66,reviewed,ci,ci
2010-06-15T08:26:48.010Z,32.6983333,-115.9241667,8.998,3.3,ml,21,133,0.1471,0.2,ci,ci14747452,2016-03-10T03:23:44.447Z,"8km ESE of Ocotillo, CA",earthquake,0.66,1.99,0.178,83,reviewed,ci,ci
2010-06-15T08:24:33.740Z,32.6676667,-115.8661667,2.079,3.14,ml,29,145,0.1193,0.2,ci,ci14747428,2016-03-10T00:24:17.192Z,"14km ESE of Ocotillo, CA",earthquake,0.59,0.8,0.133,95,reviewed,ci,ci
2010-06-15T08:23:04.650Z,32.6745,-115.8653333,3.228,2.25,ml,15,139,0.05535,0.19,ci,ci14747420,2016-03-10T22:03:48.377Z,"14km ESE of Ocotillo, CA",earthquake,0.73,0.52,0.145,46,reviewed,ci,ci
2010-06-15T08:19:25.570Z,-31.303,-68.28,103.6,4.3,mb,30,110.7,,0.89,us,usp000he1f,2014-11-07T01:41:41.212Z,"25 km NE of San Martín, Argentina",earthquake,,4.3,,6,reviewed,us,us
2010-06-15T08:16:51.390Z,32.683,-115.9148333,5.406,3.97,ml,38,146,0.1518,0.27,ci,ci14747404,2016-03-10T09:22:22.976Z,"9km SE of Ocotillo, CA",earthquake,0.66,24.13,0.13,162,reviewed,ci,ci
2010-06-15T08:14:47.020Z,32.688,-115.9108333,3.536,4.15,ml,63,77,0.04178,0.3,ci,ci14747396,2018-06-20T16:19:08.580Z,"9km SE of Ocotillo, CA",earthquake,0.33,0.57,0.177,415,reviewed,ci,ci
2010-06-15T08:11:24.380Z,32.7118333,-115.9468333,0.266,3.63,ml,23,86,0.06755,0.23,ci,ci14747388,2016-03-10T06:28:51.154Z,"5km ESE of Ocotillo, CA",earthquake,0.53,1,0.185,383,reviewed,ci,ci
2010-06-15T08:09:48.420Z,32.7301667,-115.9668333,8.248,2.79,ml,21,124,0.1266,0.2,ci,ci14747372,2016-03-10T10:51:53.970Z,"2km ESE of Ocotillo, CA",earthquake,0.58,2.31,0.152,84,reviewed,ci,ci
2010-06-15T08:08:34.960Z,33.297,96.274,46.5,4.5,mb,28,68,,0.91,us,usp000he1b,2014-11-07T01:41:41.199Z,"254 km NNW of Qamdo, China",earthquake,,11.6,,7,reviewed,us,us
2010-06-15T08:06:21.110Z,32.6781667,-115.9225,5.526,2.48,ml,18,142,0.1447,0.22,ci,ci14747356,2016-03-10T23:36:25.692Z,"9km SE of Ocotillo, CA",earthquake,0.7,15.68,0.13,32,reviewed,ci,ci
2010-06-15T08:05:27.380Z,32.7258333,-115.9653333,2.986,2.67,ml,26,81,0.08624,0.24,ci,ci14747348,2016-03-14T19:35:30.224Z,"3km ESE of Ocotillo, CA",earthquake,0.41,0.83,0.147,74,reviewed,ci,ci
2010-06-15T08:01:51.550Z,32.7265,-115.961,4.076,2.3,ml,18,83,0.08539,0.2,ci,ci14747340,2016-03-10T00:24:15.632Z,"3km ESE of Ocotillo, CA",earthquake,0.39,0.7,0.16,49,reviewed,ci,ci
2010-06-15T08:01:29.580Z,32.725,-115.9435,5.388,2.02,ml,9,132,0.1412,0.23,ci,ci10187730,2016-03-10T20:17:26.179Z,"5km ESE of Ocotillo, CA",earthquake,0.87,23.22,0.072,8,reviewed,ci,ci
2010-06-15T08:01:19.200Z,32.7146667,-115.943,8.698,2.15,ml,13,139,0.1372,0.24,ci,ci14747332,2016-03-10T22:03:46.668Z,"5km ESE of Ocotillo, CA",earthquake,0.81,2.66,0.087,7,reviewed,ci,ci
2010-06-15T08:00:45.660Z,32.724,-115.9575,2.216,2.12,ml,17,126,0.1302,0.26,ci,ci14747324,2016-03-10T00:24:14.195Z,"4km ESE of Ocotillo, CA",earthquake,0.53,0.99,0.11,34,reviewed,ci,ci
2010-06-15T08:00:04.270Z,32.7015,-115.9276667,5.548,2.25,ml,13,148,0.145,0.27,ci,ci14747308,2016-03-10T16:54:33.102Z,"7km ESE of Ocotillo, CA",earthquake,0.92,20.56,0.133,40,reviewed,ci,ci
2010-06-15T07:59:47.280Z,32.7261667,-115.9613333,5.036,2.47,ml,14,83,0.08519,0.23,ci,ci14747300,2016-03-14T19:35:24.470Z,"3km ESE of Ocotillo, CA",earthquake,0.88,1.31,0.179,61,reviewed,ci,ci
2010-06-15T07:58:38.490Z,32.7033333,-115.9316667,1.556,2.1,ml,31,67,0.05641,0.22,ci,ci14747276,2016-03-10T07:54:24.837Z,"7km ESE of Ocotillo, CA",earthquake,0.37,0.75,0.154,47,reviewed,ci,ci
2010-06-15T07:53:53.540Z,32.684,-115.9028333,4.458,2.46,ml,22,103,0.0402,0.22,ci,ci14747268,2016-03-10T09:22:20.191Z,"10km SE of Ocotillo, CA",earthquake,0.67,0.85,0.138,47,reviewed,ci,ci
2010-06-15T07:53:23.530Z,32.7236667,-115.9565,3.208,2.26,ml,22,132,0.1308,0.26,ci,ci14747260,2016-03-10T09:22:18.843Z,"4km ESE of Ocotillo, CA",earthquake,0.64,1,0.097,47,reviewed,ci,ci
2010-06-15T07:48:42.460Z,32.714,-115.9335,1.936,2.76,ml,19,77,0.06716,0.26,ci,ci14747228,2016-03-10T23:36:24.424Z,"6km ESE of Ocotillo, CA",earthquake,0.53,1.24,0.16,69,reviewed,ci,ci
2010-06-15T07:48:12.840Z,32.7171667,-115.9561667,8.176,2.67,ml,19,88,0.07523,0.22,ci,ci14747220,2016-03-10T04:52:08.011Z,"4km ESE of Ocotillo, CA",earthquake,0.63,2.54,0.135,64,reviewed,ci,ci
2010-06-15T07:46:21.790Z,32.7095,-115.9161667,8.388,2.27,ml,17,129,0.1566,0.16,ci,ci14747204,2016-03-10T03:23:43.051Z,"8km ESE of Ocotillo, CA",earthquake,0.51,2.19,0.116,41,reviewed,ci,ci
2010-06-15T07:44:44.030Z,32.7076667,-115.9451667,1.336,2.57,ml,22,76,0.06316,0.19,ci,ci14747180,2016-03-10T00:24:10.933Z,"5km SE of Ocotillo, CA",earthquake,0.47,0.94,0.199,66,reviewed,ci,ci
2010-06-15T07:43:08.250Z,32.6861667,-115.9208333,11.786,2.9,ml,39,138,0.1472,0.29,ci,ci14747172,2016-03-10T22:03:43.258Z,"9km SE of Ocotillo, CA",earthquake,0.44,1.02,0.178,124,reviewed,ci,ci
2010-06-15T07:42:55.330Z,32.7068333,-115.9791667,5.567,2.3,mh,6,258,0.1797,0.36,ci,ci14747164,2016-03-10T15:18:39.830Z,"3km SSE of Ocotillo, CA",earthquake,5.82,31.61,,0,reviewed,ci,ci
2010-06-15T07:39:45.310Z,32.7033333,-115.9273333,6.796,2.89,ml,31,68,0.05603,0.23,ci,ci14747156,2016-03-10T00:24:09.438Z,"7km ESE of Ocotillo, CA",earthquake,0.49,2.29,0.129,84,reviewed,ci,ci
2010-06-15T07:35:32.450Z,32.6986667,-115.953,10.341,2.48,ml,15,174,0.1238,0.21,ci,ci14747132,2016-03-10T07:54:23.518Z,"6km SE of Ocotillo, CA",earthquake,0.82,1.79,0.152,57,reviewed,ci,ci
2010-06-15T07:35:27.840Z,32.7008333,-115.9141667,8.366,2.1,ml,18,149,0.1558,0.23,ci,ci14747124,2016-03-10T16:54:27.042Z,"8km ESE of Ocotillo, CA",earthquake,0.71,3.24,0.139,15,reviewed,ci,ci
2010-06-15T07:22:02.920Z,32.7185,-115.9558333,8.568,2.04,ml,20,135,0.129,0.22,ci,ci14747028,2016-03-14T19:35:14.466Z,"4km ESE of Ocotillo, CA",earthquake,0.52,2.26,0.165,46,reviewed,ci,ci
2010-06-15T07:20:08.950Z,32.6688333,-115.9185,6.936,2.34,ml,21,145,0.1473,0.22,ci,ci14747004,2016-03-14T19:35:12.350Z,"10km SE of Ocotillo, CA",earthquake,0.78,3.57,0.139,49,reviewed,ci,ci
2010-06-15T07:14:58.090Z,32.7325,-115.9615,5.276,2.31,ml,23,80,0.0911,0.25,ci,ci14746980,2016-03-10T06:28:47.980Z,"3km E of Ocotillo, CA",earthquake,0.6,18.36,0.176,49,reviewed,ci,ci
2010-06-15T07:11:15.860Z,32.6983333,-115.9166667,1.396,2.09,ml,21,80,0.05114,0.22,ci,ci14746964,2016-03-10T00:24:06.247Z,"8km ESE of Ocotillo, CA",earthquake,0.58,0.99,0.142,43,reviewed,ci,ci
2010-06-15T07:04:42.280Z,32.7163333,-115.9441667,9.178,2.36,ml,32,138,0.137,0.22,ci,ci14746908,2016-03-10T10:51:50.153Z,"5km ESE of Ocotillo, CA",earthquake,0.54,1.88,0.162,49,reviewed,ci,ci
2010-06-15T06:58:42.780Z,32.6723333,-115.9056667,3.443,2.35,ml,12,197,0.2862,0.69,ci,ci10188014,2016-03-10T20:17:19.238Z,"11km SE of Ocotillo, CA",earthquake,2.83,8.23,0.058,8,reviewed,ci,ci
2010-06-15T06:58:40.920Z,32.6978333,-115.915,6.086,2.34,ml,21,82,0.0508,0.2,ci,ci14746884,2016-03-10T18:31:40.138Z,"8km ESE of Ocotillo, CA",earthquake,0.65,31.61,0.143,32,reviewed,ci,ci
2010-06-15T06:55:11.850Z,7.693,92.03,35.8,4.1,mb,16,140.1,,0.46,us,usp000he17,2014-11-07T01:41:41.194Z,"Nicobar Islands, India region",earthquake,,8,,3,reviewed,us,us
2010-06-15T06:54:22.720Z,32.6938333,-115.9205,3.796,2.05,ml,15,153,0.149,0.27,ci,ci14746852,2016-03-10T07:54:19.622Z,"8km SE of Ocotillo, CA",earthquake,0.69,1.02,0.112,26,reviewed,ci,ci
2010-06-15T06:52:27.500Z,32.6818333,-115.9205,12.976,3.44,ml,57,67,0.03449,0.35,ci,ci14746844,2016-03-10T12:18:43.342Z,"9km SE of Ocotillo, CA",earthquake,0.36,0.57,0.199,337,reviewed,ci,ci
2010-06-15T06:51:41.140Z,32.7095,-115.9523333,5.378,2.22,ml,18,141,0.128,0.2,ci,ci14746836,2016-03-10T18:31:38.690Z,"5km SE of Ocotillo, CA",earthquake,0.83,20.49,0.142,34,reviewed,ci,ci
2010-06-15T06:49:43.520Z,32.6941667,-115.9268333,5.556,2.02,ml,14,153,0.1439,0.28,ci,ci10188050,2016-03-10T22:03:38.049Z,"8km SE of Ocotillo, CA",earthquake,0.9,19.54,0.084,22,reviewed,ci,ci
2010-06-15T06:49:23.600Z,32.6925,-115.9066667,4.246,2.45,ml,14,135,0.158,0.17,ci,ci14746812,2016-03-10T12:18:41.588Z,"9km ESE of Ocotillo, CA",earthquake,0.66,1.07,0.142,57,reviewed,ci,ci
2010-06-15T06:46:08.960Z,32.6965,-115.9228333,11.811,3.63,ml,35,122,0.1477,0.24,ci,ci14746772,2016-03-10T00:24:04.888Z,"8km ESE of Ocotillo, CA",earthquake,0.5,0.89,0.148,374,reviewed,ci,ci
2010-06-15T06:46:04.180Z,32.6966667,-115.9125,7.156,2.61,ml,46,84,0.04996,0.29,ci,ci14746764,2016-03-10T20:17:17.753Z,"9km ESE of Ocotillo, CA",earthquake,0.47,1.85,0.079,6,reviewed,ci,ci
2010-06-15T06:45:04.730Z,32.7186667,-115.9413333,4.986,2.61,ml,27,70,0.07292,0.21,ci,ci14746756,2016-03-10T04:52:01.599Z,"5km ESE of Ocotillo, CA",earthquake,0.42,1.02,0.168,52,reviewed,ci,ci
2010-06-15T06:41:06.100Z,32.5968333,-115.775,4.828,2.17,ml,10,225,0.06651,0.19,ci,ci10188270,2016-03-10T07:54:17.098Z,"18km W of Progreso, B.C., MX",earthquake,1.97,0.67,0.134,16,reviewed,ci,ci
2010-06-15T06:40:18.590Z,32.6973333,-115.9535,11.216,3.01,ml,33,86,0.05633,0.32,ci,ci14746724,2016-03-10T04:52:00.299Z,"6km SE of Ocotillo, CA",earthquake,0.56,1.54,0.203,250,reviewed,ci,ci
2010-06-15T06:39:22.820Z,32.7295,-115.9615,4.268,2.19,ml,11,128,0.1301,0.24,ci,ci14746716,2016-03-14T19:35:04.935Z,"3km ESE of Ocotillo, CA",earthquake,0.75,0.97,0.111,93,reviewed,ci,ci
2010-06-15T06:33:45.700Z,32.7176667,-115.963,5.438,2.9,ml,33,128,0.1232,0.28,ci,ci14746676,2016-03-10T22:03:31.601Z,"3km SE of Ocotillo, CA",earthquake,0.57,31.61,0.205,152,reviewed,ci,ci
2010-06-15T06:32:12.770Z,32.7005,-115.9165,13.856,3.53,ml,47,121,0.1539,0.31,ci,ci14746668,2016-03-10T06:28:44.147Z,"8km ESE of Ocotillo, CA",earthquake,0.54,0.65,0.187,346,reviewed,ci,ci
2010-06-15T06:27:17.290Z,32.7066667,-115.9288333,2.256,2.32,ml,29,78,0.05945,0.26,ci,ci14746620,2016-03-10T04:51:58.756Z,"7km ESE of Ocotillo, CA",earthquake,0.45,0.85,0.13,48,reviewed,ci,ci
2010-06-15T06:23:49.700Z,32.6771667,-115.9358333,7.779,3.48,ml,19,166,0.1334,0.33,ci,ci34021759,2016-03-10T01:52:52.208Z,"8km SE of Ocotillo, CA",earthquake,0.86,4.65,0.165,172,reviewed,ci,ci
2010-06-15T06:23:37.340Z,32.689,-115.9421667,14.906,3.22,ml,31,137,0.1301,0.31,ci,ci14746604,2016-03-10T16:54:20.853Z,"7km SE of Ocotillo, CA",earthquake,0.63,0.8,0.202,20,reviewed,ci,ci
2010-06-15T06:21:38.170Z,32.7315,-115.961,5.335,2.06,ml,11,182,0.2525,0.32,ci,ci10188370,2016-03-10T01:52:50.729Z,"3km E of Ocotillo, CA",earthquake,1.65,29.56,0.097,5,reviewed,ci,ci
2010-06-15T06:21:34.630Z,32.6975,-115.9206667,7.306,2.02,ml,26,76,0.05009,0.16,ci,ci14746588,2016-03-10T09:22:04.607Z,"8km ESE of Ocotillo, CA",earthquake,0.39,1.57,0.115,8,reviewed,ci,ci
2010-06-15T06:20:48.120Z,32.7266667,-115.9736667,1.046,2.12,ml,24,84,0.09014,0.27,ci,ci14746572,2016-03-10T01:52:49.537Z,"2km ESE of Ocotillo, CA",earthquake,0.5,1.16,0.116,43,reviewed,ci,ci
2010-06-15T06:19:32.290Z,32.6988333,-115.9218333,8.879,2.15,ml,16,133,0.1491,0.22,ci,ci14746564,2016-03-10T12:18:38.873Z,"8km ESE of Ocotillo, CA",earthquake,0.8,2.75,0.202,45,reviewed,ci,ci
2010-06-15T06:14:44.960Z,32.694,-115.9488333,5.406,2.69,ml,23,136,0.1258,0.2,ci,ci14746532,2016-03-10T03:23:36.450Z,"6km SE of Ocotillo, CA",earthquake,0.56,17.86,0.165,71,reviewed,ci,ci
2010-06-15T06:12:10.010Z,32.7021667,-115.9296667,8.388,2.79,ml,30,132,0.1436,0.22,ci,ci14746468,2016-03-14T19:34:58.828Z,"7km ESE of Ocotillo, CA",earthquake,0.56,2.26,0.119,61,reviewed,ci,ci
2010-06-15T06:11:20.160Z,32.7146667,-115.958,4.936,2.72,ml,21,82,0.07355,0.22,ci,ci14746460,2016-03-10T18:31:36.915Z,"4km SE of Ocotillo, CA",earthquake,0.68,1.07,0.177,77,reviewed,ci,ci
2010-06-15T06:08:48.000Z,32.6943333,-115.9028333,-0.187,2.95,ml,8,186,0.1581,0.16,ci,ci10188430,2016-03-10T18:31:35.061Z,"10km ESE of Ocotillo, CA",earthquake,1.06,1.73,0.052,12,reviewed,ci,ci
2010-06-15T06:08:28.500Z,32.6928333,-115.951,13.968,3.79,ml,53,123,0.1238,0.32,ci,ci14746452,2016-03-10T01:52:48.096Z,"6km SE of Ocotillo, CA",earthquake,0.43,0.59,0.196,392,reviewed,ci,ci
2010-06-15T06:04:49.620Z,32.7171667,-115.9511667,1.848,2.1,ml,23,128,0.1319,0.22,ci,ci14746404,2016-03-14T19:34:56.962Z,"4km ESE of Ocotillo, CA",earthquake,0.53,0.9,0.14,52,reviewed,ci,ci
2010-06-15T05:54:02.780Z,32.7315,-115.9716667,4.176,2.84,ml,35,82,0.09364,0.23,ci,ci14746348,2016-03-10T00:24:00.605Z,"2km E of Ocotillo, CA",earthquake,0.43,0.77,0.156,82,reviewed,ci,ci
2010-06-15T05:52:35.076Z,65.4554,-150.0263,13.5,2.8,ml,,,,0.85,ak,ak0107mmhzxv,2018-07-06T20:50:25.824Z,"8 km SE of Rampart, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-15T05:52:24.420Z,32.7181667,-115.9661667,9.608,2.24,ml,20,134,0.1211,0.29,ci,ci14746340,2016-03-10T04:51:55.381Z,"3km SE of Ocotillo, CA",earthquake,0.84,2.47,0.149,44,reviewed,ci,ci
2010-06-15T05:45:48.540Z,33.9905,-116.8425,8.001,2.47,ml,56,41,0.05306,0.13,ci,ci14746276,2016-03-10T16:54:19.279Z,"8km NNE of Banning, CA",earthquake,0.2,0.95,0.138,104,reviewed,ci,ci
2010-06-15T05:45:22.520Z,32.7021667,-115.9456667,2.131,2.19,ml,7,172,0.1307,0.34,ci,ci10188590,2016-03-10T22:03:28.524Z,"6km SE of Ocotillo, CA",earthquake,1.33,2.11,0.173,6,reviewed,ci,ci
2010-06-15T05:45:06.650Z,32.6916667,-115.9458333,5.468,2.23,ml,12,155,0.1277,0.2,ci,ci10188574,2016-03-10T22:03:26.661Z,"7km SE of Ocotillo, CA",earthquake,0.64,16.85,0.16,14,reviewed,ci,ci
2010-06-15T05:42:31.690Z,32.7336667,-115.9535,1.408,2.24,ml,13,123,0.138,0.21,ci,ci14746236,2016-03-10T10:51:42.207Z,"4km E of Ocotillo, CA",earthquake,0.65,1.52,0.158,18,reviewed,ci,ci
2010-06-15T05:41:01.750Z,32.7098333,-115.9403333,5.408,2.19,ml,18,142,0.1375,0.26,ci,ci14746252,2016-03-10T12:18:33.699Z,"6km ESE of Ocotillo, CA",earthquake,0.78,23.67,0.145,37,reviewed,ci,ci
2010-06-15T05:38:19.140Z,32.696,-115.908,2.196,2.01,ml,11,152,0.1598,0.24,ci,ci14746188,2016-03-10T13:47:29.039Z,"9km ESE of Ocotillo, CA",earthquake,0.81,1.48,0.138,27,reviewed,ci,ci
2010-06-15T05:37:50.140Z,32.7241667,-115.9485,7.761,2.02,ml,12,132,0.137,0.18,ci,ci10188614,2016-03-10T06:28:36.446Z,"4km ESE of Ocotillo, CA",earthquake,0.67,3.21,0.173,15,reviewed,ci,ci
2010-06-15T05:37:11.790Z,32.738,-115.967,5.695,2.32,ml,7,147,0.1309,0.09,ci,ci10188650,2016-03-10T12:18:32.438Z,"2km E of Ocotillo, CA",earthquake,0.86,11.28,0.099,16,reviewed,ci,ci
2010-06-15T05:36:58.690Z,32.7261667,-115.9638333,5.318,2.51,ml,27,126,0.1267,0.21,ci,ci14746180,2016-03-10T13:47:27.763Z,"3km ESE of Ocotillo, CA",earthquake,0.53,31.61,0.08,16,reviewed,ci,ci
2010-06-15T05:34:16.830Z,32.7088333,-115.9563333,5.328,4.35,ml,62,120,0.1246,0.28,ci,ci14746172,2020-05-02T02:36:06.118Z,"4km SE of Ocotillo, CA",earthquake,0.44,31.61,0.174,418,reviewed,ci,ci
2010-06-15T05:31:20.000Z,32.7536667,-115.9885,1.403,3.65,ml,16,109,0.1275,0.33,ci,ci33877759,2016-03-10T01:52:45.487Z,"2km NNE of Ocotillo, CA",earthquake,0.84,1.48,0.169,375,reviewed,ci,ci
2010-06-15T05:31:00.040Z,32.6676667,-115.9141667,6.398,3.72,ml,34,104,0.02151,0.22,ci,ci14746164,2016-03-10T18:31:29.780Z,"10km SE of Ocotillo, CA",earthquake,0.54,1.64,0.153,374,reviewed,ci,ci
2010-06-15T05:30:34.870Z,32.716,-115.953,5.583,2,ml,8,154,0.13,0.17,ci,ci10188670,2016-03-10T18:31:27.680Z,"4km ESE of Ocotillo, CA",earthquake,0.89,14.87,0.207,9,reviewed,ci,ci
2010-06-15T05:30:12.130Z,32.7295,-115.9513333,7.408,2.16,ml,21,129,0.1375,0.23,ci,ci14746156,2016-03-10T00:23:56.950Z,"4km E of Ocotillo, CA",earthquake,0.53,2.51,0.131,29,reviewed,ci,ci
2010-06-15T05:28:49.230Z,32.6703333,-115.909,4.763,2.09,ml,11,137,0.02566,0.32,ci,ci14746148,2016-03-10T01:52:43.927Z,"11km SE of Ocotillo, CA",earthquake,1.81,1.95,0.152,58,reviewed,ci,ci
2010-06-15T05:22:35.010Z,32.7361667,-115.9605,5.443,2.08,ml,8,147,0.1344,0.16,ci,ci10188686,2016-03-10T03:23:29.296Z,"3km E of Ocotillo, CA",earthquake,0.72,15.44,0.173,18,reviewed,ci,ci
2010-06-15T05:21:59.140Z,32.7188333,-115.9528333,5.592,2.36,ml,23,128,0.1681,0.28,ci,ci14746100,2016-03-10T00:23:55.079Z,"4km ESE of Ocotillo, CA",earthquake,0.56,26.61,0.175,49,reviewed,ci,ci
