time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-06-15T21:20:34.460Z,34.6655,-116.288,10.399,2.1,mh,11,88,0.168,0.11,ci,ci9661449,2016-02-16T17:07:49.359Z,"13km WSW of Ludlow, California",earthquake,0.47,2.02,,0,reviewed,ci,ci
2001-06-15T21:17:26.130Z,34.66,-116.2918333,4.529,2.67,ml,36,86,0.1727,0.17,ci,ci9661445,2016-04-02T04:58:00.023Z,"14km WSW of Ludlow, CA",earthquake,0.31,17.37,0.195,30,reviewed,ci,ci
2001-06-15T20:47:57.000Z,36.79,22.14,5,3.3,md,6,,,,us,usp000agrj,2014-11-07T01:13:04.303Z,"13 km SW of Kardamýli, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T19:51:23.040Z,27.127,-111.317,10,4.4,mb,67,,,1.14,us,usp000agrh,2014-11-07T01:13:04.298Z,"71 km ENE of Mulegé, Mexico",earthquake,,,,24,reviewed,us,us
2001-06-15T19:16:31.880Z,35.049,-117.6855,-0.911,2.1,mh,18,61,0.0894,0.24,ci,ci9661425,2016-02-17T12:28:50.885Z,"6km NNW of Boron, California",quarry blast,0.62,31.61,,0,reviewed,ci,ci
2001-06-15T19:08:19.010Z,51.626,16.214,5,3.2,ml,23,,,0.96,us,usp000agrg,2014-11-07T01:13:04.293Z,"4 km NE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-06-15T18:50:08.990Z,-2.955,128.227,68.8,4.7,mb,31,,,0.97,us,usp000agrf,2014-11-07T01:13:04.289Z,"82 km N of Ambon, Indonesia",earthquake,,19.3,,19,reviewed,us,us
2001-06-15T18:33:05.040Z,-2.94,128.312,33,4.6,mb,26,,,1.08,us,usp000agre,2014-11-07T01:13:04.285Z,"80 km WNW of Amahai, Indonesia",earthquake,,,,11,reviewed,us,us
2001-06-15T17:34:49.000Z,40.14,21.21,5,3.3,md,6,,,,us,usp000agrc,2014-11-07T01:13:04.282Z,"16 km SW of Tsotíli, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T16:31:10.742Z,62.3909,-148.6682,16.4,2.2,ml,,,,0.54,ak,ak0017msx7oi,2020-02-20T20:53:45.218Z,"66 km ENE of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-06-15T16:19:07.610Z,13.903,51.679,10,6,mwc,265,,,1.38,us,usp000agrb,2022-04-29T19:28:43.167Z,"199 km NNW of Kilmia, Yemen",earthquake,,,,,reviewed,us,hrv
2001-06-15T15:29:12.070Z,-5.239,152.556,33,3.9,mb,14,,,0.98,us,usp000agra,2014-11-07T01:13:04.239Z,"104 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-06-15T15:11:37.540Z,18.913,147.007,33,4.1,mb,21,,,1.44,us,usp000agr8,2014-11-07T01:13:04.235Z,"Mariana Islands region",earthquake,,,,3,reviewed,us,us
2001-06-15T14:03:12.330Z,18.771,147.202,33,4.5,mb,26,,,1.32,us,usp000agr6,2014-11-07T01:13:04.230Z,"Mariana Islands region",earthquake,,,,7,reviewed,us,us
2001-06-15T13:47:36.750Z,44.466,7.232,15.7,2.7,ml,31,,,,us,usp000agr5,2014-11-07T01:13:04.224Z,"3 km SW of San Damiano Macra, Italy",earthquake,,,,,reviewed,gen,ldg
2001-06-15T13:17:50.370Z,-4.971,153.464,33,4.2,mb,13,,,0.81,us,usp000agr4,2014-11-07T01:13:04.222Z,"149 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-06-15T13:16:10.300Z,-33.989,-71.392,47.6,3.4,md,9,,,,us,usp000agr3,2014-11-07T01:13:04.220Z,"37 km SSW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-15T13:16:01.390Z,-18.257,-70.436,53.7,4.9,mb,63,,,1.06,us,usp000agr2,2014-11-07T01:13:04.213Z,"28 km NNW of Arica, Chile",earthquake,,,,24,reviewed,us,us
2001-06-15T13:03:43.120Z,34.99,23.104,66.7,4.2,mb,61,,,1.18,us,usp000agr1,2014-11-07T01:13:04.205Z,"59 km WSW of Palaióchora, Greece",earthquake,,6.9,,18,reviewed,us,us
2001-06-15T13:01:44.300Z,-33.977,-70.273,111.6,2.5,md,6,,,,us,usp000agr0,2014-11-07T01:13:04.204Z,"41 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-15T12:41:39.700Z,-5.025,153.336,63.3,4.5,mb,20,,,1.4,us,usp000agqz,2014-11-07T01:13:04.201Z,"140 km ESE of Kokopo, Papua New Guinea",earthquake,,42.3,,5,reviewed,us,us
2001-06-15T12:10:33.400Z,44.58,6.776,0,2,ml,10,,,,us,usp000agqy,2014-11-07T01:13:04.199Z,"13 km SE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2001-06-15T12:00:16.240Z,36.442,-4.745,14.9,2.3,mblg,7,,,,us,usp000agqx,2014-11-07T01:13:04.198Z,"15 km ESE of Marbella, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-15T11:57:17.940Z,-24.016,-67.457,143.3,4.4,mb,12,,,1.28,us,usp000agqw,2014-11-07T01:13:04.196Z,"117 km W of San Antonio de los Cobres, Argentina",earthquake,,17.7,,6,reviewed,us,us
2001-06-15T11:55:29.470Z,33.3288333,-118.7436667,6.735,2.32,mc,10,109,0.2845,0.33,ci,ci9661257,2016-02-16T22:03:24.330Z,"34km ESE of Santa Barbara Is., California",earthquake,0.96,27.9,0.376,9,reviewed,ci,ci
2001-06-15T11:33:30.400Z,18.913,-68.738,68.7,3.5,md,6,,,,us,usp000agqv,2014-11-07T01:13:04.195Z,"30 km NNW of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2001-06-15T11:22:22.740Z,18.81,147.105,33,4.5,mb,27,,,1.26,us,usp000agqs,2014-11-07T01:13:04.190Z,"Mariana Islands region",earthquake,,,,9,reviewed,us,us
2001-06-15T11:12:31.440Z,39.291,-122.7878333,11.944,2.69,md,40,48,0.145,0.06,nc,nc21170614,2017-01-01T14:06:44.440Z,"17 km NE of Upper Lake, California",earthquake,0.14,0.5,0.14,49,reviewed,nc,nc
2001-06-15T11:05:54.608Z,64.4691,-158.9416,15.3,2.2,ml,,,,2.52,ak,ak0017mpskf8,2020-02-20T20:53:42.769Z,"19 km NW of Kaltag, Alaska",earthquake,,151.6,,,reviewed,ak,ak
2001-06-15T10:59:17.613Z,61.8088,-151.1757,63.5,2.2,ml,,,,0.66,ak,ak0017mpimmp,2020-02-20T20:53:43.082Z,"23 km SSE of Skwentna, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-06-15T10:38:03.560Z,-1.365,97.382,33,5.4,mwc,106,,,0.95,us,usp000agqr,2016-11-09T22:45:48.706Z,"southwest of Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-06-15T10:24:09.700Z,40.11,19.79,5,3.7,md,23,,,,us,usp000agqq,2014-11-07T01:13:04.178Z,"3 km ENE of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2001-06-15T10:16:16.250Z,34.8216667,-121.4365,4.807,2.61,md,19,262,0.6306,0.15,nc,nc21170610,2017-01-01T14:06:23.533Z,"75 km WSW of Avila Beach, California",earthquake,2.11,1.78,0.06,15,reviewed,nc,nc
2001-06-15T10:05:47.000Z,-7.38,128.986,61.3,5,mb,62,,,0.99,us,usp000agqp,2014-11-07T01:13:04.171Z,"252 km ENE of Lospalos, Timor Leste",earthquake,,,,27,reviewed,us,us
2001-06-15T09:31:52.580Z,43.659,-127.13,10,3.7,mb,19,,,1.08,us,usp000agqk,2014-11-07T01:13:04.167Z,"228 km WNW of Bandon, Oregon",earthquake,,,,2,reviewed,us,us
2001-06-15T09:26:08.430Z,39.3031667,-122.7756667,4.664,2.09,md,21,79,0.1342,0.12,nc,nc30223100,2017-01-01T14:06:11.269Z,"19 km NE of Upper Lake, California",earthquake,0.23,1.18,0.11,19,reviewed,nc,nc
2001-06-15T09:25:59.200Z,39.2915,-122.79,3.684,2.56,md,15,114,0.1468,0.06,nc,nc21170608,2017-01-01T14:06:05.316Z,"17 km NE of Upper Lake, California",earthquake,0.38,2.98,0.12,18,reviewed,nc,nc
2001-06-15T09:01:09.860Z,18.769,147.171,33,4.3,mb,26,,,1.15,us,usp000agqg,2014-11-07T01:13:04.161Z,"Mariana Islands region",earthquake,,,,9,reviewed,us,us
2001-06-15T09:00:37.710Z,46.02,11.772,10,3,ml,10,,,1.25,us,usp000agqf,2014-11-07T01:13:04.159Z,"2 km W of Fonzaso, Italy",earthquake,,,,,reviewed,us,vie
2001-06-15T08:53:29.330Z,45.2016667,-120.1076667,-1.01,2.5,md,15,171,0.3219,0.24,uw,uw10533123,2016-07-23T00:39:51.880Z,"7 km ESE of Condon, Oregon",earthquake,0.156,0.27,0.07,5,reviewed,uw,uw
2001-06-15T08:45:22.490Z,34.265,-118.4175,13.907,2.13,mc,45,40,0.05386,0.2,ci,ci9661233,2016-04-02T01:44:54.571Z,"3km SE of San Fernando, CA",earthquake,0.3,0.61,0.183,21,reviewed,ci,ci
2001-06-15T08:35:57.370Z,18.855,146.999,33,4.6,mb,49,,,0.88,us,usp000agqd,2014-11-07T01:13:04.153Z,"Pagan region, Northern Mariana Islands",earthquake,,,,19,reviewed,us,us
2001-06-15T08:29:01.200Z,40.19,19.76,5,3.2,md,4,,,,us,usp000agqb,2014-11-07T01:13:04.151Z,"9 km N of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2001-06-15T08:15:34.290Z,22.269,122.572,33,4.7,mb,20,,,1.3,us,usp000agqa,2014-11-07T01:13:04.148Z,"190 km E of Hengchun, Taiwan",earthquake,,,,10,reviewed,us,us
2001-06-15T08:12:47.430Z,35.2485,-120.927,6.929,2.14,md,42,186,0.03604,0.08,nc,nc21170603,2017-01-01T14:05:40.213Z,"11 km SW of Los Osos, California",earthquake,0.23,0.2,0.14,24,reviewed,nc,nc
2001-06-15T08:00:52.668Z,60.793,-151.4825,79.4,2,ml,,,,0.25,ak,ak0017mnz6vm,2020-02-20T20:53:45.883Z,"15 km NW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-06-15T07:57:07.310Z,18.88,147.079,33,4.4,mb,33,,,1.2,us,usp000agq7,2014-11-07T01:13:04.142Z,"Mariana Islands region",earthquake,,,,11,reviewed,us,us
2001-06-15T07:47:37.846Z,54.4599,-161.4687,31.1,3.3,ml,,,,0.49,ak,ak0017mnnss8,2020-02-20T20:53:46.217Z,"86 km SE of King Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-06-15T07:37:58.570Z,51.062,179.852,33,4.1,mb,11,,,1.53,us,usp000agq5,2020-02-20T20:51:44.259Z,"260 km WSW of Adak, Alaska",earthquake,,,,2,reviewed,us,us
2001-06-15T07:28:56.440Z,18.87,147.065,33,4.5,mb,32,,,1.08,us,usp000agq4,2014-11-07T01:13:04.136Z,"Mariana Islands region",earthquake,,,,10,reviewed,us,us
2001-06-15T07:14:48.040Z,38.33,-9.323,11.4,2.4,mblg,9,,,,us,usp000agq3,2014-11-07T01:13:04.134Z,"23 km WSW of Sesimbra, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-06-15T07:13:28.202Z,40.73,-115.8278,6.7,3,ml,7,193.21,0.447,0.3016,nn,nn00031121,2018-04-24T22:14:56.681Z,"12 km SSW of Elko, Nevada",earthquake,,7.8,,,reviewed,nn,nn
2001-06-15T07:03:24.280Z,18.826,147.334,33,4.7,mb,11,,,1.03,us,usp000agq0,2014-11-07T01:13:04.130Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-06-15T07:02:16.740Z,36.079,-10.38,4.9,2.9,mblg,31,,,,us,usp000agpz,2014-11-07T01:13:04.126Z,"164 km SW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-06-15T06:57:39.000Z,18.803,147.068,33,4.7,mb,20,,,1.2,us,usp000agpy,2014-11-07T01:13:04.124Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2001-06-15T06:47:37.720Z,37.483,70.144,33,4.7,mb,15,,,1.58,us,usp000agpw,2014-11-07T01:13:04.121Z,"41 km ESE of Chubek, Tajikistan",earthquake,,,,2,reviewed,us,us
2001-06-15T06:43:46.700Z,-55.913,-26.746,33,4.8,mb,22,,,1.16,us,usp000agpv,2014-11-07T01:13:04.118Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2001-06-15T06:41:16.840Z,18.817,146.927,33,4.9,mb,65,,,1.05,us,usp000agpu,2014-11-07T01:13:04.113Z,"Pagan region, Northern Mariana Islands",earthquake,,,,21,reviewed,us,us
2001-06-15T06:36:05.150Z,18.882,146.997,33,3.8,mb,12,,,1.13,us,usp000agps,2014-11-07T01:13:04.110Z,"Pagan region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2001-06-15T06:35:41.590Z,18.871,147.935,33,4.5,mb,7,,,1.5,us,usp000agpr,2014-11-07T01:13:04.109Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-06-15T06:30:20.980Z,18.78,147.065,33,5,mb,81,,,1.03,us,usp000agpq,2014-11-07T01:13:04.102Z,"Mariana Islands region",earthquake,,,,38,reviewed,us,us
2001-06-15T06:30:13.550Z,33.3265,-118.7301667,5.425,2.7,mc,21,109,0.2743,0.3,ci,ci9661153,2016-04-02T17:44:56.400Z,"35km ESE of Santa Barbara Is., CA",earthquake,0.56,28.07,0.336,21,reviewed,ci,ci
2001-06-15T06:28:04.960Z,51.143,-179.787,33,4.9,mb,109,,,0.94,us,usp000agpn,2020-02-20T20:51:44.576Z,"233 km WSW of Adak, Alaska",earthquake,,,,56,reviewed,us,us
2001-06-15T06:26:40.720Z,18.899,147.421,33,3.9,mb,9,,,1.14,us,usp000agpm,2014-11-07T01:13:04.091Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-06-15T06:22:27.090Z,18.813,147.06,33,5.1,mb,73,,,0.88,us,usp000agpk,2014-11-07T01:13:04.085Z,"Mariana Islands region",earthquake,,,,33,reviewed,us,us
2001-06-15T06:17:45.330Z,18.833,146.983,33,6,mwc,190,,,0.92,us,usp000agpj,2022-04-29T19:24:36.743Z,"Pagan region, Northern Mariana Islands",earthquake,,,,,reviewed,us,hrv
2001-06-15T06:16:52.410Z,18.822,147.003,33,4.6,mb,26,,,1.23,us,usp000agph,2014-11-07T01:13:04.058Z,"Mariana Islands region",earthquake,,,,8,reviewed,us,us
2001-06-15T06:14:13.110Z,18.824,147.066,33,4.6,mb,24,,,0.96,us,usp000agpg,2014-11-07T01:13:04.055Z,"Mariana Islands region",earthquake,,,,7,reviewed,us,us
2001-06-15T05:54:08.740Z,12.68,-87.425,106.8,4.1,mb,23,,,1.15,us,usp000agpf,2014-11-07T01:13:04.053Z,"7 km SSE of Jiquilillo, Nicaragua",earthquake,,14.1,,6,reviewed,us,us
2001-06-15T05:51:32.680Z,36.1,-117.8601667,2.364,2.42,mc,31,173,0.09522,0.19,ci,ci9661145,2016-04-02T14:35:04.351Z,"10km NE of Coso Junction, CA",earthquake,0.38,0.53,0.343,23,reviewed,ci,ci
2001-06-15T05:48:39.600Z,39.1,20.76,5,3.1,md,4,,,,us,usp000agpd,2014-11-07T01:13:04.051Z,"5 km SSE of Néos Oropós, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T05:30:53.200Z,39.18,20.83,4,3,md,4,,,,us,usp000agpb,2014-11-07T01:13:04.048Z,"5 km WSW of Filippiáda, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T05:22:16.620Z,18.839,147.003,33,4.4,mb,13,,,1.22,us,usp000agpa,2014-11-07T01:13:04.046Z,"Mariana Islands region",earthquake,,,,3,reviewed,us,us
2001-06-15T05:22:11.318Z,62.4236,-151.1958,84,2.1,ml,,,,0.51,ak,ak0017mmbimj,2020-02-20T20:53:46.552Z,"23 km WSW of Petersville, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-06-15T05:13:16.220Z,35.7941667,-118.0516667,7.702,2.15,mc,30,43,0.06554,0.16,ci,ci9661133,2016-04-02T17:44:54.969Z,"20km SW of Little Lake, CA",earthquake,0.35,0.85,0.275,22,reviewed,ci,ci
2001-06-15T05:00:09.760Z,18.839,147.003,33,4.7,mb,54,,,0.86,us,usp000agp9,2014-11-07T01:13:04.042Z,"Mariana Islands region",earthquake,,,,25,reviewed,us,us
2001-06-15T04:31:42.060Z,35.9348333,-117.6843333,2.991,2.27,mc,18,83,0.03278,0.18,ci,ci9661121,2016-04-02T17:44:53.619Z,"20km E of Little Lake, CA",earthquake,0.31,0.53,0.456,27,reviewed,ci,ci
2001-06-15T04:14:42.100Z,38.29,22.28,23,3.1,md,5,,,,us,usp000agp8,2014-11-07T01:13:04.041Z,"13 km SW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T03:14:33.000Z,-31.973,-68.833,194.1,3.3,md,7,,,,us,usp000agp6,2014-11-07T01:13:04.038Z,"39 km SW of Pocito, Argentina",earthquake,,,,,reviewed,guc,guc
2001-06-15T02:49:33.814Z,59.8466,-148.6385,2,2.9,ml,,,,0.94,ak,ak0017mkp1vp,2020-02-20T20:53:46.894Z,"42 km SW of Chenega, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-06-15T02:29:03.800Z,38.55,25.66,32,3.3,ml,11,,,,us,usp000agp4,2014-11-07T01:13:04.034Z,"8 km E of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-15T02:25:24.870Z,35.8438333,-117.6228333,3.325,2.53,mc,35,52,0.03478,0.14,ci,ci9661105,2016-04-02T04:57:18.206Z,"22km WNW of Searles Valley, CA",earthquake,0.24,0.29,0.299,38,reviewed,ci,ci
2001-06-15T02:02:16.730Z,-41.336,85.443,10,4.7,mb,10,,,0.93,us,usp000agp3,2014-11-07T01:13:04.032Z,"southeast Indian Ridge",earthquake,,,,3,reviewed,us,us
2001-06-15T01:49:10.590Z,34.117,-117.4355,11.184,2.02,mc,11,79,0.1013,0.16,ci,ci9661097,2016-04-02T04:57:16.713Z,"3km NE of Fontana, CA",earthquake,0.36,1.18,0.277,29,reviewed,ci,ci
2001-06-15T01:40:39.923Z,64.5568,-160.0002,5.8,2.8,ml,,,,1.43,ak,ak0017mk1paw,2020-02-20T20:53:43.755Z,"61 km ENE of Shaktoolik, Alaska",earthquake,,18.8,,,reviewed,ak,ak
2001-06-15T01:16:01.000Z,20.071,121.373,55.8,4.5,mb,20,,,0.82,us,usp000agp0,2014-11-07T01:13:04.027Z,"75 km SW of Basco, Philippines",earthquake,,14.7,,5,reviewed,us,us
2001-06-15T00:43:59.180Z,18.925,147.205,33,3.6,mb,8,,,1.28,us,usp000agnz,2014-11-07T01:13:04.025Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-06-15T00:24:24.380Z,18.975,147.087,33,4.3,mb,12,,,1.49,us,usp000agny,2014-11-07T01:13:04.024Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2001-06-15T00:22:26.880Z,18.866,147.106,33,4.9,mb,22,,,0.92,us,usp000agnx,2014-11-07T01:13:04.022Z,"Mariana Islands region",earthquake,,,,4,reviewed,us,us
2001-06-15T00:18:00.920Z,18.892,147.026,33,4.8,mb,29,,,0.86,us,usp000agnw,2014-11-07T01:13:04.019Z,"Mariana Islands region",earthquake,,,,6,reviewed,us,us
2001-06-14T23:41:55.255Z,62.736,-148.8169,5,2.2,ml,,,,0.87,ak,ak0017l9m50l,2020-02-20T20:53:47.245Z,"73 km ENE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-06-14T23:35:02.970Z,35.923,-3.826,0,2,mblg,12,,,,us,usp000agnu,2014-11-07T01:13:04.015Z,"75 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-06-14T23:31:28.870Z,18.852,146.81,33,5.9,mwc,165,,,1.1,us,usp000agnt,2022-04-29T19:24:35.613Z,"Pagan region, Northern Mariana Islands",earthquake,,,,,reviewed,us,hrv
2001-06-14T23:18:16.910Z,34.4326667,-116.4798333,1.99,2.05,mc,22,85,0.1623,0.28,ci,ci9661077,2016-04-02T14:34:43.188Z,"36km N of Yucca Valley, CA",earthquake,0.58,1.28,0.182,17,reviewed,ci,ci
2001-06-14T23:17:26.770Z,35.713,-3.749,0,2,mblg,9,,,,us,usp000agns,2014-11-07T01:13:03.992Z,"53 km NNE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-06-14T23:04:09.000Z,40.074,19.584,33,3.8,md,33,,,1.23,us,usp000agnr,2014-11-07T01:13:03.987Z,"14 km WSW of Himarë, Albania",earthquake,,,,,reviewed,us,ath
2001-06-14T22:57:35.970Z,29.669,138.232,506.5,4.5,mb,36,,,0.82,us,usp000agnq,2014-11-07T01:13:03.984Z,"Izu Islands, Japan region",earthquake,,8.5,,19,reviewed,us,us
2001-06-14T22:55:55.040Z,40.826,-1.502,5.8,2.2,mblg,9,,,,us,usp000agnp,2014-11-07T01:13:03.982Z,"2 km NW of Blancas, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-14T22:51:13.110Z,42.301,-7.362,0,2,mblg,5,,,,us,usp000agnn,2014-11-07T01:13:03.980Z,"9 km SSE of Castro Caldelas, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-14T22:09:29.449Z,62.7374,-148.8148,5,3,ml,,,,1.07,ak,ak0017l8tsi8,2020-02-20T20:53:58.689Z,"73 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-06-14T22:01:28.550Z,18.867,146.998,53,4.8,mb,35,,,1.11,us,usp000agnk,2014-11-07T01:13:03.973Z,"Pagan region, Northern Mariana Islands",earthquake,,17.5,,18,reviewed,us,us
2001-06-14T21:56:29.670Z,46.703,-122.7801667,-0.767,2.2,md,4,168,0.06287,0.08,uw,uw10532588,2016-07-23T00:39:48.180Z,"12 km SSE of Bucoda, Washington",explosion,0.25,0.21,0.01,3,reviewed,uw,uw
2001-06-14T21:33:05.000Z,-10.871,118.408,33,4.4,mb,8,,,1.44,us,usp000agnh,2014-11-07T01:13:03.970Z,"243 km WSW of Waingapu, Indonesia",earthquake,,,,2,reviewed,us,us
2001-06-14T21:22:26.400Z,19.093,146.547,33,3.9,mb,10,,,1.62,us,usp000agnf,2014-11-07T01:13:03.967Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-06-14T21:03:25.517Z,50.825,-179.7401,44.5,3.3,ml,,,,0.73,ak,ak0017l872av,2020-02-20T20:53:47.917Z,"245 km WSW of Adak, Alaska",earthquake,,1867.5,,,reviewed,ak,ak
2001-06-14T20:50:32.717Z,50.585,-179.4122,27.8,2.7,ml,,,,0.38,ak,ak0017l7vpwn,2020-02-20T20:53:48.898Z,"241 km SW of Adak, Alaska",earthquake,,572.2,,,reviewed,ak,ak
2001-06-14T20:38:35.324Z,50.5424,-179.6351,47.5,3.6,ml,,,,0.84,ak,ak0017l7t5ik,2020-02-20T20:53:48.242Z,"256 km SW of Adak, Alaska",earthquake,,1974.3,,,reviewed,ak,ak
2001-06-14T20:34:18.823Z,50.7647,-179.6445,11,3,ml,,,,0.6,ak,ak0017l7s9dm,2020-02-20T20:53:48.572Z,"243 km WSW of Adak, Alaska",earthquake,,1791.2,,,reviewed,ak,ak
2001-06-14T20:33:07.000Z,39.26,20.95,34,3.1,md,5,,,,us,usp000agne,2014-11-07T01:13:03.966Z,"8 km NE of Filippiáda, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-14T20:28:28.800Z,38.51,25.69,29,3.2,ml,6,,,,us,usp000agnd,2014-11-07T01:13:03.965Z,"11 km ESE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-14T20:20:25.307Z,50.6941,-179.6264,27.9,3.4,ml,,,,1.61,ak,ak0017l7p9uq,2020-02-20T20:53:49.547Z,"246 km WSW of Adak, Alaska",earthquake,,151.8,,,reviewed,ak,ak
2001-06-14T20:16:30.835Z,50.5855,-179.6747,46.4,3.4,ml,,,,1.22,ak,ak0017l7ofez,2020-02-20T20:53:49.874Z,"256 km SW of Adak, Alaska",earthquake,,505.2,,,reviewed,ak,ak
2001-06-14T20:01:37.080Z,51.23,-179.89,33,5,mb,142,,,0.81,us,usp000agnb,2020-02-20T20:51:44.901Z,"236 km WSW of Adak, Alaska",earthquake,,,,55,reviewed,us,us
2001-06-14T19:50:42.900Z,42.7,0.05,5,2.1,ml,13,,,,us,usp000agna,2014-11-07T01:13:03.949Z,"15 km WNW of Bielsa, Spain",earthquake,,,,,reviewed,str,str
2001-06-14T19:48:47.850Z,51.16,-179.828,18,6.5,mwc,475,,,1.04,us,usp000agn9,2022-04-29T19:22:09.687Z,"235 km WSW of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2001-06-14T19:46:42.076Z,64.6234,-149.4679,22.5,2.1,ml,,,,0.74,ak,ak0017l79g5r,2020-02-20T20:53:59.078Z,"16 km W of Four Mile Road, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-06-14T19:32:12.810Z,-55.729,146.286,10,4.7,mb,29,,,1.28,us,usp000agn8,2014-11-07T01:13:03.900Z,"west of Macquarie Island",earthquake,,,,14,reviewed,us,us
2001-06-14T19:11:53.060Z,37.75,20.982,46.1,3.8,mb,18,,,1.27,us,usp000agn7,2014-11-07T01:13:03.898Z,"8 km ESE of Zakynthos, Greece",earthquake,,9.5,,1,reviewed,us,us
2001-06-14T19:05:34.820Z,37.9105,-121.9458333,0.957,2.05,md,6,219,0.03063,0.1,nc,nc21170410,2017-01-01T14:03:52.147Z,"3 km SSW of Clayton, California",earthquake,5.14,8.65,0.29,3,reviewed,nc,nc
2001-06-14T19:01:45.470Z,34.3588333,-118.278,9.267,2.17,mc,34,44,0.1148,0.19,ci,ci9660949,2016-04-02T01:46:19.037Z,"11km N of Sunland, CA",earthquake,0.34,1.36,0.265,31,reviewed,ci,ci
2001-06-14T18:47:26.999Z,50.609,179.9614,20.5,3,ml,,,,0.82,ak,ak0017l6o73v,2020-02-20T20:53:50.209Z,"276 km WSW of Adak, Alaska",earthquake,,4474.7,,,reviewed,ak,ak
2001-06-14T18:43:29.280Z,37.6423333,-119.3986667,-2.355,2.7,md,41,71,0.2541,0.07,nc,nc21170400,2017-01-01T14:03:28.810Z,"19 km SE of Yosemite Valley, California",earthquake,0.23,2.85,0.16,43,reviewed,nc,nc
2001-06-14T18:19:14.830Z,50.996,-179.945,33,4.1,mb,12,,,1.22,us,usp000agn5,2020-02-20T20:53:50.526Z,"250 km WSW of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2001-06-14T17:55:35.382Z,51.2808,-174.5502,33.7,2.1,ml,,,,0.49,ak,ak0017l64hvm,2020-02-20T20:53:51.495Z,"104 km SSW of Atka, Alaska",earthquake,,453.9,,,reviewed,ak,ak
2001-06-14T17:34:27.207Z,52.0959,-175.5968,167.6,3.1,ml,,,,0.25,ak,ak0017l5zz7k,2020-02-20T20:53:53.084Z,"75 km ENE of Adak, Alaska",earthquake,,113.4,,,reviewed,ak,ak
2001-06-14T17:25:31.550Z,11.754,92.967,68.5,4.5,mb,20,,,0.75,us,usp000agn4,2014-11-07T01:13:03.892Z,"25 km ENE of Port Blair, India",earthquake,,,,5,reviewed,us,us
2001-06-14T17:23:01.790Z,39.267,20.805,50.7,4.2,mb,55,,,1.16,us,usp000agn3,2014-11-07T01:13:03.885Z,"2 km NE of Thesprotikó, Greece",earthquake,,6.8,,5,reviewed,us,us
