time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-09-13T13:43:18.600Z,46.294,1.512,6,2.5,ml,19,142.3,,,us,usp000et19,2014-11-07T01:30:13.241Z,"1 km N of Saint-Agnant-de-Versillat, France",earthquake,,,,,reviewed,ldg,ldg
2006-09-13T13:28:31.100Z,46.283,1.509,5,2.8,ml,20,62.8,,,us,usp000et18,2014-11-07T01:30:13.238Z,"0 km N of Saint-Agnant-de-Versillat, France",earthquake,,,,,reviewed,ldg,ldg
2006-09-13T13:25:40.140Z,46.972,146.364,340.9,5.3,mwc,333,84.5,,0.79,us,usp000et17,2016-11-10T00:20:47.710Z,"226 km NNW of Kuril’sk, Russia",earthquake,,,,,reviewed,us,gcmt
2006-09-13T13:18:00.300Z,46.294,1.515,7,2.6,ml,8,142.3,,,us,usp000et16,2014-11-07T01:30:13.206Z,"1 km NNE of Saint-Agnant-de-Versillat, France",earthquake,,,,,reviewed,ldg,ldg
2006-09-13T13:05:02.000Z,46.295,1.518,8,3.8,ml,59,49.8,,,us,usp000et15,2014-11-07T01:30:13.173Z,"1 km NNE of Saint-Agnant-de-Versillat, France",earthquake,,,,,reviewed,ldg,ldg
2006-09-13T12:58:40.900Z,-32.396,-71.546,54.5,3.8,md,11,254.9,,,us,usp000et14,2014-11-07T01:30:13.147Z,"30 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-13T12:03:08.200Z,38.508,13.31,11,2.9,ml,5,159.5,,,us,usp000et13,2014-11-07T01:30:13.145Z,"24 km SSE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T11:56:44.440Z,-15.056,167.443,235.7,4.3,mb,18,216.6,,0.92,us,usp000et12,2014-11-07T01:30:13.140Z,"39 km E of Port-Olry, Vanuatu",earthquake,,21.8,,9,reviewed,us,us
2006-09-13T11:41:57.178Z,50.2841,-176.0272,36,3,ml,,,,0.57,ak,ak006brkdiud,2019-02-13T05:23:28.712Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-09-13T11:29:42.172Z,66.3519,-141.9502,10,2.6,ml,,,,1.21,ak,ak006brkax3d,2019-02-13T05:23:39.724Z,"85 km ESE of Chalkyitsik, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-13T11:28:54.875Z,60.1024,-140.5748,10.6,2.3,ml,,,,0.45,ak,ak006brkaqcv,2019-02-13T05:28:10.092Z,"78 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-13T11:17:29.100Z,35.84,27.04,34,3.3,md,10,94.7,,,us,usp000et10,2014-11-07T01:30:13.137Z,"40 km NNW of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-13T11:08:49.000Z,-41.18,173.47,95,4.2,ml,64,65,,,us,usp000et0z,2014-11-07T01:30:13.132Z,"18 km ENE of Nelson, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-13T11:04:18.163Z,54.3493,-161.5318,28,2.6,ml,,,,0.32,ak,ak006brk5ic8,2019-02-13T05:23:38.324Z,"94 km SSE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2006-09-13T10:37:59.400Z,31.691,51.114,1,3.8,mblg,45,54.3,,,us,usp000et0y,2014-11-07T01:30:13.128Z,"34 km SSW of Bor?jen, Iran",earthquake,,,,,reviewed,teh,teh
2006-09-13T10:29:38.790Z,47.3216667,-123.8005,29.374,2.1,md,12,149,0.2058,0.21,uw,uw10701603,2016-07-22T22:29:15.400Z,"11 km SSE of Neilton, Washington",earthquake,0.439,1.11,0.05,1,reviewed,uw,uw
2006-09-13T10:19:45.600Z,44.733,-129.335,10,3.7,mb,32,284.6,,0.78,us,usp000et0x,2014-11-07T01:30:13.125Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2006-09-13T09:48:06.350Z,19.524,-155.2561667,34.763,2.29,ml,38,129,,0.09,hv,hv5525072,2020-03-31T19:29:16.920Z,"9 km NNW of Volcano, Hawaii",earthquake,0.61,0.8,0.17,10,reviewed,hv,hv
2006-09-13T09:44:08.000Z,-10.352,123.649,100,4.6,mb,10,135.4,,1.54,us,usp000et0w,2014-11-07T01:30:13.123Z,"20 km SSE of Kupang, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-13T09:16:01.000Z,0.549,126.722,35,4.6,mb,9,175.4,,0.39,us,usp000et0v,2014-11-07T01:30:13.122Z,"78 km WSW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-13T08:38:38.000Z,-32.466,-72.018,45.1,2.5,m,4,302.5,,,us,usp000et0u,2014-11-07T01:30:13.120Z,"72 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-13T08:34:30.940Z,55.7001,-158.0139,20.5,2.2,ml,,,,0.29,ak,ak006brijnzq,2019-02-28T19:49:42.813Z,"70 km SSE of Chignik, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2006-09-13T08:05:19.073Z,61.4108,-147.3517,0.2,2.7,ml,,,,0.79,ak,ak006bridfb7,2019-02-13T05:23:27.913Z,"47 km SSE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-13T07:50:13.630Z,-42.294,88.681,10,4.1,mb,5,194.4,,0.61,us,usp000et0s,2014-11-07T01:30:13.116Z,"southeast Indian Ridge",earthquake,,,,1,reviewed,us,us
2006-09-13T07:33:51.100Z,38.73,20.99,9,3.2,md,6,107.3,,,us,usp000et0r,2014-11-07T01:30:13.115Z,"4 km NE of Kandíla, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-13T07:30:55.900Z,-5.801,146.439,62.9,4.3,mb,10,244.3,,0.79,us,usp000et0q,2014-11-07T01:30:13.114Z,"83 km NE of Kainantu, Papua New Guinea",earthquake,,39.2,,2,reviewed,us,us
2006-09-13T07:09:08.560Z,46.1958333,-122.1935,-1.707,2.1,md,9,107,0.00499,0.06,uw,uw10701553,2016-07-22T22:29:15.090Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.22,0.03,3,reviewed,uw,uw
2006-09-13T06:39:19.150Z,11.791,43.081,5.1,4.7,ml,14,142.6,,,us,usp000et0p,2014-11-07T01:30:13.111Z,"21 km E of Tadjourah, Djibouti",earthquake,,,,,reviewed,aro,dhmr
2006-09-13T06:26:45.010Z,39.0103333,-123.0913333,4.915,2.3,md,25,44,0.06396,0.05,nc,nc21536999,2017-01-15T06:52:01.440Z,"4 km NNE of Hopland, California",earthquake,0.15,0.48,0.08,29,reviewed,nc,nc
2006-09-13T06:13:18.400Z,38.553,13.388,10,2.8,ml,4,174.3,,,us,usp000et0n,2014-11-07T01:30:13.110Z,"24 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T05:50:41.940Z,-29.195,-178.016,74.5,4.6,mb,14,132,,0.51,us,usp000et0m,2014-11-07T01:30:13.108Z,"Kermadec Islands, New Zealand",earthquake,,6.2,,6,reviewed,us,us
2006-09-13T05:47:42.000Z,-22.065,126.555,1,3.2,ml,18,70.7,,,us,usp000et0k,2014-11-07T01:30:13.078Z,"Western Australia",earthquake,,,,,reviewed,aust,aust
2006-09-13T05:47:38.449Z,60.1108,-152.9892,121.8,2,ml,,,,0.53,ak,ak006brgu62c,2019-02-13T05:23:27.532Z,"72 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-09-13T05:32:19.190Z,-33.107,-179.104,35,4.1,mb,11,189.2,,0.55,us,usp000et0j,2014-11-07T01:30:13.076Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2006-09-13T04:57:13.000Z,-32.407,-71.015,70.4,3.2,md,7,207,,,us,usp000et0h,2014-11-07T01:30:13.075Z,"20 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-13T04:50:24.980Z,19.3841667,-155.5048333,6.743,2.05,ml,36,54,,0.08,hv,hv5525031,2020-03-31T19:29:16.280Z,"20 km N of P?hala, Hawaii",earthquake,0.29,0.46,0.18,11,reviewed,hv,hv
2006-09-13T04:41:02.900Z,40.18,19.62,11,3.3,ml,6,281.4,,,us,usp000et0g,2014-11-07T01:30:13.073Z,"13 km NW of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2006-09-13T04:39:02.439Z,51.4167,-176.6098,23.5,2,ml,,,,0.29,ak,ak006brg6xyb,2019-02-13T05:23:27.187Z,"50 km S of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-09-13T04:23:11.280Z,32.729,76.615,35,3.6,mb,8,279.8,,0.52,us,usp000et0f,2014-11-07T01:30:13.072Z,"42 km WNW of Kyelang, India",earthquake,,,,3,reviewed,us,us
2006-09-13T04:16:30.700Z,51.626,16.111,5,3.7,ml,70,46,,1.14,us,usp000et0e,2014-11-07T01:30:13.062Z,"4 km SSE of G?ogów, Poland",earthquake,,,,,reviewed,us,grf
2006-09-13T03:52:31.970Z,51.8582,-170.7466,21.4,2.6,ml,,,,1.14,ak,ak006brfocxp,2019-02-13T05:23:34.751Z,"175 km SW of Nikolski, Alaska",earthquake,,86.9,,,reviewed,ak,ak
2006-09-13T03:47:00.590Z,37.309,73.559,70,3.6,mb,11,213.9,,0.98,us,usp000et0d,2014-11-07T01:30:13.061Z,"102 km SSW of Murghob, Tajikistan",earthquake,,27.9,,3,reviewed,us,us
2006-09-13T03:37:13.265Z,58.1991,-151.5923,65.4,2.6,ml,,,,0.95,ak,ak006brfl3r2,2019-02-13T05:23:34.406Z,"61 km ENE of Ouzinkie, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2006-09-13T03:21:28.178Z,63.1188,-149.4111,89.5,2.3,ml,,,,0.69,ak,ak006brfhpg1,2019-02-13T05:23:26.744Z,"38 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-13T03:08:21.580Z,19.143,-68.773,2.6,3.4,md,8,201.8,,,us,usp000et0b,2014-11-07T01:30:13.058Z,"33 km ENE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-09-13T02:56:21.550Z,19.029,-67.277,12.3,2.9,md,13,307.9,,,us,usp000et0a,2014-11-07T01:30:13.055Z,"62 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-09-13T02:00:10.770Z,33.1688333,-115.6481667,4.707,2.1,ml,31,58,0.02577,0.38,ci,ci10207545,2016-03-09T09:26:24.044Z,"13km WNW of Calipatria, CA",earthquake,0.51,0.75,0.197,44,reviewed,ci,ci
2006-09-13T01:49:32.600Z,38.526,13.368,10,2.8,ml,6,174.8,,,us,usp000et09,2014-11-07T01:30:13.054Z,"25 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T01:49:23.670Z,36.5693333,-121.0961667,8.452,2.68,md,74,32,0.04685,0.1,nc,nc21536925,2017-01-15T06:49:53.370Z,"26 km NE of Soledad, California",earthquake,0.13,0.29,0.14,99,reviewed,nc,nc
2006-09-13T01:43:29.080Z,-33.345,-179.105,32.7,5.2,mwc,58,112.3,,1.1,us,usp000et07,2016-11-10T01:28:12.521Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,gcmt
2006-09-13T01:39:49.100Z,40.04,19.59,16,3.6,md,6,155.2,,,us,usp000et06,2014-11-07T01:30:13.043Z,"14 km WSW of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2006-09-13T01:38:52.257Z,61.1888,-146.2422,20.7,3.8,ml,,,,0.62,ak,ak006breej9l,2019-02-13T05:23:26.208Z,"8 km NE of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-13T01:26:24.700Z,38.53,13.362,10,2.8,ml,6,174.5,,,us,usp000et04,2014-11-07T01:30:13.038Z,"24 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T01:24:28.960Z,-5.982,129.486,35,3.8,mb,10,189.3,,1.1,us,usp000et03,2014-11-07T01:30:13.037Z,"291 km SSE of Ambon, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-13T01:23:34.200Z,38.535,13.355,10,3,ml,8,174.2,,,us,usp000et02,2014-11-07T01:30:13.035Z,"23 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T01:21:55.100Z,38.525,13.353,11,2.6,ml,4,171.7,,,us,usp000et01,2014-11-07T01:30:13.034Z,"24 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T00:59:23.400Z,38.551,13.377,10,2.7,ml,4,182.1,,,us,usp000et00,2014-11-07T01:30:13.033Z,"23 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T00:57:48.260Z,12.471,48.378,10,3.8,mb,10,150.6,,0.88,us,usp000eszz,2014-11-07T01:30:13.031Z,"146 km N of Las Khorey, Somalia",earthquake,,,,2,reviewed,us,us
2006-09-13T00:34:28.200Z,38.563,13.417,10,3.1,ml,11,154.6,,,us,usp000eszy,2014-11-07T01:30:13.030Z,"25 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T00:33:26.000Z,-29.791,-68.923,150,3.6,m,6,259.7,,,us,usp000eszx,2014-11-07T01:30:13.027Z,"52 km NNW of San José de Jáchal, Argentina",earthquake,,,,,reviewed,guc,guc
2006-09-13T00:29:43.800Z,38.526,13.336,11,2.8,ml,4,168.4,,,us,usp000eszw,2014-11-07T01:30:13.026Z,"23 km SSE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-13T00:15:46.840Z,34.0555,-117.145,12.689,2.22,ml,68,24,0.03364,0.2,ci,ci10207541,2016-03-09T15:56:53.600Z,"2km SSW of Mentone, CA",earthquake,0.25,0.36,0.174,130,reviewed,ci,ci
2006-09-12T23:39:15.166Z,51.2212,178.8234,4.4,2.3,ml,,,,0.58,ak,ak006bq3yuxo,2019-02-13T05:23:25.613Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-12T23:37:03.243Z,52.1581,-174.2953,157.7,2.1,ml,,,,0.24,ak,ak006bq3yel0,2019-02-13T05:23:25.282Z,"7 km WSW of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-12T23:32:21.400Z,38.517,13.336,11,2.6,ml,4,166.6,,,us,usp000eszv,2014-11-07T01:30:12.991Z,"24 km SSE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-12T23:30:20.660Z,35.0383333,-117.6713333,-0.827,2.21,ml,35,78,0.1057,0.24,ci,ci10207529,2016-03-09T03:44:24.703Z,"5km NNW of Boron, CA",quarry blast,0.56,31.61,0.199,70,reviewed,ci,ci
2006-09-12T23:27:13.400Z,38.545,13.378,11,2.8,ml,4,180.9,,,us,usp000eszu,2014-11-07T01:30:12.990Z,"24 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-12T23:16:54.350Z,18.497,-68.1,145.6,3.5,md,7,338.4,,,us,usp000eszt,2014-11-07T01:30:12.975Z,"33 km ESE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-09-12T23:12:00.180Z,19.499,120.543,82.7,4.1,mb,25,119.3,,0.96,us,usp000eszs,2014-11-07T01:30:12.938Z,"106 km NNW of Pagudpud, Philippines",earthquake,,10.2,,3,reviewed,us,us
2006-09-12T23:10:48.520Z,-31.459,-67.866,106.3,3.9,mb,21,77.3,,0.98,us,usp000eszr,2014-11-07T01:30:12.875Z,"44 km ENE of Caucete, Argentina",earthquake,,6.3,,3,reviewed,us,us
2006-09-12T22:58:57.200Z,38.539,13.38,11,2.8,ml,4,179.9,,,us,usp000eszq,2014-11-07T01:30:12.873Z,"25 km SE of Ustica, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-12T22:46:32.364Z,51.2567,-179.0549,46.5,2.3,ml,,,,0.29,ak,ak006bq3eyo4,2019-02-13T05:23:15.761Z,"181 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-09-12T22:36:44.050Z,-4.978,152.324,98.8,4.4,mb,29,95.6,,0.84,us,usp000eszp,2014-11-07T01:30:12.741Z,"70 km S of Kokopo, Papua New Guinea",earthquake,,11.4,,7,reviewed,us,us
2006-09-12T22:33:39.250Z,46.75,-122.7796667,0.855,2.9,md,8,97,0.09582,0.15,uw,uw10701443,2016-07-22T22:29:13.820Z,"8 km SE of Bucoda, Washington",explosion,0.881,0.98,0.03,3,reviewed,uw,uw
2006-09-12T22:17:12.762Z,51.0474,-179.3842,24.7,2.1,ml,,,,0.62,ak,ak006bq38pe4,2019-02-13T05:23:15.463Z,"212 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-09-12T22:00:04.000Z,46.45,13.85,15,2.4,ml,26,138.2,,,us,usp000eszn,2014-11-07T01:30:12.736Z,"3 km NNW of Mojstrana, Slovenia",earthquake,,,,,reviewed,rom,rom
2006-09-12T21:53:01.752Z,55.2652,-158.3675,25.1,2.3,ml,,,,0.56,ak,ak006bq2uypr,2019-02-13T05:23:24.630Z,"87 km SE of Perryville, Alaska",earthquake,,1,,,reviewed,ak,ak
2006-09-12T21:40:47.340Z,51.6402,-175.8004,51.5,2.7,ml,,,,0.29,ak,ak006bq2s9xa,2019-02-13T05:23:15.123Z,"63 km ESE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-12T21:34:05.030Z,-2.528,134.933,35,3.9,mb,8,218.1,,1.37,us,usp000eszm,2014-11-07T01:30:12.734Z,"111 km NW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-12T21:31:04.100Z,-33.02,-72.261,15.3,2.5,ml,7,289.7,,,us,usp000eszk,2014-11-07T01:30:12.732Z,"59 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T21:23:01.288Z,51.5731,-175.243,15.3,2.1,ml,,,,0.35,ak,ak006bq2oj74,2019-02-13T05:23:14.807Z,"99 km SW of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-09-12T21:17:59.010Z,51.55,15.994,5,4,mb,70,81.3,,1.48,us,usp000eszj,2014-11-07T01:30:12.672Z,"3 km SE of Radwanice, Poland",earthquake,,,,1,reviewed,us,us
2006-09-12T21:10:24.740Z,11.069,93.6,141.8,4.3,mb,29,67.5,,0.93,us,usp000eszh,2014-11-07T01:30:12.581Z,"114 km SE of Port Blair, India",earthquake,,14.9,,12,reviewed,us,us
2006-09-12T20:54:43.700Z,38.48,22.14,29,2.9,md,4,141.9,,,us,usp000eszg,2014-11-07T01:30:12.533Z,"7 km SW of Lidoríki, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-12T20:54:25.100Z,38.65,14.153,10,2.5,ml,5,184.4,,,us,usp000eszf,2014-11-07T01:30:12.532Z,"59 km W of Leni, Italy",earthquake,,,,,reviewed,rom,rom
2006-09-12T20:42:31.800Z,36.8991667,-121.6186667,-0.137,2.33,md,24,51,0.02613,0.14,nc,nc21536881,2017-01-15T06:47:51.492Z,"2 km ENE of Aromas, California",quarry blast,0.23,0.69,0.23,18,reviewed,nc,nc
2006-09-12T20:39:37.610Z,81.349,-4.22,10,4,mb,9,205.3,,1.04,us,usp000esze,2014-11-07T01:30:12.529Z,"north of Svalbard",earthquake,,,,4,reviewed,us,us
2006-09-12T19:55:12.500Z,-33.144,-70.253,4,2.5,ml,9,208.5,,,us,usp000eszd,2014-11-07T01:30:12.527Z,"40 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T19:49:27.140Z,40.1371667,-122.0763333,3.19,2.68,md,6,203,0.4252,0.24,nc,nc40189054,2017-01-15T06:47:33.967Z,"10 km NE of Proberta, California",earthquake,2.17,19.21,0.12,4,reviewed,nc,nc
2006-09-12T19:45:29.870Z,53.743,-163.107,0.1,3,ml,4,223.5,,,us,usp000eszc,2019-02-13T05:23:14.470Z,"125 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-09-12T19:38:36.334Z,63.5895,-149.2624,100.9,2,ml,,,,0.37,ak,ak006bq1kyfl,2019-02-13T05:23:14.124Z,"23 km SW of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-12T19:31:25.110Z,36.51,141.13,61.5,4,mwr,13,119.6,,0.33,us,usp000eszb,2014-11-07T01:30:12.524Z,"43 km ESE of Takahagi, Japan",earthquake,,16.6,,,reviewed,us,nied
2006-09-12T19:01:58.936Z,51.0252,179.256,7.4,2.2,ml,,,,0.36,ak,ak006bq1d2ol,2019-02-13T05:23:23.591Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-12T18:40:24.960Z,53.604,-162.865,14,3.1,ml,4,250.7,,,us,usp000esza,2019-02-13T05:23:13.791Z,"143 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-09-12T18:24:31.900Z,-35.11,-70.487,11.4,3.2,ml,10,242,,,us,usp000esz9,2014-11-07T01:30:12.520Z,"67 km ESE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T18:20:49.430Z,15.843,-61.644,9,2.8,md,4,291,,,us,usp000esz8,2014-11-07T01:30:12.519Z,"0 km S of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-09-12T18:09:46.900Z,0.391,125.472,93.1,4.7,mb,54,73,,1.04,us,usp000esz7,2014-11-07T01:30:12.502Z,"118 km SSE of Tondano, Indonesia",earthquake,,13,,23,reviewed,us,us
2006-09-12T18:02:46.850Z,-22.722,-113.672,10,4.6,mb,13,155.6,,1.56,us,usp000esz6,2014-11-07T01:30:12.500Z,"Easter Island region",earthquake,,,,3,reviewed,us,us
2006-09-12T18:02:45.720Z,15.829,-61.65,7,2.8,md,7,195.4,,,us,usp000esz5,2014-11-07T01:30:12.477Z,"2 km SSW of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-09-12T17:23:44.410Z,46.6423333,-120.5168333,-0.659,2.7,md,24,48,0.1163,0.33,uw,uw10701393,2016-07-22T22:29:13.180Z,"1 km SE of Selah, Washington",earthquake,0.12,0.11,0.09,10,reviewed,uw,uw
2006-09-12T17:12:27.920Z,52.466,-176.012,149.6,4.2,mb,34,116.2,,1.15,us,usp000esz3,2019-02-28T19:49:41.718Z,"78 km NNE of Adak, Alaska",earthquake,,6.8,,8,reviewed,us,us
2006-09-12T16:53:28.738Z,61.472,-150.9041,61.3,2.5,ml,,,,0.44,ak,ak006bpzvurt,2019-02-13T05:23:13.408Z,"22 km WSW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-12T16:53:20.001Z,54.4199,-161.3867,46.3,2.2,ml,,,,0.55,ak,ak006bpzvu3k,2019-02-13T05:23:22.851Z,"93 km SE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-09-12T16:31:11.826Z,51.4133,-176.7826,19.9,2.1,ml,,,,0.28,ak,ak006bpzr3pq,2019-02-13T05:23:13.069Z,"52 km SSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-12T16:30:12.689Z,61.4787,-146.513,14.7,2.1,ml,,,,0.67,ak,ak006bpzqw2c,2019-02-13T05:23:12.695Z,"39 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-12T16:28:22.936Z,51.4067,-176.7756,28.9,2.4,ml,,,,0.35,ak,ak006bpzqhf9,2019-02-13T05:23:12.355Z,"53 km S of Adak, AK",earthquake,,0.3,,,reviewed,ak,ak
2006-09-12T16:17:28.966Z,60.969,-147.0484,15.5,2,ml,,,,0.47,ak,ak006bpzo50g,2019-02-13T05:23:11.972Z,"23 km WNW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-12T15:56:30.770Z,8.283,126.49,36.2,5.5,mwb,126,31.2,,1.11,us,usp000esz2,2022-05-02T15:36:40.828Z,"15 km NNE of Barcelona, Philippines",earthquake,,,,,reviewed,us,us
2006-09-12T15:53:32.490Z,48.409,9.206,10,2.5,ml,13,202.3,,0.73,us,usp000esz1,2014-11-07T01:30:12.385Z,"4 km WSW of Unterhausen, Germany",earthquake,,,,,reviewed,us,ldg
2006-09-12T15:05:06.700Z,-32.924,-72.281,38.6,3.5,md,6,308,,,us,usp000esz0,2014-11-07T01:30:12.383Z,"62 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T15:03:00.250Z,-21.409,-174.587,35,4.8,mb,30,135.6,,0.82,us,usp000esyz,2014-11-07T01:30:12.369Z,"38 km ESE of ‘Ohonua, Tonga",earthquake,,,,11,reviewed,us,us
2006-09-12T14:22:13.320Z,38.8028333,-122.7351667,1.597,3.12,md,67,37,0.01712,0.08,nc,nc21536805,2018-07-09T18:46:52.175Z,"2 km SSW of Cobb, California",earthquake,0.12,0.18,0.12,75,reviewed,nc,nc
2006-09-12T13:30:55.660Z,-28.944,-68.898,114,6,mwb,424,32.7,,1.02,us,usp000esyx,2022-05-02T15:36:34.337Z,"70 km WSW of Vinchina, Argentina",earthquake,,,,,reviewed,us,us
2006-09-12T13:22:58.480Z,38.7931667,-122.8106667,2.458,2.16,md,38,38,0.01802,0.08,nc,nc21536793,2017-01-15T06:46:19.140Z,"8 km WSW of Cobb, California",earthquake,0.19,0.38,0.15,25,reviewed,nc,nc
2006-09-12T13:21:48.440Z,-58.274,-29.75,10,4.8,mb,20,102.7,,0.89,us,usp000esyw,2014-11-07T01:30:12.278Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2006-09-12T13:18:41.710Z,-58.258,-29.686,10,4.9,mb,10,125.9,,0.87,us,usp000esyv,2014-11-07T01:30:12.243Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2006-09-12T13:07:46.360Z,-20.633,-177.135,289.9,4.4,mb,26,90.2,,0.96,us,usp000esyu,2014-11-07T01:30:12.240Z,"208 km WNW of Haveluloto, Tonga",earthquake,,13.6,,7,reviewed,us,us
2006-09-12T13:07:11.400Z,16.541,-98.405,15,3.9,md,7,167.1,,,us,usp000esyt,2014-11-07T01:30:12.238Z,"6 km WNW of San Juan Bautista Lo de Soto, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-12T13:02:27.310Z,51.1099,-178.8892,8.6,2,ml,,,,0.59,ak,ak006bpxsmbv,2019-02-13T05:23:11.633Z,"178 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-12T12:52:42.560Z,46.268,14.597,5,2,ml,6,121.4,,0.32,us,usp000esys,2014-11-07T01:30:12.236Z,"4 km NNW of Mekinje, Slovenia",earthquake,,,,,reviewed,us,lju
2006-09-12T12:23:33.000Z,-33.011,-72.169,32.5,3.3,ml,15,233.4,,,us,usp000esyr,2014-11-07T01:30:12.234Z,"50 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T12:20:10.200Z,-32.988,-72.204,15.2,3.3,ml,11,288.8,,,us,usp000esyq,2014-11-07T01:30:12.232Z,"53 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T12:17:15.000Z,-32.993,-72.211,26.8,4.1,ml,18,234.8,,,us,usp000esyp,2014-11-07T01:30:12.229Z,"54 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-12T12:14:12.080Z,29.383,132.123,26.8,4.2,mwr,19,122.9,,1.16,us,usp000esyn,2014-11-07T01:30:12.226Z,"180 km ESE of Koshima, Japan",earthquake,,27.3,,,reviewed,us,nied
