time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-07-13T06:08:32.700Z,-18.447,-69.605,140.4,4.6,mb,19,122,,1.2,us,usb000idlg,2014-11-07T01:51:15.834Z,"73 km E of Arica, Chile",earthquake,,6.9,,5,reviewed,us,us
2013-07-13T06:07:46.900Z,18.6319,-64.829,79,3.3,Md,20,172.8,0.30273225,0.27,pr,pr13194000,2014-11-07T01:51:15.831Z,"33 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,0.8,0,13,reviewed,pr,pr
2013-07-13T06:06:38.240Z,36.771,71.27,198.9,4.1,mb,17,113,,1.39,us,usb000idlc,2014-11-07T01:51:15.829Z,"25 km WNW of Ashk?sham, Afghanistan",earthquake,,29.1,,2,reviewed,us,us
2013-07-13T05:31:14.690Z,37.337,141.386,41.3,4.4,mb,44,98,,1.07,us,usb000idl9,2014-11-07T01:51:15.826Z,"37 km ESE of Namie, Japan",earthquake,,7,,31,reviewed,us,us
2013-07-13T04:57:33.200Z,52.9626,-162.8515,20,2.2,ml,,,,0.59,ak,ak0138wwzclk,2019-05-15T23:37:39.559Z,"213 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-13T04:47:22.421Z,61.811,-149.9079,45.1,3.3,ml,,,,0.62,ak,ak0138wwx6lu,2019-05-15T23:37:39.243Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-13T04:24:26.000Z,-34.345,-66.634,11,4.2,md,10,100,,,us,usp000k1yc,2014-11-07T01:51:15.819Z,"109 km NW of Unión, Argentina",earthquake,,,,,reviewed,sja,sja
2013-07-13T04:21:56.920Z,-26.92,26.737,5,4.4,mb,14,104,,0.78,us,usp000k1yb,2014-11-07T01:51:15.817Z,"8 km SSW of Stilfontein, South Africa",earthquake,,,,3,reviewed,us,us
2013-07-13T04:21:28.130Z,19.1453333,-156.2565,40.892,2.23,md,26,278,,0.1,hv,hv60525311,2020-07-06T20:35:54.070Z,"52 km W of Hawaiian Ocean View, Hawaii",earthquake,1.17,2.12,0.077,11,reviewed,hv,hv
2013-07-13T03:49:25.440Z,52.246,178.975,13.9,2.7,ml,12,100,,,us,usp000k1ya,2019-05-15T23:37:37.130Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-13T03:31:04.380Z,37.522,96.068,12.4,4.5,mb,71,56,,0.83,us,usb000idkl,2014-11-07T01:51:15.810Z,"294 km SSW of Laojunmiao, China",earthquake,,4.9,,51,reviewed,us,us
2013-07-13T03:05:12.491Z,51.7421,-167.1789,10,2.3,ml,,,,0.52,ak,ak0138ww2q5t,2019-05-15T23:37:35.346Z,"175 km SE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-07-13T01:56:54.220Z,10.697,-86.781,19.3,4.1,mb,13,217,,0.44,us,usb000idk9,2014-11-07T01:51:15.808Z,"off the coast of Costa Rica",earthquake,,10.3,,7,reviewed,us,us
2013-07-13T01:28:31.590Z,14.006,-92.033,13.3,4,md,5,100,,,us,usp000k1y9,2014-11-07T01:51:15.806Z,"34 km SSW of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2013-07-13T00:54:56.500Z,-6.184,104.674,60.7,4.5,mb,31,171,,0.61,us,usp000k1y8,2014-11-07T01:51:15.803Z,"105 km SW of Bandar Lampung, Indonesia",earthquake,,8,,16,reviewed,us,us
2013-07-13T00:52:58.900Z,27.368,55.172,14.1,4.3,mb,24,100,,,us,usb000idjz,2014-11-07T01:51:15.800Z,"94 km NNE of Bandar-e Lengeh, Iran",earthquake,,,,36,reviewed,thr,us
2013-07-13T00:10:49.026Z,59.7502,-153.4645,124.7,2,ml,,,,0.58,ak,ak0138wubkqu,2019-05-15T23:37:32.517Z,"36 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-07-13T00:04:46.624Z,62.5636,-149.6267,62.2,2.1,ml,,,,0.53,ak,ak0138wuaa9i,2019-05-15T23:37:31.778Z,"27 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-13T00:03:55.640Z,-21.336,-178.9,507.5,4.5,mb,126,103,,0.77,us,usb000idjm,2014-11-07T01:51:15.789Z,"Fiji region",earthquake,,7,,144,reviewed,us,us
2013-07-12T23:49:15.851Z,51.8092,-172.3838,16.4,2.1,ml,,,,0.39,ak,ak0138vkphj5,2019-05-15T23:37:31.079Z,"131 km ESE of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2013-07-12T23:35:39.690Z,62.3426,-148.7517,40.2,2.3,ml,,,,0.65,ak,ak0138vkmjch,2019-05-15T23:37:30.661Z,"60 km ENE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-12T22:55:22.340Z,49.3745,-120.508,-0.54,2.46,md,15,202,0.5858,0.37,uw,uw60552406,2016-07-22T19:13:24.440Z,"9 km S of Princeton, Canada",explosion,1.72,31.61,0.116,15,reviewed,uw,uw
2013-07-12T22:51:20.790Z,36.7316667,-116.3363333,3.725,2.01,ml,6,256,0.3512,0.33,ci,ci37159411,2016-03-11T20:26:16.298Z,"42km ESE of Beatty, NV",earthquake,4.42,8.97,0.143,2,reviewed,ci,ci
2013-07-12T22:39:11.610Z,-6.793,129.981,139.1,4.5,mb,25,74,,0.97,us,usp000k1y6,2014-11-07T01:51:15.787Z,"Banda Sea",earthquake,,10.5,,15,reviewed,us,us
2013-07-12T21:28:34.630Z,34.3096667,-116.9726667,-1.693,2.27,ml,83,28,0.05906,0.26,ci,ci11333754,2016-03-11T18:24:43.649Z,"9km NW of Big Bear Lake, CA",quarry blast,0.23,31.61,0.176,76,reviewed,ci,ci
2013-07-12T21:24:16.620Z,59.1231,-153.6979,101.1,2.1,ml,,,,0.4,ak,ak0138vjd9ha,2019-05-15T23:37:28.470Z,"66 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-12T20:32:36.880Z,-16.8,-70.791,109.2,5,mb,44,118,,1.23,us,usb000idce,2014-11-07T01:51:15.780Z,"10 km W of Carumas, Peru",earthquake,,6.2,,24,reviewed,us,us
2013-07-12T20:05:22.960Z,-16.929,173.333,32.8,4.6,mb,15,154,,1.32,us,usp000k1y4,2014-11-07T01:51:15.778Z,"Fiji region",earthquake,,5.9,,12,reviewed,us,us
2013-07-12T20:01:21.000Z,12.526,143.908,31.7,4.6,mb,12,144,,0.3,us,usp000k1y3,2014-11-07T01:51:15.776Z,"116 km SW of Merizo Village, Guam",earthquake,,8.9,,6,reviewed,us,us
2013-07-12T19:59:48.470Z,62.039,-124.119,1,4.7,mwr,550,100,,,us,usb000idap,2014-11-07T01:51:15.738Z,"Northwest Territories, Canada",earthquake,,,,,reviewed,pgc,pgc
2013-07-12T19:57:43.400Z,18.3008,-67.471,89,2.6,Md,8,223.2,0.08354332,0.33,pr,pr13193001,2014-11-07T01:51:15.736Z,"23 km W of Rincón, Puerto Rico",earthquake,2.6,1.8,0,8,reviewed,pr,pr
2013-07-12T19:54:03.880Z,60.0688,-153.4596,164.4,2.2,ml,,,,0.49,ak,ak0138vicsro,2019-05-15T23:37:27.000Z,"47 km NE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-12T19:27:36.680Z,-12.53,-76.866,46.4,4.7,mb,51,86,,0.97,us,usb000id9b,2015-01-29T19:51:40.670Z,"14 km W of Chilca, Peru",earthquake,,5.5,,37,reviewed,us,us
2013-07-12T18:31:23.940Z,38.397,142.126,23.6,4.8,mb,91,81,,0.63,us,usb000id81,2014-11-07T01:51:15.725Z,"72 km E of Ishinomaki, Japan",earthquake,,4.9,,79,reviewed,us,us
2013-07-12T17:56:07.030Z,1.409,124.886,169.3,4.2,mb,22,121,,1.04,us,usp000k1y2,2014-11-07T01:51:15.722Z,"9 km SSE of Manado, Indonesia",earthquake,,10.4,,16,reviewed,us,us
2013-07-12T16:43:33.560Z,36.3375,-120.8376667,9.469,2.8,mh,9,253,0.07838,0.03,nc,nc72025555,2017-02-01T03:55:33.709Z,"28 km NE of San Lucas, California",earthquake,1.04,0.98,,0,reviewed,nc,nc
2013-07-12T16:38:28.310Z,10.27,-85.803,25,4.3,mb,15,149,,1.06,us,usp000k1y1,2014-11-07T01:51:15.720Z,"23 km W of Santa Cruz, Costa Rica",earthquake,,9.3,,7,reviewed,us,us
2013-07-12T15:27:58.500Z,-20.471,-68.766,106,4.4,mb,39,80,,1.07,us,usb000id2i,2014-11-07T01:51:15.716Z,"147 km E of Iquique, Chile",earthquake,,5.3,,16,reviewed,us,us
2013-07-12T14:58:20.833Z,61.216,-146.8047,9.9,2.2,ml,,,,0.6,ak,ak0138vfeiwz,2019-05-15T23:37:23.830Z,"26 km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-12T14:53:50.040Z,-8.799,113.034,81.7,4.3,mb,28,108,,1.01,us,usp000k1y0,2014-11-07T01:51:15.714Z,"67 km SSW of Kencong, Indonesia",earthquake,,4.6,,16,reviewed,us,us
2013-07-12T14:34:14.600Z,47.689,-121.9135,27.432,2.4,ml,46,77,0.09392,0.38,uw,uw60552011,2016-07-22T19:13:23.600Z,"0 km SSE of Lake Marcel-Stillwater, Washington",earthquake,0.58,0.9,0.208,35,reviewed,uw,uw
2013-07-12T14:13:51.450Z,3.272,126.006,43.9,4.2,mb,21,122,,1.05,us,usp000k1xz,2014-11-07T01:51:15.712Z,"228 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,9.7,,12,reviewed,us,us
2013-07-12T14:05:35.822Z,51.5003,-167.2005,31.1,2.3,ml,,,,0.41,ak,ak0138vf374e,2019-05-15T23:37:22.723Z,"196 km SE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-07-12T14:04:51.846Z,67.5724,-149.9772,7.9,2,ml,,,,0.6,ak,ak0138vf30n4,2019-05-15T23:37:22.338Z,"18 km NNE of Wiseman, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-12T13:56:02.390Z,47.715,-122.2961667,30.979,2.58,ml,43,34,0.008514,0.31,uw,uw60551966,2016-07-22T19:13:22.800Z,"4 km SSW of Lake Forest Park, Washington",earthquake,0.41,0.58,0.167,80,reviewed,uw,uw
2013-07-12T13:37:15.521Z,52.8026,-167.4655,25.6,2.3,ml,,,,0.67,ak,ak0138veokv4,2019-05-15T23:37:21.964Z,"95 km E of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-07-12T13:31:04.750Z,51.59,-167.162,25.8,2.7,ml,15,100,,,us,usp000k1xx,2019-05-15T23:37:21.630Z,"189 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-12T13:26:20.369Z,63.4936,-151.0786,13.3,2.6,ml,,,,0.68,ak,ak0138vem8d0,2019-05-15T23:37:21.272Z,"32 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-12T13:21:01.970Z,19.355,-155.067,5.377,2.15,ml,35,167,,0.14,hv,hv60525101,2020-07-06T20:36:36.570Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.48,0.71,0.212,12,reviewed,hv,hv
2013-07-12T12:41:05.180Z,51.504,-167.205,31.8,2.6,ml,11,100,,,us,usp000k1xv,2019-05-15T23:37:19.980Z,"195 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-12T12:27:35.180Z,36.512,70.323,210.7,4.4,mb,59,69,,1.06,us,usb000icyw,2014-11-07T01:51:15.697Z,"42 km E of Farkh?r, Afghanistan",earthquake,,6.9,,41,reviewed,us,us
2013-07-12T12:25:21.125Z,61.1443,-150.5938,56.7,2.7,ml,,,,0.67,ak,ak0138ve0l3k,2019-05-15T23:37:18.673Z,"25 km NNE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-12T12:22:24.750Z,35.6695,-118.468,9.558,2.37,ml,47,51,0.008311,0.11,ci,ci11333618,2016-03-11T07:28:00.112Z,"4km SSW of Wofford Heights, CA",earthquake,0.21,0.35,0.178,92,reviewed,ci,ci
2013-07-12T12:00:01.070Z,57.5644,-155.6646,0.5,2,ml,,,,0.41,ak,ak0138vdv6nf,2019-05-15T23:37:17.585Z,"72 km W of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-12T11:49:24.110Z,40.1013333,-121.082,5.671,2.61,md,32,55,0.07027,0.1,nc,nc72025470,2017-02-01T03:54:27.090Z,"7 km S of Canyondam, California",earthquake,0.26,1.09,0.155,69,reviewed,nc,nc
2013-07-12T11:40:33.600Z,20.3775,-154.9413333,16.108,2.71,ml,46,279,,0.11,hv,hv60525096,2020-07-06T20:36:36.760Z,"53 km NE of Laup?hoehoe, Hawaii",earthquake,1.88,31.61,0.131,19,reviewed,hv,hv
2013-07-12T11:01:16.303Z,60.2672,-153.0551,147.5,4.3,mb,,,,0.82,ak,ak0138vd9zxq,2019-05-15T23:37:15.792Z,"70 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-12T10:49:06.250Z,51.914,179.891,111,3.1,ml,49,100,,,us,usp000k1xq,2019-05-15T23:37:15.450Z,"239 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-12T10:29:43.220Z,-6.041,-75.156,39.6,4.6,mb,63,93,,0.91,us,usb000icy4,2014-11-07T01:51:15.666Z,"73 km ENE of Navarro, Peru",earthquake,,7.2,,54,reviewed,us,us
2013-07-12T09:29:32.860Z,16.776,145.893,9.9,4.5,mb,24,66,,0.52,us,usp000k1xp,2014-11-07T01:51:15.663Z,"173 km N of Saipan, Northern Mariana Islands",earthquake,,1.9,,15,reviewed,us,us
2013-07-12T09:17:26.520Z,16.875,145.953,10.2,4.4,mb,50,60,,0.86,us,usp000k1xn,2014-11-07T01:51:15.659Z,"185 km N of Saipan, Northern Mariana Islands",earthquake,,1.8,,40,reviewed,us,us
2013-07-12T08:41:51.300Z,-12.665,166.999,230.2,4.9,mb,131,44,,0.72,us,usb000icxn,2014-11-07T01:51:15.649Z,"146 km NNW of Sola, Vanuatu",earthquake,,2.1,,223,reviewed,us,us
2013-07-12T08:07:43.475Z,61.6699,-149.5861,24.4,2.3,ml,,,,0.71,ak,ak0138vbj1ij,2019-05-15T23:37:13.889Z,"5 km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-12T07:59:17.004Z,65.087,-148.7745,17.2,3.4,ml,,,,0.78,ak,ak0138vb8p3o,2019-05-15T23:37:13.319Z,"27 km ESE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-12T07:39:47.880Z,52.369,160.347,13.1,4.5,mb,45,122,,1.29,us,usb000icx3,2014-11-07T01:51:15.640Z,"137 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,3.8,,34,reviewed,us,us
2013-07-12T07:24:07.130Z,-4.932,148.916,9.5,4.7,mb,30,59,,1.14,us,usb000icx0,2022-05-03T16:23:07.747Z,"151 km WNW of Kimbe, Papua New Guinea",earthquake,,4.1,,18,reviewed,us,us
2013-07-12T07:01:32.200Z,26.267,90.7,48.2,4.1,mb,12,166,,0.63,us,usp000k1xk,2014-11-07T01:51:15.636Z,"6 km SSE of Abhay?puri, India",earthquake,,13.3,,8,reviewed,us,us
2013-07-12T06:54:39.040Z,12.563,143.729,35,4.7,mb,18,104,,0.68,us,usp000k1xj,2014-11-07T01:51:15.633Z,"128 km SW of Merizo Village, Guam",earthquake,,,,9,reviewed,us,us
2013-07-12T06:14:21.680Z,18.36,146.801,80.7,4.4,mb,24,82,,0.47,us,usp000k1xh,2014-11-07T01:51:15.631Z,"Pagan region, Northern Mariana Islands",earthquake,,8,,14,reviewed,us,us
2013-07-12T05:53:23.300Z,-19.427,-67.136,213.6,4.4,mb,20,88,,1.24,us,usp000k1xg,2014-11-07T01:51:15.629Z,"69 km SSW of Challapata, Bolivia",earthquake,,8.5,,8,reviewed,us,us
2013-07-12T05:39:00.640Z,-6.359,131.256,36.3,4.5,mb,11,76,,0.93,us,usp000k1xf,2014-11-07T01:51:15.627Z,"184 km WSW of Tual, Indonesia",earthquake,,6,,6,reviewed,us,us
2013-07-12T05:04:32.280Z,17.124,-94.693,120.1,4.2,mb,10,100,,,us,usp000k1xe,2014-11-07T01:51:15.624Z,"16 km SSW of Hermanos Cedillo, Mexico",earthquake,,,,2,reviewed,unm,us
2013-07-12T04:27:07.790Z,15.335,-93.557,77.6,4,md,8,100,,,us,usp000k1xd,2014-11-07T01:51:15.623Z,"40 km WSW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-12T02:53:30.060Z,-28.695,-177.671,145.1,4.4,mb,43,126,,0.41,us,usb000icv4,2014-11-07T01:51:15.619Z,"Kermadec Islands region",earthquake,,5.9,,30,reviewed,us,us
2013-07-12T02:33:11.300Z,32.1238333,-115.2578333,18.035,3.2,ml,13,283,0.2975,0.37,ci,ci11333434,2016-03-12T03:54:56.887Z,"14km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.45,2.35,0.216,64,reviewed,ci,ci
2013-07-12T02:20:21.560Z,19.1863333,-155.1528333,40.313,3.02,ml,73,206,,0.11,hv,hv60524826,2020-07-06T20:35:52.790Z,"29 km SSE of Volcano, Hawaii",earthquake,0.67,0.56,0.178,39,reviewed,hv,hv
2013-07-12T02:06:16.910Z,31.8353333,-114.9063333,21.098,3.22,ml,13,279,0.6735,0.3,ci,ci11333418,2016-03-12T02:03:33.114Z,"41km SSE of Estacion Coahuila, B.C., MX",earthquake,0.99,1.14,0.2,8,reviewed,ci,ci
2013-07-12T01:25:48.710Z,41.1265,-122.0911667,11.593,2.12,md,29,50,0.1369,0.11,nc,nc72025225,2017-02-01T03:50:51.100Z,"14 km SSE of McCloud, California",earthquake,0.23,0.89,0.182,33,reviewed,nc,nc
2013-07-12T01:12:03.330Z,-5.082,147.76,45.1,4.3,mb,30,149,,0.93,us,usp000k1x9,2014-11-07T01:51:15.608Z,"163 km N of Finschhafen, Papua New Guinea",earthquake,,4.8,,22,reviewed,us,us
2013-07-12T00:36:58.400Z,40.372,25.933,11.4,4.3,ml,23,128,,,us,usp000k1x8,2014-11-07T01:51:15.606Z,"19 km N of Gökçeada, Turkey",earthquake,,,,,reviewed,the,isk
2013-07-12T00:28:38.750Z,12.667,143.958,37.5,4.7,mb,37,72,,1.19,us,usp000k1x6,2014-11-07T01:51:15.600Z,"101 km SW of Merizo Village, Guam",earthquake,,6.6,,29,reviewed,us,us
2013-07-12T00:22:18.810Z,12.601,143.702,35.9,4.9,mb,54,44,,0.85,us,usp000k1x5,2014-11-07T01:51:15.596Z,"128 km SW of Merizo Village, Guam",earthquake,,7.4,,47,reviewed,us,us
2013-07-12T00:18:56.480Z,12.522,143.919,28.9,4.6,mb,41,68,,0.62,us,usp000k1x4,2014-11-07T01:51:15.592Z,"115 km SW of Merizo Village, Guam",earthquake,,6,,31,reviewed,us,us
2013-07-11T23:25:59.490Z,10.913,91.681,30.7,4.2,mb,41,104,,0.52,us,usp000k1x3,2014-11-07T01:51:15.589Z,"142 km SW of Bamboo Flat, India",earthquake,,5.9,,25,reviewed,us,us
2013-07-11T23:19:33.400Z,15.858,-92.86,178.5,4.4,md,17,100,,,us,usp000k1x2,2014-11-07T01:51:15.572Z,"9 km E of El Ramal (Porvenir), Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-11T23:11:03.560Z,-5.07,149.202,34.5,4.7,mb,27,53,,1.22,us,usp000k1x1,2014-11-07T01:51:15.569Z,"116 km WNW of Kimbe, Papua New Guinea",earthquake,,2.9,,19,reviewed,us,us
2013-07-11T23:09:02.350Z,-4.758,147.841,14.5,4.6,mb,27,71,,0.62,us,usp000k1x0,2014-11-07T01:51:15.566Z,"199 km N of Finschhafen, Papua New Guinea",earthquake,,3.9,,19,reviewed,us,us
2013-07-11T23:08:21.670Z,49.347,-120.4478333,-0.54,2.33,md,8,197,0.5446,0.5,uw,uw60551516,2016-07-22T19:13:21.540Z,"13 km SSE of Princeton, Canada",explosion,2.23,31.61,0.146,7,reviewed,uw,uw
2013-07-11T22:09:20.750Z,51.568,-167.125,25.6,2.7,ml,14,100,,,us,usp000k1wz,2019-05-15T23:37:03.735Z,"193 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-11T21:41:05.000Z,47.129,143.651,415.4,4.2,mb,34,129,,0.38,us,usb000icq1,2014-11-07T01:51:15.561Z,"68 km ESE of Dolinsk, Russia",earthquake,,7,,23,reviewed,us,us
2013-07-11T21:13:06.660Z,32.2155,-115.2121667,20.185,2.16,ml,9,231,0.2181,0.12,ci,ci11333306,2016-03-11T07:27:55.837Z,"4km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.81,1.5,0.167,23,reviewed,ci,ci
2013-07-11T20:32:02.420Z,40.3088333,-124.5861667,18.791,2.44,md,22,270,0.2306,0.21,nc,nc72025060,2017-02-01T03:48:24.870Z,"40 km SW of Ferndale, California",earthquake,0.83,0.46,0.164,24,reviewed,nc,nc
2013-07-11T20:26:51.980Z,13.336,50.522,10.1,4.8,mb,91,50,,0.9,us,usp000k1wy,2014-11-07T01:51:15.554Z,"153 km N of Caluula, Somalia",earthquake,,3.4,,70,reviewed,us,us
2013-07-11T20:16:07.000Z,47.81,-70.049,14.9,4.4,mb,48,100,,,us,usp000k1wx,2016-05-26T21:24:48.900Z,"13 km WSW of Saint-Siméon, Canada",earthquake,,,,9,reviewed,ott,us
2013-07-11T19:52:32.880Z,-10.461,165.415,9.4,4.3,mb,8,156,,0.55,us,usp000k1ww,2014-11-07T01:51:15.549Z,"51 km NW of Lata, Solomon Islands",earthquake,,4.7,,3,reviewed,us,us
2013-07-11T18:56:05.750Z,47.696,151.848,69.6,4.5,mb,14,131,,0.47,us,usp000k1wv,2014-11-07T01:51:15.538Z,"Kuril Islands",earthquake,,8.3,,5,reviewed,us,us
2013-07-11T18:48:12.420Z,29.094,95.935,26.4,4.2,mb,9,138,,0.5,us,usp000k1wu,2014-11-07T01:51:15.537Z,"127 km NNW of Hayuliang, India",earthquake,,7.8,,1,reviewed,us,us
2013-07-11T18:41:38.100Z,-9.707,124.356,58.2,4.4,mb,27,88,,0.83,us,usp000k1wt,2014-11-07T01:51:15.534Z,"18 km NNE of Soe, Indonesia",earthquake,,4.6,,17,reviewed,us,us
2013-07-11T18:18:35.680Z,36.764,140.636,50.5,4.1,mb,12,134,,0.84,us,usp000k1ws,2014-11-07T01:51:15.533Z,"8 km NW of Takahagi, Japan",earthquake,,9.7,,2,reviewed,us,us
2013-07-11T18:14:47.000Z,-40.289,78.242,10,4.7,mb,13,84,,0.74,us,usp000k1wr,2014-11-07T01:51:15.531Z,"Mid-Indian Ridge",earthquake,,,,8,reviewed,us,us
2013-07-11T18:07:11.480Z,-40.078,77.841,10,4.6,mb,9,150,,0.58,us,usp000k1wq,2014-11-07T01:51:15.530Z,"Mid-Indian Ridge",earthquake,,,,6,reviewed,us,us
2013-07-11T17:29:33.680Z,36.69,71.126,218,4.6,mb,20,104,,0.53,us,usp000k1wp,2014-11-07T01:51:15.527Z,"32 km SE of Jurm, Afghanistan",earthquake,,10.9,,8,reviewed,us,us
2013-07-11T17:22:51.715Z,53.8817,-163.8826,36,2.1,ml,,,,0.29,ak,ak0138ttftub,2019-05-15T23:36:58.719Z,"112 km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-07-11T17:13:03.260Z,11.881,-89.448,47.7,4.3,mb,32,216,,0.94,us,usb000icc8,2014-11-07T01:51:15.524Z,"178 km S of La Libertad, El Salvador",earthquake,,17.4,,29,reviewed,us,us
2013-07-11T17:00:26.740Z,11.307,139.184,46.3,4.2,mb,9,162,,0.75,us,usp000k1wn,2014-11-07T01:51:15.522Z,"224 km NW of Fais, Micronesia",earthquake,,7.2,,4,reviewed,us,us
2013-07-11T16:57:59.930Z,-10.381,124.017,76.3,4.1,mb,18,114,,1.13,us,usp000k1wm,2014-11-07T01:51:15.520Z,"50 km ESE of Kupang, Indonesia",earthquake,,9.8,,8,reviewed,us,us
2013-07-11T16:49:05.573Z,38.8222,-118.6455,9.1,2.2,ml,16,73.48,0.217,0.0996,nn,nn00417477,2018-06-29T22:43:53.581Z,"20 km SE of Schurz, Nevada",earthquake,,2.3,0.12,7,reviewed,nn,nn
2013-07-11T16:49:05.230Z,38.826,-118.6418,6.13,2.07,ml,31,72,0.229,0.1,nn,nn00417474,2013-07-11T16:53:11.638Z,"20 km SE of Schurz, Nevada",earthquake,0.3,0.9,,,automatic,nn,nn
2013-07-11T16:34:19.970Z,40.362,-124.9588333,14.681,2.56,md,22,263,0.4874,0.16,nc,nc72024935,2017-02-01T03:47:36.255Z,"63 km WSW of Ferndale, California",earthquake,0.85,0.59,0.114,17,reviewed,nc,nc
2013-07-11T16:30:22.940Z,52.322,-170.237,21.6,3.2,ml,27,100,,,us,usp000k1wk,2019-05-15T23:36:58.381Z,"115 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-11T16:27:16.050Z,40.3585,-124.555,22.081,2.24,md,22,234,0.2036,0.22,nc,nc72024930,2017-02-01T03:47:29.370Z,"34 km SW of Ferndale, California",earthquake,0.94,0.55,0.281,23,reviewed,nc,nc
2013-07-11T15:16:44.971Z,53.8122,-164.158,34.3,2.4,ml,,,,0.42,ak,ak0138ts7ntd,2019-05-15T23:36:57.338Z,"112 km ESE of Akutan, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2013-07-11T14:48:39.790Z,-35.406,-104.154,10,4.7,mb,28,128,,1.02,us,usb000ic6k,2014-11-07T01:51:15.514Z,"southeast of Easter Island",earthquake,,,,22,reviewed,us,us
2013-07-11T13:50:51.160Z,40.3438333,-124.6793333,19.941,2.47,md,31,241,0.2919,0.22,nc,nc72024865,2017-02-01T03:46:36.427Z,"43 km SW of Ferndale, California",earthquake,0.83,0.53,0.152,23,reviewed,nc,nc
2013-07-11T13:44:26.500Z,38.797,141.891,69.7,4.4,mb,50,130,,0.78,us,usb000ic5c,2014-11-07T01:51:15.506Z,"34 km SSE of ?funato, Japan",earthquake,,7.4,,34,reviewed,us,us
2013-07-11T13:43:45.034Z,60.6251,-147.6283,2.2,2.1,ml,,,,0.62,ak,ak0138tr6kxz,2019-05-15T23:36:54.642Z,"58 km WSW of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-07-11T13:38:31.390Z,-23.892,-66.798,204,4.4,mb,42,42,,1.28,us,usb000ic4k,2014-11-07T01:51:15.502Z,"60 km NW of San Antonio de los Cobres, Argentina",earthquake,,6.3,,39,reviewed,us,us
2013-07-11T13:38:28.500Z,18.7021,-65.2622,68,3,Md,4,262.8,0.39256378,0.2,pr,pr13192006,2014-11-07T01:51:15.501Z,"44 km N of Culebra, Puerto Rico",earthquake,4.1,3.2,0,3,reviewed,pr,pr
2013-07-11T13:33:18.686Z,51.1342,-176.5426,25.4,2.1,ml,,,,0.38,ak,ak0138tr4dr0,2019-05-15T23:36:54.297Z,"82 km S of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2013-07-11T13:16:25.330Z,60.4984,-151.9274,86.3,2.4,ml,,,,0.57,ak,ak0138tr0r39,2019-05-15T23:36:53.965Z,"35 km WSW of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
