time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-09-07T02:48:54.000Z,39.491,40.229,5,4.1,mb,27,134.7,,,us,usp000hkc9,2014-11-07T01:42:24.674Z,"27 km WNW of Yedisu, Turkey",earthquake,,,,3,reviewed,isk,us
2010-09-07T02:37:36.806Z,53.3317,-165.2785,19.2,2.3,ml,,,,0.15,ak,ak010bhhrn00,2018-07-06T21:46:12.216Z,"95 km SSE of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2010-09-07T02:23:45.760Z,61.8,-150.0085,24.9,2.3,ml,,,,0.6,ak,ak010bhhono0,2018-07-06T21:46:11.812Z,"6 km NNE of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-07T02:19:02.360Z,59.3145,-152.7549,67.6,2,ml,,,,0.44,ak,ak010bhhnpgc,2018-07-06T21:46:11.468Z,"47 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-07T02:13:52.580Z,-20.278,-177.624,322.1,4.7,mb,45,117.4,,0.92,us,usp000hkc8,2014-11-07T01:42:24.669Z,"269 km WNW of Haveluloto, Tonga",earthquake,,9.9,,15,reviewed,us,us
2010-09-07T02:11:04.300Z,26.98,54.5,30.7,5.2,mb,165,29.2,,,us,usp000hkc7,2022-05-02T22:39:32.445Z,"60 km NW of Bandar-e Lengeh, Iran",earthquake,,,,72,reviewed,thr,us
2010-09-07T01:54:42.610Z,6.722,-72.995,157.9,4.5,mb,28,46.5,,1.18,us,usp000hkc6,2014-11-07T01:42:24.651Z,"4 km NE of Aratoca, Colombia",earthquake,,7.2,,10,reviewed,us,us
2010-09-07T01:46:26.116Z,52.5891,-169.4192,5.4,2.2,ml,,,,0.6,ak,ak010bhh840j,2018-07-06T21:46:29.386Z,"54 km SW of Nikolski, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2010-09-07T01:42:40.910Z,-19.745,-177.624,410.7,4.7,mb,108,117,,0.95,us,usp000hkc5,2014-11-07T01:42:24.641Z,"295 km WNW of Haveluloto, Tonga",earthquake,,10.4,,41,reviewed,us,us
2010-09-07T01:06:27.189Z,52.7042,-169.2965,13.6,2.1,ml,,,,0.65,ak,ak010bhgzjge,2018-07-06T21:46:28.554Z,"39 km SW of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2010-09-07T00:57:22.410Z,-6.917,103.461,8,5.5,mwc,306,31.3,,1.09,us,usp000hkc4,2022-05-02T22:18:31.635Z,"258 km SW of Bandar Lampung, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-07T00:53:30.397Z,54.4003,-162.574,25.6,2.2,ml,,,,0.31,ak,ak010bhgo6r3,2018-07-06T21:46:10.549Z,"74 km SE of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-06T23:29:26.700Z,32.217,-115.261,10,2.8,ml,5,195,,,us,usp000hkc3,2014-11-07T01:42:24.598Z,"3 km SSW of Durango, Mexico",earthquake,,,,,reviewed,ecx,ecx
2010-09-06T22:48:33.250Z,-40.433,176.818,21,5,mwc,88,90.8,,,us,usp000hkc2,2022-05-02T22:19:10.917Z,"72 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,gcmt
2010-09-06T22:46:40.027Z,52.7385,-169.4579,4.7,2.1,ml,,,,0.37,ak,ak010bg66waq,2018-07-06T21:46:01.617Z,"45 km WSW of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2010-09-06T22:45:41.788Z,52.6726,-169.3544,8.4,2,ml,,,,0.51,ak,ak010bg66opu,2018-07-06T21:46:09.672Z,"44 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-06T21:35:11.130Z,30.405,143.164,35,4.4,mb,24,119.5,,0.52,us,usp000hkc1,2014-11-07T01:42:24.586Z,"Izu Islands, Japan region",earthquake,,,,4,reviewed,us,us
2010-09-06T21:01:28.860Z,-5.436,151.848,35,4.3,mb,12,148.1,,0.87,us,usp000hkc0,2014-11-07T01:42:24.584Z,"129 km SSW of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2010-09-06T20:58:11.690Z,-17.409,167.189,12.6,5,mb,64,105.1,,0.93,us,usp000hkbz,2014-11-07T01:42:24.579Z,"124 km WNW of Port-Vila, Vanuatu",earthquake,,23.3,,30,reviewed,us,us
2010-09-06T19:57:32.600Z,51.236,-178.445,35.1,2.7,ml,12,213.6,,,us,usp000hkby,2018-07-06T21:45:59.814Z,"144 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T19:53:32.547Z,52.6136,-169.0677,7.5,2.3,ml,,,,0.5,ak,ak010bg4g2x2,2018-07-06T21:46:08.810Z,"38 km SSW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-09-06T19:41:46.890Z,40.2536667,-125.3888333,25.828,2.93,md,14,324,0.8261,0.24,nc,nc71451600,2017-01-22T23:07:28.313Z,"101 km WSW of Ferndale, California",earthquake,2.72,20.57,0.178,34,reviewed,nc,nc
2010-09-06T19:35:06.110Z,32.6518333,-115.7128333,5.785,3.15,ml,21,149,0.1081,0.26,ci,ci10793685,2016-03-10T08:09:06.587Z,"14km WNW of Progreso, B.C., MX",earthquake,1.44,31.61,0.156,138,reviewed,ci,ci
2010-09-06T19:17:36.429Z,52.6132,-169.0944,9.6,2.2,ml,,,,0.5,ak,ak010bg48dfu,2018-07-06T21:46:08.532Z,"39 km SSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-06T19:05:51.814Z,52.8437,-169.4668,18.7,2.3,ml,,,,0.73,ak,ak010bg45u19,2018-07-06T21:45:59.539Z,"42 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-06T19:01:00.750Z,19.5566667,-156.3206667,11.359,3.02,ml,36,270,,0.12,hv,hv60177536,2020-07-06T20:21:26.720Z,"34 km WSW of Kailua-Kona, Hawaii",earthquake,4.09,4.9,0.166,59,reviewed,hv,hv
2010-09-06T18:56:11.530Z,3.939,126.874,63.9,4,mb,14,158.1,,1.23,us,usp000hkbw,2014-11-07T01:42:24.574Z,"225 km SE of Sarangani, Philippines",earthquake,,14.2,,2,reviewed,us,us
2010-09-06T18:54:06.680Z,48.8775,-121.9808333,1.129,2.3,md,25,165,0.1076,0.25,uw,uw10806463,2016-07-22T17:13:46.540Z,"2 km WSW of Glacier, Washington",earthquake,0.82,0.91,0.03,6,reviewed,uw,uw
2010-09-06T18:32:23.610Z,-56.432,147.638,10,4.3,mb,17,112.1,,0.81,us,usp000hkbu,2014-11-07T01:42:24.570Z,"west of Macquarie Island",earthquake,,,,2,reviewed,us,us
2010-09-06T18:31:51.237Z,53.2475,-165.1391,8,2.3,ml,,,,0.5,ak,ak010bg3pz03,2018-07-06T21:46:08.240Z,"107 km SSE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-09-06T17:54:45.060Z,32.2141667,-115.2671667,9.699,2.62,ml,4,311,0.2072,0.12,ci,ci10793613,2016-03-10T09:36:26.664Z,"9km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.27,31.61,0.246,77,reviewed,ci,ci
2010-09-06T17:38:15.592Z,52.5785,-169.0469,18.3,2.4,ml,,,,0.63,ak,ak010bg35ynr,2018-07-06T21:46:07.957Z,"42 km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-09-06T17:24:25.111Z,52.7504,-166.5486,28.7,2.2,ml,,,,0.67,ak,ak010bg32zdb,2018-07-06T21:46:07.672Z,"125 km S of Unalaska, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2010-09-06T17:15:36.850Z,-4.118,103.585,138.5,5.2,mwc,147,18.3,,1.19,us,usp000hkbt,2016-11-10T02:32:45.334Z,"31 km SW of Tanjungagung, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-06T16:25:05.990Z,11.264,125.608,41.6,4.2,mb,24,81.3,,1.26,us,usp000hkbs,2014-11-07T01:42:24.552Z,"6 km S of Hernani, Philippines",earthquake,,,,3,reviewed,us,us
2010-09-06T15:38:17.900Z,52.528,-169.116,11.9,2.5,ml,8,330.7,,,us,usp000hkbr,2018-07-06T21:45:56.324Z,"48 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T15:32:04.910Z,60.809,165.646,38.1,4.5,mb,29,129.7,,0.9,us,usp000hkbq,2014-11-07T01:42:24.548Z,"48 km NNW of Tilichiki, Russia",earthquake,,10.8,,10,reviewed,us,us
2010-09-06T15:24:44.680Z,-43.652,172.231,14.6,4.7,mb,32,141.2,,,us,usp000hkbp,2014-11-07T01:42:24.544Z,"7 km WSW of Burnham, New Zealand",earthquake,,,,7,reviewed,wel,us
2010-09-06T15:19:07.890Z,19.9421667,-156.8793333,-1.41,2.32,md,28,200,,0.1,hv,hv60177486,2020-08-26T21:05:02.400Z,"91 km SSW of M?kena, Hawaii",earthquake,1.7,0.4,0.159,35,reviewed,hv,hv
2010-09-06T14:58:31.414Z,61.6544,-152.2131,120.7,3.3,ml,,,,0.53,ak,ak010bg1hzdx,2018-07-06T21:45:55.210Z,"56 km SW of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-06T14:45:40.550Z,53.835,-164.228,49.5,2.6,ml,14,230.5,,,us,usp000hkbm,2018-07-06T21:45:54.649Z,"106 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T14:31:17.590Z,52.606,-169.231,3.2,2.9,ml,8,336.3,,,us,usp000hkbk,2018-07-06T21:45:54.369Z,"44 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T14:22:35.600Z,19.004,-65.318,20,3.2,md,9,303.1,,,us,usp000hkbj,2014-11-07T01:42:24.531Z,"77 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-06T13:46:26.410Z,-10.965,162.173,25.5,5.7,mwc,205,37.5,,0.96,us,usp000hkbh,2022-05-02T22:21:03.213Z,"62 km SSE of Kirakira, Solomon Islands",earthquake,,2.9,,,reviewed,us,gcmt
2010-09-06T13:18:34.360Z,58.295,-153.6597,61.8,2.1,ml,,,,0.51,ak,ak010bg0nzd8,2018-07-06T21:45:52.593Z,"51 km WNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-06T13:15:17.610Z,52.781,-169.496,4.5,2.6,ml,9,336.7,,,us,usp000hkbg,2018-07-06T21:46:07.392Z,"46 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T13:04:05.371Z,60.1316,-150.2482,35.2,2.1,ml,,,,0.45,ak,ak010bg0kx3t,2018-07-06T21:45:52.263Z,"44 km W of Seward, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-06T12:56:51.334Z,51.6393,-175.8327,45.9,2.4,ml,,,,0.53,ak,ak010bg0aqa5,2018-07-06T21:45:51.975Z,"61 km ESE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-06T12:36:35.316Z,52.6519,-169.3593,9,2.3,ml,,,,0.97,ak,ak010bg06eq3,2018-07-06T21:46:07.115Z,"46 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-06T12:21:27.120Z,-43.548,171.878,5,4.3,mb,20,132.3,,,us,usp000hkbf,2014-11-07T01:42:24.500Z,"20 km WSW of Darfield, New Zealand",earthquake,,,,1,reviewed,wel,us
2010-09-06T11:54:24.460Z,-43.63,172.492,7.1,4.2,ml,5,189.7,,,us,usp000hkbe,2014-11-07T01:42:24.499Z,"2 km NNE of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T11:52:13.540Z,35.5218333,-116.7718333,8.184,2.99,ml,15,73,0.2213,0.14,ci,ci10793549,2016-03-10T11:06:30.436Z,"30km NNW of Fort Irwin, CA",earthquake,0.5,4.1,0.157,298,reviewed,ci,ci
2010-09-06T11:45:00.098Z,52.6269,-169.173,6.2,2.3,ml,,,,0.66,ak,ak010bfzmtuh,2018-07-06T21:46:06.534Z,"40 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-09-06T11:40:50.290Z,-43.589,171.891,9.3,4.9,mwc,94,39.8,,,us,usp000hkbc,2016-11-10T02:32:44.300Z,"20 km ENE of Methven, New Zealand",earthquake,,,,,reviewed,wel,gcmt
2010-09-06T11:35:08.330Z,18.677,-66.908,60.9,2.5,md,9,204.6,,,us,usp000hkbb,2014-11-07T01:42:24.486Z,"22 km NNW of Camuy, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-06T11:34:29.403Z,52.7527,-169.4455,9.5,2.4,ml,,,,0.46,ak,ak010bfzkj8c,2018-07-06T21:46:06.248Z,"44 km WSW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-06T11:30:16.637Z,61.8278,-149.6829,13.6,2.1,ml,,,,0.79,ak,ak010bfzjndr,2018-07-06T21:45:51.657Z,"20 km ENE of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-06T11:24:01.560Z,-43.57,172.388,8.6,4.8,mwc,80,54.2,,,us,usp000hkba,2021-10-20T18:15:40.323Z,"1 km NNE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,gcmt
2010-09-06T11:12:53.640Z,31.9606667,-114.8916667,9.808,2.9,ml,9,312,0.5763,0.14,ci,ci10793541,2016-03-10T11:06:28.972Z,"28km SSE of Estacion Coahuila, B.C., MX",earthquake,0.74,31.61,0.248,122,reviewed,ci,ci
2010-09-06T10:58:36.200Z,32.109,-115.102,12,3,ml,9,199.7,,,us,usp000hkb8,2014-11-07T01:42:24.477Z,"13 km SW of Ciudad Coahuila (Kilómetro Cincuenta y Siete), Mexico",earthquake,,,,,reviewed,ecx,ecx
2010-09-06T10:53:52.014Z,51.8105,-179.7607,95.3,2.4,ml,,,,0.36,ak,ak010bfz37z5,2018-07-06T21:46:05.968Z,"215 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-09-06T10:49:22.720Z,51.682,-175.859,50.3,4,ml,36,132.8,,,us,usp000hkb7,2018-07-06T21:46:05.648Z,"57 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T10:47:45.000Z,-35.322,-70.491,13.4,4.5,mb,25,81,,,us,usp000hkb6,2014-11-07T01:42:24.470Z,"75 km ESE of Molina, Chile",earthquake,,,,6,reviewed,guc,us
2010-09-06T09:54:30.720Z,-30.82,-178.041,35,5.1,mwc,80,50.2,,1.28,us,usp000hkb5,2016-11-10T02:32:43.275Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,gcmt
2010-09-06T09:50:39.150Z,51.494,-175.937,26.9,2.6,ml,10,289.2,,,us,usp000hkb4,2018-07-06T21:45:50.523Z,"64 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T09:33:07.160Z,37.2018333,-122.1243333,13.911,2,md,80,105,0.03964,0.18,nc,nc71451460,2017-01-22T23:05:16.720Z,"8 km N of Boulder Creek, California",earthquake,0.3,0.47,0.159,55,reviewed,nc,nc
2010-09-06T08:45:14.082Z,52.9908,-169.3488,4.1,2.2,ml,,,,0.92,ak,ak010bfxuk40,2018-07-06T21:46:05.364Z,"33 km W of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-06T08:20:47.890Z,25.026,-112.781,10,4,mb,18,210.5,,1,us,usp000hkb3,2014-11-07T01:42:24.457Z,"69 km WSW of Puerto Adolfo Lopez Mateos, Mexico",earthquake,,,,4,reviewed,us,us
2010-09-06T08:13:24.810Z,18.645,-67.137,82.6,2.9,md,13,240.8,,,us,usp000hkb2,2014-11-07T01:42:24.454Z,"17 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-06T07:41:41.180Z,32.6708333,-115.883,6.514,2.18,ml,39,136,0.04078,0.22,ci,ci10793485,2016-03-10T08:09:04.667Z,"12km SE of Ocotillo, CA",earthquake,0.32,0.82,0.126,99,reviewed,ci,ci
2010-09-06T07:28:53.080Z,-43.512,172.196,5,3.9,ml,21,94.8,,,us,usp000hkb1,2014-11-07T01:42:24.451Z,"7 km ESE of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T07:24:35.230Z,-18.314,-175.205,221.7,5.5,mwb,142,32.8,,1.09,us,usp000hkb0,2022-05-02T22:34:45.863Z,"134 km WNW of Neiafu, Tonga",earthquake,,7.3,,,reviewed,us,us
2010-09-06T06:26:45.320Z,61.5703,-150.8285,57.7,2.3,ml,,,,0.53,ak,ak010bfwjopg,2018-07-06T21:45:49.346Z,"17 km W of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-06T06:19:26.080Z,-43.63,172.293,5,3.9,ml,12,112.6,,,us,usp000hkaz,2014-11-07T01:42:24.413Z,"2 km SW of Burnham, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T06:15:59.510Z,51.563,-175.761,31.6,2.8,ml,10,298,,,us,usp000hkay,2018-07-06T21:45:48.793Z,"69 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T06:13:27.870Z,-43.637,172.526,5,3.8,ml,16,92.9,,,us,usp000hkax,2014-11-07T01:42:24.410Z,"3 km ENE of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T06:01:52.530Z,-43.609,172.358,7.9,4.5,ml,28,93.3,,,us,usp000hkaw,2014-11-07T01:42:24.407Z,"3 km ENE of Burnham, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T05:44:16.320Z,52.667,-169.514,13.6,2.9,ml,11,341.2,,,us,usp000hkav,2018-07-06T21:45:48.509Z,"53 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-06T05:16:09.989Z,52.7199,-169.6817,13.1,2.5,ml,,,,0.81,ak,ak010bfvw17q,2018-07-06T21:46:04.464Z,"60 km WSW of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2010-09-06T05:15:17.741Z,52.5992,-169.342,4.9,2.5,ml,,,,0.66,ak,ak010bfvvu3i,2018-07-06T21:46:04.181Z,"49 km SW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-06T04:51:17.743Z,61.9997,-151.2621,73.8,2,ml,,,,0.48,ak,ak010bfvi49q,2018-07-06T21:45:48.209Z,"7 km E of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-06T04:02:27.680Z,-3.983,142.961,60.7,5.1,mwc,59,50.3,,1.01,us,usp000hkau,2022-05-02T22:18:14.150Z,"30 km NNE of Ambunti, Papua New Guinea",earthquake,,9,,,reviewed,us,gcmt
2010-09-06T04:01:12.270Z,32.2541667,-115.347,9.995,2.23,ml,9,245,0.5081,0.17,ci,ci10793445,2016-03-10T05:08:12.535Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.25,31.61,0.231,22,reviewed,ci,ci
2010-09-06T03:34:46.870Z,-43.459,172.181,5.9,4.2,ml,30,88.2,,,us,usp000hkat,2014-11-07T01:42:24.395Z,"5 km ENE of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T03:32:54.520Z,18.169,-67.65,53.1,2.6,md,9,193.8,,,us,usp000hkas,2014-11-07T01:42:24.393Z,"45 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-06T03:20:46.000Z,-37.785,-73.423,39.3,5,mwc,73,65.9,,,us,usp000hkar,2022-05-02T22:18:08.151Z,"2 km NW of Cañete, Chile",earthquake,,,,,reviewed,guc,gcmt
2010-09-06T03:08:54.830Z,6.064,126.136,81.6,4.6,mb,93,73.2,,1.16,us,usp000hkaq,2014-11-07T01:42:24.379Z,"33 km S of Pondaguitan, Philippines",earthquake,,7,,26,reviewed,us,us
2010-09-06T03:07:42.240Z,-43.603,172.382,7.9,4.3,ml,26,100.5,,,us,usp000hkap,2014-11-07T01:42:24.375Z,"2 km S of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T02:49:48.510Z,11.006,-85.408,161.8,4.9,mb,175,60.8,,1,us,usp000hkan,2015-03-24T02:25:43.816Z,"23 km SSE of Cárdenas, Nicaragua",earthquake,,,,105,reviewed,us,us
2010-09-06T02:48:17.110Z,-43.67,172.431,5.1,4.1,ml,30,106.6,,,us,usp000hkam,2014-11-07T01:42:24.357Z,"4 km WSW of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T02:02:19.817Z,51.5924,-178.0003,14.6,2.2,ml,,,,0.41,ak,ak010bfu0r4t,2018-07-06T21:46:03.033Z,"99 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-06T01:42:00.530Z,50.201,-130.22,10,3.9,mw,16,195.5,,,us,usp000hkak,2014-11-07T01:42:24.354Z,"226 km WSW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2010-09-06T01:28:55.991Z,52.63,-169.2257,5.5,2.2,ml,,,,0.51,ak,ak010bftkyxr,2018-07-06T21:46:02.766Z,"42 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-06T01:23:37.200Z,32.1626667,-115.2335,9.986,2.22,ml,9,255,0.612,0.3,ci,ci10793413,2016-03-10T23:50:09.781Z,"9km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3,31.61,0.198,21,reviewed,ci,ci
2010-09-06T01:15:24.840Z,50.023,-130.187,10,3.8,mw,20,192.3,,,us,usp000hkaj,2014-11-07T01:42:24.352Z,"229 km WSW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2010-09-06T01:14:13.380Z,41.0063333,-125.4193333,23.772,2.96,md,58,239,0.9784,0.29,nc,nc71451315,2017-01-22T23:02:57.109Z,"105 km W of Samoa, California",earthquake,1.54,13.12,0.201,53,reviewed,nc,nc
2010-09-06T00:35:04.020Z,-43.59,172.257,16.5,4.4,ml,28,94.2,,,us,usp000hkag,2014-11-07T01:42:24.347Z,"5 km WNW of Burnham, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-06T00:07:26.469Z,62.2402,-150.6979,61.5,2.2,ml,,,,0.63,ak,ak010bfsuz0m,2018-07-06T21:45:47.307Z,"25 km WSW of Trapper Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-05T23:48:26.730Z,-23.825,179.975,534.5,5.6,mwc,311,38,,0.93,us,usp000hkaf,2022-05-02T22:21:02.118Z,"south of the Fiji Islands",earthquake,,5,,,reviewed,us,gcmt
2010-09-05T23:42:20.830Z,33.392,-116.3876667,4.126,2.07,ml,46,52,0.1259,0.25,ci,ci10793389,2016-03-10T00:39:30.148Z,"15km N of Borrego Springs, CA",earthquake,0.4,24.43,0.154,134,reviewed,ci,ci
2010-09-05T21:25:12.610Z,53.3688,-166.1278,24.2,2,ml,,,,0.18,ak,ak010behxk1p,2018-07-06T21:45:33.960Z,"62 km SSE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-05T20:33:02.960Z,-6.134,149.805,56.9,5,mwc,37,69.2,,1.21,us,usp000hkae,2022-05-02T22:18:02.668Z,"29 km ENE of Kandrian, Papua New Guinea",earthquake,,15.9,,,reviewed,us,gcmt
2010-09-05T20:14:40.950Z,33.3338333,-116.1933333,12.97,2.38,ml,69,22,0.1818,0.23,ci,ci10793293,2016-03-10T11:06:26.282Z,"17km SSW of Oasis, CA",earthquake,0.19,0.43,0.19,194,reviewed,ci,ci
2010-09-05T20:07:18.835Z,52.6438,-169.1567,7.3,2.2,ml,,,,0.74,ak,ak010beh8a17,2018-07-06T21:45:40.879Z,"38 km SSW of Nikolski, Alaska",earthquake,,4,,,reviewed,ak,ak
2010-09-05T20:07:08.850Z,-21.572,-179.052,571,4.5,mb,89,100.7,,1.09,us,usp000hkad,2014-11-07T01:42:24.302Z,"Fiji region",earthquake,,9.4,,26,reviewed,us,us
2010-09-05T20:04:48.430Z,45.86,-122.2633333,7.03,2.2,md,31,52,0.1309,0.17,uw,uw10806188,2016-07-22T17:13:41.410Z,"11 km E of Yacolt, Washington",earthquake,0.197,0.23,0.03,8,reviewed,uw,uw
2010-09-05T19:18:39.674Z,52.6746,-169.123,4.9,2.1,ml,,,,0.68,ak,ak010begp8wv,2018-07-06T21:45:40.318Z,"34 km SSW of Nikolski, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2010-09-05T19:18:16.820Z,-43.632,172.496,9,3.8,ml,16,96.6,,,us,usp000hkac,2014-11-07T01:42:24.300Z,"2 km NNE of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-05T19:07:24.448Z,58.5523,-150.4284,4.5,2.8,ml,,,,0.51,ak,ak010begmuv0,2018-07-06T21:45:32.688Z,"120 km SE of Port Graham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-09-05T18:17:06.440Z,-17.276,-174.123,10,4.7,mb,19,78.8,,1.33,us,usp000hkaa,2014-11-07T01:42:24.294Z,"150 km SSW of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2010-09-05T17:58:39.300Z,36.101,70.275,89.3,4.4,mb,28,88.9,,1.19,us,usp000hka9,2014-11-07T01:42:24.288Z,"64 km SE of Farkh?r, Afghanistan",earthquake,,8.9,,4,reviewed,us,us
2010-09-05T17:43:12.620Z,-24.228,-176.372,15,4.8,mb,41,88,,1.22,us,usp000hka8,2014-11-07T01:42:24.284Z,"south of the Fiji Islands",earthquake,,0,,3,reviewed,us,us
2010-09-05T17:34:16.640Z,-0.544,127.477,27.1,5.3,mwc,137,43.9,,1.06,us,usp000hka7,2022-05-02T22:24:11.923Z,"141 km S of Sofifi, Indonesia",earthquake,,9.6,,,reviewed,us,gcmt
2010-09-05T17:31:37.980Z,-6.21,154.758,35,4.8,mb,23,82.5,,1.01,us,usp000hka6,2014-11-07T01:42:24.252Z,"81 km W of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2010-09-05T17:25:20.912Z,52.7639,-168.2359,25.6,2,ml,,,,0.39,ak,ak010befju9n,2018-07-06T21:45:46.450Z,"46 km ESE of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2010-09-05T17:23:15.470Z,-49.824,-7.763,10,4.4,mb,10,113.7,,0.83,us,usp000hka5,2014-11-07T01:42:24.251Z,"southern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2010-09-05T17:18:13.570Z,-43.595,172.403,10,4.1,ml,21,164.3,,,us,usp000hka4,2014-11-07T01:42:24.249Z,"2 km SE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-05T17:07:46.570Z,-43.605,172.425,10.6,3.7,ml,16,97.2,,,us,usp000hka3,2014-11-07T01:42:24.246Z,"4 km SE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-05T16:47:21.277Z,59.9134,-139.0797,6.8,3,ml,,,,0.81,ak,ak010bef34fz,2018-07-06T21:45:29.694Z,"54 km NE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-05T16:27:02.540Z,16.288,145.267,10,4.9,mb,32,80.9,,1.33,us,usp000hka1,2014-11-07T01:42:24.239Z,"129 km NNW of Saipan, Northern Mariana Islands",earthquake,,0,,16,reviewed,us,us
