time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-15T05:49:38.100Z,-3.5557,100.5703,37.96,4.5,mb,,198,2.51,0.69,us,us10002c6j,2015-07-23T01:04:00.040Z,"189 km SSW of Sungai Penuh, Indonesia",earthquake,10.8,9.3,0.145,14,reviewed,us,us
2015-05-15T05:39:51.100Z,18.839,-67.2799,52,2.7,Md,8,306,0.40154693,0.27,pr,pr15135002,2015-07-23T01:04:00.040Z,"42 km NNW of San Antonio, Puerto Rico",earthquake,2.3,2.8,0,7,reviewed,pr,pr
2015-05-15T05:38:45.000Z,18.2752,-67.4968,17,2,Md,3,316.8,0.40334356,0.23,pr,pr15135003,2015-05-15T09:16:06.923Z,"26 km W of Stella, Puerto Rico",earthquake,2.1,1.8,0,2,reviewed,pr,pr
2015-05-15T05:35:47.120Z,45.849,12.084,12.4,3.5,ml,,,,0.78,us,us1000296j,2015-07-23T01:04:00.040Z,"1 km SSE of Mosnigo, Italy",earthquake,4.2,7,,,reviewed,rom,rom
2015-05-15T05:34:35.320Z,-41.7029,174.0799,9.79,4.2,mwr,,65,0.11,0.37,us,us1000296i,2015-07-23T01:04:00.040Z,"23 km SSE of Blenheim, New Zealand",earthquake,2.1,4.6,0.062,25,reviewed,us,us
2015-05-15T05:29:54.800Z,36.3348,-96.8174,5,3.1,ml,,189,,0.76,us,us1000296h,2015-07-23T01:04:00.040Z,"1 km WSW of Pawnee, Oklahoma",earthquake,2.3,2,,,reviewed,tul,tul
2015-05-15T05:10:05.370Z,19.3876667,-155.2761667,1.838,2.7,ml,33,44,,0.07,hv,hv60932531,2020-07-06T20:49:11.910Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.16,0.157,30,reviewed,hv,hv
2015-05-15T04:51:31.200Z,19.4293,-65.82,86,3.6,Md,14,241.2,1.14086041,0.25,pr,pr15135000,2015-07-23T01:04:00.040Z,"110 km N of Suárez, Puerto Rico",earthquake,1.8,3.9,0,13,reviewed,pr,pr
2015-05-15T04:47:12.300Z,18.0743,-67.841,61,2.8,Md,6,327.6,0.72404212,0.21,pr,pr15135001,2015-07-23T01:04:00.040Z,"68 km WSW of Stella, Puerto Rico",earthquake,2.7,2.5,0,5,reviewed,pr,pr
2015-05-15T04:42:47.720Z,19.3838333,-155.279,1.678,2.69,ml,30,45,,0.08,hv,hv60932411,2020-07-06T20:47:16.700Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.211,27,reviewed,hv,hv
2015-05-15T04:40:49.834Z,50.5695,-173.5202,17.5,2.3,ml,,,,0.5,ak,ak01567c69kn,2019-05-21T03:59:40.267Z,"187 km SSE of Atka, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-05-15T04:38:36.460Z,19.3826666666667,-155.279666666667,1.19,2.02,ml,24,72,,0.09,hv,hv60932406,2021-09-14T00:00:24.940Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.149435806594317,10,reviewed,hv,hv
2015-05-15T04:10:14.700Z,-18.9114,-174.5756,63.3,4,mb,,87,4.401,0.84,us,us10002c6i,2015-07-23T01:04:00.040Z,"68 km WSW of Neiafu, Tonga",earthquake,12.3,8.3,0.518,2,reviewed,us,us
2015-05-15T03:42:46.260Z,-18.7488,-174.4266,88.9,4.8,mb,,43,4.271,0.91,us,us10002967,2015-07-23T01:04:00.040Z,"47 km WSW of Neiafu, Tonga",earthquake,9.3,5.5,0.065,74,reviewed,us,us
2015-05-15T03:37:40.940Z,37.1378333,-97.6523333,5.47,2.01,ml,16,77,,0.05,ismpkansas,ismpkansas70103988,2015-07-19T23:15:06.500Z,"12 km NNW of Caldwell, Kansas",earthquake,0.16,0.34,0.144,19,reviewed,ismp,ismp
2015-05-15T03:37:37.650Z,38.0391667,-118.8133333,4.49,2.1,md,35,94,0.03604,0.06,nc,nc72449436,2018-06-29T23:53:04.165Z,"28 km ENE of Lee Vining, California",earthquake,0.27,0.63,0.247,32,reviewed,nc,nc
2015-05-15T03:35:31.160Z,36.2556667,-91.4855,2.57,2.2,md,9,92,0.326,0.11,nm,nm60007808,2019-10-10T14:41:07.790Z,"4 km ESE of Highland, Arkansas",earthquake,0.34,11.7,0.016,4,reviewed,nm,nm
2015-05-15T03:30:34.360Z,37.0459,141.2026,37.95,5.1,mb,,80,0.884,0.75,us,us10002964,2015-07-23T01:04:00.040Z,"28 km E of Iwaki, Japan",earthquake,5.8,3,0.032,312,reviewed,us,us
2015-05-15T02:56:44.690Z,19.3855,-155.2775,1.708,2.45,ml,28,44,,0.08,hv,hv60932191,2020-07-06T20:49:16.910Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.222,21,reviewed,hv,hv
2015-05-15T02:54:39.750Z,54.8557,-158.4388,1,4.8,mb,,,,0.6,ak,ak01567b2dlz,2019-05-21T03:59:36.650Z,"125 km SSE of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-15T02:42:17.020Z,-59.5897,-25.1812,49.63,4.5,mb,,110,8.149,0.7,us,us10002c6h,2015-07-23T01:04:00.040Z,"South Sandwich Islands region",earthquake,8.4,7.2,0.156,12,reviewed,us,us
2015-05-15T02:34:22.279Z,54.8952,-158.4929,6.7,3.2,ml,,,,0.6,ak,ak01567ay1xv,2019-05-21T03:59:35.949Z,"120 km SSE of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-15T02:30:14.243Z,53.1907,-164.3175,25.6,2.1,ml,,,,0.21,ak,ak01567ax6gg,2019-05-21T03:59:35.641Z,"142 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2015-05-15T02:29:20.720Z,-59.9491,-24.9416,20.01,4.1,mb,,115,8.461,0.62,us,us10002c7b,2015-07-23T01:03:59.040Z,"South Sandwich Islands region",earthquake,11.9,4.6,0.234,6,reviewed,us,us
2015-05-15T02:18:10.020Z,19.3851666666667,-155.282166666667,1.12,2.15,md,22,74,,0.07,hv,hv60932111,2021-09-11T01:34:04.700Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.0397886830473841,5,reviewed,hv,hv
2015-05-15T01:42:42.800Z,27.9719,84.7499,10,4.9,mb,,40,1.823,0.91,us,us1000295r,2022-05-03T17:22:25.464Z,"45 km NE of Bharatpur, Nepal",earthquake,8.1,1.8,0.047,145,reviewed,us,us
2015-05-15T01:31:34.030Z,19.3861667,-155.2791667,1.35,2.02,ml,24,63,,0.07,hv,hv60932041,2020-07-06T20:50:59.230Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.21,0.126,13,reviewed,hv,hv
2015-05-15T01:24:29.670Z,19.3886667,-155.2786667,1.598,2.65,ml,28,43,,0.09,hv,hv60932031,2020-07-06T20:47:15.420Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.18,0.216,25,reviewed,hv,hv
2015-05-15T01:06:51.290Z,-19.0271,168.1941,3.86,4.1,mb,,166,1.958,0.93,us,us10002c6g,2015-07-23T01:03:59.040Z,"127 km WNW of Isangel, Vanuatu",earthquake,10.4,6.4,0.521,1,reviewed,us,us
2015-05-15T00:39:04.890Z,-47.3286,-12.0193,10,4.6,mb,,162,16.904,0.55,us,us10002c77,2015-07-23T01:03:59.040Z,"southern Mid-Atlantic Ridge",earthquake,15.5,2,0.141,15,reviewed,us,us
2015-05-15T00:27:49.449Z,51.7919,178.4241,99.2,2.1,ml,,,,0.23,ak,ak015679pqtc,2019-05-21T03:59:33.659Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-05-14T23:57:56.860Z,37.4761667,-118.7881667,3.993,3.05,ml,41,66,0.05405,0.04,nc,nc72449371,2018-06-29T23:53:01.322Z,"10 km SW of Aspen Springs, California",earthquake,0.21,0.5,0.131,13,reviewed,nc,nc
2015-05-14T23:54:31.040Z,-5.6174,152.4244,10,5.1,mb,,17,1.44,0.78,us,us1000295d,2022-05-03T17:22:20.236Z,"141 km S of Kokopo, Papua New Guinea",earthquake,6.2,1.8,0.044,168,reviewed,us,us
2015-05-14T23:15:34.160Z,19.3915,-155.2783333,1.75,2.02,ml,29,42,,0.07,hv,hv60931651,2020-07-06T20:50:59.420Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.269,9,reviewed,hv,hv
2015-05-14T23:09:35.240Z,19.392,-155.279333333333,1.73,2.04,md,24,47,,0.08,hv,hv60931641,2021-09-09T23:18:59.630Z,"7 km SW of Volcano, Hawaii",earthquake,0.19,0.21,0.135620517167621,5,reviewed,hv,hv
2015-05-14T23:08:15.440Z,-6.234,131.6965,24.65,4.6,mb,,100,1.781,1.37,us,us10002bk7,2015-07-23T01:03:59.040Z,"134 km WSW of Tual, Indonesia",earthquake,7.7,3.9,0.132,17,reviewed,us,us
2015-05-14T22:33:30.910Z,-19.2363,-172.7696,35,4.6,mb,,84,2.691,1,us,us10002bk6,2015-07-23T01:03:59.040Z,"143 km ESE of Neiafu, Tonga",earthquake,9.1,2,0.111,24,reviewed,us,us
2015-05-14T22:14:43.170Z,-7.5685,154.7592,21.36,4.6,mb,,59,4.233,0.44,us,us10002bk5,2015-07-23T01:03:59.040Z,"160 km SSW of Panguna, Papua New Guinea",earthquake,10.4,6.2,0.109,25,reviewed,us,us
2015-05-14T22:10:56.770Z,-23.2111,-179.6553,563.49,4.5,mb,,122,5.847,0.61,us,us10002bk3,2015-07-23T01:03:59.040Z,"south of the Fiji Islands",earthquake,14.8,3.6,0.102,28,reviewed,us,us
2015-05-14T21:56:03.430Z,-55.7204,-26.2914,18.79,4.6,mb,,82,6.042,1.03,us,us1000295g,2015-07-23T01:03:59.040Z,"South Sandwich Islands region",earthquake,8.7,5.3,0.119,21,reviewed,us,us
2015-05-14T21:37:20.910Z,19.3883333,-155.2781667,1.358,2.11,ml,23,57,,0.08,hv,hv60931446,2020-07-06T20:47:14.560Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.148,7,reviewed,hv,hv
2015-05-14T21:31:13.180Z,19.391,-155.276,1.677,2.46,ml,30,42,,0.1,hv,hv60931426,2020-07-06T20:47:14.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.239,17,reviewed,hv,hv
2015-05-14T21:28:01.020Z,-23.6168,-174.8681,35,4.5,mb,,193,15.943,0.39,us,us10002bk1,2015-07-23T01:03:59.040Z,"253 km S of ‘Ohonua, Tonga",earthquake,12,2,0.164,11,reviewed,us,us
2015-05-14T21:15:14.880Z,-5.8304,151.7542,35,4.3,mb,,126,1.678,1,us,us10002bk2,2015-07-23T01:03:59.040Z,"174 km SSW of Kokopo, Papua New Guinea",earthquake,10.4,2,0.142,14,reviewed,us,us
2015-05-14T20:34:20.080Z,-59.3363,149.4402,10,4.6,mb,,118,7.112,1.15,us,us10002937,2015-07-23T01:03:59.040Z,"west of Macquarie Island",earthquake,5.9,1.9,0.132,17,reviewed,us,us
2015-05-14T20:33:20.140Z,19.3906667,-155.2771667,1.617,2.17,ml,30,42,,0.09,hv,hv60930346,2020-07-06T20:47:14.080Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.186,11,reviewed,hv,hv
2015-05-14T20:33:20.130Z,19.3906667,-155.2768333,1.687,2.17,ml,29,43,,0.08,hv,hv60931331,2020-07-06T20:47:13.890Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.17,0.178,11,reviewed,hv,hv
2015-05-14T20:33:08.200Z,36.3385,-96.8082,4.685,2.2,ml,,132,,0.36,us,us1000293f,2015-07-23T01:03:59.040Z,"0 km W of Pawnee, Oklahoma",earthquake,1.7,1.3,,,reviewed,tul,tul
2015-05-14T20:21:41.590Z,50.553,157.0659,93,4.4,mb,,90,2.589,0.88,us,us10002bk8,2015-07-23T01:03:59.040Z,"67 km ESE of Severo-Kuril’sk, Russia",earthquake,12.2,7.4,0.115,22,reviewed,us,us
2015-05-14T20:19:19.410Z,19.393,-155.2776667,1.427,2.3,ml,27,42,,0.08,hv,hv60931326,2020-07-06T20:47:42.890Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.183,18,reviewed,hv,hv
2015-05-14T19:37:54.300Z,36.333,-96.8081,5.398,2.1,ml,,131,,0.35,us,us10002934,2015-07-23T01:03:59.040Z,"0 km SW of Pawnee, Oklahoma",earthquake,1.5,7.2,,,reviewed,tul,tul
2015-05-14T18:49:52.130Z,21.5972,143.0978,289.25,4.4,mb,,99,5.537,0.61,us,us10002920,2015-07-23T01:03:59.040Z,"Mariana Islands region",earthquake,11.1,7.8,0.057,90,reviewed,us,us
2015-05-14T18:39:16.300Z,35.6682,-97.3154,3.727,3.2,ml,,52,,0.77,us,us1000291k,2015-07-23T01:03:59.040Z,"1 km E of Arcadia, Oklahoma",earthquake,2.7,6.5,,,reviewed,tul,tul
2015-05-14T18:35:49.200Z,24.58,120.46,5,4.1,mb,,,,1.12,us,us1000296l,2015-07-23T01:03:59.040Z,"53 km NNW of Taichung, Taiwan",earthquake,5,5.6,0.213,6,reviewed,tap,us
2015-05-14T18:33:32.440Z,-14.1791,-75.5649,50.77,4.8,mb,,99,2.508,0.88,us,us1000291n,2022-05-03T17:22:18.503Z,"14 km ESE of Pampa de Tate, Peru",earthquake,8.3,4.6,0.042,175,reviewed,us,us
2015-05-14T18:31:53.680Z,37.2478333,-98.0271667,1.95,2.26,ml,16,151,,0.05,ismpkansas,ismpkansas70103908,2015-07-19T23:14:57.710Z,"4 km S of Harper, Kansas",earthquake,0.2,0.32,0.124,19,reviewed,ismp,ismp
2015-05-14T18:04:58.610Z,43.711,-105.4119,0,3.3,ml,,114,1.075,0.4,us,us10002bk0,2015-07-23T01:03:59.040Z,"7 km SE of Wright, Wyoming",mining explosion,5.2,2,0.053,46,reviewed,us,us
2015-05-14T17:58:52.610Z,19.365,-155.286666666667,1.88,2.06,md,25,62,,0.09,hv,hv60930966,2021-10-07T01:55:16.560Z,"10 km SSW of Volcano, Hawaii",earthquake,0.24,0.33,0.119471563088309,9,reviewed,hv,hv
2015-05-14T17:41:14.670Z,29.3928,-102.558,15.8,4,mb,,133,0.969,0.86,us,us1000290e,2015-07-23T01:03:59.040Z,"84 km S of Sanderson, Texas",earthquake,6.6,5.4,0.366,2,reviewed,us,us
2015-05-14T17:38:21.430Z,-5.9709,128.3054,367.42,5.1,mb,,19,3.581,0.76,us,us1000290b,2015-07-23T01:03:59.040Z,"251 km S of Ambon, Indonesia",earthquake,7.4,4.7,0.04,200,reviewed,us,us
2015-05-14T17:21:31.772Z,51.0975,179.1599,20.6,2.4,ml,,,,0.26,ak,ak01565w9fy1,2019-05-21T03:59:26.405Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-14T17:09:25.180Z,-7.6557,117.2424,305.73,4.1,mb,,84,3.165,1.37,us,us100028zv,2015-07-23T01:03:59.040Z,"87 km NNW of Pototano, Indonesia",earthquake,8.2,6.7,0.101,27,reviewed,us,us
2015-05-14T17:08:10.400Z,18.0725,-67.31,9,2.5,Md,11,270,0.2353586,0.4,pr,pr15134004,2015-07-23T01:03:59.040Z,"13 km W of Puerto Real, Puerto Rico",earthquake,1.6,1.2,0,7,reviewed,pr,pr
2015-05-14T16:56:43.520Z,23.9194,122.499,21.44,4.2,mb,,96,0.718,0.89,us,us10002903,2015-07-23T01:03:59.040Z,"79 km SW of Yonakuni, Japan",earthquake,3.9,5.8,0.153,14,reviewed,us,us
2015-05-14T16:51:32.240Z,-4.4659,151.3455,294.15,4.3,mb,,139,0.86,0.78,us,us10002bjz,2015-07-23T01:03:59.040Z,"95 km WSW of Rabaul, Papua New Guinea",earthquake,17.9,9.8,0.189,8,reviewed,us,us
2015-05-14T16:34:29.140Z,51.5121,-178.6551,18.06,4.1,mb,,182,0.259,1.36,us,us100028zh,2019-05-21T03:59:25.052Z,"145 km WSW of Adak, Alaska",earthquake,5.1,6.4,0.072,52,reviewed,us,us
2015-05-14T16:14:08.250Z,-5.5414,152.6545,15.54,4.4,mb,,105,1.427,0.8,us,us10002bjw,2015-07-23T01:03:59.040Z,"139 km SSE of Kokopo, Papua New Guinea",earthquake,9.2,3.3,0.19,10,reviewed,us,us
2015-05-14T16:04:01.580Z,32.9708333,-115.542,8.24,2.1,ml,23,76,0.07094,0.15,ci,ci37380344,2016-03-11T10:01:44.660Z,"1km SW of Brawley, CA",earthquake,0.2,0.64,0.136,16,reviewed,ci,ci
2015-05-14T16:01:21.340Z,24.0224,61.2092,17.81,5.3,mb,,57,2.49,0.8,us,us100028z8,2015-07-23T01:03:59.040Z,"125 km SSW of Jiwani, Pakistan",earthquake,7.8,3.4,0.037,246,reviewed,us,us
2015-05-14T15:56:39.910Z,37.2485,-98.0288333,3.35,2,ml,14,154,0.03663,0.05,ismpkansas,ismpkansas70103848,2015-07-19T23:14:47.180Z,"4 km S of Harper, Kansas",earthquake,0.19,0.78,0.134,19,reviewed,ismp,ismp
2015-05-14T15:56:30.590Z,-7.5914,154.8585,6.67,4.8,mb,,59,4.312,0.99,us,us10002bju,2015-07-23T01:03:59.040Z,"157 km SSW of Panguna, Papua New Guinea",earthquake,9,4.6,0.082,49,reviewed,us,us
2015-05-14T15:08:04.180Z,-28.6662,-71.4742,18.35,5.1,mww,,53,0.579,1.03,us,us100028yq,2022-05-03T17:22:13.386Z,"70 km W of Vallenar, Chile",earthquake,4.5,2.8,,,reviewed,us,us
2015-05-14T15:07:46.040Z,40.2963333,-124.4873333,19.17,2.29,md,20,252,0.1577,0.11,nc,nc72449166,2017-02-07T19:50:22.248Z,"36 km SSW of Ferndale, California",earthquake,0.56,0.27,0.218,24,reviewed,nc,nc
2015-05-14T14:55:17.296Z,51.1466,178.5907,25.6,2.3,ml,,,,0.62,ak,ak01565uoecx,2019-05-21T03:59:22.728Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2015-05-14T14:36:39.530Z,28.1148,85.3994,10,3.9,mb,,169,1.258,1.15,us,us1000294u,2015-07-23T01:03:59.040Z,"45 km NNW of Nagarkot, Nepal",earthquake,13.9,2,0.171,9,reviewed,us,us
2015-05-14T14:27:06.150Z,19.3843333333333,-155.278833333333,1.4,2.01,md,22,73,,0.09,hv,hv60930706,2021-09-03T03:41:20.140Z,"8 km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.181873393086114,7,reviewed,hv,hv
2015-05-14T14:24:14.310Z,19.4080009,-155.2761688,0.91,2.07,ml,19,43,,0.38,hv,hv60930701,2020-08-26T21:11:15.670Z,"5 km SW of Volcano, Hawaii",earthquake,0.26,0.35,0.32,12,reviewed,hv,hv
2015-05-14T14:17:53.017Z,61.596,-146.3686,37.5,2.3,ml,,,,0.67,ak,ak01565ugbwl,2019-05-21T03:59:21.700Z,"48 km SSE of Nelchina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-14T14:16:50.250Z,13.987,-60.4483,61.33,4.6,mb,,53,0.288,1.07,us,us100028ye,2015-07-23T01:03:59.040Z,"48 km E of Dennery, Saint Lucia",earthquake,6.2,7,0.098,31,reviewed,us,us
2015-05-14T14:09:43.810Z,-7.5657,154.747,35,4.5,mb,,202,4.223,1.16,us,us10002bkd,2015-07-23T01:03:59.040Z,"160 km SSW of Panguna, Papua New Guinea",earthquake,14.3,1.9,0.204,9,reviewed,us,us
2015-05-14T14:08:24.190Z,-7.5934,154.9404,35,4.3,mb,,208,4.364,1.41,us,us10002bjp,2015-07-23T01:03:59.040Z,"153 km SSW of Panguna, Papua New Guinea",earthquake,6.8,2,0.189,8,reviewed,us,us
2015-05-14T14:08:17.560Z,10.9473,-86.2824,45.69,5.2,mb,,116,0.996,1.03,us,us100028yd,2022-05-03T17:22:08.041Z,"56 km SW of San Juan del Sur, Nicaragua",earthquake,7.3,5.6,0.039,222,reviewed,us,us
2015-05-14T13:44:27.693Z,51.0327,179.2511,18.2,2.2,ml,,,,0.55,ak,ak01565u0moh,2019-05-21T03:59:21.056Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-14T13:34:38.660Z,-7.4949,154.6863,35,5.3,mb,,58,4.131,0.6,us,us100028yb,2015-07-23T01:03:59.040Z,"157 km SW of Panguna, Papua New Guinea",earthquake,10.2,1.9,0.072,64,reviewed,us,us
2015-05-14T13:12:01.050Z,-5.6516,70.0175,10,4.4,mb,,210,2.985,1.2,us,us10002bjm,2015-07-23T01:03:59.040Z,"Chagos Archipelago region",earthquake,13.8,1.8,0.19,8,reviewed,us,us
2015-05-14T12:56:01.350Z,-7.4241,154.6887,10,4.5,mb,,124,4.077,0.38,us,us10002bkb,2015-07-23T01:03:59.040Z,"150 km SW of Panguna, Papua New Guinea",earthquake,7.5,1.9,0.271,7,reviewed,us,us
2015-05-14T12:53:53.390Z,-7.3785,154.6765,10,5,mb,,58,4.034,1.33,us,us100028y8,2015-07-23T01:03:59.040Z,"147 km SW of Panguna, Papua New Guinea",earthquake,5.4,1.8,0.063,81,reviewed,us,us
2015-05-14T12:45:52.570Z,35.819,-97.433,5.2,2.1,ml,,,,0.36,us,us1000294m,2015-07-23T01:03:59.040Z,"6 km S of Guthrie, Oklahoma",earthquake,1.1,2.6,,,reviewed,tul,tul
2015-05-14T12:43:57.330Z,-21.2258,-178.2053,465.35,4.7,mb,,86,4.944,0.98,us,us100028y5,2015-07-23T01:03:59.040Z,"Fiji region",earthquake,11.1,6.2,0.036,231,reviewed,us,us
2015-05-14T12:33:31.080Z,19.4323333,-155.6191667,-0.506,2.44,ml,43,113,,0.13,hv,hv60930501,2020-07-06T20:47:41.400Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.47,0.115,19,reviewed,hv,hv
2015-05-14T12:30:16.100Z,-7.3973,154.6704,10,5.4,mb,,30,4.045,1.19,us,us100028y2,2015-07-23T01:03:59.040Z,"149 km SW of Panguna, Papua New Guinea",earthquake,7.5,1.8,0.039,223,reviewed,us,us
2015-05-14T12:15:04.590Z,19.3845,-155.2403333,0.056,2.32,ml,24,80,,0.08,hv,hv60930481,2020-07-06T20:47:41.590Z,"6 km S of Volcano, Hawaii",earthquake,0.16,0.23,0.176,18,reviewed,hv,hv
2015-05-14T11:33:11.000Z,52.7335,-168.2534,35,2.5,ml,,,,0.69,us,us1000291y,2019-05-21T03:59:16.397Z,"46 km ESE of Nikolski, Alaska",earthquake,8.3,10.1,,,reviewed,ak,ak
2015-05-14T11:18:19.652Z,59.8624,-152.1711,86.7,2.3,ml,,,,0.67,ak,ak01565so68d,2019-05-21T03:59:15.959Z,"21 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-14T11:13:19.240Z,33.0381667,-115.9258333,2.42,2.37,ml,55,32,0.1166,0.23,ci,ci37380248,2016-03-11T11:48:34.469Z,"22km ESE of Ocotillo Wells, CA",earthquake,0.21,0.43,0.156,62,reviewed,ci,ci
2015-05-14T11:03:57.234Z,51.1639,179.5623,24.7,2,ml,,,,0.42,ak,ak01565sl1e3,2019-05-21T03:59:14.824Z,"275 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-14T10:53:30.870Z,19.3851667,-155.2378333,0.34,2.45,ml,23,68,,0.06,hv,hv60930331,2020-07-06T20:52:59.930Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.24,0.12,13,reviewed,hv,hv
2015-05-14T10:44:04.800Z,19.3701666666667,-155.2325,0.23,2.13,md,22,94,,0.08,hv,hv60930321,2021-08-26T23:06:55.720Z,"8 km S of Volcano, Hawaii",earthquake,0.18,0.13,0.0179053156070861,5,reviewed,hv,hv
2015-05-14T10:43:44.310Z,-5.2409,151.5254,58.91,4.9,mb,,146,1.221,0.68,us,us100028xk,2015-07-23T01:03:59.040Z,"129 km SW of Kokopo, Papua New Guinea",earthquake,12.4,8.4,0.065,73,reviewed,us,us
2015-05-14T10:26:00.038Z,50.9265,-177.2043,50.5,2.2,ml,,,,0.46,ak,ak01565s4eub,2019-05-21T03:59:13.486Z,"112 km SSW of Adak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2015-05-14T10:04:32.710Z,37.0308,-97.9074,5,3.3,mb_lg,,24,0.086,0.75,us,us100028xh,2015-07-23T01:03:59.040Z,"5 km SSW of Bluff City, Kansas",earthquake,1.9,2,0.055,112,reviewed,us,us
2015-05-14T09:45:20.420Z,19.1758327,-155.2883301,46.901,2.14,md,34,189,,0.17,hv,hv60930251,2020-08-26T21:11:15.250Z,"20 km E of P?hala, Hawaii",earthquake,0.61,0.88,0.02,5,reviewed,hv,hv
2015-05-14T09:02:41.200Z,36.5121,-99.0138,5,2.5,ml,,230,,0.69,us,us100028yl,2015-07-23T01:03:59.040Z,"6 km NNE of Quinlan, Oklahoma",earthquake,3,6.3,,,reviewed,tul,tul
2015-05-14T08:38:56.400Z,30.6082,141.9399,23.65,4.8,mb,,58,3.085,0.76,us,us100028x9,2015-07-23T01:03:59.040Z,"Izu Islands, Japan region",earthquake,5.3,4.1,0.086,42,reviewed,us,us
2015-05-14T08:21:41.220Z,-19.1299,-177.5439,580.25,4.2,mb,,132,4.401,0.63,us,us10002bjh,2015-07-23T01:03:59.040Z,"Fiji region",earthquake,15.4,13.6,0.147,13,reviewed,us,us
2015-05-14T08:05:50.990Z,-23.1436,-114.7563,10,4.5,mb,,129,6.313,0.62,us,us10002bjc,2015-07-23T01:03:59.040Z,"Easter Island region",earthquake,8.3,1.9,0.125,19,reviewed,us,us
2015-05-14T08:04:24.660Z,32.9701667,-115.5445,10.33,2.73,ml,35,76,0.06985,0.24,ci,ci37380200,2016-03-11T11:48:32.379Z,"2km SW of Brawley, CA",earthquake,0.28,0.61,0.212,54,reviewed,ci,ci
2015-05-14T08:03:17.330Z,-7.0912,154.4831,21.69,4.9,mb,,52,3.691,0.86,us,us100028x1,2015-07-23T01:03:58.040Z,"140 km SW of Panguna, Papua New Guinea",earthquake,3.8,4.9,0.062,81,reviewed,us,us
2015-05-14T07:31:07.800Z,18.9213,-64.207,34,3.4,Md,14,324,0.22457882,0.05,pr,pr15134003,2015-07-23T01:03:58.040Z,"89 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,0.7,0,10,reviewed,pr,pr
2015-05-14T07:23:56.730Z,38.7038333,-122.415,10.118,2.93,md,118,71,0.06216,0.14,nc,nc72449021,2017-02-07T19:48:06.320Z,"14 km NNE of Angwin, California",earthquake,0.13,0.33,0.179,155,reviewed,nc,nc
2015-05-14T07:12:43.268Z,61.1347,-149.802,34.2,2.3,ml,,,,0.64,ak,ak01565q97c6,2019-05-21T03:59:09.433Z,"10 km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-14T06:59:05.438Z,57.1007,-157.1221,5.2,2.5,ml,,,,0.7,ak,ak01565pxrgv,2019-05-21T03:59:09.082Z,"48 km SSE of Ugashik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-14T05:45:12.980Z,0.5109,126.7475,57.73,4.3,mb,,99,0.671,0.19,us,us10002bj9,2015-07-23T01:03:58.040Z,"77 km WSW of Ternate, Indonesia",earthquake,9.8,11.3,0.188,8,reviewed,us,us
2015-05-14T05:34:03.292Z,58.9537,-153.2571,78.1,2.5,ml,,,,0.65,ak,ak01565p6ysp,2019-05-21T03:59:07.310Z,"88 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-14T05:11:36.642Z,51.0589,179.3188,15,2,ml,,,,0.19,ak,ak01565p23wg,2019-05-21T03:59:06.611Z,"295 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
