time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-27T21:12:54.440Z,49.4101667,-120.4966667,-0.54,2.13,md,11,207,0.5829,0.41,uw,uw60481746,2016-07-22T19:02:35.150Z,"5 km S of Princeton, Canada",explosion,3.16,31.61,0.175,9,reviewed,uw,uw
2012-10-27T21:10:42.180Z,-2.144,126.509,38.5,4.3,mb,23,90.2,,1.16,us,usp000juhb,2014-11-07T01:49:09.225Z,"253 km NW of Ambon, Indonesia",earthquake,,11.5,,8,reviewed,us,us
2012-10-27T21:10:17.130Z,-0.195,125.144,21.2,4.6,mb,31,129.6,,0.92,us,usp000juha,2014-11-07T01:49:09.222Z,"167 km S of Tondano, Indonesia",earthquake,,27.2,,8,reviewed,us,us
2012-10-27T20:56:45.520Z,-16.277,-176.031,345.2,4.6,mb,82,47.6,,1.08,us,usp000juh9,2014-11-07T01:49:09.216Z,"241 km W of Hihifo, Tonga",earthquake,,8.6,,55,reviewed,us,us
2012-10-27T20:55:30.990Z,18.564,146.675,76.7,4.8,mb,141,34.7,,1.04,us,usp000juh8,2014-11-07T01:49:09.192Z,"Pagan region, Northern Mariana Islands",earthquake,,7.1,,79,reviewed,us,us
2012-10-27T20:54:58.900Z,29.371,56.874,98,4.5,mb,62,91,,,us,usp000juh7,2014-11-07T01:49:09.186Z,"12 km NE of K?h Sef?d, Iran",earthquake,,,,24,reviewed,teh,us
2012-10-27T20:47:51.590Z,-25.688,-179.859,524,4.6,mb,34,120.1,,1.25,us,usp000juh6,2014-11-07T01:49:09.183Z,"south of the Fiji Islands",earthquake,,14.1,,26,reviewed,us,us
2012-10-27T20:36:28.750Z,51.206,-179.923,25.3,2.7,ml,12,217.7,,,us,usp000juh5,2018-07-07T02:29:41.239Z,"239 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-27T20:32:39.920Z,19.398,-155.263833333333,1.53,2.04,md,21,80,,0.06,hv,hv60420976,2022-01-05T21:47:35.860Z,"5 km SSW of Volcano, Hawaii",earthquake,0.21,0.21,0.0690296568685691,5,reviewed,hv,hv
2012-10-27T20:26:42.485Z,63.4847,-146.192,5,2,ml,,,,0.49,ak,ak012du4tsmw,2018-07-07T02:29:40.901Z,"52 km NNW of Paxson, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-27T20:14:57.470Z,-21.494,169.829,22.6,5,mb,123,80.2,,1.1,us,usp000juh4,2014-11-07T01:49:09.172Z,"201 km E of Tadine, New Caledonia",earthquake,,15.1,,64,reviewed,us,us
2012-10-27T20:13:03.300Z,-6.141,151.532,39.2,5.4,mb,222,18.3,,0.97,us,usp000juh3,2014-11-07T01:49:09.151Z,"167 km ESE of Kimbe, Papua New Guinea",earthquake,,6.8,,158,reviewed,us,us
2012-10-27T20:01:28.554Z,51.4967,-178.1362,5.1,2,ml,,,,0.5,ak,ak012du4oenr,2018-07-07T02:29:40.262Z,"112 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-10-27T19:27:40.790Z,-0.531,97.997,18,4.2,mb,41,181.1,,1.02,us,usp000juh2,2014-11-07T01:49:09.147Z,"236 km W of Pariaman, Indonesia",earthquake,,23.2,,11,reviewed,us,us
2012-10-27T19:18:55.060Z,-0.48,98.04,18.7,4.6,mb,67,98.9,,0.7,us,usp000juh1,2014-11-07T01:49:09.142Z,"232 km W of Pariaman, Indonesia",earthquake,,13.8,,32,reviewed,us,us
2012-10-27T19:11:33.280Z,16.828,-95.101,110.4,4.2,md,14,101.2,,,us,usp000juh0,2014-11-07T01:49:09.140Z,"2 km ENE of Santa María Petapa, Mexico",earthquake,,,,,reviewed,unm,unm
2012-10-27T18:50:52.600Z,13.643,92.925,21.1,4.4,mb,20,78.6,,0.94,us,usp000jugz,2014-11-07T01:49:09.138Z,"216 km N of Bamboo Flat, India",earthquake,,19.4,,2,reviewed,us,us
2012-10-27T17:48:08.040Z,32.1843333,-115.2136667,19.818,2.22,ml,10,199,0.2469,0.16,ci,ci15236785,2016-03-11T21:56:59.331Z,"6km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.76,2.8,0.25,25,reviewed,ci,ci
2012-10-27T16:53:00.400Z,19.619,-63.98,24.7,3.1,md,6,330.1,,,us,usp000jugy,2014-11-07T01:49:09.136Z,"166 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-27T16:46:41.860Z,18.172,-68.373,93.2,3.2,md,11,208.7,,,us,usp000jugx,2014-11-07T01:49:09.134Z,"33 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-10-27T16:40:19.232Z,57.9222,-156.6799,151.3,2.4,ml,,,,0.58,ak,ak012du2j0g3,2018-07-07T02:29:47.686Z,"52 km SE of Egegik, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-27T16:22:05.800Z,14.413,-92.719,57.3,4.9,mb,207,71.9,,,us,usp000jugw,2015-03-24T01:33:40.987Z,"near the coast of Chiapas, Mexico",earthquake,,,,128,reviewed,unm,us
2012-10-27T16:18:13.785Z,66.5422,-136.2096,23.4,2.8,ml,,,,0.54,ak,ak012du2ea9u,2018-07-07T02:29:47.400Z,"115 km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2012-10-27T15:52:13.844Z,63.1433,-144.3269,3.3,2.9,ml,,,,0.81,ak,ak012du2050o,2018-07-07T02:29:38.983Z,"37 km NW of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-27T15:46:28.380Z,10.415,126.812,35,5.2,mb,144,64.2,,0.9,us,usp000jugu,2014-11-07T01:49:09.099Z,"95 km ENE of Santa Monica, Philippines",earthquake,,,,93,reviewed,us,us
2012-10-27T15:44:02.540Z,10.405,126.755,35,4.4,mb,21,131.9,,0.85,us,usp000jugt,2014-11-07T01:49:09.097Z,"89 km ENE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2012-10-27T15:31:10.680Z,52.744,-162.91,22.5,3.5,ml,39,172.7,,,us,usp000jugs,2018-07-07T02:29:38.628Z,"237 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-27T15:00:48.800Z,-2.071,100.944,76.1,4.7,mb,49,72.2,,1.22,us,usp000jugr,2014-11-07T01:49:09.090Z,"49 km W of Sungai Penuh, Indonesia",earthquake,,7.4,,7,reviewed,us,us
2012-10-27T14:46:37.588Z,51.5279,-178.1155,19.2,2,ml,,,,0.68,ak,ak012du1dgy6,2018-07-07T02:29:38.326Z,"109 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-27T13:46:10.567Z,59.8397,-152.8645,99,2,ml,,,,0.51,ak,ak012du0rz9c,2018-07-07T02:29:47.053Z,"58 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-27T13:32:15.339Z,66.878,-146.1302,21.1,2,ml,,,,0.75,ak,ak012du0ozlp,2018-07-07T02:29:37.069Z,"19 km SE of Venetie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-27T12:33:05.000Z,-33.642,-72.006,47.4,4.4,mb,22,153.3,,,us,usp000jugq,2014-11-07T01:49:09.087Z,"37 km W of San Antonio, Chile",earthquake,,,,6,reviewed,guc,us
2012-10-27T12:11:02.860Z,31.3106667,-115.572,4.503,2.63,ml,3,176,0.2799,0.05,ci,ci15236641,2016-03-11T03:27:07.250Z,"104km ESE of Maneadero, B.C., MX",earthquake,0.88,31.61,0.106,31,reviewed,ci,ci
2012-10-27T12:02:29.354Z,62.8603,-150.9059,97.2,2.5,ml,,,,0.55,ak,ak012dtzx5lj,2018-07-07T02:29:35.722Z,"41 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-27T11:37:56.710Z,39.315,73.534,12.8,4.4,mb,50,56,,1.42,us,usp000jugn,2014-11-07T01:49:09.079Z,"112 km ESE of Kyzyl-Eshme, Kyrgyzstan",earthquake,,24.2,,9,reviewed,us,us
2012-10-27T11:16:02.315Z,59.2031,-137.2151,7.4,2.3,ml,,,,0.69,ak,ak012dtzenxj,2018-07-07T02:29:35.401Z,"71 km WSW of Covenant Life, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-27T10:51:24.540Z,-9.073,111.378,71.1,4.4,mb,50,146.4,,1.09,us,usp000jugm,2014-11-07T01:49:09.074Z,"116 km SSW of Trenggalek, Indonesia",earthquake,,6.1,,16,reviewed,us,us
2012-10-27T10:44:23.688Z,61.3044,-152.4933,1.7,2,ml,,,,0.98,ak,ak012dtyza0w,2018-07-07T02:29:35.084Z,"77 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-27T10:43:49.600Z,17.475,-68.813,83.2,3.3,md,10,259.4,,,us,usp000jugk,2014-11-07T01:49:09.072Z,"102 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-10-27T10:42:51.100Z,15.384,-93.286,79.5,4,md,6,227.4,,,us,usp000jugj,2014-11-07T01:49:09.071Z,"14 km SSW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2012-10-27T10:32:08.660Z,17.414,-68.841,57.5,3.1,md,6,262.2,,,us,usp000jugh,2014-11-07T01:49:09.069Z,"109 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-10-27T10:20:57.260Z,10.494,127.057,35,4.5,mb,32,129.8,,1.14,us,usp000jugg,2014-11-07T01:49:09.066Z,"123 km ENE of Santa Monica, Philippines",earthquake,,,,9,reviewed,us,us
2012-10-27T09:32:30.220Z,9.82,57.091,10,5.2,mb,164,53.7,,1.1,us,usp000jugf,2014-11-07T01:49:09.054Z,"Carlsberg Ridge",earthquake,,,,80,reviewed,us,us
2012-10-27T09:26:58.170Z,36.3093333,-120.8526667,7.183,2.05,md,57,75,0.06396,0.06,nc,nc71869055,2017-01-28T19:58:11.080Z,"Central California",earthquake,0.13,0.21,0.248,62,reviewed,nc,nc
2012-10-27T09:21:32.740Z,51.5622,-178.0493,22.3,2.3,ml,,,,0.21,ak,ak012dty8xne,2018-07-07T02:29:46.165Z,"103 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-27T08:00:10.820Z,37.149,70.718,62.8,4.2,mb,74,95.5,,1.02,us,usp000juge,2014-11-07T01:49:09.049Z,"12 km ENE of Fayzabad, Afghanistan",earthquake,,6.1,,24,reviewed,us,us
2012-10-27T07:02:40.870Z,-22.337,179.899,561.9,4.8,mb,283,31.2,,0.79,us,usp000jugc,2014-11-07T01:49:09.026Z,"south of the Fiji Islands",earthquake,,5.3,,206,reviewed,us,us
2012-10-27T06:37:29.650Z,28.578,128.725,10,4.6,mb,94,64.8,,1.38,us,usp000jugb,2014-11-07T01:49:09.019Z,"77 km WNW of Naze, Japan",earthquake,,,,46,reviewed,us,us
2012-10-27T06:26:04.420Z,23.785,122.509,36.8,4,mb,24,105.5,,1.15,us,usp000juga,2014-11-07T01:49:09.016Z,"90 km SSW of Yonakuni, Japan",earthquake,,8,,1,reviewed,us,us
2012-10-27T06:18:50.500Z,18.511,-64.789,5.1,2.5,md,8,166.3,,,us,usp000jug9,2014-11-07T01:49:09.015Z,"19 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-27T06:13:58.243Z,57.6605,-153.5248,40.1,2.3,ml,,,,0.48,ak,ak012dtwez2o,2018-07-07T02:29:44.255Z,"30 km ENE of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-27T06:08:32.021Z,59.7246,-153.5576,127.7,2.1,ml,,,,0.39,ak,ak012dtwdugy,2018-07-07T02:29:31.992Z,"31 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-27T06:07:58.998Z,68.4781,-147.3466,4.2,3.3,ml,,,,0.48,ak,ak012dtwdou3,2018-07-07T02:29:31.660Z,"84 km WNW of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-10-27T05:52:17.830Z,-10.866,160.966,49.3,4.8,mb,64,100.5,,1.11,us,usp000jug7,2014-11-07T01:49:09.006Z,"113 km WSW of Kirakira, Solomon Islands",earthquake,,9.9,,30,reviewed,us,us
2012-10-27T04:25:00.659Z,58.9173,-153.2884,75.3,2.2,ml,,,,0.5,ak,ak012dtvak0h,2018-07-07T02:29:30.057Z,"92 km WSW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-27T04:12:46.750Z,37.033,141.099,55.7,4.1,mb,23,118.2,,0.62,us,usp000jug6,2014-11-07T01:49:09.004Z,"near the east coast of Honshu, Japan",earthquake,,8,,3,reviewed,us,us
2012-10-27T04:06:50.580Z,-4.081,140.27,42.7,4.9,mb,82,26.2,,1.1,us,usp000jug5,2014-11-07T01:49:08.998Z,"169 km SSW of Abepura, Indonesia",earthquake,,7.3,,19,reviewed,us,us
2012-10-27T03:56:41.600Z,38.402,46.648,10,4.2,mb,45,82.5,,,us,usp000jug4,2014-11-07T01:49:08.994Z,"37 km WSW of Ahar, Iran",earthquake,,,,7,reviewed,teh,us
2012-10-27T02:10:19.070Z,40.2865,-124.5451667,5.901,2.12,md,22,235,0.2027,0.2,nc,nc71868830,2017-01-28T19:54:54.265Z,"40 km SW of Ferndale, California",earthquake,0.62,0.95,0.244,21,reviewed,nc,nc
2012-10-27T02:00:41.380Z,35.5108333,-92.2398333,4.06,2.1,md,13,115,0.224,0.3,nm,nm609575,2016-04-07T19:45:04.160Z,"7 km SSW of Higden, Arkansas",earthquake,1.2,6.2,0.055,3,reviewed,nm,nm
2012-10-27T01:49:14.650Z,32.214,-115.2466667,9.65,2.38,ml,17,192,0.2108,0.24,ci,ci15236513,2016-03-11T18:01:41.184Z,"7km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.95,31.61,0.265,31,reviewed,ci,ci
2012-10-27T00:49:36.920Z,-27.807,-66.631,143.8,4.5,mb,76,46.5,,0.85,us,usp000jug3,2014-11-07T01:49:08.987Z,"39 km SW of Andalgalá, Argentina",earthquake,,3.9,,30,reviewed,us,us
2012-10-27T00:48:56.820Z,-5.171,133.426,10,4.3,mb,10,121.2,,0.22,us,usp000jug2,2014-11-07T01:49:08.986Z,"Kepulauan Kai, Indonesia",earthquake,,,,5,reviewed,us,us
2012-10-27T00:36:20.860Z,35.5115,-92.2415,6.35,2,md,15,73,0.2244,0.34,nm,nm609574,2016-04-07T19:44:57.810Z,"7 km SSW of Higden, Arkansas",earthquake,1.1,3.6,0.166,3,reviewed,nm,nm
2012-10-27T00:34:52.611Z,56.9574,-158.4296,141.6,3.2,ml,,,,0.56,ak,ak012dtsyv1p,2018-07-07T02:29:27.048Z,"12 km E of Port Heiden, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-27T00:13:13.860Z,60.1246,-141.3857,0,2,ml,,,,0.43,ak,ak012dtsua0q,2018-07-07T02:29:43.688Z,"113 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2012-10-27T00:09:18.700Z,-20.246,-174.357,13.4,4.2,mb,15,114.3,,0.76,us,usp000jug0,2014-11-07T01:49:08.981Z,"47 km S of Pangai, Tonga",earthquake,,25.8,,4,reviewed,us,us
2012-10-27T00:09:13.400Z,35.5218333,-92.2305,0.05,2.4,md,19,54,0.2362,0.22,nm,nm609573,2016-04-07T19:44:51.390Z,"6 km SSW of Higden, Arkansas",earthquake,0.9,2.8,0.201,3,reviewed,nm,nm
2012-10-26T23:16:45.300Z,38.957,22.893,17,4.5,mwr,126,25.8,,,us,usp000jufz,2014-11-07T01:49:08.972Z,"4 km ENE of Pelasgía, Greece",earthquake,,,,,reviewed,the,us
2012-10-26T22:31:17.380Z,38.259,46.802,10,4.5,mwr,98,63.8,,1.37,us,usp000jufy,2014-11-07T01:49:08.965Z,"33 km SW of Ahar, Iran",earthquake,,,,,reviewed,us,us
2012-10-26T22:21:18.960Z,40.3713333,-124.8536667,11.415,2.38,md,27,251,0.4072,0.14,nc,nc71868640,2017-01-28T19:53:41.845Z,"54 km WSW of Ferndale, California",earthquake,0.71,0.91,0.167,20,reviewed,nc,nc
2012-10-26T22:16:52.610Z,-55.942,-27.568,101.1,4.4,mb,18,74.8,,0.35,us,usp000jufx,2014-11-07T01:49:08.963Z,"South Sandwich Islands region",earthquake,,21.4,,8,reviewed,us,us
2012-10-26T21:40:05.580Z,19.383,-155.243,1.52,2.15,md,25,61,,0.08,hv,hv60420216,2022-01-05T22:30:42.080Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.26,0.0553014845392417,4,reviewed,hv,hv
2012-10-26T21:38:18.680Z,-11.58,165.484,31.4,5.1,mb,118,64.2,,0.66,us,usp000jufw,2014-11-07T01:49:08.954Z,"100 km SSW of Lata, Solomon Islands",earthquake,,13.1,,80,reviewed,us,us
2012-10-26T21:11:57.620Z,10.667,126.814,41.5,4.9,mb,127,58.3,,0.8,us,usp000jufv,2014-11-07T01:49:08.944Z,"Philippine Islands region",earthquake,,6.5,,72,reviewed,us,us
2012-10-26T20:58:11.130Z,11.496,126.35,43.9,4.5,mb,55,66.7,,0.86,us,usp000jufu,2014-11-07T01:49:08.940Z,"81 km ENE of Hernani, Philippines",earthquake,,13.8,,27,reviewed,us,us
2012-10-26T20:47:12.100Z,19.3851666666667,-155.238666666667,1.77,2.21,ml,27,67,,0.09,hv,hv60420176,2021-06-25T23:59:26.570Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.26,0.116140066071854,13,reviewed,hv,hv
2012-10-26T20:33:49.740Z,19.383,-155.241333333333,2.01,2.02,md,21,114,,0.07,hv,hv60420171,2022-01-05T22:42:29.250Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.3,0.156541538132756,8,reviewed,hv,hv
2012-10-26T19:44:37.130Z,33.438,133.412,27.6,4.6,mb,65,80.6,,0.68,us,usp000juft,2014-11-07T01:49:08.934Z,"12 km ENE of Susaki, Japan",earthquake,,7.9,,24,reviewed,us,us
2012-10-26T19:33:12.940Z,37.608,141.557,80.1,4.7,mb,84,123.5,,0.61,us,usp000jufs,2014-11-07T01:49:08.928Z,"near the east coast of Honshu, Japan",earthquake,,4.5,,40,reviewed,us,us
2012-10-26T19:18:39.390Z,19.3836667,-155.2426667,2.764,2.84,ml,17,115,,0.06,hv,hv60420136,2020-07-06T20:31:43.210Z,"6 km S of Volcano, Hawaii",earthquake,0.38,0.52,0.266,34,reviewed,hv,hv
2012-10-26T19:01:55.440Z,11.114,126.557,36.8,4.6,mb,59,113.1,,0.93,us,usp000jufq,2014-11-07T01:49:08.920Z,"82 km ENE of Sulangan, Philippines",earthquake,,13,,25,reviewed,us,us
2012-10-26T18:53:14.260Z,35.6475,-117.4861667,8.486,2.05,ml,37,83,0.04807,0.16,ci,ci15236417,2016-03-11T10:39:34.872Z,"15km SSW of Searles Valley, CA",earthquake,0.31,0.52,0.167,53,reviewed,ci,ci
2012-10-26T18:48:13.340Z,18.91,-64.522,48.4,2.6,md,10,224.1,,,us,usp000jufp,2014-11-07T01:49:08.918Z,"70 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-26T18:31:54.080Z,46.2596667,-119.384,-0.398,2.51,md,10,269,0.05354,0.25,uw,uw60481261,2016-07-22T19:02:29.240Z,"5 km SSW of West Richland, Washington",explosion,1.72,31.61,0.358,6,reviewed,uw,uw
2012-10-26T18:04:57.859Z,51.4853,-178.2159,20.4,2.5,ml,,,,0.45,ak,ak012dsfywd5,2018-07-07T02:29:16.628Z,"117 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-26T17:43:10.650Z,38.8133333,-122.8163333,2.28,2.01,md,56,42,0.01081,0.07,nc,nc71868405,2017-01-28T19:50:48.940Z,"8 km W of Cobb, California",earthquake,0.14,0.22,0.162,24,reviewed,nc,nc
2012-10-26T17:15:24.950Z,35.4096667,-117.9566667,3.058,2.47,ml,38,44,0.1684,0.14,ci,ci15236401,2016-03-11T14:14:10.981Z,"29km SSW of Inyokern, CA",earthquake,0.2,1.02,0.224,62,reviewed,ci,ci
2012-10-26T16:28:49.710Z,60.768,-151.6366,78.2,2.9,ml,,,,0.59,ak,ak012dsex5pn,2018-07-07T02:29:15.498Z,"20 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-26T15:32:54.266Z,56.4913,-156.6676,30,2.2,ml,,,,0.41,ak,ak012dseclbm,2018-07-07T02:29:26.129Z,"109 km E of Chignik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2012-10-26T14:18:20.090Z,42.041,-126.895,10,3.3,ml,76,183.6,,1.23,us,usp000jufk,2014-11-07T01:49:08.906Z,"208 km WSW of Gold Beach, Oregon",earthquake,,,,,reviewed,us,us
2012-10-26T12:53:32.500Z,35.5146667,-92.2336667,3.66,2,md,13,116,0.2287,0.3,nm,nm609572,2016-04-07T19:44:45.060Z,"7 km SSW of Higden, Arkansas",earthquake,1,5.9,0.112,3,reviewed,nm,nm
2012-10-26T12:48:24.169Z,62.9491,-150.9545,108.4,2.1,ml,,,,0.41,ak,ak012dscnnn4,2018-07-07T02:29:13.231Z,"51 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-26T12:41:48.500Z,19.8806667,-155.6863333,14.797,2.72,ml,18,106,,0.07,hv,hv60419721,2020-07-06T20:31:43.440Z,"12 km ESE of Waikoloa, Hawaii",earthquake,0.56,0.84,0.199,39,reviewed,hv,hv
2012-10-26T12:19:24.500Z,37.6325,-118.8823333,6.552,2.3,md,43,61,0.01622,0.05,nc,nc71868065,2017-01-28T19:47:45.400Z,"8 km ESE of Mammoth Lakes, California",earthquake,0.21,0.28,0.205,41,reviewed,nc,nc
2012-10-26T12:01:05.073Z,67.3263,-163.2983,18.2,2.6,ml,,,,0.99,ak,ak012dscdjij,2018-07-07T02:29:24.627Z,"30 km SSW of Noatak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-10-26T11:41:53.540Z,19.3895,-155.2465,1.65,2.04,ml,29,100,,0.08,hv,hv60419626,2022-01-05T23:14:40.950Z,"6 km SSW of Volcano, Hawaii",earthquake,0.22,0.25,0.195865383113949,12,reviewed,hv,hv
2012-10-26T11:38:33.550Z,19.3825,-155.2455,1.974,2.93,ml,42,47,,0.08,hv,hv60419616,2020-07-06T20:31:06.310Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.24,0.24,38,reviewed,hv,hv
2012-10-26T11:38:31.310Z,19.3863333,-155.2441667,3.054,2.86,ml,11,118,,0.05,hv,hv60419621,2020-07-06T20:31:43.010Z,"6 km S of Volcano, Hawaii",earthquake,0.38,0.76,0.189,37,reviewed,hv,hv
2012-10-26T11:13:51.160Z,19.7641666666667,-155.900666666667,32.77,2.11,md,56,135,,0.12,hv,hv60419606,2021-05-13T23:08:17.710Z,"Island of Hawaii, Hawaii",earthquake,0.46,0.96,0.0960933438060816,29,reviewed,hv,hv
2012-10-26T11:10:14.364Z,51.5559,-178.1268,13.2,2.3,ml,,,,0.48,ak,ak012dsbu22k,2018-07-07T02:29:12.600Z,"109 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-26T10:52:58.710Z,43.304,142.87,128.1,4.5,mb,27,146.6,,1.2,us,usp000juff,2014-11-07T01:49:08.895Z,"39 km E of Shimo-furano, Japan",earthquake,,8.7,,14,reviewed,us,us
2012-10-26T10:40:01.095Z,51.2061,-175.0498,25.6,2,ml,,,,0.3,ak,ak012dsbf0x9,2018-07-07T02:29:11.669Z,"124 km SSW of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2012-10-26T10:36:31.900Z,38.736,142.027,53.5,4.6,mb,150,115.8,,0.83,us,usp000jufe,2014-11-07T01:49:08.884Z,"45 km SE of ?funato, Japan",earthquake,,4.4,,102,reviewed,us,us
2012-10-26T10:35:38.280Z,36.304,-120.8611667,7.403,2.2,md,79,83,0.05766,0.15,nc,nc71868005,2017-01-28T19:46:34.600Z,"24 km NE of San Lucas, California",earthquake,0.21,0.4,0.178,66,reviewed,nc,nc
2012-10-26T10:32:52.148Z,59.3716,-152.2516,60.4,3.3,ml,,,,0.76,ak,ak012dsbdf4u,2018-07-07T02:29:11.136Z,"18 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-26T09:40:34.110Z,36.586,31.345,30,4.1,ml,47,87.7,,,us,usp000jufc,2014-11-07T01:49:08.872Z,"20 km S of Side, Turkey",earthquake,,,,,reviewed,isk,isk
2012-10-26T09:06:47.630Z,44.3868333,-111.052,14.32,2.19,ml,17,132,0.212,0.14,uu,uu60002782,2018-09-12T16:49:41.910Z,"25 km E of Island Park, Idaho",earthquake,0.61,1.6,0.133,4,reviewed,uu,uu
2012-10-26T08:42:43.200Z,18.254,-103.613,6.8,4.6,mb,297,80.4,,,us,usp000jufb,2014-11-07T01:49:08.852Z,"30 km S of La Placita de Morelos, Mexico",earthquake,,,,211,reviewed,unm,us
2012-10-26T08:40:46.290Z,19.383,-64.224,80.6,3,md,9,301.9,,,us,usp000jufa,2014-11-07T01:49:08.850Z,"130 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-26T08:32:22.590Z,44.399,-111.0498333,15.61,2.1,ml,19,123,0.21,0.17,uu,uu60002757,2018-09-12T16:49:34.820Z,"25 km E of Island Park, Idaho",earthquake,0.57,1.2,0.051,2,reviewed,uu,uu
2012-10-26T08:31:28.260Z,44.397,-111.05,16.44,2.33,ml,19,103,0.2119,0.12,uu,uu60002747,2018-09-12T16:49:33.260Z,"25 km E of Island Park, Idaho",earthquake,0.4,1.74,0.149,4,reviewed,uu,uu
2012-10-26T08:04:40.658Z,56.9053,-154.3429,53.9,2.3,ml,,,,0.26,ak,ak012dsa0izl,2018-07-07T02:29:23.734Z,"11 km WSW of Akhiok, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-10-26T06:34:35.750Z,35.448,140.94,45.9,4.4,mb,43,119.8,,0.63,us,usp000juf9,2014-11-07T01:49:08.845Z,"33 km SSE of Hasaki, Japan",earthquake,,5,,12,reviewed,us,us
2012-10-26T06:28:47.830Z,-0.399,132.875,47.3,4.7,mb,99,43.3,,0.9,us,usp000juf7,2014-11-07T01:49:08.826Z,"141 km WNW of Manokwari, Indonesia",earthquake,,7,,47,reviewed,us,us
2012-10-26T06:24:46.480Z,51.727,-171.412,25.6,2.8,ml,16,221.8,,,us,usp000juf6,2018-07-07T02:29:22.868Z,"198 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-26T05:11:37.919Z,51.5271,-178.1241,12.2,2.2,ml,,,,0.59,ak,ak012ds89pz3,2018-07-07T02:29:07.168Z,"110 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-26T04:48:39.330Z,-17.561,-178.546,548.6,4.1,mb,22,118.2,,0.85,us,usp000juf5,2014-11-07T01:49:08.821Z,"233 km ENE of Levuka, Fiji",earthquake,,12.7,,10,reviewed,us,us
2012-10-26T04:42:30.490Z,24.869,96.116,10,4,mb,14,122.3,,0.88,us,usp000juf4,2014-11-07T01:49:08.820Z,"132 km WNW of Bhamo, Myanmar",earthquake,,,,3,reviewed,us,us
