time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-24T02:23:25.000Z,-2.901,100.228,33,4.6,mb,35,,,1.14,us,usp000bczh,2014-11-07T01:16:34.116Z,"159 km SW of Sungai Penuh, Indonesia",earthquake,,,,12,reviewed,us,us
2002-09-24T02:04:23.400Z,-33.935,-71.553,39.3,3.4,md,6,,,,us,usp000bczf,2014-11-07T01:16:34.113Z,"near the coast of central Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T02:01:30.880Z,-3.283,134.266,33,4.2,mb,7,,,0.76,us,usp000bcze,2014-11-07T01:16:34.112Z,"137 km W of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-09-24T01:57:07.810Z,35.0341667,-117.6646667,-0.927,2.1,ml,44,67.5,,0.36,ci,ci9827373,2016-04-01T20:20:46.311Z,"4km NNW of Boron, CA",quarry blast,0.62,32.27,0.284,33,reviewed,ci,ci
2002-09-24T01:41:30.340Z,39.6591667,-111.1608333,2.8,2.15,ml,16,78,0.308,0.18,uu,uu50260010,2018-08-28T19:51:47.480Z,"1 km NNW of Clear Creek, Utah",earthquake,0.46,12.01,,7,reviewed,uu,uu
2002-09-24T01:28:04.850Z,36.2456667,-120.4078333,6.667,2.35,md,49,47,0.05315,0.05,nc,nc21246654,2017-01-03T04:14:39.520Z,"12 km NNW of Coalinga, California",earthquake,0.11,0.17,0.09,48,reviewed,nc,nc
2002-09-24T01:22:27.750Z,32.5288333,-115.8713333,6.325,2.33,ml,7,313.9,0.6925,0.39,ci,ci9827361,2016-02-17T05:50:47.618Z,"26km SSE of Ocotillo, California",earthquake,27.76,34.5,0.204,9,reviewed,ci,ci
2002-09-24T01:20:53.530Z,32.2388333,-115.393,6.946,3,ml,13,226.2,0.497,0.22,ci,ci9827357,2016-04-02T12:29:03.342Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.58,21.48,0.32,29,reviewed,ci,ci
2002-09-24T00:49:53.320Z,42.275,19.467,23.4,2.1,md,9,,,,us,usp000bczb,2014-11-07T01:16:34.107Z,"7 km NNE of Koplik, Albania",earthquake,,,,,reviewed,pdg,pdg
2002-09-24T00:43:13.100Z,-30.696,-71.373,40.1,4.3,md,8,,,,us,usp000bcza,2014-11-07T01:16:34.106Z,"19 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T00:32:42.700Z,-34.806,-70.85,99.4,3.7,md,11,,,,us,usp000bcz9,2014-11-07T01:16:34.104Z,"20 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-24T00:28:20.430Z,2.964,-83.04,10,4.4,mb,27,,,0.87,us,usp000bcz8,2014-11-07T01:16:34.101Z,"off the coast of Central America",earthquake,,,,11,reviewed,us,us
2002-09-24T00:18:12.400Z,-33.687,-71.536,43.8,3.1,md,5,,,,us,usp000bcz7,2014-11-07T01:16:34.100Z,"12 km SSE of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-23T23:54:11.580Z,42.262,19.539,17.2,3.3,mb,47,,,,us,usp000bcz6,2014-11-07T01:16:34.094Z,"10 km ENE of Koplik, Albania",earthquake,,,,1,reviewed,pdg,us
2002-09-23T23:33:29.420Z,33.256,-116.13,7.63,2.45,ml,57,30.7,,0.18,ci,ci9827333,2016-04-02T15:37:27.992Z,"12km N of Ocotillo Wells, CA",earthquake,0.25,2.45,0.267,41,reviewed,ci,ci
2002-09-23T23:25:58.490Z,32.2718333,-115.3905,6.966,2.5,ml,13,222.4,0.4715,0.18,ci,ci9827329,2016-04-02T06:04:43.846Z,"21km WSW of Delta, B.C., MX",earthquake,1.84,18.58,0.266,16,reviewed,ci,ci
2002-09-23T23:22:35.190Z,38.321,-1.294,4.1,2.8,mblg,15,,,,us,usp000bcz5,2014-11-07T01:16:34.091Z,"14 km NE of Cieza, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-23T22:21:29.599Z,54.7919,-159.8914,13.9,2.2,ml,,,,1.01,ak,ak002c8a6ezj,2019-02-12T17:11:32.335Z,"71 km SSE of Sand Point, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2002-09-23T22:07:45.240Z,-27.202,-176.626,33,5.7,mwb,58,,,1.12,us,usp000bcz3,2016-11-09T23:32:55.171Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,us
2002-09-23T22:06:47.570Z,46.7061667,-122.7655,0.07,3.8,md,12,84,0.05643,0.11,uw,uw10567063,2016-07-23T01:16:43.740Z,"13 km SE of Bucoda, Washington",explosion,0.63,0.86,0.02,10,reviewed,uw,uw
2002-09-23T19:37:57.600Z,38.37,21.93,15,3.2,ml,7,,,,us,usp000bcz0,2014-11-07T01:16:34.072Z,"9 km ESE of Náfpaktos, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-23T19:34:18.200Z,38.395,13.664,5,3,md,13,,,,us,usp000bcyz,2014-11-07T01:16:34.070Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T19:06:12.980Z,46.3681667,-121.1816667,-1.094,2.2,md,28,59,0.3519,0.41,uw,uw10566988,2016-07-23T01:16:43.100Z,"30 km SW of Tampico, Washington",explosion,0.092,0.28,0.04,7,reviewed,uw,uw
2002-09-23T18:39:04.161Z,61.291,-147.0244,6.4,2.5,ml,,,,0.66,ak,ak002c87whhs,2019-02-12T17:11:25.312Z,"Southern Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-09-23T17:53:24.364Z,51.5307,-175.2487,8.2,2.6,ml,,,,0.23,ak,ak002c87e3h0,2019-02-12T17:11:30.667Z,"103 km ESE of Adak, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2002-09-23T17:47:23.400Z,40.02,25.43,26,3.5,md,13,,,,us,usp000bcyx,2014-11-07T01:16:34.068Z,"35 km ENE of Mýrina, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-23T17:22:09.860Z,22.052,143.124,262.1,4.5,mb,15,,,0.86,us,usp000bcyw,2014-11-07T01:16:34.066Z,"Volcano Islands, Japan region",earthquake,,12.5,,2,reviewed,us,us
2002-09-23T17:11:09.007Z,38.2025,-114.9994,0,2.1,ml,4,254.98,0.483,0.091,nn,nn00056687,2018-04-24T22:03:33.781Z,"56 km WNW of Pioche, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-09-23T17:00:46.000Z,38.385,13.649,10,2.3,md,4,,,,us,usp000bcyv,2014-11-07T01:16:34.065Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T16:35:49.300Z,9.215,-82.699,10,3.7,mb,25,,,,us,usp000bcyu,2014-11-07T01:16:34.063Z,"25 km SW of El Silencio, Panama",earthquake,,,,1,reviewed,casc,us
2002-09-23T15:41:26.920Z,32.2063333,-115.377,7.035,3.06,ml,16,126.6,0.5314,0.36,ci,ci9827229,2016-04-02T06:00:41.124Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.13,31.37,0.336,31,reviewed,ci,ci
2002-09-23T15:34:38.366Z,53.6102,-163.224,10.5,2.5,ml,,,,0.64,ak,ak002c8636qk,2019-02-12T17:11:29.569Z,"139 km S of False Pass, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2002-09-23T15:11:15.700Z,47.61,6.69,10,2.2,ml,4,,,,us,usp000bcys,2014-11-07T01:16:34.060Z,"6 km NW of Héricourt, France",earthquake,,,,,reviewed,str,str
2002-09-23T15:08:12.935Z,60.0845,-152.6251,100.9,2.9,ml,,,,0.73,ak,ak002c85xk5p,2019-02-12T17:11:24.725Z,"52 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-09-23T15:01:17.700Z,38.344,13.615,10,2.3,md,4,,,,us,usp000bcyq,2014-11-07T01:16:34.052Z,"27 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T14:30:56.510Z,44.476,7.029,6.3,2.1,ml,10,,,,us,usp000bcyp,2014-11-07T01:16:34.050Z,"2 km WSW of Prazzo Superiore, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-23T14:26:00.100Z,-5.395,154.89,33,4.6,mb,6,,,1.45,us,usp000bcyn,2014-11-07T01:16:34.049Z,"118 km NW of Arawa, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2002-09-23T14:00:38.970Z,-26.35,141.882,10,2.3,ml,7,,,1.38,us,usp000bcym,2014-11-07T01:16:34.047Z,"Queensland, Australia",earthquake,,,,,reviewed,us,aust
2002-09-23T13:48:23.520Z,38.8833333,-122.5808333,5.489,2.48,md,46,33,0.09009,0.27,nc,nc21246554,2017-01-03T04:12:32.430Z,"3 km SE of Lower Lake, California",earthquake,0.29,0.97,0.08,31,reviewed,nc,nc
2002-09-23T13:05:36.300Z,38.405,13.623,12.4,2.7,md,9,,,,us,usp000bcyk,2014-11-07T01:16:34.046Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T13:05:08.540Z,36.5851667,-121.1816667,4.647,2.3,md,62,39,0.01261,0.04,nc,nc21246550,2017-01-03T04:12:23.030Z,"22 km NE of Soledad, California",earthquake,0.09,0.25,0.11,53,reviewed,nc,nc
2002-09-23T12:58:07.700Z,38.408,13.686,10,2.1,md,5,,,,us,usp000bcyj,2014-11-07T01:16:34.045Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T12:07:33.630Z,32.2593333,-115.378,6.956,2.72,ml,14,224,0.4878,0.26,ci,ci9827169,2016-04-01T23:37:56.151Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.92,23.19,0.246,20,reviewed,ci,ci
2002-09-23T12:05:12.460Z,15.248,-91.752,158.6,4.4,mb,22,,,1.34,us,usp000bcyh,2014-11-07T01:16:34.042Z,"2 km S of San Miguel Ixtahuacán, Guatemala",earthquake,,8.9,,6,reviewed,us,us
2002-09-23T12:01:10.340Z,38.7806667,-122.7205,1.784,2.25,md,26,33,0.007207,0.06,nc,nc21246544,2017-01-03T04:12:01.104Z,"4 km S of Cobb, California",earthquake,0.16,0.32,0.08,23,reviewed,nc,nc
2002-09-23T11:54:33.511Z,39.0598,-117.0112,0.6,2.6,ml,6,128.75,0.846,0.0374,nn,nn00056679,2018-04-24T22:03:32.625Z,"17 km SSE of Kingston, Nevada",earthquake,,5.6,,,reviewed,nn,nn
2002-09-23T11:18:06.130Z,48.808,154.157,96,4.6,mb,52,,,0.87,us,usp000bcyg,2014-11-07T01:16:34.037Z,"251 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,30,reviewed,us,us
2002-09-23T11:04:29.200Z,-31.463,-71.673,27.5,3,ml,7,,,,us,usp000bcye,2014-11-07T01:16:34.035Z,"51 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-23T10:54:22.410Z,-19.956,-176.017,250,4.4,mb,11,,,0.62,us,usp000bcyd,2014-11-07T01:16:34.034Z,"156 km NNW of Nuku‘alofa, Tonga",earthquake,,,,4,reviewed,us,us
2002-09-23T10:34:21.210Z,54.294,-162.072,1.1,3.1,ml,20,,,,us,usp000bcyc,2019-02-12T17:11:24.315Z,"86 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-23T10:08:44.520Z,32.2671667,-115.391,7.031,2.62,ml,16,223,0.475,0.29,ci,ci9827157,2016-04-02T06:02:18.829Z,"21km WSW of Delta, B.C., MX",earthquake,2.18,25.67,0.332,18,reviewed,ci,ci
2002-09-23T10:01:07.320Z,40.3535,-125.2118333,24.956,2.71,md,11,320,0.6793,0.19,nc,nc21246533,2017-01-03T04:11:42.736Z,"84 km WSW of Ferndale, California",earthquake,13.56,13.11,0.07,3,reviewed,nc,nc
2002-09-23T09:49:46.400Z,-32.461,-72.869,23.1,2.5,ml,5,,,,us,usp000bcyb,2014-11-07T01:16:34.030Z,"132 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-23T09:19:43.700Z,38.473,13.783,10,2.2,md,4,,,,us,usp000bcya,2014-11-07T01:16:34.029Z,"46 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T09:10:42.880Z,52.02,-171.482,33,3.9,mb,20,,,0.82,us,usp000bcy9,2019-02-12T17:13:10.162Z,"187 km E of Atka, Alaska",earthquake,,,,1,reviewed,us,us
2002-09-23T08:43:18.940Z,32.2478333,-115.3966667,6.975,2.05,ml,12,225.1,0.4878,0.2,ci,ci9827129,2016-04-02T12:31:43.654Z,"22km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.82,20.14,0.257,5,reviewed,ci,ci
2002-09-23T08:27:35.530Z,32.2248333,-115.3736667,6.961,2.19,ml,18,226.5,0.5178,0.41,ci,ci9827117,2016-02-17T03:27:23.714Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.19,34.78,0.217,8,reviewed,ci,ci
2002-09-23T08:26:06.700Z,-34.82,-71.592,107.7,3.1,md,5,,,,us,usp000bcy8,2014-11-07T01:16:34.026Z,"27 km WNW of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-23T08:20:01.570Z,32.24,-115.4043333,6.961,2.26,ml,13,226,0.4907,0.23,ci,ci9827113,2016-04-01T23:37:09.430Z,"22km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.98,21.71,0.232,6,reviewed,ci,ci
2002-09-23T08:19:59.630Z,-0.116,129.041,33,4.2,mb,7,,,1.39,us,usp000bcy7,2014-11-07T01:16:34.024Z,"190 km ESE of Sofifi, Indonesia",earthquake,,,,2,reviewed,us,us
2002-09-23T08:13:16.610Z,32.1813333,-115.3836667,6.971,3.59,ml,13,232.6,0.5494,0.25,ci,ci9827109,2016-04-01T20:21:17.205Z,"21km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.68,31.61,0.258,53,reviewed,ci,ci
2002-09-23T07:27:33.110Z,34.0021667,-116.7671667,21.424,2.2,ml,43,26,,0.23,ci,ci9827101,2016-04-02T18:47:25.329Z,"10km N of Cabazon, CA",earthquake,0.35,0.84,0.203,92,reviewed,ci,ci
2002-09-23T07:26:02.390Z,-32.415,-178.296,33,5.2,mb,16,,,1.07,us,usp000bcy5,2014-11-07T01:16:34.020Z,"south of the Kermadec Islands",earthquake,,,,6,reviewed,us,us
2002-09-23T07:08:25.330Z,61.9951,-151.2808,83.2,2.3,ml,,,,0.47,ak,ak002c81649x,2019-02-12T17:11:23.901Z,"6 km E of Skwentna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-09-23T06:48:38.390Z,32.387,55.503,33,4,mb,12,,,1.28,us,usp000bcy4,2014-11-07T01:16:34.018Z,"87 km N of B?fq, Iran",earthquake,,,,4,reviewed,us,us
2002-09-23T06:38:18.400Z,38.454,13.725,10,2.7,md,5,,,,us,usp000bcy3,2014-11-07T01:16:34.017Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T06:17:11.310Z,-25.892,-179.246,400,4.3,mb,21,,,0.87,us,usp000bcy2,2014-11-07T01:16:34.015Z,"south of the Fiji Islands",earthquake,,,,9,reviewed,us,us
2002-09-23T05:59:54.500Z,50.373,18.948,5,2.6,m,5,,,0.71,us,usp000bcy1,2014-11-07T01:16:34.013Z,"1 km ESE of Piekary ?l?skie, Poland",earthquake,,,,,reviewed,us,war
2002-09-23T05:52:46.700Z,8.319,-82.896,0.6,4,md,10,,,,us,usp000bcy0,2014-11-07T01:16:34.011Z,"5 km WNW of El Palmar, Panama",earthquake,,,,,reviewed,casc,casc
2002-09-23T04:57:21.600Z,38.456,13.686,5,3,md,11,,,,us,usp000bcxz,2014-11-07T01:16:34.009Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-23T04:44:20.541Z,53.3004,-167.2872,60.7,2.2,ml,,,,0.24,ak,ak002c7zliva,2019-02-12T17:11:26.817Z,"81 km SW of Unalaska, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2002-09-23T04:43:20.090Z,36.5368333,-121.1191667,2.744,2.21,md,55,44,0.06216,0.05,nc,nc21246519,2017-01-03T04:11:13.950Z,"22 km NE of Soledad, California",earthquake,0.09,0.36,0.14,41,reviewed,nc,nc
2002-09-23T03:32:15.900Z,52.522,-2.136,9.3,3.2,ml,35,,,,us,usp000bcxx,2014-11-07T01:16:34.003Z,"3 km ESE of Wombourn, United Kingdom",earthquake,,,,,reviewed,bgs,ldg
2002-09-23T03:26:30.816Z,54.6708,-161.9653,51.2,2.5,ml,,,,0.37,ak,ak002c7yw961,2019-02-12T17:11:26.543Z,"48 km SSE of King Cove, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2002-09-23T03:06:08.080Z,-32.469,-178.322,33,4.8,mb,23,,,1.19,us,usp000bcxv,2014-11-07T01:16:33.997Z,"south of the Kermadec Islands",earthquake,,,,12,reviewed,us,us
2002-09-23T02:29:43.960Z,53.006,-170.557,110.3,4.3,mb,42,,,1.03,us,usp000bcxu,2019-02-12T17:13:07.020Z,"114 km W of Nikolski, Alaska",earthquake,,,,12,reviewed,us,us
2002-09-23T02:21:29.700Z,-38.85,178.18,12,3.8,ml,13,,,,us,usp000bcxs,2014-11-07T01:16:33.991Z,"26 km SE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-23T02:08:06.930Z,45.93,16.087,10,2.2,ml,8,,,0.45,us,usp000bcxq,2014-11-07T01:16:33.988Z,"3 km NW of Kašina, Croatia",earthquake,,,,,reviewed,us,zamg
2002-09-23T01:46:48.610Z,36.2468333,-120.4055,6.907,2.08,md,39,70,0.05045,0.06,nc,nc21246513,2017-01-03T04:11:05.981Z,"12 km NNW of Coalinga, California",earthquake,0.12,0.19,0.18,22,reviewed,nc,nc
2002-09-23T01:40:09.600Z,16.252,-99.727,23.8,3.8,md,4,,,,us,usp000bcxp,2014-11-07T01:16:33.986Z,"49 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-23T01:32:07.100Z,8.359,-82.83,1.3,4.3,md,11,,,,us,usp000bcxm,2014-11-07T01:16:33.984Z,"3 km NW of Manaca Norte, Panama",earthquake,,,,,reviewed,casc,casc
2002-09-23T00:22:37.960Z,-24.756,179.877,497.8,4.8,mb,53,,,1.04,us,usp000bcxj,2014-11-07T01:16:33.974Z,"south of the Fiji Islands",earthquake,,,,18,reviewed,us,us
2002-09-23T00:08:52.500Z,44.809,8.49,10.5,2.1,ml,12,,,,us,usp000bcxh,2014-11-07T01:16:33.972Z,"2 km SE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2002-09-22T23:53:14.600Z,52.52,-2.15,9.4,4.8,mb,268,,,,us,usp000bcxg,2020-09-18T19:03:39.229Z,"2 km ESE of Wombourn, United Kingdom",earthquake,,,,13,reviewed,bgs,us
2002-09-22T23:48:08.800Z,35.58,23.54,11,3.2,md,6,,,,us,usp000bcxf,2014-11-07T01:16:33.935Z,"14 km NW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-22T23:35:57.900Z,-33.149,-70.979,67.8,2.5,md,6,,,,us,usp000bcxe,2014-11-07T01:16:33.933Z,"18 km NNW of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-22T23:35:41.110Z,36.783,-7.368,14.3,2.4,mblg,13,,,,us,usp000bcxd,2014-11-07T01:16:33.931Z,"44 km SE of Santa Luzia, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-09-22T23:12:40.750Z,39.4,-111.0938333,1.19,2.2,md,12,95,0.08622,0.15,uu,uu50259990,2018-08-28T19:51:46.160Z,"11 km SW of Hiawatha, Utah",earthquake,0.56,9.91,,6,reviewed,uu,uu
2002-09-22T22:59:45.600Z,37.91,21.15,5,3.3,md,5,,,,us,usp000bcxb,2014-11-07T01:16:33.928Z,"2 km S of Kyllíni, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-22T22:13:45.220Z,-22.269,170.435,10,5.5,mwc,58,,,1.28,us,usp000bcxa,2022-05-02T16:08:49.230Z,"275 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,hrv
2002-09-22T22:10:39.910Z,-32.516,-178.296,33,4.4,mb,8,,,0.6,us,usp000bcx9,2014-11-07T01:16:33.912Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2002-09-22T21:43:02.110Z,42.271,144.425,33,3.8,mb,12,,,1.07,us,usp000bcx8,2014-11-07T01:16:33.911Z,"78 km S of Kushiro, Japan",earthquake,,,,2,reviewed,us,us
2002-09-22T21:21:47.679Z,59.4098,-153.5021,88.3,2.7,ml,,,,0.42,ak,ak002c6m1oa7,2019-02-12T17:11:21.132Z,"54 km SE of Pedro Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-09-22T21:14:22.300Z,38.436,13.665,10,2.7,md,7,,,,us,usp000bcx6,2014-11-07T01:16:33.908Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-22T21:11:56.050Z,-33.47,77.918,10,4.8,mb,25,,,0.84,us,usp000bcx5,2014-11-07T01:16:33.905Z,"Mid-Indian Ridge",earthquake,,,,7,reviewed,us,us
2002-09-22T21:06:45.960Z,-15.327,-173.568,58.2,4.2,mb,14,,,0.63,us,usp000bcx4,2014-11-07T01:16:33.903Z,"73 km NNE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2002-09-22T20:39:36.250Z,34.7016667,-120.4508333,2.846,2.12,ml,15,156.8,,0.28,ci,ci9510934,2016-02-16T17:39:38.190Z,"2km ESE of Vandenberg Village, California",earthquake,0.74,1.12,0.252,5,reviewed,ci,ci
2002-09-22T20:09:52.300Z,43.911,6.149,5,2.1,ml,29,,,,us,usp000bcx3,2014-11-07T01:16:33.900Z,"11 km NNE of Riez, France",earthquake,,,,,reviewed,ldg,str
2002-09-22T19:57:55.140Z,36.462,70.969,200,4.2,mb,18,,,0.69,us,usp000bcx2,2014-11-07T01:16:33.898Z,"46 km SSE of Jurm, Afghanistan",earthquake,,,,3,reviewed,us,us
2002-09-22T19:53:52.970Z,-22.211,170.395,10,4.3,mb,22,,,1.16,us,usp000bcx1,2014-11-07T01:16:33.895Z,"270 km ESE of Tadine, New Caledonia",earthquake,,,,5,reviewed,us,us
2002-09-22T19:37:53.320Z,-2.709,139.544,10,4.4,mb,9,,,0.43,us,usp000bcx0,2014-11-07T01:16:33.894Z,"121 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2002-09-22T19:23:45.430Z,19.3215,-155.2926667,50.016,2.06,ml,33,103,,0.12,hv,hv5248835,2020-03-31T21:01:37.090Z,"14 km SSW of Volcano, Hawaii",earthquake,0.91,0.83,0.19,5,reviewed,hv,hv
2002-09-22T19:14:59.700Z,-5.443,140.542,33,4.1,mb,11,,,1.03,us,usp000bcwz,2014-11-07T01:16:33.892Z,"111 km NW of Kiunga, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2002-09-22T18:40:08.260Z,-33.26,-178.518,33,5,mb,25,,,1.09,us,usp000bcwy,2014-11-07T01:16:33.888Z,"south of the Kermadec Islands",earthquake,,,,9,reviewed,us,us
2002-09-22T18:38:33.100Z,-0.328,133.739,10,5.2,mwc,36,,,1.07,us,usp000bcwx,2022-05-02T16:14:04.591Z,"69 km NNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-09-22T18:36:33.760Z,38.653,-1.615,4.1,3,mblg,25,,,,us,usp000bcww,2014-11-07T01:16:33.880Z,"9 km NE of Tobarra, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-22T18:29:11.970Z,49.653,156.624,71,4.1,mb,18,,,1.24,us,usp000bcwv,2014-11-07T01:16:33.878Z,"119 km SSE of Severo-Kuril’sk, Russia",earthquake,,,,4,reviewed,us,us
2002-09-22T18:22:48.890Z,36.7846667,-111.302,1.16,2.39,md,7,169,1,0.2,uu,uu50259985,2018-08-28T19:51:45.510Z,"15 km SE of LeChee, Arizona",earthquake,1.26,3.78,,5,reviewed,uu,uu
2002-09-22T18:02:09.480Z,43.583,46.117,33,3.5,mb,11,,,1.27,us,usp000bcws,2014-11-07T01:16:33.874Z,"19 km WNW of Shëlkovskaya, Russia",earthquake,,,,1,reviewed,us,us
2002-09-22T18:01:08.510Z,-33.36,-178.495,33,4.8,mb,15,,,0.85,us,usp000bcwr,2014-11-07T01:16:33.871Z,"south of the Kermadec Islands",earthquake,,,,6,reviewed,us,us
2002-09-22T17:55:30.140Z,6.778,-73.08,200,4.1,mb,16,,,0.7,us,usp000bcwq,2014-11-07T01:16:33.870Z,"5 km NNE of Jordán, Colombia",earthquake,,,,3,reviewed,us,us
2002-09-22T16:47:00.900Z,43.086,7.585,6,2.4,ml,27,,,,us,usp000bcwp,2014-11-07T01:16:33.866Z,"67 km SE of Antibes, France",earthquake,,,,,reviewed,ldg,gen
2002-09-22T16:40:29.701Z,57.9229,-153.892,47.1,2.8,ml,,,,0.58,ak,ak002c6j6jh6,2019-02-12T17:11:17.174Z,"42 km N of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-09-22T16:37:48.800Z,38.462,13.727,10,2.5,md,5,,,,us,usp000bcwk,2014-11-07T01:16:33.858Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-22T16:33:55.480Z,12.82,145.229,46.1,4.7,mb,47,,,1.05,us,usp000bcwj,2014-11-07T01:16:33.854Z,"72 km SE of Inarajan Village, Guam",earthquake,,12.3,,16,reviewed,us,us
2002-09-22T16:01:52.000Z,37.759,15.201,5,3.7,md,17,,,,us,usp000bcwh,2014-11-07T01:16:33.852Z,"0 km ENE of Mascali, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-22T15:58:29.352Z,62.551,-151.3275,87.4,2.2,ml,,,,0.71,ak,ak002c6ioyqf,2019-02-12T17:11:16.763Z,"29 km WNW of Petersville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-09-22T15:52:28.290Z,51.127,-179.169,33,4.1,mb,23,,,0.83,us,usp000bcwg,2019-02-12T17:11:19.802Z,"194 km WSW of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2002-09-22T15:43:49.620Z,-17.933,-178.605,600,4.3,mb,33,,,0.69,us,usp000bcwf,2014-11-07T01:16:33.847Z,"220 km E of Levuka, Fiji",earthquake,,,,17,reviewed,us,us
2002-09-22T15:15:47.940Z,38.8373333,-122.8115,0.94,2.12,md,21,46,0.03243,0.04,nc,nc21246441,2017-01-03T04:09:43.993Z,"7 km WNW of Cobb, California",earthquake,0.17,0.47,0.1,19,reviewed,nc,nc
2002-09-22T15:10:59.600Z,43.764,13.222,10,2.3,md,5,,,,us,usp000bcwe,2014-11-07T01:16:33.846Z,"5 km NNE of Senigallia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-22T14:59:11.273Z,59.3531,-152.6169,65.4,2.5,ml,,,,0.48,ak,ak002c6i3pg7,2019-02-12T17:11:19.398Z,"39 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-09-22T14:29:02.320Z,27.677,139.937,490.9,4.1,mb,54,,,1.06,us,usp000bcwc,2014-11-07T01:16:33.834Z,"Bonin Islands, Japan region",earthquake,,10.2,,23,reviewed,us,us
2002-09-22T14:16:02.530Z,36.9201667,-113.9881667,-0.17,2.12,md,5,190,0.2348,0.14,uu,uu50259975,2018-08-28T19:51:44.200Z,"5 km WNW of Beaver Dam, Arizona",earthquake,1.25,8.52,,3,reviewed,uu,uu
