time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-05-02T15:57:48.580Z,32.1271667,-115.0711667,5.933,2,mh,6,261,0.6108,0.44,ci,ci9149232,2016-02-16T19:04:52.101Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,3.6,31.61,,0,reviewed,ci,ci
2000-05-02T15:49:13.320Z,-58.815,-26.557,128.7,4.7,mb,,,,0.78,us,usp0009s81,2014-11-07T01:10:01.937Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2000-05-02T15:44:11.980Z,33.1778333,-115.5931667,4.373,2.74,ml,33,40,0.01885,0.29,ci,ci9149231,2016-04-02T14:23:23.518Z,"9km NW of Calipatria, CA",earthquake,0.38,0.59,0.407,31,reviewed,ci,ci
2000-05-02T15:41:34.040Z,32.146,-115.066,5.938,2,mh,0,257.7,0.5947,0.295,ci,ci7188243,2016-02-16T16:37:59.212Z,"8km SW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-02T15:38:47.170Z,17.51,147.568,33,4.3,mb,,,,0.97,us,usp0009s80,2014-11-07T01:10:01.929Z,"Mariana Islands region",earthquake,,,,3,reviewed,us,us
2000-05-02T15:33:17.050Z,33.1775,-115.5873333,2.394,2.03,ml,10,72,0.02374,0.19,ci,ci9149226,2016-04-02T14:23:21.955Z,"9km NW of Calipatria, CA",earthquake,0.6,0.9,0.275,7,reviewed,ci,ci
2000-05-02T15:03:36.800Z,17.439,147.516,55,6,mwc,,,,1.05,us,usp0009s7z,2022-04-29T19:16:20.233Z,"Mariana Islands region",earthquake,,,,,reviewed,us,hrv
2000-05-02T14:58:29.310Z,37.665,21.693,71.4,3.5,md,,,,1.21,us,usp0009s7y,2014-11-07T01:10:01.672Z,"5 km SSW of Lálas, Greece",earthquake,,8.6,,,reviewed,us,ath
2000-05-02T14:54:31.870Z,46.201,142.923,356.1,4.3,mb,,,,1,us,usp0009s7x,2014-11-07T01:10:01.655Z,"49 km SSE of Korsakov, Russia",earthquake,,,,34,reviewed,us,us
2000-05-02T14:26:48.820Z,63.485,-151.3057,19.5,2,ml,,,,0.57,ak,ak0005nnlfle,2020-02-20T20:17:56.443Z,"21 km ESE of Denali National Park, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-05-02T13:28:25.960Z,32.163,-115.082,5.963,2.47,mc,0,255.2,0.5804,0.34,ci,ci9149218,2016-02-17T12:02:34.507Z,"8km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-05-02T13:24:57.954Z,59.7999,-153.3019,111.9,2,ml,,,,0.55,ak,ak0005nmzl9f,2020-02-20T20:17:57.111Z,"45 km E of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-05-02T13:03:37.580Z,32.2178333,-115.0216667,5.963,3.24,ml,12,251,0.5189,0.51,ci,ci9545961,2016-04-01T18:55:19.085Z,"3km NW of Estacion Coahuila, B.C., MX",earthquake,4.06,31.61,0.211,9,reviewed,ci,ci
2000-05-02T13:02:52.520Z,36.819,-3.006,0,2.5,mblg,,,,,us,usp0009s7u,2014-11-07T01:10:01.639Z,"5 km WSW of Berja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-05-02T12:28:56.290Z,36.8216667,-121.5438333,5.89,2.32,md,59,27,0.02883,0.07,nc,nc21094898,2016-12-31T10:35:35.130Z,"2 km S of San Juan Bautista, California",earthquake,0.12,0.25,0.12,64,reviewed,nc,nc
2000-05-02T12:17:58.616Z,62.2921,-150.1435,58.7,2.1,ml,,,,0.65,ak,ak0005nmcnp1,2020-02-20T20:17:57.466Z,"3 km SSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-05-02T12:05:21.110Z,32.162,-115.058,5.963,2,mh,0,255.8,0.5788,0.407,ci,ci9149228,2016-02-17T09:38:28.351Z,"6km SW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-02T12:03:06.950Z,32.161,-115.078,5.963,2.81,mc,0,255.5,0.5819,0.356,ci,ci7188211,2016-02-16T11:46:09.665Z,"8km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,9,reviewed,ci,ci
2000-05-02T11:57:12.910Z,37.406,-118.5065,4.749,2.73,md,31,50,0.06577,0.04,nc,nc21094894,2016-12-31T10:35:11.640Z,"3 km ESE of Mesa, California",earthquake,0.17,0.54,0.13,45,reviewed,nc,nc
2000-05-02T11:34:06.590Z,32.2066667,-115.0448333,5.963,2,mh,6,258,0.5334,0.27,ci,ci9522010,2016-02-17T00:03:04.107Z,"4km WNW of Estacion Coahuila, B.C., MX",earthquake,5.02,31.61,,0,reviewed,ci,ci
2000-05-02T11:33:27.520Z,32.171,-115.077,5.963,2,mh,0,254.4,0.5719,0.195,ci,ci7188207,2016-02-17T02:29:13.150Z,"8km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-02T11:11:06.110Z,52.167,158.151,98.6,4.4,mb,,,,0.91,us,usp0009s7s,2014-11-07T01:10:01.625Z,"86 km SSW of Vilyuchinsk, Russia",earthquake,,4,,17,reviewed,us,us
2000-05-02T11:06:14.500Z,16.234,-98.176,2.5,4.1,md,,,,,us,usp0009s7r,2014-11-07T01:10:01.622Z,"1 km ESE of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-02T10:57:22.636Z,61.4084,-146.6521,32,3.1,ml,,,,0.63,ak,ak0005nleacn,2020-02-20T20:17:59.234Z,"34 km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-02T10:34:48.451Z,61.4088,-146.6512,31.4,2.9,ml,,,,0.66,ak,ak0005nl9evh,2020-02-20T20:18:00.016Z,"34 km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-02T10:33:22.410Z,32.155,-115.086,5.963,2.7,ml,0,256.1,0.5887,0.263,ci,ci7188203,2016-02-17T04:51:22.036Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,38,reviewed,ci,ci
2000-05-02T10:15:21.330Z,32.141,-115.096,5.963,2.2,mh,0,257.6,0.6038,0.292,ci,ci7188202,2016-02-16T04:45:52.470Z,"11km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-02T10:14:45.650Z,37.9221667,-122.2891667,6.592,2.34,md,66,29,0.03964,0.06,nc,nc21203979,2016-12-31T10:34:53.180Z,"1 km NNW of Kensington, California",earthquake,0.1,0.27,0.07,38,reviewed,nc,nc
2000-05-02T10:04:51.400Z,35.46,24.35,34,3.8,md,,,,,us,usp0009s7m,2014-11-07T01:10:01.592Z,"13 km NE of Georgioupolis, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-02T09:58:34.200Z,-15.54,-177.521,400.6,5.5,mwc,,,,0.81,us,usp0009s7k,2022-04-29T18:37:52.459Z,"150 km SSE of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,hrv
2000-05-02T09:55:25.698Z,61.4004,-146.6501,36.8,4.6,mb,,,,0.74,ak,ak0005nksfjt,2020-02-20T20:18:01.097Z,"34 km NNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-02T09:49:13.340Z,32.118,-115.044,5.963,3.73,ml,0,261.6,0.6011,0.294,ci,ci9149213,2016-04-02T10:36:52.517Z,"9km SSW of Estacion Coahuila, B.C., MX",earthquake,,,,3,reviewed,ci,ci
2000-05-02T09:39:47.750Z,44.339,11.89,10,2.9,ml,,,,1.1,us,usp0009s7g,2014-11-07T01:10:01.464Z,"4 km ESE of Solarolo, Italy",earthquake,,,,,reviewed,us,vie
2000-05-02T09:36:09.110Z,-33.019,-179.356,63.7,4.7,mb,,,,1.18,us,usp0009s7f,2014-11-07T01:10:01.451Z,"south of the Kermadec Islands",earthquake,,,,18,reviewed,us,us
2000-05-02T09:13:39.890Z,32.153,-115.069,5.963,2.63,ml,0,256.8,0.5888,0.312,ci,ci9149191,2016-02-17T07:15:27.768Z,"8km SW of Estacion Coahuila, B.C., MX",earthquake,,,,38,reviewed,ci,ci
2000-05-02T08:50:31.410Z,32.173,-115.094,5.954,2.52,ml,0,253.6,0.572,0.378,ci,ci9149176,2016-02-16T19:04:49.521Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,36,reviewed,ci,ci
2000-05-02T08:48:47.380Z,44.243,12.016,10,4.4,mb,,,,1.17,us,usp0009s7e,2014-11-07T01:10:01.412Z,"3 km NW of Forlì, Italy",earthquake,,,,10,reviewed,us,us
2000-05-02T08:31:19.670Z,32.144,-115.088,5.963,2.5,mh,0,257.5,0.5998,0.366,ci,ci9149172,2016-02-17T12:02:31.981Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-02T08:26:28.170Z,32.144,-115.083,5.963,2.62,ml,0,257.6,0.5992,0.188,ci,ci9149171,2016-02-17T02:29:11.804Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,,,,33,reviewed,ci,ci
2000-05-02T08:10:29.480Z,12.536,142.704,33,4.4,mb,,,,0.7,us,usp0009s7b,2014-11-07T01:10:01.388Z,"228 km WSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2000-05-02T08:09:47.450Z,36.133,-121.607,12.503,2.43,md,46,205,0.1766,0.11,nc,nc21094866,2016-12-31T10:34:35.280Z,"23 km SE of Big Sur, California",earthquake,0.49,0.62,0.12,68,reviewed,nc,nc
2000-05-02T08:09:37.410Z,32.128,-115.077,5.938,2.35,ml,0,259.6,0.6138,0.149,ci,ci9149170,2016-02-16T04:45:51.257Z,"10km SW of Estacion Coahuila, B.C., MX",earthquake,,,,12,reviewed,ci,ci
2000-05-02T08:05:48.500Z,17.964,-100.686,58,3.9,md,,,,,us,usp0009s7a,2014-11-07T01:10:01.383Z,"29 km SW of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-02T07:52:41.500Z,32.15,-115.077,5.938,2.1,mh,0,257,0.5926,0.186,ci,ci9149169,2016-02-16T00:01:42.977Z,"9km SW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-05-02T07:51:15.900Z,-29.649,-178.995,294.1,4.5,mb,,,,1.16,us,usp0009s79,2014-11-07T01:10:01.368Z,"Kermadec Islands, New Zealand",earthquake,,7.5,,16,reviewed,us,us
2000-05-02T07:43:08.390Z,32.201,-115.0786667,-0.027,2.08,ml,8,252,0.5425,0.35,ci,ci9545921,2016-04-02T11:10:19.232Z,"7km W of Estacion Coahuila, B.C., MX",earthquake,4.84,31.97,0.152,2,reviewed,ci,ci
2000-05-02T07:24:28.600Z,32.1858333,-115.104,5.963,3.4,mh,10,253,0.5609,0.39,ci,ci9521994,2016-04-01T21:30:57.805Z,"8km SE of Alberto Oviedo Mota, B.C., MX",earthquake,4.94,31.61,,0,reviewed,ci,ci
2000-05-02T07:16:10.190Z,32.16,-115.149,5.973,4.18,ml,0,254.5,0.5939,0.567,ci,ci9149198,2017-02-09T01:37:11.448Z,"8km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,,,,220,reviewed,ci,ci
2000-05-02T07:06:26.760Z,32.148,-115.137,5.973,3.69,ml,0,241.7,0.6033,0.507,ci,ci9149193,2016-04-02T07:16:39.468Z,"9km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,,,,190,reviewed,ci,ci
2000-05-02T07:05:39.940Z,32.165,-115.062,5.963,2.85,mc,0,255.4,0.5762,0.294,ci,ci9149164,2016-02-17T02:29:08.657Z,"6km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,14,reviewed,ci,ci
2000-05-02T07:00:40.000Z,12.414,142.428,33,4.6,mb,,,,1.28,us,usp0009s76,2014-11-07T01:10:01.144Z,"260 km WSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2000-05-02T06:56:25.670Z,32.1598333,-115.0455,6.973,2.55,ml,6,246,0.5725,0.28,ci,ci9545897,2016-04-02T11:10:17.879Z,"6km SW of Estacion Coahuila, B.C., MX",earthquake,5.21,26.14,0.396,4,reviewed,ci,ci
2000-05-02T06:52:10.580Z,46.89,-1.67,2,3.1,ml,,,,,us,usp0009s75,2014-11-07T01:10:01.141Z,"1 km SE of Touvois, France",earthquake,,,,,reviewed,str,str
2000-05-02T06:52:03.970Z,32.159,-115.089,5.963,3.5,mh,0,255.6,0.5852,0.246,ci,ci9149163,2016-04-01T21:33:51.125Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,2,reviewed,ci,ci
2000-05-02T06:49:53.960Z,31.892,-115.092,5.981,4.18,ml,0,297.1,0.8496,0.315,ci,ci3324161,2016-04-02T00:46:15.193Z,"35km SSW of Estacion Coahuila, B.C., MX",earthquake,,,,3,reviewed,ci,ci
2000-05-02T06:45:45.040Z,32.111,-115.119,5.973,4.73,mw,0,260.7,0.6365,0.565,ci,ci9149178,2017-02-09T01:32:47.497Z,"14km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-05-02T06:32:24.920Z,55.482,166.054,33,3.5,mb,,,,1.13,us,usp0009s73,2014-11-07T01:10:01.111Z,"238 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,2,reviewed,us,us
2000-05-02T06:25:26.620Z,36.332,141.871,33,3.4,mb,,,,1.02,us,usp0009s71,2014-11-07T01:10:01.103Z,"111 km ESE of Takahagi, Japan",earthquake,,,,1,reviewed,us,us
2000-05-02T06:23:40.390Z,34.337,-116.831,4.718,2.84,mh,0,52.7,,0.138,ci,ci9149174,2016-02-17T07:15:25.152Z,"8km N of Big Bear City, California",earthquake,,0.858,,1,reviewed,ci,ci
2000-05-02T06:11:01.600Z,38.8081667,-122.8066667,2.65,2.29,md,46,34,0.009009,0.03,nc,nc21094847,2016-12-31T10:33:59.230Z,"7 km WSW of Cobb, California",earthquake,0.1,0.23,0.08,31,reviewed,nc,nc
2000-05-02T05:48:06.550Z,67.3246,-149.3475,9.5,2.7,ml,,,,0.84,ak,ak0005nid5n3,2020-02-20T20:17:49.372Z,"34 km ESE of Wiseman, Alaska",earthquake,,9,,,reviewed,ak,ak
2000-05-02T05:25:04.690Z,40.276,143.269,33,5,mb,,,,1.08,us,usp0009s70,2014-11-07T01:10:01.004Z,"133 km ENE of Miyako, Japan",earthquake,,,,57,reviewed,us,us
2000-05-02T05:14:46.750Z,55.449,166.107,33,3.3,mb,,,,0.41,us,usp0009s6z,2014-11-07T01:10:01.001Z,"243 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,2,reviewed,us,us
2000-05-02T05:08:23.460Z,2.625,128.627,33,4.5,mb,,,,0.6,us,usp0009s6y,2014-11-07T01:10:00.998Z,"120 km NE of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2000-05-02T05:08:05.123Z,54.7178,-162.4664,68.1,2.1,ml,,,,0.52,ak,ak0005ni4kw0,2020-02-20T20:18:01.905Z,"39 km SSW of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-05-02T04:59:38.530Z,32.172,-115.071,5.963,3.16,mc,0,254.3,0.5702,0.367,ci,ci9149167,2016-04-02T00:51:35.957Z,"7km WSW of Estacion Coahuila, B.C., MX",earthquake,,,,23,reviewed,ci,ci
2000-05-02T04:49:09.910Z,32.7126667,-116.071,-0.021,2.05,ml,8,150,0.1412,0.22,ci,ci9149151,2016-04-01T19:02:24.335Z,"8km WSW of Ocotillo, CA",earthquake,0.98,3.09,0.26,14,reviewed,ci,ci
2000-05-02T04:11:57.500Z,-40.37,176.38,61,3.6,ml,,,,,us,usp0009s6w,2014-11-07T01:10:00.990Z,"60 km NNE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-05-02T03:47:17.600Z,39.15,22.42,5,3.2,ml,,,,,us,usp0009s6v,2014-11-07T01:10:00.986Z,"10 km ENE of Domokós, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-02T01:50:13.162Z,60.559,-139.6292,3.9,2.5,ml,,,,1.78,ak,ak0005nfzv5w,2020-02-20T20:18:02.617Z,"112 km N of Yakutat, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2000-05-02T01:35:07.800Z,18.1038333,-155.8033333,26.019,3.09,ml,31,323,,0.11,hv,hv1286499,2020-03-31T20:34:03.790Z,"106 km S of Hawaiian Ocean View, Hawaii",earthquake,1.36,5.7,0.03,5,reviewed,hv,hv
2000-05-02T01:17:01.700Z,34.684,32.168,25,2.2,ml,,,,,us,usp0009s6u,2014-11-07T01:10:00.983Z,"25 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2000-05-02T01:06:39.730Z,12.472,142.505,33,5,mwc,,,,0.99,us,usp0009s6t,2016-11-09T22:25:46.814Z,"250 km WSW of Merizo Village, Guam",earthquake,,,,,reviewed,us,hrv
2000-05-02T01:04:14.600Z,38.3,22.15,5,2.9,md,,,,,us,usp0009s6s,2014-11-07T01:10:00.956Z,"7 km NNE of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-02T00:52:12.770Z,39.3976667,-123.0681667,4.74,2.68,md,40,56,0.145,0.06,nc,nc21094815,2016-12-31T10:33:36.000Z,"9 km NNE of Potter Valley, California",earthquake,0.13,0.66,0.11,43,reviewed,nc,nc
2000-05-02T00:25:54.290Z,12.55,142.732,33,4.4,mb,,,,0.78,us,usp0009s6r,2014-11-07T01:10:00.951Z,"224 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-05-01T23:47:44.180Z,12.405,142.897,33,4.3,mb,,,,1.34,us,usp0009s6q,2014-11-07T01:10:00.944Z,"214 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-05-01T23:43:17.500Z,36.38,22.74,5,2.7,md,,,,,us,usp0009s6p,2014-11-07T01:10:00.940Z,"34 km NW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-01T23:22:36.700Z,21.614,143.213,300,3.6,mb,,,,1,us,usp0009s6n,2014-11-07T01:10:00.935Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2000-05-01T23:22:21.230Z,37.6655,-119.4238333,23.506,2.02,md,23,73,0.2757,0.03,nc,nc21094811,2016-12-31T10:33:28.245Z,"15 km ESE of Yosemite Valley, California",earthquake,0.28,1.09,0.14,9,reviewed,nc,nc
2000-05-01T22:41:28.160Z,34.496,32.185,25,2.6,ml,,,,,us,usp0009s6m,2014-11-07T01:10:00.930Z,"38 km SW of Geroskipou, Cyprus",earthquake,,,,,reviewed,css,css
2000-05-01T22:32:48.710Z,-4.306,132.81,33,5.3,mwc,,,,1.22,us,usp0009s6k,2022-04-29T19:16:19.092Z,"146 km N of Tual, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-05-01T22:18:44.410Z,38.3395,-122.182,6.581,2.01,md,18,101,0.06396,0.04,nc,nc21094801,2016-12-31T10:33:15.203Z,"9 km N of Green Valley, California",earthquake,0.28,0.55,0.1,23,reviewed,nc,nc
2000-05-01T22:04:38.830Z,32.757,-118.252,5.924,2.72,mc,0,316.2,0.9453,0.484,ci,ci9149130,2016-02-16T21:34:40.118Z,"11km SE of San Clemente Is. (SE tip), California",earthquake,,,,18,reviewed,ci,ci
2000-05-01T21:50:11.980Z,39.4088333,-111.0861667,0.95,2.01,ml,11,97,0.09516,0.09,uu,uu50200575,2018-08-28T17:47:23.400Z,"10 km SW of Hiawatha, Utah",earthquake,0.39,8.14,,2,reviewed,uu,uu
2000-05-01T21:45:31.770Z,-33.652,-70.403,105.3,2.9,md,,,,,us,usp0009s6j,2014-11-07T01:10:00.894Z,"16 km ESE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-01T21:40:01.600Z,35.56,24.11,28,3.5,md,,,,,us,usp0009s6h,2014-11-07T01:10:00.891Z,"4 km WNW of Mouzourás, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-01T21:37:12.950Z,-2.282,120.728,33,4.7,mb,,,,0.98,us,usp0009s6g,2014-11-07T01:10:00.884Z,"98 km S of Poso, Indonesia",earthquake,,,,1,reviewed,us,us
2000-05-01T21:33:18.210Z,12.5,142.816,33,4.2,mb,,,,1.01,us,usp0009s6f,2014-11-07T01:10:00.879Z,"218 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-05-01T21:24:24.790Z,53.326,153.659,489.4,4.5,mb,,,,1,us,usp0009s6e,2014-11-07T01:10:00.873Z,"280 km NW of Ozernovskiy, Russia",earthquake,,8,,2,reviewed,us,us
2000-05-01T21:20:39.830Z,-34.068,-70.383,9.7,3.9,md,,,,,us,usp0009s6d,2014-11-07T01:10:00.867Z,"27 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-01T21:05:38.350Z,40.244,143.288,33,5,mb,,,,0.91,us,usp0009s6c,2014-11-07T01:10:00.808Z,"132 km ENE of Miyako, Japan",earthquake,,,,64,reviewed,us,us
2000-05-01T20:45:12.840Z,40.274,143.245,33,5.2,mwc,,,,0.98,us,usp0009s6b,2016-11-09T22:25:22.283Z,"131 km ENE of Miyako, Japan",earthquake,,,,,reviewed,us,hrv
2000-05-01T19:52:09.388Z,60.4276,-151.9674,89.1,2,ml,,,,0.42,ak,ak0005m36qp6,2020-02-20T20:18:03.454Z,"37 km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-05-01T19:11:06.220Z,35.029,-117.688,-0.956,2.07,mc,0,68.2,0.09971,0.159,ci,ci9149115,2016-02-16T21:34:36.931Z,"5km NW of Boron, California",quarry blast,,,,28,reviewed,ci,ci
2000-05-01T18:49:52.230Z,44.03,7.39,2,2.3,ml,,,,,us,usp0009s6a,2014-11-07T01:10:00.743Z,"6 km ENE of Roquebillière, France",earthquake,,,,,reviewed,str,str
2000-05-01T18:41:41.800Z,38.176,73.053,140.5,5.6,mwc,,,,0.83,us,usp0009s69,2022-04-29T18:37:50.587Z,"80 km W of Murghob, Tajikistan",earthquake,,,,,reviewed,us,hrv
2000-05-01T18:41:03.088Z,58.9955,-150.7972,38.3,2.5,ml,,,,0.8,ak,ak0005m2ixqc,2020-02-20T20:18:03.787Z,"71 km SSE of Halibut Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-05-01T18:33:13.320Z,36.597,71.344,206,4,mb,,,,0.62,us,usp0009s67,2014-11-07T01:10:00.530Z,"19 km WSW of Ashk?sham, Afghanistan",earthquake,,11.7,,21,reviewed,us,us
2000-05-01T18:10:17.570Z,47.675,15.627,10,2.5,ml,,,,1.39,us,usp0009s66,2014-11-07T01:10:00.521Z,"3 km N of Kapellen, Austria",earthquake,,,,,reviewed,us,vie
2000-05-01T18:08:29.960Z,54.147,-163.491,33,4.3,mb,,,,1.21,us,usp0009s65,2020-02-20T20:15:16.981Z,"78 km S of False Pass, Alaska",earthquake,,,,3,reviewed,us,us
2000-05-01T17:54:41.360Z,47.753,17.621,5,3.1,ml,,,,0.72,us,usp0009s64,2014-11-07T01:10:00.496Z,"7 km N of Gy?r, Hungary",earthquake,,,,,reviewed,us,vie
2000-05-01T17:10:54.090Z,10.081,-60.556,24,3.3,md,,,,,us,usp0009s63,2014-11-07T01:10:00.489Z,"72 km ESE of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-05-01T16:29:09.770Z,-4.239,146.367,33,4,mb,,,,1,us,usp0009s62,2014-11-07T01:10:00.484Z,"126 km NNE of Madang, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-05-01T16:14:25.680Z,-17.99,-178.561,600,4.2,mb,,,,0.94,us,usp0009s61,2014-11-07T01:10:00.458Z,"224 km E of Levuka, Fiji",earthquake,,,,14,reviewed,us,us
2000-05-01T15:59:17.400Z,-18.091,-178.232,600,4.3,mb,,,,1.43,us,usp0009s60,2014-11-07T01:10:00.450Z,"259 km E of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2000-05-01T15:51:53.310Z,21.849,146.257,33,3.6,mb,,,,1.38,us,usp0009s5z,2014-11-07T01:10:00.443Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-01T14:53:52.550Z,34.2531667,-118.5358333,15.107,2.08,ml,23,59,0.0307,0.21,ci,ci9149096,2016-04-01T19:02:23.050Z,"2km N of Northridge, CA",earthquake,0.33,0.44,0.283,32,reviewed,ci,ci
2000-05-01T14:48:33.600Z,54.517,-163.762,33,3.1,mb,,,,0.93,us,usp0009s5y,2020-02-20T20:18:04.141Z,"43 km SSW of False Pass, Alaska",earthquake,,,,1,reviewed,us,us
2000-05-01T14:47:52.130Z,33.7286667,-116.856,16.054,2.3,ml,32,41,,0.2,ci,ci9149095,2016-04-02T01:31:53.264Z,"4km ESE of Valle Vista, CA",earthquake,0.33,0.67,0.391,44,reviewed,ci,ci
2000-05-01T14:32:07.300Z,-40.35,176.44,33,4,ml,,,,,us,usp0009s5x,2014-11-07T01:10:00.432Z,"63 km NNE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-05-01T14:02:55.100Z,38.31,22.05,5,3.2,ml,,,,,us,usp0009s5w,2014-11-07T01:10:00.426Z,"4 km N of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-01T13:02:20.009Z,62.2142,-149.9635,1,2.2,ml,,,,0.95,ak,ak0005lzbg34,2020-02-20T20:18:04.478Z,"8 km NW of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-05-01T11:25:36.000Z,38.35,22.11,5,3.1,md,,,,,us,usp0009s5u,2014-11-07T01:10:00.400Z,"10 km NNE of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2000-05-01T11:18:00.780Z,18.449,145.624,207.1,4.3,mb,,,,1.01,us,usp0009s5t,2014-11-07T01:10:00.357Z,"Pagan region, Northern Mariana Islands",earthquake,,,,29,reviewed,us,us
2000-05-01T11:14:30.464Z,61.2777,-150.5633,65,2.7,ml,,,,0.7,ak,ak0005ly769y,2020-02-20T20:18:04.818Z,"29 km S of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-01T11:10:14.000Z,50.67,-130.5,10,4.2,mb,,,,,us,usp0009s5r,2014-11-07T01:10:00.269Z,"241 km W of Port McNeill, Canada",earthquake,,,,26,reviewed,pgc,us
2000-05-01T10:31:39.120Z,59.5159,-152.9049,92.8,2.3,ml,,,,0.54,ak,ak0005lxpeig,2020-02-20T20:18:05.227Z,"58 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-05-01T10:30:28.180Z,13.242,92.412,33,4.7,mb,,,,0.83,us,usp0009s5q,2014-11-07T01:10:00.195Z,"173 km N of Bamboo Flat, India",earthquake,,,,49,reviewed,us,us
2000-05-01T10:28:10.550Z,32.185,-115.081,5.981,2.84,ml,0,252.4,0.5585,0.348,ci,ci9149082,2016-02-16T04:45:48.751Z,"8km W of Estacion Coahuila, B.C., MX",earthquake,,,,58,reviewed,ci,ci
2000-05-01T10:19:30.126Z,63.1423,-149.2092,78.9,2.4,ml,,,,0.67,ak,ak0005lxmt84,2020-02-20T20:18:05.616Z,"30 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-01T09:41:18.980Z,32.193,-115.063,5.963,2.54,mc,0,251.7,0.5486,0.375,ci,ci9149064,2016-02-17T12:02:30.133Z,"6km W of Estacion Coahuila, B.C., MX",earthquake,,,,8,reviewed,ci,ci
