time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-09-15T22:09:36.230Z,19.0048333,-155.4456667,39.532,2.04,ml,23,217,,0.1,hv,hv60110591,2020-07-06T20:19:18.750Z,"15 km ESE of Naalehu, Hawaii",earthquake,1.07,1.38,0.281,50,reviewed,hv,hv
2009-09-15T21:59:05.264Z,64.8065,-147.8093,18.7,2.5,ml,,,,0.64,ak,ak009bv1iari,2019-03-19T20:20:30.614Z,"1 km WSW of South Van Horn, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-15T21:52:18.286Z,59.3199,-153.6482,120.3,2.1,ml,,,,0.43,ak,ak009bv1gtr8,2019-02-13T12:35:09.955Z,"54 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2009-09-15T19:04:25.850Z,56.779,-142.896,20.6,3.3,ml,43,241.2,,,us,usp000h1jc,2019-02-13T12:35:08.979Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-15T17:56:40.500Z,31.9611667,-117.2426667,5.733,2.88,ml,4,345,0.6969,0.19,ci,ci14510852,2016-03-09T04:47:13.048Z,"42km SW of Primo Tapia, B.C., MX",earthquake,4.01,31.61,0.144,34,reviewed,ci,ci
2009-09-15T16:51:46.710Z,18.927,-65.972,145.1,3.3,md,5,224.7,,,us,usp000h1jb,2014-11-07T01:39:42.537Z,"52 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-15T16:28:39.121Z,63.574,-150.9276,12.6,3.4,ml,,,,0.79,ak,ak009buyck5k,2019-02-13T12:34:59.567Z,"39 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-15T15:43:49.057Z,54.5713,-162.2992,17.9,2.1,ml,,,,0.16,ak,ak009buxud21,2019-02-13T12:34:58.967Z,"54 km S of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-15T15:22:56.190Z,-16.624,-72.351,69.4,4.6,mb,27,95.4,,0.75,us,usp000h1j9,2014-11-07T01:39:42.528Z,"13 km NE of Quilca, Peru",earthquake,,,,4,reviewed,us,us
2009-09-15T14:57:31.700Z,37.4091667,-118.6016667,10.212,2.62,md,46,69,0.04414,0.06,nc,nc71281291,2018-06-13T20:44:37.522Z,"1 km SW of Round Valley, California",earthquake,0.21,0.69,0.172,54,reviewed,nc,nc
2009-09-15T14:55:22.380Z,0.755,126.346,31.3,4.5,mb,27,97.3,,0.98,us,usp000h1j8,2014-11-07T01:39:42.525Z,"115 km W of Ternate, Indonesia",earthquake,,28.1,,9,reviewed,us,us
2009-09-15T14:20:46.229Z,57.9447,-154.8836,71.3,2.1,ml,,,,0.69,ak,ak009bux3zri,2019-02-13T12:35:07.458Z,"49 km NNW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-09-15T14:13:45.747Z,37.5384,-116.6334,16.7,2,ml,14,331.27,0.401,0.1726,nn,nn00292577,2018-06-13T20:44:37.242Z,"56 km ESE of Goldfield, Nevada",earthquake,,18.2,0.3,4,reviewed,nn,nn
2009-09-15T14:13:07.912Z,36.6343,-115.9314,5.5,2.2,ml,29,146.24,0.141,0.114,nn,nn00292529,2018-06-13T20:44:36.702Z,"24 km WNW of Indian Springs, Nevada",earthquake,,2.2,0.28,22,reviewed,nn,nn
2009-09-15T13:11:33.080Z,39.796,-123.6161667,-0.031,2.05,md,20,131,0.1045,0.1,nc,nc71281261,2017-01-20T19:23:47.190Z,"11 km SE of Leggett, California",earthquake,0.29,5.39,0.142,33,reviewed,nc,nc
2009-09-15T13:11:02.055Z,59.8601,-153.544,129.1,2.2,ml,,,,0.69,ak,ak009buwgjb1,2019-02-13T12:35:07.087Z,"32 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-15T11:22:32.840Z,19.053,-67.733,81.2,2.9,md,9,212.6,,,us,usp000h1j7,2014-11-07T01:39:42.524Z,"87 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-09-15T11:04:45.790Z,18.206,-64.407,7,3,md,9,209.4,,,us,usp000h1j6,2014-11-07T01:39:42.522Z,"43 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-15T10:56:57.070Z,55.159,-160.854,61.4,2.6,ml,14,208.7,,,us,usp000h1j5,2019-02-13T12:34:55.943Z,"30 km SW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-15T09:56:12.780Z,43.016,-126.298,10,4.1,mb,56,189.5,,1.38,us,usp000h1j4,2016-07-13T23:58:33.500Z,"150 km W of Port Orford, Oregon",earthquake,,,,5,reviewed,us,us
2009-09-15T09:24:00.000Z,58.3554,-155.2989,123,2.6,ml,,,,0.71,ak,ak009buu5l1c,2019-02-13T12:34:54.993Z,"87 km ESE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-15T08:37:40.950Z,41.238,19.469,16.7,4.2,mb,39,71.5,,1.32,us,usp000h1j2,2014-11-07T01:39:42.506Z,"9 km NW of Kavajë, Albania",earthquake,,9.3,,1,reviewed,us,us
2009-09-15T08:36:23.100Z,14.109,-93.203,36.8,4.6,mb,120,100.9,,,us,usp000h1j1,2014-11-07T01:39:42.497Z,"108 km SW of Puerto Madero, Mexico",earthquake,,,,63,reviewed,unm,us
2009-09-15T08:20:41.740Z,-0.17,123.366,113.3,4.7,mb,19,106.6,,0.84,us,usp000h1j0,2014-11-07T01:39:42.495Z,"85 km SSE of Gorontalo, Indonesia",earthquake,,13.6,,8,reviewed,us,us
2009-09-15T08:20:07.000Z,14.457,-93.377,11.6,4.3,mb,33,178.3,,,us,usp000h1hz,2014-11-07T01:39:42.491Z,"107 km WSW of Puerto Madero, Mexico",earthquake,,,,13,reviewed,unm,us
2009-09-15T07:28:15.050Z,-14.452,98.446,10,5.3,mwc,93,33.6,,1.09,us,usp000h1hy,2016-11-10T02:17:12.688Z,"South Indian Ocean",earthquake,,,,,reviewed,us,gcmt
2009-09-15T07:24:24.500Z,-24.133,-66.846,169.9,4.6,mb,164,91.1,,0.88,us,usp000h1hx,2014-11-07T01:39:42.470Z,"54 km W of San Antonio de los Cobres, Argentina",earthquake,,4.7,,97,reviewed,us,us
2009-09-15T06:46:38.380Z,-22.424,169.469,46.5,4.7,mb,20,118.3,,0.93,us,usp000h1hw,2014-11-07T01:39:42.468Z,"190 km ESE of Tadine, New Caledonia",earthquake,,11,,3,reviewed,us,us
2009-09-15T05:48:01.226Z,59.9089,-152.2817,84.4,2,ml,,,,0.49,ak,ak009burwzwa,2019-02-13T12:35:11.487Z,"29 km WNW of Anchor Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2009-09-15T05:47:24.772Z,63.2873,-149.6833,95.9,2.8,ml,,,,0.52,ak,ak009burwtzx,2019-02-13T12:34:52.494Z,"38 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-15T05:46:10.751Z,62.0247,-149.7388,38.5,2,ml,,,,0.61,ak,ak009burwl77,2019-02-13T12:34:52.147Z,"16 km SSE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-15T04:34:41.760Z,19.719,-64.251,49.5,3.4,md,12,279.6,,,us,usp000h1hu,2014-11-07T01:39:42.460Z,"163 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-15T03:17:57.450Z,25.754,-110.307,10,4.1,mb,22,121,,1.39,us,usp000h1ht,2014-11-07T01:39:42.457Z,"98 km W of Las Grullas Margen Derecha, Mexico",earthquake,,,,6,reviewed,us,us
2009-09-15T03:16:11.850Z,38.672,14.869,264.8,4.3,mb,62,92.7,,1.19,us,usp000h1hs,2014-11-07T01:39:42.452Z,"10 km NNE of Malfa, Italy",earthquake,,6.9,,14,reviewed,us,us
2009-09-15T02:48:48.075Z,62.1588,-148.895,19.7,2.8,ml,,,,0.66,ak,ak009buq4sp3,2019-02-13T12:34:50.836Z,"42 km N of Sutton-Alpine, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-15T02:35:29.858Z,61.8014,-151.9405,112.9,3,ml,,,,0.6,ak,ak009buq1yzd,2019-02-13T12:34:49.733Z,"35 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-15T01:13:34.910Z,33.967,25.567,10,4.5,mb,110,64.6,,1.15,us,usp000h1hp,2014-11-07T01:39:42.430Z,"115 km S of Néa Anatolí, Greece",earthquake,,,,21,reviewed,us,us
2009-09-15T00:57:11.120Z,-20.654,-177.454,365,4.6,mb,134,75.8,,0.78,us,usp000h1hn,2014-11-07T01:39:42.417Z,"239 km WNW of Haveluloto, Tonga",earthquake,,8.5,,45,reviewed,us,us
2009-09-15T00:44:24.108Z,62.6531,-151.0291,92.1,2.1,ml,,,,0.58,ak,ak009buox0ru,2019-02-13T12:34:49.387Z,"22 km NW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-15T00:43:01.870Z,34.0383333,-117.5925,3.713,2.76,ml,88,23,0.04231,0.25,ci,ci14510620,2016-03-09T06:12:48.903Z,"4km ESE of Ontario, CA",earthquake,0.21,0.28,0.182,318,reviewed,ci,ci
2009-09-14T23:54:37.490Z,33.1843333,-115.6088333,2.603,2.06,ml,28,48,0.008079,0.24,ci,ci14510556,2016-03-09T01:57:47.221Z,"10km SW of Niland, CA",earthquake,0.45,0.44,0.142,79,reviewed,ci,ci
2009-09-14T23:34:47.570Z,51.529,178.567,66.8,3.2,ml,12,187.5,,,us,usp000h1hk,2019-02-13T12:34:49.083Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T23:34:47.560Z,34.224,-117.477,8.456,2.22,ml,51,42,0.02553,0.24,ci,ci14510524,2016-03-09T11:51:38.770Z,"4km SSE of Lytle Creek, CA",earthquake,0.35,1.38,0.135,184,reviewed,ci,ci
2009-09-14T23:28:58.240Z,53.605,-164.245,29,3.5,ml,22,209,,,us,usp000h1hj,2019-02-13T12:34:33.928Z,"116 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T23:26:51.050Z,35.0393333,-117.6765,-0.827,2.09,ml,12,136,0.106,0.16,ci,ci14510516,2016-03-08T20:02:41.787Z,"5km NNW of Boron, CA",quarry blast,0.81,31.61,0.237,94,reviewed,ci,ci
2009-09-14T23:06:26.780Z,33.989,25.662,30.2,4.4,mb,89,64.3,,1.39,us,usp000h1hh,2014-11-07T01:39:42.389Z,"113 km S of Néa Anatolí, Greece",earthquake,,15.5,,38,reviewed,us,us
2009-09-14T22:40:03.304Z,63.2396,-150.4474,120.6,2.2,ml,,,,0.74,ak,ak009btegb4a,2019-02-13T12:34:33.252Z,"72 km ESE of Denali National Park, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2009-09-14T22:16:29.090Z,-9.857,155.137,35,4.2,mb,20,118.2,,0.67,us,usp000h1hg,2014-11-07T01:39:42.386Z,"269 km SW of Gizo, Solomon Islands",earthquake,,,,6,reviewed,us,us
2009-09-14T22:14:52.650Z,46.2033333,-123.0305,-0.522,2.16,md,10,101,0.09806,0.26,uw,uw10781233,2016-07-13T23:58:31.680Z,"4 km NNW of West Longview, Washington",explosion,0.8,31.61,0.324,7,reviewed,uw,uw
2009-09-14T22:09:28.432Z,51.4736,178.6426,49,2.2,ml,,,,0.4,ak,ak009bte9puz,2019-02-13T12:34:47.602Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,73.9,,,reviewed,ak,ak
2009-09-14T22:09:26.330Z,10.486,126.491,35,4,mb,26,159.1,,0.57,us,usp000h1hf,2014-11-07T01:39:42.358Z,"71 km NE of Santa Monica, Philippines",earthquake,,,,8,reviewed,us,us
2009-09-14T21:45:23.070Z,53.7723,-165.0112,67.6,2.4,ml,,,,0.62,ak,ak009btdvzmb,2019-02-13T12:34:32.647Z,"64 km SE of Akutan, Alaska",earthquake,,52.5,,,reviewed,ak,ak
2009-09-14T20:53:28.820Z,48.185,154.284,35,4.9,mb,55,137.8,,0.73,us,usp000h1he,2014-11-07T01:39:42.351Z,"Kuril Islands",earthquake,,,,21,reviewed,us,us
2009-09-14T20:04:32.660Z,44.109,11.211,10,4.6,mb,111,27.1,,1.25,us,usp000h1hd,2014-11-07T01:39:42.341Z,"5 km SE of Castiglione dei Pepoli, Italy",earthquake,,,,18,reviewed,us,us
2009-09-14T19:51:10.602Z,63.1957,-150.4662,113.1,2.2,ml,,,,0.6,ak,ak009btcqdqs,2019-02-13T12:34:31.018Z,"73 km ESE of Denali National Park, Alaska",earthquake,,15.9,,,reviewed,ak,ak
2009-09-14T19:49:44.570Z,54.649,-162.333,15.1,2.8,ml,8,232.9,,,us,usp000h1hc,2019-02-13T12:34:30.422Z,"45 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T19:30:13.080Z,-18.606,-174.697,79.7,4.7,mb,21,90.7,,0.97,us,usp000h1hb,2014-11-07T01:39:42.337Z,"75 km W of Neiafu, Tonga",earthquake,,14.2,,4,reviewed,us,us
2009-09-14T18:42:27.990Z,18.209,-67.345,27.6,3,md,16,127.7,,,us,usp000h1ha,2014-11-07T01:39:42.334Z,"16 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-14T18:27:24.010Z,36.545,-106.46,5,3.5,mwr,49,24.8,,0.77,us,usp000h1h9,2014-11-07T01:39:42.327Z,"7 km NNW of Canjilon, New Mexico",earthquake,,,,,reviewed,us,us
2009-09-14T18:07:10.867Z,61.5089,-146.8131,33.7,2.2,ml,,,,0.71,ak,ak009btbvini,2019-02-13T12:34:29.742Z,"48 km NNW of Valdez, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2009-09-14T18:00:23.980Z,-14.277,167.074,125.2,4.6,mb,47,70.5,,0.91,us,usp000h1h8,2014-11-07T01:39:42.323Z,"68 km SW of Sola, Vanuatu",earthquake,,8.1,,15,reviewed,us,us
2009-09-14T17:53:58.970Z,34.4581667,-121.1341667,6.633,2.71,ml,6,319,0.4787,0.41,ci,ci14510348,2016-03-08T18:18:09.655Z,"65km WSW of Vandenberg Air Force Base, CA",earthquake,8.93,35.68,0.139,14,reviewed,ci,ci
2009-09-14T17:04:12.569Z,52.9235,-167.4492,23,2,ml,,,,0.59,ak,ak009btb9g14,2019-02-13T12:34:28.810Z,"94 km E of Nikolski, Alaska",earthquake,,20.6,,,reviewed,ak,ak
2009-09-14T16:03:45.970Z,54.648,-163.513,7,2.6,ml,19,180.6,,,us,usp000h1h7,2019-02-13T12:34:27.732Z,"23 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T14:46:31.702Z,58.1262,-145.6251,6.5,2.3,ml,,,,0.53,ak,ak009bt9q6rm,2019-02-13T12:41:00.695Z,"255 km SSE of Chenega, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2009-09-14T14:20:12.916Z,59.2591,-152.2752,70,2.1,ml,,,,0.9,ak,ak009bt9kkp7,2019-02-13T12:34:26.755Z,"22 km WSW of Nanwalek, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2009-09-14T12:57:25.028Z,64.5178,-147.209,7.1,2.8,ml,,,,0.8,ak,ak009bt8lnx2,2019-02-13T12:34:25.492Z,"14 km W of Salcha, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-09-14T12:32:59.321Z,53.6464,-165.4543,61.9,2.1,ml,,,,0.37,ak,ak009bt8gdnw,2019-02-13T12:34:43.143Z,"58 km SSE of Akutan, Alaska",earthquake,,68.2,,,reviewed,ak,ak
2009-09-14T11:02:32.378Z,56.2101,-152.9551,25.2,2.6,ml,,,,0.41,ak,ak009bt7oghx,2019-02-13T12:34:41.903Z,"110 km SE of Akhiok, Alaska",earthquake,,421.7,,,reviewed,ak,ak
2009-09-14T10:41:32.620Z,-8.97,-79.512,47.9,4.7,mb,60,98.6,,0.71,us,usp000h1h4,2014-11-07T01:39:42.310Z,"95 km W of Puerto Santa, Peru",earthquake,,4.7,,33,reviewed,us,us
2009-09-14T10:23:59.970Z,52.212,-176.25,154.3,2.6,m,10,207.1,,,us,usp000h1h3,2019-02-13T12:34:23.973Z,"45 km NE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T09:58:23.390Z,-8.312,-76.025,33.6,4.4,mb,14,99.2,,0.78,us,usp000h1h2,2014-11-07T01:39:42.305Z,"50 km ENE of Uchiza, Peru",earthquake,,18.2,,1,reviewed,us,us
2009-09-14T09:49:44.340Z,29.481,130.627,49,4.5,mwr,26,129.3,,0.9,us,usp000h1h1,2014-11-07T01:39:42.302Z,"84 km S of Koshima, Japan",earthquake,,8.3,,,reviewed,us,nied
2009-09-14T09:15:19.860Z,-23.601,-66.65,185.4,4.4,mb,59,81.7,,1.02,us,usp000h1h0,2014-11-07T01:39:42.297Z,"76 km NNW of San Antonio de los Cobres, Argentina",earthquake,,5.9,,34,reviewed,us,us
2009-09-14T06:56:13.837Z,63.0546,-150.6036,105.9,2,ml,,,,0.56,ak,ak009bt50tpj,2019-02-13T12:34:22.383Z,"62 km N of Petersville, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-09-14T06:04:59.252Z,51.389,-176.0857,14.6,2.3,ml,,,,0.35,ak,ak009bt4prz9,2019-02-13T12:34:21.502Z,"65 km SE of Adak, Alaska",earthquake,,38.8,,,reviewed,ak,ak
2009-09-14T06:03:38.186Z,63.2631,-151.1878,9.9,2,ml,,,,0.74,ak,ak009bt4pimy,2019-02-13T12:34:21.188Z,"40 km SE of Denali National Park, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2009-09-14T06:02:41.260Z,51.365,-176.013,33.2,2.6,ml,15,238.6,,,us,usp000h1gz,2019-02-13T12:34:20.869Z,"71 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T05:48:52.310Z,19.564,-156.3975,12.669,2.23,ml,33,236,,0.16,hv,hv60110361,2020-07-06T20:20:40.930Z,"42 km WSW of Kailua-Kona, Hawaii",earthquake,2.68,4.84,0.2,24,reviewed,hv,hv
2009-09-14T05:44:08.230Z,18.238,-67.158,26.6,2.7,md,16,127.5,,,us,usp000h1gy,2014-11-07T01:39:42.269Z,"4 km NNW of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-14T04:50:18.580Z,61.3178,-139.2968,4.1,2.4,ml,,,,0.76,ak,ak009bt3soki,2019-02-13T12:40:39.455Z,"115 km WNW of Haines Junction, Canada",earthquake,,3.2,,,reviewed,ak,ak
2009-09-14T04:33:07.760Z,39.0283333,-123.113,4.409,3.34,mw,53,32,0.04685,0.08,nc,nc71280741,2017-01-20T19:17:00.260Z,"6 km N of Hopland, California",earthquake,0.13,0.41,,3,reviewed,nc,nc
2009-09-14T04:18:37.220Z,51.751,-166.784,10,2.9,ml,9,270.8,,,us,usp000h1gw,2019-02-13T12:34:37.636Z,"193 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T03:49:36.040Z,38.8251667,-122.8075,2.606,2.16,md,50,37,0.01982,0.07,nc,nc71280736,2017-01-20T19:16:41.700Z,"7 km W of Cobb, California",earthquake,0.14,0.29,0.204,56,reviewed,nc,nc
2009-09-14T03:25:39.336Z,57.0833,-155.5506,41.5,2.9,ml,,,,0.62,ak,ak009bt31xnx,2019-02-13T12:34:19.873Z,"85 km W of Akhiok, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2009-09-14T02:51:41.370Z,39.0286667,-123.1138333,4.499,2.59,md,41,32,0.04775,0.07,nc,nc71280731,2017-01-20T19:16:32.280Z,"6 km N of Hopland, California",earthquake,0.14,0.39,0.17,50,reviewed,nc,nc
2009-09-14T02:29:48.950Z,52.113,179.372,189.9,3.4,m,16,177.8,,,us,usp000h1gt,2019-02-13T12:34:36.898Z,"275 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-14T02:22:15.637Z,50.8315,-175.4815,10,2.2,ml,,,,0.79,ak,ak009bt2ft2z,2019-02-13T12:34:36.607Z,"141 km SE of Adak, Alaska",earthquake,,117.3,,,reviewed,ak,ak
2009-09-14T02:06:46.560Z,18.604,-64.261,115,3.4,md,7,276.3,,,us,usp000h1gs,2014-11-07T01:39:42.255Z,"63 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-14T01:14:21.680Z,35.5596667,-120.7991667,4.816,2.69,md,76,23,0.09099,0.13,nc,nc71280726,2017-01-20T19:16:19.790Z,"8 km W of Templeton, California",earthquake,0.16,0.78,0.122,95,reviewed,nc,nc
2009-09-14T01:06:20.969Z,66.6355,-150.7713,19.9,2.1,ml,,,,0.68,ak,ak009bt1qyfk,2019-02-13T12:34:18.626Z,"45 km SE of Bettles, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2009-09-13T22:55:45.210Z,37.8476667,-121.7785,12.237,2.85,md,133,81,0.04234,0.22,nc,nc71280696,2017-01-20T19:15:27.760Z,"11 km ENE of Blackhawk, California",earthquake,0.25,0.49,0.169,127,reviewed,nc,nc
2009-09-13T22:53:16.520Z,37.8548333,-121.772,13.797,3.21,mw,140,82,0.05045,0.16,nc,nc71280691,2017-01-20T19:15:17.630Z,"10 km SW of Brentwood, California",earthquake,0.2,0.37,,4,reviewed,nc,nc
2009-09-13T22:32:47.040Z,38.7785,-122.7156667,1.729,2.79,md,60,47,0.005405,0.1,nc,nc71280676,2017-01-20T19:14:37.560Z,"4 km S of Cobb, California",earthquake,0.14,0.24,0.23,92,reviewed,nc,nc
2009-09-13T21:53:32.746Z,51.5574,-177.3462,13.6,2.4,ml,,,,0.34,ak,ak009brqedlm,2019-02-13T12:34:06.629Z,"60 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-13T21:43:01.090Z,-23.245,179.61,551.8,5.3,mwc,133,67,,0.89,us,usp000h1gm,2016-11-10T00:21:51.375Z,"south of the Fiji Islands",earthquake,,5.7,,,reviewed,us,gcmt
2009-09-13T20:57:58.850Z,36.5138333,-121.0821667,4.2,2.25,md,60,66,0.07297,0.1,nc,nc71280651,2017-01-20T19:14:09.900Z,"24 km ENE of Soledad, California",earthquake,0.16,0.59,0.289,78,reviewed,nc,nc
2009-09-13T20:21:27.860Z,18.142,-64.237,15,3.5,md,12,241.3,,,us,usp000h1gk,2014-11-07T01:39:42.232Z,"62 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-13T20:02:01.900Z,37.432,-121.7741667,10.063,2.35,md,106,18,0.02793,0.08,nc,nc71280631,2017-01-20T19:13:46.870Z,"6 km NE of East Foothills, California",earthquake,0.1,0.31,0.152,101,reviewed,nc,nc
2009-09-13T19:52:06.320Z,40.4546667,-124.7236667,24.157,2.5,md,19,256,0.2955,0.05,nc,nc71280626,2017-01-20T19:13:37.613Z,"41 km WSW of Ferndale, California",earthquake,0.98,2.13,0.241,27,reviewed,nc,nc
2009-09-13T19:28:53.790Z,38.2615,-115.8262,8.2,3.2,ml,5,159.09,0.208,0.0838,nn,nn00292390,2018-06-13T20:44:32.254Z,"68 km N of Rachel, Nevada",earthquake,,37.6,0.18,3,reviewed,nn,nn
2009-09-13T19:25:00.540Z,43.318,-129.619,10,2.6,ml,18,287.8,,0.7,us,usp000h1gh,2014-11-07T01:39:42.227Z,"off the coast of Oregon",earthquake,,0,,,reviewed,us,us
2009-09-13T19:18:20.150Z,48.6061667,-122.0433333,3.209,2.1,md,28,75,0.1898,0.36,uw,uw10780698,2016-07-13T23:58:26.800Z,"8 km N of Lyman, Washington",earthquake,0.7,8.31,0.05,6,reviewed,uw,uw
2009-09-13T18:47:53.040Z,52.475,-168.266,10.7,2.6,ml,9,287,,,us,usp000h1gg,2019-02-13T12:34:15.602Z,"65 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-13T18:38:41.873Z,66.4417,-157.9151,5,2.6,ml,,,,0.75,ak,ak009broivqz,2019-02-13T12:34:04.815Z,"60 km SW of Shungnak, Alaska",earthquake,,26.6,,,reviewed,ak,ak
2009-09-13T18:11:23.260Z,4.654,95.011,10,4.8,mb,33,100.1,,1.06,us,usp000h1ge,2014-11-07T01:39:42.220Z,"104 km SSW of Banda Aceh, Indonesia",earthquake,,,,5,reviewed,us,us
2009-09-13T18:02:54.640Z,37.4445,-118.5593333,14.152,2.09,md,36,51,0.06216,0.06,nc,nc71280581,2018-06-13T20:44:32.101Z,"3 km NNW of Mesa, California",earthquake,0.21,0.7,0.157,40,reviewed,nc,nc
2009-09-13T16:23:56.282Z,57.6087,-155.4739,77.7,2.1,ml,,,,0.65,ak,ak009brn8tws,2019-02-13T12:34:04.214Z,"61 km W of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-09-13T16:20:37.750Z,-13.591,-76.2,39,4.3,m,7,185,,0.88,us,usp000h1gd,2014-11-07T01:39:42.218Z,"9 km NNW of San Clemente, Peru",earthquake,,13.6,,,reviewed,us,lim
2009-09-13T15:08:43.610Z,18.211,-67.337,25.7,3.5,md,20,126.3,,,us,usp000h1gc,2014-11-07T01:39:42.215Z,"15 km SW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-13T14:28:41.170Z,40.9888333,-123.5125,22.8,2.29,md,17,68,0.2018,0.11,nc,nc71280511,2017-01-20T19:11:53.516Z,"11 km ENE of Willow Creek, California",earthquake,0.34,0.81,0.102,21,reviewed,nc,nc
2009-09-13T13:39:53.679Z,61.2904,-148.9505,8.9,2.1,ml,,,,0.84,ak,ak009brljycn,2019-02-13T12:34:01.935Z,"19 km S of Knik River, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-13T12:23:29.800Z,39.9653333,-120.8913333,8.247,2.05,md,22,65,0.07928,0.09,nc,nc71280466,2017-06-19T18:15:56.505Z,"3 km N of East Quincy, California",earthquake,0.25,0.64,0.106,22,reviewed,nc,nc
2009-09-13T12:22:39.930Z,19.524,-64.207,66.8,3.2,md,4,316.9,,,us,usp000h1gb,2014-11-07T01:39:42.214Z,"145 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-13T11:56:40.218Z,41.3813,-119.2346,1.8,2.5,ml,4,130.79,0.297,0.0608,nn,nn00292370,2018-06-13T20:44:31.952Z,"Nevada",earthquake,,4.8,0,1,reviewed,nn,nn
2009-09-13T11:47:44.570Z,19.21,-66.214,45.2,2.9,md,4,333.5,,,us,usp000h1g9,2014-11-07T01:39:42.211Z,"83 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-13T11:43:12.560Z,51.129,-178.702,7.9,2.5,ml,11,288.8,,,us,usp000h1g8,2019-02-13T12:34:00.702Z,"165 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-13T11:18:50.720Z,57.3452,-157.4487,138.7,2,ml,,,,0.77,ak,ak009brk8kvk,2019-02-13T12:34:00.123Z,"18 km S of Ugashik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-09-13T09:54:27.700Z,35.4061667,-117.4243333,4.657,3.37,ml,46,75,0.1282,0.24,ci,ci14510108,2016-03-09T09:04:37.696Z,"19km E of Johannesburg, CA",earthquake,0.28,31.61,0.152,333,reviewed,ci,ci
