time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-21T09:40:55.870Z,19.3326667,-155.4983333,5.288,2.15,ml,35,68,,0.11,hv,hv5489981,2020-03-31T21:52:08.150Z,"14 km N of P?hala, Hawaii",earthquake,0.32,0.75,0.13,12,reviewed,hv,hv
2006-03-21T09:30:04.150Z,10.699,94.537,35.2,4.7,mb,45,57.6,,1.16,us,usp000ecmp,2014-11-07T01:28:34.041Z,"222 km ESE of Port Blair, India",earthquake,,,,20,reviewed,us,us
2006-03-21T09:15:31.290Z,10.752,94.497,29.8,4.3,mb,12,129,,0.56,us,usp000ecmn,2014-11-07T01:28:34.040Z,"216 km ESE of Port Blair, India",earthquake,,58.4,,4,reviewed,us,us
2006-03-21T09:00:14.130Z,-22.431,170.435,42.8,4.5,mb,18,113.5,,1.15,us,usp000ecmm,2014-11-07T01:28:34.037Z,"281 km ESE of Tadine, New Caledonia",earthquake,,17.1,,4,reviewed,us,us
2006-03-21T08:50:32.919Z,38.7148,-118.7084,16,2,ml,12,176.72,0.483,0.1115,nn,nn00177771,2018-04-24T20:29:49.181Z,"8 km NNE of Walker Lake, Nevada",earthquake,,2.4,,,reviewed,nn,nn
2006-03-21T08:49:10.000Z,-33.049,-71.35,54.2,4.3,md,28,76.5,,,us,usp000ecmk,2014-11-07T01:28:34.034Z,"2 km ESE of Villa Alemana, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-21T08:24:27.040Z,-20.648,-68.56,128,4,mb,7,156.1,,0.71,us,usp000ecmj,2014-11-07T01:28:34.033Z,"172 km ESE of Iquique, Chile",earthquake,,15.6,,2,reviewed,us,us
2006-03-21T08:12:14.040Z,10.862,-60.14,7,3.3,md,5,296.7,,,us,usp000ecmh,2014-11-07T01:28:34.031Z,"74 km ESE of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-03-21T08:05:36.300Z,10.914,-60.652,63,3.5,md,14,195.3,,,us,usp000ecmg,2014-11-07T01:28:34.029Z,"31 km SSE of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-03-21T07:43:18.100Z,38.12,21.85,13,3,md,5,150.3,,,us,usp000ecmf,2014-11-07T01:28:34.028Z,"5 km ENE of Chalandrítsa, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-21T07:29:34.990Z,24.685,94.073,46.4,4.4,mb,17,114.2,,1.08,us,usp000ecme,2014-11-07T01:28:34.025Z,"2 km ENE of Yairipok, India",earthquake,,,,2,reviewed,us,us
2006-03-21T07:08:13.510Z,29.294,68.46,10,4.8,mwc,127,94.2,,1.08,us,usp000ecmd,2016-11-10T01:19:12.555Z,"62 km ESE of Sibi, Pakistan",earthquake,,,,,reviewed,us,hrv
2006-03-21T06:52:03.490Z,29.345,68.428,10,5.1,mwc,171,79.8,,1.06,us,usp000ecmc,2022-05-02T15:27:25.176Z,"57 km ESE of Sibi, Pakistan",earthquake,,,,,reviewed,us,hrv
2006-03-21T06:47:18.730Z,46.1978333,-122.189,-1.957,2.7,md,14,143,,0.2,uw,uw10691418,2016-07-22T22:10:00.510Z,"37 km NNE of Amboy, Washington",earthquake,0.028,0.03,0.04,4,reviewed,uw,uw
2006-03-21T06:39:18.280Z,36.907,27.818,20.2,3,md,7,101.7,,,us,usp000ecmb,2014-11-07T01:28:33.990Z,"22 km NNE of Datça, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-21T06:28:52.360Z,65.122,-140.4,24.8,3,ml,9,71.9,,,us,usp000ecma,2019-02-13T04:18:48.397Z,"50 km NE of Eagle Village, Alaska",earthquake,,,,,reviewed,aeic,pgc
2006-03-21T06:10:04.980Z,7.872,91.92,35.2,4.3,mb,23,134.6,,0.69,us,usp000ecm9,2014-11-07T01:28:33.985Z,"Nicobar Islands, India region",earthquake,,9.6,,7,reviewed,us,us
2006-03-21T05:39:20.183Z,53.4557,-165.3325,31.5,2.4,ml,,,,0.28,ak,ak0063oe7c0i,2019-02-13T04:18:42.319Z,"80 km SSE of Akutan, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2006-03-21T05:21:04.525Z,62.1356,-151.3912,79.1,2.4,ml,,,,0.55,ak,ak0063oe3fx0,2019-02-13T04:18:41.931Z,"16 km N of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-21T05:02:20.200Z,-32.389,-70.968,83.1,2.9,md,13,287.9,,,us,usp000ecm8,2014-11-07T01:28:33.983Z,"25 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-21T04:50:42.830Z,51.3189,-178.2836,9.6,2.1,ml,,,,0.52,ak,ak0063odob17,2019-02-13T04:18:41.618Z,"129 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-21T04:00:11.310Z,19.226,-64.96,11.5,3.4,md,12,274.7,,,us,usp000ecm6,2014-11-07T01:28:33.979Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T03:52:05.070Z,12.284,144.295,35,4.4,mb,14,144.7,,0.99,us,usp000ecm5,2014-11-07T01:28:33.977Z,"115 km SSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2006-03-21T03:16:42.410Z,19.1,-64.982,5.6,3.4,md,11,266.5,,,us,usp000ecm4,2014-11-07T01:28:33.975Z,"84 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T02:53:14.660Z,19.219,-64.955,5.5,3.2,md,10,274.5,,,us,usp000ecm3,2014-11-07T01:28:33.973Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T02:44:25.240Z,15.599,146.066,100,4.5,mb,19,147.8,,0.92,us,usp000ecm2,2014-11-07T01:28:33.971Z,"54 km NE of Saipan, Northern Mariana Islands",earthquake,,,,6,reviewed,us,us
2006-03-21T02:21:11.570Z,38.8563333,-122.7846667,1.654,2.1,md,37,48,0.01802,0.09,nc,nc21510049,2017-01-14T07:47:31.780Z,"6 km NW of Cobb, California",earthquake,0.2,0.42,0.12,16,reviewed,nc,nc
2006-03-21T02:05:29.290Z,18.327,-67.576,112.3,3.2,md,6,322.8,,,us,usp000ecm1,2014-11-07T01:28:33.970Z,"34 km W of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T01:49:39.300Z,32.344,49.478,6,4.3,mb,55,208.6,,,us,usp000ecm0,2014-11-07T01:28:33.965Z,"48 km NNE of Masjed Soleym?n, Iran",earthquake,,,,7,reviewed,teh,us
2006-03-21T01:46:12.378Z,51.7908,-174.3416,62.1,2.4,ml,,,,0.28,ak,ak0063obv305,2019-02-13T04:18:46.668Z,"46 km SSW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2006-03-21T01:43:50.540Z,19.234,-64.875,15.2,3,md,4,302.4,,,us,usp000eckz,2014-11-07T01:28:33.964Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T01:15:01.690Z,34.733,73.763,10,4.5,mb,58,95.5,,0.69,us,usp000ecky,2014-11-07T01:28:33.958Z,"48 km NNE of Muzaffar?b?d, Pakistan",earthquake,,,,21,reviewed,us,us
2006-03-21T00:49:47.471Z,52.1616,-170.2163,22.3,2.8,ml,,,,0.64,ak,ak0063obad97,2019-02-13T04:18:46.409Z,"126 km SW of Nikolski, Alaska",earthquake,,287.8,,,reviewed,ak,ak
2006-03-21T00:40:17.370Z,-5.341,150.615,93,3.5,mb,5,197.3,,0.45,us,usp000eckx,2014-11-07T01:28:33.957Z,"57 km ENE of Kimbe, Papua New Guinea",earthquake,,27.6,,1,reviewed,us,us
2006-03-21T00:25:08.930Z,19.283,-64.911,25.3,3.1,md,6,300,,,us,usp000eckw,2014-11-07T01:28:33.956Z,"104 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T00:20:01.440Z,19.264,-64.957,5.3,3.3,md,9,276.7,,,us,usp000eckv,2014-11-07T01:28:33.954Z,"102 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T00:12:07.630Z,19.226,-65.001,10.7,2.8,md,4,298.5,,,us,usp000ecku,2014-11-07T01:28:33.953Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-21T00:11:28.540Z,19.191,-64.996,37.4,2.7,md,5,292.9,,,us,usp000eckt,2014-11-07T01:28:33.952Z,"94 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T23:47:05.800Z,19.261,-64.98,35.7,3.1,md,5,318.7,,,us,usp000ecks,2014-11-07T01:28:33.950Z,"101 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T23:45:02.240Z,19.305,-64.884,46.3,3.6,md,14,281.6,,,us,usp000eckr,2014-11-07T01:28:33.948Z,"106 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T23:37:04.300Z,18.653,-101.73,67.7,4.9,mwc,206,60.2,,1.05,us,usp000eckq,2016-11-10T01:19:11.373Z,"8 km W of Churumuco de Morelos, Mexico",earthquake,,,,,reviewed,us,hrv
2006-03-20T23:34:19.160Z,15.835,-61.604,12.7,2.5,md,6,180.8,,,us,usp000eckp,2014-11-07T01:28:33.928Z,"4 km ESE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-03-20T23:32:50.921Z,56.9075,-155.6796,2.9,2,ml,,,,0.53,ak,ak0063n1ccro,2019-02-13T04:18:40.997Z,"92 km W of Akhiok, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2006-03-20T23:28:47.757Z,62.5869,-151.2232,92.2,2.5,ml,,,,0.57,ak,ak0063n1bhnr,2019-02-13T04:18:30.486Z,"25 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-20T23:22:32.410Z,37.214,5.226,0,4.1,m,23,250.2,,,us,usp000eckm,2014-11-07T01:28:33.921Z,"52 km NNE of Bejaïa, Algeria",earthquake,,,,,reviewed,mdd,mdd
2006-03-20T23:19:18.360Z,19.119,-65.006,10.2,3.3,md,10,266.5,,,us,usp000eckk,2014-11-07T01:28:33.919Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T23:17:41.850Z,51.459,6.797,5,2.5,ml,11,291.1,,0.35,us,usp000eckj,2014-11-07T01:28:33.917Z,"2 km ESE of Meiderich, Germany",earthquake,,,,,reviewed,us,ldg
2006-03-20T23:17:29.366Z,66.2709,-142.201,17.7,2.4,ml,,,,0.88,ak,ak0063n193d4,2019-02-13T04:18:40.697Z,"northern Alaska",earthquake,,59.6,,,reviewed,ak,ak
2006-03-20T23:12:05.130Z,45.869,15.214,10,2.9,ml,32,152.7,,1.28,us,usp000eckh,2014-11-07T01:28:33.912Z,"3 km WSW of Šmarjeta, Slovenia",earthquake,,,,,reviewed,us,rom
2006-03-20T23:00:25.694Z,58.2871,-151.3308,31.6,2.9,ml,,,,0.48,ak,ak0063n15fwp,2019-02-13T04:18:30.164Z,"80 km ENE of Ouzinkie, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2006-03-20T22:45:33.370Z,19.049,-64.815,88.2,3.4,md,7,273.5,,,us,usp000eckf,2014-11-07T01:28:33.909Z,"79 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T22:41:39.670Z,34.789,73.798,10,4.8,mb,90,87.7,,1.01,us,usp000ecke,2014-11-07T01:28:33.901Z,"55 km NNE of Muzaffar?b?d, Pakistan",earthquake,,,,39,reviewed,us,us
2006-03-20T22:32:24.394Z,62.4062,-148.1705,12.2,2.3,ml,,,,0.46,ak,ak0063n0qv47,2019-02-13T04:18:29.826Z,"69 km NNE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-20T22:25:17.110Z,19.23,-64.919,49.2,3.4,md,11,276.7,,,us,usp000eckd,2014-11-07T01:28:33.899Z,"98 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T22:23:46.970Z,46.1965,-122.1961667,-1.414,2.3,md,17,133,,0.12,uw,uw10691388,2016-07-22T22:09:59.740Z,"37 km NNE of Amboy, Washington",earthquake,0.485,0.4,0.04,4,reviewed,uw,uw
2006-03-20T22:13:54.267Z,59.5051,-138.9124,15.7,2.5,ml,,,,0.58,ak,ak0063n0mute,2019-02-13T04:22:00.817Z,"Southeastern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-03-20T22:07:45.120Z,-21.98,170.441,35,4,mb,13,152.9,,0.86,us,usp000eckc,2014-11-07T01:28:33.898Z,"269 km E of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2006-03-20T22:01:44.650Z,19.303,-64.892,42.5,3.2,md,8,281.3,,,us,usp000eckb,2014-11-07T01:28:33.896Z,"106 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T21:52:53.490Z,54.838,-159.13,4.2,4.7,mb,80,150,,,us,usp000ecka,2019-02-13T04:18:29.454Z,"103 km ESE of Sand Point, Alaska",earthquake,,,,24,reviewed,aeic,us
2006-03-20T21:10:17.490Z,37.257,5.438,10,3.7,m,13,252,,0.98,us,usp000eck9,2014-11-07T01:28:33.886Z,"56 km NNW of Jijel, Algeria",earthquake,,,,,reviewed,us,mdd
2006-03-20T21:06:55.510Z,-23.91,-179.545,493,4.5,mb,22,152.7,,0.8,us,usp000eck8,2014-11-07T01:28:33.883Z,"south of the Fiji Islands",earthquake,,13.2,,4,reviewed,us,us
2006-03-20T20:49:57.100Z,33.9666667,-117.2403333,11.698,2.13,ml,44,74,0.07211,0.16,ci,ci14217920,2016-03-09T07:54:17.909Z,"5km NNW of Moreno Valley, CA",earthquake,0.26,0.55,0.188,102,reviewed,ci,ci
2006-03-20T20:35:46.020Z,51.616,16.109,5,4,mb,82,40.2,,0.89,us,usp000eck7,2014-11-07T01:28:33.870Z,"4 km WNW of Gr?bocice, Poland",earthquake,,,,1,reviewed,us,us
2006-03-20T20:26:40.210Z,19.247,-64.969,70.2,3,md,5,296.7,,,us,usp000eck6,2014-11-07T01:28:33.869Z,"100 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T20:15:19.710Z,19.144,-64.9,61.6,3.3,md,9,273.3,,,us,usp000eck4,2014-11-07T01:28:33.866Z,"88 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T20:14:16.100Z,-33.384,-71.306,58.4,3,md,10,212.1,,,us,usp000eck3,2014-11-07T01:28:33.864Z,"33 km NE of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-20T20:08:52.170Z,19.055,-64.853,81.8,3.5,md,12,271.3,,,us,usp000eck2,2014-11-07T01:28:33.862Z,"79 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T20:03:43.510Z,19.187,-64.986,6.4,3.2,md,7,271.4,,,us,usp000eck1,2014-11-07T01:28:33.859Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T20:02:38.800Z,34.82,24.1,19,3.5,md,13,223,,,us,usp000eck0,2014-11-07T01:28:33.857Z,"2 km SE of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-20T19:54:30.800Z,36.24,21.93,21,3.4,md,7,261.5,,,us,usp000ecjz,2014-11-07T01:28:33.855Z,"61 km S of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-20T19:54:18.090Z,36.752,5.51,10,4.6,mb,47,174.3,,0.92,us,usp000ecjy,2014-11-07T01:28:33.849Z,"23 km WSW of Jijel, Algeria",earthquake,,,,2,reviewed,us,us
2006-03-20T19:51:48.100Z,34.714,73.755,10,4.3,mb,20,196.1,,0.78,us,usp000ecjx,2014-11-07T01:28:33.846Z,"46 km NE of Muzaffar?b?d, Pakistan",earthquake,,,,1,reviewed,us,us
2006-03-20T19:51:10.080Z,19.111,-64.926,7,3.5,md,9,270.1,,,us,usp000ecjw,2014-11-07T01:28:33.830Z,"85 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T19:44:25.190Z,36.623,5.328,10,5.2,mwc,283,33.7,,1.11,us,usp000ecjv,2022-05-02T15:27:23.339Z,"23 km NW of BABOR - VILLE, Algeria",earthquake,,,,,reviewed,us,hrv
2006-03-20T19:43:30.710Z,50.044,-130.223,10,3.5,mw,8,292.1,,,us,usp000ecju,2014-11-07T01:28:33.793Z,"231 km WSW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-03-20T19:31:11.977Z,60.3575,-141.2136,6.5,2.2,ml,,,,0.55,ak,ak0063myybml,2019-02-13T04:22:00.496Z,"122 km NW of Yakutat, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2006-03-20T19:29:19.700Z,38.77,23.47,22,3.1,ml,9,157.2,,,us,usp000ecjt,2014-11-07T01:28:33.790Z,"3 km SSW of Mantoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-20T19:28:41.010Z,5.452,126.694,86,4.7,mb,40,134.5,,0.83,us,usp000ecjs,2014-11-07T01:28:33.787Z,"115 km SSE of Pondaguitan, Philippines",earthquake,,9.8,,17,reviewed,us,us
2006-03-20T19:27:31.209Z,51.392,-175.314,37.7,2.2,ml,,,,0.42,ak,ak0063myxi8w,2019-02-13T04:18:39.160Z,"105 km ESE of Adak, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2006-03-20T19:20:25.503Z,59.1552,-145.9454,22.7,2.2,ml,,,,0.55,ak,ak0063myvzsm,2019-02-13T04:22:00.172Z,"154 km SE of Chenega, Alaska",earthquake,,3,,,reviewed,ak,ak
2006-03-20T19:19:26.600Z,36.45,27.86,83,3.5,md,52,75.1,,,us,usp000ecjr,2014-11-07T01:28:33.782Z,"18 km S of Sými, Greece",earthquake,,,,,reviewed,ath,isk
2006-03-20T19:17:22.780Z,19.218,-64.905,47.2,3.3,md,10,276.8,,,us,usp000ecjq,2014-11-07T01:28:33.780Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T19:03:47.050Z,51.323,-176.065,25.7,4.6,mb,48,130.3,,,us,usp000ecjp,2019-02-13T04:18:28.757Z,"72 km SSE of Adak, Alaska",earthquake,,,,8,reviewed,aeic,us
2006-03-20T19:00:28.300Z,18.836,-64.826,97.9,3.2,md,7,258.8,,,us,usp000ecjn,2014-11-07T01:28:33.774Z,"55 km NNE of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T18:47:22.160Z,35.5706667,-117.5288333,8.523,3.43,ml,64,24,0.04129,0.18,ci,ci14217904,2016-03-09T12:06:41.403Z,"14km ESE of Ridgecrest, CA",earthquake,0.19,0.64,0.161,286,reviewed,ci,ci
2006-03-20T18:40:56.737Z,65.4531,-142.1669,10,4,ml,,,,0.87,ak,ak0063myewx5,2019-02-13T04:18:28.407Z,"86 km NNW of Eagle, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-20T17:55:29.120Z,32.6,-104.563,5,3,ml,7,98,,0.75,us,usp000ecjj,2014-11-07T01:28:33.765Z,"24 km SW of Atoka, New Mexico",earthquake,,,,,reviewed,us,us
2006-03-20T17:40:44.810Z,34.756,73.747,12,5.2,mwb,395,20.9,,0.84,us,usp000ecjh,2022-05-02T15:27:17.518Z,"49 km NNE of Muzaffar?b?d, Pakistan",earthquake,,,,,reviewed,us,us
2006-03-20T17:39:25.790Z,36.465,70.902,168.8,4.3,mb,18,174,,0.9,us,usp000ecjg,2014-11-07T01:28:33.728Z,"44 km S of Jurm, Afghanistan",earthquake,,21.9,,7,reviewed,us,us
2006-03-20T17:38:06.920Z,-23.797,179.893,521.6,5.8,mwc,251,23.1,,0.99,us,usp000ecjf,2022-05-02T15:27:16.277Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2006-03-20T17:21:26.660Z,35.058,-119.022,13.719,2.08,ml,17,72,0.0972,0.23,ci,ci14217888,2016-03-08T20:19:37.303Z,"15km NNW of Grapevine, CA",earthquake,0.63,1.06,0.128,40,reviewed,ci,ci
2006-03-20T17:19:34.500Z,-5.794,151.356,25,4.4,mb,16,82.2,,0.89,us,usp000ecje,2014-11-07T01:28:33.697Z,"137 km E of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-03-20T17:16:19.680Z,32.8736667,-116.2213333,11.64,3.65,ml,70,90,0.04942,0.32,ci,ci14217884,2016-03-08T18:33:40.294Z,"26km NW of Ocotillo, CA",earthquake,0.31,0.67,0.166,351,reviewed,ci,ci
2006-03-20T17:09:08.110Z,-3.34,135.575,35,3.7,mb,5,159.7,,1.42,us,usp000ecjc,2014-11-07T01:28:33.693Z,"8 km ENE of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2006-03-20T16:58:49.180Z,12.149,-88.155,50.1,4.1,mb,11,195.6,,0.88,us,usp000ecjb,2014-11-07T01:28:33.692Z,"101 km SW of Jiquilillo, Nicaragua",earthquake,,21.7,,4,reviewed,us,us
2006-03-20T16:46:06.770Z,50.236,18.83,5,2.7,ml,18,159.6,,1.45,us,usp000ecja,2014-11-07T01:28:33.688Z,"3 km SW of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,brg
2006-03-20T16:34:07.158Z,59.4658,-139.2482,12.8,2.5,ml,,,,0.35,ak,ak0063mx6nl7,2019-02-13T04:21:59.870Z,"28 km ESE of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-03-20T16:30:06.212Z,59.9622,-140.9827,14.1,2,ml,,,,0.35,ak,ak0063mx5snh,2019-02-13T04:22:12.113Z,"84 km WNW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-03-20T16:06:50.940Z,33.8313333,-119.4178333,5.616,2.22,ml,10,176,0.2438,0.64,ci,ci14217880,2016-03-09T06:27:06.874Z,"24km SSE of Santa Cruz Is. (E end), CA",earthquake,1.77,31.61,0.131,50,reviewed,ci,ci
2006-03-20T15:59:21.100Z,-5.544,151.316,25,4.2,mb,11,157.7,,0.91,us,usp000ecj9,2014-11-07T01:28:33.686Z,"130 km E of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-03-20T15:48:55.330Z,-3.466,127.491,35,3.9,mb,10,133,,1.27,us,usp000ecj8,2014-11-07T01:28:33.685Z,"81 km WNW of Ambon, Indonesia",earthquake,,,,1,reviewed,us,us
2006-03-20T15:26:06.350Z,-5.3,150.866,25,4.5,mb,22,72.6,,1.3,us,usp000ecj7,2014-11-07T01:28:33.682Z,"85 km ENE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2006-03-20T14:54:05.610Z,46.1876667,-122.1786667,-1.69,2.4,md,7,118,,0.35,uw,uw10691208,2016-07-22T22:09:58.760Z,"37 km NE of Amboy, Washington",earthquake,,,0.08,2,reviewed,uw,uw
2006-03-20T14:52:54.950Z,18.543,-64.749,53.4,3,md,7,230.6,,,us,usp000ecj6,2014-11-07T01:28:33.681Z,"23 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T14:38:42.680Z,45.659,150.576,134.8,4.3,mb,9,160.7,,1.18,us,usp000ecj5,2014-11-07T01:28:33.679Z,"216 km ENE of Kuril’sk, Russia",earthquake,,27.8,,1,reviewed,us,us
2006-03-20T14:35:01.660Z,-5.873,151.236,24.1,5.2,mwc,232,27.1,,0.84,us,usp000ecj4,2022-05-02T15:27:14.965Z,"126 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2006-03-20T14:34:06.420Z,-12.974,168.655,564.2,4.6,mb,46,49,,0.74,us,usp000ecj3,2014-11-07T01:28:33.646Z,"155 km NE of Sola, Vanuatu",earthquake,,9.6,,17,reviewed,us,us
2006-03-20T14:30:39.000Z,38.56,21.51,22,2.9,md,4,150.7,,,us,usp000ecj2,2014-11-07T01:28:33.645Z,"3 km NNW of Gavaloú, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-20T14:29:21.620Z,-5.826,151.314,25,4.7,mb,52,61.3,,0.71,us,usp000ecj1,2014-11-07T01:28:33.640Z,"133 km ESE of Kimbe, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2006-03-20T14:17:58.330Z,-5.809,151.195,25.9,5.5,mwc,407,25.4,,0.79,us,usp000ecj0,2022-05-02T15:27:09.587Z,"120 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2006-03-20T14:12:25.340Z,55.256,163.541,47,4.5,mb,24,124.4,,1.13,us,usp000echz,2014-11-07T01:28:33.606Z,"127 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,5,reviewed,us,us
2006-03-20T13:36:14.300Z,36.58,28.82,14,3.1,md,4,180.5,,,us,usp000echx,2014-11-07T01:28:33.604Z,"18 km SE of Sarigerme, Turkey",earthquake,,,,,reviewed,ath,ath
2006-03-20T13:06:29.060Z,22.605,123.392,10,4.4,mb,29,89.6,,0.91,us,usp000echw,2014-11-07T01:28:33.600Z,"207 km SSW of Ishigaki, Japan",earthquake,,,,6,reviewed,us,us
2006-03-20T12:44:17.600Z,19.074,-63.805,26,2.7,md,4,341.2,,,us,usp000echv,2014-11-07T01:28:33.599Z,"122 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-20T12:16:35.900Z,39.46,20.47,44,3.1,md,4,120.4,,,us,usp000echu,2014-11-07T01:28:33.598Z,"3 km WSW of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-20T12:11:28.378Z,60.2368,-152.5005,108.4,2.1,ml,,,,0.32,ak,ak0063muo1c5,2019-02-13T04:18:27.123Z,"50 km WNW of Ninilchik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-03-20T11:59:31.840Z,38.8173333,-122.7935,2.777,2.47,md,58,34,0.00991,0.06,nc,nc21509931,2017-01-14T07:42:45.310Z,"6 km W of Cobb, California",earthquake,0.14,0.23,0.12,30,reviewed,nc,nc
2006-03-20T11:47:36.657Z,62.0856,-147.624,27.1,2.3,ml,,,,0.53,ak,ak0063muac5d,2019-02-13T04:18:36.401Z,"28 km NW of Eureka Roadhouse, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-03-20T11:47:22.587Z,62.0229,-147.6195,29.2,2.1,ml,,,,0.74,ak,ak0063muab2a,2019-02-13T04:18:26.791Z,"24 km N of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-20T11:31:20.940Z,33.8836667,-116.2236667,10.129,2.01,ml,61,37,0.1372,0.24,ci,ci14217868,2016-03-09T07:54:14.341Z,"17km ENE of Thousand Palms, CA",earthquake,0.23,1.23,0.185,74,reviewed,ci,ci
2006-03-20T11:02:48.000Z,-33.022,-70.26,100.4,3.6,md,17,195.8,,,us,usp000echt,2014-11-07T01:28:33.595Z,"37 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
