time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-12-16T20:25:27.180Z,-25.908,-178.588,350,3.9,mb,7,186.8,,1.36,us,usp000e69g,2014-11-07T01:27:54.452Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2005-12-16T20:15:14.796Z,53.5531,-164.6864,23.7,2.7,ml,,,,0.27,ak,ak005g363dtj,2019-02-13T03:52:38.823Z,"Unimak Island region, Alaska",earthquake,,30.9,,,reviewed,ak,ak
2005-12-16T20:12:38.780Z,42.656,12.702,10,3.4,ml,18,148.9,,1.19,us,usp000e69f,2014-11-07T01:27:54.449Z,"8 km WNW of Ferentillo, Italy",earthquake,,,,,reviewed,us,ldg
2005-12-16T20:00:56.700Z,18.143,-102.838,6.1,4.2,md,5,208.5,,,us,usp000e69e,2014-11-07T01:27:54.448Z,"Michoacan, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-16T19:35:45.190Z,-32.976,-179.166,10.9,5.3,mwc,86,42.8,,1.1,us,usp000e69d,2016-11-10T01:15:53.244Z,"south of the Kermadec Islands",earthquake,,15.9,,,reviewed,us,hrv
2005-12-16T19:31:11.330Z,-57.506,147.095,10,4.6,mb,14,172.3,,0.83,us,usp000e69c,2014-11-07T01:27:54.436Z,"west of Macquarie Island",earthquake,,,,6,reviewed,us,us
2005-12-16T18:36:25.920Z,38.2893333,-112.2365,1.85,2.05,ml,13,147,0.2275,0.29,uu,uu50306760,2018-08-28T21:29:26.160Z,"5 km NNW of Junction, Utah",earthquake,0.91,18.74,,3,reviewed,uu,uu
2005-12-16T18:32:16.420Z,38.506,141.9,42.9,6,mwc,407,49.3,,1.18,us,usp000e69b,2022-05-02T18:09:11.589Z,"53 km E of Ishinomaki, Japan",earthquake,,5.5,,,reviewed,us,hrv
2005-12-16T18:30:39.716Z,51.202,-178.457,14.4,2.3,ml,,,,0.22,ak,ak005g34zs9v,2019-02-13T03:52:43.986Z,"146 km WSW of Adak, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2005-12-16T18:23:01.970Z,-6.001,149.496,42.6,4.6,mb,13,98.6,,0.77,us,usp000e69a,2014-11-07T01:27:54.396Z,"23 km NNW of Kandrian, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2005-12-16T18:21:33.630Z,38.0043333,-122.2505,6.079,3.37,ml,135,32,0.01261,0.18,nc,nc21499847,2018-07-09T18:43:10.282Z,"3 km SSE of Rodeo, California",earthquake,0.13,0.22,,12,reviewed,nc,nc
2005-12-16T18:17:25.020Z,-3.169,141.792,83.3,3.9,mb,9,115.5,,1.14,us,usp000e698,2014-11-07T01:27:54.392Z,"62 km W of Aitape, Papua New Guinea",earthquake,,61.3,,2,reviewed,us,us
2005-12-16T18:05:21.280Z,51.144,-178.548,25,3.6,ml,4,222.9,,,us,usp000e697,2019-02-13T03:52:38.451Z,"155 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-16T18:01:28.450Z,30.464,79.142,23.1,3.7,mb,13,198.6,,0.88,us,usp000e696,2014-11-07T01:27:54.390Z,"25 km NE of Rudrapray?g, India",earthquake,,48,,2,reviewed,us,us
2005-12-16T17:54:55.300Z,38.88,21.11,21,3.4,md,11,99.3,,,us,usp000e695,2014-11-07T01:27:54.388Z,"5 km WNW of Amfilochía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T17:51:49.000Z,38.88,21.12,18,3.3,md,8,98.6,,,us,usp000e694,2014-11-07T01:27:54.387Z,"4 km WNW of Amfilochía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T17:30:09.980Z,-15.248,-70.436,195.3,4.1,mb,21,104.2,,0.94,us,usp000e693,2014-11-07T01:27:54.384Z,"13 km NNW of Lampa, Peru",earthquake,,7.7,,9,reviewed,us,us
2005-12-16T17:19:48.290Z,-17.449,-176.555,20,4.6,mb,12,124.8,,1.14,us,usp000e692,2014-11-07T01:27:54.382Z,"Fiji region",earthquake,,0,,2,reviewed,us,us
2005-12-16T17:17:32.350Z,0.926,97.254,30,4,mb,11,218.3,,0.54,us,usp000e691,2014-11-07T01:27:54.381Z,"161 km SSW of Singkil, Indonesia",earthquake,,,,2,reviewed,us,us
2005-12-16T17:13:47.050Z,51.775,-178.721,35,4.5,mb,20,192.6,,0.91,us,usp000e690,2019-02-13T03:52:38.079Z,"144 km W of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2005-12-16T16:54:42.337Z,59.9639,-153.2963,131.7,2.1,ml,,,,0.27,ak,ak005g33y2g9,2019-02-13T03:52:43.336Z,"49 km ENE of Pedro Bay, Alaska",earthquake,,19.5,,,reviewed,ak,ak
2005-12-16T16:44:28.700Z,36.32,21.71,24,3.6,md,5,242.9,,,us,usp000e68z,2014-11-07T01:27:54.377Z,"55 km S of Methóni, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T16:31:55.770Z,51.394,6.635,10,2.9,ml,7,290.8,,0.31,us,usp000e68y,2014-11-07T01:27:54.375Z,"6 km S of Moers, Germany",earthquake,,,,,reviewed,us,ldg
2005-12-16T16:29:25.300Z,-40.51,176,30,3.9,ml,26,116.6,,,us,usp000e68x,2014-11-07T01:27:54.373Z,"37 km ESE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-16T16:07:51.860Z,-17.402,-177.018,80.7,4.7,mb,18,128,,0.85,us,usp000e68w,2014-11-07T01:27:54.370Z,"Fiji region",earthquake,,38.1,,4,reviewed,us,us
2005-12-16T16:02:03.340Z,23.991,122.551,37,3.8,mb,11,118,,0.93,us,usp000e68v,2014-11-07T01:27:54.368Z,"69 km SW of Yonakuni, Japan",earthquake,,10.8,,2,reviewed,us,us
2005-12-16T15:49:57.900Z,34.529,73.072,10,3.5,mb,18,205.9,,0.64,us,usp000e68u,2014-11-07T01:27:54.366Z,"17 km SSE of Battagram, Pakistan",earthquake,,,,2,reviewed,us,us
2005-12-16T15:48:21.410Z,-17.435,-176.699,35,4.4,mb,9,136.9,,1.18,us,usp000e68t,2014-11-07T01:27:54.364Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2005-12-16T15:37:46.890Z,-3.542,127.276,12.8,4.4,mb,23,136.7,,0.84,us,usp000e68r,2014-11-07T01:27:54.360Z,"102 km W of Ambon, Indonesia",earthquake,,51.9,,10,reviewed,us,us
2005-12-16T15:21:52.200Z,19.3401667,-155.8618333,9.713,3.12,ml,37,211,,0.11,hv,hv5471534,2020-03-31T21:22:52.800Z,"12 km S of Honaunau-Napoopoo, Hawaii",earthquake,0.79,0.38,0.07,9,reviewed,hv,hv
2005-12-16T14:39:55.750Z,-20.663,-174.342,15,4.6,mb,17,159.4,,0.98,us,usp000e68q,2014-11-07T01:27:54.358Z,"91 km NE of Kolonga, Tonga",earthquake,,0,,3,reviewed,us,us
2005-12-16T14:36:03.340Z,25.04,123.564,50.9,4,mb,7,99.7,,1.13,us,usp000e68p,2014-11-07T01:27:54.357Z,"85 km NE of Yonakuni, Japan",earthquake,,15.6,,2,reviewed,us,us
2005-12-16T14:35:30.810Z,2.029,128.106,20,4.6,mb,23,146.3,,0.79,us,usp000e68n,2014-11-07T01:27:54.354Z,"34 km NNE of Tobelo, Indonesia",earthquake,,0,,11,reviewed,us,us
2005-12-16T14:33:33.660Z,-17.629,-176.724,20,5.2,mwc,73,86.4,,0.92,us,usp000e68m,2016-11-10T01:15:52.230Z,"Fiji region",earthquake,,0,,,reviewed,us,hrv
2005-12-16T14:26:06.714Z,59.8804,-152.136,69.2,2.1,ml,,,,0.3,ak,ak005g32l4fz,2019-02-13T03:52:42.764Z,"20 km NW of Anchor Point, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2005-12-16T13:55:25.282Z,57.9655,-152.8414,50.3,2.4,ml,,,,0.41,ak,ak005g325y1c,2019-02-13T03:52:37.752Z,"11 km NNE of Port Lions, Alaska",earthquake,,37.9,,,reviewed,ak,ak
2005-12-16T13:51:13.590Z,-16.023,-176.134,357.5,4,mb,11,116,,0.96,us,usp000e68k,2014-11-07T01:27:54.344Z,"250 km W of Hihifo, Tonga",earthquake,,15.3,,2,reviewed,us,us
2005-12-16T12:30:30.160Z,-8.544,113.279,114,4.5,mb,33,72.6,,0.96,us,usp000e68j,2014-11-07T01:27:54.341Z,"30 km SSW of Kencong, Indonesia",earthquake,,16.1,,15,reviewed,us,us
2005-12-16T12:30:18.700Z,42.0491667,-112.7746667,10.43,2.08,ml,24,137,0.2145,0.13,uu,uu50306755,2018-08-28T21:29:25.400Z,"10 km NNW of Snowville, Utah",earthquake,0.84,0.44,,6,reviewed,uu,uu
2005-12-16T12:24:59.700Z,71.57,-11.026,10,3.8,mb,19,87,,1.42,us,usp000e68h,2014-11-07T01:27:54.339Z,"109 km NW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,3,reviewed,us,us
2005-12-16T12:12:57.960Z,10.683,93.975,30,4,mb,10,204.2,,1.36,us,usp000e68g,2014-11-07T01:27:54.337Z,"172 km SE of Port Blair, India",earthquake,,,,4,reviewed,us,us
2005-12-16T12:06:32.280Z,5.101,94.092,30,4.5,mb,21,184.5,,0.97,us,usp000e68f,2014-11-07T01:27:54.335Z,"145 km WSW of Banda Aceh, Indonesia",earthquake,,,,7,reviewed,us,us
2005-12-16T12:04:31.560Z,5.247,94.284,30,4,mb,5,218.7,,1.07,us,usp000e68e,2014-11-07T01:27:54.333Z,"120 km WSW of Banda Aceh, Indonesia",earthquake,,,,1,reviewed,us,us
2005-12-16T11:45:51.450Z,-4.743,152.489,107,4.4,mb,13,115.4,,1.08,us,usp000e68d,2014-11-07T01:27:54.332Z,"50 km SSE of Kokopo, Papua New Guinea",earthquake,,23.4,,4,reviewed,us,us
2005-12-16T11:06:14.020Z,19.3913333,-155.2768333,1.939,2.1,ml,31,43,,0.1,hv,hv5471512,2020-03-31T21:22:52.010Z,"7 km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.25,8,reviewed,hv,hv
2005-12-16T11:05:13.420Z,32.2536667,-116.586,5.28,2.28,ml,8,267,0.4314,0.17,ci,ci14204580,2016-03-07T23:35:32.241Z,"31km E of Primo Tapia, B.C., MX",earthquake,1.28,31.61,0.163,14,reviewed,ci,ci
2005-12-16T10:58:07.100Z,47.494,153.985,15,4.5,mb,21,171.3,,0.66,us,usp000e68c,2014-11-07T01:27:54.329Z,"Kuril Islands",earthquake,,0,,7,reviewed,us,us
2005-12-16T10:49:58.040Z,30.008,-114.143,10,3.9,mb,25,229.9,,1.38,us,usp000e68b,2014-11-07T01:27:54.327Z,"131 km SSE of San Felipe, Mexico",earthquake,,,,1,reviewed,us,us
2005-12-16T10:46:38.020Z,-49.688,-8.906,10,4.3,mb,12,85.3,,1.24,us,usp000e68a,2014-11-07T01:27:54.325Z,"southern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2005-12-16T10:24:58.880Z,12.252,-89.521,34.7,5.7,mwc,234,57,,1.09,us,usp000e689,2022-05-02T18:09:05.649Z,"138 km S of La Libertad, El Salvador",earthquake,,,,,reviewed,us,hrv
2005-12-16T10:24:24.474Z,61.8223,-150.4098,16.7,2.6,ml,,,,0.43,ak,ak005g306zyn,2019-02-13T03:52:37.362Z,"21 km WNW of Willow, Alaska",earthquake,,2,,,reviewed,ak,ak
2005-12-16T10:00:44.900Z,-35.019,-70.564,17.6,3,ml,11,315.6,,,us,usp000e687,2014-11-07T01:27:54.294Z,"55 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-16T09:54:27.900Z,12.031,-87.593,21.2,4.4,mb,40,117.4,,,us,usp000e686,2014-11-07T01:27:54.290Z,"67 km SW of Corinto, Nicaragua",earthquake,,,,19,reviewed,casc,us
2005-12-16T09:26:44.970Z,37.4461667,-118.843,7.038,2.43,md,45,79,0.1054,0.06,nc,nc21499789,2017-01-13T20:39:45.400Z,"16 km SW of Aspen Springs, California",earthquake,0.24,1.04,0.15,40,reviewed,nc,nc
2005-12-16T09:12:28.619Z,54.6693,-161.4529,12.6,2.9,ml,,,,0.32,ak,ak005g2zj031,2019-02-13T03:52:37.076Z,"70 km SE of King Cove, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2005-12-16T09:04:46.660Z,55.682,161.836,50,4.7,mb,99,91.3,,0.66,us,usp000e685,2014-11-07T01:27:54.283Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake,,8.9,,47,reviewed,us,us
2005-12-16T08:54:15.740Z,-17.321,-176.655,20,4.5,mb,8,125.2,,1.16,us,usp000e684,2014-11-07T01:27:54.281Z,"Fiji region",earthquake,,0,,1,reviewed,us,us
2005-12-16T08:17:01.410Z,30.177,-114.063,10,3.9,mb,18,228.3,,1.4,us,usp000e683,2014-11-07T01:27:54.279Z,"119 km SE of San Felipe, Mexico",earthquake,,,,1,reviewed,us,us
2005-12-16T08:12:52.550Z,15.862,-61.634,8,2.5,md,5,190.1,,,us,usp000e682,2014-11-07T01:27:54.278Z,"1 km NE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2005-12-16T07:38:25.040Z,-21.235,-68.784,108.8,3.9,mb,8,119.8,,1.15,us,usp000e681,2014-11-07T01:27:54.276Z,"136 km N of Calama, Chile",earthquake,,14.6,,2,reviewed,us,us
2005-12-16T07:22:25.430Z,-3.111,141.842,68.9,4.7,mb,36,51.3,,0.85,us,usp000e680,2014-11-07T01:27:54.273Z,"56 km W of Aitape, Papua New Guinea",earthquake,,25,,20,reviewed,us,us
2005-12-16T07:18:53.000Z,37.1503333,-113.0046667,16.76,2.33,md,12,131,0.4129,0.17,uu,uu50306740,2018-08-28T21:29:23.390Z,"3 km ESE of Rockville, Utah",earthquake,0.7,1.11,,7,reviewed,uu,uu
2005-12-16T07:07:41.650Z,-3.04,141.896,15,4.4,mb,14,156.5,,0.89,us,usp000e67z,2014-11-07T01:27:54.271Z,"51 km WNW of Aitape, Papua New Guinea",earthquake,,0,,1,reviewed,us,us
2005-12-16T06:19:20.560Z,6.821,126.971,65.8,4.4,mb,30,110,,0.9,us,usp000e67y,2014-11-07T01:27:54.268Z,"62 km ESE of San Ignacio, Philippines",earthquake,,14.4,,11,reviewed,us,us
2005-12-16T06:13:32.930Z,35.346,70.548,97.2,3.2,mb,9,275.1,,1.31,us,usp000e67x,2014-11-07T01:27:54.266Z,"35 km WSW of P?r?n, Afghanistan",earthquake,,71.9,,1,reviewed,us,us
2005-12-16T05:56:18.980Z,6.851,127.025,66.1,4.1,mb,7,135.4,,0.31,us,usp000e67w,2014-11-07T01:27:54.265Z,"66 km ESE of San Ignacio, Philippines",earthquake,,26.9,,1,reviewed,us,us
2005-12-16T05:29:08.020Z,-0.192,124.106,35,4.4,mb,5,169.2,,0.39,us,usp000e67v,2014-11-07T01:27:54.264Z,"141 km SE of Gorontalo, Indonesia",earthquake,,,,1,reviewed,us,us
2005-12-16T05:27:08.080Z,41.963,20.157,11,3.3,md,17,103.4,,,us,usp000e67u,2014-11-07T01:27:54.261Z,"16 km SE of Fushë-Arrëz, Albania",earthquake,,,,,reviewed,pdg,pdg
2005-12-16T05:18:04.906Z,51.6913,-174.2386,15.4,2.8,ml,,,,0.3,ak,ak005g2x6i4q,2019-02-13T03:52:36.726Z,"56 km S of Atka, Alaska",earthquake,,19.6,,,reviewed,ak,ak
2005-12-16T05:15:33.500Z,21.953,121.657,17.3,4.9,mwc,136,56.9,,1,us,usp000e67t,2016-11-10T01:15:51.227Z,"94 km E of Hengchun, Taiwan",earthquake,,13.2,,,reviewed,us,hrv
2005-12-16T05:12:56.900Z,39.77,24.54,24,3,md,5,135.2,,,us,usp000e67s,2014-11-07T01:27:54.248Z,"46 km WSW of Mýrina, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T05:07:38.581Z,59.2718,-152.8731,67.9,2.7,ml,,,,0.32,ak,ak005g2x47uq,2019-02-13T03:52:36.315Z,"55 km W of Nanwalek, Alaska",earthquake,,2,,,reviewed,ak,ak
2005-12-16T04:53:01.151Z,63.2919,-151.1467,13.3,2,ml,,,,0.35,ak,ak005g2wskar,2019-02-13T03:52:35.919Z,"40 km SE of Denali National Park, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2005-12-16T04:02:35.250Z,41.274,43.758,30,4.1,mb,39,89.9,,1.26,us,usp000e67q,2014-11-07T01:27:54.242Z,"13 km E of Ninotsminda, Georgia",earthquake,,0,,12,reviewed,us,us
2005-12-16T03:58:44.600Z,-15.041,-173.6,10,4.4,mb,6,122.3,,1.06,us,usp000e67p,2014-11-07T01:27:54.241Z,"103 km NNE of Hihifo, Tonga",earthquake,,0,,2,reviewed,us,us
2005-12-16T03:42:11.898Z,37.6104,-117.8039,3.2,2.3,ml,29,62.68,0.22,0.1102,nn,nn00170683,2018-04-24T20:58:26.030Z,"21 km SW of Silver Peak, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2005-12-16T03:34:26.820Z,62.3727,-150.9241,74.7,2.4,ml,,,,0.27,ak,ak005g2w342i,2019-02-13T03:52:35.559Z,"16 km SSW of Petersville, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2005-12-16T03:11:42.210Z,-6.216,29.724,10,4.3,mb,15,128.3,,0.93,us,usp000e67n,2014-11-07T01:27:54.239Z,"65 km ESE of Kalemie, Democratic Republic of the Congo",earthquake,,,,6,reviewed,us,us
2005-12-16T02:42:24.900Z,37.62,20.91,5,3.6,ml,12,217.2,,,us,usp000e67m,2014-11-07T01:27:54.237Z,"13 km SSE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-16T02:32:12.245Z,62.1798,-151.0258,67.9,2.2,ml,,,,0.3,ak,ak005g2vh7wo,2019-02-13T03:52:35.178Z,"Central Alaska",earthquake,,2.2,,,reviewed,ak,ak
2005-12-16T02:20:45.020Z,45.8201667,-118.9718333,13.924,2,md,19,155,0.2286,0.23,uw,uw10685173,2016-07-22T22:03:03.920Z,"19 km ENE of Echo, Oregon",earthquake,0.095,0.24,0.05,8,reviewed,uw,uw
2005-12-16T02:10:07.960Z,51.916,-171.279,34.4,3.3,ml,5,217.2,,,us,usp000e67k,2019-02-13T03:52:34.488Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-16T01:48:24.550Z,34.601,73.199,10,3.1,mb,13,202.2,,0.7,us,usp000e67j,2014-11-07T01:27:54.234Z,"18 km ESE of Battagram, Pakistan",earthquake,,,,1,reviewed,us,us
2005-12-16T01:09:23.900Z,-32.053,-69.945,125.3,2.8,md,8,242.9,,,us,usp000e67h,2014-11-07T01:27:54.233Z,"93 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2005-12-16T01:06:14.460Z,-22.398,-179.622,588.9,3.7,mb,14,126.9,,1.08,us,usp000e67g,2014-11-07T01:27:54.231Z,"south of the Fiji Islands",earthquake,,55.6,,1,reviewed,us,us
2005-12-16T00:55:01.180Z,-15.23,-173.413,10,4.2,mb,15,129.7,,0.74,us,usp000e67f,2014-11-07T01:27:54.229Z,"90 km NNE of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2005-12-16T00:20:41.414Z,58.1729,-137.6365,10.6,2.4,ml,,,,0.55,ak,ak005g2u7uct,2019-02-13T03:56:42.032Z,"76 km W of Elfin Cove, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2005-12-15T23:51:07.690Z,12.291,144.422,20.5,4.4,mb,8,172.2,,1.11,us,usp000e67e,2014-11-07T01:27:54.228Z,"111 km SSW of Merizo Village, Guam",earthquake,,43.5,,1,reviewed,us,us
2005-12-15T23:30:18.320Z,12.255,141.17,71.6,4.4,mb,12,125.3,,0.69,us,usp000e67d,2014-11-07T01:27:54.226Z,"284 km NNE of Fais, Micronesia",earthquake,,45.1,,2,reviewed,us,us
2005-12-15T23:18:39.238Z,60.3236,-151.8587,63.6,2.5,ml,,,,0.48,ak,ak005g1kd16b,2019-02-13T03:52:22.939Z,"27 km WNW of Clam Gulch, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-12-15T23:07:15.520Z,12.233,141.031,40.3,5,mwc,43,53.6,,1.05,us,usp000e67b,2016-11-10T01:15:50.724Z,"278 km NNE of Fais, Micronesia",earthquake,,15.9,,,reviewed,us,hrv
2005-12-15T22:59:00.282Z,56.3373,-157.0155,24.5,2,ml,,,,0.4,ak,ak005g1k0ax8,2019-02-13T03:52:33.568Z,"86 km E of Chignik, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2005-12-15T22:49:17.910Z,34.597,73.146,10,3.5,mb,9,201,,0.73,us,usp000e67a,2014-11-07T01:27:54.218Z,"14 km SE of Battagram, Pakistan",earthquake,,,,1,reviewed,us,us
2005-12-15T22:43:38.890Z,53.778,-164.016,29.5,2.9,ml,4,222.5,,,us,usp000e679,2019-02-13T03:52:22.569Z,"122 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-15T22:08:29.760Z,-6.263,29.554,10,4.7,mb,54,127.4,,0.89,us,usp000e678,2014-11-07T01:27:54.212Z,"52 km SE of Kalemie, Democratic Republic of the Congo",earthquake,,,,30,reviewed,us,us
2005-12-15T22:07:56.170Z,46.7,151.524,83,4.8,mb,136,56.2,,0.76,us,usp000e677,2014-11-07T01:27:54.202Z,"Kuril Islands",earthquake,,,,64,reviewed,us,us
2005-12-15T21:54:58.980Z,12.248,141.114,63.4,4.5,mb,25,106.8,,0.9,us,usp000e676,2014-11-07T01:27:54.199Z,"282 km NNE of Fais, Micronesia",earthquake,,16.4,,10,reviewed,us,us
2005-12-15T21:25:17.680Z,63.8142,-163.9013,6,2.9,ml,,,,1.38,ak,ak005g1j7mbc,2019-02-13T03:52:32.914Z,"86 km WNW of Stebbins, Alaska",earthquake,,275.8,,,reviewed,ak,ak
2005-12-15T20:23:58.150Z,-49.646,161.409,10,4.7,mb,23,220.9,,1.35,us,usp000e674,2014-11-07T01:27:54.195Z,"north of Macquarie Island",earthquake,,,,2,reviewed,us,us
2005-12-15T20:08:37.390Z,-24.091,-179.253,489.6,4.5,mb,16,142.6,,1.38,us,usp000e673,2014-11-07T01:27:54.193Z,"south of the Fiji Islands",earthquake,,20.7,,7,reviewed,us,us
2005-12-15T20:08:08.130Z,37.3231667,-122.105,-0.326,2.07,md,36,36,0.01441,0.13,nc,nc21499733,2017-01-13T20:36:25.944Z,"3 km S of Loyola, California",quarry blast,0.15,0.38,0.16,15,reviewed,nc,nc
2005-12-15T20:07:52.203Z,59.9636,-141.377,5.4,2.1,ml,,,,0.4,ak,ak005g1iiehg,2019-02-13T03:56:41.730Z,"103 km WNW of Yakutat, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2005-12-15T19:41:22.700Z,-32.7,-71.743,39.8,2.9,md,6,279.9,,,us,usp000e672,2014-11-07T01:27:54.192Z,"38 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-15T19:38:59.200Z,-47.64,165.61,33,3.7,ml,6,326.7,,,us,usp000e671,2014-11-07T01:27:54.190Z,"232 km SW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-15T19:17:58.900Z,38.35,22.04,16,3.3,ml,32,52.9,,,us,usp000e670,2014-11-07T01:27:54.187Z,"6 km NNE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-15T18:08:18.353Z,63.2281,-145.1908,7.1,2.3,ml,,,,0.62,ak,ak005g1hbodn,2019-02-13T03:52:21.222Z,"26 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2005-12-15T18:00:57.090Z,-22.371,-175.721,32.8,4.7,mb,11,221.9,,0.84,us,usp000e66z,2014-11-07T01:27:54.185Z,"139 km SW of ‘Ohonua, Tonga",earthquake,,46.3,,3,reviewed,us,us
2005-12-15T17:57:14.200Z,42.751,12.784,21.5,2.6,ml,12,112.1,,,us,usp000e66y,2014-11-07T01:27:54.183Z,"3 km ENE of Spoleto, Italy",earthquake,,,,,reviewed,rom,rom
2005-12-15T17:45:23.540Z,35.7833333,-117.639,6.886,2.22,ml,30,56,0.04673,0.15,ci,ci14204416,2016-03-07T21:30:35.126Z,"18km N of Ridgecrest, CA",earthquake,0.3,0.95,0.117,51,reviewed,ci,ci
2005-12-15T17:45:02.280Z,51.951,-170.447,32.8,3.3,ml,15,189.9,,0.88,us,usp000e66x,2019-02-13T03:52:20.881Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,23.9,,,reviewed,us,aeic
2005-12-15T17:33:45.000Z,35.58,26.38,43,3.5,md,12,126.1,,,us,usp000e66w,2014-11-07T01:27:54.179Z,"43 km NNE of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-15T17:29:29.500Z,-45.01,167.63,76,4.2,ml,4,260.7,,,us,usp000e66v,2014-11-07T01:27:54.178Z,"46 km N of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-15T17:11:10.680Z,36.789,3.402,0,3.5,m,5,313.4,,,us,usp000e66u,2014-11-07T01:27:54.176Z,"6 km N of Boudouaou, Algeria",earthquake,,,,,reviewed,mdd,mdd
2005-12-15T16:47:11.900Z,66.427,13.345,0,2.7,ml,20,127.9,,,us,usp000e66t,2014-11-07T01:27:54.171Z,"25 km NNW of Hemnesberget, Norway",earthquake,,,,,reviewed,ber,ber
2005-12-15T16:37:28.340Z,6.755,126.9,68.6,4.5,mb,18,134.2,,0.52,us,usp000e66s,2014-11-07T01:27:54.161Z,"59 km ESE of Tarragona, Philippines",earthquake,,13,,6,reviewed,us,us
2005-12-15T16:30:05.033Z,61.6075,-149.3967,7.7,2.1,ml,,,,0.6,ak,ak005g1g9hw7,2019-02-13T03:52:20.511Z,"2 km SE of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-12-15T16:08:45.900Z,37.71,20.92,5,3.2,md,4,207.7,,,us,usp000e66r,2014-11-07T01:27:54.160Z,"6 km SE of Ambelókipoi, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-15T15:28:08.780Z,-15.076,-173.233,10,4,mb,13,135.1,,1.15,us,usp000e66q,2014-11-07T01:27:54.158Z,"114 km NNE of Hihifo, Tonga",earthquake,,0,,2,reviewed,us,us
2005-12-15T15:05:50.915Z,52.14,-168.909,5.9,2.5,ml,,,,0.25,ak,ak005g1fisxf,2019-02-13T03:52:30.653Z,"88 km S of Nikolski, Alaska",earthquake,,20,,,reviewed,ak,ak
2005-12-15T15:05:16.420Z,-9.086,118.578,109.9,4.8,mb,32,70.8,,1.18,us,usp000e66p,2014-11-07T01:27:54.154Z,"62 km SSE of Dompu, Indonesia",earthquake,,19.3,,12,reviewed,us,us
2005-12-15T14:04:26.000Z,46.66,-0.89,10,2.5,ml,9,162.4,,,us,usp000e66n,2014-11-07T01:27:54.152Z,"France",earthquake,,,,,reviewed,str,ldg
2005-12-15T13:32:51.330Z,5.377,126.536,35,4.2,mb,11,142.6,,1.12,us,usp000e66m,2014-11-07T01:27:54.150Z,"115 km ESE of Caburan, Philippines",earthquake,,,,5,reviewed,us,us
2005-12-15T13:28:39.500Z,42.738,12.76,18.4,4.3,mb,166,36,,,us,usp000e66k,2014-11-07T01:27:54.135Z,"1 km E of Spoleto, Italy",earthquake,,,,6,reviewed,rom,us
2005-12-15T13:13:59.560Z,-23.88,-66.642,191.4,4.3,mb,42,52.7,,1.01,us,usp000e66j,2014-11-07T01:27:54.130Z,"49 km NW of San Antonio de los Cobres, Argentina",earthquake,,5.8,,16,reviewed,us,us
