time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-27T13:09:28.880Z,41.295,19.3327,10,4.4,mb,,34,0.402,1.23,us,us20005cq2,2016-06-10T23:32:52.040Z,"10 km WSW of Durrës, Albania",earthquake,3.7,1.8,0.09,35,reviewed,us,us
2016-03-27T12:48:08.440Z,0.0103,126.7591,64.21,4,mb,,92,0.97,0.61,us,us20005dw6,2016-06-10T23:32:52.040Z,"110 km SW of Ternate, Indonesia",earthquake,8.8,8.6,0.116,20,reviewed,us,us
2016-03-27T12:37:38.730Z,35.8476667,-119.8076667,3.91,2.1,md,52,107,0.1216,0.12,nc,nc72613445,2017-02-10T06:02:30.160Z,"22 km SE of Kettleman City, California",earthquake,0.3,0.87,0.171,55,reviewed,nc,nc
2016-03-27T12:01:39.540Z,-45.6293,-77.1565,10,4.7,mb,,56,3.417,0.81,us,us20005cpm,2016-06-10T23:32:52.040Z,"Off the coast of Aisen, Chile",earthquake,9.1,1.8,0.123,20,reviewed,us,us
2016-03-27T11:25:56.942Z,59.6764,-153.1116,114.4,3.6,ml,,,,0.53,ak,ak016402gfwu,2019-05-21T07:10:55.728Z,"57 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-27T10:31:22.930Z,-64.5654,175.4912,9.58,4.6,mb,,159,13.615,0.57,us,us20005dw5,2016-06-10T23:32:52.040Z,"Balleny Islands region",earthquake,15.9,4.4,0.158,12,reviewed,us,us
2016-03-27T10:27:22.098Z,57.5789,-151.7239,19.9,2.3,ml,,,,0.56,ak,ak016401vd1t,2019-05-21T07:10:54.396Z,"33 km E of Chiniak, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-03-27T10:22:39.730Z,51.5383,-178.1508,33.4,2,ml,,,,0.33,ak,ak016401ubtx,2019-05-21T07:10:53.075Z,"111 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-03-27T10:08:48.586Z,64.4034,-165.0164,21,3,ml,,,,0.67,ak,ak016401rchm,2019-05-21T07:10:51.763Z,"21 km ESE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-27T09:39:28.180Z,17.0367,-85.1786,16.82,4.5,mb,,38,3.584,1.26,us,us20005cpd,2016-06-10T23:32:52.040Z,"96 km NE of Savannah Bight, Honduras",earthquake,6.3,5,0.053,106,reviewed,us,us
2016-03-27T09:34:05.793Z,51.5532,-177.0736,42.1,2,ml,,,,0.31,ak,ak016401be77,2019-05-21T07:10:49.778Z,"46 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-27T09:04:06.070Z,35.3781,-113.0167,6.75,2.7,ml,,29,0.763,0.61,us,us20005cpc,2016-10-02T23:54:58.149Z,"13 km WNW of Seligman, Arizona",earthquake,1.9,7.7,0.042,75,reviewed,us,us
2016-03-27T09:00:48.300Z,18.2012,-67.2764,21,2.2,Md,6,172.8,0.182358,0.17,pr,pr16087006,2016-03-27T11:14:27.425Z,"13 km SW of La Playa, Puerto Rico",earthquake,0.6,1.8,0,6,reviewed,pr,pr
2016-03-27T08:56:58.840Z,-14.3314,-75.8138,49.87,4.1,mb,,157,2.536,0.87,us,us20005dw4,2016-06-10T23:32:52.040Z,"19 km SW of Santiago, Peru",earthquake,4.5,9.3,0.145,13,reviewed,us,us
2016-03-27T08:47:32.380Z,40.328,-124.2836667,30.77,2.15,md,20,159,0.006306,0.1,nc,nc72613385,2017-02-10T06:01:21.830Z,"23 km SW of Scotia, California",earthquake,0.48,0.44,0.307,20,reviewed,nc,nc
2016-03-27T08:31:24.690Z,30.0759,-114.3889,10,4.2,mb,,168,1.038,0.93,us,us20005cp7,2016-06-10T23:32:52.040Z,"113 km SSE of San Felipe, Mexico",earthquake,6,2,0.132,16,reviewed,us,us
2016-03-27T08:25:14.800Z,36.2879,-97.489,5.743,2.5,ml,,48,,0.16,us,us20005cp3,2016-06-10T23:32:52.040Z,"3 km WNW of Lucien, Oklahoma",earthquake,1.1,4.2,,,reviewed,tul,tul
2016-03-27T08:11:43.940Z,36.6162,70.9424,216.99,4.3,mb,,62,0.587,0.88,us,us20005cp1,2016-06-10T23:32:52.040Z,"29 km SSE of Jurm, Afghanistan",earthquake,7.1,5.4,0.079,45,reviewed,us,us
2016-03-27T08:00:52.180Z,37.8981667,-77.9968333,5.08,2.27,md,11,92,0.114,0.12,se,se60024608,2016-06-10T23:32:52.040Z,"14 km S of Louisa, Virginia",earthquake,0.25,0.62,0.075,5,reviewed,se,se
2016-03-27T07:35:47.360Z,33.5331,141.118,47.67,4.5,mb,,134,1.168,0.22,us,us20005dw3,2016-06-10T23:32:52.040Z,"193 km SSE of Katsuura, Japan",earthquake,7.4,10.9,0.171,10,reviewed,us,us
2016-03-27T07:19:53.800Z,36.9252,-97.3467,6.962,3,ml,,126,,0.81,us,us20005cns,2016-06-10T23:32:52.040Z,"1 km W of Braman, Oklahoma",earthquake,1.5,4.6,,,reviewed,tul,tul
2016-03-27T06:29:29.299Z,37.3439,-114.6434,8.3,2.1,ml,37,77.45,0.33,0.1828,nn,nn00537758,2018-07-02T17:51:13.004Z,"32 km SSW of Caliente, Nevada",earthquake,,1.3,0.28,26,reviewed,nn,nn
2016-03-27T06:09:23.900Z,36.5987,-97.8359,7.264,3.3,ml,,52,,0.63,us,us20005cnh,2016-06-10T23:32:52.040Z,"5 km N of Kremlin, Oklahoma",earthquake,0.9,6.2,,,reviewed,tul,tul
2016-03-27T06:01:47.000Z,36.5995,-97.8331,7.205,3.3,mwr,,52,,0.58,us,us20005cnc,2016-06-10T23:32:52.040Z,"5 km N of Kremlin, Oklahoma",earthquake,1.5,6.5,0.035,77,reviewed,tul,us
2016-03-27T05:21:59.760Z,40.519,-124.2675,27.61,2.08,md,23,145,0.06847,0.07,nc,nc72613340,2017-02-10T06:00:15.789Z,"6 km S of Ferndale, California",earthquake,0.31,0.65,0.326,24,reviewed,nc,nc
2016-03-27T04:00:19.870Z,-32.1984,-70.2174,114.69,4.4,mb,,73,0.63,0.73,us,us20005cmy,2016-06-10T23:32:52.040Z,"77 km NE of San Felipe, Chile",earthquake,5.9,5.7,0.117,21,reviewed,us,us
2016-03-27T03:44:00.450Z,38.8178333,-122.7945,3,2.38,md,70,32,0.00991,0.04,nc,nc72613325,2017-02-10T05:59:58.500Z,"6 km W of Cobb, California",earthquake,0.12,0.15,0.224,61,reviewed,nc,nc
2016-03-27T03:40:12.070Z,19.286,-155.3871667,3.39,2.16,ml,30,101,,0.12,hv,hv61214071,2020-07-06T20:56:41.610Z,"13 km NE of P?hala, Hawaii",earthquake,0.33,1.22,0.264,7,reviewed,hv,hv
2016-03-27T03:28:59.150Z,38.809,-122.8238333,1.98,2.65,md,68,32,0.004505,0.08,nc,nc72613310,2017-02-10T05:59:43.370Z,"8 km W of Cobb, California",earthquake,0.13,0.18,0.389,44,reviewed,nc,nc
2016-03-27T03:20:03.051Z,62.9503,-150.2829,5.6,2.3,ml,,,,0.61,ak,ak0163zxnsc1,2019-05-21T07:10:37.836Z,"56 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-27T03:19:51.900Z,19.1042,-66.4381,14,2.4,Md,3,291.6,0.80938207,0.12,pr,pr16087004,2016-03-27T07:49:28.338Z,"Puerto Rico region",earthquake,3.8,7.6,0,3,reviewed,pr,pr
2016-03-27T03:18:41.000Z,19.1502,-66.4285,33,2.8,Md,5,291.6,0.67643141,0.17,pr,pr16087003,2016-06-10T23:32:52.040Z,"76 km N of Brenas, Puerto Rico",earthquake,1.5,7,0,5,reviewed,pr,pr
2016-03-27T03:16:10.400Z,19.1485,-66.4373,35,2.7,Md,4,291.6,0.67283815,0.15,pr,pr16087002,2016-06-10T23:32:52.040Z,"76 km N of Brenas, Puerto Rico",earthquake,1.7,6.5,0,4,reviewed,pr,pr
2016-03-27T03:14:40.800Z,19.1219,-66.4432,13,2.8,Md,4,291.6,0.646787,0.14,pr,pr16087001,2016-06-10T23:32:52.040Z,"73 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.3,2.4,0,4,reviewed,pr,pr
2016-03-27T01:52:27.369Z,51.4982,-174.0958,3,2.3,ml,,,,0.34,ak,ak0163zwntww,2019-05-21T07:10:36.484Z,"77 km S of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-03-27T01:23:36.010Z,52.2299,-174.3982,174.12,2.6,ml,,153,0.126,0.9,us,us20005ds0,2019-05-21T07:10:35.193Z,"14 km WNW of Atka, Alaska",earthquake,37,11.7,,,reviewed,us,ak
2016-03-27T01:13:25.400Z,18.9214,-67.655,18,2.7,Md,6,306,0.55875211,0.2,pr,pr16087000,2016-06-10T23:32:52.040Z,"75 km NW of San Antonio, Puerto Rico",earthquake,7,14.3,0,4,reviewed,pr,pr
2016-03-27T00:57:43.200Z,36.467,-98.7543,6.782,2.7,ml,,73,,0.43,us,us20005cmh,2016-06-10T23:32:52.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,2.4,4.3,,,reviewed,tul,tul
2016-03-27T00:55:01.500Z,36.469,-98.752,6.575,2.6,ml,,73,,0.21,us,us20005cmf,2016-06-10T23:32:52.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1,1.8,,,reviewed,tul,tul
2016-03-27T00:27:54.950Z,-30.4191,-71.6968,29.7,4.3,mwr,,113,0.259,0.84,us,us20005cmd,2016-06-10T23:32:52.040Z,"51 km WNW of Ovalle, Chile",earthquake,5.3,4.2,0.042,55,reviewed,us,us
2016-03-27T00:25:18.310Z,18.3405,121.0739,42.9,4.2,mb,,108,4.454,0.86,us,us20005dvv,2016-06-10T23:32:52.040Z,"29 km S of Claveria, Philippines",earthquake,9.4,7.2,0.096,30,reviewed,us,us
2016-03-27T00:00:24.320Z,-13.0727,-75.0223,89.85,4.1,mb,,130,2.078,0.53,us,us20005dvw,2016-06-10T23:32:52.040Z,"9 km WSW of Huachocolpa, Peru",earthquake,10,11,0.185,8,reviewed,us,us
2016-03-26T23:55:08.410Z,4.488,126.732,10,4.2,mb,,111,2.809,0.73,us,us20005dpz,2016-06-10T23:32:51.040Z,"173 km SE of Sarangani, Philippines",earthquake,7,1.9,0.11,23,reviewed,us,us
2016-03-26T23:23:33.000Z,53.292,-165.7356,38.8,3,mb,,237,,0.39,us,us20005ejh,2021-02-19T00:42:25.830Z,"83 km SE of Unalaska, Alaska",earthquake,7.8,9.9,0.469,1,reviewed,ak,us
2016-03-26T23:13:12.000Z,-7.3399,128.8733,149.02,4.2,mb,,85,2.487,0.69,us,us20005cm8,2016-06-10T23:32:51.040Z,"244 km ENE of Lospalos, Timor Leste",earthquake,8.6,1.7,0.106,25,reviewed,us,us
2016-03-26T22:36:41.000Z,51.7273,-176.4894,47.9,2.9,ml,,233,,0.23,us,us20005ejg,2019-05-21T07:10:30.614Z,"19 km SSE of Adak, Alaska",earthquake,11.5,6.4,,,reviewed,ak,ak
2016-03-26T22:13:08.021Z,57.1095,-155.3343,60,2.5,ml,,,,0.53,ak,ak0163yle6pe,2019-05-21T07:10:29.261Z,"73 km WNW of Akhiok, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-03-26T22:12:07.130Z,-20.0768,-177.6126,501.96,4.3,mb,,150,8.291,0.59,us,us20005dpy,2016-06-10T23:32:51.040Z,"276 km WNW of Haveluloto, Tonga",earthquake,15.1,6.6,0.103,27,reviewed,us,us
2016-03-26T22:11:44.844Z,58.3426,-150.7363,4.7,2.1,ml,,,,0.79,ak,ak0163yldu44,2019-05-21T07:10:28.618Z,"114 km ENE of Ouzinkie, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-03-26T21:58:20.724Z,53.3644,-166.5373,15.8,2.4,ml,,,,0.29,ak,ak0163yl2faw,2019-05-21T07:10:27.964Z,"56 km S of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-03-26T21:29:38.300Z,18.7278,-64.3602,34,2.9,Md,6,324,0.39256378,0.1,pr,pr16086003,2016-06-10T23:32:51.040Z,"63 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,5.6,0,5,reviewed,pr,pr
2016-03-26T21:24:15.845Z,60.1576,-151.9518,68.7,2.7,ml,,,,0.66,ak,ak0163ykv4kw,2019-05-21T07:10:27.312Z,"19 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-26T21:21:07.110Z,49.4255,-120.5131667,-0.53,2.07,md,6,210,0.596,0.46,uw,uw61120222,2016-07-22T20:04:21.570Z,"3 km S of Princeton, Canada",explosion,4.67,31.61,0.116,5,reviewed,uw,uw
2016-03-26T21:09:08.270Z,-2.9415,141.1851,10,4.5,mb,,100,0.64,0.69,us,us20005clr,2016-06-10T23:32:51.040Z,"31 km SSW of Vanimo, Papua New Guinea",earthquake,7.6,1.9,0.084,41,reviewed,us,us
2016-03-26T20:37:33.350Z,-16.4289,167.5188,28.55,4.2,mb,,180,1.022,0.9,us,us20005dpw,2016-06-10T23:32:51.040Z,"38 km SSE of Lakatoro, Vanuatu",earthquake,9.7,8.4,0.159,11,reviewed,us,us
2016-03-26T20:09:39.730Z,36.4658,-98.7551,4.83,2,ml,,73,0.016,0.16,us,us20005cn0,2016-06-10T23:32:51.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1,2.1,0.081,20,reviewed,us,us
2016-03-26T19:58:53.230Z,34.8975,111.0666,15.03,3.9,mb,,160,4.795,0.76,us,us20005gvx,2016-06-10T23:32:51.040Z,"15 km SSE of Yuncheng, China",earthquake,11.3,6.1,0.155,11,reviewed,us,us
2016-03-26T19:49:51.400Z,36.92,-97.3553,6.852,2.9,ml,,75,,0.27,us,us20005clm,2016-06-10T23:32:51.040Z,"1 km WSW of Braman, Oklahoma",earthquake,1.6,4.9,,,reviewed,tul,tul
2016-03-26T19:15:39.170Z,43.625,-105.2339,0,3.4,ml,,51,0.998,0.77,us,us20005cli,2016-06-10T23:32:51.040Z,"25 km SE of Wright, Wyoming",mining explosion,5.7,2,0.059,50,reviewed,us,us
2016-03-26T18:39:33.580Z,36.5023,70.3097,204.29,4.2,mb,,84,0.657,1.26,us,us20005clc,2016-06-10T23:32:51.040Z,"41 km E of Farkh?r, Afghanistan",earthquake,6.4,6.1,0.124,18,reviewed,us,us
2016-03-26T18:04:20.670Z,44.0029,-105.2251,0,3,ml,,38,0.865,0.61,us,us20005dq4,2016-06-10T23:32:51.040Z,"30 km SSE of Sleepy Hollow, Wyoming",mining explosion,6,2,0.046,62,reviewed,us,us
2016-03-26T16:34:01.680Z,19.3711667,-155.2801667,1.8,2.29,ml,36,60,,0.09,hv,hv61213726,2020-07-06T20:55:20.860Z,"9 km SSW of Volcano, Hawaii",earthquake,0.2,0.23,0.2,16,reviewed,hv,hv
2016-03-26T16:18:47.760Z,-14.6581,-173.715,16.52,5.3,mb,,50,2.02,0.95,us,us20005cky,2016-06-10T23:32:51.040Z,"143 km N of Hihifo, Tonga",earthquake,7.4,4,0.075,59,reviewed,us,us
2016-03-26T16:07:26.700Z,36.8787,-98.0113,5,3,ml,,88,,0.39,us,us20005ckv,2016-06-10T23:32:51.040Z,"7 km W of Wakita, Oklahoma",earthquake,1.6,7.2,,,reviewed,tul,tul
2016-03-26T15:54:36.000Z,51.4752,-174.4497,36,2.6,ml,,,,0.37,us,us20005ejf,2019-05-21T07:10:17.172Z,"82 km SSW of Atka, Alaska",earthquake,7.4,10.1,,,reviewed,ak,ak
2016-03-26T15:19:54.654Z,63.4401,-151.3759,10.9,3,ml,,,,0.84,ak,ak0163yh9jd5,2019-05-21T07:10:14.833Z,"20 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-26T14:37:15.730Z,40.4088333,-124.3938333,26.05,2,md,15,245,0.07928,0.16,nc,nc72613045,2017-02-10T05:54:40.902Z,"21 km SSW of Ferndale, California",earthquake,1.24,0.63,0.407,15,reviewed,nc,nc
2016-03-26T14:12:07.590Z,-6.0935,148.8478,69.13,4.8,mb,,58,3.69,0.97,us,us20005cks,2016-06-10T23:32:51.040Z,"78 km W of Kandrian, Papua New Guinea",earthquake,4.1,7.1,0.067,68,reviewed,us,us
2016-03-26T13:54:57.499Z,60.2165,-152.0117,75.6,2.1,ml,,,,0.62,ak,ak0163yga6fp,2019-05-21T07:10:13.612Z,"26 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-26T13:33:28.200Z,36.0128,139.925,43.4,4.2,mb,,137,0.305,0.75,us,us20005ckn,2016-06-10T23:32:51.040Z,"4 km SSE of Iwai, Japan",earthquake,5.6,6.4,0.237,5,reviewed,us,us
2016-03-26T10:58:09.300Z,18.8971,-67.3785,4,2.8,Md,10,284.4,0.49587004,0.1,pr,pr16086000,2016-06-10T23:32:51.040Z,"53 km NNW of San Antonio, Puerto Rico",earthquake,1.1,1.1,0,9,reviewed,pr,pr
2016-03-26T10:27:22.310Z,-7.2723,156.2273,77.94,4.3,mb,,93,4.264,0.62,us,us20005dpt,2016-06-10T23:32:51.040Z,"114 km NW of Gizo, Solomon Islands",earthquake,8.7,7,0.116,21,reviewed,us,us
2016-03-26T09:53:13.020Z,46.788,-112.0093333,7.02,2.33,ml,25,167,0.145,0.16,mb,mb80131149,2016-03-28T13:59:24.750Z,"7 km NNE of Helena Valley Northwest, Montana",earthquake,0.53,0.7,0.157,7,reviewed,mb,mb
2016-03-26T09:21:37.431Z,59.5854,-152.8709,102.6,2,ml,,,,0.43,ak,ak0163ydpbu7,2019-05-21T07:10:07.917Z,"59 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-26T08:56:31.110Z,-30.7159,-71.5051,38.1,4.5,mwr,,83,0.119,0.67,us,us20005ck2,2016-06-10T23:32:51.040Z,"31 km WSW of Ovalle, Chile",earthquake,6.4,3.2,,,reviewed,us,guc
2016-03-26T08:54:03.790Z,40.7736667,-124.3406667,32.61,2.66,md,24,208,0.1081,0.12,nc,nc72612940,2017-02-10T05:52:49.646Z,"11 km WNW of Fields Landing, California",earthquake,0.57,0.48,0.156,29,reviewed,nc,nc
2016-03-26T08:40:58.700Z,19.3442,-67.2882,23,3,Md,5,338.4,0.8875355,0.25,pr,pr16086001,2016-06-10T23:32:51.040Z,"96 km NNW of San Antonio, Puerto Rico",earthquake,2.6,21.8,0,4,reviewed,pr,pr
2016-03-26T08:28:34.440Z,44.8206667,-110.565,10.2,2.28,ml,18,85,0.1145,0.23,uu,uu60143702,2016-03-28T17:02:13.990Z,"20 km SSE of Mammoth, Wyoming",earthquake,0.6,1.66,0.213,5,reviewed,uu,uu
2016-03-26T08:25:10.210Z,46.7846667,-112.0131667,6.19,2.16,ml,27,165,0.145,0.2,mb,mb80131139,2016-03-28T20:05:28.190Z,"7 km NNE of Helena Valley Northwest, Montana",earthquake,0.54,0.86,0.161,5,reviewed,mb,mb
2016-03-26T07:53:31.230Z,-31.3832,-69.3905,107.86,4.1,mb,,80,0.624,0.89,us,us20005cjy,2016-06-10T23:32:51.040Z,"6 km SSE of Calingasta, Argentina",earthquake,6.4,8.2,0.261,4,reviewed,us,us
2016-03-26T07:08:02.930Z,38.7791667,-122.7178333,1.7,2.07,md,59,33,0.006306,0.07,nc,nc72612880,2017-02-10T05:51:46.300Z,"4 km S of Cobb, California",earthquake,0.14,0.17,0.252,25,reviewed,nc,nc
2016-03-26T06:50:12.111Z,54.5046,-163.0814,70.1,2.3,ml,,,,0.13,ak,ak0163yc36u3,2019-05-21T07:10:03.190Z,"44 km SSE of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-03-26T05:58:58.870Z,33.6012,141.6464,36.22,4.6,mb,,138,1.608,0.8,us,us20005cjr,2016-06-10T23:32:51.040Z,"210 km SE of Katsuura, Japan",earthquake,8.5,7.9,0.098,31,reviewed,us,us
2016-03-26T05:48:13.338Z,59.9421,-151.8896,68.3,2.5,ml,,,,0.7,ak,ak0163ybhbw5,2019-05-21T07:10:02.009Z,"8 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-26T05:00:04.910Z,35.9301,-96.7435,5,2.2,mb_lg,,75,0.032,0.54,us,us20005cjm,2016-06-10T23:32:51.040Z,"6 km SSE of Cushing, Oklahoma",earthquake,1,1.6,0.255,4,reviewed,us,us
2016-03-26T04:45:41.420Z,-31.7452,-72.104,13.33,4.1,mwr,,183,1.062,0.9,us,us20005cjl,2016-06-10T23:32:51.040Z,"89 km W of Illapel, Chile",earthquake,6.2,4,0.055,32,reviewed,us,us
2016-03-26T04:31:08.070Z,-11.3355,165.039,9.97,4.6,mb,,91,4.597,0.78,us,us20005cjk,2016-06-10T23:32:51.040Z,"106 km SW of Lata, Solomon Islands",earthquake,10.3,4.5,0.129,25,reviewed,us,us
2016-03-26T04:23:03.560Z,46.781,-112.0155,5,2.1,ml,22,162,0.145,0.16,mb,mb80131114,2016-03-28T17:37:46.630Z,"6 km NNE of Helena Valley Northwest, Montana",earthquake,0.5,31.61,0.173,5,reviewed,mb,mb
2016-03-26T03:24:24.110Z,-2.6503,68.0253,10,5.6,mww,,26,5.867,1.16,us,us20005cjh,2022-05-03T17:43:22.897Z,"Carlsberg Ridge",earthquake,8,1.7,,,reviewed,us,us
2016-03-26T02:31:47.152Z,60.6314,-152.041,100.2,2.1,ml,,,,0.57,ak,ak0163y9lgij,2019-05-21T07:09:58.753Z,"39 km W of Salamatof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-26T01:48:31.460Z,35.2798333,-119.2166667,19.92,2.55,ml,37,55,0.1122,0.16,ci,ci37322927,2016-03-30T22:40:34.121Z,"13km SSW of Rosedale, CA",earthquake,0.2,0.6,0.166,117,reviewed,ci,ci
2016-03-26T01:40:54.480Z,-19.7677,-177.6165,561.3,4.1,mb,,96,7.289,0.79,us,us20005dpk,2016-06-10T23:32:51.040Z,"293 km WNW of Haveluloto, Tonga",earthquake,12.2,10.8,0.124,18,reviewed,us,us
2016-03-26T01:08:38.390Z,-2.6145,68.003,10,4.2,mb,,146,5.867,1.23,us,us20005dpj,2016-06-10T23:32:51.040Z,"Carlsberg Ridge",earthquake,12.7,1.9,0.115,21,reviewed,us,us
2016-03-26T00:47:18.804Z,53.5312,-165.9238,39.8,2.3,ml,,,,0.38,ak,ak0163y8hyko,2019-05-21T07:09:55.527Z,"55 km SE of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-26T00:44:03.949Z,58.2358,-142.8091,9,2.2,ml,,,,0.46,ak,ak0163y8haa2,2019-05-21T07:09:55.212Z,"229 km SW of Yakutat, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2016-03-26T00:43:45.810Z,12.8375,125.0843,8.68,4.1,mb,,158,10.009,0.47,us,us20005dpi,2016-06-10T23:32:51.040Z,"19 km NNE of Cabodiongan, Philippines",earthquake,13.8,7.7,0.185,8,reviewed,us,us
2016-03-26T00:26:43.260Z,-56.303,-27.5506,107.82,4.2,mb,,126,5.493,0.29,us,us20005dq0,2016-06-10T23:32:51.040Z,"South Sandwich Islands region",earthquake,14,5.7,0.167,10,reviewed,us,us
2016-03-25T23:56:33.540Z,-6.6151,154.3434,55.61,4.2,mb,,66,3.241,0.98,us,us20005dfy,2016-06-10T23:32:51.040Z,"130 km WSW of Panguna, Papua New Guinea",earthquake,5.6,9.9,0.11,23,reviewed,us,us
2016-03-25T23:36:38.200Z,36.5184,-98.9873,3.501,2.6,ml,,196,,0.44,us,us20005cn2,2016-06-10T23:32:51.040Z,"8 km NE of Quinlan, Oklahoma",earthquake,1.6,4.8,,,reviewed,tul,tul
2016-03-25T23:13:24.030Z,37.763,-122.167,10.84,2.23,md,127,33,0.01982,0.1,nc,nc72612545,2017-02-10T05:46:51.230Z,"4 km NNW of San Leandro, California",earthquake,0.1,0.19,0.153,59,reviewed,nc,nc
2016-03-25T23:09:45.311Z,51.5864,-176.6836,43.4,2.3,ml,,,,0.28,ak,ak0163wyfhtv,2019-05-21T07:09:52.968Z,"32 km S of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-25T22:36:02.350Z,-35.1936,-71.1842,92.58,4.5,mwr,,49,0.519,0.69,us,us20005cir,2016-06-10T23:32:51.040Z,"12 km SE of Molina, Chile",earthquake,5.1,3.9,0.069,20,reviewed,us,us
2016-03-25T22:25:47.700Z,36.8821,-97.8014,4.725,2.8,ml,,43,,0.54,us,us20005cim,2016-06-10T23:32:51.040Z,"10 km NW of Medford, Oklahoma",earthquake,1.1,4,,,reviewed,tul,tul
2016-03-25T21:43:37.870Z,12.6997,-87.0016,170.91,4.4,mb,,101,0.047,0.64,us,us20005dfw,2016-06-10T23:32:51.040Z,"13 km NNE of Chichigalpa, Nicaragua",earthquake,7.8,4.1,0.061,79,reviewed,us,us
2016-03-25T21:43:04.420Z,31.5235,140.0249,55.93,4.7,mb,,42,1.597,0.78,us,us20005cic,2016-06-10T23:32:50.040Z,"Izu Islands, Japan region",earthquake,6.5,6.2,0.035,244,reviewed,us,us
2016-03-25T21:42:29.193Z,54.7603,-163.6067,17.7,2.1,ml,,,,0.47,ak,ak0163wxfo07,2019-05-21T07:09:48.622Z,"16 km SW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-25T21:36:27.260Z,54.2076,163.0568,35,5,mb,,28,2.88,0.79,us,us20005cib,2016-06-10T23:32:50.040Z,"227 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,6.9,1.9,0.027,434,reviewed,us,us
2016-03-25T21:17:48.340Z,49.4448333,-120.5035,-0.54,2.21,ml,10,213,0.5936,0.61,uw,uw61120002,2016-07-22T20:04:19.710Z,"1 km SSE of Princeton, Canada",explosion,5.77,31.61,0.213,12,reviewed,uw,uw
2016-03-25T21:07:53.720Z,-56.0644,-27.9424,116.91,4.4,mb,,82,5.213,0.82,us,us20005dg3,2016-06-10T23:32:50.040Z,"South Sandwich Islands region",earthquake,10.8,5.3,0.139,15,reviewed,us,us
2016-03-25T20:27:37.140Z,36.4638,70.904,147.51,4,mb,,97,0.711,1.25,us,us20005chq,2016-06-10T23:32:50.040Z,"44 km S of Jurm, Afghanistan",earthquake,7,6,0.122,20,reviewed,us,us
2016-03-25T20:12:13.200Z,28.8517,144.3371,13.48,4.5,mb,,116,2.585,1.26,us,us20005chn,2016-06-10T23:32:50.040Z,"Bonin Islands, Japan region",earthquake,10.7,4.8,0.116,23,reviewed,us,us
2016-03-25T20:11:30.220Z,36.7662,-100.0157,5,2.6,mb_lg,,303,0.88,0.35,us,us20005chl,2016-06-10T23:32:50.040Z,"Texas Panhandle region",earthquake,1.8,2,0.161,10,reviewed,us,us
2016-03-25T20:04:36.379Z,51.8254,-176.6746,71.9,2.1,ml,,,,0.31,ak,ak0163wwm3qt,2019-05-21T07:09:45.485Z,"6 km SSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-25T20:03:26.400Z,43.7823,-105.2883,0,3.2,ml,,37,0.965,0.86,us,us20005chg,2016-06-10T23:32:50.040Z,"16 km ENE of Wright, Wyoming",mining explosion,4.6,2,0.042,74,reviewed,us,us
2016-03-25T20:02:10.330Z,-19.6031,-69.0559,116.98,4.5,mb,,55,0.145,1.12,us,us20005che,2016-06-10T23:32:50.040Z,"133 km ENE of Iquique, Chile",earthquake,5.9,5.5,0.118,23,reviewed,us,us
2016-03-25T19:49:11.550Z,-5.9825,130.8272,112.2,5,mb,,43,2.041,1.01,us,us20005cgz,2016-06-10T23:32:50.040Z,"216 km W of Tual, Indonesia",earthquake,6.1,4.2,0.057,102,reviewed,us,us
