time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-16T22:42:02.088Z,60.429,-151.8363,73,2.7,ml,,,,0.65,ak,ak0154vobbw0,2019-05-21T03:44:12.285Z,"29 km WNW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-16T22:31:54.650Z,35.8451,-97.4554,3.48,2.2,mb_lg,,102,0.048,0.39,us,us2000276r,2015-06-26T23:15:54.040Z,"4 km SW of Guthrie, Oklahoma",earthquake,0.7,3.4,0.208,6,reviewed,us,us
2015-04-16T22:17:44.750Z,-34.4952,-178.8056,17.53,4.3,mb,,174,3.852,0.9,us,us200028de,2015-06-26T23:15:54.040Z,"south of the Kermadec Islands",earthquake,14,8.6,0.187,8,reviewed,us,us
2015-04-16T22:05:49.650Z,26.7924,92.7714,35,4.8,mb,,48,1.471,0.64,us,us20002763,2022-05-03T17:19:40.520Z,"11 km ESE of Rang?p?ra, India",earthquake,7.5,1.9,0.045,152,reviewed,us,us
2015-04-16T21:39:10.670Z,-34.4354,-178.7906,40.56,4.3,mb,,223,3.908,1.08,us,us200028dd,2015-06-26T23:15:54.040Z,"south of the Kermadec Islands",earthquake,14.8,14.2,0.153,12,reviewed,us,us
2015-04-16T21:22:15.730Z,40.467,-121.5093333,1.747,2.22,md,5,126,0.007207,0.02,nc,nc71090894,2017-02-07T14:58:41.002Z,"15 km NNE of Mineral, California",earthquake,0.62,0.48,0.146,6,reviewed,nc,nc
2015-04-16T21:22:05.360Z,40.4695,-121.5208333,3.087,2.04,md,14,76,0.005405,0.1,nc,nc72429580,2017-02-07T14:58:36.332Z,"14 km NNE of Mineral, California",earthquake,0.31,0.52,0.516,17,reviewed,nc,nc
2015-04-16T21:18:19.180Z,49.4116667,-120.5158333,-0.54,2.15,ml,11,222,0.5955,0.29,uw,uw60999826,2016-07-22T19:48:38.090Z,"5 km S of Princeton, Canada",explosion,2.49,31.61,0.205,12,reviewed,uw,uw
2015-04-16T20:46:33.101Z,41.8636,-119.6561,8.9,2.7,ml,5,121.85,0.138,0.0981,nn,nn00490436,2018-06-29T23:51:07.989Z,"41 km E of Fort Bidwell, California",earthquake,,4.6,0.35,5,reviewed,nn,nn
2015-04-16T20:38:11.979Z,56.3095,-155.4718,72.5,2.6,ml,,,,0.56,ak,ak0154vn3mkt,2019-05-21T03:44:09.582Z,"106 km SW of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-04-16T20:37:20.600Z,19.8365,-65.9294,13,3,Md,5,306,1.55678039,0.15,pr,pr15106004,2015-06-26T23:15:54.040Z,"152 km N of San Juan, Puerto Rico",earthquake,6.2,8.8,0,5,reviewed,pr,pr
2015-04-16T20:36:25.410Z,30.3994,142.832,28.66,4.6,mb,,59,3.34,0.72,us,us2000274l,2015-06-26T23:15:54.040Z,"Izu Islands, Japan region",earthquake,8,4.3,0.051,113,reviewed,us,us
2015-04-16T20:27:56.110Z,-13.2308,167.0696,223.04,4.5,mb,,144,8.812,0.69,us,us200028db,2015-06-26T23:15:54.040Z,"88 km NW of Sola, Vanuatu",earthquake,15,3.5,0.14,15,reviewed,us,us
2015-04-16T20:15:50.160Z,35.1294,26.7775,28.71,4.4,mb,,61,0.521,0.82,us,us20002748,2015-06-26T23:15:54.040Z,"34 km SSW of Fry, Greece",earthquake,7.7,6.3,0.072,56,reviewed,us,us
2015-04-16T20:04:37.120Z,43.7863,-105.2619,0,3.3,ml,,28,0.946,0.6,us,us2000273x,2015-06-26T23:15:54.040Z,"18 km ENE of Wright, Wyoming",mining explosion,4.2,1.9,0.047,60,reviewed,us,us
2015-04-16T19:51:24.400Z,19.7698,-66.049,14,3,Md,4,306,1.50108484,0.43,pr,pr15106003,2015-06-26T23:15:54.040Z,"144 km N of San Juan, Puerto Rico",earthquake,12.7,24.9,0,4,reviewed,pr,pr
2015-04-16T19:45:56.896Z,51.431,-177.993,18.2,2.1,ml,,,,0.3,ak,ak0154vmjsg9,2019-05-21T03:44:08.255Z,"106 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-16T19:02:12.040Z,35.0647,26.8768,10,5,mb,,51,0.534,0.94,us,us20002732,2022-05-03T17:19:39.051Z,"39 km S of Fry, Greece",earthquake,6.4,1.8,0.037,236,reviewed,us,us
2015-04-16T18:52:35.100Z,35.1105,26.794,10,4.8,mb,,56,0.529,1.06,us,us2000272w,2015-06-26T23:15:54.040Z,"35 km SSW of Fry, Greece",earthquake,4.9,1.8,0.049,129,reviewed,us,us
2015-04-16T18:50:18.270Z,34.8857,26.7637,10,4.2,mb,,130,0.735,1,us,us2000272u,2015-06-26T23:15:54.040Z,"57 km SE of Palekastro, Greece",earthquake,7.7,1.9,0.088,36,reviewed,us,us
2015-04-16T18:21:14.280Z,35.2313,26.7829,31.57,4,mb,,106,0.441,0.7,us,us200028d9,2015-06-26T23:15:54.040Z,"24 km SSW of Fry, Greece",earthquake,6.3,6.1,0.26,4,reviewed,us,us
2015-04-16T18:07:43.610Z,35.1891,26.8235,20,6,mww,,25,0.451,0.83,us,us2000272b,2022-05-03T18:23:57.131Z,"26 km SSW of Fry, Greece",earthquake,6,1.7,,,reviewed,us,us
2015-04-16T18:05:55.110Z,-24.1546,-66.8331,175,4.9,mb,,55,2.449,0.87,us,us20002729,2015-06-26T23:15:53.040Z,"52 km W of San Antonio de los Cobres, Argentina",earthquake,4.1,8.6,0.117,23,reviewed,us,us
2015-04-16T17:53:34.917Z,54.1359,-167.8654,51.3,2.3,ml,,,,0.91,ak,ak0154vlel9v,2019-05-21T03:44:06.881Z,"90 km WNW of Dutch Harbor, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-04-16T17:05:18.600Z,36.978,-98.056,7.39,2.15,ml,18,132,0.1486,0.06,ismpkansas,ismpkansas70094308,2015-07-26T19:28:43.670Z,"2 km SW of Manchester, Oklahoma",earthquake,0.22,0.47,0.174,19,reviewed,ismp,ismp
2015-04-16T16:43:57.300Z,36.0776,-97.2235,4.251,2.6,ml,,76,,0.69,us,us2000272r,2015-06-26T23:15:53.040Z,"13 km N of Coyle, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2015-04-16T16:00:30.010Z,19.4206667,-155.6268333,-0.166,2.1,ml,18,144,,0.08,hv,hv60896406,2020-07-06T20:47:53.300Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.47,0.096,3,reviewed,hv,hv
2015-04-16T15:49:45.820Z,36.5274,-98.9408,8.8,3.5,ml,,27,0.155,0.93,us,us2000270a,2015-06-26T23:15:53.040Z,"8 km SW of Waynoka, Oklahoma",earthquake,3.3,6,,,reviewed,us,tul
2015-04-16T15:33:26.670Z,-65.2487,178.2872,9.06,4.6,mb,,197,13.13,0.74,us,us200028d5,2015-06-26T23:15:53.040Z,"Balleny Islands region",earthquake,16.1,6.9,0.183,9,reviewed,us,us
2015-04-16T15:09:10.483Z,59.8625,-152.6752,79.1,3,ml,,,,0.68,ak,ak0154vjy8o8,2019-05-21T03:44:05.530Z,"48 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-16T14:53:34.683Z,40.4214,-116.8588,0,2.3,ml,8,110.94,0.649,0.212,nn,nn00490395,2018-06-29T23:51:07.034Z,"23 km W of Crescent Valley, Nevada",earthquake,,0,0.29,4,reviewed,nn,nn
2015-04-16T14:49:33.130Z,14.5209,-60.382,52.65,4,ml,,173,0.769,1.18,us,us2000276d,2015-06-26T23:15:53.040Z,"49 km E of Le Vauclin, Martinique",earthquake,4.2,19.5,0.128,8,reviewed,us,us
2015-04-16T14:30:03.460Z,-26.4708,27.6116,5,4.3,mb,,127,2.324,0.51,us,us200028d4,2015-06-26T23:15:53.040Z,"11 km E of Fochville, South Africa",earthquake,10.8,1.9,0.307,3,reviewed,us,us
2015-04-16T13:53:10.662Z,52.3399,-169.5282,29.7,2.3,ml,,,,0.34,ak,ak0154vj0sze,2019-05-21T03:44:03.833Z,"80 km SW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-16T13:05:40.320Z,34.41,-120.1866667,-0.46,2.46,ml,38,98,0.1241,0.31,ci,ci37364480,2016-03-12T06:32:43.089Z,"21km SSW of Solvang, CA",earthquake,0.3,0.65,0.115,36,reviewed,ci,ci
2015-04-16T12:15:06.793Z,65.7194,-145.4058,14.6,2.9,ml,,,,0.85,ak,ak0154vi77vb,2019-05-21T03:44:02.199Z,"32 km WNW of Central, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-16T12:07:06.400Z,19.0046,-66.7827,8,2.7,Md,4,273.6,0.61804092,0.1,pr,pr15106002,2015-06-26T23:15:53.040Z,"57 km N of Hatillo, Puerto Rico",earthquake,1.4,2.5,0,2,reviewed,pr,pr
2015-04-16T11:22:22.783Z,63.5594,-150.8036,12.9,2.2,ml,,,,0.65,ak,ak0154vhnbie,2019-05-21T03:44:00.168Z,"45 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-16T10:54:05.310Z,38.554,-119.5076667,3.152,2.2,md,31,95,0.07387,0.07,nc,nc72429315,2018-06-29T23:51:09.093Z,"1 km S of Coleville, California",earthquake,0.21,0.52,0.149,34,reviewed,nc,nc
2015-04-16T10:49:47.240Z,19.3193333,-156.6761667,6.579,3.76,ml,20,266,,0.18,hv,hv60896296,2020-07-06T20:47:53.120Z,"79 km WSW of Kailua-Kona, Hawaii",earthquake,3.51,4.47,0.158,44,reviewed,hv,hv
2015-04-16T10:25:09.046Z,61.6126,-149.7818,37.7,2.3,ml,,,,0.42,ak,ak0154vh2hzs,2019-05-21T03:43:58.514Z,"2 km SE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-16T09:48:17.570Z,-5.4424,152.5589,41.24,4.5,mb,,159,1.303,1.09,us,us200026yj,2015-06-26T23:15:53.040Z,"125 km SSE of Kokopo, Papua New Guinea",earthquake,6.6,8.8,0.118,25,reviewed,us,us
2015-04-16T08:24:47.800Z,36.3622,-97.0974,4.123,2.6,ml,,81,,0.35,us,us200026zi,2015-06-26T23:15:53.040Z,"10 km NW of Morrison, Oklahoma",earthquake,1.3,8,,,reviewed,tul,tul
2015-04-16T08:11:55.000Z,37.2673333,-121.9928333,6.808,2.35,md,120,34,0.006306,0.17,nc,nc72429275,2017-02-07T14:54:03.690Z,"2 km E of Saratoga, California",earthquake,0.14,0.19,0.172,90,reviewed,nc,nc
2015-04-16T07:44:29.500Z,18.4883,-67.458,9,2.7,Md,7,316.8,0.32968171,0.37,pr,pr15106001,2015-06-26T23:15:53.040Z,"27 km NW of Rincón, Puerto Rico",earthquake,2,1.5,0,7,reviewed,pr,pr
2015-04-16T07:38:49.810Z,36.6501,140.9575,41.9,4.5,mb,,128,0.746,1.14,us,us200026xe,2015-06-26T23:15:53.040Z,"22 km ESE of Takahagi, Japan",earthquake,5.6,7,0.099,30,reviewed,us,us
2015-04-16T07:31:41.699Z,60.9252,-148.8668,20,2.6,ml,,,,0.57,ak,ak0154vfbjzt,2019-05-21T03:43:55.505Z,"16 km E of Girdwood, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-16T07:05:54.916Z,60.1361,-152.9486,121.8,2.5,ml,,,,0.39,ak,ak0154vf60eb,2019-05-21T03:43:55.156Z,"70 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-16T07:05:18.680Z,-58.8875,-24.9749,10,4.4,mb,,127,7.849,0.88,us,us200028dl,2015-06-26T23:15:53.040Z,"South Sandwich Islands region",earthquake,13.9,1.9,0.143,14,reviewed,us,us
2015-04-16T06:38:08.790Z,51.44,12.129,20.6,3.3,ml,,,,1,us,us20002766,2019-07-05T07:42:44.910Z,"1 km NE of Gröbers, Germany",earthquake,7.8,9.3,,,reviewed,bgrd,bgrd
2015-04-16T06:36:56.080Z,-6.1043,152.6315,10,4.3,mb,,150,1.956,0.87,us,us200028ct,2015-06-26T23:15:53.040Z,"198 km SSE of Kokopo, Papua New Guinea",earthquake,7.5,1.9,0.138,15,reviewed,us,us
2015-04-16T06:22:32.311Z,60.1748,-153.1728,147,2.2,ml,,,,0.48,ak,ak0154veo67z,2019-05-21T03:43:54.706Z,"63 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-16T06:08:14.370Z,40.4861667,-124.198,21.519,2.04,md,19,82,0.09099,0.09,nc,nc72429230,2017-02-07T14:52:49.160Z,"7 km W of Rio Dell, California",earthquake,0.4,0.42,0.191,12,reviewed,nc,nc
2015-04-16T05:39:02.880Z,37.0538333,-97.9171667,5.5,2.35,ml,18,73,0.06544,0.07,ismpkansas,ismpkansas70094163,2015-07-19T23:02:07.900Z,"4 km SW of Bluff City, Kansas",earthquake,0.18,0.69,0.191,21,reviewed,ismp,ismp
2015-04-16T05:35:52.870Z,37.0543333,-97.9175,5.47,2.2,ml,17,72,0.06517,0.08,ismpkansas,ismpkansas70094158,2015-07-19T23:02:04.210Z,"4 km WSW of Bluff City, Kansas",earthquake,0.18,0.67,0.116,20,reviewed,ismp,ismp
2015-04-16T05:32:27.130Z,33.16,-115.647,1.068,2.53,ml,60,42,0.03085,0.26,ci,ci37364408,2016-03-11T02:46:39.868Z,"13km WNW of Calipatria, CA",earthquake,0.19,0.49,0.106,43,reviewed,ci,ci
2015-04-16T05:11:48.540Z,-5.0225,153.1419,35,4.3,mb,,107,1.277,0.97,us,us200028cr,2015-06-26T23:15:53.040Z,"New Ireland region, Papua New Guinea",earthquake,6.6,1.9,0.138,15,reviewed,us,us
2015-04-16T05:11:08.320Z,-27.2733,-177.2666,100.98,4.5,mb,,138,10.421,0.25,us,us200028cq,2015-06-26T23:15:53.040Z,"Kermadec Islands region",earthquake,12.4,8.9,0.156,14,reviewed,us,us
2015-04-16T04:59:25.030Z,51.759,-175.2443,44.57,3.9,mb,,181,0.578,0.75,us,us200026wp,2019-05-21T03:43:54.016Z,"86 km SW of Atka, Alaska",earthquake,5.3,8,0.148,12,reviewed,us,us
2015-04-16T04:43:55.949Z,59.6932,-151.9,51.4,2.5,ml,,,,0.55,ak,ak0154vdluve,2019-05-21T03:43:53.679Z,"10 km SSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-16T04:40:19.600Z,36.3283,-97.2029,6.173,2.5,ml,,51,,0.43,us,us2000271e,2015-06-26T23:15:53.040Z,"8 km ENE of Perry, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2015-04-16T04:40:10.921Z,61.9775,-151.1147,86.7,2.5,ml,,,,0.36,ak,ak0154vdl490,2019-05-21T03:43:53.315Z,"14 km E of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-16T04:34:32.200Z,18.5695,-67.6806,24,3,Md,9,327.6,0.68721119,0.25,pr,pr15106000,2015-06-26T23:15:53.040Z,"52 km WNW of Rincón, Puerto Rico",earthquake,2.3,16.4,0,9,reviewed,pr,pr
2015-04-16T04:21:45.000Z,35.7907,-97.3991,3.596,2.6,ml,,143,,0.88,us,us2000271l,2015-06-26T23:15:53.040Z,"10 km SSE of Guthrie, Oklahoma",earthquake,1.3,3.8,,,reviewed,tul,tul
2015-04-16T04:20:44.120Z,40.1241667,-108.8315,6.82,2.7,ml,13,139,0.452,0.14,uu,uu60108067,2015-06-26T23:15:53.040Z,"4 km NNW of Rangely, Colorado",earthquake,0.59,1.19,0.101,7,reviewed,uu,uu
2015-04-16T04:09:01.168Z,53.219,-166.8759,59.6,2.2,ml,,,,0.51,ak,ak0154vdegas,2019-05-21T03:43:52.320Z,"76 km SSW of Unalaska, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-04-16T03:59:58.490Z,34.3348333,-118.4566667,8.249,3.08,ml,121,21,0.03928,0.35,ci,ci37364384,2016-03-11T02:46:36.792Z,"6km NNW of Pacoima, CA",earthquake,0.19,0.46,0.148,209,reviewed,ci,ci
2015-04-16T03:10:34.360Z,-7.1776,155.9395,97.7,4.2,mb,,168,4.787,0.4,us,us200028cn,2015-06-26T23:15:53.040Z,"107 km SSE of Panguna, Papua New Guinea",earthquake,12,9.1,0.141,14,reviewed,us,us
2015-04-16T02:53:52.450Z,-12.2754,166.4559,183.04,4.3,mb,,207,9.741,0.52,us,us200028cu,2015-06-26T23:15:53.040Z,"185 km SSE of Lata, Solomon Islands",earthquake,12.1,17.9,0.217,6,reviewed,us,us
2015-04-16T02:24:16.130Z,10.8339,-62.4104,77.29,5.1,mb,,32,1.488,0.58,us,us200026w5,2015-06-26T23:15:53.040Z,"30 km NNW of Güiria, Venezuela",earthquake,7.1,4.4,0.024,549,reviewed,us,us
2015-04-16T02:01:48.220Z,-5.7649,146.4812,93.52,4.1,mb,,88,3.678,0.83,us,us200028ck,2015-06-26T23:15:53.040Z,"89 km NE of Kainantu, Papua New Guinea",earthquake,9.2,8.4,0.151,12,reviewed,us,us
2015-04-16T01:56:47.940Z,18.4763,-74.0905,12.73,4.2,mb,,82,1.409,0.7,us,us20002752,2015-06-26T23:15:53.040Z,"19 km S of Jérémie, Haiti",earthquake,4.7,6,0.526,1,reviewed,us,us
2015-04-15T23:29:53.317Z,58.2673,-151.8529,8.4,2.3,ml,,,,0.47,ak,ak0154u1aqn7,2019-05-21T03:43:47.280Z,"54 km NE of Ouzinkie, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-15T23:13:58.860Z,51.6468,-174.8242,25.5,2.1,ml,,,,0.46,ak,ak0154u17bm6,2019-05-21T03:43:46.612Z,"74 km SW of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-04-15T22:59:34.668Z,38.6754,-117.2135,6,2.06,ml,9,244.94,0.785,,nn,nn00490350,2015-04-15T23:19:34.617Z,"60 km SSW of Kingston, Nevada",explosion,,,0.39,3,automatic,nn,nn
2015-04-15T22:49:30.750Z,41.2195,-117.1431,0,2.4,ml,,70,1.517,1.04,us,us2000284x,2015-06-22T23:19:03.040Z,"41 km NE of Golconda, Nevada",mining explosion,1.8,2,0.06,36,reviewed,us,us
2015-04-15T22:39:28.000Z,51.6322,-174.8229,18.7,3.7,mb,,,,1.09,us,us200026vs,2019-05-21T03:43:45.920Z,"75 km SW of Atka, Alaska",earthquake,3.3,5.9,0.134,14,reviewed,ak,us
2015-04-15T21:37:27.540Z,8.4402,122.5547,49.22,4.2,mb,,88,3.291,0.51,us,us2000284v,2015-06-22T23:19:03.040Z,"37 km N of Patawag, Philippines",earthquake,9.3,8.6,0.108,24,reviewed,us,us
2015-04-15T20:53:26.082Z,62.9137,-151.2437,111.3,2.2,ml,,,,0.53,ak,ak0154tzniww,2019-05-21T03:43:43.533Z,"52 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-15T20:42:48.800Z,51.2251,-174.7839,40,2,ml,,,,0.44,ak,ak0154tzl7sg,2019-05-21T03:43:43.205Z,"115 km SSW of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-04-15T20:17:03.300Z,18.6851,-68.569,182,3.8,Md,10,334.8,1.39957521,0.4,pr,pr15105006,2015-06-22T23:19:03.040Z,"10 km ENE of Otra Banda, Dominican Republic",earthquake,7.1,2.4,0,7,reviewed,pr,pr
2015-04-15T20:16:45.930Z,38.4384,142.1476,10,4.4,mb,,136,1.212,0.64,us,us200026t8,2015-06-22T23:19:03.040Z,"74 km E of Ishinomaki, Japan",earthquake,6.8,1.9,0.085,40,reviewed,us,us
2015-04-15T20:06:30.380Z,43.5946,-105.2092,0,3.4,ml,,79,0.998,1.23,us,us2000284z,2015-06-22T23:19:03.040Z,"28 km SE of Wright, Wyoming",mining explosion,5,2,0.05,52,reviewed,us,us
2015-04-15T19:55:00.590Z,39.3928,143.5274,10,5.1,mb,,86,2.629,0.82,us,us200026su,2015-06-22T23:19:03.040Z,"136 km E of Yamada, Japan",earthquake,7.7,1.8,0.039,219,reviewed,us,us
2015-04-15T19:48:37.600Z,22.76,121.34,21.7,4.4,mb,,,,1.26,us,us200026st,2015-06-22T23:19:03.040Z,"97 km ENE of Donggang, Taiwan",earthquake,5.8,4,0.076,50,reviewed,tap,us
2015-04-15T19:44:22.500Z,18.312,-64.7421,108,2.8,Md,5,190.8,0.20391757,0.1,pr,pr15105005,2015-06-22T23:19:03.040Z,"5 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,4.8,0.9,0,4,reviewed,pr,pr
2015-04-15T19:43:34.980Z,-30.8435,-177.7002,10,4.4,mb,,216,1.605,0.46,us,us2000284u,2015-06-22T23:19:03.040Z,"Kermadec Islands, New Zealand",earthquake,6.6,2,0.179,9,reviewed,us,us
2015-04-15T19:39:32.694Z,60.5066,-152.9389,143.5,2.2,ml,,,,0.6,ak,ak0154tyz3sl,2019-05-21T03:43:41.851Z,"83 km ENE of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-15T19:27:50.450Z,-56.4928,-27.413,152.3,4.4,mb,,64,5.626,0.74,us,us2000284t,2015-06-22T23:19:03.040Z,"South Sandwich Islands region",earthquake,13.2,7.4,0.115,22,reviewed,us,us
2015-04-15T19:13:15.940Z,-15.0404,-72.3192,119.87,4.3,mb,,146,4.221,1.24,us,us2000271n,2015-06-22T23:19:03.040Z,"25 km N of Orcopampa, Peru",earthquake,9.5,8.4,0.148,13,reviewed,us,us
2015-04-15T19:12:36.800Z,36.3294,-97.5229,6.978,3.3,ml,,57,,0.53,us,us200026s8,2015-06-22T23:19:03.040Z,"6 km ENE of Covington, Oklahoma",earthquake,1.1,6.8,,,reviewed,tul,tul
2015-04-15T18:44:58.431Z,60.0669,-153.0681,116.7,2,ml,,,,0.46,ak,ak0154tyesr7,2019-05-21T03:43:38.813Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-15T17:57:00.890Z,24.3994,96.1785,42.01,4.2,mb,,118,4.091,0.73,us,us200026rk,2015-06-22T23:19:03.040Z,"108 km W of Bhamo, Myanmar",earthquake,9.3,7.4,0.128,17,reviewed,us,us
2015-04-15T17:46:44.390Z,-29.6494,-178.6353,176.14,4.4,mb,,99,0.736,0.85,us,us2000284q,2015-06-22T23:19:03.040Z,"Kermadec Islands, New Zealand",earthquake,12,6.6,0.121,20,reviewed,us,us
2015-04-15T17:44:02.240Z,19.4055,-155.3096667,3.202,2.59,ml,39,69,,0.07,hv,hv60895806,2020-07-06T20:47:45.390Z,"8 km WSW of Volcano, Hawaii",earthquake,0.23,0.31,0.191,27,reviewed,hv,hv
2015-04-15T16:57:34.350Z,42.3781667,-111.5386667,0.26,2.32,ml,17,129,0.477,0.2,uu,uu60108007,2015-04-16T14:42:00.250Z,"17 km W of Bennington, Idaho",earthquake,0.77,1,0.177,7,reviewed,uu,uu
2015-04-15T16:57:03.310Z,38.9673,15.3841,253.38,4.5,mb,,35,0.811,0.75,us,us200026r2,2015-06-22T23:19:03.040Z,"53 km NW of Santa Domenica, Italy",earthquake,6.5,5.7,0.045,144,reviewed,us,us
2015-04-15T16:50:00.164Z,51.7947,178.5198,111.3,2.2,ml,,,,0.43,ak,ak0154tx93cg,2019-05-21T03:43:36.085Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-15T16:12:22.049Z,52.3704,-169.0167,21.7,2.3,ml,,,,0.21,ak,ak0154tx0zto,2019-05-21T03:43:35.123Z,"64 km S of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-15T15:42:23.800Z,19.0881,-66.8059,47,3.2,Md,16,262.8,0.61624428,0.43,pr,pr15105004,2015-06-22T23:19:03.040Z,"66 km N of Hatillo, Puerto Rico",earthquake,1.8,5.1,0,12,reviewed,pr,pr
2015-04-15T15:29:52.600Z,37.2215,-98.0475,4.79,2.35,ml,16,185,0.06133,0.08,ismpkansas,ismpkansas70094048,2015-07-22T19:21:07.080Z,"7 km SSW of Harper, Kansas",earthquake,0.29,0.79,0.153,19,reviewed,ismp,ismp
2015-04-15T14:45:38.400Z,-59.1257,-24.803,10,4.3,mb,,91,15.405,0.72,us,us20002852,2015-06-22T23:19:03.040Z,"South Sandwich Islands region",earthquake,13.5,1.7,0.168,10,reviewed,us,us
2015-04-15T13:54:30.600Z,-47.5474,165.6286,25.03,4,mb,,246,1.559,0.38,us,us2000284p,2015-06-22T23:19:02.040Z,"225 km SW of Riverton, New Zealand",earthquake,14.5,10.2,0.196,7,reviewed,us,us
2015-04-15T13:35:56.640Z,54.141,-166.0894,104.84,2.6,ml,,146,0.016,0.26,us,us200028pp,2019-05-21T03:43:32.123Z,"20 km W of Akutan, Alaska",earthquake,11.5,7.5,,,reviewed,us,ak
2015-04-15T13:33:35.358Z,59.8628,-152.354,66.5,2.2,ml,,,,0.64,ak,ak0154tvd82n,2019-05-21T03:43:31.794Z,"30 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-15T13:27:07.340Z,-58.8247,-24.7488,10,4.8,mb,,75,7.918,0.79,us,us200026w2,2015-06-22T23:19:02.040Z,"South Sandwich Islands region",earthquake,9.9,1.8,0.097,33,reviewed,us,us
2015-04-15T13:16:02.800Z,19.6177,-66.015,13,3.1,Md,7,298.8,1.23338689,0.27,pr,pr15105003,2015-06-22T23:19:02.040Z,"127 km N of San Juan, Puerto Rico",earthquake,8,10.8,0,7,reviewed,pr,pr
2015-04-15T12:54:21.580Z,10.0229,125.9504,80.2,4.3,mb,,128,2.957,1.2,us,us2000284r,2015-06-22T23:19:02.040Z,"9 km NW of San Benito, Philippines",earthquake,12.8,8.1,0.107,29,reviewed,us,us
2015-04-15T12:42:44.040Z,29.8751,67.8637,18.43,4,mb,,184,4.758,0.99,us,us2000284m,2015-06-22T23:19:02.040Z,"26 km SSW of Harnai, Pakistan",earthquake,11.1,6.1,0.231,5,reviewed,us,us
2015-04-15T12:08:25.300Z,17.9846,-63.7885,57,2.6,Md,7,306,0.76895788,0.25,pr,pr15105002,2015-06-22T23:19:02.040Z,"Leeward Islands",earthquake,4.6,7.8,0,7,reviewed,pr,pr
2015-04-15T11:53:31.500Z,36.6257,-97.7763,5,2.6,ml,,63,,0.46,us,us200026s6,2015-06-22T23:19:02.040Z,"5 km SSE of Pond Creek, Oklahoma",earthquake,1.3,1.3,,,reviewed,tul,tul
2015-04-15T11:23:17.260Z,59.3046,-154.1196,10.6,2.9,ml,,,,0.71,ak,ak0154tu46b2,2019-05-21T03:43:28.795Z,"35 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-15T11:11:49.980Z,48.2458,153.7265,109.38,4.7,mb,,89,5.483,0.6,us,us200026nc,2015-06-22T23:19:02.040Z,"Kuril Islands",earthquake,9,5.9,0.042,170,reviewed,us,us
2015-04-15T10:32:10.909Z,61.3947,-139.8973,16.8,2.1,ml,,,,0.52,ak,ak0154ttknnm,2019-05-21T03:43:26.780Z,"147 km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2015-04-15T10:22:07.650Z,-3.7948,151.6717,10,5.4,mwb,,63,0.629,0.74,us,us200026n9,2022-05-03T17:19:34.281Z,"70 km NW of Rabaul, Papua New Guinea",earthquake,3.7,1.8,0.044,50,reviewed,us,us
2015-04-15T10:14:48.850Z,46.3451667,-122.2475,11.078,2.74,ml,47,38,0.02181,0.17,uw,uw60999111,2016-07-22T19:48:31.120Z,"23 km S of Morton, Washington",earthquake,0.25,0.44,0.149,124,reviewed,uw,uw
