time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-22T09:10:57.360Z,35.031,136.863,59.4,3.6,mb,12,,,1.01,us,usp000apkn,2014-11-07T01:13:49.856Z,"8 km W of ?bu, Japan",earthquake,,10.9,,1,reviewed,us,us
2001-09-22T09:07:10.941Z,60.208,-152.0956,81.3,3,ml,,,,0.65,ak,ak001c6ete5y,2020-02-20T21:04:04.772Z,"29 km NW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-22T08:31:54.710Z,37.177,141.435,48,4,mb,14,,,1.24,us,usp000apkk,2014-11-07T01:13:49.850Z,"51 km ENE of Iwaki, Japan",earthquake,,,,1,reviewed,us,us
2001-09-22T07:59:35.500Z,-35.184,-71.135,102.4,3.2,md,5,,,,us,usp000apkj,2014-11-07T01:13:49.848Z,"15 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-22T07:43:16.342Z,60.4467,-144.9471,1,2.6,ml,,,,1.07,ak,ak001c6du95e,2020-02-20T21:04:05.321Z,"45 km ESE of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-22T07:38:10.470Z,51.628,16.125,5,3.6,ml,23,,,1.33,us,usp000apke,2014-11-07T01:13:49.833Z,"4 km NW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-09-22T07:19:18.520Z,36.145,-3.128,0,2.3,mblg,5,,,,us,usp000apkd,2014-11-07T01:13:49.831Z,"67 km SSE of Castell de Ferro, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-22T07:10:41.230Z,59.944,-142.47,33,3.8,mb,6,,,0.34,us,usp000apkc,2014-11-07T01:13:49.829Z,"160 km WNW of Yakutat, Alaska",earthquake,,,,1,reviewed,us,us
2001-09-22T06:48:01.412Z,55.4294,-154.1441,10,5.1,mw,,,,0.93,ak,ak001c6d9uz1,2020-02-20T21:02:58.494Z,"168 km S of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-22T06:35:24.900Z,43.33,18.847,10,2.4,md,9,,,,us,usp000apk9,2014-11-07T01:13:49.735Z,"19 km N of Plužine, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2001-09-22T05:46:03.110Z,-2.845,138.537,33,4.3,mb,7,,,0.71,us,usp000apk8,2014-11-07T01:13:49.733Z,"234 km W of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-22T05:05:23.718Z,57.8839,-153.2906,47,2.5,ml,,,,0.29,ak,ak001c6cf9ar,2020-02-20T21:04:02.096Z,"24 km W of Port Lions, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2001-09-22T03:52:43.623Z,59.2125,-153.6091,102.7,2.2,ml,,,,0.41,ak,ak001c6biia2,2020-02-20T21:04:02.478Z,"63 km SE of Pope-Vannoy Landing, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-09-22T03:40:38.598Z,60.0962,-153.251,136.5,2.5,ml,,,,0.55,ak,ak001c6bfxar,2020-02-20T21:04:00.698Z,"58 km NE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-09-22T03:23:38.220Z,3.873,-75.968,178.6,5.9,mwc,471,,,0.84,us,usp000apk7,2022-04-29T19:35:01.179Z,"17 km NNE of La Cumbre, Colombia",earthquake,,,,,reviewed,us,hrv
2001-09-22T02:27:53.700Z,-30.661,-178.164,64,4.7,mb,22,,,1.12,us,usp000apk6,2014-11-07T01:13:49.683Z,"Kermadec Islands, New Zealand",earthquake,,,,12,reviewed,us,us
2001-09-22T01:52:09.860Z,41.768,20.521,10.6,2.3,md,9,,,,us,usp000apk5,2014-11-07T01:13:49.681Z,"11 km NE of Peshkopi, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-09-22T01:51:51.450Z,32.7813333,-115.5536667,15.031,2.28,ml,18,122.6,0.09337,0.21,ci,ci9708025,2016-04-02T08:22:44.687Z,"1km SSE of El Centro, CA",earthquake,0.94,1.12,0.373,5,reviewed,ci,ci
2001-09-22T01:40:36.290Z,34.833,-93.259,5,2.6,mblg,6,,,1.04,us,usp000apk4,2014-11-07T01:13:49.679Z,"17 km SSE of Plainview, Arkansas",earthquake,,,,,reviewed,us,us
2001-09-22T01:29:02.690Z,51.31,15.759,5,2.5,m,8,,,1.35,us,usp000apk3,2014-11-07T01:13:49.677Z,"5 km S of Gromadka, Poland",earthquake,,,,,reviewed,us,war
2001-09-22T01:04:31.200Z,37.25,26.85,20,3.8,md,6,,,,us,usp000apk2,2014-11-07T01:13:49.675Z,"10 km N of Agía Marína, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-22T00:54:22.180Z,51.687,-175.187,33,4.2,mb,13,,,1.19,us,usp000apk1,2020-02-20T21:04:01.097Z,"88 km SW of Atka, Alaska",earthquake,,,,2,reviewed,us,us
2001-09-22T00:48:07.850Z,-28.742,74.27,10,4.2,mb,7,,,0.39,us,usp000apk0,2014-11-07T01:13:49.672Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2001-09-22T00:38:03.000Z,-40.07,176.62,51,3.8,ml,7,,,,us,usp000apjz,2014-11-07T01:13:49.670Z,"51 km SSW of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-21T23:56:39.420Z,51.786,-175.305,33,5.6,mwc,318,,,1,us,usp000apjy,2022-04-29T19:47:32.913Z,"88 km WSW of Atka, Alaska",earthquake,,,,,reviewed,us,hrv
2001-09-21T23:53:12.100Z,46.135,5.646,2,2.1,md,14,,,,us,usp000apjx,2014-11-07T01:13:49.635Z,"3 km ESE of Nantua, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-21T22:50:14.200Z,49.383,6.933,1,2.5,ml,10,,,,us,usp000apju,2014-11-07T01:13:49.630Z,"3 km SW of Eppelborn, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-09-21T22:33:05.680Z,-23.72,-111.924,10,4.7,mb,12,,,1.11,us,usp000apjt,2014-11-07T01:13:49.628Z,"Easter Island region",earthquake,,,,3,reviewed,us,us
2001-09-21T22:03:32.760Z,37.5538333,-118.8233333,4.613,2.28,md,36,106,0.03604,0.03,nc,nc21195113,2017-01-01T19:56:46.540Z,"9 km W of Aspen Springs, California",earthquake,0.25,0.41,0.18,36,reviewed,nc,nc
2001-09-21T21:49:49.340Z,46.7258333,-122.8016667,-0.888,2.5,md,5,171,0.08815,0.02,uw,uw10546173,2016-07-23T00:46:44.900Z,"9 km SSE of Bucoda, Washington",explosion,0.078,0.04,0.04,2,reviewed,uw,uw
2001-09-21T21:47:38.200Z,35.36,24.24,28,3.8,md,15,,,,us,usp000apjr,2014-11-07T01:13:49.625Z,"1 km W of Georgioupolis, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-21T21:42:46.560Z,38.5586667,-119.7078333,15.142,2.38,md,7,237,0.7108,0.06,nc,nc21195103,2018-04-24T22:18:20.012Z,"16 km SSE of Markleeville, California",earthquake,2.26,3.41,0.02,3,reviewed,nc,nc
2001-09-21T20:27:06.600Z,36.41,26.4,38,3.7,md,8,,,,us,usp000apjp,2014-11-07T01:13:49.622Z,"16 km SSE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-21T20:01:07.750Z,5.187,126.55,33,4.6,mb,18,,,1.32,us,usp000apjn,2014-11-07T01:13:49.619Z,"122 km ESE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2001-09-21T19:19:08.270Z,19.9675,-156.2438333,36.753,2.1,ml,26,201,,0.13,hv,hv5185680,2020-03-31T21:41:58.280Z,"38 km NW of Kalaoa, Hawaii",earthquake,1.2,2.21,0.13,4,reviewed,hv,hv
2001-09-21T19:13:09.470Z,34.909,32.168,30,2.3,ml,4,,,,us,usp000apjm,2014-11-07T01:13:49.618Z,"19 km W of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2001-09-21T19:10:59.670Z,37.121,-104.706,5.4,3.4,mblg,28,,,,us,usp000apjk,2014-11-07T01:13:49.615Z,"0 km WSW of Valdez, Colorado",earthquake,,,,,reviewed,spec,us
2001-09-21T18:54:38.000Z,48.2726667,-122.2121667,6.363,2.1,md,24,50,,0.23,uw,uw10546098,2016-07-23T00:46:43.700Z,"4 km SSE of Lake McMurray, Washington",earthquake,0.573,2.51,0.05,9,reviewed,uw,uw
2001-09-21T17:24:39.659Z,61.5805,-150.0009,37.6,2.5,ml,,,,0.81,ak,ak001c4w57wd,2020-02-20T21:04:08.368Z,"7 km NNW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-09-21T17:09:08.360Z,-3.528,130.567,33,3.9,mb,8,,,1.32,us,usp000apjh,2014-11-07T01:13:49.611Z,"184 km E of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-21T17:07:10.330Z,-15.67,-174.893,33,4.4,mb,15,,,0.71,us,usp000apjg,2014-11-07T01:13:49.608Z,"121 km WNW of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2001-09-21T16:56:16.860Z,6.693,-73.144,182.4,4.3,mb,48,,,0.98,us,usp000apjf,2014-11-07T01:13:49.604Z,"4 km NE of Villanueva, Colombia",earthquake,,17,,22,reviewed,us,us
2001-09-21T15:41:34.820Z,38.8375,-122.4733333,6.25,2.17,md,14,110,0.03784,0.04,nc,nc21195050,2017-01-01T19:55:36.207Z,"8 km ENE of Hidden Valley Lake, California",earthquake,0.4,0.45,0.11,17,reviewed,nc,nc
2001-09-21T15:16:37.910Z,-3.281,130.641,33,5.1,mb,46,,,1.24,us,usp000apjc,2014-11-07T01:13:49.596Z,"191 km E of Amahai, Indonesia",earthquake,,,,23,reviewed,us,us
2001-09-21T14:43:30.550Z,37.4313333,-121.7733333,9.766,2.29,md,81,31,0.1063,0.06,nc,nc21195043,2017-01-01T19:55:26.500Z,"6 km NE of East Foothills, California",earthquake,0.09,0.42,0.14,59,reviewed,nc,nc
2001-09-21T13:54:22.650Z,39.9556667,-120.4041667,4.084,2.41,md,7,255,0.8333,0.04,nc,nc21195033,2018-04-24T22:18:19.874Z,"11 km NE of Lake Davis, California",earthquake,1.19,8.44,0.22,3,reviewed,nc,nc
2001-09-21T13:52:30.400Z,-43.56,169.79,12,4.5,ml,7,,,,us,usp000apjb,2014-11-07T01:13:49.595Z,"131 km WNW of Geraldine, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-21T13:31:48.600Z,61.4284,-151.3766,81.6,2,ml,,,,0.94,ak,ak001c4tt06k,2020-02-20T21:04:05.702Z,"35 km NNW of Beluga, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-09-21T13:17:36.760Z,38.3045,-119.3146667,10.449,2.11,md,14,104,0.1568,0.03,nc,nc21195028,2018-04-24T22:18:19.728Z,"9 km NW of Bridgeport, California",earthquake,0.29,1.04,0.36,4,reviewed,nc,nc
2001-09-21T12:40:03.232Z,61.0312,-152.4061,113.6,2.4,ml,,,,0.83,ak,ak001c4t9eir,2020-02-20T21:04:08.802Z,"68 km W of Tyonek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-09-21T11:59:04.700Z,46.8448333,-120.6933333,15.13,2.3,md,28,58,0.1079,0.18,uw,uw10545918,2016-07-23T00:46:41.420Z,"12 km N of Naches, Washington",earthquake,0.424,0.61,0.03,9,reviewed,uw,uw
2001-09-21T11:58:02.430Z,58.123,-143.378,50.1,3.3,ml,38,,,,us,usp000apj9,2020-02-20T21:04:09.231Z,"263 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-09-21T11:29:23.294Z,52.5384,-175.6566,117,2.4,ml,,,,0.79,ak,ak001c4slnl5,2020-02-20T21:04:06.088Z,"99 km NE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-09-21T10:21:26.910Z,-7.034,129.263,123.7,4.6,mb,26,,,0.96,us,usp000apj8,2014-11-07T01:13:49.586Z,"299 km ENE of Lospalos, Timor Leste",earthquake,,15.2,,9,reviewed,us,us
2001-09-21T10:14:04.530Z,29.099,139.583,412.8,3.6,mb,14,,,0.74,us,usp000apj7,2014-11-07T01:13:49.584Z,"Izu Islands, Japan region",earthquake,,13.8,,1,reviewed,us,us
2001-09-21T09:15:00.170Z,-31.204,-68.656,114.9,4,mb,51,,,1.01,us,usp000apj6,2014-11-07T01:13:49.579Z,"28 km NNW of Albardón, Argentina",earthquake,,,,3,reviewed,us,us
2001-09-21T08:32:37.760Z,36.584,-2.901,0,2.3,mblg,6,,,,us,usp000apj5,2014-11-07T01:13:49.577Z,"21 km SSE of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-21T08:24:34.608Z,51.5445,-177.5965,8,2.2,ml,,,,0.45,ak,ak001c4qsb2c,2020-02-20T21:04:06.403Z,"75 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-09-21T08:17:55.800Z,43.56,1.417,0,3.3,ml,56,,,,us,usp000apj4,2014-11-07T01:13:49.570Z,"4 km NNE of Portet-sur-Garonne, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-21T07:57:51.250Z,-22.885,-112.079,10,4.4,mb,12,,,1.23,us,usp000apj3,2014-11-07T01:13:49.568Z,"Easter Island region",earthquake,,,,4,reviewed,us,us
2001-09-21T07:32:22.969Z,40.6502,-119.3353,4.7,2.6,ml,16,128.94,0.434,0.1292,nn,nn00037199,2018-04-24T22:18:19.569Z,"1 km E of Gerlach, Nevada",earthquake,,2.4,,,reviewed,nn,nn
2001-09-21T05:46:42.220Z,37.6776667,-122.5093333,11.9,2.14,md,66,153,0.04865,0.05,nc,nc21194996,2017-01-01T19:54:15.670Z,"2 km WSW of Broadmoor, California",earthquake,0.22,0.25,0.19,43,reviewed,nc,nc
2001-09-21T05:44:41.800Z,43.17,-1.742,2,2.4,ml,9,,,,us,usp000apj1,2014-11-07T01:13:49.564Z,"5 km N of Zubieta, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-09-21T05:34:35.310Z,38.47,-1.3,0,2.6,mblg,14,,,,us,usp000apj0,2014-11-07T01:13:49.562Z,"2 km ESE of Jumilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-21T05:03:27.600Z,35.714,141.103,33,3.8,mb,8,,,0.81,us,usp000aphz,2014-11-07T01:13:49.560Z,"24 km E of Hasaki, Japan",earthquake,,,,1,reviewed,us,us
2001-09-21T03:15:15.670Z,51.483,15.903,5,4.3,mb,204,,,1.21,us,usp000aphx,2020-04-16T17:59:37.221Z,"7 km N of Chocianów, Poland",earthquake,,,,20,reviewed,us,us
2001-09-21T02:40:37.710Z,23.468,70.075,10,4.5,mb,16,,,1.26,us,usp000aphw,2020-09-18T18:31:50.379Z,"33 km NW of Bhach?u, India",earthquake,,,,2,reviewed,us,us
2001-09-21T01:37:05.800Z,38.88,23.51,5,3.3,ml,6,,,,us,usp000aphv,2014-11-07T01:13:49.523Z,"9 km NNE of Mantoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-21T01:34:59.320Z,-1.172,126.88,33,4.6,mb,28,,,1,us,usp000aphu,2014-11-07T01:13:49.519Z,"224 km SSW of Ternate, Indonesia",earthquake,,,,9,reviewed,us,us
2001-09-21T01:15:52.690Z,32.9428333,-117.7575,6.711,2.13,ml,12,244,0.491,0.16,ci,ci9707793,2016-04-02T14:47:20.665Z,"45km WSW of Encinitas, CA",earthquake,2.39,17.69,0.27,10,reviewed,ci,ci
2001-09-21T01:09:40.990Z,32.9291667,-117.7575,6.745,2.91,ml,26,195.9,0.4376,0.28,ci,ci9707785,2016-04-02T08:22:08.087Z,"45km WSW of Encinitas, CA",earthquake,0.85,20.99,0.234,37,reviewed,ci,ci
2001-09-21T00:58:09.040Z,-8.849,-79.757,33,4.3,mb,10,,,0.77,us,usp000aphr,2014-11-07T01:13:49.515Z,"110 km SW of Salaverry, Peru",earthquake,,,,2,reviewed,us,us
2001-09-21T00:28:18.510Z,39.009,101.591,33,4.3,mb,14,,,0.8,us,usp000aphm,2014-11-07T01:13:49.509Z,"77 km NW of Jinchang, China",earthquake,,,,2,reviewed,us,us
2001-09-21T00:05:38.270Z,43.948,145.118,142.3,4.4,mb,26,,,0.73,us,usp000aphk,2014-11-07T01:13:49.506Z,"32 km N of Shibetsu, Japan",earthquake,,10.8,,5,reviewed,us,us
2001-09-20T23:43:23.660Z,32.9255,-117.7703333,6.798,3.17,ml,29,160.5,0.4475,0.27,ci,ci9707757,2016-04-01T19:26:48.018Z,"46km WSW of Encinitas, CA",earthquake,0.6,21.61,0.315,74,reviewed,ci,ci
2001-09-20T23:39:26.360Z,37.066,-3.888,5,2,mblg,11,,,,us,usp000aphg,2014-11-07T01:13:49.502Z,"6 km W of Ventas de Huelma, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-20T23:36:18.180Z,40.317,63.253,10,4.3,mb,53,,,1.03,us,usp000aphf,2014-11-07T01:13:49.497Z,"26 km NW of Gazli, Uzbekistan",earthquake,,,,27,reviewed,us,us
2001-09-20T23:17:53.150Z,41.641,79.336,39.2,4.4,mb,41,,,0.93,us,usp000aphe,2014-11-07T01:13:49.492Z,"93 km WNW of Aksu, China",earthquake,,8.1,,19,reviewed,us,us
2001-09-20T22:51:02.940Z,13.455,-87.774,33,3.9,mb,10,,,1.36,us,usp000aphd,2014-11-07T01:13:49.490Z,"8 km SW of La Alianza, Honduras",earthquake,,,,4,reviewed,us,us
2001-09-20T22:40:59.500Z,39.307,27.827,10,3.5,md,14,,,,us,usp000aphc,2014-11-07T01:13:49.488Z,"16 km ESE of Sava?tepe, Turkey",earthquake,,,,,reviewed,isk,ath
2001-09-20T22:17:28.790Z,35.0393333,-117.6706667,-0.796,2.06,mc,13,59.5,0.08225,0.13,ci,ci9707741,2016-02-16T17:19:54.661Z,"5km NNW of Boron, California",quarry blast,0.5,1.26,0.225,0,reviewed,ci,ci
2001-09-20T22:13:55.424Z,59.5708,-151.9349,31.5,2.2,ml,,,,0.72,ak,ak001c3biprq,2020-02-20T21:04:10.009Z,"19 km WNW of Seldovia Village, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2001-09-20T21:57:52.540Z,46.7408333,-122.7876667,0.554,2.3,md,7,163,0.0918,0.08,uw,uw10545708,2016-07-23T00:46:39.800Z,"9 km SE of Bucoda, Washington",explosion,0.659,0.71,0.02,2,reviewed,uw,uw
2001-09-20T21:41:09.540Z,36.0871667,-89.4311667,10.83,2.2,md,19,41,0.04397,0.1,nm,nm604935,2016-11-17T13:27:53.240Z,"7 km NW of Dyersburg, Tennessee",earthquake,0.5,1.4,0.231,7,reviewed,nm,nm
2001-09-20T21:23:48.240Z,-26.968,26.967,10,4.3,mb,11,,,1.22,us,usp000apha,2014-11-07T01:13:49.485Z,"23 km SE of Stilfontein, South Africa",earthquake,,,,4,reviewed,us,us
2001-09-20T21:12:55.220Z,44.357,6.804,8.3,2.4,ml,26,,,,us,usp000aph9,2014-11-07T01:13:49.481Z,"8 km SE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2001-09-20T20:23:37.540Z,37.352,71.868,150,3.6,mb,8,,,0.64,us,usp000aph8,2014-11-07T01:13:49.479Z,"31 km ESE of Khorugh, Tajikistan",earthquake,,,,1,reviewed,us,us
2001-09-20T20:21:10.400Z,35.47,24.56,31,3.9,md,9,,,,us,usp000aph7,2014-11-07T01:13:49.477Z,"13 km WNW of Pánormos, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-20T20:17:52.740Z,-21.698,-68.374,114.1,4.3,mb,26,,,1.06,us,usp000aph6,2014-11-07T01:13:49.474Z,"101 km NE of Calama, Chile",earthquake,,7.4,,7,reviewed,us,us
2001-09-20T20:06:02.540Z,35.9351667,-120.4858333,5.398,2.26,md,42,53,0.02432,0.05,nc,nc21194856,2017-01-01T19:53:12.810Z,"6 km NW of Parkfield, California",earthquake,0.16,0.21,0.14,45,reviewed,nc,nc
2001-09-20T19:54:56.941Z,59.612,-152.4474,66.9,2.2,ml,,,,0.63,ak,ak001c39z7fi,2020-02-20T21:04:15.488Z,"39 km WSW of Anchor Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-09-20T19:42:42.760Z,19.4761667,-155.8891667,9.041,2.18,ml,31,214,,0.19,hv,hv5185608,2020-03-31T21:41:55.820Z,"3 km NW of Honaunau-Napoopoo, Hawaii",earthquake,1.18,0.63,0.09,21,reviewed,hv,hv
2001-09-20T18:46:54.490Z,37.5858333,-122.451,7.98,2.18,md,44,113,0.04054,0.06,nc,nc21194828,2017-01-01T19:52:55.380Z,"4 km SE of Pacifica, California",earthquake,0.18,0.36,0.17,24,reviewed,nc,nc
2001-09-20T18:32:11.890Z,-5.137,146.61,100,4.2,mb,7,,,0.9,us,usp000aph5,2014-11-07T01:13:49.473Z,"91 km E of Madang, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-09-20T18:21:22.560Z,-20.449,169.851,33,4.4,mb,22,,,1.15,us,usp000aph4,2014-11-07T01:13:49.469Z,"116 km SSE of Isangel, Vanuatu",earthquake,,,,7,reviewed,us,us
2001-09-20T17:15:19.750Z,36.0323333,-117.8778333,2.335,2.85,ml,33,57.2,0.02654,0.2,ci,ci9707629,2016-04-01T22:40:39.164Z,"6km ESE of Coso Junction, CA",earthquake,0.44,0.47,0.418,15,reviewed,ci,ci
2001-09-20T16:30:44.200Z,49.356,6.857,1,2.7,ml,13,,,,us,usp000aph2,2014-11-07T01:13:49.465Z,"3 km E of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-09-20T16:22:07.436Z,59.6815,-153.149,95.7,2.1,ml,,,,0.68,ak,ak001c37zxvr,2020-02-20T21:04:15.885Z,"55 km ESE of Pedro Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-09-20T16:07:29.810Z,31.9463333,-115.7063333,6.352,2.48,ml,6,274.4,0.7225,0.08,ci,ci9707613,2016-04-02T05:11:49.750Z,"59km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.14,14.1,0.498,12,reviewed,ci,ci
2001-09-20T16:01:33.310Z,34.5258333,-116.2821667,4.298,2,mh,17,74.5,0.1249,0.19,ci,ci9707609,2016-04-02T14:46:38.906Z,"24km SSW of Ludlow, CA",earthquake,0.49,1.46,,0,reviewed,ci,ci
2001-09-20T15:39:54.580Z,31.9596667,-115.77,6.62,2.52,mc,6,310.3,0.6887,0.11,ci,ci9707597,2016-02-16T03:02:08.720Z,"64km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.33,15.58,0.439,0,reviewed,ci,ci
2001-09-20T14:59:40.110Z,37.293,21.721,33,4,mb,31,,,1.14,us,usp000aph0,2014-11-07T01:13:49.446Z,"6 km NE of Kyparissía, Greece",earthquake,,,,2,reviewed,us,us
2001-09-20T13:34:29.900Z,23.573,70.28,10,4.7,mb,37,,,0.9,us,usp000apgz,2020-09-18T18:31:41.707Z,"31 km NNW of Bhach?u, India",earthquake,,,,16,reviewed,us,us
2001-09-20T12:37:34.810Z,-26.813,-107.143,10,4.6,mb,16,,,1.08,us,usp000apgx,2014-11-07T01:13:49.438Z,"229 km E of Hanga Roa, Chile",earthquake,,,,10,reviewed,us,us
2001-09-20T11:38:23.940Z,-0.047,123.162,100,3.7,mb,7,,,1.25,us,usp000apgw,2014-11-07T01:13:49.437Z,"65 km S of Gorontalo, Indonesia",earthquake,,,,2,reviewed,us,us
2001-09-20T11:33:15.310Z,35.3301667,-118.6535,1.559,2.03,mc,27,74.4,0.103,0.21,ci,ci9707561,2016-04-02T17:55:27.886Z,"21km NE of Arvin, CA",earthquake,0.52,0.71,0.327,0,reviewed,ci,ci
2001-09-20T10:52:21.070Z,19.5068333,-155.0071667,40.693,2.87,ml,22,97,,0.1,hv,hv5185561,2020-03-31T21:41:55.480Z,"2 km SSW of Ainaloa, Hawaii",earthquake,0.78,1.06,0.26,7,reviewed,hv,hv
2001-09-20T10:16:37.500Z,35.349,31.436,9,3.5,md,11,,,,us,usp000apgv,2014-11-07T01:13:49.435Z,"96 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,isk,isk
2001-09-20T08:24:11.840Z,-4.699,153.22,33,5.4,mwc,130,,,0.86,us,usp000apgu,2016-11-09T23:31:35.982Z,"112 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-09-20T08:09:47.230Z,40.3611667,-124.3026667,4.477,2.33,md,5,164,0.1135,0.15,nc,nc21194740,2017-01-01T19:52:08.186Z,"21 km SW of Scotia, California",earthquake,4.42,9.9,0.13,3,reviewed,nc,nc
2001-09-20T08:02:23.270Z,40.3565,-125.4938333,22.362,4.65,md,15,283,0.8919,0.13,nc,nc21194739,2017-03-17T16:44:07.530Z,"107 km WSW of Ferndale, California",earthquake,3.99,11.47,0.28,23,reviewed,nc,nc
2001-09-20T07:59:48.550Z,33.429,-116.405,11.372,2.06,ml,53,25.6,0.09573,0.23,ci,ci9707521,2016-04-02T17:57:23.552Z,"19km N of Borrego Springs, CA",earthquake,0.31,0.78,0.161,10,reviewed,ci,ci
2001-09-20T07:35:10.670Z,36.895,-2.115,0,2.2,mblg,6,,,,us,usp000apgs,2014-11-07T01:13:49.410Z,"Strait of Gibraltar",earthquake,,,,,reviewed,mdd,mdd
2001-09-20T07:29:43.280Z,-22.046,-179.596,600,3.7,mb,19,,,0.93,us,usp000apgr,2014-11-07T01:13:49.408Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2001-09-20T07:20:51.660Z,-18.124,-178.081,600,4.2,mb,21,,,0.97,us,usp000apgq,2014-11-07T01:13:49.405Z,"275 km E of Levuka, Fiji",earthquake,,,,5,reviewed,us,us
2001-09-20T05:11:48.060Z,21.521,142.935,327.8,4.2,mb,38,,,1.03,us,usp000apgp,2014-11-07T01:13:49.402Z,"Mariana Islands region",earthquake,,12.9,,12,reviewed,us,us
2001-09-20T05:10:44.560Z,34.428,102.06,10,4.4,mb,19,,,1.18,us,usp000apgn,2014-11-07T01:13:49.399Z,"166 km SW of Linxia Chengguanzhen, China",earthquake,,,,9,reviewed,us,us
2001-09-20T04:39:50.708Z,53.5931,-166.1414,85.4,2.5,ml,,,,0.57,ak,ak001c30yh4u,2020-02-20T21:04:14.412Z,"40 km SE of Unalaska, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2001-09-20T04:12:06.100Z,-32.354,-70.966,73.6,3,md,7,,,,us,usp000apgk,2014-11-07T01:13:49.396Z,"27 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-20T03:54:45.820Z,34.148,25.834,64.8,4,mb,20,,,1.56,us,usp000apgj,2014-11-07T01:13:49.394Z,"96 km S of Ierápetra, Greece",earthquake,,11.6,,3,reviewed,us,us
2001-09-20T03:54:43.330Z,41.169,-123.4811667,46.609,2.08,md,4,157,0.1117,0.02,nc,nc21194716,2017-01-01T19:51:37.593Z,"28 km NNE of Willow Creek, California",earthquake,3.48,5.83,0.25,2,reviewed,nc,nc
2001-09-20T03:50:24.850Z,-10.077,161.564,73.7,4.6,mb,15,,,1.31,us,usp000apgh,2014-11-07T01:13:49.392Z,"57 km NW of Kirakira, Solomon Islands",earthquake,,,,5,reviewed,us,us
2001-09-20T03:48:44.730Z,-11.426,115.121,33,4.9,mb,47,,,1.23,us,usp000apgg,2014-11-07T01:13:49.387Z,"290 km S of Nusa Dua, Indonesia",earthquake,,,,21,reviewed,us,us
2001-09-20T03:32:41.560Z,38.5736667,-119.7053333,5.214,2.8,md,51,125,0.3739,0.2,nc,nc21194714,2018-04-24T22:18:17.789Z,"14 km SSE of Markleeville, California",earthquake,0.35,1.1,0.21,39,reviewed,nc,nc
