time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-27T15:26:22.600Z,18.9354,-67.9169,42,3.2,Md,9,327.6,1.24865824,0.3,pr,pr15208005,2015-10-22T20:05:06.040Z,"64 km NE of Punta Cana, Dominican Republic",earthquake,2.5,12,0,4,reviewed,pr,pr
2015-07-27T15:23:22.020Z,-29.4936,-71.0919,95.87,4.5,mb,,150,0.59,1.47,us,us200030e7,2015-10-22T20:05:06.040Z,"48 km NNE of La Serena, Chile",earthquake,9,2.6,0.156,12,reviewed,us,us
2015-07-27T15:19:55.000Z,52.2094,-169.3284,22.7,2.5,ml,,284,,0.04,us,us10002wpp,2019-05-21T04:38:58.717Z,"87 km SSW of Nikolski, Alaska",earthquake,10.8,10.1,,,reviewed,ak,ak
2015-07-27T15:17:22.654Z,52.2964,-169.3137,24.9,2.3,ml,,,,0.41,ak,ak0159k8tdpl,2019-05-21T04:38:58.387Z,"77 km SSW of Nikolski, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2015-07-27T15:16:46.929Z,41.8946,-119.6257,5.2,2.1,ml,5,217.8,0.138,0.1171,nn,nn00503948,2018-06-29T23:58:46.439Z,"43 km E of Fort Bidwell, California",earthquake,,8.2,0.28,5,reviewed,nn,nn
2015-07-27T15:16:37.170Z,36.602,-97.828,5.8,2.7,ml,,,,0.38,us,us20003118,2015-10-22T20:05:06.040Z,"6 km N of Kremlin, Oklahoma",earthquake,0.8,6.1,,,reviewed,tul,tul
2015-07-27T15:16:33.880Z,-9.3577,123.8741,104.44,4.4,mb,,147,0.553,1.04,us,us100032cf,2015-10-22T20:05:06.040Z,"28 km NNE of Naisano Dua, Indonesia",earthquake,11.9,9,0.309,3,reviewed,us,us
2015-07-27T15:11:03.235Z,52.3566,-169.1068,20.7,2.2,ml,,,,0.35,ak,ak0159k8s1wz,2019-05-21T04:38:58.048Z,"66 km SSW of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-07-27T15:07:55.820Z,-27.6477,-177.6435,74.83,4.4,mb,,218,1.611,0.74,us,us100032bs,2015-10-22T20:05:06.040Z,"Kermadec Islands region",earthquake,13.1,10.6,0.149,13,reviewed,us,us
2015-07-27T15:00:16.630Z,52.2493,-169.4004,35,4.4,mb,,112,0.573,0.87,us,us200030dy,2021-02-18T22:42:32.028Z,"84 km SSW of Nikolski, Alaska",earthquake,4.4,1.9,0.054,98,reviewed,us,us
2015-07-27T14:56:15.902Z,52.3867,-169.497,28,2.3,ml,,,,0.43,ak,ak0159k8gaie,2019-05-21T04:38:57.035Z,"75 km SW of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2015-07-27T14:53:25.890Z,52.0947,-169.3723,20.01,2.7,ml,,230,0.725,0.14,us,us10002wl8,2019-05-21T04:38:56.716Z,"100 km SSW of Nikolski, Alaska",earthquake,5.7,3.3,,,reviewed,us,ak
2015-07-27T14:50:21.544Z,41.881,-119.6191,8.5,2.1,ml,5,132.2,0.149,0.1336,nn,nn00503837,2018-06-29T23:58:44.897Z,"44 km E of Fort Bidwell, California",earthquake,,4,0.27,5,reviewed,nn,nn
2015-07-27T14:44:32.620Z,2.0332,124.0401,236.64,4.3,mb,,87,3.383,0.82,us,us100032br,2015-10-22T20:05:06.040Z,"108 km NW of Manado, Indonesia",earthquake,9.4,11,0.138,15,reviewed,us,us
2015-07-27T14:40:27.848Z,61.2134,-148.8396,19.1,2.2,ml,,,,0.56,ak,ak0159k8cvz4,2019-05-21T04:38:56.387Z,"27 km S of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-27T14:33:44.660Z,52.3656,-169.3134,35,4.3,mb,,178,0.49,1.01,us,us10002wpm,2019-05-21T04:38:56.062Z,"70 km SSW of Nikolski, Alaska",earthquake,4.1,2,0.188,8,reviewed,us,us
2015-07-27T14:25:01.490Z,52.1332,-169.3655,20.17,3.1,ml,,224,0.69,0.3,us,us10002wr9,2019-05-21T04:38:55.698Z,"95 km SSW of Nikolski, Alaska",earthquake,6.5,3.3,,,reviewed,us,ak
2015-07-27T14:22:54.740Z,52.1928,-169.3809,42.39,4.1,mb,,66,0.63,0.72,us,us200030e9,2021-02-18T22:42:47.462Z,"90 km SSW of Nikolski, Alaska",earthquake,5.4,4.1,0.086,37,reviewed,us,us
2015-07-27T14:18:09.500Z,18.5534,-68.9745,154,4,Md,23,154.8,0.56324368,0.31,pr,pr15208003,2015-10-22T20:05:06.040Z,"3 km S of Guaymate, Dominican Republic",earthquake,2.6,1.3,0,16,reviewed,pr,pr
2015-07-27T14:15:27.264Z,52.0856,-169.3363,41.4,2.4,ml,,,,0.51,ak,ak0159k87j12,2019-05-21T04:38:55.021Z,"100 km SSW of Nikolski, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2015-07-27T14:11:27.910Z,52.1111,-169.4009,20.01,2.5,ml,,293,0.704,0.14,us,us10002wmq,2019-05-21T04:38:54.326Z,"99 km SSW of Nikolski, Alaska",earthquake,4.8,3.4,,,reviewed,us,ak
2015-07-27T14:08:12.000Z,52.2059,-169.3522,20.9,2.9,ml,,287,,0.81,us,us10002wmn,2019-05-21T04:38:54.000Z,"88 km SSW of Nikolski, Alaska",earthquake,7.2,9.1,,,reviewed,ak,ak
2015-07-27T14:07:41.730Z,51.584,-174.946,20.3,2.6,ml,,,,0.73,us,us200030pn,2019-05-21T04:38:53.680Z,"85 km SW of Atka, Alaska",earthquake,5.1,8.6,,16,reviewed,ak,ak
2015-07-27T13:59:55.964Z,52.1684,-169.3594,28.8,2.3,ml,,,,0.58,ak,ak0159k7vl58,2019-05-21T04:38:53.303Z,"92 km SSW of Nikolski, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-07-27T13:53:08.876Z,41.8901,-119.6192,8.4,2.6,ml,5,122.36,0.145,0.1412,nn,nn00503828,2018-06-29T23:58:44.517Z,"44 km E of Fort Bidwell, California",earthquake,,4.4,0.3,5,reviewed,nn,nn
2015-07-27T13:50:29.010Z,16.32,-93.9743,106.83,4.5,mb,,91,0.935,0.85,us,us200030da,2015-10-22T20:05:06.040Z,"3 km N of Lázaro Cárdenas, Mexico",earthquake,6.4,6.6,0.055,96,reviewed,us,us
2015-07-27T13:43:53.390Z,-10.3662,161.4308,79.86,4.3,mb,,112,1.727,1,us,us100032bq,2015-10-22T20:05:06.040Z,"54 km W of Kirakira, Solomon Islands",earthquake,6.5,8.5,0.142,14,reviewed,us,us
2015-07-27T13:32:48.490Z,52.4321,-169.5653,35,3.3,ml,,209,0.367,0.76,us,us10002wpk,2019-05-21T04:38:52.304Z,"73 km SW of Nikolski, Alaska",earthquake,3.8,2,,,reviewed,us,ak
2015-07-27T13:29:59.750Z,52.1561,-169.4431,35,3.8,mb,,141,0.654,1.25,us,us10002wpj,2019-05-21T04:38:51.959Z,"95 km SSW of Nikolski, Alaska",earthquake,8,1.9,0.123,17,reviewed,us,us
2015-07-27T13:25:08.420Z,-3.7734,134.725,35.03,4.2,mb,,90,2.613,1.22,us,us200030d3,2015-10-22T20:05:06.040Z,"97 km WSW of Nabire, Indonesia",earthquake,10,10.4,0.128,17,reviewed,us,us
2015-07-27T13:23:13.400Z,52.0077,-169.2938,10,2.7,ml,,228,0.823,0.5,us,us10002wq7,2019-05-21T04:38:51.642Z,"107 km SSW of Nikolski, Alaska",earthquake,4.6,2,,,reviewed,us,ak
2015-07-27T13:20:07.095Z,52.0721,-169.2797,38.7,2.4,ml,,,,0.58,ak,ak0159k7n4g5,2019-05-21T04:38:51.017Z,"100 km SSW of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-07-27T13:19:47.600Z,-4.6451,69.0766,14.67,4.6,mb,,108,4.339,0.89,us,us100032c9,2015-10-22T20:05:06.040Z,"Chagos Archipelago region",earthquake,13.7,5.1,0.173,10,reviewed,us,us
2015-07-27T13:16:13.608Z,52.0731,-169.286,37.5,2.5,ml,,,,0.55,ak,ak0159k7ma34,2019-05-21T04:38:50.671Z,"100 km SSW of Nikolski, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-07-27T13:09:27.000Z,52.1819,-169.2793,27,2.9,ml,,223,,0.54,us,us10002wq6,2019-05-21T04:38:50.332Z,"88 km SSW of Nikolski, Alaska",earthquake,8.5,7.1,,,reviewed,ak,ak
2015-07-27T13:06:00.170Z,52.5654,-169.5882,20.69,2.5,ml,,199,0.603,0.49,us,us10002wme,2019-05-21T04:38:49.987Z,"64 km SW of Nikolski, Alaska",earthquake,17.6,25.4,,,reviewed,us,ak
2015-07-27T12:44:52.670Z,52.489,-169.2509,37.38,3.3,ml,,201,0.414,0.83,us,us10002wq5,2019-05-21T04:38:48.958Z,"56 km SSW of Nikolski, Alaska",earthquake,7.9,8.7,,,reviewed,us,ak
2015-07-27T12:37:17.700Z,35.9891,-97.5711,5.388,2.5,ml,,70,,0.41,us,us200030d7,2015-10-22T20:05:06.040Z,"4 km NNE of Crescent, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-07-27T12:36:48.806Z,52.1879,-169.3488,38,2.5,ml,,,,0.59,ak,ak0159k757io,2019-05-21T04:38:48.641Z,"89 km SSW of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-07-27T12:31:46.600Z,35.9886,-97.5602,5.68,3,ml,,70,,0.67,us,us200030dh,2015-10-22T20:05:06.040Z,"5 km NE of Crescent, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2015-07-27T12:27:29.100Z,18.0867,-64.8864,18,2.9,Md,3,223.2,0.2703929,0.07,pr,pr15208004,2015-10-22T20:05:06.040Z,"28 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,1.1,0,3,reviewed,pr,pr
2015-07-27T12:26:59.400Z,36.7388,-98.3534,7.917,2.5,ml,,115,,0.47,us,us200030dp,2015-10-22T20:05:06.040Z,"1 km S of Cherokee, Oklahoma",earthquake,2,6.5,,,reviewed,tul,tul
2015-07-27T12:20:19.988Z,41.8904,-119.6216,9.8,2.3,ml,5,218.59,0.143,0.1411,nn,nn00503830,2018-06-29T23:58:44.236Z,"44 km E of Fort Bidwell, California",earthquake,,5.4,0.29,5,reviewed,nn,nn
2015-07-27T12:19:20.410Z,52.8534,-169.7741,63.97,4.3,mb,,66,0.073,1.04,us,us200030d0,2021-02-18T22:42:57.849Z,"62 km W of Nikolski, Alaska",earthquake,6.8,6.4,0.059,81,reviewed,us,us
2015-07-27T11:58:22.439Z,52.2006,-169.3546,29.5,2.4,ml,,,,0.35,ak,ak0159k6ofmr,2019-05-21T04:38:47.339Z,"88 km SSW of Nikolski, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-07-27T11:56:54.840Z,52.3392,-169.5315,35.53,3,ml,,214,0.463,1.05,us,us200030pm,2019-05-21T04:38:46.977Z,"80 km SW of Nikolski, Alaska",earthquake,6,39.3,,,reviewed,us,ak
2015-07-27T11:50:52.614Z,52.2274,-169.1848,20.5,2.4,ml,,,,0.67,ak,ak0159k6ms8d,2019-05-21T04:38:46.668Z,"82 km SSW of Nikolski, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2015-07-27T11:45:47.212Z,59.049,-154.1687,126.2,2,ml,,,,0.47,ak,ak0159k6lp8h,2019-05-21T04:38:46.341Z,"55 km SE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-27T11:45:21.010Z,52.2426,-169.2796,34.8,3.6,mb,,206,0.608,1.35,us,us10002wq4,2019-05-21T04:38:45.985Z,"82 km SSW of Nikolski, Alaska",earthquake,8,23.4,0.115,19,reviewed,us,us
2015-07-27T11:42:39.386Z,52.3266,-169.1251,2.1,2.4,ml,,,,0.34,ak,ak0159k6l1he,2019-05-21T04:38:45.661Z,"70 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-27T11:41:53.340Z,52.233,-169.3647,36.66,2.7,ml,,221,0.596,0.61,us,us10002wm5,2019-05-21T04:38:45.341Z,"85 km SSW of Nikolski, Alaska",earthquake,4.4,56.8,,,reviewed,us,ak
2015-07-27T11:39:10.460Z,52.2445,-169.3373,37.5,3,ml,,220,0.591,0.56,us,us10002wm3,2019-05-21T04:38:44.670Z,"83 km SSW of Nikolski, Alaska",earthquake,7.4,57.2,,,reviewed,us,ak
2015-07-27T11:29:22.570Z,52.06,-169.2672,17.19,2.7,ml,,225,0.779,0.54,us,us200030pl,2019-05-21T04:38:43.669Z,"101 km SSW of Nikolski, Alaska",earthquake,5.2,5.4,,19,reviewed,us,ak
2015-07-27T11:28:26.778Z,52.0428,-169.2031,25.6,2.4,ml,,,,0.49,ak,ak0159k6i0hh,2019-05-21T04:38:43.340Z,"102 km SSW of Nikolski, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2015-07-27T11:22:55.011Z,52.1647,-169.2076,36.4,2.4,ml,,,,0.31,ak,ak0159k6gsd9,2019-05-21T04:38:43.000Z,"89 km SSW of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-07-27T11:21:35.168Z,41.89,-119.6203,8.8,2,ml,5,218.69,0.144,0.1542,nn,nn00503814,2018-06-29T23:58:43.873Z,"44 km E of Fort Bidwell, California",earthquake,,4.2,0.34,5,reviewed,nn,nn
2015-07-27T11:20:40.090Z,52.2136,-169.3884,24.49,2.7,ml,,221,0.609,0.68,us,us10002wr5,2019-05-21T04:38:41.632Z,"88 km SSW of Nikolski, Alaska",earthquake,4.5,22.3,,,reviewed,us,ak
2015-07-27T11:18:36.510Z,52.5572,-169.3474,44.26,2.7,ml,,212,0.324,0.74,us,us10002wr4,2019-05-21T04:38:41.294Z,"53 km SW of Nikolski, Alaska",earthquake,12.4,23.2,,,reviewed,us,ak
2015-07-27T11:11:55.940Z,52.1055,-169.292,23.91,3.8,mb,,208,0.731,1.38,us,us10002wm1,2019-05-21T04:38:40.933Z,"97 km SSW of Nikolski, Alaska",earthquake,4.8,10.2,0.093,30,reviewed,us,us
2015-07-27T11:09:43.660Z,52.0459,-169.2761,25.03,2.9,ml,,209,0.79,0.78,us,us10002wr3,2019-05-21T04:38:40.612Z,"103 km SSW of Nikolski, Alaska",earthquake,6.1,18.7,,,reviewed,us,ak
2015-07-27T10:55:34.100Z,35.9883,-97.5582,5.299,2.5,ml,,70,,0.5,us,us200030dt,2015-10-22T20:05:05.040Z,"5 km NE of Crescent, Oklahoma",earthquake,0.8,7.1,,,reviewed,tul,tul
2015-07-27T10:54:26.000Z,52.1654,-169.1623,11.7,4.6,mb,,208,,1.46,us,us200030cv,2021-02-18T22:43:03.706Z,"88 km SSW of Nikolski, Alaska",earthquake,4.6,3.2,0.04,188,reviewed,ak,us
2015-07-27T10:53:49.500Z,18.8299,-66.7048,60,3.1,Md,17,216,0.3880722,0.3,pr,pr15208002,2015-10-22T20:05:05.040Z,"39 km NNE of Carrizales, Puerto Rico",earthquake,1.1,1.8,0,15,reviewed,pr,pr
2015-07-27T10:52:12.000Z,52.365,-169.3201,36.9,2.5,ml,,219,,0.87,us,us10002wlw,2019-05-21T04:38:39.623Z,"71 km SSW of Nikolski, Alaska",earthquake,4.8,10,,17,reviewed,ak,ak
2015-07-27T10:45:08.000Z,52.153,-169.274,20.1,4.7,mb,,219,,1.14,us,us200030ct,2021-02-18T22:43:14.160Z,"91 km SSW of Nikolski, Alaska",earthquake,5.7,4.4,0.042,168,reviewed,ak,us
2015-07-27T10:43:26.522Z,52.158,-169.1466,14.9,2.4,ml,,,,0.43,ak,ak0159k5zslo,2019-05-21T04:38:38.373Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-27T10:33:36.050Z,-5.7583,-77.2881,40.58,4.4,mb,,107,1.754,1.23,us,us200030cp,2015-10-22T20:05:05.040Z,"25 km N of Segunda Jerusalén - Azunguillo, Peru",earthquake,5.5,9.8,0.088,38,reviewed,us,us
2015-07-27T10:22:58.463Z,52.1897,-169.163,19,2.4,ml,,,,0.5,ak,ak0159k5vd12,2019-05-21T04:38:37.342Z,"85 km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-07-27T10:20:04.366Z,52.2132,-169.0352,4.6,2.2,ml,,,,0.68,ak,ak0159k5utf8,2019-05-21T04:38:36.995Z,"81 km S of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-27T10:17:51.000Z,52.3131,-169.5447,25.8,3.2,ml,,215,,0.96,us,us10002wlt,2019-05-21T04:38:36.623Z,"83 km SSW of Nikolski, Alaska",earthquake,6.3,8.2,,26,reviewed,ak,ak
2015-07-27T10:16:14.000Z,52.1433,-169.3808,26.3,2.6,ml,,230,,1.12,us,us10002wlr,2019-05-21T04:38:36.235Z,"95 km SSW of Nikolski, Alaska",earthquake,4.9,8.2,,18,reviewed,ak,ak
2015-07-27T10:09:21.333Z,41.8915,-119.6269,9,2.3,ml,5,121.92,0.139,0.1781,nn,nn00503811,2018-06-29T23:58:43.679Z,"43 km E of Fort Bidwell, California",earthquake,,3.8,0.24,5,reviewed,nn,nn
2015-07-27T10:01:10.390Z,33.2165,-116.061,12.31,2.84,ml,79,33,0.08938,0.22,ci,ci37214407,2016-03-11T04:43:38.723Z,"10km NE of Ocotillo Wells, CA",earthquake,0.17,0.68,0.157,97,reviewed,ci,ci
2015-07-27T09:57:04.000Z,52.2035,-169.3969,26.8,2.6,ml,,226,,0.95,us,us10002wlp,2019-05-21T04:38:35.904Z,"89 km SSW of Nikolski, Alaska",earthquake,4.4,2.5,,17,reviewed,ak,ak
2015-07-27T09:55:09.390Z,36.1065,31.15,11,4.1,ml,,,,0.89,us,us200030cj,2015-10-22T20:05:05.040Z,"71 km SE of Tekirova, Turkey",earthquake,2.7,5.8,,,reviewed,isk,isk
2015-07-27T09:47:10.000Z,-31.906,-67.338,125,4.1,mb,,,,1.31,us,us200030ci,2015-10-22T20:05:05.040Z,"93 km ESE of Caucete, Argentina",earthquake,8.4,6.3,0.174,9,reviewed,sja,us
2015-07-27T09:41:15.632Z,52.4496,-169.3643,10.3,2.1,ml,,,,0.73,ak,ak0159k5dwq3,2019-05-21T04:38:34.195Z,"64 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-27T09:37:03.900Z,36.8308,-98.2611,5.218,2.9,ml,,114,,0.51,us,us200030cf,2015-10-22T20:05:05.040Z,"Oklahoma",earthquake,2.6,7.2,,,reviewed,tul,tul
2015-07-27T09:35:56.000Z,52.2141,-169.3423,25.9,3.8,mb,,212,,1.47,us,us200030cg,2019-05-21T04:38:33.865Z,"87 km SSW of Nikolski, Alaska",earthquake,5.4,7.9,0.097,28,reviewed,ak,us
2015-07-27T09:35:21.000Z,52.1459,-169.3771,13.2,2.9,ml,,291,,0.49,us,us10002wlk,2019-05-21T04:38:33.496Z,"94 km SSW of Nikolski, Alaska",earthquake,4.3,5.5,,16,reviewed,ak,ak
2015-07-27T09:25:04.800Z,36.8348,-97.8067,5,3.2,ml,,61,,0.54,us,us200030cd,2015-10-22T20:05:05.040Z,"7 km WNW of Medford, Oklahoma",earthquake,2.8,7.7,,,reviewed,tul,tul
2015-07-27T09:22:27.353Z,52.2032,-169.0877,7.1,2.3,ml,,,,0.65,ak,ak0159k59v0v,2019-05-21T04:38:31.791Z,"83 km S of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2015-07-27T09:20:49.340Z,52.1049,-169.289,41.3,2.5,ml,,,,0.84,us,us10002wlh,2019-05-21T04:38:31.429Z,"97 km SSW of Nikolski, Alaska",earthquake,6.1,10.1,,17,reviewed,ak,ak
2015-07-27T09:15:40.676Z,41.8995,-119.6273,8.8,3,ml,5,216.95,0.135,0.1243,nn,nn00503823,2018-06-29T23:58:43.397Z,"43 km E of Fort Bidwell, California",earthquake,,4.3,0.42,5,reviewed,nn,nn
2015-07-27T09:13:22.157Z,52.3783,-169.4719,15.1,2.1,ml,,,,0.35,ak,ak0159k57x6f,2019-05-21T04:38:31.111Z,"74 km SSW of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-07-27T09:09:37.446Z,52.4377,-169.0554,21.7,2.1,ml,,,,0.37,ak,ak0159k573hs,2019-05-21T04:38:30.791Z,"57 km SSW of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-07-27T09:02:39.280Z,-0.484,97.9746,24.61,4.3,mb,,200,1.82,0.73,us,us100032bh,2015-10-22T20:05:05.040Z,"239 km W of Pariaman, Indonesia",earthquake,11.3,3.4,0.169,10,reviewed,us,us
2015-07-27T08:55:59.415Z,60.1624,-140.9725,12.9,2.1,ml,,,,0.77,ak,ak0159k4vkit,2019-05-21T04:38:30.470Z,"97 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-27T08:54:03.000Z,52.0426,-169.1334,23.1,2.5,ml,,233,,0.76,us,us10002wlg,2019-05-21T04:38:29.142Z,"101 km S of Nikolski, Alaska",earthquake,4,8.1,,18,reviewed,ak,ak
2015-07-27T08:52:19.810Z,-0.9252,126.91,10,4.9,mb,,62,1.746,0.95,us,us200030c7,2015-10-22T20:05:05.040Z,"196 km SSW of Ternate, Indonesia",earthquake,6.2,1.8,0.066,72,reviewed,us,us
2015-07-27T08:42:02.000Z,52.3015,-169.2318,15.9,2.8,ml,,280,,1.11,us,us10002wle,2019-05-21T04:38:28.490Z,"75 km SSW of Nikolski, Alaska",earthquake,3,5.1,,12,reviewed,ak,ak
2015-07-27T08:41:11.000Z,52.2355,-169.3506,34.3,3.7,mb,,223,,1.08,us,us10002wlc,2019-05-21T04:38:28.163Z,"85 km SSW of Nikolski, Alaska",earthquake,4.5,6.3,0.191,7,reviewed,ak,us
2015-07-27T08:38:18.000Z,52.3286,-169.1902,22.9,2.6,ml,,273,,0.66,us,us10002wlb,2019-05-21T04:38:27.849Z,"71 km SSW of Nikolski, Alaska",earthquake,4.3,8.2,,18,reviewed,ak,ak
2015-07-27T08:31:14.000Z,52.3477,-169.4968,16.7,2.5,ml,,287,,0.94,us,us10002wqq,2019-05-21T04:38:27.520Z,"78 km SSW of Nikolski, Alaska",earthquake,12.3,6,,,reviewed,ak,ak
2015-07-27T08:27:52.580Z,52.2888,-169.4333,39.86,5,mb,,127,0.529,0.93,us,us200030c5,2019-05-21T04:38:27.190Z,"82 km SSW of Nikolski, Alaska",earthquake,5.4,5.8,0.028,412,reviewed,us,us
2015-07-27T08:26:20.000Z,52.0889,-169.2681,35.5,3.1,ml,,230,,1.35,us,us10002wl9,2019-05-21T04:38:26.884Z,"98 km SSW of Nikolski, Alaska",earthquake,5.8,10,,20,reviewed,ak,ak
2015-07-27T08:23:10.000Z,52.2296,-169.4177,31.1,2.6,ml,,226,,0.33,us,us10002wl7,2019-05-21T04:38:26.538Z,"87 km SSW of Nikolski, Alaska",earthquake,4.3,9,,17,reviewed,ak,ak
2015-07-27T08:12:26.270Z,52.149,-169.401,25.6,3.9,mb,,,,0.91,us,us200030pe,2019-05-21T04:38:26.202Z,"95 km SSW of Nikolski, Alaska",earthquake,2.7,5.4,0.155,11,reviewed,ak,us
2015-07-27T08:09:08.000Z,52.0649,-169.2265,36.9,2.6,ml,,233,,0.76,us,us10002wl5,2019-05-21T04:38:25.885Z,"100 km SSW of Nikolski, Alaska",earthquake,4.1,10.1,,22,reviewed,ak,ak
2015-07-27T08:08:09.368Z,52.2291,-169.2496,25.6,2.2,ml,,,,0.52,ak,ak0159k4le08,2019-05-21T04:38:25.556Z,"83 km SSW of Nikolski, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2015-07-27T08:02:37.000Z,52.1571,-169.3538,31.6,4,mb,,223,,1.21,us,us10002wl3,2019-05-21T04:38:24.894Z,"93 km SSW of Nikolski, Alaska",earthquake,4.4,5.5,0.104,25,reviewed,ak,us
2015-07-27T07:59:05.000Z,52.1083,-169.3139,38,3.7,mb,,230,,1.22,us,us10002wl0,2019-05-21T04:38:24.554Z,"97 km SSW of Nikolski, Alaska",earthquake,5.9,8.4,0.178,8,reviewed,ak,us
2015-07-27T07:43:31.050Z,52.2564,-169.3455,39.58,5.7,mb,,64,0.579,0.77,us,us200030bx,2022-05-03T17:27:17.166Z,"82 km SSW of Nikolski, Alaska",earthquake,4.8,4.7,0.027,483,reviewed,us,us
2015-07-27T07:41:04.870Z,52.4977,-169.7473,35,5.6,mb,,88,0.721,1.28,us,us100032cb,2022-05-03T17:28:57.217Z,"77 km SW of Nikolski, Alaska",earthquake,7.5,1.9,0.065,82,reviewed,us,us
2015-07-27T07:40:50.590Z,52.3581,-169.0816,35,5.5,mb,,59,0.63,0.98,us,us100032ca,2022-05-03T17:28:55.669Z,"66 km SSW of Nikolski, Alaska",earthquake,6.9,1.9,0.033,329,reviewed,us,us
2015-07-27T07:40:31.120Z,52.2572,-169.3458,35,5.9,mwc,,57,0.578,0.86,us,us200030bu,2022-05-03T17:27:16.055Z,"82 km SSW of Nikolski, Alaska",earthquake,3,1.8,,,reviewed,us,gcmt
2015-07-27T07:37:45.760Z,36.0545,-83.674,25.49,2.48,md,16,72,0.196,0.15,se,se60110706,2019-10-10T15:22:06.680Z,"6 km E of Mascot, Tennessee",earthquake,0.42,0.73,0.094,13,reviewed,se,se
2015-07-27T07:33:41.920Z,27.3538,91.184,32.22,4.4,mb,,104,1.879,0.71,us,us200030c1,2015-10-22T20:05:04.040Z,"10 km NNW of Mongar, Bhutan",earthquake,8.6,5.1,0.083,42,reviewed,us,us
2015-07-27T07:31:06.000Z,52.1359,-169.3377,22.1,4,mb,,230,,0.99,us,us10002wkq,2019-05-21T04:38:23.148Z,"95 km SSW of Nikolski, Alaska",earthquake,3.4,6.2,0.211,6,reviewed,ak,us
2015-07-27T07:27:06.000Z,52.1587,-169.1904,19.8,2.5,ml,,230,,0.46,us,us10002wkn,2019-05-21T04:38:22.480Z,"89 km SSW of Nikolski, Alaska",earthquake,2.7,8.1,,16,reviewed,ak,ak
2015-07-27T07:24:04.000Z,52.162,-169.362,25.7,2.9,ml,,226,,0.9,us,us10002wkl,2019-05-21T04:38:22.148Z,"92 km SSW of Nikolski, Alaska",earthquake,4.7,2.4,,16,reviewed,ak,ak
2015-07-27T07:21:31.980Z,52.3275,-169.254,35,4.7,mb,,127,0.541,1.01,us,us200030bp,2019-05-21T04:38:21.838Z,"73 km SSW of Nikolski, Alaska",earthquake,4.8,1.9,0.035,242,reviewed,us,us
2015-07-27T07:18:13.643Z,52.1186,-169.3174,41.1,2.4,ml,,,,0.47,ak,ak0159k423w4,2019-05-21T04:38:21.501Z,"96 km SSW of Nikolski, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-07-27T07:16:28.580Z,52.2907,-169.4133,24.1,2.2,ml,,,,0.36,ak,ak0159k41pm2,2019-05-21T04:38:21.174Z,"81 km SSW of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-07-27T07:13:34.000Z,52.1446,-169.3054,36.2,2.7,ml,,230,,0.91,us,us200030p1,2019-05-21T04:38:20.809Z,"93 km SSW of Nikolski, Alaska",earthquake,6.2,10.1,,,reviewed,ak,ak
2015-07-27T07:11:06.000Z,52.2613,-169.3318,36.8,3.6,mb,,219,,0.97,us,us10002wkh,2019-05-21T04:38:20.459Z,"81 km SSW of Nikolski, Alaska",earthquake,5.9,7.3,0.133,14,reviewed,ak,us
2015-07-27T07:09:30.998Z,41.8824,-119.6189,8.2,2.1,ml,5,219.96,0.149,0.1372,nn,nn00503799,2018-06-29T23:58:43.211Z,"44 km E of Fort Bidwell, California",earthquake,,3.6,0.26,5,reviewed,nn,nn
