time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-19T17:55:21.760Z,-7.0942,154.8502,40.64,5.3,mb,,44,3.932,0.95,us,usb000prf5,2014-07-04T01:34:14.000Z,"111 km SW of Panguna, Papua New Guinea",earthquake,,2,0.051,138,reviewed,us,us
2014-04-19T17:50:40.850Z,-7.2076,154.8389,35.2,4.9,mb,,49,4.008,0.87,us,usb000ql2y,2014-07-04T01:34:14.000Z,"121 km SW of Panguna, Papua New Guinea",earthquake,,6.2,0.066,72,reviewed,us,us
2014-04-19T17:48:48.830Z,-6.9847,155.0721,57.18,4.8,mb,,184,8.192,1,us,usb000ql6e,2014-07-04T01:34:14.000Z,"86 km SSW of Panguna, Papua New Guinea",earthquake,,8.9,0.127,19,reviewed,us,us
2014-04-19T17:48:04.711Z,67.7314,-162.3897,7.9,2.3,ml,,,,0.92,ak,ak01450jzhuf,2019-05-14T03:03:37.919Z,"30 km NE of Noatak, Alaska",earthquake,,12.9,,,reviewed,ak,ak
2014-04-19T17:45:12.010Z,-7.0364,154.9059,46.26,5.3,mb,,28,3.929,0.82,us,usb000prew,2014-07-04T01:34:13.000Z,"102 km SW of Panguna, Papua New Guinea",earthquake,,5,0.043,192,reviewed,us,us
2014-04-19T17:44:35.940Z,-7.1582,154.8728,45.09,4.8,mb,,63,3.994,1.33,us,usb000ql37,2014-07-04T01:34:13.000Z,"Bougainville region, Papua New Guinea",earthquake,,7.2,0.096,33,reviewed,us,us
2014-04-19T17:43:44.940Z,36.9175,-120.0398333,19.123,2.19,md,9,133,0.2306,0.03,nc,nc72202070,2017-02-03T15:08:37.673Z,"1 km SSE of Parkwood, California",earthquake,0.42,0.4,0.24,36,reviewed,nc,nc
2014-04-19T17:38:42.752Z,59.2342,-152.2389,59.8,2.4,ml,,,,0.69,ak,ak01450jxfmb,2019-05-20T23:55:46.967Z,"22 km SW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-19T17:38:26.090Z,-6.7659,154.5597,47.24,4.6,mb,,50,3.497,1.24,us,usb000ql36,2014-07-04T01:34:13.000Z,"113 km WSW of Panguna, Papua New Guinea",earthquake,,6.3,0.109,25,reviewed,us,us
2014-04-19T17:37:29.170Z,-6.9698,155.3314,36.71,4.3,mb,,61,4.19,1.16,us,usb000ql30,2014-07-04T01:34:13.000Z,"74 km SSW of Panguna, Papua New Guinea",earthquake,,7.2,0.168,10,reviewed,us,us
2014-04-19T17:33:49.550Z,-6.9064,155.4045,35,4.6,mb,,64,4.204,1.23,us,usb000ql2u,2014-07-04T01:34:13.000Z,"65 km S of Panguna, Papua New Guinea",earthquake,,2,0.109,25,reviewed,us,us
2014-04-19T17:33:34.740Z,1.4481,124.5378,221.33,4.2,mb,,134,2.907,0.33,us,usb000ql6s,2014-07-04T01:34:12.000Z,"32 km WNW of Tomohon, Indonesia",earthquake,,14.9,0.175,9,reviewed,us,us
2014-04-19T17:33:30.480Z,14.1595,-91.3214,87.06,4.5,mb,,150,1.164,1.35,us,usb000prek,2014-07-04T01:34:12.000Z,"5 km SSW of Nueva Concepción, Guatemala",earthquake,,5.7,0.047,142,reviewed,us,us
2014-04-19T17:31:54.490Z,-6.7655,155.1838,44.62,4.5,mb,,123,3.946,0.58,us,usb000ql2v,2014-07-04T01:34:12.000Z,"59 km SW of Panguna, Papua New Guinea",earthquake,,9.3,0.205,7,reviewed,us,us
2014-04-19T17:23:57.580Z,-7.199,154.8181,38.2,4.9,mb,,39,3.988,1.04,us,usb000ql2z,2014-07-04T01:34:12.000Z,"122 km SW of Panguna, Papua New Guinea",earthquake,,5.7,0.068,68,reviewed,us,us
2014-04-19T17:22:09.324Z,59.1158,-152.3754,62.4,2.8,ml,,,,0.66,ak,ak01450jtxl0,2019-05-20T23:55:46.558Z,"37 km SW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-19T17:22:04.010Z,36.0905,-118.2623333,5.295,2.75,ml,34,96,0.2606,0.14,ci,ci37214608,2016-03-12T00:32:46.844Z,"29km W of Coso Junction, CA",earthquake,0.29,1.45,0.165,102,reviewed,ci,ci
2014-04-19T17:21:26.730Z,-6.6233,154.5367,23.54,4.9,mb,,53,7.81,1.25,us,usb000ql2w,2014-07-04T01:34:12.000Z,"110 km WSW of Panguna, Papua New Guinea",earthquake,,3.4,0.144,20,reviewed,us,us
2014-04-19T17:19:50.470Z,-6.397,154.9254,82.39,5,mb,,33,3.516,0.79,us,usb000pre7,2014-07-04T01:34:11.000Z,"62 km W of Panguna, Papua New Guinea",earthquake,,3.8,0.044,169,reviewed,us,us
2014-04-19T17:14:03.920Z,-6.9961,155.025,14.86,4.7,mb,,93,3.984,1.19,us,usb000ql47,2014-07-04T01:34:11.000Z,"90 km SW of Panguna, Papua New Guinea",earthquake,,4.8,0.127,19,reviewed,us,us
2014-04-19T17:10:31.720Z,-7.2909,155.1104,30.09,4.8,mb,,201,4.251,0.6,us,usb000ql4q,2014-07-04T01:34:11.000Z,"115 km SSW of Panguna, Papua New Guinea",earthquake,,7.5,0.139,16,reviewed,us,us
2014-04-19T17:10:07.160Z,-6.5803,154.7556,35,4.6,mb,,75,3.506,0.85,us,usb000ql2t,2014-07-04T01:34:11.000Z,"85 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.102,29,reviewed,us,us
2014-04-19T17:09:21.760Z,-6.5766,154.4725,35.25,4.6,mb,,66,3.301,1.3,us,usb000ql5x,2014-07-04T01:34:11.000Z,"115 km WSW of Panguna, Papua New Guinea",earthquake,,9.2,0.132,17,reviewed,us,us
2014-04-19T17:08:02.030Z,-7.3742,154.9998,23.78,4.1,mb,,185,4.237,0.47,us,usb000ql2q,2014-07-04T01:34:11.000Z,"128 km SSW of Panguna, Papua New Guinea",earthquake,,7.9,0.301,3,reviewed,us,us
2014-04-19T17:02:20.160Z,-6.5545,154.8985,39.3,4.7,mb,,68,3.595,0.77,us,usb000ql2p,2014-07-04T01:34:11.000Z,"70 km WSW of Panguna, Papua New Guinea",earthquake,,6.7,0.13,18,reviewed,us,us
2014-04-19T16:57:48.647Z,67.7342,-162.3577,20.3,3.3,ml,,,,1.12,ak,ak01450jg32o,2019-05-14T03:03:15.516Z,"31 km NE of Noatak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2014-04-19T16:56:13.720Z,-6.9127,154.6101,37.71,5.2,mb,,39,3.638,0.96,us,usb000prdm,2014-07-04T01:34:10.000Z,"117 km SW of Panguna, Papua New Guinea",earthquake,,5.8,0.079,53,reviewed,us,us
2014-04-19T16:52:37.140Z,-7.2894,154.9632,35,4.9,mb,,49,4.151,0.99,us,usb000ql2n,2014-07-04T01:34:10.000Z,"122 km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.09,39,reviewed,us,us
2014-04-19T16:49:38.390Z,-6.9685,154.9201,35,5.2,mb,,44,8.054,1.17,us,usb000prdh,2014-07-04T01:34:10.000Z,"95 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.064,82,reviewed,us,us
2014-04-19T16:47:38.900Z,-7.156,154.8879,35,4.7,mb,,93,7.967,1.03,us,usb000ql2i,2014-07-04T01:34:10.000Z,"113 km SW of Panguna, Papua New Guinea",earthquake,,2,0.126,19,reviewed,us,us
2014-04-19T16:46:32.330Z,13.1081,-92.4453,22.84,4.7,mb,,265,1.582,1.15,us,usb000ql2m,2014-07-04T01:34:10.000Z,"143 km SSW of Champerico, Guatemala",earthquake,,18.6,0.183,9,reviewed,us,us
2014-04-19T16:45:54.468Z,67.7557,-162.4025,27.5,2.4,ml,,,,1.06,ak,ak01450jdixi,2019-05-14T03:03:37.563Z,"31 km NE of Noatak, Alaska",earthquake,,16.5,,,reviewed,ak,ak
2014-04-19T16:41:44.467Z,67.6342,-162.3819,9.2,2.4,ml,,,,1.33,ak,ak01450jcnam,2019-05-14T03:03:37.221Z,"25 km ENE of Noatak, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2014-04-19T16:41:43.420Z,-7.1144,154.7785,35,5,mb,,63,3.899,1.4,us,usb000prd9,2014-07-04T01:34:09.000Z,"117 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.081,48,reviewed,us,us
2014-04-19T16:33:29.700Z,-6.9601,154.7756,35,4.5,mb,,93,3.784,1.11,us,usb000ql2l,2014-07-04T01:34:09.000Z,"105 km SW of Panguna, Papua New Guinea",earthquake,,2,0.144,14,reviewed,us,us
2014-04-19T16:32:40.300Z,-8.4782,156.7099,35,4.4,mb,,106,3.337,1.07,us,usb000ql5j,2014-07-04T01:34:09.000Z,"43 km SSW of Gizo, Solomon Islands",earthquake,,2,0.24,5,reviewed,us,us
2014-04-19T16:31:40.320Z,-7.4228,155.0538,35,4.5,mb,,71,4.309,1.24,us,usb000ql2k,2014-07-04T01:34:09.000Z,"131 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.139,15,reviewed,us,us
2014-04-19T16:27:19.350Z,-6.9369,155.1043,35,4.4,mb,,90,4,1.15,us,usb000ql2h,2014-07-04T01:34:09.000Z,"80 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.139,15,reviewed,us,us
2014-04-19T16:19:53.320Z,-7.0084,154.5281,35,4.4,mb,,92,3.656,0.9,us,usb000ql2g,2014-07-04T01:34:09.000Z,"130 km SW of Panguna, Papua New Guinea",earthquake,,1.8,0.149,13,reviewed,us,us
2014-04-19T16:17:25.360Z,-6.9173,154.8431,35,4.3,mb,,65,3.8,1.21,us,usb000ql2f,2014-07-04T01:34:09.000Z,"97 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.154,12,reviewed,us,us
2014-04-19T16:11:03.420Z,-7.0001,154.8622,35,4.6,mb,,177,3.872,1.05,us,usb000ql2e,2014-07-04T01:34:08.000Z,"102 km SW of Panguna, Papua New Guinea",earthquake,,2,0.244,5,reviewed,us,us
2014-04-19T16:02:47.070Z,-6.8739,154.599,35,4.5,mb,,64,3.602,0.78,us,usb000prd5,2014-07-04T01:34:08.000Z,"115 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.136,16,reviewed,us,us
2014-04-19T15:59:24.830Z,-6.9684,154.7464,35,4.5,mb,,135,3.77,1.3,us,usb000ql2c,2014-07-04T01:34:08.000Z,"108 km SW of Panguna, Papua New Guinea",earthquake,,2,0.156,12,reviewed,us,us
2014-04-19T15:59:02.790Z,17.2917,-101.2184,35,4.2,mb,,226,2.342,1.28,us,usb000prca,2014-07-04T01:34:08.000Z,"19 km WSW of Papanoa, Mexico",earthquake,,2,0.136,17,reviewed,us,us
2014-04-19T15:52:54.520Z,-6.7381,154.6409,35,4.9,mb,,83,7.866,1.32,us,usb000prc2,2014-07-04T01:34:08.000Z,"104 km WSW of Panguna, Papua New Guinea",earthquake,,2,0.122,21,reviewed,us,us
2014-04-19T15:49:48.910Z,-6.5154,154.8089,35,4.8,mb,,48,5.859,0.64,us,usb000prc0,2014-07-04T01:34:08.000Z,"77 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.101,31,reviewed,us,us
2014-04-19T15:48:42.655Z,67.7769,-162.6453,26.5,2.3,ml,,,,0.99,ak,ak01450ispk9,2019-05-14T03:03:36.870Z,"26 km NNE of Noatak, Alaska",earthquake,,23.7,,,reviewed,ak,ak
2014-04-19T15:47:41.890Z,-7.1803,154.9197,35,4.6,mb,,83,4.042,0.83,us,usb000ql4d,2014-07-04T01:34:07.000Z,"114 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.183,9,reviewed,us,us
2014-04-19T15:33:44.700Z,-6.5515,154.7679,35,4.5,mb,,49,5.877,1.37,us,usb000prcm,2014-07-04T01:34:07.000Z,"83 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.136,16,reviewed,us,us
2014-04-19T15:31:58.200Z,-7.2238,155.071,35,4.5,mb,,119,4.176,1.32,us,usb000ql38,2014-07-04T01:34:07.000Z,"110 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.272,4,reviewed,us,us
2014-04-19T15:28:23.630Z,-6.5267,154.3736,32.23,4.4,mb,,199,13.26,0.22,us,usb000ql5c,2014-07-04T01:34:07.000Z,"125 km W of Panguna, Papua New Guinea",earthquake,,9.5,0.269,4,reviewed,us,us
2014-04-19T15:25:09.270Z,-7.0572,154.7613,35,4.4,mb,,200,23.436,0.38,us,usb000ql5a,2014-07-04T01:34:07.000Z,"114 km SW of Panguna, Papua New Guinea",earthquake,,2,0.267,4,reviewed,us,us
2014-04-19T15:21:12.130Z,-6.7717,155.1436,35,4.5,mb,,68,5.444,0.61,us,usb000ql26,2014-07-04T01:34:07.000Z,"62 km SW of Panguna, Papua New Guinea",earthquake,,2,0.139,15,reviewed,us,us
2014-04-19T15:13:39.810Z,-6.9159,154.5356,35,4.4,mb,,113,3.591,0.92,us,usb000ql27,2014-07-04T01:34:07.000Z,"124 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.179,9,reviewed,us,us
2014-04-19T15:01:43.910Z,-6.7761,129.8115,169.35,4.1,mb,,87,1.9,1.48,us,usb000ql59,2014-07-04T01:34:06.000Z,"Banda Sea",earthquake,,11.5,0.26,4,reviewed,us,us
2014-04-19T14:58:16.470Z,17.4238,-101.2141,35,5,mb,,99,2.211,1.09,us,usb000praw,2014-07-04T01:34:06.000Z,"13 km SSE of Petatlán, Mexico",earthquake,,1.5,0.052,126,reviewed,us,us
2014-04-19T14:56:31.180Z,-6.9501,154.9066,35,4.9,mb,,66,3.868,1.28,us,usb000prba,2014-07-04T01:34:06.000Z,"94 km SW of Panguna, Papua New Guinea",earthquake,,1.7,0.11,26,reviewed,us,us
2014-04-19T14:56:02.700Z,44.2586,-115.5398,10.6,2.5,ml,,111,0.868,1.01,us,usb000pxpa,2014-07-04T01:34:06.000Z,"20 km NNE of Lowman, Idaho",earthquake,,6.6,,,reviewed,mb,mb
2014-04-19T14:55:38.430Z,-10.9278,162.9969,10,4.8,mb,,260,3.346,0.28,us,usb000ql69,2014-07-04T01:34:06.000Z,"128 km ESE of Kirakira, Solomon Islands",earthquake,,2,0.227,12,reviewed,us,us
2014-04-19T14:54:30.880Z,-7.2484,155.1984,35,4.3,mb,,98,4.282,1.43,us,usb000ql24,2014-07-04T01:34:06.000Z,"107 km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.239,5,reviewed,us,us
2014-04-19T14:47:44.990Z,-5.9231,155.1862,35,4.5,mb,,119,19.396,1.3,us,usb000ql6j,2014-07-04T01:34:06.000Z,"54 km NW of Arawa, Papua New Guinea",earthquake,,2,0.221,6,reviewed,us,us
2014-04-19T14:45:44.660Z,-6.9921,154.7472,41.85,4.4,mb,,184,3.788,1.17,us,usb000ql22,2014-07-04T01:34:05.000Z,"110 km SW of Panguna, Papua New Guinea",earthquake,,6.7,0.169,10,reviewed,us,us
2014-04-19T14:41:44.000Z,63.1024,-146.0629,92.5,2.8,ml,,,,1.2,ak,ak11234527,2014-04-19T15:03:42.159Z,"22 km W of Paxson, Alaska",earthquake,4.8,15,,,automatic,ak,ak
2014-04-19T14:40:01.580Z,-6.5807,154.7099,35,4.1,mb,,93,13.506,1.47,us,usb000ql23,2014-07-04T01:34:05.000Z,"90 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.184,8,reviewed,us,us
2014-04-19T14:32:07.000Z,-6.8247,154.667,35,4.8,mb,,66,7.862,1.26,us,usb000pra8,2014-07-04T01:34:05.000Z,"Bougainville region, Papua New Guinea",earthquake,,1.9,0.1,31,reviewed,us,us
2014-04-19T14:29:53.900Z,-6.7774,155.1327,35,4.7,mb,,66,3.916,0.91,us,usb000ql21,2014-07-04T01:34:05.000Z,"64 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.094,34,reviewed,us,us
2014-04-19T14:29:20.890Z,-6.4871,130.0205,161.49,4.4,mb,,89,1.953,1.04,us,usb000ql1x,2014-07-04T01:34:05.000Z,"Banda Sea",earthquake,,10.9,0.202,7,reviewed,us,us
2014-04-19T14:26:09.600Z,-6.8622,155.3651,32.52,4.5,mb,,68,4.146,1.05,us,usb000ql66,2014-07-04T01:34:05.000Z,"61 km SSW of Panguna, Papua New Guinea",earthquake,,6.3,0.181,9,reviewed,us,us
2014-04-19T14:24:38.480Z,-7.1201,154.9477,40.54,4.8,mb,,66,4.017,1.19,us,usb000pra5,2014-07-04T01:34:04.000Z,"106 km SW of Panguna, Papua New Guinea",earthquake,,7.2,0.098,32,reviewed,us,us
2014-04-19T14:22:37.140Z,-6.8987,104.8671,58.07,4.7,mb,,156,2.728,1.38,us,usb000ql1y,2014-07-04T01:34:04.000Z,"121 km WSW of Labuan, Indonesia",earthquake,,9.3,0.276,4,reviewed,us,us
2014-04-19T14:21:41.490Z,-6.6599,154.6641,35,4.5,mb,,66,3.494,1.01,us,usb000ql20,2014-07-04T01:34:04.000Z,"98 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.163,11,reviewed,us,us
2014-04-19T14:19:41.030Z,-6.9732,155.1674,35,4.7,mb,,66,4.071,1,us,usb000ql6g,2014-07-04T01:34:04.000Z,"80 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.147,14,reviewed,us,us
2014-04-19T14:18:46.750Z,-6.7072,154.7955,35,4.4,mb,,67,3.62,0.96,us,usb000ql1z,2014-07-04T01:34:04.000Z,"87 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.124,19,reviewed,us,us
2014-04-19T14:17:09.280Z,-6.6943,153.8068,35,4.5,mb,,259,15.199,1.45,us,usb000ql6m,2014-07-04T01:34:04.000Z,"190 km WSW of Panguna, Papua New Guinea",earthquake,,2,0.18,9,reviewed,us,us
2014-04-19T14:09:43.530Z,-20.0888,-70.9368,10.9,4,mb,,151,0.908,1.04,us,usb000ql1t,2014-07-04T01:34:04.000Z,"83 km W of Iquique, Chile",earthquake,,3.1,0.368,2,reviewed,us,us
2014-04-19T14:07:42.830Z,-7.1696,154.9845,24.24,4.5,mb,,76,5.404,1.05,us,usb000ql5q,2014-07-04T01:34:03.000Z,"109 km SSW of Panguna, Papua New Guinea",earthquake,,5.3,0.221,6,reviewed,us,us
2014-04-19T14:06:53.890Z,-7.1731,155.0768,35,4.7,mb,,136,4.144,0.9,us,usb000ql41,2014-07-04T01:34:03.000Z,"104 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.126,19,reviewed,us,us
2014-04-19T14:04:26.010Z,-7.1598,155.1115,35,4.6,mb,,229,23.368,1.01,us,usb000ql6r,2014-07-04T01:34:03.000Z,"101 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.193,8,reviewed,us,us
2014-04-19T14:02:55.690Z,-6.4491,155.1471,35,4.5,mb,,94,5.605,1.4,us,usb000ql1w,2014-07-04T01:34:03.000Z,"40 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.171,10,reviewed,us,us
2014-04-19T13:58:12.990Z,-6.9237,154.813,35,4.6,mb,,66,13.406,1.07,us,usb000ql1v,2014-07-04T01:34:03.000Z,"100 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.137,16,reviewed,us,us
2014-04-19T13:53:51.850Z,-6.8146,154.8799,35,5.1,mb,,73,3.755,0.87,us,usb000ql3w,2014-07-04T01:34:03.000Z,"86 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.119,23,reviewed,us,us
2014-04-19T13:53:10.480Z,-6.6005,155.0696,35,5.1,mb,,111,3.754,1.49,us,usb000ql3v,2014-07-04T01:34:03.000Z,"55 km SW of Panguna, Papua New Guinea",earthquake,,2,0.127,20,reviewed,us,us
2014-04-19T13:53:01.220Z,-7.0476,154.8373,35,4.9,mb,,84,15.407,1.42,us,usb000ql5z,2014-07-04T01:34:02.000Z,"108 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.176,10,reviewed,us,us
2014-04-19T13:51:23.410Z,-6.9282,155.0968,35,4.8,mb,,93,13.643,1.38,us,usb000ql3x,2014-07-04T01:34:02.000Z,"80 km SSW of Panguna, Papua New Guinea",earthquake,,2,0.176,14,reviewed,us,us
2014-04-19T13:47:47.240Z,-6.9524,154.8133,35,5.6,mb,,31,5.65,1.13,us,usb000pr8t,2022-05-03T16:48:18.386Z,"102 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.058,109,reviewed,us,us
2014-04-19T13:46:15.950Z,-7.0169,154.5823,35,5,mb,,113,5.83,1.14,us,usb000ql5s,2014-07-04T01:34:02.000Z,"126 km SW of Panguna, Papua New Guinea",earthquake,,1.9,0.252,5,reviewed,us,us
2014-04-19T13:44:58.160Z,-7.0909,154.9149,35,4.5,mb,,73,15.411,1.17,us,usb000ql3z,2014-07-04T01:34:02.000Z,"106 km SW of Panguna, Papua New Guinea",earthquake,,2,0.381,2,reviewed,us,us
2014-04-19T13:36:14.330Z,8.5916,-82.7577,37.36,4.7,mb,,82,2.941,1.44,us,usb000pr8b,2014-07-04T01:34:02.000Z,"3 km WSW of San Andrés, Panama",earthquake,,13.4,0.147,14,reviewed,us,us
2014-04-19T13:33:34.000Z,41.2573,20.0925,4.87,3.8,ml,,,,0.72,us,usb000pr8a,2014-07-04T01:34:01.000Z,"11 km ENE of Krrabë, Albania",earthquake,,7.4,,,reviewed,tir,tir
2014-04-19T13:31:54.850Z,-7.0167,154.7155,35,5.8,mb,,87,18.578,1.04,us,usb000ql65,2022-05-03T17:16:56.264Z,"115 km SW of Panguna, Papua New Guinea",earthquake,,2,0.083,53,reviewed,us,us
2014-04-19T13:28:22.600Z,19.0277,-64.4296,48,3,Md,5,338.4,0.83543321,0.18,pr,pr14109005,2014-07-04T01:34:01.000Z,"86 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.5,10.7,0,3,reviewed,pr,pr
2014-04-19T13:28:00.810Z,-6.7547,155.0241,43.37,7.5,mww,,16,3.82,1.25,us,usb000pr89,2022-05-03T16:48:17.192Z,"70 km SW of Panguna, Papua New Guinea",earthquake,,3.8,,,reviewed,us,us
2014-04-19T13:23:34.050Z,-5.8731,154.1786,54.89,4.7,mb,,123,7.791,1.12,us,usb000ql64,2014-07-04T01:34:00.000Z,"152 km WNW of Panguna, Papua New Guinea",earthquake,,7.1,0.123,20,reviewed,us,us
2014-04-19T13:21:17.080Z,-6.7322,155.2107,35,5.2,mb,,28,3.946,0.91,us,usb000pr86,2014-07-04T01:34:00.000Z,"55 km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.052,124,reviewed,us,us
2014-04-19T13:09:13.244Z,67.7139,-162.364,22.5,2.2,ml,,,,1.22,ak,ak01450hdf5o,2019-05-14T03:03:36.529Z,"30 km ENE of Noatak, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2014-04-19T12:59:28.075Z,67.7024,-162.2551,12.7,2.9,ml,,,,0.77,ak,ak01450h2qhz,2019-05-14T03:03:12.491Z,"33 km ENE of Noatak, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-04-19T12:52:39.910Z,-17.9643,-178.4621,622.01,4.8,mb,,40,3.326,0.7,us,usb000pr7q,2014-07-04T01:34:00.000Z,"235 km E of Levuka, Fiji",earthquake,,2.2,0.062,81,reviewed,us,us
2014-04-19T12:20:21.015Z,67.7248,-162.4385,22.7,3.6,ml,,,,0.92,ak,ak01450gud11,2019-05-20T23:55:43.054Z,"28 km NE of Noatak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-04-19T12:20:14.999Z,60.9301,-150.9877,61.1,2.7,ml,,,,0.82,ak,ak01450guckb,2019-05-20T23:55:42.563Z,"16 km W of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-19T12:15:13.010Z,35.4663333,-118.521,-0.828,4.24,ml,60,38,0.1529,0.18,ci,ci37214496,2020-05-02T03:22:42.912Z,"14km S of Bodfish, CA",earthquake,0.2,0.57,0.157,258,reviewed,ci,ci
2014-04-19T12:10:45.282Z,67.8055,-162.3207,30.6,2.1,ml,,,,1.22,ak,ak01450gs9qo,2019-05-14T03:03:36.202Z,"35 km SE of Red Dog Mine, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2014-04-19T12:03:00.030Z,54.89,-159.676,24.4,3.2,ml,,,,0.64,us,usb000q2xx,2019-05-14T03:03:09.647Z,"72 km SE of Sand Point, Alaska",earthquake,,7.9,,14,reviewed,ak,ak
2014-04-19T11:59:04.940Z,-19.9643,-71.0547,11.65,4.1,mwr,,161,0.95,0.68,us,usb000pr6w,2014-07-04T01:34:00.000Z,"98 km WNW of Iquique, Chile",earthquake,,4.4,0.053,34,reviewed,us,us
2014-04-19T11:54:51.000Z,65.0989,-150.4123,65.4,2,ml,,,,0.82,ak,ak11234187,2014-04-19T12:20:57.752Z,"15 km NE of Manley Hot Springs, Alaska",earthquake,4.7,1.7,,,automatic,ak,ak
2014-04-19T11:53:35.015Z,67.7239,-162.5106,20.8,3.6,ml,,,,0.94,ak,ak01450gg14t,2019-05-14T03:03:09.240Z,"25 km NE of Noatak, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-04-19T11:51:50.719Z,67.7852,-162.5734,22.5,3.8,ml,,,,0.96,ak,ak01450gfmwv,2019-05-20T23:55:41.707Z,"29 km NE of Noatak, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2014-04-19T11:39:05.106Z,67.7479,-162.4536,24.9,2.7,ml,,,,1.18,ak,ak01450gcysu,2019-05-14T03:03:35.833Z,"northern Alaska",earthquake,,11.4,,,reviewed,ak,ak
2014-04-19T11:34:39.950Z,54.535,-159.748,24.7,2.9,ml,,,,1,us,usb000pr6y,2019-05-14T03:03:08.430Z,"101 km SSE of Sand Point, Alaska",earthquake,,8.4,,18,reviewed,ak,ak
2014-04-19T11:31:39.351Z,67.7223,-162.4756,22.9,4.4,ml,,,,0.88,ak,ak01450gbbpr,2019-05-20T23:55:41.280Z,"26 km NE of Noatak, Alaska",earthquake,,14.8,,,reviewed,ak,ak
2014-04-19T11:31:06.185Z,67.6595,-162.3922,9.7,4.6,ml,,,,1.21,ak,ak01450gb95m,2019-05-20T23:55:40.854Z,"26 km ENE of Noatak, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-04-19T11:28:19.870Z,-7.2877,154.8869,46.61,4.2,mb,,100,4.099,0.54,us,usb000ql1q,2014-07-04T01:33:57.000Z,"126 km SSW of Panguna, Papua New Guinea",earthquake,,12,0.216,6,reviewed,us,us
2014-04-19T11:11:52.200Z,19.9873333,-155.445,41.29,3.3,ml,36,154,,0.1,hv,hv60674966,2020-07-06T20:40:45.750Z,"9 km SW of Pa‘auilo, Hawaii",earthquake,0.58,1.2,0.155,35,reviewed,hv,hv
2014-04-19T11:00:17.529Z,67.754,-162.4625,32,2.2,ml,,,,0.84,ak,ak01450g4mu0,2019-05-14T03:03:35.483Z,"29 km NE of Noatak, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2014-04-19T10:56:47.388Z,67.8092,-162.3552,25,2.9,ml,,,,1.07,ak,ak01450fv9mq,2019-05-14T03:03:06.859Z,"34 km SE of Red Dog Mine, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2014-04-19T10:53:14.200Z,5.3703,94.1713,35,4.5,mb,,167,2.767,0.7,us,usb000ql1p,2014-07-04T01:33:57.000Z,"130 km W of Banda Aceh, Indonesia",earthquake,,2,0.171,11,reviewed,us,us
2014-04-19T10:43:10.300Z,36.2777,-97.2517,4.157,3.8,mwr,,61,,0.3,us,usb000pr4t,2020-03-19T22:56:41.202Z,"3 km ESE of Perry, Oklahoma",earthquake,,2.3,0.036,75,reviewed,tul,us
