time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-08T00:35:38.010Z,24.3109,93.5456,62.84,4.2,mb,,74,0.693,0.43,us,us2000a7bq,2017-10-25T00:38:02.040Z,"12 km WSW of Chur?ch?ndpur, India",earthquake,3.5,8.8,0.128,17,reviewed,us,us
2017-08-08T00:20:18.890Z,-32.4262,179.7778,372.21,3.9,mb,,147,3.734,0.71,us,us2000a7bk,2017-10-25T00:38:02.040Z,"south of the Kermadec Islands",earthquake,10.3,9.8,0.129,16,reviewed,us,us
2017-08-07T23:23:36.100Z,37.4886667,-118.8335,1.64,2.18,md,40,70,0.08897,0.04,nc,nc72863621,2018-06-28T02:40:24.630Z,"16km WSW of Toms Place, CA",earthquake,0.17,0.62,0.22,36,reviewed,nc,nc
2017-08-07T22:35:14.770Z,38.8779,142.0255,52.26,4.4,mb,,173,1.399,0.68,us,us2000a5sd,2017-10-25T00:38:02.040Z,"34 km SE of ?funato, Japan",earthquake,8.9,10.1,0.149,13,reviewed,us,us
2017-08-07T21:41:49.090Z,-4.8308,153.2523,52.67,4.7,mb,,67,1.328,0.76,us,us2000a5ru,2017-10-25T00:38:02.040Z,"121 km ESE of Kokopo, Papua New Guinea",earthquake,8.7,7.5,0.069,64,reviewed,us,us
2017-08-07T21:14:41.860Z,-25.8981,-69.2969,113.7,4.2,mb,,79,0.778,0.95,us,us2000a5rb,2017-10-25T00:38:02.040Z,"91 km NE of Diego de Almagro, Chile",earthquake,7.2,7.3,0.215,6,reviewed,us,us
2017-08-07T21:08:25.820Z,19.0258,-65.7061,121,3.4,md,4,343,1.2486,0.09,pr,pr2017219014,2017-08-07T23:31:48.567Z,"67 km NNE of Suárez, Puerto Rico",earthquake,6.62,8.71,0.09,3,reviewed,pr,pr
2017-08-07T20:57:48.830Z,36.371,-92.995,4.62,2.08,md,12,113,0.005053,0.15,nm,nm60042303,2017-08-08T18:58:09.880Z,"6 km N of Bergman, Arkansas",earthquake,0.5,0.33,0.279,7,reviewed,nm,nm
2017-08-07T20:14:47.960Z,14.0057,-91.7182,46.57,4.4,mb,,200,0.516,0.8,us,us2000a7b8,2017-10-25T00:38:02.040Z,"38 km SSE of Champerico, Guatemala",earthquake,10.3,5.7,0.139,15,reviewed,us,us
2017-08-07T20:10:33.610Z,43.7917,-105.2885,0,3.4,ml,,47,0.962,0.55,us,us2000a5q4,2017-10-25T00:38:02.040Z,"16 km ENE of Wright, Wyoming",mining explosion,3.8,2,0.056,60,reviewed,us,us
2017-08-07T19:59:21.010Z,43.595,-105.2748,0,3.3,ml,,77,1.039,0.4,us,us2000a5pp,2017-10-25T00:38:02.040Z,"24 km SE of Wright, Wyoming",mining explosion,4.9,2,0.063,52,reviewed,us,us
2017-08-07T19:57:17.120Z,37.5735,-118.9188333,0.07,2.35,md,45,62,0.03865,0.04,nc,nc72863556,2018-06-28T02:33:20.130Z,"9km SE of Mammoth Lakes, CA",earthquake,0.17,0.83,0.183,39,reviewed,nc,nc
2017-08-07T19:30:36.400Z,-3.487,146.7755,10,4.3,mb,,76,5.301,0.95,us,us2000a5p8,2017-10-25T00:38:02.040Z,"169 km SSW of Lorengau, Papua New Guinea",earthquake,7.3,1.9,0.133,16,reviewed,us,us
2017-08-07T19:21:18.840Z,31.2768333,-116.795,7.53,2.8,ml,12,268,0.5997,0.19,ci,ci37727671,2017-10-26T22:27:31.835Z,"54km SSW of Maneadero, B.C., MX",earthquake,0.79,1.39,0.119,29,reviewed,ci,ci
2017-08-07T18:32:52.180Z,2.5308,126.8186,54.87,4.2,mb,,144,1.831,0.56,us,us2000a7b1,2017-10-25T00:38:02.040Z,"159 km NW of Tobelo, Indonesia",earthquake,11.6,10.2,0.132,16,reviewed,us,us
2017-08-07T18:25:58.620Z,36.9227,27.5916,10,4.1,mb,,46,0.826,0.66,us,us2000a5mz,2017-10-25T00:38:02.040Z,"19 km SE of Bodrum, Turkey",earthquake,4.1,1.9,0.127,17,reviewed,us,us
2017-08-07T18:16:13.870Z,34.0216667,-116.8785,9.82,2.05,ml,94,24,0.05815,0.15,ci,ci37727591,2017-10-26T21:59:10.690Z,"11km N of Banning, CA",earthquake,0.11,0.21,0.136,22,reviewed,ci,ci
2017-08-07T18:04:39.817Z,61.5832,-141.1213,14.1,2.1,ml,,,,0.48,ak,ak017a2hfqz1,2019-06-19T14:12:49.653Z,"97 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-07T17:57:32.760Z,-8.3125,123.8276,178.93,4.3,mb,,78,1.497,1.16,us,us2000a7b0,2017-10-25T00:38:02.040Z,"115 km NNW of Pante Makasar, Timor Leste",earthquake,9.8,8.1,0.142,14,reviewed,us,us
2017-08-07T17:49:43.080Z,40.4511667,-123.5553333,5.87,2.06,md,13,132,0.0307,0.08,nc,nc72863516,2017-08-16T02:29:03.549Z,"3 km W of Mad River, California",earthquake,0.45,0.21,0.192,25,reviewed,nc,nc
2017-08-07T17:29:38.418Z,61.3816,-146.9028,24.9,2,ml,,,,0.54,ak,ak017a2gzo5t,2019-06-19T14:12:48.922Z,"40 km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-07T16:09:55.700Z,53.202,-35.1967,12.4,4.6,mb,,140,9.705,0.66,us,us2000a5l3,2017-10-25T00:38:02.040Z,"Reykjanes Ridge",earthquake,12.7,5.6,0.054,102,reviewed,us,us
2017-08-07T15:55:16.500Z,44.7998333,-111.0756667,7.83,2.15,ml,15,149,0.02226,0.11,uu,uu60223312,2017-08-07T22:07:18.690Z,"9 km ENE of Hebgen Lake Estates, Montana",earthquake,0.43,0.48,0.159,4,reviewed,uu,uu
2017-08-07T15:11:05.630Z,-4.9692,152.3434,57.96,4.3,mb,,186,0.73,0.55,us,us2000a7ay,2017-10-25T00:38:02.040Z,"69 km S of Kokopo, Papua New Guinea",earthquake,9.4,7,0.16,11,reviewed,us,us
2017-08-07T14:58:27.610Z,14.9186,145.9113,101.16,4.9,mb,,76,1.663,0.88,us,us2000a5iv,2017-10-25T00:38:01.040Z,"31 km E of San Jose Village, Northern Mariana Islands",earthquake,12.2,9.7,0.041,187,reviewed,us,us
2017-08-07T14:55:44.450Z,18.8755,-64.1601,28,3.32,md,8,326,1.2579,0.27,pr,pr2017219011,2017-10-25T00:38:01.040Z,"90 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.43,17.45,0.23,5,reviewed,pr,pr
2017-08-07T14:31:09.840Z,36.3283,-98.0895,5,2.6,mb_lg,,41,0.195,0.14,us,us2000a5in,2017-10-25T00:38:01.040Z,"5 km WNW of Drummond, Oklahoma",earthquake,0.8,1.7,0.069,54,reviewed,us,us
2017-08-07T14:22:01.270Z,32.8171667,-115.4676667,10.9,2.22,ml,35,84,0.02118,0.26,ci,ci37727351,2017-10-26T22:02:34.324Z,"8km W of Holtville, CA",earthquake,0.4,0.48,0.18,24,reviewed,ci,ci
2017-08-07T14:12:25.580Z,44.7988333,-111.0725,7.8,2.05,ml,14,149,0.02435,0.12,uu,uu60223257,2017-08-07T15:42:46.070Z,"9 km ENE of Hebgen Lake Estates, Montana",earthquake,0.39,0.51,0.094,4,reviewed,uu,uu
2017-08-07T14:08:09.740Z,44.7938333,-111.0511667,7.85,2.64,ml,17,150,0.03947,0.13,uu,uu60223252,2021-03-10T00:14:45.487Z,"11 km ENE of Hebgen Lake Estates, Montana",earthquake,0.39,0.5,0.15,7,reviewed,uu,uu
2017-08-07T13:57:29.940Z,31.9816667,-116.2288333,11.54,2.15,ml,24,107,0.2397,0.23,ci,ci37727335,2017-10-26T21:52:52.684Z,"39km ENE of Ensenada, B.C., MX",earthquake,0.34,1.81,0.177,19,reviewed,ci,ci
2017-08-07T13:55:33.690Z,18.742,-64.2151,5,2.13,md,3,345,1.1525,0.04,pr,pr2017219012,2017-08-07T16:22:39.575Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.39,4.9,0.04,3,reviewed,pr,pr
2017-08-07T13:54:24.820Z,50.5184,176.4865,5.26,3.1,ml,,257,1.976,0.29,us,us2000abv2,2021-02-19T01:48:31.433Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,10.1,9.3,,,reviewed,us,ak
2017-08-07T13:53:34.160Z,-8.0094,122.9813,220,4.2,mb,,105,0.963,1.11,us,us2000a7bh,2017-10-25T00:38:01.040Z,"108 km NE of Maumere, Indonesia",earthquake,13.2,11.3,0.167,10,reviewed,us,us
2017-08-07T13:36:47.148Z,65.3438,-167.232,11.5,2.1,ml,,,,0.59,ak,ak017a2engfe,2019-06-19T14:12:39.368Z,"20 km WNW of Port Clarence, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-07T13:24:04.430Z,-31.7402,-178.5357,35,5.1,mb,,133,2.541,0.63,us,us2000a5ic,2017-10-25T00:38:01.040Z,"Kermadec Islands region",earthquake,8,1.9,0.095,36,reviewed,us,us
2017-08-07T13:12:36.150Z,31.799,94.7338,32.5,4.4,mb,,141,3.742,0.83,us,us2000a5hs,2017-10-25T00:38:01.040Z,"243 km WNW of Qamdo, China",earthquake,5.9,5.8,0.11,24,reviewed,us,us
2017-08-07T13:02:36.015Z,60.3807,-147.3508,14.9,2.2,ml,,,,0.66,ak,ak017a2eg581,2019-06-19T14:12:37.914Z,"50 km NE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-07T12:52:20.010Z,-3.5025,146.5952,10,4.2,mb,,183,5.89,0.98,us,us2000a7ax,2017-10-25T00:38:01.040Z,"178 km SSW of Lorengau, Papua New Guinea",earthquake,11.5,1.9,0.146,13,reviewed,us,us
2017-08-07T12:45:42.220Z,32.8206667,-115.4698333,12.7,2.18,ml,37,79,0.02471,0.3,ci,ci37727295,2017-10-26T21:42:44.452Z,"8km W of Holtville, CA",earthquake,0.42,0.55,0.17,26,reviewed,ci,ci
2017-08-07T12:27:59.000Z,32.8248333,-115.4686667,13.21,2.57,ml,42,36,0.0268,0.27,ci,ci37727279,2017-10-26T22:40:57.855Z,"8km W of Holtville, CA",earthquake,0.38,0.46,0.27,26,reviewed,ci,ci
2017-08-07T12:17:31.680Z,-3.2444,146.73,10,4.3,mb,,302,6.135,0.7,us,us2000a7az,2017-10-25T00:38:01.040Z,"146 km SSW of Lorengau, Papua New Guinea",earthquake,18.2,2,0.201,7,reviewed,us,us
2017-08-07T12:12:11.710Z,-3.3488,146.7884,10,5.7,mww,,28,1.419,0.66,us,us2000a5hh,2022-05-03T19:59:36.863Z,"154 km SSW of Lorengau, Papua New Guinea",earthquake,7.2,1.8,0.071,19,reviewed,us,us
2017-08-07T12:09:05.750Z,-3.3195,147.0437,10,4.5,mb,,140,1.308,1.2,us,us2000a7aw,2017-10-25T00:38:01.040Z,"144 km S of Lorengau, Papua New Guinea",earthquake,10.3,1.9,0.118,21,reviewed,us,us
2017-08-07T12:04:09.220Z,35.4033333,-84.6248333,15.39,2.5,md,26,65,0.09603,0.15,se,se60204051,2017-10-25T00:38:01.040Z,"5 km SSW of Athens, Tennessee",earthquake,0.28,0.48,0.101,19,reviewed,se,se
2017-08-07T12:02:50.860Z,-3.3805,146.8642,10,5.5,mww,,31,1.419,0.85,us,us2000a5hd,2017-10-25T00:38:01.040Z,"155 km SSW of Lorengau, Papua New Guinea",earthquake,7.4,1.9,0.08,15,reviewed,us,us
2017-08-07T11:56:54.175Z,65.3153,-167.2568,9.4,3.3,ml,,,,0.68,ak,ak017a2dkw2x,2019-06-19T14:12:33.519Z,"20 km WNW of Port Clarence, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-07T11:52:25.310Z,32.818,-115.467,9.95,2.36,ml,35,81,0.0212,0.26,ci,ci37727239,2017-10-26T21:43:35.999Z,"8km W of Holtville, CA",earthquake,0.41,0.58,0.277,26,reviewed,ci,ci
2017-08-07T11:33:17.619Z,50.5965,-175.1537,5.6,2,ml,,,,0.81,ak,ak017a2dfvsh,2019-06-19T14:12:32.411Z,"175 km SE of Adak, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2017-08-07T11:30:12.010Z,-2.9038,146.9704,10,3.8,mb,,305,6.461,0.51,us,us2000a7au,2017-10-25T00:38:01.040Z,"101 km SSW of Lorengau, Papua New Guinea",earthquake,21.7,2,0.18,8,reviewed,us,us
2017-08-07T11:19:13.665Z,63.08,-150.9603,132.4,3,ml,,,,0.49,ak,ak017a2dcvgm,2019-06-19T14:12:32.038Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-07T11:13:13.880Z,-5.5369,152.1145,10,4.4,mb,,176,22.303,0.72,us,us2000a7av,2017-10-25T00:38:01.040Z,"133 km S of Kokopo, Papua New Guinea",earthquake,18.3,2,0.179,9,reviewed,us,us
2017-08-07T11:07:26.290Z,-3.3128,146.8273,10,5,mb,,78,1.371,1.27,us,us2000a5gx,2017-10-25T00:38:01.040Z,"149 km SSW of Lorengau, Papua New Guinea",earthquake,5.6,1.7,0.074,59,reviewed,us,us
2017-08-07T11:04:24.350Z,37.1281667,-97.6126667,3.78,2.33,ml,14,79,0.009143,0.07,ismpkansas,ismpkansas70232598,2017-08-15T19:43:46.990Z,"10 km N of Caldwell, Kansas",earthquake,0.19,0.43,0.161,17,reviewed,ismp,ismp
2017-08-07T10:49:46.938Z,50.7968,-178.2041,25.6,2,ml,,,,0.4,ak,ak017a2cxxwl,2019-06-19T14:12:30.576Z,"162 km SW of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-08-07T10:47:46.520Z,18.9591,-64.1325,68,2.14,md,3,345,1.3218,0.17,pr,pr2017219010,2017-08-07T12:08:55.816Z,"98 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,8.17,6.69,0.03,3,reviewed,pr,pr
2017-08-07T10:47:29.950Z,9.5935,-85.9481,18.92,4.7,mb,,71,0.658,0.78,us,us2000a5gu,2017-10-25T00:38:01.040Z,"off the coast of Costa Rica",earthquake,7,3.9,0.032,306,reviewed,us,us
2017-08-07T09:51:41.780Z,37.1265,-97.6136667,3.84,2.04,ml,14,79,0.01031,0.07,ismpkansas,ismpkansas70232588,2017-08-15T19:29:01.240Z,"10 km N of Caldwell, Kansas",earthquake,0.18,0.42,0.222,18,reviewed,ismp,ismp
2017-08-07T09:35:21.060Z,18.2226,-67.1203,25,2.44,md,7,119,0.0582,0.14,pr,pr2017219009,2017-08-07T12:08:18.928Z,"3 km NE of Mayagüez, Puerto Rico",earthquake,0.52,1.03,0.14,7,reviewed,pr,pr
2017-08-07T09:12:29.830Z,17.6305,-67.5598,44,3.12,md,18,243,0.5865,0.37,pr,pr2017219006,2017-10-25T00:38:01.040Z,"55 km SW of Pole Ojea, Puerto Rico",earthquake,2.35,4.77,0.35,10,reviewed,pr,pr
2017-08-07T09:05:17.820Z,18.0263,-64.9808,32,2.07,md,3,245,0.4124,0.08,pr,pr2017219008,2017-08-07T12:07:46.768Z,"35 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.41,4.33,0.5,3,reviewed,pr,pr
2017-08-07T08:49:18.180Z,18.7806,-64.8938,54,2.96,md,5,283,0.6123,0.11,pr,pr2017219007,2017-10-25T00:38:01.040Z,"48 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.98,3.31,0.16,5,reviewed,pr,pr
2017-08-07T08:44:05.170Z,32.8191667,-115.4661667,12.03,2.95,ml,37,36,0.02138,0.29,ci,ci37727007,2017-10-26T22:36:06.578Z,"8km W of Holtville, CA",earthquake,0.36,0.64,0.147,99,reviewed,ci,ci
2017-08-07T08:34:01.370Z,32.8155,-115.4641667,12.17,2.95,ml,37,39,0.01781,0.29,ci,ci37726895,2017-10-26T23:21:29.307Z,"8km W of Holtville, CA",earthquake,0.35,0.64,0.151,99,reviewed,ci,ci
2017-08-07T08:24:27.890Z,34.1941667,-117.5068333,4.64,2.69,ml,157,15,0.04455,0.22,ci,ci37726887,2017-10-26T21:45:58.921Z,"7km S of Lytle Creek, CA",earthquake,0.1,0.3,0.169,217,reviewed,ci,ci
2017-08-07T07:56:52.790Z,-24.9153,-176.6102,52.89,4.5,mb,,78,4.469,0.36,us,us2000a7aq,2017-10-25T00:38:01.040Z,"south of the Fiji Islands",earthquake,10.3,8.1,0.115,22,reviewed,us,us
2017-08-07T07:56:44.991Z,51.8207,178.5092,100.9,2.1,ml,,,,0.24,ak,ak017a2b74yb,2019-06-19T14:12:24.056Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-07T07:51:47.060Z,-5.6276,151.8481,34.22,4.1,mb,,123,1.324,1.15,us,us2000a7bg,2017-10-25T00:38:01.040Z,"149 km SSW of Kokopo, Papua New Guinea",earthquake,8,4.7,0.15,12,reviewed,us,us
2017-08-07T06:59:11.490Z,19.8708333,-155.5575,24.433,2.39,ml,41,124,,0.1,hv,hv61860626,2020-07-06T20:14:08.900Z,"20 km SE of Waimea, Hawaii",earthquake,0.56,0.89,0.144,4,reviewed,hv,hv
2017-08-07T06:36:08.940Z,-4.6868,151.5859,10,4.5,mb,,138,9.545,0.5,us,us2000a7b7,2017-10-25T00:38:01.040Z,"83 km SW of Rabaul, Papua New Guinea",earthquake,6.9,2,0.139,15,reviewed,us,us
2017-08-07T06:32:33.730Z,18.8156,-64.4223,32,3.23,md,4,326,1.3392,0.17,pr,pr2017219005,2017-10-25T00:38:01.040Z,"66 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.31,9.54,0.08,4,reviewed,pr,pr
2017-08-07T06:30:11.800Z,-5.574,151.7094,26.57,4.9,mb,,51,1.297,0.92,us,us2000a7b6,2017-10-25T00:38:01.040Z,"149 km SSW of Kokopo, Papua New Guinea",earthquake,6.9,4.3,0.08,49,reviewed,us,us
2017-08-07T06:26:43.700Z,-5.4347,151.5815,31,5.8,mww,,17,1.204,0.97,us,us2000a5g1,2022-05-03T18:42:56.248Z,"142 km SSW of Kokopo, Papua New Guinea",earthquake,7,1.6,0.06,27,reviewed,us,us
2017-08-07T06:15:01.270Z,12.9532,-90.093,20.2,4.7,mwr,,94,1.111,1.03,us,us2000a5fz,2017-10-25T00:38:01.040Z,"76 km SSW of Acajutla, El Salvador",earthquake,6.4,4.1,0.062,25,reviewed,us,us
2017-08-07T06:03:13.545Z,51.7073,-178.4941,8.3,2.2,ml,,,,0.46,ak,ak017a2aa9yy,2019-06-19T14:12:21.037Z,"129 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-07T05:44:26.780Z,36.9226,27.6309,10,4.3,mb,,45,0.81,0.85,us,us2000a5fv,2017-10-25T00:38:01.040Z,"21 km NNW of Datça, Turkey",earthquake,4,1.9,0.099,29,reviewed,us,us
2017-08-07T05:42:54.140Z,31.8213333,-115.6266667,18.18,2.49,ml,15,106,0.3288,0.18,ci,ci37726815,2017-10-26T22:24:34.928Z,"62km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.31,0.78,0.167,38,reviewed,ci,ci
2017-08-07T05:18:48.480Z,36.9252,27.5448,10,4.6,mb,,46,0.848,0.79,us,us2000a5ft,2017-10-25T00:38:01.040Z,"16 km SE of Bodrum, Turkey",earthquake,1.8,1.8,0.055,100,reviewed,us,us
2017-08-07T04:58:45.270Z,17.1525,-94.968,160.48,4.1,mb,,88,0.101,1.19,us,us2000ae83,2017-10-25T00:38:01.040Z,"10 km E of Palomares, Mexico",earthquake,7,11.5,0.077,46,reviewed,us,us
2017-08-07T04:55:08.800Z,18.854,-64.6908,40,2.06,md,3,306,0.8055,0.11,pr,pr2017219003,2017-08-07T08:43:26.729Z,"58 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.33,5.92,0.25,3,reviewed,pr,pr
2017-08-07T04:50:31.270Z,46.8313,-112.5811,2.89,2.3,ml,,59,0.099,0.95,us,us2000a5iq,2017-10-25T00:38:01.040Z,"15 km SSE of Lincoln, Montana",earthquake,1.3,7.7,0.064,32,reviewed,us,us
2017-08-07T02:55:04.360Z,-47.4203,100.0411,10,4.3,mb,,151,27.161,0.67,us,us2000a7ak,2017-10-25T00:38:00.040Z,"southeast Indian Ridge",earthquake,10.7,1.9,0.143,14,reviewed,us,us
2017-08-07T02:07:07.530Z,54.4183,-163.505,80.59,2.6,ml,,175,0.265,0.33,us,us2000abun,2021-02-19T01:48:39.564Z,"48 km S of False Pass, Alaska",earthquake,8.5,11,0.148,6,reviewed,us,us
2017-08-07T01:57:49.050Z,18.5931,-65.6645,38,2.55,md,4,231,0.3745,0.14,pr,pr2017219002,2017-08-07T04:11:45.466Z,"25 km NNE of Luquillo, Puerto Rico",earthquake,1.48,3.04,0.12,4,reviewed,pr,pr
2017-08-07T01:55:39.820Z,35.8856667,-120.0371667,41.67,2.07,md,22,276,0.1666,0.2,nc,nc72862901,2017-08-16T04:46:02.783Z,"15 km SSW of Kettleman City, California",earthquake,2.61,2.35,0.189,8,reviewed,nc,nc
2017-08-07T01:40:00.650Z,44.7981667,-111.0758333,7.82,2,ml,15,148,0.02192,0.12,uu,uu60223127,2017-08-07T18:55:45.780Z,"9 km ENE of Hebgen Lake Estates, Montana",earthquake,0.47,0.54,0.089,5,reviewed,uu,uu
2017-08-07T01:39:40.350Z,19.888,-66.0675,71,3.33,md,12,291,1.579,0.45,pr,pr2017219001,2017-10-25T00:38:00.040Z,"157 km N of San Juan, Puerto Rico",earthquake,8.88,26.4,0.12,9,reviewed,pr,pr
2017-08-07T01:33:26.050Z,19.676,-65.8965,38,3.52,md,11,298,1.3797,0.48,pr,pr2017219000,2017-10-25T00:38:00.040Z,"135 km N of San Juan, Puerto Rico",earthquake,4.019,29.38,0.17,10,reviewed,pr,pr
2017-08-07T01:04:42.780Z,-21.2535,-68.612,127.68,4.3,mb,,53,0.797,0.69,us,us2000a5f2,2017-10-25T00:38:00.040Z,"137 km NNE of Calama, Chile",earthquake,4.3,6.9,0.147,13,reviewed,us,us
2017-08-07T00:24:20.788Z,66.0133,-151.7486,7,2,ml,,,,0.51,ak,ak017a26u6xq,2019-06-19T14:12:11.394Z,"71 km SE of New Allakaket, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-07T00:20:55.080Z,44.8006667,-111.0701667,7.26,2.12,ml,15,151,0.02626,0.13,uu,uu60223112,2017-08-07T17:23:51.420Z,"10 km ENE of Hebgen Lake Estates, Montana",earthquake,0.44,0.62,0.129,3,reviewed,uu,uu
2017-08-06T23:42:53.350Z,25.5894,141.4509,22.8,4.3,mb,,136,1.638,0.49,us,us2000a6vk,2017-10-25T00:38:00.040Z,"Volcano Islands, Japan region",earthquake,11.7,7.1,0.107,25,reviewed,us,us
2017-08-06T23:25:26.000Z,25.5951,141.2176,17.88,4.5,mb,,73,1.728,0.46,us,us2000a6vj,2017-10-25T00:38:00.040Z,"Volcano Islands, Japan region",earthquake,7.8,5,0.077,49,reviewed,us,us
2017-08-06T22:51:55.880Z,-7.2293,-13.2755,10,4.9,mb,,71,1.282,0.76,us,us2000a6vh,2017-10-25T00:38:00.040Z,"147 km ENE of Georgetown, Saint Helena",earthquake,5.3,1.9,0.108,27,reviewed,us,us
2017-08-06T22:49:08.820Z,59.7328,-136.4986,10,3,ml,,86,0.454,0.94,us,us2000a5em,2021-02-19T01:48:47.703Z,"32 km NW of Mosquito Lake, Alaska",earthquake,1.1,1.6,0.05,53,reviewed,us,us
2017-08-06T22:13:46.410Z,37.4605,-118.7998333,0.72,2.31,md,41,116,0.06785,0.04,nc,nc72862566,2018-06-28T01:04:48.140Z,"15km SW of Toms Place, CA",earthquake,0.22,1.32,0.254,37,reviewed,nc,nc
2017-08-06T22:07:08.980Z,17.9668,-65.3886,29,2.93,md,5,234,0.2094,0.24,pr,pr2017218004,2017-08-07T00:08:39.171Z,"16 km SSE of Esperanza, Puerto Rico",earthquake,3.4,1.86,0.16,5,reviewed,pr,pr
2017-08-06T21:51:09.260Z,44.7931667,-111.0546667,7.8,2.53,ml,16,148,0.03703,0.11,uu,uu60223057,2017-10-25T00:38:00.040Z,"11 km ENE of Hebgen Lake Estates, Montana",earthquake,0.35,0.47,0.153,7,reviewed,uu,uu
2017-08-06T21:07:59.010Z,19.4501667,-155.4856667,8.69,2.13,ml,40,46,,0.1,hv,hv61859171,2020-07-06T20:14:09.490Z,"Island of Hawaii, Hawaii",earthquake,0.3,0.5,0.118,9,reviewed,hv,hv
2017-08-06T20:58:16.450Z,44.8025,-111.0708333,7.27,2.24,ml,14,153,0.02617,0.12,uu,uu60223042,2017-08-07T21:53:14.600Z,"10 km ENE of Hebgen Lake Estates, Montana",earthquake,0.5,0.67,0.075,6,reviewed,uu,uu
2017-08-06T20:50:14.242Z,52.8905,-169.7156,6.7,2,ml,,,,0.47,ak,ak017a0vd2nk,2019-06-19T14:12:06.382Z,"57 km W of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-08-06T20:09:01.460Z,-33.2081,57.1308,10,4.7,mb,,117,12.054,0.6,us,us2000a5e1,2017-10-25T00:38:00.040Z,"Southwest Indian Ridge",earthquake,7.6,1.9,0.091,37,reviewed,us,us
2017-08-06T19:56:57.080Z,-5.8903,-12.633,10,5.1,mb,,39,2.656,0.78,us,us2000a5ds,2017-10-25T00:38:00.040Z,"299 km NE of Georgetown, Saint Helena",earthquake,9.1,1.9,0.057,98,reviewed,us,us
2017-08-06T19:51:01.890Z,37.51,-122.0305,14.58,2.16,md,90,28,0.04847,0.08,nc,nc72862446,2017-08-16T21:45:04.983Z,"Northern California",earthquake,0.11,0.22,0.188,62,reviewed,nc,nc
2017-08-06T19:32:06.270Z,-47.2884,99.8671,10,5.6,mww,,58,18.916,1.17,us,us2000a5dp,2022-05-03T18:35:04.284Z,"southeast Indian Ridge",earthquake,11.8,1.8,0.073,18,reviewed,us,us
2017-08-06T19:30:43.200Z,51.4384,-170.216,36.61,2.6,ml,,216,1.384,0.69,us,us2000ab6b,2019-06-19T14:12:04.899Z,"190 km SSW of Nikolski, Alaska",earthquake,4.8,18.6,,,reviewed,us,ak
2017-08-06T19:29:10.480Z,19.2008333,-155.4046667,32.72,2.32,ml,40,160,,0.11,hv,hv61858941,2020-08-26T21:13:41.880Z,"7 km E of P?hala, Hawaii",earthquake,0.62,0.72,0.185,25,reviewed,hv,hv
2017-08-06T19:08:50.616Z,61.6653,-149.5291,20.8,2.1,ml,,,,0.61,ak,ak017a0uips5,2019-06-19T14:12:04.142Z,"5 km NE of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-06T18:54:05.476Z,61.2389,-150.0716,42.6,2,ml,,,,0.54,ak,ak017a0u71mr,2019-06-19T14:12:03.370Z,"9 km WNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-06T17:55:46.650Z,38.8907,142.2041,53.72,4.3,mb,,137,1.508,1.31,us,us2000a5db,2017-10-25T00:38:00.040Z,"46 km ESE of ?funato, Japan",earthquake,8.7,6.2,0.142,14,reviewed,us,us
2017-08-06T17:28:48.906Z,53.1851,-166.7106,25.4,2,ml,,,,0.31,ak,ak017a0tg4re,2019-06-19T14:12:02.132Z,"77 km S of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-08-06T17:10:59.250Z,20.7251667,-156.085,63.03,2.77,md,6,232,,0.19,hv,hv61858621,2020-07-06T20:14:24.020Z,"10 km WSW of Hana, Hawaii",earthquake,15.69,31.61,0.091,2,reviewed,hv,hv
2017-08-06T16:51:57.393Z,50.9769,-179.3783,13.6,2.1,ml,,,,0.69,ak,ak017a0szna3,2019-06-19T14:12:00.570Z,"215 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
