time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-05-09T02:50:02.790Z,51.6199,-178.4898,5.1,2.8,ml,,,,1.32,us,us10008v1a,2019-06-18T21:08:07.133Z,"131 km WSW of Adak, Alaska",earthquake,1.5,3.8,,,reviewed,ak,ak
2017-05-09T02:43:23.050Z,51.6258,-178.4295,4.3,3.8,mb,,,,0.93,us,us10008rxu,2019-06-18T21:08:06.701Z,"127 km WSW of Adak, Alaska",earthquake,3.7,6.2,0.193,7,reviewed,ak,us
2017-05-09T02:41:30.790Z,51.6288,-178.5196,5.8,3.6,ml,,,,0.92,us,us10008v19,2019-06-18T21:08:06.233Z,"133 km WSW of Adak, Alaska",earthquake,1.8,6.7,,,reviewed,ak,ak
2017-05-09T02:35:58.790Z,51.617,-178.4166,5.9,3.1,ml,,,,1.01,us,us10008v18,2019-06-18T21:08:05.763Z,"126 km WSW of Adak, Alaska",earthquake,2.8,6.4,,,reviewed,ak,ak
2017-05-09T02:27:41.260Z,50.8388,-176.7358,10,2.7,ml,,288,0.975,0.38,us,us10008v17,2019-06-18T21:08:04.730Z,"115 km S of Adak, Alaska",earthquake,3.5,2,,,reviewed,us,ak
2017-05-09T02:21:05.080Z,51.6626,-178.5202,5,2.5,ml,,,,0.82,us,us10008v16,2019-06-18T21:08:03.743Z,"132 km W of Adak, Alaska",earthquake,2.3,6.6,,,reviewed,ak,ak
2017-05-09T02:18:43.010Z,51.6721,-178.4327,3.9,2.5,ml,,,,0.99,us,us10008v15,2019-06-18T21:08:03.063Z,"126 km W of Adak, Alaska",earthquake,2,6.5,,,reviewed,ak,ak
2017-05-09T02:16:20.299Z,51.7479,-178.4923,21.9,2,ml,,,,0.47,ak,ak0175xdm3xp,2019-06-18T21:08:02.621Z,"128 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T02:13:35.097Z,51.5959,-178.4491,4.9,2.4,ml,,,,0.47,ak,ak0175xdlhxh,2019-06-18T21:08:01.672Z,"129 km WSW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-05-09T02:10:53.640Z,51.6319,-178.4682,2.8,3.7,ml,,,,0.92,us,us10008v12,2019-06-18T21:08:01.275Z,"129 km WSW of Adak, Alaska",earthquake,2.2,4.7,,,reviewed,ak,ak
2017-05-09T02:08:51.190Z,51.6369,-178.3899,10.8,2.7,ml,,,,0.88,us,us10008v11,2019-06-18T21:08:00.845Z,"124 km WSW of Adak, Alaska",earthquake,2.9,4.7,,,reviewed,ak,ak
2017-05-09T02:07:55.400Z,19.0978,-64.3646,24,2.78,md,10,317,1.2113,0.32,pr,pr2017129001,2017-08-01T23:02:19.040Z,"96 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.29,26.68,0.38,4,reviewed,pr,pr
2017-05-09T02:06:43.741Z,51.6999,-178.4498,10.6,2.1,ml,,,,0.51,ak,ak0175xdk0l2,2019-06-18T21:08:00.194Z,"126 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T02:06:20.950Z,24.3639,126.3274,10,4.7,mb,,97,3.024,0.75,us,us10008rxp,2017-08-01T23:02:19.040Z,"114 km ESE of Hirara, Japan",earthquake,5,1.9,0.081,46,reviewed,us,us
2017-05-09T02:05:18.220Z,24.4505,126.1336,10,4.5,mb,,129,2.845,0.71,us,us10008rxn,2017-08-01T23:02:19.040Z,"92 km ESE of Hirara, Japan",earthquake,7.7,1.9,0.181,9,reviewed,us,us
2017-05-09T02:03:13.170Z,51.6355,-178.5013,7.5,3.2,ml,,,,0.75,us,us10008v0z,2019-06-18T21:07:59.727Z,"131 km WSW of Adak, Alaska",earthquake,2.6,4.6,,,reviewed,ak,ak
2017-05-09T01:59:58.520Z,51.6508,-178.481,8.8,2.6,ml,,,,1.34,us,us10008v0y,2019-06-18T21:07:59.310Z,"129 km WSW of Adak, Alaska",earthquake,2.6,4.4,,,reviewed,ak,ak
2017-05-09T01:55:33.490Z,51.6279,-178.4577,4.1,2.5,ml,,,,1.21,us,us10008v0x,2019-06-18T21:07:58.875Z,"128 km WSW of Adak, Alaska",earthquake,1.9,6.5,,,reviewed,ak,ak
2017-05-09T01:55:23.876Z,63.1097,-150.8695,126.1,2.1,ml,,,,0.41,ak,ak0175xd91j7,2019-06-18T21:07:58.428Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-09T01:54:14.550Z,24.45,126.3174,10,6,mww,,42,2.959,0.83,us,us10008qnw,2022-05-03T18:26:44.563Z,"110 km ESE of Hirara, Japan",earthquake,6,1.7,0.039,62,reviewed,us,us
2017-05-09T01:51:32.040Z,-15.7816,-75.4895,35,4.1,mb,,161,3.993,0.85,us,us10008qnu,2017-08-01T23:02:18.040Z,"57 km SW of San Juan, Peru",earthquake,10.6,2,0.26,4,reviewed,us,us
2017-05-09T01:48:42.690Z,51.0172,-176.7966,10,3.8,mb,,215,0.793,0.86,us,us10008rxv,2019-06-18T21:07:57.612Z,"95 km S of Adak, Alaska",earthquake,5.1,2,0.108,22,reviewed,us,us
2017-05-09T01:46:41.270Z,37.665,-121.7566667,6.1,2.62,md,90,53,0.02043,0.15,nc,nc72799206,2017-10-13T02:25:29.991Z,"2 km SSE of Livermore, California",earthquake,0.12,0.21,0.169,84,reviewed,nc,nc
2017-05-09T01:43:29.938Z,51.7924,-178.4797,20.5,2.3,ml,,,,0.51,ak,ak0175xd6hep,2019-06-18T21:07:57.203Z,"127 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T01:41:52.480Z,-47.2522,-12.204,10,5,mb,,122,16.841,0.86,us,us10008qns,2017-08-01T23:02:18.040Z,"southern Mid-Atlantic Ridge",earthquake,13.8,1.9,0.09,39,reviewed,us,us
2017-05-09T01:38:12.040Z,51.4831,-178.392,10.35,2.7,ml,,198,0.372,0.36,us,us10008v0v,2019-06-18T21:07:56.811Z,"129 km WSW of Adak, Alaska",earthquake,2.4,1.3,,,reviewed,us,ak
2017-05-09T01:35:21.130Z,51.6479,-178.4555,5.2,2.9,ml,,,,0.72,us,us10008v0u,2019-06-18T21:07:56.397Z,"128 km WSW of Adak, Alaska",earthquake,2.4,6.5,,,reviewed,ak,ak
2017-05-09T01:33:18.459Z,51.6271,-178.4152,12.3,2.3,ml,,,,0.53,ak,ak0175xd4bd1,2019-06-18T21:07:55.942Z,"126 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T01:31:42.580Z,51.653,-178.4346,13,2.4,ml,,,,0.35,ak,ak0175xd3xsi,2019-06-18T21:07:55.512Z,"126 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-05-09T01:27:29.030Z,51.6861,-178.5261,6.7,3.3,ml,,,,0.89,us,us10008v0r,2019-05-21T11:50:29.713Z,"132 km W of Adak, Alaska",earthquake,2.4,2.6,,,reviewed,ak,ak
2017-05-09T01:23:33.105Z,51.6342,-178.4239,6.8,2.3,ml,,,,0.4,ak,ak0175xd27by,2019-06-18T21:07:54.635Z,"126 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-09T01:21:43.632Z,51.8523,-178.5308,12.2,2,ml,,,,0.56,ak,ak0175xd1spn,2019-06-18T21:07:53.788Z,"130 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-09T01:11:40.540Z,18.5878,-65.158,38,2.27,md,4,234,0.3067,0.17,pr,pr2017129000,2017-05-12T22:45:59.367Z,"34 km NNE of Culebra, Puerto Rico",earthquake,2.77,2.73,0.3,4,reviewed,pr,pr
2017-05-09T01:08:40.070Z,51.7477,-178.5284,13.3,2.8,ml,,,,1.33,us,us10008v0n,2019-06-18T21:07:51.636Z,"131 km W of Adak, Alaska",earthquake,3.2,5.1,,,reviewed,ak,ak
2017-05-09T01:05:29.590Z,51.5707,-178.4565,15.37,2.7,ml,,190,0.279,0.62,us,us10008v0m,2019-06-18T21:07:51.149Z,"130 km WSW of Adak, Alaska",earthquake,2.3,1.4,,,reviewed,us,ak
2017-05-09T01:02:10.924Z,51.7155,-178.4348,14.2,2.4,ml,,,,0.35,ak,ak0175xcxnl0,2019-06-18T21:07:50.757Z,"125 km W of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-05-09T01:00:54.900Z,51.502,-178.5118,7.48,3.4,ml,,193,0.316,0.29,us,us10008v0k,2019-06-18T21:07:50.357Z,"136 km WSW of Adak, Alaska",earthquake,2.2,5.3,,,reviewed,us,ak
2017-05-09T00:58:28.860Z,51.4632,-178.5285,9.54,4.3,mb,,180,0.941,0.66,us,us10008qnk,2019-06-18T21:07:49.964Z,"138 km WSW of Adak, Alaska",earthquake,8.5,6.4,0.05,113,reviewed,us,us
2017-05-09T00:56:43.190Z,19.8921667,-155.3045,12.913,2.27,ml,20,100,,0.19,hv,hv61738766,2020-07-06T20:14:44.580Z,"12 km SW of Laup?hoehoe, Hawaii",earthquake,0.78,0.63,0.154,12,reviewed,hv,hv
2017-05-09T00:54:53.810Z,51.4878,-178.5508,10,4.2,mb,,174,1.227,0.77,us,us10008qnj,2019-06-18T21:07:49.508Z,"139 km WSW of Adak, Alaska",earthquake,9,1.9,0.055,91,reviewed,us,us
2017-05-09T00:53:02.740Z,51.5964,-178.4919,17.4,2.6,ml,,187,0.245,0.41,us,us10008v0j,2019-06-18T21:07:49.055Z,"132 km WSW of Adak, Alaska",earthquake,2.8,3.7,,,reviewed,us,ak
2017-05-09T00:43:28.420Z,51.4795,-178.412,11.99,2.9,ml,,195,0.368,0.52,us,us10008v0i,2019-06-18T21:07:47.749Z,"130 km WSW of Adak, Alaska",earthquake,2.9,8.1,,,reviewed,us,ak
2017-05-09T00:39:19.922Z,51.5849,-178.4224,11.2,2.3,ml,,,,0.73,ak,ak0175xck660,2019-06-18T21:07:47.306Z,"127 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T00:38:09.080Z,51.5385,-178.2904,15.06,2.5,ml,,194,0.334,0.94,us,us10008v0g,2019-06-18T21:07:46.870Z,"120 km WSW of Adak, Alaska",earthquake,2.5,8,,,reviewed,us,ak
2017-05-09T00:36:52.060Z,51.6138,-178.4806,14.8,3.7,mb,,185,0.237,0.85,us,us10008rxm,2019-06-18T21:07:46.395Z,"130 km WSW of Adak, Alaska",earthquake,3.7,6.6,0.159,10,reviewed,us,us
2017-05-09T00:36:12.890Z,33.3613333,-116.845,7.47,2.73,ml,129,24,0.01666,0.22,ci,ci37642015,2017-05-16T18:40:11.295Z,"9 km SSE of Aguanga, California",earthquake,0.11,0.47,0.116,187,reviewed,ci,ci
2017-05-09T00:33:28.540Z,51.5555,-178.3246,21.56,3,ml,,191,0.33,0.76,us,us10008v0f,2019-05-21T11:50:20.338Z,"122 km WSW of Adak, Alaska",earthquake,5.2,11.4,,,reviewed,us,ak
2017-05-09T00:29:00.061Z,51.6533,-178.4707,6.6,2.4,ml,,,,0.45,ak,ak0175xchzh2,2019-05-21T11:50:19.473Z,"129 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-09T00:24:05.240Z,51.5008,-178.466,7.94,3.3,ml,,195,0.332,0.39,us,us10008v0d,2019-05-21T11:50:19.080Z,"133 km WSW of Adak, Alaska",earthquake,2.4,2.2,,,reviewed,us,ak
2017-05-09T00:20:59.250Z,51.5143,-178.4861,8.77,2.9,ml,,193,0.314,0.43,us,us10008v0c,2019-05-21T11:50:18.690Z,"134 km WSW of Adak, Alaska",earthquake,1.7,6,,,reviewed,us,ak
2017-05-09T00:19:22.326Z,51.7354,-178.4825,18.2,2,ml,,,,0.57,ak,ak0175xcfw14,2019-05-21T11:50:17.874Z,"128 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-09T00:15:05.620Z,51.6234,-178.4527,4.8,2.2,ml,,,,0.84,ak,ak0175xcezvm,2019-05-21T11:50:17.057Z,"128 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-05-09T00:13:44.480Z,51.6077,-178.4408,17.24,2.8,ml,,186,0.259,0.56,us,us10008v09,2019-05-21T11:50:16.615Z,"128 km WSW of Adak, Alaska",earthquake,3.7,5.6,,,reviewed,us,ak
2017-05-09T00:11:32.800Z,51.5231,-178.5431,8.96,3.4,ml,,192,0.289,0.43,us,us10008v08,2019-05-21T11:50:16.194Z,"137 km WSW of Adak, Alaska",earthquake,1.8,4.3,,,reviewed,us,ak
2017-05-09T00:10:21.910Z,51.5592,-178.3902,22.18,2.7,ml,,191,0.315,0.68,us,us10008v07,2019-05-21T11:50:15.804Z,"126 km WSW of Adak, Alaska",earthquake,3.5,11.4,,,reviewed,us,ak
2017-05-09T00:08:28.660Z,78.5914,7.4693,10,4.5,mb,,82,0.935,0.92,us,us10008qnd,2017-08-01T23:02:18.040Z,"187 km W of Longyearbyen, Svalbard and Jan Mayen",earthquake,5.9,1.9,0.057,91,reviewed,us,us
2017-05-09T00:05:15.240Z,50.8637,-176.7862,10,3.1,ml,,234,0.941,0.44,us,us10008v06,2019-05-21T11:50:15.337Z,"112 km S of Adak, Alaska",earthquake,3.5,1.8,,,reviewed,us,ak
2017-05-09T00:01:51.782Z,59.1674,-151.7127,48.2,2.5,ml,,,,0.48,ak,ak0175xcc3ey,2019-05-21T11:50:14.506Z,"21 km SSE of Port Graham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-08T23:58:31.130Z,51.5194,-178.3759,14.93,3,ml,,195,0.35,0.32,us,us10008urp,2019-05-21T11:50:14.115Z,"126 km WSW of Adak, Alaska",earthquake,2.3,3.8,,,reviewed,us,ak
2017-05-08T23:57:07.910Z,51.4741,-178.3413,10,2.7,ml,,199,0.399,1.03,us,us10008urn,2019-05-21T11:50:13.730Z,"126 km WSW of Adak, Alaska",earthquake,2.1,2,,,reviewed,us,ak
2017-05-08T23:54:27.920Z,51.5357,-178.4034,12.95,2.5,ml,,193,0.327,0.51,us,us10008urm,2019-05-21T11:50:12.808Z,"127 km WSW of Adak, Alaska",earthquake,2.3,1.2,,,reviewed,us,ak
2017-05-08T23:53:20.860Z,51.6296,-178.447,21.85,2.8,ml,,184,0.241,0.52,us,us10008url,2019-05-21T11:50:11.986Z,"128 km WSW of Adak, Alaska",earthquake,4,11.5,,,reviewed,us,ak
2017-05-08T23:49:11.304Z,51.8491,-178.4207,23.2,2.3,ml,,,,0.42,ak,ak0175w2rx2y,2019-05-21T11:50:11.540Z,"123 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-05-08T23:47:59.722Z,51.6557,-178.4254,13.3,2.3,ml,,,,0.36,ak,ak0175w2rldw,2019-05-21T11:50:11.079Z,"126 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-05-08T23:45:50.470Z,51.6616,-178.4529,18.51,3,ml,,177,0.22,0.3,us,us10008uri,2019-05-21T11:50:10.673Z,"127 km WSW of Adak, Alaska",earthquake,3.5,6.3,,,reviewed,us,ak
2017-05-08T23:43:52.420Z,51.6441,-178.4402,10,4.5,mb,,95,0.236,1.06,us,us10008qn5,2019-05-21T11:50:10.236Z,"127 km WSW of Adak, Alaska",earthquake,6.1,1.9,0.04,183,reviewed,us,us
2017-05-08T23:43:30.490Z,51.6339,-178.4308,17.81,3.8,ml,,181,0.247,0.2,us,us10008urh,2019-05-21T11:50:09.737Z,"126 km WSW of Adak, Alaska",earthquake,4.4,9.2,,,reviewed,us,ak
2017-05-08T23:41:39.890Z,51.6456,-178.4325,19.17,2.9,ml,,183,0.239,0.46,us,us10008urg,2019-05-21T11:50:09.330Z,"126 km WSW of Adak, Alaska",earthquake,3,2,,,reviewed,us,ak
2017-05-08T23:37:57.700Z,51.5184,-178.5169,3.41,3.8,mb,,192,0.3,0.67,us,us10008qn4,2019-05-21T11:50:08.890Z,"136 km WSW of Adak, Alaska",earthquake,5.7,9.8,0.075,45,reviewed,us,us
2017-05-08T23:36:28.013Z,51.6899,-178.4294,13.3,2.1,ml,,,,0.49,ak,ak0175w2p629,2019-05-21T11:50:08.443Z,"125 km W of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-05-08T23:34:19.370Z,51.5476,-178.426,17.59,2.6,ml,,192,0.309,0.56,us,us10008ure,2019-05-21T11:50:07.476Z,"129 km WSW of Adak, Alaska",earthquake,1.5,2.5,,,reviewed,us,ak
2017-05-08T23:32:27.810Z,19.3833333,-155.0765,2.44,2.02,ml,18,155,,0.09,hv,hv61738641,2020-07-06T20:12:41.000Z,"11 km SE of Fern Forest, Hawaii",earthquake,0.72,0.28,0.262,6,reviewed,hv,hv
2017-05-08T23:31:44.295Z,51.9676,-178.6077,18.3,2,ml,,,,0.43,ak,ak0175w2o4ql,2019-05-21T11:50:05.330Z,"136 km W of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-05-08T23:30:53.538Z,55.2667,-162.3404,103.2,2.3,ml,,,,0.48,ak,ak0175w2nxqh,2019-05-21T11:50:04.588Z,"22 km N of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-08T23:27:51.045Z,51.6375,-178.3869,12.8,2.1,ml,,,,0.23,ak,ak0175w2nae8,2019-06-18T21:07:45.056Z,"123 km WSW of Adak, Alaska",earthquake,,4,,,reviewed,ak,ak
2017-05-08T23:25:25.371Z,51.6302,-178.439,4.9,2.4,ml,,,,0.47,ak,ak0175w2mszd,2019-06-18T21:07:44.627Z,"127 km WSW of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2017-05-08T23:22:48.240Z,51.4242,-178.4078,1.23,3.4,ml,,198,0.416,0.56,us,us10008ur9,2019-06-18T21:07:43.772Z,"132 km WSW of Adak, Alaska",earthquake,2.3,8.8,,,reviewed,us,ak
2017-05-08T23:21:06.050Z,51.4108,-178.4045,10,2.5,ml,,204,0.429,0.79,us,us10008ur8,2019-06-18T21:07:43.342Z,"132 km WSW of Adak, Alaska",earthquake,1.6,2,,,reviewed,us,ak
2017-05-08T23:19:08.341Z,51.8386,-178.4553,27.2,2.2,ml,,,,0.63,ak,ak0175w2lhde,2019-06-18T21:07:42.944Z,"125 km W of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-05-08T23:16:27.850Z,51.486,-178.4022,7.47,3.2,ml,,196,0.366,0.31,us,us10008ur6,2019-06-18T21:07:42.379Z,"129 km WSW of Adak, Alaska",earthquake,1.7,8.2,,,reviewed,us,ak
2017-05-08T23:15:04.374Z,59.8105,-136.5684,0.4,2.1,ml,,,,0.6,ak,ak0175w2km79,2019-06-18T21:07:41.936Z,"41 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-08T23:14:57.342Z,51.6639,-178.464,14,2.4,ml,,,,0.43,ak,ak0175w2kikm,2019-06-18T21:07:41.382Z,"128 km W of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-05-08T23:11:53.529Z,51.669,-178.3815,14.9,2.3,ml,,,,0.59,ak,ak0175w2jv4o,2019-06-18T21:07:40.944Z,"122 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-08T23:10:12.004Z,51.7193,-178.4552,18,2.1,ml,,,,0.46,ak,ak0175w2jk7k,2019-06-18T21:07:40.544Z,"126 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-08T23:08:13.305Z,51.6814,-178.4028,24.8,2.3,ml,,,,0.49,ak,ak0175w2j4vm,2019-06-18T21:07:40.108Z,"123 km W of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-05-08T23:06:12.430Z,51.483,-178.3715,12.43,2.7,ml,,198,0.38,0.26,us,us10008ur1,2019-06-18T21:07:39.209Z,"127 km WSW of Adak, Alaska",earthquake,2.8,7.4,,,reviewed,us,ak
2017-05-08T23:04:42.060Z,51.4351,-178.4224,8.54,2.7,ml,,202,0.402,0.38,us,us10008ur0,2019-06-18T21:07:38.814Z,"133 km WSW of Adak, Alaska",earthquake,2.5,8.2,,,reviewed,us,ak
2017-05-08T23:03:50.570Z,51.5251,-178.4472,10,2.6,ml,,194,0.369,0.49,us,us10008uqz,2019-06-18T21:07:38.423Z,"131 km WSW of Adak, Alaska",earthquake,2.4,1.9,,,reviewed,us,ak
2017-05-08T23:01:15.616Z,51.6496,-178.4483,18.3,2.3,ml,,,,0.62,ak,ak0175w2hn1l,2019-06-18T21:07:37.617Z,"127 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-05-08T23:00:10.660Z,51.8674,-178.4124,10,2.6,ml,,184,0.225,1.26,us,us10008uqx,2019-05-21T11:49:56.176Z,"122 km W of Adak, Alaska",earthquake,5.2,1.9,,,reviewed,us,ak
2017-05-08T22:58:23.090Z,51.4197,-178.5068,10,2.5,ml,,202,0.392,0.48,us,us10008uqw,2019-06-18T21:07:36.764Z,"139 km WSW of Adak, Alaska",earthquake,2.5,1.9,,,reviewed,us,ak
2017-05-08T22:53:56.900Z,51.688,-178.4672,17.95,3.2,ml,,179,0.248,0.8,us,us10008uqv,2019-06-18T21:07:36.330Z,"128 km W of Adak, Alaska",earthquake,5.4,6,,,reviewed,us,ak
2017-05-08T22:52:43.180Z,51.5712,-178.4286,18.03,2.8,ml,,188,0.29,0.48,us,us10008uqu,2019-06-18T21:07:35.431Z,"128 km WSW of Adak, Alaska",earthquake,4.7,7.3,,,reviewed,us,ak
2017-05-08T22:52:09.040Z,51.5272,-178.3857,11.04,2.7,ml,,194,0.34,0.39,us,us10008uqt,2019-06-18T21:07:34.984Z,"127 km WSW of Adak, Alaska",earthquake,2.8,4.6,,,reviewed,us,ak
2017-05-08T22:50:14.693Z,51.7211,-178.4336,13.2,2.4,ml,,,,0.56,ak,ak0175w26pgd,2019-06-18T21:07:34.572Z,"125 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-05-08T22:47:52.460Z,51.4808,-178.4263,10,2.6,ml,,198,0.362,0.85,us,us10008uqr,2019-06-18T21:07:34.060Z,"131 km WSW of Adak, Alaska",earthquake,1.6,2,,,reviewed,us,ak
2017-05-08T22:47:02.590Z,51.4959,-178.3984,10,2.5,ml,,197,0.36,0.6,us,us10008uqq,2019-06-18T21:07:33.594Z,"129 km WSW of Adak, Alaska",earthquake,1.1,2,,,reviewed,us,ak
2017-05-08T22:46:54.278Z,59.8049,-136.7523,19.1,2.1,ml,,,,0.48,ak,ak0175w25xn7,2019-06-18T21:07:33.151Z,"48 km NW of Mosquito Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-08T22:42:52.600Z,51.4408,-178.4406,10,2.8,ml,,201,0.392,0.91,us,us10008uqp,2019-06-18T21:07:32.762Z,"133 km WSW of Adak, Alaska",earthquake,2.2,2,,,reviewed,us,ak
2017-05-08T22:42:21.360Z,51.5566,-178.3793,10,2.8,ml,,190,0.322,0.85,us,us10008uqn,2019-06-18T21:07:32.323Z,"125 km WSW of Adak, Alaska",earthquake,1.1,2,,,reviewed,us,ak
2017-05-08T22:42:06.565Z,39.9825,-119.9273,7.8,3.1,ml,31,51.21,0.087,0.1532,nn,nn00588318,2018-07-02T18:33:13.223Z,"15 km ESE of Doyle, California",earthquake,,1.2,0.18,11,reviewed,nn,nn
2017-05-08T22:37:27.230Z,51.4723,-178.3025,19.09,3.1,ml,,200,0.397,0.62,us,us10008uqm,2019-06-18T21:07:31.052Z,"124 km WSW of Adak, AK",earthquake,2.4,6.1,,,reviewed,us,ak
2017-05-08T22:36:19.220Z,51.4938,-178.4493,10,2.8,ml,,196,0.343,0.47,us,us10008qnp,2019-06-18T21:07:30.633Z,"132 km WSW of Adak, Alaska",earthquake,2,2,,,reviewed,us,ak
2017-05-08T22:34:23.301Z,51.772,-178.7008,22.3,2.3,ml,,,,0.75,ak,ak0175w23anu,2019-06-18T21:07:30.215Z,"142 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-08T22:32:38.310Z,51.5097,-178.4447,10,2.7,ml,,194,0.332,0.56,us,us10008uqk,2019-06-18T21:07:29.416Z,"131 km WSW of Adak, Alaska",earthquake,1.2,1.9,,,reviewed,us,ak
2017-05-08T22:31:11.114Z,51.6325,-178.3851,6.5,2.4,ml,,,,0.58,ak,ak0175w22mkn,2019-06-18T21:07:29.014Z,"123 km WSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-05-08T22:29:27.852Z,51.6833,-178.4664,12,2.1,ml,,,,0.35,ak,ak0175w228fl,2019-06-18T21:07:28.180Z,"128 km W of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-05-08T22:29:26.770Z,53.8371,-164.8741,57.8,2.5,ml,,,,0.21,us,us10008qnn,2019-06-18T21:07:27.750Z,"67 km ESE of Akutan, Alaska",earthquake,6.5,9.3,,,reviewed,ak,ak
2017-05-08T22:27:58.670Z,37.3138,141.4812,21.86,4.2,mb,,173,0.78,0.99,us,us10008qmy,2017-08-01T23:02:17.040Z,"46 km ESE of Namie, Japan",earthquake,5.8,6.9,0.16,11,reviewed,us,us
2017-05-08T22:27:03.310Z,51.6437,-178.4845,18.53,4,mb,,178,0.215,0.82,us,us10008qnm,2019-06-18T21:07:27.356Z,"130 km WSW of Adak, Alaska",earthquake,7,6.2,0.081,41,reviewed,us,us
2017-05-08T22:24:09.260Z,51.4645,-178.3744,8.47,3,ml,,200,0.394,0.8,us,us10008uqh,2019-06-18T21:07:26.885Z,"128 km WSW of Adak, Alaska",earthquake,2.5,1,,,reviewed,us,ak
2017-05-08T22:22:25.970Z,51.5107,-178.4409,10,4.5,mb,,146,0.871,0.68,us,us10008qmv,2019-06-20T15:08:54.880Z,"131 km WSW of Adak, Alaska",earthquake,6.5,1.9,0.046,138,reviewed,us,us
2017-05-08T22:21:56.890Z,51.3879,-178.3879,10,3.8,mb,,206,0.454,0.79,us,us10008uqf,2019-06-18T21:07:26.459Z,"132 km WSW of Adak, Alaska",earthquake,2.3,2,0.181,8,reviewed,us,us
2017-05-08T22:20:26.350Z,51.4585,-178.4372,10,3.8,mb,,197,0.377,0.76,us,us10008uqe,2019-06-18T21:07:26.009Z,"133 km WSW of Adak, AK",earthquake,5.4,1.9,0.154,11,reviewed,us,us
2017-05-08T22:18:53.120Z,52.4425,-178.5761,7.3,2.7,ml,,230,0.64,0.61,us,us10008uqd,2019-06-18T21:07:25.554Z,"147 km WNW of Adak, Alaska",earthquake,3.3,8.6,,,reviewed,us,ak
2017-05-08T22:16:06.980Z,51.5437,-178.3531,18.24,2.8,ml,,192,0.343,0.79,us,us10008uqc,2019-06-18T21:07:25.144Z,"124 km WSW of Adak, Alaska",earthquake,4.2,6.6,,,reviewed,us,ak
2017-05-08T22:13:38.360Z,51.511,-178.4062,10,3,ml,,195,0.345,0.61,us,us10008uqb,2019-06-18T21:07:24.609Z,"129 km WSW of Adak, Alaska",earthquake,2,2,,,reviewed,us,ak
2017-05-08T22:12:22.183Z,51.7187,-178.4516,14,2.3,ml,,,,0.56,ak,ak0175w1yktm,2019-06-18T21:07:24.173Z,"126 km W of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-05-08T22:10:54.849Z,51.6384,-178.4326,13.1,2.3,ml,,,,0.58,ak,ak0175w1y7ws,2019-06-18T21:07:23.755Z,"126 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-05-08T22:08:13.859Z,51.6956,-178.4404,13.1,2.3,ml,,,,0.67,ak,ak0175w1xpbd,2019-06-18T21:07:22.908Z,"126 km W of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
