time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-08-08T16:36:14.613Z,55.3843,-159.1129,33,3.3,ml,,,,0.47,ak,ak009a43z185,2019-02-13T12:21:23.129Z,"58 km S of Perryville, Alaska",earthquake,,45.7,,,reviewed,ak,ak
2009-08-08T16:05:05.940Z,51.8133,177.8886,91.7,2.2,ml,,,,0.31,ak,ak009a43sdcy,2019-02-13T12:21:32.070Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,145.2,,,reviewed,ak,ak
2009-08-08T15:29:51.690Z,39.02,-123.0663333,1.636,2.59,md,53,42,0.02703,0.07,nc,nc71262116,2017-01-20T15:34:12.600Z,"6 km NE of Hopland, California",earthquake,0.14,0.48,0.309,83,reviewed,nc,nc
2009-08-08T14:50:24.090Z,1.529,126.447,69.5,4.6,mb,35,70.2,,0.84,us,usp000h03v,2014-11-07T01:39:29.078Z,"132 km NW of Ternate, Indonesia",earthquake,,15.3,,6,reviewed,us,us
2009-08-08T14:10:02.982Z,58.3071,-153.0332,16.4,2.4,ml,,,,0.78,ak,ak009a42mki2,2019-02-13T12:21:20.919Z,"28 km NNW of Aleneva, Alaska",earthquake,,27.4,,,reviewed,ak,ak
2009-08-08T14:00:06.420Z,38.7881667,-122.7376667,1.256,2.04,md,57,23,0.005405,0.08,nc,nc71262081,2017-01-20T15:33:40.840Z,"3 km SSW of Cobb, California",earthquake,0.14,0.21,0.172,67,reviewed,nc,nc
2009-08-08T13:56:08.000Z,-31.817,-71.287,47.3,3.5,m,5,214.4,,,us,usp000h03u,2014-11-07T01:39:29.076Z,"23 km SSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2009-08-08T13:52:38.310Z,40.322,27.367,6.7,4.3,mb,82,40.2,,1.3,us,usp000h03t,2015-03-24T02:23:00.063Z,"14 km NE of Biga, Turkey",earthquake,,13.7,,4,reviewed,us,us
2009-08-08T13:43:07.180Z,18.696,-66.503,56,3,md,5,256.4,,,us,usp000h03s,2014-11-07T01:39:29.064Z,"25 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-08T13:31:52.390Z,28.813,141.394,57.1,4.9,mb,16,78.1,,0.9,us,usp000h03r,2014-11-07T01:39:29.061Z,"Bonin Islands, Japan region",earthquake,,19.2,,10,reviewed,us,us
2009-08-08T13:26:17.510Z,29.358,105.438,10,3.7,mb,24,72.4,,1.2,us,usp000h03q,2020-09-18T23:10:50.350Z,"44 km SE of Neijiang, China",earthquake,,,,2,reviewed,us,us
2009-08-08T12:59:04.510Z,51.167,-178.418,20.1,3.5,ml,28,210.1,,,us,usp000h03p,2019-02-13T12:21:19.600Z,"146 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-08T12:39:18.290Z,51.072,-179.863,10.4,3.4,ml,28,225.5,,,us,usp000h03n,2019-02-13T12:21:19.260Z,"241 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-08T12:23:16.450Z,1.003,127.542,10,4.3,mb,13,125.4,,0.38,us,usp000h03m,2014-11-07T01:39:29.015Z,"29 km NE of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2009-08-08T12:08:21.622Z,51.3644,179.6941,51.5,2.3,ml,,,,0.34,ak,ak009a41fbaq,2019-02-28T21:43:13.259Z,"260 km WSW of Adak, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2009-08-08T11:47:42.450Z,51.3692,179.5754,50.7,2.3,ml,,,,0.25,ak,ak009a412a85,2019-02-13T12:21:18.659Z,"268 km WSW of Adak, Alaska",earthquake,,6,,,reviewed,ak,ak
2009-08-08T11:44:38.280Z,-7.496,128.723,58.6,4.5,mb,24,119.5,,0.92,us,usp000h03k,2014-11-07T01:39:29.012Z,"221 km ENE of Lospalos, Timor Leste",earthquake,,15,,2,reviewed,us,us
2009-08-08T11:34:18.530Z,0.887,127.566,10,4.3,mb,11,191.1,,0.79,us,usp000h03j,2014-11-07T01:39:29.010Z,"16 km N of Sofifi, Indonesia",earthquake,,,,1,reviewed,us,us
2009-08-08T11:30:34.370Z,-18.069,-178.467,580.6,4.3,mb,68,127.2,,0.74,us,usp000h03h,2014-11-07T01:39:28.985Z,"234 km E of Levuka, Fiji",earthquake,,7.2,,21,reviewed,us,us
2009-08-08T11:28:38.680Z,39.7003333,-110.4583333,2.8,2.28,ml,17,146,0.08203,0.15,uu,uu50386795,2018-08-29T00:15:27.800Z,"17 km NNW of East Carbon City, Utah",earthquake,0.75,5.29,,5,reviewed,uu,uu
2009-08-08T11:11:20.490Z,-21.254,-68.697,131.2,4.4,mb,33,62.6,,1.81,us,usp000h03g,2014-11-07T01:39:28.954Z,"135 km N of Calama, Chile",earthquake,,,,5,reviewed,us,us
2009-08-08T10:27:24.880Z,-19.666,-177.865,432.8,4.4,mb,72,118.9,,0.9,us,usp000h03f,2014-11-07T01:39:28.925Z,"Fiji region",earthquake,,8.3,,35,reviewed,us,us
2009-08-08T09:50:00.989Z,52.3097,-169.7294,46.9,2.5,ml,,,,0.41,ak,ak009a3zvyyq,2019-02-13T12:21:29.967Z,"91 km SW of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2009-08-08T09:30:49.970Z,-24.138,-66.727,184.3,4.2,mb,30,66.5,,1.21,us,usp000h03e,2014-11-07T01:39:28.922Z,"42 km WNW of San Antonio de los Cobres, Argentina",earthquake,,6.6,,17,reviewed,us,us
2009-08-08T09:09:39.490Z,54.513,-161.598,16.5,2.7,ml,11,237,,,us,usp000h03d,2019-02-13T12:21:16.824Z,"76 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-08T08:15:42.109Z,51.6257,-178.8411,25,2.1,ml,,,,0.56,ak,ak009a3z34gy,2019-02-13T12:21:16.152Z,"154 km W of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2009-08-08T07:39:38.264Z,51.3724,-179.9418,3.8,2.1,ml,,,,0.43,ak,ak009a3ymtr6,2019-02-13T12:21:14.926Z,"235 km WSW of Adak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-08-08T06:43:20.970Z,46.65,-27.455,10,5.1,mwc,157,92,,0.87,us,usp000h03c,2016-11-10T02:15:49.864Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-08-08T06:42:34.450Z,19.388,-66.264,63.8,3.2,md,7,299.4,,,us,usp000h03b,2014-11-07T01:39:28.906Z,"102 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-08T06:19:07.110Z,48.7681667,-121.854,-0.908,2,md,6,218,0.03478,0.45,uw,uw10768748,2016-07-13T23:39:53.040Z,"15 km SSE of Glacier, Washington",earthquake,0.787,0.75,0.05,1,reviewed,uw,uw
2009-08-08T06:06:52.010Z,66.3918,-157.6347,18.3,2.9,ml,,,,0.97,ak,ak009a3xuckx,2019-02-13T12:21:12.792Z,"northern Alaska",earthquake,,41.7,,,reviewed,ak,ak
2009-08-08T05:51:07.620Z,40.6813333,-124.623,23.237,2.65,md,27,231,0.2991,0.04,nc,nc71261996,2017-01-20T15:32:23.050Z,"32 km WNW of Ferndale, California",earthquake,0.53,1.02,0.34,37,reviewed,nc,nc
2009-08-08T05:44:12.920Z,24.244,125.204,18.1,4.8,mwr,73,117.1,,1.04,us,usp000h039,2014-11-07T01:39:28.897Z,"62 km S of Hirara, Japan",earthquake,,14.9,,,reviewed,us,nied
2009-08-08T05:02:59.750Z,24.27,125.037,20.6,4.2,mwr,25,122.8,,1.01,us,usp000h038,2014-11-07T01:39:28.894Z,"64 km SSW of Hirara, Japan",earthquake,,23.4,,,reviewed,us,nied
2009-08-08T04:27:22.120Z,-8.263,120.043,194.7,4.6,mb,32,80.4,,0.96,us,usp000h037,2014-11-07T01:39:28.891Z,"30 km NNE of Labuan Bajo, Indonesia",earthquake,,9,,10,reviewed,us,us
2009-08-08T02:58:55.710Z,-5.689,130.835,35,4.3,mb,19,109.9,,1.07,us,usp000h036,2014-11-07T01:39:28.888Z,"212 km W of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2009-08-08T02:22:38.790Z,18.977,148.054,10,4.4,mb,23,127.1,,0.63,us,usp000h035,2014-11-07T01:39:28.886Z,"Mariana Islands region",earthquake,,,,5,reviewed,us,us
2009-08-08T02:14:18.000Z,44.87,-111.74,11.2,3.7,ml,59,29.8,,,us,usp000h034,2015-01-30T08:22:17.658Z,"44 km WNW of Hebgen Lake Estates, Montana",earthquake,,,,,reviewed,but,but
2009-08-08T01:16:52.960Z,19.053,-64.527,58.5,3.3,md,6,271.2,,,us,usp000h033,2014-11-07T01:39:28.875Z,"84 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-08T01:13:47.640Z,19.302,-64.443,55.3,2.9,md,4,296.8,,,us,usp000h032,2014-11-07T01:39:28.873Z,"113 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-08T01:08:41.860Z,44.656,-123.857,1.305,2.3,md,5,128,0.05789,0.19,uw,uw10768543,2016-07-13T23:39:52.330Z,"7 km ENE of Toledo, Oregon",explosion,5.704,99.9,0.08,2,reviewed,uw,uw
2009-08-08T01:01:28.184Z,60.1347,-153.3062,149.8,3.6,ml,,,,0.73,ak,ak009a3uu24y,2019-02-13T12:21:11.684Z,"56 km E of Port Alsworth, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-08-08T00:30:27.140Z,44.637,-123.8081667,1.555,2.6,md,7,133,0.08303,0.36,uw,uw10768473,2016-07-13T23:39:51.250Z,"10 km E of Toledo, Oregon",explosion,17.075,47.15,0.06,2,reviewed,uw,uw
2009-08-08T00:08:48.590Z,-36.817,-69.902,10.3,4.1,mb,21,86.7,,1.2,us,usp000h030,2014-11-07T01:39:28.861Z,"1 km ENE of Barrancas, Argentina",earthquake,,24,,1,reviewed,us,us
2009-08-08T00:00:52.070Z,-36.765,-69.787,29.2,4.2,mb,17,117.8,,0.94,us,usp000h02z,2014-11-07T01:39:28.859Z,"13 km ENE of Barrancas, Argentina",earthquake,,18.9,,2,reviewed,us,us
2009-08-07T23:58:26.750Z,37.4748333,-121.8233333,6.511,2,md,77,27,0.03063,0.08,nc,nc71261881,2017-01-20T15:30:57.890Z,"9 km NE of Milpitas, California",earthquake,0.12,0.35,0.181,79,reviewed,nc,nc
2009-08-07T23:15:42.470Z,51.495,-176.426,25.4,2.9,ml,20,218,,,us,usp000h02x,2019-02-13T12:21:07.192Z,"44 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T22:50:46.370Z,51.359,176.863,2.4,2.6,ml,10,330.3,,,us,usp000h02w,2019-02-13T12:21:06.309Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T22:44:47.810Z,19.19,-64.73,56.4,3.5,md,4,270.9,,,us,usp000h02v,2014-11-07T01:39:28.852Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-07T22:30:35.180Z,37.239,142.186,38.1,4.3,mwr,70,97.5,,0.83,us,usp000h02u,2014-11-07T01:39:28.845Z,"108 km ESE of Namie, Japan",earthquake,,7,,,reviewed,us,nied
2009-08-07T21:30:45.579Z,60.4058,-150.0091,34.3,2.2,ml,,,,0.56,ak,ak009a2jdmul,2019-02-13T12:21:06.000Z,"13 km SW of Cooper Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-07T20:28:51.760Z,-7.968,156.619,27.7,5.4,mwc,159,50.4,,1.04,us,usp000h02t,2022-05-02T22:15:30.781Z,"28 km WNW of Gizo, Solomon Islands",earthquake,,14.7,,,reviewed,us,gcmt
2009-08-07T20:04:13.650Z,-23.518,-176.591,136,4.9,mb,16,172.3,,1.12,us,usp000h02s,2014-11-07T01:39:28.819Z,"295 km SW of ‘Ohonua, Tonga",earthquake,,20.4,,5,reviewed,us,us
2009-08-07T19:55:39.048Z,63.1313,-150.8975,131.9,4.2,mb,,,,0.7,ak,ak009a2ic41c,2019-02-13T12:21:04.921Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-07T19:47:13.660Z,54.789,-163.335,87,2.5,m,14,165.2,,,us,usp000h02q,2019-02-13T12:21:04.325Z,"8 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T19:43:10.219Z,51.6789,178.5082,17,2.1,ml,,,,0.26,ak,ak009a2i9h7x,2019-02-13T12:21:04.624Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-08-07T19:31:01.750Z,-31.076,-177.458,28.7,4.6,mb,26,88.3,,1.01,us,usp000h02p,2014-11-07T01:39:28.805Z,"Kermadec Islands region",earthquake,,32,,8,reviewed,us,us
2009-08-07T18:59:30.980Z,26.741,57.601,46.6,4.5,mb,67,71.7,,0.92,us,usp000h02n,2014-11-07T01:39:28.799Z,"66 km SE of M?n?b, Iran",earthquake,,7.3,,23,reviewed,us,us
2009-08-07T18:32:40.500Z,-5.57,131.344,61,4.5,mb,37,51.1,,1.29,us,usp000h02m,2014-11-07T01:39:28.794Z,"156 km W of Tual, Indonesia",earthquake,,18.3,,17,reviewed,us,us
2009-08-07T17:34:15.050Z,-16.148,-177.756,10,5.6,mwc,157,35,,1.05,us,usp000h02k,2022-05-02T22:15:32.436Z,"206 km S of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,gcmt
2009-08-07T17:09:27.090Z,51.207,-178.143,15.1,3,ml,27,210.7,,,us,usp000h02j,2019-02-13T12:21:02.715Z,"128 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T16:53:08.700Z,41.3925,-110.0915,15.67,2.26,ml,13,201,0.8471,0.14,uu,uu50386740,2018-08-29T00:15:21.210Z,"18 km ENE of Lyman, Wyoming",earthquake,2.54,10.48,,4,reviewed,uu,uu
2009-08-07T16:42:56.830Z,19.0043333,-155.3061667,36.837,2.22,ml,43,227,,0.09,hv,hv60103211,2020-07-06T20:19:53.680Z,"28 km SE of P?hala, Hawaii",earthquake,0.72,1.05,0.193,29,reviewed,hv,hv
2009-08-07T16:24:09.743Z,58.208,-155.8466,137.4,2,ml,,,,0.29,ak,ak009a2gd3ri,2019-02-13T12:21:10.516Z,"71 km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-08-07T16:08:21.000Z,-38.338,-73.257,65.1,4.2,m,5,209.2,,,us,usp000h02g,2014-11-07T01:39:28.689Z,"42 km NNW of Carahue, Chile",earthquake,,,,,reviewed,guc,guc
2009-08-07T16:04:11.120Z,-5.502,151.615,71.4,4.6,mb,30,63.9,,1.11,us,usp000h02f,2014-11-07T01:39:28.646Z,"147 km SSW of Kokopo, Papua New Guinea",earthquake,,14,,3,reviewed,us,us
2009-08-07T16:00:49.860Z,46.202,-122.188,0.211,2.06,md,13,94,,0.07,uw,uw10768288,2016-07-13T23:39:50.310Z,"38 km NNE of Amboy, Washington",earthquake,0.29,0.16,0.053,2,reviewed,uw,uw
2009-08-07T15:30:09.710Z,34.1381667,-117.4918333,2.62,2.5,ml,59,47,0.05849,0.32,ci,ci14497160,2016-03-09T13:34:15.855Z,"6km NW of Fontana, CA",earthquake,0.35,0.58,0.168,256,reviewed,ci,ci
2009-08-07T15:18:24.460Z,34.139,-117.4901667,4.087,2.55,ml,84,30,0.05802,0.32,ci,ci14497152,2016-03-08T23:04:59.801Z,"6km NNW of Fontana, CA",earthquake,0.24,0.39,0.173,298,reviewed,ci,ci
2009-08-07T14:42:11.420Z,53.237,-165.586,26.8,3.8,ml,29,211,,,us,usp000h02c,2019-02-13T12:21:01.696Z,"94 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T14:07:08.160Z,18.6,-64.023,50.2,3.5,md,11,286.3,,,us,usp000h02b,2014-11-07T01:39:28.637Z,"86 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-07T14:02:09.037Z,61.7932,-150.5786,62.7,2.2,ml,,,,0.48,ak,ak009a2f1iqv,2019-02-13T12:21:01.033Z,"28 km N of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-07T13:38:22.890Z,50.323,-178.881,41.1,4.5,mb,145,37.4,,0.91,us,usp000h02a,2019-02-13T12:21:00.659Z,"233 km SW of Adak, Alaska",earthquake,,,,46,reviewed,us,us
2009-08-07T12:54:48.070Z,53.808,-163.887,25.7,2.8,ml,21,220.5,,,us,usp000h029,2019-02-13T12:20:59.637Z,"120 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T12:39:49.360Z,-45.483,166.387,33,4.9,ml,27,77.2,,,us,usp000h028,2014-11-07T01:39:28.541Z,"104 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-07T11:48:38.600Z,-24.113,-66.874,166.4,4.2,mb,67,68.4,,1.04,us,usp000h027,2014-11-07T01:39:28.403Z,"57 km WNW of San Antonio de los Cobres, Argentina",earthquake,,4.4,,28,reviewed,us,us
2009-08-07T10:49:34.720Z,40.3098333,-124.637,16.257,4.92,mw,32,232,0.2586,0.09,nc,nc71261376,2020-05-02T02:07:09.082Z,"43 km SW of Ferndale, California",earthquake,0.77,0.35,,6,reviewed,nc,nc
2009-08-07T10:48:44.160Z,-45.546,166.769,12,4.5,ml,11,125.2,,,us,usp000h025,2014-11-07T01:39:28.388Z,"75 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-07T10:37:47.300Z,-22.084,-70.227,43.7,3.7,md,8,185.5,,,us,usp000h024,2014-11-07T01:39:28.385Z,"3 km WNW of Tocopilla, Chile",earthquake,,,,,reviewed,guc,guc
2009-08-07T10:22:13.530Z,4.913,127.723,35,4.4,mb,12,139.3,,0.79,us,usp000h023,2014-11-07T01:39:28.382Z,"234 km SE of Pondaguitan, Philippines",earthquake,,,,1,reviewed,us,us
2009-08-07T09:54:05.570Z,51.625,-176.139,46.4,2.9,ml,23,204.9,,,us,usp000h022,2019-02-13T12:20:58.454Z,"43 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T08:53:30.680Z,34.1405,-117.4883333,3.32,3.27,ml,115,22,0.05795,0.37,ci,ci14497056,2016-03-09T03:20:15.515Z,"6km NNW of Fontana, CA",earthquake,0.25,0.4,0.16,379,reviewed,ci,ci
2009-08-07T08:39:48.221Z,58.0256,-154.253,58.8,2.3,ml,,,,0.55,ak,ak009a2boxmu,2019-02-13T12:20:57.832Z,"52 km NNE of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-07T08:39:38.560Z,0.523,128.788,35,4,mb,10,188.7,,0.4,us,usp000h020,2014-11-07T01:39:28.371Z,"138 km E of Sofifi, Indonesia",earthquake,,,,2,reviewed,us,us
2009-08-07T07:22:59.591Z,51.2748,179.7192,44.3,2.1,ml,,,,0.18,ak,ak009a2azvqf,2019-02-13T12:20:56.622Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-08-07T07:22:07.722Z,58.7147,-154.1359,95.6,2,ml,,,,0.57,ak,ak009a2azrqc,2019-02-13T12:20:56.303Z,"88 km SSE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-08-07T06:39:25.500Z,19.3025,-155.225,9.298,2.89,md,46,72,,0.1,hv,hv60103166,2020-07-06T20:19:12.810Z,"15 km S of Volcano, Hawaii",earthquake,0.37,0.25,0.092,24,reviewed,hv,hv
2009-08-07T06:30:55.080Z,59.3748,-153.6962,115.9,2.7,ml,,,,0.5,ak,ak009a2ag5ic,2019-02-13T12:20:55.557Z,"49 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-07T05:42:16.800Z,52.787,-166.772,1.6,2.9,ml,20,236.8,,,us,usp000h01x,2019-02-13T12:20:54.636Z,"122 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-07T05:04:28.656Z,61.5475,-141.0169,1.3,2.1,ml,,,,0.53,ak,ak009a29p38x,2019-02-13T12:28:46.027Z,"102 km E of McCarthy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-08-07T03:34:37.750Z,-15.652,-177.203,10,5,mwc,62,84.2,,1,us,usp000h01v,2016-11-10T02:15:47.844Z,"177 km SSE of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,gcmt
2009-08-07T03:06:07.460Z,40.604,52.058,37.6,4.4,mb,55,65.3,,1,us,usp000h01u,2014-11-07T01:39:28.340Z,"99 km NW of Türkmenba?y, Turkmenistan",earthquake,,7.6,,21,reviewed,us,us
2009-08-07T02:42:34.610Z,-15.728,-177.218,10,5,mwc,31,113.3,,0.93,us,usp000h01t,2016-11-10T02:15:47.341Z,"183 km SSE of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,gcmt
2009-08-07T02:25:54.800Z,35.5771667,-84.2666667,7.04,2.1,md,16,79,,0.07,se,se607185,2016-04-08T16:34:58.000Z,"2 km WSW of Vonore, Tennessee",earthquake,0.4,1.6,0.232,5,reviewed,se,se
2009-08-07T01:36:50.430Z,47.9461667,-122.4928333,23.295,2.3,md,43,42,0.08646,0.24,uw,uw10768073,2016-07-13T23:39:48.070Z,"5 km ENE of Hansville, Washington",earthquake,0.413,0.45,0.04,11,reviewed,uw,uw
2009-08-07T01:10:59.740Z,6.807,-72.899,164.4,4.4,mb,58,100.9,,0.78,us,usp000h01s,2014-11-07T01:39:28.327Z,"5 km W of San Andrés, Colombia",earthquake,,6,,33,reviewed,us,us
2009-08-07T01:10:16.673Z,51.0847,-179.5547,7.3,2.3,ml,,,,0.62,ak,ak009a27cm77,2019-02-13T12:20:54.052Z,"221 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-08-07T00:45:49.500Z,-20.989,-68.078,189.3,4.6,m,11,85,,,us,usp000h01r,2014-11-07T01:39:28.323Z,"141 km WSW of Colchani, Bolivia",earthquake,,,,,reviewed,guc,guc
2009-08-06T23:19:23.567Z,53.79,-164.2123,20,2.2,ml,,,,0.41,ak,ak009a0wyqzo,2019-02-13T12:20:53.748Z,"109 km ESE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-08-06T23:17:01.190Z,51.848,-166.478,8.1,2.5,ml,12,297.4,,,us,usp000h01q,2019-02-13T12:20:53.460Z,"202 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-06T22:39:37.890Z,50.516,-130.374,10,4.2,mwr,62,186.6,,,us,usp000h01p,2014-11-07T01:39:28.314Z,"233 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2009-08-06T22:21:36.430Z,40.3406667,-121.2148333,-1.822,2.19,md,25,90,0.1685,0.13,nc,nc71261151,2017-06-19T18:13:45.664Z,"4 km NNE of Chester, California",earthquake,0.5,4,0.179,26,reviewed,nc,nc
2009-08-06T22:02:50.330Z,19.203,-65.075,9.4,3.3,md,5,241.6,,,us,usp000h01n,2014-11-07T01:39:28.313Z,"96 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-06T21:19:47.600Z,-26.812,-70.713,32.3,4.3,ml,11,163.4,,,us,usp000h01m,2014-11-07T01:39:28.310Z,"72 km NNW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2009-08-06T21:10:35.710Z,40.9431667,-123.5723333,16.08,2.86,md,35,52,0.1396,0.17,nc,nc71261106,2017-01-20T15:25:12.330Z,"4 km E of Willow Creek, California",earthquake,0.29,0.7,0.142,46,reviewed,nc,nc
2009-08-06T19:52:05.356Z,51.2464,-179.2394,21,2.5,ml,,,,0.65,ak,ak009a0us1sn,2019-02-13T12:20:42.437Z,"193 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-06T19:43:52.230Z,45.8893333,-119.7273333,-0.383,2.4,md,7,185,0.022,0.06,uw,uw10767968,2016-07-13T23:39:47.700Z,"5 km NNW of Boardman, Oregon",explosion,0.057,0.3,0.05,3,reviewed,uw,uw
2009-08-06T18:34:54.550Z,51.1135,179.9589,3.2,2.1,ml,,,,1.26,ak,ak009a0u2v3j,2019-02-13T12:20:52.566Z,"251 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-08-06T17:39:58.579Z,58.445,-153.8942,72.5,2.2,ml,,,,0.38,ak,ak009a0tiidt,2019-02-13T12:20:42.112Z,"71 km NW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-06T17:16:06.390Z,-6.57,154.998,80.7,4.5,mb,37,68.8,,0.82,us,usp000h01j,2014-11-07T01:39:28.304Z,"60 km WSW of Panguna, Papua New Guinea",earthquake,,10.2,,9,reviewed,us,us
2009-08-06T15:43:40.850Z,37.1615,-121.5651667,1.317,2.64,md,111,41,0.04865,0.18,nc,nc71261011,2017-01-20T15:23:43.560Z,"8 km ENE of Morgan Hill, California",earthquake,0.19,0.8,0.164,132,reviewed,nc,nc
2009-08-06T15:37:45.611Z,57.8888,-156.3223,142.6,2,ml,,,,0.54,ak,ak009a0sb6qp,2019-02-13T12:20:51.076Z,"72 km ESE of Egegik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-08-06T15:36:44.000Z,41.632,13.666,11.1,4.2,mb,80,28.9,,,us,usp000h01g,2014-11-07T01:39:28.291Z,"3 km W of Casalvieri, Italy",earthquake,,,,4,reviewed,rom,us
2009-08-06T14:48:10.900Z,19.128,-64.827,57.7,3,md,4,261.2,,,us,usp000h01f,2014-11-07T01:39:28.289Z,"87 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-06T14:41:59.421Z,62.0511,-150.9262,64.3,3.8,ml,,,,0.67,ak,ak009a0rqn2e,2019-03-19T20:20:27.866Z,"25 km ENE of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-06T14:33:49.619Z,51.7817,179.4418,97.7,2.2,ml,,,,0.19,ak,ak009a0rowkx,2019-02-13T12:20:50.779Z,"270 km W of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2009-08-06T14:25:35.150Z,32.173,-115.8596667,5.796,2.29,ml,12,255,0.4759,0.27,ci,ci14496608,2016-03-08T18:15:17.791Z,"52km SSW of Progreso, B.C., MX",earthquake,1.43,31.61,0.186,70,reviewed,ci,ci
2009-08-06T12:53:24.340Z,-6.591,155.075,46.4,4,mb,19,99.2,,1,us,usp000h01d,2014-11-07T01:39:28.275Z,"54 km SW of Panguna, Papua New Guinea",earthquake,,13.2,,1,reviewed,us,us
2009-08-06T12:46:06.020Z,33.9955,-116.9063333,17.594,2.48,ml,75,22,0.09091,0.18,ci,ci14496592,2016-03-09T09:02:23.750Z,"8km NNW of Banning, CA",earthquake,0.21,0.59,0.166,224,reviewed,ci,ci
2009-08-06T12:31:50.150Z,52.5699,-166.7684,13.2,2.4,ml,,,,0.65,ak,ak009a0qhlzb,2019-02-13T12:20:38.510Z,"145 km S of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-08-06T12:10:18.005Z,53.8028,-164.179,29.5,2.2,ml,,,,0.7,ak,ak009a0qd1go,2019-02-13T12:20:37.548Z,"111 km ESE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
