time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-16T04:02:20.231Z,60.9786,-147.9019,20,2,ml,,,,0.66,ak,ak015g2who93,2019-05-21T06:05:51.774Z,"48 km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-16T03:49:21.330Z,-24.1556,-67.3962,195.09,4.2,mb,,46,2.072,0.84,us,us20004hhr,2016-03-05T01:42:09.040Z,"109 km W of San Antonio de los Cobres, Argentina",earthquake,8.9,8,0.159,11,reviewed,us,us
2015-12-16T02:11:33.290Z,1.9001,127.5786,113.32,4.1,mb,,194,1.14,0.19,us,us10004857,2016-03-05T01:42:08.040Z,"51 km WNW of Tobelo, Indonesia",earthquake,13.3,11.6,0.145,13,reviewed,us,us
2015-12-16T00:42:05.473Z,59.977,-151.8235,76.6,2,ml,,,,0.54,ak,ak015g2uchc3,2019-05-21T06:05:49.837Z,"6 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-16T00:35:58.940Z,-27.1936,-70.0544,98.73,4.1,mb,,130,0.429,1.1,us,us20004hh1,2016-03-05T01:42:08.040Z,"33 km NE of Copiapó, Chile",earthquake,5.7,4.6,0.175,9,reviewed,us,us
2015-12-15T23:50:04.110Z,-15.9665,-75.0848,33.15,4.5,mb,,151,4.307,0.87,us,us20004hgw,2016-03-05T01:42:08.040Z,"67 km S of San Juan, Peru",earthquake,10.5,2.6,0.163,11,reviewed,us,us
2015-12-15T23:42:33.060Z,39.7753333,-123.2885,8.67,2.24,md,31,34,0.1378,0.11,nc,nc72568296,2017-02-08T21:36:58.650Z,"3 km WSW of Covelo, California",earthquake,0.17,0.55,0.137,33,reviewed,nc,nc
2015-12-15T23:38:46.630Z,41.138,-124.047,22.72,2.1,md,23,172,0.02703,0.11,nc,nc72568291,2017-02-08T21:36:45.530Z,"7 km ESE of Big Lagoon, California",earthquake,0.62,0.31,0.141,16,reviewed,nc,nc
2015-12-15T23:34:36.400Z,19.1788,-64.4637,58,3.1,Md,4,331.2,0.94323105,0.2,pr,pr15349006,2016-03-05T01:42:08.040Z,"Virgin Islands",earthquake,6.2,10.6,0,4,reviewed,pr,pr
2015-12-15T23:06:21.560Z,35.9632,21.5322,10,4.3,mb,,108,1.253,1.27,us,us1000484w,2016-03-05T01:42:08.040Z,"96 km S of Methóni, Greece",earthquake,8.6,2,0.168,10,reviewed,us,us
2015-12-15T22:56:07.900Z,36.2125,-97.5543,6.153,3.2,ml,,47,,0.58,us,us20004hg0,2016-03-05T01:42:08.040Z,"9 km NE of Marshall, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2015-12-15T22:41:36.570Z,38.8924,141.9608,48.95,4.5,mb,,159,1.375,0.7,us,us20004hfx,2016-03-05T01:42:08.040Z,"29 km SE of ?funato, Japan",earthquake,7.9,2.7,0.121,20,reviewed,us,us
2015-12-15T22:17:58.880Z,49.3241667,-120.4828333,-0.53,2.15,md,7,195,0.5668,0.66,uw,uw61112256,2016-07-22T20:01:27.120Z,"15 km S of Princeton, Canada",explosion,3.69,31.61,0.17,5,reviewed,uw,uw
2015-12-15T22:07:32.733Z,69.2429,-144.5557,25.4,2.9,ml,,,,0.59,ak,ak015g1jp86x,2019-05-21T06:05:46.371Z,"105 km SSW of Kaktovik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-15T22:07:20.800Z,42.8282,146.4832,33.05,4.6,mb,,126,2.593,0.58,us,us20004hff,2016-03-05T01:42:08.040Z,"92 km SE of Nemuro, Japan",earthquake,7.9,3.6,0.093,35,reviewed,us,us
2015-12-15T21:53:57.440Z,30.8421,131.3548,31.72,4.5,mb,,106,1.019,0.68,us,us20004hf6,2016-03-05T01:42:08.040Z,"36 km ENE of Nishinoomote, Japan",earthquake,6.8,5.8,0.101,29,reviewed,us,us
2015-12-15T21:50:26.510Z,32.3931667,-115.2293333,11.78,3.33,ml,24,143,0.06918,0.29,ci,ci37502072,2016-03-12T01:14:10.805Z,"5km NW of Delta, B.C., MX",earthquake,0.79,0.96,0.105,22,reviewed,ci,ci
2015-12-15T21:22:46.320Z,1.7738,126.3985,46.95,4.4,mb,,111,1.388,1.02,us,us1000484u,2016-03-05T01:42:08.040Z,"154 km NW of Ternate, Indonesia",earthquake,8.9,8.3,0.112,23,reviewed,us,us
2015-12-15T21:07:25.832Z,59.0321,-154.067,124.6,2.5,ml,,,,0.34,ak,ak015g1j3s1z,2019-05-21T06:05:45.316Z,"60 km SE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T20:42:07.600Z,36.5302,-98.5909,4.64,3.2,ml,,93,,0.98,us,us20004hee,2016-03-05T01:42:08.040Z,"12 km WSW of Carmen, Oklahoma",earthquake,2.4,6.2,,,reviewed,tul,tul
2015-12-15T20:37:57.660Z,-30.7846,-71.5554,35.47,4.4,mb,,62,0.129,1.11,us,us20004hed,2016-03-05T01:42:08.040Z,"39 km WSW of Ovalle, Chile",earthquake,4,7.2,0.179,11,reviewed,us,us
2015-12-15T19:58:03.350Z,19.2813333,-156.3113333,33.38,2.16,md,17,308,,0.13,hv,hv61127186,2020-07-06T20:53:24.000Z,"47 km WSW of Captain Cook, Hawaii",earthquake,2.01,3.49,0.053,9,reviewed,hv,hv
2015-12-15T19:31:52.040Z,-22.1774,-173.6615,10,4.8,mb,,117,4.663,1.43,us,us1000484t,2016-03-05T01:42:08.040Z,"162 km SE of ‘Ohonua, Tonga",earthquake,10.1,1.9,0.148,14,reviewed,us,us
2015-12-15T19:28:15.170Z,36.89,-121.614,-0.11,2.09,md,13,110,0.01892,0.15,nc,nc72568186,2017-02-08T21:35:36.226Z,"2 km E of Aromas, California",quarry blast,0.29,31.61,0.172,6,reviewed,nc,nc
2015-12-15T19:09:16.047Z,66.8962,-135.7229,12,2.6,ml,,,,1.1,ak,ak015g1hxbis,2019-05-21T06:05:43.865Z,"70 km SSW of Fort McPherson, Canada",earthquake,,1.2,,,reviewed,ak,ak
2015-12-15T19:05:32.047Z,59.8872,-153.1903,126.6,2.5,ml,,,,0.53,ak,ak015g1hwhw4,2019-05-21T06:05:43.401Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-15T19:01:45.710Z,-7.1386,127.8101,242.87,4.8,mb,,30,3.559,1.21,us,us20004hdv,2016-11-10T22:04:49.071Z,"177 km NNE of Lospalos, Timor Leste",earthquake,6.4,5.9,0.054,105,reviewed,us,us
2015-12-15T18:51:56.660Z,-17.932,-178.5884,582.84,4.5,mb,,99,3.204,0.86,us,us20004hdt,2016-03-05T01:42:08.040Z,"222 km E of Levuka, Fiji",earthquake,12.7,8.3,0.054,100,reviewed,us,us
2015-12-15T18:15:41.670Z,-5.4907,149.3615,163.43,4.3,mb,,90,3.076,0.69,us,us1000484s,2016-03-05T01:42:08.040Z,"81 km NNW of Kandrian, Papua New Guinea",earthquake,11.4,13.2,0.177,9,reviewed,us,us
2015-12-15T18:08:17.760Z,-56.3279,-24.9853,10,4.1,mb,,100,6.879,1.34,us,us1000484z,2016-03-05T01:42:08.040Z,"South Sandwich Islands region",earthquake,16.6,1.8,0.234,5,reviewed,us,us
2015-12-15T17:49:48.800Z,20.943,-103.374,10,3.9,md,,,,2.23,us,us20004hfy,2016-03-05T01:42:08.040Z,"12 km SSE of San Cristóbal de la Barranca, Mexico",earthquake,5,7.2,,17,reviewed,unm,unm
2015-12-15T17:48:50.240Z,-56.3666,-25.7378,20.06,5,mb,,61,6.48,1,us,us20004hdj,2016-03-05T01:42:08.040Z,"South Sandwich Islands region",earthquake,4.7,4.8,0.073,60,reviewed,us,us
2015-12-15T17:34:49.053Z,41.8972,-119.6411,11.8,2.1,ml,4,177.1,0.127,0.0426,nn,nn00522832,2018-06-30T00:09:15.670Z,"Nevada",earthquake,,5.3,0.55,4,reviewed,nn,nn
2015-12-15T17:23:33.200Z,18.79,-65.0165,15,2.7,Md,5,255.6,0.44017449,0.14,pr,pr15349005,2016-03-05T01:42:08.040Z,"50 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1,1.5,0,4,reviewed,pr,pr
2015-12-15T17:21:35.090Z,-17.9416,-178.4644,568.03,4.4,mb,,81,3.323,1.05,us,us1000484r,2016-03-05T01:42:08.040Z,"235 km E of Levuka, Fiji",earthquake,14.6,9.1,0.088,37,reviewed,us,us
2015-12-15T17:11:18.850Z,38.2201667,-112.2761667,5.18,2.02,ml,13,76,0.193,0.19,uu,uu60132297,2015-12-15T18:20:16.410Z,"5 km WSW of Junction, Utah",earthquake,0.55,1.96,0.135,6,reviewed,uu,uu
2015-12-15T17:08:25.110Z,-56.3767,-25.8321,12.88,5.1,mb,,25,17,0.91,us,us20004hde,2016-11-10T22:04:46.127Z,"South Sandwich Islands region",earthquake,10.4,3.6,0.062,85,reviewed,us,us
2015-12-15T16:56:03.460Z,38.2131667,-112.2818333,-0.3,2.54,ml,20,78,0.188,0.13,uu,uu60132292,2016-03-05T01:42:08.040Z,"4 km NNW of Circleville, Utah",earthquake,0.32,1.67,0.149,9,reviewed,uu,uu
2015-12-15T16:54:47.993Z,54.3914,-164.1004,89.6,2.4,ml,,,,0.51,ak,ak015g1geqe7,2019-05-21T06:05:41.835Z,"68 km SW of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-12-15T16:53:43.340Z,-10.6257,161.695,73.4,4,mb,,82,2.086,0.7,us,us1000484q,2016-03-05T01:42:08.040Z,"31 km SW of Kirakira, Solomon Islands",earthquake,8.6,10.1,0.231,6,reviewed,us,us
2015-12-15T16:49:11.400Z,36.7654,-98.0543,6.29,3.3,ml,,76,,0.37,us,us20004hct,2016-03-05T01:42:08.040Z,"8 km E of Nescatunga, Oklahoma",earthquake,2.7,6.3,,,reviewed,tul,tul
2015-12-15T16:10:36.680Z,23.0454,-10.9637,10,4.1,mb,,243,10.749,0.2,us,us1000484p,2016-03-05T01:42:08.040Z,"158 km ENE of Zouerate, Mauritania",earthquake,22,2,0.368,2,reviewed,us,us
2015-12-15T16:09:25.330Z,20.7666,-103.5591,27.11,4.1,mb,,103,1.281,0.77,us,us20004hfq,2016-03-05T01:42:08.040Z,"3 km W of Nextipac, Mexico",earthquake,4.8,5.1,0.185,8,reviewed,us,us
2015-12-15T15:36:09.990Z,41.9478,49.1557,49.11,4,mb,,126,3.791,0.9,us,us1000484n,2016-03-05T01:42:08.040Z,"52 km NE of Xudat, Azerbaijan",earthquake,9.1,10.1,0.103,25,reviewed,us,us
2015-12-15T15:04:10.050Z,33.1725,-115.5978333,5.16,2.07,ml,43,86,0.01574,0.2,ci,ci37501944,2016-03-11T23:21:39.414Z,"9km NW of Calipatria, CA",earthquake,0.22,0.33,0.198,55,reviewed,ci,ci
2015-12-15T14:04:42.650Z,-17.8867,-173.3289,121.3,4.7,mb,,90,3.438,0.62,us,us10004852,2016-03-05T01:42:08.040Z,"109 km NE of Neiafu, Tonga",earthquake,10.1,11.4,0.143,15,reviewed,us,us
2015-12-15T13:58:59.220Z,19.4201667,-155.6373333,-0.364,2.32,ml,26,122,,0.16,hv,hv61127026,2020-07-06T20:53:23.090Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.57,0.213,10,reviewed,hv,hv
2015-12-15T13:49:19.580Z,36.239,-120.8063333,6.49,3.01,ml,94,66,0.02342,0.08,nc,nc72568081,2017-02-08T21:33:29.610Z,"22 km ENE of San Lucas, California",earthquake,0.12,0.22,0.209,23,reviewed,nc,nc
2015-12-15T13:29:35.980Z,-15.6232,167.2863,28.53,5.2,mb,,31,0.192,0.94,us,us20004hax,2022-05-03T18:14:04.817Z,"17 km SE of Luganville, Vanuatu",earthquake,5.3,3.1,0.05,131,reviewed,us,us
2015-12-15T13:28:58.100Z,18.5937,-67.1895,23,2.9,Md,14,288,0.14552708,0.15,pr,pr15349003,2016-03-05T01:42:08.040Z,"14 km NW of San Antonio, Puerto Rico",earthquake,0.8,0.9,0,14,reviewed,pr,pr
2015-12-15T12:30:20.574Z,54.9759,-160.3545,9.1,2.5,ml,,,,0.83,ak,ak015g1dvso9,2019-05-21T06:05:37.499Z,"41 km SSE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-15T12:02:24.100Z,18.7458,-64.4124,42,2.5,Md,5,316.8,0.37908905,0.15,pr,pr15349004,2016-03-05T01:42:08.040Z,"61 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5,4.4,0,5,reviewed,pr,pr
2015-12-15T11:41:42.680Z,36.482,-89.5458333,8.4,2.34,md,38,36,0.05697,0.07,nm,nm60098327,2019-10-10T15:10:29.560Z,"7 km SE of Marston, Missouri",earthquake,0.12,0.35,0.214,29,reviewed,nm,nm
2015-12-15T11:33:13.490Z,-15.4781,-70.9836,170.18,4.2,mb,,154,2.861,0.88,us,us20004hby,2016-03-05T01:42:08.040Z,"19 km NNE of Huarichancara, Peru",earthquake,5.9,8.7,0.198,7,reviewed,us,us
2015-12-15T11:27:06.700Z,51.5346,-174.6196,47.66,4.6,mb,,116,0.717,0.95,us,us20004hal,2021-02-19T00:21:23.002Z,"79 km SSW of Atka, Alaska",earthquake,7.2,5.8,0.046,144,reviewed,us,us
2015-12-15T11:03:34.080Z,-4.1261,129.5451,10,4.1,mb,,114,2.953,0.77,us,us1000484l,2016-03-05T01:42:08.040Z,"111 km SE of Amahai, Indonesia",earthquake,5.7,1.9,0.198,7,reviewed,us,us
2015-12-15T10:50:50.200Z,-4.0651,129.5101,10,4.4,mb,,94,2.961,0.81,us,us1000484j,2016-03-05T01:42:08.040Z,"103 km SE of Amahai, Indonesia",earthquake,7.9,1.9,0.161,11,reviewed,us,us
2015-12-15T10:31:25.520Z,45.0247,146.5369,199.59,4,mb,,157,2.96,0.89,us,us1000484i,2016-03-05T01:42:08.040Z,"107 km WSW of Kuril’sk, Russia",earthquake,13.3,9.7,0.122,18,reviewed,us,us
2015-12-15T10:25:44.800Z,32.3878333,-115.217,11.61,2.15,ml,18,165,0.08086,0.23,ci,ci37501856,2016-03-11T21:33:59.178Z,"4km NNW of Delta, B.C., MX",earthquake,0.55,0.91,0.232,23,reviewed,ci,ci
2015-12-15T10:20:24.090Z,-14.1741,-74.7338,71.5,4.2,mb,,96,2.99,0.96,us,us20004haj,2016-03-05T01:42:08.040Z,"22 km ENE of Llauta, Peru",earthquake,9.9,6.6,0.121,19,reviewed,us,us
2015-12-15T09:57:48.800Z,36.2129,-97.554,6.119,3.2,ml,,47,,0.59,us,us20004hai,2016-03-05T01:42:08.040Z,"9 km NE of Marshall, Oklahoma",earthquake,0.8,7.6,,,reviewed,tul,tul
2015-12-15T09:46:12.471Z,52.7639,-167.8387,25.5,2.3,ml,,,,0.55,ak,ak015g1c6wov,2019-05-21T06:05:34.959Z,"71 km ESE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-15T09:44:56.880Z,37.0085,-112.8631667,18.37,2.24,ml,12,194,0.034,0.12,uu,uu60132267,2015-12-15T20:20:58.650Z,"7 km NNE of Cane Beds, Arizona",earthquake,0.62,0.48,0.1,6,reviewed,uu,uu
2015-12-15T09:38:22.840Z,5.2797,94.3887,32.92,4.6,mb,,97,5.071,0.85,us,us20004hag,2016-03-05T01:42:07.040Z,"108 km WSW of Banda Aceh, Indonesia",earthquake,11,5.9,0.095,33,reviewed,us,us
2015-12-15T09:34:56.380Z,36.7146,71.3647,177.11,4,mb,,109,0.753,0.71,us,us20004haf,2016-03-05T01:42:07.040Z,"15 km WNW of Ashk?sham, Afghanistan",earthquake,8.7,7,0.134,15,reviewed,us,us
2015-12-15T09:21:40.230Z,38.4082,-117.5653,2.2,2.1,ml,9,232.75,0.953,,nn,nn00522804,2015-12-15T09:23:01.804Z,"47 km E of Mina, Nevada",earthquake,,,,,automatic,nn,nn
2015-12-15T09:18:45.380Z,42.2716,143.1141,62.49,4.4,mb,,137,0.258,0.67,us,us1000484h,2016-03-05T01:42:07.040Z,"61 km E of Shizunai-furukawach?, Japan",earthquake,9.2,8.3,0.311,3,reviewed,us,us
2015-12-15T09:16:48.570Z,-10.8918,164.3073,44.07,4.2,mb,,88,4.528,0.7,us,us1000484g,2016-03-05T01:42:07.040Z,"163 km W of Lata, Solomon Islands",earthquake,11.5,9.8,0.167,10,reviewed,us,us
2015-12-15T08:29:15.000Z,-21.862,-68.636,105.9,4.1,mb,,,,1.36,us,us20004ha9,2016-03-05T01:42:07.040Z,"72 km NNE of Calama, Chile",earthquake,8.9,7.1,0.212,6,reviewed,guc,us
2015-12-15T07:43:29.050Z,-9.6383,112.9358,53.23,4.3,mb,,88,1.67,1.04,us,us1000484e,2016-03-05T01:42:07.040Z,"157 km SSW of Kencong, Indonesia",earthquake,8.1,10.8,0.267,4,reviewed,us,us
2015-12-15T07:38:10.950Z,-9.6356,112.8601,43.35,4.6,mb,,88,1.723,1.29,us,us20004ha6,2016-03-05T01:42:07.040Z,"157 km S of Dampit, Indonesia",earthquake,5.7,7,0.097,32,reviewed,us,us
2015-12-15T06:55:16.970Z,-3.5944,101.471,64.02,4.9,mb,,108,3.295,0.98,us,us20004ha3,2016-03-05T01:42:07.040Z,"91 km WNW of Bengkulu, Indonesia",earthquake,8.9,7,0.083,47,reviewed,us,us
2015-12-15T06:54:39.200Z,19.604,-66.038,97,3.8,Md,12,284.4,1.33489651,0.5,pr,pr15349000,2016-03-05T01:42:07.040Z,"126 km N of San Juan, Puerto Rico",earthquake,6.1,11.5,0,9,reviewed,pr,pr
2015-12-15T06:44:41.600Z,18.5405,-64.608,8,2.1,Md,4,291.6,0.12217088,0.03,pr,pr15349002,2015-12-15T07:52:11.383Z,"30 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,0.8,1.5,0,3,reviewed,pr,pr
2015-12-15T06:05:23.526Z,61.7641,-151.6908,90.6,2.2,ml,,,,0.6,ak,ak015g1a5udc,2019-05-21T06:05:29.601Z,"29 km SSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T05:51:25.410Z,13.9124,-58.3881,26.56,4.2,mb,,65,1.371,0.99,us,us20004h9x,2016-03-05T01:42:07.040Z,"North Atlantic Ocean",earthquake,8.2,5.5,0.216,7,reviewed,us,us
2015-12-15T05:43:02.590Z,-14.7847,167.4621,140.52,4.4,mb,,221,0.704,1,us,us20004h9u,2016-03-05T01:42:07.040Z,"50 km NE of Port-Olry, Vanuatu",earthquake,14.9,5,0.117,21,reviewed,us,us
2015-12-15T05:36:22.740Z,13.7326,-91.4741,35.69,4.1,mb,,159,0.815,1.42,us,us1000484a,2016-03-05T01:42:07.040Z,"near the coast of Guatemala",earthquake,6.9,10.7,0.184,8,reviewed,us,us
2015-12-15T04:58:42.083Z,60.3847,-151.4159,58.7,2.2,ml,,,,0.5,ak,ak015g19adjk,2019-05-21T06:05:27.046Z,"6 km WNW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T04:51:03.760Z,-29.3623,-71.997,10.31,4.3,mwr,,148,0.862,0.96,us,us20004h9q,2016-03-05T01:42:07.040Z,"91 km NW of Coquimbo, Chile",earthquake,2.4,4.5,0.055,32,reviewed,us,us
2015-12-15T04:35:21.000Z,18.641,-64.5449,4,2.8,Md,5,306,0.23356197,0.18,pr,pr15349001,2016-03-05T01:42:07.040Z,"43 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,1.5,0,4,reviewed,pr,pr
2015-12-15T04:22:57.240Z,-30.6318,-71.8964,19.78,4,mb,,192,0.229,0.69,us,us20004h9m,2016-03-05T01:42:07.040Z,"66 km W of Ovalle, Chile",earthquake,6,5.3,0.212,6,reviewed,us,us
2015-12-15T04:22:38.310Z,37.5953333,-118.79,4.78,2.06,md,31,92,0.03153,0.06,nc,nc72567986,2018-06-30T00:09:14.811Z,"8 km WNW of Aspen Springs, California",earthquake,0.27,0.41,0.207,29,reviewed,nc,nc
2015-12-15T04:01:32.820Z,38.8218333,-122.8246667,2.1,2.35,md,68,26,0.008108,0.04,nc,nc72567981,2017-02-08T21:30:12.120Z,"8 km W of Cobb, California",earthquake,0.1,0.14,0.232,54,reviewed,nc,nc
2015-12-15T03:51:38.598Z,52.8352,-169.3294,39.5,2.4,ml,,,,0.4,ak,ak015g18nfnn,2019-05-21T06:05:25.669Z,"33 km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-15T02:46:51.727Z,41.855,-119.6363,10.1,2.8,ml,8,104.95,0.154,0.217,nn,nn00522777,2018-06-30T00:09:14.496Z,"42 km E of Fort Bidwell, California",earthquake,,3.8,0.49,5,reviewed,nn,nn
2015-12-15T02:35:15.500Z,23.8301,86.5783,14.79,4.5,mb,,171,5.101,0.5,us,us10004846,2020-07-10T14:53:57.468Z,"6 km E of Gobindpur, India",earthquake,12.3,5.6,0.144,14,reviewed,us,us
2015-12-15T01:13:39.930Z,42.2378,29.6142,21.6,4.3,mb,,,,1.61,us,us20004h8f,2016-03-05T01:42:07.040Z,"117 km N of ?ile, Turkey",earthquake,3.3,5.6,0.216,6,reviewed,isk,us
2015-12-15T01:07:48.900Z,36.7462,-98.127,6.32,3.1,ml,,69,,0.26,us,us20004h8c,2016-03-05T01:42:07.040Z,"2 km ESE of Nescatunga, Oklahoma",earthquake,3.5,6.9,,,reviewed,tul,tul
2015-12-15T00:21:03.350Z,36.531,71.1905,85.7,4.1,mb,,96,0.771,0.81,us,us10004842,2016-03-05T01:42:07.040Z,"35 km WSW of Ashk?sham, Afghanistan",earthquake,6.2,8.6,0.146,13,reviewed,us,us
2015-12-15T00:20:33.490Z,25.7209,141.9465,55.5,5.1,mb,,41,1.385,1.05,us,us20004h86,2016-11-10T22:04:43.913Z,"Volcano Islands, Japan region",earthquake,8.5,5.5,0.049,137,reviewed,us,us
2015-12-15T00:12:13.530Z,15.0046,120.6695,10.72,4.1,mb,,159,0.933,0.6,us,us10004841,2016-03-05T01:42:07.040Z,"2 km SSW of San Juan, Philippines",earthquake,14.4,8,0.185,8,reviewed,us,us
2015-12-15T00:10:13.940Z,44.4445,-114.1351667,5.41,2.12,ml,11,76,0.19,0.16,mb,mb80114369,2015-12-15T15:35:59.730Z,"10 km SE of Challis, Idaho",earthquake,0.56,1.4,0.291,4,reviewed,mb,mb
2015-12-15T00:03:49.040Z,-47.6546,84.99,10,4.9,mb,,56,9.958,0.53,us,us20004h82,2016-03-05T01:42:07.040Z,"southeast Indian Ridge",earthquake,10.8,1.8,0.084,45,reviewed,us,us
2015-12-14T23:46:11.340Z,-6.7671,129.8082,167.11,4,mb,,87,1.908,1.26,us,us100047yt,2016-03-05T01:42:07.040Z,"Banda Sea",earthquake,6.4,13.8,0.366,2,reviewed,us,us
2015-12-14T23:28:30.500Z,19.6205,-65.4225,84,3.3,Md,3,334.8,1.31243863,0.18,pr,pr15348005,2016-03-05T01:42:07.040Z,"139 km NNE of Vieques, Puerto Rico",earthquake,5.2,10.9,0,3,reviewed,pr,pr
2015-12-14T23:09:57.640Z,-4.0253,133.7828,10,4.1,mb,,90,1.884,0.74,us,us100047yy,2016-03-05T01:42:07.040Z,"204 km WSW of Nabire, Indonesia",earthquake,5.5,2,0.184,8,reviewed,us,us
2015-12-14T22:56:17.210Z,-5.4132,153.0664,37.54,5,mb,,89,1.511,1.32,us,us20004h6f,2016-11-10T22:04:42.767Z,"147 km SE of Kokopo, Papua New Guinea",earthquake,7.5,2.7,0.076,56,reviewed,us,us
2015-12-14T22:50:06.300Z,36.5721,-97.3885,5.649,2.7,ml,,53,,0.51,us,us20004h6d,2016-03-05T01:42:07.040Z,"6 km NE of Billings, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2015-12-14T22:09:00.430Z,39.0408,-96.8855,2.87,2.5,mb_lg,,73,0.223,0.35,us,us20004h5q,2016-03-05T01:42:07.040Z,"4 km WNW of Junction City, Kansas",earthquake,4.4,8.1,0.106,23,reviewed,us,us
2015-12-14T21:45:31.628Z,54.0164,-164.6505,85.6,2.4,ml,,,,0.71,ak,ak015fzvsl7u,2019-05-21T06:05:13.159Z,"74 km E of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-12-14T21:37:19.047Z,52.761,-167.8513,26.3,2.5,ml,,,,0.45,ak,ak015fzvquio,2019-05-21T06:05:12.633Z,"70 km ESE of Nikolski, Alaska",earthquake,,36.7,,,reviewed,ak,ak
2015-12-14T21:29:20.770Z,32.8423333,-116.2743333,9.34,2.66,ml,64,82,0.134,0.25,ci,ci37501768,2016-03-11T06:41:42.220Z,"24km E of Pine Valley, CA",earthquake,0.21,0.77,0.178,92,reviewed,ci,ci
2015-12-14T21:21:02.530Z,-5.38,153.1354,13.18,4.9,mb,,48,1.527,1.12,us,us20004h5h,2016-03-05T01:42:07.040Z,"149 km SE of Kokopo, Papua New Guinea",earthquake,6.7,3.5,0.078,51,reviewed,us,us
2015-12-14T21:13:25.770Z,39.0394,20.5675,10,4.3,mwr,,68,1.377,1.45,us,us20004h57,2018-10-26T05:07:19.215Z,"18 km WNW of Préveza, Greece",earthquake,5.2,1.9,0.062,25,reviewed,us,us
2015-12-14T21:12:01.830Z,52.835,-167.9241,46.67,5.2,mb,,123,0.472,1.03,us,us20004h58,2022-05-03T17:37:13.914Z,"64 km E of Nikolski, Alaska",earthquake,3.1,5.1,0.027,444,reviewed,us,us
2015-12-14T21:10:51.679Z,59.9485,-152.1087,69.7,2.1,ml,,,,0.61,ak,ak015fzvl4pb,2019-05-21T06:05:10.664Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-14T20:32:58.130Z,36.3954,142.5381,23.07,4.6,mb,,80,1.903,0.95,us,us20004h4w,2016-03-05T01:42:07.040Z,"164 km ESE of Iwaki, Japan",earthquake,6.1,4.4,0.151,13,reviewed,us,us
2015-12-14T19:56:38.640Z,40.301,-124.5095,9.24,2.19,md,20,266,0.173,0.13,nc,nc72567886,2017-02-08T21:28:37.921Z,"36 km SW of Ferndale, California",earthquake,0.5,0.68,0.163,17,reviewed,nc,nc
2015-12-14T19:54:15.200Z,36.6108,-97.9345,6.126,2.6,ml,,133,,0.54,us,us20004h4s,2016-03-05T01:42:07.040Z,"7 km NE of Hillsdale, Oklahoma",earthquake,1.3,5.3,,,reviewed,tul,tul
2015-12-14T19:44:16.660Z,19.3873333,-155.276,11.09,2.64,ml,50,44,,0.08,hv,hv61126356,2020-07-06T20:56:44.040Z,"7 km SW of Volcano, Hawaii",earthquake,0.28,0.22,0.199,33,reviewed,hv,hv
2015-12-14T19:28:09.270Z,38.824,-122.8268333,2.34,2.17,md,63,40,0.006306,0.04,nc,nc72567866,2017-02-08T21:28:07.230Z,"9 km W of Cobb, California",earthquake,0.13,0.19,0.258,37,reviewed,nc,nc
2015-12-14T18:53:03.001Z,60.0348,-149.1656,9.9,2,ml,,,,0.64,ak,ak015fzu1xx8,2019-05-21T06:05:03.418Z,"15 km ESE of Lowell Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-14T18:15:26.400Z,36.3,-97.5219,4.745,2.7,ml,,54,,0.37,us,us20004h4c,2016-03-05T01:42:07.040Z,"Oklahoma",earthquake,1.7,6.8,,,reviewed,tul,tul
2015-12-14T17:48:29.700Z,19.1627,-67.0688,41,3.2,Md,7,298.8,0.69170277,0.18,pr,pr15348004,2016-03-05T01:42:07.040Z,"73 km N of Isabela, Puerto Rico",earthquake,1.6,8.8,0,7,reviewed,pr,pr
