time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-15T06:08:17.900Z,17.8511,-67.0727,11,2.3,Md,3,334.8,0.11947593,0.11,pr,pr17046002,2017-02-15T08:42:21.863Z,"13 km SSW of La Parguera, Puerto Rico",earthquake,1.9,1.3,0,2,reviewed,pr,pr
2017-02-15T05:41:23.100Z,51.6017,-177.7776,65.4,3.9,mb,,,,0.98,us,us20008m3f,2019-06-18T15:26:01.388Z,"84 km WSW of Adak, Alaska",earthquake,13.1,9.4,0.089,33,reviewed,ak,us
2017-02-15T05:14:13.800Z,17.8467,-67.0911,7,2,Md,5,284.4,0.13025572,0.17,pr,pr17046001,2017-02-15T08:07:19.061Z,"14 km SSW of La Parguera, Puerto Rico",earthquake,1,0.4,0,3,reviewed,pr,pr
2017-02-15T05:03:15.935Z,61.6329,-147.4686,20.1,2.1,ml,,,,0.69,ak,ak017245pt49,2019-05-21T10:39:05.297Z,"21 km SSE of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T04:39:00.700Z,18.7455,-63.5929,77,3.4,Md,4,331.2,1.48940674,0.05,pr,pr17046000,2017-02-15T07:47:21.612Z,"80 km NW of Sandy Ground Village, Anguilla",earthquake,2.1,5,0,3,reviewed,pr,pr
2017-02-15T04:12:11.970Z,-1.3728,-80.478,27.63,4.1,mwr,,113,0.957,0.62,us,us20008jvp,2017-05-13T01:03:20.040Z,"11 km ESE of Jipijapa, Ecuador",earthquake,4.5,5.2,0.069,20,reviewed,us,us
2017-02-15T04:10:14.919Z,58.8918,-144.101,7.1,2.2,ml,,,,0.43,ak,ak0172455vg3,2019-06-18T15:25:57.921Z,"206 km SSE of Cordova, Alaska",earthquake,,14,,,reviewed,ak,ak
2017-02-15T03:27:09.257Z,61.6952,-148.1865,1.6,2.7,ml,,,,0.82,ak,ak017244o2kt,2019-06-18T15:25:56.346Z,"18 km SE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-15T03:05:31.580Z,-56.0673,-26.6769,42.83,5.1,mb,,81,18.611,0.75,us,us20008jvg,2017-05-13T01:03:20.040Z,"South Sandwich Islands region",earthquake,15,5.8,0.077,54,reviewed,us,us
2017-02-15T02:57:29.991Z,61.927,-150.0984,38,2.5,ml,,,,0.58,ak,ak017244941z,2019-06-18T15:25:55.869Z,"20 km N of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T02:49:16.251Z,59.8217,-153.0188,97,2,ml,,,,0.34,ak,ak0172447d9l,2019-06-18T15:25:55.332Z,"61 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T02:47:38.200Z,12.1516,-88.2756,42.05,4.8,mb,,151,1.314,0.86,us,us20008jvc,2017-05-13T01:03:20.040Z,"111 km SW of Jiquilillo, Nicaragua",earthquake,7.4,8.7,0.036,238,reviewed,us,us
2017-02-15T02:26:52.710Z,55.2594,-160.0815,9,2.9,ml,,,,1.16,us,us20008m6f,2019-06-18T15:25:54.834Z,"27 km ESE of Sand Point, Alaska",earthquake,4.9,3.4,0.148,6,reviewed,ak,us
2017-02-15T02:10:42.640Z,35.4883333,-83.5566667,5.83,2.11,md,11,138,0.2451,0.12,se,se60034208,2017-03-07T13:34:28.327Z,"11 km WNW of Bryson City, North Carolina",earthquake,0.54,10.25,0.059,6,reviewed,se,se
2017-02-15T01:50:03.850Z,45.238,-67.9894,8.2,2.6,mb_lg,,94,0.303,0.58,us,us20008k54,2017-05-13T01:03:20.040Z,"18 km WNW of Grand Lake Stream, Maine",earthquake,1.7,3.1,,,reviewed,us,ott
2017-02-15T01:34:20.450Z,0.8176,-28.3284,10,4.9,mb,,92,14.816,0.79,us,us20008jv2,2017-05-13T01:03:20.040Z,"central Mid-Atlantic Ridge",earthquake,12.2,1.9,0.074,58,reviewed,us,us
2017-02-15T01:07:59.545Z,59.993,-153.5357,148,2.1,ml,,,,0.4,ak,ak017243d0xe,2019-06-18T15:25:51.401Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-15T00:51:22.530Z,-20.9395,-178.3767,541.49,4.3,mb,,125,4.632,0.65,us,us20008m3c,2017-05-13T01:03:20.040Z,"Fiji region",earthquake,13.9,7.4,0.08,44,reviewed,us,us
2017-02-15T00:05:39.227Z,61.2533,-146.8011,15,3.1,ml,,,,0.68,ak,ak017242r4bm,2019-06-18T15:25:49.786Z,"27 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-14T23:58:55.410Z,34.3277,70.467,58.21,3.7,mb,,164,1.195,0.76,us,us20008jup,2017-05-13T01:03:20.040Z,"11 km S of Jal?l?b?d, Afghanistan",earthquake,7.9,8.4,0.159,10,reviewed,us,us
2017-02-14T23:57:49.295Z,60.4312,-147.7304,8.4,2.4,ml,,,,0.5,ak,ak01722t7wr5,2019-06-18T15:25:49.269Z,"43 km NNE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-14T23:54:59.510Z,61.2546,-146.8142,8.7,3.3,ml,,,,0.63,ak,ak01722t7ae7,2019-06-18T15:25:48.722Z,"28 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-14T22:56:37.307Z,60.8697,-147.5279,17.6,2.3,ml,,,,0.52,ak,ak01722sm8ia,2019-06-18T15:25:47.657Z,"46 km W of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-14T22:28:05.100Z,19.09,-66.561,52,2.9,Md,3,288,0.76177136,0.2,pr,pr17045007,2017-05-13T01:03:20.040Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.5,6,0,3,reviewed,pr,pr
2017-02-14T22:19:56.280Z,-5.8787,154.618,75.19,5.1,mb,,100,2.964,0.75,us,us20008jtf,2017-05-13T01:03:20.040Z,"107 km WNW of Panguna, Papua New Guinea",earthquake,8.3,7.2,0.072,63,reviewed,us,us
2017-02-14T21:49:57.070Z,38.844,-122.8275,1.85,2,md,48,37,0.008252,0.05,nc,nc72764086,2017-02-17T08:20:03.431Z,"9 km WNW of Cobb, California",earthquake,0.14,0.21,0.291,25,reviewed,nc,nc
2017-02-14T21:23:32.300Z,35.8659,-97.3126,5.543,2.7,ml,,28,,0.18,us,us20008jss,2017-05-13T01:03:20.040Z,"6 km WNW of Meridian, Oklahoma",earthquake,1,4,,,reviewed,tul,tul
2017-02-14T21:06:51.670Z,43.7884,-105.2757,0,3.4,ml,,39,0.955,0.65,us,us20008jsk,2017-05-13T01:03:20.040Z,"17 km ENE of Wright, Wyoming",mining explosion,2.8,2,0.048,75,reviewed,us,us
2017-02-14T21:01:30.060Z,-16.4924,167.5566,10,4.4,mb,,269,4.272,0.59,us,us20008m2b,2017-05-13T01:03:20.040Z,"45 km SSE of Lakatoro, Vanuatu",earthquake,15.8,2,0.203,7,reviewed,us,us
2017-02-14T20:47:26.600Z,3.7015,126.7587,75.01,4.9,mb,,60,2.972,1.24,us,us20008jse,2017-05-13T01:03:20.040Z,"236 km SE of Sarangani, Philippines",earthquake,8.2,7.6,0.069,66,reviewed,us,us
2017-02-14T20:14:15.640Z,-15.1883,167.5755,108.42,4.5,mb,,190,5.567,1.22,us,us20008jsn,2017-05-13T01:03:20.040Z,"56 km ESE of Port-Olry, Vanuatu",earthquake,12.1,8.5,0.124,21,reviewed,us,us
2017-02-14T19:13:07.600Z,51.4648,179.5747,58.8,2.5,ml,,,,0.51,us,us20008lk2,2019-06-18T15:25:43.310Z,"266 km WSW of Adak, Alaska",earthquake,35.9,10.1,,,reviewed,ak,ak
2017-02-14T18:54:09.400Z,-21.2809,-113.3074,10,4.6,mb,,82,36.478,1.35,us,us20008m28,2017-05-13T01:03:19.040Z,"southern East Pacific Rise",earthquake,14.5,1.9,0.207,8,reviewed,us,us
2017-02-14T18:49:54.940Z,-2.9918,129.7765,39.97,4.6,mb,,52,2.47,0.94,us,us20008jqh,2017-05-13T01:03:19.040Z,"Seram, Indonesia",earthquake,5.8,6.8,0.073,56,reviewed,us,us
2017-02-14T18:40:34.040Z,55.1132,-160.562,7.5,3,ml,,205,0.241,0.98,us,us20008lk1,2019-06-18T15:25:42.280Z,"25 km S of Sand Point, Alaska",earthquake,4.9,6.5,,,reviewed,us,ak
2017-02-14T18:36:46.850Z,54.8289,-160.4228,23.72,3.7,ml,,202,1.732,0.96,us,us20008lk0,2019-06-18T15:25:41.156Z,"56 km S of Sand Point, Alaska",earthquake,5,15.1,0.128,8,reviewed,us,us
2017-02-14T16:48:11.046Z,55.1568,-160.6058,6.8,2.2,ml,,,,0.45,ak,ak01722ozv4g,2019-06-18T15:25:40.108Z,"21 km SSW of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-14T16:43:39.310Z,45.3882,148.4901,128.01,4.6,mb,,132,4.278,0.44,us,us20008jpv,2017-05-13T01:03:19.040Z,"51 km ENE of Kuril’sk, Russia",earthquake,8.5,4.7,0.037,220,reviewed,us,us
2017-02-14T16:29:13.571Z,59.5502,-153.1162,94.6,2.1,ml,,,,0.52,ak,ak01722ovspp,2019-06-18T15:25:38.432Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-14T16:26:19.710Z,23.207,125.0875,10,5.1,mb,,98,2.277,0.74,us,us20008jpk,2017-05-13T01:03:19.040Z,"157 km SE of Ishigaki, Japan",earthquake,8.9,1.8,0.053,114,reviewed,us,us
2017-02-14T15:17:31.300Z,19.0685,-64.6408,39,3.3,Md,3,342,0.97018051,0.23,pr,pr17045005,2017-02-14T19:50:55.291Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.2,14.8,0,3,reviewed,pr,pr
2017-02-14T15:10:01.980Z,-16.5874,-174.3886,175.68,4.3,mb,,77,3.666,1.12,us,us20008m27,2017-05-13T01:03:19.040Z,"94 km SW of Hihifo, Tonga",earthquake,10.1,5.6,0.161,11,reviewed,us,us
2017-02-14T14:53:44.530Z,55.1053,-160.4923,7.9,3.7,ml,,191,0.244,0.84,us,us20008jqv,2019-06-18T15:25:34.371Z,"25 km S of Sand Point, Alaska",earthquake,4.8,8.4,,,reviewed,us,ak
2017-02-14T14:41:58.300Z,36.2923,-96.6949,3.334,2.6,ml,,82,,0.12,us,us20008jpb,2017-05-13T01:03:19.040Z,"5 km NNW of Maramec, Oklahoma",earthquake,0.8,3.4,,,reviewed,tul,tul
2017-02-14T14:31:13.063Z,41.4561,-116.1467,11,2.3,ml,10,122.89,0.471,0.2359,nn,nn00578340,2018-07-02T18:25:41.271Z,"54 km S of Owyhee, Nevada",earthquake,,2.2,0.2,7,reviewed,nn,nn
2017-02-14T14:20:25.523Z,67.3776,-155.7608,8.5,2.1,ml,,,,0.73,ak,ak01722nn0zc,2019-06-18T15:25:31.492Z,"71 km NE of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-14T13:56:57.420Z,-6.4268,153.5116,35.87,4.6,mb,,90,2.595,0.63,us,us20008m2a,2017-05-13T01:03:19.040Z,"218 km W of Panguna, Papua New Guinea",earthquake,6.4,7,0.085,42,reviewed,us,us
2017-02-14T13:55:28.760Z,-6.2328,153.8948,35,4.2,mb,,183,2.661,1.1,us,us20008m25,2017-05-13T01:03:19.040Z,"176 km W of Panguna, Papua New Guinea",earthquake,5.9,2,0.187,8,reviewed,us,us
2017-02-14T13:22:30.194Z,56.1094,-157.5018,45.8,2.2,ml,,,,0.55,ak,ak01722n2163,2019-06-18T15:25:30.940Z,"59 km ESE of Chignik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-14T13:07:07.348Z,59.7007,-152.9117,96.6,2.4,ml,,,,0.42,ak,ak01722myrny,2019-06-18T15:25:29.393Z,"61 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-14T12:00:19.060Z,-8.6334,120.3889,134.32,4.1,mb,,80,1.828,0.73,us,us20008m24,2017-05-13T01:03:19.040Z,"8 km WSW of Ruteng, Indonesia",earthquake,9.1,8.7,0.117,20,reviewed,us,us
2017-02-14T12:00:01.243Z,51.7418,178.6632,78.7,2,ml,,,,0.17,ak,ak01722mbtks,2019-06-18T15:25:27.220Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-14T11:40:32.210Z,59.6551,-152.2816,68.4,2.5,ml,,,,0.5,ak,ak01722lz105,2019-06-18T15:25:25.671Z,"28 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-14T11:27:39.440Z,2.0318,125.1945,10,4.1,mb,,105,2.506,0.82,us,us20008m23,2017-05-13T01:03:19.040Z,"64 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.4,1.7,0.174,9,reviewed,us,us
2017-02-14T11:09:48.640Z,-4.6423,153.6694,88.02,4.5,mb,,116,1.566,0.62,us,us20008m22,2017-05-13T01:03:19.040Z,"158 km ESE of Kokopo, Papua New Guinea",earthquake,11.5,8.1,0.121,20,reviewed,us,us
2017-02-14T10:32:32.200Z,17.7537,-66.7734,78,2.5,Md,3,306,0.33417329,0.03,pr,pr17045004,2017-02-14T12:22:43.102Z,"27 km S of Indios, Puerto Rico",earthquake,4.7,2.6,0,3,reviewed,pr,pr
2017-02-14T09:38:32.330Z,-23.8415,-66.6097,179.91,5.4,mww,,18,2.444,1.02,us,us20008jmj,2017-05-13T01:03:19.040Z,"51 km NW of San Antonio de los Cobres, Argentina",earthquake,6.6,3.6,0.047,43,reviewed,us,us
2017-02-14T09:37:13.440Z,50.8778,176.9745,21.53,3.3,ml,,215,1.548,0.67,us,us20008jqp,2019-06-18T15:25:20.673Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.9,9.8,,,reviewed,us,ak
2017-02-14T09:28:26.640Z,39.9251667,-122.8648333,2.26,2.27,md,19,44,0.1492,0.21,nc,nc72763836,2017-02-15T19:20:03.335Z,"27 km W of Paskenta, California",earthquake,0.43,1.63,0.107,37,reviewed,nc,nc
2017-02-14T09:01:31.095Z,41.4764,-116.1218,3.7,2.1,ml,7,179.35,0.497,0.2897,nn,nn00578465,2018-07-02T18:25:43.425Z,"52 km S of Owyhee, Nevada",earthquake,,12.2,0.24,5,reviewed,nn,nn
2017-02-14T08:00:45.200Z,-24.8926,179.6445,504.28,4.2,mb,,268,14.479,0.69,us,us20008m21,2017-05-13T01:03:19.040Z,"south of the Fiji Islands",earthquake,24.2,21.4,0.141,14,reviewed,us,us
2017-02-14T07:53:25.497Z,61.1771,-149.5394,38.4,2.1,ml,,,,0.52,ak,ak01722jo2dh,2019-06-18T15:25:14.699Z,"10 km SSE of Elmendorf Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-14T07:50:53.903Z,51.8416,-179.1044,22.4,2,ml,,,,0.48,ak,ak01722jnhf2,2019-06-18T15:25:14.155Z,"170 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-14T07:31:25.147Z,41.4321,-116.0765,0,2,ml,6,287.8,0.472,0.1187,nn,nn00578440,2018-07-02T18:25:42.905Z,"57 km S of Owyhee, Nevada",earthquake,,0,0.16,5,reviewed,nn,nn
2017-02-14T07:15:55.000Z,18.0114,-66.6705,13,2.3,Md,6,169.2,0.06737365,0.36,pr,pr17045003,2017-02-14T12:03:01.111Z,"4 km W of Ponce, Puerto Rico",earthquake,1.4,1.1,0,6,reviewed,pr,pr
2017-02-14T07:00:29.776Z,60.1871,-153.067,128.8,2,ml,,,,0.5,ak,ak01722jcpr5,2019-06-18T15:25:13.178Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-14T06:54:36.290Z,22.7046,121.6376,10,4.7,mb,,111,0.527,1.02,us,us20008jm6,2017-05-13T01:03:19.040Z,"120 km NE of Hengchun, Taiwan",earthquake,2.3,1.9,0.106,27,reviewed,us,us
2017-02-14T06:38:22.640Z,37.121,-97.9651667,6.19,2.02,ml,9,140,0.07527,0.03,ismpkansas,ismpkansas70220813,2017-03-02T15:45:22.010Z,"6 km ESE of Anthony, Kansas",earthquake,0.27,1.19,0.156,12,reviewed,ismp,ismp
2017-02-14T05:53:50.020Z,-20.9677,-113.8546,10,4.7,mb,,164,7.369,0.69,us,us20008m1w,2017-05-13T01:03:19.040Z,"southern East Pacific Rise",earthquake,14.6,1.9,0.103,29,reviewed,us,us
2017-02-14T05:39:43.440Z,-37.8751,88.8748,10,4.9,mb,,63,8.946,1.03,us,us20008jlw,2017-05-13T01:03:19.040Z,"southeast Indian Ridge",earthquake,8.2,1.6,0.09,39,reviewed,us,us
2017-02-14T04:40:29.112Z,41.4976,-116.122,8.4,3,ml,13,124.68,0.516,0.1243,nn,nn00578292,2018-07-02T18:25:40.927Z,"50 km S of Owyhee, Nevada",earthquake,,3.7,0.2,9,reviewed,nn,nn
2017-02-14T04:25:33.160Z,41.4614,-116.1105,7,2,ml,8,179.03,0.487,0.2444,nn,nn00578394,2018-07-02T18:25:42.508Z,"54 km S of Owyhee, Nevada",earthquake,,7.1,0.14,5,reviewed,nn,nn
2017-02-14T02:31:30.700Z,17.9104,-65.8691,8,2.2,Md,3,306,0.23086703,0.09,pr,pr17045002,2017-02-14T03:12:03.560Z,"10 km S of Emajagua, Puerto Rico",earthquake,1,1.3,0,2,reviewed,pr,pr
2017-02-14T02:18:01.205Z,60.4922,-148.2144,3,2.1,ml,,,,0.51,ak,ak01722ghcew,2019-06-18T15:25:06.156Z,"40 km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-14T01:51:41.100Z,36.4952,70.9478,152.22,4.7,mb,,74,0.696,0.87,us,us20008jlj,2017-05-13T01:03:19.040Z,"42 km SSE of Jurm, Afghanistan",earthquake,6.2,6.1,0.059,87,reviewed,us,us
2017-02-14T01:38:28.000Z,-3.7855,149.3237,103.12,4.4,mb,,70,2.861,0.87,us,us20008m1r,2017-05-13T01:03:19.040Z,"211 km SW of Kavieng, Papua New Guinea",earthquake,7.9,9.1,0.123,19,reviewed,us,us
2017-02-14T01:38:11.000Z,18.8064,-67.2143,55,3.2,Md,17,205.2,0.35034296,0.5,pr,pr17045000,2017-05-13T01:03:19.040Z,"36 km NNW of San Antonio, Puerto Rico",earthquake,2.5,3.1,0,12,reviewed,pr,pr
2017-02-14T01:27:39.164Z,63.1525,-151.5079,13,3.3,ml,,,,0.64,ak,ak01722fxx6k,2019-06-18T15:25:05.062Z,"44 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-14T00:48:57.834Z,51.7079,-178.6511,20.3,2.1,ml,,,,0.54,ak,ak01722fh11z,2019-06-18T15:25:03.163Z,"140 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-14T00:47:12.460Z,2.312,124.9555,216.31,4.4,mb,,126,2.854,0.74,us,us20008jlg,2017-05-13T01:03:19.040Z,"91 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.8,10.2,0.115,22,reviewed,us,us
2017-02-14T00:46:03.600Z,17.864,-65.6364,15,2.7,Md,4,284.4,0.24434176,0.15,pr,pr17045001,2017-02-14T02:56:37.084Z,"29 km SE of El Negro, Puerto Rico",earthquake,1.2,5.9,0,3,reviewed,pr,pr
2017-02-14T00:11:51.950Z,-24.2196,-67.6255,232.05,4.1,ml,,210,1.968,0.85,us,us20008jlc,2017-05-13T01:03:19.040Z,"132 km W of San Antonio de los Cobres, Argentina",earthquake,14.6,25,,,reviewed,us,guc
2017-02-13T23:00:42.940Z,-20.16,-177.5531,386.48,4.5,mb,,97,7.268,0.86,us,us20008ls6,2017-05-13T01:03:19.040Z,"267 km WNW of Haveluloto, Tonga",earthquake,12.7,10.9,0.104,27,reviewed,us,us
2017-02-13T22:11:43.060Z,49.3475,-120.5078333,-0.51,2.12,ml,6,233,0.5778,0.08,uw,uw61250041,2017-02-13T23:37:48.440Z,"12 km S of Princeton, Canada",explosion,0.88,31.61,0.134,5,reviewed,uw,uw
2017-02-13T21:52:16.599Z,51.461,178.4431,24.8,2.4,ml,,,,0.4,ak,ak017214gjy3,2019-06-18T15:24:55.194Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-13T21:40:12.150Z,-34.3458,-71.9827,15.39,4.1,mb,,165,0.663,0.78,us,us20008jkr,2017-05-13T01:03:19.040Z,"65 km WNW of Santa Cruz, Chile",earthquake,3.5,2.8,0.234,5,reviewed,us,us
2017-02-13T21:39:58.870Z,37.0653,-97.3763,7.94,3.3,mb_lg,,28,0.096,0.36,us,us20008jkp,2017-05-13T01:03:19.040Z,"2 km ENE of South Haven, Kansas",earthquake,1.5,2.1,0.065,61,reviewed,us,us
2017-02-13T21:38:47.664Z,59.8275,-153.6368,136.3,2.3,ml,,,,0.42,ak,ak017214dmbi,2019-06-18T15:24:53.424Z,"26 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-13T20:41:25.190Z,15.751,-94.0159,87.75,4.7,mb,,124,0.769,1.17,us,us20008jkc,2017-05-13T01:03:19.040Z,"32 km SW of Cabeza de Toro, Mexico",earthquake,5,5.7,0.034,261,reviewed,us,us
2017-02-13T20:40:37.680Z,-2.6491,138.8429,57.66,4.5,mb,,107,6.591,0.89,us,us20008ls7,2017-05-13T01:03:19.040Z,"199 km W of Abepura, Indonesia",earthquake,4.7,7.8,0.099,30,reviewed,us,us
2017-02-13T20:35:57.910Z,3.3452,98.5146,8.12,4.9,mb,,49,0.765,0.84,us,us20008jkb,2017-05-13T01:03:19.040Z,"16 km N of Berastagi, Indonesia",earthquake,5.2,4,0.06,87,reviewed,us,us
2017-02-13T20:29:17.986Z,59.0812,-151.7425,56.9,2.3,ml,,,,0.4,ak,ak017213q6za,2019-06-18T15:24:50.568Z,"30 km S of Port Graham, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-13T20:22:42.630Z,24.3393,142.2015,540.34,4.4,mb,,101,2.744,0.77,us,us20008jk7,2017-05-13T01:03:19.040Z,"Volcano Islands, Japan region",earthquake,11.3,8.3,0.052,106,reviewed,us,us
2017-02-13T20:03:58.430Z,9.8378,125.4575,10,5,mb,,88,2.753,0.92,us,us20008jk1,2017-05-13T01:03:19.040Z,"4 km NNE of Mabua, Philippines",earthquake,7.7,1.8,0.049,135,reviewed,us,us
2017-02-13T19:56:11.590Z,-2.7954,138.9147,59.98,4.5,mb,,125,6.658,0.82,us,us20008ls4,2017-05-13T01:03:19.040Z,"192 km W of Abepura, Indonesia",earthquake,10.8,7.7,0.092,35,reviewed,us,us
2017-02-13T19:43:29.490Z,53.8851,-167.9127,1.4,2.8,ml,,,,1.12,us,us20008l8q,2019-06-18T15:24:48.880Z,"90 km W of Dutch Harbor, Alaska",earthquake,6.8,4.4,,,reviewed,ak,ak
2017-02-13T19:18:56.370Z,41.9521,142.3478,64.57,4.6,mb,,105,0.606,0.69,us,us20008jjr,2017-05-13T01:03:19.040Z,"42 km S of Shizunai-furukawach?, Japan",earthquake,6.7,7.6,0.07,61,reviewed,us,us
2017-02-13T19:17:27.070Z,54.1152,-162.5438,11.91,3.4,ml,,216,0.9,0.69,us,us20008l8p,2019-06-18T15:24:47.748Z,"99 km SE of False Pass, Alaska",earthquake,4.5,11.8,0.148,6,reviewed,us,us
2017-02-13T19:14:45.240Z,9.7168,125.6494,24,4.7,mb,,104,2.631,0.91,us,us20008jju,2017-05-13T01:03:19.040Z,"7 km ENE of Tagana-an, Philippines",earthquake,4.3,6.1,0.092,36,reviewed,us,us
2017-02-13T17:21:23.560Z,39.9275,-122.8628333,-1.05,2.51,md,44,31,0.1478,0.37,nc,nc72763536,2017-02-17T04:09:04.789Z,"27 km W of Paskenta, California",earthquake,0.37,1.91,0.153,43,reviewed,nc,nc
2017-02-13T17:11:17.890Z,3.3567,98.5166,11.16,4.7,mb,,56,0.773,1.11,us,us20008jj3,2017-05-13T01:03:19.040Z,"17 km N of Berastagi, Indonesia",earthquake,5.3,3.2,0.071,61,reviewed,us,us
2017-02-13T16:36:42.255Z,53.5974,-163.2773,8.6,2.8,ml,,,,0.25,ak,ak017211e0g1,2019-06-18T15:24:41.025Z,"140 km S of False Pass, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2017-02-13T16:32:13.191Z,54.1532,-164.1917,25.6,2.2,ml,,,,0.18,ak,ak017211d3c7,2019-06-18T15:24:39.494Z,"92 km SSW of False Pass, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-02-13T16:19:47.142Z,38.3899,-118.9168,7.5,2.1,ml,32,56.67,0.038,0.1544,nn,nn00578163,2018-07-02T18:25:38.887Z,"California-Nevada border region",earthquake,,0.9,0.4,13,reviewed,nn,nn
2017-02-13T16:11:28.540Z,-13.5809,167.3255,199.9,4.3,mb,,286,8.486,0.62,us,us20008ls1,2017-05-13T01:03:19.040Z,"40 km NW of Sola, Vanuatu",earthquake,22.2,19.1,0.168,10,reviewed,us,us
2017-02-13T16:01:08.720Z,53.7954,-163.511,5.81,3.4,ml,,210,1.064,0.47,us,us20008l8k,2019-06-18T15:24:37.790Z,"118 km S of False Pass, Alaska",earthquake,5.8,2.4,0.148,6,reviewed,us,us
2017-02-13T15:46:09.800Z,18.6702,-68.878,135,3.7,Md,8,345.6,0.49587004,0.77,pr,pr17044001,2017-02-13T16:24:01.826Z,"13 km NE of Guaymate, Dominican Republic",earthquake,14.5,4.6,0,6,reviewed,pr,pr
2017-02-13T15:41:57.480Z,-24.1613,-179.7283,457.86,4.2,mb,,264,12.894,0.2,us,us20008ls0,2017-05-13T01:03:18.040Z,"south of the Fiji Islands",earthquake,13.6,18.3,0.152,13,reviewed,us,us
2017-02-13T15:12:50.030Z,-20.9656,-178.4492,533.92,4.7,mb,,137,12.621,0.77,us,us20008jin,2017-05-13T01:03:18.040Z,"Fiji region",earthquake,15.4,8.6,0.086,41,reviewed,us,us
2017-02-13T14:53:22.800Z,39.1986667,-123.0568333,1.06,2.2,md,40,75,0.1605,0.06,nc,nc72763496,2017-02-14T03:14:03.721Z,"12 km NE of Talmage, California",earthquake,0.12,2.63,0.281,33,reviewed,nc,nc
2017-02-13T14:35:13.800Z,-23.4851,179.4205,551.44,4.6,mb,,97,10.719,0.83,us,us20008jig,2017-05-13T01:03:18.040Z,"south of the Fiji Islands",earthquake,12,5.9,0.053,107,reviewed,us,us
2017-02-13T12:31:54.970Z,-15.6941,-177.3914,387.56,5.1,mb,,100,5.712,1.21,us,us20008ji6,2017-05-13T01:03:18.040Z,"171 km SSE of Alo, Wallis and Futuna",earthquake,12.5,6.1,0.058,96,reviewed,us,us
2017-02-13T12:27:23.630Z,-25.1677,179.4399,569.37,4.5,mb,,258,12.306,0.47,us,us20008lrz,2017-05-13T01:03:18.040Z,"south of the Fiji Islands",earthquake,22.7,21.2,0.135,16,reviewed,us,us
2017-02-13T11:52:33.550Z,51.2952,-174.384,26.17,2.9,ml,,212,1.314,0.41,us,us20008l8h,2019-06-18T15:24:27.784Z,"101 km S of Atka, Alaska",earthquake,14.4,25.1,,,reviewed,us,ak
2017-02-13T11:29:16.900Z,45.3809,-66.0875,5,2.1,ml,,235,0.594,0.57,us,us20008krk,2017-05-13T01:03:18.040Z,"12 km W of Wells, Canada",earthquake,4.2,2,0.148,6,reviewed,us,us
2017-02-13T11:14:45.550Z,9.6874,125.4423,58.51,4.6,mb,,104,2.604,0.69,us,us20008lrw,2017-05-13T01:03:18.040Z,"6 km SSW of Mati, Philippines",earthquake,10.9,9.2,0.129,18,reviewed,us,us
