time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-10-16T00:02:04.640Z,34.3073333,-119.2823333,0.8,2.08,mc,12,183.9,0.07983,0.2,ci,ci9714121,2016-02-16T10:04:25.339Z,"6km NW of Ventura, California",earthquake,0.98,1.42,0.279,0,reviewed,ci,ci
2001-10-15T23:46:41.520Z,36.5605,-121.0553333,9.932,2.83,md,65,47,0.02162,0.13,nc,nc21198851,2017-01-01T21:12:28.210Z,"28 km ENE of Soledad, California",earthquake,0.15,0.31,0.08,79,reviewed,nc,nc
2001-10-15T23:12:02.050Z,-32.446,179.394,600,4,mb,14,,,1.49,us,usp000ar09,2014-11-07T01:14:00.023Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2001-10-15T22:05:00.500Z,-33.164,-72.098,9.6,4.2,md,14,,,,us,usp000ar06,2014-11-07T01:14:00.018Z,"45 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T20:48:20.300Z,-33.154,-72.09,11.4,4,md,14,,,,us,usp000ar05,2014-11-07T01:14:00.016Z,"44 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T20:37:12.740Z,46.705,-122.758,-0.109,2.2,md,5,164,0.05174,0.07,uw,uw10539718,2016-07-23T00:51:11.470Z,"13 km SE of Bucoda, Washington",explosion,0.738,0.68,0.02,3,reviewed,uw,uw
2001-10-15T20:32:04.890Z,43.784,19.386,11.2,2.3,md,9,,,,us,usp000ar03,2014-11-07T01:14:00.013Z,"7 km SSW of Ðuri?i, Serbia",earthquake,,,,,reviewed,pdg,pdg
2001-10-15T20:02:31.910Z,38.7721667,-122.7436667,1.791,2.39,md,36,37,0.02162,0.04,nc,nc21198829,2017-01-01T21:11:34.737Z,"5 km SSW of Cobb, California",earthquake,0.1,0.26,0.14,36,reviewed,nc,nc
2001-10-15T19:16:26.700Z,44.733,6.732,5.3,2.5,ml,26,,,,us,usp000ar00,2014-11-07T01:14:00.007Z,"France",earthquake,,,,,reviewed,gen,gen
2001-10-15T18:56:22.980Z,-33.14,-72.22,10,4.3,md,19,,,0.72,us,usp000aqzz,2014-11-07T01:14:00.004Z,"56 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,us,guc
2001-10-15T18:29:24.860Z,1.551,127.682,33,4.6,mb,23,,,0.94,us,usp000aqzy,2014-11-07T01:14:00.002Z,"41 km WSW of Tobelo, Indonesia",earthquake,,,,6,reviewed,us,us
2001-10-15T18:12:33.530Z,14.997,-92.676,81.5,4.5,mb,63,,,1.18,us,usp000aqzx,2014-11-07T01:13:59.995Z,"16 km WSW of Francisco I. Madero, Mexico",earthquake,,,,13,reviewed,us,us
2001-10-15T17:03:35.100Z,16.906,-100.192,5.9,3.8,md,4,,,,us,usp000aqzw,2014-11-07T01:13:59.994Z,"11 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-15T16:42:23.816Z,64.7015,-151.6838,36.5,2.4,ml,,,,0.54,ak,ak001d8kjxt9,2020-02-20T21:09:18.374Z,"55 km SSE of Tanana, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-10-15T16:35:43.700Z,-33.14,-72.103,15,3.6,md,8,,,,us,usp000aqzu,2014-11-07T01:13:59.990Z,"45 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T16:34:33.090Z,37.822,142.479,33,4.4,mb,9,,,0.94,us,usp000aqzt,2014-11-07T01:13:59.989Z,"122 km ESE of Ishinomaki, Japan",earthquake,,,,1,reviewed,us,us
2001-10-15T16:30:43.940Z,53.4747,-167.3686,20.3,2,ml,,,,0.47,ak,ak001d8kheru,2020-02-20T21:09:13.118Z,"70 km SW of Unalaska, Alaska",earthquake,,92.2,,,reviewed,ak,ak
2001-10-15T16:26:21.620Z,-3.177,143.08,33,3.9,mb,9,,,0.83,us,usp000aqzs,2014-11-07T01:13:59.987Z,"73 km NW of Wewak, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-10-15T16:16:49.521Z,64.1082,-148.3264,3.3,2,ml,,,,0.88,ak,ak001d8kef6g,2020-02-20T21:09:18.697Z,"39 km ENE of Ferry, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2001-10-15T16:13:32.190Z,-14.689,167.469,33,5,mb,105,,,0.98,us,usp000aqzr,2014-11-07T01:13:59.978Z,"Vanuatu",earthquake,,,,21,reviewed,us,us
2001-10-15T16:02:23.200Z,-33.17,-72.078,10.2,4,md,13,,,,us,usp000aqzq,2014-11-07T01:13:59.976Z,"44 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T15:49:51.820Z,-33.151,-72.147,33,4.3,mb,30,,,1.1,us,usp000aqzp,2014-11-07T01:13:59.971Z,"49 km WSW of Valparaíso, Chile",earthquake,,,,5,reviewed,us,us
2001-10-15T15:35:10.900Z,-33.301,-69.791,2.6,4.1,md,11,,,,us,usp000aqzn,2014-11-07T01:13:59.969Z,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T15:26:46.400Z,-33.174,-72.072,11.5,4.7,md,15,,,,us,usp000aqzm,2014-11-07T01:13:59.967Z,"Off the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T15:19:50.910Z,-33.132,-72.046,33,5,mb,64,,,1.05,us,usp000aqzk,2014-11-07T01:13:59.959Z,"40 km WSW of Valparaíso, Chile",earthquake,,,,18,reviewed,us,us
2001-10-15T15:16:07.170Z,-53.779,-118.549,10,4.9,ms,18,,,0.82,us,usp000aqzj,2014-11-07T01:13:59.956Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2001-10-15T14:58:18.610Z,44.703,6.719,7.4,2.6,ml,27,,,,us,usp000aqzh,2014-11-07T01:13:59.951Z,"7 km NE of Guillestre, France",earthquake,,,,,reviewed,gen,ldg
2001-10-15T14:36:59.100Z,1.517,127.722,33,4,mb,13,,,1.24,us,usp000aqzg,2014-11-07T01:13:59.949Z,"39 km SW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2001-10-15T14:11:19.520Z,-54.282,-119.305,10,5.4,mwc,16,,,0.94,us,usp000aqzd,2016-11-09T23:43:18.777Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-10-15T13:50:20.642Z,55.1341,-160.6779,54.2,2,ml,,,,0.28,ak,ak001d8itchc,2020-02-20T21:09:13.437Z,"25 km SSW of Sand Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-10-15T13:42:57.490Z,47.957,-27.781,10,4.4,mb,62,,,0.95,us,usp000aqzc,2014-11-07T01:13:59.935Z,"northern Mid-Atlantic Ridge",earthquake,,,,31,reviewed,us,us
2001-10-15T13:33:55.600Z,-33.161,-72.103,15,3.9,md,11,,,,us,usp000aqzb,2014-11-07T01:13:59.933Z,"46 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T13:19:23.500Z,-33.146,-72.075,12,3.8,md,12,,,,us,usp000aqza,2014-11-07T01:13:59.930Z,"43 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T13:07:55.730Z,-33.202,-71.945,48,4.5,mb,49,,,1.15,us,usp000aqz9,2014-11-07T01:13:59.925Z,"34 km WSW of Valparaíso, Chile",earthquake,,7.6,,17,reviewed,us,us
2001-10-15T12:26:11.039Z,61.8042,-148.8518,37.8,2,ml,,,,0.66,ak,ak001d8i2qy7,2020-02-20T21:09:19.746Z,"5 km WNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-10-15T12:14:40.040Z,-22.477,-113.611,10,5.3,mwc,109,,,0.76,us,usp000aqz6,2016-11-09T23:43:18.197Z,"Easter Island region",earthquake,,,,,reviewed,us,hrv
2001-10-15T11:58:01.100Z,54.211,-162.201,33,4.6,mb,54,,,1.2,us,usp000aqz5,2020-02-20T21:09:14.714Z,"94 km S of King Cove, Alaska",earthquake,,,,4,reviewed,us,us
2001-10-15T11:46:48.000Z,-34.075,-72.071,3.5,3.6,md,7,,,,us,usp000aqz4,2014-11-07T01:13:59.901Z,"68 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T11:39:01.290Z,36.08,-117.8956667,0.105,2.39,mc,27,63.6,0.05012,0.18,ci,ci9713945,2016-04-02T11:43:33.529Z,"6km NE of Coso Junction, CA",earthquake,0.44,0.82,0.301,0,reviewed,ci,ci
2001-10-15T10:11:04.000Z,18.139,-103.581,20,3.9,md,6,,,,us,usp000aqz3,2014-11-07T01:13:59.899Z,"43 km S of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-15T09:15:35.458Z,57.4452,-154.2261,31.3,2.5,ml,,,,0.7,ak,ak001d8g8555,2020-02-20T21:09:20.123Z,"18 km SW of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-10-15T09:04:54.032Z,57.3027,-154.2637,44,2.4,ml,,,,0.56,ak,ak001d8g5tp7,2020-02-20T21:09:16.998Z,"31 km SSW of Larsen Bay, Alaska",earthquake,,5,,,reviewed,ak,ak
2001-10-15T08:51:09.890Z,35.952,22.051,33,4.6,mb,148,,,1.23,us,usp000aqz2,2014-11-07T01:13:59.885Z,"87 km WSW of Kýthira, Greece",earthquake,,,,45,reviewed,us,us
2001-10-15T08:02:41.900Z,-34.858,-70.169,4.8,3.6,md,8,,,,us,usp000aqz1,2014-11-07T01:13:59.883Z,"80 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T06:39:01.290Z,-22.064,-174.923,33,4.6,mb,24,,,1.03,us,usp000aqz0,2014-11-07T01:13:59.881Z,"80 km S of ‘Ohonua, Tonga",earthquake,,,,8,reviewed,us,us
2001-10-15T05:55:47.486Z,61.3562,-150.7978,58.1,2,ml,,,,0.46,ak,ak001d8e30ak,2020-02-20T21:09:17.353Z,"26 km SW of Susitna, AK",earthquake,,1.8,,,reviewed,ak,ak
2001-10-15T05:50:40.200Z,-33.28,-69.805,4.1,3.7,md,6,,,,us,usp000aqyz,2014-11-07T01:13:59.879Z,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T05:21:01.300Z,-0.548,132.74,33,4.2,mb,9,,,1.12,us,usp000aqyy,2014-11-07T01:13:59.877Z,"151 km WNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2001-10-15T05:10:33.900Z,-34.008,-70.083,95.4,2.6,md,6,,,,us,usp000aqyx,2014-11-07T01:13:59.876Z,"55 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T05:00:34.850Z,45.191,147.694,109.3,4.7,mb,83,,,0.92,us,usp000aqyw,2014-11-07T01:13:59.868Z,"14 km WSW of Kuril’sk, Russia",earthquake,,,,39,reviewed,us,us
2001-10-15T04:57:01.890Z,48.1523333,-123.063,44.198,2.9,md,36,31,,0.16,uw,uw10539503,2016-07-23T00:51:10.580Z,"3 km NNE of Jamestown, Washington",earthquake,0.46,0.69,0.04,11,reviewed,uw,uw
2001-10-15T03:59:19.000Z,-31.926,-71.647,32.7,3.6,md,5,,,,us,usp000aqyu,2014-11-07T01:13:59.863Z,"55 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-15T03:53:06.400Z,38.64,25.84,31,3.6,md,10,,,,us,usp000aqyt,2014-11-07T01:13:59.861Z,"26 km ENE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-15T03:52:20.115Z,37.5536,-117.8062,0,2,ml,16,83.49,0.227,0.1099,nn,nn00038321,2018-04-24T22:19:07.006Z,"26 km ESE of Dyer, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-10-15T03:49:37.980Z,-39.702,176.614,47.7,5.5,mwc,109,,,1.14,us,usp000aqys,2022-04-29T19:37:28.268Z,"21 km WSW of Hastings, New Zealand",earthquake,,3,,,reviewed,us,hrv
2001-10-15T03:36:24.440Z,34.672,33.071,4,3,ml,6,,,,us,usp000aqyr,2014-11-07T01:13:59.840Z,"3 km ESE of Limassol, Cyprus",earthquake,,,,,reviewed,css,css
2001-10-15T03:35:15.020Z,-36.354,52.49,10,4.4,mb,21,,,0.78,us,usp000aqyq,2014-11-07T01:13:59.837Z,"Southwest Indian Ridge",earthquake,,,,5,reviewed,us,us
2001-10-15T03:28:40.120Z,34.689,33.064,5,2.9,ml,6,,,,us,usp000aqyp,2014-11-07T01:13:59.836Z,"2 km ENE of Limassol, Cyprus",earthquake,,,,,reviewed,css,css
2001-10-15T03:03:35.890Z,45.731,6.947,0,2.7,ml,51,,,,us,usp000aqym,2014-11-07T01:13:59.828Z,"1 km N of La Thuile, Italy",earthquake,,,,,reviewed,gen,ldg
2001-10-15T01:29:11.078Z,61.7302,-151.8542,103.4,2.2,ml,,,,0.68,ak,ak001d8bjmg3,2020-02-20T21:09:20.490Z,"37 km SW of Skwentna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-10-15T01:11:23.210Z,36.688,-8.038,25,2.7,mblg,38,,,,us,usp000aqyh,2014-11-07T01:13:59.819Z,"38 km SSW of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-10-15T01:00:10.600Z,38.95,23.86,23,2.8,ml,5,,,,us,usp000aqyg,2014-11-07T01:13:59.817Z,"21 km S of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-15T00:41:41.430Z,34.726,33.05,4,2.6,ml,6,,,,us,usp000aqyf,2014-11-07T01:13:59.816Z,"4 km W of Mouttagiáka, Cyprus",earthquake,,,,,reviewed,css,css
2001-10-15T00:36:28.550Z,34.729,33.039,3,2.6,ml,6,,,,us,usp000aqye,2014-11-07T01:13:59.815Z,"4 km ENE of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,css,css
2001-10-15T00:32:16.620Z,-15.957,-174.992,33,5.4,mwc,35,,,0.87,us,usp000aqyd,2016-11-09T23:43:17.007Z,"128 km W of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2001-10-15T00:31:30.700Z,16.886,-100.141,11.2,3.7,md,7,,,,us,usp000aqyc,2014-11-07T01:13:59.798Z,"9 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-15T00:27:20.860Z,34.743,33.03,4,3.1,ml,6,,,,us,usp000aqyb,2014-11-07T01:13:59.797Z,"5 km NE of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,css,css
2001-10-15T00:22:25.020Z,12.842,-88.75,55.1,4.7,mb,61,,,1.1,us,usp000aqya,2014-11-07T01:13:59.790Z,"53 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,25,reviewed,us,us
2001-10-14T23:34:57.866Z,63.3948,-151.3676,13.3,2.7,ml,,,,0.9,ak,ak001d714zga,2020-02-20T21:09:26.342Z,"24 km SE of Denali National Park, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-10-14T23:30:37.200Z,46.28,13.794,5,2.6,ml,18,,,0.99,us,usp000aqy7,2014-11-07T01:13:59.782Z,"11 km NNE of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2001-10-14T23:05:55.080Z,37.9825,-122.0518333,18.277,2.41,md,61,73,0.05225,0.1,nc,nc21198738,2017-01-01T21:08:57.850Z,"1 km WNW of Concord, California",earthquake,0.2,0.25,0.11,54,reviewed,nc,nc
2001-10-14T22:35:45.900Z,16.96,-100.112,7.8,3.7,md,4,,,,us,usp000aqy6,2014-11-07T01:13:59.781Z,"3 km SW of Las Lomas, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-14T21:59:31.012Z,59.4642,-153.0007,88.2,2.9,ml,,,,0.67,ak,ak001d703f2l,2020-02-20T21:09:26.701Z,"62 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-10-14T21:47:39.890Z,-29.929,-179.453,416,4.4,mb,24,,,0.86,us,usp000aqy3,2014-11-07T01:13:59.772Z,"Kermadec Islands region",earthquake,,48.9,,5,reviewed,us,us
2001-10-14T21:32:04.370Z,35.4505,-120.0076667,5.428,2.32,mc,8,205.3,0.04126,0.09,ci,ci9713853,2016-02-16T05:26:28.094Z,"11km N of Simmler, California",earthquake,1.45,1.78,0.159,0,reviewed,ci,ci
2001-10-14T21:21:01.800Z,25.34,127.634,33,3.8,mb,12,,,0.92,us,usp000aqy2,2014-11-07T01:13:59.770Z,"87 km S of Itoman, Japan",earthquake,,,,1,reviewed,us,us
2001-10-14T21:14:41.370Z,32.564,76.065,33,4.8,mb,55,,,1.3,us,usp000aqy1,2014-11-07T01:13:59.765Z,"5 km W of Chamba, India",earthquake,,,,35,reviewed,us,us
2001-10-14T20:44:33.600Z,49.368,6.888,1,2.5,ml,10,,,,us,usp000aqy0,2014-11-07T01:13:59.763Z,"4 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-10-14T20:44:32.700Z,36.48,22.42,17,3,md,4,,,,us,usp000aqxz,2014-11-07T01:13:59.762Z,"33 km SSW of Gýtheio, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-14T20:41:17.520Z,36.5481667,-120.73,6.043,2.51,md,25,217,0.1252,0.08,nc,nc21198704,2017-01-01T21:08:18.090Z,"30 km W of Three Rocks, California",earthquake,0.33,0.58,0.12,39,reviewed,nc,nc
2001-10-14T20:15:46.510Z,51.669,16.233,5,2.9,ml,15,,,0.82,us,usp000aqxx,2014-11-07T01:13:59.758Z,"4 km S of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2001-10-14T19:34:37.770Z,51.344,-176.663,33,3.8,mb,18,,,1.24,us,usp000aqxw,2020-02-20T21:09:22.424Z,"58 km S of Adak, Alaska",earthquake,,,,3,reviewed,us,us
2001-10-14T19:02:35.238Z,60.2952,-152.95,123.3,2.1,ml,,,,0.82,ak,ak001d6ykcdf,2020-02-20T21:09:27.207Z,"76 km WNW of Ninilchik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-10-14T18:19:34.200Z,16.947,-100.165,6.2,4,md,19,,,,us,usp000aqxv,2014-11-07T01:13:59.752Z,"5 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-14T18:16:25.010Z,20.1348333,-155.784,21.415,2.44,ml,33,160,,0.1,hv,hv5187641,2020-03-31T21:42:26.740Z,"11 km S of Kapaau, Hawaii",earthquake,0.87,1.06,0.16,6,reviewed,hv,hv
2001-10-14T18:14:02.670Z,-18.475,-178.094,450,3.8,mb,12,,,0.67,us,usp000aqxu,2014-11-07T01:13:59.750Z,"277 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2001-10-14T17:53:12.540Z,43.589,17.833,6.4,2.2,md,9,,,,us,usp000aqxt,2014-11-07T01:13:59.748Z,"9 km WSW of Bijela, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-10-14T17:42:29.600Z,-33.295,-69.783,5,3.4,md,8,,,,us,usp000aqxs,2014-11-07T01:13:59.747Z,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T17:28:33.900Z,-33.28,-69.797,6.2,3,md,6,,,,us,usp000aqxq,2014-11-07T01:13:59.744Z,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T17:24:49.520Z,-22.908,69.706,10,4.7,mb,19,,,1.52,us,usp000aqxp,2014-11-07T01:13:59.741Z,"Mid-Indian Ridge",earthquake,,,,12,reviewed,us,us
2001-10-14T17:22:12.100Z,45.495,-0.008,2,2.3,ml,15,,,,us,usp000aqxn,2014-11-07T01:13:59.737Z,"10 km SSW of Roullet-Saint-Estèphe, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-14T17:17:16.100Z,38.34,25.49,10,3.4,md,5,,,,us,usp000aqxm,2014-11-07T01:13:59.736Z,"23 km SSW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-14T16:53:19.990Z,33.835,135.455,33,4.3,mb,15,,,0.83,us,usp000aqxk,2014-11-07T01:13:59.734Z,"13 km NE of Tanabe, Japan",earthquake,,,,4,reviewed,us,us
2001-10-14T16:51:15.650Z,44.937,17.207,10,3.9,ml,61,,,0.79,us,usp000aqxj,2014-11-07T01:13:59.724Z,"8 km WNW of Laktaši, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,bud
2001-10-14T16:50:16.800Z,-38.88,174.45,12,4.1,ml,40,,,,us,usp000aqxh,2014-11-07T01:13:59.720Z,"22 km NE of Waitara, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-14T16:37:49.200Z,-33.305,-69.828,5.1,3.9,md,15,,,,us,usp000aqxg,2014-11-07T01:13:59.718Z,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T16:07:07.200Z,16.921,-100.203,8,3.4,md,4,,,,us,usp000aqxe,2014-11-07T01:13:59.716Z,"10 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-14T15:53:36.800Z,38.67,26.13,19,3.7,md,16,,,,us,usp000aqxd,2014-11-07T01:13:59.714Z,"19 km NNW of Oinoússes, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-14T15:49:26.620Z,43.572,17.635,1.5,2.6,md,9,,,,us,usp000aqxc,2014-11-07T01:13:59.712Z,"14 km SW of Jablanica, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-10-14T15:44:17.850Z,-55.758,-124.291,10,5.7,mwc,15,,,1.4,us,usp000aqxb,2022-04-29T19:37:26.918Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-10-14T15:41:05.100Z,-34.04,-70.059,4.5,3.7,md,11,,,,us,usp000aqxa,2014-11-07T01:13:59.702Z,"56 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T15:27:56.540Z,-11.433,116.293,36.8,4.9,mb,57,,,1.13,us,usp000aqx9,2014-11-07T01:13:59.695Z,"South of Lombok, Indonesia",earthquake,,,,12,reviewed,us,us
2001-10-14T15:19:09.180Z,39.3536667,-123.283,-0.33,2.32,md,37,69,0.1486,0.04,nc,nc21198692,2017-01-01T21:07:52.630Z,"8 km SE of Willits, California",earthquake,0.12,1.17,0.12,33,reviewed,nc,nc
2001-10-14T15:12:45.000Z,-19.521,-173.621,33,4.2,mb,13,,,0.54,us,usp000aqx8,2014-11-07T01:13:59.693Z,"83 km ENE of Pangai, Tonga",earthquake,,,,3,reviewed,us,us
2001-10-14T14:58:46.400Z,-33.31,-69.761,2.4,3.7,md,9,,,,us,usp000aqx7,2014-11-07T01:13:59.692Z,"78 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T14:53:43.000Z,-33.29,-69.819,1.5,4.1,md,15,,,,us,usp000aqx6,2014-11-07T01:13:59.689Z,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T14:31:17.600Z,-32.717,-73.092,23.2,3.8,md,10,,,,us,usp000aqx5,2014-11-07T01:13:59.687Z,"141 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T14:16:52.570Z,-41.33,-89.064,10,4.4,mb,13,,,1.44,us,usp000aqx4,2014-11-07T01:13:59.662Z,"southeast of Easter Island",earthquake,,,,1,reviewed,us,us
2001-10-14T14:05:26.450Z,-35.204,-73.105,38.7,3.8,mb,22,,,0.84,us,usp000aqx3,2014-11-07T01:13:59.659Z,"64 km WNW of Constitución, Chile",earthquake,,11.1,,2,reviewed,us,us
2001-10-14T13:56:05.230Z,-19.189,-177.706,602,3.9,mb,16,,,1.21,us,usp000aqx2,2014-11-07T01:13:59.647Z,"Fiji region",earthquake,,35.8,,2,reviewed,us,us
2001-10-14T13:50:58.560Z,28.834,103.58,33,3.7,ml,14,,,0.73,us,usp000aqx1,2014-11-07T01:13:59.645Z,"75 km SW of Luocheng, China",earthquake,,,,,reviewed,us,bji
2001-10-14T13:07:19.870Z,43.136,18.895,0,2.2,md,9,,,,us,usp000aqx0,2014-11-07T01:13:59.643Z,"4 km ESE of Plužine, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2001-10-14T12:41:05.700Z,-33.291,-69.813,6.6,4.4,md,25,,,,us,usp000aqwz,2014-11-07T01:13:59.640Z,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T12:29:42.100Z,-34.034,-70.033,2.4,3.6,md,10,,,,us,usp000aqwy,2014-11-07T01:13:59.638Z,"59 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T12:11:28.000Z,-34.01,-70.087,2.9,3.9,md,12,,,,us,usp000aqww,2014-11-07T01:13:59.635Z,"55 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T10:52:34.480Z,-35.51,53.809,10,3.8,mb,10,,,0.78,us,usp000aqwv,2014-11-07T01:13:59.633Z,"Southwest Indian Ridge",earthquake,,,,3,reviewed,us,us
2001-10-14T10:36:33.870Z,36.597,71.079,183.6,4.2,mb,9,,,0.71,us,usp000aqwu,2014-11-07T01:13:59.632Z,"36 km SE of Jurm, Afghanistan",earthquake,,16.1,,1,reviewed,us,us
2001-10-14T10:16:49.630Z,3.344,96.383,100,3.9,mb,18,,,1.2,us,usp000aqwt,2014-11-07T01:13:59.630Z,"92 km SSE of Meulaboh, Indonesia",earthquake,,,,3,reviewed,us,us
2001-10-14T10:11:21.600Z,16.919,-100.177,7.6,3.4,md,4,,,,us,usp000aqws,2014-11-07T01:13:59.629Z,"9 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-14T10:01:52.330Z,53.385,159.001,74,4.2,mb,11,,,1.48,us,usp000aqwr,2014-11-07T01:13:59.627Z,"44 km NNE of Petropavlovsk-Kamchatsky, Russia",earthquake,,12.7,,1,reviewed,us,us
2001-10-14T09:52:00.840Z,43.495,17.831,3.5,3,md,16,,,,us,usp000aqwq,2014-11-07T01:13:59.625Z,"10 km NNW of Potoci, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-10-14T09:12:23.330Z,52.597,160.632,52.3,3.8,mb,9,,,0.34,us,usp000aqwp,2014-11-07T01:13:59.623Z,"142 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,19.2,,1,reviewed,us,us
2001-10-14T09:09:27.600Z,-26.936,-176.764,33,4.6,mb,12,,,0.83,us,usp000aqwn,2014-11-07T01:13:59.621Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2001-10-14T08:55:49.600Z,-6.601,150.985,33,3.8,mb,7,,,0.86,us,usp000aqwm,2014-11-07T01:13:59.620Z,"149 km SE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-10-14T08:51:33.800Z,-33.275,-69.824,5,3.5,md,9,,,,us,usp000aqwk,2014-11-07T01:13:59.618Z,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-14T06:58:13.970Z,51.164,15.821,5,2,ml,6,,,0.44,us,usp000aqwj,2014-11-07T01:13:59.616Z,"4 km SW of Zagrodno, Poland",earthquake,,,,,reviewed,us,brg
