time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-12T03:04:19.990Z,46.858,154.873,10,4.4,mb,16,138.4,,1.08,us,usp000f01x,2014-11-07T01:31:07.632Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-12T02:42:42.310Z,40.3705,-124.4006667,20.657,3.42,ml,15,229,0.1153,0.23,nc,nc51176748,2017-01-15T17:10:25.260Z,"25 km SSW of Ferndale, California",earthquake,1.25,0.56,0.327,8,reviewed,nc,nc
2006-12-12T02:37:37.090Z,18.944,121.242,35,4.6,mb,43,115.6,,1.03,us,usp000f01w,2014-11-07T01:31:07.627Z,"37 km NNE of Namuac, Philippines",earthquake,,,,11,reviewed,us,us
2006-12-12T02:35:22.950Z,80.779,-2.717,10,4.5,mb,15,139.1,,1.44,us,usp000f01v,2014-11-07T01:31:07.625Z,"north of Svalbard",earthquake,,,,2,reviewed,us,us
2006-12-12T02:33:32.800Z,36.65,28.1,39,2.7,md,4,220.5,,,us,usp000f01u,2014-11-07T01:31:07.624Z,"19 km SW of ?çmeler, Turkey",earthquake,,,,,reviewed,ath,ath
2006-12-12T02:19:51.872Z,59.8922,-153.3775,152.9,2.3,ml,,,,0.61,ak,ak006fw994oj,2019-02-13T05:47:34.503Z,"42 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-12-12T02:02:53.940Z,-31.635,-177.734,35,4.5,mb,5,192.7,,0.64,us,usp000f01s,2014-11-07T01:31:07.622Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2006-12-12T01:55:23.850Z,46.802,155.783,10,4.3,mb,14,127.9,,0.64,us,usp000f01r,2014-11-07T01:31:07.620Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-12T01:40:58.230Z,37.087,-5.561,4.5,2.5,mblg,26,98.1,,,us,usp000f01q,2014-11-07T01:31:07.616Z,"6 km E of El Coronil, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-12-12T01:39:53.700Z,39.3583333,-123.2801667,-0.414,2.23,md,18,56,0.1198,0.05,nc,nc51176747,2017-01-15T17:10:17.775Z,"8 km SE of Willits, California",earthquake,0.18,2.01,0.1,8,reviewed,nc,nc
2006-12-12T01:01:27.935Z,52.9908,-166.8499,25,2.4,ml,,,,0.17,ak,ak006fw8jsc9,2019-02-13T05:47:34.186Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-12-12T00:40:33.370Z,46.784,154.763,10,4.7,mb,24,135.7,,0.87,us,usp000f01p,2014-11-07T01:31:07.613Z,"east of the Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-12-12T00:39:01.060Z,46.854,154.781,10,4.5,mb,26,138.4,,1.02,us,usp000f01n,2014-11-07T01:31:07.610Z,"east of the Kuril Islands",earthquake,,,,10,reviewed,us,us
2006-12-12T00:34:54.990Z,33.166,138.097,345.7,3.4,mb,13,156,,0.97,us,usp000f01m,2014-11-07T01:31:07.608Z,"159 km S of ?yama, Japan",earthquake,,10.1,,3,reviewed,us,us
2006-12-12T00:06:09.628Z,59.9511,-147.3568,13.7,2.2,ml,,,,0.46,ak,ak006fw7zdwi,2019-02-13T05:47:30.102Z,"38 km ESE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-11T23:39:57.000Z,-32.699,-71.58,25,3.9,ml,16,189.1,,,us,usp000f01k,2014-11-07T01:31:07.606Z,"35 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-11T23:38:29.227Z,51.53,-176.256,45.9,2.3,ml,,,,0.64,ak,ak006fuybwqy,2019-02-13T05:47:29.510Z,"46 km SE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-11T23:34:52.420Z,-6.718,129.736,148,4,mb,15,114.3,,0.99,us,usp000f01j,2014-11-07T01:31:07.604Z,"Banda Sea",earthquake,,19.4,,4,reviewed,us,us
2006-12-11T23:26:36.120Z,2.567,128.468,44.5,4.9,mb,54,69.3,,1.03,us,usp000f01h,2014-11-07T01:31:07.598Z,"105 km NNE of Tobelo, Indonesia",earthquake,,5.1,,19,reviewed,us,us
2006-12-11T23:20:00.638Z,60.0235,-152.6766,96.9,2.2,ml,,,,0.39,ak,ak006fuy7znj,2019-02-13T05:47:22.511Z,"53 km W of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-11T23:03:05.690Z,60.038,-152.8413,101.9,2.3,ml,,,,0.46,ak,ak006fuy4cvd,2019-02-13T05:47:22.211Z,"62 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-11T22:39:56.840Z,-2.543,140.12,35,3.9,mb,14,159.2,,0.8,us,usp000f01f,2014-11-07T01:31:07.593Z,"57 km W of Abepura, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-11T22:31:48.800Z,-31.482,-71.567,31.4,2.7,ml,5,224.2,,,us,usp000f01e,2014-11-07T01:31:07.591Z,"41 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-11T22:31:16.500Z,15.967,-99.059,15.5,3.6,md,4,255,,,us,usp000f01d,2014-11-07T01:31:07.590Z,"69 km SSW of Barra de Tecoanapa, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-11T22:24:55.570Z,-2.461,140.206,35,4.4,mb,35,50,,1.26,us,usp000f01c,2014-11-07T01:31:07.585Z,"49 km WNW of Abepura, Indonesia",earthquake,,,,11,reviewed,us,us
2006-12-11T22:06:04.630Z,32.2123333,-115.8601667,5.787,2.41,ml,14,257,0.4369,0.25,ci,ci10222249,2016-03-08T18:49:59.495Z,"48km SSW of Progreso, B.C., MX",earthquake,1.24,31.61,0.15,29,reviewed,ci,ci
2006-12-11T21:55:59.930Z,39.9193333,-122.9103333,8.31,2.07,md,15,74,0.1838,0.1,nc,nc51176743,2017-01-15T17:09:58.232Z,"31 km W of Paskenta, California",earthquake,0.27,0.92,0.116,11,reviewed,nc,nc
2006-12-11T21:16:41.280Z,-6.266,147.88,44.7,4,mb,16,84.1,,0.72,us,usp000f01b,2014-11-07T01:31:07.583Z,"32 km N of Finschhafen, Papua New Guinea",earthquake,,15.9,,4,reviewed,us,us
2006-12-11T20:33:28.560Z,47.378,156.008,10,4.2,mb,20,136.8,,0.82,us,usp000f01a,2014-11-07T01:31:07.580Z,"east of the Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-11T20:29:40.700Z,35.03,25.22,39,2.9,md,4,147.2,,,us,usp000f019,2014-11-07T01:31:07.579Z,"6 km ENE of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-11T20:22:03.300Z,-31.458,-71.682,28.4,4.4,md,30,120.5,,,us,usp000f018,2014-11-07T01:31:07.575Z,"52 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-11T20:07:16.240Z,21.887,143.217,35,4.6,mb,21,124.2,,1.06,us,usp000f017,2014-11-07T01:31:07.573Z,"Mariana Islands region",earthquake,,,,9,reviewed,us,us
2006-12-11T19:55:55.866Z,62.8311,-148.9291,67.4,2.2,ml,,,,0.46,ak,ak006fuw1vk2,2019-02-13T05:47:21.837Z,"62 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-11T19:42:50.810Z,33.4063333,-116.4521667,14.293,2.5,ml,62,19,0.1065,0.26,ci,ci10222217,2016-03-08T18:49:57.532Z,"18km NNW of Borrego Springs, CA",earthquake,0.23,0.34,0.207,120,reviewed,ci,ci
2006-12-11T19:40:37.800Z,38.71,21.87,16,3,md,7,104.4,,,us,usp000f016,2014-11-07T01:31:07.571Z,"23 km SSE of Karpenísi, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-11T19:32:58.890Z,32.1646667,-115.8316667,5.787,2.76,ml,17,245,0.4873,0.51,ci,ci10222213,2016-03-09T00:58:49.001Z,"52km SSW of Progreso, B.C., MX",earthquake,1.98,31.61,0.222,36,reviewed,ci,ci
2006-12-11T19:28:16.080Z,46.992,153.783,10,4.1,mb,10,138,,0.86,us,usp000f015,2014-11-07T01:31:07.535Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-11T19:16:58.300Z,37.043,-5.543,10.7,2.6,mblg,22,61.1,,,us,usp000f014,2014-11-07T01:31:07.508Z,"5 km NNE of Montellano, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-12-11T19:11:29.400Z,35.93,23.4,15,3.2,md,5,164.4,,,us,usp000f013,2014-11-07T01:31:07.507Z,"Crete, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-11T19:05:33.210Z,21.893,143.068,35,4.2,mb,14,140.2,,0.51,us,usp000f012,2014-11-07T01:31:07.504Z,"Mariana Islands region",earthquake,,,,4,reviewed,us,us
2006-12-11T18:11:42.700Z,-30.734,-71.356,43,3.9,md,5,200,,,us,usp000f011,2014-11-07T01:31:07.502Z,"21 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-11T17:59:15.377Z,65.3597,-162.1696,23,2.9,ml,,,,1.16,ak,ak006fuuvs35,2019-02-13T05:47:21.514Z,"67 km NW of Koyuk, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-12-11T17:13:56.960Z,36.4678333,-120.8836667,5.418,2.16,md,49,87,0.1081,0.18,nc,nc51176732,2017-01-15T17:09:10.590Z,"35 km NE of King City, California",earthquake,0.28,2.03,0.141,19,reviewed,nc,nc
2006-12-11T16:35:44.810Z,-11.106,118.145,10,4.1,mb,13,148.5,,0.98,us,usp000f00z,2014-11-07T01:31:07.404Z,"282 km SW of Waingapu, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-11T15:37:47.210Z,-31.938,-177.891,10,4.4,mb,10,231.8,,0.28,us,usp000f00y,2014-11-07T01:31:07.392Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2006-12-11T15:30:28.470Z,45.882,153.37,10,4.3,mb,18,136.7,,0.99,us,usp000f00x,2014-11-07T01:31:07.384Z,"east of the Kuril Islands",earthquake,,,,5,reviewed,us,us
2006-12-11T14:57:24.976Z,59.4362,-135.9148,8.9,2.2,ml,,,,0.6,ak,ak006fut32kx,2019-02-13T05:47:27.469Z,"3 km NNW of Klukwan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-11T14:43:20.870Z,55.755,110.211,10,4.1,mb,23,98,,0.76,us,usp000f00w,2014-11-07T01:31:07.365Z,"21 km SSE of Kichera, Russia",earthquake,,,,5,reviewed,us,us
2006-12-11T14:27:11.604Z,66.1467,-149.2102,22,3.3,ml,,,,1,ak,ak006fuswm2g,2019-02-13T05:47:20.539Z,"16 km NNW of Stevens Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-12-11T14:26:15.990Z,66.1843,-149.1482,18.9,3.1,ml,,,,0.58,ak,ak006fusweov,2019-02-13T05:47:20.222Z,"20 km N of Stevens Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-11T14:19:54.700Z,16.764,-100.158,4.8,3.6,md,4,269.8,,,us,usp000f00t,2014-11-07T01:31:07.090Z,"21 km SSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-11T13:33:24.330Z,46.766,152.636,10,4.8,mb,85,115.5,,0.91,us,usp000f00s,2014-11-07T01:31:07.062Z,"Kuril Islands",earthquake,,,,33,reviewed,us,us
2006-12-11T13:21:08.410Z,31.8205,-116.3543333,5.119,4.07,ml,19,287,0.8634,0.19,ci,ci10222185,2016-03-08T17:07:38.495Z,"23km ENE of Maneadero, B.C., MX",earthquake,1,31.61,0.127,350,reviewed,ci,ci
2006-12-11T13:05:21.940Z,59.98,-153.0835,111,2.2,ml,,,,0.66,ak,ak006fus6hia,2019-02-13T05:47:19.945Z,"61 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-11T12:44:32.550Z,52.138,-175.639,109.1,4.1,mb,18,139.2,,1.24,us,usp000f00q,2019-02-13T05:47:19.629Z,"74 km ENE of Adak, Alaska",earthquake,,9.3,,1,reviewed,us,us
2006-12-11T12:29:49.510Z,2.594,95.488,30,4.1,mb,15,214.5,,0.51,us,usp000f00p,2014-11-07T01:31:07.054Z,"100 km W of Sinabang, Indonesia",earthquake,,,,6,reviewed,us,us
2006-12-11T11:55:29.880Z,55.771,110.088,10,4.5,mb,27,116.6,,1.03,us,usp000f00n,2014-11-07T01:31:07.050Z,"18 km S of Kichera, Russia",earthquake,,,,5,reviewed,us,us
2006-12-11T11:10:19.536Z,64.5524,-139.2378,4.4,2.3,ml,,,,0.72,ak,ak006fur0oox,2019-02-13T05:47:25.931Z,"55 km N of Dawson City, Canada",earthquake,,0.4,,,reviewed,ak,ak
2006-12-11T11:01:57.900Z,-33.605,-71.591,39.1,3.3,md,11,211,,,us,usp000f00m,2014-11-07T01:31:07.048Z,"near the coast of central Chile",earthquake,,,,,reviewed,guc,guc
2006-12-11T11:00:45.150Z,49.508,-119.465,0,3.4,md,33,70.2,,,us,usp000f00k,2016-07-22T22:36:20.990Z,"9 km ENE of Penticton, Canada",earthquake,,,,,reviewed,pgc,sea
2006-12-11T09:50:10.710Z,31.7938333,-116.3681667,5.119,2.49,ml,11,298,0.8921,0.53,ci,ci10222169,2016-03-09T08:07:14.411Z,"21km ENE of Maneadero, B.C., MX",earthquake,2.15,31.61,0.093,21,reviewed,ci,ci
2006-12-11T09:46:27.276Z,58.8542,-142.8744,10,2.1,ml,,,,0.59,ak,ak006fuq1juv,2019-02-13T05:51:49.491Z,"195 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-11T09:24:32.650Z,21.937,143.018,33,5,mwc,146,84,,0.89,us,usp000f00j,2016-11-10T01:32:19.892Z,"Mariana Islands region",earthquake,,16.9,,,reviewed,us,gcmt
2006-12-11T09:23:11.740Z,55.754,110.216,10,4.3,mb,24,104.3,,1.01,us,usp000f00h,2014-11-07T01:31:07.029Z,"21 km SSE of Kichera, Russia",earthquake,,,,5,reviewed,us,us
2006-12-11T09:08:46.540Z,55.759,110.05,10,5.1,mwc,158,78.5,,0.84,us,usp000f00g,2022-05-02T15:39:46.065Z,"Lake Baykal region, Russia",earthquake,,,,,reviewed,us,gcmt
2006-12-11T08:57:40.147Z,60.0631,-153.1748,141.7,2.4,ml,,,,0.44,ak,ak006fupii4e,2019-02-13T05:47:19.281Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-11T08:43:00.600Z,-31.401,-68.949,106.5,3.8,md,8,238.8,,,us,usp000f00f,2014-11-07T01:31:07.012Z,"26 km NW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2006-12-11T08:17:35.200Z,34.1713333,-116.4528333,8.733,3.02,ml,73,22,0.1104,0.18,ci,ci10222165,2016-03-08T17:07:34.584Z,"7km NNW of Yucca Valley, CA",earthquake,0.21,1.13,0.147,227,reviewed,ci,ci
2006-12-11T07:46:39.080Z,48.029,154.523,10,5.2,mb,162,112.7,,0.73,us,usp000f00d,2014-11-07T01:31:06.998Z,"Kuril Islands",earthquake,,,,77,reviewed,us,us
2006-12-11T07:42:47.852Z,54.031,-163.4471,20.5,2.5,ml,,,,0.15,ak,ak006fuotvdd,2019-02-13T05:47:25.045Z,"91 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-11T07:31:13.950Z,38.9841667,-111.4396667,5.31,2.48,ml,13,73,0.2043,0.09,uu,uu50327865,2018-08-28T22:13:56.740Z,"17 km WNW of Emery, Utah",earthquake,0.34,2.82,,4,reviewed,uu,uu
2006-12-11T07:09:10.088Z,51.1245,-178.679,17.6,2.7,ml,,,,0.43,ak,ak006fuompts,2019-02-13T05:47:18.981Z,"164 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-12-11T06:47:42.520Z,19.4338333,-155.4433333,26.135,2.24,ml,37,36,,0.1,hv,hv5542610,2020-03-31T19:25:52.950Z,"22 km W of Volcano, Hawaii",earthquake,0.48,0.77,0.25,9,reviewed,hv,hv
2006-12-11T06:02:56.380Z,32.7008333,-116.062,6.99,2.19,ml,35,105,0.0528,0.3,ci,ci10222161,2016-03-09T00:58:47.556Z,"8km WSW of Ocotillo, CA",earthquake,0.55,1.82,0.134,76,reviewed,ci,ci
2006-12-11T05:44:29.250Z,19.386,-65.1,81.1,3.5,md,8,321.9,,,us,usp000f00b,2014-11-07T01:31:06.994Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2006-12-11T05:34:29.830Z,47.377,154.867,10,4.4,mb,9,173,,0.88,us,usp000f00a,2014-11-07T01:31:06.993Z,"Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-11T05:34:10.740Z,-5.57,150.753,10,3.8,mb,6,333,,0.11,us,usp000f009,2014-11-07T01:31:06.992Z,"68 km E of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-12-11T05:32:30.865Z,57.3528,-154.239,38.3,2.8,ml,,,,0.34,ak,ak006funktou,2019-02-13T05:47:23.837Z,"26 km SW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-11T05:22:51.000Z,-5.878,150.641,10,4.8,mb,26,58.8,,1.07,us,usp000f008,2014-11-07T01:31:06.989Z,"66 km ESE of Kimbe, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2006-12-11T04:58:51.460Z,-5.992,151.599,10,3.8,mb,6,316.4,,1.39,us,usp000f007,2014-11-07T01:31:06.979Z,"169 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-12-11T04:42:19.510Z,-51.337,158.373,10,3.9,mb,14,141.7,,1.36,us,usp000f006,2014-11-07T01:31:06.978Z,"north of Macquarie Island",earthquake,,,,2,reviewed,us,us
2006-12-11T04:40:22.500Z,-8.947,119.669,35,3.5,mb,7,184.4,,1.31,us,usp000f005,2014-11-07T01:31:06.976Z,"44 km SSE of Komodo, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-11T04:15:32.110Z,2.224,96.08,30,4.5,mb,30,156.6,,0.85,us,usp000f004,2014-11-07T01:31:06.974Z,"43 km SW of Sinabang, Indonesia",earthquake,,,,12,reviewed,us,us
2006-12-11T04:10:05.250Z,-2.919,119.974,35,3.6,mb,6,153,,0.65,us,usp000f003,2014-11-07T01:31:06.973Z,"10 km ENE of Rantepao, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-11T03:54:55.200Z,-34.286,-70.962,79.7,2.7,md,10,126.7,,,us,usp000f002,2014-11-07T01:31:06.971Z,"16 km NW of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-11T02:50:48.800Z,37.71,21.12,5,3.5,md,7,189,,,us,usp000f001,2014-11-07T01:31:06.970Z,"15 km S of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-11T02:46:08.720Z,41.921,-2.141,11.3,2.5,ml,18,41.3,,,us,usp000f000,2014-11-07T01:31:06.966Z,"2 km ESE of Cerbón, Spain",earthquake,,,,,reviewed,mdd,ldg
2006-12-11T02:43:09.880Z,2.31,126.154,35,4.3,mb,11,175.3,,0.83,us,usp000ezzz,2014-11-07T01:31:06.964Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
2006-12-11T02:18:11.210Z,18.784,-67.384,7.7,2.6,md,9,310,,,us,usp000ezzw,2014-11-07T01:31:06.960Z,"44 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-12-11T01:39:25.152Z,62.1971,-149.2929,24.7,2,ml,,,,0.52,ak,ak006ful8kub,2019-02-13T05:47:18.327Z,"29 km E of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-11T00:49:54.569Z,59.4404,-152.6598,70.1,2.1,ml,,,,0.36,ak,ak006fukpco0,2019-02-13T05:47:22.850Z,"43 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-11T00:24:38.300Z,38.64,21.59,32,3,md,6,151.8,,,us,usp000ezzv,2014-11-07T01:31:06.959Z,"6 km ENE of Paravóla, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-10T23:49:59.400Z,-32.572,-71.708,29.5,2.5,ml,6,236.3,,,us,usp000ezzu,2014-11-07T01:31:06.958Z,"46 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-10T23:36:03.000Z,46.365,152.826,10,4.1,mb,13,133.9,,0.4,us,usp000ezzt,2014-11-07T01:31:06.956Z,"Kuril Islands",earthquake,,,,4,reviewed,us,us
2006-12-10T23:25:29.820Z,45.104,82.517,10,4.3,mb,31,96.6,,1.08,us,usp000ezzs,2014-11-07T01:31:06.953Z,"16 km S of Druzhba, Kazakhstan",earthquake,,,,6,reviewed,us,us
2006-12-10T23:09:33.320Z,-30.876,-178.064,35,4,mb,10,174,,0.8,us,usp000ezzr,2014-11-07T01:31:06.952Z,"Kermadec Islands, New Zealand",earthquake,,,,2,reviewed,us,us
2006-12-10T23:04:37.557Z,38.1872,-118.3889,9.3,3.6,ml,42,31.1,0.112,0.1531,nn,nn00194205,2018-04-24T20:39:14.109Z,"33 km SW of Mina, Nevada",earthquake,,2.4,0.14,7,reviewed,nn,nn
2006-12-10T22:48:50.790Z,31.924,94.29,54.6,4.5,mb,53,87.7,,0.82,us,usp000ezzp,2014-11-07T01:31:06.944Z,"217 km ENE of Nagqu, China",earthquake,,10.6,,25,reviewed,us,us
2006-12-10T22:37:23.400Z,38.39,22.03,32,3.1,md,7,85.5,,,us,usp000ezzn,2014-11-07T01:31:06.942Z,"10 km NNE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-10T22:22:55.100Z,16.832,-95.005,109.6,4.1,md,9,124.4,,,us,usp000ezzm,2014-11-07T01:31:06.941Z,"6 km SE of Matías Romero, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-10T22:16:08.830Z,-23.755,-179.776,489,4.3,mb,17,145.7,,0.65,us,usp000ezzk,2014-11-07T01:31:06.939Z,"south of the Fiji Islands",earthquake,,18.1,,7,reviewed,us,us
2006-12-10T21:55:58.950Z,10.287,-62.318,3,2.9,md,5,325.8,,,us,usp000ezzj,2014-11-07T01:31:06.938Z,"32 km S of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2006-12-10T21:20:53.470Z,26.887,129.893,35,4.3,mb,23,96.2,,0.86,us,usp000ezzh,2014-11-07T01:31:06.936Z,"168 km SSE of Naze, Japan",earthquake,,,,5,reviewed,us,us
2006-12-10T21:20:52.920Z,22.351,145.53,43.2,4.4,mb,20,170.9,,0.98,us,usp000ezzg,2014-11-07T01:31:06.934Z,"Volcano Islands, Japan region",earthquake,,25.6,,6,reviewed,us,us
2006-12-10T21:11:17.801Z,53.3717,-160.8253,5.3,3.2,ml,,,,0.63,ak,ak006ft9fvtw,2019-02-13T05:47:17.725Z,"211 km SSE of King Cove, Alaska",earthquake,,25.2,,,reviewed,ak,ak
2006-12-10T20:48:38.300Z,-35.374,-71.098,119.9,3.2,md,9,194.4,,,us,usp000ezzf,2014-11-07T01:31:06.932Z,"33 km SSE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-10T20:19:07.370Z,46.368,153.171,15.8,4.7,mb,85,116.1,,0.91,us,usp000ezze,2014-11-07T01:31:06.925Z,"Kuril Islands",earthquake,,16.4,,34,reviewed,us,us
2006-12-10T20:18:54.190Z,53.37,-163.597,25.7,3,ml,5,282.6,,,us,usp000ezzd,2019-02-13T05:47:10.525Z,"165 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-10T19:53:37.430Z,54.238,161.847,15.5,4.9,mb,134,100.4,,0.88,us,usp000ezzc,2014-11-07T01:31:06.914Z,"207 km SE of Atlasovo, Russia",earthquake,,15.9,,58,reviewed,us,us
2006-12-10T19:40:32.400Z,18.307,-103.439,7.2,4.5,md,19,196.1,,,us,usp000ezzb,2014-11-07T01:31:06.912Z,"29 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-10T19:38:47.700Z,-38.19,176.34,160,4.2,m,41,174.7,,,us,usp000ezza,2014-11-07T01:31:06.908Z,"10 km SE of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-10T19:04:47.850Z,36.7663333,-121.4733333,7.05,3.02,ml,90,34,0.01982,0.14,nc,nc51176708,2017-01-15T17:06:48.040Z,"10 km SSE of San Juan Bautista, California",earthquake,0.14,0.28,0.181,10,reviewed,nc,nc
2006-12-10T18:40:46.800Z,36.56,28.2,48,3.3,md,5,218.9,,,us,usp000ezz8,2014-11-07T01:31:06.906Z,"13 km N of Ródos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-10T18:38:57.669Z,54.2438,-162.4539,25.9,2.6,ml,,,,0.32,ak,ak006ft7tgfa,2019-02-13T05:47:16.243Z,"91 km S of King Cove, Alaska",earthquake,,24.1,,,reviewed,ak,ak
2006-12-10T18:27:44.070Z,32.5811667,-115.8215,5.787,2.81,ml,30,195,0.1052,0.28,ci,ci10222109,2016-03-09T14:10:48.618Z,"22km W of Progreso, B.C., MX",earthquake,0.78,31.61,0.192,64,reviewed,ci,ci
2006-12-10T18:10:56.150Z,46.725,152.654,10,4.1,mb,12,161.5,,1.2,us,usp000ezz7,2014-11-07T01:31:06.904Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-10T18:07:10.120Z,47.433,156.211,10,4.1,mb,15,138.6,,0.64,us,usp000ezz6,2014-11-07T01:31:06.903Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2006-12-10T18:00:32.690Z,40.37,-124.6395,16.427,3.45,ml,39,235,0.2532,0.17,nc,nc51176706,2017-01-15T17:06:31.650Z,"39 km SW of Ferndale, California",earthquake,0.84,0.34,0.365,2,reviewed,nc,nc
2006-12-10T17:52:27.900Z,37.83,21.01,7,3.5,ml,8,185,,,us,usp000ezz4,2014-11-07T01:31:06.900Z,"9 km WSW of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-10T17:12:03.770Z,49.996,-127.524,42.3,3.5,ml,26,168.7,,,us,usp000ezz3,2014-11-07T01:31:06.898Z,"73 km SSW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-12-10T17:07:44.270Z,38.8286667,-122.8036667,1.759,2,md,27,38,0.02162,0.05,nc,nc51176703,2017-01-15T17:06:13.140Z,"7 km W of Cobb, California",earthquake,0.15,0.75,0.1,11,reviewed,nc,nc
2006-12-10T16:34:10.000Z,-25.085,117.473,10,2.7,ml,5,309.1,,,us,usp000ezz2,2014-11-07T01:31:06.896Z,"209 km S of Paraburdoo, Australia",earthquake,,,,,reviewed,aust,aust
2006-12-10T16:21:05.640Z,59.7195,-139.2352,9,2.7,ml,,,,0.91,ak,ak006ft6iu10,2019-02-13T05:47:10.177Z,"33 km NE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-10T15:54:03.300Z,28.74,51.66,14.9,4.3,mb,47,144.4,,,us,usp000ezyz,2014-11-07T01:31:06.890Z,"72 km SE of Bor?zj?n, Iran",earthquake,,,,14,reviewed,thr,us
2006-12-10T15:28:09.330Z,29.761,130.516,35,5.7,mwb,235,40.3,,0.86,us,usp000ezyx,2022-05-02T18:33:20.546Z,"52 km S of Koshima, Japan",earthquake,,,,,reviewed,us,us
