time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-27T00:37:24.800Z,34.21,25.08,5,3.2,md,5,270.5,,,us,usp000cg61,2014-11-07T01:20:49.944Z,"88 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-27T00:36:09.000Z,34.2,25.02,4,3.3,md,12,254.2,,,us,usp000cg60,2014-11-07T01:20:49.943Z,"90 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-27T00:30:35.640Z,-20.756,-175.613,33,4.6,mb,12,174.2,,0.99,us,usp000cg5z,2014-11-07T01:20:49.941Z,"60 km NW of Nuku‘alofa, Tonga",earthquake,,,,5,reviewed,us,us
2003-12-27T00:26:21.890Z,44.468,7.247,9,2.4,ml,22,84.4,,,us,usp000cg5y,2014-11-07T01:20:49.937Z,"2 km SSW of San Damiano Macra, Italy",earthquake,,,,,reviewed,gen,gen
2003-12-27T00:20:19.360Z,35.6486667,-121.0891667,3.915,2.08,md,20,108,0.04865,0.1,nc,nc30500486,2017-01-04T22:47:09.843Z,"9 km E of San Simeon, California",earthquake,0.22,0.53,0.19,14,reviewed,nc,nc
2003-12-27T00:19:26.749Z,38.533,-118.3792,9.6,2.1,ml,11,105.12,0.147,0.0806,nn,nn00078481,2018-04-24T21:48:56.705Z,"21 km E of Hawthorne, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2003-12-27T00:13:08.220Z,-22.228,169.45,10,4.7,mb,22,110.9,,1.48,us,usp000cg5x,2014-11-07T01:20:49.933Z,"178 km ESE of Tadine, New Caledonia",earthquake,,,,9,reviewed,us,us
2003-12-27T00:01:18.260Z,-21.545,168.585,10,4.2,mb,6,210.8,,1.06,us,usp000cg5w,2014-11-07T01:20:49.932Z,"73 km E of Tadine, New Caledonia",earthquake,,,,1,reviewed,us,us
2003-12-26T23:33:50.370Z,35.583,-120.8568333,9.092,2.13,md,30,71,0.06396,0.1,nc,nc21325131,2017-01-04T22:46:40.228Z,"14 km WNW of Templeton, California",earthquake,0.2,1.33,0.13,20,reviewed,nc,nc
2003-12-26T23:24:55.280Z,35.6106667,-120.9011667,7.232,2.18,md,30,85,0.07658,0.11,nc,nc21325126,2017-01-04T22:46:33.278Z,"13 km S of Lake Nacimiento, California",earthquake,0.2,0.76,0.18,18,reviewed,nc,nc
2003-12-26T23:21:21.460Z,35.6713333,-121.1166667,5.126,2.09,md,11,183,0.07297,0.04,nc,nc68007130,2017-01-04T22:46:29.496Z,"7 km ENE of San Simeon, California",earthquake,0.82,0.67,0.16,7,reviewed,nc,nc
2003-12-26T23:17:12.140Z,35.5701667,-120.9003333,1.458,2.27,md,23,70,0.03694,0.19,nc,nc21325119,2017-01-04T22:46:22.736Z,"14 km N of Cayucos, California",earthquake,0.35,0.94,0.15,15,reviewed,nc,nc
2003-12-26T23:07:39.500Z,18.136,-100.767,59.4,3.7,md,4,159.8,,,us,usp000cg5u,2014-11-07T01:20:49.930Z,"14 km SE of Patambó, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-26T23:07:18.340Z,-22.359,169.648,10,4.6,mb,11,128.8,,0.71,us,usp000cg5t,2014-11-07T01:20:49.928Z,"203 km ESE of Tadine, New Caledonia",earthquake,,,,2,reviewed,us,us
2003-12-26T23:04:18.600Z,35.675,-121.0906667,6.102,2.72,md,50,101,0.07477,0.07,nc,nc21325108,2017-01-04T22:46:08.120Z,"9 km ENE of San Simeon, California",earthquake,0.15,0.54,0.1,53,reviewed,nc,nc
2003-12-26T22:56:13.450Z,-22.171,169.599,10,5.1,mb,80,125,,0.98,us,usp000cg5s,2014-11-07T01:20:49.917Z,"190 km ESE of Tadine, New Caledonia",earthquake,,,,28,reviewed,us,us
2003-12-26T22:43:22.640Z,46.7436667,-122.78,0.309,3.2,md,11,116,0.09077,0.16,uw,uw10593338,2016-07-23T01:55:18.370Z,"9 km SE of Bucoda, Washington",explosion,0.799,1.21,0.02,4,reviewed,uw,uw
2003-12-26T22:38:42.230Z,-22.235,169.531,10,4.9,mb,32,111.1,,1.07,us,usp000cg5q,2014-11-07T01:20:49.912Z,"186 km ESE of Tadine, New Caledonia",earthquake,,,,12,reviewed,us,us
2003-12-26T22:38:20.000Z,-30.678,-71.748,19.8,2.9,ml,4,265.5,,,us,usp000cg5p,2014-11-07T01:20:49.911Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-26T22:31:15.200Z,-22.099,169.432,10,4.8,mb,40,107.3,,0.99,us,usp000cg5n,2014-11-07T01:20:49.906Z,"southeast of the Loyalty Islands",earthquake,,,,15,reviewed,us,us
2003-12-26T22:24:54.630Z,35.5753333,-120.8238333,1.403,2.08,md,27,57,0.07928,0.07,nc,nc21326132,2017-01-04T22:45:54.873Z,"11 km WNW of Templeton, California",earthquake,0.2,1.03,0.16,18,reviewed,nc,nc
2003-12-26T22:20:51.720Z,35.5436667,-120.8153333,3.917,2.01,md,10,206,0.07568,0.18,nc,nc68007125,2017-01-04T22:45:50.882Z,"9 km W of Templeton, California",earthquake,0.85,1.23,0.23,6,reviewed,nc,nc
2003-12-26T22:16:23.750Z,-22.243,169.601,10,4.6,mb,20,111.3,,1.36,us,usp000cg5j,2014-11-07T01:20:49.900Z,"193 km ESE of Tadine, New Caledonia",earthquake,,,,5,reviewed,us,us
2003-12-26T22:09:02.580Z,-22.381,169.273,10,4.4,mb,7,141.4,,1.32,us,usp000cg5h,2014-11-07T01:20:49.899Z,"170 km ESE of Tadine, New Caledonia",earthquake,,,,1,reviewed,us,us
2003-12-26T22:08:57.300Z,-33.146,-70.24,1.1,2.3,ml,8,236.8,,,us,usp000cg5g,2014-11-07T01:20:49.897Z,"41 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-26T22:01:52.810Z,-22.709,169.701,10,4.7,mb,32,109,,1.06,us,usp000cg5f,2014-11-07T01:20:49.892Z,"226 km E of Vao, New Caledonia",earthquake,,,,8,reviewed,us,us
2003-12-26T21:54:03.650Z,35.647,-121.0783333,7.517,3.42,ml,69,135,0.04775,0.08,nc,nc21326026,2017-01-04T22:45:39.100Z,"9 km N of Cambria, California",earthquake,0.16,0.69,,3,reviewed,nc,nc
2003-12-26T21:52:43.620Z,-22.161,169.645,10,5.1,mb,70,98.2,,0.97,us,usp000cg5c,2014-11-07T01:20:49.880Z,"194 km ESE of Tadine, New Caledonia",earthquake,,,,22,reviewed,us,us
2003-12-26T21:51:16.200Z,-32.661,-71.576,30.6,2.2,ml,6,204.5,,,us,usp000cg5b,2014-11-07T01:20:49.879Z,"36 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-26T21:44:01.300Z,-22.296,169.537,10,5.1,mb,42,111.1,,1.05,us,usp000cg59,2014-11-07T01:20:49.871Z,"190 km ESE of Tadine, New Caledonia",earthquake,,,,14,reviewed,us,us
2003-12-26T21:38:14.880Z,-22.412,169.614,10,4.9,mb,26,109.1,,0.99,us,usp000cg58,2014-11-07T01:20:49.868Z,"southeast of the Loyalty Islands",earthquake,,,,12,reviewed,us,us
2003-12-26T21:36:51.630Z,35.5435,-120.8681667,6.94,2.65,md,43,45,0.03333,0.06,nc,nc21325069,2017-01-04T22:45:27.500Z,"11 km N of Cayucos, California",earthquake,0.15,0.41,0.11,58,reviewed,nc,nc
2003-12-26T21:35:39.550Z,42.34,144.283,33,5.1,mb,63,134.1,,0.93,us,usp000cg57,2014-11-07T01:20:49.862Z,"70 km S of Kushiro, Japan",earthquake,,,,20,reviewed,us,us
2003-12-26T21:33:06.500Z,-22.22,169.618,10,5.4,mb,27,111.3,,0.91,us,usp000cg56,2014-11-07T01:20:49.856Z,"194 km ESE of Tadine, New Caledonia",earthquake,,,,8,reviewed,us,us
2003-12-26T21:27:50.510Z,35.8771667,-120.6063333,9.009,2.14,md,6,306,0.07297,0.03,nc,nc21325056,2017-01-04T22:45:20.551Z,"15 km W of Parkfield, California",earthquake,7.1,3.44,,1,reviewed,nc,nc
2003-12-26T21:26:04.100Z,-22.273,169.314,10,6.8,mwc,322,18.1,,1.22,us,usp000cg55,2022-05-02T16:57:15.286Z,"168 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,hrv
2003-12-26T21:16:11.480Z,-22.412,169.483,10,5.1,mb,89,102.6,,1.08,us,usp000cg54,2014-11-07T01:20:49.790Z,"191 km ESE of Tadine, New Caledonia",earthquake,,,,35,reviewed,us,us
2003-12-26T21:10:29.170Z,33.6631667,-116.924,10.326,2,ml,47,27,,0.19,ci,ci9969565,2016-04-01T21:18:57.183Z,"10km SSW of Valle Vista, CA",earthquake,0.27,0.52,0.223,19,reviewed,ci,ci
2003-12-26T21:10:11.610Z,35.6723333,-121.1063333,4.175,2.47,md,33,113,0.03964,0.07,nc,nc30500462,2017-01-04T22:45:09.766Z,"8 km ENE of San Simeon, California",earthquake,0.17,0.4,0.13,31,reviewed,nc,nc
2003-12-26T21:08:36.610Z,35.6176667,-120.8976667,7.091,2.21,md,25,83,0.03423,0.1,nc,nc21325052,2017-01-04T22:45:05.882Z,"12 km S of Lake Nacimiento, California",earthquake,0.25,0.44,0.14,16,reviewed,nc,nc
2003-12-26T21:08:21.660Z,-22.324,169.505,10,5.7,mwc,42,97.6,,1.26,us,usp000cg53,2022-05-02T16:57:09.273Z,"188 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,hrv
2003-12-26T21:07:28.280Z,-22.412,169.57,10,4.9,mb,28,120.9,,0.98,us,usp000cg52,2014-11-07T01:20:49.780Z,"199 km ESE of Tadine, New Caledonia",earthquake,,,,5,reviewed,us,us
2003-12-26T20:54:12.130Z,-22.251,169.485,10,5.4,mwc,87,97.7,,1.01,us,usp000cg50,2016-11-10T00:17:41.098Z,"183 km ESE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,hrv
2003-12-26T20:47:55.240Z,35.5751667,-120.8338333,4.728,2.85,md,6,231,0.2099,0.11,nc,nc21325041,2017-01-04T22:44:47.873Z,"11 km WNW of Templeton, California",earthquake,3.62,7.99,,1,reviewed,nc,nc
2003-12-26T20:31:14.290Z,35.6491667,-120.9325,4.299,2.27,md,37,58,0.05405,0.12,nc,nc21326013,2017-01-04T22:44:35.913Z,"10 km SSW of Lake Nacimiento, California",earthquake,0.23,0.48,0.12,31,reviewed,nc,nc
2003-12-26T20:15:12.940Z,35.5365,-120.8473333,7.37,2.09,md,27,73,0.04865,0.12,nc,nc21326009,2017-01-04T22:44:28.147Z,"11 km NNE of Cayucos, California",earthquake,0.26,0.65,0.14,12,reviewed,nc,nc
2003-12-26T20:13:15.800Z,42.992,13.032,10,2.5,md,6,164.2,,,us,usp000cg4z,2014-11-07T01:20:49.764Z,"2 km E of Pie' del Sasso, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-26T19:57:35.100Z,46.335,1.322,8,2.2,ml,9,135.6,,,us,usp000cg4y,2014-11-07T01:20:49.762Z,"3 km WNW of Saint-Sulpice-les-Feuilles, France",earthquake,,,,,reviewed,ldg,ldg
2003-12-26T19:44:06.940Z,35.6496667,-120.9463333,3.846,2.03,md,38,65,0.06577,0.07,nc,nc21326005,2017-01-04T22:44:13.120Z,"10 km SW of Lake Nacimiento, California",earthquake,0.14,0.42,0.11,25,reviewed,nc,nc
2003-12-26T19:39:47.790Z,35.716,-121.1136667,6.415,2.95,md,56,52,0.04685,0.07,nc,nc21326001,2017-01-04T22:44:04.670Z,"10 km NE of San Simeon, California",earthquake,0.13,0.52,0.09,74,reviewed,nc,nc
2003-12-26T19:34:16.200Z,35.6663333,-121.0136667,5.253,2.2,md,16,141,0.1153,0.03,nc,nc21326070,2017-01-04T22:43:55.211Z,"11 km SSW of Oak Shores, California",earthquake,0.41,0.65,0.09,19,automatic,nc,nc
2003-12-26T19:28:47.300Z,38.3,20.52,16,3.6,md,6,182.7,,,us,usp000cg4w,2014-11-07T01:20:49.759Z,"12 km WNW of Sámi, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-26T19:14:22.470Z,-51.64,-75.421,33,4.8,mb,22,148.7,,0.97,us,usp000cg4v,2014-11-07T01:20:49.755Z,"201 km W of Puerto Natales, Chile",earthquake,,,,6,reviewed,us,us
2003-12-26T19:05:59.790Z,-15.216,-173.621,33,4.7,mb,22,123.8,,0.57,us,usp000cg4u,2014-11-07T01:20:49.753Z,"83 km NNE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2003-12-26T18:52:33.700Z,35.69,-121.0696667,3.473,2.35,md,17,211,0.06937,0.06,nc,nc30500535,2017-01-04T22:43:37.948Z,"12 km SW of Oak Shores, California",earthquake,1.32,0.56,0.08,21,automatic,nc,nc
2003-12-26T18:50:15.900Z,35.6385,-120.9186667,6.862,2.81,md,36,132,0.04234,0.05,nc,nc21325990,2017-01-04T22:43:33.590Z,"10 km SSW of Lake Nacimiento, California",earthquake,0.28,0.89,0.08,59,automatic,nc,nc
2003-12-26T18:38:21.500Z,35.71,25.96,18,3.2,md,9,121.4,,,us,usp000cg4t,2014-11-07T01:20:49.751Z,"53 km NNE of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-26T18:34:33.597Z,58.9431,-153.1312,69.2,3.1,ml,,,,0.63,ak,ak003gjoe3lr,2019-02-12T23:49:49.587Z,"83 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-26T18:07:49.340Z,19.462,-64.595,25.1,3.8,md,12,332,,,us,usp000cg4r,2014-11-07T01:20:49.748Z,"126 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2003-12-26T17:58:33.900Z,17.37,-95.215,114.8,3.5,md,5,149.7,,,us,usp000cg4q,2014-11-07T01:20:49.747Z,"5 km WSW of Los Ángeles, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-26T17:57:35.540Z,35.6645,-121.1076667,3.009,2.19,md,9,222,0.1649,0.1,nc,nc21325979,2017-01-04T22:43:08.929Z,"7 km ENE of San Simeon, California",earthquake,0.87,3.31,0.16,9,automatic,nc,nc
2003-12-26T17:49:03.470Z,35.627,-120.9488333,4.003,2.04,md,26,193,0.06847,0.06,nc,nc21325975,2017-01-04T22:43:01.190Z,"12 km SSW of Lake Nacimiento, California",earthquake,0.52,0.8,0.14,23,reviewed,nc,nc
2003-12-26T17:42:55.540Z,6.757,127.099,56.1,4.8,mb,50,77.6,,1.15,us,usp000cg4n,2014-11-07T01:20:49.740Z,"78 km ESE of San Ignacio, Philippines",earthquake,,9.6,,14,reviewed,us,us
2003-12-26T17:34:15.440Z,35.6265,-120.9388333,3.633,2.23,md,20,140,0.1559,0.07,nc,nc30500534,2017-01-04T22:42:54.935Z,"Central California",earthquake,0.3,1.45,0.08,19,automatic,nc,nc
2003-12-26T17:22:50.850Z,35.6613333,-121.0878333,3.233,2.18,md,34,121,0.05766,0.05,nc,nc21325969,2017-01-04T22:42:39.540Z,"9 km ENE of San Simeon, California",earthquake,0.2,0.57,0.12,26,reviewed,nc,nc
2003-12-26T17:04:24.210Z,-20.239,-68.518,142.6,4.3,mb,26,110.9,,0.91,us,usp000cg4k,2014-11-07T01:20:49.736Z,"165 km W of Colchani, Bolivia",earthquake,,12.7,,3,reviewed,us,us
2003-12-26T16:59:49.740Z,35.593,-120.8756667,3.703,2.45,md,33,126,0.04865,0.06,nc,nc21325967,2017-01-04T22:42:29.403Z,"15 km S of Lake Nacimiento, California",earthquake,0.25,0.4,0.09,30,automatic,nc,nc
2003-12-26T16:42:06.040Z,39.782,-3.21,7.7,2.1,mblg,15,90,,,us,usp000cg4g,2014-11-07T01:20:49.730Z,"4 km WNW of Corral de Almaguer, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-12-26T16:24:02.890Z,35.6756667,-121.0951667,4.503,2.1,md,30,109,0.04775,0.03,nc,nc21325959,2017-01-04T22:42:13.940Z,"Near the coast of Central California",earthquake,0.27,0.48,0.12,23,reviewed,nc,nc
2003-12-26T16:17:57.000Z,43.31,12.726,10,2.1,md,4,173.2,,,us,usp000cg4f,2014-11-07T01:20:49.729Z,"2 km SSW of Sigillo, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-26T15:59:28.830Z,35.5475,-120.8253333,5.335,2.27,md,15,154,0.0991,0.04,nc,nc21325036,2017-01-04T22:42:04.197Z,"10 km W of Templeton, California",earthquake,0.36,0.8,0.09,8,automatic,nc,nc
2003-12-26T15:52:54.030Z,35.6535,-121.0955,1.153,2.48,md,36,146,0.05586,0.34,nc,nc21325037,2017-01-04T22:41:57.141Z,"8 km E of San Simeon, California",earthquake,0.52,1.8,0.07,34,automatic,nc,nc
2003-12-26T15:48:17.347Z,58.9627,-154.2359,130.1,2.2,ml,,,,0.66,ak,ak003gjmork6,2019-02-12T23:50:06.403Z,"61 km SSE of Kokhanok, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2003-12-26T15:38:45.900Z,35.6506667,-121.1213333,8.006,3.76,md,14,172,0.05495,0.08,nc,nc68007098,2017-01-04T22:41:53.318Z,"6 km E of San Simeon, California",earthquake,1.14,0.78,0.02,2,reviewed,nc,nc
2003-12-26T15:36:59.830Z,35.7101667,-121.0605,3.933,2.29,md,17,137,0.08108,0.02,nc,nc21325038,2017-01-04T22:41:49.893Z,"9 km SW of Oak Shores, California",earthquake,0.22,0.5,0.07,21,automatic,nc,nc
2003-12-26T15:18:04.030Z,35.6385,-121.0376667,-0.55,2.29,md,9,199,0.1045,0.22,nc,nc21325032,2017-01-04T22:41:42.486Z,"9 km NNE of Cambria, California",earthquake,0.95,6.55,0.22,7,automatic,nc,nc
2003-12-26T15:11:16.830Z,-6.383,129.986,111.2,4.6,mb,33,96.4,,1.17,us,usp000cg4a,2014-11-07T01:20:49.718Z,"Banda Sea",earthquake,,15.5,,9,reviewed,us,us
2003-12-26T15:09:49.300Z,37.75,21.73,5,3,ml,5,131.1,,,us,usp000cg49,2014-11-07T01:20:49.717Z,"4 km N of Lálas, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-26T15:09:26.850Z,35.6283333,-120.9388333,3.426,2.17,md,16,147,0.06036,0.04,nc,nc21325024,2017-01-04T22:41:39.074Z,"12 km SSW of Lake Nacimiento, California",earthquake,0.42,4.75,0.09,14,automatic,nc,nc
2003-12-26T15:02:26.210Z,-29.961,-178.188,33,4.7,mb,15,196.3,,1.24,us,usp000cg48,2014-11-07T01:20:49.715Z,"Kermadec Islands, New Zealand",earthquake,,,,2,reviewed,us,us
2003-12-26T14:21:48.100Z,37.77,21.68,5,3.3,ml,18,134.1,,,us,usp000cg45,2014-11-07T01:20:49.710Z,"5 km E of Goúmero, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-26T14:11:26.126Z,61.4167,-149.995,42.1,3.7,ml,,,,0.62,ak,ak003gjlvf50,2019-02-12T23:49:48.064Z,"6 km N of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-12-26T14:10:34.260Z,35.6946667,-121.0103333,4.533,2.22,md,32,75,0.118,0.03,nc,nc21324992,2017-01-04T22:41:07.580Z,"8 km SSW of Oak Shores, California",earthquake,0.2,0.46,0.13,31,reviewed,nc,nc
2003-12-26T14:08:16.020Z,29.076,58.2,10,4.6,mb,85,99.9,,0.87,us,usp000cg42,2014-11-07T01:20:49.698Z,"15 km WSW of Bam, Iran",earthquake,,,,32,reviewed,us,us
2003-12-26T14:00:52.600Z,-30.283,-71.228,53.1,3.8,md,7,189.1,,,us,usp000cg41,2014-11-07T01:20:49.697Z,"35 km N of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-26T13:56:20.010Z,35.5571667,-120.7953333,3.56,2.24,md,21,134,0.1018,0.08,nc,nc21324991,2017-01-04T22:41:01.295Z,"Central California",earthquake,0.3,0.92,0.12,20,automatic,nc,nc
2003-12-26T13:02:49.670Z,35.6355,-120.9416667,4.566,2.96,md,34,138,0.06126,0.05,nc,nc21324965,2017-01-04T22:40:32.740Z,"12 km SSW of Lake Nacimiento, CA",earthquake,0.2,0.97,0.07,49,automatic,nc,nc
2003-12-26T12:52:17.020Z,35.6208333,-120.841,2.083,2.2,md,9,208,0.02883,0.03,nc,nc21324962,2017-01-04T22:40:17.127Z,"Central California",earthquake,0.91,1.55,0.34,2,automatic,nc,nc
2003-12-26T12:45:55.350Z,35.7871667,-120.936,4.823,2.04,md,9,206,0.02432,0.09,nc,nc30506044,2017-01-04T22:40:10.281Z,"4 km ENE of Oak Shores, California",earthquake,1.37,0.38,0.06,8,automatic,nc,nc
2003-12-26T12:45:15.230Z,35.5825,-120.9005,4.935,2.1,md,19,165,0.06486,0.04,nc,nc21326487,2017-01-04T22:40:06.513Z,"15 km N of Cayucos, California",earthquake,0.71,0.45,0.14,18,reviewed,nc,nc
2003-12-26T12:36:25.800Z,35.6493333,-121.0896667,3.681,2.19,md,26,134,0.06126,0.02,nc,nc21326486,2017-01-04T22:40:02.962Z,"9 km E of San Simeon, California",earthquake,0.22,0.5,0.12,19,reviewed,nc,nc
2003-12-26T12:23:35.040Z,35.5296667,-120.9205,3.423,2.17,md,23,124,0.1153,0.04,nc,nc21326483,2017-01-04T22:39:59.323Z,"9 km NNW of Cayucos, California",earthquake,0.26,0.51,0.13,21,reviewed,nc,nc
2003-12-26T12:14:38.580Z,35.681,-121.092,4.741,2.51,md,41,101,0.05045,0.04,nc,nc21326481,2017-01-04T22:39:51.050Z,"9 km ENE of San Simeon, California",earthquake,0.12,0.32,0.1,39,reviewed,nc,nc
2003-12-26T12:11:59.540Z,35.6315,-120.925,7.695,2.02,md,30,136,0.04865,0.04,nc,nc21326479,2017-01-04T22:39:42.439Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.3,0.62,0.13,20,reviewed,nc,nc
2003-12-26T12:07:38.300Z,35.699,-121.0431667,8.882,3.53,ml,53,71,0.1072,0.1,nc,nc21326472,2017-01-04T22:39:33.940Z,"Near the coast of Central California",earthquake,0.18,0.71,,3,reviewed,nc,nc
2003-12-26T12:01:26.220Z,35.6775,-121.1076667,4.651,2.05,md,19,112,0.03784,0.03,nc,nc21326470,2017-01-04T22:39:24.207Z,"8 km ENE of San Simeon, California",earthquake,0.25,0.29,0.15,17,reviewed,nc,nc
2003-12-26T11:53:43.850Z,35.6795,-121.0975,4.241,2.52,md,31,105,0.04595,0.04,nc,nc21326467,2017-01-04T22:39:19.000Z,"9 km ENE of San Simeon, California",earthquake,0.17,0.42,0.12,30,reviewed,nc,nc
2003-12-26T11:39:25.490Z,35.5351667,-120.8511667,7.162,2.17,md,34,115,0.1063,0.04,nc,nc30226729,2017-01-04T22:39:03.860Z,"10 km NNE of Cayucos, California",earthquake,0.2,0.88,0.09,28,reviewed,nc,nc
2003-12-26T11:37:00.340Z,35.6435,-121.0716667,3.071,2.81,md,39,125,0.07748,0.04,nc,nc21326461,2017-01-04T22:38:55.870Z,"8 km N of Cambria, California",earthquake,0.19,0.57,0.11,60,reviewed,nc,nc
2003-12-26T11:25:38.970Z,35.7051667,-121.0511667,4.074,2.23,md,17,130,0.08649,0.05,nc,nc30500544,2017-01-04T22:38:48.619Z,"9 km SW of Oak Shores, California",earthquake,0.27,0.57,0.08,19,automatic,nc,nc
2003-12-26T11:24:26.930Z,35.773,-120.9866667,5.764,2.04,md,12,181,0.06486,0.43,nc,nc21326511,2017-01-04T22:38:44.804Z,"0 km WNW of Oak Shores, California",earthquake,2.13,1.84,0.11,9,automatic,nc,nc
2003-12-26T11:02:51.360Z,35.5396667,-120.8513333,6.212,2.82,md,48,101,0.1018,0.06,nc,nc21326505,2017-01-04T22:38:32.150Z,"11 km NNE of Cayucos, California",earthquake,0.18,0.73,0.07,59,reviewed,nc,nc
2003-12-26T11:00:29.590Z,34.1715,-117.443,2.941,2.91,ml,95,25,,0.38,ci,ci9969413,2016-04-01T21:15:25.838Z,"7km SW of Devore, CA",earthquake,0.29,0.5,0.214,118,reviewed,ci,ci
2003-12-26T10:55:30.714Z,51.3684,-174.1874,3,2.7,ml,,,,0.38,ak,ak003gjjr4kv,2019-02-12T23:50:00.800Z,"92 km S of Atka, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2003-12-26T10:50:21.820Z,35.562,-120.8168333,3.805,2.04,md,16,137,0.08919,0.06,nc,nc21326502,2017-01-04T22:38:19.035Z,"10 km W of Templeton, California",earthquake,0.29,0.76,0.19,16,reviewed,nc,nc
2003-12-26T10:37:31.010Z,35.6611667,-121.122,4.84,3.38,ml,46,133,0.03333,0.07,nc,nc30500543,2017-01-04T22:38:11.050Z,"6 km ENE of San Simeon, California",earthquake,0.15,0.37,,3,reviewed,nc,nc
2003-12-26T10:36:51.760Z,35.7158333,-121.0411667,3.664,2.02,md,9,123,0.0973,0.02,nc,nc21326499,2017-01-04T22:38:04.081Z,"8 km SW of Oak Shores, California",earthquake,0.53,0.96,0.04,5,automatic,nc,nc
2003-12-26T10:20:51.960Z,-18.912,168.681,33,4.8,mb,38,99.3,,0.97,us,usp000cg3u,2014-11-07T01:20:49.681Z,"94 km NW of Isangel, Vanuatu",earthquake,,,,2,reviewed,us,us
2003-12-26T10:19:47.740Z,-22.144,169.356,10,4.6,mb,17,110.7,,1.24,us,usp000cg3t,2014-11-07T01:20:49.678Z,"166 km ESE of Tadine, New Caledonia",earthquake,,,,4,reviewed,us,us
2003-12-26T10:10:00.807Z,60.5598,-150.2506,39,2,ml,,,,0.46,ak,ak003gjjhf1s,2019-02-12T23:49:47.346Z,"24 km WNW of Cooper Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-12-26T10:07:45.620Z,48.7523333,-119.6341667,-0.6,3.4,md,26,105,0.565,0.63,uw,uw10593233,2020-02-12T18:46:37.189Z,"7 km S of Loomis, Washington",earthquake,0.334,1.01,0.05,15,reviewed,uw,uw
2003-12-26T09:59:58.980Z,29.007,58.317,10,4,mb,13,168.1,,0.84,us,usp000cg3r,2014-11-07T01:20:49.673Z,"11 km SSW of Bam, Iran",earthquake,,,,2,reviewed,us,us
2003-12-26T09:56:14.380Z,8.411,-82.7,33,4.1,mb,22,94.5,,1.08,us,usp000cg3q,2014-11-07T01:20:49.670Z,"1 km E of Divalá, Panama",earthquake,,,,2,reviewed,us,us
2003-12-26T09:44:49.109Z,63.7645,-146.7756,9.2,2.1,ml,,,,0.89,ak,ak003gjj3dim,2019-02-12T23:49:46.999Z,"59 km WSW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-26T09:34:51.750Z,35.65,-121.0871667,2.231,2.94,md,35,131,0.06306,0.09,nc,nc30500437,2017-01-04T22:37:52.940Z,"9 km E of San Simeon, California",earthquake,0.26,0.8,0.1,52,automatic,nc,nc
2003-12-26T09:34:12.540Z,35.6686667,-121.0716667,3.774,2.22,md,11,161,0.06847,0.04,nc,nc21324957,2017-01-04T22:37:44.691Z,"11 km ENE of San Simeon, California",earthquake,0.52,0.77,0.08,11,automatic,nc,nc
2003-12-26T09:31:37.820Z,36.1406667,-89.697,8.49,2,md,32,42,0.02102,0.11,nm,nm605324,2016-04-11T14:26:25.790Z,"6 km SSW of Caruthersville, Missouri",earthquake,0.7,1.6,0.09,2,reviewed,nm,nm
2003-12-26T09:26:59.814Z,67.2526,-142.0861,3.8,2.2,ml,,,,1.06,ak,ak003gjizjgd,2019-02-12T23:50:00.504Z,"97 km NE of Chalkyitsik, Alaska",earthquake,,108.3,,,reviewed,ak,ak
2003-12-26T09:16:35.340Z,29.007,58.282,10,4,mb,16,100.2,,1.28,us,usp000cg3n,2014-11-07T01:20:49.667Z,"13 km SSW of Bam, Iran",earthquake,,,,2,reviewed,us,us
