time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-26T17:54:51.000Z,71.649,-69.89,18,4.5,mb,,,,1.24,us,us20006ubj,2016-11-29T01:28:41.040Z,"139 km NNW of Clyde River, Canada",earthquake,8.4,1.9,0.081,45,reviewed,ott,us
2016-08-26T17:13:57.171Z,52.1424,177.3197,4.8,2.4,ml,,,,0.76,ak,ak016azjn811,2019-06-17T17:29:51.886Z,"291 km ESE of Attu Station, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-08-26T16:55:27.130Z,52.001,177.04,6.7,3.5,ml,,,,0.35,us,us10006p6q,2019-05-14T13:59:16.813Z,"278 km ESE of Attu Station, Alaska",earthquake,6.4,3.9,,20,reviewed,ak,ak
2016-08-26T16:26:43.880Z,40.2881667,-124.4843333,19.98,2.37,md,21,241,0.1568,0.17,nc,nc72685526,2017-02-10T22:21:30.543Z,"37 km SSW of Ferndale, California",earthquake,0.91,0.47,0.151,18,reviewed,nc,nc
2016-08-26T16:17:46.500Z,18.5706,-64.0995,20,2.4,Md,5,349.2,0.51383634,0.05,pr,pr16239020,2016-08-27T05:40:20.339Z,"77 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,3.3,8.7,0,3,reviewed,pr,pr
2016-08-26T16:16:21.987Z,62.9962,-150.5973,106.1,2.7,ml,,,,0.54,ak,ak016azj2cuu,2019-06-17T17:29:50.569Z,"56 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-26T16:09:03.850Z,-17.7265,-178.6885,532.62,4.1,mb,,151,3.105,0.87,us,us20006vet,2016-11-29T01:28:41.040Z,"214 km E of Levuka, Fiji",earthquake,16,17.8,0.12,19,reviewed,us,us
2016-08-26T16:06:20.190Z,12.0996,-87.9156,17.74,4.4,mb,,192,1.032,1.1,us,us20006uat,2016-11-29T01:28:41.040Z,"87 km SW of Jiquilillo, Nicaragua",earthquake,5.9,7.9,0.204,7,reviewed,us,us
2016-08-26T15:53:25.610Z,10.1437,125.9288,95.35,4.9,mb,,98,3.073,0.77,us,us20006uar,2016-11-29T01:28:40.040Z,"18 km NW of Santa Monica, Philippines",earthquake,9.8,6.8,0.088,42,reviewed,us,us
2016-08-26T15:48:38.950Z,-8.7003,146.5842,23.3,5.2,mb,,50,6.202,1.09,us,us20006uap,2022-05-03T17:57:52.317Z,"106 km NW of Port Moresby, Papua New Guinea",earthquake,5,4.6,0.07,68,reviewed,us,us
2016-08-26T15:36:11.428Z,52.2426,-165.1557,41.3,2.2,ml,,,,0.25,ak,ak016azil6ra,2019-05-14T13:59:13.209Z,"203 km SSE of Unalaska, Alaska",earthquake,,14.8,,,reviewed,ak,ak
2016-08-26T15:25:22.140Z,51.948,177.213,2.7,3.3,ml,,,,0.41,us,us10006p6p,2019-05-14T13:59:12.769Z,"291 km ESE of Attu Station, Alaska",earthquake,4.1,6,,19,reviewed,ak,ak
2016-08-26T15:19:42.208Z,59.2184,-153.1975,14.2,2.7,ml,,,,0.79,ak,ak016azihlyk,2019-06-17T17:29:48.529Z,"74 km WSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-26T15:10:36.308Z,51.5582,-178.8053,16.9,2.3,ml,,,,0.54,ak,ak016azifo26,2019-05-14T13:59:11.807Z,"154 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-26T14:54:50.150Z,-3.8006,150.9013,10,4.3,mb,,122,1.317,0.34,us,us20006vel,2016-11-29T01:28:40.040Z,"136 km S of Kavieng, Papua New Guinea",earthquake,6,2,0.187,8,reviewed,us,us
2016-08-26T14:46:02.890Z,-57.4592,-25.9054,75.87,4.8,mb,,69,6.75,0.65,us,us20006uah,2016-11-29T01:28:40.040Z,"South Sandwich Islands region",earthquake,9.1,8,0.101,30,reviewed,us,us
2016-08-26T14:40:32.020Z,51.3602,179.8107,50.59,2.6,ml,,197,0.32,0.4,us,us10006p6n,2019-05-14T13:59:09.817Z,"252 km WSW of Adak, Alaska",earthquake,4.9,6.7,,24,reviewed,us,ak
2016-08-26T13:37:33.450Z,38.5878,24.5574,13.13,4.2,mwr,,50,2.202,0.92,us,us20006u7n,2016-11-29T01:28:40.040Z,"35 km S of Skýros, Greece",earthquake,5.8,7.1,0.06,27,reviewed,us,us
2016-08-26T13:01:23.500Z,17.9675,-65.7594,18,2,Md,3,342,0.2353586,0.07,pr,pr16239016,2016-08-26T16:34:54.041Z,"12 km SE of El Negro, Puerto Rico",earthquake,2.5,0.5,0,3,reviewed,pr,pr
2016-08-26T12:35:10.481Z,52.6643,-166.6342,14.6,2.2,ml,,,,0.56,ak,ak016azgso5k,2019-06-17T17:29:44.750Z,"134 km S of Unalaska, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2016-08-26T12:28:51.510Z,-20.0421,-177.9074,559.45,4.1,mb,,135,4.455,0.35,us,us20006vek,2016-11-29T01:28:40.040Z,"Fiji region",earthquake,14.1,20.5,0.151,12,reviewed,us,us
2016-08-26T12:26:43.690Z,-55.4046,-31.694,10,4.2,mb,,204,2.99,0.86,us,us20006vei,2016-11-29T01:28:40.040Z,"South Georgia Island region",earthquake,10.8,2,0.187,8,reviewed,us,us
2016-08-26T12:23:31.290Z,19.8168,-95.2018,10,4.6,mb,,47,2.47,1.18,us,us20006u70,2016-11-29T01:28:40.040Z,"117 km NE of Antón Lizardo, Mexico",earthquake,6.1,1.9,0.035,241,reviewed,us,us
2016-08-26T11:58:43.640Z,-55.3596,-31.4416,10,4.9,mb,,73,3.112,0.89,us,us20006u6s,2016-11-29T01:28:40.040Z,"South Georgia Island region",earthquake,10.6,1.9,0.097,33,reviewed,us,us
2016-08-26T11:58:02.100Z,36.869,-98.0151,6.797,2.9,ml,,86,,0.62,us,us20006u6q,2016-11-29T01:28:40.040Z,"8 km W of Wakita, Oklahoma",earthquake,1.2,5.4,,,reviewed,tul,tul
2016-08-26T11:17:26.720Z,-20.3943,-178.4409,619.47,4,mb,,232,4.235,0.35,us,us20006vep,2016-11-29T01:28:40.040Z,"Fiji region",earthquake,38,41.9,0.156,11,reviewed,us,us
2016-08-26T11:05:06.130Z,33.8213333,-116.9701667,8.97,2.09,ml,112,21,0.01342,0.16,ci,ci37672752,2016-08-26T17:04:19.650Z,"4km NNW of San Jacinto, CA",earthquake,0.1,0.29,0.163,111,reviewed,ci,ci
2016-08-26T11:01:09.550Z,-10.7234,-73.6365,121.6,4.8,mb,,59,3.113,0.97,us,us20006u6d,2016-11-29T01:28:40.040Z,"87 km ENE of Puerto Ocopa, Peru",earthquake,7.7,5.2,0.039,205,reviewed,us,us
2016-08-26T10:58:42.359Z,62.0703,-150.5502,1.6,2.4,ml,,,,0.94,ak,ak016azfqsvf,2019-06-17T17:29:42.195Z,"32 km SSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-26T10:35:37.840Z,-55.3373,-31.8067,10,4.7,mb,,111,2.907,1.12,us,us20006u69,2016-11-29T01:28:40.040Z,"South Georgia Island region",earthquake,8,1.9,0.099,31,reviewed,us,us
2016-08-26T10:30:50.800Z,18.8938,-64.8835,10,2.2,Md,3,309.6,0.56773526,0.05,pr,pr16239014,2016-08-26T12:57:50.721Z,"61 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.3,7.7,0,3,reviewed,pr,pr
2016-08-26T10:22:09.300Z,19.096,-64.736,52,2.3,Md,4,324,0.75997473,0.25,pr,pr16239013,2016-08-26T12:44:29.142Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,7.8,13.6,0,3,reviewed,pr,pr
2016-08-26T10:21:18.919Z,54.7843,-160.5056,23.7,2.3,ml,,,,0.61,ak,ak016azfitkj,2019-05-14T13:59:03.616Z,"61 km S of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-08-26T10:20:14.500Z,19.1543,-64.722,11,2.5,Md,5,316.8,0.81836522,0.23,pr,pr16239012,2016-11-29T01:28:40.040Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,9.9,13.9,0,5,reviewed,pr,pr
2016-08-26T10:19:23.440Z,28.4815,62.0664,15.93,4.5,mb,,102,1.113,0.75,us,us20006u67,2016-11-29T01:28:40.040Z,"88 km ENE of Kh?sh, Iran",earthquake,5.8,4.3,0.093,34,reviewed,us,us
2016-08-26T10:14:46.200Z,19.1252,-64.693,52,2.8,Md,8,280.8,0.70877076,0.28,pr,pr16239009,2016-11-29T01:28:40.040Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.9,8.3,0,8,reviewed,pr,pr
2016-08-26T10:14:07.072Z,54.2044,-171.0822,20.3,2.3,ml,,,,0.6,ak,ak016azfhan7,2019-05-14T13:59:03.218Z,"203 km NW of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-08-26T10:08:35.770Z,-25.0899,-70.7144,57.65,4.2,mb,,178,0.541,1.25,us,us20006u5y,2016-11-29T01:28:40.040Z,"42 km NNW of Taltal, Chile",earthquake,6.5,10.5,0.374,2,reviewed,us,us
2016-08-26T09:58:45.200Z,18.7828,-64.915,94,2.3,Md,3,298.8,0.46892058,0.21,pr,pr16239011,2016-08-26T12:22:41.289Z,"48 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.4,4.5,0,3,reviewed,pr,pr
2016-08-26T09:50:21.800Z,19.0062,-67.7195,25,2.9,Md,3,331.2,0.65936342,0.31,pr,pr16239010,2016-11-29T01:28:40.040Z,"86 km ENE of Punta Cana, Dominican Republic",earthquake,3.7,19.8,0,3,reviewed,pr,pr
2016-08-26T09:31:52.280Z,-22.9373,172.6415,10,4.6,mb,,135,4.511,0.58,us,us20006vef,2016-11-29T01:28:40.040Z,"southeast of the Loyalty Islands",earthquake,11.2,2,0.133,17,reviewed,us,us
2016-08-26T08:46:43.784Z,51.3876,-179.1712,22.7,2.1,ml,,,,0.54,ak,ak016azehd6i,2019-05-14T13:59:00.914Z,"183 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-26T08:39:44.240Z,40.9081667,-125.1345,6.57,2.36,md,11,299,0.8423,0.11,nc,nc72685391,2017-02-10T22:19:30.281Z,"79 km WNW of Indianola, California",earthquake,4.01,3.66,0.101,9,reviewed,nc,nc
2016-08-26T08:29:05.410Z,33.4983333,-116.508,12.51,2.5,ml,108,26,0.06206,0.17,ci,ci37672672,2016-09-07T07:36:26.513Z,"17km ESE of Anza, CA",earthquake,0.1,0.21,0.146,137,reviewed,ci,ci
2016-08-26T08:20:45.160Z,19.3785,-155.2313333,0.04,2.82,ml,32,86,,0.11,hv,hv61389616,2020-07-06T20:55:51.450Z,"7 km S of Volcano, Hawaii",earthquake,0.26,0.14,0.17,20,reviewed,hv,hv
2016-08-26T08:20:12.777Z,51.837,178.1752,137.1,2.3,ml,,,,0.63,ak,ak016azebq65,2019-05-14T13:59:00.146Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-26T08:13:32.300Z,18.697,-67.6666,30,3.5,Md,6,320.4,0.3584278,0.15,pr,pr16239015,2016-11-29T01:28:40.040Z,"59 km NW of Rincón, Puerto Rico",earthquake,1.7,5.4,0,3,reviewed,pr,pr
2016-08-26T07:53:29.470Z,-13.6599,-74.544,74.53,4.2,mb,,133,2.79,1.46,us,us20006u5e,2016-11-29T01:28:40.040Z,"5 km SSW of Vilcanchos, Peru",earthquake,10.1,10.9,0.152,12,reviewed,us,us
2016-08-26T07:24:09.324Z,60.5311,-152.9714,141.1,2,ml,,,,0.46,ak,ak016azdr55w,2019-06-17T17:29:36.999Z,"82 km ENE of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-26T07:19:11.140Z,51.2231,-130.7823,10,4.4,mwr,,,,1.03,us,us20006u56,2016-11-29T01:28:40.040Z,"269 km WNW of Port McNeill, Canada",earthquake,9.1,2,,,reviewed,pgc,pgc
2016-08-26T06:57:05.200Z,18.6443,-67.2825,29,2.7,Md,21,198,0.23985018,0.5,pr,pr16239003,2016-11-29T01:28:40.040Z,"25 km NW of San Antonio, Puerto Rico",earthquake,1.3,2.9,0,19,reviewed,pr,pr
2016-08-26T06:53:32.500Z,17.912,-64.91,16,2.7,Md,8,144,0.20930746,0.2,pr,pr16239005,2016-11-29T01:28:40.040Z,"26 km NW of Saint Croix, U.S. Virgin Islands",earthquake,0.5,1.1,0,8,reviewed,pr,pr
2016-08-26T06:23:11.060Z,52.0479,177.166,10.5,2.4,ml,,,,1.03,ak,ak016azd5hz6,2019-05-14T13:58:55.405Z,"284 km ESE of Attu Station, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2016-08-26T06:13:50.370Z,19.354,-154.9566667,7.9,2.56,ml,45,229,,0.14,hv,hv61389571,2020-08-26T21:12:29.760Z,"13 km SSW of Leilani Estates, Hawaii",earthquake,0.61,0.38,0.268,18,reviewed,hv,hv
2016-08-26T06:07:28.360Z,-22.9575,172.697,10,4.9,mb,,86,4.566,0.33,us,us20006u4u,2016-11-29T01:28:40.040Z,"southeast of the Loyalty Islands",earthquake,10.8,1.9,0.132,18,reviewed,us,us
2016-08-26T06:04:28.080Z,-55.3133,-31.3413,10,4.5,mb,,194,3.152,0.72,us,us20006vf3,2016-11-29T01:28:40.040Z,"South Georgia Island region",earthquake,12,2,0.104,27,reviewed,us,us
2016-08-26T05:08:01.600Z,19.1828,-64.7267,15,2.6,Md,4,306,0.76805957,0.21,pr,pr16239007,2016-11-29T01:28:40.040Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,7,13.3,0,4,reviewed,pr,pr
2016-08-26T04:55:15.530Z,6.721,-72.927,170.88,4.5,mwr,,63,2.323,0.94,us,us20006u4m,2016-11-29T01:28:40.040Z,"6 km SE of Cepitá, Colombia",earthquake,8.8,8.5,,,reviewed,us,rsnc
2016-08-26T04:28:25.890Z,42.6,13.29,11,4.8,mwr,,,,0.8,us,us20006u4g,2016-11-29T01:28:40.040Z,"2 km S of Amatrice, Italy",earthquake,5,4.1,0.049,40,reviewed,rom,us
2016-08-26T04:25:27.970Z,-0.9434,-80.3501,10,4.8,mb,,52,1.578,0.72,us,us20006u4h,2016-11-29T01:28:40.040Z,"11 km E of Rocafuerte, Ecuador",earthquake,5.9,1.7,0.044,155,reviewed,us,us
2016-08-26T04:23:34.100Z,37.0583,-97.5227,5.6,2.7,ml,,107,0.058,0.34,us,us20006u4c,2016-11-29T01:28:40.040Z,"8 km ENE of Caldwell, Kansas",earthquake,2.4,7.1,0.182,19,reviewed,ismp,ismp
2016-08-26T04:12:12.976Z,54.9713,-160.232,14.6,2,ml,,,,0.76,ak,ak016azbwa1d,2019-05-14T13:59:29.995Z,"44 km SSE of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-26T04:09:39.200Z,19.2542,-64.7431,25,2.5,Md,5,302.4,0.84082311,0.38,pr,pr16239006,2016-11-29T01:28:40.040Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,28,0,5,reviewed,pr,pr
2016-08-26T03:24:59.320Z,27.1731,143.0175,15.4,4.4,mb,,139,0.746,0.94,us,us20006ve8,2016-11-29T01:28:40.040Z,"Bonin Islands, Japan region",earthquake,8.9,5.3,0.13,17,reviewed,us,us
2016-08-26T03:19:01.960Z,36.5158333,-121.1001667,5.39,2.39,md,65,47,0.06126,0.07,nc,nc72685246,2017-02-10T22:18:22.260Z,"22 km ENE of Soledad, California",earthquake,0.1,0.37,0.185,77,reviewed,nc,nc
2016-08-26T03:15:21.620Z,52.0959,177.3461,14.47,3.9,mb,,169,0.733,1.1,us,us20006ve9,2019-05-14T13:58:50.919Z,"294 km ESE of Attu Station, Alaska",earthquake,4.2,7.6,0.155,11,reviewed,us,us
2016-08-26T03:12:00.310Z,-4.7955,148.8976,10,4.3,mb,,135,3.132,0.66,us,us20006ve7,2016-11-29T01:28:40.040Z,"160 km WNW of Kimbe, Papua New Guinea",earthquake,9.6,2,0.188,8,reviewed,us,us
2016-08-26T02:57:24.500Z,19.2026,-64.7273,22,3,Md,9,295.2,0.78872082,0.23,pr,pr16239002,2016-11-29T01:28:40.040Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,21.5,0,8,reviewed,pr,pr
2016-08-26T02:20:54.000Z,2.1183,128.2988,232.19,4.3,mb,,223,4.196,0.29,us,us20006ve6,2016-11-29T01:28:40.040Z,"53 km NE of Tobelo, Indonesia",earthquake,12.5,20.1,0.178,12,reviewed,us,us
2016-08-26T02:13:31.710Z,53.7568,-167.1072,13.2,2,ml,,,,0.83,ak,ak016azapnzn,2019-06-17T17:29:31.212Z,"39 km WSW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-26T01:55:40.083Z,51.7074,-173.5653,13.7,2.1,ml,,,,0.47,ak,ak016azad93s,2019-05-14T13:59:29.133Z,"69 km SE of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2016-08-26T00:46:35.700Z,17.7523,-67.0238,22,2,Md,3,288,0.26500301,0.1,pr,pr16239001,2016-08-26T06:22:36.297Z,"24 km S of La Parguera, Puerto Rico",earthquake,1.4,3.4,0,2,reviewed,pr,pr
2016-08-26T00:06:35.700Z,19.1947,-64.7055,21,2.1,Md,3,327.6,0.86058604,0.2,pr,pr16239000,2016-08-26T06:18:40.431Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2,18.6,0,3,reviewed,pr,pr
2016-08-25T23:56:57.600Z,19.2233,-64.7356,22,2.8,Md,8,298.8,0.80938207,0.23,pr,pr16238036,2016-11-19T04:58:40.040Z,"98 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,20.8,0,7,reviewed,pr,pr
2016-08-25T23:50:11.780Z,-55.3597,-31.1859,10,4.7,mb,,101,3.251,0.73,us,us20006u3h,2016-11-19T04:58:40.040Z,"South Georgia Island region",earthquake,9.8,1.8,0.104,28,reviewed,us,us
2016-08-25T23:49:53.400Z,19.1788,-64.7399,24,3.1,Md,10,280.8,0.76626294,0.25,pr,pr16238034,2016-11-19T04:58:40.040Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,21.4,0,7,reviewed,pr,pr
2016-08-25T23:49:23.647Z,56.9588,-157.708,7.3,2,ml,,,,0.48,ak,ak016axzw4cs,2019-06-17T17:29:28.637Z,"56 km E of Port Heiden, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-25T23:45:34.500Z,19.2161,-64.7685,23,2.3,Md,4,324,0.87675572,0.18,pr,pr16238033,2016-08-26T04:28:52.148Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,17.1,0,4,reviewed,pr,pr
2016-08-25T23:45:11.014Z,56.9597,-157.703,7.8,2,ml,,,,0.32,ak,ak016axzv8il,2019-06-17T17:29:28.243Z,"56 km E of Port Heiden, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-08-25T23:28:08.000Z,52.0884,177.2063,11.3,2.5,ml,,,,0.59,us,us20006u3t,2021-02-19T01:05:56.600Z,"285 km ESE of Attu Station, Alaska",earthquake,12.5,7.7,,,reviewed,ak,ak
2016-08-25T23:19:25.174Z,67.1631,-143.0945,6.5,2.9,ml,,,,1,ak,ak016axzpozp,2019-05-21T08:51:43.019Z,"63 km NNE of Chalkyitsik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-25T23:13:27.440Z,52.1015,177.2711,35,4.6,mb,,100,1.455,0.71,us,us20006u2u,2021-02-19T01:06:00.803Z,"289 km ESE of Attu Station, Alaska",earthquake,8.7,1.9,0.036,235,reviewed,us,us
2016-08-25T22:41:07.890Z,13.6423,-90.7846,36.6,4.5,md,,193,1.244,0.95,us,us10006m17,2016-11-19T04:58:40.040Z,"31 km S of Puerto San José, Guatemala",earthquake,7.2,41.7,,,reviewed,us,snet
2016-08-25T22:40:40.389Z,63.1326,-150.8689,127,2.1,ml,,,,0.44,ak,ak016axz8sli,2019-06-17T17:29:25.488Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-25T22:09:46.490Z,-5.9806,147.0052,107.97,4.5,mb,,57,3.927,1.07,us,us20006vch,2016-11-19T04:58:40.040Z,"82 km N of Lae, Papua New Guinea",earthquake,8.2,7.9,0.088,38,reviewed,us,us
2016-08-25T21:54:00.790Z,-25.0968,-179.9015,497.28,4.5,mb,,86,7.559,0.94,us,us20006vcg,2016-11-19T04:58:40.040Z,"south of the Fiji Islands",earthquake,7.9,8.8,0.08,46,reviewed,us,us
2016-08-25T21:43:04.630Z,19.3021667,-155.215,0.64,2.32,ml,50,133,,0.13,hv,hv61389076,2020-08-26T21:12:29.390Z,"15 km S of Volcano, Hawaii",earthquake,0.23,0.25,0.201,15,reviewed,hv,hv
2016-08-25T21:30:49.700Z,19.1765,-64.7317,45,2.2,Md,3,324,0.83992479,0.12,pr,pr16238032,2016-08-25T22:58:27.539Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.9,10.1,0,3,reviewed,pr,pr
2016-08-25T21:27:11.400Z,18.586,-66.3482,71,2.3,Md,12,219.6,0.37280084,0.33,pr,pr16238031,2016-08-25T22:51:31.770Z,"13 km N of Brenas, Puerto Rico",earthquake,2.5,2.1,0,12,reviewed,pr,pr
2016-08-25T21:16:13.000Z,53.5989,-163.3521,50.2,2.5,ml,,,,0.19,us,us20006u22,2021-02-19T01:06:10.370Z,"139 km S of False Pass, Alaska",earthquake,11.9,10.1,0.128,8,reviewed,ak,us
2016-08-25T21:04:18.250Z,37.1343,-98.0347,5.66,2.2,ml,,88,0.05,0.22,us,us20006u1y,2016-11-19T04:58:39.040Z,"2 km S of Anthony, Kansas",earthquake,0.9,2.5,0.18,18,reviewed,ismp,ismp
2016-08-25T20:48:55.050Z,54.0613,-162.0651,38.4,2.1,ml,,,,0.56,ak,ak016axy3o8x,2019-05-14T13:58:44.924Z,"112 km S of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-08-25T20:45:32.100Z,-21.8072,-67.376,210.03,4,mb,,113,1.632,0.62,us,us20006u1h,2016-11-19T04:58:39.040Z,"148 km NE of San Pedro de Atacama, Chile",earthquake,10.8,14.9,0.367,2,reviewed,us,us
2016-08-25T20:40:35.650Z,54.0461,-162.0361,32.43,2.5,ml,,207,1.071,0.63,us,us20006u1x,2021-02-19T01:06:14.869Z,"114 km S of King Cove, Alaska",earthquake,6.3,16.3,0.148,6,reviewed,us,us
2016-08-25T20:38:58.700Z,19.1597,-64.724,47,2.4,Md,4,313.2,0.74560169,0.23,pr,pr16238030,2016-08-25T22:25:54.031Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.3,13.9,0,3,reviewed,pr,pr
2016-08-25T19:28:26.900Z,19.1543,-64.724,45,2.5,Md,6,302.4,0.74021179,0.2,pr,pr16238028,2016-11-19T04:58:39.040Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.2,12.5,0,6,reviewed,pr,pr
2016-08-25T19:19:08.156Z,52.6815,-169.4762,15.6,2.2,ml,,,,0.79,ak,ak016axxbx9b,2019-05-14T13:58:21.005Z,"50 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-25T19:15:30.310Z,-19.0024,168.7051,99.36,4.6,mb,,252,2.239,0.8,us,us20006vcc,2016-11-19T04:58:39.040Z,"85 km NW of Isangel, Vanuatu",earthquake,11.2,10.1,0.207,7,reviewed,us,us
2016-08-25T19:12:54.240Z,30.5468,140.3433,35,4.5,mb,,102,2.6,0.98,us,us20006vce,2016-11-19T04:58:39.040Z,"Izu Islands, Japan region",earthquake,9.9,2,0.077,49,reviewed,us,us
2016-08-25T19:09:31.830Z,30.9934,140.1564,45.62,4.5,mb,,190,2.135,0.81,us,us20006u11,2016-11-19T04:58:39.040Z,"Izu Islands, Japan region",earthquake,12,9.1,0.081,45,reviewed,us,us
2016-08-25T18:32:01.500Z,19.1672,-64.726,48,2.3,Md,5,313.2,0.75368652,0.21,pr,pr16238026,2016-08-25T20:31:10.177Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.1,13.3,0,5,reviewed,pr,pr
2016-08-25T17:50:23.328Z,60.3019,-142.3721,10.4,2.1,ml,,,,0.69,ak,ak016axwbqf0,2019-06-17T17:29:20.733Z,"129 km SSE of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-25T17:45:23.640Z,44.854,-117.8953333,19.03,2.83,ml,12,201,0.8712,0.48,uw,uw61184772,2016-11-19T04:58:39.040Z,"7 km SSE of Haines, Oregon",earthquake,2.6,2.14,0.349,29,reviewed,uw,uw
2016-08-25T17:41:26.100Z,19.1448,-64.7583,43,2.2,Md,3,324,0.80848376,0.2,pr,pr16238025,2016-08-25T19:46:45.382Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.2,14,0,3,reviewed,pr,pr
2016-08-25T17:23:04.120Z,34.8521667,-116.973,8.44,2.02,ml,37,39,0.0303,0.17,ci,ci37671720,2016-08-25T17:47:22.491Z,"7km SE of Barstow, CA",earthquake,0.16,0.4,0.15,58,reviewed,ci,ci
2016-08-25T17:16:33.892Z,60.3373,-150.8491,68.3,2,ml,,,,0.41,ak,ak016axw4gvx,2019-06-17T17:29:20.243Z,"18 km SSW of Funny River, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-25T17:04:43.270Z,30.6141,137.8537,456,5.9,mww,,47,2.988,0.73,us,us20006ty8,2022-05-03T18:54:26.371Z,"Izu Islands, Japan region",earthquake,4.3,1.9,,,reviewed,us,us
2016-08-25T16:44:24.800Z,19.2369,-64.6463,44,3.1,Md,6,298.8,0.81656859,0.23,pr,pr16238024,2016-11-19T04:58:39.040Z,"101 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.7,15.8,0,5,reviewed,pr,pr
2016-08-25T16:35:45.017Z,63.1049,-150.8931,134.1,2.2,ml,,,,0.36,ak,ak016axvn4qt,2019-06-17T17:29:18.980Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-25T16:32:36.000Z,19.18,-64.741,47,2.4,Md,5,313.2,0.76805957,0.18,pr,pr16238022,2016-08-25T19:20:06.097Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5,11.5,0,4,reviewed,pr,pr
2016-08-25T16:29:13.190Z,-56.1553,-27.6608,113.43,4.5,mb,,82,5.39,0.98,us,us20006vcp,2016-11-19T04:58:39.040Z,"South Sandwich Islands region",earthquake,11.9,10.5,0.11,24,reviewed,us,us
2016-08-25T16:02:17.980Z,19.3853333,-155.245,1.76,2.82,ml,41,45,,0.08,hv,hv61388846,2020-07-06T20:55:51.620Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.18,0.182,18,reviewed,hv,hv
2016-08-25T15:44:25.630Z,-26.4642,27.3572,5,4.5,mb,,100,2.145,0.99,us,us20006vca,2020-07-10T16:33:24.176Z,"12 km SSW of Carletonville, South Africa",earthquake,5,1.9,0.383,2,reviewed,us,us
2016-08-25T15:35:25.500Z,19.2266,-64.6556,48,2.2,Md,3,327.6,0.89651865,0.21,pr,pr16238021,2016-08-25T19:07:03.665Z,"100 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.2,15.1,0,3,reviewed,pr,pr
2016-08-25T15:15:41.450Z,35.9495,-117.6565,3,2.22,ml,28,52,0.005216,0.13,ci,ci37671480,2016-08-25T15:59:10.270Z,"23km E of Little Lake, CA",earthquake,0.15,0.28,0.175,54,reviewed,ci,ci
