time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-06-16T21:12:34.580Z,-5.395,150.672,10,4.7,mb,13,91.6,,0.97,us,usp000j39f,2014-11-07T01:45:06.312Z,"61 km ENE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2011-06-16T20:52:01.980Z,-5.803,151.347,30.9,4.2,mb,9,175.9,,1.02,us,usp000j39e,2014-11-07T01:45:06.310Z,"136 km ESE of Kimbe, Papua New Guinea",earthquake,,57.9,,2,reviewed,us,us
2011-06-16T20:50:26.750Z,19.112,-66.502,24.9,2.8,md,6,295.9,,,us,usp000j39d,2014-11-07T01:45:06.309Z,"71 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-16T20:39:13.070Z,-5.393,150.935,10,4.3,mb,10,174.5,,1.5,us,usp000j39c,2014-11-07T01:45:06.307Z,"90 km E of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2011-06-16T20:32:09.488Z,56.8823,-150.621,9.1,2,ml,,,,0.81,ak,ak0117oiui7o,2018-07-06T23:29:48.287Z,"128 km SE of Chiniak, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-06-16T20:04:11.890Z,57.6561,-155.0976,65.7,2.5,ml,,,,0.58,ak,ak0117oioicl,2018-07-06T23:29:40.209Z,"39 km WNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-16T19:49:47.200Z,-5.8,151.43,10,4.2,mb,7,199.4,,1.12,us,usp000j39b,2014-11-07T01:45:06.306Z,"145 km E of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2011-06-16T19:41:25.780Z,18.703,-64.689,20.6,3.1,md,5,185.4,,,us,usp000j39a,2014-11-07T01:45:06.305Z,"42 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-06-16T19:14:18.228Z,60.7576,-151.1134,61.8,2.5,ml,,,,0.6,ak,ak0117oi58e6,2019-03-19T20:20:57.462Z,"12 km NE of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T19:12:58.225Z,60.7532,-151.1269,62.2,2.1,ml,,,,0.28,ak,ak0117oi4w1q,2018-07-06T23:29:38.370Z,"11 km NE of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T19:10:59.186Z,60.772,-151.0879,58.5,2.3,ml,,,,0.38,ak,ak0117oi4gou,2018-07-06T23:29:49.705Z,"14 km NE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-16T19:06:05.214Z,60.7649,-151.076,58.9,5.1,mw,,,,1.03,ak,ak0117oi3hnt,2018-07-30T19:12:32.743Z,"14 km NE of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-16T19:03:15.190Z,53.561,-164.794,29.9,3.6,ml,16,213.2,,,us,usp000j397,2018-07-06T23:29:37.471Z,"90 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-16T19:00:16.310Z,35.282,141.019,37.9,4.9,mwc,166,94,,0.84,us,usp000j396,2014-11-07T01:45:06.263Z,"52 km SSE of Hasaki, Japan",earthquake,,5.1,,,reviewed,us,gcmt
2011-06-16T18:37:27.300Z,-43.59,172.793,5,4.4,ml,86,151.5,,,us,usp000j395,2014-11-07T01:45:06.257Z,"14 km ESE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-16T18:15:45.722Z,61.5899,-149.8253,40.1,2,ml,,,,0.36,ak,ak0117ohk2mk,2018-07-06T23:29:37.137Z,"4 km S of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T17:03:53.970Z,-5.296,147.598,58.2,4.6,mb,26,147.8,,0.95,us,usp000j393,2014-11-07T01:45:06.253Z,"142 km N of Finschhafen, Papua New Guinea",earthquake,,8.7,,10,reviewed,us,us
2011-06-16T16:58:49.200Z,32.1051667,-115.1616667,9.953,2.51,ml,10,257,0.3361,0.59,ci,ci10960597,2016-03-10T12:57:02.891Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,3.4,31.61,0.179,30,reviewed,ci,ci
2011-06-16T16:57:09.600Z,-5.917,151.281,57.3,5,mb,50,86.4,,1.15,us,usp000j392,2014-11-07T01:45:06.249Z,"132 km ESE of Kimbe, Papua New Guinea",earthquake,,9.9,,27,reviewed,us,us
2011-06-16T16:44:51.020Z,-5.561,150.728,39.2,4.5,mb,14,173.8,,1.3,us,usp000j391,2014-11-07T01:45:06.247Z,"65 km E of Kimbe, Papua New Guinea",earthquake,,15.2,,5,reviewed,us,us
2011-06-16T14:38:43.010Z,36.932,141.932,35,4.3,mb,30,118.4,,1.37,us,usp000j390,2014-11-07T01:45:06.244Z,"94 km E of Iwaki, Japan",earthquake,,,,4,reviewed,us,us
2011-06-16T14:06:21.850Z,19.122,-66.52,25.5,3,md,7,272.1,,,us,usp000j38z,2014-11-07T01:45:06.242Z,"73 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-16T13:51:14.770Z,19.134,-66.532,25,2.9,md,8,272.8,,,us,usp000j38y,2014-11-07T01:45:06.241Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-16T12:43:55.250Z,5.8,126.955,139.9,4.9,mb,97,109.1,,0.81,us,usp000j38x,2014-11-07T01:45:06.234Z,"106 km SE of Pondaguitan, Philippines",earthquake,,6,,36,reviewed,us,us
2011-06-16T12:24:40.270Z,-1.421,134.515,35,3.9,mb,9,116.4,,0.64,us,usp000j38w,2014-11-07T01:45:06.232Z,"79 km SE of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2011-06-16T11:54:01.020Z,38.8245,-122.853,1.98,2.11,md,53,40,0.004505,0.06,nc,nc71585980,2017-01-24T16:14:30.830Z,"11 km W of Cobb, California",earthquake,0.14,0.21,0.175,27,reviewed,nc,nc
2011-06-16T11:14:31.600Z,63.4942,-150.8095,14.4,3,ml,,,,0.8,ak,ak0117oddsl4,2018-07-06T23:29:34.177Z,"45 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-16T10:57:25.140Z,43.163,67.001,10,4.7,mb,34,60.9,,1.19,us,usp000j38u,2014-11-07T01:45:06.224Z,"84 km SSW of Yanykurgan, Kazakhstan",earthquake,,,,3,reviewed,us,us
2011-06-16T10:13:14.201Z,39.2316,-120.0774,9.9,2.1,ml,19,66.55,0.069,0.1246,nn,nn00340748,2018-06-28T21:02:45.205Z,"0 km NE of Carnelian Bay, California",earthquake,,2.1,0.09,8,reviewed,nn,nn
2011-06-16T10:09:09.720Z,39.795,143.199,19.3,5,mwc,136,134.6,,1.01,us,usp000j38t,2014-11-07T01:45:06.211Z,"109 km E of Miyako, Japan",earthquake,,4.9,,,reviewed,us,gcmt
2011-06-16T09:32:01.170Z,54.917,-152.798,12,3.3,ml,40,270.3,,,us,usp000j38s,2018-07-06T23:29:32.611Z,"241 km SSE of Akhiok, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-16T09:00:05.385Z,59.4526,-152.7102,81.3,3.2,ml,,,,0.53,ak,ak0117oc3vbu,2018-07-06T23:29:31.866Z,"46 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T08:39:50.690Z,50.4445,-176.8554,27,2.4,ml,,,,0.55,ak,ak0117obqw59,2018-07-06T23:29:46.039Z,"159 km S of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-06-16T08:31:15.800Z,15.371,-95.74,20,4,mb,32,180,,,us,usp000j38q,2014-11-07T01:45:06.197Z,"60 km S of El Coyul, Mexico",earthquake,,,,18,reviewed,unm,us
2011-06-16T07:52:35.509Z,58.3166,-152.58,29.3,2.3,ml,,,,0.62,ak,ak0117ob87oe,2018-07-06T23:29:30.379Z,"34 km NE of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-16T07:20:40.180Z,48.266,-69.65,23,3.8,mblg,56,39.8,,,us,usp000j38p,2015-01-30T15:49:49.373Z,"11 km ENE of Sacré-Coeur, Canada",earthquake,,,,,reviewed,ott,ott
2011-06-16T07:05:20.140Z,-5.772,151.097,10,4.6,mb,31,66.6,,1.26,us,usp000j38n,2014-11-07T01:45:06.187Z,"109 km ESE of Kimbe, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2011-06-16T06:55:50.140Z,-5.836,151.327,10,4.9,mb,67,34.9,,1.11,us,usp000j38m,2014-11-07T01:45:06.182Z,"135 km ESE of Kimbe, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2011-06-16T06:53:05.300Z,36.856,140.528,25.3,4.4,mb,20,137.3,,0.48,us,usp000j38k,2014-11-07T01:45:06.179Z,"18 km ENE of Daigo, Japan",earthquake,,14.9,,1,reviewed,us,us
2011-06-16T06:29:44.990Z,51.5555,-177.3439,20.8,2.2,ml,,,,0.36,ak,ak0117oahvc3,2018-07-06T23:29:29.517Z,"60 km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-06-16T06:26:53.460Z,-5.802,151.347,10,4.3,mb,13,168.9,,1.5,us,usp000j38j,2014-11-07T01:45:06.178Z,"136 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2011-06-16T06:14:26.170Z,32.0968333,-115.1043333,16.097,2.72,ml,12,259,0.3639,0.26,ci,ci10960333,2016-03-11T00:13:21.907Z,"14km SW of Estacion Coahuila, B.C., MX",earthquake,1.8,31.61,0.25,49,reviewed,ci,ci
2011-06-16T06:13:17.038Z,63.5327,-147.6339,12.6,3.5,ml,,,,0.78,ak,ak0117oaedpz,2018-07-06T23:29:29.144Z,"67 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-16T06:08:37.020Z,-5.834,151.156,10,5,mwc,26,110.8,,1.02,us,usp000j38f,2014-11-07T01:45:06.169Z,"New Britain region, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2011-06-16T05:33:37.750Z,-9.323,158.923,35,4.2,mb,28,83.1,,0.77,us,usp000j38d,2014-11-07T01:45:06.165Z,"96 km WNW of Malango, Solomon Islands",earthquake,,,,4,reviewed,us,us
2011-06-16T05:24:34.070Z,-5.828,151.474,10,4.2,mb,11,96.4,,1.22,us,usp000j38c,2014-11-07T01:45:06.164Z,"151 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2011-06-16T05:03:12.540Z,28.925,131.22,10,4.3,mb,28,140.1,,1.09,us,usp000j38b,2014-11-07T01:45:06.161Z,"159 km SSE of Koshima, Japan",earthquake,,,,9,reviewed,us,us
2011-06-16T04:22:08.070Z,-7.566,128.304,150.5,4.5,mb,22,88.8,,1.31,us,usp000j38a,2014-11-07T01:45:06.158Z,"178 km NE of Lospalos, Timor Leste",earthquake,,17.4,,5,reviewed,us,us
2011-06-16T04:14:23.110Z,36.9963333,-122.2633333,8.776,2.16,md,74,198,0.1532,0.15,nc,nc71585835,2017-01-24T16:11:52.030Z,"Near the coast of Central California",earthquake,0.39,0.72,0.12,75,reviewed,nc,nc
2011-06-16T04:09:23.846Z,53.5282,-166.8429,70.2,2.4,ml,,,,0.21,ak,ak0117o96o68,2018-07-06T23:29:27.663Z,"43 km SSW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-06-16T03:58:18.890Z,-5.856,151.254,10,5.1,mb,36,84.2,,1.26,us,usp000j388,2014-11-07T01:45:06.153Z,"New Britain region, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2011-06-16T03:26:22.900Z,-5.964,151.348,10,4.5,mb,17,116.8,,0.94,us,usp000j387,2014-11-07T01:45:06.150Z,"141 km ESE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2011-06-16T03:07:11.660Z,-6.179,151.275,10,4.8,mb,43,67.2,,1.66,us,usp000j386,2014-11-07T01:45:06.146Z,"143 km ESE of Kimbe, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2011-06-16T02:19:03.500Z,36.424,140.881,29.2,4,mb,23,127.6,,0.84,us,usp000j385,2014-11-07T01:45:06.144Z,"28 km SE of Hitachi, Japan",earthquake,,21.2,,3,reviewed,us,us
2011-06-16T02:09:12.730Z,-5.75,151.363,10,4.1,mb,21,97.6,,0.78,us,usp000j384,2014-11-07T01:45:06.141Z,"137 km E of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2011-06-16T01:56:47.840Z,61.636,-150.9938,68.8,2.5,ml,,,,0.53,ak,ak0117o7ohv4,2018-07-06T23:29:27.285Z,"28 km WNW of Susitna, AK",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T01:46:07.360Z,-5.921,151.387,10,4.8,mb,50,73.1,,0.87,us,usp000j382,2014-11-07T01:45:06.133Z,"144 km ESE of Kimbe, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2011-06-16T01:30:55.640Z,-43.588,172.789,8.9,3.8,ml,18,186.9,,,us,usp000j381,2014-11-07T01:45:06.131Z,"13 km ESE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-16T01:25:08.230Z,-5.801,151.163,10,4.9,mb,61,73,,0.94,us,usp000j380,2014-11-07T01:45:06.125Z,"116 km ESE of Kimbe, Papua New Guinea",earthquake,,,,23,reviewed,us,us
2011-06-16T01:21:52.720Z,-5.76,151.457,10,4.6,mb,14,155.3,,0.83,us,usp000j37z,2014-11-07T01:45:06.123Z,"New Britain region, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2011-06-16T01:16:42.521Z,38.3425,-116.4344,12,2.6,ml,7,168.63,0.666,0.1668,nn,nn00340727,2018-06-28T21:02:45.490Z,"76 km ENE of Tonopah, Nevada",earthquake,,0,0.74,4,reviewed,nn,nn
2011-06-16T01:10:43.527Z,59.6673,-153.3644,113.3,3.8,ml,,,,0.59,ak,ak0117o7emlc,2018-07-06T23:29:26.764Z,"43 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-16T01:03:39.854Z,61.3875,-149.9483,40.8,2,ml,,,,0.45,ak,ak0117o7d4ap,2018-07-06T23:29:26.411Z,"3 km NNE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-16T00:59:46.770Z,-5.961,151.138,10,4.9,mb,32,108.5,,1.1,us,usp000j37x,2014-11-07T01:45:06.109Z,"119 km ESE of Kimbe, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2011-06-16T00:36:18.920Z,-5.916,151.307,36.9,4.9,mb,66,51.5,,0.95,us,usp000j37w,2014-11-07T01:45:06.103Z,"135 km ESE of Kimbe, Papua New Guinea",earthquake,,5.8,,16,reviewed,us,us
2011-06-16T00:33:50.960Z,-5.803,151.196,35.9,4.7,mb,22,110.7,,0.82,us,usp000j37v,2014-11-07T01:45:06.101Z,"120 km ESE of Kimbe, Papua New Guinea",earthquake,,16.7,,1,reviewed,us,us
2011-06-16T00:26:35.870Z,51.248,-178.452,30.7,2.8,ml,9,275.4,,,us,usp000j37u,2018-07-06T23:29:26.131Z,"144 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-16T00:23:41.690Z,-5.907,151.224,10,5.1,mb,63,62,,0.99,us,usp000j37t,2014-11-07T01:45:06.095Z,"126 km ESE of Kimbe, Papua New Guinea",earthquake,,,,25,reviewed,us,us
2011-06-16T00:23:13.260Z,-5.68,150.853,10,4.9,mb,27,76.4,,1.03,us,usp000j37s,2014-11-07T01:45:06.092Z,"80 km E of Kimbe, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2011-06-16T00:10:10.630Z,-5.876,151.26,13.2,5.3,mb,33,46.5,,1.24,us,usp000j37r,2014-11-07T01:45:06.089Z,"129 km ESE of Kimbe, Papua New Guinea",earthquake,,28.1,,10,reviewed,us,us
2011-06-16T00:09:15.960Z,51.611,-176.591,43.8,2.5,ml,16,206.9,,,us,usp000j37q,2018-07-06T23:29:25.834Z,"29 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-16T00:06:38.010Z,37.841,143.624,35,4.8,mb,25,133.2,,1.12,us,usp000j37p,2014-11-07T01:45:06.084Z,"213 km ESE of Ishinomaki, Japan",earthquake,,,,4,reviewed,us,us
2011-06-16T00:05:05.650Z,-33.599,77.849,10,5.1,mb,24,110.5,,1.15,us,usp000j37n,2014-11-07T01:45:06.081Z,"Mid-Indian Ridge",earthquake,,,,11,reviewed,us,us
2011-06-16T00:03:35.790Z,-5.928,151.04,16,6.4,mww,448,15.6,,1.31,us,usp000j37m,2022-04-08T22:20:04.151Z,"108 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,us
2011-06-15T23:44:11.830Z,1.927,126.484,34.2,4.1,mb,13,144.7,,0.45,us,usp000j37k,2014-11-07T01:45:06.019Z,"160 km NW of Ternate, Indonesia",earthquake,,60.2,,3,reviewed,us,us
2011-06-15T23:35:54.080Z,48.4836667,-122.7428333,25.823,2.8,md,34,36,0.08382,0.26,uw,uw10818198,2016-07-22T17:45:19.410Z,"10 km WSW of Anacortes, Washington",earthquake,0.304,0.57,0.05,9,reviewed,uw,uw
2011-06-15T23:15:15.910Z,37.663,143.659,35,4.6,mb,31,157.5,,1.17,us,usp000j37h,2014-11-07T01:45:06.013Z,"223 km ESE of Ishinomaki, Japan",earthquake,,0,,9,reviewed,us,us
2011-06-15T22:13:14.200Z,31.511,141.666,30.9,4.8,mb,120,106.3,,1.11,us,usp000j37g,2014-11-07T01:45:06.004Z,"Izu Islands, Japan region",earthquake,,14.6,,55,reviewed,us,us
2011-06-15T21:14:18.940Z,79.21,-18.803,10,4.4,mb,77,88.9,,1.12,us,usp000j37f,2014-11-07T01:45:05.988Z,"eastern Greenland",earthquake,,,,31,reviewed,us,us
2011-06-15T20:42:11.929Z,52.5785,-169.2292,13.2,3.4,ml,,,,0.46,ak,ak0117mvdb2g,2018-07-06T23:29:22.375Z,"47 km SSW of Nikolski, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2011-06-15T20:13:57.924Z,61.1427,-150.7401,8.9,2.1,ml,,,,0.78,ak,ak0117mv76uo,2018-07-06T23:29:21.429Z,"18 km E of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-15T19:32:53.760Z,-19.928,-68.965,111.8,4.3,mb,31,99.3,,0.95,us,usp000j37e,2014-11-07T01:45:05.985Z,"Chile-Bolivia border region",earthquake,,8,,4,reviewed,us,us
2011-06-15T19:02:24.090Z,46.9736667,-120.3938333,-0.443,2,md,6,124,0.1352,0.32,uw,uw10818183,2016-07-22T17:45:18.530Z,"2 km ESE of Kittitas, Washington",explosion,1.498,,0.04,4,reviewed,uw,uw
2011-06-15T18:53:45.530Z,28.14,139.725,433.4,4.6,mb,125,45.6,,0.66,us,usp000j37d,2014-11-07T01:45:05.975Z,"Bonin Islands, Japan region",earthquake,,3.6,,66,reviewed,us,us
2011-06-15T18:29:53.770Z,57.3442,-155.0609,56.9,2.9,ml,,,,0.41,ak,ak0117mu3qs1,2018-07-06T23:29:19.851Z,"44 km SW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-15T18:28:01.140Z,33.472,-116.4595,4.661,2.14,ml,58,49,0.05853,0.22,ci,ci10959933,2016-03-10T04:01:12.096Z,"22km ESE of Anza, CA",earthquake,0.27,1.73,0.159,69,reviewed,ci,ci
2011-06-15T18:23:11.800Z,36.622,28.854,1.9,4,ml,76,90.6,,,us,usp000j37b,2014-11-07T01:45:05.968Z,"16 km SSE of Dalaman, Turkey",earthquake,,,,,reviewed,the,the
2011-06-15T17:58:47.460Z,36.1316667,-114.6146667,-1.578,2.4,ml,8,280,0.9996,0.5,ci,ci10959909,2016-03-10T14:22:50.967Z,"26km NE of Boulder City, NV",earthquake,2.39,31.61,0.138,11,reviewed,ci,ci
2011-06-15T17:39:01.042Z,55.4712,-156.6762,14.5,2.3,ml,,,,0.65,ak,ak0117mtkc9k,2018-07-06T23:29:25.278Z,"141 km SE of Chignik, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2011-06-15T17:36:43.020Z,-7.51,128.439,153.3,4.7,mb,34,89.8,,1.02,us,usp000j37a,2014-11-07T01:45:05.965Z,"194 km NE of Lospalos, Timor Leste",earthquake,,12.5,,12,reviewed,us,us
2011-06-15T15:56:46.830Z,36.735,140.548,39.3,4.6,mb,21,135.1,,0.7,us,usp000j379,2014-11-07T01:45:05.962Z,"15 km W of Takahagi, Japan",earthquake,,7,,2,reviewed,us,us
2011-06-15T15:55:07.490Z,36.212,-114.4548333,0.962,2.46,ml,7,290,1.15,0.68,ci,ci10959821,2016-03-10T07:03:14.511Z,"43km NE of Boulder City, NV",earthquake,3.9,31.61,0.094,7,reviewed,ci,ci
2011-06-15T15:42:07.650Z,61.7083,-149.6157,28.2,2,ml,,,,0.49,ak,ak0117mse4pp,2018-07-06T23:29:16.755Z,"9 km N of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-15T15:16:34.710Z,38.305,142.291,45.5,4.7,mb,37,127.6,,0.57,us,usp000j378,2014-11-07T01:45:05.959Z,"87 km E of Ishinomaki, Japan",earthquake,,4.7,,7,reviewed,us,us
2011-06-15T14:44:13.505Z,63.1894,-150.4254,112,2.3,ml,,,,0.47,ak,ak0117mrt4zq,2018-07-06T23:29:15.830Z,"75 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-15T14:16:49.510Z,-15.114,-72.051,92.5,4.4,mb,41,85.7,,0.99,us,usp000j377,2014-11-07T01:45:05.956Z,"35 km ENE of Orcopampa, Peru",earthquake,,6.2,,8,reviewed,us,us
2011-06-15T13:33:01.200Z,-20.493,-175.091,14.5,4.7,mb,28,61.1,,1.06,us,usp000j376,2014-11-07T01:45:05.953Z,"70 km N of Kolonga, Tonga",earthquake,,27.2,,3,reviewed,us,us
2011-06-15T12:32:04.283Z,53.4802,-167.6409,88.4,2.3,ml,,,,0.37,ak,ak0117mqjoh8,2018-07-06T23:29:24.698Z,"85 km WSW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-06-15T12:29:07.100Z,31.244,-115.672,12,4.2,md,57,178.8,,,us,usp000j375,2016-03-10T17:31:39.024Z,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",earthquake,,,,,reviewed,ecx,ecx
2011-06-15T11:38:10.540Z,37.731,142.942,24.6,4.3,mb,40,119.5,,0.66,us,usp000j374,2014-11-07T01:45:05.945Z,"162 km ESE of Ishinomaki, Japan",earthquake,,11.7,,7,reviewed,us,us
2011-06-15T11:32:03.310Z,34.372,32.904,1,4,ml,24,81.8,,,us,usp000j373,2014-11-07T01:45:05.942Z,"33 km S of Kolossi, Cyprus",earthquake,,,,,reviewed,nic,nic
2011-06-15T11:31:56.510Z,54.819,-163.751,162.6,2.6,m,4,167.1,,,us,usp000j372,2018-07-06T23:29:24.103Z,"22 km W of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-15T10:29:55.000Z,-30.852,-71.292,43.3,4.2,mb,5,207.9,,,us,usp000j371,2014-11-07T01:45:05.939Z,"29 km SSW of Ovalle, Chile",earthquake,,,,2,reviewed,guc,us
2011-06-15T10:16:40.790Z,-43.632,172.831,6.3,3.8,ml,19,185.4,,,us,usp000j370,2014-11-07T01:45:05.937Z,"19 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-15T10:07:54.380Z,-43.593,172.755,5,4,ml,36,169.8,,,us,usp000j36z,2014-11-07T01:45:05.934Z,"11 km SE of Christchurch, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-15T09:59:05.940Z,-5.589,130.206,117.7,4.6,mb,17,64.6,,1.22,us,usp000j36y,2014-11-07T01:45:05.932Z,"282 km W of Tual, Indonesia",earthquake,,13.7,,6,reviewed,us,us
2011-06-15T09:50:44.850Z,37.688,143.785,10,4.5,mb,26,136.5,,0.57,us,usp000j36x,2014-11-07T01:45:05.929Z,"232 km ESE of Ishinomaki, Japan",earthquake,,,,5,reviewed,us,us
2011-06-15T08:44:49.000Z,-29.007,-71.394,58.1,4,m,10,119.2,,,us,usp000j36w,2014-11-07T01:45:05.927Z,"78 km SW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-15T07:49:49.000Z,-28.471,-71.245,35.7,4,ml,9,230.6,,,us,usp000j36v,2014-11-07T01:45:05.925Z,"48 km WNW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2011-06-15T07:41:04.910Z,26.688,144.055,10,4.4,mb,19,114.5,,0.52,us,usp000j36u,2014-11-07T01:45:05.923Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-06-15T07:20:29.230Z,-14.906,167.373,117.3,4.7,mb,77,54.7,,0.9,us,usp000j36t,2014-11-07T01:45:05.917Z,"35 km ENE of Port-Olry, Vanuatu",earthquake,,8.1,,29,reviewed,us,us
2011-06-15T07:12:36.975Z,61.0615,-152.4308,118.6,2,ml,,,,0.45,ak,ak0117mnganl,2018-07-06T23:29:12.589Z,"69 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-15T07:08:37.149Z,60.9439,-150.9476,12.2,2.3,ml,,,,0.64,ak,ak0117mnffsy,2018-07-06T23:29:12.237Z,"14 km W of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-15T07:05:43.540Z,-62.033,-57.939,10,5,mb,18,93,,1.27,us,usp000j36s,2014-11-07T01:45:05.915Z,"South Shetland Islands",earthquake,,,,1,reviewed,us,us
2011-06-15T05:48:37.270Z,19.4556667,-156.6343333,4.773,3.08,ml,37,293,,0.15,hv,hv60241966,2020-07-06T20:24:41.440Z,"69 km WSW of Kailua-Kona, Hawaii",earthquake,4.85,1.21,0.169,48,reviewed,hv,hv
2011-06-15T05:36:09.380Z,26.764,144.117,10,4.7,mb,30,105.1,,0.72,us,usp000j36r,2014-11-07T01:45:05.912Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-06-15T04:50:14.240Z,26.954,144.162,10,4.1,mb,19,109.9,,1,us,usp000j36q,2014-11-07T01:45:05.910Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-06-15T04:41:03.610Z,26.788,144.108,10,5.3,mww,350,22.6,,0.8,us,usp000j36p,2022-04-08T22:19:56.573Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,us
2011-06-15T03:46:34.500Z,54.151,-153.566,12.4,4.1,mb,41,168.8,,,us,usp000j36n,2018-07-06T23:29:10.767Z,"south of Alaska",earthquake,,,,1,reviewed,aeic,us
2011-06-15T03:42:37.420Z,4.859,62.222,10,4.9,mb,46,102,,0.79,us,usp000j36m,2014-11-07T01:45:05.857Z,"Carlsberg Ridge",earthquake,,,,17,reviewed,us,us
2011-06-15T03:06:43.550Z,-2.057,102.17,192.9,4.3,mb,24,82.1,,1.25,us,usp000j36k,2014-11-07T01:45:05.854Z,"86 km E of Sungai Penuh, Indonesia",earthquake,,8.4,,4,reviewed,us,us
2011-06-15T02:46:02.700Z,27.816,57.728,27.3,4.3,mb,53,58.2,,,us,usp000j36j,2014-11-07T01:45:05.850Z,"98 km NE of M?n?b, Iran",earthquake,,,,15,reviewed,teh,us
