time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-18T11:14:37.474Z,64.2152,-147.8475,1.8,2.3,ml,,,,0.61,ak,ak013297yurn,2019-05-15T22:34:28.533Z,"57 km SW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-18T11:10:49.500Z,38.716,142.251,49.2,4.5,mb,71,124.9,,0.57,us,usc000f9ng,2014-11-07T01:50:09.459Z,"60 km SE of ?funato, Japan",earthquake,,3.8,,39,reviewed,us,us
2013-02-18T11:09:08.200Z,38.513,-122.6241667,13.224,2.57,md,97,38,0.07027,0.22,nc,nc71939715,2017-01-31T03:14:54.840Z,"8 km SSW of Calistoga, California",earthquake,0.2,0.37,0.143,78,reviewed,nc,nc
2013-02-18T11:06:44.680Z,38.811,142.175,63.5,4.6,mb,55,155.6,,0.72,us,usc000f9nc,2014-11-07T01:50:09.453Z,"49 km SE of ?funato, Japan",earthquake,,,,30,reviewed,us,us
2013-02-18T10:59:39.560Z,32.099,138.719,35,4.6,mb,109,84.5,,0.8,us,usc000f9n8,2014-11-07T01:50:09.444Z,"281 km S of ?yama, Japan",earthquake,,,,49,reviewed,us,us
2013-02-18T10:50:40.550Z,-10.792,165.596,10,5.1,mb,178,59.8,,0.79,us,usc000f9n4,2022-05-03T16:06:55.502Z,"23 km WSW of Lata, Solomon Islands",earthquake,,,,111,reviewed,us,us
2013-02-18T10:31:32.690Z,-33.976,-72.122,17.3,4.7,mb,56,116.1,,1,us,usc000f9n1,2014-11-07T01:50:09.413Z,"63 km SW of San Antonio, Chile",earthquake,,13.7,,7,reviewed,us,us
2013-02-18T10:24:24.850Z,-11.548,166.573,10,4.8,mb,57,112.7,,1.2,us,usc000f9mr,2014-11-07T01:50:09.408Z,"124 km SE of Lata, Solomon Islands",earthquake,,,,26,reviewed,us,us
2013-02-18T10:23:39.990Z,19.387,-155.2816667,2.028,2.1,ml,19,77,,0.07,hv,hv60451537,2020-07-06T20:34:31.230Z,"7 km SW of Volcano, Hawaii",earthquake,0.29,0.38,0.191,13,reviewed,hv,hv
2013-02-18T10:09:02.291Z,65.7078,-151.5885,20,2.4,ml,,,,0.78,ak,ak013297c9v9,2019-05-15T22:34:28.095Z,"64 km NNE of Tanana, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-18T10:00:11.130Z,-33.954,-72.051,25.4,5.2,mb,241,48.6,,0.74,us,usc000f9mg,2022-05-03T16:06:54.037Z,"57 km SW of San Antonio, Chile",earthquake,,,,142,reviewed,us,us
2013-02-18T09:17:18.490Z,55.382,166.361,33.3,4,mb,58,133.7,,0.62,us,usp000jze5,2014-11-07T01:50:09.385Z,"261 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,11.1,,20,reviewed,us,us
2013-02-18T09:06:55.100Z,11.73,125.515,65.4,4.4,mb,46,135,,0.56,us,usp000jze4,2014-11-07T01:50:09.381Z,"6 km ESE of San Julian, Philippines",earthquake,,21,,15,reviewed,us,us
2013-02-18T08:59:55.060Z,47.007,156.535,10,4.6,mb,88,125.9,,0.89,us,usc000f9m0,2014-11-07T01:50:09.374Z,"east of the Kuril Islands",earthquake,,,,54,reviewed,us,us
2013-02-18T08:53:12.130Z,5.471,-32.945,10,4.4,mb,27,112.8,,1.25,us,usp000jze3,2014-11-07T01:50:09.367Z,"central Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2013-02-18T07:55:52.300Z,18.7765,-64.2425,43,3,Md,6,342,0.09701805,0.05,pr,pr13049002,2014-11-07T01:50:09.366Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5,0.7,0,4,reviewed,pr,pr
2013-02-18T07:55:11.090Z,37.213,142.372,35,4.5,mb,35,142.9,,1.13,us,usp000jze1,2014-11-07T01:50:09.363Z,"125 km ESE of Namie, Japan",earthquake,,,,5,reviewed,us,us
2013-02-18T07:47:27.874Z,58.3601,-154.8982,4.6,2.1,ml,,,,0.74,ak,ak013295s68j,2019-05-15T22:34:26.896Z,"91 km NNW of Karluk, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-02-18T07:27:40.100Z,18.9018,-64.3535,38,2.5,Md,5,295.2,0.17247653,0.2,pr,pr13049001,2014-11-07T01:50:09.360Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,2.4,0,4,reviewed,pr,pr
2013-02-18T07:08:03.210Z,36.074,-117.9886667,2.622,2.05,ml,34,62,0.1034,0.18,ci,ci11246130,2016-03-11T14:24:15.454Z,"5km NW of Coso Junction, CA",earthquake,0.26,0.78,0.199,28,reviewed,ci,ci
2013-02-18T06:44:23.910Z,32.262,105.335,27.7,4.4,mb,35,73.9,,1.31,us,usp000jzdz,2014-11-07T01:50:09.357Z,"50 km WSW of Guangyuan, China",earthquake,,20.9,,6,reviewed,us,us
2013-02-18T05:54:45.280Z,-10.85,165.844,10,4.5,mb,14,144.7,,1.4,us,usp000jzdy,2014-11-07T01:50:09.355Z,"14 km SSE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-18T05:43:48.820Z,5.749,-32.867,10,4.8,mb,27,55.1,,0.87,us,usp000jzdx,2014-11-07T01:50:09.353Z,"central Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2013-02-18T05:38:46.158Z,62.6339,-150.0228,17.9,3.1,ml,,,,0.62,ak,ak013294jezr,2019-05-15T22:34:25.519Z,"20 km N of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-18T05:24:35.190Z,-26.421,71.362,10,4.4,mb,17,108.6,,0.81,us,usp000jzdv,2014-11-07T01:50:09.344Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2013-02-18T05:22:00.160Z,-26.433,71.674,10,4.5,mb,20,154.2,,0.8,us,usp000jzdu,2014-11-07T01:50:09.342Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2013-02-18T04:56:29.720Z,38.912,-107.435,1,2.6,ml,11,64.9,,0.84,us,usc000f9km,2015-01-31T01:48:00.522Z,"14 km ENE of Paonia, Colorado",rock burst,,,,,reviewed,us,us
2013-02-18T04:51:55.350Z,-3.54,-76.881,109.9,4.7,mb,189,116.6,,0.89,us,usc000f9kl,2014-11-07T01:50:09.316Z,"50 km W of Alianza Cristiana, Peru",earthquake,,5.6,,146,reviewed,us,us
2013-02-18T04:51:13.100Z,18.2261,-67.9673,82,3.4,Md,10,334.8,0.83902648,0.25,pr,pr13049000,2014-11-07T01:50:09.314Z,"60 km SE of Punta Cana, Dominican Republic",earthquake,3.4,1.9,0,9,reviewed,pr,pr
2013-02-18T04:44:38.261Z,59.4757,-152.803,76.2,2.8,ml,,,,0.61,ak,ak013293z92q,2019-05-15T22:34:25.155Z,"51 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-18T04:40:07.200Z,5.743,-32.839,10,4.2,mb,68,70.1,,0.82,us,usp000jzdt,2014-11-07T01:50:09.303Z,"central Mid-Atlantic Ridge",earthquake,,,,30,reviewed,us,us
2013-02-18T03:40:48.900Z,5.541,-32.96,10,5.5,mww,317,20.3,,0.98,us,usc000f9kb,2022-05-03T16:06:52.607Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2013-02-18T03:38:28.750Z,5.653,-32.857,10,4.2,mb,34,91.6,,0.83,us,usp000jzds,2014-11-07T01:50:09.264Z,"central Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2013-02-18T03:30:44.843Z,58.1539,-153.2619,35.5,2,ml,,,,0.34,ak,ak013293atyc,2019-05-13T23:07:20.384Z,"23 km WNW of Aleneva, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2013-02-18T03:28:13.430Z,60.0959,-152.8147,115.2,2.4,ml,,,,0.6,ak,ak013293ac3j,2019-05-13T23:07:19.999Z,"62 km WNW of Happy Valley, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-02-18T02:54:06.720Z,35.448,-97.259,3.5,2.6,ml,18,63,,,us,us2013luad,2020-03-19T21:38:49.209Z,"5 km S of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-02-18T02:17:42.504Z,55.0417,-135.5131,16.4,3.1,ml,,,,1.34,ak,ak013292mluy,2019-05-13T23:07:18.619Z,"145 km SSW of Port Alexander, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2013-02-18T02:12:08.900Z,-15.325,-177.442,10,4.3,mb,23,133.4,,0.87,us,usp000jzdr,2014-11-07T01:50:09.257Z,"133 km SSE of Alo, Wallis and Futuna",earthquake,,,,2,reviewed,us,us
2013-02-18T02:03:53.400Z,19.5428333,-155.0885,26.065,2.1,ml,28,97,,0.13,hv,hv60451367,2020-07-06T20:34:05.840Z,"2 km SE of Mountain View, Hawaii",earthquake,0.53,0.96,0.13,6,reviewed,hv,hv
2013-02-18T02:01:57.024Z,60.5657,-147.6074,4.3,2,ml,,,,0.64,ak,ak013292j7iu,2019-05-15T22:34:23.726Z,"59 km NNE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-18T01:48:40.600Z,40.4226667,-124.5973333,15.049,2.24,md,13,285,0.2054,0.12,nc,nc71939530,2017-01-31T03:11:54.118Z,"33 km WSW of Ferndale, California",earthquake,1.03,0.57,0.124,14,reviewed,nc,nc
2013-02-18T01:19:14.950Z,5.704,-32.91,10,4.2,mb,29,97.2,,0.84,us,usp000jzdq,2014-11-07T01:50:09.255Z,"central Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2013-02-18T01:09:17.190Z,5.666,-32.952,10,4.6,mb,83,68.9,,0.83,us,usc000f9cz,2014-11-07T01:50:09.249Z,"central Mid-Atlantic Ridge",earthquake,,,,41,reviewed,us,us
2013-02-18T00:52:43.612Z,62.0474,-151.3433,85.4,2,ml,,,,0.42,ak,ak013291n8sp,2019-05-15T22:34:23.355Z,"6 km NNE of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-18T00:38:15.340Z,52.737,-171.315,104,4.4,mb,56,138.6,,,us,usp000jzdp,2019-05-13T23:07:05.799Z,"166 km W of Nikolski, Alaska",earthquake,,,,4,reviewed,aeic,us
2013-02-18T00:29:56.830Z,5.594,-32.831,10,4.8,mb,114,44.2,,0.99,us,usp000jzdn,2014-11-07T01:50:09.235Z,"central Mid-Atlantic Ridge",earthquake,,,,76,reviewed,us,us
2013-02-17T23:51:20.000Z,17.905,-98.24,49.4,4,md,6,151.4,,,us,usp000jzdm,2014-11-07T01:50:09.234Z,"11 km WNW of Mariscala de Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-17T23:12:16.340Z,-10.803,165.783,10,4.8,mb,51,112,,0.98,us,usp000jzdk,2014-11-07T01:50:09.230Z,"8 km S of Lata, Solomon Islands",earthquake,,,,21,reviewed,us,us
2013-02-17T22:56:17.840Z,-10.639,166.087,10,4.8,mb,54,100.3,,1.07,us,usp000jzdj,2014-11-07T01:50:09.225Z,"33 km ENE of Lata, Solomon Islands",earthquake,,,,27,reviewed,us,us
2013-02-17T22:16:40.680Z,49.3205,-120.4683333,-0.54,2.23,md,8,152,0.5573,0.45,uw,uw60506801,2016-07-22T19:07:09.520Z,"15 km SSE of Princeton, Canada",explosion,1.64,31.61,0.264,7,reviewed,uw,uw
2013-02-17T22:01:48.530Z,-11.31,165.193,10,4.6,mb,34,134.6,,0.7,us,usp000jzdh,2014-11-07T01:50:09.222Z,"92 km SW of Lata, Solomon Islands",earthquake,,,,14,reviewed,us,us
2013-02-17T21:18:47.150Z,38.972,-122.6985,3.299,2,md,57,51,0.03964,0.08,nc,nc71939350,2017-01-31T03:09:49.980Z,"2 km NE of Clear Lake Riviera, California",earthquake,0.15,0.39,0.218,38,reviewed,nc,nc
2013-02-17T20:52:34.740Z,67.791,141.639,10,4.1,mb,27,55.3,,1,us,usp000jzdf,2014-11-07T01:50:09.218Z,"182 km SSE of Deputatsky, Russia",earthquake,,,,2,reviewed,us,us
2013-02-17T20:35:25.266Z,62.6151,-151.2298,85.2,2.8,ml,,,,0.53,ak,ak01327pwvta,2019-05-15T22:34:19.561Z,"27 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-17T19:45:35.000Z,16.82,-93.864,168,4.1,md,6,131.4,,,us,usp000jzdd,2014-11-07T01:50:09.212Z,"11 km W of Francisco I. Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-17T19:23:45.060Z,-10.808,165.555,10,5.7,mww,227,29.9,,1.12,us,usc000f91t,2022-05-03T16:09:38.099Z,"28 km WSW of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-17T19:18:52.200Z,-10.841,165.673,10,5.5,mwb,147,54.8,,0.92,us,usc000f91p,2022-05-03T16:09:33.114Z,"18 km SW of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-17T19:08:49.520Z,52.5053,-173.7794,197.5,2.4,ml,,,,0.58,ak,ak01327p5pqw,2019-05-15T22:34:19.198Z,"44 km NE of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-17T18:34:26.720Z,-10.887,165.905,10,4.2,mb,21,127.6,,0.83,us,usp000jzdc,2014-11-07T01:50:09.160Z,"21 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-02-17T18:27:22.680Z,-10.79,165.824,10,5,mb,73,54.7,,0.9,us,usc000f914,2022-05-03T16:06:51.245Z,"7 km SSE of Lata, Solomon Islands",earthquake,,,,28,reviewed,us,us
2013-02-17T17:31:50.450Z,-20.354,-177.981,536.1,4.8,mb,161,56.9,,0.86,us,usc000f90u,2014-11-07T01:50:09.107Z,"Fiji region",earthquake,,4.9,,86,reviewed,us,us
2013-02-17T17:04:53.140Z,33.0141667,-116.311,10.225,3.36,ml,110,42,0.1536,0.21,ci,ci11245850,2016-03-11T22:04:33.195Z,"22km SW of Ocotillo Wells, CA",earthquake,0.15,1.13,0.156,225,reviewed,ci,ci
2013-02-17T16:48:48.900Z,40.777,21.36,2.7,4.1,mwr,109,23.1,,,us,us2013ltav,2015-01-31T00:04:49.831Z,"4 km W of Flórina, Greece",earthquake,,,,,reviewed,the,us
2013-02-17T16:19:29.969Z,51.6005,-178.0533,13.4,2,ml,,,,0.38,ak,ak01327nfqas,2019-05-15T22:34:16.730Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-02-17T16:07:11.370Z,-6.328,130.143,157.9,4.6,mb,17,67.8,,0.87,us,us2013ltat,2014-11-07T01:50:09.092Z,"299 km WSW of Tual, Indonesia",earthquake,,7.5,,5,reviewed,us,us
2013-02-17T15:15:01.930Z,4.92,95.793,6.9,4.4,mb,26,129.8,,0.89,us,us2013ltar,2014-11-07T01:50:09.088Z,"54 km SSW of Sigli, Indonesia",earthquake,,27.3,,4,reviewed,us,us
2013-02-17T14:06:21.890Z,36.523,70.83,204,4.1,mb,17,106.8,,1.32,us,us2013ltap,2014-11-07T01:50:09.086Z,"37 km S of Jurm, Afghanistan",earthquake,,11.9,,1,reviewed,us,us
2013-02-17T13:53:19.000Z,-33.35,-71.29,54,4,ml,15,183.4,,,us,usp000jzdb,2014-11-07T01:50:09.085Z,"35 km SSE of Villa Alemana, Chile",earthquake,,,,,reviewed,guc,guc
2013-02-17T13:34:24.880Z,52.129,-171.345,25.5,3,ml,14,141.3,,,us,usp000jzda,2019-05-15T22:34:15.199Z,"191 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-17T13:20:48.930Z,52.069,-178.438,175.8,2.6,ml,12,316.9,,,us,usp000jzd9,2019-05-15T22:34:14.468Z,"125 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-17T12:40:22.250Z,19.3511666666667,-155.187833333333,3.93,2,ml,51,68,,0.14,hv,hv60450877,2021-02-17T19:36:38.760Z,"11 km SSE of Volcano, Hawaii",earthquake,0.34,0.76,0.077374881956501,10,reviewed,hv,hv
2013-02-17T12:23:18.010Z,19.3425,-155.067666666667,2.52,2.02,ml,30,175,,0.14,hv,hv60450872,2021-02-17T19:59:39.900Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.38,0.65,0.132215625976045,4,reviewed,hv,hv
2013-02-17T12:17:53.900Z,18.2255,-67.5039,19,2.2,Md,5,266.4,0.15900181,0.05,pr,pr13048000,2013-02-17T17:12:50.301Z,"29 km WSW of Stella, Puerto Rico",earthquake,1,0.8,0,3,reviewed,pr,pr
2013-02-17T12:06:06.740Z,41.9406667,-112.8525,9.08,2.07,ml,24,189,0.171,0.11,uu,uu60013482,2018-09-12T16:57:44.470Z,"12 km WSW of Snowville, Utah",earthquake,0.68,0.36,0.079,2,reviewed,uu,uu
2013-02-17T12:01:28.160Z,-41.92,174.01,2,4.3,mb,41,125.6,,,us,usc000f8y5,2014-11-07T01:50:09.077Z,"45 km S of Blenheim, New Zealand",earthquake,,,,4,reviewed,wel,us
2013-02-17T11:59:19.060Z,19.225,145.35,186.4,4.6,mb,230,43.7,,0.9,us,usc000f8y9,2014-11-07T01:50:09.061Z,"Maug Islands region, Northern Mariana Islands",earthquake,,5.3,,165,reviewed,us,us
2013-02-17T11:54:04.000Z,-23.109,-67.263,246.8,4.4,mb,15,80.2,,,us,usc000f8y4,2014-11-07T01:50:09.059Z,"98 km ESE of San Pedro de Atacama, Chile",earthquake,,,,5,reviewed,guc,us
2013-02-17T11:38:10.111Z,60.0282,-152.8554,101.5,2,ml,,,,0.65,ak,ak01327kklcj,2019-05-15T22:34:13.319Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-17T11:21:12.540Z,51.51,-176.609,32.3,2.8,ml,10,262.6,,,us,usp000jzd8,2019-05-15T22:34:12.939Z,"40 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-17T11:19:30.220Z,-11.53,166.527,10,4.7,mb,67,114.3,,0.93,us,us2013ltd9,2014-11-07T01:50:09.052Z,"119 km SE of Lata, Solomon Islands",earthquake,,,,39,reviewed,us,us
2013-02-17T11:02:38.040Z,-7.783,130.811,34,4.1,mb,31,74.2,,1.41,us,us2013ltd8,2014-11-07T01:50:09.048Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,12.9,,9,reviewed,us,us
2013-02-17T10:48:37.090Z,25.784,127.584,39.5,4.2,mb,20,76.8,,1.3,us,usc000f8xd,2015-01-30T09:48:09.024Z,"38 km SSW of Itoman, Japan",earthquake,,10.1,,6,reviewed,us,us
2013-02-17T10:46:04.450Z,-15.068,-173.828,10,4.2,mb,27,81.1,,0.9,us,us2013ltd7,2014-11-07T01:50:09.043Z,"98 km N of Hihifo, Tonga",earthquake,,,,8,reviewed,us,us
2013-02-17T10:45:30.740Z,-11.891,165.762,10,4.6,mb,61,65.2,,1.2,us,us2013ltd6,2014-11-07T01:50:09.038Z,"129 km S of Lata, Solomon Islands",earthquake,,,,27,reviewed,us,us
2013-02-17T10:44:05.690Z,34.8895,-120.3136667,-0.288,2.34,ml,35,38,0.1401,0.21,ci,ci11245754,2016-03-11T12:34:04.908Z,"12km ENE of Orcutt, CA",earthquake,0.32,0.99,0.105,49,reviewed,ci,ci
2013-02-17T10:06:31.042Z,60.9654,-150.7754,15,2,ml,,,,0.89,ak,ak01327jscg0,2019-05-15T22:34:11.760Z,"6 km NW of Point Possession, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-17T10:02:20.168Z,58.7451,-152.7307,67.1,2.1,ml,,,,0.44,ak,ak01327jrgqo,2019-05-15T22:34:10.951Z,"77 km N of Aleneva, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-02-17T09:59:42.330Z,-25.326,-176.447,39.7,4.2,mb,31,126,,1.3,us,us2013ltd5,2014-11-07T01:50:09.033Z,"south of the Fiji Islands",earthquake,,14.2,,11,reviewed,us,us
2013-02-17T09:31:29.910Z,26.064,-44.852,10,4.5,mb,40,77,,0.98,us,us2013ltd4,2014-11-07T01:50:09.029Z,"northern Mid-Atlantic Ridge",earthquake,,,,10,reviewed,us,us
2013-02-17T09:30:09.600Z,-6.131,142.555,41.3,4.4,mb,44,78.7,,1.4,us,us2013ltd3,2014-11-07T01:50:09.025Z,"53 km SW of Tari, Papua New Guinea",earthquake,,10.7,,20,reviewed,us,us
2013-02-17T07:52:36.237Z,62.0394,-150.2648,50.7,2.2,ml,,,,0.47,ak,ak01327i9wyv,2019-05-15T22:34:09.853Z,"25 km WSW of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-17T07:49:27.952Z,66.9677,-143.5707,4.2,2.3,ml,,,,1.06,ak,ak01327i996j,2019-05-15T22:34:09.507Z,"35 km N of Chalkyitsik, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-02-17T06:35:27.000Z,54.825,-162.816,167.7,2.7,ml,7,208,,,us,us2013ltdy,2019-05-15T22:34:09.169Z,"38 km E of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-17T06:07:29.290Z,-2.466,-98.162,10,4.5,mb,82,63.8,,0.72,us,us2013ltd2,2014-11-07T01:50:09.017Z,"southwest of the Galapagos Islands",earthquake,,,,50,reviewed,us,us
2013-02-17T06:04:26.860Z,-9.099,156.306,10,4.4,mb,43,64.9,,0.77,us,us2013ltd1,2014-11-07T01:50:09.004Z,"124 km SSW of Gizo, Solomon Islands",earthquake,,,,16,reviewed,us,us
2013-02-17T05:59:16.000Z,60.1925,-139.5579,9,3.4,Ml,,,,0.68,ak,ak10657381,2014-11-07T01:50:08.997Z,"72 km N of Yakutat, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2013-02-17T05:42:07.750Z,36.678,21.68,32.2,5,mb,225,46,,1.23,us,usc000f8v6,2022-05-03T17:26:55.678Z,"15 km S of Methóni, Greece",earthquake,,7.1,,126,reviewed,us,us
2013-02-17T05:38:45.760Z,-9.948,124.337,23.4,4.5,mb,36,57.5,,1.06,us,us2013ltdv,2014-11-07T01:50:08.972Z,"11 km SSE of Soe, Indonesia",earthquake,,6.5,,7,reviewed,us,us
2013-02-17T05:18:07.500Z,57.4463,-156.8184,125.2,4.2,mb,,,,0.75,ak,ak01327gvp72,2019-05-15T22:34:08.442Z,"35 km ESE of Ugashik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-17T04:42:28.812Z,51.7706,-177.2288,62.2,2.1,ml,,,,0.32,ak,ak01327gfgf5,2019-05-15T22:34:07.685Z,"42 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-17T04:34:43.850Z,-7.429,128.494,157.9,4.3,mb,28,71.5,,0.57,us,us2013ltah,2014-11-07T01:50:08.787Z,"204 km NE of Lospalos, Timor Leste",earthquake,,5.1,,9,reviewed,us,us
2013-02-17T04:12:55.710Z,42.018,-82.224,5,2.5,mblg,6,139.4,,,us,usp000jzd7,2014-11-07T01:50:08.785Z,"31 km E of Leamington, Canada",earthquake,,,,,reviewed,ott,ott
2013-02-17T03:39:00.790Z,23.12,123.028,33.4,4,mb,38,123.6,,0.81,us,usp000jzd5,2014-11-07T01:50:08.776Z,"149 km S of Yonakuni, Japan",earthquake,,13.5,,5,reviewed,us,us
2013-02-17T03:31:42.151Z,63.2992,-149.737,98.3,2,ml,,,,0.53,ak,ak01327froyv,2019-05-15T22:34:07.210Z,"40 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-17T03:12:56.200Z,37.329,20.74,3.6,4.9,mb,335,36.6,,,us,usc000f8tj,2022-05-03T16:06:49.770Z,"44 km S of Lithakiá, Greece",earthquake,,,,149,reviewed,the,us
2013-02-17T02:16:46.840Z,32.1911667,-115.225,15.292,2.4,ml,12,197,0.2375,0.21,ci,ci11245594,2016-03-11T01:47:31.863Z,"7km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.79,31.61,0.226,41,reviewed,ci,ci
2013-02-17T02:09:08.580Z,53.214,-161.247,71.2,4.2,mb,59,137.2,,,us,usp000jzd4,2019-05-15T22:34:06.867Z,"217 km SSE of King Cove, Alaska",earthquake,,,,2,reviewed,aeic,us
2013-02-17T01:46:58.470Z,33.748,90.281,10.5,4.3,mb,40,110.8,,0.72,us,usp000jzd3,2014-11-07T01:50:08.621Z,"Xizang-Qinghai border region",earthquake,,15.6,,11,reviewed,us,us
2013-02-17T01:35:07.700Z,36.441,71.666,95.5,4.9,mb,223,45,,0.76,us,usc000f8sr,2014-11-07T01:50:08.602Z,"29 km SSE of Ashk?sham, Afghanistan",earthquake,,3.1,,139,reviewed,us,us
2013-02-17T01:32:07.680Z,24.271,121.453,7.3,4.7,mb,58,46.6,,0.96,us,usc000f8tb,2015-01-30T08:32:36.017Z,"36 km NNW of Hualien City, Taiwan",earthquake,,4,,18,reviewed,us,us
2013-02-17T01:16:46.590Z,-38.089,-94.203,10,4.8,mb,44,124.9,,0.67,us,usc000f8t3,2014-11-07T01:50:08.593Z,"West Chile Rise",earthquake,,,,27,reviewed,us,us
2013-02-17T01:08:03.240Z,-7.501,131.865,92.3,4.1,mb,24,188.4,,0.7,us,usp000jzd2,2014-11-07T01:50:08.591Z,"229 km SSW of Tual, Indonesia",earthquake,,11.4,,6,reviewed,us,us
2013-02-17T00:53:07.200Z,15.969,-98.109,3.4,4,md,5,247.6,,,us,usp000jzd1,2014-11-07T01:50:08.589Z,"27 km SSW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-17T00:42:23.070Z,37.74,-122.1556667,8.652,2.58,md,66,49,0.04414,0.11,nc,nc71938975,2017-01-31T03:03:50.320Z,"1 km N of San Leandro, California",earthquake,0.15,0.46,0.16,76,reviewed,nc,nc
2013-02-17T00:28:35.709Z,59.1873,-153.654,102.9,2.9,ml,,,,0.55,ak,ak01327dyqia,2019-05-15T22:34:05.784Z,"63 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-17T00:28:14.050Z,34.3555,-116.1921667,-0.646,2.04,ml,49,40,0.09141,0.14,ci,ci11245562,2016-03-11T10:47:48.450Z,"26km NNW of Twentynine Palms, CA",earthquake,0.18,0.47,0.118,78,reviewed,ci,ci
2013-02-16T23:55:34.363Z,60.6225,-147.3163,10.4,2.4,ml,,,,0.67,ak,ak013264a55o,2019-05-15T22:34:05.105Z,"44 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-16T23:50:07.465Z,60.6015,-147.3188,6.3,2.4,ml,,,,0.66,ak,ak01326490i2,2019-05-13T23:06:47.495Z,"45 km SW of Tatitlek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-16T23:50:00.013Z,60.6227,-147.3176,8.1,2.4,ml,,,,0.6,ak,ak0132648zxd,2019-05-13T23:06:41.644Z,"44 km SW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-16T22:43:42.310Z,-15.657,-13.166,10,5.1,mb,122,54.2,,0.97,us,usc000f8r2,2014-11-07T01:50:08.573Z,"southern Mid-Atlantic Ridge",earthquake,,,,66,reviewed,us,us
2013-02-16T22:43:26.400Z,19.4951,-65.2979,58,3.3,Md,6,284.4,1.1812846,0.15,pr,pr13047005,2014-11-07T01:50:08.572Z,"131 km NNE of Vieques, Puerto Rico",earthquake,3.5,10.5,0,5,reviewed,pr,pr
2013-02-16T22:42:50.450Z,-15.612,-13.304,10,4.9,mb,58,54,,0.94,us,usp000jzcx,2014-11-07T01:50:08.567Z,"southern Mid-Atlantic Ridge",earthquake,,,,31,reviewed,us,us
