time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-02-13T01:47:07.898Z,60.0642,-152.8383,95.7,2.6,ml,,,,0.3,ak,ak00320sislh,2019-02-12T21:14:41.656Z,"63 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-13T01:13:47.950Z,48.685,142.564,10,4.8,mb,79,,,0.91,us,usp000bqju,2014-11-07T01:17:47.597Z,"17 km WNW of Makarov, Russia",earthquake,,,,40,reviewed,us,us
2003-02-13T01:07:08.420Z,-3.717,144.587,10,4.4,mb,17,,,0.7,us,usp000bqjt,2014-11-07T01:17:47.595Z,"69 km ENE of Angoram, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2003-02-13T01:01:59.642Z,59.0124,-154.0435,110.8,2.1,ml,,,,0.3,ak,ak00320s91ng,2019-02-12T21:14:41.252Z,"63 km SE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-02-13T00:44:28.600Z,18.783,-104.419,7,4,md,7,,,,us,usp000bqjs,2014-11-07T01:17:47.594Z,"35 km SSW of El Colomo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-13T00:42:05.600Z,18.686,-104.457,16.1,4.1,md,6,,,,us,usp000bqjr,2014-11-07T01:17:47.592Z,"46 km SSW of El Colomo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-13T00:35:45.440Z,83.959,-2.059,10,4,mb,15,,,1.32,us,usp000bqjq,2014-11-07T01:17:47.590Z,"north of Svalbard",earthquake,,,,3,reviewed,us,us
2003-02-13T00:22:37.800Z,38.34,22.3,25,3.3,md,10,,,,us,usp000bqjm,2014-11-07T01:17:47.587Z,"8 km WSW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-13T00:13:31.570Z,-3.746,144.519,10,4.7,mb,47,,,0.76,us,usp000bqjk,2014-11-07T01:17:47.582Z,"61 km NE of Angoram, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2003-02-12T23:47:28.980Z,-3.675,144.421,10,4.6,mb,10,,,1.23,us,usp000bqjj,2014-11-07T01:17:47.581Z,"58 km NE of Angoram, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-02-12T23:42:27.158Z,51.0704,-176.2273,13.3,2.1,ml,,,,0.2,ak,ak0031zi1ybf,2019-02-12T21:14:40.187Z,"93 km SSE of Adak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2003-02-12T23:40:19.880Z,28.094,-16.145,0,2.7,mblg,4,,,,us,usp000bqjg,2014-11-07T01:17:47.578Z,"32 km ESE of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T23:36:25.760Z,-3.534,144.468,10,4.7,mb,17,,,1.2,us,usp000bqjf,2014-11-07T01:17:47.576Z,"73 km NE of Angoram, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2003-02-12T23:34:52.790Z,-3.675,144.558,10,4.8,mb,15,,,0.86,us,usp000bqje,2014-11-07T01:17:47.574Z,"69 km NE of Angoram, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2003-02-12T23:19:41.870Z,42.088,-8.129,15,2.8,mblg,8,,,,us,usp000bqjc,2014-11-07T01:17:47.570Z,"5 km SSE of Padrenda, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T23:18:43.230Z,43.9501667,-121.0136667,-1.898,2.1,md,7,116,0.1724,0.42,uw,uw10577238,2016-07-23T01:32:28.540Z,"27 km ESE of Bend, Oregon",explosion,0.191,4.49,0.04,3,reviewed,uw,uw
2003-02-12T23:01:15.590Z,-3.627,144.529,10,4.9,mb,55,,,0.68,us,usp000bqjb,2014-11-07T01:17:47.564Z,"70 km NE of Angoram, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2003-02-12T22:33:30.830Z,-3.652,144.242,10,6.2,mwc,374,,,0.84,us,usp000bqj9,2022-05-02T16:25:26.459Z,"49 km NNE of Angoram, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-02-12T22:22:15.980Z,63.5199,-147.0786,1,2,ml,,,,0.37,ak,ak0031zhc7j2,2019-02-12T21:14:12.527Z,"87 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-12T22:08:43.300Z,46.167,-119.2148333,-0.282,2.3,md,12,262,0.2029,0.14,uw,uw10577128,2016-07-23T01:32:27.910Z,"7 km SW of Kennewick, Washington",explosion,0.149,0.28,0.03,8,reviewed,uw,uw
2003-02-12T22:04:08.784Z,61.5686,-150.181,45.2,2.4,ml,,,,0.31,ak,ak0031zh8c32,2019-02-12T21:14:39.038Z,"13 km WNW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T21:45:08.830Z,46.701,-122.7686667,0.159,3.1,md,7,111,0.05511,0.11,uw,uw10577123,2016-07-23T01:32:27.580Z,"13 km SE of Bucoda, Washington",explosion,0.664,1.05,0.01,3,reviewed,uw,uw
2003-02-12T21:37:09.346Z,63.4866,-147.0691,1.7,2,ml,,,,0.49,ak,ak0031zgtz5i,2019-02-12T21:14:12.103Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T21:25:23.622Z,63.598,-150.7311,9.3,2,ml,,,,0.53,ak,ak0031zgrfnu,2019-02-12T21:14:36.787Z,"49 km E of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-02-12T20:51:27.900Z,-32.224,-70.8,107.5,2.7,md,5,,,,us,usp000bqj8,2014-11-07T01:17:47.495Z,"47 km ENE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-12T20:51:26.872Z,56.7931,-154.8332,33.3,2.7,ml,,,,0.55,ak,ak0031zgbkxb,2019-02-12T21:14:36.015Z,"43 km WSW of Akhiok, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2003-02-12T20:25:46.500Z,-34.94,-71.082,97.4,2.8,md,5,,,,us,usp000bqj7,2014-11-07T01:17:47.493Z,"10 km SE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-12T20:11:31.300Z,-37.86,177.63,44,4.3,ml,37,,,,us,usp000bqj6,2014-11-07T01:17:47.488Z,"34 km ENE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-02-12T20:10:45.910Z,34.4118333,-119.3045,8.968,2.18,ml,18,112.6,0.01557,0.36,ci,ci9887917,2016-04-02T09:43:47.264Z,"7km SW of Ojai, CA",earthquake,0.83,0.71,0.266,10,reviewed,ci,ci
2003-02-12T19:55:52.230Z,42.116,-8.119,0,2.7,mblg,6,,,,us,usp000bqj5,2014-11-07T01:17:47.486Z,"3 km SSW of Quintela de Leirado, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T19:32:20.556Z,63.1117,-144.3931,5.4,2.1,ml,,,,0.41,ak,ak0031zfm287,2019-02-12T21:14:11.691Z,"38 km WNW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T19:25:09.672Z,51.4049,-176.1112,32.7,2.3,ml,,,,0.55,ak,ak0031zfkjdj,2019-02-12T21:14:11.350Z,"63 km SE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2003-02-12T19:17:49.970Z,43.524,144.443,33,4,mb,19,,,0.69,us,usp000bqj4,2014-11-07T01:17:47.484Z,"43 km SE of Motomachi, Japan",earthquake,,,,5,reviewed,us,us
2003-02-12T19:17:08.970Z,46.149,14.11,10,2.7,md,19,,,0.67,us,usp000bqj3,2014-11-07T01:17:47.480Z,"5 km NNW of Gorenja Vas, Slovenia",earthquake,,,,,reviewed,us,rom
2003-02-12T19:06:56.980Z,-8.066,107.6,33,4,mb,8,,,0.85,us,usp000bqj2,2014-11-07T01:17:47.478Z,"97 km SW of Singaparna, Indonesia",earthquake,,,,1,reviewed,us,us
2003-02-12T18:57:10.900Z,-5.272,151.563,33,4.6,mb,8,,,0.94,us,usp000bqj1,2014-11-07T01:17:47.477Z,"129 km SW of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-02-12T18:45:34.400Z,16.836,-94.906,108.6,3.7,md,5,,,,us,usp000bqj0,2014-11-07T01:17:47.475Z,"12 km NNW of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-12T17:39:00.500Z,43.057,-0.474,2,2.2,ml,6,,,,us,usp000bqhx,2014-11-07T01:17:47.470Z,"5 km SW of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,str
2003-02-12T17:37:30.078Z,50.9653,-176.1354,33.4,2.5,ml,,,,0.38,ak,ak0031zegabz,2019-02-12T21:14:31.352Z,"106 km SSE of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2003-02-12T17:35:19.817Z,63.4592,-147.4916,1,2.2,ml,,,,0.4,ak,ak0031zefu3x,2019-02-12T21:14:09.744Z,"73 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-12T17:16:26.650Z,-56.625,-26.79,85.5,5.3,mwc,27,,,1.18,us,usp000bqhw,2016-11-09T21:51:39.502Z,"South Sandwich Islands region",earthquake,,26,,,reviewed,us,hrv
2003-02-12T16:11:55.820Z,36.617,-7.97,0,2.5,mblg,8,,,,us,usp000bqhu,2014-11-07T01:17:47.462Z,"44 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T16:08:03.590Z,17.853,-66.829,3.9,2.3,md,5,,,,us,usp000bqht,2014-11-07T01:17:47.460Z,"15 km SSE of Maria Antonia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-12T16:04:18.450Z,35.7956667,-118.05,7.474,2.33,ml,31,75.9,0.06749,0.17,ci,ci9887873,2016-04-01T20:52:57.418Z,"20km SW of Little Lake, CA",earthquake,0.33,1.6,0.32,12,reviewed,ci,ci
2003-02-12T15:59:03.490Z,46.266,13.246,10,2,ml,8,,,1.42,us,usp000bqhs,2014-11-07T01:17:47.458Z,"2 km WSW of Lusevera, Italy",earthquake,,,,,reviewed,us,zamg
2003-02-12T15:44:39.420Z,41.179,-120.5258333,3.574,2.2,md,10,291,0.7126,0.1,nc,nc21267597,2017-01-03T19:32:32.252Z,"5 km SSW of Likely, California",earthquake,1.55,8.14,0.06,6,reviewed,nc,nc
2003-02-12T15:30:02.500Z,-34.014,-71.347,43.9,3.2,md,7,,,,us,usp000bqhr,2014-11-07T01:17:47.456Z,"38 km SSW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-12T14:56:07.209Z,60.0379,-152.8191,92.3,2.1,ml,,,,0.47,ak,ak0031zcs0cw,2019-02-12T21:14:07.797Z,"61 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-12T14:50:36.433Z,60.3539,-141.1825,7.6,2.4,ml,,,,0.59,ak,ak0031zcqsbf,2019-02-12T21:14:29.534Z,"121 km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-02-12T14:27:03.200Z,39.23,21.78,17,3.5,md,13,,,,us,usp000bqhq,2014-11-07T01:17:47.454Z,"12 km WSW of Kallíthiro, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-12T14:22:28.848Z,61.4662,-146.5912,4.1,2.2,ml,,,,0.46,ak,ak0031zckrok,2019-02-12T21:14:07.378Z,"39 km NNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T14:22:03.127Z,61.4771,-146.5917,21.1,2,ml,,,,0.32,ak,ak0031zckpp4,2019-02-12T21:14:28.349Z,"40 km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-02-12T13:50:03.070Z,55.091,-162.8615,133.4,2.3,ml,,,,0.35,ak,ak0031zc5a4z,2019-02-12T21:14:26.811Z,"13 km SW of Cold Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T13:33:13.590Z,43.25,148.052,33,4.6,mb,33,,,0.95,us,usp000bqhn,2014-11-07T01:17:47.446Z,"123 km ESE of Shikotan, Russia",earthquake,,,,23,reviewed,us,us
2003-02-12T13:28:16.550Z,-24.253,-67.009,200,4.6,mb,12,,,0.82,us,usp000bqhm,2014-11-07T01:17:47.444Z,"70 km W of San Antonio de los Cobres, Argentina",earthquake,,,,2,reviewed,us,us
2003-02-12T13:13:29.440Z,34.016,139.212,41.8,4.6,mb,67,,,1.04,us,usp000bqhk,2014-11-07T01:17:47.438Z,"77 km SSE of Shimoda, Japan",earthquake,,9.9,,30,reviewed,us,us
2003-02-12T13:02:25.040Z,-5.511,149.725,136.2,4.8,mb,42,,,1.01,us,usp000bqhj,2014-11-07T01:17:47.415Z,"45 km W of Kimbe, Papua New Guinea",earthquake,,,,23,reviewed,us,us
2003-02-12T13:01:35.390Z,38.6961667,-112.2536667,6.85,2.7,ml,24,79,0.1931,0.3,uu,uu50272270,2018-08-28T20:17:55.380Z,"8 km NNW of Joseph, Utah",earthquake,0.63,1.27,,5,reviewed,uu,uu
2003-02-12T12:58:33.098Z,61.4586,-146.5723,14.5,2.9,ml,,,,0.52,ak,ak0031zblmkt,2019-02-12T21:14:06.541Z,"38 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-12T12:07:53.500Z,43.191,147.721,46.9,4.4,mb,17,,,1.1,us,usp000bqhf,2014-11-07T01:17:47.407Z,"105 km SE of Shikotan, Russia",earthquake,,,,9,reviewed,us,us
2003-02-12T12:02:48.100Z,-37.85,179.36,33,4.1,ml,23,,,,us,usp000bqhe,2014-11-07T01:17:47.404Z,"148 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-02-12T11:44:33.550Z,-19.549,-175.443,165.2,4.9,mb,91,,,1.1,us,usp000bqhd,2014-11-07T01:17:47.386Z,"117 km WNW of Pangai, Tonga",earthquake,,,,38,reviewed,us,us
2003-02-12T11:43:54.090Z,-37.848,178.841,58.9,5.5,mwc,107,,,0.99,us,usp000bqhc,2022-05-02T16:25:25.257Z,"115 km NE of Gisborne, New Zealand",earthquake,,5.6,,,reviewed,us,hrv
2003-02-12T11:33:37.120Z,38.371,0.943,19.4,2.7,mblg,9,,,,us,usp000bqhb,2014-11-07T01:17:47.367Z,"56 km SW of Sant Francesc de Formentera, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T11:13:47.240Z,42.139,-8.102,0,2.4,mblg,6,,,,us,usp000bqh9,2014-11-07T01:17:47.364Z,"0 km SW of Quintela de Leirado, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T11:00:53.895Z,63.4459,-147.1518,4.9,2.5,ml,,,,0.46,ak,ak0031zant1p,2019-02-12T21:14:04.874Z,"86 km WNW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T10:57:38.390Z,27.15,140.04,473.7,4,mb,36,,,0.83,us,usp000bqh7,2014-11-07T01:17:47.359Z,"Bonin Islands, Japan region",earthquake,,11.3,,14,reviewed,us,us
2003-02-12T10:49:29.110Z,38.8076667,-122.7753333,0.191,2.16,md,19,70,0.01532,0.08,nc,nc30225411,2017-01-03T19:31:11.986Z,"4 km WSW of Cobb, California",earthquake,0.23,0.44,0.05,15,reviewed,nc,nc
2003-02-12T10:35:51.910Z,42.136,-8.101,0,2.1,mblg,5,,,,us,usp000bqh6,2014-11-07T01:17:47.357Z,"0 km S of Quintela de Leirado, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T10:33:13.190Z,13.026,-88.782,47,5.2,mwc,169,,,1.28,us,usp000bqh5,2022-05-02T16:25:19.877Z,"37 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2003-02-12T10:25:19.620Z,63.5759,-147.4614,0.4,2.3,ml,,,,0.37,ak,ak0031za7np6,2019-02-12T21:14:04.109Z,"74 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T10:05:52.060Z,42.145,-9.596,6.8,2.8,mblg,10,,,,us,usp000bqh4,2014-11-07T01:17:47.336Z,"61 km W of Baiona, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T09:45:25.800Z,-34.885,-68.942,10,3.9,md,8,,,,us,usp000bqh2,2014-11-07T01:17:47.332Z,"63 km WSW of San Rafael, Argentina",earthquake,,,,,reviewed,guc,guc
2003-02-12T09:43:12.320Z,44.727,6.753,7,2.4,ml,22,,,,us,usp000bqh1,2014-11-07T01:17:47.329Z,"11 km NE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2003-02-12T09:25:04.730Z,43.248,145.847,86.2,4.2,mb,22,,,0.72,us,usp000bqh0,2014-11-07T01:17:47.326Z,"23 km ESE of Nemuro, Japan",earthquake,,,,7,reviewed,us,us
2003-02-12T09:02:23.590Z,33.6,140.615,56.6,4.4,mb,58,,,0.91,us,usp000bqgz,2014-11-07T01:17:47.319Z,"168 km SSE of Tateyama, Japan",earthquake,,,,32,reviewed,us,us
2003-02-12T08:57:18.000Z,37.825,15.389,7.6,2.8,md,16,,,,us,usp000bqgy,2014-11-07T01:17:47.317Z,"9 km ESE of Taormina, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-12T08:55:13.500Z,15.344,-94.567,16,3.9,md,6,,,,us,usp000bqgx,2014-11-07T01:17:47.316Z,"98 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-12T08:21:10.800Z,40.69,15.608,11,2.3,md,5,,,,us,usp000bqgw,2014-11-07T01:17:47.314Z,"1 km NE of Baragiano, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-12T08:06:42.000Z,-17.761,167.964,33,4.1,mb,8,,,0.95,us,usp000bqgv,2014-11-07T01:17:47.312Z,"37 km W of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2003-02-12T08:00:11.260Z,19.5125,-155.7398333,7.311,2.43,ml,16,187,,0.14,hv,hv5272388,2020-03-31T19:28:31.740Z,"14 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.91,0.68,0.19,5,reviewed,hv,hv
2003-02-12T07:52:41.720Z,51.229,-179.511,33,4,mb,18,,,0.89,us,usp000bqgu,2019-02-12T21:14:02.947Z,"212 km WSW of Adak, Alaska",earthquake,,,,7,reviewed,us,us
2003-02-12T07:47:33.750Z,40.136,-6.527,0,2.4,mblg,11,,,,us,usp000bqgt,2014-11-07T01:17:47.307Z,"5 km SSE of Santibáñez el Alto, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T07:17:47.623Z,63.5611,-147.3392,4.6,2,ml,,,,0.55,ak,ak0031z8dpbe,2019-02-12T21:14:22.412Z,"80 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-12T07:17:02.642Z,62.82,-149.9114,75.3,2.2,ml,,,,0.53,ak,ak0031z8dlug,2019-02-12T21:14:01.754Z,"42 km NNE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-12T07:15:54.000Z,45.951,7.874,3,2.2,ml,7,,,,us,usp000bqgs,2014-11-07T01:17:47.305Z,"7 km WSW of Staffa, Italy",earthquake,,,,,reviewed,ldg,ldg
2003-02-12T06:58:01.930Z,13.593,-88.108,200,4.2,mb,39,,,0.77,us,usp000bqgr,2014-11-07T01:17:47.301Z,"10 km WSW of Jocoro, El Salvador",earthquake,,,,19,reviewed,us,us
2003-02-12T06:47:57.960Z,36.582,-5.453,5.4,2.1,mblg,8,,,,us,usp000bqgq,2014-11-07T01:17:47.298Z,"10 km WSW of Cortes de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-12T06:45:22.650Z,39.6885,-110.5741667,6,2.04,md,14,208,0.4884,0.36,uu,uu50272250,2018-08-28T20:17:52.710Z,"19 km E of Kenilworth, Utah",earthquake,2.15,19.27,,11,reviewed,uu,uu
2003-02-12T06:32:10.460Z,-31.52,-69.373,100,3.5,md,12,,,1.12,us,usp000bqgp,2014-11-07T01:17:47.296Z,"21 km SSE of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2003-02-12T06:22:34.630Z,51.207,177.875,33,4.4,mb,70,,,0.87,us,usp000bqgn,2019-02-12T21:14:21.644Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,26,reviewed,us,us
2003-02-12T05:37:40.800Z,16.95,-94.053,169.5,3.7,md,5,,,,us,usp000bqgm,2014-11-07T01:17:47.275Z,"32 km SSE of La Horqueta (Poblado Doce), Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-12T05:26:14.010Z,50.7024,179.367,20,2.8,ml,,,,0.57,ak,ak0031z78oyh,2019-02-12T21:14:18.923Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,510.1,,,reviewed,ak,ak
2003-02-12T04:49:04.664Z,61.8507,-149.9171,41.8,2.2,ml,,,,0.29,ak,ak0031z6s63m,2019-02-12T21:14:00.114Z,"13 km NNE of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T04:31:18.600Z,35.27,24.78,29,3.4,md,6,,,,us,usp000bqgk,2014-11-07T01:17:47.274Z,"5 km WSW of Zonianá, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-12T04:14:41.293Z,63.5094,-147.8683,3.2,2.2,ml,,,,0.55,ak,ak0031z6kqv5,2019-02-12T21:13:59.680Z,"55 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T04:10:38.300Z,47.963,6.372,2,2,ml,10,,,,us,usp000bqgj,2014-11-07T01:17:47.271Z,"5 km NNE of Aillevillers-et-Lyaumont, France",earthquake,,,,,reviewed,ldg,ldg
2003-02-12T04:02:11.040Z,17.973,-66.281,15.9,2.3,md,6,,,,us,usp000bqgh,2014-11-07T01:17:47.270Z,"1 km ESE of Salinas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-12T03:52:37.135Z,59.2243,-145.6331,27.2,2.7,ml,,,,0.21,ak,ak0031z67g5d,2019-02-12T21:14:18.145Z,"147 km S of Cordova, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2003-02-12T03:09:22.989Z,63.541,-148.0138,8.5,2.2,ml,,,,0.47,ak,ak0031z5y79m,2019-02-12T21:13:58.067Z,"49 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-12T02:47:35.500Z,-34.306,-70.473,7.6,3.7,md,11,,,,us,usp000bqgg,2014-11-07T01:17:47.268Z,"21 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-12T02:42:35.300Z,39.13,24.52,20,3,ml,6,,,,us,usp000bqgf,2014-11-07T01:17:47.266Z,"25 km N of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2003-02-12T02:29:18.200Z,15.448,-97.852,24.3,3.9,md,6,,,,us,usp000bqge,2014-11-07T01:17:47.265Z,"73 km SSW of Santa Rosa de Lima, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-12T01:56:48.560Z,-4.234,152.689,33,4.6,mb,10,,,1.12,us,usp000bqgd,2014-11-07T01:17:47.263Z,"48 km ENE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2003-02-12T01:23:15.400Z,38.157,15.156,12.5,2.5,md,10,,,,us,usp000bqgc,2014-11-07T01:17:47.261Z,"2 km N of Terme, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-12T01:15:44.230Z,-13.726,166.676,33,4.5,mb,15,,,1.12,us,usp000bqgb,2014-11-07T01:17:47.258Z,"96 km W of Sola, Vanuatu",earthquake,,,,5,reviewed,us,us
2003-02-12T00:50:48.997Z,59.2332,-145.6268,20.1,4.6,mb,,,,0.8,ak,ak0031z4eqtf,2019-02-12T21:13:57.119Z,"146 km S of Cordova, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2003-02-12T00:31:01.120Z,35.0311667,-117.6835,-1.044,2.01,ml,15,72.7,0.19,0.11,ci,ci9887785,2016-02-16T15:16:20.527Z,"5km NW of Boron, California",quarry blast,0.52,31.61,0.268,12,reviewed,ci,ci
2003-02-12T00:26:48.530Z,50.695,149.017,610.7,3.8,mb,21,,,0.62,us,usp000bqg9,2014-11-07T01:17:47.243Z,"Sea of Okhotsk",earthquake,,13.2,,5,reviewed,us,us
2003-02-12T00:16:46.640Z,18.949,-67.405,27.7,3.5,md,4,,,,us,usp000bqg8,2014-11-07T01:17:47.242Z,"60 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-02-12T00:07:10.410Z,39.6915,-110.5498333,5.99,2.22,md,10,211,0.5074,0.19,uu,uu50272220,2018-08-28T20:17:48.710Z,"19 km NW of East Carbon City, Utah",earthquake,1.2,12.27,,6,reviewed,uu,uu
2003-02-11T23:39:04.650Z,-31.812,-69.108,100,3.6,md,12,,,1.01,us,usp000bqg7,2014-11-07T01:17:47.240Z,"45 km SW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,us,guc
2003-02-11T23:09:05.560Z,46.7058333,-122.762,0.395,3.2,md,7,137,0.05437,0.09,uw,uw10576773,2016-07-23T01:32:24.570Z,"13 km SE of Bucoda, Washington",explosion,0.578,0.74,0.02,6,reviewed,uw,uw
2003-02-11T22:46:32.830Z,63.0808,-144.2861,5.8,2,ml,,,,0.5,ak,ak0031xty1ir,2019-02-12T21:13:34.254Z,"31 km NW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-11T22:15:59.540Z,33.0061667,-116.0763333,-0.268,2.1,ml,17,62.7,0.1493,0.3,ci,ci9887745,2016-04-01T20:52:45.199Z,"16km SSE of Ocotillo Wells, CA",quarry blast,0.74,31.61,0.21,18,reviewed,ci,ci
2003-02-11T21:28:26.780Z,-12.711,166.681,102.4,4.7,mb,46,,,1.03,us,usp000bqg5,2014-11-07T01:17:47.232Z,"159 km NW of Sola, Vanuatu",earthquake,,,,13,reviewed,us,us
2003-02-11T21:10:14.120Z,36.507,71.478,100,4.3,mb,33,,,1.09,us,usp000bqg4,2014-11-07T01:17:47.229Z,"20 km SSW of Ashk?sham, Afghanistan",earthquake,,,,15,reviewed,us,us
2003-02-11T20:42:42.814Z,62.5499,-142.9274,9,2.3,ml,,,,0.51,ak,ak0031xsqc7t,2019-02-12T21:13:33.471Z,"20 km NNE of Nabesna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-11T20:20:56.200Z,-33.212,-71.455,49.7,3.5,md,11,,,,us,usp000bqg2,2014-11-07T01:17:47.225Z,"18 km S of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-11T20:17:01.199Z,52.1829,-171.2584,9,3.1,ml,,,,0.4,ak,ak0031xskw3r,2019-02-12T21:13:52.067Z,"183 km WSW of Nikolski, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2003-02-11T19:54:44.409Z,61.527,-151.7119,81.9,2.3,ml,,,,0.3,ak,ak0031xs7hbs,2019-02-12T21:13:31.791Z,"54 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-02-11T19:42:10.860Z,-52.363,12.933,10,5.2,mwc,38,,,1.02,us,usp000bqg1,2016-11-09T21:51:13.889Z,"southwest of Africa",earthquake,,,,,reviewed,us,hrv
2003-02-11T19:27:14.670Z,23.386,70.218,10,4.5,mb,23,,,1.13,us,usp000bqg0,2020-09-18T19:17:02.214Z,"16 km NW of Bhach?u, India",earthquake,,,,11,reviewed,us,us
2003-02-11T18:44:31.890Z,45.969,15.116,10,2,ml,6,,,0.15,us,usp000bqfy,2014-11-07T01:17:47.213Z,"1 km ESE of Šentrupert, Slovenia",earthquake,,,,,reviewed,us,zamg
