time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-12-11T09:48:26.784Z,51.4986,-178.1322,13.1,2.3,ml,,,,0.48,ak,ak012fwdlbqu,2018-07-07T02:48:53.759Z,"111 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-12-11T09:32:36.778Z,67.73,-158.8901,24.6,3.7,mb,,,,0.66,ak,ak012fwdhx25,2018-07-07T02:48:53.401Z,"84 km NNW of Ambler, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2012-12-11T09:21:27.541Z,68.2121,-136.7528,6.5,2.4,ml,,,,0.56,ak,ak012fwdfjgy,2018-07-07T02:49:11.998Z,"116 km NW of Fort McPherson, Canada",earthquake,,6.5,,,reviewed,ak,ak
2012-12-11T09:11:54.079Z,61.2216,-150.7722,59.3,2.6,ml,,,,0.7,ak,ak012fwddgcv,2018-07-07T02:48:52.973Z,"18 km ENE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-11T09:01:26.285Z,59.8954,-140.1573,3.5,2,ml,,,,0.77,ak,ak012fwdb91w,2018-07-07T02:48:52.653Z,"45 km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-11T08:27:24.159Z,68.1056,-136.7265,9.2,2.3,ml,,,,0.34,ak,ak012fwcvdwf,2018-07-07T02:49:11.722Z,"107 km NW of Fort McPherson, Canada",earthquake,,6.9,,,reviewed,ak,ak
2012-12-11T08:25:16.330Z,39.511,71.844,52.7,4.4,mb,35,62.7,,1.32,us,usp000jwu7,2014-11-07T01:49:35.418Z,"31 km W of Daroot-Korgon, Kyrgyzstan",earthquake,,7.8,,5,reviewed,us,us
2012-12-11T08:16:32.988Z,54.4913,-161.5307,14.1,2,ml,,,,0.26,ak,ak012fwct1pe,2018-07-07T02:48:52.074Z,"81 km SE of King Cove, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2012-12-11T08:06:03.760Z,36.4685,-121.0485,6.959,2.25,md,67,64,0.04955,0.06,nc,nc71902636,2017-01-29T02:54:14.600Z,"23 km NE of Greenfield, California",earthquake,0.12,0.31,0.166,90,reviewed,nc,nc
2012-12-11T08:02:00.700Z,13.988,-92.24,22.7,4.1,mb,51,168.1,,1.15,us,usp000jwu6,2014-11-07T01:49:35.413Z,"48 km SW of Champerico, Guatemala",earthquake,,12.6,,21,reviewed,us,us
2012-12-11T07:57:58.027Z,68.1181,-136.8327,8.5,2.5,ml,,,,0.68,ak,ak012fwcgge2,2018-07-07T02:49:15.030Z,"111 km NW of Fort McPherson, Canada",earthquake,,5.3,,,reviewed,ak,ak
2012-12-11T07:30:55.384Z,68.1437,-136.6539,10,2.2,ml,,,,0.57,ak,ak012fwcanuq,2018-07-07T02:49:14.472Z,"108 km NW of Fort McPherson, Canada",earthquake,,3,,,reviewed,ak,ak
2012-12-11T07:19:04.920Z,23.192,93.892,67.5,4.2,mb,57,107,,0.74,us,usp000jwu5,2014-11-07T01:49:35.408Z,"37 km NE of Falam, Myanmar",earthquake,,5,,18,reviewed,us,us
2012-12-11T07:00:43.330Z,-20.596,-177.986,490.2,4.2,mb,102,112.4,,0.91,us,usp000jwu4,2014-11-07T01:49:35.401Z,"295 km WNW of Haveluloto, Tonga",earthquake,,6.3,,60,reviewed,us,us
2012-12-11T06:18:27.330Z,0.533,126.231,30,6,mww,445,35,,0.74,us,usp000jwu3,2022-05-03T16:01:07.396Z,"Molucca Sea",earthquake,,,,,reviewed,us,us
2012-12-11T06:16:21.890Z,37.821,143.694,35,4.2,mb,35,132.8,,0.83,us,usp000jwu2,2014-11-07T01:49:35.336Z,"220 km ESE of Ishinomaki, Japan",earthquake,,,,3,reviewed,us,us
2012-12-11T06:00:39.969Z,59.2072,-138.7039,8,2.4,ml,,,,0.67,ak,ak012fwbirks,2018-07-07T02:48:49.300Z,"69 km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-11T05:56:46.102Z,68.1634,-136.6151,14.7,2.3,ml,,,,0.64,ak,ak012fwb9cjm,2018-07-07T02:49:13.648Z,"108 km NW of Fort McPherson, Canada",earthquake,,5,,,reviewed,ak,ak
2012-12-11T05:48:12.532Z,68.0409,-136.6121,18.1,2.3,ml,,,,0.71,ak,ak012fwb7k85,2018-07-07T02:49:12.815Z,"99 km NW of Fort McPherson, Canada",earthquake,,3.4,,,reviewed,ak,ak
2012-12-11T05:37:01.970Z,14.501,56.265,10,4.7,mb,80,79.3,,0.99,us,usp000jwu1,2014-11-07T01:49:35.329Z,"Owen Fracture Zone region",earthquake,,,,27,reviewed,us,us
2012-12-11T05:35:01.946Z,51.4219,-179.8797,46.8,2.5,ml,,,,0.47,ak,ak012fwb4r3m,2018-07-07T02:49:04.080Z,"230 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-12-11T05:30:17.160Z,34.5035,-118.8421667,14.507,2.57,ml,66,30,,0.31,ci,ci15262025,2016-03-11T03:30:55.349Z,"11km NNW of Piru, CA",earthquake,0.34,0.54,0.109,144,reviewed,ci,ci
2012-12-11T05:12:20.740Z,68.093,-136.372,10,4.9,mwr,525,21.5,,,us,usp000jwtz,2018-07-07T02:48:48.850Z,"96 km NW of Fort McPherson, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-12-11T04:48:06.080Z,37.819,143.716,21.3,4.7,mb,34,135.8,,0.74,us,usp000jwty,2014-11-07T01:49:35.284Z,"221 km ESE of Ishinomaki, Japan",earthquake,,18.1,,7,reviewed,us,us
2012-12-11T04:42:19.160Z,37.849,143.749,14.9,4.4,mb,49,83.2,,0.95,us,usp000jwtx,2014-11-07T01:49:35.280Z,"223 km SE of ?funato, Japan",earthquake,,18.4,,9,reviewed,us,us
2012-12-11T04:29:01.487Z,59.4195,-152.6216,70.1,2,ml,,,,0.38,ak,ak012fwai15w,2018-07-07T02:48:48.207Z,"40 km W of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-12-11T03:03:43.480Z,51.233,-179.941,22.6,3.3,ml,17,216.4,,,us,usp000jwtv,2018-07-07T02:48:46.640Z,"240 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-11T02:53:00.140Z,33.9708333,-117.2228333,14.111,2.23,ml,84,36,0.08639,0.16,ci,ci15261937,2016-03-11T18:05:52.807Z,"5km N of Moreno Valley, CA",earthquake,0.17,0.26,0.163,53,reviewed,ci,ci
2012-12-11T02:13:28.000Z,-17.814,-69.842,158,4.5,mb,44,96.2,,,us,usp000jwtt,2014-11-07T01:49:35.270Z,"13 km ESE of Palca, Peru",earthquake,,,,7,reviewed,guc,us
2012-12-11T01:33:41.480Z,52.371,-167.31,5.8,2.6,ml,5,276.3,,,us,usp000jwts,2018-07-07T02:48:44.489Z,"122 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-11T01:08:24.086Z,66.0302,-148.2945,20.5,3.5,ml,,,,0.93,ak,ak012fw8la20,2018-07-07T02:48:44.122Z,"36 km E of Stevens Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-11T00:32:48.180Z,-38.789,46.504,10,4.1,mb,26,60.9,,1.25,us,usp000jwtq,2014-11-07T01:49:35.262Z,"Southwest Indian Ridge",earthquake,,,,3,reviewed,us,us
2012-12-11T00:06:32.400Z,14.021,-92.464,16.1,4,md,6,234.8,,,us,usp000jwtp,2014-11-07T01:49:35.260Z,"61 km SSW of Ocós, Guatemala",earthquake,,,,,reviewed,unm,unm
2012-12-11T00:05:55.998Z,58.6217,-154.0133,79.7,2,ml,,,,0.29,ak,ak012fw7z9rj,2018-07-07T02:49:02.011Z,"89 km NW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-10T23:56:15.850Z,13.665,-91.533,17.8,4.3,mb,60,183.9,,1.38,us,usp000jwtn,2014-11-07T01:49:35.255Z,"64 km SSW of Nueva Concepción, Guatemala",earthquake,,26.3,,36,reviewed,us,us
2012-12-10T23:17:44.250Z,37.666,143.759,35,4.3,mb,51,135.9,,0.93,us,usp000jwtm,2014-11-07T01:49:35.251Z,"231 km ESE of Ishinomaki, Japan",earthquake,,,,8,reviewed,us,us
2012-12-10T22:11:33.810Z,49.4316667,-120.5151667,-0.54,2.35,md,9,224,0.5984,0.33,uw,uw60492671,2016-07-22T19:04:55.040Z,"2 km S of Princeton, Canada",explosion,2.91,31.61,0.162,8,reviewed,uw,uw
2012-12-10T22:08:04.890Z,37.717,143.693,35,4.8,mb,229,74.7,,0.84,us,usp000jwtk,2014-11-07T01:49:35.227Z,"223 km ESE of Ishinomaki, Japan",earthquake,,,,144,reviewed,us,us
2012-12-10T20:53:38.192Z,53.5139,-165.5984,23.7,2,ml,,,,0.17,ak,ak012fuwmud7,2018-07-07T02:48:31.604Z,"69 km S of Akutan, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2012-12-10T20:47:51.220Z,-6.511,129.904,173,5.2,mb,122,37.4,,1.01,us,usp000jwtj,2014-11-07T01:49:35.217Z,"Banda Sea",earthquake,,5.2,,66,reviewed,us,us
2012-12-10T20:09:24.700Z,52.905,-164.286,110.2,2.5,ml,4,290.7,,,us,usp000jwth,2018-07-07T02:48:42.266Z,"168 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-10T19:58:26.990Z,-6.585,129.931,166.4,4.8,mb,64,50.5,,0.85,us,usp000jwtg,2014-11-07T01:49:35.209Z,"Banda Sea",earthquake,,5.1,,27,reviewed,us,us
2012-12-10T19:05:03.710Z,38.382,143.061,10,4.8,mb,13,136.1,,1.19,us,usp000jwtf,2014-11-07T01:49:35.208Z,"139 km ESE of ?funato, Japan",earthquake,,,,1,reviewed,us,us
2012-12-10T18:55:03.100Z,-6.515,129.919,157.9,4.4,mb,38,45,,0.77,us,usp000jwte,2014-11-07T01:49:35.204Z,"Banda Sea",earthquake,,6.3,,7,reviewed,us,us
2012-12-10T18:28:49.370Z,-60.569,-25.88,10,4.5,mb,12,122.5,,1.07,us,usp000jwtd,2014-11-07T01:49:35.202Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2012-12-10T17:35:55.090Z,-6.55,129.858,154.3,4.6,mb,21,146.6,,1.2,us,usp000jwtc,2014-11-07T01:49:35.200Z,"Banda Sea",earthquake,,12.5,,4,reviewed,us,us
2012-12-10T17:34:36.130Z,3.655,126.869,63.6,5,mb,104,59.2,,1.04,us,usp000jwtb,2014-11-07T01:49:35.192Z,"247 km NNW of Tobelo, Indonesia",earthquake,,7.6,,36,reviewed,us,us
2012-12-10T17:34:22.076Z,59.7287,-152.3601,68.2,2,ml,,,,0.56,ak,ak012fuuqfpb,2018-07-07T02:48:30.102Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-10T17:32:24.850Z,-6.821,130.679,118.8,4.5,mb,28,86.3,,1.79,us,usp000jwta,2014-11-07T01:49:35.189Z,"264 km WSW of Tual, Indonesia",earthquake,,14.5,,2,reviewed,us,us
2012-12-10T16:56:55.480Z,44.981,37.56,22.6,4.9,mb,120,56.6,,0.9,us,usp000jwt9,2022-05-03T16:01:04.909Z,"6 km SE of Gostagayevskaya, Russia",earthquake,,5.4,,40,reviewed,us,us
2012-12-10T16:53:08.770Z,-6.533,129.825,155,7.1,mww,517,8.7,,0.95,us,usp000jwt8,2022-05-03T16:58:48.046Z,"Banda Sea",earthquake,,,,,reviewed,us,us
2012-12-10T16:47:59.060Z,37.817,144.056,8.8,4.7,mb,25,202.4,,0.91,us,usp000jwt7,2014-11-07T01:49:35.127Z,"247 km SE of ?funato, Japan",earthquake,,23,,2,reviewed,us,us
2012-12-10T16:27:40.030Z,2.637,95.468,38.9,4.3,mb,21,155.1,,0.76,us,usp000jwt6,2014-11-07T01:49:35.125Z,"102 km W of Sinabang, Indonesia",earthquake,,9.7,,6,reviewed,us,us
2012-12-10T16:11:43.580Z,37.849,144.211,35,4.4,mb,24,136,,0.87,us,usp000jwt5,2014-11-07T01:49:35.123Z,"256 km ESE of ?funato, Japan",earthquake,,,,2,reviewed,us,us
2012-12-10T16:09:41.700Z,-15.544,-72.855,36.5,4.3,mb,13,134.2,,1.24,us,usp000jwt4,2014-11-07T01:49:35.121Z,"6 km E of Chichas, Peru",earthquake,,18,,3,reviewed,us,us
2012-12-10T16:07:57.230Z,37.846,144.244,35,4.5,mb,30,136.1,,1.17,us,usp000jwt3,2014-11-07T01:49:35.118Z,"259 km ESE of ?funato, Japan",earthquake,,,,3,reviewed,us,us
2012-12-10T15:54:15.431Z,59.698,-153.3929,122.6,2.4,ml,,,,0.51,ak,ak012futnuav,2018-07-07T02:48:29.735Z,"41 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-10T15:45:29.146Z,53.1718,-167.2129,58.3,2.1,ml,,,,0.32,ak,ak012futlxwy,2018-07-07T02:48:39.732Z,"90 km SSW of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-12-10T15:40:52.090Z,-48.834,-8.469,10,4.7,mb,14,84.4,,0.65,us,usp000jwt2,2014-11-07T01:49:35.117Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2012-12-10T15:38:48.660Z,37.557,143.776,12.1,4.7,mb,29,141.2,,0.59,us,usp000jwt1,2014-11-07T01:49:35.114Z,"237 km ESE of Ishinomaki, Japan",earthquake,,15.3,,1,reviewed,us,us
2012-12-10T15:34:40.933Z,51.4931,-178.1276,18.2,2,ml,,,,0.92,ak,ak012futjly5,2018-07-07T02:48:39.449Z,"111 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-10T15:25:47.000Z,-38.932,-72.862,32.7,4.8,mb,62,112.8,,0.94,us,usp000jwt0,2015-03-24T01:58:24.625Z,"20 km WNW of Pitrufquén, Chile",earthquake,,9.8,,24,reviewed,us,us
2012-12-10T14:39:41.100Z,38.7838333,-122.744,0.473,2.13,md,57,37,0.005405,0.07,nc,nc71902131,2017-01-29T02:49:09.520Z,"4 km SSW of Cobb, California",earthquake,0.12,0.2,0.182,31,reviewed,nc,nc
2012-12-10T14:34:16.300Z,18.147,-100.498,46.5,4,md,6,167.3,,,us,usp000jwsz,2014-11-07T01:49:35.107Z,"1 km WSW of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-10T14:31:04.483Z,61.719,-152.0273,113,2.7,ml,,,,0.5,ak,ak012fusxgds,2018-07-07T02:48:29.065Z,"44 km SW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-10T13:43:45.860Z,40.3121667,-124.5991667,16.571,2.46,md,21,272,0.2405,0.35,nc,nc71902111,2017-01-29T02:48:51.162Z,"40 km SW of Ferndale, California",earthquake,3.85,1.39,0.154,14,reviewed,nc,nc
2012-12-10T12:52:21.300Z,14.593,-92.743,5.5,4.3,mb,30,171.8,,,us,usp000jwsx,2014-11-07T01:49:35.100Z,"37 km WSW of Puerto Madero, Mexico",earthquake,,,,11,reviewed,unm,us
2012-12-10T12:43:25.040Z,37.568,143.676,39.2,4.5,mb,71,135.8,,0.96,us,usp000jwsw,2014-11-07T01:49:35.095Z,"228 km ESE of Ishinomaki, Japan",earthquake,,3.3,,19,reviewed,us,us
2012-12-10T12:33:46.680Z,37.708,144.099,10.1,4.5,mb,40,143.8,,0.47,us,usp000jwsv,2014-11-07T01:49:35.091Z,"257 km SE of ?funato, Japan",earthquake,,10.8,,4,reviewed,us,us
2012-12-10T12:30:27.800Z,37.803,143.992,35,4,mb,23,157.7,,0.78,us,usp000jwsu,2014-11-07T01:49:35.089Z,"243 km SE of ?funato, Japan",earthquake,,,,1,reviewed,us,us
2012-12-10T12:02:26.386Z,58.1044,-151.5875,10.7,2.2,ml,,,,1.31,ak,ak012furkf3i,2018-07-07T02:48:37.993Z,"57 km ENE of Ouzinkie, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-12-10T11:25:24.000Z,-11.86,-77.23,51,4.3,ml,7,320.5,,,us,usp000jwst,2015-03-24T01:34:43.268Z,"21 km W of Urb. Santo Domingo, Peru",earthquake,,,,,reviewed,lim,lim
2012-12-10T11:11:39.890Z,37.776,144.055,17.8,4.5,mb,51,136,,0.71,us,usp000jwss,2014-11-07T01:49:35.083Z,"249 km SE of ?funato, Japan",earthquake,,13.7,,7,reviewed,us,us
2012-12-10T10:50:52.380Z,2.167,-76.04,53.6,4.3,mb,22,80.9,,0.99,us,usp000jwsr,2014-11-07T01:49:35.080Z,"7 km WSW of La Argentina, Colombia",earthquake,,8.5,,4,reviewed,us,us
2012-12-10T10:29:55.610Z,32.5718333,-115.6896667,12.94,2.08,ml,23,87,0.1722,0.24,ci,ci15261449,2016-03-11T22:00:42.309Z,"10km W of Progreso, B.C., MX",earthquake,0.39,1.19,0.266,29,reviewed,ci,ci
2012-12-10T09:42:17.011Z,60.5402,-152.8065,127.4,3,ml,,,,0.57,ak,ak012fuq0o79,2018-07-07T02:48:27.395Z,"81 km W of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-10T09:14:43.191Z,59.9514,-152.7749,83.9,2,ml,,,,0.44,ak,ak012fupuq67,2018-07-07T02:48:26.486Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-10T09:09:33.370Z,37.796,143.595,21.9,4.9,mb,251,69.9,,0.71,us,usp000jwsp,2014-11-07T01:49:35.053Z,"212 km ESE of Ishinomaki, Japan",earthquake,,6.8,,125,reviewed,us,us
2012-12-10T08:53:52.214Z,53.1938,-166.6664,25.6,2.3,ml,,,,0.45,ak,ak012fupho6t,2018-07-07T02:48:25.903Z,"76 km S of Unalaska, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-12-10T08:42:55.050Z,13.84,-92.595,35,4,md,8,204.2,,1.24,us,usp000jwsn,2014-11-07T01:49:35.050Z,"85 km SSW of Ocós, Guatemala",earthquake,,,,,reviewed,us,unm
2012-12-10T08:41:43.460Z,32.281,141.314,16.3,4.5,mb,62,105.3,,0.77,us,usp000jwsm,2014-11-07T01:49:35.043Z,"Izu Islands, Japan region",earthquake,,14.6,,32,reviewed,us,us
2012-12-10T08:16:43.870Z,-44.716,35.963,10,4.4,mb,20,125.1,,1.08,us,usp000jwsk,2014-11-07T01:49:34.938Z,"Prince Edward Islands region",earthquake,,,,6,reviewed,us,us
2012-12-10T08:12:33.870Z,33.9105,-118.3271667,9.922,2.07,ml,66,50,,0.19,ci,ci15261385,2016-03-11T14:19:29.985Z,"2km ESE of Hawthorne, CA",earthquake,0.24,0.39,0.179,104,reviewed,ci,ci
2012-12-10T08:09:23.900Z,-0.38,96.645,35,4.4,mb,30,123,,0.98,us,usp000jwsh,2014-11-07T01:49:34.933Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2012-12-10T07:45:22.200Z,53.599,-163.416,28.8,2.7,ml,8,235.8,,,us,usp000jwsg,2018-07-07T02:48:37.414Z,"139 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-10T07:35:02.771Z,61.7933,-152.1049,116.2,3.6,ml,,,,0.59,ak,ak012fuos9vp,2018-07-07T02:48:24.822Z,"43 km WSW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-10T07:00:28.248Z,53.1015,-167.8197,61.8,2.1,ml,,,,0.3,ak,ak012fuokts8,2018-07-07T02:48:37.132Z,"72 km ENE of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-10T05:50:06.740Z,53.13,-166.97,25,2.8,ml,12,212.9,,,us,usp000jwse,2018-07-07T02:48:23.060Z,"87 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-10T05:44:59.740Z,35.9605,-117.6638333,1.12,2.35,ml,16,55,0.01733,0.23,ci,ci15261305,2016-03-12T03:35:08.241Z,"22km E of Little Lake, CA",earthquake,0.41,0.58,0.175,6,reviewed,ci,ci
2012-12-10T04:40:18.319Z,54.7029,-159.8269,20,2.3,ml,,,,0.35,ak,ak012fun12uf,2018-07-07T02:48:35.440Z,"82 km SSE of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-12-10T04:01:18.600Z,15.668,-96.815,16.1,4,md,6,218.3,,,us,usp000jwsd,2014-11-07T01:49:34.922Z,"18 km SSW of San Francisco Cozoaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2012-12-10T03:09:09.928Z,61.8616,-147.1,36.2,2.3,ml,,,,0.78,ak,ak012fum8ze8,2018-07-07T02:48:21.547Z,"9 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-10T02:23:26.360Z,36.5733333,-121.1655,2.381,2.39,md,71,38,0.01982,0.05,nc,nc71901841,2017-01-29T02:45:03.610Z,"21 km NE of Soledad, California",earthquake,0.09,0.19,0.168,105,reviewed,nc,nc
2012-12-10T00:44:09.740Z,18.606,-64.271,43.9,2.6,md,4,273,,,us,usp000jwsc,2014-11-07T01:49:34.921Z,"63 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-10T00:18:35.370Z,6.765,126.268,65.2,4.3,mb,24,90.4,,0.89,us,usp000jwsb,2014-11-07T01:49:34.918Z,"9 km SSW of Tamisan, Philippines",earthquake,,9.6,,4,reviewed,us,us
2012-12-10T00:09:50.780Z,37.603,143.818,20.8,4.9,mb,108,114.1,,0.77,us,usp000jwsa,2014-11-07T01:49:34.911Z,"238 km ESE of Ishinomaki, Japan",earthquake,,8.9,,38,reviewed,us,us
2012-12-10T00:00:23.610Z,37.616,143.858,35,4.1,mb,23,157.7,,0.85,us,usp000jws9,2014-11-07T01:49:34.908Z,"241 km ESE of Ishinomaki, Japan",earthquake,,,,3,reviewed,us,us
2012-12-09T23:56:35.020Z,37.53,143.825,19.4,4.9,mb,138,46.2,,0.68,us,usp000jws8,2014-11-07T01:49:34.899Z,"242 km ESE of Ishinomaki, Japan",earthquake,,8.2,,54,reviewed,us,us
2012-12-09T23:50:33.020Z,37.519,143.811,22.3,5,mb,192,37.9,,0.75,us,usp000jws7,2014-11-07T01:49:34.884Z,"242 km ESE of Ishinomaki, Japan",earthquake,,7.1,,90,reviewed,us,us
2012-12-09T23:49:28.750Z,37.604,143.797,35,4.3,mb,39,135.9,,0.98,us,usp000jws6,2014-11-07T01:49:34.881Z,"237 km ESE of Ishinomaki, Japan",earthquake,,,,7,reviewed,us,us
2012-12-09T23:29:37.870Z,37.546,143.9,30.3,4.1,mb,20,136.6,,0.61,us,usp000jws5,2014-11-07T01:49:34.879Z,"248 km ESE of Ishinomaki, Japan",earthquake,,24.6,,2,reviewed,us,us
2012-12-09T23:19:53.170Z,19.151,-65.885,60.1,2.8,md,4,327.4,,,us,usp000jws4,2014-11-07T01:49:34.878Z,"79 km NNE of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-09T23:13:21.120Z,1.648,89.598,10,4.8,mb,66,88.5,,0.72,us,usp000jws3,2014-11-07T01:49:34.873Z,"North Indian Ocean",earthquake,,,,19,reviewed,us,us
2012-12-09T22:15:27.080Z,38.305,144.077,35,4.8,mb,21,136,,1.11,us,usp000jws2,2014-11-07T01:49:34.870Z,"220 km ESE of Kamaishi, Japan",earthquake,,,,4,reviewed,us,us
2012-12-09T22:06:56.930Z,44.7746667,-111.0233333,11.06,2.1,ml,19,98,0.01962,0.14,uu,uu60007317,2018-09-12T16:52:42.470Z,"13 km E of Hebgen Lake Estates, Montana",earthquake,0.43,0.69,0.108,6,reviewed,uu,uu
2012-12-09T21:49:30.210Z,1.874,97.924,58.7,4.8,mb,40,78.8,,0.89,us,usp000jws1,2014-11-07T01:49:34.867Z,"48 km SSE of Singkil, Indonesia",earthquake,,5.2,,8,reviewed,us,us
2012-12-09T21:45:35.210Z,6.703,126.166,63.2,5.6,mwb,295,15,,1.01,us,usp000jws0,2022-05-03T16:01:03.698Z,"7 km ESE of Talisay, Philippines",earthquake,,4.5,,,reviewed,us,us
2012-12-09T21:12:51.850Z,-3.436,141.228,35,4.7,mb,19,152.8,,0.95,us,usp000jwrz,2014-11-07T01:49:34.841Z,"83 km S of Vanimo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2012-12-09T21:12:34.430Z,-7.167,144.043,35,4.6,mb,37,78.9,,1.31,us,usp000jwry,2014-11-07T01:49:34.838Z,"98 km S of Ialibu, Papua New Guinea",earthquake,,,,14,reviewed,us,us
2012-12-09T20:52:39.240Z,-16.236,-174.22,137.7,5.2,mb,205,50,,0.74,us,usp000jwrx,2014-11-07T01:49:34.824Z,"55 km SW of Hihifo, Tonga",earthquake,,6.3,,107,reviewed,us,us
2012-12-09T20:41:02.380Z,32.5631667,-115.6748333,9.784,2.38,ml,28,113,0.09631,0.2,ci,ci15261113,2016-03-11T07:08:14.352Z,"9km WSW of Progreso, B.C., MX",earthquake,0.47,0.74,0.229,57,reviewed,ci,ci
2012-12-09T20:32:01.645Z,60.3135,-152.4613,104.6,2.2,ml,,,,0.42,ak,ak012ft8yx0k,2018-07-07T02:48:12.059Z,"52 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-12-09T19:30:15.867Z,61.6878,-150.8255,62.6,2.1,ml,,,,0.45,ak,ak012ft8d32q,2018-07-07T02:48:11.068Z,"23 km NW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-09T19:09:29.990Z,52.524,-170.173,25.7,4.8,mb,199,125.9,,,us,usp000jwrw,2018-07-07T02:48:10.712Z,"99 km WSW of Nikolski, Alaska",earthquake,,,,99,reviewed,aeic,us
2012-12-09T19:09:14.720Z,61.2182,-150.8147,53.6,2.2,ml,,,,0.57,ak,ak012ft88ky8,2018-07-07T02:48:10.323Z,"16 km ENE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-09T18:59:48.240Z,37.944,143.818,35,4.9,mb,97,127.4,,0.94,us,usp000jwrv,2014-11-07T01:49:34.796Z,"221 km SE of ?funato, Japan",earthquake,,,,40,reviewed,us,us
2012-12-09T18:37:15.920Z,-16.679,-172.424,35,4.8,mb,35,79.9,,1.42,us,usp000jwru,2014-11-07T01:49:34.793Z,"167 km ESE of Hihifo, Tonga",earthquake,,,,13,reviewed,us,us
2012-12-09T18:30:04.630Z,-3.563,141.117,35,5,mwb,88,27.6,,1.06,us,usp000jwrt,2014-11-07T01:49:34.786Z,"99 km SSW of Vanimo, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-12-09T18:26:49.950Z,19.662,-64.415,49.8,3.3,md,13,270,,,us,usp000jwrs,2014-11-07T01:49:34.784Z,"152 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-09T17:34:56.760Z,38.015,143.931,35,4.5,mb,35,136.5,,0.64,us,usp000jwrr,2014-11-07T01:49:34.781Z,"225 km ESE of ?funato, Japan",earthquake,,,,4,reviewed,us,us
2012-12-09T17:25:31.125Z,59.9024,-152.8134,97.2,2.1,ml,,,,0.44,ak,ak012ft756go,2018-07-07T02:48:19.162Z,"56 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-12-09T16:59:03.200Z,61.052,-152.2057,131.3,2,ml,,,,0.43,ak,ak012ft6qz1s,2018-07-07T02:48:09.655Z,"57 km W of Tyonek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
