time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-06-03T14:30:59.980Z,-17.836,167.618,49.8,5,mwc,38,73.1,,1.08,us,usp000gxu1,2016-11-10T02:12:48.188Z,"74 km W of Port-Vila, Vanuatu",earthquake,,10.1,,,reviewed,us,gcmt
2009-06-03T14:28:57.768Z,51.4977,-173.0573,25.2,2.1,ml,,,,0.64,ak,ak00972x9n0w,2019-02-13T12:01:43.094Z,"110 km SE of Atka, Alaska",earthquake,,6,,,reviewed,ak,ak
2009-06-03T14:16:19.747Z,59.8675,-152.297,76.5,2.8,ml,,,,0.63,ak,ak00972x6zhy,2019-02-13T12:01:34.388Z,"28 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-03T13:49:59.050Z,32.9921667,-115.5943333,14.12,2.02,ml,21,65,0.1408,0.22,ci,ci14467656,2016-03-09T01:51:13.971Z,"6km SSE of Westmorland, CA",earthquake,0.55,0.86,0.167,8,reviewed,ci,ci
2009-06-03T13:49:27.900Z,32.9921667,-115.583,14.629,2.01,ml,36,60,0.114,0.26,ci,ci14467648,2016-03-09T15:18:24.391Z,"5km WNW of Brawley, CA",earthquake,0.4,0.62,0.225,82,reviewed,ci,ci
2009-06-03T11:59:43.130Z,19.06,-67.816,7.8,2.8,md,6,337.7,,,us,usp000gxtz,2014-11-07T01:39:06.072Z,"81 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-06-03T11:57:40.810Z,11.821,143.69,40,4.6,mb,28,119.5,,0.97,us,usp000gxty,2014-11-07T01:39:06.066Z,"192 km SSW of Merizo Village, Guam",earthquake,,0,,11,reviewed,us,us
2009-06-03T10:53:08.010Z,31.8548333,-115.6803333,5.732,2.45,ml,9,315,0.7931,0.36,ci,ci14467616,2016-03-09T01:51:12.681Z,"64km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.65,31.61,0.188,32,reviewed,ci,ci
2009-06-03T09:46:26.780Z,18.066,-67.036,13.9,2.9,md,6,108.6,,,us,usp000gxtx,2014-11-07T01:39:06.063Z,"1 km SSE of San Germán, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-03T08:52:08.440Z,33.9086667,-118.3431667,17.437,2.36,ml,62,51,0.04086,0.35,ci,ci14467560,2016-03-08T23:00:28.774Z,"1km SE of Hawthorne, CA",earthquake,0.43,0.63,0.203,254,reviewed,ci,ci
2009-06-03T07:51:51.630Z,-21.292,-179.358,610.5,4.2,mb,34,86.7,,1,us,usp000gxtv,2014-11-07T01:39:06.052Z,"Fiji region",earthquake,,9.1,,25,reviewed,us,us
2009-06-03T06:57:31.769Z,61.3494,-147.6284,9.9,2.1,ml,,,,0.6,ak,ak00972soby0,2019-02-13T12:01:32.198Z,"51 km S of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-03T06:29:51.720Z,-21.732,-177.758,341.7,4.3,mb,22,88.5,,1.24,us,usp000gxtu,2014-11-07T01:39:06.046Z,"271 km WSW of Haveluloto, Tonga",earthquake,,12.2,,19,reviewed,us,us
2009-06-03T04:36:42.670Z,-37.943,49.275,10,5.2,mwc,69,47.4,,0.87,us,usp000gxtt,2016-11-10T02:12:47.659Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2009-06-03T04:01:52.067Z,51.3763,-176.0459,22.6,2.3,ml,,,,0.23,ak,ak00972r5i7a,2019-02-13T12:01:30.653Z,"68 km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-03T03:53:00.194Z,59.2003,-154.079,126.1,2,ml,,,,0.48,ak,ak00972qv3tv,2019-02-13T12:01:39.864Z,"46 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-03T03:10:03.658Z,63.567,-149.0979,7,2.5,ml,,,,0.61,ak,ak00972qlwb1,2019-02-13T12:01:30.303Z,"20 km SSW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-03T01:43:26.330Z,-17.948,167.676,13.6,4.6,mb,19,110.7,,1.2,us,usp000gxtr,2014-11-07T01:39:06.013Z,"71 km WSW of Port-Vila, Vanuatu",earthquake,,59.5,,5,reviewed,us,us
2009-06-03T00:32:52.969Z,53.5374,-167.0344,67.5,2.3,ml,,,,0.53,ak,ak00972oyf1s,2019-02-13T12:01:28.352Z,"49 km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-06-03T00:18:01.220Z,37.3068333,-118.6386667,11.748,2.12,md,32,185,0.07027,0.05,nc,nc40237515,2017-01-20T09:12:20.530Z,"13 km SSW of Round Valley, California",earthquake,0.34,0.55,0.234,34,reviewed,nc,nc
2009-06-02T23:32:59.470Z,36.4056667,-117.8465,1.495,2.34,ml,28,89,0.1486,0.23,ci,ci14467400,2018-06-13T20:39:13.042Z,"20km NE of Olancha, CA",earthquake,0.48,1.39,0.163,58,reviewed,ci,ci
2009-06-02T22:42:38.140Z,14.261,-58.689,34,4.1,md,20,258.3,,,us,usp000gxtq,2014-11-07T01:39:06.006Z,"North Atlantic Ocean",earthquake,,,,,reviewed,trn,trn
2009-06-02T22:42:15.350Z,38.4998333,-112.8406667,1.68,2.38,md,15,85,0.01818,0.12,uu,uu50383290,2018-08-29T00:08:07.030Z,"18 km NE of Milford, Utah",earthquake,0.31,0.52,,10,reviewed,uu,uu
2009-06-02T22:32:51.560Z,33.9423333,-118.3593333,13.363,2.31,ml,48,43,0.04539,0.23,ci,ci14467360,2016-03-08T21:33:23.983Z,"1km NW of Lennox, CA",earthquake,0.38,0.65,0.216,186,reviewed,ci,ci
2009-06-02T22:23:30.825Z,57.1507,-155.7872,69.7,2.1,ml,,,,0.32,ak,ak00971egmpm,2019-02-13T12:01:26.767Z,"92 km WSW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-06-02T21:58:09.170Z,-17.995,167.666,35,4.4,mb,10,195,,0.68,us,usp000gxtn,2014-11-07T01:39:05.999Z,"74 km WSW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2009-06-02T21:44:52.340Z,-36.256,177.801,3,4,mb,21,243.9,,,us,usp000gxtm,2014-11-07T01:39:05.993Z,"193 km ENE of Tairua, New Zealand",earthquake,,,,2,reviewed,wel,us
2009-06-02T21:37:02.990Z,-14.76,-73.348,84.4,4.9,mwc,87,79.2,,0.83,us,usp000gxtk,2016-11-10T02:12:47.177Z,"central Peru",earthquake,,6.5,,,reviewed,us,gcmt
2009-06-02T21:03:48.490Z,-36.187,177.868,8.6,4.4,ml,14,249.7,,,us,usp000gxtj,2014-11-07T01:39:05.966Z,"202 km ENE of Tairua, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-06-02T20:58:17.600Z,-36.267,177.791,6,4,mb,19,247.3,,,us,usp000gxth,2014-11-07T01:39:05.959Z,"off the east coast of the North Island of New Zealand",earthquake,,,,2,reviewed,wel,us
2009-06-02T20:06:45.380Z,32.352,-97.403,5,2.8,mblg,5,169.5,,,us,usp000gxtg,2015-03-24T01:47:11.612Z,"1 km WNW of Cleburne, Texas",earthquake,,,,,reviewed,macr,us
2009-06-02T19:47:48.216Z,56.3148,-159.104,4.6,2.3,ml,,,,0.54,ak,ak00971ctif9,2019-02-13T12:01:19.307Z,"22 km WNW of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-02T19:40:05.740Z,55.222,-162.905,111.3,2.6,m,7,223.6,,,us,usp000gxtf,2019-02-13T12:01:19.012Z,"12 km WNW of Cold Bay, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T18:16:21.270Z,-17.962,167.726,53.8,4.6,mb,38,69.5,,1.2,us,usp000gxte,2014-11-07T01:39:05.942Z,"67 km WSW of Port-Vila, Vanuatu",earthquake,,13.4,,13,reviewed,us,us
2009-06-02T18:08:07.320Z,-23.37,-67.96,106.9,4.2,mb,31,101.9,,1.1,us,usp000gxtd,2014-11-07T01:39:05.933Z,"56 km SSE of San Pedro de Atacama, Chile",earthquake,,6.7,,13,reviewed,us,us
2009-06-02T17:54:16.939Z,60.9497,-147.1995,8.6,2.1,ml,,,,0.59,ak,ak00971bo2t9,2019-02-13T12:01:18.652Z,"29 km WNW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-02T17:42:33.484Z,64.9152,-150.9494,23.1,2,ml,,,,0.76,ak,ak00971bljhw,2019-02-13T12:01:18.080Z,"17 km WSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-02T17:30:39.740Z,37.9153333,-120.509,-0.7,2.01,md,17,69,0.1063,0.23,nc,nc71225620,2017-01-20T09:08:55.934Z,"8 km NW of Chinese Camp, California",quarry blast,0.51,31.61,0.118,16,reviewed,nc,nc
2009-06-02T17:04:40.060Z,40.4463333,-125.8228333,7.622,3.48,mw,53,256,1.132,0.42,nc,nc40237498,2017-01-20T09:08:35.280Z,"132 km W of Ferndale, California",earthquake,1.3,31.61,,4,reviewed,nc,nc
2009-06-02T16:23:52.660Z,52.02,-173,194.3,2.8,m,16,201.7,,,us,usp000gxtb,2019-02-13T12:01:24.782Z,"84 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T16:01:37.150Z,-17.873,167.81,35,5,mwc,64,78.5,,0.82,us,usp000gxta,2016-11-10T02:12:46.674Z,"55 km WSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-06-02T15:44:59.600Z,-34.878,-69.576,9.2,3.9,ml,22,67.6,,,us,usp000gxt9,2014-11-07T01:39:05.901Z,"117 km WSW of San Rafael, Argentina",earthquake,,,,,reviewed,guc,guc
2009-06-02T15:07:26.710Z,51.331,-176.958,26.4,2.6,ml,18,225.2,,,us,usp000gxt8,2019-02-13T12:01:17.755Z,"64 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T14:56:36.370Z,51.268,-179.218,11,2.7,ml,22,206,,,us,usp000gxt7,2019-02-13T12:01:17.419Z,"191 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T14:39:35.250Z,40.28,53.015,52.3,5,mwc,137,60.6,,0.83,us,usp000gxt6,2022-05-02T21:12:11.355Z,"29 km N of Türkmenba?y, Turkmenistan",earthquake,,,,,reviewed,us,gcmt
2009-06-02T13:50:01.100Z,36.3991667,-117.8386667,0.455,2.93,ml,34,53,0.1537,0.26,ci,ci14467064,2018-06-13T20:39:10.723Z,"20km NE of Olancha, CA",earthquake,0.41,0.9,0.115,134,reviewed,ci,ci
2009-06-02T13:21:51.249Z,68.7125,-144.7973,22.4,2.1,ml,,,,0.45,ak,ak0097193ces,2019-02-13T12:01:23.109Z,"72 km NNE of Arctic Village, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2009-06-02T12:34:40.900Z,36.883,141.749,35,4.1,mwr,37,120,,0.9,us,usp000gxt4,2014-11-07T01:39:05.835Z,"79 km ESE of Iwaki, Japan",earthquake,,,,,reviewed,us,nied
2009-06-02T12:20:07.197Z,51.6913,-176.0576,60.8,2,ml,,,,0.33,ak,ak009718hlov,2019-02-13T12:01:22.784Z,"44 km ESE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-06-02T11:54:47.299Z,66.3162,-157.379,14.3,2,ml,,,,0.58,ak,ak0097183jix,2019-02-13T12:01:22.451Z,"64 km S of Shungnak, Alaska",earthquake,,24.5,,,reviewed,ak,ak
2009-06-02T11:21:21.640Z,19.3235,-155.1848333,9.833,3.04,md,46,95,,0.1,hv,hv60087471,2020-07-06T20:17:55.450Z,"14 km SSE of Volcano, Hawaii",earthquake,0.37,0.31,0.09,38,reviewed,hv,hv
2009-06-02T11:20:45.650Z,47.7078333,-121.957,26.32,2,md,34,40,0.0673,0.21,uw,uw10765213,2016-07-13T23:36:21.520Z,"3 km WNW of Lake Marcel-Stillwater, Washington",earthquake,0.045,0.13,0.04,8,reviewed,uw,uw
2009-06-02T10:49:05.000Z,39.3756667,-122.9061667,10.312,2.14,md,38,61,0.1216,0.15,nc,nc40237480,2017-01-20T09:06:46.200Z,"18 km ENE of Potter Valley, California",earthquake,0.27,0.74,0.185,42,reviewed,nc,nc
2009-06-02T10:32:41.090Z,-2.34,100.699,35,4.4,mb,27,180.5,,0.87,us,usp000gxt3,2014-11-07T01:39:05.828Z,"83 km WSW of Sungai Penuh, Indonesia",earthquake,,,,6,reviewed,us,us
2009-06-02T10:20:14.430Z,44.917,142.062,251.2,4.3,mb,99,96.8,,0.81,us,usp000gxt2,2014-11-07T01:39:05.806Z,"53 km SSE of Makubetsu, Japan",earthquake,,5.4,,48,reviewed,us,us
2009-06-02T09:18:04.120Z,17.985,-65.632,14,3,md,14,165.5,,,us,usp000gxt1,2014-11-07T01:39:05.800Z,"21 km SW of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-02T08:53:03.981Z,66.4416,-157.6069,22.6,3.3,ml,,,,0.51,ak,ak009716axni,2019-02-13T12:01:15.791Z,"53 km SSW of Shungnak, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-06-02T08:24:50.202Z,61.0998,-149.1932,4,2.2,ml,,,,0.61,ak,ak0097164tgc,2019-02-13T12:01:15.104Z,"17 km N of Girdwood, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-02T07:41:37.320Z,-30.269,-178.66,164.5,4.5,mb,41,81.6,,1.08,us,usp000gxsz,2014-11-07T01:39:05.779Z,"Kermadec Islands, New Zealand",earthquake,,7.5,,11,reviewed,us,us
2009-06-02T06:43:41.050Z,15.418,-86.409,10,5.1,mwc,190,72.3,,0.97,us,usp000gxsy,2022-05-02T20:28:19.052Z,"4 km SE of El Juncal, Honduras",earthquake,,,,,reviewed,us,gcmt
2009-06-02T06:29:48.770Z,33.9295,-118.3536667,15.023,2.09,ml,48,62,0.05207,0.31,ci,ci14466936,2016-03-08T21:33:17.171Z,"1km S of Lennox, CA",earthquake,0.49,0.39,0.241,144,reviewed,ci,ci
2009-06-02T06:27:03.060Z,-62.834,-158.432,10,5.5,mwc,32,56.4,,1.42,us,usp000gxsw,2022-05-02T20:28:20.753Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-06-02T06:13:41.670Z,50.647,175.283,29.8,3.1,ml,8,257.9,,,us,usp000gxsv,2019-02-13T12:01:21.791Z,"284 km SSE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T05:28:35.080Z,-17.731,167.826,35,4.9,mb,37,68.6,,1,us,usp000gxsu,2014-11-07T01:39:05.601Z,"51 km W of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2009-06-02T05:10:35.980Z,-17.824,167.479,37.1,4.7,mb,21,68.3,,1.29,us,usp000gxst,2014-11-07T01:39:05.594Z,"89 km W of Port-Vila, Vanuatu",earthquake,,8.6,,5,reviewed,us,us
2009-06-02T05:06:27.400Z,-17.804,167.608,33.9,4.9,mb,36,68.5,,0.92,us,usp000gxss,2014-11-07T01:39:05.582Z,"75 km W of Port-Vila, Vanuatu",earthquake,,5.7,,7,reviewed,us,us
2009-06-02T05:01:03.311Z,60.8165,-150.8852,50.2,2.5,ml,,,,0.59,ak,ak0097147hjv,2019-02-13T12:01:13.228Z,"15 km SW of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-02T04:50:58.184Z,60.7642,-150.4535,37.9,2.3,ml,,,,0.6,ak,ak009713wo9m,2019-02-13T12:01:12.838Z,"21 km SE of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-02T04:09:17.770Z,51.695,-173.791,7.6,2.6,ml,9,290.6,,,us,usp000gxsq,2019-02-13T12:01:21.173Z,"62 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T03:52:21.640Z,-32.71,-69.012,26.4,4.9,mb,114,34.9,,0.9,us,usp000gxsp,2022-05-02T20:28:13.476Z,"26 km NW of Mendoza, Argentina",earthquake,,,,48,reviewed,us,us
2009-06-02T02:55:41.960Z,79.634,3.757,10,4.2,mb,20,111.8,,1.26,us,usp000gxsn,2014-11-07T01:39:05.533Z,"298 km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2009-06-02T02:55:14.820Z,-17.777,167.885,33.7,5.5,mwc,96,30.7,,1.02,us,usp000gxsm,2022-05-02T21:12:10.444Z,"45 km W of Port-Vila, Vanuatu",earthquake,,10.3,,,reviewed,us,gcmt
2009-06-02T02:50:33.150Z,-17.671,167.686,37.8,5,mb,32,68,,1.25,us,usp000gxsk,2014-11-07T01:39:05.492Z,"66 km W of Port-Vila, Vanuatu",earthquake,,15,,5,reviewed,us,us
2009-06-02T02:35:35.200Z,-21.573,-68.842,122.6,4.5,mb,56,69.3,,,us,usp000gxsj,2014-11-07T01:39:05.475Z,"98 km N of Calama, Chile",earthquake,,,,18,reviewed,guc,us
2009-06-02T02:26:53.380Z,-17.761,167.857,15,5.7,mwc,134,78.4,,0.95,us,usp000gxsh,2022-05-02T22:32:29.952Z,"48 km W of Port-Vila, Vanuatu",earthquake,,9.2,,,reviewed,us,gcmt
2009-06-02T02:20:56.990Z,19.261,-65.683,57.2,3.3,md,7,305.6,,,us,usp000gxsg,2014-11-07T01:39:05.426Z,"93 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-02T02:17:03.510Z,-17.757,167.949,15,6.3,mwc,257,31.7,,0.86,us,usp000gxsf,2022-05-02T21:12:09.377Z,"38 km W of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,us
2009-06-02T02:15:10.750Z,34.0428333,-117.5608333,8.173,2.42,ml,84,31,0.03814,0.23,ci,ci14466832,2016-03-08T23:00:23.954Z,"6km E of Ontario, CA",earthquake,0.25,0.59,0.219,242,reviewed,ci,ci
2009-06-02T02:11:29.240Z,-6.063,148.143,63,4.8,mb,53,87.5,,0.81,us,usp000gxsd,2014-11-07T01:39:05.255Z,"63 km NNE of Finschhafen, Papua New Guinea",earthquake,,9.7,,19,reviewed,us,us
2009-06-02T01:58:55.780Z,18.284,-63.939,24.6,3.4,md,5,341.6,,,us,usp000gxsc,2014-11-07T01:39:05.130Z,"90 km W of Blowing Point Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2009-06-02T01:32:33.790Z,-3.238,100.047,35,4.9,mb,66,59.7,,0.8,us,usp000gxsb,2014-11-07T01:39:04.965Z,"198 km SW of Sungai Penuh, Indonesia",earthquake,,,,24,reviewed,us,us
2009-06-02T01:15:26.280Z,36.6241667,-119.2941667,22.635,2.44,md,37,75,0.1216,0.25,nc,nc40237455,2017-01-20T09:04:31.910Z,"1 km E of Orange Cove, California",earthquake,0.55,0.67,0.186,32,reviewed,nc,nc
2009-06-02T01:05:53.590Z,33.9766667,-119.1968333,-0.077,2.4,ml,38,110,,0.32,ci,ci14466816,2016-03-08T23:00:21.850Z,"19km S of Port Hueneme, CA",earthquake,0.51,0.9,0.175,105,reviewed,ci,ci
2009-06-02T01:02:53.820Z,38.2068333,-121.834,21.275,2.8,md,88,100,0.05676,0.28,nc,nc40237447,2017-01-20T09:04:02.510Z,"13 km WNW of Rio Vista, California",earthquake,0.3,0.19,0.176,126,reviewed,nc,nc
2009-06-02T00:54:00.350Z,52.177,-170.055,12.2,3,ml,10,218.4,,,us,usp000gxs8,2019-02-13T12:01:20.471Z,"117 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-02T00:32:00.130Z,38.774,-122.7131667,1.777,2.48,md,58,23,0.003604,0.1,nc,nc40237434,2017-01-20T09:03:12.340Z,"5 km S of Cobb, California",earthquake,0.14,0.2,0.212,57,reviewed,nc,nc
2009-06-02T00:22:01.610Z,-35.855,-103.393,10,5.3,mwc,61,39.7,,1.17,us,usp000gxs6,2016-11-10T02:12:43.179Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,gcmt
2009-06-02T00:14:41.870Z,3.663,126.729,40.6,4.6,mb,52,111.9,,0.91,us,usp000gxs5,2014-11-07T01:39:04.705Z,"238 km SE of Sarangani, Philippines",earthquake,,9.7,,23,reviewed,us,us
2009-06-02T00:14:34.067Z,59.085,-153.5741,102.1,2.1,ml,,,,0.24,ak,ak009711b67i,2019-02-13T12:01:20.172Z,"74 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-01T23:50:29.140Z,3.2,127.448,35,4.7,mb,17,178.6,,0.95,us,usp000gxs4,2014-11-07T01:39:04.687Z,"174 km NNW of Tobelo, Indonesia",earthquake,,,,9,reviewed,us,us
2009-06-01T22:56:59.470Z,34.4211667,-120.7625,8.338,2.67,ml,18,240,,0.54,ci,ci14466760,2016-03-09T00:25:56.460Z,"37km SW of Lompoc, CA",earthquake,2.1,7.47,0.083,48,reviewed,ci,ci
2009-06-01T22:39:06.930Z,19.3438333,-155.1213333,5.12,2.02,md,42,127,,0.12,hv,hv60087336,2020-07-06T20:19:20.690Z,"13 km S of Fern Forest, Hawaii",earthquake,0.4,0.68,0.058,29,reviewed,hv,hv
2009-06-01T22:05:43.250Z,35.6578333,-121.013,7.419,2.44,md,70,53,0.02162,0.08,nc,nc40237429,2017-01-20T09:02:41.200Z,"Near the coast of Central California",earthquake,0.14,0.36,0.203,74,reviewed,nc,nc
2009-06-01T21:48:16.890Z,6.773,-73.006,161.5,4.2,mb,27,62.2,,0.82,us,usp000gxs3,2014-11-07T01:39:04.651Z,"4 km WNW of Cepitá, Colombia",earthquake,,8.5,,7,reviewed,us,us
2009-06-01T21:25:23.280Z,-17.725,167.79,35,5.2,mwc,104,68.5,,1.01,us,usp000gxs2,2016-11-10T02:12:42.706Z,"55 km W of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-06-01T21:22:28.390Z,32.876,-117.8593333,5.727,2.41,ml,18,211,0.5975,0.37,ci,ci14466680,2016-03-09T03:15:55.730Z,"46km E of San Clemente Is. (SE tip), CA",earthquake,1.11,31.61,0.186,89,reviewed,ci,ci
2009-06-01T21:22:21.610Z,46.301,152.981,12.7,4.9,mwc,160,100.2,,0.73,us,usp000gxs1,2016-11-10T02:12:42.164Z,"Kuril Islands",earthquake,,10,,,reviewed,us,gcmt
2009-06-01T21:09:13.830Z,35.6555,-121.0148333,7.554,2.94,md,78,54,0.02342,0.09,nc,nc40237426,2017-01-20T09:02:13.570Z,"11 km NNE of Cambria, California",earthquake,0.14,0.39,0.123,92,reviewed,nc,nc
2009-06-01T21:08:43.182Z,53.9956,-163.5533,28.6,2.5,ml,,,,0.39,ak,ak0096zq8ntq,2019-02-13T12:01:01.871Z,"96 km S of False Pass, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-06-01T18:46:44.360Z,35.6573333,-121.0128333,7.229,2.15,md,58,53,0.02162,0.11,nc,nc40237415,2017-01-20T09:01:15.490Z,"12 km NNE of Cambria, California",earthquake,0.17,0.42,0.181,59,reviewed,nc,nc
2009-06-01T18:33:58.180Z,-42.813,-72.354,10,4.4,mb,17,112.7,,1.09,us,usp000gxrz,2014-11-07T01:39:04.472Z,"30 km ENE of Chaitén, Chile",earthquake,,,,2,reviewed,us,us
2009-06-01T17:27:15.260Z,19.475,-63.533,109.3,3.5,md,4,348.9,,,us,usp000gxry,2014-11-07T01:39:04.467Z,"147 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2009-06-01T17:17:56.764Z,51.5596,-175.8074,23.4,2.2,ml,,,,0.63,ak,ak0096znwvwc,2019-02-13T12:01:09.639Z,"66 km ESE of Adak, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2009-06-01T16:00:03.200Z,-21.422,-69.01,96.9,4.5,mb,33,60.7,,,us,usp000gxrx,2014-11-07T01:39:04.442Z,"114 km N of Calama, Chile",earthquake,,,,1,reviewed,guc,us
2009-06-01T15:33:21.953Z,51.5495,-178.7525,27.3,2.1,ml,,,,0.81,ak,ak0096zmtdgj,2019-02-13T12:01:08.366Z,"150 km WSW of Adak, Alaska",earthquake,,73,,,reviewed,ak,ak
2009-06-01T15:10:46.672Z,59.9498,-153.6204,147.3,2,ml,,,,0.68,ak,ak0096zmohwb,2019-02-13T12:01:07.664Z,"32 km ENE of Pedro Bay, Alaska",earthquake,,43.2,,,reviewed,ak,ak
2009-06-01T14:57:47.630Z,54.482,-161.534,16.9,2.8,ml,7,247.3,,,us,usp000gxrw,2019-02-13T12:00:58.752Z,"81 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-01T14:38:33.050Z,-32.187,-179.323,10,4.5,mb,12,201.9,,1.04,us,usp000gxrv,2014-11-07T01:39:04.425Z,"south of the Kermadec Islands",earthquake,,0,,2,reviewed,us,us
2009-06-01T14:34:45.615Z,51.3335,-177.0513,43,2.1,ml,,,,0.16,ak,ak0096zm87e9,2019-02-13T12:01:07.325Z,"66 km SSW of Adak, Alaska",earthquake,,89.3,,,reviewed,ak,ak
2009-06-01T14:08:15.913Z,59.4934,-153.3795,113.4,2.2,ml,,,,0.77,ak,ak0096zm2khj,2019-02-13T12:00:58.079Z,"52 km SE of Pedro Bay, Alaska",earthquake,,22.3,,,reviewed,ak,ak
2009-06-01T13:22:34.300Z,2.503,133.204,10,4.5,mb,15,141.8,,0.7,us,usp000gxru,2014-11-07T01:39:04.414Z,"238 km ESE of Tobi Village, Palau",earthquake,,,,5,reviewed,us,us
2009-06-01T13:01:48.180Z,32.3938333,-115.3468333,5.986,2.11,ml,13,252,0.4095,0.48,ci,ci14466512,2016-03-09T03:15:53.883Z,"15km WNW of Delta, B.C., MX",earthquake,2.17,31.61,0.152,20,reviewed,ci,ci
2009-06-01T12:27:58.977Z,57.015,-138.5917,10,2.3,ml,,,,0.6,ak,ak0096zkzv7d,2019-02-13T12:10:18.986Z,"176 km SW of Pelican, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-01T11:21:26.000Z,18.345,-93.031,131.7,4,md,6,132.9,,,us,usp000gxrt,2014-11-07T01:39:04.404Z,"7 km SSW of Aquiles Serdán, Mexico",earthquake,,,,,reviewed,unm,unm
2009-06-01T10:47:29.030Z,-40.324,173.314,172.1,4.2,m,86,152.6,,,us,usp000gxrs,2014-11-07T01:39:04.354Z,"72 km NE of Takaka, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-06-01T10:42:10.190Z,51.196,-179.239,23.3,3.1,ml,13,224.8,,,us,usp000gxrr,2019-02-13T12:01:06.968Z,"195 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-01T09:51:06.060Z,33.2568333,-115.9873333,5.324,2.65,ml,75,33,0.02324,0.27,ci,ci14466480,2016-03-09T13:28:49.813Z,"6km SSW of Salton City, CA",earthquake,0.27,0.46,0.158,175,reviewed,ci,ci
2009-06-01T09:25:06.503Z,60.8983,-138.1688,10.7,2.1,ml,,,,1.48,ak,ak0096zj70wq,2019-02-13T12:09:51.576Z,"39 km WNW of Haines Junction, Canada",earthquake,,2.6,,,reviewed,ak,ak
2009-06-01T09:03:55.750Z,33.9241667,-118.3521667,15.753,2.14,ml,58,89,0.05494,0.41,ci,ci14466456,2016-03-09T10:22:17.416Z,"1km N of Hawthorne, CA",earthquake,0.42,0.47,0.195,188,reviewed,ci,ci
2009-06-01T08:48:34.930Z,19.892,-66.217,104.9,3.5,md,5,330.7,,,us,usp000gxrp,2014-11-07T01:39:04.327Z,"158 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
