time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-10-15T04:36:25.720Z,9.6724,123.7784,10,4.4,mb,,129,3.14,0.94,us,usb000kixd,2013-12-30T23:41:08.000Z,"Negros - Cebu region, Philippines",earthquake,,1.9,0.162,,reviewed,us,us
2013-10-15T04:22:27.390Z,9.8526,124.0053,10,5,mb,,44,3.173,0.74,us,usb000kdf4,2013-12-30T23:41:08.000Z,"9 km E of Bagacay, Philippines",earthquake,,1.8,0.054,,reviewed,us,us
2013-10-15T04:00:27.970Z,9.5484,123.7027,10,4.4,mb,,117,3.084,0.96,us,usb000kixc,2013-12-30T23:41:08.000Z,"5 km SW of Doljo, Philippines",earthquake,,1.8,0.107,,reviewed,us,us
2013-10-15T03:54:46.110Z,-15.2381,167.6992,110.57,4.5,mb,,97,6.217,1.06,us,usb000kixb,2013-12-30T23:41:08.000Z,"65 km ENE of Luganville, Vanuatu",earthquake,,7.1,0.124,,reviewed,us,us
2013-10-15T03:48:54.190Z,9.9318,124.3195,10,4.4,mb,,144,3.104,0.88,us,usb000kixa,2013-12-30T23:41:08.000Z,"0 km SE of Mahayag, Philippines",earthquake,,1.8,0.127,,reviewed,us,us
2013-10-15T03:44:21.170Z,48.605,-67.436,18,2.6,mb_lg,,,,0.92,us,usb000khjy,2013-12-30T23:41:08.000Z,"15 km N of Amqui, Canada",earthquake,,1.4,,,reviewed,ott,ott
2013-10-15T03:22:11.230Z,10.2754,124.5142,10,4.4,mb,,157,9.227,1.51,us,usb000kix8,2013-12-30T23:41:08.000Z,"17 km NNW of Pitogo, Philippines",earthquake,,1.9,0.144,,reviewed,us,us
2013-10-15T03:20:38.050Z,40.1903333,-121.046,1.107,2.21,md,22,141,0.02793,0.07,nc,nc72087716,2017-02-01T17:41:31.750Z,"3 km NE of Canyondam, California",earthquake,0.28,0.25,0.158,41,reviewed,nc,nc
2013-10-15T03:03:27.950Z,-21.079,-177.2769,387.96,4.7,mb,,98,7.189,0.72,us,usb000kdeg,2013-12-30T23:41:08.000Z,"214 km W of Haveluloto, Tonga",earthquake,,4.5,0.072,,reviewed,us,us
2013-10-15T03:00:49.050Z,52.016,-169.529,23.6,4.4,mb,,,,1.1,us,usb000kdee,2019-05-14T01:04:33.273Z,"112 km SSW of Nikolski, Alaska",earthquake,,4.9,0.073,,reviewed,ak,us
2013-10-15T02:41:59.530Z,9.9337,123.9839,10,5,mb,,57,3.253,0.78,us,usb000kdeb,2013-12-30T23:41:08.000Z,"1 km S of Panaytayon, Philippines",earthquake,,1.7,0.06,,reviewed,us,us
2013-10-15T02:36:46.540Z,9.9737,124.2654,10,4.5,mb,,133,3.164,1.05,us,usb000kdea,2013-12-30T23:41:08.000Z,"7 km NW of Mahayag, Philippines",earthquake,,1.7,0.086,,reviewed,us,us
2013-10-15T02:22:45.280Z,9.7905,124.0349,10,4.3,mb,,169,3.105,0.84,us,usb000kix3,2013-12-30T23:41:08.000Z,"7 km ENE of Balilihan, Philippines",earthquake,,1.9,0.168,,reviewed,us,us
2013-10-15T02:02:25.560Z,-29.5941,-178.4547,10,4.9,mb,,80,0.575,0.85,us,usb000kde4,2013-12-30T23:41:08.000Z,"Kermadec Islands, New Zealand",earthquake,,1.7,0.102,,reviewed,us,us
2013-10-15T01:55:27.770Z,9.8112,124.014,10,4.9,mb,,79,3.133,0.69,us,usb000kde0,2013-12-30T23:41:08.000Z,"7 km NE of Balilihan, Philippines",earthquake,,1.8,0.06,,reviewed,us,us
2013-10-15T01:37:54.050Z,9.7124,123.7433,10,5.1,mb,,97,3.192,0.55,us,usb000kdds,2013-12-30T23:41:08.000Z,"9 km NNW of San Agustin, Philippines",earthquake,,1.8,0.049,,reviewed,us,us
2013-10-15T01:36:56.930Z,9.5237,123.7992,10,4.6,mb,,100,3.007,0.71,us,usb000kiwu,2013-12-30T23:41:08.000Z,"4 km SE of Tawala, Philippines",earthquake,,1.8,0.088,,reviewed,us,us
2013-10-15T01:35:25.740Z,9.6252,123.6247,10,4.4,mb,,117,3.191,0.48,us,usb000kiwt,2013-12-30T23:41:08.000Z,"12 km WNW of Doljo, Philippines",earthquake,,1.5,0.102,,reviewed,us,us
2013-10-15T01:30:02.940Z,9.9136,124.1794,10,4.7,mb,,76,3.146,0.5,us,usb000kddp,2013-12-30T23:41:08.000Z,"7 km N of Nueva Fuerza, Philippines",earthquake,,1.3,0.084,,reviewed,us,us
2013-10-15T01:28:26.870Z,10.293,125.2241,10,4.5,mb,,123,20.424,0.88,us,usb000kiwn,2013-12-30T23:41:08.000Z,"7 km SSW of Hinundayan, Philippines",earthquake,,1.9,0.156,,reviewed,us,us
2013-10-15T01:24:55.090Z,9.9667,123.9859,10,4.7,mb,,59,3.281,0.79,us,usb000kddn,2013-12-30T23:41:08.000Z,"1 km N of Panaytayon, Philippines",earthquake,,1.8,0.077,,reviewed,us,us
2013-10-15T01:21:45.030Z,10.0164,123.8771,10,4.4,mb,,125,3.377,0.45,us,usb000kiwl,2013-12-30T23:41:08.000Z,"10 km NNW of Abucayan, Philippines",earthquake,,1.7,0.179,,reviewed,us,us
2013-10-15T01:07:35.340Z,9.9202,124.1325,10,4.9,mb,,48,3.173,0.88,us,usb000kdd6,2013-12-30T23:41:07.000Z,"4 km E of Sagbayan, Philippines",earthquake,,1.8,0.066,,reviewed,us,us
2013-10-15T01:05:36.080Z,10.2808,125.0733,10,4.1,mb,,158,3.229,0.82,us,usb000kiwi,2013-12-30T23:41:07.000Z,"10 km ENE of Tomas Oppus, Philippines",earthquake,,1.9,0.214,,reviewed,us,us
2013-10-15T01:03:00.130Z,9.9406,124.0969,10,4.6,mb,,127,3.207,0.94,us,usb000kdda,2013-12-30T23:41:07.000Z,"0 km NE of Canmaya Diot, Philippines",earthquake,,1.8,0.103,,reviewed,us,us
2013-10-15T00:43:59.949Z,59.3756,-152.9943,100.9,3,ml,,,,0.6,ak,ak013d8b1amy,2019-05-16T00:23:13.118Z,"61 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-15T00:41:03.450Z,10.6106,91.4722,10,4.6,mb,,124,1.623,0.92,us,usb000kiwf,2013-12-30T23:41:07.000Z,"181 km SW of Bamboo Flat, India",earthquake,,1.9,0.158,,reviewed,us,us
2013-10-15T00:40:14.780Z,10.0972,124.2236,10,4.2,mb,,119,3.293,1.2,us,usb000kiwe,2013-12-30T23:41:07.000Z,"Leyte, Philippines",earthquake,,1.9,0.264,,reviewed,us,us
2013-10-15T00:39:11.790Z,10.0002,124.1835,10,4.7,mb,,66,3.222,1.14,us,usb000kiwd,2013-12-30T23:41:07.000Z,"11 km NE of Canmaya Diot, Philippines",earthquake,,1.5,0.092,,reviewed,us,us
2013-10-15T00:33:43.100Z,9.9045,124.165,10,5.3,mb,,47,3.144,0.92,us,usb000kdca,2013-12-30T23:41:07.000Z,"6 km N of Nueva Fuerza, Philippines",earthquake,,1.7,0.057,,reviewed,us,us
2013-10-15T00:32:34.170Z,9.6544,124.3451,10,4.7,mb,,95,2.843,1.11,us,usb000kiwc,2013-12-30T23:41:07.000Z,"1 km SW of Canjulao, Philippines",earthquake,,1.7,0.147,,reviewed,us,us
2013-10-15T00:31:23.710Z,9.9159,124.0725,10,4.9,mb,,118,3.196,0.99,us,usb000kiwb,2013-12-30T23:41:07.000Z,"2 km W of Sagbayan, Philippines",earthquake,,1.9,0.112,,reviewed,us,us
2013-10-15T00:30:29.096Z,56.9662,-151.0312,10,2.5,ml,,,,1.09,ak,ak013d8ayfy5,2019-05-14T01:04:48.503Z,"104 km SE of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-10-15T00:28:57.210Z,9.9521,124.2232,17.31,5.2,mb,,44,3.162,0.99,us,usb000kdbw,2013-12-30T23:41:07.000Z,"8 km NW of Dagohoy, Philippines",earthquake,,3.2,0.055,,reviewed,us,us
2013-10-15T00:24:56.800Z,9.8321,123.9569,10,4.8,mb,,91,3.179,1.04,us,usb000kiwa,2013-12-30T23:41:07.000Z,"5 km SE of Bagacay, Philippines",earthquake,,1.8,0.249,,reviewed,us,us
2013-10-15T00:22:21.480Z,9.8612,123.8709,10,4.5,mb,,177,3.247,0.82,us,usb000kiw8,2013-12-30T23:41:07.000Z,"3 km S of Calape, Philippines",earthquake,,1.9,0.271,,reviewed,us,us
2013-10-15T00:20:27.710Z,9.8249,123.5594,10,5.1,mb,,114,3.389,1.12,us,usb000kiw6,2013-12-30T23:41:07.000Z,"1 km ENE of Casay, Philippines",earthquake,,1.9,0.18,,reviewed,us,us
2013-10-15T00:19:26.590Z,10.0098,124.0544,10,5.3,mb,,91,3.287,1.22,us,usb000kiw5,2013-12-30T23:41:07.000Z,"4 km N of Nahawan, Philippines",earthquake,,1.9,0.133,,reviewed,us,us
2013-10-15T00:18:51.590Z,10.0015,124.3693,10,4.9,mb,,102,11.086,0.72,us,usb000kiw4,2013-12-30T23:41:07.000Z,"3 km ENE of San Miguel, Philippines",earthquake,,1.9,0.14,,reviewed,us,us
2013-10-15T00:17:39.940Z,9.9697,124.1844,10,5,mb,,118,3.194,1.46,us,usb000kiw3,2013-12-30T23:41:07.000Z,"10 km ENE of Canmaya Diot, Philippines",earthquake,,1.9,0.2,,reviewed,us,us
2013-10-15T00:12:32.050Z,9.8796,124.1167,19.04,7.1,mww,,12,3.144,1.3,us,usb000kdb4,2022-05-03T17:52:52.880Z,"4 km SE of Sagbayan, Philippines",earthquake,,2.9,,,reviewed,us,us
2013-10-15T00:03:26.920Z,41.7185,-109.9086667,-3.09,3.41,ml,21,162,,0.17,uu,uu60041212,2018-09-12T17:21:14.350Z,"14 km NNE of Granger, Wyoming",earthquake,0.79,6.44,0.184,25,reviewed,uu,uu
2013-10-14T23:56:23.440Z,-1.9733,100.37,42.3,5,mb,,63,2.38,0.98,us,usb000kdb3,2013-12-24T01:43:02.000Z,"113 km S of Padang, Indonesia",earthquake,,5.5,0.066,,reviewed,us,us
2013-10-14T23:46:24.000Z,56.5599,-149.3922,11.7,3,ml,,252,,0.75,us,usb000kddt,2019-05-16T00:23:12.406Z,"210 km SE of Chiniak, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2013-10-14T23:15:22.900Z,19.5601,-66.3015,13,3,Md,4,306,1.28009928,0.31,pr,pr13287011,2013-12-24T01:43:02.000Z,"121 km N of Brenas, Puerto Rico",earthquake,13,17.5,0,3,reviewed,pr,pr
2013-10-14T22:56:17.280Z,-44.5522,167.886,6.758,4.1,mb,,,,1,us,usb000kdai,2013-12-24T01:43:02.000Z,"81 km NW of Queenstown, New Zealand",earthquake,,2.7,0.213,,reviewed,wel,us
2013-10-14T21:44:26.531Z,59.8229,-153.2759,115.1,2.5,ml,,,,0.55,ak,ak013d7006zh,2019-05-16T00:23:08.818Z,"46 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-14T21:18:32.600Z,49.3543333,-120.6051667,-1.506,2.39,md,10,246,0.8649,0.3,uw,uw60610727,2016-07-22T19:18:09.920Z,"13 km SSW of Princeton, Canada",explosion,2.2,31.61,0.12,8,reviewed,uw,uw
2013-10-14T21:02:53.290Z,38.5226,141.7213,72.97,4.4,mb,,139,3.421,0.95,us,usb000kd81,2013-12-24T01:43:02.000Z,"38 km ENE of Ishinomaki, Japan",earthquake,,6.4,0.204,,reviewed,us,us
2013-10-14T21:01:01.016Z,37.4098,-114.6949,17.1,2.1,ml,3,287.77,0.283,0.0254,nn,nn00426443,2018-06-29T22:50:29.941Z,"27 km SW of Caliente, Nevada",earthquake,,7.7,0.4,2,reviewed,nn,nn
2013-10-14T20:36:45.444Z,59.7953,-153.4547,129.6,2.9,ml,,,,0.65,ak,ak013d6zd340,2019-05-16T00:23:08.095Z,"36 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-14T20:33:19.440Z,34.7593,46.0454,11.95,4.2,mb,,68,5.478,1.33,us,usb000kd5e,2013-12-24T01:43:02.000Z,"37 km NNE of Sarpol-e Z?ah?b, Iran",earthquake,,6.2,0.1,,reviewed,us,us
2013-10-14T20:32:10.500Z,18.9326,-65.3452,7,2.6,Md,3,316.8,0.62432912,0.23,pr,pr13287009,2013-12-24T01:43:02.000Z,"69 km N of Culebra, Puerto Rico",earthquake,13.8,12.6,0,3,reviewed,pr,pr
2013-10-14T20:12:33.640Z,40.4201667,-125.899,7.912,2.69,md,22,326,1.192,0.34,nc,nc72087576,2017-02-01T17:38:50.884Z,"139 km W of Ferndale, California",earthquake,18.48,17.88,0.064,12,reviewed,nc,nc
2013-10-14T20:11:25.900Z,18.9032,-64.428,14,2.1,Md,5,277.2,0.19493442,0.51,pr,pr13287007,2013-10-15T01:07:12.582Z,"74 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,9.4,0,5,reviewed,pr,pr
2013-10-14T20:06:32.600Z,17.902,-66.5927,10,2.4,Md,7,270,0.14013718,0.05,pr,pr13287006,2013-10-14T20:59:00.909Z,"12 km SSE of Ponce, Puerto Rico",earthquake,0.7,0.5,0,4,reviewed,pr,pr
2013-10-14T19:15:54.170Z,25.5638,67.5208,14.03,4.2,mb,,102,8.427,1.16,us,usb000kd26,2013-12-24T01:43:02.000Z,"75 km NNE of Malir Cantonment, Pakistan",earthquake,,4.8,0.113,,reviewed,us,us
2013-10-14T19:11:28.164Z,60.173,-153.0121,118,2,ml,,,,0.43,ak,ak013d6ym99s,2019-05-16T00:23:07.355Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-14T19:08:33.320Z,-19.8422,66.5789,10,4.7,mb,,226,49.568,0.58,us,usb000kivz,2013-12-24T01:43:02.000Z,"Mauritius - Reunion region",earthquake,,2,0.174,,reviewed,us,us
2013-10-14T18:29:47.730Z,-3.8244,141.4259,68.51,4.9,mb,,43,6.19,0.76,us,usb000kd1z,2013-12-24T01:43:02.000Z,"New Guinea, Papua New Guinea",earthquake,,6.4,0.088,,reviewed,us,us
2013-10-14T18:21:31.780Z,19.3681666666667,-155.214,1.93,2.23,md,22,85,,0.11,hv,hv60576201,2021-12-16T20:03:24.480Z,"8 km SSE of Volcano, Hawaii",earthquake,0.27,0.21,0.126231788300749,8,reviewed,hv,hv
2013-10-14T17:55:39.060Z,44.0254,-128.4441,10,3.8,mb,,194,3.58,0.94,us,usb000kivy,2013-12-24T01:43:02.000Z,"off the coast of Oregon",earthquake,,2,0.359,,reviewed,us,us
2013-10-14T17:40:46.870Z,33.2041667,-115.677,2.523,2.58,ml,51,46,0.0437,0.13,ci,ci11378154,2016-03-11T16:38:39.800Z,"15km WSW of Niland, CA",earthquake,0.25,0.5,0.145,119,reviewed,ci,ci
2013-10-14T17:32:45.670Z,-17.4264,-174.4933,91.12,4.6,mb,,139,4.367,0.67,us,usb000kivw,2013-12-24T01:43:02.000Z,"145 km NNW of Neiafu, Tonga",earthquake,,11.5,0.193,,reviewed,us,us
2013-10-14T16:34:32.920Z,7.7422,-37.8878,10,4.7,mb,,49,13.625,1.18,us,usb000kivv,2013-12-24T01:43:02.000Z,"central Mid-Atlantic Ridge",earthquake,,1.9,0.138,,reviewed,us,us
2013-10-14T16:14:11.880Z,-29.3411,-178.3013,26.24,4.6,mb,,106,0.339,0.62,us,usb000kivt,2013-12-24T01:43:02.000Z,"Kermadec Islands, New Zealand",earthquake,,5.8,0.152,,reviewed,us,us
2013-10-14T16:09:10.670Z,-18.4809,-178.0122,548.44,5,mb,,32,7.518,0.84,us,usb000kcwi,2013-12-24T01:43:02.000Z,"286 km E of Levuka, Fiji",earthquake,,5.1,0.035,,reviewed,us,us
2013-10-14T16:06:00.147Z,59.1564,-153.2374,80,2.6,ml,,,,0.54,ak,ak013d6wstpq,2019-05-16T00:23:04.526Z,"78 km WSW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-14T16:03:22.660Z,-31.0198,-177.6779,37.78,4.4,mb,,214,1.782,0.72,us,usb000kivr,2013-12-24T01:43:01.000Z,"Kermadec Islands region",earthquake,,17.8,0.162,,reviewed,us,us
2013-10-14T14:51:21.400Z,18.8332,-67.315,13,2.8,Md,5,291.6,0.41053008,0.31,pr,pr13287005,2013-12-24T01:43:01.000Z,"44 km NNW of San Antonio, Puerto Rico",earthquake,3,4.9,0,1,reviewed,pr,pr
2013-10-14T14:32:27.600Z,18.7649,-67.295,16,2.5,Md,6,262.8,0.34315644,0.25,pr,pr13287004,2013-12-24T01:43:01.000Z,"36 km NW of San Antonio, Puerto Rico",earthquake,1.3,1.6,0,4,reviewed,pr,pr
2013-10-14T13:48:44.990Z,-0.2268,127.2151,111.54,4.7,mb,,85,1.003,1.18,us,usb000kcu8,2013-12-24T01:43:01.000Z,"113 km SSW of Sofifi, Indonesia",earthquake,,11.3,0.147,,reviewed,us,us
2013-10-14T13:32:39.660Z,33.2053333,-115.6726667,2.043,2.18,ml,44,48,0.04187,0.12,ci,ci11378074,2016-03-11T05:49:04.011Z,"15km WSW of Niland, CA",earthquake,0.31,0.72,0.156,81,reviewed,ci,ci
2013-10-14T13:06:58.500Z,11.365,-86.0618,87.81,4.6,mb,,164,1.056,0.97,us,usb000kctu,2013-12-24T01:43:01.000Z,"15 km WSW of Tola, Nicaragua",earthquake,,11.8,0.069,,reviewed,us,us
2013-10-14T12:39:20.030Z,33.204,-115.677,0.923,3,ml,37,46,0.04359,0.11,ci,ci11377986,2016-03-11T14:46:48.167Z,"15km WSW of Niland, CA",earthquake,0.27,0.75,0.032,5,reviewed,ci,ci
2013-10-14T12:38:23.890Z,33.2015,-115.676,1.603,3.61,ml,35,45,0.04134,0.17,ci,ci11377978,2016-03-11T16:38:38.130Z,"15km WSW of Niland, CA",earthquake,0.38,0.76,0.154,209,reviewed,ci,ci
2013-10-14T12:38:17.570Z,33.2008333,-115.6776667,2.133,2.67,ml,42,45,0.04202,0.12,ci,ci11377970,2016-03-11T05:49:01.768Z,"15km WSW of Niland, CA",earthquake,0.32,0.72,0.219,5,reviewed,ci,ci
2013-10-14T12:30:33.740Z,37.477,-121.8158333,7.528,2.39,md,130,62,0.02973,0.13,nc,nc72087391,2017-02-01T17:36:02.980Z,"9 km NE of Milpitas, California",earthquake,0.11,0.27,0.184,117,reviewed,nc,nc
2013-10-14T11:59:41.350Z,7.1923,125.9755,55.71,4.3,mb,,114,0.411,0.56,us,usb000kct4,2013-12-24T01:43:01.000Z,"9 km ENE of Magnaga, Philippines",earthquake,,1.6,0.119,,reviewed,us,us
2013-10-14T11:35:05.351Z,59.811,-153.1967,114.1,2.1,ml,,,,0.54,ak,ak013d6tzvuv,2019-05-16T00:23:00.950Z,"51 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-14T11:19:11.960Z,43.1251,149.4162,34.96,4.6,mb,,136,4.753,0.41,us,usb000kcsw,2013-12-24T01:43:01.000Z,"230 km ESE of Shikotan, Russia",earthquake,,7.1,0.064,,reviewed,us,us
2013-10-14T11:08:17.130Z,-36.3137,53.3744,10,4.4,mb,,75,15.229,0.7,us,usb000kivm,2013-12-24T01:43:01.000Z,"South Indian Ocean",earthquake,,1.4,0.144,,reviewed,us,us
2013-10-14T10:42:32.290Z,13.7065,51.6148,10.73,4.6,mb,,114,7.059,1.27,us,usb000kcsj,2013-12-24T01:43:01.000Z,"181 km NNW of Kilmia, Yemen",earthquake,,3,0.104,,reviewed,us,us
2013-10-14T10:42:11.900Z,17.7649,-66.4667,14,2,Md,5,309.6,0.3054272,0.25,pr,pr13287003,2013-10-14T15:22:06.209Z,"23 km SSW of Santa Isabel, Puerto Rico",earthquake,1.8,2.5,0,4,reviewed,pr,pr
2013-10-14T10:18:19.680Z,37.41,-121.7563333,7.657,2.04,md,123,38,0.03874,0.11,nc,nc72087326,2017-02-01T17:34:16.940Z,"6 km ENE of East Foothills, California",earthquake,0.11,0.27,0.218,111,reviewed,nc,nc
2013-10-14T10:01:50.311Z,58.1027,-153.9162,66,2,ml,,,,0.43,ak,ak013d6t79dj,2019-05-16T00:22:59.175Z,"59 km W of Aleneva, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-10-14T09:50:46.468Z,59.1619,-134.5521,8.2,2,ml,,,,1.07,ak,ak013d6swbk6,2019-05-16T00:22:58.810Z,"47 km E of Mud Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-10-14T09:30:52.000Z,52.4321,-172.9712,5,2.5,ml,,349,0.706,0.54,us,usb000kg3x,2019-05-16T00:22:58.443Z,"87 km ENE of Atka, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2013-10-14T09:22:16.030Z,-5.6306,122.4981,18.52,4.5,mb,,69,2.802,1.25,us,usb000kcri,2013-12-24T01:43:01.000Z,"77 km S of Katabu, Indonesia",earthquake,,4.4,0.122,,reviewed,us,us
2013-10-14T09:01:53.530Z,33.1986667,-115.6791667,2.123,2.05,ml,38,43,0.04178,0.11,ci,ci11377818,2016-03-11T07:35:10.210Z,"16km WSW of Niland, CA",earthquake,0.28,0.44,0.126,72,reviewed,ci,ci
2013-10-14T08:39:02.380Z,33.2018333,-115.677,0.163,2.19,ml,17,56,0.0422,0.08,ci,ci11377778,2016-03-12T05:54:11.108Z,"15km WSW of Niland, CA",earthquake,0.5,1.85,0.064,9,reviewed,ci,ci
2013-10-14T08:38:34.860Z,33.2023333,-115.6783333,2.273,2.73,ml,54,45,0.04338,0.11,ci,ci11377770,2016-03-12T05:54:09.309Z,"15km WSW of Niland, CA",earthquake,0.24,0.59,0.163,148,reviewed,ci,ci
2013-10-14T08:36:27.950Z,51.5346,143.3243,28.94,4.3,mb,,110,4.595,1.29,us,usb000kivi,2013-12-24T01:43:01.000Z,"32 km SSE of Nogliki, Russia",earthquake,,5.4,0.308,,reviewed,us,us
2013-10-14T08:17:34.000Z,51.6243,-175.1645,38.2,2.6,ml,,234,0.691,0.71,us,usb000kg3q,2019-05-16T00:22:57.763Z,"91 km SW of Atka, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-10-14T08:12:24.240Z,33.1995,-115.6766667,2.553,2.23,ml,42,43,0.04055,0.09,ci,ci11377730,2016-03-12T00:18:54.898Z,"15km WSW of Niland, CA",earthquake,0.24,0.49,0.131,92,reviewed,ci,ci
2013-10-14T08:02:39.820Z,-6.9289,155.4253,35.03,4.2,mb,,98,5.124,1.17,us,usb000kivh,2013-12-24T01:43:01.000Z,"68 km S of Panguna, Papua New Guinea",earthquake,,2,0.215,,reviewed,us,us
2013-10-14T07:49:54.170Z,10.764,-60.3487,29.55,4.4,mb,,179,0.561,0.9,us,usb000kivf,2013-12-24T01:43:01.000Z,"62 km SE of Scarborough, Trinidad and Tobago",earthquake,,7.3,0.108,,reviewed,us,us
2013-10-14T07:16:15.500Z,33.1998333,-115.6746667,2.633,2.89,ml,55,45,0.03942,0.12,ci,ci11377666,2016-03-11T18:32:46.892Z,"15km WSW of Niland, CA",earthquake,0.26,0.45,0.154,166,reviewed,ci,ci
2013-10-14T07:07:42.930Z,33.2078333,-115.676,2.023,2.64,ml,53,49,0.04561,0.15,ci,ci11377594,2016-03-11T20:34:04.524Z,"15km WSW of Niland, CA",earthquake,0.25,0.56,0.138,132,reviewed,ci,ci
2013-10-14T06:43:34.310Z,33.205,-115.6748333,2.163,2.95,ml,68,48,0.04292,0.15,ci,ci11377554,2016-03-12T04:02:14.076Z,"15km WSW of Niland, CA",earthquake,0.21,0.45,0.123,131,reviewed,ci,ci
2013-10-14T06:12:05.900Z,18.7759,-64.2505,46,2.5,Md,3,342,0.09072984,0.09,pr,pr13287002,2013-12-24T01:43:01.000Z,"75 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.9,0.7,0,2,reviewed,pr,pr
2013-10-14T06:03:49.700Z,19.44,-68.199,31,2.9,Md,3,295.2,0.93694284,0.15,pr,pr13287001,2013-12-24T01:43:01.000Z,"97 km NNE of Punta Cana, Dominican Republic",earthquake,1.7,12.3,0,2,reviewed,pr,pr
2013-10-14T05:54:51.713Z,51.6764,-175.1628,21.6,2.1,ml,,,,0.61,ak,ak013d6qjger,2019-05-16T00:22:57.069Z,"87 km SW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-14T05:38:28.389Z,60.0816,-153.3978,155.1,2.2,ml,,,,0.56,ak,ak013d6qfz5i,2019-05-16T00:22:56.010Z,"51 km NE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-10-14T05:33:32.560Z,36.1513333,-118.0713333,1.306,2.78,ml,21,72,0.288,0.16,ci,ci11377490,2016-03-11T05:48:53.960Z,"16km SSW of Olancha, CA",earthquake,0.24,1.07,0.144,111,reviewed,ci,ci
2013-10-14T05:30:29.240Z,-17.4338,-173.4059,10,4.5,mb,,65,3.687,0.38,us,usb000kivd,2013-12-24T01:43:01.000Z,"147 km NNE of Neiafu, Tonga",earthquake,,1.9,0.163,,reviewed,us,us
2013-10-14T05:19:49.500Z,-7.0161,125.4609,509.3,4.1,mb,,92,2.966,0.75,us,usb000kcn9,2013-12-24T01:43:01.000Z,"170 km N of Metinaro, Timor Leste",earthquake,,9.7,0.15,,reviewed,us,us
2013-10-14T04:45:11.320Z,19.4226666666667,-155.2725,0.25,2.16,ml,37,44,,0.09,hv,hv60575841,2020-08-18T19:30:13.380Z,"4 km WSW of Volcano, Hawaii",earthquake,0.13,0.12,0.154851572210754,17,reviewed,hv,hv
2013-10-14T04:27:01.110Z,37.3795,-118.4018333,5.653,3.09,ml,42,102,0.05405,0.07,nc,nc72087161,2018-06-29T22:50:30.285Z,"1 km ESE of Dixon Lane-Meadow Creek, California",earthquake,0.23,0.59,0.154,6,reviewed,nc,nc
2013-10-14T04:26:12.050Z,37.3845,-118.4063333,4.626,2.13,md,39,89,0.04865,0.06,nc,nc72087156,2018-06-29T22:50:30.804Z,"0 km ESE of Dixon Lane-Meadow Creek, California",earthquake,0.17,0.35,0.194,31,reviewed,nc,nc
2013-10-14T04:22:26.160Z,19.4248333333333,-155.273666666667,0.23,2.11,ml,32,71,,0.1,hv,hv60575811,2020-08-15T00:36:05.750Z,"4 km WSW of Volcano, Hawaii",earthquake,0.15,0.12,0.0779219251395544,14,reviewed,hv,hv
2013-10-14T04:17:10.040Z,33.205,-115.672,1.783,2.53,ml,58,49,0.04124,0.25,ci,ci11377418,2016-03-12T00:18:50.460Z,"15km WSW of Niland, CA",earthquake,0.28,0.56,0.135,116,reviewed,ci,ci
2013-10-14T04:10:24.150Z,-54.0061,7.6393,10,4.5,mb,,146,18.31,1.24,us,usb000kivc,2013-12-24T01:43:01.000Z,"Bouvet Island region",earthquake,,1.9,0.271,,reviewed,us,us
2013-10-14T03:36:07.534Z,38.0205,-118.1294,8.5,2.1,ml,16,101.99,0.152,0.0921,nn,nn00426317,2018-06-29T22:50:30.967Z,"37 km NE of Benton, California",earthquake,,4.6,0.46,3,reviewed,nn,nn
2013-10-14T03:18:59.990Z,28.0938,102.8744,15.03,4.6,mb,,60,2.961,1.3,us,usb000kcl6,2013-12-24T01:43:01.000Z,"63 km ENE of Xichang, China",earthquake,,2.1,0.068,,reviewed,us,us
2013-10-14T01:33:35.995Z,63.081,-150.3645,101.6,2.3,ml,,,,0.44,ak,ak013d6o16qn,2019-05-16T00:22:53.534Z,"68 km NNE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-14T00:25:51.330Z,-14.0448,166.3121,50.45,4.8,mb,,93,7.984,0.85,us,usb000kiv7,2013-12-24T01:43:01.000Z,"135 km W of Sola, Vanuatu",earthquake,,7.2,0.21,,reviewed,us,us
