time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-25T12:44:13.380Z,-29.1736,60.9601,10,4.7,mb,,71,9.263,0.98,us,us100072q9,2017-01-20T00:31:06.040Z,"Southwest Indian Ridge",earthquake,5.3,1.9,0.129,18,reviewed,us,us
2016-10-25T12:41:49.860Z,7.8418,137.1839,61.27,4.7,mb,,76,9.466,0.65,us,us20007glq,2017-01-20T00:31:06.040Z,"212 km SSW of Colonia, Micronesia",earthquake,10.9,7.7,0.074,55,reviewed,us,us
2016-10-25T12:37:35.200Z,18.9843,-65.3223,31,2.8,Md,4,284.4,0.67373646,0.1,pr,pr16299011,2017-01-20T00:31:06.040Z,"75 km N of Culebra, Puerto Rico",earthquake,1.6,8.4,0,3,reviewed,pr,pr
2016-10-25T12:29:49.400Z,17.8446,-65.6494,7,2.6,Md,5,266.4,0.26679964,0.12,pr,pr16299009,2017-01-20T00:31:06.040Z,"30 km SE of Emajagua, Puerto Rico",earthquake,1.1,1.2,0,4,reviewed,pr,pr
2016-10-25T11:58:14.980Z,35.4826,56.9549,10,4.1,mb,,64,1.542,1.26,us,us20007glj,2017-01-20T00:31:06.040Z,"95 km WNW of Bardaskan, Iran",earthquake,5.3,2,0.234,5,reviewed,us,us
2016-10-25T11:53:28.600Z,-24.2423,-175.3855,10,4.6,mb,,124,5.476,0.41,us,us100072q7,2017-01-20T00:31:06.040Z,"south of Tonga",earthquake,10,1.5,0.129,18,reviewed,us,us
2016-10-25T11:46:10.380Z,-16.6841,-174.051,109.5,4.9,mb,,42,3.524,0.95,us,us20007glg,2017-01-20T00:31:06.040Z,"85 km SSW of Hihifo, Tonga",earthquake,8,4.7,0.035,255,reviewed,us,us
2016-10-25T11:32:00.036Z,61.5097,-151.3681,65,2.9,ml,,,,0.64,ak,ak016dqofe83,2019-06-17T20:08:58.194Z,"43 km NNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-25T11:12:21.850Z,34.6994,140.0995,54.76,4.5,mwr,,114,1.529,1.06,us,us100072qh,2017-01-20T00:31:06.040Z,"38 km SE of Tateyama, Japan",earthquake,6.5,7.2,0.093,11,reviewed,us,us
2016-10-25T11:10:56.380Z,34.787,140.2157,63.62,4.2,mb,,132,1.44,1.34,us,us100072qs,2017-01-20T00:31:06.040Z,"35 km SSE of Kamogawa, Japan",earthquake,7.4,9.9,0.199,7,reviewed,us,us
2016-10-25T11:04:58.860Z,-6.562,154.905,90.26,4.7,mb,,60,3.605,0.91,us,us20007gle,2017-01-20T00:31:06.040Z,"69 km WSW of Panguna, Papua New Guinea",earthquake,8.9,2,0.061,81,reviewed,us,us
2016-10-25T11:01:34.000Z,53.4812,-163.2138,30.7,3,ml,,,,1.29,us,us100073d1,2021-02-19T01:35:08.410Z,"153 km S of False Pass, Alaska",earthquake,7.8,7.9,0.128,8,reviewed,ak,us
2016-10-25T10:45:21.990Z,43.912,148.1348,45.04,4.9,mb,,135,4.002,0.78,us,us20007gkx,2017-01-20T00:31:06.040Z,"114 km E of Shikotan, Russia",earthquake,7.2,6.9,0.04,194,reviewed,us,us
2016-10-25T10:21:17.620Z,-24.6362,-178.7173,319.94,4.3,mb,,114,4.644,0.89,us,us100072q4,2017-01-20T00:31:06.040Z,"south of the Fiji Islands",earthquake,13.2,12.3,0.111,23,reviewed,us,us
2016-10-25T09:47:24.690Z,-8.7124,-74.881,135.86,4.5,mb,,83,2.364,0.92,us,us20007gku,2017-01-20T00:31:06.040Z,"19 km WNW of Honoria, Peru",earthquake,5.5,14.8,0.163,11,reviewed,us,us
2016-10-25T09:25:38.590Z,40.3175,143.8385,20.42,4.5,mb,,123,1.772,0.65,us,us20007gkr,2017-01-20T00:31:05.040Z,"178 km ENE of Miyako, Japan",earthquake,8,5.9,0.104,27,reviewed,us,us
2016-10-25T09:04:10.150Z,-19.5858,-177.4948,536.72,4.4,mb,,93,4.6,0.42,us,us20007gkk,2017-01-20T00:31:05.040Z,"294 km NW of Haveluloto, Tonga",earthquake,15.6,11.8,0.126,18,reviewed,us,us
2016-10-25T08:53:19.650Z,36.4681667,-121.0478333,4.51,2.09,md,55,57,0.04775,0.04,nc,nc72717266,2017-02-11T04:50:25.380Z,"24 km NE of Greenfield, California",earthquake,0.1,0.3,0.203,59,reviewed,nc,nc
2016-10-25T08:53:09.310Z,17.1909,-84.6998,14.92,4.4,mb,,56,3.981,1.32,us,us20007gkf,2017-01-20T00:31:05.040Z,"147 km ENE of Savannah Bight, Honduras",earthquake,7.9,6.4,0.092,34,reviewed,us,us
2016-10-25T08:30:00.490Z,37.422,-119.6005,15.55,2.42,md,43,51,0.1144,0.24,nc,nc72717261,2017-02-11T04:50:09.170Z,"7 km SSE of Fish Camp, California",earthquake,0.47,0.96,0.158,40,reviewed,nc,nc
2016-10-25T08:24:34.540Z,1.615,127.4085,162.62,4.7,mb,,162,0.838,0.78,us,us20007gkc,2017-01-20T00:31:05.040Z,"68 km W of Tobelo, Indonesia",earthquake,8,7.5,0.097,32,reviewed,us,us
2016-10-25T08:01:30.600Z,18.6434,-66.8756,13,2.4,Md,9,237.6,0.28386763,0.28,pr,pr16299007,2016-10-25T11:48:36.858Z,"17 km N of Camuy, Puerto Rico",earthquake,1.5,1.6,0,8,reviewed,pr,pr
2016-10-25T07:31:20.828Z,55.3753,-158.4047,35.2,2.3,ml,,,,0.4,ak,ak016dqm1hoy,2019-06-17T20:08:51.019Z,"75 km SE of Perryville, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2016-10-25T07:18:20.090Z,-26.7009,-71.0692,10,5,mww,,105,0.693,1.34,us,us20007gk0,2022-05-03T18:02:09.557Z,"103 km NW of Copiapó, Chile",earthquake,5.3,1.8,,,reviewed,us,us
2016-10-25T06:58:09.426Z,58.7902,-153.5394,7.8,2.1,ml,,,,0.6,ak,ak016dqlltji,2019-05-21T09:32:12.854Z,"89 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-25T06:57:56.200Z,18.9685,-67.2762,31,3.1,Md,18,216,0.52102286,0.87,pr,pr16299002,2017-01-20T00:31:05.040Z,"55 km NNW of San Antonio, Puerto Rico",earthquake,3.2,16.1,0,15,reviewed,pr,pr
2016-10-25T06:34:47.520Z,19.3105,-155.2178333,1.76,2.44,ml,48,131,,0.12,hv,hv61456861,2020-07-06T21:00:45.440Z,"14 km S of Volcano, Hawaii",earthquake,0.27,0.67,0.161,30,reviewed,hv,hv
2016-10-25T06:11:54.700Z,18.4451,-64.7372,80,2.3,Md,6,284.4,0.1176793,0.07,pr,pr16299006,2016-10-25T09:32:37.646Z,"13 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,0.7,0,5,reviewed,pr,pr
2016-10-25T06:01:15.394Z,64.1718,-150.132,12.5,2,ml,,,,0.68,ak,ak016dql9m6r,2019-06-17T20:08:48.303Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-25T05:48:27.393Z,61.6575,-147.6749,18.2,2.5,ml,,,,0.7,ak,ak016dqkya5v,2019-06-17T20:08:46.941Z,"16 km S of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-25T05:48:18.703Z,67.1803,-138.9297,9,2.3,ml,,,,0.38,ak,ak016dqky9hq,2019-06-17T20:08:46.495Z,"176 km WSW of Fort McPherson, Canada",earthquake,,1.6,,,reviewed,ak,ak
2016-10-25T05:26:59.346Z,67.5281,-161.6512,20,2.5,ml,,,,0.92,ak,ak016dqktmvi,2019-06-17T20:08:45.302Z,"56 km E of Noatak, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-25T05:16:54.240Z,-12.9611,166.8699,122.85,4.6,mb,,118,7.64,0.83,us,us20007gjp,2017-01-20T00:31:05.040Z,"125 km NW of Sola, Vanuatu",earthquake,3.7,8.3,0.146,20,reviewed,us,us
2016-10-25T04:50:09.690Z,-3.9847,151.7702,113.52,4.6,mb,,149,19.515,0.84,us,us100072qq,2017-01-20T00:31:05.040Z,"49 km WNW of Rabaul, Papua New Guinea",earthquake,18.7,6.4,0.094,34,reviewed,us,us
2016-10-25T04:49:22.340Z,-3.8008,152.3032,10,4.8,mb,,155,0.411,0.49,us,us20007gjk,2017-01-20T00:31:05.040Z,"46 km NNE of Rabaul, Papua New Guinea",earthquake,7.7,1.2,0.119,22,reviewed,us,us
2016-10-25T04:46:38.500Z,18.1553,-67.8582,100,3.1,Md,10,313.2,0.42580144,0.28,pr,pr16299004,2017-01-20T00:31:05.040Z,"67 km WSW of Stella, Puerto Rico",earthquake,2.4,1.1,0,7,reviewed,pr,pr
2016-10-25T04:45:50.230Z,22.6,121.4725,8.95,4.9,mwr,,54,0.422,1.04,us,us20007gjh,2022-05-03T18:02:23.184Z,"99 km NE of Hengchun, Taiwan",earthquake,5.2,4.1,0.063,24,reviewed,us,us
2016-10-25T04:42:14.300Z,19.6028,-64.7543,25,3.6,Md,18,291.6,1.18667449,0.27,pr,pr16299001,2017-01-20T00:31:05.040Z,"140 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.1,23.4,0,10,reviewed,pr,pr
2016-10-25T04:27:14.640Z,35.0958,57.3736,10,4.5,mb,,123,2.89,0.91,us,us20007gjd,2017-01-20T00:31:05.040Z,"57 km WSW of Bardaskan, Iran",earthquake,6.9,1.9,0.091,35,reviewed,us,us
2016-10-25T04:16:39.680Z,36.3035,70.8596,114.1,4.5,mb,,78,1.382,0.96,us,us20007gjc,2017-01-20T00:31:05.040Z,"62 km S of Jurm, Afghanistan",earthquake,6.9,8.2,0.139,15,reviewed,us,us
2016-10-25T04:16:31.700Z,19.2338,-64.5954,24,3.2,Md,8,309.6,0.81297533,0.31,pr,pr16299003,2017-01-20T00:31:05.040Z,"102 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2,25.8,0,6,reviewed,pr,pr
2016-10-25T03:36:55.700Z,18.385,-64.4123,10,3.1,Md,6,342,0.19583273,0.37,pr,pr16299005,2017-01-20T00:31:05.040Z,"40 km E of Cruz Bay, U.S. Virgin Islands",earthquake,5.8,1.8,0,5,reviewed,pr,pr
2016-10-25T03:29:49.800Z,-9.8883,161.7581,76.73,4.4,mb,,229,1.84,0.45,us,us20007gj9,2017-01-20T00:31:05.040Z,"65 km NNW of Kirakira, Solomon Islands",earthquake,13.6,15.3,0.149,13,reviewed,us,us
2016-10-25T03:08:41.605Z,61.9479,-151.1369,82.4,2.4,ml,,,,0.57,ak,ak016dqjiveo,2019-06-17T20:08:42.566Z,"14 km ESE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-25T02:42:50.480Z,35.8158333,-84.0938333,3.32,2.7,md,31,36,0.1557,0.25,se,se60163236,2017-01-20T00:31:05.040Z,"4 km W of Louisville, Tennessee",earthquake,0.41,1.25,0.123,18,reviewed,se,se
2016-10-25T02:28:57.530Z,38.827,-122.8076667,0.39,2.48,md,47,33,0.004505,0.06,nc,nc72717161,2017-02-11T04:48:10.140Z,"7 km W of Cobb, California",earthquake,0.08,0.15,0.231,16,reviewed,nc,nc
2016-10-25T02:26:03.890Z,38.8285,-122.8075,-0.11,2.04,md,46,36,0.005405,0.04,nc,nc72717131,2017-02-11T04:47:57.180Z,"7 km W of Cobb, California",earthquake,0.1,0.21,0.226,22,reviewed,nc,nc
2016-10-25T02:10:12.300Z,18.7408,-67.898,30,3.1,Md,10,219.6,0.5111414,1.02,pr,pr16299000,2017-01-20T00:31:05.040Z,"56 km ENE of Punta Cana, Dominican Republic",earthquake,6.6,19,0,9,reviewed,pr,pr
2016-10-25T01:24:15.530Z,34.3419,141.7932,30.68,4.6,mb,,137,2.053,0.8,us,us20007giv,2017-01-20T00:31:05.040Z,"off the east coast of Honshu, Japan",earthquake,9.2,6.2,0.158,12,reviewed,us,us
2016-10-25T00:43:36.191Z,55.2614,-159.8069,6.4,2.1,ml,,,,0.64,ak,ak016dqhy28j,2019-06-17T20:08:38.796Z,"44 km E of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-25T00:38:06.280Z,19.375,-155.2443333,26.56,2.57,ml,49,50,,0.1,hv,hv61456671,2020-07-06T21:00:45.670Z,"7 km S of Volcano, Hawaii",earthquake,0.42,0.48,0.155,14,reviewed,hv,hv
2016-10-25T00:12:37.870Z,-26.9401,-176.3834,35.41,4.2,mb,,139,2.671,1.17,us,us100072q3,2017-01-20T00:31:05.040Z,"south of the Fiji Islands",earthquake,12.1,11.9,0.199,7,reviewed,us,us
2016-10-24T23:34:07.170Z,-1.5832,-15.1823,10,4.9,mb,,49,6.36,1.17,us,us100072ps,2017-01-20T00:31:05.040Z,"north of Ascension Island",earthquake,10,1.9,0.068,67,reviewed,us,us
2016-10-24T23:30:00.710Z,-2.6056,29.0218,10,4.7,mb,,93,2.627,0.86,us,us20007gih,2022-05-03T04:08:30.053Z,"18 km SE of Cyangugu, Rwanda",earthquake,11.5,1.9,0.086,41,reviewed,us,us
2016-10-24T23:26:05.500Z,19.2975,-65.2368,34,2.4,Md,4,302.4,0.98455355,0.41,pr,pr16298009,2016-10-25T04:02:20.710Z,"Puerto Rico region",earthquake,5.2,30.3,0,3,reviewed,pr,pr
2016-10-24T23:15:30.300Z,36.7319,-98.733,3.297,2.5,ml,,99,,0.66,us,us20007gig,2017-01-20T00:31:05.040Z,"6 km NE of Avard, Oklahoma",earthquake,1.6,6,,,reviewed,tul,tul
2016-10-24T22:57:18.000Z,19.4361,-64.5402,24,2.1,Md,3,334.8,1.11930084,0.23,pr,pr16298008,2016-10-25T00:08:27.686Z,"125 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.1,21.8,0,3,reviewed,pr,pr
2016-10-24T22:55:19.200Z,19.336,-65.2362,6,2.5,Md,4,306,1.02318111,0.2,pr,pr16298007,2017-01-20T00:31:05.040Z,"114 km N of Culebra, Puerto Rico",earthquake,8.4,7.8,0,3,reviewed,pr,pr
2016-10-24T22:32:58.510Z,-56.3893,-27.3893,98.97,4.5,mb,,80,5.605,0.68,us,us100072pr,2017-01-20T00:31:05.040Z,"South Sandwich Islands region",earthquake,13.2,6.8,0.156,12,reviewed,us,us
2016-10-24T22:28:29.587Z,63.0494,-143.8174,5.5,2.2,ml,,,,0.68,ak,ak016dp7f0su,2019-06-17T20:08:35.274Z,"14 km N of Mentasta Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-24T22:09:56.590Z,38.9244,22.1115,10,4.2,mb,,88,1.21,0.66,us,us20007gi7,2017-01-20T00:31:05.040Z,"1 km S of Makrakómi, Greece",earthquake,5.5,1.9,0.263,4,reviewed,us,us
2016-10-24T22:03:20.520Z,-55.9559,-27.6523,111.96,4.2,mb,,80,5.34,0.41,us,us100072p2,2017-01-20T00:31:05.040Z,"South Sandwich Islands region",earthquake,12,7.3,0.146,13,reviewed,us,us
2016-10-24T21:49:30.269Z,60.2155,-153.0017,114.9,2.1,ml,,,,0.39,ak,ak016dp6y3aa,2019-06-17T20:08:34.318Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-24T21:45:16.000Z,54.1882,-165.0751,75.6,2.1,ml,15,194.39998444800125,,0.4,ak,ak14263773,2016-10-28T05:02:00.108Z,"46 km E of Akutan, Alaska",earthquake,4.7,0.8,,,reviewed,ak,ak
2016-10-24T21:43:12.540Z,0.0092,125.2239,71.3,4.3,mb,,64,2.272,1.38,us,us100072pq,2017-01-20T00:31:05.040Z,"147 km SSE of Tondano, Indonesia",earthquake,7.5,7.8,0.107,25,reviewed,us,us
2016-10-24T21:17:26.090Z,49.424,-120.5108333,-0.53,2.14,ml,9,224,0.5943,0.3,uw,uw61225126,2016-10-25T21:38:25.560Z,"3 km S of Princeton, Canada",explosion,2.66,31.61,0.149,8,reviewed,uw,uw
2016-10-24T21:04:47.060Z,39.795,28.6703,8,4.1,ml,,,,0.55,us,us20007ghj,2017-01-20T00:31:05.040Z,"Western Turkey",earthquake,5.9,6.9,,,reviewed,isk,isk
2016-10-24T20:52:17.060Z,40.2206,143.8938,10,4.7,mww,,131,1.877,0.81,us,us20007gh8,2017-01-20T00:31:05.040Z,"178 km ENE of Miyako, Japan",earthquake,4,1.8,,,reviewed,us,us
2016-10-24T20:05:31.900Z,-18.4224,-178.0346,615.18,4.1,mb,,123,3.782,0.6,us,us100072pp,2017-01-20T00:31:05.040Z,"282 km E of Levuka, Fiji",earthquake,11.9,9.6,0.135,15,reviewed,us,us
2016-10-24T19:25:45.000Z,53.9163,-163.9169,41.1,2.9,ml,,262,,0.87,us,us100072jp,2021-02-19T01:35:11.548Z,"109 km SSW of False Pass, Alaska",earthquake,7.4,10.1,0.148,6,reviewed,ak,us
2016-10-24T18:55:15.170Z,23.4356,142.2875,10,4.6,mb,,182,3.645,0.88,us,us100072pm,2017-01-20T00:31:05.040Z,"Volcano Islands, Japan region",earthquake,13,2,0.194,8,reviewed,us,us
2016-10-24T18:18:00.536Z,59.9415,-153.1623,109.8,2,ml,,,,0.44,ak,ak016dp4z2z9,2019-05-21T09:31:55.605Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-24T18:12:09.920Z,55.0726,-160.2541,44.35,2.5,ml,,143,0.305,0.34,us,us100072jq,2021-02-19T01:35:14.772Z,"33 km SSE of Sand Point, Alaska",earthquake,5.7,5,,,reviewed,us,ak
2016-10-24T17:49:14.480Z,57.8922,-156.3597,136.7,2.9,ml,,,,0.73,ak,ak016dp4kbnc,2019-06-17T20:08:28.276Z,"69 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-24T17:43:46.780Z,39.3521667,-122.8726667,7.12,2.23,md,22,41,0.1505,0.07,nc,nc72716971,2017-02-11T04:45:37.011Z,"20 km E of Potter Valley, California",earthquake,0.17,0.87,0.143,17,reviewed,nc,nc
2016-10-24T17:41:58.723Z,59.9991,-140.0866,11.5,2.4,ml,,,,0.58,ak,ak016dp4ipc0,2019-06-17T20:08:27.400Z,"54 km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-24T17:01:35.810Z,33.3471667,-116.3511667,11.66,2.19,ml,79,25,0.02438,0.19,ci,ci37510727,2016-10-24T18:36:57.632Z,"10km NNE of Borrego Springs, CA",earthquake,0.13,0.47,0.208,92,reviewed,ci,ci
2016-10-24T16:57:51.224Z,63.1426,-150.8649,129.2,2.2,ml,,,,0.47,ak,ak016dp40olu,2019-06-17T20:08:26.472Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-24T16:35:35.500Z,40.7326667,-121.5251667,6.33,2.64,md,19,87,0.0964,0.08,nc,nc72716941,2017-02-11T04:45:10.939Z,"10 km NW of Old Station, California",earthquake,0.28,1.2,0.226,21,reviewed,nc,nc
2016-10-24T16:16:40.390Z,40.7338333,-121.5258333,7.4,2.42,md,15,97,0.0955,0.07,nc,nc72716936,2017-02-11T04:45:05.765Z,"10 km NW of Old Station, California",earthquake,0.29,1.25,0.281,17,reviewed,nc,nc
2016-10-24T16:13:37.030Z,53.526,87.32,15.01,4.2,mb,,178,1.544,0.32,us,us20007ge9,2017-01-20T00:31:04.040Z,"5 km E of Kaltan, Russia",earthquake,10.9,6.1,0.159,11,reviewed,us,us
2016-10-24T16:08:01.710Z,-23.8812,-179.6487,491.99,4.3,mb,,193,6.472,0.6,us,us100072pt,2017-01-20T00:31:04.040Z,"south of the Fiji Islands",earthquake,18.5,16.8,0.116,21,reviewed,us,us
2016-10-24T15:57:21.464Z,59.7495,-153.126,102.3,2.4,ml,,,,0.52,ak,ak016dp3f6pe,2019-06-17T20:08:24.043Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-24T15:24:42.704Z,41.935,-119.616,7.8,2,ml,8,119.61,0.132,0.1861,nn,nn00564354,2018-07-02T18:05:45.191Z,"45 km E of Fort Bidwell, California",earthquake,,6.8,0.58,5,reviewed,nn,nn
2016-10-24T15:21:02.820Z,-11.6743,-76.9116,71.34,4.4,mb,,168,0.318,0.79,us,us20007gdz,2017-01-20T00:31:04.040Z,"7 km WNW of Yangas, Peru",earthquake,14.3,8.4,0.267,4,reviewed,us,us
2016-10-24T14:44:11.170Z,46.421,7.5763,5.76,4.4,mb,,59,0.2,0.81,us,us20007gdv,2017-01-20T00:31:04.040Z,"6 km NW of Leukerbad, Switzerland",earthquake,4.1,4.2,0.269,4,reviewed,us,us
2016-10-24T14:16:28.060Z,40.7336667,-121.5256667,7.3,2.28,md,20,86,0.0964,0.05,nc,nc72716896,2017-02-11T04:44:35.445Z,"10 km NW of Old Station, California",earthquake,0.23,0.96,0.163,18,reviewed,nc,nc
2016-10-24T13:50:13.850Z,37.1573,-97.8257,4.58,2.7,ml,,68,0.053,0.49,us,us20007gdm,2017-01-20T00:31:04.040Z,"5 km SSE of Freeport, Kansas",earthquake,1,4.9,0.175,18,reviewed,ismp,ismp
2016-10-24T13:48:37.608Z,64.4064,-152.181,7.8,2.2,ml,,,,0.78,ak,ak016dp26fao,2019-05-21T09:31:47.726Z,"58 km N of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-24T13:38:07.780Z,-59.148,159.3879,10,4.5,mb,,203,4.667,0.34,us,us100072pk,2017-01-20T00:31:04.040Z,"Macquarie Island region",earthquake,18.9,2,0.27,4,reviewed,us,us
2016-10-24T13:30:31.020Z,19.4148331,-155.2828369,10.4,2.54,md,33,31,,0.28,hv,hv61456051,2020-08-26T21:12:48.940Z,"5 km WSW of Volcano, Hawaii",earthquake,0.47,0.55,0.11,16,reviewed,hv,hv
2016-10-24T13:25:55.020Z,37.1583,-97.8237,4.78,3.5,ml,,88,0.052,0.44,us,us20007gdi,2017-01-20T00:31:04.040Z,"5 km SSE of Freeport, Kansas",earthquake,1.7,4.7,0.221,17,reviewed,ismp,ismp
2016-10-24T11:25:50.710Z,18.7189,145.4304,159.23,4.2,mb,,139,3.475,0.83,us,us100072ph,2017-01-20T00:31:04.040Z,"Pagan region, Northern Mariana Islands",earthquake,16.2,9.9,0.11,23,reviewed,us,us
2016-10-24T11:17:57.910Z,40.3878333,-124.5258333,21.65,2.22,md,18,240,0.1685,0.16,nc,nc72716851,2017-02-11T04:43:59.425Z,"30 km SW of Ferndale, California",earthquake,1.3,0.47,0.267,14,reviewed,nc,nc
2016-10-24T11:03:59.340Z,44.66,-111.877,8.65,2.08,ml,41,64,0.166,0.23,mb,mb80186029,2016-10-24T14:17:26.959Z,"41 km NE of Spencer, Idaho",earthquake,0.35,0.79,0.286,21,reviewed,mb,mb
2016-10-24T10:58:27.900Z,18.4689,-67.4131,17,2.1,Md,3,241.2,0.10420457,0.1,pr,pr16298006,2016-10-24T13:01:20.674Z,"22 km NW of Rincón, Puerto Rico",earthquake,2.1,1.3,0,3,reviewed,pr,pr
2016-10-24T10:39:46.600Z,18.884,-66.2755,45,2.7,Md,9,248.4,0.47071721,0.28,pr,pr16298005,2016-10-24T12:48:34.444Z,"46 km N of Brenas, Puerto Rico",earthquake,1.7,3.6,0,9,reviewed,pr,pr
2016-10-24T10:20:15.800Z,36.4161,-96.8916,4.508,2,ml,,45,,0.15,us,us20007gcf,2017-01-20T00:31:04.040Z,"11 km NW of Pawnee, Oklahoma",earthquake,0.9,1.6,,,reviewed,tul,tul
2016-10-24T10:07:32.100Z,18.5725,-64.969,16,2.2,Md,4,270,0.22008724,0.2,pr,pr16298004,2016-10-24T12:37:02.420Z,"25 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,1.5,0,3,reviewed,pr,pr
2016-10-24T09:48:57.000Z,18.7507,-64.869,51,2.4,Md,3,288,0.42669976,0.21,pr,pr16298003,2016-10-24T12:26:16.416Z,"45 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.4,6.3,0,3,reviewed,pr,pr
2016-10-24T08:58:48.500Z,18.027,-64.1685,19,2.5,Md,4,334.8,0.64768532,0.17,pr,pr16298002,2017-01-20T00:31:04.040Z,"69 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,7.2,14.5,0,3,reviewed,pr,pr
2016-10-24T08:21:26.470Z,12.3752,47.0577,10,4.2,mb,,168,4.205,0.31,us,us100072pc,2017-01-20T00:31:04.040Z,"183 km NW of Las Khorey, Somalia",earthquake,13,2,0.176,9,reviewed,us,us
2016-10-24T08:02:52.830Z,27.9131,53.1301,10,4.3,mb,,62,0.571,0.66,us,us20007gc2,2017-01-20T00:31:04.040Z,"46 km NNE of Mohr, Iran",earthquake,6.1,1.9,0.109,24,reviewed,us,us
2016-10-24T07:49:57.360Z,-7.4979,128.222,175.6,4.4,mb,,145,4.508,0.49,us,us100072pg,2017-01-20T00:31:04.040Z,"176 km NE of Lospalos, Timor Leste",earthquake,9,28.3,0.38,2,reviewed,us,us
2016-10-24T07:14:52.030Z,-61.7477,165.346,10,4.4,mb,,166,8.013,0.46,us,us100072pu,2017-01-20T00:31:04.040Z,"Balleny Islands region",earthquake,10.1,2,0.169,10,reviewed,us,us
2016-10-24T07:04:15.430Z,7.6133,127.2747,10,4.6,mb,,123,1.766,0.68,us,us100072p9,2017-01-20T00:31:04.040Z,"78 km ENE of Baculin, Philippines",earthquake,6.3,2,0.136,16,reviewed,us,us
2016-10-24T06:56:39.930Z,19.8714,147.3901,10,4.3,mb,,225,4.851,0.54,us,us100072pa,2017-01-20T00:31:04.040Z,"Mariana Islands region",earthquake,15.5,2,0.239,5,reviewed,us,us
2016-10-24T06:42:33.330Z,33.2503333,-116.4135,4.82,2.4,ml,95,26,0.01808,0.18,ci,ci37510607,2016-10-24T18:19:25.590Z,"4km W of Borrego Springs, CA",earthquake,0.11,0.29,0.165,134,reviewed,ci,ci
2016-10-24T06:31:34.190Z,37.348,71.7296,134.41,4.4,mb,,72,0.189,0.45,us,us20007gbv,2017-01-20T00:31:04.040Z,"22 km SE of Khorugh, Tajikistan",earthquake,5.9,9.1,0.178,9,reviewed,us,us
2016-10-24T06:29:37.850Z,40.253,143.8678,10,4.4,mb,,152,1.84,0.72,us,us100072p7,2017-01-20T00:31:04.040Z,"177 km ENE of Miyako, Japan",earthquake,8.3,1.9,0.379,2,reviewed,us,us
2016-10-24T05:57:18.586Z,54.0963,-163.5594,21.3,2.3,ml,,,,0.25,ak,ak016doxgufm,2019-06-17T20:08:01.788Z,"84 km S of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-24T05:27:57.703Z,67.1452,-138.8946,5.3,2.1,ml,,,,0.72,ak,ak016doxahyy,2019-06-17T20:08:00.927Z,"175 km WSW of Fort McPherson, Canada",earthquake,,1.2,,,reviewed,ak,ak
2016-10-24T05:16:45.970Z,2.4122,128.6176,231.75,4.4,mb,,121,2.053,0.33,us,us100072pe,2017-01-20T00:31:04.040Z,"101 km NE of Tobelo, Indonesia",earthquake,9.5,12.7,0.155,12,reviewed,us,us
2016-10-24T04:24:13.351Z,39.324,-118.4655,4.5,3.1,ml,40,69.09,0.268,0.2178,nn,nn00564336,2018-07-02T18:05:46.998Z,"23 km ESE of Fallon Station, Nevada",earthquake,,1.2,0.26,20,reviewed,nn,nn
2016-10-24T04:04:44.340Z,39.0248333,-122.582,0.15,2.18,md,44,71,0.07477,0.1,nc,nc72716701,2017-02-11T04:41:28.911Z,"7 km E of Clearlake Oaks, California",earthquake,0.19,0.85,0.195,21,reviewed,nc,nc
