time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-26T14:11:02.314Z,51.1255,176.4263,10,3.1,ml,,,,0.9,ak,ak00384yiuxj,2019-02-12T22:23:15.145Z,"293 km SE of Attu Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-26T13:57:00.610Z,36.969,4.009,10,3.1,ml,17,247.5,,0.98,us,usp000c10j,2014-11-07T01:19:00.136Z,"10 km NE of Dellys, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-26T13:51:38.900Z,38.61,23.67,24,3.6,md,28,93.7,,,us,usp000c10h,2014-11-07T01:19:00.133Z,"4 km NNE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-26T13:45:57.500Z,38.61,23.65,19,4.4,mb,207,56,,,us,usp000c10g,2014-11-07T01:19:00.117Z,"Greece",earthquake,,,,59,reviewed,ath,us
2003-06-26T13:39:10.470Z,36.9668333,-121.6,6.801,2.08,md,50,37,0.01622,0.13,nc,nc21289465,2017-01-04T03:22:52.380Z,"5 km SSW of Gilroy, California",earthquake,0.23,0.36,0.16,46,reviewed,nc,nc
2003-06-26T13:28:39.900Z,12.095,123.535,10,4.6,mb,31,123.9,,1.42,us,usp000c10f,2014-11-07T01:19:00.114Z,"Masbate region, Philippines",earthquake,,,,9,reviewed,us,us
2003-06-26T13:25:54.669Z,62.8603,-143.5256,3.6,2,ml,,,,0.46,ak,ak00384y0je2,2019-02-12T22:23:24.288Z,"14 km ESE of Mentasta Lake, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2003-06-26T13:20:14.640Z,5.073,94.353,33,4.6,mb,35,128.3,,0.85,us,usp000c10e,2014-11-07T01:19:00.111Z,"120 km WSW of Banda Aceh, Indonesia",earthquake,,,,13,reviewed,us,us
2003-06-26T13:20:05.390Z,39.5158333,-123.3383333,6.016,2.52,md,25,77,0.2045,0.1,nc,nc21289463,2017-01-04T03:22:44.080Z,"8 km NNE of Brooktrails, California",earthquake,0.22,0.84,0.07,27,reviewed,nc,nc
2003-06-26T13:19:14.893Z,59.1899,-153.6742,114.3,2.2,ml,,,,0.36,ak,ak00384xz60x,2019-02-12T22:23:12.514Z,"61 km SE of Pope-Vannoy Landing, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2003-06-26T13:11:00.710Z,5.075,94.16,33,4.8,mb,29,137.3,,1.27,us,usp000c10d,2014-11-07T01:19:00.108Z,"139 km WSW of Banda Aceh, Indonesia",earthquake,,,,8,reviewed,us,us
2003-06-26T13:05:02.630Z,5.096,94.3,33,4.9,mb,75,55.8,,1.05,us,usp000c10c,2014-11-07T01:19:00.102Z,"124 km WSW of Banda Aceh, Indonesia",earthquake,,,,33,reviewed,us,us
2003-06-26T13:03:07.860Z,36.971,3.262,10,2.2,mblg,15,273.9,,0.49,us,usp000c10b,2014-11-07T01:19:00.100Z,"19 km N of Aïn Taya, Algeria",earthquake,,,,,reviewed,us,mdd
2003-06-26T12:57:28.200Z,-30.726,-71.694,27,2.8,ml,4,260.5,,,us,usp000c10a,2014-11-07T01:19:00.099Z,"49 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T12:55:15.800Z,-30.613,-71.721,25.9,3,ml,5,235.2,,,us,usp000c109,2014-11-07T01:19:00.098Z,"50 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T12:46:17.500Z,-30.743,-71.671,15,3,ml,8,239,,,us,usp000c108,2014-11-07T01:19:00.096Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T12:44:57.140Z,45.7525,-122.3216667,6.708,2.2,md,35,82,0.2833,0.17,uw,uw10587298,2016-07-23T01:42:30.570Z,"8 km ESE of Venersborg, Washington",earthquake,0.508,0.63,0.03,14,reviewed,uw,uw
2003-06-26T12:43:42.900Z,-33.666,-68.662,8,2.6,ml,6,313.2,,,us,usp000c107,2014-11-07T01:19:00.095Z,"67 km SSW of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-26T12:31:50.000Z,44.45,6.73,5,2.2,ml,26,98,,,us,usp000c106,2014-11-07T01:19:00.092Z,"3 km N of Jausiers, France",earthquake,,,,,reviewed,str,gen
2003-06-26T12:31:13.600Z,35.53,25.8,59,3.1,md,4,217.9,,,us,usp000c105,2014-11-07T01:19:00.091Z,"Crete, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-26T12:26:34.000Z,44.55,6.9,2,2,ml,19,75.1,,,us,usp000c104,2014-11-07T01:19:00.088Z,"9 km WSW of Pleyne, Italy",earthquake,,,,,reviewed,str,gen
2003-06-26T12:10:48.500Z,34.57,32.03,25,3.2,ml,5,313.4,,,us,usp000c103,2014-11-07T01:19:00.087Z,"Cyprus region",earthquake,,,,,reviewed,nic,nic
2003-06-26T11:48:38.310Z,60.7849,-151.951,74.2,3,ml,,,,0.69,ak,ak00384wykdz,2019-02-12T22:23:12.098Z,"37 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-26T11:44:46.561Z,53.6978,-166.7035,86.3,2.4,ml,,,,0.39,ak,ak00384wxq5s,2019-02-12T22:23:23.353Z,"22 km SSW of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2003-06-26T11:36:55.410Z,40.6151667,-123.1968333,29.785,2.1,md,8,122,0.04775,0.03,nc,nc21289445,2017-01-04T03:22:33.701Z,"6 km N of Hayfork, California",earthquake,0.97,1.39,0.11,6,reviewed,nc,nc
2003-06-26T11:33:36.340Z,12.836,92.856,47,4.5,mb,35,172.5,,0.96,us,usp000c101,2014-11-07T01:19:00.082Z,"126 km N of Bamboo Flat, India",earthquake,,,,13,reviewed,us,us
2003-06-26T11:19:27.380Z,11.671,145.304,33,4.7,mb,12,210.1,,1.07,us,usp000c100,2014-11-07T01:19:00.080Z,"187 km SSE of Inarajan Village, Guam",earthquake,,,,2,reviewed,us,us
2003-06-26T11:04:08.880Z,18.78,-69.805,24.2,3.7,md,8,351.3,,,us,usp000c0zy,2014-11-07T01:19:00.078Z,"3 km SW of Monte Plata, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-06-26T11:00:22.000Z,-32.724,-71.838,13.9,2.4,ml,9,221.6,,,us,usp000c0zx,2014-11-07T01:19:00.076Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T10:55:38.500Z,44.55,6.81,5,2.2,ml,24,57.4,,,us,usp000c0zw,2014-11-07T01:19:00.073Z,"16 km NNE of Jausiers, France",earthquake,,,,,reviewed,str,gen
2003-06-26T09:55:59.600Z,34.64,33.06,5,2.7,ml,6,258.1,,,us,usp000c0zt,2014-11-07T01:19:00.069Z,"5 km SSE of Limassol, Cyprus",earthquake,,,,,reviewed,nic,nic
2003-06-26T09:50:22.791Z,62.8425,-143.7014,2.8,2.2,ml,,,,0.63,ak,ak00384vs3ev,2019-02-12T22:23:22.176Z,"9 km SSE of Mentasta Lake, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2003-06-26T09:42:12.300Z,-30.893,-71.798,11.5,3.2,ml,7,234.3,,,us,usp000c0zs,2014-11-07T01:19:00.068Z,"65 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T09:34:58.162Z,52.3314,-168.0041,53.2,2.7,ml,,,,0.49,ak,ak00384voqoo,2019-02-12T22:23:21.884Z,"89 km SE of Nikolski, Alaska",earthquake,,265.4,,,reviewed,ak,ak
2003-06-26T09:29:31.800Z,-30.707,-71.648,29.7,4.6,ml,14,209.3,,,us,usp000c0zr,2014-11-07T01:19:00.066Z,"44 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T09:05:44.600Z,-30.653,-71.61,31.1,2.6,ml,5,255.1,,,us,usp000c0zp,2014-11-07T01:19:00.063Z,"39 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T08:37:25.900Z,-30.533,-71.602,28.3,2.4,ml,5,260.6,,,us,usp000c0zn,2014-11-07T01:19:00.062Z,"39 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T08:30:06.010Z,19.4253333,-155.272,4.602,2.04,ml,27,51,,0.11,hv,hv5295823,2020-03-31T20:12:21.690Z,"4 km WSW of Volcano, Hawaii",earthquake,0.39,0.5,0.21,6,reviewed,hv,hv
2003-06-26T08:26:52.200Z,-30.667,-71.648,29.7,3.1,ml,6,225.7,,,us,usp000c0zj,2014-11-07T01:19:00.059Z,"43 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T08:16:49.010Z,-6.773,149.797,42.2,4.9,mb,37,58.2,,1.02,us,usp000c0zh,2014-11-07T01:19:00.055Z,"68 km SSE of Kandrian, Papua New Guinea",earthquake,,6.5,,15,reviewed,us,us
2003-06-26T07:42:34.800Z,44.47,6.85,5,2.7,ml,36,42.6,,,us,usp000c0zg,2014-11-07T01:19:00.050Z,"11 km W of Acceglio, Italy",earthquake,,,,,reviewed,str,gen
2003-06-26T07:36:51.263Z,63.5003,-147.0397,3.7,2.1,ml,,,,0.68,ak,ak00384uiadi,2019-02-12T22:23:10.490Z,"84 km WNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-26T07:30:27.400Z,-30.758,-71.718,10.3,2.5,ml,5,229.8,,,us,usp000c0zf,2014-11-07T01:19:00.049Z,"52 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T07:18:18.500Z,-30.682,-71.743,13.3,2.5,ml,5,261.5,,,us,usp000c0ze,2014-11-07T01:19:00.048Z,"52 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T07:00:03.130Z,44.696,7.168,11.2,2.4,ml,26,73.5,,,us,usp000c0zd,2014-11-07T01:19:00.044Z,"1 km ESE of Crissolo, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-26T06:35:29.100Z,-30.674,-71.705,32.6,3.5,ml,5,230.1,,,us,usp000c0zc,2014-11-07T01:19:00.043Z,"49 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T06:31:28.640Z,20.2003333,-155.5126667,0.849,2.3,ml,31,294,,0.15,hv,hv5295803,2020-03-31T20:12:21.520Z,"10 km NE of Kukuihaele, Hawaii",earthquake,2.63,0.58,0.14,7,reviewed,hv,hv
2003-06-26T06:22:58.340Z,39.0226667,-122.5841667,3.553,2.11,md,27,56,0.07748,0.08,nc,nc21289395,2017-01-04T03:21:48.504Z,"7 km E of Clearlake Oaks, California",earthquake,0.26,0.83,0.12,19,reviewed,nc,nc
2003-06-26T06:20:01.010Z,32.0156667,-117.384,5.741,4.06,ml,6,304,0.7044,0.13,ci,ci13974072,2020-02-12T17:09:55.331Z,"48km SW of Rosarito, B.C., MX",earthquake,1.39,31.61,0.207,130,reviewed,ci,ci
2003-06-26T06:16:16.200Z,-30.689,-71.743,13.5,2.4,ml,5,261.2,,,us,usp000c0za,2014-11-07T01:19:00.039Z,"53 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T06:10:01.864Z,58.3618,-152.43,35.6,2.6,ml,,,,0.62,ak,ak00384tr6ca,2019-02-12T22:23:10.136Z,"43 km NE of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-26T06:03:24.520Z,6.773,-72.951,173.2,4.1,mb,50,126.6,,0.72,us,usp000c0z9,2014-11-07T01:19:00.034Z,"3 km NE of Cepitá, Colombia",earthquake,,6.4,,18,reviewed,us,us
2003-06-26T05:06:20.500Z,48.05,7.92,5,2.8,ml,62,36.1,,,us,usp000c0z8,2014-11-07T01:19:00.026Z,"3 km SE of Denzlingen, Germany",earthquake,,,,,reviewed,str,zamg
2003-06-26T05:05:09.210Z,43.113,143.026,132.7,4.2,mb,29,132.2,,0.99,us,usp000c0z7,2014-11-07T01:19:00.022Z,"19 km NW of Otofuke, Japan",earthquake,,9.3,,11,reviewed,us,us
2003-06-26T04:57:32.600Z,46.359,1.402,3,2.3,ml,9,137.4,,,us,usp000c0z6,2014-11-07T01:19:00.019Z,"5 km NNE of Saint-Sulpice-les-Feuilles, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-26T04:52:07.000Z,-30.928,-71.792,30.5,2.5,ml,4,257.3,,,us,usp000c0z5,2014-11-07T01:19:00.017Z,"67 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T04:30:02.300Z,-30.422,-71.559,36.5,4.1,md,5,264,,,us,usp000c0z3,2014-11-07T01:19:00.014Z,"39 km WNW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T04:04:16.900Z,-30.697,-71.609,32.1,2.5,ml,5,253.2,,,us,usp000c0z2,2014-11-07T01:19:00.012Z,"40 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T03:39:35.530Z,40.419,-126.508,3.4,4.3,mb,87,179.2,,,us,usp000c0z0,2017-01-04T03:21:36.960Z,"191 km W of Ferndale, California",earthquake,,,,12,reviewed,nc,us
2003-06-26T03:19:00.237Z,63.0058,-149.9813,89.9,3,ml,,,,0.71,ak,ak00384s0suf,2019-02-12T22:23:09.488Z,"62 km N of Chase, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-06-26T03:02:12.400Z,-30.687,-71.753,24,2.7,ml,5,237.4,,,us,usp000c0yy,2014-11-07T01:18:59.990Z,"53 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T02:32:54.700Z,41.743,13.511,5,2.5,md,4,175.3,,,us,usp000c0yx,2014-11-07T01:18:59.988Z,"7 km NNW of Castelliri, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-26T02:14:29.700Z,-30.675,-71.666,11.5,2.6,ml,4,257.5,,,us,usp000c0yw,2014-11-07T01:18:59.987Z,"45 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T02:08:17.710Z,5.243,-78.201,33,4,mb,14,87.4,,1.51,us,usp000c0yv,2014-11-07T01:18:59.986Z,"97 km WNW of Pizarro, Colombia",earthquake,,,,3,reviewed,us,us
2003-06-26T01:40:17.500Z,-30.779,-71.845,15,2.2,ml,4,270,,,us,usp000c0yu,2014-11-07T01:18:59.985Z,"64 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T01:25:45.900Z,-30.672,-71.709,15,3.5,ml,6,230.5,,,us,usp000c0yt,2014-11-07T01:18:59.983Z,"49 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T01:00:48.700Z,-32.923,-70.252,103.6,2.3,md,4,234.7,,,us,usp000c0yr,2014-11-07T01:18:59.981Z,"33 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-26T00:54:51.036Z,40.1841,-118.2936,3,2.3,ml,6,112.13,0.415,0.2706,nn,nn00069061,2018-04-24T21:42:41.605Z,"15 km E of Lovelock, Nevada",earthquake,,9.8,,,reviewed,nn,nn
2003-06-26T00:33:48.913Z,55.9955,-157.8858,2.5,2,ml,,,,0.19,ak,ak00384qblt7,2019-02-12T22:23:16.354Z,"46 km SE of Chignik, Alaska",earthquake,,28.2,,,reviewed,ak,ak
2003-06-26T00:27:19.705Z,61.8418,-152.0778,114.5,3.2,ml,,,,0.64,ak,ak00384qa99e,2019-02-12T22:23:08.748Z,"39 km WSW of Skwentna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-06-26T00:19:02.710Z,4.805,126.885,33,5,mwc,96,62.9,,0.88,us,usp000c0yp,2022-05-02T16:38:04.753Z,"170 km ESE of Sarangani, Philippines",earthquake,,,,,reviewed,us,hrv
2003-06-25T22:37:52.870Z,39.1875,-122.026,11.475,2.27,md,16,113,0.1577,0.07,nc,nc21289337,2017-01-04T03:20:58.106Z,"3 km SSW of Colusa, California",earthquake,0.73,0.8,0.24,20,reviewed,nc,nc
2003-06-25T22:37:45.383Z,55.7019,-158.6792,43.7,2.3,ml,,,,0.35,ak,ak00383fwn7u,2019-02-12T22:23:08.119Z,"37 km SE of Perryville, Alaska",earthquake,,18.9,,,reviewed,ak,ak
2003-06-25T22:24:55.738Z,53.6105,-164.6374,25,2,ml,,,,0.39,ak,ak00383ftvph,2019-02-12T22:23:07.810Z,"94 km SE of Akutan, Alaska",earthquake,,18.3,,,reviewed,ak,ak
2003-06-25T22:04:17.074Z,54.7397,-160.1624,22.4,2.9,ml,,,,0.57,ak,ak00383fpiej,2019-02-12T22:22:47.090Z,"69 km SSE of Sand Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2003-06-25T21:54:08.500Z,43.131,-0.631,25,2.1,ml,5,167.4,,,us,usp000c0ym,2014-11-07T01:18:59.964Z,"7 km SSW of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,ldg,str
2003-06-25T21:42:30.370Z,51.191,15.807,5,2.1,ml,6,216.4,,0.71,us,usp000c0yj,2014-11-07T01:18:59.961Z,"1 km SSE of Olszanica, Poland",earthquake,,,,,reviewed,us,brg
2003-06-25T21:41:01.200Z,35.43,25.74,17,3.3,md,6,144.7,,,us,usp000c0yh,2014-11-07T01:18:59.960Z,"18 km N of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-25T21:40:54.370Z,9.099,126.47,33,4.6,mb,24,120.5,,0.8,us,usp000c0yg,2014-11-07T01:18:59.958Z,"26 km ENE of La Paz, Philippines",earthquake,,,,5,reviewed,us,us
2003-06-25T21:27:10.600Z,-34.159,-70.625,89.4,2.5,md,5,188.9,,,us,usp000c0yf,2014-11-07T01:18:59.956Z,"3 km NE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T21:11:05.060Z,46.7411667,-122.7763333,1.04,2.6,md,14,83,0.08726,0.08,uw,uw10587248,2016-07-23T01:42:28.570Z,"9 km SE of Bucoda, Washington",explosion,0.356,0.59,0.02,7,reviewed,uw,uw
2003-06-25T21:06:26.800Z,35.49,25.75,24,3.3,md,6,137.6,,,us,usp000c0ye,2014-11-07T01:18:59.954Z,"25 km N of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-25T20:42:49.271Z,60.1104,-153.3966,125.9,2,ml,,,,0.79,ak,ak00383equvz,2019-02-12T22:23:05.979Z,"52 km ESE of Port Alsworth, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2003-06-25T20:22:33.070Z,55.579,161.521,87.8,4.3,mb,27,107.3,,1.04,us,usp000c0yd,2014-11-07T01:18:59.927Z,"92 km SSE of Klyuchi, Russia",earthquake,,13.7,,6,reviewed,us,us
2003-06-25T20:13:33.800Z,-32.389,-71.356,48.7,3.6,md,10,167.1,,,us,usp000c0yc,2014-11-07T01:18:59.925Z,"13 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T20:09:28.094Z,53.5692,-164.6157,24.6,2.1,ml,,,,0.37,ak,ak00383ejqmh,2019-02-12T22:23:05.644Z,"98 km SE of Akutan, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2003-06-25T20:06:38.700Z,-30.759,-71.703,30.1,3.5,ml,10,212.4,,,us,usp000c0yb,2014-11-07T01:18:59.923Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T19:29:56.311Z,53.5843,-164.6043,28.7,2.7,ml,,,,0.29,ak,ak00383e2nin,2019-02-12T22:22:46.771Z,"98 km SE of Akutan, Alaska",earthquake,,11.2,,,reviewed,ak,ak
2003-06-25T19:01:25.977Z,61.7847,-149.5213,36.6,2,ml,,,,0.48,ak,ak00383dwl4l,2019-02-12T22:23:04.674Z,"15 km WNW of Fishhook, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2003-06-25T18:57:52.700Z,44.455,6.771,2,2.2,ml,23,52.2,,,us,usp000c0y9,2014-11-07T01:18:59.919Z,"5 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-06-25T18:41:25.000Z,-30.702,-71.651,33.1,3.7,ml,13,209.7,,,us,usp000c0y8,2014-11-07T01:18:59.917Z,"44 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T18:41:04.200Z,38.84,26.25,27,3.9,md,42,40.5,,,us,usp000c0y7,2014-11-07T01:18:59.913Z,"18 km SW of Plomári, Greece",earthquake,,,,,reviewed,ath,isk
2003-06-25T18:17:38.700Z,-32.992,-70.856,13,3.3,ml,14,100.9,,,us,usp000c0y6,2014-11-07T01:18:59.911Z,"19 km SSE of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T18:16:35.292Z,51.7177,-175.4221,19.7,3.1,ml,,,,0.61,ak,ak00383dedzd,2019-02-12T22:22:46.463Z,"85 km ESE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2003-06-25T17:57:37.840Z,-59.505,-26.749,33,4.5,mb,17,67.1,,0.97,us,usp000c0y5,2014-11-07T01:18:59.909Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2003-06-25T17:40:27.962Z,58.8328,-153.087,61.9,2.6,ml,,,,0.5,ak,ak00383cy2zw,2019-02-12T22:22:46.107Z,"Kodiak Island region, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-25T17:38:30.982Z,51.0782,-179.0717,10,2.9,ml,,,,0.63,ak,ak00383cxnsq,2019-02-12T22:23:04.051Z,"191 km WSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-25T17:33:12.390Z,40.879,22.919,4,2.2,ml,9,75.4,,,us,usp000c0y3,2014-11-07T01:18:59.906Z,"1 km S of Kampánis, Greece",earthquake,,,,,reviewed,the,the
2003-06-25T16:55:24.710Z,15.965,145.369,5,4.5,mb,12,102,,1.44,us,usp000c0y2,2014-11-07T01:18:59.904Z,"92 km NNW of Saipan, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2003-06-25T16:43:49.400Z,49.19,6.78,1,2.3,ml,10,142.2,,,us,usp000c0y1,2014-11-07T01:18:59.902Z,"4 km SW of Ludweiler-Warndt, Germany",earthquake,,,,,reviewed,str,ldg
2003-06-25T16:39:50.824Z,51.2288,176.377,20,3.2,ml,,,,0.95,ak,ak00383cchfu,2019-02-12T22:22:49.510Z,"283 km SE of Attu Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-25T16:26:17.227Z,53.7408,-164.1908,28.4,3.2,ml,,,,0.21,ak,ak00383c9mje,2019-02-12T22:22:45.136Z,"112 km ESE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2003-06-25T15:55:19.490Z,38.459,-7.895,10.7,2.6,mblg,23,64.3,,,us,usp000c0y0,2014-11-07T01:18:59.899Z,"11 km S of Évora, Portugal",earthquake,,,,,reviewed,mdd,mdd
2003-06-25T15:21:43.321Z,53.7624,-164.0517,25,2.6,ml,,,,0.35,ak,ak00383bn6d8,2019-02-12T22:23:02.834Z,"120 km ESE of Akutan, Alaska",earthquake,,15.5,,,reviewed,ak,ak
2003-06-25T15:03:12.122Z,64.0476,-149.2417,10.7,2.5,ml,,,,0.91,ak,ak00383bj92k,2019-02-12T22:22:44.804Z,"7 km WNW of Ferry, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-25T14:59:22.329Z,51.6556,176.2974,39.9,3,ml,,,,0.13,ak,ak00383b9uco,2019-02-12T22:22:49.207Z,"250 km ESE of Attu Station, Alaska",earthquake,,692.8,,,reviewed,ak,ak
2003-06-25T14:40:05.000Z,-36.537,-73.624,45.8,4,md,11,302.4,,,us,usp000c0xz,2014-11-07T01:18:59.898Z,"49 km WNW of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T14:17:21.900Z,43.4,5.43,5,2.4,ml,15,148.6,,,us,usp000c0xy,2014-11-07T01:18:59.896Z,"3 km S of Simiane-Collongue, France",earthquake,,,,,reviewed,str,str
2003-06-25T14:14:30.210Z,51.0561,176.4697,20,3.2,ml,,,,0.41,ak,ak00383b07ql,2019-02-12T22:22:48.901Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-25T13:46:00.070Z,38.682,23.682,15,4.1,ml,17,231,,,us,usp000c0xx,2014-11-07T01:18:59.893Z,"11 km NNE of Psachná, Greece",earthquake,,,,,reviewed,the,the
2003-06-25T13:30:28.050Z,34.761,32.229,19,2.8,ml,4,300.2,,,us,usp000c0xw,2014-11-07T01:18:59.892Z,"16 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,nic,nic
2003-06-25T13:27:50.000Z,38.22,20.66,5,3.3,md,4,103.6,,,us,usp000c0xv,2014-11-07T01:18:59.891Z,"3 km SSE of Sámi, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-25T13:01:12.330Z,48.532,-122.0638333,-1.107,2,md,9,149,,0.11,uw,uw10587223,2016-07-23T01:42:26.380Z,"0 km NNW of Lyman, Washington",earthquake,0.036,0.95,0.04,5,reviewed,uw,uw
2003-06-25T13:00:17.300Z,43.03,0.37,5,2,ml,4,204,,,us,usp000c0xu,2014-11-07T01:18:59.890Z,"5 km SSW of La Barthe-de-Neste, France",earthquake,,,,,reviewed,str,str
2003-06-25T12:57:59.140Z,18.255,-68.051,19.4,3.3,md,8,331.5,,,us,usp000c0xt,2014-11-07T01:18:59.888Z,"51 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-06-25T12:00:54.700Z,-30.681,-71.757,15,3.3,ml,6,233.9,,,us,usp000c0xs,2014-11-07T01:18:59.887Z,"54 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-25T11:46:59.872Z,57.369,-154.7942,51.4,2.3,ml,,,,0.19,ak,ak003839eu4j,2019-02-12T22:22:59.527Z,"30 km SW of Karluk, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2003-06-25T11:43:19.460Z,-17.899,-178.307,461.4,4.5,mb,119,118.6,,1.01,us,usp000c0xq,2014-11-07T01:18:59.875Z,"252 km E of Levuka, Fiji",earthquake,,,,34,reviewed,us,us
2003-06-25T11:34:21.990Z,19.4278333,-155.2738333,10.282,2.12,ml,26,51,,0.12,hv,hv5295637,2020-03-31T20:12:20.230Z,"4 km WSW of Volcano, Hawaii",earthquake,0.38,0.46,0.22,4,reviewed,hv,hv
2003-06-25T11:27:32.210Z,39.411,23.915,10,2.5,ml,11,139.4,,,us,usp000c0xp,2014-11-07T01:18:59.873Z,"29 km N of Patitírion, Greece",earthquake,,,,,reviewed,the,the
2003-06-25T11:10:53.640Z,44.398,10.039,11.3,2,ml,4,202.9,,,us,usp000c0xn,2014-11-07T01:18:59.872Z,"6 km WSW of Monchio delle Corti, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-25T10:52:33.007Z,56.0526,-160.5265,164,2.3,ml,,,,0.27,ak,ak003838umqs,2019-02-12T22:22:59.225Z,"42 km E of Nelson Lagoon, Alaska",earthquake,,2,,,reviewed,ak,ak
2003-06-25T10:52:10.958Z,62.2998,-142.497,1,2.4,ml,,,,0.58,ak,ak003838ul1j,2019-02-12T22:22:44.131Z,"27 km ESE of Nabesna, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-25T10:24:58.450Z,44.424,6.783,5.6,2.1,ml,11,229.5,,,us,usp000c0xk,2014-11-07T01:18:59.869Z,"4 km E of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-06-25T10:00:27.910Z,19.04,-66.942,40.9,3.2,md,10,267.2,,,us,usp000c0xj,2014-11-07T01:18:59.867Z,"60 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
