time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-09-15T06:48:51.746Z,60.5943,-152.2107,76.3,2.3,ml,,,,0.47,ak,ak000bwg1vw6,2020-02-20T20:26:48.246Z,"48 km W of Salamatof, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-09-15T06:29:33.080Z,-17.934,-174.705,162.8,4.4,mb,42,,,0.77,us,usp000a09k,2014-11-07T01:11:05.272Z,"110 km NW of Neiafu, Tonga",earthquake,,,,15,reviewed,us,us
2000-09-15T06:18:38.470Z,23.884,121.484,33,4.2,mb,11,,,1.18,us,usp000a09h,2014-11-07T01:11:05.269Z,"16 km SW of Hualien City, Taiwan",earthquake,,,,2,reviewed,us,us
2000-09-15T05:46:08.240Z,33.7733333,-116.9378333,12.061,2.09,ml,47,23,0.04269,0.21,ci,ci9163127,2016-04-02T04:39:30.096Z,"2km ESE of San Jacinto, CA",earthquake,0.2,0.44,0.168,2,reviewed,ci,ci
2000-09-15T05:11:24.290Z,45.452,147.907,129,4.8,mb,159,,,0.97,us,usp000a09g,2014-11-07T01:11:05.256Z,"25 km N of Kuril’sk, Russia",earthquake,,,,58,reviewed,us,us
2000-09-15T05:03:31.490Z,43.741,7.76,13.4,2.2,ml,16,,,,us,usp000a09f,2014-11-07T01:11:05.254Z,"7 km SSE of Ospedaletti, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-15T04:49:59.200Z,27.744,51.811,33,3.8,mb,10,,,0.51,us,usp000a09e,2014-11-07T01:11:05.253Z,"107 km W of Mohr, Iran",earthquake,,,,1,reviewed,us,us
2000-09-15T04:14:17.180Z,42.59,2.46,5,2.8,ml,12,,,,us,usp000a09d,2014-11-07T01:11:05.250Z,"4 km SE of Prades, France",earthquake,,,,,reviewed,str,str
2000-09-15T03:37:48.830Z,34.5465,-118.9166667,18.235,2.13,ml,24,112,0.1489,0.3,ci,ci9163121,2016-04-02T01:25:38.213Z,"16km N of Fillmore, CA",earthquake,0.75,1.29,0.299,42,reviewed,ci,ci
2000-09-15T03:12:11.470Z,44.796,8.467,9.9,2,ml,9,,,,us,usp000a09c,2014-11-07T01:11:05.249Z,"2 km E of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-15T02:51:34.539Z,37.3729,-117.1721,0,2,mb,10,145.68,0.099,0.1313,nn,nn00016110,2018-04-24T22:32:17.893Z,"37 km S of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-09-15T02:33:39.410Z,-22.593,-175.342,33,4.7,mb,29,,,1.13,us,usp000a09a,2014-11-07T01:11:05.244Z,"145 km SSW of ‘Ohonua, Tonga",earthquake,,,,15,reviewed,us,us
2000-09-15T02:30:44.390Z,46.1693333,-118.8105,1.694,2.1,md,16,125,0.1608,0.22,uw,uw10505968,2016-07-23T00:10:07.260Z,"11 km NE of Wallula, Washington",explosion,0.141,0.21,0.05,7,reviewed,uw,uw
2000-09-15T02:06:13.831Z,38.74,-118.5784,11.9,2.3,ml,16,115.92,0.12,0.1023,nn,nn00016109,2018-04-24T22:32:17.771Z,"18 km ENE of Walker Lake, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2000-09-15T00:43:30.400Z,-41.05,175.99,31,2.7,ml,6,,,,us,usp000a098,2014-11-07T01:11:05.241Z,"25 km SW of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-15T00:37:08.270Z,33.724,24.858,33,3.7,md,11,,,1.25,us,usp000a097,2014-11-07T01:11:05.240Z,"142 km SSE of Kastrí, Greece",earthquake,,,,,reviewed,us,ath
2000-09-15T00:28:57.380Z,-32.789,-71.189,53.1,3.8,md,10,,,,us,usp000a096,2014-11-07T01:11:05.238Z,"2 km ESE of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-15T00:21:16.853Z,38.5865,-117.8772,6.6,2.8,ml,16,154.5,0.268,0.0775,nn,nn00016107,2018-04-24T22:32:17.547Z,"29 km NE of Mina, Nevada",earthquake,,4.7,,,reviewed,nn,nn
2000-09-15T00:07:27.500Z,24.181,121.273,33,4.5,mb,9,,,1.45,us,usp000a095,2014-11-07T01:11:05.236Z,"38 km NE of Puli, Taiwan",earthquake,,,,1,reviewed,us,us
2000-09-14T22:54:01.600Z,17.451,-94.887,189.2,4.1,md,11,,,,us,usp000a094,2014-11-07T01:11:05.235Z,"12 km NE of Suchilapan del Río, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-14T22:29:57.680Z,44.816,8.465,14.7,2.2,ml,13,,,,us,usp000a093,2014-11-07T01:11:05.233Z,"1 km SSE of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-09-14T22:20:29.000Z,37.02,26.83,27,3.6,md,5,,,,us,usp000a092,2014-11-07T01:11:05.231Z,"10 km WNW of Pánormos, Greece",earthquake,,,,,reviewed,ath,ath
2000-09-14T22:18:32.210Z,-33.813,56.343,10,5.2,mwc,131,,,1.08,us,usp000a091,2016-11-09T23:28:53.339Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,hrv
2000-09-14T21:41:29.010Z,46.768,-122.8113333,4.56,2.4,md,9,105,0.1232,0.11,uw,uw10505948,2016-07-23T00:10:06.570Z,"5 km SE of Bucoda, Washington",explosion,0.828,1.8,0.06,5,reviewed,uw,uw
2000-09-14T21:36:21.800Z,27.665,51.793,33,3.6,mb,7,,,0.77,us,usp000a090,2014-11-07T01:11:05.212Z,"108 km W of Mohr, Iran",earthquake,,,,1,reviewed,us,us
2000-09-14T21:21:54.790Z,12.204,-86.409,173.1,4.1,mb,23,,,0.91,us,usp000a08z,2014-11-07T01:11:05.210Z,"8 km NW of Ciudad Sandino, Nicaragua",earthquake,,9.7,,2,reviewed,us,us
2000-09-14T20:47:37.410Z,-32.609,-71.842,36.4,3.9,md,8,,,,us,usp000a08x,2014-11-07T01:11:05.206Z,"51 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-14T20:07:52.920Z,-4.459,102.831,33,4.5,mb,26,,,0.69,us,usp000a08w,2014-11-07T01:11:05.204Z,"66 km SW of Pagar Alam, Indonesia",earthquake,,,,3,reviewed,us,us
2000-09-14T19:56:34.950Z,27.63,127.661,33,4.3,mb,6,,,0.36,us,usp000a08v,2014-11-07T01:11:05.202Z,"116 km NNW of Nago, Japan",earthquake,,,,1,reviewed,us,us
2000-09-14T19:15:09.060Z,34.6913333,-116.2933333,4.141,2.16,ml,21,78,0.1173,0.16,ci,ci9163076,2016-04-02T04:39:28.702Z,"13km WSW of Ludlow, CA",earthquake,0.36,0.98,0.136,23,reviewed,ci,ci
2000-09-14T19:07:50.210Z,-34.016,-72.413,12,3.7,md,9,,,,us,usp000a08t,2014-11-07T01:11:05.198Z,"88 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-14T18:49:20.530Z,-21.823,-179.149,600,3.9,mb,9,,,1.13,us,usp000a08s,2014-11-07T01:11:05.196Z,"Fiji region",earthquake,,,,1,reviewed,us,us
2000-09-14T18:47:28.670Z,34.6715,-116.215,6.111,2.45,ml,23,74,0.05364,0.15,ci,ci9163074,2016-04-02T14:18:25.409Z,"8km SW of Ludlow, CA",earthquake,0.38,1.62,0.243,37,reviewed,ci,ci
2000-09-14T18:13:01.780Z,16.826,-61.566,33,2.8,md,8,,,0.3,us,usp000a08r,2014-11-07T01:11:05.193Z,"31 km SE of Falmouth, Antigua and Barbuda",earthquake,,,,,reviewed,us,trn
2000-09-14T17:33:28.670Z,-22.468,-176.332,109.5,5.5,mwc,167,,,0.75,us,usp000a08q,2016-11-09T23:28:52.583Z,"184 km SW of Vaini, Tonga",earthquake,,,,,reviewed,us,hrv
2000-09-14T17:27:33.790Z,37.56,-2.483,9.1,2.4,mblg,14,,,,us,usp000a08p,2014-11-07T01:11:05.161Z,"17 km S of Orce, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-14T17:27:05.760Z,35.9498333,-116.0088333,4.98,2.85,mc,4,224,0.222,0.17,ci,ci9163066,2018-04-24T22:32:16.871Z,"23km ENE of Tecopa, California",earthquake,2.7,31.61,,25,reviewed,ci,ci
2000-09-14T17:21:51.000Z,44.3,-116.15,7,3.7,ml,28,,,,us,usp000a08n,2014-11-07T01:11:05.159Z,"4 km W of Smiths Ferry, Idaho",earthquake,,,,,reviewed,bse,but
2000-09-14T17:12:13.557Z,60.3393,-150.8798,64.7,2.4,ml,,,,0.63,ak,ak000buyuibv,2020-02-20T20:26:49.202Z,"19 km SSW of Funny River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-14T16:53:38.410Z,41.786,19.86,23.7,2.1,md,10,,,,us,usp000a08k,2014-11-07T01:11:05.156Z,"2 km NNW of Rrëshen, Albania",earthquake,,,,,reviewed,pdg,pdg
2000-09-14T16:29:14.770Z,6.538,126.748,104.8,4.3,mb,19,,,0.77,us,usp000a08j,2014-11-07T01:11:05.153Z,"59 km SE of Bobon, Philippines",earthquake,,9.4,,4,reviewed,us,us
2000-09-14T16:05:22.160Z,34.6798333,-85.2991667,10.76,2.1,md,7,282,0.2982,0.09,se,se610714,2016-04-13T18:59:29.310Z,"3 km SSW of LaFayette, Georgia",earthquake,3.7,10.8,0.043,2,reviewed,se,se
2000-09-14T16:02:52.725Z,60.3332,-152.3138,84.5,2.2,ml,,,,0.31,ak,ak000buy70l4,2020-02-20T20:26:49.591Z,"47 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-09-14T15:00:35.360Z,34.007,-116.8581667,20.951,2.28,ml,22,44,0.04825,0.24,ci,ci9163053,2016-04-02T14:18:23.907Z,"9km N of Banning, CA",earthquake,0.5,1,0.263,42,reviewed,ci,ci
2000-09-14T14:59:57.670Z,-15.742,179.801,33,6.2,mwc,263,,,0.93,us,usp000a08h,2022-04-29T18:53:10.347Z,"89 km NNE of Labasa, Fiji",earthquake,,,,,reviewed,us,hrv
2000-09-14T14:56:26.048Z,37.4039,-117.1438,3.7,2.8,ml,13,177.64,0.137,0.1018,nn,nn00016057,2018-04-24T22:32:16.680Z,"34 km SSE of Goldfield, Nevada",earthquake,,10.3,,,reviewed,nn,nn
2000-09-14T14:51:22.710Z,-16.544,-69.59,184.9,3.9,mb,7,,,1.1,us,usp000a08g,2014-11-07T01:11:05.110Z,"25 km NNE of Mazo Cruz, Peru",earthquake,,10.7,,3,reviewed,us,us
2000-09-14T14:20:09.880Z,6.146,126.971,84.3,4.5,mb,27,,,0.99,us,usp000a08e,2014-11-07T01:11:05.106Z,"90 km ESE of Pondaguitan, Philippines",earthquake,,9.3,,10,reviewed,us,us
2000-09-14T14:04:42.290Z,18.451,-67.245,42.7,2.8,md,6,,,,us,usp000a08d,2014-11-07T01:11:05.105Z,"9 km NW of Aguada, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-14T14:00:53.120Z,51.585,16.22,5,3,ml,9,,,1.07,us,usp000a08c,2014-11-07T01:11:05.102Z,"3 km ESE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-09-14T13:57:01.779Z,61.9643,-151.9626,127.2,2.4,ml,,,,0.56,ak,ak000buwqe81,2020-02-20T20:26:49.957Z,"29 km W of Skwentna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-09-14T13:25:25.750Z,-34.013,-72.296,8.9,4,md,10,,,,us,usp000a08b,2014-11-07T01:11:05.100Z,"78 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-14T12:46:16.630Z,-0.547,-79.326,33,4.1,mb,15,,,0.7,us,usp000a08a,2014-11-07T01:11:05.099Z,"36 km SSW of Santo Domingo de los Colorados, Ecuador",earthquake,,,,10,reviewed,us,us
2000-09-14T12:11:35.300Z,-5.317,146.912,176.1,4.4,mb,17,,,0.95,us,usp000a089,2014-11-07T01:11:05.096Z,"125 km E of Madang, Papua New Guinea",earthquake,,8.6,,6,reviewed,us,us
2000-09-14T12:07:19.370Z,37.545,-2.523,3.5,2.6,mblg,15,,,,us,usp000a088,2014-11-07T01:11:05.094Z,"17 km ESE of Benamaurel, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-14T11:17:14.240Z,32.8308333,-115.9546667,12.506,3.04,ml,28,45,0.05715,0.36,ci,ci9163055,2016-04-02T07:52:05.625Z,"11km NNE of Ocotillo, CA",earthquake,0.54,1.29,0.282,60,reviewed,ci,ci
2000-09-14T10:48:14.970Z,27.846,51.673,33,3.7,mb,7,,,0.81,us,usp000a085,2014-11-07T01:11:05.090Z,"123 km WNW of Mohr, Iran",earthquake,,,,1,reviewed,us,us
2000-09-14T10:38:02.087Z,59.9425,-152.8119,86.6,2.9,ml,,,,0.76,ak,ak000buuu0ts,2020-02-20T20:26:50.350Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-14T10:11:51.190Z,27.828,51.791,33,4.3,mb,9,,,0.81,us,usp000a083,2014-11-07T01:11:05.084Z,"111 km WNW of Mohr, Iran",earthquake,,,,1,reviewed,us,us
2000-09-14T08:26:20.000Z,32.1596667,-115.8248333,5.959,3.18,ml,12,236,0.4932,0.25,ci,ci9163045,2016-04-01T22:08:05.560Z,"52km SSW of Progreso, B.C., MX",earthquake,2.29,31.61,0.361,49,reviewed,ci,ci
2000-09-14T08:10:24.200Z,-55.527,-26.879,33,4.5,mb,10,,,1.41,us,usp000a081,2014-11-07T01:11:05.081Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2000-09-14T08:03:54.487Z,63.8521,-155.5859,12.4,3.1,ml,,,,0.91,ak,ak000butfrlk,2020-02-20T20:25:39.385Z,"99 km S of Ruby, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-09-14T07:35:06.090Z,36.0901667,-117.818,1.875,2.26,ml,21,122,0.04059,0.19,ci,ci9163032,2016-04-02T14:14:48.388Z,"13km ENE of Coso Junction, CA",earthquake,0.41,0.53,0.216,18,reviewed,ci,ci
2000-09-14T06:12:27.310Z,-33.935,-70.405,115,3.1,md,10,,,,us,usp000a07z,2014-11-07T01:11:05.078Z,"33 km ENE of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-14T05:29:02.610Z,31.892,-116.214,5.583,2.39,mc,0,294.6,0.7611,0.275,ci,ci9163024,2016-02-17T07:25:55.602Z,"38km E of Ensenada, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-09-14T05:27:48.550Z,-55.477,-26.605,33,4.6,mb,9,,,0.85,us,usp000a07y,2014-11-07T01:11:05.076Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2000-09-14T04:59:47.330Z,17.771,-67.432,3,2.8,ml,7,,,,us,usp000a07x,2014-11-07T01:11:05.074Z,"34 km SW of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-09-14T04:43:03.070Z,27.859,51.752,33,3.9,mb,14,,,0.97,us,usp000a07w,2014-11-07T01:11:05.073Z,"116 km WNW of Mohr, Iran",earthquake,,,,2,reviewed,us,us
2000-09-14T02:40:30.000Z,16.994,-99.803,45.1,3.7,md,10,,,,us,usp000a07u,2014-11-07T01:11:05.070Z,"1 km N of Lomas de San Juan, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-14T02:20:58.730Z,38.811,-122.774,1.783,2.12,md,31,46,0.01622,0.04,nc,nc21125204,2016-12-31T18:45:16.030Z,"4 km WSW of Cobb, California",earthquake,0.15,0.28,0.15,23,reviewed,nc,nc
2000-09-14T02:16:24.410Z,41.5878333,-109.8295,-2.78,2.23,ml,13,221,1.114,0.19,uu,uu50207190,2018-08-28T18:00:25.130Z,"5 km NNE of Little America, Wyoming",earthquake,1.52,4.95,,4,reviewed,uu,uu
2000-09-14T01:30:04.578Z,59.8431,-152.2806,74.3,2.3,ml,,,,0.52,ak,ak000bupfeuh,2020-02-20T20:26:51.219Z,"26 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-14T01:20:49.500Z,38.15,20.68,5,3.8,ml,10,,,,us,usp000a07s,2014-11-07T01:11:05.067Z,"8 km W of Póros, Greece",earthquake,,,,,reviewed,ath,ath
2000-09-14T01:10:12.730Z,27.715,51.736,33,3.9,mb,6,,,0.94,us,usp000a07r,2014-11-07T01:11:05.066Z,"Persian Gulf",earthquake,,,,1,reviewed,us,us
2000-09-14T01:01:03.820Z,36.5866667,-121.317,9.058,2.65,md,60,32,0.02432,0.06,nc,nc21125192,2016-12-31T18:45:02.590Z,"14 km NE of Gonzales, California",earthquake,0.13,0.37,0.11,63,reviewed,nc,nc
2000-09-14T00:36:46.860Z,38.8135,-122.8351667,1.139,2.13,md,29,41,0.03243,0.06,nc,nc30222188,2016-12-31T18:44:48.891Z,"9 km W of Cobb, California",earthquake,0.14,0.33,0.1,19,reviewed,nc,nc
2000-09-14T00:09:33.760Z,-34.006,-72.317,11,3.8,md,7,,,,us,usp000a07q,2014-11-07T01:11:05.065Z,"79 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-13T23:54:28.370Z,-32.312,-71.761,22.9,4.4,md,17,,,,us,usp000a07n,2014-11-07T01:11:05.061Z,"52 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-13T23:43:33.650Z,19.995,-155.8348333,23.267,2.14,ml,26,144,,0.07,hv,hv1295593,2020-03-31T20:38:34.690Z,"2 km N of Puako, Hawaii",earthquake,0.7,0.93,0.11,17,reviewed,hv,hv
2000-09-13T23:24:23.650Z,41.6331667,-124.0053333,3.632,2.14,md,4,221,0.2198,0.02,nc,nc21125169,2016-12-31T18:44:34.698Z,"12 km NNE of Klamath, California",earthquake,1.33,8.45,0.04,2,reviewed,nc,nc
2000-09-13T23:11:04.870Z,-34.021,-72.412,24.1,4.4,md,14,,,,us,usp000a07m,2014-11-07T01:11:05.058Z,"88 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-13T22:35:58.760Z,12.658,-88.163,69.8,4.5,mb,53,,,1.16,us,usp000a07j,2014-11-07T01:11:05.051Z,"60 km S of Intipucá, El Salvador",earthquake,,6.4,,14,reviewed,us,us
2000-09-13T22:29:10.330Z,-54.112,-136.821,10,5.4,mwc,33,,,1.28,us,usp000a07h,2016-11-09T23:28:20.265Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2000-09-13T22:15:08.810Z,44.388,140.607,241.9,4.3,mb,29,,,0.69,us,usp000a07g,2014-11-07T01:11:05.038Z,"96 km WNW of Rumoi, Japan",earthquake,,5.5,,9,reviewed,us,us
2000-09-13T21:58:25.927Z,59.6987,-153.1328,100.3,2.6,ml,,,,0.41,ak,ak000btdys5c,2020-02-20T20:26:54.312Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-09-13T21:57:26.870Z,-55.649,146.873,10,4.3,mb,12,,,1.5,us,usp000a07e,2014-11-07T01:11:05.033Z,"west of Macquarie Island",earthquake,,,,8,reviewed,us,us
2000-09-13T21:15:35.913Z,60.7094,-147.2601,13.4,2.6,ml,,,,0.67,ak,ak000btdpl4n,2020-02-20T20:26:54.672Z,"36 km WSW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-13T21:12:57.370Z,37.3276667,-122.1018333,-0.343,2.04,md,14,60,0.00991,0.09,nc,nc21125152,2016-12-31T18:44:21.556Z,"2 km S of Loyola, California",quarry blast,0.27,0.29,0.12,9,reviewed,nc,nc
2000-09-13T20:39:02.820Z,9.113,126.177,133.3,4.7,mb,76,,,0.96,us,usp000a07c,2014-11-07T01:11:05.025Z,"1 km E of Buenavista, Philippines",earthquake,,,,21,reviewed,us,us
2000-09-13T20:05:24.530Z,43.45,-0.55,2,2.3,ml,5,,,,us,usp000a07b,2014-11-07T01:11:05.023Z,"5 km ESE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,str
2000-09-13T19:59:12.750Z,39.463,-111.2141667,1.56,2.07,md,8,82,0.1764,0.11,uu,uu50207170,2018-08-28T18:00:23.160Z,"17 km W of Hiawatha, Utah",earthquake,0.56,9.49,,3,reviewed,uu,uu
2000-09-13T18:03:28.090Z,35.7776667,-121.3923333,8.04,2.23,md,40,186,0.1198,0.06,nc,nc21125131,2016-12-31T18:43:49.220Z,"23 km NW of San Simeon, California",earthquake,0.61,0.36,0.06,37,reviewed,nc,nc
2000-09-13T17:55:59.510Z,34.079,95.125,33,4.1,mb,27,,,1.05,us,usp000a079,2014-11-07T01:11:05.017Z,"Southern Qinghai, China",earthquake,,,,4,reviewed,us,us
2000-09-13T17:23:37.960Z,40.289,143.202,33,5.2,mwc,99,,,0.89,us,usp000a078,2016-11-09T23:28:19.675Z,"129 km ENE of Miyako, Japan",earthquake,,,,,reviewed,us,hrv
2000-09-13T17:04:12.680Z,19.4146667,-155.2786667,9.093,2.08,ml,13,95,,0.13,hv,hv1295562,2020-03-31T20:38:34.400Z,"5 km WSW of Volcano, Hawaii",earthquake,0.88,1.39,0.12,2,reviewed,hv,hv
2000-09-13T15:34:08.460Z,46.638,15.196,10,2.4,ml,12,,,0.88,us,usp000a076,2014-11-07T01:11:04.880Z,"3 km NW of Radlje ob Dravi, Slovenia",earthquake,,,,,reviewed,us,vie
2000-09-13T15:11:19.630Z,34.144,95.118,33,5,mwc,54,,,1.09,us,usp000a075,2022-04-29T18:53:05.436Z,"Southern Qinghai, China",earthquake,,,,,reviewed,us,hrv
2000-09-13T14:40:32.800Z,-11.379,112.63,33,4.5,mb,7,,,0.41,us,usp000a073,2014-11-07T01:11:04.868Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2000-09-13T14:31:21.512Z,64.3475,-158.8476,24.2,3.2,ml,,,,1.63,ak,ak000bt9my8n,2020-02-20T20:26:53.275Z,"6 km WNW of Kaltag, Alaska",earthquake,,23.6,,,reviewed,ak,ak
2000-09-13T13:41:12.960Z,-1.267,129.304,33,4.8,mb,14,,,1,us,usp000a070,2014-11-07T01:11:04.862Z,"221 km W of Sorong, Indonesia",earthquake,,,,7,reviewed,us,us
2000-09-13T13:09:46.550Z,27.823,51.681,33,5,mwc,155,,,0.84,us,usp000a06z,2016-11-09T23:28:18.470Z,"122 km WNW of Mohr, Iran",earthquake,,,,,reviewed,us,hrv
2000-09-13T12:42:43.010Z,27.704,51.76,33,4.1,mb,18,,,0.93,us,usp000a06y,2014-11-07T01:11:04.846Z,"112 km W of Mohr, Iran",earthquake,,,,4,reviewed,us,us
2000-09-13T11:27:03.090Z,-58.551,-25.209,33,4.1,mb,11,,,1.19,us,usp000a06x,2014-11-07T01:11:04.844Z,"South Sandwich Islands region",earthquake,,,,6,reviewed,us,us
2000-09-13T11:11:44.890Z,-5.607,149.34,165.7,4.2,mb,12,,,1.5,us,usp000a06w,2014-11-07T01:11:04.842Z,"70 km NNW of Kandrian, Papua New Guinea",earthquake,,18.3,,3,reviewed,us,us
2000-09-13T11:09:59.100Z,38.41,24.11,5,3,md,5,,,,us,usp000a06v,2014-11-07T01:11:04.841Z,"6 km E of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2000-09-13T10:51:08.660Z,59.7063,-152.812,94.8,4.5,mb,,,,0.58,ak,ak000bt7dh5e,2020-02-20T20:26:55.333Z,"55 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-09-13T10:34:53.580Z,-58.555,-24.952,33,4.7,mb,44,,,1.04,us,usp000a06t,2014-11-07T01:11:04.827Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2000-09-13T10:08:03.200Z,42.795,145.096,50.7,4.4,mb,70,,,0.76,us,usp000a06s,2014-11-07T01:11:04.822Z,"62 km ESE of Kushiro, Japan",earthquake,,5.4,,23,reviewed,us,us
2000-09-13T09:59:24.380Z,27.789,51.734,33,4.1,mb,16,,,0.51,us,usp000a06r,2014-11-07T01:11:04.820Z,"116 km WNW of Mohr, Iran",earthquake,,,,2,reviewed,us,us
2000-09-13T09:47:29.026Z,61.2965,-151.3852,73,2.7,ml,,,,0.4,ak,ak000bt6r892,2020-02-20T20:26:55.887Z,"23 km NW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-09-13T09:04:47.490Z,31.881,-116.232,5.883,2.59,mc,0,295,0.8078,0.264,ci,ci9162945,2016-02-16T09:35:25.773Z,"36km ENE of Maneadero, B.C., MX",earthquake,,,,11,reviewed,ci,ci
2000-09-13T09:04:23.250Z,27.705,51.749,33,4.7,mb,41,,,1.04,us,usp000a06m,2014-11-07T01:11:04.811Z,"113 km W of Mohr, Iran",earthquake,,,,14,reviewed,us,us
2000-09-13T08:54:14.360Z,35.383,99.613,10,4.1,mb,12,,,0.69,us,usp000a06k,2014-11-07T01:11:04.809Z,"237 km SW of Xining, China",earthquake,,,,2,reviewed,us,us
2000-09-13T08:47:50.700Z,-7.846,-74.411,146.3,4.3,mb,39,,,0.74,us,usp000a06j,2014-11-07T01:11:04.805Z,"61 km NNE of Pucallpa, Peru",earthquake,,,,20,reviewed,us,us
2000-09-13T08:46:23.610Z,31.907,-116.215,5.883,2.61,ml,7,289,0.7786,0.16,ci,ci9162944,2016-04-01T22:12:20.881Z,"38km E of Ensenada, B.C., MX",earthquake,1.2,31.61,0.233,19,reviewed,ci,ci
2000-09-13T08:40:56.980Z,-34.01,-72.411,30.5,4.2,md,13,,,,us,usp000a06h,2014-11-07T01:11:04.803Z,"87 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-13T08:37:17.700Z,39.33,-123.0215,7.567,2.64,md,49,57,0.1802,0.07,nc,nc21125079,2016-12-31T18:42:21.230Z,"7 km E of Potter Valley, California",earthquake,0.12,0.63,0.1,47,reviewed,nc,nc
2000-09-13T07:54:16.750Z,39.826,143.497,33,4.6,mb,7,,,0.89,us,usp000a06f,2014-11-07T01:11:04.800Z,"134 km E of Miyako, Japan",earthquake,,,,1,reviewed,us,us
2000-09-13T07:39:06.470Z,-32.184,-71.781,25.1,4,md,9,,,,us,usp000a06e,2014-11-07T01:11:04.798Z,"59 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-13T07:32:45.800Z,27.868,51.896,33,3.9,mb,12,,,0.62,us,usp000a06d,2014-11-07T01:11:04.797Z,"103 km WNW of Mohr, Iran",earthquake,,,,1,reviewed,us,us
2000-09-13T07:28:14.860Z,5.713,125.87,127.6,4.1,mb,11,,,1.17,us,usp000a06c,2014-11-07T01:11:04.795Z,"34 km SE of Caburan, Philippines",earthquake,,11.2,,1,reviewed,us,us
2000-09-13T07:25:38.200Z,37.2596667,-121.6418333,6.397,2.08,md,73,81,0.02523,0.03,nc,nc21125017,2016-12-31T18:42:05.050Z,"14 km N of Morgan Hill, California",earthquake,0.08,0.26,0.12,58,reviewed,nc,nc
2000-09-13T07:04:52.070Z,-17.522,-174.833,150,4.6,mb,16,,,0.97,us,usp000a06a,2014-11-07T01:11:04.792Z,"153 km NW of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2000-09-13T06:51:42.348Z,59.9763,-151.4691,57.6,2,ml,,,,0.6,ak,ak000bt4ztbu,2020-02-20T20:26:56.231Z,"13 km SE of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-13T06:34:16.300Z,38,23.6,5,3.1,md,12,,,,us,usp000a069,2014-11-07T01:11:04.791Z,"1 km SSW of Skarmagkás, Greece",earthquake,,,,,reviewed,ath,ath
