time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-15T14:26:10.480Z,33.3476667,-116.3555,11.75,2.31,ml,94,25,0.02304,0.18,ci,ci37568759,2017-02-08T20:47:35.142Z,"10km N of Borrego Springs, CA",earthquake,0.12,0.41,0.152,117,reviewed,ci,ci
2017-01-15T14:13:00.020Z,14.398,-90.1891,211.92,4.6,mb,,124,0.802,0.69,us,us10007te1,2017-04-12T02:28:57.040Z,"6 km ESE of Casillas, Guatemala",earthquake,7.8,7.4,0.041,181,reviewed,us,us
2017-01-15T13:58:05.521Z,57.066,-157.5424,4,2,ml,,,,0.36,ak,ak017p15a88,2019-05-21T10:20:30.561Z,"50 km S of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-15T13:50:10.800Z,33.3008333,-115.6798333,7.49,2.22,ml,57,76,0.06832,0.22,ci,ci37568743,2017-02-08T19:49:26.821Z,"7km SE of Bombay Beach, CA",earthquake,0.21,0.47,0.147,86,reviewed,ci,ci
2017-01-15T13:35:00.510Z,33.3045,-115.6868333,6.53,2.7,ml,65,76,0.06175,0.26,ci,ci37568719,2017-02-08T21:42:32.710Z,"7km SE of Bombay Beach, CA",earthquake,0.24,0.63,0.118,106,reviewed,ci,ci
2017-01-15T13:18:10.190Z,38.9043,70.6922,6.01,4.6,mb,,68,0.308,0.86,us,us10007tdw,2017-04-12T02:28:57.040Z,"30 km ESE of Rasht, Tajikistan",earthquake,3.6,5.2,0.103,28,reviewed,us,us
2017-01-15T12:53:21.082Z,57.2949,-136.1592,1.9,2.3,ml,,,,0.5,ak,ak017p0it8s,2019-05-21T10:20:28.184Z,"56 km WNW of Sitka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T12:27:54.740Z,34.0276667,-117.23,16.27,2.07,ml,118,17,0.02341,0.14,ci,ci37568703,2017-02-08T20:51:03.630Z,"4km SE of Loma Linda, CA",earthquake,0.1,0.21,0.161,115,reviewed,ci,ci
2017-01-15T12:24:09.840Z,-15.7486,-174.8493,296.9,4.3,mb,,152,3.488,0.58,us,us10007wfw,2017-04-12T02:28:57.040Z,"115 km WNW of Hihifo, Tonga",earthquake,16.3,16.8,0.113,22,reviewed,us,us
2017-01-15T12:13:22.090Z,44.4232,141.1305,236.41,4.3,mb,,71,1.093,0.79,us,us10007tds,2017-04-12T02:28:57.040Z,"68 km NW of Rumoi, Japan",earthquake,8.3,4.5,0.06,79,reviewed,us,us
2017-01-15T12:13:07.660Z,-10.7341,161.5261,45.13,4.5,mb,,131,2.018,0.64,us,us10007wfx,2017-04-12T02:28:57.040Z,"53 km SW of Kirakira, Solomon Islands",earthquake,11.3,8.5,0.18,9,reviewed,us,us
2017-01-15T12:01:05.643Z,51.2279,-175.0344,22.5,2.2,ml,,,,0.18,ak,ak017p07mtg,2019-05-21T10:20:25.923Z,"122 km SSW of Atka, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2017-01-15T11:44:46.970Z,37.0926667,-97.5663333,4.78,2.04,ml,14,97,0.06008,0.05,ismpkansas,ismpkansas70217803,2017-03-02T15:42:18.090Z,"7 km NNE of Caldwell, Kansas",earthquake,0.19,0.76,0.114,14,reviewed,ismp,ismp
2017-01-15T11:31:50.835Z,52.0663,179.7422,187.4,2.9,ml,,,,0.28,ak,ak017ozsq6j,2019-05-21T10:20:24.268Z,"249 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-15T11:29:21.650Z,28.1162,104.6715,31.92,4.1,mb,,167,4.733,0.3,us,us10007wg1,2017-04-12T02:28:57.040Z,"37 km S of Xunchang, China",earthquake,8.3,6.2,0.175,9,reviewed,us,us
2017-01-15T11:20:59.100Z,28.1323,104.7425,35.68,4.4,mb,,148,4.67,0.6,us,us10007wg0,2017-04-12T02:28:57.040Z,"35 km S of Xunchang, China",earthquake,12.8,6.4,0.112,23,reviewed,us,us
2017-01-15T11:04:35.700Z,36.5319,-98.9602,5.513,2.6,ml,,59,,0.69,us,us10007tdl,2017-04-12T02:28:57.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,2.2,5.2,,,reviewed,tul,tul
2017-01-15T10:54:03.240Z,59.5012,-137.4773,5,2.5,ml,,,,0.81,us,us10007u6t,2019-05-21T10:20:23.043Z,"78 km W of Mosquito Lake, Alaska",earthquake,1.5,6.6,,,reviewed,pgc,pgc
2017-01-15T10:05:39.570Z,28.0958,104.765,31.99,4.5,mb,,61,4.67,0.85,us,us10007tdf,2017-04-12T02:28:57.040Z,"eastern Sichuan, China",earthquake,9.8,5.8,0.111,24,reviewed,us,us
2017-01-15T09:44:50.970Z,-0.1702,-80.6566,37.13,4.6,mb,,97,2.162,0.94,us,us10007tdb,2017-04-12T02:28:57.040Z,"53 km NNW of Bahía de Caráquez, Ecuador",earthquake,7,8,0.066,69,reviewed,us,us
2017-01-15T09:29:33.010Z,-30.0098,-177.7221,11.89,4.7,mb,,107,0.783,1.29,us,us10007wfs,2017-04-12T02:28:57.040Z,"Kermadec Islands, New Zealand",earthquake,11,6.8,0.134,17,reviewed,us,us
2017-01-15T09:11:16.410Z,-1.8845,128.6716,36.17,4,mb,,107,2.943,0.53,us,us10007wgd,2017-04-12T02:28:57.040Z,"163 km N of Amahai, Indonesia",earthquake,7.7,9.7,0.183,8,reviewed,us,us
2017-01-15T09:09:00.690Z,-2.0394,128.5177,43.51,4.5,mb,,121,3.02,0.75,us,us10007td4,2017-04-12T02:28:57.040Z,"150 km NNW of Amahai, Indonesia",earthquake,8.2,5.5,0.11,24,reviewed,us,us
2017-01-15T08:50:19.360Z,19.4078331,-155.2769928,0.69,2.35,ml,20,47,,0.26,hv,hv61563336,2020-08-26T21:13:06.560Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.25,0.22,22,reviewed,hv,hv
2017-01-15T08:48:25.310Z,-22.5256,-68.6159,107.87,4.6,mb,,25,0.286,0.98,us,us10007tcy,2017-04-12T02:28:57.040Z,"32 km ESE of Calama, Chile",earthquake,4.7,4.3,0.054,102,reviewed,us,us
2017-01-15T08:42:09.700Z,-20.1605,-69.3032,107.09,3.9,mb,,132,0.5,0.49,us,us10007tcx,2017-04-12T02:28:56.040Z,"88 km E of Iquique, Chile",earthquake,7.8,9.4,0.229,5,reviewed,us,us
2017-01-15T08:14:40.810Z,-56.4605,-150.5141,10,4.9,mb,,143,33.687,0.47,us,us10007wfv,2017-04-12T02:28:56.040Z,"Pacific-Antarctic Ridge",earthquake,11.9,1.8,0.125,20,reviewed,us,us
2017-01-15T08:14:03.641Z,57.7624,-153.9873,46.2,2,ml,,,,0.4,ak,ak017oxwojw,2019-05-21T10:20:21.407Z,"24 km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-15T07:53:22.230Z,44.3245,-129.425,10,3.3,ml,,273,3.918,0.49,us,us10007tcq,2017-04-12T02:28:56.040Z,"off the coast of Oregon",earthquake,11.1,2,0.066,30,reviewed,us,us
2017-01-15T07:44:02.410Z,-1.9844,128.4908,34.97,4.3,mb,,75,2.959,0.53,us,us10007tcr,2017-04-12T02:28:56.040Z,"157 km NNW of Amahai, Indonesia",earthquake,4.6,5.9,0.103,27,reviewed,us,us
2017-01-15T07:07:48.949Z,63.7158,-153.3234,6.1,2.3,ml,,,,0.31,ak,ak017ox9ufi,2019-05-21T10:20:20.156Z,"53 km WSW of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T05:24:52.700Z,18.1273,-67.0935,19,2.6,Md,7,169.2,0.04850903,0.46,pr,pr17015002,2017-01-15T07:46:40.842Z,"3 km ESE of Hormigueros, Puerto Rico",earthquake,3.1,2.2,0,7,reviewed,pr,pr
2017-01-15T05:22:36.700Z,17.8855,-66.2575,16,2.2,Md,3,237.6,0.16349338,0.18,pr,pr17015001,2017-01-15T07:45:44.698Z,"8 km SSW of Central Aguirre, Puerto Rico",earthquake,2.9,2.2,0,3,reviewed,pr,pr
2017-01-15T05:19:46.900Z,36.4493,-98.7751,7.503,3.4,ml,,49,,0.35,us,us10007tca,2017-04-12T02:28:56.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,5.1,7.7,,,reviewed,tul,tul
2017-01-15T04:46:34.170Z,33.3006667,-115.6688333,7.92,2.32,ml,33,97,0.07479,0.21,ci,ci37568615,2017-02-08T20:50:23.415Z,"8km SE of Bombay Beach, CA",earthquake,0.28,0.56,0.139,68,reviewed,ci,ci
2017-01-15T04:36:35.150Z,40.2587,140.0419,173.24,4.3,mb,,107,0.942,0.64,us,us10007tc6,2017-04-12T02:28:56.040Z,"5 km NNE of Noshiro, Japan",earthquake,7.2,6.6,0.086,38,reviewed,us,us
2017-01-15T04:33:54.485Z,61.3632,-150.929,62.8,2.2,ml,,,,0.52,ak,ak017ovn4ns,2019-05-21T10:20:13.921Z,"26 km NNE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T04:03:21.330Z,39.5607,26.1037,10.59,4.3,mb,,68,1.334,0.87,us,us10007tc3,2017-04-12T02:28:56.040Z,"21 km WNW of Behram, Turkey",earthquake,4.1,8.9,0.201,7,reviewed,us,us
2017-01-15T03:43:00.349Z,63.6355,-148.1486,84.7,2.1,ml,,,,0.44,ak,ak017ov3q1e,2019-05-21T10:20:12.704Z,"39 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-15T03:37:36.400Z,17.9109,-65.8872,10,2.5,Md,9,219.6,0.21559567,0.23,pr,pr17015000,2017-01-15T07:44:03.348Z,"9 km S of Emajagua, Puerto Rico",earthquake,0.7,0.7,0,9,reviewed,pr,pr
2017-01-15T03:37:19.660Z,35.1161,23.1649,10,4.4,mb,,114,2.289,1.21,us,us10007tbx,2017-04-12T02:28:56.040Z,"48 km WSW of Palaióchora, Greece",earthquake,8.2,1.9,0.084,41,reviewed,us,us
2017-01-15T03:03:07.566Z,52.5433,-163.7206,24.4,2.6,ml,,,,0.39,ak,ak017ouv5yc,2019-05-21T10:20:12.294Z,"223 km SE of Akutan, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2017-01-15T02:47:49.316Z,51.3114,179.0592,32.3,2.2,ml,,,,0.14,ak,ak017ouj92r,2019-05-21T10:20:11.911Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-15T02:00:47.830Z,33.7853333,-115.9935,3.62,2.01,ml,48,83,0.1299,0.23,ci,ci37568535,2017-02-08T20:20:47.956Z,"20km NE of Coachella, CA",earthquake,0.36,1.1,0.152,26,reviewed,ci,ci
2017-01-15T00:39:41.562Z,52.9855,-168.4912,62.9,2,ml,,,,0.54,ak,ak017otanjg,2019-05-21T10:20:08.752Z,"25 km ENE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-15T00:26:08.690Z,-20.4675,-68.7971,111.75,4,mb,,40,0.466,0.69,us,us10007tbk,2017-04-12T02:28:56.040Z,"144 km E of Iquique, Chile",earthquake,5.6,7.4,0.183,8,reviewed,us,us
2017-01-14T23:51:00.800Z,54.1184,-164.2059,14.68,3.8,mb,,182,0.418,0.99,us,us10007v4a,2019-05-21T10:20:07.895Z,"96 km SSW of False Pass, Alaska",earthquake,4.8,7.9,0.294,3,reviewed,us,us
2017-01-14T23:13:34.010Z,54.9041,111.2232,14.53,4.1,mb,,81,7.514,0.97,us,us10007w7z,2017-04-01T00:26:13.040Z,"87 km NE of Kurumkan, Russia",earthquake,10.5,5.8,0.145,13,reviewed,us,us
2017-01-14T23:10:09.340Z,-5.6126,146.8176,146.96,5,mb,,51,3.587,0.74,us,us10007tbj,2017-04-01T00:26:13.040Z,"122 km ESE of Madang, Papua New Guinea",earthquake,7.7,7,0.091,39,reviewed,us,us
2017-01-14T22:38:59.370Z,39.5702,26.1046,3.38,4.4,mwr,,44,1.324,0.59,us,us10007tbf,2017-04-01T00:26:13.040Z,"21 km WNW of Behram, Turkey",earthquake,4.9,4.2,0.069,20,reviewed,us,us
2017-01-14T22:38:10.358Z,59.6547,-153.3396,110,2.1,ml,,,,0.43,ak,ak017niuk8b,2019-05-21T10:20:06.134Z,"45 km ESE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-14T22:30:51.170Z,24.6342,122.8255,91,4.4,mb,,70,0.237,0.73,us,us10007w7w,2017-04-01T00:26:13.040Z,"25 km NW of Yonakuni, Japan",earthquake,7.1,5.3,0.169,10,reviewed,us,us
2017-01-14T22:19:26.900Z,38.8413333,-122.8283333,2.51,2.07,md,63,36,0.006223,0.06,nc,nc72752275,2017-01-24T08:01:03.370Z,"9 km WNW of Cobb, California",earthquake,0.15,0.23,0.207,36,reviewed,nc,nc
2017-01-14T22:00:08.860Z,-20.0604,-173.2191,10,4.8,mb,,83,3.254,0.72,us,us10007tba,2017-04-01T00:26:13.040Z,"121 km ESE of Pangai, Tonga",earthquake,11.1,1.9,0.091,37,reviewed,us,us
2017-01-14T21:36:34.040Z,36.2651,-97.3328,3.11,2.1,ml,,34,0.079,0.17,us,us10007tb6,2017-04-01T00:26:13.040Z,"4 km SW of Perry, Oklahoma",earthquake,1.2,1.2,0.047,60,reviewed,us,us
2017-01-14T21:28:01.700Z,51.4668,-177.5229,33.28,3.2,ml,,201,0.344,0.53,us,us10007v48,2019-05-21T10:20:04.826Z,"76 km SW of Adak, Alaska",earthquake,2.2,10,,,reviewed,us,ak
2017-01-14T21:21:25.441Z,57.8231,-155.1243,81.5,2.1,ml,,,,0.38,ak,ak017ni5im8,2019-05-21T10:20:04.494Z,"48 km NW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-14T21:19:29.710Z,-18.7075,176.3742,10,4.5,mb,,121,1.86,1.06,us,us10007tb5,2017-04-01T00:26:13.040Z,"148 km SW of Nadi, Fiji",earthquake,6.5,1.8,0.151,13,reviewed,us,us
2017-01-14T21:04:22.530Z,-17.6356,-178.7782,517.95,4.4,mb,,78,3.022,0.9,us,us10007tb4,2017-04-01T00:26:13.040Z,"207 km ENE of Levuka, Fiji",earthquake,6.6,7.3,0.06,79,reviewed,us,us
2017-01-14T21:03:24.685Z,59.9676,-152.6089,96.7,2,ml,,,,0.43,ak,ak017ni1no4,2019-06-17T23:04:27.197Z,"48 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-14T20:49:35.450Z,-55.8952,-27.5633,10,4.6,mb,,193,18.97,0.34,us,us10007w88,2017-04-01T00:26:13.040Z,"South Sandwich Islands region",earthquake,12,2,0.129,18,reviewed,us,us
2017-01-14T20:35:04.670Z,-18.4381,176.2829,16.68,4,mb,,166,1.819,0.52,us,us10007w7t,2017-04-01T00:26:13.040Z,"139 km WSW of Nadi, Fiji",earthquake,11.1,5.2,0.184,8,reviewed,us,us
2017-01-14T20:14:46.260Z,19.216,-155.6078333,7.07,2.27,ml,51,55,,0.2,hv,hv61562396,2020-07-06T21:01:34.190Z,"13 km W of P?hala, Hawaii",earthquake,0.31,0.66,0.065,19,reviewed,hv,hv
2017-01-14T19:30:12.609Z,38.5215,-114.3393,11.8,2.1,ml,12,47.77,0.379,0.247,nn,nn00573994,2018-07-02T18:21:31.148Z,"57 km SSW of Baker, Nevada",earthquake,,2.3,0.45,6,reviewed,nn,nn
2017-01-14T19:02:21.320Z,-18.489,176.1943,10,4.5,mb,,112,1.916,0.68,us,us10007w7r,2017-04-01T00:26:13.040Z,"Fiji region",earthquake,9.6,1.9,0.15,13,reviewed,us,us
2017-01-14T19:00:31.240Z,54.0044,-163.6533,30.03,3.6,mb,,197,0.643,0.87,us,us10007v45,2019-06-17T23:04:24.860Z,"95 km S of False Pass, Alaska",earthquake,4.8,11.1,0.223,5,reviewed,us,us
2017-01-14T18:56:48.270Z,-18.4797,176.4842,25.75,5.1,mb,,73,1.661,1.02,us,us10007tc7,2017-04-01T00:26:13.040Z,"123 km SW of Nadi, Fiji",earthquake,6.6,5.4,0.094,42,reviewed,us,us
2017-01-14T18:53:27.100Z,-19.6926,-70.9955,27.37,4.2,mb,,144,0.827,0.81,us,us10007tax,2017-04-01T00:26:13.040Z,"105 km WNW of Iquique, Chile",earthquake,4.6,9.3,0.215,6,reviewed,us,us
2017-01-14T18:43:32.740Z,-10.9463,161.4534,36.59,5.2,mb,,55,2.107,0.91,us,us10007tau,2017-04-01T00:26:13.040Z,"74 km SW of Kirakira, Solomon Islands",earthquake,8.5,7.3,0.067,74,reviewed,us,us
2017-01-14T18:38:21.419Z,53.9085,-164.2464,61,2.4,ml,,,,0.33,ak,ak017nggunx,2019-06-17T23:04:24.396Z,"103 km ESE of Akutan, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-01-14T18:36:47.020Z,-18.5338,176.2975,26,4.4,mb,,170,1.844,1.09,us,us10007w7q,2017-04-01T00:26:13.040Z,"143 km SW of Nadi, Fiji",earthquake,12.8,4.7,0.241,6,reviewed,us,us
2017-01-14T18:25:43.050Z,-18.6545,176.0894,4.39,5.7,mww,,40,2.074,0.88,us,us10007tas,2022-05-03T18:11:31.739Z,"169 km WSW of Nadi, Fiji",earthquake,7.2,2.9,0.049,40,reviewed,us,us
2017-01-14T18:25:23.220Z,-18.7481,176.4733,26.16,4.5,mb,,123,1.802,0.52,us,us10007w7p,2017-04-01T00:26:13.040Z,"144 km SW of Nadi, Fiji",earthquake,11.4,6.6,0.171,10,reviewed,us,us
2017-01-14T18:19:29.040Z,-29.9897,-177.4664,10,4.8,mb,,138,0.844,1.16,us,us10007w7m,2017-04-01T00:26:13.040Z,"Kermadec Islands, New Zealand",earthquake,6.7,1.9,0.101,32,reviewed,us,us
2017-01-14T18:13:39.840Z,-20.2203,-178.3919,589.54,4.4,mb,,97,4.168,0.8,us,us10007w7n,2017-04-01T00:26:13.040Z,"Fiji region",earthquake,9.8,12.3,0.117,22,reviewed,us,us
2017-01-14T16:42:19.850Z,51.5573,-176.1629,31.8,2.1,ml,,,,0.24,ak,ak017nfau75,2019-06-17T23:04:23.074Z,"47 km SE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-14T15:21:02.820Z,38.0613333,-118.9841667,4.09,2.08,md,21,261,0.3014,0.04,nc,nc72752155,2018-07-02T18:21:45.867Z,"14 km E of Mono City, California",earthquake,1.37,8.4,0.127,17,reviewed,nc,nc
2017-01-14T15:19:39.550Z,33.5065,138.217,284.75,4.5,mb,,61,1.168,0.91,us,us10007tad,2017-04-01T00:26:13.040Z,"121 km S of ?yama, Japan",earthquake,3.7,6.5,0.061,79,reviewed,us,us
2017-01-14T15:16:52.814Z,61.8824,-151.0138,65.3,2.3,ml,,,,0.41,ak,ak017nejwip,2019-06-17T23:04:20.151Z,"23 km ESE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-14T14:58:34.387Z,57.8823,-154.2912,51.3,2.3,ml,,,,0.49,ak,ak017ne7fke,2019-06-17T23:04:19.666Z,"36 km NNE of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-14T14:48:44.400Z,17.2462,-67.5637,28,3.1,Md,9,320.4,0.87046751,0.23,pr,pr17014002,2017-04-01T00:26:12.040Z,"90 km SSW of Pole Ojea, Puerto Rico",earthquake,2,14.8,0,5,reviewed,pr,pr
2017-01-14T14:33:47.680Z,-17.5131,-172.43,45.78,4.4,mb,,102,2.841,0.78,us,us10007w7s,2017-04-01T00:26:12.040Z,"207 km NE of Neiafu, Tonga",earthquake,13.8,12.1,0.17,10,reviewed,us,us
2017-01-14T14:23:31.693Z,67.0187,-160.5278,40.3,2.6,ml,,,,0.78,ak,ak017ndzxap,2019-06-17T23:04:19.221Z,"6 km NW of Kiana, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2017-01-14T14:23:25.900Z,38.7903333,-122.7595,2.43,2.06,md,65,48,0.01916,0.07,nc,nc72752135,2017-01-24T03:27:05.189Z,"4 km SW of Cobb, California",earthquake,0.14,0.23,0.174,35,reviewed,nc,nc
2017-01-14T13:58:57.190Z,-21.7758,-179.1198,583.11,4.4,mb,,106,4.813,0.82,us,us10007w7l,2017-04-01T00:26:12.040Z,"Fiji region",earthquake,13.6,9.9,0.084,41,reviewed,us,us
2017-01-14T13:05:13.286Z,62.1135,-148.5488,19.9,2.3,ml,,,,0.56,ak,ak017ndalds,2019-06-17T23:04:17.923Z,"35 km N of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-14T12:55:26.453Z,63.8723,-148.8184,110.3,2.8,ml,,,,0.45,ak,ak017nczwlh,2019-06-17T23:04:17.474Z,"7 km ENE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-14T12:29:18.254Z,63.0284,-149.5815,76.4,2,ml,,,,0.58,ak,ak017ncubch,2019-06-17T23:04:17.035Z,"51 km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-14T12:28:06.711Z,59.7172,-153.1532,102.6,2.5,ml,,,,0.43,ak,ak017ncu2qn,2019-06-17T23:04:16.571Z,"54 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-14T11:53:34.200Z,18.361,-65.9124,38,2.1,Md,8,198,0.10330626,0.15,pr,pr17014001,2017-01-14T16:19:53.733Z,"2 km SW of Canovanas, Puerto Rico",earthquake,0.8,0.7,0,5,reviewed,pr,pr
2017-01-14T11:41:19.160Z,1.2682,126.4049,22.67,5.4,mww,,31,1.08,1.01,us,us10007t9u,2022-05-03T18:08:57.077Z,"121 km WNW of Ternate, Indonesia",earthquake,6.8,3.5,0.098,10,reviewed,us,us
2017-01-14T10:52:26.726Z,60.4593,-138.39,14.3,2,ml,,,,0.42,ak,ak017nbse9c,2019-06-17T23:04:13.141Z,"58 km SW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-01-14T10:34:50.390Z,-15.1123,-173.2682,5.24,5.5,mww,,66,1.874,0.57,us,us10007t9m,2022-05-03T18:16:58.439Z,"109 km NNE of Hihifo, Tonga",earthquake,7.6,3.6,0.139,5,reviewed,us,us
2017-01-14T10:09:34.780Z,34.1953333,-116.4423333,6.86,2.19,ml,72,37,0.03035,0.16,ci,ci37567887,2017-02-08T20:41:47.295Z,"9km N of Yucca Valley, CA",earthquake,0.13,0.36,0.146,100,reviewed,ci,ci
2017-01-14T10:07:19.690Z,31.757,-116.0906667,10.88,2.38,ml,15,139,0.2753,0.22,ci,ci37567879,2017-02-08T21:54:52.322Z,"45km E of Maneadero, B.C., MX",earthquake,0.45,1.09,0.109,39,reviewed,ci,ci
2017-01-14T10:06:43.000Z,17.881,-67.1102,9,2.3,Md,3,288,0.10779783,0.33,pr,pr17014000,2017-01-14T11:40:06.396Z,"12 km SSW of La Parguera, Puerto Rico",earthquake,1.9,1.6,0,3,reviewed,pr,pr
2017-01-14T09:31:47.020Z,-18.7279,176.3398,25.27,4.9,mb,,121,1.899,0.5,us,us10007t9e,2017-04-01T00:26:12.040Z,"153 km SW of Nadi, Fiji",earthquake,10.4,6.2,0.087,42,reviewed,us,us
2017-01-14T08:57:25.980Z,37.3555,-121.7115,6.08,2.39,md,108,54,0.04889,0.15,nc,nc72752030,2017-01-18T03:16:04.938Z,"9 km ESE of East Foothills, California",earthquake,0.13,0.25,0.161,89,reviewed,nc,nc
2017-01-14T08:50:06.740Z,-7.5705,147.0363,49.09,4.3,mb,,100,1.826,1.14,us,us10007w7g,2017-04-01T00:26:12.040Z,"43 km SE of Wau, Papua New Guinea",earthquake,8,6.4,0.114,22,reviewed,us,us
2017-01-14T08:48:28.246Z,62.1198,-148.0612,19.7,2.1,ml,,,,0.57,ak,ak017nakoaw,2019-06-17T23:04:10.723Z,"40 km NNW of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-14T08:38:40.330Z,35.8863333,-90.0146667,7.71,2.23,md,26,94,0.05786,0.2,nm,nm60171986,2017-01-14T15:02:14.420Z,"4 km NE of Dell, Arkansas",earthquake,0.35,0.63,0.129,22,reviewed,nm,nm
2017-01-14T07:42:31.334Z,60.2236,-153.2572,156.2,2.1,ml,,,,0.41,ak,ak017n9xyn1,2019-06-17T23:04:08.824Z,"58 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-14T06:59:13.340Z,-37.489,-73.9098,29.84,4.4,mb,,169,0.937,0.52,us,us10007t94,2017-04-01T00:26:12.040Z,"26 km WNW of Lebu, Chile",earthquake,8,8.3,0.169,10,reviewed,us,us
2017-01-14T06:41:03.520Z,-2.5841,128.9744,38.96,4.8,mb,,55,2.854,0.65,us,us10007t93,2017-04-01T00:26:12.040Z,"83 km N of Amahai, Indonesia",earthquake,3.6,8.6,0.113,24,reviewed,us,us
2017-01-14T06:37:29.490Z,36.772,-122.0971667,10.26,2.64,md,68,186,0.2462,0.18,nc,nc72751960,2017-01-21T08:07:01.983Z,"23 km SSW of Santa Cruz, California",earthquake,0.48,0.89,0.18,62,reviewed,nc,nc
2017-01-14T06:34:37.810Z,-18.7789,176.3655,10,4.7,mb,,118,1.904,1.5,us,us10007w79,2017-04-01T00:26:12.040Z,"154 km SW of Nadi, Fiji",earthquake,9.8,1.9,0.147,14,reviewed,us,us
2017-01-14T06:32:56.810Z,45.3385,-112.546,8.9,3.11,ml,40,49,0.372,0.25,mb,mb80196774,2021-05-13T22:00:45.829Z,"15 km NNE of Dillon, Montana",earthquake,0.38,0.72,0.326,20,reviewed,mb,mb
2017-01-14T06:11:40.920Z,-18.6205,176.2365,3.92,5.9,mww,,39,1.933,1.03,us,us10007t8x,2022-05-03T18:08:46.236Z,"154 km SW of Nadi, Fiji",earthquake,8,3.4,0.055,32,reviewed,us,us
2017-01-14T05:53:14.160Z,4.4846,122.0853,638.46,4.2,mb,,134,3.595,0.9,us,us10007w77,2017-04-01T00:26:12.040Z,"172 km S of Tabiauan, Philippines",earthquake,10.7,10.6,0.115,21,reviewed,us,us
2017-01-14T05:37:11.490Z,18.9723,121.0063,35,4.4,mb,,134,4.321,1.1,us,us10007w76,2017-04-01T00:26:12.040Z,"41 km NNW of Claveria, Philippines",earthquake,7.2,2,0.13,17,reviewed,us,us
2017-01-14T05:30:58.536Z,58.4011,-154.0904,75.1,2,ml,,,,0.32,ak,ak017n8okxp,2019-06-17T23:04:06.285Z,"79 km WNW of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-14T05:27:08.220Z,-2.6204,128.9071,29.06,4.3,mb,,75,2.93,0.99,us,us10007t8v,2017-04-01T00:26:12.040Z,"79 km N of Amahai, Indonesia",earthquake,7.7,6.4,0.126,18,reviewed,us,us
2017-01-14T03:46:14.690Z,-22.3714,-176.869,394.82,4.1,mb,,179,6.63,0.43,us,us10007w73,2017-04-01T00:26:12.040Z,"218 km SW of Haveluloto, Tonga",earthquake,20.3,14.3,0.131,16,reviewed,us,us
2017-01-14T03:34:32.750Z,10.6954,-62.3247,91.12,4.4,mb,,97,1.572,0.53,us,us10007t8p,2017-04-01T00:26:12.040Z,"13 km NNW of Güiria, Venezuela",earthquake,5.3,9.5,0.144,14,reviewed,us,us
2017-01-14T03:19:15.911Z,59.7544,-153.1201,102.6,2,ml,,,,0.32,ak,ak017n7f9k7,2019-06-17T23:04:02.160Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-14T03:08:56.450Z,-6.8259,155.265,42.98,4.1,mb,,154,4.047,0.93,us,us10007w7c,2017-04-01T00:26:12.040Z,"61 km SSW of Panguna, Papua New Guinea",earthquake,5.8,11.6,0.158,11,reviewed,us,us
