time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-13T09:21:15.160Z,32.1771667,-115.2511667,9.962,2.35,ml,13,247,0.2459,0.38,ci,ci11079402,2016-03-12T05:05:35.636Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.12,31.61,0.224,35,reviewed,ci,ci
2012-03-13T08:29:16.390Z,-3.433,101.738,62.9,4.5,mb,36,175.1,,0.86,us,usp000jg5t,2014-11-07T01:47:14.174Z,"71 km NW of Bengkulu, Indonesia",earthquake,,7.8,,10,reviewed,us,us
2012-03-13T08:24:15.920Z,19.03,-66.882,54.2,3.1,md,10,284.9,,,us,usp000jg5s,2014-11-07T01:47:14.172Z,"60 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-13T08:23:03.550Z,19.045,-66.837,46.7,2.8,md,6,283.1,,,us,usp000jg5r,2014-11-07T01:47:14.171Z,"61 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-13T07:49:30.010Z,-22.531,173.22,54,4.4,mb,16,87.4,,0.92,us,usp000jg5q,2014-11-07T01:47:14.169Z,"southeast of the Loyalty Islands",earthquake,,10.2,,3,reviewed,us,us
2012-03-13T07:42:21.620Z,18.165,-68.791,103.6,3.4,md,8,222.6,,,us,usp000jg5p,2014-11-07T01:47:14.167Z,"30 km SW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-03-13T07:41:23.920Z,19.049,-66.867,57.9,2.9,md,6,285.2,,,us,usp000jg5n,2014-11-07T01:47:14.166Z,"62 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-13T07:36:10.670Z,33.115,-116.2845,9.931,2.22,ml,71,30,0.189,0.2,ci,ci11079394,2016-03-11T17:42:10.965Z,"15km WSW of Ocotillo Wells, CA",earthquake,0.2,1.7,0.142,76,reviewed,ci,ci
2012-03-13T07:09:08.957Z,63.493,-151.3185,7.9,2.8,ml,,,,0.86,ak,ak0123cugbf3,2018-07-07T01:01:14.276Z,"20 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-13T06:24:18.840Z,40.7031667,-111.6065,8.8,2.2,ml,31,33,0.1099,0.19,uu,uu50436360,2018-08-29T01:51:31.790Z,"4 km S of Summit Park, Utah",earthquake,0.37,1.32,,4,reviewed,uu,uu
2012-03-13T04:56:07.049Z,58.4563,-153.1262,66.5,2.1,ml,,,,0.44,ak,ak0123csy340,2018-07-07T01:01:12.557Z,"45 km NNW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-13T04:49:46.938Z,54.2862,-163.933,74,2,ml,,,,0.27,ak,ak0123cswo6d,2018-07-07T01:01:24.516Z,"71 km SSW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-03-13T04:49:38.230Z,-55.404,-27.895,35,4.8,mb,60,77.4,,0.83,us,usp000jg5k,2014-11-07T01:47:14.157Z,"South Sandwich Islands region",earthquake,,,,20,reviewed,us,us
2012-03-13T04:15:06.990Z,19.381,-68.068,30.6,4.5,mwr,128,36.9,,0.96,us,usp000jg5j,2015-03-24T02:28:59.867Z,"95 km NNE of Punta Cana, Dominican Republic",earthquake,,11,,,reviewed,us,us
2012-03-13T03:27:18.767Z,63.1328,-150.7523,124.5,2.6,ml,,,,0.53,ak,ak0123cs6gn8,2018-07-07T01:01:11.058Z,"66 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-13T03:01:03.560Z,-41.41,174.306,64.4,3.9,ml,65,79.4,,,us,usp000jg5g,2014-11-07T01:47:14.136Z,"28 km ESE of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-13T02:44:08.349Z,60.0223,-153.0364,1.8,2,ml,,,,0.58,ak,ak0123croneq,2018-07-07T01:01:10.147Z,"65 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-13T02:39:55.670Z,-10.923,43.286,10,5,mb,75,66.1,,1.13,us,usp000jg5f,2015-03-24T01:27:13.299Z,"51 km N of Mitsamiouli, Comoros",earthquake,,,,21,reviewed,us,us
2012-03-13T02:34:30.700Z,32.205,-115.2255,9.928,2.2,ml,8,243,0.2242,0.51,ci,ci11079306,2016-03-12T03:13:11.735Z,"6km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,4.72,31.61,0.236,10,reviewed,ci,ci
2012-03-13T02:11:29.640Z,-38.6,176.475,98.9,4.9,ml,112,32.1,,,us,usp000jg5e,2014-11-07T01:47:14.123Z,"24 km SW of Murupara, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-13T02:11:22.540Z,62.1764,-150.1822,4.2,2,ml,,,,0.65,ak,ak0123crhlvi,2018-07-07T01:01:09.213Z,"15 km S of Trapper Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-13T01:56:04.220Z,18.785,-64.246,40.6,2.8,md,5,336.4,,,us,usp000jg5d,2014-11-07T01:47:14.121Z,"76 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-13T01:13:18.340Z,38.898,-107.523,1,2.7,ml,22,67.2,,0.9,us,usp000jg5c,2014-11-07T01:47:14.118Z,"6 km ENE of Paonia, Colorado",rock burst,,,,,reviewed,us,us
2012-03-13T00:41:58.242Z,63.7194,-148.4931,96.1,2.5,ml,,,,0.62,ak,ak0123cqh8wg,2018-07-07T01:01:08.287Z,"20 km E of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-13T00:35:00.710Z,39.703,-111.236,-1.56,2.03,md,10,112,0.06748,0.07,uu,uu50436320,2018-08-29T01:51:26.510Z,"6 km WSW of Scofield, Utah",earthquake,0.52,0.34,,6,reviewed,uu,uu
2012-03-13T00:01:36.194Z,59.7684,-151.9968,64.1,2.3,ml,,,,0.68,ak,ak0123cq8mk3,2018-07-07T01:01:07.680Z,"9 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-12T23:49:02.040Z,-11.862,-90.794,10,4.9,mb,104,96.6,,1.03,us,usp000jg5a,2014-11-07T01:47:14.108Z,"southeast of the Galapagos Islands",earthquake,,,,68,reviewed,us,us
2012-03-12T22:59:53.590Z,52.135,-164.951,27.5,2.8,ml,8,286.9,,,us,usp000jg59,2018-07-07T01:01:07.399Z,"220 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-12T22:38:10.360Z,-18.837,169.237,262.2,4.8,mb,85,78.2,,0.87,us,usp000jg58,2014-11-07T01:47:14.099Z,"78 km N of Isangel, Vanuatu",earthquake,,7.7,,40,reviewed,us,us
2012-03-12T22:05:17.640Z,20.136,145.1,168.6,4.4,mb,44,95.2,,0.83,us,usp000jg57,2014-11-07T01:47:14.095Z,"Maug Islands region, Northern Mariana Islands",earthquake,,12.9,,9,reviewed,us,us
2012-03-12T22:02:03.220Z,38.6113333,-121.846,14.214,2.21,md,49,71,0.1631,0.21,nc,nc71747055,2017-01-27T08:22:46.780Z,"6 km SSE of Monument Hills, California",earthquake,0.36,0.33,0.24,47,reviewed,nc,nc
2012-03-12T21:55:28.543Z,59.2325,-153.1974,90.6,2.3,ml,,,,0.44,ak,ak0123bfixue,2018-07-07T01:00:59.730Z,"74 km WSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-12T21:43:35.750Z,2.732,99.154,171.4,4.4,mb,33,86.4,,0.86,us,usp000jg56,2014-11-07T01:47:14.092Z,"25 km ENE of Parapat, Indonesia",earthquake,,4.1,,16,reviewed,us,us
2012-03-12T20:37:10.095Z,64.839,-147.3668,16.7,2.3,ml,,,,0.68,ak,ak0123betlxd,2018-07-07T01:00:58.574Z,"9 km ENE of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-12T20:20:50.990Z,-16.416,-175.895,358.6,4.5,mb,73,41.4,,0.96,us,usp000jg54,2014-11-07T01:47:14.084Z,"230 km WSW of Hihifo, Tonga",earthquake,,,,22,reviewed,us,us
2012-03-12T20:09:15.365Z,60.0033,-152.9872,1.3,2,ml,,,,0.63,ak,ak0123benma8,2018-07-07T01:00:57.990Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-12T19:37:36.000Z,-34.969,-71.664,70,4.9,mb,154,50.9,,,us,usp000jg53,2015-03-24T01:57:29.682Z,"32 km W of Rauco, Chile",earthquake,,,,29,reviewed,guc,us
2012-03-12T19:28:17.448Z,56.4984,-156.6999,38.9,2.3,ml,,,,0.27,ak,ak0123be69g0,2018-07-07T01:01:06.062Z,"107 km ENE of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-12T19:16:59.965Z,54.0413,-163.6636,25.2,2,ml,,,,0.48,ak,ak0123be3s4s,2018-07-07T01:00:57.430Z,"91 km S of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-12T18:59:15.150Z,46.1648333,-119.1711667,-0.219,2.56,md,9,108,0.1855,0.31,uw,uw60386777,2016-07-22T18:09:18.530Z,"5 km NW of Highland, Washington",explosion,0.89,31.61,0.164,9,reviewed,uw,uw
2012-03-12T17:55:15.810Z,2.937,127.042,86.6,4.9,mb,76,71.6,,1.04,us,usp000jg51,2014-11-07T01:47:14.061Z,"171 km NW of Tobelo, Indonesia",earthquake,,6.7,,28,reviewed,us,us
2012-03-12T17:34:39.750Z,14.989,-92.923,87.9,4.4,mb,63,110.7,,0.98,us,usp000jg50,2014-11-07T01:47:14.055Z,"31 km SW of El Arenal, Mexico",earthquake,,5.1,,32,reviewed,us,us
2012-03-12T17:03:29.747Z,59.1431,-152.1431,56.4,2.3,ml,,,,0.63,ak,ak0123bcu2a6,2018-07-07T01:00:55.691Z,"26 km SSW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-12T16:30:09.570Z,38.7693333,-122.7123333,1.377,2.81,ml,77,27,0.005405,0.09,nc,nc71746935,2017-01-27T08:20:45.580Z,"5 km S of Cobb, California",earthquake,0.13,0.16,0.165,26,reviewed,nc,nc
2012-03-12T16:09:13.984Z,60.1244,-152.3587,82.5,2.1,ml,,,,0.68,ak,ak0123bc9vra,2018-07-07T01:00:54.850Z,"39 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-12T14:55:33.270Z,37.9288333,-122.3003333,7.685,2.29,md,115,15,0.00991,0.12,nc,nc71746890,2017-01-27T08:19:39.840Z,"1 km NE of El Cerrito, California",earthquake,0.11,0.18,0.147,78,reviewed,nc,nc
2012-03-12T14:38:37.565Z,53.4078,-164.2201,25.6,2.4,ml,,,,0.42,ak,ak0123bb9a4s,2018-07-07T01:00:53.407Z,"130 km SE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-12T14:16:41.266Z,61.2915,-139.7539,10,2,ml,,,,1.17,ak,ak0123bb4kny,2018-07-07T01:00:52.840Z,"135 km WNW of Haines Junction, Canada",earthquake,,0,,,reviewed,ak,ak
2012-03-12T14:05:15.330Z,36.668,73.141,10,4.2,mb,31,98,,1.25,us,usp000jg4x,2014-11-07T01:47:14.038Z,"79 km ESE of Khand?d, Afghanistan",earthquake,,,,4,reviewed,us,us
2012-03-12T14:02:09.700Z,36.905,72.991,77.6,4.1,mb,24,97.9,,1.15,us,usp000jg4w,2014-11-07T01:47:14.035Z,"60 km E of Khand?d, Afghanistan",earthquake,,16.2,,2,reviewed,us,us
2012-03-12T12:59:09.830Z,36.87,73.004,67,4.5,mb,74,97.9,,0.92,us,usp000jg4v,2014-11-07T01:47:14.030Z,"61 km E of Khand?d, Afghanistan",earthquake,,5.3,,8,reviewed,us,us
2012-03-12T12:32:46.360Z,45.239,147.609,110.4,5.5,mww,580,13.8,,0.73,us,usp000jg4u,2022-05-03T15:33:39.070Z,"21 km W of Kuril’sk, Russia",earthquake,,3.4,,,reviewed,us,us
2012-03-12T11:41:53.570Z,32.6553333,-115.7081667,5.98,2.13,ml,26,152,0.09527,0.2,ci,ci11078970,2016-03-11T19:43:03.654Z,"14km NW of Progreso, B.C., MX",earthquake,0.58,31.61,0.131,48,reviewed,ci,ci
2012-03-12T11:37:21.950Z,44.3558333,-124.4455,25.76,3.12,ml,20,230,0.3918,0.29,uw,uw60386742,2016-07-22T18:09:18.210Z,"27 km W of Yachats, Oregon",earthquake,1.29,0.75,0.1,16,reviewed,uw,uw
2012-03-12T11:25:58.630Z,29.792,139.874,24.5,4.7,mb,51,75.8,,0.76,us,usp000jg4s,2014-11-07T01:47:13.979Z,"Izu Islands, Japan region",earthquake,,12.4,,10,reviewed,us,us
2012-03-12T09:10:55.670Z,4.69,127.472,40,4.6,mb,43,135.2,,0.85,us,usp000jg4r,2014-11-07T01:47:13.975Z,"233 km SE of Pondaguitan, Philippines",earthquake,,11.4,,7,reviewed,us,us
2012-03-12T09:03:58.270Z,-17.69,168.238,10,4.3,mb,35,84.1,,1.24,us,usp000jg4q,2014-11-07T01:47:13.972Z,"9 km WNW of Port-Vila, Vanuatu",earthquake,,0,,5,reviewed,us,us
2012-03-12T08:48:37.590Z,38.187,143.758,19.5,4.6,mb,33,136.8,,0.75,us,usp000jg4p,2014-11-07T01:47:13.969Z,"203 km ESE of ?funato, Japan",earthquake,,16.6,,3,reviewed,us,us
2012-03-12T08:41:01.300Z,27.177,54.877,17.9,4.2,mb,64,63.9,,,us,usp000jg4n,2014-11-07T01:47:13.964Z,"68 km N of Bandar-e Lengeh, Iran",earthquake,,,,4,reviewed,teh,us
2012-03-12T08:37:50.740Z,36.481,73.028,10,4.5,mb,38,117.2,,1.48,us,usp000jg4m,2014-11-07T01:47:13.960Z,"82 km SE of Khand?d, Afghanistan",earthquake,,,,2,reviewed,us,us
2012-03-12T08:26:07.170Z,36.674,73.091,10,4.7,mb,74,95.4,,1.45,us,usp000jg4k,2014-11-07T01:47:13.954Z,"75 km ESE of Khand?d, Afghanistan",earthquake,,,,12,reviewed,us,us
2012-03-12T07:54:03.031Z,59.4721,-153.0492,94.6,2,ml,,,,0.59,ak,ak0123b76lov,2018-07-07T01:00:48.903Z,"65 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-12T07:37:54.990Z,36.56,72.913,10,4.5,mb,40,115.4,,1.45,us,usp000jg4j,2014-11-07T01:47:13.950Z,"68 km SE of Khand?d, Afghanistan",earthquake,,,,3,reviewed,us,us
2012-03-12T06:47:33.350Z,36.64,72.876,21,4.5,mb,62,98,,1.46,us,usp000jg4h,2014-11-07T01:47:13.945Z,"60 km SE of Khand?d, Afghanistan",earthquake,,21,,6,reviewed,us,us
2012-03-12T06:34:58.510Z,-14.313,-75.567,61.4,4.8,mb,93,78.4,,0.88,us,usp000jg4g,2015-03-24T02:01:00.863Z,"21 km SE of Santiago, Peru",earthquake,,5.9,,58,reviewed,us,us
2012-03-12T06:22:13.660Z,30.227,142.636,34.6,4.7,mb,128,64.3,,0.79,us,usp000jg4f,2014-11-07T01:47:13.928Z,"Izu Islands, Japan region",earthquake,,4.4,,63,reviewed,us,us
2012-03-12T06:21:25.300Z,36.447,73.104,10,4.5,mb,49,106.9,,1.3,us,usp000jg4e,2014-11-07T01:47:13.923Z,"89 km SE of Khand?d, Afghanistan",earthquake,,,,5,reviewed,us,us
2012-03-12T06:06:40.640Z,36.741,73.152,11,5.6,mww,283,28.1,,1.07,us,usp000jg4d,2022-05-03T15:33:37.819Z,"77 km ESE of Khand?d, Afghanistan",earthquake,,,,,reviewed,us,us
2012-03-12T05:21:52.580Z,18.123,-67.268,53.6,2.8,md,12,161,,,us,usp000jg4c,2014-11-07T01:47:13.882Z,"10 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-12T05:09:52.600Z,26.992,54.827,15,4.7,mb,92,65.5,,,us,usp000jg4b,2015-03-24T01:27:08.767Z,"southern Iran",earthquake,,,,32,reviewed,thr,us
2012-03-12T05:06:29.500Z,-17.63,-178.949,546.6,4.3,mb,145,115.5,,0.82,us,usp000jg4a,2014-11-07T01:47:13.864Z,"190 km ENE of Levuka, Fiji",earthquake,,7,,68,reviewed,us,us
2012-03-12T05:03:39.890Z,5.424,-82.545,30.9,4.7,mb,205,66.2,,1.24,us,usp000jg49,2014-11-07T01:47:13.849Z,"284 km SW of Arenas, Panama",earthquake,,12,,158,reviewed,us,us
2012-03-12T05:03:27.440Z,32.6836667,-115.7141667,8.383,2.01,ml,19,119,0.07304,0.17,ci,ci11078930,2016-03-11T13:56:17.596Z,"17km NW of Progreso, B.C., MX",earthquake,0.49,1.07,0.216,41,reviewed,ci,ci
2012-03-12T04:14:03.390Z,32.6668333,-115.7128333,9.283,2.52,ml,31,139,0.08668,0.28,ci,ci11078914,2016-03-11T17:42:04.825Z,"16km NW of Progreso, B.C., MX",earthquake,0.65,0.94,0.124,62,reviewed,ci,ci
2012-03-12T04:01:13.660Z,47.758,-27.698,10,4.2,mb,30,97.4,,0.75,us,usp000jg48,2014-11-07T01:47:13.847Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2012-03-12T03:29:03.050Z,53.705,-167.84,99.5,3,ml,12,176.3,,,us,usp000jg47,2018-07-07T01:00:46.085Z,"87 km WSW of Dutch Harbor, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-12T03:24:31.920Z,37.9301667,-122.3045,8.175,2.02,md,95,22,0.007207,0.14,nc,nc71746615,2017-01-27T08:12:35.930Z,"1 km NNE of El Cerrito, California",earthquake,0.15,0.23,0.14,61,reviewed,nc,nc
2012-03-12T02:56:56.825Z,58.9652,-154.0596,128.8,2.9,ml,,,,0.4,ak,ak0123b47z8y,2018-07-07T01:00:45.750Z,"66 km SE of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-12T01:29:41.000Z,-24.158,-67.047,201,4.1,mb,18,67.3,,,us,usp000jg44,2014-11-07T01:47:13.837Z,"74 km W of San Antonio de los Cobres, Argentina",earthquake,,,,4,reviewed,sja,us
2012-03-12T00:36:56.200Z,51.906,-173.273,28.1,3.4,ml,5,244.4,,,us,usp000jg43,2018-07-07T01:01:01.425Z,"71 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-11T23:55:46.860Z,32.6815,-115.714,7.613,2.25,ml,31,71,0.03374,0.27,ci,ci11078850,2016-03-11T15:48:30.847Z,"17km NW of Progreso, B.C., MX",earthquake,0.49,0.85,0.122,48,reviewed,ci,ci
2012-03-11T23:39:24.340Z,19.7408333333333,-156.152833333333,36.92,2.24,md,27,214,,0.14,hv,hv60320131,2020-10-14T20:49:42.330Z,"17 km W of Kalaoa, Hawaii",earthquake,0.9,1.05,0.091306983250643,11,reviewed,hv,hv
2012-03-11T23:37:45.607Z,60.2159,-141.0387,14.9,2.5,ml,,,,0.58,ak,ak01239t2mzk,2018-07-07T01:00:34.511Z,"104 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-11T23:13:18.417Z,58.0582,-151.4432,13.9,2.3,ml,,,,0.77,ak,ak01239sxfpd,2018-07-07T01:00:34.223Z,"64 km ENE of Ouzinkie, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-03-11T22:58:11.460Z,32.759,130.75,31.2,4.6,mb,28,124.2,,1.04,us,usp000jg41,2014-11-07T01:47:13.831Z,"Kyushu, Japan",earthquake,,21.6,,7,reviewed,us,us
2012-03-11T22:30:26.580Z,-41.153,-16.696,14.7,5.3,mb,105,64.2,,1.24,us,usp000jg40,2014-11-07T01:47:13.823Z,"southern Mid-Atlantic Ridge",earthquake,,5.7,,42,reviewed,us,us
2012-03-11T22:27:51.300Z,-41.106,-16.806,10,4.8,mb,58,79.4,,1.07,us,usp000jg3z,2014-11-07T01:47:13.818Z,"southern Mid-Atlantic Ridge",earthquake,,,,18,reviewed,us,us
2012-03-11T22:02:40.900Z,23.718,143.579,34.1,5,mb,227,23.3,,0.83,us,usp000jg3y,2014-11-07T01:47:13.801Z,"Volcano Islands, Japan region",earthquake,,1.5,,135,reviewed,us,us
2012-03-11T22:01:40.037Z,62.6015,-148.8349,33.7,2,ml,,,,0.68,ak,ak01239s9h6b,2018-07-07T01:00:33.627Z,"67 km ENE of Chase, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-03-11T21:35:18.270Z,19.8688333333333,-155.246333333333,36.97,2.08,md,14,254,,0.1,hv,hv60320116,2020-09-15T02:40:29.680Z,"13 km S of Laup?hoehoe, Hawaii",earthquake,0.95,1.58,0.101997998860813,6,reviewed,hv,hv
2012-03-11T21:31:40.580Z,19.915,122.31,161.4,4.7,mb,132,82.2,,0.92,us,usp000jg3x,2014-11-07T01:47:13.790Z,"68 km SSE of Basco, Philippines",earthquake,,4.2,,59,reviewed,us,us
2012-03-11T21:12:12.770Z,49.4236667,-120.5006667,-0.54,2.28,md,7,224,0.5877,0.34,uw,uw60386652,2016-07-22T18:09:17.270Z,"3 km S of Princeton, Canada",explosion,2.19,31.61,0.141,7,reviewed,uw,uw
2012-03-11T20:37:58.107Z,52.6084,-169.0791,15.7,2.4,ml,,,,0.7,ak,ak01239rad4y,2018-07-07T01:00:33.067Z,"39 km SSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-03-11T20:34:05.710Z,51.586,-173.343,50.4,4.2,mb,83,139.9,,0.88,us,usp000jg3w,2018-07-07T01:00:32.776Z,"89 km SE of Atka, Alaska",earthquake,,3.9,,20,reviewed,us,us
2012-03-11T20:25:16.731Z,54.0278,-163.3213,19.5,2,ml,,,,0.4,ak,ak01239r7pcp,2018-07-07T01:00:43.002Z,"92 km S of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-03-11T20:24:17.106Z,39.145,-115.2207,2.5,2.3,ml,5,234.85,0.846,0.0322,nn,nn00371196,2018-06-29T20:35:41.814Z,"24 km SW of Ruth, Nevada",earthquake,,14.1,0.3,2,reviewed,nn,nn
2012-03-11T20:21:46.630Z,51.834,-173.256,10,3.1,ml,8,248.5,,,us,usp000jg3v,2018-07-07T01:00:42.731Z,"76 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-11T20:13:46.150Z,39.3958333,-122.9078333,11.712,2.6,md,60,36,0.2712,0.09,nc,nc71746465,2017-01-27T08:10:00.860Z,"19 km ENE of Potter Valley, California",earthquake,0.14,0.46,0.158,28,reviewed,nc,nc
2012-03-11T20:11:43.410Z,51.663,-173.468,19.7,3.3,ml,9,265.9,,,us,usp000jg3u,2018-07-07T01:00:42.466Z,"77 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-11T19:32:56.450Z,54.711,-171.443,25.9,2.9,ml,12,232.6,,,us,usp000jg3t,2018-07-07T01:00:42.170Z,"241 km SSW of Saint George, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-11T19:22:06.520Z,51.727,-173.266,46.3,3.3,ml,39,139.8,,0.85,us,usp000jg3s,2018-07-07T01:00:31.664Z,"82 km SE of Atka, Alaska",earthquake,,5.2,,,reviewed,us,aeic
2012-03-11T19:12:24.548Z,62.1589,-150.6388,61.2,3.5,ml,,,,0.64,ak,ak01239qji1i,2018-07-07T01:00:31.228Z,"27 km SW of Trapper Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-11T19:04:46.690Z,51.52,-173.257,15,4.4,mb,47,134.9,,0.96,us,usp000jg3q,2014-11-07T01:47:13.764Z,"99 km SE of Atka, Alaska",earthquake,,31.7,,7,reviewed,us,us
2012-03-11T19:02:57.280Z,51.706,-173.345,48.2,4.9,mb,329,90.8,,0.9,us,usp000jg3p,2022-05-03T15:33:36.577Z,"80 km SE of Atka, Alaska",earthquake,,3.1,,229,reviewed,us,us
2012-03-11T19:01:01.290Z,51.633,-173.329,48.2,4.3,mb,89,139.9,,0.93,us,usp000jg3n,2018-07-07T01:00:30.108Z,"86 km SE of Atka, Alaska",earthquake,,4.3,,30,reviewed,us,us
2012-03-11T18:58:36.850Z,19.054,-66.621,33,2.8,md,9,286.2,,,us,usp000jg3m,2014-11-07T01:47:13.725Z,"65 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-11T18:28:17.790Z,38.57,44.045,5,4,mb,43,38.2,,,us,usp000jg3k,2014-11-07T01:47:13.721Z,"10 km SSE of Özalp, Turkey",earthquake,,,,1,reviewed,isk,us
2012-03-11T18:15:04.640Z,51.604,-173.291,49.4,4.1,mb,60,141.6,,0.76,us,usp000jg3j,2018-07-07T01:00:41.895Z,"90 km SE of Atka, Alaska",earthquake,,4.2,,6,reviewed,us,us
2012-03-11T18:11:09.360Z,3.077,65.125,10,5.3,mb,88,104.8,,1.03,us,usp000jg3h,2014-11-07T01:47:13.710Z,"Carlsberg Ridge",earthquake,,,,19,reviewed,us,us
2012-03-11T18:11:09.050Z,51.56,-173.26,33.8,4.2,mb,86,140,,,us,usp000jg3g,2018-07-07T01:00:29.546Z,"95 km SE of Atka, Alaska",earthquake,,,,14,reviewed,aeic,us
2012-03-11T18:06:29.520Z,52.647,-33.331,10,4.5,mb,49,85.8,,0.79,us,usp000jg3f,2014-11-07T01:47:13.699Z,"Reykjanes Ridge",earthquake,,,,11,reviewed,us,us
2012-03-11T18:04:25.370Z,66.6942,-161.306,23,3.7,ml,,,,0.84,ak,ak01239pwcrt,2018-07-07T01:00:29.240Z,"20 km SW of Noorvik, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2012-03-11T17:58:29.810Z,51.685,-173.268,45.6,4.4,mb,120,135.5,,0.93,us,usp000jg3d,2018-07-07T01:00:28.950Z,"85 km SE of Atka, Alaska",earthquake,,3.9,,48,reviewed,us,us
2012-03-11T16:08:06.370Z,-17.044,168.598,263,4.7,mb,176,56.9,,0.79,us,usp000jg3c,2014-11-07T01:47:13.674Z,"82 km NNE of Port-Vila, Vanuatu",earthquake,,,,80,reviewed,us,us
2012-03-11T15:02:10.090Z,59.2258,-153.5118,116.2,2.3,ml,,,,0.72,ak,ak01239o3lch,2018-07-07T01:00:27.451Z,"66 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-11T14:15:58.380Z,19.374,-66.083,79.3,3.4,md,15,158.7,,,us,usp000jg3b,2014-11-07T01:47:13.672Z,"100 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-11T13:49:36.258Z,62.602,-149.6256,11.8,2.4,ml,,,,0.89,ak,ak01239n6ut5,2018-07-07T01:00:26.845Z,"29 km NE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-11T13:27:06.140Z,18.527,-65.492,83.2,2.7,md,9,177.7,,,us,usp000jg3a,2014-11-07T01:47:13.670Z,"27 km NE of Fajardo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-11T11:21:59.660Z,32.1421667,-115.254,7.802,2.33,ml,12,251,0.2799,0.32,ci,ci11078682,2016-03-11T15:48:29.401Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.38,3.19,0.164,9,reviewed,ci,ci
2012-03-11T11:10:52.570Z,-24.921,-176.949,94.4,5,mb,211,53.9,,0.92,us,usp000jg39,2014-11-07T01:47:13.654Z,"south of the Fiji Islands",earthquake,,7.7,,150,reviewed,us,us
