time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-10-12T20:46:32.530Z,60.1118,-152.6083,91.1,2.1,ml,,,,0.5,ak,ak011d3ociad,2018-07-07T00:11:55.127Z,"52 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-12T20:27:43.150Z,53.004,-35.105,10,4.6,mb,29,143.1,,0.94,us,usp000j995,2014-11-07T01:46:06.252Z,"Reykjanes Ridge",earthquake,,,,5,reviewed,us,us
2011-10-12T20:13:58.310Z,-0.253,123.847,26,4.1,mb,13,157.4,,0.51,us,usp000j994,2014-11-07T01:46:06.250Z,"123 km SE of Gorontalo, Indonesia",earthquake,,24.7,,6,reviewed,us,us
2011-10-12T20:02:36.128Z,51.4619,-175.9423,28.1,2.5,ml,,,,0.62,ak,ak011d3o3324,2018-07-07T00:11:50.436Z,"66 km SE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-10-12T18:39:42.997Z,58.7604,-134.4698,6.6,2.6,ml,,,,0.72,ak,ak011d3n45vf,2018-07-07T00:11:54.853Z,"51 km N of Juneau, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-12T18:19:40.270Z,-22.853,-68.388,103.6,4.1,mb,20,86.9,,1.17,us,usp000j992,2014-11-07T01:46:06.246Z,"20 km WNW of San Pedro de Atacama, Chile",earthquake,,9.7,,4,reviewed,us,us
2011-10-12T18:00:50.790Z,35.83,141.312,44.9,4.8,mb,18,137.3,,1.02,us,usp000j991,2014-11-07T01:46:06.244Z,"44 km ENE of Hasaki, Japan",earthquake,,9.6,,2,reviewed,us,us
2011-10-12T17:22:05.940Z,37.765,144.421,35,5,mb,35,136.8,,0.88,us,usp000j990,2014-11-07T01:46:06.241Z,"277 km ESE of ?funato, Japan",earthquake,,,,6,reviewed,us,us
2011-10-12T17:19:30.066Z,40.1821,-119.612,9.8,2.3,ml,15,244.46,0.093,0.0793,nn,nn00351020,2018-06-28T21:07:59.267Z,"26 km N of Sutcliffe, NV",earthquake,,2,0.29,8,reviewed,nn,nn
2011-10-12T17:15:27.950Z,60.9713,-146.9786,20,2.1,ml,,,,0.65,ak,ak011d3mdjx7,2018-07-07T00:11:48.895Z,"20 km NW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-12T16:58:43.211Z,58.8377,-152.1488,57.1,2.2,ml,,,,0.42,ak,ak011d3m1da9,2018-07-07T00:11:48.567Z,"Kodiak Island region, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-10-12T16:57:45.470Z,36.438,142.753,35,4.7,mb,15,157.2,,1.1,us,usp000j98z,2014-11-07T01:46:06.240Z,"180 km ESE of Iwaki, Japan",earthquake,,0,,2,reviewed,us,us
2011-10-12T16:40:00.370Z,37.9401667,-77.983,4.01,3,mw,17,71,,0.08,se,se609267,2016-04-08T14:05:18.670Z,"9 km S of Louisa, Virginia",earthquake,0.4,0.7,0.412,6,reviewed,se,se
2011-10-12T16:18:53.760Z,35.3575,-92.2536667,3.5,2.1,md,11,113,0.054,0.17,nm,nm609050,2016-04-08T13:42:13.190Z,"4 km SW of Quitman, Arkansas",earthquake,0.5,0.6,0.241,5,reviewed,nm,nm
2011-10-12T15:56:52.970Z,38.8115,-122.8148333,1.122,2.38,md,62,22,0.01171,0.07,nc,nc71662601,2017-01-25T09:45:56.450Z,"8 km W of Cobb, California",earthquake,0.11,0.2,0.16,42,reviewed,nc,nc
2011-10-12T15:45:58.620Z,36.095,-117.8486667,1.067,2.18,ml,33,50,0.02324,0.19,ci,ci15062500,2016-03-10T19:23:22.554Z,"10km ENE of Coso Junction, CA",earthquake,0.32,0.46,0.117,33,reviewed,ci,ci
2011-10-12T14:51:58.150Z,36.544,143.869,20.1,4.1,mb,25,119,,0.94,us,usp000j98x,2014-11-07T01:46:06.233Z,"272 km ESE of Iwaki, Japan",earthquake,,25.2,,1,reviewed,us,us
2011-10-12T14:51:15.860Z,-0.265,124.2,81.6,4.6,mb,44,45.2,,1.06,us,usp000j98w,2014-11-07T01:46:06.229Z,"154 km SE of Gorontalo, Indonesia",earthquake,,7.9,,11,reviewed,us,us
2011-10-12T14:41:32.900Z,32.7293333,-115.421,16.636,2.22,ml,27,165,0.07883,0.31,ci,ci15062452,2016-03-10T16:11:00.700Z,"9km NE of Calexico, CA",earthquake,0.69,0.78,0.16,24,reviewed,ci,ci
2011-10-12T13:57:05.380Z,37.314,142.574,25.6,4.3,mb,17,128.5,,0.86,us,usp000j98v,2014-11-07T01:46:06.226Z,"140 km E of Namie, Japan",earthquake,,27.4,,1,reviewed,us,us
2011-10-12T13:56:12.400Z,46.724,153.185,50.3,4.5,mb,31,144,,0.83,us,usp000j98u,2014-11-07T01:46:06.224Z,"Kuril Islands",earthquake,,7.7,,5,reviewed,us,us
2011-10-12T12:29:31.264Z,53.4925,-165.3913,21.5,2.2,ml,,,,0.4,ak,ak011d3jhe6e,2018-07-07T00:11:45.973Z,"75 km SSE of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-12T11:33:20.960Z,-26.198,-177.489,179.1,4.6,mb,24,183.8,,1,us,usp000j98t,2014-11-07T01:46:06.221Z,"south of the Fiji Islands",earthquake,,9.6,,6,reviewed,us,us
2011-10-12T11:33:16.260Z,53.27,-167.19,12.5,2.6,ml,19,203.2,,,us,usp000j98s,2018-07-07T00:11:44.818Z,"80 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-12T10:54:34.450Z,18.542,-106.66,10,5.1,mwc,100,178.3,,1.23,us,usp000j98r,2014-11-07T01:46:06.210Z,"199 km SW of José María Morelos, Mexico",earthquake,,,,,reviewed,us,gcmt
2011-10-12T10:01:31.380Z,18.687,-64.853,53.6,3.1,md,4,309.3,,,us,usp000j98q,2014-11-07T01:46:06.209Z,"39 km NNE of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-10-12T09:57:03.700Z,10.556,-62.071,3,4,md,11,262.9,,,us,usp000j98p,2014-11-07T01:46:06.207Z,"24 km E of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2011-10-12T08:59:53.850Z,-3.796,100.616,10,5,mb,123,58.2,,0.96,us,usp000j98n,2014-11-07T01:46:06.198Z,"183 km W of Bengkulu, Indonesia",earthquake,,,,33,reviewed,us,us
2011-10-12T08:44:19.476Z,49.9646,-176.1337,30.8,3.8,ml,,,,0.49,ak,ak011d3h6ul7,2018-07-07T00:11:43.946Z,"215 km S of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2011-10-12T05:20:46.657Z,60.5254,-150.7229,52.9,2.6,ml,,,,0.6,ak,ak011d3f9gop,2018-07-07T00:11:42.295Z,"2 km ESE of Sterling, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-12T03:02:44.260Z,35.3655,-92.2568333,4.51,2.2,md,10,113,0.04873,0.18,nm,nm609049,2016-04-08T13:42:06.870Z,"4 km WSW of Quitman, Arkansas",earthquake,0.5,0.7,0.173,5,reviewed,nm,nm
2011-10-12T03:00:47.600Z,-26.735,-178.028,63.3,4.8,mb,76,45.1,,0.91,us,usp000j98k,2014-11-07T01:46:06.186Z,"south of the Fiji Islands",earthquake,,9,,37,reviewed,us,us
2011-10-12T02:57:10.640Z,38.7461,-115.1396,0,2.1,ml,4,240.14,0.529,0.0071,nn,nn00350978,2018-06-28T21:07:59.140Z,"16 km SW of Lund, Nevada",earthquake,,0,0.51,3,reviewed,nn,nn
2011-10-12T02:03:39.850Z,32.1345,-115.2148333,14.163,2.38,ml,11,252,0.2943,0.39,ci,ci15062356,2016-03-10T10:08:01.505Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.35,1.52,0.249,41,reviewed,ci,ci
2011-10-12T01:48:02.160Z,54.663,-161.257,13.1,2.9,ml,9,243.6,,,us,usp000j98j,2018-07-07T00:11:41.180Z,"81 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-12T01:47:54.500Z,32.7988333,-116.1555,5.149,2.27,ml,53,57,0.1423,0.23,ci,ci15062340,2016-03-10T13:05:42.989Z,"17km WNW of Ocotillo, CA",earthquake,0.25,31.61,0.143,71,reviewed,ci,ci
2011-10-12T00:54:08.990Z,-0.091,120.101,45.4,4.3,mb,19,122.8,,0.73,us,usp000j98h,2014-11-07T01:46:06.182Z,"93 km NNE of Palu, Indonesia",earthquake,,10.1,,4,reviewed,us,us
2011-10-12T00:13:17.170Z,-5.495,105.438,95.7,4,mb,11,162,,0.31,us,usp000j98g,2014-11-07T01:46:06.180Z,"20 km ESE of Bandar Lampung, Indonesia",earthquake,,11.2,,3,reviewed,us,us
2011-10-11T23:45:39.600Z,10.375,-62.306,3,4.1,md,23,88.8,,,us,usp000j98f,2014-11-07T01:46:06.178Z,"22 km S of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2011-10-11T23:26:01.740Z,-15.311,-74.567,42.4,4.4,mb,38,102.2,,0.85,us,usp000j98e,2014-11-07T01:46:06.174Z,"13 km NNE of Acarí, Peru",earthquake,,7.7,,13,reviewed,us,us
2011-10-11T23:10:50.887Z,63.5187,-147.9223,2.6,2.1,ml,,,,0.86,ak,ak011d22ds8w,2018-07-07T00:11:36.325Z,"53 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-11T22:16:15.170Z,-5.829,151.397,10,4.3,mb,22,97.6,,0.86,us,usp000j98d,2014-11-07T01:46:06.171Z,"142 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2011-10-11T21:34:41.563Z,61.0267,-143.8705,32.9,3.5,ml,,,,0.73,ak,ak011d21c1i4,2018-07-07T00:11:35.554Z,"62 km SSE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-11T21:32:01.050Z,38.223,138.283,35,4.2,mb,14,224.7,,0.9,us,usp000j98b,2014-11-07T01:46:06.162Z,"21 km NW of Ry?tsu-minato, Japan",earthquake,,,,2,reviewed,us,us
2011-10-11T21:27:53.980Z,-26.74,-178.537,35,4.3,mb,12,124.3,,1.42,us,usp000j98a,2014-11-07T01:46:06.160Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2011-10-11T20:31:13.250Z,26.918,66.654,35,4.4,mb,43,101.9,,1.18,us,usp000j989,2014-11-07T01:46:06.156Z,"83 km NNE of Bela, Pakistan",earthquake,,,,14,reviewed,us,us
2011-10-11T20:17:11.750Z,-26.542,-69.23,20.8,5,mb,25,113.4,,1.04,us,usp000j988,2014-11-07T01:46:06.153Z,"84 km ESE of Diego de Almagro, Chile",earthquake,,14.4,,4,reviewed,us,us
2011-10-11T20:09:48.500Z,18.822,-64.273,23,3.3,md,9,224.8,,,us,usp000j987,2014-11-07T01:46:06.151Z,"77 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-10-11T19:40:53.900Z,-19.155,169.173,167.4,4.6,mb,23,90.9,,1.04,us,usp000j986,2014-11-07T01:46:06.149Z,"44 km NNW of Isangel, Vanuatu",earthquake,,13.4,,11,reviewed,us,us
2011-10-11T19:14:54.210Z,35.065,142.2,35,4.4,mb,46,117,,1.38,us,usp000j985,2014-11-07T01:46:06.145Z,"144 km ESE of Hasaki, Japan",earthquake,,0,,12,reviewed,us,us
2011-10-11T19:08:55.541Z,62.3184,-151.2645,94.1,2.7,ml,,,,0.62,ak,ak011d1zzmr6,2018-07-07T00:11:34.050Z,"32 km SW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-11T18:40:17.109Z,56.9976,-154.2051,56.8,2.1,ml,,,,0.4,ak,ak011d1zkz3i,2018-07-07T00:11:39.469Z,"6 km NNW of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-10-11T18:36:39.550Z,-2.138,138.791,20.1,4.6,mb,48,63.2,,1.07,us,usp000j983,2014-11-07T01:46:06.134Z,"210 km WNW of Abepura, Indonesia",earthquake,,19,,18,reviewed,us,us
2011-10-11T17:37:58.160Z,-32.552,-178.53,23.2,4.8,mb,53,111.3,,1.04,us,usp000j982,2014-11-07T01:46:06.128Z,"south of the Kermadec Islands",earthquake,,13.2,,22,reviewed,us,us
2011-10-11T17:13:43.100Z,-26.988,-109.366,14.8,5,mwc,233,73.4,,0.92,us,usp000j981,2022-04-08T22:07:46.967Z,"19 km NNE of Hanga Roa, Chile",earthquake,,3.6,,,reviewed,us,gcmt
2011-10-11T16:59:32.113Z,63.5373,-146.7062,2.9,2,ml,,,,0.86,ak,ak011d1yi7nf,2018-07-07T00:11:32.349Z,"71 km SW of Fort Greely, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-11T16:46:08.720Z,26.983,66.676,3.5,4.9,mb,94,38.2,,1.09,us,usp000j980,2022-04-08T22:07:45.626Z,"91 km NNE of Bela, Pakistan",earthquake,,20.3,,47,reviewed,us,us
2011-10-11T16:39:52.890Z,37.986,141.912,55.3,4.5,mb,36,119.8,,0.91,us,usp000j97z,2014-11-07T01:46:06.099Z,"71 km SE of Ishinomaki, Japan",earthquake,,7.1,,4,reviewed,us,us
2011-10-11T16:06:36.310Z,59.8824,-153.0077,113.6,2.7,ml,,,,0.68,ak,ak011d1y6v0v,2018-07-07T00:11:31.367Z,"62 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-11T15:25:31.450Z,32.2966667,-115.3293333,9.949,2.4,ml,15,231,0.1242,0.34,ci,ci15062100,2016-03-10T14:31:02.999Z,"14km WSW of Delta, B.C., MX",earthquake,2.19,31.61,0.276,41,reviewed,ci,ci
2011-10-11T14:59:13.089Z,61.313,-152.5008,4.3,2.1,ml,,,,0.59,ak,ak011d1xbaz0,2018-07-07T00:11:30.242Z,"78 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-11T14:53:58.210Z,31.803,-115.042,-0.962,2.92,ml,10,178,0.654,0.9,ci,ci15062084,2016-03-10T07:11:23.277Z,"44km S of Estacion Coahuila, B.C., MX",earthquake,2.6,31.61,0.207,46,reviewed,ci,ci
2011-10-11T14:50:59.143Z,39.3193,-115.2437,0,3.6,ml,10,207.28,1.006,0.3376,nn,nn00350913,2018-06-28T21:07:53.607Z,"22 km WNW of Ruth, Nevada",earthquake,,0,0.48,5,reviewed,nn,nn
2011-10-11T13:58:51.722Z,62.1562,-152.1538,109.4,2,ml,,,,0.6,ak,ak011d1wpqms,2018-07-07T00:11:29.347Z,"43 km WNW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-11T13:40:29.360Z,13.721,93.823,73.1,4.9,mb,60,77.2,,0.84,us,usp000j97v,2014-11-07T01:46:06.072Z,"253 km NNE of Bamboo Flat, India",earthquake,,,,11,reviewed,us,us
2011-10-11T13:25:27.300Z,32.6546667,-115.9481667,6.29,3.06,ml,60,110,0.02284,0.3,ci,ci15062076,2016-03-10T08:38:07.502Z,"10km SSE of Ocotillo, CA",earthquake,0.41,1.14,0.231,134,reviewed,ci,ci
2011-10-11T13:20:15.770Z,38.295,20.295,36.2,4.1,mb,25,90.7,,0.84,us,usp000j97t,2014-11-07T01:46:06.067Z,"16 km NW of Lixoúri, Greece",earthquake,,7.2,,1,reviewed,us,us
2011-10-11T13:05:49.030Z,-2.247,138.838,27.2,5.7,mww,164,19.8,,1.02,us,usp000j97s,2022-04-08T22:07:43.568Z,"203 km W of Abepura, Indonesia",earthquake,,9.8,,,reviewed,us,us
2011-10-11T12:39:50.460Z,19.4491667,-155.7761667,-1.324,2.12,md,13,144,,0.16,hv,hv60273021,2020-07-06T20:25:57.610Z,"9 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.59,1.78,0.173,6,reviewed,hv,hv
2011-10-11T12:39:13.070Z,39.721,-123.1628333,0.718,2.12,md,24,45,0.1586,0.08,nc,nc71661911,2017-01-25T09:32:47.220Z,"10 km SE of Covelo, California",earthquake,0.19,2.36,0.112,25,reviewed,nc,nc
2011-10-11T12:24:47.330Z,59.953,-152.7438,85.7,2.3,ml,,,,0.75,ak,ak011d1vx0cd,2018-07-07T00:11:28.942Z,"54 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-11T12:10:38.790Z,-2.274,139.001,36.4,4.2,mb,37,73.6,,0.76,us,usp000j97r,2014-11-07T01:46:06.038Z,"184 km W of Abepura, Indonesia",earthquake,,8.3,,10,reviewed,us,us
2011-10-11T12:01:02.320Z,31.9208333,-116.1123333,5.514,3.15,ml,12,211,0.4726,0.2,ci,ci15062060,2016-03-10T22:50:46.891Z,"48km E of Ensenada, B.C., MX",earthquake,0.93,31.61,0.179,114,reviewed,ci,ci
2011-10-11T11:59:36.100Z,-25.196,69.991,10,5,mwc,46,91.3,,0.94,us,usp000j97q,2014-11-07T01:46:06.034Z,"Indian Ocean Triple Junction",earthquake,,,,,reviewed,us,gcmt
2011-10-11T11:43:57.050Z,-3.163,118.808,35,4,mb,20,127.9,,0.82,us,usp000j97p,2014-11-07T01:46:06.031Z,"45 km NNW of Majene, Indonesia",earthquake,,,,4,reviewed,us,us
2011-10-11T11:36:47.460Z,-11.154,-73.791,37.4,4.7,mb,89,63.7,,0.81,us,usp000j97n,2015-03-24T01:21:46.952Z,"56 km E of Puerto Ocopa, Peru",earthquake,,5,,54,reviewed,us,us
2011-10-11T11:31:05.920Z,-37.235,78.169,10,4.2,mb,16,97.4,,1.14,us,usp000j97m,2014-11-07T01:46:06.023Z,"Mid-Indian Ridge",earthquake,,,,5,reviewed,us,us
2011-10-11T11:22:40.940Z,-58.724,-25.108,10,4.5,mb,40,65,,1.16,us,usp000j97k,2014-11-07T01:46:06.019Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2011-10-11T11:16:50.830Z,-29.495,-176.239,32.1,5,mwc,141,43.1,,0.85,us,usp000j97j,2014-11-07T01:46:06.008Z,"Kermadec Islands region",earthquake,,11.3,,,reviewed,us,gcmt
2011-10-11T11:11:49.090Z,-18.298,168.092,10,4.1,mb,11,116.1,,0.55,us,usp000j97h,2014-11-07T01:46:06.006Z,"66 km SSW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-10-11T10:25:16.020Z,-6.986,103.509,21.4,4.7,mb,51,61.4,,0.67,us,usp000j97g,2014-11-07T01:46:06.002Z,"259 km SW of Bandar Lampung, Indonesia",earthquake,,15.7,,21,reviewed,us,us
2011-10-11T10:12:02.380Z,34.72,-116.0275,6.582,3.44,ml,35,39,0.1086,0.15,ci,ci15061972,2016-03-10T08:38:05.600Z,"12km E of Ludlow, CA",earthquake,0.23,2.23,0.159,193,reviewed,ci,ci
2011-10-11T09:14:16.327Z,39.5188,-119.4133,7,2.8,ml,21,135.51,0.193,0.1124,nn,nn00350873,2018-06-28T21:07:54.227Z,"16 km NNW of Stagecoach, Nevada",earthquake,,2.6,0.36,10,reviewed,nn,nn
2011-10-11T07:28:34.110Z,51.374,-176.776,28.7,3.1,ml,13,227.6,,,us,usp000j97d,2018-07-07T00:11:27.560Z,"56 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-11T06:41:19.620Z,32.1545,-115.2653333,9.963,2.63,ml,15,249,0.2664,0.26,ci,ci15061940,2016-03-10T10:07:59.909Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.34,31.61,0.227,60,reviewed,ci,ci
2011-10-11T05:52:16.870Z,-2.409,139.617,10,4.2,mb,12,71.2,,1.19,us,usp000j97b,2014-11-07T01:46:05.988Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2011-10-11T05:47:25.770Z,-38.038,176.012,181.7,4,m,53,232.7,,,us,usp000j97a,2014-11-07T01:46:05.983Z,"23 km WNW of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-11T05:34:36.730Z,13.778,144.848,131.5,4.5,mb,25,85,,0.92,us,usp000j979,2014-11-07T01:46:05.981Z,"Guam region",earthquake,,7.1,,5,reviewed,us,us
2011-10-11T05:32:15.830Z,-25.808,-177.475,155.3,4.7,mb,22,133.2,,1.22,us,usp000j978,2014-11-07T01:46:05.978Z,"south of the Fiji Islands",earthquake,,12.1,,1,reviewed,us,us
2011-10-11T05:27:32.735Z,63.0502,-149.0368,7.2,2.1,ml,,,,0.99,ak,ak011d1rrl4p,2018-07-07T00:11:26.948Z,"38 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-11T05:04:59.890Z,-8.396,157.369,28.9,4.8,mb,46,59.3,,1.05,us,usp000j977,2014-11-07T01:46:05.975Z,"66 km ESE of Gizo, Solomon Islands",earthquake,,16,,15,reviewed,us,us
2011-10-11T04:58:03.360Z,53.159,-166.862,49.4,2.7,ml,15,233.8,,,us,usp000j976,2018-07-07T00:11:26.390Z,"82 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-11T04:40:29.785Z,53.9595,-163.8046,41.9,2.5,ml,,,,0.59,ak,ak011d1r8xlu,2018-07-07T00:11:25.775Z,"102 km SSW of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-10-11T04:12:26.853Z,58.0815,-153.2778,44.8,2.9,ml,,,,0.69,ak,ak011d1r2xbx,2018-07-07T00:11:25.080Z,"21 km W of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-10-11T03:26:11.520Z,36.551,143.472,25.5,4.8,mwc,290,66.3,,0.65,us,usp000j974,2014-11-07T01:46:05.948Z,"237 km ESE of Iwaki, Japan",earthquake,,7.9,,,reviewed,us,gcmt
2011-10-11T02:48:47.110Z,38.108,144.745,12.2,4.8,mb,147,111.7,,0.78,us,usp000j973,2014-11-07T01:46:05.937Z,"off the east coast of Honshu, Japan",earthquake,,12.6,,94,reviewed,us,us
2011-10-11T02:31:42.920Z,35.3758333,-92.2851667,6.33,2.2,md,12,70,0.02375,0.29,nm,nm609046,2016-04-08T13:41:47.780Z,"6 km W of Quitman, Arkansas",earthquake,0.9,0.6,0.25,5,reviewed,nm,nm
2011-10-11T01:17:21.750Z,38.899,70.661,51.8,4.5,mb,63,72.3,,1.2,us,usp000j972,2015-03-24T01:21:45.271Z,"29 km ESE of Rasht, Tajikistan",earthquake,,10.1,,17,reviewed,us,us
2011-10-11T00:57:57.080Z,-7.705,105.916,35,4.3,mb,19,115.4,,1.39,us,usp000j971,2014-11-07T01:46:05.930Z,"105 km SW of Pelabuhanratu, Indonesia",earthquake,,,,2,reviewed,us,us
2011-10-11T00:50:55.360Z,-27.338,-176.615,46.7,5.2,mwc,78,76.1,,1.21,us,usp000j970,2014-11-07T01:46:05.923Z,"Kermadec Islands region",earthquake,,12.5,,,reviewed,us,gcmt
2011-10-11T00:31:42.440Z,33.395,-81.4648333,9.98,2.1,md,8,140,,0.13,se,se609266,2016-04-08T14:05:12.400Z,"4 km WSW of Williston, South Carolina",earthquake,2.3,3.6,0.153,2,reviewed,se,se
2011-10-11T00:29:55.090Z,-27.052,-176.424,35,4.6,mb,20,179,,0.87,us,usp000j96y,2014-11-07T01:46:05.919Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2011-10-11T00:20:10.990Z,15.225,-90.58,10,4.5,mb,86,161.5,,1.15,us,usp000j96x,2015-03-24T01:21:43.624Z,"14 km NNE of Cubulco, Guatemala",earthquake,,,,55,reviewed,us,us
2011-10-11T00:13:31.656Z,39.5175,-119.4107,7.3,2.4,ml,19,144.85,0.194,0.126,nn,nn00350834,2018-06-28T21:07:54.793Z,"16 km N of Stagecoach, Nevada",earthquake,,2.7,0.32,11,reviewed,nn,nn
2011-10-11T00:10:54.000Z,-35.827,-71.543,100.4,4.5,mb,22,150.6,,,us,usp000j96v,2014-11-07T01:46:05.908Z,"5 km ENE of Linares, Chile",earthquake,,,,3,reviewed,guc,us
2011-10-10T23:19:01.430Z,-17.385,65.848,10,4.3,mb,10,247.6,,0.83,us,usp000j96u,2014-11-07T01:46:05.906Z,"Mauritius - Reunion region",earthquake,,,,2,reviewed,us,us
2011-10-10T23:17:23.270Z,-44.971,167.486,101.8,4.2,mb,27,101.4,,,us,usp000j96t,2014-11-07T01:46:05.904Z,"52 km NNW of Te Anau, New Zealand",earthquake,,,,2,reviewed,wel,us
2011-10-10T23:08:23.490Z,-5.534,131.376,67.2,4.5,mb,18,47.4,,1.08,us,usp000j96s,2014-11-07T01:46:05.901Z,"152 km W of Tual, Indonesia",earthquake,,10.6,,3,reviewed,us,us
2011-10-10T22:54:20.590Z,36.627,71.201,210.7,4.4,mb,16,115.5,,0.75,us,usp000j96r,2014-11-07T01:46:05.899Z,"30 km WSW of Ashk?sham, Afghanistan",earthquake,,18.3,,8,reviewed,us,us
2011-10-10T22:08:56.017Z,37.3744,-117.1163,7.5,2.8,ml,16,121.19,0.137,0.1689,nn,nn00350821,2018-06-28T21:07:52.544Z,"38 km SSE of Goldfield, Nevada",earthquake,,4.1,0.21,7,reviewed,nn,nn
2011-10-10T21:29:12.320Z,29.797,141.979,47.3,4.7,mb,45,105.4,,1.12,us,usp000j96p,2014-11-07T01:46:05.893Z,"Izu Islands, Japan region",earthquake,,8.1,,12,reviewed,us,us
2011-10-10T21:13:43.560Z,35.3625,-92.2656667,4.84,2.4,mlg,14,61,0.04301,0.16,nm,nm609045,2016-04-08T13:41:41.390Z,"5 km WSW of Quitman, Arkansas",earthquake,0.7,1,0.292,4,reviewed,nm,nm
2011-10-10T20:54:10.174Z,56.3094,-156.0747,64.5,3.4,ml,,,,0.57,ak,ak011d0dbhax,2018-07-07T00:11:15.330Z,"136 km WSW of Akhiok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-10-10T20:38:42.330Z,3.209,-79.555,10.6,4.8,mb,19,95.5,,1.42,us,usp000j96m,2014-11-07T01:46:05.886Z,"145 km WNW of Mosquera, Colombia",earthquake,,43.7,,2,reviewed,us,us
2011-10-10T20:35:24.780Z,20.175,122.437,10,4,mb,10,156,,1.41,us,usp000j96k,2014-11-07T01:46:05.884Z,"57 km ESE of Basco, Philippines",earthquake,,,,2,reviewed,us,us
2011-10-10T20:04:55.800Z,-1.042,130.52,10,4.1,mb,12,157.4,,1.45,us,usp000j96j,2014-11-07T01:46:05.882Z,"84 km WSW of Sorong, Indonesia",earthquake,,,,3,reviewed,us,us
2011-10-10T19:15:46.040Z,37.211,22.058,10,4.2,mb,23,93.4,,1.13,us,usp000j96h,2014-11-07T01:46:05.880Z,"6 km N of Arfará, Greece",earthquake,,,,1,reviewed,us,us
2011-10-10T19:07:01.080Z,37.205,22.06,5.8,4.9,mwr,233,42.7,,1.14,us,usp000j96g,2014-11-07T01:46:05.862Z,"5 km NNE of Arfará, Greece",earthquake,,3.6,,,reviewed,us,us
2011-10-10T18:31:13.980Z,-18.939,-174.679,35,4.1,mb,8,198.7,,0.78,us,usp000j96f,2014-11-07T01:46:05.860Z,"79 km WSW of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2011-10-10T18:14:20.760Z,-29.599,-176.279,30.3,5,mwc,294,44.3,,0.85,us,usp000j96e,2014-11-07T01:46:05.838Z,"Kermadec Islands region",earthquake,,10.8,,,reviewed,us,gcmt
2011-10-10T18:10:45.115Z,50.9464,-176.3656,21.8,2.3,ml,,,,0.31,ak,ak011d0bv9a7,2018-07-07T00:11:21.139Z,"104 km S of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
