time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-01-12T12:44:45.810Z,-6.961,105.083,35,5,mwc,74,62.8,,1.38,us,usp000hsz5,2022-04-08T21:30:13.515Z,"104 km SW of Labuan, Indonesia",earthquake,,,,,reviewed,us,gcmt
2011-01-12T12:32:58.846Z,54.9067,-158.1288,31.2,2.5,ml,,,,1.01,ak,ak011k1scn0,2018-07-06T22:35:47.212Z,"129 km SSE of Perryville, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2011-01-12T12:28:41.086Z,54.9246,-158.2011,32.3,3.6,ml,,,,0.85,ak,ak011k1rgek,2018-07-06T22:35:46.919Z,"125 km SSE of Perryville, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2011-01-12T12:27:34.775Z,54.8279,-158.1632,25.4,4.3,mw,,,,1.04,ak,ak011k1r879,2018-07-06T22:35:35.928Z,"135 km SSE of Perryville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-12T12:20:03.800Z,-2.351,-78.262,35,4.1,mb,10,140.2,,0.81,us,usp000hsz2,2014-11-07T01:43:25.685Z,"15 km NW of Sucúa, Ecuador",earthquake,,,,3,reviewed,us,us
2011-01-12T12:19:04.000Z,35.516,-97.225,6.4,2.7,md,5,132.3,,,us,usp000hsz1,2014-11-07T01:43:25.684Z,"4 km ENE of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-01-12T11:23:37.160Z,61.5538,-149.798,39.7,2,ml,,,,0.6,ak,ak011k14xx0,2018-07-06T22:35:35.587Z,"8 km S of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T10:13:11.920Z,-54.903,0.229,10,4.6,mb,16,84.6,,1.21,us,usp000hsz0,2014-11-07T01:43:25.681Z,"Bouvet Island region",earthquake,,,,4,reviewed,us,us
2011-01-12T09:50:51.360Z,51.293,-175.195,28.7,4.4,mb,98,140,,,us,usp000hsyz,2018-07-06T22:35:34.966Z,"118 km ESE of Adak, Alaska",earthquake,,,,34,reviewed,aeic,us
2011-01-12T09:36:33.850Z,36.7636667,-121.4706667,6.466,2.36,md,79,35,0.01892,0.15,nc,nc71508930,2017-01-23T20:02:34.780Z,"10 km WSW of Ridgemark, California",earthquake,0.16,0.21,0.145,85,reviewed,nc,nc
2011-01-12T09:32:14.787Z,54.6142,-163.5394,4.7,2.4,ml,,,,0.57,ak,ak011jzzyfa,2018-07-06T22:35:34.648Z,"27 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T09:23:56.343Z,51.7035,-174.8873,4.9,2.1,ml,,,,0.4,ak,ak011jzy46q,2018-07-06T22:35:45.235Z,"72 km SW of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2011-01-12T09:17:41.800Z,36.7668333,-121.4823333,6.426,2.91,md,87,35,0.01532,0.19,nc,nc71508910,2017-01-23T20:02:05.950Z,"10 km SSE of San Juan Bautista, California",earthquake,0.2,0.34,0.145,116,reviewed,nc,nc
2011-01-12T09:09:30.831Z,37.1608,-117.3601,9.1,2.8,ml,18,93.46,0.161,0.1344,nn,nn00324502,2018-06-28T20:50:18.710Z,"60 km WNW of Beatty, Nevada",earthquake,,2,,,reviewed,nn,nn
2011-01-12T09:06:30.630Z,51.294,-175.173,24.4,4.1,mb,38,189.9,,,us,usp000hsyw,2018-07-06T22:35:34.057Z,"120 km ESE of Adak, Alaska",earthquake,,,,1,reviewed,aeic,us
2011-01-12T09:04:53.650Z,32.13,136.617,454.6,4.3,mb,29,103.5,,0.9,us,usp000hsyv,2014-11-07T01:43:25.664Z,"187 km SSE of Shing?, Japan",earthquake,,6.1,,10,reviewed,us,us
2011-01-12T09:03:18.984Z,58.2445,-139.105,2.1,3.6,ml,,,,0.95,ak,ak011jztqze,2018-07-06T22:35:33.740Z,"149 km SSE of Yakutat, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-01-12T09:02:20.580Z,36.7715,-121.4983333,5.661,2.77,md,85,36,0.01892,0.19,nc,nc71508885,2017-01-23T20:01:34.340Z,"8 km SSE of San Juan Bautista, California",earthquake,0.17,0.28,0.135,118,reviewed,nc,nc
2011-01-12T09:00:56.400Z,36.7741667,-121.503,7.511,3.29,ml,104,36,0.02252,0.18,nc,nc71508880,2017-01-23T20:01:23.970Z,"8 km SSE of San Juan Bautista, California",earthquake,0.18,0.34,0.168,46,reviewed,nc,nc
2011-01-12T08:58:39.220Z,51.294,-175.216,26.3,4.2,mb,54,180.5,,,us,usp000hsyr,2018-07-06T22:35:33.431Z,"117 km SE of Adak, Alaska",earthquake,,,,5,reviewed,aeic,us
2011-01-12T08:55:53.780Z,36.7741667,-121.4923333,6.236,2.06,md,68,35,0.02072,0.13,nc,nc71508865,2017-01-23T20:01:01.990Z,"8 km SSE of San Juan Bautista, California",earthquake,0.16,0.26,0.195,70,reviewed,nc,nc
2011-01-12T08:53:04.460Z,36.769,-121.4981667,5.461,3.23,ml,66,36,0.01622,0.18,nc,nc71508860,2017-01-23T20:00:44.500Z,"9 km SSE of San Juan Bautista, California",earthquake,0.19,0.3,0.089,4,reviewed,nc,nc
2011-01-12T08:51:03.680Z,36.7711667,-121.4963333,7.661,4.5,mw,134,35,0.01802,0.19,nc,nc71508850,2020-05-02T02:42:59.011Z,"9 km SSE of San Juan Bautista, California",earthquake,0.15,0.28,,16,reviewed,nc,nc
2011-01-12T08:46:29.680Z,38.2323333,-112.3373333,9.95,3.58,ml,19,47,0.2255,0.23,uu,uu50420415,2019-06-28T18:48:48.028Z,"8 km NW of Circleville, Utah",earthquake,0.58,1.45,,10,reviewed,uu,uu
2011-01-12T08:15:23.792Z,62.8663,-150.7084,101.5,2.2,ml,,,,0.48,ak,ak011jzawcb,2018-07-06T22:35:32.782Z,"41 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T08:09:09.260Z,24.106,125.584,10,4.7,mb,19,226.1,,1.36,us,usp000hsym,2014-11-07T01:43:25.624Z,"82 km SSE of Hirara, Japan",earthquake,,,,2,reviewed,us,us
2011-01-12T08:00:39.670Z,26.625,143.045,10,4.5,mb,16,114.1,,1.87,us,usp000hsyk,2014-11-07T01:43:25.622Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-12T06:38:04.460Z,-36.259,-73.256,40.5,4.8,mb,61,114.9,,0.77,us,usp000hsyj,2014-11-07T01:43:25.617Z,"48 km NW of Tomé, Chile",earthquake,,8.7,,37,reviewed,us,us
2011-01-12T06:32:17.540Z,53.449,-163.188,26,2.7,ml,17,299.7,,,us,usp000hsyh,2018-07-06T22:35:31.863Z,"Unimak Island region, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-12T06:30:08.270Z,51.189,-179.591,41.9,2.7,ml,13,334.1,,,us,usp000hsyg,2018-07-06T22:35:44.395Z,"218 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-12T06:14:20.890Z,-28.698,20.36,5,4.2,ml,20,84,,,us,usp000hsyf,2014-11-07T01:43:25.610Z,"91 km WSW of Upington, South Africa",earthquake,,,,,reviewed,pre,pre
2011-01-12T05:24:35.099Z,59.1861,-153.9887,126.3,2.1,ml,,,,0.5,ak,ak011jxkjud,2018-07-06T22:35:30.960Z,"50 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-01-12T05:17:52.630Z,53.119,-170.085,208.8,3,m,11,170.8,,,us,usp000hsye,2018-07-06T22:35:43.228Z,"84 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-12T05:15:00.550Z,42.1685,-120.496,10.126,2.2,md,9,187,0.1156,0.12,uw,uw10815233,2016-07-22T17:34:30.500Z,"12 km W of Lakeview, Oregon",earthquake,0.758,1.06,0.04,5,reviewed,uw,uw
2011-01-12T05:09:03.280Z,36.5366667,-121.1208333,2.887,2.04,md,59,51,0.04414,0.08,nc,nc71508775,2017-01-23T19:58:23.560Z,"22 km NE of Soledad, California",earthquake,0.14,0.37,0.24,61,reviewed,nc,nc
2011-01-12T04:53:37.090Z,36.4955,-120.4896667,14.139,2,md,46,43,0.1865,0.19,nc,nc71508770,2017-01-23T19:58:14.210Z,"8 km W of Three Rocks, California",earthquake,0.26,0.67,0.294,36,reviewed,nc,nc
2011-01-12T04:46:17.200Z,17.453,-94.637,143.8,4.2,md,6,160.8,,,us,usp000hsyd,2014-11-07T01:43:25.607Z,"9 km ESE of Vicente Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-12T04:27:22.920Z,13.304,50.626,10,4,mb,20,109.4,,0.71,us,usp000hsyc,2014-11-07T01:43:25.605Z,"148 km N of Caluula, Somalia",earthquake,,,,1,reviewed,us,us
2011-01-12T04:14:42.000Z,-36.243,-73.778,20.8,4.8,ml,12,152.5,,,us,usp000hsyb,2014-11-07T01:43:25.603Z,"79 km NW of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-12T04:11:28.790Z,26.701,143.743,10,4.7,mb,41,93.9,,1.14,us,usp000hsya,2014-11-07T01:43:25.599Z,"Bonin Islands, Japan region",earthquake,,,,8,reviewed,us,us
2011-01-12T03:59:21.044Z,63.5501,-147.6392,9.3,2.1,ml,,,,0.74,ak,ak011jwl5m0,2018-07-06T22:35:30.016Z,"66 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-12T03:53:10.300Z,24.38,122.01,9.9,4.5,mb,10,123.3,,,us,usp000hsy9,2014-11-07T01:43:25.597Z,"49 km SSE of Yilan, Taiwan",earthquake,,,,2,reviewed,tap,us
2011-01-12T03:43:06.230Z,39.1,143.102,35,4.2,mb,19,136,,1.33,us,usp000hsy8,2014-11-07T01:43:25.595Z,"107 km ESE of Yamada, Japan",earthquake,,,,2,reviewed,us,us
2011-01-12T02:59:48.700Z,46.1473333,-120.4776667,17.713,2.5,md,35,71,0.1517,0.28,uw,uw10815178,2016-07-22T17:34:29.440Z,"21 km NW of Bickleton, Washington",earthquake,0.431,0.41,0.04,16,reviewed,uw,uw
2011-01-12T02:38:13.600Z,27.01,-111.414,10,5,mwc,99,135.1,,1.35,us,usp000hsy7,2022-04-08T21:30:08.162Z,"57 km ENE of Mulegé, Mexico",earthquake,,,,,reviewed,us,gcmt
2011-01-12T02:33:54.970Z,27.051,-111.469,10,4.3,mb,41,134.2,,1.41,us,usp000hsy6,2014-11-07T01:43:25.575Z,"53 km ENE of Mulegé, Mexico",earthquake,,,,39,reviewed,us,us
2011-01-12T02:09:24.340Z,27.052,-111.433,10,4.4,md,25,129.8,,1.76,us,usp000hsy5,2014-11-07T01:43:25.570Z,"57 km ENE of Mulegé, Mexico",earthquake,,,,,reviewed,us,unm
2011-01-12T01:45:25.640Z,3.564,126.533,47.1,5.3,mwc,139,57.3,,1.04,us,usp000hsy4,2022-04-08T21:30:05.548Z,"235 km SSE of Sarangani, Philippines",earthquake,,6.7,,,reviewed,us,gcmt
2011-01-12T01:39:44.100Z,-7.795,118.965,26,4.2,mb,16,181.3,,0.53,us,usp000hsy3,2014-11-07T01:43:25.557Z,"78 km NNE of Bima, Indonesia",earthquake,,41.8,,4,reviewed,us,us
2011-01-12T01:19:49.990Z,33.286,123.966,10,4.9,mb,83,59,,1.12,us,usp000hsy2,2014-11-07T01:43:25.549Z,"219 km W of Gaigeturi, South Korea",earthquake,,,,46,reviewed,us,us
2011-01-12T01:05:36.610Z,12.511,-90.062,47.9,5.1,mwc,305,58.1,,1.03,us,usp000hsy1,2014-11-07T01:43:25.525Z,"122 km SSW of Acajutla, El Salvador",earthquake,,5.2,,,reviewed,us,gcmt
2011-01-12T00:41:15.490Z,-54.706,-0.837,10,4.4,mb,12,96.8,,0.79,us,usp000hsy0,2014-11-07T01:43:25.523Z,"Bouvet Island region",earthquake,,,,2,reviewed,us,us
2011-01-12T00:30:50.480Z,55.8621,-157.6416,5,2.2,ml,,,,0.9,ak,ak011jumpaw,2018-07-06T22:35:41.047Z,"67 km SE of Chignik, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-12T00:16:55.860Z,26.591,143.842,10,4.5,mb,21,114.3,,0.98,us,usp000hsxz,2014-11-07T01:43:25.521Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-12T00:07:14.460Z,29.906,139.064,399.3,4.6,mb,126,54.7,,0.81,us,usp000hsxy,2014-11-07T01:43:25.510Z,"Izu Islands, Japan region",earthquake,,,,47,reviewed,us,us
2011-01-11T23:47:49.640Z,26.63,143.665,10,5.2,mwc,117,48.9,,1.06,us,usp000hsxx,2014-11-07T01:43:25.498Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,gcmt
2011-01-11T23:22:07.189Z,52.674,-169.3654,3.4,2.5,ml,,,,0.41,ak,ak011ikqini,2018-07-06T22:35:28.280Z,"44 km SW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2011-01-11T22:56:53.150Z,26.611,143.772,5.8,4.9,mb,68,66.4,,0.89,us,usp000hsxw,2014-11-07T01:43:25.492Z,"Bonin Islands, Japan region",earthquake,,,,31,reviewed,us,us
2011-01-11T22:45:15.960Z,26.613,144.301,20,4.6,mb,16,96.8,,1.05,us,usp000hsxv,2014-11-07T01:43:25.490Z,"Bonin Islands, Japan region",earthquake,,0,,7,reviewed,us,us
2011-01-11T22:41:03.000Z,35.84,-96.916,5,2.6,md,9,118.7,,,us,usp000hsxu,2014-11-07T01:43:25.488Z,"5 km SE of Tryon, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-01-11T22:39:53.930Z,38.8245,-122.8246667,1.921,2.15,md,56,33,0.008108,0.06,nc,nc71508675,2017-01-23T19:57:03.530Z,"8 km W of Cobb, California",earthquake,0.11,0.12,0.178,33,reviewed,nc,nc
2011-01-11T22:04:46.000Z,26.666,144.15,10,4.7,mb,25,114.5,,0.87,us,usp000hsxt,2014-11-07T01:43:25.486Z,"Bonin Islands, Japan region",earthquake,,,,6,reviewed,us,us
2011-01-11T21:57:23.744Z,59.8827,-152.8021,97.9,2.3,ml,,,,0.53,ak,ak011ijr6s6,2018-07-06T22:35:20.666Z,"55 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T20:34:32.296Z,62.1571,-145.6848,15.1,2,ml,,,,0.84,ak,ak011ij0ud9,2018-07-06T22:35:19.690Z,"8 km NW of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T19:36:38.470Z,52.018,-174.193,2.3,2.7,ml,10,251.7,,,us,usp000hsxs,2018-07-06T22:35:27.696Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-11T19:33:03.355Z,63.803,-150.0178,4.1,2.6,ml,,,,0.75,ak,ak011iif4tb,2018-07-06T22:35:19.035Z,"50 km WSW of Ferry, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-11T19:08:33.920Z,26.668,144.141,10,4.4,mb,25,114.5,,0.61,us,usp000hsxq,2014-11-07T01:43:25.478Z,"Bonin Islands, Japan region",earthquake,,,,9,reviewed,us,us
2011-01-11T18:43:11.410Z,41.5105,-112.8276667,12.57,2.22,ml,20,210,0.2718,0.12,uu,uu50420400,2018-08-29T01:21:06.220Z,"45 km SW of Howell, Utah",earthquake,0.82,0.54,,3,reviewed,uu,uu
2011-01-11T18:39:20.113Z,60.0504,-152.6167,102,2,ml,,,,0.62,ak,ak011ihv0sr,2018-07-06T22:35:27.057Z,"50 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T17:54:58.330Z,32.1933333,-115.248,14.929,2.37,ml,9,246,0.2306,0.25,ci,ci10872229,2016-03-10T03:50:04.666Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.64,31.61,0.119,10,reviewed,ci,ci
2011-01-11T17:53:50.170Z,-21.41,-176.626,242.1,4.2,mb,25,111.9,,1,us,usp000hsxp,2014-11-07T01:43:25.476Z,"149 km W of Haveluloto, Tonga",earthquake,,36,,3,reviewed,us,us
2011-01-11T17:34:23.470Z,-9.344,120.731,68,4.3,mb,18,116.6,,1.35,us,usp000hsxn,2014-11-07T01:43:25.473Z,"61 km NE of Waingapu, Indonesia",earthquake,,14.9,,4,reviewed,us,us
2011-01-11T17:16:47.712Z,51.7014,-175.6566,47,2.3,ml,,,,0.35,ak,ak011ih4pur,2018-07-06T22:35:26.515Z,"70 km ESE of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2011-01-11T17:08:26.350Z,33.1548333,-116.0113333,5.402,2.13,ml,41,36,0.1267,0.22,ci,ci10872213,2016-03-14T20:11:05.397Z,"11km E of Ocotillo Wells, CA",earthquake,0.34,1.88,0.17,57,reviewed,ci,ci
2011-01-11T16:52:59.110Z,33.8591667,-118.4576667,14.061,3.03,ml,71,47,0.1047,0.4,ci,ci10872205,2016-03-10T08:19:36.800Z,"5km WSW of Manhattan Beach, CA",earthquake,0.52,0.75,0.153,176,reviewed,ci,ci
2011-01-11T16:38:50.640Z,27.103,-111.553,10,4.4,mb,13,170.2,,1.62,us,usp000hsxk,2014-11-07T01:43:25.469Z,"48 km ENE of Mulegé, Mexico",earthquake,,,,1,reviewed,us,us
2011-01-11T16:20:14.410Z,31.256,141.613,33.2,4.2,mb,24,120.4,,0.82,us,usp000hsxj,2014-11-07T01:43:25.467Z,"Izu Islands, Japan region",earthquake,,16.8,,4,reviewed,us,us
2011-01-11T16:15:35.350Z,27.149,-111.546,10,4.5,mb,28,98.1,,1.2,us,usp000hsxh,2014-11-07T01:43:25.461Z,"51 km ENE of Mulegé, Mexico",earthquake,,,,19,reviewed,us,us
2011-01-11T15:45:32.550Z,-6.433,-10.75,10,5,mwc,16,117,,1.77,us,usp000hsxg,2014-11-07T01:43:25.458Z,"Ascension Island region",earthquake,,0,,,reviewed,us,gcmt
2011-01-11T15:24:35.758Z,54.8687,-156.9138,42.9,2.8,ml,,,,0.6,ak,ak011ifzjg7,2018-07-06T22:35:25.010Z,"182 km SE of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-01-11T14:13:59.000Z,46.03,-111.42,12.6,2.9,ml,29,51.7,,,us,usp000hsxe,2014-11-07T01:43:25.453Z,"4 km W of Ponderosa Pines, Montana",earthquake,,,,,reviewed,but,but
2011-01-11T14:13:43.472Z,60.2955,-152.3629,106.2,3.2,ml,,,,0.53,ak,ak011ifbrkb,2018-07-06T22:35:16.144Z,"47 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T13:51:13.800Z,16.278,-99.475,17.1,4.2,md,5,270.9,,,us,usp000hsxc,2014-11-07T01:43:25.443Z,"48 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-11T11:08:15.780Z,33.922,-120.6091667,5.637,2.57,ml,9,278,0.2436,0.23,ci,ci10872141,2016-03-14T20:11:03.794Z,"25km WSW of San Miguel Is., CA",earthquake,1.9,21.09,0.128,57,reviewed,ci,ci
2011-01-11T11:00:33.020Z,19.227,-66.524,12.4,2.9,md,7,295,,,us,usp000hsxb,2014-11-07T01:43:25.440Z,"84 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-11T10:57:47.360Z,32.1591667,-115.3348333,6.845,2.04,ml,10,250,0.2608,0.2,ci,ci10872133,2016-03-10T22:31:26.682Z,"17km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.7,16.73,0.106,7,reviewed,ci,ci
2011-01-11T10:51:34.330Z,33.9398333,-120.5953333,10.167,3.37,ml,11,276,,0.24,ci,ci10872125,2016-03-10T09:47:27.820Z,"23km WSW of San Miguel Is., CA",earthquake,1.73,3.53,0.116,102,reviewed,ci,ci
2011-01-11T10:28:58.500Z,15.392,-94.745,20.2,4.2,mb,22,127.1,,,us,usp000hsx9,2014-11-07T01:43:25.436Z,"93 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,5,reviewed,unm,us
2011-01-11T10:09:31.370Z,33.958,-120.5756667,1.627,3.48,ml,11,273,0.2028,0.18,ci,ci10872109,2016-03-10T03:50:01.748Z,"21km WSW of San Miguel Is., CA",earthquake,1.33,1.17,0.14,130,reviewed,ci,ci
2011-01-11T09:55:57.500Z,19.346,-103.744,94.4,4.3,md,5,176.7,,,us,usp000hsx7,2014-11-07T01:43:25.432Z,"2 km NE of Comala, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-11T09:16:09.550Z,-13.265,167.208,221.8,5.5,mwb,311,31,,0.86,us,usp000hsx6,2022-04-08T21:32:52.245Z,"77 km NNW of Sola, Vanuatu",earthquake,,3.6,,,reviewed,us,us
2011-01-11T09:14:51.470Z,27.741,143.86,10,4.3,mb,21,123.3,,0.79,us,usp000hsx5,2014-11-07T01:43:25.399Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-11T08:08:19.060Z,51.571,-175.259,25.9,2.9,ml,11,234,,,us,usp000hsx4,2018-07-06T22:35:13.375Z,"100 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-11T08:04:39.160Z,-6.315,149.502,51.9,4.3,mb,22,104.4,,1.17,us,usp000hsx3,2014-11-07T01:43:25.394Z,"13 km SSW of Kandrian, Papua New Guinea",earthquake,,20.7,,3,reviewed,us,us
2011-01-11T07:39:07.220Z,-19.201,168.313,10,4.8,mwc,55,50.3,,1.23,us,usp000hsx2,2014-11-07T01:43:25.389Z,"108 km WNW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2011-01-11T07:22:59.330Z,51.03,179.675,5.4,3.1,ml,9,321.8,,,us,usp000hsx1,2018-07-06T22:35:12.790Z,"273 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-11T07:01:31.660Z,51.07,179.658,0.8,2.9,ml,8,321,,,us,usp000hsx0,2018-07-06T22:35:12.507Z,"272 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-11T06:28:02.000Z,11.35,-86.695,37.6,4.2,mb,25,82,,0.96,us,usp000hswz,2014-11-07T01:43:25.384Z,"52 km SSW of Masachapa, Nicaragua",earthquake,,9.4,,5,reviewed,us,us
2011-01-11T06:23:42.200Z,-14.813,66.912,10,4.5,mb,20,101.5,,0.79,us,usp000hswy,2014-11-07T01:43:25.382Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2011-01-11T06:14:16.100Z,19.54,-65.304,97.2,3.6,md,8,292.8,,,us,usp000hswx,2014-11-07T01:43:25.380Z,"135 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-11T06:02:45.340Z,19.47,-65.334,110.2,3.6,md,7,291.5,,,us,usp000hsww,2014-11-07T01:43:25.379Z,"127 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-11T05:57:57.620Z,19.3845,-155.2435,2.256,2.5,md,21,67,,0.09,hv,hv60205881,2020-07-06T20:34:13.850Z,"6 km S of Volcano, Hawaii",earthquake,0.31,0.37,0.089,13,reviewed,hv,hv
2011-01-11T05:52:49.880Z,51.223,-176.557,54.3,2.7,ml,12,247.7,,,us,usp000hswv,2018-07-06T22:35:23.616Z,"72 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-11T05:52:25.651Z,60.7975,-146.8262,18.3,3.4,ml,,,,0.69,ak,ak011ia76o5,2018-07-06T22:35:11.455Z,"10 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-11T05:33:33.860Z,-35.623,-71.943,35,5.1,mwc,53,155.3,,1.41,us,usp000hswt,2022-04-08T21:29:58.606Z,"19 km W of San Javier, Chile",earthquake,,,,,reviewed,us,gcmt
2011-01-11T05:11:42.130Z,42.699,142.108,113.6,4.7,mb,44,76.1,,1.04,us,usp000hsws,2014-11-07T01:43:25.361Z,"39 km ESE of Chitose, Japan",earthquake,,5.8,,11,reviewed,us,us
2011-01-11T04:44:40.000Z,-36.056,-73.104,27.6,4.3,ml,9,168.5,,,us,usp000hswr,2014-11-07T01:43:25.359Z,"56 km WNW of Quirihue, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-11T04:34:15.770Z,34.393,-106.99,5,2.7,ml,18,44.1,,1.23,us,usp000hswq,2014-11-07T01:43:25.357Z,"14 km WNW of La Joya, New Mexico",earthquake,,,,,reviewed,us,us
2011-01-11T04:29:21.420Z,31.1928333,-115.5763333,5.925,3.53,ml,8,312,1.458,0.28,ci,ci10872045,2016-03-10T03:49:58.497Z,"110km ESE of Maneadero, B.C., MX",earthquake,3.7,31.61,0.161,58,reviewed,ci,ci
2011-01-11T04:19:00.880Z,18.794,-66.802,50.2,2.8,md,9,259.9,,,us,usp000hswp,2014-11-07T01:43:25.355Z,"34 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-01-11T04:03:45.562Z,63.3565,-150.6457,135.5,2.2,ml,,,,0.45,ak,ak011i9baik,2018-07-06T22:35:09.342Z,"57 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T03:47:23.941Z,64.6626,-149.1989,9.9,2.4,ml,,,,0.73,ak,ak011i8z8qy,2018-07-06T22:35:08.730Z,"7 km NNW of Four Mile Road, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-11T03:44:12.442Z,59.0091,-152.8964,70.1,2.1,ml,,,,0.48,ak,ak011i8ykpo,2018-07-06T22:35:08.076Z,"67 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T03:42:11.200Z,17.217,-94.796,82.4,4.5,md,8,86.7,,,us,usp000hswn,2014-11-07T01:43:25.353Z,"15 km NE of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-11T02:44:04.660Z,51.65,-176.225,54,4.9,mb,241,106.4,,0.86,us,usp000hswm,2018-07-06T22:35:06.801Z,"37 km SE of Adak, Alaska",earthquake,,2.3,,115,reviewed,us,us
2011-01-11T01:36:19.817Z,37.1662,-117.3771,12.4,3.9,ml,13,143.38,0.163,0.1236,nn,nn00324385,2018-06-28T20:50:18.216Z,"61 km SSW of Goldfield, Nevada",earthquake,,1.9,0.36,6,reviewed,nn,nn
2011-01-11T01:35:54.195Z,58.8781,-150.3889,25.4,2.7,ml,,,,0.66,ak,ak011i7pva3,2018-07-06T22:35:05.537Z,"93 km SSE of Halibut Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-11T01:32:06.963Z,55.912,-156.8243,24.5,3.2,ml,,,,0.73,ak,ak011i7p4hk,2018-07-06T22:35:05.210Z,"107 km ESE of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-11T01:19:41.200Z,16.518,-96.082,16.1,4.1,md,4,214.6,,,us,usp000hswg,2014-11-07T01:43:25.322Z,"3 km NE of San Carlos Yautepec, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-11T01:18:35.000Z,-35.706,-73.77,6.7,4.1,ml,13,146.3,,,us,usp000hswf,2014-11-07T01:43:25.320Z,"124 km NW of Tomé, Chile",earthquake,,,,,reviewed,guc,guc
2011-01-11T01:15:45.520Z,1.931,128.421,110.2,4.4,mb,18,135.3,,0.79,us,usp000hswe,2014-11-07T01:43:25.318Z,"50 km ENE of Tobelo, Indonesia",earthquake,,14,,4,reviewed,us,us
