time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-01-04T11:32:28.700Z,-45.3,166.68,12,4,ml,5,,,,us,usp000avtn,2014-11-07T01:14:38.490Z,"82 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-01-04T11:14:30.187Z,60.5138,-150.2665,40.4,2,ml,,,,0.64,ak,ak0026ss7ze,2019-02-12T16:24:55.092Z,"24 km W of Cooper Landing, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-01-04T10:59:22.350Z,39.6381667,-111.2276667,-2.87,2.07,md,11,99,0.01851,0.12,uu,uu50251795,2018-08-28T19:34:54.700Z,"6 km W of Clear Creek, Utah",earthquake,0.38,0.43,,5,reviewed,uu,uu
2002-01-04T10:43:02.900Z,-34.096,-71.531,36.6,4.2,md,14,,,,us,usp000avtm,2014-11-07T01:14:38.487Z,"53 km SSW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T09:55:46.840Z,-55.909,155.619,10,5.4,mwc,50,,,0.93,us,usp000avtk,2016-11-09T21:35:40.982Z,"Macquarie Island region",earthquake,,,,,reviewed,us,hrv
2002-01-04T09:06:18.320Z,28.405,57.244,33,4,mb,16,,,1.13,us,usp000avtj,2014-11-07T01:14:38.474Z,"105 km SSE of K?h Sef?d, Iran",earthquake,,,,4,reviewed,us,us
2002-01-04T08:44:20.450Z,-26.373,178.281,614.2,5.5,mwc,177,,,1.05,us,usp000avth,2022-05-02T15:40:19.713Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2002-01-04T08:31:31.290Z,-21.296,-174.631,33,5.1,mwc,45,,,0.96,us,usp000avtg,2022-05-02T15:40:18.564Z,"33 km E of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2002-01-04T08:24:58.100Z,43.03,-1.266,3,2.3,ml,5,,,,us,usp000avtf,2014-11-07T01:14:38.412Z,"7 km NNW of Orbara, Spain",earthquake,,,,,reviewed,ldg,ldg
2002-01-04T08:24:03.000Z,-27.719,-72.029,20,3.5,ml,4,,,,us,usp000avte,2014-11-07T01:14:38.411Z,"156 km NW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T07:38:10.605Z,60.0768,-152.6789,98,2.3,ml,,,,0.66,ak,ak0026qjl8k,2019-02-12T16:24:54.017Z,"54 km WNW of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-01-04T07:24:02.640Z,38.7943333,-122.7785,1.611,2.17,md,27,39,0.01802,0.02,nc,nc21207916,2017-01-02T02:29:02.274Z,"5 km WSW of Cobb, California",earthquake,0.13,0.26,0.08,20,reviewed,nc,nc
2002-01-04T07:17:35.900Z,-17.929,167.706,10,4.8,mb,27,,,1.19,us,usp000avtc,2014-11-07T01:14:38.403Z,"67 km WSW of Port-Vila, Vanuatu",earthquake,,,,10,reviewed,us,us
2002-01-04T07:13:32.370Z,-18.013,167.78,10,5.5,mwc,65,,,1.06,us,usp000avtb,2022-05-02T15:40:17.607Z,"64 km WSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,hrv
2002-01-04T07:03:05.480Z,-4.122,101.261,33,4.6,mb,21,,,1.22,us,usp000avta,2014-11-07T01:14:38.368Z,"117 km WSW of Bengkulu, Indonesia",earthquake,,,,5,reviewed,us,us
2002-01-04T06:39:16.400Z,-17.768,167.741,10,4.8,mb,14,,,1.4,us,usp000avt9,2014-11-07T01:14:38.365Z,"60 km W of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-04T06:38:54.960Z,-17.946,167.957,10,4.4,mb,21,,,1.09,us,usp000avt8,2014-11-07T01:14:38.333Z,"44 km WSW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2002-01-04T06:24:24.090Z,-17.599,168.128,10,4.9,mb,54,,,1.28,us,usp000avt7,2014-11-07T01:14:38.289Z,"24 km NW of Port-Vila, Vanuatu",earthquake,,,,22,reviewed,us,us
2002-01-04T05:36:21.116Z,60.008,-152.912,118.2,2.4,ml,,,,0.52,ak,ak0026pcben,2019-02-12T16:24:53.255Z,"65 km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-01-04T04:56:41.298Z,59.7458,-152.8552,88.9,2,ml,,,,0.56,ak,ak0026ov7oh,2019-02-12T16:24:57.010Z,"57 km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-01-04T04:32:38.070Z,-29.858,-111.559,10,4.7,mb,29,,,1.14,us,usp000avt6,2014-11-07T01:14:38.283Z,"Easter Island region",earthquake,,,,14,reviewed,us,us
2002-01-04T03:36:11.300Z,50.397,5.801,4,3,ml,22,,,,us,usp000avt5,2014-11-07T01:14:38.276Z,"1 km SSW of Stoumont, Belgium",earthquake,,,,,reviewed,ldg,ldg
2002-01-04T03:31:45.150Z,51.635,16.165,5,2.7,ml,10,,,1.13,us,usp000avt4,2014-11-07T01:14:38.271Z,"3 km N of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2002-01-04T03:00:10.950Z,-6.855,117.335,599.4,4.5,mb,23,,,1.06,us,usp000avt3,2014-11-07T01:14:38.267Z,"173 km N of Pototano, Indonesia",earthquake,,8.1,,5,reviewed,us,us
2002-01-04T02:32:51.200Z,38.38,21.76,5,3.3,ml,9,,,,us,usp000avt2,2014-11-07T01:14:38.264Z,"5 km N of Antirrio, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-04T02:24:33.300Z,-31.733,-71.821,24.6,3.3,ml,14,,,,us,usp000avt1,2014-11-07T01:14:38.261Z,"62 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-04T02:12:54.050Z,18.99,145.131,210.3,4,mb,22,,,1.1,us,usp000avt0,2014-11-07T01:14:38.256Z,"Pagan region, Northern Mariana Islands",earthquake,,21,,6,reviewed,us,us
2002-01-04T02:08:40.300Z,35.02,26.25,4,3.9,md,5,,,,us,usp000avsz,2014-11-07T01:14:38.255Z,"19 km S of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-04T02:02:18.480Z,33.1708333,-116.1126667,11.344,2.19,ml,40,58.4,0.1522,0.29,ci,ci9743769,2016-04-02T14:50:26.072Z,"4km NNE of Ocotillo Wells, CA",earthquake,0.4,1.64,0.375,6,reviewed,ci,ci
2002-01-04T00:03:55.860Z,-21.263,-179.4,642.3,4.3,mb,33,,,1.01,us,usp000avsy,2014-11-07T01:14:38.248Z,"Fiji region",earthquake,,35.5,,14,reviewed,us,us
2002-01-03T23:43:04.170Z,-30.049,-111.927,10,4.7,mb,29,,,0.89,us,usp000avsw,2014-11-07T01:14:38.240Z,"Easter Island region",earthquake,,,,13,reviewed,us,us
2002-01-03T23:23:44.880Z,18.7853333,-155.3148333,50.218,2.16,ml,22,272,,0.09,hv,hv5197112,2020-03-31T20:39:55.680Z,"41 km SE of Naalehu, Hawaii",earthquake,1.32,1.55,0.13,18,reviewed,hv,hv
2002-01-03T23:16:59.940Z,45.016,149.006,33,4.3,mb,18,,,0.81,us,usp000avsv,2014-11-07T01:14:38.236Z,"91 km ESE of Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2002-01-03T23:10:10.840Z,54.762,161.473,33,4.5,mb,26,,,0.96,us,usp000avsu,2014-11-07T01:14:38.231Z,"149 km SE of Atlasovo, Russia",earthquake,,,,6,reviewed,us,us
2002-01-03T23:08:06.850Z,37.3883333,-118.2706667,3.009,2.55,md,31,207,0.02703,0.08,nc,nc21207890,2018-04-24T21:49:22.242Z,"11 km ENE of Bishop, California",earthquake,1.05,1.15,0.11,26,reviewed,nc,nc
2002-01-03T23:01:33.230Z,39.0561667,-123.123,6.237,2.53,md,39,33,0.08198,0.06,nc,nc21207887,2017-01-02T02:26:38.130Z,"9 km N of Hopland, California",earthquake,0.12,0.36,0.12,40,reviewed,nc,nc
2002-01-03T22:53:28.330Z,-6.426,102.759,33,4.4,mb,14,,,1.88,us,usp000avss,2014-11-07T01:14:38.225Z,"270 km SSW of Pagar Alam, Indonesia",earthquake,,,,3,reviewed,us,us
2002-01-03T22:40:34.410Z,46.7068333,-122.7826667,7.339,2.7,md,10,160,0.3317,0.11,uw,uw10548803,2016-07-23T00:54:50.450Z,"12 km SSE of Bucoda, Washington",explosion,0.673,1.38,0.04,3,reviewed,uw,uw
2002-01-03T20:49:42.000Z,-32.692,-71.734,25.6,3.7,md,11,,,,us,usp000avsr,2014-11-07T01:14:38.220Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T20:34:07.774Z,60.0217,-141.0165,4,2,ml,,,,0.69,ak,ak0025aq0ix,2019-02-12T16:24:51.936Z,"89 km NW of Yakutat, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2002-01-03T20:01:55.140Z,36.547,-9.925,14.7,2.3,mblg,9,,,,us,usp000avsq,2014-11-07T01:14:38.215Z,"101 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-01-03T19:55:56.800Z,-31.067,-70.242,124,4,md,13,,,,us,usp000avsp,2014-11-07T01:14:38.210Z,"79 km ESE of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T18:58:47.640Z,40.3351667,-124.7011667,13.865,2.65,md,22,278,0.3135,0.04,nc,nc21207873,2017-01-02T02:25:59.437Z,"45 km SW of Ferndale, California",earthquake,1.54,0.65,0.15,14,reviewed,nc,nc
2002-01-03T18:47:54.200Z,49.351,6.913,1,3,ml,34,,,,us,usp000avsm,2014-11-07T01:14:38.196Z,"2 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-01-03T18:40:25.710Z,25.568,99.951,47.4,4.3,mb,23,,,1.1,us,usp000avsk,2014-11-07T01:14:38.190Z,"26 km W of Dali, China",earthquake,,12.6,,3,reviewed,us,us
2002-01-03T18:30:46.090Z,-41.265,-87.846,10,4.4,mb,15,,,1.16,us,usp000avsj,2014-11-07T01:14:38.186Z,"West Chile Rise",earthquake,,,,5,reviewed,us,us
2002-01-03T17:54:25.660Z,34.4885,-116.2411667,3.921,2.31,ml,18,57.3,0.2076,0.13,ci,ci9743561,2016-04-02T05:15:58.375Z,"27km SSW of Ludlow, CA",earthquake,0.41,1.7,0.19,2,reviewed,ci,ci
2002-01-03T17:30:49.590Z,36.6175,-121.2246667,4.803,2.15,md,49,54,0.05135,0.04,nc,nc21207867,2017-01-02T02:25:54.860Z,"20 km SSE of Tres Pinos, California",earthquake,0.1,0.29,0.12,39,reviewed,nc,nc
2002-01-03T17:18:56.840Z,-17.813,167.944,10,4.1,mb,9,,,1.16,us,usp000avsh,2014-11-07T01:14:38.183Z,"40 km WSW of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-01-03T17:14:25.400Z,16.092,-96.989,33.3,3.5,md,5,,,,us,usp000avsg,2014-11-07T01:14:38.180Z,"9 km E of San Gabriel Mixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-03T16:48:53.270Z,25.628,99.824,33,4.4,mb,21,,,1.23,us,usp000avsf,2014-11-07T01:14:38.175Z,"39 km W of Dali, China",earthquake,,,,3,reviewed,us,us
2002-01-03T16:35:24.430Z,54.3187,-164.7769,80.2,2,ml,,,,0.34,ak,ak00258cj3v,2019-02-12T16:24:50.496Z,"68 km ENE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-01-03T16:27:13.950Z,35.2603333,-118.5636667,6.497,2.56,ml,40,45.1,0.1267,0.14,ci,ci9743505,2016-04-02T11:44:41.462Z,"18km NW of Tehachapi, CA",earthquake,0.4,2.34,0.363,39,reviewed,ci,ci
2002-01-03T15:45:01.350Z,19.3321667,-155.1253333,6.683,2.03,ml,32,126,,0.09,hv,hv5197057,2020-03-31T20:39:54.840Z,"14 km S of Fern Forest, Hawaii",earthquake,0.43,0.6,0.28,25,reviewed,hv,hv
2002-01-03T15:43:21.300Z,-33.316,-69.877,5.9,3.6,md,10,,,,us,usp000avsd,2014-11-07T01:14:38.166Z,"67 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T15:40:32.004Z,60.2399,-153.1295,135.8,2.1,ml,,,,0.38,ak,ak00257s6o0,2019-02-12T16:24:50.161Z,"65 km E of Port Alsworth, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-01-03T15:19:10.200Z,-32.321,-71.776,29.7,3.9,ml,18,,,,us,usp000avsb,2014-11-07T01:14:38.158Z,"53 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T15:09:22.500Z,-20.27,68.065,10,4.3,mb,11,,,0.63,us,usp000avsa,2014-11-07T01:14:38.155Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2002-01-03T15:08:19.370Z,-17.917,167.776,10,4.4,mb,12,,,1.17,us,usp000avs9,2014-11-07T01:14:38.151Z,"60 km WSW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-03T15:06:40.750Z,12.655,-86.942,18.1,5.1,mb,145,,,0.98,us,usp000avs8,2022-05-02T15:40:42.196Z,"12 km NE of Chichigalpa, Nicaragua",earthquake,,2.7,,71,reviewed,us,us
2002-01-03T15:00:36.144Z,51.329,-177.4563,21.7,2,ml,,,,0.34,ak,ak00257jmce,2019-02-12T16:24:49.862Z,"83 km SW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-01-03T14:46:14.900Z,-32.701,-71.777,42.2,3.6,md,7,,,,us,usp000avs7,2014-11-07T01:14:38.119Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T14:10:50.610Z,35.296,-3.936,7.8,2,mblg,9,,,,us,usp000avs6,2014-11-07T01:14:38.116Z,"4 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2002-01-03T14:10:28.900Z,17.601,-94.676,156.7,4.1,mb,47,,,1.28,us,usp000avs5,2014-11-07T01:14:38.105Z,"9 km ESE of Venustiano Carranza (Peña Blanca), Mexico",earthquake,,5,,5,reviewed,us,us
2002-01-03T13:56:38.070Z,36.6428333,-121.2596667,4.955,2.03,md,27,75,0.02613,0.04,nc,nc21207854,2017-01-02T02:25:33.737Z,"17 km SSE of Tres Pinos, California",earthquake,0.16,0.46,0.14,21,reviewed,nc,nc
2002-01-03T12:49:28.930Z,-17.866,167.8,10,4.3,mb,13,,,0.97,us,usp000avs2,2014-11-07T01:14:38.097Z,"56 km WSW of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2002-01-03T12:32:36.900Z,-32.003,-71.506,30.1,3.7,md,7,,,,us,usp000avs1,2014-11-07T01:14:38.094Z,"51 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T12:28:29.390Z,46.051,14.778,10,2,ml,6,,,0.38,us,usp000avs0,2014-11-07T01:14:38.089Z,"3 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-01-03T12:20:10.230Z,-17.745,168.585,10,3.9,mb,7,,,0.89,us,usp000avrz,2014-11-07T01:14:38.086Z,"28 km E of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-03T12:16:47.500Z,-30.314,-71.168,58.3,4.1,md,5,,,,us,usp000avry,2014-11-07T01:14:38.083Z,"31 km N of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T12:12:59.409Z,60.2581,-152.2588,73.9,2.1,ml,,,,0.45,ak,ak00255txx0,2019-02-12T16:24:48.566Z,"40 km NW of Ninilchik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-01-03T11:50:04.950Z,-17.734,167.913,10,4.3,mb,18,,,0.68,us,usp000avrv,2014-11-07T01:14:38.046Z,"42 km W of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-01-03T11:35:09.120Z,-17.94,168.024,10,5.2,mb,89,,,1.09,us,usp000avrt,2014-11-07T01:14:38.000Z,"38 km SW of Port-Vila, Vanuatu",earthquake,,,,26,reviewed,us,us
2002-01-03T11:13:19.980Z,-17.601,167.702,10,4.3,mb,10,,,1.43,us,usp000avrs,2014-11-07T01:14:37.997Z,"66 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-03T11:04:45.023Z,53.783,-164.2095,26.4,2.3,ml,,,,0.39,ak,ak002556rh2,2019-02-12T16:24:49.549Z,"Unimak Island region, Alaska",earthquake,,98.2,,,reviewed,ak,ak
2002-01-03T10:57:57.870Z,-17.967,168.117,10,4,mb,13,,,1.22,us,usp000avrr,2014-11-07T01:14:37.991Z,"32 km SW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-03T10:35:28.840Z,27.733,-14.981,1.5,2.5,mblg,4,,,,us,usp000avrp,2014-11-07T01:14:37.986Z,"46 km ESE of Carrizal, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-03T10:25:50.120Z,-17.8,167.917,10,4.9,mb,37,,,0.94,us,usp000avrn,2014-11-07T01:14:37.972Z,"42 km W of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-01-03T10:17:36.300Z,-17.664,168.004,10,6.6,mwc,386,,,1.14,us,usp000avrk,2022-05-02T16:13:56.288Z,"33 km WNW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,hrv
2002-01-03T10:04:02.309Z,53.4611,-165.7926,5.3,2.4,ml,,,,0.34,ak,ak00254l8km,2019-02-12T16:24:49.242Z,"67 km SE of Unalaska, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2002-01-03T09:19:55.610Z,46.044,14.763,10,2.1,ml,10,,,0.88,us,usp000avrf,2014-11-07T01:14:37.857Z,"4 km WSW of Litija, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-01-03T08:50:46.170Z,-49.337,164.354,33,4.9,mb,23,,,1.16,us,usp000avre,2014-11-07T01:14:37.775Z,"Auckland Islands, New Zealand region",earthquake,,,,6,reviewed,us,us
2002-01-03T08:40:19.350Z,36.999,-4.724,10.8,2.7,mblg,16,,,,us,usp000avrd,2014-11-07T01:14:37.748Z,"12 km S of Humilladero, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-03T08:23:52.120Z,-19.082,168.855,10,4.8,mb,47,,,1.23,us,usp000avrb,2014-11-07T01:14:37.730Z,"67 km NW of Isangel, Vanuatu",earthquake,,,,8,reviewed,us,us
2002-01-03T08:22:39.100Z,36.968,-4.734,11.8,2.1,mblg,9,,,,us,usp000avra,2014-11-07T01:14:37.727Z,"14 km NE of Ardales, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-03T07:58:28.590Z,44.379,149.516,33,5.4,mb,260,,,0.88,us,usp000avr8,2014-11-07T01:14:37.680Z,"160 km SE of Kuril’sk, Russia",earthquake,,,,104,reviewed,us,us
2002-01-03T07:49:53.424Z,51.4661,-175.9698,23,2.1,ml,,,,0.33,ak,ak002532oxa,2019-02-12T16:24:52.682Z,"64 km SE of Adak, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2002-01-03T07:41:41.100Z,-32.507,-71.72,30.8,3.4,md,5,,,,us,usp000avr6,2014-11-07T01:14:37.675Z,"46 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T07:14:42.700Z,16.895,-100.194,8.5,3.4,md,5,,,,us,usp000avr5,2014-11-07T01:14:37.673Z,"12 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-03T07:05:52.610Z,16.928,-100.105,11.6,4.2,md,19,,,1.32,us,usp000avr4,2014-11-07T01:14:37.667Z,"3 km WSW of Los Mogotes, Mexico",earthquake,,4.3,,,reviewed,us,unm
2002-01-03T07:05:27.670Z,36.088,70.687,129.3,6.2,mwb,431,,,0.87,us,usp000avr3,2022-05-02T15:40:12.169Z,"77 km NNW of P?r?n, Afghanistan",earthquake,,,,,reviewed,us,us
2002-01-03T06:47:07.900Z,43.434,-0.665,8,2.2,ml,10,,,,us,usp000avr2,2014-11-07T01:14:37.562Z,"1 km W of Mont, France",earthquake,,,,,reviewed,ldg,str
2002-01-03T06:33:02.700Z,-24.036,-66.9,181.4,4.4,mb,14,,,0.41,us,usp000avr0,2014-11-07T01:14:37.554Z,"62 km WNW of San Antonio de los Cobres, Argentina",earthquake,,15.6,,2,reviewed,us,us
2002-01-03T05:57:30.400Z,38.15,23.62,12,2.5,ml,6,,,,us,usp000avqz,2014-11-07T01:14:37.551Z,"6 km NW of Fylí, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-03T05:56:00.810Z,36.968,-4.697,15.5,2.6,mblg,20,,,,us,usp000avqy,2014-11-07T01:14:37.541Z,"13 km WSW of Antequera, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-03T05:38:39.200Z,-0.042,124.69,33,4.7,mb,18,,,1.07,us,usp000avqx,2014-11-07T01:14:37.535Z,"150 km S of Tomohon, Indonesia",earthquake,,,,8,reviewed,us,us
2002-01-03T05:15:10.800Z,-32.149,-71.857,33.8,3.4,md,5,,,,us,usp000avqw,2014-11-07T01:14:37.516Z,"67 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T04:27:22.400Z,-32.792,-71.716,38.5,3.3,md,6,,,,us,usp000avqv,2014-11-07T01:14:37.513Z,"28 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T04:24:26.540Z,52.49,173.303,33,5.2,mwc,272,,,0.9,us,usp000avqu,2022-05-02T15:40:16.829Z,"40 km S of Attu Station, Alaska",earthquake,,,,,reviewed,us,hrv
2002-01-03T04:21:17.200Z,-32.73,-71.701,28.4,3.7,md,9,,,,us,usp000avqt,2014-11-07T01:14:37.411Z,"34 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-03T03:45:28.310Z,43.896,12.111,10,4.2,ml,155,,,,us,usp000avqs,2014-11-07T01:14:37.358Z,"3 km SW of Sarsina, Italy",earthquake,,,,,reviewed,rom,grf
2002-01-03T03:31:36.450Z,20.376,-109.317,10,4.1,mb,24,,,1.27,us,usp000avqq,2014-11-07T01:14:37.313Z,"285 km SSE of Cabo San Lucas, Mexico",earthquake,,,,10,reviewed,us,us
2002-01-03T02:46:12.160Z,36.9418333,-121.4358333,5.239,2.04,md,44,107,0.06757,0.09,nc,nc21207837,2017-01-02T02:25:09.990Z,"10 km NNW of Hollister, California",earthquake,0.16,0.5,0.13,35,reviewed,nc,nc
2002-01-03T02:29:17.640Z,20.325,-109.205,10,4.8,mb,80,,,1.02,us,usp000avqp,2014-11-07T01:14:37.270Z,"293 km SSE of Cabo San Lucas, Mexico",earthquake,,,,32,reviewed,us,us
2002-01-03T02:25:10.340Z,-8.987,159.219,33,4.9,mb,15,,,1.4,us,usp000avqn,2014-11-07T01:14:37.223Z,"94 km WNW of Honiara, Solomon Islands",earthquake,,,,4,reviewed,us,us
2002-01-03T01:30:29.150Z,19.266,-68.489,88.4,3.6,md,7,,,,us,usp000avqm,2014-11-07T01:14:37.217Z,"66 km ENE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-01-03T01:19:12.620Z,8.489,-74.735,33,4.2,mb,20,,,1.14,us,usp000avqk,2014-11-07T01:14:37.209Z,"12 km WSW of Majagual, Colombia",earthquake,,,,2,reviewed,us,us
2002-01-03T01:13:14.730Z,-30.559,117.111,10,2.6,ml,7,,,0.91,us,usp000avqj,2014-11-07T01:14:37.204Z,"106 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-01-03T01:05:29.580Z,36.532,69.558,52.7,4.5,mb,45,,,1.2,us,usp000avqh,2014-11-07T01:14:37.192Z,"22 km S of Taloqan, Afghanistan",earthquake,,13.8,,15,reviewed,us,us
2002-01-03T00:54:35.590Z,-4.333,102.04,33,5.6,mwc,36,,,0.71,us,usp000avqg,2022-05-02T15:49:44.829Z,"63 km SSW of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-01-03T00:17:51.800Z,39.68,23.03,3,3.5,ml,36,,,,us,usp000avqf,2014-11-07T01:14:37.167Z,"23 km NNE of Kanália, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-03T00:03:55.490Z,44.431,7.244,15.5,2.6,ml,27,,,,us,usp000avqe,2014-11-07T01:14:37.156Z,"3 km WNW of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-03T00:00:11.680Z,-6.319,128.502,347.4,4.2,mb,8,,,0.93,us,usp000avqd,2014-11-07T01:14:37.152Z,"292 km S of Ambon, Indonesia",earthquake,,22.3,,2,reviewed,us,us
2002-01-02T23:32:34.120Z,-17.734,168.197,10,4.3,mb,6,,,0.87,us,usp000avqc,2014-11-07T01:14:37.148Z,"12 km W of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-01-02T23:16:03.060Z,-17.795,168.104,10,4.9,mb,16,,,1.09,us,usp000avqb,2014-11-07T01:14:37.140Z,"23 km WSW of Port-Vila, Vanuatu",earthquake,,,,9,reviewed,us,us
2002-01-02T22:51:10.730Z,36.862,-5.228,18.6,2.3,mblg,8,,,,us,usp000avqa,2014-11-07T01:14:37.136Z,"4 km W of Setenil de las Bodegas, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-02T22:43:35.630Z,-17.97,168.086,10,5.1,ms,74,,,0.8,us,usp000avq9,2014-11-07T01:14:37.091Z,"35 km SW of Port-Vila, Vanuatu",earthquake,,,,56,reviewed,us,us
2002-01-02T22:32:06.061Z,53.7601,-160.7572,15.2,3,ml,,,,0.55,ak,ak0023od3oe,2019-02-12T16:24:46.834Z,"176 km S of Sand Point, Alaska",earthquake,,21.5,,,reviewed,ak,ak
2002-01-02T22:22:11.640Z,36.854,-5.237,18.6,2.2,mblg,7,,,,us,usp000avq8,2014-11-07T01:14:37.086Z,"5 km WSW of Setenil de las Bodegas, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-02T22:11:13.610Z,-17.691,167.892,10,4.7,mb,13,,,0.99,us,usp000avq7,2014-11-07T01:14:37.079Z,"45 km W of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
2002-01-02T22:09:38.300Z,39.4571667,-111.207,2.58,2.13,md,8,117,0.1686,0.07,uu,uu50251745,2018-08-28T19:34:48.210Z,"17 km W of Hiawatha, Utah",earthquake,0.31,5.75,,4,reviewed,uu,uu
2002-01-02T21:10:59.780Z,-17.756,167.856,10,4.5,mb,21,,,0.97,us,usp000avq6,2014-11-07T01:14:37.068Z,"48 km W of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2002-01-02T20:52:25.860Z,8.122,126.766,33,5,mb,32,,,0.9,us,usp000avq5,2014-11-07T01:14:37.057Z,"36 km E of Barcelona, Philippines",earthquake,,,,21,reviewed,us,us
2002-01-02T20:06:41.200Z,-31.73,-70.934,98.8,4.1,md,19,,,,us,usp000avq3,2014-11-07T01:14:37.047Z,"6 km NNE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-02T19:55:46.780Z,33.987,-117.0031667,13.631,2.24,ml,41,38.5,0.06808,0.16,ci,ci9743121,2016-04-02T11:44:31.933Z,"5km E of Calimesa, CA",earthquake,0.3,0.64,0.224,10,reviewed,ci,ci
2002-01-02T19:15:07.640Z,-17.83,168.055,10,4.9,mb,30,,,0.79,us,usp000avq2,2014-11-07T01:14:37.031Z,"29 km WSW of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
