time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-13T22:52:33.450Z,-11.4582,162.5911,10,4.2,mb,,193,3.284,0.89,us,usc000r95c,2014-08-06T00:55:35.000Z,"Solomon Islands",earthquake,,2,0.373,3,reviewed,us,us
2014-05-13T21:59:04.910Z,7.4762,-82.3994,18.95,4.6,mb,,73,3.026,1,us,usb000qljz,2014-08-06T00:55:35.000Z,"80 km SE of Punta de Burica, Panama",earthquake,,4.2,0.052,126,reviewed,us,us
2014-05-13T21:54:03.650Z,-26.3664,27.5527,5,4.3,mb,,192,2.219,0.86,us,usc000r95b,2014-08-06T00:55:35.000Z,"10 km WSW of Westonaria, South Africa",earthquake,,1.6,0.375,3,reviewed,us,us
2014-05-13T21:48:25.948Z,57.188,-155.4962,55.2,2,ml,,,,0.17,ak,ak01464b9lr6,2019-05-21T00:16:00.412Z,"75 km SW of Karluk, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-05-13T21:39:11.700Z,36.1386,-96.8939,5,3.3,ml,,101,,1.06,us,usb000qlin,2015-01-29T23:04:54.574Z,"10 km SSE of Glencoe, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-13T21:16:52.570Z,49.4583333,-120.4885,-0.54,2.27,md,9,230,0.5871,0.49,uw,uw60772711,2016-07-22T19:28:42.580Z,"1 km E of Princeton, Canada",explosion,3.14,31.61,0.091,8,reviewed,uw,uw
2014-05-13T20:04:33.353Z,52.792,-169.7576,10,2.1,ml,,,,0.9,ak,ak01464aer7r,2019-05-14T03:25:57.072Z,"62 km WSW of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-05-13T19:42:01.900Z,16.142,-95.646,22.1,4.2,mb,,,,1.81,us,usb000qla9,2014-08-06T00:55:35.000Z,"12 km N of San Pedro Huamelula, Mexico",earthquake,,6.1,0.098,30,reviewed,unm,us
2014-05-13T19:33:58.040Z,-19.9977,-70.9998,8.8,4.5,mwr,,96,0.916,0.91,us,usb000ql9s,2014-08-06T00:55:36.000Z,"91 km WNW of Iquique, Chile",earthquake,,2.1,0.044,49,reviewed,us,us
2014-05-13T19:24:07.270Z,-56.8671,-24.51,10,4.4,mb,,104,7.266,1.04,us,usc000r95l,2014-08-06T00:55:35.000Z,"South Sandwich Islands region",earthquake,,1.8,0.24,5,reviewed,us,us
2014-05-13T19:01:23.800Z,-17.1953,-172.9285,10,4.9,mb,,71,3.45,0.98,us,usc000r958,2014-08-06T00:55:35.000Z,"165 km SE of Hihifo, Tonga",earthquake,,1.8,0.108,28,reviewed,us,us
2014-05-13T18:50:07.080Z,-16.9164,-69.5935,176.46,4.4,mb,,98,1.413,1.25,us,usc000r95e,2014-08-06T00:55:35.000Z,"23 km SE of Mazo Cruz, Peru",earthquake,,5.1,0.17,10,reviewed,us,us
2014-05-13T18:14:00.000Z,-24.2344,-177.7102,209.22,4,mb,,217,44.046,0.44,us,usc000r955,2014-08-06T00:55:35.000Z,"south of the Fiji Islands",earthquake,,28.1,0.232,5,reviewed,us,us
2014-05-13T18:11:33.230Z,44.037,-105.2831,0,3.6,ml,,25,0.902,0.69,us,usb000qkuc,2014-08-06T00:55:35.000Z,"25 km SSE of Sleepy Hollow, Wyoming",mining explosion,,2,0.05,73,reviewed,us,us
2014-05-13T18:07:31.080Z,3.8591,-71.4052,16.41,4.6,mb,,53,2.643,1.03,us,usb000qkvb,2014-08-06T00:55:35.000Z,"90 km SE of Puerto Gaitán, Colombia",earthquake,,3.5,0.071,59,reviewed,us,us
2014-05-13T18:04:11.780Z,-5.0269,142.2478,48.68,4,mb,,108,2.932,1.28,us,usc000r956,2014-08-06T00:55:35.000Z,"109 km SW of Ambunti, Papua New Guinea",earthquake,,9.6,0.173,9,reviewed,us,us
2014-05-13T17:50:04.404Z,59.9163,-153.2127,118.7,2.1,ml,,,,0.43,ak,ak014648w93s,2019-05-21T00:15:55.226Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-13T16:29:22.600Z,33.9331667,-117.6768333,8.45,2.09,ml,49,52,0.06553,0.19,ci,ci15501257,2016-03-12T04:18:17.287Z,"9km S of Chino, CA",earthquake,0.23,0.43,0.19,77,reviewed,ci,ci
2014-05-13T16:05:26.510Z,15.684,-93.6195,90.06,4.1,mb,,159,1.545,0.97,us,usc000r954,2014-08-06T00:55:35.000Z,"14 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,3.8,0.158,11,reviewed,us,us
2014-05-13T16:03:17.650Z,36.5882,-97.8067,2.69,2.8,ml,,135,0.411,0.38,us,usb000qn4b,2014-08-06T00:55:35.000Z,"5 km NNE of Kremlin, Oklahoma",earthquake,,7.9,,,reviewed,us,tul
2014-05-13T15:52:05.320Z,47.6797,-27.3185,10.35,4.7,mb,,137,16.815,0.9,us,usc000r957,2014-08-06T00:55:34.000Z,"northern Mid-Atlantic Ridge",earthquake,,4.6,0.209,10,reviewed,us,us
2014-05-13T15:34:46.490Z,-4.7685,102.9379,63.09,4.6,mb,,150,0.405,0.57,us,usc000r953,2014-08-06T00:55:34.000Z,"89 km SSW of Pagar Alam, Indonesia",earthquake,,6.3,0.129,18,reviewed,us,us
2014-05-13T15:24:41.430Z,35.7868,-97.4948,8.1,2.8,ml,,115,0.033,0.27,us,usb000qlw6,2015-01-30T17:34:53.582Z,"10 km SE of Cedar Valley, Oklahoma",earthquake,,2.3,,,reviewed,us,tul
2014-05-13T15:23:36.720Z,-56.9228,-24.9956,10,4.5,mb,,107,7.027,0.53,us,usc000r952,2014-08-06T00:55:34.000Z,"South Sandwich Islands region",earthquake,,1.9,0.313,4,reviewed,us,us
2014-05-13T15:14:33.770Z,2.9104,126.781,81.77,4.3,mb,,160,2.203,0.36,us,usc000r951,2014-08-06T00:55:34.000Z,"189 km NW of Tobelo, Indonesia",earthquake,,12.6,0.238,5,reviewed,us,us
2014-05-13T15:12:15.790Z,-2.9339,141.5428,8.84,4.5,mb,,142,0.935,0.65,us,usc000r950,2014-08-06T00:55:34.000Z,"38 km SE of Vanimo, Papua New Guinea",earthquake,,5,0.156,12,reviewed,us,us
2014-05-13T14:53:16.330Z,-56.8739,-24.8781,4.01,4.7,mb,,77,17.472,0.78,us,usc000r95q,2014-08-06T00:55:34.000Z,"South Sandwich Islands region",earthquake,,3.6,0.209,7,reviewed,us,us
2014-05-13T14:40:53.780Z,-56.9375,-25.0594,9.7,5.3,mwb,,53,6.998,0.62,us,usb000qkgr,2014-08-06T00:55:35.000Z,"South Sandwich Islands region",earthquake,,2.6,0.069,20,reviewed,us,us
2014-05-13T14:31:59.950Z,-30.6607,-179.0002,223.1,4.8,mb,,135,1.689,1.07,us,usb000qkg5,2014-08-06T00:55:34.000Z,"Kermadec Islands region",earthquake,,5.4,0.086,41,reviewed,us,us
2014-05-13T14:16:41.600Z,51.101,-178.903,27.5,3,ml,,,,1.61,us,usb000qlr5,2021-02-18T19:59:35.752Z,"179 km WSW of Adak, Alaska",earthquake,,10.1,,11,reviewed,ak,ak
2014-05-13T13:58:41.027Z,61.9895,-151.5869,82,2,ml,,,,0.47,ak,ak014646kb8m,2019-05-21T00:15:47.674Z,"9 km W of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-13T13:52:15.080Z,51.1835,-179.1346,41.87,2.6,ml,,312,0.646,0.74,us,usb000qlqv,2021-02-18T19:59:48.684Z,"189 km WSW of Adak, Alaska",earthquake,,55.6,,11,reviewed,us,ak
2014-05-13T13:40:52.000Z,64.8866,-144.7257,8.6,2.1,ml,,,,1.18,ak,ak11260906,2014-05-13T13:49:16.078Z,"76 km S of Central, Alaska",earthquake,0.6,,,,automatic,ak,ak
2014-05-13T13:21:41.400Z,-56.8739,-25.0213,10,4.8,mb,,89,6.999,0.44,us,usc000r94y,2014-08-06T00:55:34.000Z,"South Sandwich Islands region",earthquake,,1.9,0.16,17,reviewed,us,us
2014-05-13T13:20:37.850Z,55.29,165.1762,33.8,4.2,mb,,161,4.457,0.36,us,usc000r94z,2014-08-06T00:55:34.000Z,"198 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,4.9,0.159,11,reviewed,us,us
2014-05-13T13:17:30.480Z,7.7328,-82.2904,10,4.4,mb,,208,2.813,0.79,us,usb000qkde,2014-08-06T00:55:34.000Z,"54 km S of Boca Chica, Panama",earthquake,,2,0.08,53,reviewed,us,us
2014-05-13T13:16:38.100Z,18.7735,-64.1744,26,2.6,Md,4,342,0.54976895,0.21,pr,pr14133002,2014-08-06T00:55:34.000Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.4,14.7,0,4,reviewed,pr,pr
2014-05-13T13:08:21.070Z,-4.6889,154.4776,455.38,4.4,mb,,70,2.359,0.56,us,usc000r94x,2014-08-06T00:55:34.000Z,"208 km NW of Arawa, Papua New Guinea",earthquake,,6.8,0.108,25,reviewed,us,us
2014-05-13T13:05:31.610Z,-56.8575,-24.7845,10,4.7,mb,,97,7.119,0.55,us,usc000r95p,2014-08-06T00:55:34.000Z,"South Sandwich Islands region",earthquake,,1.9,0.184,9,reviewed,us,us
2014-05-13T13:04:01.070Z,45.8723,154.0521,24.02,4.6,mb,,98,7.621,0.76,us,usb000qkdw,2014-08-06T00:55:34.000Z,"east of the Kuril Islands",earthquake,,2,0.084,44,reviewed,us,us
2014-05-13T12:01:55.501Z,63.5109,-167.0974,19.8,3.8,ml,,,,0.87,ak,ak014645moxq,2019-05-21T00:15:36.477Z,"137 km SW of Nome, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-05-13T11:08:36.710Z,-5.0785,150.4877,437.99,4.3,mb,,104,1.888,0.64,us,usc000r94v,2014-08-06T00:55:34.000Z,"65 km NE of Kimbe, Papua New Guinea",earthquake,,6.5,0.217,6,reviewed,us,us
2014-05-13T11:02:48.660Z,-20.896,-178.7776,625.55,4.4,mb,,101,4.333,0.69,us,usc000r94u,2014-08-06T00:55:34.000Z,"Fiji region",earthquake,,7.5,0.091,35,reviewed,us,us
2014-05-13T10:38:15.020Z,-6.8435,155.2692,53.31,5.2,mb,,17,4.061,1.11,us,usb000qk9x,2022-05-03T16:51:02.569Z,"62 km SSW of Panguna, Papua New Guinea",earthquake,,4.4,0.041,204,reviewed,us,us
2014-05-13T10:38:06.290Z,35.3765,-92.6301667,6.76,2.2,md,12,87,0.1329,0.16,nm,nm610381,2016-04-07T17:48:36.710Z,"6 km W of Center Ridge, Arkansas",earthquake,1.9,4.6,0.219,4,reviewed,nm,nm
2014-05-13T10:37:22.000Z,59.647,-135.7239,9.9,2.1,ml,,,,0.02,ak,ak11260706,2014-05-13T23:03:49.549Z,"24 km ENE of Mosquito Lake, Alaska",earthquake,2,0.7,,,reviewed,ak,ak
2014-05-13T10:36:06.760Z,-6.864,155.3877,60.2,4.7,mb,,53,4.165,0.81,us,usb000qka2,2014-08-06T00:55:34.000Z,"61 km S of Panguna, Papua New Guinea",earthquake,,6,0.061,82,reviewed,us,us
2014-05-13T10:23:32.900Z,37.1185,-97.6493333,4.4,2.12,ml,9,159,0.09452,0.06,ismpkansas,ismpkansas70019158,2015-07-19T20:41:43.610Z,"10 km NNW of Caldwell, Kansas",earthquake,0.51,1.4,0.08,7,reviewed,ismp,ismp
2014-05-13T10:09:14.010Z,37.1125,-97.6515,4.33,2.35,ml,10,157,0.09533,0.06,ismpkansas,ismpkansas70019153,2015-07-19T20:41:38.250Z,"9 km NNW of Caldwell, Kansas",earthquake,0.47,1.37,0.11,9,reviewed,ismp,ismp
2014-05-13T10:05:38.120Z,-15.2418,-177.1597,10,4.7,mb,,104,5.223,0.97,us,usb000qk99,2014-08-06T00:55:34.000Z,"145 km SE of Alo, Wallis and Futuna",earthquake,,1.9,0.061,89,reviewed,us,us
2014-05-13T09:59:37.356Z,59.2279,-147.4011,5.7,2.2,ml,,,,0.75,ak,ak0146446s93,2019-05-21T00:15:32.909Z,"99 km SSE of Chenega, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-13T09:56:12.430Z,19.418,-155.255333333333,6.93,2.36,md,12,123,,0.15,hv,hv60691051,2022-02-16T00:47:11.400Z,"3 km SW of Volcano, Hawaii",earthquake,0.88,0.52,0.127119991011851,3,reviewed,hv,hv
2014-05-13T09:47:45.452Z,67.7398,-162.1642,14.8,2.6,ml,,,,1.17,ak,ak01464448a9,2019-05-21T00:15:31.834Z,"38 km ENE of Noatak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-13T09:44:10.200Z,-18.7196,149.9563,10,4.1,mb,,66,3.749,1.28,us,usc000r95k,2014-08-06T00:55:34.000Z,"189 km NE of Whitsundays, Australia",earthquake,,1.9,0.184,8,reviewed,us,us
2014-05-13T09:43:24.300Z,18.1466,-65.8799,71,2.5,Md,12,126,0.02874609,0.1,pr,pr14133000,2014-08-06T00:55:34.000Z,"4 km SW of La Fermina, Puerto Rico",earthquake,1.1,0.7,0,12,reviewed,pr,pr
2014-05-13T09:35:16.600Z,44.5601,-114.3016,8,2.3,mc,22,97.19999222400062,0.07545848,0.2,mb,mb14499814,2014-05-27T23:27:53.036Z,"8 km NW of Challis, Idaho",earthquake,0.9,0.8,0.5,3,automatic,mb,mb
2014-05-13T09:09:39.220Z,-49.6941,-115.036,10,4.5,mb,,75,26.94,0.97,us,usc000r94s,2014-08-06T00:55:34.000Z,"southern East Pacific Rise",earthquake,,1.9,0.15,15,reviewed,us,us
2014-05-13T09:03:00.000Z,19.033,-65.4135,30,2.7,Md,6,277.2,0.73212696,0.21,pr,pr14133001,2014-08-06T00:55:34.000Z,"79 km NNE of Luquillo, Puerto Rico",earthquake,2.5,14.2,0,4,reviewed,pr,pr
2014-05-13T08:56:32.880Z,35.745,-97.4576,8.6,2.8,ml,,73,0.051,0.77,us,usb000qk7v,2015-01-30T07:32:21.831Z,"10 km N of Edmond, Oklahoma",earthquake,,4.2,,,reviewed,us,tul
2014-05-13T08:54:59.560Z,40.7081667,-121.4281667,9.854,2.07,md,22,155,0.1108,0.06,nc,nc72220726,2017-02-03T19:37:58.940Z,"3 km N of Old Station, California",earthquake,0.34,1.12,0.219,28,reviewed,nc,nc
2014-05-13T08:50:31.150Z,-6.9534,155.5312,29.87,4.1,mb,,159,4.331,0.29,us,usc000r94r,2014-08-06T00:55:34.000Z,"70 km S of Panguna, Papua New Guinea",earthquake,,8,0.214,6,reviewed,us,us
2014-05-13T08:39:38.140Z,7.6697,-82.3554,10,4.4,mb,,140,2.895,0.63,us,usb000qk7j,2014-08-06T00:55:34.000Z,"62 km SSW of Boca Chica, Panama",earthquake,,1.9,0.074,57,reviewed,us,us
2014-05-13T08:12:05.920Z,19.3861666666667,-155.277833333333,1.48,2.18,ml,36,44,,0.1,hv,hv60690926,2020-11-18T01:15:46.790Z,"8 km SW of Volcano, HI",earthquake,0.18,0.16,0.202360923057169,17,reviewed,hv,hv
2014-05-13T08:08:22.020Z,-23.1492,-175.5756,21.09,4.7,mb,,121,6.427,0.74,us,usc000r94q,2014-08-06T00:55:34.000Z,"211 km SSW of ‘Ohonua, Tonga",earthquake,,5.9,0.088,46,reviewed,us,us
2014-05-13T07:34:04.000Z,52.1635,-168.3143,39.5,2.5,ml,,,,0.68,us,usb000qkrt,2021-02-18T19:59:57.989Z,"93 km SSE of Nikolski, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-05-13T07:23:05.480Z,35.7223,-97.4229,5,2.3,ml,,112,0.078,0.49,us,usb000qlvz,2015-01-31T00:26:50.639Z,"9 km NNE of Edmond, Oklahoma",earthquake,,1.8,,,reviewed,us,tul
2014-05-13T07:10:46.378Z,60.061,-153.2975,134.3,2.1,ml,,,,0.55,ak,ak014642pfnh,2019-05-21T00:15:26.322Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-13T07:10:25.827Z,51.3867,-178.5767,14.5,2.2,ml,,,,0.44,ak,ak014642pe2e,2019-05-14T03:26:11.889Z,"145 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-13T07:03:07.890Z,7.8446,-82.2348,10,4.4,mb,,156,2.71,1.07,us,usc000r94n,2014-08-06T00:55:34.000Z,"41 km S of Boca Chica, Panama",earthquake,,2,0.143,16,reviewed,us,us
2014-05-13T07:01:23.000Z,37.133,-97.6368333,2.65,2.26,ml,5,193,0.09992,0.02,ismpkansas,ismpkansas70075513,2015-07-19T22:28:03.760Z,"11 km NNW of Caldwell, Kansas",earthquake,1.57,8.07,0.078,8,reviewed,ismp,ismp
2014-05-13T07:01:16.120Z,37.1183333,-97.6475,5.21,2.26,ml,9,159,0.09594,0.03,ismpkansas,ismpkansas70019123,2015-07-19T20:41:34.410Z,"10 km NNW of Caldwell, Kansas",earthquake,0.59,0.9,0.098,8,reviewed,ismp,ismp
2014-05-13T06:35:24.240Z,7.2096,-82.3045,10,6.5,mww,,33,3.121,1.33,us,usb000qk64,2022-05-03T16:51:00.907Z,"110 km SE of Punta de Burica, Panama",earthquake,,1.3,,,reviewed,us,us
2014-05-13T06:29:28.208Z,61.8634,-147.0629,34.1,2.5,ml,,,,0.64,ak,ak0146428190,2019-05-21T00:15:24.895Z,"10 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-13T06:27:31.630Z,36.5439,70.8578,196.62,4,mb,,86,0.623,0.82,us,usb000qk5y,2014-08-06T00:55:34.000Z,"35 km S of Jurm, Afghanistan",earthquake,,6.8,0.298,3,reviewed,us,us
2014-05-13T06:21:58.850Z,-16.456,-69.9981,191.99,4.2,mb,,153,1.8,0.79,us,usb000qk5v,2014-08-06T00:55:34.000Z,"43 km NW of Mazo Cruz, Peru",earthquake,,6.6,0.236,7,reviewed,us,us
2014-05-13T06:13:56.330Z,19.4045,-155.2925,1.919,2,ml,26,46,,0.05,hv,hv60690676,2020-07-06T20:40:31.080Z,"7 km SW of Volcano, Hawaii",earthquake,0.19,0.18,0.157,7,reviewed,hv,hv
2014-05-13T06:03:21.750Z,19.4165001,-155.2938385,2.38,2.08,ml,12,234,,0.19,hv,hv60690661,2020-08-26T21:07:14.240Z,"6 km WSW of Volcano, Hawaii",earthquake,0.91,0.32,0.37,3,reviewed,hv,hv
2014-05-13T05:41:18.800Z,35.7831,-97.4946,5,2.9,ml,,115,,0.99,us,usb000qk58,2015-01-30T08:59:36.708Z,"10 km SE of Cedar Valley, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-05-13T05:24:25.396Z,50.5711,-175.8087,4.5,2.4,ml,,,,0.45,ak,ak014641liuj,2019-05-14T03:26:10.662Z,"155 km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-05-13T04:48:30.460Z,-18.9794,-173.3991,46.69,4.4,mb,,175,3.285,0.47,us,usc000r94l,2014-08-06T00:55:34.000Z,"71 km ESE of Neiafu, Tonga",earthquake,,18.4,0.155,12,reviewed,us,us
2014-05-13T03:52:21.990Z,-7.7318,128.5308,153.22,4.4,mb,,57,2.753,0.84,us,usb000qk4b,2014-08-06T00:55:34.000Z,"190 km ENE of Lospalos, Timor Leste",earthquake,,8.4,0.143,14,reviewed,us,us
2014-05-13T03:32:40.750Z,19.4056667,-155.2656667,0.546,2.4,ml,28,29,,0.08,hv,hv60690551,2020-07-06T20:40:55.040Z,"Island of Hawaii, Hawaii",earthquake,0.12,0.13,0.115,15,reviewed,hv,hv
2014-05-13T02:43:19.220Z,-7.0191,130.4978,110.72,4.1,mb,,97,1.243,0.85,us,usc000r95j,2014-08-06T00:55:34.000Z,"293 km WSW of Tual, Indonesia",earthquake,,12.2,0.197,7,reviewed,us,us
2014-05-13T02:41:25.893Z,52.6108,-174.6682,223.2,2.6,ml,,,,0.29,ak,ak01463zwv8t,2019-05-14T03:26:05.361Z,"56 km NW of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-05-13T02:06:35.195Z,59.1303,-153.4784,94,2.5,ml,,,,0.52,ak,ak01463zpdwf,2019-05-21T00:15:17.827Z,"74 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-13T01:49:57.500Z,19.3833333,-155.2426667,2.061,2.27,ml,29,69,,0.07,hv,hv60690501,2020-07-06T20:43:03.340Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.22,0.14,13,reviewed,hv,hv
2014-05-13T01:49:34.210Z,54.751,-160.526,16.7,2.6,ml,,,,0.57,us,usb000qk4r,2021-02-18T20:00:01.879Z,"65 km S of Sand Point, Alaska",earthquake,,6.4,,11,reviewed,ak,ak
2014-05-12T23:53:00.440Z,-42.2912,88.5042,13.83,4.6,mb,,86,14.559,1.07,us,usc000r93b,2014-08-06T00:55:34.000Z,"southeast Indian Ridge",earthquake,,3.1,0.141,17,reviewed,us,us
2014-05-12T23:52:29.510Z,67.673,-162.232,15.7,3.2,ml,,,,0.84,ak,ak01462oxzlz,2019-05-21T00:15:14.340Z,"33 km ENE of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-05-12T23:49:34.940Z,-5.9346,147.8639,96.04,4,mb,,123,3.517,0.76,us,usc000r93a,2014-08-06T00:55:34.000Z,"68 km N of Finschhafen, Papua New Guinea",earthquake,,11.1,0.183,8,reviewed,us,us
2014-05-12T23:35:02.310Z,35.5972,140.0595,55.34,5.1,mb,,66,1.77,1.16,us,usb000qjz9,2022-05-03T16:50:55.356Z,"5 km W of Chiba, Japan",earthquake,,4.6,0.032,343,reviewed,us,us
2014-05-12T23:25:59.646Z,60.0783,-151.824,51.2,2.1,ml,,,,0.59,ak,ak01462os9lo,2019-05-21T00:15:13.927Z,"9 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-12T22:51:32.470Z,52.232,-168.165,6.4,2.9,ml,,,,0.56,us,usb000qw0y,2021-02-18T20:00:07.000Z,"91 km SSE of Nikolski, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-05-12T22:51:04.020Z,67.6615,-162.14,7.5,4.1,ml,,,,0.77,ak,ak01462ocabm,2019-05-21T00:15:11.587Z,"36 km ENE of Noatak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-12T22:44:41.490Z,0.3761,126.4385,41.89,4.5,mb,,46,1.007,1,us,usb000qjxl,2014-08-06T00:55:34.000Z,"114 km WSW of Ternate, Indonesia",earthquake,,7.1,0.09,36,reviewed,us,us
2014-05-12T22:43:28.332Z,67.6905,-162.5258,18.2,2,ml,,,,0.97,ak,ak01462oamgx,2019-05-21T00:15:10.892Z,"22 km NE of Noatak, Alaska",earthquake,,43.3,,,reviewed,ak,ak
2014-05-12T21:26:55.990Z,41.231,-124.2533333,9.605,2.16,md,11,204,0.1883,0.25,nc,nc72220461,2017-02-03T19:33:46.934Z,"12 km NW of Big Lagoon, California",earthquake,1.03,0.8,0.142,19,reviewed,nc,nc
2014-05-12T21:14:41.160Z,55.1814,165.2151,33.38,4.3,mb,,121,4.427,0.92,us,usc000r938,2014-08-06T00:55:34.000Z,"207 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,,6.1,0.096,33,reviewed,us,us
2014-05-12T20:19:03.869Z,61.4805,-146.6755,18.6,2,ml,,,,0.52,ak,ak01462myk6q,2019-05-21T00:15:00.073Z,"42 km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-12T20:07:51.680Z,-49.6178,-115.3495,10,4.9,mb,,55,39.304,0.79,us,usc000r937,2014-08-06T00:55:34.000Z,"southern East Pacific Rise",earthquake,,1.8,0.1,35,reviewed,us,us
2014-05-12T18:56:58.900Z,38.7846667,-122.75,3.423,2.39,md,80,39,0.01081,0.04,nc,nc72216840,2017-02-03T19:31:49.350Z,"Northern California",earthquake,0.1,0.14,0.189,66,reviewed,nc,nc
2014-05-12T18:51:00.720Z,43.7071,-128.0971,10,5.1,mb,,159,3.559,0.6,us,usb000qjhw,2022-05-03T16:50:43.331Z,"off the coast of Oregon",earthquake,,1.9,0.034,290,reviewed,us,us
2014-05-12T18:45:05.200Z,18.0233,-68.0391,84,3.1,Md,7,234,0.58480325,0.09,pr,pr14132006,2014-08-06T00:55:33.000Z,"71 km ESE of Boca de Yuma, Dominican Republic",earthquake,1.3,1.1,0,5,reviewed,pr,pr
2014-05-12T18:38:36.700Z,-49.9403,-114.7995,10.47,6.5,mww,,35,23.164,1.16,us,usb000qjhh,2022-05-03T16:53:27.275Z,"southern East Pacific Rise",earthquake,,3,,,reviewed,us,us
2014-05-12T18:22:43.730Z,23.978,122.5476,30.26,4.2,mb,,104,0.645,1.14,us,usc000r933,2014-08-06T00:55:33.000Z,"Taiwan region",earthquake,,5.8,0.175,9,reviewed,us,us
2014-05-12T18:18:24.222Z,67.6849,-162.6218,28.2,3.9,ml,,,,0.79,ak,ak01462lrity,2019-05-21T00:14:52.640Z,"19 km NE of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-05-12T17:54:49.900Z,18.7786,-65.7257,52,2.4,Md,6,277.2,0.51832792,0.09,pr,pr14132007,2014-05-12T22:15:41.203Z,"40 km NNE of Vieques, Puerto Rico",earthquake,1.7,2.5,0,5,reviewed,pr,pr
2014-05-12T17:00:37.600Z,18.0676,-68.6094,101,3.3,Md,11,291.6,0.49407341,0.14,pr,pr14132005,2014-08-06T00:55:33.000Z,"34 km S of Boca de Yuma, Dominican Republic",earthquake,2.3,1.4,0,6,reviewed,pr,pr
2014-05-12T16:45:50.850Z,43.7851,-127.7682,10,4.1,mb,,188,3.309,1.38,us,usb000qjbb,2014-08-06T00:55:33.000Z,"281 km WNW of Bandon, Oregon",earthquake,,1.9,0.103,26,reviewed,us,us
2014-05-12T16:42:23.710Z,28.2929,58.183,10,4.1,mb,,71,3.775,0.59,us,usc000r932,2014-08-06T00:55:33.000Z,"91 km S of Bam, Iran",earthquake,,1.9,0.214,6,reviewed,us,us
2014-05-12T16:27:26.430Z,-29.566,-71.7309,30.78,4.5,mb,,119,1.01,0.85,us,usc000r931,2014-08-06T00:55:33.000Z,"57 km NW of Coquimbo, Chile",earthquake,,4.8,0.542,2,reviewed,us,us
2014-05-12T16:27:22.840Z,20.0513,145.6204,131.81,4.9,mb,,18,6.466,0.68,us,usb000qjat,2014-08-06T00:55:33.000Z,"Maug Islands region, Northern Mariana Islands",earthquake,,4.7,0.035,280,reviewed,us,us
2014-05-12T16:21:09.630Z,40.3768333,-125.2715,14.651,2.77,md,18,298,0.7189,0.23,nc,nc72216775,2017-02-03T19:30:39.228Z,"88 km WSW of Ferndale, California",earthquake,9.52,11.73,0.202,49,reviewed,nc,nc
2014-05-12T16:11:30.500Z,17.8798,-67.0459,34,2.1,Md,6,266.4,0.0880349,0.14,pr,pr14132004,2014-05-12T20:50:01.899Z,"10 km S of La Parguera, Puerto Rico",earthquake,1,1.1,0,3,reviewed,pr,pr
2014-05-12T15:40:04.000Z,52.2115,-168.2075,15.4,4.2,mb,,,,0.94,us,usb000qj81,2021-02-18T20:00:15.536Z,"92 km SSE of Nikolski, Alaska",earthquake,,4.5,0.09,35,reviewed,ak,us
2014-05-12T15:25:11.000Z,52.1937,-168.214,13.4,4.1,mb,,,,1.11,us,usb000qj7d,2021-02-18T20:00:19.181Z,"94 km SSE of Nikolski, AK",earthquake,,2.7,0.081,42,reviewed,ak,us
2014-05-12T15:24:07.810Z,38.3755,144.9971,23.99,4.8,mb,,136,3.898,0.72,us,usc000r930,2014-08-06T00:55:33.000Z,"289 km ESE of Kamaishi, Japan",earthquake,,5.3,0.392,4,reviewed,us,us
