time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-07T04:01:42.548Z,61.448,-149.9534,35.3,2.1,ml,,,,0.58,ak,ak018fo0ndta,2019-10-24T20:06:33.797Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-07T04:01:29.370Z,13.2613,-89.1663,77.63,4.1,mb,,167,1.146,0.8,us,us1000i3xs,2019-02-16T19:52:28.040Z,"30 km SSW of El Rosario, El Salvador",earthquake,8.5,3.4,0.124,18,reviewed,us,us
2018-12-07T03:53:11.610Z,0.2599,97.0933,10,4.6,mb,,202,1.143,0.47,us,us2000it9d,2019-02-16T19:52:28.040Z,"237 km SSW of Singkil, Indonesia",earthquake,7.6,2,0.193,8,reviewed,us,us
2018-12-07T03:44:42.127Z,61.4676,-149.8793,45.6,2.6,ml,,,,0.7,ak,ak018fo0b5ys,2019-10-24T20:06:32.847Z,"7 km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-07T03:37:24.042Z,61.4617,-149.9541,58.4,2.8,ml,,,,0.39,ak,ak018fo09mk4,2019-10-24T20:06:32.251Z,"6 km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-07T03:37:00.782Z,61.4163,-150.0749,42.3,2.6,ml,,,,0.93,ak,ak018fo09kri,2019-10-24T20:06:31.954Z,"8 km NW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-07T02:51:30.985Z,52.9618,-167.5519,25.6,2.4,ml,,,,0.87,ak,ak018fnzr7ii,2019-10-24T20:06:27.986Z,"88 km E of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-07T02:48:31.084Z,61.4257,-149.7827,50,2,ml,,,,0.55,ak,ak018fnzqkdg,2019-10-24T20:06:27.369Z,"4 km SW of Knik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-07T02:32:01.191Z,61.4578,-149.8877,27.7,2,ml,,,,0.57,ak,ak018fnzn2lz,2019-10-24T20:06:25.154Z,"7 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-07T02:21:07.770Z,56.388,-150.1149,10,2.9,ml,,251,1.935,1.24,us,us2000j7fl,2021-02-22T17:12:51.576Z,"189 km SE of Chiniak, Alaska",earthquake,8,2,0.071,26,reviewed,us,us
2018-12-07T02:02:28.110Z,-22.4663,169.6464,10,4.6,mb,,100,2.958,0.79,us,us2000it9c,2019-02-16T19:52:28.040Z,"208 km ESE of Tadine, New Caledonia",earthquake,8.4,1.9,0.182,10,reviewed,us,us
2018-12-07T02:00:12.474Z,58.1146,-138.9903,24.7,2.4,ml,,,,0.68,ak,ak018fnzg8kf,2019-10-24T20:06:21.719Z,"156 km W of Elfin Cove, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2018-12-07T01:58:10.630Z,56.2346,-150.0897,10,2.9,ml,,242,2.021,1.22,us,us2000j7fj,2021-02-22T17:12:51.936Z,"203 km SE of Chiniak, Alaska",earthquake,6.3,2,0.069,28,reviewed,us,us
2018-12-07T01:45:33.150Z,-21.6163,169.3096,10,4.7,mb,,137,2.7,0.8,us,us2000it9f,2019-02-16T19:52:28.040Z,"148 km E of Tadine, New Caledonia",earthquake,11.2,1.9,0.245,6,reviewed,us,us
2018-12-07T01:40:49.480Z,56.2247,-149.5205,10,3.1,ml,,239,2.29,0.42,us,us2000j7fi,2021-02-22T17:12:28.944Z,"228 km SE of Chiniak, Alaska",earthquake,8.6,2,0.059,38,reviewed,us,us
2018-12-07T01:32:18.020Z,-22.0841,169.163,10,4.8,mb,,132,2.52,0.59,us,us2000it9b,2019-02-16T19:52:28.040Z,"145 km ESE of Tadine, New Caledonia",earthquake,9.6,1.9,0.125,21,reviewed,us,us
2018-12-07T01:11:54.450Z,-7.6318,-74.754,146.92,4.5,mb,,72,2.033,1.33,us,us1000i3wf,2019-02-16T19:52:28.040Z,"43 km SE of Contamana, Peru",earthquake,8.4,8.7,0.145,14,reviewed,us,us
2018-12-07T01:03:01.790Z,-21.9707,169.0883,10,5,mb,,111,2.455,0.86,us,us2000it9i,2019-02-16T19:52:28.040Z,"133 km ESE of Tadine, New Caledonia",earthquake,12.2,1.9,0.086,45,reviewed,us,us
2018-12-07T01:01:40.030Z,-22.1873,169.055,10,4.8,mb,,124,2.412,1.03,us,us2000it9a,2019-02-16T19:52:28.040Z,"140 km ESE of Tadine, New Caledonia",earthquake,13.9,1.9,0.155,14,reviewed,us,us
2018-12-07T00:57:36.007Z,55.5725,-149.0233,12,2.9,ml,,,,0.97,aacse,aacse018fnylmzk,2021-02-22T17:12:24.323Z,"Gulf of Alaska",earthquake,,2329.8,,,reviewed,aacse,aacse
2018-12-07T00:57:04.329Z,62.0521,-148.5888,25.9,2.1,ml,,,,0.67,ak,ak018fnylkjk,2019-10-24T20:06:16.802Z,"29 km NNW of Chickaloon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-07T00:53:37.980Z,36.6538333,-121.271,9.32,2.18,md,46,66,0.05543,0.07,nc,nc73119746,2018-12-07T03:53:02.914Z,"16km SSE of Tres Pinos, CA",earthquake,0.13,0.3,0.183,55,reviewed,nc,nc
2018-12-07T00:43:04.105Z,61.396,-150.0521,39.9,2,ml,,,,0.39,ak,ak018fnyiki2,2019-10-24T20:06:15.254Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-07T00:36:20.105Z,61.4674,-149.928,25.1,2.4,ml,,,,0.67,ak,ak018fnyh3q2,2019-10-24T20:06:14.302Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-07T00:24:47.102Z,54.5387,-163.2581,16,2.1,ml,,,,0.4,ak,ak018fnyel7q,2019-10-24T20:06:13.688Z,"36 km SSE of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-07T00:17:05.877Z,61.3866,-150.0617,28.7,2.3,ml,,,,0.61,ak,ak018fnyd00r,2019-10-24T20:06:12.399Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-07T00:09:32.130Z,-23.1771,166.0118,10,4.6,mb,,193,0.957,0.95,us,us1000i3vb,2019-02-16T19:52:28.040Z,"109 km SSW of Nouméa, New Caledonia",earthquake,7.9,2,0.146,14,reviewed,us,us
2018-12-07T00:09:00.130Z,-22.4618,170.0725,10,4.9,mb,,102,3.352,1.15,us,us2000it98,2019-02-16T19:52:28.040Z,"southeast of the Loyalty Islands",earthquake,11.4,1.9,0.15,14,reviewed,us,us
2018-12-06T23:55:18.490Z,19.3405,-68.0073,48,3.05,md,9,241,0.9073,0.42,pr,pr2018340008,2019-02-16T19:52:28.040Z,"Dominican Republic region",earthquake,3.9,14.24,0.24,7,reviewed,pr,pr
2018-12-06T23:50:53.980Z,61.3579,-149.9438,24.9,2.1,ml,,,,0.64,ak,ak018fmopss6,2019-10-24T20:06:10.585Z,"1 km E of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T23:43:21.830Z,-6.7171,106.0775,85.35,4.6,mb,,51,1.529,0.86,us,us2000isyt,2019-02-16T19:52:28.040Z,"43 km SSW of Rangkasbitung, Indonesia",earthquake,3.9,7.1,0.08,47,reviewed,us,us
2018-12-06T23:41:06.253Z,61.438,-149.9662,41.7,3.1,ml,,,,0.52,ak,ak018fmonrnl,2019-10-24T20:06:10.276Z,"8 km N of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T23:26:59.560Z,-22.3519,169.6372,9,5.9,mww,,19,2.947,0.96,us,us1000i3ui,2022-05-03T19:53:02.591Z,"202 km ESE of Tadine, New Caledonia",earthquake,7.3,1.7,0.044,50,reviewed,us,us
2018-12-06T23:24:31.110Z,82.1446,-7.6669,10,4.2,mb,,82,4.55,0.99,us,us1000i3v7,2019-02-16T19:52:28.040Z,"north of Svalbard",earthquake,9.8,1.9,0.118,20,reviewed,us,us
2018-12-06T23:15:47.257Z,61.4558,-150.0966,28.6,2.2,ml,,,,0.58,ak,ak018fmoia79,2019-10-24T20:06:07.410Z,"10 km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T23:13:55.309Z,61.4126,-149.9415,39.9,2.1,ml,,,,0.51,ak,ak018fmohve2,2019-10-24T20:06:07.077Z,"6 km NNE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T23:04:33.515Z,61.3689,-149.9905,35.2,2.2,ml,,,,0.45,ak,ak018fmofw9j,2019-10-24T20:06:06.124Z,"1 km NNW of Point MacKenzie, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-06T23:04:17.490Z,-6.9536,129.7297,143.71,4.2,mb,,87,1.861,1.06,us,us2000isys,2019-02-16T19:52:28.040Z,"Banda Sea",earthquake,7.1,11.8,0.177,9,reviewed,us,us
2018-12-06T23:03:41.974Z,61.4525,-149.9007,39,2.6,ml,,,,0.49,ak,ak018fmofp79,2019-10-24T20:06:05.815Z,"8 km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T22:41:32.625Z,61.3966,-150.0684,29.8,2.2,ml,,,,0.53,ak,ak018fmo2e32,2019-10-24T20:06:03.651Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-06T22:26:14.633Z,61.3962,-150.1041,38.2,2.4,ml,,,,0.55,ak,ak018fmnz4yf,2019-10-24T20:06:02.195Z,"7 km WNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-06T22:25:23.611Z,61.4018,-149.9867,38.6,2.1,ml,,,,0.57,ak,ak018fmnyxxl,2019-10-24T20:06:01.885Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-06T22:03:22.497Z,61.3982,-150.0643,36.3,2,ml,,,,0.53,ak,ak018fmnu83d,2019-10-24T20:05:59.432Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-06T22:01:18.070Z,-21.9342,-176.1901,189.81,4.3,mb,,120,6.522,0.75,us,us2000isyl,2019-02-16T19:52:28.040Z,"133 km SW of Haveluloto, Tonga",earthquake,12.3,13.6,0.111,23,reviewed,us,us
2018-12-06T21:53:36.200Z,0.2937,96.8707,10,4.4,mb,,125,1.226,0.48,us,us2000isym,2019-02-16T19:52:28.040Z,"242 km SSW of Singkil, Indonesia",earthquake,6.5,1.8,0.155,12,reviewed,us,us
2018-12-06T21:47:21.560Z,33.4925,-116.8035,2.27,2.38,ml,91,22,0.01999,0.21,ci,ci38387784,2018-12-06T22:15:51.380Z,"8km NE of Aguanga, CA",earthquake,0.13,0.28,0.164,25,reviewed,ci,ci
2018-12-06T21:46:20.995Z,61.456,-149.9463,55.9,4.1,ml,,,,0.63,ak,ak018fmni05v,2019-10-24T20:05:58.798Z,"7 km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-06T21:45:11.378Z,61.3407,-149.955,43.2,4.8,mw,,,,0.81,ak,ak018fmnhrpd,2019-10-24T20:05:58.461Z,"2 km SSE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T21:32:21.110Z,-18.3552,-179.1619,584.99,4.2,mb,,147,2.718,0.53,us,us2000isyr,2019-02-16T19:52:28.040Z,"164 km E of Levuka, Fiji",earthquake,12.7,9.8,0.137,15,reviewed,us,us
2018-12-06T21:05:51.090Z,-46.0331,95.9411,10,4.7,mb,,69,15.936,0.94,us,us2000isyj,2019-02-16T19:52:28.040Z,"southeast Indian Ridge",earthquake,10.3,1.9,0.148,14,reviewed,us,us
2018-12-06T21:01:20.543Z,59.976,-153.6478,154.1,2.8,ml,,,,0.54,ak,ak018fmn8cwm,2019-10-24T20:05:54.826Z,"33 km NE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-06T21:00:08.298Z,61.5248,-149.9612,25.5,2.2,ml,,,,0.73,ak,ak018fmn848t,2019-10-24T20:05:54.513Z,"0 km NW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-06T20:58:05.210Z,61.4477,-150.0545,32.9,2,ml,,,,0.6,ak,ak018fmmz3xl,2019-10-24T20:05:54.223Z,"9 km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-06T20:37:06.890Z,19.1066,-64.3463,45,3.26,md,14,340,1.7855,0.27,pr,pr2018340007,2019-02-16T19:52:27.040Z,"97 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.75,15.17,0.46,10,reviewed,pr,pr
2018-12-06T20:31:44.600Z,-6.1306,142.5471,14.89,4.7,mb,,96,4.034,0.81,us,us1000i3qe,2019-02-16T19:52:27.040Z,"54 km SW of Tari, Papua New Guinea",earthquake,7.6,5,0.112,24,reviewed,us,us
2018-12-06T20:28:27.441Z,59.8934,-153.5376,132.9,2.2,ml,,,,0.52,ak,ak018fmmsq60,2019-10-24T20:05:52.708Z,"34 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-06T20:22:14.767Z,61.3237,-150.1062,36.1,2.1,ml,,,,0.53,ak,ak018fmmrew4,2019-10-24T20:05:51.780Z,"7 km WSW of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-06T20:18:32.510Z,38.1628333,-113.1333333,0.25,2.28,ml,19,54,0.1215,0.16,uu,uu60306632,2018-12-06T20:41:27.790Z,"19 km WSW of Minersville, Utah",earthquake,0.4,31.61,0.119,4,reviewed,uu,uu
2018-12-06T20:16:59.230Z,51.9175,-169.497,28.44,2.5,ml,,218,0.881,0.6,us,us1000i3v0,2021-02-19T19:08:33.352Z,"121 km SSW of Nikolski, Alaska",earthquake,3,9.3,,,reviewed,us,ak
2018-12-06T20:08:47.629Z,61.3688,-150.0691,30.4,2,ml,,,,0.52,ak,ak018fmmohei,2019-10-24T20:05:51.167Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-06T20:05:29.929Z,61.4331,-146.5828,15,2.9,ml,,,,0.71,ak,ak018fmmnsw0,2019-10-24T20:05:50.855Z,"35 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-06T20:01:47.022Z,61.3607,-150.0556,31.5,2.2,ml,,,,0.55,ak,ak018fmmmzce,2019-10-24T20:05:50.555Z,"4 km W of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T19:54:34.937Z,61.4235,-149.9128,26.5,2.1,ml,,,,0.51,ak,ak018fmmcvr9,2019-10-24T20:05:50.251Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-06T19:42:40.450Z,56.7907,-148.8999,10,2.7,ml,,,,0.95,us,us2000j7e3,2021-02-22T17:12:54.216Z,"223 km ESE of Chiniak, Alaska",earthquake,8.2,8.1,0.056,42,reviewed,ak,us
2018-12-06T19:40:44.904Z,61.5106,-149.9329,34,2.4,ml,,,,0.43,ak,ak018fmm9wi2,2019-10-24T20:05:49.139Z,"1 km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-06T19:40:27.852Z,61.4889,-149.9315,30.5,2.4,ml,,,,0.48,ak,ak018fmm9v6p,2019-10-24T20:05:48.816Z,"3 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T19:35:37.423Z,52.8499,-167.8279,54.5,2.2,ml,,,,0.62,ak,ak018fmm8tce,2019-10-24T20:05:48.222Z,"70 km E of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-12-06T19:32:48.504Z,57.1713,-155.1328,19.7,2.3,ml,,,,0.76,ak,ak018fmm871u,2021-02-22T17:12:31.715Z,"60 km SW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-06T19:00:42.430Z,-6.8837,129.5787,145.18,4.3,mb,,74,2.025,0.76,us,us2000isyh,2019-02-16T19:52:27.040Z,"Banda Sea",earthquake,9.4,3.1,0.16,11,reviewed,us,us
2018-12-06T18:44:22.730Z,-19.0297,169.4397,237.61,5.1,mb,,31,4.127,0.66,us,us1000i3nf,2019-02-16T19:52:27.040Z,"59 km NNE of Isangel, Vanuatu",earthquake,10,5.2,0.031,330,reviewed,us,us
2018-12-06T18:34:26.760Z,-22.3619,169.3861,10,4.8,mb,,111,2.715,0.48,us,us1000i3nc,2019-02-16T19:52:27.040Z,"179 km ESE of Tadine, New Caledonia",earthquake,10.2,1.6,0.116,23,reviewed,us,us
2018-12-06T18:26:54.420Z,12.8299,-81.2444,10,4.2,mb,,177,3.05,0.79,us,us2000isyg,2019-02-16T19:52:27.040Z,"57 km ENE of San Andrés, Colombia",earthquake,5.3,2,0.166,10,reviewed,us,us
2018-12-06T18:25:15.100Z,-20.0436,-174.4801,73.16,4.3,mb,,166,4.399,0.42,us,us2000isyf,2019-02-16T19:52:27.040Z,"28 km SSW of Pangai, Tonga",earthquake,20,12.8,0.169,16,reviewed,us,us
2018-12-06T18:21:59.890Z,-42.6317,-82.7711,10,4.5,mb,,183,7.571,1.21,us,us1000i3mz,2019-02-16T19:52:27.040Z,"West Chile Rise",earthquake,11.8,2,0.118,21,reviewed,us,us
2018-12-06T18:14:13.740Z,-21.6505,-174.7626,35,4.3,mb,,159,5.209,0.46,us,us2000isyp,2019-02-16T19:52:27.040Z,"40 km SSE of ‘Ohonua, Tonga",earthquake,10,2,0.188,8,reviewed,us,us
2018-12-06T18:08:07.771Z,61.3324,-149.8695,43,2.9,ml,,,,0.58,ak,ak018fmlhj49,2019-10-24T20:05:39.475Z,"6 km ESE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T18:07:29.900Z,-22.5901,169.8762,10,5,mb,,92,3.178,0.82,us,us1000i3n9,2019-02-16T19:52:27.040Z,"236 km ESE of Tadine, New Caledonia",earthquake,12.1,1.9,0.098,37,reviewed,us,us
2018-12-06T17:55:26.840Z,-22.4715,169.7977,10,4.8,mb,,99,3.132,0.65,us,us1000i3mg,2019-02-16T19:52:27.040Z,"222 km ESE of Tadine, New Caledonia",earthquake,10.3,1.9,0.111,26,reviewed,us,us
2018-12-06T17:52:19.956Z,61.3576,-150.0189,41.3,2.6,ml,,,,0.48,ak,ak018fml5jyj,2019-10-24T20:05:37.905Z,"2 km W of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T17:46:48.503Z,61.4655,-149.9195,28.5,2.1,ml,,,,0.49,ak,ak018fml4bv6,2019-10-24T20:05:36.291Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T17:32:40.480Z,-22.9153,168.7907,10,5.1,mb,,110,2.242,0.94,us,us1000i3lz,2019-02-16T19:52:27.040Z,"135 km ESE of Vao, New Caledonia",earthquake,9.7,1.8,0.084,60,reviewed,us,us
2018-12-06T17:25:32.450Z,-22.2545,168.9648,10,4.4,mb,,208,2.326,0.44,us,us2000isyw,2019-02-16T19:52:27.040Z,"136 km SE of Tadine, New Caledonia",earthquake,14.6,2,0.178,9,reviewed,us,us
2018-12-06T17:25:20.829Z,61.3956,-150.0479,32.5,2,ml,,,,0.41,ak,ak018fmkzroy,2019-10-24T20:05:32.638Z,"5 km NW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-06T17:12:13.680Z,-22.42,-174.1922,10,4.8,mb,,90,5.195,1.39,us,us2000isyc,2019-02-16T19:52:27.040Z,"143 km SSE of ‘Ohonua, Tonga",earthquake,12.4,1.9,0.131,29,reviewed,us,us
2018-12-06T17:08:19.310Z,51.8217,-176.3783,74.99,4,mb,,196,0.199,0.87,us,us1000i3us,2019-10-24T20:05:30.231Z,"18 km ESE of Adak, Alaska",earthquake,9.6,11.4,0.092,32,reviewed,us,us
2018-12-06T16:53:21.281Z,61.4689,-149.9046,45.7,3.1,ml,,,,0.54,ak,ak018fmkkc68,2019-10-24T20:05:27.515Z,"6 km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T16:53:10.134Z,61.4805,-149.8883,42.5,2.9,ml,,,,0.3,ak,ak018fmkkbb9,2019-10-24T20:05:27.126Z,"5 km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-06T16:28:21.898Z,61.494,-149.9469,34,2.4,ml,,,,0.5,ak,ak018fmkezbh,2019-10-24T20:05:24.326Z,"3 km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-06T16:28:08.777Z,60.1042,-152.9262,111.8,2,ml,,,,0.41,ak,ak018fmkeyb1,2019-10-24T20:05:23.952Z,"68 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T15:50:17.710Z,-16.18,-176.392,366.5,4.5,mb,,82,2.5,0.99,us,us2000isya,2019-02-16T19:52:27.040Z,"277 km SE of Alo, Wallis and Futuna",earthquake,11.1,10.3,0.094,33,reviewed,us,us
2018-12-06T15:49:36.766Z,61.4393,-150.0646,29.5,2.1,ml,,,,0.72,ak,ak018fmjy2wc,2019-10-24T20:05:20.821Z,"9 km NNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T15:47:08.210Z,38.7751667,-122.7178333,1.99,2.07,md,20,64,0.04784,0.08,nc,nc73119601,2018-12-07T00:34:02.702Z,"2km W of Anderson Springs, CA",earthquake,0.18,0.89,0.191,20,reviewed,nc,nc
2018-12-06T15:44:56.870Z,53.1869,-166.8145,48.44,3.3,ml,,204,0.609,0.56,us,us2000j7dt,2021-02-19T19:08:36.351Z,"78 km SSW of Unalaska, Alaska",earthquake,3.1,21.7,0.148,6,reviewed,us,us
2018-12-06T15:24:41.537Z,61.349,-149.9321,42.5,2.3,ml,,,,0.51,ak,ak018fmjsqd5,2019-10-24T20:05:17.573Z,"2 km ESE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T15:11:43.340Z,40.0381667,-120.8011667,1.71,2.41,md,19,133,0.06464,0.09,nc,nc73119586,2018-12-10T18:40:56.128Z,"5km SE of Taylorsville, CA",earthquake,0.35,0.66,0.116,25,reviewed,nc,nc
2018-12-06T14:30:49.740Z,43.6848,-72.4161,4.75,2.1,ml,,70,0.096,0.26,us,us1000i40c,2019-09-13T00:22:10.127Z,"4 km N of Quechee, Vermont",earthquake,1.6,3.1,0.077,22,reviewed,us,us
2018-12-06T14:28:07.233Z,61.3966,-150.0096,48,3.5,ml,,,,0.78,ak,ak018fmj82z7,2019-10-24T20:05:09.924Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T14:24:41.170Z,33.4885,-116.8036667,2.18,2.6,ml,124,22,0.02397,0.21,ci,ci38387600,2018-12-20T20:36:26.131Z,"8km NE of Aguanga, CA",earthquake,0.11,0.27,0.142,26,reviewed,ci,ci
2018-12-06T14:13:43.420Z,6.6594,125.67,185.75,5.3,mww,,33,0.417,0.95,us,us1000i3i6,2019-02-16T19:52:27.040Z,"21 km NNE of Tubalan, Philippines",earthquake,7.1,3.8,0.049,40,reviewed,us,us
2018-12-06T14:12:54.140Z,52.1927,-173.6146,35,2.8,ml,,319,0.309,1.47,us,us2000j7dw,2019-10-24T20:05:06.932Z,"40 km E of Atka, Alaska",earthquake,9.6,2,,,reviewed,us,ak
2018-12-06T14:09:30.370Z,-3.4532,141.8695,69.17,4.3,mb,,150,7.91,1,us,us2000isyi,2019-02-16T19:52:27.040Z,"63 km WSW of Aitape, Papua New Guinea",earthquake,12.2,12.4,0.137,15,reviewed,us,us
2018-12-06T13:49:22.832Z,61.4658,-149.8914,46.4,2.5,ml,,,,0.43,ak,ak018fmir6m3,2019-10-24T20:05:04.605Z,"7 km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T13:44:36.890Z,-6.4905,128.515,339.04,4.5,mb,,46,3.134,0.83,us,us1000i3hv,2019-02-16T19:52:27.040Z,"280 km NE of Lospalos, Timor Leste",earthquake,8.7,6.9,0.084,42,reviewed,us,us
2018-12-06T13:32:59.542Z,65.2499,-162.7921,8.2,2,ml,,,,0.46,ak,ak018fminm9u,2019-10-24T20:05:02.609Z,"69 km NNE of White Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T13:29:58.480Z,37.0245,-112.387,21,2.04,ml,9,143,0.1167,0.11,uu,uu60306622,2018-12-06T17:48:44.660Z,"12 km ESE of Kanab, Utah",earthquake,0.38,1.05,0.183,3,reviewed,uu,uu
2018-12-06T13:16:34.128Z,59.9556,-153.0132,98.2,2.9,ml,,,,0.56,ak,ak018fmik4us,2019-10-24T20:05:00.509Z,"64 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-06T13:14:01.930Z,51.7176,-171.7399,37.33,4,mb,,122,1.561,1.3,us,us1000i3u6,2021-02-19T19:08:39.218Z,"177 km ESE of Atka, Alaska",earthquake,7.7,10.1,0.088,35,reviewed,us,us
2018-12-06T12:51:59.620Z,61.448,-149.9707,26.1,2,ml,,,,0.5,ak,ak018fmi69a2,2019-10-24T20:04:57.517Z,"8 km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-06T12:05:10.470Z,-7.4626,128.5194,176.52,4.3,mb,,141,2.802,0.89,us,us2000isy5,2019-02-16T19:52:27.040Z,"204 km NE of Lospalos, Timor Leste",earthquake,10.8,18.5,0.217,6,reviewed,us,us
2018-12-06T11:58:13.600Z,-21.4997,169.246,10,4.3,mb,,273,2.665,0.46,us,us2000isy6,2019-02-16T19:52:27.040Z,"141 km E of Tadine, New Caledonia",earthquake,20.1,2,0.218,6,reviewed,us,us
2018-12-06T11:49:10.920Z,40.049,-120.8078333,3.47,2,md,20,133,0.05943,0.15,nc,nc73119546,2018-12-07T02:05:51.276Z,"4km SE of Taylorsville, CA",earthquake,0.46,0.92,0.187,24,reviewed,nc,nc
2018-12-06T11:41:35.331Z,61.418,-150.0488,31.6,2.1,ml,,,,0.54,ak,ak018fmhimn1,2019-10-24T20:04:52.249Z,"7 km NNW of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-06T11:28:42.554Z,61.4004,-150.0766,30.3,2.1,ml,,,,0.4,ak,ak018fmhfuvz,2019-10-24T20:04:50.965Z,"6 km NW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-06T11:27:24.690Z,-34.8417,-179.3433,10,4.3,mb,,190,3.314,0.65,us,us2000isy4,2019-02-16T19:52:27.040Z,"south of the Kermadec Islands",earthquake,14.8,2,0.16,11,reviewed,us,us
2018-12-06T11:26:47.779Z,61.3834,-150.0733,23,2.4,ml,,,,0.53,ak,ak018fmhffux,2019-10-24T20:04:50.622Z,"5 km WNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-06T11:20:55.596Z,61.4231,-149.8817,42,2.7,ml,,,,0.55,ak,ak018fmhe65z,2019-10-24T20:04:49.999Z,"8 km NE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-06T10:42:37.930Z,51.3436,-175.7168,26.18,2.6,ml,,253,0.723,0.19,us,us2000j7dm,2021-02-19T19:08:42.148Z,"86 km SE of Adak, Alaska",earthquake,3,11.3,,,reviewed,us,ak
