time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-26T03:27:19.800Z,44.4903,-112.7448,9.9,2.3,Md,33,90,0.21379904,0.21,mb,mb13678479,2013-04-04T20:11:09.129Z,"Idaho-Montana border region",earthquake,0.5,0.9,0.5,3,automatic,mb,mb
2013-03-26T03:18:56.000Z,62.0899,-147.9811,28.8,3.3,ml,,,,0.59,ak,ak0133wmks00,2019-05-15T22:49:34.203Z,"35 km NNW of Glacier View, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-26T02:57:56.245Z,52.175,-174.0033,28.7,2,ml,,,,0.41,ak,ak0133wm7pc8,2019-05-13T23:22:08.170Z,"13 km E of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2013-03-26T02:51:56.474Z,54.6735,-160.7568,12,2.2,ml,,,,0.64,ak,ak0133wm6f27,2019-05-13T23:21:53.788Z,"75 km SSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-03-26T01:56:20.624Z,63.2386,-144.7421,7.2,2,ml,,,,0.62,ak,ak0133wllz9q,2019-05-15T22:49:33.810Z,"46 km S of Dry Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-26T01:23:17.100Z,18.7439,-64.3707,77,2.6,Md,4,234,0.03862756,0.01,pr,pr13085000,2014-11-07T01:50:23.331Z,"63 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,8.4,0.9,0,3,reviewed,pr,pr
2013-03-26T00:34:26.250Z,35.617,-97.226,5,2.2,ml,11,107.9,,,us,usb000fti2,2014-11-07T01:50:23.329Z,"5 km SSW of Luther, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-03-26T00:16:03.040Z,60.3169,-152.3225,92.7,2.1,ml,,,,0.68,ak,ak0133wkrxo0,2019-05-13T23:21:52.695Z,"46 km NW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-25T23:44:20.900Z,19.455,-67.9695,53,2.9,Md,6,248.4,1.27381107,0.27,pr,pr13084008,2014-11-07T01:50:23.328Z,"106 km NNE of Punta Cana, Dominican Republic",earthquake,3.1,10.8,0,5,reviewed,pr,pr
2013-03-25T23:42:02.580Z,13.464,-89.974,90,4,mb,24,174.2,,1.14,us,us2013nea6,2015-01-31T04:14:59.733Z,"21 km SW of Acajutla, El Salvador",earthquake,,11.7,,7,reviewed,us,us
2013-03-25T23:02:12.770Z,14.487,-90.463,189,6.2,mww,674,25.1,,1.1,us,usb000fshy,2022-05-03T17:26:06.453Z,"3 km NW of Fraijanes, Guatemala",earthquake,,,,,reviewed,us,us
2013-03-25T22:31:54.390Z,53.076,-173.724,25.2,2.6,ml,4,195.9,,,us,usp000jzxb,2014-11-07T01:50:23.265Z,"103 km NNE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-25T22:31:54.216Z,51.7476,-173.2206,25.8,2.6,ml,,,,0.36,ak,ak0133vafg65,2019-05-13T23:21:51.648Z,"83 km SE of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2013-03-25T22:11:39.600Z,48.4061,-114.264,12.3,2.3,Md,26,111.6,0.40064862,0.27,mb,mb13800390,2013-03-26T21:31:46.088Z,"5 km E of Whitefish, Montana",earthquake,1.3,1.1,0.5,3,automatic,mb,mb
2013-03-25T22:08:11.540Z,36.027,11.547,10,4.1,mb,16,110.4,,1.49,us,usb000fsh5,2014-11-07T01:50:23.263Z,"67 km NE of Bekalta, Tunisia",earthquake,,,,8,reviewed,us,us
2013-03-25T22:02:45.150Z,40.487,-124.2015,20.722,2.16,md,19,138,0.09279,0.16,nc,nc71960565,2017-01-31T09:03:03.150Z,"8 km W of Rio Dell, California",earthquake,0.53,0.26,0.241,28,reviewed,nc,nc
2013-03-25T22:02:34.000Z,-36.781,-73.816,35.7,4.4,mb,34,143.1,,,us,us2013necx,2014-11-07T01:50:23.260Z,"62 km W of Talcahuano, Chile",earthquake,,,,6,reviewed,guc,us
2013-03-25T21:54:29.181Z,60.7309,-150.3318,40.1,2.2,ml,,,,0.49,ak,ak0133v9yw3q,2019-05-15T22:49:31.281Z,"28 km SE of Point Possession, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-25T21:35:36.980Z,47.522,-70.212,14.2,2.4,mblg,14,82.9,,,us,us2013nec9,2014-11-07T01:50:23.257Z,"15 km SSW of La Malbaie, Canada",earthquake,,,,,reviewed,ott,ott
2013-03-25T20:55:29.860Z,42.6021667,-122.4066667,3.183,2.67,ml,19,55,0.3913,0.25,uw,uw60512661,2016-07-22T19:08:17.110Z,"14 km ENE of Butte Falls, Oregon",earthquake,0.45,1.81,0.193,32,reviewed,uw,uw
2013-03-25T20:55:19.790Z,35.65,24.711,59,4.6,mb,151,39.8,,,us,usb000fsfg,2015-01-30T07:32:31.999Z,"25 km N of Pánormos, Greece",earthquake,,,,52,reviewed,the,us
2013-03-25T20:16:51.620Z,-7.819,120.081,23.9,4.3,mb,23,110.7,,0.52,us,usb000g04k,2014-11-07T01:50:23.228Z,"77 km NNE of Labuan Bajo, Indonesia",earthquake,,13,,9,reviewed,us,us
2013-03-25T20:02:46.107Z,55.8961,-155.5179,36.8,4.7,mb,,,,0.81,ak,ak0133v92cki,2019-05-15T22:49:30.943Z,"143 km SW of Akhiok, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2013-03-25T19:35:33.600Z,18.773,-64.3109,44,2.7,Md,7,306,0.04761071,0.36,pr,pr13084005,2014-11-07T01:50:23.208Z,"70 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5,1.9,0,5,reviewed,pr,pr
2013-03-25T19:19:47.818Z,51.8391,-173.534,21.6,2.5,ml,,,,0.82,ak,ak0133v8kk9p,2019-05-15T22:49:30.219Z,"60 km SE of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2013-03-25T19:07:47.533Z,52.5729,-169.1827,23,2.3,ml,,,,0.42,ak,ak0133v8hznl,2019-05-15T22:49:29.869Z,"46 km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-25T19:04:54.890Z,57.564,-142.926,12,3,ml,27,154.7,,,us,usb000fsct,2019-05-15T22:49:29.514Z,"288 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-25T18:46:36.835Z,59.8088,-153.3502,129.3,2,ml,,,,0.41,ak,ak0133v84w5f,2019-05-15T22:49:29.149Z,"42 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-25T18:34:36.160Z,36.0303333,-83.8523333,15.6,2,md,10,102,0.1282,0.1,se,se610160,2016-04-07T19:06:48.000Z,"9 km NE of Knoxville, Tennessee",earthquake,1,1,0.164,3,reviewed,se,se
2013-03-25T17:25:00.474Z,55.1838,-160.6575,3,2.8,ml,,,,0.73,ak,ak0133v7evpb,2019-05-15T22:49:28.384Z,"19 km SSW of Sand Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-25T16:58:25.890Z,50.697,160.181,10,4.6,mb,108,124.5,,0.82,us,us2013neaw,2014-11-07T01:50:23.198Z,"272 km ESE of Ozernovskiy, Russia",earthquake,,,,65,reviewed,us,us
2013-03-25T16:39:07.100Z,14.268,-93.858,28.4,4.7,mb,31,208.6,,,us,us2013nec4,2014-11-07T01:50:23.195Z,"150 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,10,reviewed,unm,us
2013-03-25T16:18:13.010Z,-22.231,-68.4,114.7,4.6,mb,151,43.1,,1.02,us,us2013neav,2014-11-07T01:50:23.182Z,"59 km ENE of Calama, Chile",earthquake,,,,63,reviewed,us,us
2013-03-25T16:12:58.316Z,51.8321,-174.3987,13.1,2,ml,,,,0.33,ak,ak0133v6qs93,2019-05-15T22:49:28.017Z,"42 km SSW of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2013-03-25T16:09:41.870Z,40.2926667,-124.3735,22.531,2.18,md,16,234,0.07387,0.17,nc,nc71960380,2017-01-31T09:01:01.880Z,"31 km SW of Scotia, California",earthquake,1.12,0.32,0.305,27,reviewed,nc,nc
2013-03-25T16:06:50.460Z,-11.595,165.582,10,4.7,mb,30,133.4,,0.87,us,us2013nec3,2014-11-07T01:50:23.180Z,"99 km SSW of Lata, Solomon Islands",earthquake,,,,9,reviewed,us,us
2013-03-25T15:59:28.460Z,51.663,-178.383,78.3,3.8,ml,10,209.5,,,us,usp000jzxa,2019-05-15T22:49:27.650Z,"122 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-25T15:35:52.410Z,-6.522,129.793,158.8,4.4,mb,21,70.2,,1.1,us,us2013neau,2014-11-07T01:50:23.175Z,"Banda Sea",earthquake,,8.2,,3,reviewed,us,us
2013-03-25T15:03:17.700Z,-3.431,128.953,68.6,4,mb,20,99.2,,1.03,us,us2013nec2,2014-11-07T01:50:23.173Z,"10 km SSE of Amahai, Indonesia",earthquake,,9.8,,6,reviewed,us,us
2013-03-25T14:24:59.390Z,38.5533333,-119.6185,8.575,2.61,md,53,100,0.1495,0.14,nc,nc71960350,2018-06-29T22:38:04.805Z,"9 km W of Coleville, California",earthquake,0.29,1.1,0.273,51,reviewed,nc,nc
2013-03-25T14:19:15.540Z,36.6553333,-121.2751667,4.994,2.52,md,72,40,0.05495,0.07,nc,nc71960345,2017-01-31T09:00:18.260Z,"15 km SSE of Tres Pinos, California",earthquake,0.1,0.44,0.202,95,reviewed,nc,nc
2013-03-25T14:17:50.910Z,32.3805,-115.2191667,10.375,2.36,ml,9,213,0.4652,0.21,ci,ci15314041,2016-03-12T03:44:53.176Z,"4km NW of Delta, B.C., MX",earthquake,0.88,31.61,0.192,21,reviewed,ci,ci
2013-03-25T13:56:31.260Z,66.3651,-157.3979,25.2,2.5,ml,,,,0.4,ak,ak0133v57uuu,2019-05-15T22:49:25.418Z,"59 km S of Shungnak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-03-25T12:28:50.870Z,33.313,95.323,10,4.6,mb,68,41,,0.51,us,usb000fs80,2014-11-07T01:50:23.166Z,"298 km NW of Qamdo, China",earthquake,,,,38,reviewed,us,us
2013-03-25T12:00:57.182Z,59.7247,-153.5123,122.6,2.1,ml,,,,0.53,ak,ak0133v4ah5i,2019-05-15T22:49:22.056Z,"34 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-25T11:54:55.520Z,-11.458,117.193,10,5.1,mb,212,46.4,,0.72,us,usb000fs7c,2014-11-07T01:50:23.152Z,"south of Sumbawa, Indonesia",earthquake,,,,63,reviewed,us,us
2013-03-25T11:47:05.002Z,59.8226,-153.3361,129.7,2.2,ml,,,,0.54,ak,ak0133v3z06c,2019-05-15T22:49:21.725Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-25T11:31:15.300Z,36.6545,-121.2731667,4.914,2.41,md,70,40,0.05495,0.05,nc,nc71960310,2017-01-31T08:59:25.880Z,"15 km SSE of Tres Pinos, California",earthquake,0.09,0.37,0.167,91,reviewed,nc,nc
2013-03-25T11:28:15.300Z,17.9575,-65.7074,12,2.6,Md,3,284.4,0.20301925,0.05,pr,pr13084004,2014-11-07T01:50:23.150Z,"17 km ESE of El Negro, Puerto Rico",earthquake,0.9,0.6,0,3,reviewed,pr,pr
2013-03-25T11:28:12.510Z,36.6541667,-121.2726667,5.084,2.63,md,74,39,0.05495,0.06,nc,nc71960305,2017-01-31T08:59:11.440Z,"15 km SSE of Tres Pinos, California",earthquake,0.09,0.36,0.192,127,reviewed,nc,nc
2013-03-25T11:24:15.590Z,17.26,-100.619,41,4.1,md,10,171.2,,,us,usp000jzx8,2014-11-07T01:50:23.149Z,"4 km NNE of El Súchil, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-25T11:22:15.840Z,-18.431,-173.291,10,4.6,mb,17,106.6,,1.15,us,us2013nedn,2014-11-07T01:50:23.147Z,"77 km ENE of Neiafu, Tonga",earthquake,,,,10,reviewed,us,us
2013-03-25T11:03:04.620Z,-6.106,133.771,10,4.2,mb,27,84.2,,0.95,us,usp000jzx7,2014-11-07T01:50:23.144Z,"124 km ESE of Tual, Indonesia",earthquake,,,,5,reviewed,us,us
2013-03-25T10:31:37.580Z,17.906,-101.616,21.9,4.1,md,13,129.1,,,us,usp000jzx6,2014-11-07T01:50:23.142Z,"13 km NE of Lagunillas, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-25T10:20:28.530Z,38.8366667,-122.808,2.069,2.68,md,72,30,0.01351,0.07,nc,nc71960250,2017-01-31T08:58:11.170Z,"7 km WNW of Cobb, California",earthquake,0.11,0.19,0.136,50,reviewed,nc,nc
2013-03-25T09:09:15.620Z,-6.694,148.359,21.1,4.2,mb,17,136.4,,1.14,us,usp000jzx5,2014-11-07T01:50:23.140Z,"58 km ESE of Finschhafen, Papua New Guinea",earthquake,,27,,6,reviewed,us,us
2013-03-25T08:30:02.780Z,3.063,125.691,140.3,5,mb,94,78.9,,1.04,us,usb000fs6h,2014-11-07T01:50:23.133Z,"191 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,6,,57,reviewed,us,us
2013-03-25T08:05:48.400Z,19.4386,-65.7543,60,2.7,Md,7,291.6,1.20913237,0.25,pr,pr13084003,2014-11-07T01:50:23.131Z,"112 km N of Suárez, Puerto Rico",earthquake,5.1,15.3,0,6,reviewed,pr,pr
2013-03-25T07:54:23.410Z,-5.934,151.646,50.2,4.3,mb,22,108.8,,0.82,us,usp000jzx3,2014-11-07T01:50:23.129Z,"172 km ESE of Kimbe, Papua New Guinea",earthquake,,8.8,,5,reviewed,us,us
2013-03-25T07:40:38.740Z,-10.859,113.888,41.3,4.5,mb,31,93.5,,1.5,us,usb000fs68,2014-11-07T01:50:23.126Z,"267 km SSW of Jimbaran, Indonesia",earthquake,,,,11,reviewed,us,us
2013-03-25T07:20:57.940Z,41.836,20.148,11.1,4,mb,91,52.8,,,us,usp000jzx2,2014-11-07T01:50:23.118Z,"8 km NE of Kurbnesh, Albania",earthquake,,,,11,reviewed,tir,us
2013-03-25T06:34:17.980Z,-59.6,-26.378,101.5,4.6,mb,46,80.8,,1.04,us,usp000jzx1,2014-11-07T01:50:23.114Z,"South Sandwich Islands region",earthquake,,18.9,,18,reviewed,us,us
2013-03-25T06:27:35.200Z,15.638,-94.177,64.6,4.1,mb,41,154.8,,,us,usb000fs5m,2014-11-07T01:50:23.110Z,"53 km SW of Cabeza de Toro, Mexico",earthquake,,,,20,reviewed,unm,us
2013-03-25T05:57:44.120Z,-16.313,165.977,17.4,4.1,mb,20,130.4,,0.69,us,usp000jzx0,2014-11-07T01:50:23.108Z,"154 km SW of Luganville, Vanuatu",earthquake,,22.5,,4,reviewed,us,us
2013-03-25T05:55:13.520Z,-59.615,-26.367,81.6,5.1,mb,95,57.5,,0.92,us,usb000fs5g,2014-11-07T01:50:23.100Z,"South Sandwich Islands region",earthquake,,13.7,,30,reviewed,us,us
2013-03-25T05:47:13.400Z,18.8882,-66.8014,16,2.7,Md,13,266.4,0.5111414,0.25,pr,pr13084002,2014-11-07T01:50:23.098Z,"44 km N of Hatillo, Puerto Rico",earthquake,0.9,1.4,0,9,reviewed,pr,pr
2013-03-25T05:25:29.770Z,-16.634,-171.937,10,5.2,mb,292,34.5,,0.85,us,usb000fs5c,2014-11-07T01:50:23.078Z,"212 km ESE of Hihifo, Tonga",earthquake,,,,213,reviewed,us,us
2013-03-25T04:36:01.970Z,18.464,-69.003,111.9,4.1,mb,53,53.5,,1.17,us,us2013nebj,2014-11-07T01:50:23.073Z,"5 km NW of La Romana, Dominican Republic",earthquake,,4.5,,6,reviewed,us,us
2013-03-25T04:35:19.570Z,-17.988,-178.557,599.2,4.2,mb,115,78,,0.8,us,usb000fs56,2014-11-07T01:50:23.065Z,"225 km E of Levuka, Fiji",earthquake,,9.9,,100,reviewed,us,us
2013-03-25T04:10:56.900Z,15.936,-98.451,10,4,md,9,214.5,,,us,usb000gbly,2014-11-07T01:50:23.063Z,"43 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-25T03:59:53.430Z,-17.696,-178.439,551,4.8,mb,337,28,,1,us,usb000fs4y,2014-11-07T01:50:23.036Z,"241 km E of Levuka, Fiji",earthquake,,4.5,,257,reviewed,us,us
2013-03-25T03:24:19.809Z,54.0341,-163.5474,49.4,2.4,ml,,,,0.3,ak,ak0133uz2n0c,2019-05-15T22:49:14.632Z,"91 km S of False Pass, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2013-03-25T02:52:29.340Z,12.705,-87.313,55,3.9,md,8,172.1,,1.23,us,us2013nec7,2014-11-07T01:50:23.034Z,"15 km ESE of Jiquilillo, Nicaragua",earthquake,,21,,,reviewed,us,snet
2013-03-25T02:17:56.750Z,51.58,-177.338,56.4,4.1,mb,84,127.6,,1.05,us,usb000fs4s,2019-05-15T22:49:13.520Z,"58 km SW of Adak, Alaska",earthquake,,6.9,,49,reviewed,us,us
2013-03-25T01:16:00.483Z,62.6323,-148.5455,7.1,3.3,ml,,,,0.75,ak,ak0133uxu0kw,2019-05-15T22:49:12.016Z,"82 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-25T00:42:47.900Z,18.538,-68.1989,100,2.7,Md,6,201.6,0.17337485,0.1,pr,pr13084000,2014-11-07T01:50:23.022Z,"22 km ESE of Punta Cana, Dominican Republic",earthquake,12.3,1,0,4,reviewed,pr,pr
2013-03-25T00:38:13.997Z,55.6274,-152.0451,22.3,3.2,ml,,,,0.84,ak,ak0133uxdbrr,2019-05-15T22:49:11.344Z,"south of Alaska",earthquake,,7,,,reviewed,ak,ak
2013-03-25T00:02:11.840Z,51.805,-168.988,35,4.9,mb,408,64,,0.97,us,usb000fs42,2019-05-15T22:49:10.975Z,"126 km S of Nikolski, Alaska",earthquake,,,,297,reviewed,us,us
2013-03-25T00:00:04.840Z,12.112,-87.942,35,4.6,mb,30,164.4,,1.29,us,us2013neae,2014-11-07T01:50:22.993Z,"88 km SW of Jiquilillo, Nicaragua",earthquake,,,,16,reviewed,us,us
2013-03-24T23:52:52.950Z,-7.335,148.374,89.2,4.2,mb,20,141.4,,1.18,us,us2013ndcx,2014-11-07T01:50:22.991Z,"103 km SE of Finschhafen, Papua New Guinea",earthquake,,20.5,,5,reviewed,us,us
2013-03-24T23:50:41.090Z,-3.455,140.282,42.7,4.2,mb,19,106.9,,1.49,us,us2013ndcw,2014-11-07T01:50:22.989Z,"102 km SSW of Abepura, Indonesia",earthquake,,15.2,,6,reviewed,us,us
2013-03-24T23:43:55.960Z,37.293,143.966,35.3,4.4,mb,41,136.1,,1.24,us,usb000fs3s,2014-11-07T01:50:22.985Z,"263 km E of Namie, Japan",earthquake,,9.7,,5,reviewed,us,us
2013-03-24T22:56:12.560Z,40.2758333,-124.481,18.891,2.07,md,19,258,0.1577,0.2,nc,nc71959885,2017-01-31T08:52:27.977Z,"38 km SSW of Ferndale, California",earthquake,0.91,0.49,0.265,22,reviewed,nc,nc
2013-03-24T21:26:20.420Z,59.343,-136.735,9.4,2.5,ml,18,157.3,,,us,usp000jzwx,2019-05-15T22:49:08.659Z,"41 km WSW of Covenant Life, Alaska",earthquake,,,,,reviewed,aeic,pgc
2013-03-24T21:20:29.771Z,39.4296,-119.8581,11.7,2.2,ml,32,34.75,0.073,0.0982,nn,nn00407121,2018-06-29T22:37:54.450Z,"11 km SSE of Mogul, Nevada",earthquake,,0.9,0.37,12,reviewed,nn,nn
2013-03-24T21:19:34.240Z,-6.863,148.491,21.9,4.9,mb,64,49.2,,1.12,us,usb000fs2k,2014-11-07T01:50:22.975Z,"78 km ESE of Finschhafen, Papua New Guinea",earthquake,,5.9,,40,reviewed,us,us
2013-03-24T21:15:39.190Z,52.82,-168.017,7.2,2.8,ml,17,241.7,,,us,usp000jzwv,2019-05-15T22:49:07.909Z,"58 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-24T21:11:09.180Z,49.4561667,-120.48,-0.54,2.33,md,9,214,0.5812,0.5,uw,uw60512476,2016-07-22T19:08:06.860Z,"2 km E of Princeton, Canada",explosion,4.17,31.61,0.148,7,reviewed,uw,uw
2013-03-24T21:00:12.190Z,-12.317,166.181,38.3,5.1,mb,128,87,,1.01,us,usb000fs2c,2014-11-07T01:50:22.964Z,"181 km SSE of Lata, Solomon Islands",earthquake,,1.3,,69,reviewed,us,us
2013-03-24T20:56:37.300Z,16.819,-101.118,64.9,4.1,md,8,262.8,,,us,usp000jzwu,2014-11-07T01:50:22.962Z,"55 km SSW of San Luis de La Loma, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-24T19:28:13.640Z,42.6173333,-122.4046667,7.924,2.68,ml,20,67,0.3381,0.21,uw,uw60512461,2016-07-22T19:08:06.090Z,"15 km ENE of Butte Falls, Oregon",earthquake,0.34,19.28,0.167,28,reviewed,uw,uw
2013-03-24T19:27:32.550Z,-21.471,170.084,98.7,5.1,mb,67,73.2,,1.17,us,usb000fs1n,2014-11-07T01:50:22.955Z,"228 km E of Tadine, New Caledonia",earthquake,,7.2,,24,reviewed,us,us
2013-03-24T19:12:56.502Z,59.9482,-152.6551,101.7,2.3,ml,,,,0.65,ak,ak0133tkzqfm,2019-05-15T22:49:06.771Z,"49 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-24T18:46:05.000Z,42.618,-122.4006667,4.504,2.58,ml,21,66,0.3393,0.28,uw,uw60512451,2016-07-22T19:08:05.720Z,"15 km ENE of Butte Falls, Oregon",earthquake,0.41,1.62,0.166,30,reviewed,uw,uw
2013-03-24T18:09:44.426Z,62.1839,-150.3772,5.7,2,ml,,,,0.73,ak,ak0133tkdmqy,2019-05-15T22:49:05.655Z,"16 km SSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-24T17:28:25.350Z,11.961,-60.16,57.8,4.8,mb,120,37.3,,1,us,usb000fs0l,2014-11-07T01:50:22.943Z,"106 km NE of Scarborough, Trinidad and Tobago",earthquake,,3.5,,35,reviewed,us,us
2013-03-24T17:25:40.940Z,40.6138333,-124.9688333,13.539,4.29,mw,33,250,0.5,0.2,nc,nc71959700,2020-05-02T03:10:51.983Z,"59 km W of Ferndale, California",earthquake,1.53,31.61,,5,reviewed,nc,nc
2013-03-24T17:21:02.773Z,60.1586,-152.6559,82.7,3,ml,,,,0.66,ak,ak0133tjuoit,2019-05-15T22:49:04.619Z,"56 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-24T16:46:39.080Z,61.5751,-149.738,33.2,2.2,ml,,,,0.51,ak,ak0133tjeomc,2019-05-15T22:49:03.884Z,"7 km SE of Houston, AK",earthquake,,0.4,,,reviewed,ak,ak
2013-03-24T16:43:51.730Z,35.5853333,-120.8395,6.013,2.81,md,92,27,0.05676,0.15,nc,nc71959665,2017-01-31T08:49:33.220Z,"12 km WNW of Templeton, California",earthquake,0.17,0.55,0.153,90,reviewed,nc,nc
2013-03-24T16:23:43.200Z,0.662,-25.876,10,4.9,mb,56,79.8,,0.71,us,us2013ndat,2014-11-07T01:50:22.926Z,"central Mid-Atlantic Ridge",earthquake,,0,,24,reviewed,us,us
2013-03-24T16:04:36.490Z,37.578,-119.0001667,-0.254,2.1,md,40,126,0.03514,0.07,nc,nc71959645,2017-01-31T08:49:01.450Z,"8 km SSW of Mammoth Lakes, California",earthquake,0.24,0.93,0.211,35,reviewed,nc,nc
2013-03-24T16:03:27.300Z,18.5013,-65.2815,96,3.9,Md,37,201.6,0.19313779,0.25,pr,pr13083004,2014-11-07T01:50:22.920Z,"22 km N of Culebra, Puerto Rico",earthquake,1.5,0.9,0,19,reviewed,pr,pr
2013-03-24T15:47:22.510Z,37.798,16.47,30.9,4.5,mb,91,63.3,,0.9,us,us2013ndas,2014-11-07T01:50:22.913Z,"37 km ESE of Weather Station, Italy",earthquake,,7.4,,18,reviewed,us,us
2013-03-24T15:40:55.650Z,39.6233333,-120.0105,2.543,2.18,md,25,127,0.04144,0.05,nc,nc71959630,2018-06-29T22:37:51.329Z,"Northern California",earthquake,0.25,0.49,0.136,24,reviewed,nc,nc
2013-03-24T15:24:30.120Z,60.9169,-150.8324,11.9,2.7,ml,,,,0.8,ak,ak0133tioikk,2019-05-15T22:49:01.662Z,"7 km W of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-24T15:19:57.972Z,61.9803,-150.0742,43,2.4,ml,,,,0.53,ak,ak0133tini51,2019-05-15T22:49:01.166Z,"23 km SSW of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-24T14:26:33.110Z,33.398,95.375,22.2,4.1,mb,38,56.3,,0.95,us,us2013ndcu,2014-11-07T01:50:22.906Z,"Southern Qinghai, China",earthquake,,13.8,,10,reviewed,us,us
2013-03-24T13:48:52.200Z,17.169,-96.873,72.2,4,md,4,201.8,,,us,usp000jzwn,2014-11-07T01:50:22.904Z,"0 km S of Santo Tomás Mazaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-24T13:37:07.127Z,59.5716,-153.3996,118.4,2,ml,,,,0.63,ak,ak0133thkdw8,2019-05-15T22:48:58.991Z,"46 km ESE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-24T12:49:03.120Z,29.561,138.47,480.5,4,mb,86,93.7,,0.72,us,usb000fryf,2014-11-07T01:50:22.884Z,"Izu Islands, Japan region",earthquake,,4.1,,56,reviewed,us,us
2013-03-24T12:28:54.440Z,42.6138333,-122.4015,7.854,2.54,ml,20,67,0.3423,0.25,uw,uw60512386,2016-07-22T19:08:04.640Z,"15 km ENE of Butte Falls, Oregon",earthquake,0.41,22.25,0.195,30,reviewed,uw,uw
2013-03-24T12:21:11.980Z,37.577,-118.9996667,0.175,2.25,md,41,66,0.03604,0.07,nc,nc71959555,2017-01-31T08:47:13.800Z,"8 km SSW of Mammoth Lakes, California",earthquake,0.23,0.81,0.18,37,reviewed,nc,nc
2013-03-24T12:19:54.690Z,54.416,-161.778,17.4,3.1,ml,18,216.2,,,us,usp000jzwk,2019-05-15T22:48:57.966Z,"79 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-24T12:04:48.160Z,42.6085,-122.405,15.874,2.32,ml,20,68,0.3451,0.18,uw,uw60512376,2016-07-22T19:08:04.090Z,"15 km ENE of Butte Falls, Oregon",earthquake,0.32,1.08,0.152,16,reviewed,uw,uw
2013-03-24T11:43:16.600Z,51.53,156.62,161.9,4.4,mb,190,111,,0.75,us,usb000fry3,2014-11-07T01:50:22.866Z,"9 km ENE of Ozernovskiy, Russia",earthquake,,3.5,,135,reviewed,us,us
2013-03-24T11:39:04.590Z,42.612,-122.4101667,14.394,3.1,ml,26,37,0.34,0.2,uw,uw60512366,2016-07-22T19:08:03.570Z,"14 km ENE of Butte Falls, Oregon",earthquake,0.33,0.98,0.182,41,reviewed,uw,uw
2013-03-24T11:30:48.870Z,16.903,147.703,37.7,4.1,mb,27,81,,1.12,us,us2013ndcz,2014-11-07T01:50:22.860Z,"280 km NE of Saipan, Northern Mariana Islands",earthquake,,11.9,,6,reviewed,us,us
2013-03-24T11:12:18.760Z,32.6616667,-115.7135,10.23,2.09,ml,19,184,0.09829,0.19,ci,ci15313393,2016-12-20T18:34:39.121Z,"15km NW of Progreso, B.C., MX",earthquake,0.49,0.74,0.143,48,reviewed,ci,ci
