time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-02T16:55:58.710Z,18.7879,120.6357,7.86,4.4,mb,,122,4.031,0.87,us,us1000886v,2017-05-24T02:48:13.040Z,"29 km NNW of Pagudpud, Philippines",earthquake,10.8,6.7,0.135,16,reviewed,us,us
2017-03-02T16:55:50.241Z,53.7672,-164.0884,17.9,2.3,ml,,,,0.49,ak,ak0172t5n028,2019-06-18T15:38:06.533Z,"118 km ESE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-02T16:54:08.340Z,53.7185,-163.903,34.43,3.3,ml,,205,1.175,0.62,us,us100088ba,2019-06-18T15:38:06.092Z,"130 km SSW of False Pass, Alaska",earthquake,8.5,17,0.148,6,reviewed,us,us
2017-03-02T16:53:47.800Z,-39.4816,177.4404,18.24,4.5,mwr,,160,0.8,0.8,us,us100086id,2017-05-24T02:48:13.040Z,"45 km E of Napier, New Zealand",earthquake,5.3,4.8,0.065,23,reviewed,us,us
2017-03-02T16:53:31.630Z,47.6321,-91.9558,0,3.2,ml,,28,0.441,0.98,us,us10008t7d,2017-05-24T02:48:13.040Z,"8 km S of Babbitt, Minnesota",mining explosion,1.8,2,0.051,50,reviewed,us,us
2017-03-02T16:43:39.800Z,36.5359,-98.9643,5.741,3.3,ml,,62,,0.53,us,us100086ia,2017-05-24T02:48:13.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,1.3,2.1,,,reviewed,tul,tul
2017-03-02T15:13:35.280Z,-18.5462,-177.6394,610.53,4.5,mb,,195,4.172,0.78,us,us1000886t,2017-05-24T02:48:13.040Z,"Fiji region",earthquake,19.4,13,0.106,26,reviewed,us,us
2017-03-02T15:08:19.610Z,32.6075,132.0979,46.29,4.1,mb,,82,1.15,0.98,us,us100086hv,2017-05-24T02:48:13.040Z,"40 km E of Nobeoka, Japan",earthquake,6.5,8.4,0.127,18,reviewed,us,us
2017-03-02T14:57:28.000Z,51.6052,178.9626,48.65,3,ml,,155,0.31,0.05,us,us100088b9,2019-06-18T15:38:02.635Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,17.7,20.5,,,reviewed,us,ak
2017-03-02T14:53:42.590Z,32.6336,132.1018,44.42,5.3,mww,,61,1.141,1.19,us,us100086hr,2022-05-03T18:11:59.354Z,"39 km SSE of Saiki, Japan",earthquake,2.1,4.9,0.066,22,reviewed,us,us
2017-03-02T14:40:39.342Z,59.5819,-152.6213,80.9,3.6,ml,,,,0.7,ak,ak0172t4cw9q,2019-06-18T15:38:02.218Z,"46 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-02T14:27:55.360Z,37.2575,-121.6365,6.39,2.89,md,105,31,0.08413,0.07,nc,nc72769771,2017-03-06T10:58:44.772Z,"14 km N of Morgan Hill, California",earthquake,0.1,0.24,0.168,101,reviewed,nc,nc
2017-03-02T14:05:48.958Z,53.6622,-166.1229,66.9,2,ml,,,,0.23,ak,ak0172t45ey7,2019-06-18T15:38:00.902Z,"35 km SE of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-02T14:01:36.039Z,52.8388,-169.5983,10.3,2.2,ml,,,,0.93,ak,ak0172t44j37,2019-06-18T15:38:00.469Z,"50 km WSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-03-02T13:30:16.970Z,-30.8013,-179.8275,347.83,4,mb,,132,2.262,0.69,us,us1000886y,2017-05-24T02:48:13.040Z,"Kermadec Islands region",earthquake,13.7,15.1,0.164,10,reviewed,us,us
2017-03-02T12:57:58.480Z,-29.855,-177.6962,82.09,4.6,mb,,188,0.64,0.64,us,us1000886m,2017-05-24T02:48:13.040Z,"Kermadec Islands, New Zealand",earthquake,13.6,12.4,0.125,19,reviewed,us,us
2017-03-02T12:44:19.900Z,-5.0387,151.1741,145.37,4.6,mb,,63,1.117,0.61,us,us100086h7,2017-05-24T02:48:13.040Z,"128 km ENE of Kimbe, Papua New Guinea",earthquake,7.4,6.9,0.067,66,reviewed,us,us
2017-03-02T12:14:49.516Z,59.8544,-152.8707,103.3,2,ml,,,,0.28,ak,ak0172t30h87,2019-06-18T15:37:58.237Z,"58 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T12:03:53.252Z,59.5652,-152.6291,74.3,2.1,ml,,,,0.53,ak,ak0172t2y4n1,2019-06-18T15:37:57.329Z,"46 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T11:07:26.880Z,37.616,38.4305,10,5.6,mww,,30,1.068,0.61,us,us100086gw,2022-05-03T18:11:51.848Z,"5 km NW of Samsat, Turkey",earthquake,5,1,0.056,31,reviewed,us,us
2017-03-02T10:10:01.222Z,53.085,-167.7966,70.3,2.2,ml,,,,0.68,ak,ak0172t1snfe,2019-06-18T15:37:53.144Z,"73 km ENE of Nikolski, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-03-02T10:09:51.445Z,60.0804,-152.6583,94.5,2.2,ml,,,,0.48,ak,ak0172t1sjl4,2019-06-18T15:37:52.738Z,"53 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T10:09:43.880Z,-6.3956,155.1589,40.61,4.8,mb,,109,3.7,0.9,us,us100086gr,2017-05-24T02:48:13.040Z,"37 km WSW of Panguna, Papua New Guinea",earthquake,6,9.8,0.109,26,reviewed,us,us
2017-03-02T10:01:46.500Z,34.328,-119.255,15.47,2.04,ml,41,75,0.06173,0.3,ci,ci37816872,2017-05-16T18:35:22.846Z,"6km NNW of Ventura, CA",earthquake,0.37,0.58,0.166,49,reviewed,ci,ci
2017-03-02T09:57:06.337Z,53.5259,-167.6566,11.4,2.1,ml,,,,0.75,ak,ak0172t1havd,2019-06-18T15:37:51.362Z,"83 km WSW of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-02T09:36:59.920Z,36.1951667,-120.7613333,7.2,2.1,md,64,68,0.03836,0.08,nc,nc72769736,2017-03-03T01:20:02.538Z,"23 km NE of San Ardo, California",earthquake,0.16,0.3,0.188,58,reviewed,nc,nc
2017-03-02T09:32:36.033Z,59.8201,-153.5172,129.3,2.2,ml,,,,0.33,ak,ak0172t1c09f,2019-06-18T15:37:49.969Z,"33 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T09:13:37.900Z,17.9048,-65.882,7,2.5,Md,9,216,0.22188388,0.3,pr,pr17061000,2017-03-02T11:11:46.982Z,"10 km S of Emajagua, Puerto Rico",earthquake,0.9,1.8,0,9,reviewed,pr,pr
2017-03-02T08:42:13.984Z,60.1814,-152.6692,107.5,2.4,ml,,,,0.57,ak,ak0172t0so46,2019-06-18T15:37:48.675Z,"57 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T08:37:12.690Z,-16.7572,-174.0506,107.13,4.2,mb,,139,3.581,1.12,us,us1000886h,2017-05-24T02:48:13.040Z,"Tonga",earthquake,12.4,9,0.167,10,reviewed,us,us
2017-03-02T08:32:48.200Z,19.0421,-65.4093,8,3,Md,6,298.8,0.74021179,0.3,pr,pr17061001,2017-05-24T02:48:13.040Z,"80 km NNE of Luquillo, Puerto Rico",earthquake,7.7,10.8,0,5,reviewed,pr,pr
2017-03-02T08:12:05.429Z,59.8843,-153.5229,141.8,2.4,ml,,,,0.48,ak,ak0172t0m7z2,2019-06-18T15:37:47.294Z,"34 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-02T07:37:25.101Z,60.1172,-150.6192,37.3,2.1,ml,,,,0.38,ak,ak0172t066se,2019-06-18T15:37:46.413Z,"34 km NNE of Fox River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-02T07:31:19.440Z,34.058,-117.0008333,12.76,3.1,ml,147,27,0.06453,0.18,ci,ci37816704,2018-02-20T01:05:13.997Z,"5km NE of Yucaipa, CA",earthquake,0.1,0.28,0.183,222,reviewed,ci,ci
2017-03-02T06:58:29.360Z,-5.5207,147.0967,169.07,4.4,mb,,53,3.859,0.45,us,us100086g6,2017-05-24T02:48:13.040Z,"133 km N of Lae, Papua New Guinea",earthquake,7.2,8.7,0.117,21,reviewed,us,us
2017-03-02T06:54:48.720Z,33.4808333,-116.7945,3.88,2.14,ml,106,28,0.02678,0.22,ci,ci37816576,2017-05-16T18:25:18.427Z,"8km ENE of Aguanga, CA",earthquake,0.12,0.36,0.145,107,reviewed,ci,ci
2017-03-02T06:03:39.709Z,59.6262,-152.7166,94,2,ml,,,,0.55,ak,ak0172szdhyq,2019-06-18T15:37:44.231Z,"52 km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T05:50:48.207Z,59.7649,-150.6156,35.5,3.2,ml,,,,0.82,ak,ak0172sz25o4,2019-06-18T15:37:43.731Z,"21 km ESE of Fox River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-02T04:50:53.070Z,-5.8238,147.1309,70.06,4.7,mb,,60,3.557,0.74,us,us100086fu,2017-05-24T02:48:13.040Z,"100 km N of Lae, Papua New Guinea",earthquake,9.5,7.4,0.057,92,reviewed,us,us
2017-03-02T04:21:41.140Z,19.287,-155.3808333,2.65,2.31,ml,38,106,,0.11,hv,hv61625646,2020-07-06T21:00:59.610Z,"13 km NE of P?hala, Hawaii",earthquake,0.29,0.76,0.232,16,reviewed,hv,hv
2017-03-02T04:11:06.138Z,57.8135,-156.4631,122.4,2.8,ml,,,,0.55,ak,ak0172sy89w5,2019-06-18T15:37:40.240Z,"65 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T04:04:34.346Z,59.5913,-152.6933,79.4,2.3,ml,,,,0.6,ak,ak0172sy6u22,2019-06-18T15:37:39.804Z,"51 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T03:54:52.020Z,-29.8118,-176.8084,10,4.2,mb,,240,1.128,0.64,us,us1000886d,2017-05-24T02:48:13.040Z,"Kermadec Islands region",earthquake,12.5,2,0.175,9,reviewed,us,us
2017-03-02T03:12:34.940Z,38.7928333,-122.7788333,0.77,2.61,md,72,48,0.007108,0.06,nc,nc72769641,2017-03-04T21:19:58.689Z,"5 km SW of Cobb, California",earthquake,0.1,0.13,0.228,58,reviewed,nc,nc
2017-03-02T02:58:12.410Z,61.5604,-140.962,10,2.6,ml,,,,0.66,us,us100086fh,2019-06-18T15:37:37.691Z,"105 km E of McCarthy, Alaska",earthquake,1.4,2.9,0.057,40,reviewed,pgc,us
2017-03-02T02:56:24.860Z,55.5978,-163.5465,179.29,4.4,mb,,70,0.746,0.86,us,us100086ff,2019-06-18T15:37:37.275Z,"69 km NW of Cold Bay, Alaska",earthquake,8.2,7.9,0.056,91,reviewed,us,us
2017-03-02T02:44:02.180Z,44.798,-110.8843333,5.5,2.6,ml,19,196,0.02596,0.11,uu,uu60187487,2017-05-24T02:48:13.040Z,"23 km NE of West Yellowstone, Montana",earthquake,0.47,0.72,0.357,6,reviewed,uu,uu
2017-03-02T02:41:58.435Z,59.6127,-152.6871,79.4,2.3,ml,,,,0.4,ak,ak0172sx7y77,2019-06-18T15:37:35.997Z,"51 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T02:28:30.779Z,39.6573,-117.0877,7.6,2,ml,10,139.35,0.827,0.2461,nn,nn00580559,2017-03-03T02:36:19.941Z,"18 km N of Austin, Nevada",earthquake,,2.8,0.14,8,reviewed,nn,nn
2017-03-02T02:21:29.248Z,59.6092,-152.7168,80,2.2,ml,,,,0.32,ak,ak0172sx3lmk,2019-06-18T15:37:34.658Z,"53 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-02T02:11:30.682Z,59.5785,-152.6546,78,5.6,mw,,,,0.92,ak,ak0172sx1gks,2022-05-03T18:11:46.084Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-02T01:27:35.870Z,20.3871,120.2533,10,4.7,mb,,104,2.538,0.5,us,us100086et,2017-05-24T02:48:13.040Z,"179 km W of Basco, Philippines",earthquake,10.3,1.9,0.077,51,reviewed,us,us
2017-03-02T01:10:55.900Z,36.5327,-98.9744,6.022,2.8,ml,,71,,0.57,us,us100086eq,2017-05-24T02:48:13.040Z,"10 km WSW of Waynoka, Oklahoma",earthquake,3.6,6.8,,,reviewed,tul,tul
2017-03-02T00:48:59.446Z,53.1735,-166.7012,69.1,2.1,ml,,,,0.41,ak,ak0172sw2l2w,2019-06-18T15:37:31.526Z,"78 km S of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-03-02T00:38:19.216Z,63.0343,-151.0619,127.1,2.1,ml,,,,0.44,ak,ak0172sw0ctd,2019-06-18T15:37:30.621Z,"61 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-02T00:37:49.560Z,36.6037,70.9461,193.05,4.2,mb,,71,0.599,0.83,us,us1000886b,2017-05-24T02:48:13.040Z,"30 km SSE of Jurm, Afghanistan",earthquake,7,5.9,0.167,10,reviewed,us,us
2017-03-02T00:37:38.714Z,55.4538,-134.8591,26.7,2.9,ml,,,,1.08,ak,ak0172sw06lr,2019-06-18T15:37:30.190Z,"89 km S of Port Alexander, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-02T00:30:40.600Z,35.8428,-96.6459,5.952,3.3,ml,,48,,0.26,us,us100086el,2017-05-24T02:48:13.040Z,"9 km SW of Shamrock, Oklahoma",earthquake,2.6,5.3,,,reviewed,tul,tul
2017-03-01T22:59:53.060Z,54.3864,-164.5465,112.7,2.5,ml,,,,0.4,us,us100087kj,2019-06-18T15:37:28.376Z,"84 km ENE of Akutan, Alaska",earthquake,17.1,9.2,,,reviewed,ak,ak
2017-03-01T22:28:59.110Z,-56.0048,-25.4965,10,4.5,mb,,203,6.533,0.8,us,us1000884l,2017-05-24T02:48:12.040Z,"South Sandwich Islands region",earthquake,8.6,2,0.15,13,reviewed,us,us
2017-03-01T22:04:38.630Z,45.7295,-112.1278333,5.01,2.5,ml,33,58,0.206,0.24,mb,mb80201219,2021-05-13T22:00:50.676Z,"15 km S of Whitehall, Montana",earthquake,0.35,1.19,0.332,13,reviewed,mb,mb
2017-03-01T22:04:31.090Z,-6.1179,113.0763,584.16,4.6,mb,,18,2.569,1.12,us,us100086dr,2017-05-24T02:48:12.040Z,"109 km NNE of Bangkalan, Indonesia",earthquake,9.8,6.1,0.055,98,reviewed,us,us
2017-03-01T22:02:29.620Z,51.8885,176.2468,58.46,4.2,mb,,180,1.563,0.69,us,us100086dv,2019-06-18T15:37:27.053Z,"234 km ESE of Attu Station, Alaska",earthquake,5.9,8.3,0.076,48,reviewed,us,us
2017-03-01T21:56:33.000Z,51.9132,-169.6558,27.08,2.7,ml,,229,0.923,0.26,us,us100087ki,2019-06-18T15:37:26.575Z,"126 km SSW of Nikolski, Alaska",earthquake,8.6,15.3,,,reviewed,us,ak
2017-03-01T21:02:55.240Z,43.6558,-105.217,0,2.9,ml,,98,0.972,1.02,us,us1000884h,2017-05-24T02:48:12.040Z,"24 km ESE of Wright, Wyoming",mining explosion,5.4,2,0.074,32,reviewed,us,us
2017-03-01T20:33:16.800Z,-8.3052,156.2654,17.5,4.9,mb,,52,3.808,0.94,us,us1000863c,2017-05-24T02:48:12.040Z,"67 km WSW of Gizo, Solomon Islands",earthquake,7.5,5.6,0.084,45,reviewed,us,us
2017-03-01T20:32:45.520Z,33.1356667,-115.866,8.94,2.28,ml,62,43,0.04102,0.26,ci,ci37816160,2017-05-16T18:04:02.968Z,"20km SSE of Salton City, CA",earthquake,0.21,0.78,0.132,88,reviewed,ci,ci
2017-03-01T20:25:13.270Z,-8.1956,156.1596,10,4.4,mb,,105,3.942,0.57,us,us1000884f,2017-05-24T02:48:12.040Z,"75 km W of Gizo, Solomon Islands",earthquake,10.9,1.9,0.17,10,reviewed,us,us
2017-03-01T20:18:39.150Z,33.1341667,-115.8621667,11.51,3.61,ml,70,25,0.03748,0.23,ci,ci37816152,2017-05-24T02:48:12.040Z,"20km SSE of Salton City, CA",earthquake,0.17,0.44,0.148,221,reviewed,ci,ci
2017-03-01T20:09:43.850Z,39.296,-122.7858333,9.94,2.04,md,23,39,0.1424,0.1,nc,nc72769511,2017-03-02T04:29:27.128Z,"18 km NE of Upper Lake, California",earthquake,0.22,0.89,0.18,24,reviewed,nc,nc
2017-03-01T20:03:01.537Z,37.0644,-114.8291,0,2,ml,11,88.87,0.385,0.1821,nn,nn00580495,2018-07-02T18:27:04.381Z,"44 km SE of Alamo, Nevada",earthquake,,0,0.54,8,reviewed,nn,nn
2017-03-01T19:55:44.669Z,63.2978,-146.5166,10.5,2.7,ml,,,,0.85,ak,ak0172rjvxya,2019-06-18T15:37:24.209Z,"51 km WNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T19:49:55.300Z,36.4829,-98.763,4.768,3.1,ml,,43,,0.17,us,us1000862f,2017-05-24T02:48:12.040Z,"15 km SE of Waynoka, Oklahoma",earthquake,1.1,4.5,,,reviewed,tul,tul
2017-03-01T19:44:52.920Z,18.1508,-154.9785,15.214,2.5,ml,,,,0.19,us,us1000863e,2020-07-06T21:02:05.450Z,"119 km SSE of Naalehu, Hawaii",earthquake,13.8,10,,1,reviewed,hv,hv
2017-03-01T19:01:01.600Z,-43.0301,173.1977,7.85,4.8,mww,,126,0.134,0.69,us,us10008621,2017-05-24T02:48:12.040Z,"40 km ENE of Amberley, New Zealand",earthquake,5.5,2.6,0.089,12,reviewed,us,us
2017-03-01T18:53:17.280Z,2.971,95.6626,28.36,4,mb,,215,2.529,0.16,us,us1000884d,2017-05-24T02:48:12.040Z,"96 km NW of Sinabang, Indonesia",earthquake,12.1,9.5,0.196,7,reviewed,us,us
2017-03-01T18:13:29.440Z,-18.0125,-177.9122,574.45,4.3,mb,,86,3.851,1.04,us,us1000861v,2017-05-24T02:48:12.040Z,"293 km E of Levuka, Fiji",earthquake,13.7,8.8,0.047,129,reviewed,us,us
2017-03-01T17:50:47.954Z,60.6316,-147.6549,9.7,2.1,ml,,,,0.56,ak,ak0172rio0ez,2019-06-18T15:37:20.436Z,"58 km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-01T17:38:04.820Z,50.6411,-174.4038,10,4.1,mb,,73,1.787,1.27,us,us10008630,2019-06-18T15:37:19.556Z,"173 km S of Atka, Alaska",earthquake,8.6,1.9,0.066,64,reviewed,us,us
2017-03-01T17:31:59.528Z,56.5695,-155.7242,51.8,2.4,ml,,,,0.47,ak,ak0172rijypc,2019-06-18T15:37:19.029Z,"103 km WSW of Akhiok, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-03-01T17:10:51.100Z,38.91,-29.8083,12.98,4.5,mb,,132,1.234,0.66,us,us1000884g,2017-05-24T02:48:12.040Z,"104 km WNW of Castelo Branco, Portugal",earthquake,9.8,4.8,0.102,28,reviewed,us,us
2017-03-01T16:51:52.240Z,-6.2592,148.7764,62.81,4.9,mb,,115,3.511,0.73,us,us10008609,2017-05-24T02:48:12.040Z,"85 km W of Kandrian, Papua New Guinea",earthquake,10.5,7.5,0.087,42,reviewed,us,us
2017-03-01T16:47:48.750Z,-10.8005,161.9507,39.97,4.9,mb,,109,2.391,0.7,us,us10008604,2017-05-24T02:48:12.040Z,"38 km S of Kirakira, Solomon Islands",earthquake,9.6,7.5,0.073,59,reviewed,us,us
2017-03-01T16:29:32.190Z,46.939,-112.9283333,10.98,2.4,ml,27,105,0.134,0.24,mb,mb80201159,2017-03-07T21:06:51.570Z,"18 km ESE of Ovando, Montana",earthquake,0.47,0.72,0.351,11,reviewed,mb,mb
2017-03-01T16:21:04.660Z,11.6696,92.2347,29.78,4.1,mb,,119,0.499,0.48,us,us10008848,2017-05-24T02:48:12.040Z,"52 km W of Bamboo Flat, India",earthquake,10.7,8.3,0.151,12,reviewed,us,us
2017-03-01T16:17:41.910Z,-43.0363,173.2632,7.17,4.5,mwr,,134,0.181,0.78,us,us100085zw,2017-05-24T02:48:12.040Z,"45 km ENE of Amberley, New Zealand",earthquake,3.1,4.3,0.046,46,reviewed,us,us
2017-03-01T15:08:02.560Z,51.7616,-175.3531,53.3,4.9,mb,,137,0.835,0.72,us,us100085yt,2019-06-18T15:37:14.530Z,"89 km E of Adak, Alaska",earthquake,7,6.6,0.033,284,reviewed,us,us
2017-03-01T14:26:00.230Z,22.1071,143.0898,113.46,4.6,mb,,103,5.034,0.76,us,us100085ys,2017-05-24T02:48:12.040Z,"Volcano Islands, Japan region",earthquake,9.8,7.8,0.085,41,reviewed,us,us
2017-03-01T14:01:20.150Z,51.942,-173.2806,54.7,3.1,ml,,,,0.41,us,us100087kg,2019-06-18T15:37:13.035Z,"69 km ESE of Atka, Alaska",earthquake,18.4,10.1,,,reviewed,ak,ak
2017-03-01T13:36:45.500Z,18.4137,-66.1745,105,2.9,Md,12,190.8,0.13564561,0.18,pr,pr17060007,2017-05-24T02:48:12.040Z,"Puerto Rico region",earthquake,1.5,0.7,0,9,reviewed,pr,pr
2017-03-01T13:07:54.567Z,59.5836,-153.1207,107.5,2.1,ml,,,,0.36,ak,ak0172rg12ps,2019-06-18T15:37:11.183Z,"59 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T12:45:29.700Z,53.5201,-165.8965,22.7,2.2,ml,,,,0.4,ak,ak0172rfnqei,2019-06-18T15:37:10.395Z,"57 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-01T12:38:10.670Z,44.7375,-116.0613333,5,2.21,ml,9,106,0.353,0.3,mb,mb80201149,2017-03-01T15:27:12.470Z,"1 km ENE of Donnelly, Idaho",earthquake,0.76,31.61,0.231,8,reviewed,mb,mb
2017-03-01T12:18:50.030Z,38.0193333,-112.4601667,3.75,2.22,ml,20,84,0.219,0.22,uu,uu60187357,2017-03-01T21:29:57.530Z,"21 km N of Panguitch, Utah",earthquake,0.36,2.14,0.102,5,reviewed,uu,uu
2017-03-01T11:43:42.030Z,35.6201667,-117.475,6.16,2.42,ml,36,65,0.03518,0.13,ci,ci37815944,2017-05-16T18:31:51.668Z,"18km SSW of Searles Valley, CA",earthquake,0.15,0.37,0.151,83,reviewed,ci,ci
2017-03-01T11:26:01.380Z,51.9543,-173.3731,45.1,2.8,ml,,,,0.29,us,us100087ke,2019-06-18T15:37:08.624Z,"62 km ESE of Atka, Alaska",earthquake,11.3,10.1,,,reviewed,ak,ak
2017-03-01T11:18:10.900Z,18.5296,-65.0532,33,2.8,Md,3,331.2,0.30991877,0.07,pr,pr17060006,2017-03-01T15:41:50.073Z,"24 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,1.7,0,3,reviewed,pr,pr
2017-03-01T11:15:05.780Z,-15.1382,-173.4249,35,4.3,mb,,156,2.009,0.61,us,us10008846,2017-05-24T02:48:12.040Z,"98 km NNE of Hihifo, Tonga",earthquake,6.3,2,0.169,10,reviewed,us,us
2017-03-01T10:47:26.500Z,18.9669,-65.2427,33,2.8,Md,4,320.4,0.65577016,0.14,pr,pr17060004,2017-05-24T02:48:12.040Z,"73 km N of Culebra, Puerto Rico",earthquake,2.3,9.1,0,3,reviewed,pr,pr
2017-03-01T10:43:37.934Z,62.9364,-143.7157,6.7,2.1,ml,,,,0.57,ak,ak0172regge9,2019-06-18T15:37:07.248Z,"3 km ENE of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T10:39:48.460Z,52.1708,-173.3725,52.09,5.2,mww,,68,2.066,0.96,us,us100085xq,2022-05-03T19:52:45.537Z,"56 km E of Atka, Alaska",earthquake,6.9,4,0.086,13,reviewed,us,us
2017-03-01T10:29:52.100Z,36.4436,-98.7803,5.953,2.6,ml,,67,,0.38,us,us100085xl,2017-05-24T02:48:12.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,2.9,7.4,,,reviewed,tul,tul
2017-03-01T10:26:45.262Z,54.6258,-162.4861,45.8,2.4,ml,,,,0.32,ak,ak0172rectse,2019-06-18T15:37:05.922Z,"49 km SSW of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-01T10:05:37.600Z,18.833,-64.5497,37,2.3,Md,3,345.6,0.8695692,0.17,pr,pr17060003,2017-05-24T02:48:12.040Z,"61 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.9,9.8,0,2,reviewed,pr,pr
2017-03-01T10:01:22.260Z,-55.3129,-30.7616,33.72,4.6,mb,,189,3.471,0.64,us,us10008843,2017-05-24T02:48:12.040Z,"South Sandwich Islands region",earthquake,5.2,7.2,0.114,23,reviewed,us,us
2017-03-01T09:16:20.600Z,36.4475,-98.7805,6.845,2.7,ml,,66,,0.39,us,us100085xe,2017-05-24T02:48:12.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,1.4,6.9,,,reviewed,tul,tul
2017-03-01T09:14:39.100Z,18.8927,-65.007,45,2.5,Md,4,320.4,0.63780385,0.14,pr,pr17060005,2017-05-24T02:48:12.040Z,"61 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,5.9,0,3,reviewed,pr,pr
2017-03-01T09:10:47.170Z,-12.1862,-77.4041,35,4.1,mb,,181,0.584,1.15,us,us100086dw,2017-05-24T02:48:12.040Z,"34 km WSW of Callao, Peru",earthquake,8.4,2,0.303,3,reviewed,us,us
2017-03-01T09:08:15.520Z,49.5896,-28.4725,10,4.8,mb,,76,14.25,0.62,us,us100085xd,2017-05-24T02:48:12.040Z,"northern Mid-Atlantic Ridge",earthquake,10,1.9,0.033,293,reviewed,us,us
2017-03-01T08:45:37.400Z,36.4438,-98.7834,7.265,2.5,ml,,67,,0.77,us,us100086eg,2017-05-24T02:48:12.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,2,6.1,,,reviewed,tul,tul
2017-03-01T08:43:31.300Z,36.445,-98.7813,7.144,2.7,ml,,50,,0.23,us,us100085x4,2017-05-24T02:48:12.040Z,"17 km SSE of Waynoka, Oklahoma",earthquake,1.6,2.6,,,reviewed,tul,tul
2017-03-01T08:40:42.052Z,53.746,-164.8382,46.1,2.6,ml,,,,0.28,ak,ak0172rd8yct,2019-06-18T15:37:03.056Z,"75 km SE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-03-01T08:34:46.500Z,38.0276667,-112.4685,5.1,2.98,ml,30,38,0.2248,0.25,uu,uu60187322,2017-10-24T18:41:07.745Z,"Utah",earthquake,0.37,1.17,0.123,12,reviewed,uu,uu
2017-03-01T08:14:43.700Z,19.5065,-67.0935,34,3,Md,4,356.4,1.03306258,0.18,pr,pr17060001,2017-05-24T02:48:12.040Z,"111 km N of Isabela, Puerto Rico",earthquake,11.3,9.3,0,2,reviewed,pr,pr
2017-03-01T08:08:32.010Z,36.9568333,-112.4146667,23.49,2.41,ml,13,106,0.1348,0.1,uu,uu60187317,2017-03-01T21:35:38.740Z,"10 km E of Fredonia, Arizona",earthquake,0.33,0.34,0.067,5,reviewed,uu,uu
2017-03-01T07:48:53.570Z,58.5945,-137.1897,5.4,2.2,ml,,,,0.76,ak,ak0172rcp9d9,2019-06-18T15:37:01.830Z,"66 km NW of Elfin Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
