time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-21T01:01:27.770Z,-5.706,151.122,33,6.4,mwb,424,,,0.82,us,usp000a6fj,2022-04-29T19:46:04.167Z,"110 km E of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,us
2000-12-21T00:46:16.110Z,40.9853333,-121.702,6.922,2.56,md,18,120,0.2505,0.1,nc,nc21139857,2017-01-01T00:16:36.152Z,"11 km NNW of Burney, California",earthquake,0.41,3.36,0.1,22,reviewed,nc,nc
2000-12-21T00:38:03.020Z,40.9851667,-121.6966667,14.879,3.44,ml,44,77,0.2477,0.11,nc,nc21139855,2017-01-01T00:16:29.770Z,"11 km NNW of Burney, California",earthquake,0.21,0.95,,5,reviewed,nc,nc
2000-12-21T00:29:26.265Z,51.8135,-175.7702,73.2,2.6,ml,,,,0.29,ak,ak000gcrhtle,2020-02-20T20:32:48.773Z,"59 km E of Adak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2000-12-21T00:27:42.440Z,38.9135,-122.9118333,-0.689,2.03,md,24,47,0.05586,0.05,nc,nc21139849,2017-01-01T00:16:18.962Z,"9 km SW of Kelseyville, California",earthquake,0.15,1.05,0.08,21,reviewed,nc,nc
2000-12-21T00:16:40.300Z,37.04,23.01,5,3,ml,5,,,,us,usp000a6fg,2014-11-07T01:11:45.372Z,"19 km SE of Leonídio, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-21T00:15:05.410Z,57.761,130.398,10,4.2,mb,13,,,0.76,us,usp000a6ff,2014-11-07T01:11:45.369Z,"274 km ESE of Tommot, Russia",earthquake,,,,3,reviewed,us,us
2000-12-21T00:10:35.520Z,40.9851667,-121.693,10.639,2.42,md,16,81,0.2459,0.06,nc,nc21139840,2017-01-01T00:16:12.913Z,"11 km NNW of Burney, California",earthquake,0.25,2.23,0.14,17,reviewed,nc,nc
2000-12-21T00:07:52.820Z,40.981,-121.6995,14.619,2.28,md,21,79,0.2523,0.22,nc,nc21139839,2017-01-01T00:16:08.206Z,"11 km NNW of Burney, California",earthquake,0.68,3.92,0.12,19,reviewed,nc,nc
2000-12-21T00:06:00.880Z,-16.097,-173.204,33,4.7,mb,33,,,1.03,us,usp000a6fe,2014-11-07T01:11:45.365Z,"65 km ESE of Hihifo, Tonga",earthquake,,,,12,reviewed,us,us
2000-12-21T00:03:41.190Z,38.684,-122.858,6.151,2.04,md,27,35,0.08108,0.08,nc,nc21139837,2017-01-01T00:15:54.250Z,"4 km SE of Geyserville, California",earthquake,0.2,0.76,0.12,28,reviewed,nc,nc
2000-12-20T23:56:44.440Z,40.9851667,-121.6778333,3.612,2.03,md,13,84,0.2387,0.06,nc,nc21139836,2017-01-01T00:15:38.989Z,"11 km N of Burney, California",earthquake,0.39,7.16,0.13,10,reviewed,nc,nc
2000-12-20T23:42:02.730Z,40.9918333,-121.6811667,9.479,3.02,ml,23,83,0.2351,0.06,nc,nc30222462,2017-01-01T00:15:20.421Z,"12 km N of Burney, California",earthquake,0.27,2.23,,4,reviewed,nc,nc
2000-12-20T23:39:14.800Z,40.9885,-121.6935,17.109,4.4,mw,60,78,0.2432,0.19,nc,nc21139833,2020-02-12T18:13:32.728Z,"12 km NNW of Burney, California",earthquake,0.27,0.78,,4,reviewed,nc,nc
2000-12-20T23:34:43.630Z,40.9771667,-121.6535,3.639,2.16,md,9,145,0.2351,0.14,nc,nc21223574,2017-01-01T00:14:55.339Z,"10 km N of Burney, California",earthquake,0.48,13.8,0.15,15,reviewed,nc,nc
2000-12-20T23:33:20.630Z,40.9875,-121.6966667,12.719,3.13,ml,37,80,0.2459,0.1,nc,nc21139828,2017-01-01T00:14:46.180Z,"12 km NNW of Burney, California",earthquake,0.21,1.36,,4,reviewed,nc,nc
2000-12-20T23:25:57.250Z,40.9873333,-121.6886667,11.529,2.31,md,17,82,0.2423,0.11,nc,nc21223571,2017-01-01T00:14:33.023Z,"11 km NNW of Burney, California",earthquake,0.37,2.26,0.19,19,reviewed,nc,nc
2000-12-20T23:22:54.400Z,40.9878333,-121.6898333,18.229,4.3,mw,57,79,0.2423,0.17,nc,nc21139826,2017-03-17T16:18:02.739Z,"11 km NNW of Burney, California",earthquake,0.25,0.7,,6,reviewed,nc,nc
2000-12-20T23:19:43.960Z,40.9788333,-121.675,7.771,2.04,md,10,94,0.2423,0.05,nc,nc21139822,2017-01-01T00:14:04.826Z,"10 km N of Burney, California",earthquake,0.37,2.11,0.2,12,reviewed,nc,nc
2000-12-20T23:16:05.850Z,40.984,-121.6935,2.759,2.29,md,18,81,0.2468,0.12,nc,nc21139821,2017-01-01T00:13:55.348Z,"11 km NNW of Burney, California",earthquake,0.4,11,0.09,18,reviewed,nc,nc
2000-12-20T23:06:23.500Z,40.991,-121.7011667,20.029,2.58,md,16,137,0.245,0.06,nc,nc21139818,2017-01-01T00:13:46.072Z,"12 km NNW of Burney, California",earthquake,0.43,1.58,0.08,18,reviewed,nc,nc
2000-12-20T23:06:22.390Z,46.7073333,-122.7628333,0.392,2.7,md,16,145,0.05578,0.13,uw,uw10516883,2016-07-23T00:23:02.200Z,"13 km SE of Bucoda, Washington",explosion,0.575,0.76,0.03,3,reviewed,uw,uw
2000-12-20T23:02:20.160Z,40.9873333,-121.6723333,10.282,2.39,md,12,96,0.2342,0.08,nc,nc21139819,2017-01-01T00:13:38.644Z,"11 km N of Burney, California",earthquake,0.43,2.35,0.26,14,reviewed,nc,nc
2000-12-20T23:01:39.360Z,41.0415,-121.7928333,3.919,2.01,md,5,187,0.2667,0.05,nc,nc21223570,2017-01-01T00:13:32.642Z,"10 km ENE of Big Bend, California",earthquake,1.07,8.89,0.13,10,reviewed,nc,nc
2000-12-20T22:59:38.520Z,40.9841667,-121.695,16.309,3.7,mw,59,77,0.2477,0.17,nc,nc21139817,2017-01-01T00:13:24.920Z,"11 km NNW of Burney, California",earthquake,0.25,1,,3,reviewed,nc,nc
2000-12-20T22:55:51.820Z,40.9851667,-121.6905,13.839,3.9,mw,44,78,0.245,0.13,nc,nc21139816,2017-03-17T16:16:58.851Z,"11 km NNW of Burney, California",earthquake,0.24,1.13,,3,reviewed,nc,nc
2000-12-20T22:30:28.800Z,38.805,-122.817,3.45,2.03,md,29,47,0.01802,0.03,nc,nc21139806,2017-01-01T00:12:50.300Z,"8 km WSW of Cobb, California",earthquake,0.16,0.34,0.1,22,reviewed,nc,nc
2000-12-20T22:22:24.730Z,-18.984,-177.394,500,3.8,mb,9,,,1.18,us,usp000a6f7,2014-11-07T01:11:45.341Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2000-12-20T22:13:01.200Z,-33.99,-71.463,42.7,3.9,md,13,,,,us,usp000a6f6,2014-11-07T01:11:45.339Z,"40 km SW of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-20T22:05:14.050Z,50.571,157.25,60.4,4.4,mb,29,,,0.88,us,usp000a6f5,2014-11-07T01:11:45.336Z,"80 km E of Severo-Kuril’sk, Russia",earthquake,,14,,11,reviewed,us,us
2000-12-20T22:04:16.556Z,63.039,-151.5076,9.4,2.3,ml,,,,0.94,ak,ak000gbgwmrb,2020-02-20T20:32:50.286Z,"56 km S of Denali National Park, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2000-12-20T21:40:20.340Z,-5.209,152.904,33,4.7,mb,25,,,0.92,us,usp000a6f3,2014-11-07T01:11:45.333Z,"118 km SE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-12-20T21:36:21.073Z,60.4301,-152.0887,74.4,3.4,ml,,,,0.78,ak,ak000gbgi2ez,2020-02-20T20:32:53.201Z,"43 km W of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-20T20:58:23.700Z,34.6216667,-117.1181667,-1.231,2.3,mh,10,114,0.2092,0.3,ci,ci9171445,2016-02-17T05:08:46.342Z,"15km NNE of Apple Valley, California",quarry blast,1.24,7.04,,0,reviewed,ci,ci
2000-12-20T20:53:45.140Z,-23.187,-66.666,210.8,4.1,mb,12,,,0.85,us,usp000a6f1,2014-11-07T01:11:45.327Z,"100 km W of El Aguilar, Argentina",earthquake,,8.4,,3,reviewed,us,us
2000-12-20T20:44:23.850Z,4.299,126.422,33,4.7,mb,28,,,1.13,us,usp000a6f0,2014-11-07T01:11:45.325Z,"161 km SE of Sarangani, Philippines",earthquake,,,,15,reviewed,us,us
2000-12-20T20:33:20.391Z,63.9416,-150.1804,12.7,2,ml,,,,1.07,ak,ak000gbfvzlz,2020-02-20T20:32:50.618Z,"52 km W of Ferry, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-12-20T20:20:53.200Z,38.29,22.88,30,2.8,ml,4,,,,us,usp000a6ez,2014-11-07T01:11:45.324Z,"7 km SSW of Agía Triáda, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-20T20:12:00.150Z,40.907,-123.6078333,26.435,2.39,md,17,58,0.1,0.06,nc,nc21139773,2017-01-01T00:12:04.739Z,"4 km SSE of Willow Creek, California",earthquake,0.29,0.63,0.12,14,reviewed,nc,nc
2000-12-20T20:06:59.260Z,40.9856667,-121.6816667,3.612,2.07,md,9,83,0.2405,0.02,nc,nc30222492,2017-01-01T00:11:59.152Z,"11 km N of Burney, California",earthquake,0.36,7.85,0.15,10,reviewed,nc,nc
2000-12-20T20:06:01.080Z,40.9966667,-121.705,3.669,2,md,11,85,0.2432,0.08,nc,nc21139771,2017-01-01T00:11:52.047Z,"13 km NNW of Burney, California",earthquake,0.64,8.75,0.06,10,reviewed,nc,nc
2000-12-20T20:04:50.110Z,35.346,-117.666,-1.139,2,mh,0,247.9,0.007924,0.033,ci,ci9171435,2016-02-16T00:18:58.138Z,"4km SW of Johannesburg, California",quarry blast,,,,0,reviewed,ci,ci
2000-12-20T19:47:05.870Z,-23.56,-71.728,33,4.4,mb,30,,,0.87,us,usp000a6ex,2014-11-07T01:11:45.319Z,"136 km W of Antofagasta, Chile",earthquake,,,,9,reviewed,us,us
2000-12-20T18:39:12.070Z,-17.626,-178.598,600,3.9,mb,8,,,0.61,us,usp000a6ew,2014-11-07T01:11:45.318Z,"226 km ENE of Levuka, Fiji",earthquake,,,,1,reviewed,us,us
2000-12-20T18:28:53.584Z,63.6478,-149.6198,123.5,2.7,ml,,,,0.58,ak,ak000gbeo4dq,2020-02-20T20:32:53.643Z,"36 km WSW of McKinley Park, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-12-20T18:12:45.350Z,-20.577,-178.7,600,4.1,mb,14,,,0.95,us,usp000a6ev,2014-11-07T01:11:45.316Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2000-12-20T18:10:40.697Z,61.3353,-150.7159,59.6,2.2,ml,,,,0.52,ak,ak000gbek8hx,2020-02-20T20:32:54.008Z,"25 km SSW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-20T18:02:00.954Z,39.1075,-119.0568,7.7,2.1,ml,15,161.7,0.189,0.11,nn,nn00021517,2018-04-24T22:35:58.386Z,"16 km NE of Yerington, Nevada",earthquake,,3.3,,,reviewed,nn,nn
2000-12-20T17:41:06.930Z,-9.209,153.776,33,3.8,mb,7,,,1.44,us,usp000a6et,2014-11-07T01:11:45.314Z,"D'Entrecasteaux Islands region",earthquake,,,,1,reviewed,us,us
2000-12-20T17:28:27.100Z,-40.98,176,38,3.4,ml,13,,,,us,usp000a6es,2014-11-07T01:11:45.312Z,"20 km WSW of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-20T16:56:57.220Z,-34.218,-179.852,33,5.1,mb,20,,,0.78,us,usp000a6er,2018-07-05T13:16:27.121Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2000-12-20T16:49:43.300Z,-9.231,154.353,33,6.6,mwc,105,,,1.27,us,usp000a6ep,2022-04-29T19:01:58.081Z,"D'Entrecasteaux Islands region",earthquake,,,,,reviewed,us,hrv
2000-12-20T16:47:49.360Z,-9.006,154.24,33,4.8,mb,10,,,0.88,us,usp000a6en,2014-11-07T01:11:45.282Z,"D'Entrecasteaux Islands region",earthquake,,,,6,reviewed,us,us
2000-12-20T16:39:26.390Z,-24.123,-176.802,68.8,5.7,mwb,211,,,0.82,us,usp000a6em,2022-04-29T19:01:56.632Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
2000-12-20T15:54:39.990Z,34.304,-116.086,1.301,2.19,mc,0,63.6,0.05861,0.188,ci,ci9171424,2016-02-16T09:42:02.203Z,"18km N of Twentynine Palms, California",earthquake,,0.4,,23,reviewed,ci,ci
2000-12-20T15:49:51.870Z,36.534,71.192,177.2,3.6,mb,13,,,1.1,us,usp000a6ek,2014-11-07T01:11:45.258Z,"34 km WSW of Ashk?sham, Afghanistan",earthquake,,13.2,,2,reviewed,us,us
2000-12-20T15:17:19.930Z,9.418,-85.452,33,5.5,mwc,116,,,0.98,us,usp000a6ej,2022-04-29T19:01:55.182Z,"51 km S of Sámara, Costa Rica",earthquake,,,,,reviewed,us,hrv
2000-12-20T14:52:30.580Z,39.4571667,-111.2245,1.18,2.19,md,7,175,0.09389,0.19,uu,uu50216960,2018-08-28T18:20:57.210Z,"18 km W of Hiawatha, Utah",earthquake,1.62,13.23,,4,reviewed,uu,uu
2000-12-20T14:51:18.720Z,47.42,8.1,5,2,ml,4,,,,us,usp000a6eh,2014-11-07T01:11:45.244Z,"3 km NW of Rupperswil, Switzerland",earthquake,,,,,reviewed,str,str
2000-12-20T14:36:23.310Z,44.759,-129.616,10,4,mb,27,,,0.69,us,usp000a6ef,2014-11-07T01:11:45.240Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2000-12-20T14:15:25.800Z,36.05,22.44,23,2.9,md,5,,,,us,usp000a6ee,2014-11-07T01:11:45.239Z,"50 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-20T14:14:49.910Z,-4.751,153.182,33,4.5,mb,10,,,1.29,us,usp000a6ed,2014-11-07T01:11:45.237Z,"110 km ESE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-20T14:08:23.900Z,-38.86,175.8,1,2.6,ml,6,,,,us,usp000a6ec,2014-11-07T01:11:45.236Z,"14 km N of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-20T13:42:21.900Z,37.02,21.98,5,3,md,6,,,,us,usp000a6eb,2014-11-07T01:11:45.235Z,"4 km SW of Messíni, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-20T13:31:27.420Z,34.8773333,-116.3476667,2.681,2.35,mc,21,137,0.04794,0.15,ci,ci9171417,2016-02-17T07:32:33.148Z,"24km NW of Ludlow, California",earthquake,0.47,0.31,,35,reviewed,ci,ci
2000-12-20T13:28:40.220Z,-22.82,-66.355,222.6,5.3,mb,134,,,0.92,us,usp000a6ea,2014-11-07T01:11:45.223Z,"68 km W of Abra Pampa, Argentina",earthquake,,3.8,,44,reviewed,us,us
2000-12-20T13:22:23.400Z,36.84,71.024,84.5,5,mb,117,,,0.86,us,usp000a6e9,2014-11-07T01:11:45.214Z,"17 km E of Jurm, Afghanistan",earthquake,,7.5,,55,reviewed,us,us
2000-12-20T13:01:05.200Z,-39.209,-75.345,18.1,4.3,md,14,,,,us,usp000a6e8,2014-11-07T01:11:45.212Z,"180 km WNW of Corral, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-20T12:57:45.920Z,39.4068333,-111.1055,1.79,2,md,6,141,0.093,0.07,uu,uu50216945,2018-08-28T18:20:55.320Z,"11 km SW of Hiawatha, Utah",earthquake,0.78,7.35,,4,reviewed,uu,uu
2000-12-20T12:11:29.510Z,0.627,127.504,33,4.5,mb,10,,,0.8,us,usp000a6e6,2014-11-07T01:11:45.210Z,"13 km SSW of Sofifi, Indonesia",earthquake,,,,2,reviewed,us,us
2000-12-20T12:11:23.090Z,51.163,15.755,5,3.2,ml,9,,,1.11,us,usp000a6e5,2014-11-07T01:11:45.207Z,"5 km SSW of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2000-12-20T12:10:09.310Z,61.7971,-150.8888,62.7,3.3,ml,,,,0.68,ak,ak000gbazkg3,2020-02-20T20:32:49.507Z,"34 km SE of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-12-20T12:10:05.748Z,61.8135,-150.965,55,3.3,ml,,,,0.35,ak,ak000gbazk66,2020-02-20T20:31:49.377Z,"30 km SE of Skwentna, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2000-12-20T11:49:10.200Z,-40.7,174.57,34,3.5,ml,17,,,,us,usp000a6e3,2014-11-07T01:11:45.201Z,"44 km WNW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-20T11:48:09.400Z,-34.972,-71.186,80.3,3.3,md,13,,,,us,usp000a6e2,2014-11-07T01:11:45.199Z,"5 km ENE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-20T11:30:49.750Z,46.13,3.51,5,2,ml,4,,,,us,usp000a6e1,2014-11-07T01:11:45.198Z,"4 km E of Cusset, France",earthquake,,,,,reviewed,str,str
2000-12-20T11:23:54.100Z,-39.008,-74.662,11,6.5,mwc,253,,,1.05,us,usp000a6e0,2022-04-29T19:01:53.556Z,"134 km WSW of Carahue, Chile",earthquake,,,,,reviewed,us,hrv
2000-12-20T10:31:58.220Z,-49.729,125.68,10,4.9,mb,34,,,1.17,us,usp000a6dz,2014-11-07T01:11:45.169Z,"western Indian-Antarctic Ridge",earthquake,,,,10,reviewed,us,us
2000-12-20T09:58:18.288Z,60.1961,-153.1568,141.2,3.1,mb,,,,0.52,ak,ak000gb9hkp0,2020-02-20T20:32:54.402Z,"64 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-20T09:29:05.310Z,37.3695,-121.3456667,21.774,2.07,md,5,203,0.3721,0.22,nc,nc51103986,2017-01-01T00:10:12.727Z,"6 km WSW of Diablo Grande, California",earthquake,6.38,6.5,0.17,6,reviewed,nc,nc
2000-12-20T09:24:39.040Z,43.43,5.45,1,2.5,ml,15,,,,us,usp000a6dx,2014-11-07T01:11:45.161Z,"1 km E of Simiane-Collongue, France",earthquake,,,,,reviewed,str,str
2000-12-20T09:19:50.100Z,53.418,159.837,66.8,5.4,mwc,401,,,0.87,us,usp000a6dw,2016-11-10T00:14:52.343Z,"89 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,hrv
2000-12-20T09:08:54.030Z,-26.764,-107.496,10,4.4,mb,12,,,0.65,us,usp000a6dv,2014-11-07T01:11:45.049Z,"196 km ENE of Hanga Roa, Chile",earthquake,,,,4,reviewed,us,us
2000-12-20T08:56:18.800Z,16.841,-95.443,145.1,4.2,md,16,,,,us,usp000a6du,2014-11-07T01:11:45.047Z,"14 km NW of Santa María Guenagati, Mexico",earthquake,,,,,reviewed,unm,unm
2000-12-20T08:51:02.735Z,51.5763,-178.1013,69.1,3.4,ml,,,,0.33,ak,ak000gb8ulvl,2020-02-20T20:32:51.605Z,"106 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-12-20T08:43:52.200Z,-40.09,174.83,10,3,ml,10,,,,us,usp000a6dt,2014-11-07T01:11:45.045Z,"25 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-20T07:56:31.680Z,-18.356,-177.978,600,4,mb,22,,,0.51,us,usp000a6ds,2014-11-07T01:11:45.042Z,"287 km E of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2000-12-20T07:56:10.650Z,-49.719,125.941,10,4.7,mb,9,,,0.84,us,usp000a6dr,2014-11-07T01:11:45.041Z,"western Indian-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2000-12-20T07:39:13.400Z,34.17,25,29,3.5,md,4,,,,us,usp000a6dq,2014-11-07T01:11:45.040Z,"93 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-20T07:34:13.759Z,51.7837,-174.0893,45.4,2.4,ml,,,,0.5,ak,ak000gb85jy7,2020-02-20T20:32:52.268Z,"46 km S of Atka, Alaska",earthquake,,75.2,,,reviewed,ak,ak
2000-12-20T07:00:25.230Z,50.879,5.899,10,3.4,ml,10,,,0.86,us,usp000a6dm,2014-11-07T01:11:45.033Z,"1 km ENE of Klimmen, Netherlands",earthquake,,,,,reviewed,us,ldg
2000-12-20T06:59:11.960Z,50.844,5.895,10,3.2,ml,13,,,1,us,usp000a6dk,2014-11-07T01:11:45.030Z,"1 km N of Wijlre, Netherlands",earthquake,,,,,reviewed,us,ldg
2000-12-20T06:46:05.930Z,17.891,-66.931,20.4,2.5,ml,4,,,,us,usp000a6dh,2014-11-07T01:11:45.027Z,"9 km SSW of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-20T06:45:29.550Z,-6.665,106.766,33,4.3,mb,17,,,1.27,us,usp000a6dg,2014-11-07T01:11:45.025Z,"7 km NW of Caringin, Indonesia",earthquake,,,,3,reviewed,us,us
2000-12-20T05:45:14.440Z,43.734,7.316,6.3,3.2,ml,60,,,,us,usp000a6de,2014-11-07T01:11:45.016Z,"0 km SSE of La Trinité, France",earthquake,,,,,reviewed,gen,ldg
2000-12-20T05:26:21.720Z,11.753,144.839,33,4.8,mb,10,,,0.57,us,usp000a6dd,2014-11-07T01:11:45.014Z,"168 km S of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-12-20T05:22:12.820Z,11.816,144.987,33,3.6,mb,9,,,1.15,us,usp000a6dc,2014-11-07T01:11:45.013Z,"163 km S of Inarajan Village, Guam",earthquake,,,,1,reviewed,us,us
2000-12-20T05:21:23.410Z,11.827,144.956,33,3.5,mb,9,,,1.22,us,usp000a6db,2014-11-07T01:11:45.011Z,"161 km S of Inarajan Village, Guam",earthquake,,,,1,reviewed,us,us
2000-12-20T05:16:17.860Z,34.569,-116.236,-0.883,2.46,mc,0,61.8,0.1333,0.288,ci,ci9171401,2016-02-16T02:40:16.088Z,"18km SSW of Ludlow, California",earthquake,,0.429,,41,reviewed,ci,ci
2000-12-20T05:10:14.171Z,59.1369,-153.0775,70.1,2.2,ml,,,,0.33,ak,ak000gb6tjl5,2020-02-20T20:32:54.916Z,"70 km WSW of Nanwalek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-12-20T05:00:48.450Z,51.266,15.747,5,2.9,ml,11,,,1.21,us,usp000a6da,2014-11-07T01:11:45.008Z,"7 km NNW of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2000-12-20T04:18:33.140Z,11.818,144.877,33,4.5,mb,22,,,1.01,us,usp000a6d9,2014-11-07T01:11:45.005Z,"161 km S of Inarajan Village, Guam",earthquake,,,,4,reviewed,us,us
2000-12-20T03:55:38.810Z,14.451,-60.332,50.2,3.9,md,35,,,0.9,us,usp000a6d8,2014-11-07T01:11:45.001Z,"55 km E of Le Vauclin, Martinique",earthquake,,9.3,,,reviewed,us,fdf
2000-12-20T03:14:45.170Z,37.9845,-112.5291667,6.04,2.01,md,11,101,0.3889,0.2,uu,uu50216900,2018-08-28T18:20:49.570Z,"19 km NNW of Panguitch, Utah",earthquake,1.02,10.95,,7,reviewed,uu,uu
2000-12-20T03:02:00.700Z,38.67,20.6,5,3.2,md,9,,,,us,usp000a6d6,2014-11-07T01:11:44.998Z,"19 km SSW of Lefkáda, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-20T02:42:53.800Z,-32.902,-70.36,100.2,3,md,10,,,,us,usp000a6d5,2014-11-07T01:11:44.996Z,"23 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-20T02:28:26.980Z,38.03,142.594,33,4.1,mb,15,,,0.73,us,usp000a6d4,2014-11-07T01:11:44.995Z,"121 km ESE of Ishinomaki, Japan",earthquake,,,,2,reviewed,us,us
2000-12-20T02:22:01.680Z,11.825,144.9,33,4.5,mb,14,,,0.96,us,usp000a6d3,2014-11-07T01:11:44.993Z,"161 km S of Inarajan Village, Guam",earthquake,,,,2,reviewed,us,us
2000-12-20T02:00:05.820Z,11.852,144.857,33,4.5,mb,19,,,1.13,us,usp000a6d2,2014-11-07T01:11:44.990Z,"157 km S of Inarajan Village, Guam",earthquake,,,,5,reviewed,us,us
2000-12-20T01:51:51.000Z,-34.242,-70.77,83.4,2.6,md,10,,,,us,usp000a6d1,2014-11-07T01:11:44.989Z,"8 km SSW of Rancagua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-20T01:44:54.610Z,11.812,144.813,33,4.7,mb,22,,,0.84,us,usp000a6d0,2014-11-07T01:11:44.986Z,"161 km S of Merizo Village, Guam",earthquake,,,,5,reviewed,us,us
2000-12-20T01:29:56.450Z,37.127,-118.0508333,4.679,3.13,ml,4,207,0.1607,0.16,ci,ci7210513,2018-04-24T22:35:58.003Z,"22km E of Big Pine, CA",earthquake,2.03,14.07,0.386,24,reviewed,ci,ci
2000-12-20T01:29:21.040Z,11.801,144.879,33,4.3,mb,18,,,1.07,us,usp000a6cy,2014-11-07T01:11:44.981Z,"163 km S of Inarajan Village, Guam",earthquake,,,,5,reviewed,us,us
2000-12-20T01:23:23.980Z,-18.928,167.413,33,4.1,mb,7,,,1.18,us,usp000a6cx,2014-11-07T01:11:44.980Z,"162 km SW of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2000-12-20T01:22:23.070Z,24.035,121.779,33,4.1,mb,8,,,0.84,us,usp000a6cw,2014-11-07T01:11:44.978Z,"18 km ENE of Hualien City, Taiwan",earthquake,,,,2,reviewed,us,us
2000-12-20T01:19:36.720Z,34.741,-116.43,-1.035,2.4,mh,0,94.1,0.1872,0.089,ci,ci7210512,2016-02-17T12:19:21.559Z,"25km W of Ludlow, California",quarry blast,,0.701,,0,reviewed,ci,ci
2000-12-20T01:19:21.300Z,37.67,21.06,5,3.7,ml,23,,,,us,usp000a6cv,2014-11-07T01:11:44.976Z,"18 km SE of Zakynthos, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-20T01:04:35.740Z,11.804,144.553,33,4,mb,11,,,1.05,us,usp000a6cu,2014-11-07T01:11:44.974Z,"162 km S of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-12-20T00:59:08.090Z,26.297,142.569,33,4.5,mb,12,,,0.94,us,usp000a6ct,2014-11-07T01:11:44.973Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2000-12-20T00:44:12.410Z,34.6856667,-116.299,2.664,2.32,mc,18,89,0.1217,0.13,ci,ci7210508,2016-02-17T12:19:19.988Z,"13km WSW of Ludlow, California",earthquake,0.39,0.88,,21,reviewed,ci,ci
2000-12-20T00:40:25.700Z,-34.699,-72.345,15,3.8,md,12,,,,us,usp000a6cs,2014-11-07T01:11:44.971Z,"70 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-20T00:39:10.590Z,34.649,-116.2816667,2.174,2.14,mc,15,85,0.1126,0.13,ci,ci7210506,2016-02-16T05:02:45.889Z,"14km SW of Ludlow, California",earthquake,0.37,0.94,,24,reviewed,ci,ci
2000-12-20T00:31:01.700Z,-17.623,167.723,33,4.6,mb,30,,,1.23,us,usp000a6cr,2014-11-07T01:11:44.966Z,"63 km WNW of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
2000-12-20T00:27:44.530Z,14.229,-60.491,55.2,3.4,md,17,,,,us,usp000a6cq,2014-11-07T01:11:44.963Z,"48 km ESE of Le Marin, Martinique",earthquake,,,,,reviewed,fdf,trn
