time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-16T03:26:31.860Z,-10.7495,163.0215,10,4.8,mb,,109,3.295,0.58,us,us1000hsig,2019-01-30T18:36:24.040Z,"124 km ESE of Kirakira, Solomon Islands",earthquake,7.2,1.7,0.107,27,reviewed,us,us
2018-11-16T03:23:01.721Z,65.5516,-166.7636,5.7,2.2,ml,,,,0.84,ak,ak018ep9wafw,2019-07-01T19:19:47.525Z,"27 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T03:16:49.930Z,-10.654,163.1804,10,4.6,mb,,143,3.405,1.24,us,us1000hvqm,2019-01-30T18:36:28.040Z,"139 km E of Kirakira, Solomon Islands",earthquake,12.3,2,0.146,14,reviewed,us,us
2018-11-16T03:14:30.169Z,65.5741,-166.7452,7.8,2.2,ml,,,,0.67,ak,ak018ep9uf6w,2019-07-01T19:19:47.139Z,"29 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T03:10:06.790Z,-56.9953,-26.0444,35,4.8,mb,,188,17.183,0.86,us,us1000hvr5,2019-01-30T18:36:21.040Z,"South Sandwich Islands region",earthquake,7.9,2,0.127,21,reviewed,us,us
2018-11-16T02:54:59.228Z,65.563,-166.7883,7.3,2,ml,,,,0.6,ak,ak018ep9hmgy,2019-07-01T19:19:46.139Z,"29 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T02:50:45.010Z,65.496,-166.7791,6,2,ml,,,,0.78,ak,ak018ep9gqid,2019-07-01T19:19:45.769Z,"22 km NW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T02:49:12.480Z,39.6327,142.0808,47.06,4.5,mb,,138,1.393,0.88,us,us1000hsi3,2019-01-30T18:36:24.040Z,"12 km E of Miyako, Japan",earthquake,7.7,7.7,0.095,32,reviewed,us,us
2018-11-16T02:31:30.947Z,52.3666,-174.2326,178.4,2.6,ml,,,,0.46,ak,ak018ep9cmti,2019-07-01T19:19:43.633Z,"19 km N of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-16T02:31:28.900Z,50.8352,-173.7535,32.96,2.6,ml,,243,1.396,1.07,us,us1000hx5a,2019-01-30T18:36:21.040Z,"154 km SSE of Atka, Alaska",earthquake,4.5,13.1,,,reviewed,us,ak
2018-11-16T02:15:17.878Z,53.8499,-163.1712,25.5,2.3,ml,,,,0.38,ak,ak018ep996cr,2019-07-01T19:19:42.533Z,"112 km S of False Pass, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-11-16T02:08:28.025Z,65.5345,-166.7638,9.5,2.1,ml,,,,0.73,ak,ak018ep97p4i,2019-07-01T19:19:42.175Z,"25 km NNW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T02:01:35.020Z,24.7893,121.8168,82.43,4.4,mb,,46,0.343,0.71,us,us1000hvr3,2019-01-30T18:36:28.040Z,"7 km ENE of Yilan, Taiwan",earthquake,4.9,1.9,0.203,8,reviewed,us,us
2018-11-16T01:52:31.701Z,69.4748,-144.3383,5.6,2.4,ml,,,,0.61,ak,ak018ep8vpb6,2019-07-01T19:19:40.396Z,"78 km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T01:45:31.460Z,2.4206,126.8328,72.69,4.3,mb,,198,1.722,0.26,us,us1000hvqy,2019-01-30T18:36:22.040Z,"151 km WNW of Tobelo, Indonesia",earthquake,13.4,10.9,0.188,8,reviewed,us,us
2018-11-16T01:39:08.910Z,3.0195,127.5395,10,4.5,mb,,144,2.239,1.04,us,us1000hvqg,2019-01-30T18:36:28.040Z,"152 km NNW of Tobelo, Indonesia",earthquake,6.1,1.9,0.156,12,reviewed,us,us
2018-11-16T01:31:54.330Z,1.2459,126.9419,126.1,4.6,mb,,78,0.634,0.45,us,us1000hshi,2019-01-30T18:36:21.040Z,"70 km NW of Ternate, Indonesia",earthquake,9.6,6.8,0.091,38,reviewed,us,us
2018-11-16T01:30:09.973Z,65.5125,-166.717,7.8,2.8,ml,,,,0.67,ak,ak018ep8qxvp,2019-07-01T19:19:38.339Z,"22 km NNW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-11-16T01:29:16.400Z,32.2823333,-115.275,9.96,2.24,ml,20,124,0.1391,0.2,ci,ci38134783,2018-11-16T19:24:49.108Z,"11km SW of Delta, B.C., MX",earthquake,0.35,0.86,0.175,19,reviewed,ci,ci
2018-11-16T01:26:49.156Z,65.5676,-166.779,10,4.2,ml,,,,0.88,ak,ak018ep8q61f,2019-07-01T19:19:37.985Z,"29 km NNW of Brevig Mission, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-16T01:05:30.191Z,65.5781,-166.807,8.9,4.6,ml,,,,0.86,ak,ak018ep8lmjf,2019-07-01T19:19:36.896Z,"31 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T00:59:48.637Z,65.5378,-166.7436,2,2.3,ml,,,,0.81,ak,ak018ep8bt0v,2019-07-01T19:19:36.535Z,"25 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T00:56:10.312Z,65.5925,-166.886,8,3.3,ml,,,,0.93,ak,ak018ep8b2x3,2019-07-01T19:19:36.154Z,"34 km NNW of Brevig Mission, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-16T00:34:16.110Z,24.3071,122.9171,35,4.3,mwr,,88,1.214,1.43,us,us1000hsh5,2019-01-30T18:36:22.040Z,"19 km SSW of Yonakuni, Japan",earthquake,5.6,2,0.098,10,reviewed,us,us
2018-11-15T23:56:47.240Z,34.9462,137.6035,279.43,4.1,mb,,100,0.619,1.12,us,us1000hsgp,2019-01-30T18:36:24.040Z,"10 km ENE of Shinshiro, Japan",earthquake,8.2,5.4,0.054,95,reviewed,us,us
2018-11-15T23:49:35.121Z,69.4886,-144.28,8.7,2.5,ml,,,,0.9,ak,ak018enyf98o,2019-07-01T19:19:33.156Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-15T23:47:28.763Z,69.4951,-144.2871,10.3,3.1,ml,,,,0.85,ak,ak018enyetbg,2019-07-01T19:19:32.810Z,"75 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-15T23:29:39.521Z,58.608,-146.5347,115.8,2.7,ml,,,,0.7,ak,ak20363299,2018-11-15T23:33:44.922Z,"182 km SSE of Chenega, Alaska",earthquake,,3.1,,,automatic,ak,ak
2018-11-15T23:28:55.100Z,55.9353,-149.4412,7.23,3,ml,,230,2.488,0.9,us,us1000hwsa,2021-02-22T17:14:18.748Z,"254 km SE of Chiniak, Alaska",earthquake,3.6,8.6,0.059,38,reviewed,us,us
2018-11-15T23:12:50.830Z,40.3841667,-123.768,23.34,2.52,md,34,39,0.0583,0.14,nc,nc73111381,2018-11-16T23:47:03.134Z,"30km N of Redway, CA",earthquake,0.21,0.33,0.138,31,reviewed,nc,nc
2018-11-15T23:09:01.060Z,-56.2363,-122.0441,10,6.3,mww,,16,27.209,0.87,us,us1000hsfz,2022-05-03T19:39:02.550Z,"southern East Pacific Rise",earthquake,10.1,1.7,0.06,27,reviewed,us,us
2018-11-15T23:00:58.629Z,69.4566,-144.2433,2.2,2.2,ml,,,,0.76,ak,ak018eny4syu,2019-07-01T19:19:31.347Z,"79 km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-15T22:55:30.591Z,60.0016,-152.3382,72.6,2,ml,,,,0.62,ak,ak018enxv3kz,2019-07-01T19:19:30.630Z,"34 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-15T22:38:46.060Z,34.0205,-118.4766667,9.61,2.07,ml,60,65,0.02529,0.26,ci,ci38134639,2018-11-16T22:01:30.172Z,"1km E of Santa Monica, CA",earthquake,0.25,0.4,0.182,24,reviewed,ci,ci
2018-11-15T22:14:02.181Z,52.9219,-163.7138,31.7,2.4,ml,,,,0.27,ak,ak018enxm916,2019-07-01T19:19:30.287Z,"192 km SE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-11-15T21:54:35.340Z,-3.4851,140.3642,10,4,mb,,146,1.022,0.38,us,us1000hvhw,2019-01-30T18:36:28.040Z,"102 km SSW of Abepura, Indonesia",earthquake,8.5,2,0.183,8,reviewed,us,us
2018-11-15T21:12:28.130Z,18.169,-67.937,112,3.08,md,8,192,0.506,0.27,pr,pr2018319011,2019-01-30T18:36:24.040Z,"67 km SE of Punta Cana, Dominican Republic",earthquake,2.95,1.64,0.18,8,reviewed,pr,pr
2018-11-15T21:11:23.019Z,55.6882,-149.7158,13.1,2.5,ml,,,,0.72,aacse,aacse018enx07vx,2021-02-22T17:13:55.172Z,"265 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-11-15T21:06:31.670Z,34.1363333,-116.7255,10.11,2.01,ml,76,40,0.1169,0.13,ci,ci38134575,2018-11-15T21:31:40.990Z,"17km NW of Morongo Valley, CA",earthquake,0.12,0.28,0.131,23,reviewed,ci,ci
2018-11-15T21:01:40.430Z,-18.2989,-178.1163,596.24,4.4,mb,,109,3.686,0.58,us,us1000hvhu,2019-01-30T18:36:27.040Z,"272 km E of Levuka, Fiji",earthquake,12.6,9.3,0.098,30,reviewed,us,us
2018-11-15T21:00:45.480Z,18.2441,-67.1875,71,2.36,md,4,274,0.2501,0.22,pr,pr2018319010,2018-11-16T01:00:22.585Z,"4 km S of La Playa, Puerto Rico",earthquake,2.96,1.58,0.15,4,reviewed,pr,pr
2018-11-15T20:56:51.010Z,51.4351,-176.7679,35,3.8,mb,,222,0.438,0.9,us,us1000hsf9,2019-07-01T19:19:27.762Z,"49 km S of Adak, Alaska",earthquake,4.6,2,0.106,23,reviewed,us,us
2018-11-15T20:51:21.320Z,43.6185,-105.3521,0,3.3,ml,,74,1.076,0.76,us,us1000hsbn,2019-01-30T18:36:24.040Z,"18 km SE of Wright, Wyoming",mining explosion,7.1,1.7,0.042,76,reviewed,us,us
2018-11-15T20:15:05.740Z,-56.6726,-25.0379,10,4.4,mb,,196,6.934,1.06,us,us1000hvhr,2019-01-30T18:36:22.040Z,"South Sandwich Islands region",earthquake,10,2,0.22,12,reviewed,us,us
2018-11-15T20:07:58.076Z,57.9533,-154.5864,72.3,2.2,ml,,,,0.51,ak,ak018enwe04f,2021-02-22T17:14:19.161Z,"43 km N of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-15T20:07:21.430Z,-56.7757,-25.5468,10,5.2,mb,,83,6.694,1.09,us,us1000hvhq,2019-01-30T18:36:21.040Z,"South Sandwich Islands region",earthquake,10.4,1.8,0.083,53,reviewed,us,us
2018-11-15T20:03:55.090Z,46.0275,-112.457,-2,2.17,ml,8,116,0.072,0.18,mb,mb80324764,2018-11-15T21:45:13.560Z,"6 km E of Walkerville, Montana",quarry blast,0.82,31.61,0.227,8,reviewed,mb,mb
2018-11-15T20:02:22.920Z,-56.7065,-25.546,15,6.4,mww,,26,6.674,0.76,us,us1000hsaf,2022-05-03T19:43:21.568Z,"South Sandwich Islands region",earthquake,9.2,1.7,0.05,39,reviewed,us,us
2018-11-15T19:48:30.550Z,36.6781667,-121.3031667,4.15,2.6,md,54,64,0.0678,0.06,nc,nc73111256,2018-11-16T18:35:03.168Z,"12km S of Tres Pinos, CA",earthquake,0.15,0.61,0.184,74,reviewed,nc,nc
2018-11-15T19:41:00.810Z,38.8111667,-122.7918333,3.14,2.47,md,62,27,0.008957,0.06,nc,nc73111251,2018-11-17T05:45:03.986Z,"5km NW of The Geysers, CA",earthquake,0.13,0.21,0.198,36,reviewed,nc,nc
2018-11-15T18:35:26.531Z,53.7213,-166.1521,70,2.3,ml,,,,0.19,ak,ak018envd2j1,2019-07-01T19:19:23.922Z,"30 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-15T18:22:34.473Z,60.4393,-150.3749,46.1,2,ml,,,,0.56,ak,ak018envaatz,2019-07-01T19:19:22.453Z,"22 km ESE of Funny River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-15T18:13:25.742Z,53.7967,-166.2171,73.8,4.7,ml,,,,0.83,ak,ak20362290,2021-02-19T19:01:31.679Z,"22 km ESE of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-15T18:13:25.740Z,53.8605,-166.2834,84,4.6,mb,,144,0.131,0.84,us,us1000hs81,2019-06-17T00:59:33.302Z,"16 km E of Unalaska, Alaska",earthquake,4,4.1,0.036,227,reviewed,us,us
2018-11-15T17:20:30.370Z,36.7915,-97.7327,5,2.9,mb_lg,,40,0.118,0.28,us,us1000hs71,2019-01-30T18:36:21.040Z,"1 km S of Medford, Oklahoma",earthquake,1.3,1.7,0.092,31,reviewed,us,us
2018-11-15T17:16:57.650Z,37.5256,20.3584,10,4.6,mb,,147,1.295,0.77,us,us1000hs73,2019-01-30T18:36:24.040Z,"46 km WSW of Lithakiá, Greece",earthquake,4.6,1.8,0.136,16,reviewed,us,us
2018-11-15T17:09:48.110Z,-22.0458,170.3372,10,4.8,mb,,107,2.735,0.79,us,us1000hs6y,2019-01-30T18:36:24.040Z,"259 km ESE of Tadine, New Caledonia",earthquake,9.4,1.9,0.09,38,reviewed,us,us
2018-11-15T16:49:41.630Z,-56.8145,-25.572,10,5.5,mww,,27,6.692,1.09,us,us1000hs5v,2022-05-03T19:39:01.369Z,"South Sandwich Islands region",earthquake,9.5,1.7,0.073,18,reviewed,us,us
2018-11-15T16:48:23.981Z,51.2577,-176.5928,5.7,2.3,ml,,,,0.78,ak,ak018enu8zfi,2019-07-01T19:19:19.187Z,"68 km S of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-15T16:48:18.500Z,36.6768333,-121.303,4.4,2.4,md,46,65,0.0665,0.06,nc,nc73111216,2018-11-16T19:05:02.409Z,"13km S of Tres Pinos, CA",earthquake,0.18,0.77,0.193,57,reviewed,nc,nc
2018-11-15T16:17:06.580Z,18.8441,-65.0675,61,2.49,md,7,331,1.0504,0.21,pr,pr2018319009,2019-01-30T18:36:24.040Z,"57 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.03,7.56,0.11,7,reviewed,pr,pr
2018-11-15T16:10:03.010Z,-8.8385,158.9064,519.19,4.5,mb,,103,1.188,0.67,us,us1000hvhk,2019-01-30T18:36:20.040Z,"107 km SW of Buala, Solomon Islands",earthquake,13,7.6,0.095,34,reviewed,us,us
2018-11-15T15:55:28.581Z,54.5778,-161.9071,0.6,2,ml,,,,0.51,ak,ak018entp26y,2021-02-22T17:14:19.601Z,"59 km SSE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-15T15:20:25.340Z,-14.7919,167.3716,118.89,4.5,mb,,145,6.437,0.49,us,us1000hvhh,2019-01-30T18:36:27.040Z,"42 km NE of Port-Olry, Vanuatu",earthquake,11.8,9.3,0.109,25,reviewed,us,us
2018-11-15T15:16:51.010Z,-6.1458,108.0385,312.1,4,mb,,77,0.794,1.32,us,us1000hvhi,2019-01-30T18:36:27.040Z,"29 km ENE of Pamanukan, Indonesia",earthquake,9.1,5.3,0.092,33,reviewed,us,us
2018-11-15T15:10:14.540Z,1.7168,127.1845,132.3,4.1,mb,,193,0.956,0.72,us,us1000hvhg,2019-01-30T18:36:27.040Z,"91 km W of Tobelo, Indonesia",earthquake,11.8,10.2,0.175,11,reviewed,us,us
2018-11-15T15:02:37.470Z,35.9622,-96.7613,6.32,2.7,ml,,82,0.046,0.26,us,us1000hs57,2019-01-30T18:36:20.040Z,"2 km SSE of Cushing, Oklahoma",earthquake,0.8,1.7,0.192,14,reviewed,ok,ok
2018-11-15T14:59:53.620Z,52.897,-161.9324,39.16,2.5,ml,,290,2.114,0.63,us,us1000hwry,2021-02-22T17:14:17.018Z,"238 km SSE of False Pass, Alaska",earthquake,12.4,10.1,,,reviewed,us,ak
2018-11-15T13:20:32.390Z,-18.2013,-178.2689,541.19,4.1,mb,,218,3.53,0.53,us,us1000hvhm,2019-01-30T18:36:27.040Z,"255 km E of Levuka, Fiji",earthquake,21.1,15.2,0.109,23,reviewed,us,us
2018-11-15T13:19:29.858Z,69.527,-144.5512,13.1,2,ml,,,,0.73,ak,ak018ensahax,2019-07-01T19:19:10.560Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-15T13:19:12.780Z,6.3239,-77.5772,35,4.6,mb,,102,3.558,1.1,us,us1000hs53,2019-01-30T18:36:24.040Z,"21 km WNW of Bahía Solano, Colombia",earthquake,5.2,2,0.146,14,reviewed,us,us
2018-11-15T13:11:54.664Z,69.545,-144.6739,12.7,2.7,ml,,,,0.57,ak,ak018ens8thm,2019-07-01T19:19:10.205Z,"76 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-15T12:50:33.837Z,54.1909,-164.3624,73,2,ml,,,,0.41,ak,ak018enrvp7b,2019-07-01T19:19:08.793Z,"92 km E of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-15T12:20:24.073Z,56.0169,-149.6552,14.2,2.4,ml,,,,0.73,aacse,aacse018enrp8yv,2021-02-22T17:13:55.461Z,"239 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-11-15T12:14:25.190Z,19.5476,-69.1463,10,3.8,ml,,156,1.257,1.2,us,us1000hs4y,2019-01-30T18:36:22.040Z,"42 km NNE of Samaná, Dominican Republic",earthquake,4,2,0.06,36,reviewed,us,us
2018-11-15T12:07:55.720Z,36.1966,-102.4994,3.64,2.8,mb_lg,,102,0.308,0.42,us,us1000hs4b,2019-01-30T18:36:24.040Z,"15 km N of Dalhart, Texas",earthquake,4,3.5,0.193,7,reviewed,us,us
2018-11-15T12:05:41.420Z,-24.823,-175.2853,10,4.7,mb,,101,4.995,0.84,us,us1000hs4h,2019-01-30T18:36:21.040Z,"south of Tonga",earthquake,6.8,1.8,0.118,23,reviewed,us,us
2018-11-15T11:42:34.047Z,52.516,-168.2671,17.2,2.2,ml,,,,0.6,ak,ak018enr8jvw,2019-07-01T19:19:06.238Z,"61 km SE of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-15T11:15:32.990Z,18.0273,-66.7826,15,2.12,md,7,157,0.1098,0.26,pr,pr2018319006,2018-11-15T16:52:19.362Z,"1 km NE of Guayanilla, Puerto Rico",earthquake,0.86,2.11,0.17,6,reviewed,pr,pr
2018-11-15T11:00:05.390Z,37.6181,20.5095,10,4.6,mb,,129,1.209,0.87,us,us1000hs3z,2019-01-30T18:36:24.040Z,"30 km WSW of Lithakiá, Greece",earthquake,4.1,1.9,0.137,16,reviewed,us,us
2018-11-15T10:48:01.543Z,54.0384,-162.9093,15.6,2.3,ml,,,,0.37,ak,ak018enqoc2i,2021-02-22T17:14:19.943Z,"96 km SSE of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-15T10:47:59.040Z,-18.0672,-177.7814,567.22,4.6,mb,,79,3.752,0.68,us,us1000hs3y,2019-01-30T18:36:24.040Z,"Fiji region",earthquake,10,8.6,0.099,30,reviewed,us,us
2018-11-15T09:51:49.437Z,60.1356,-153.4286,163.7,2.5,ml,,,,0.58,ak,ak018enq3nb3,2019-07-01T19:19:01.897Z,"49 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-15T09:33:12.630Z,42.6699,-111.4571,9.83,3.8,mwr,,50,0.203,0.51,us,us1000hs2y,2019-01-30T18:36:24.040Z,"12 km E of Soda Springs, Idaho",earthquake,2.4,6.5,0.039,63,reviewed,us,us
2018-11-15T09:09:25.690Z,37.4578,20.6842,10,4.7,mb,,99,1.027,1.04,us,us1000hs2u,2019-01-30T18:36:24.040Z,"31 km SSW of Lithakiá, Greece",earthquake,6.2,1.9,0.094,34,reviewed,us,us
2018-11-15T09:09:15.760Z,37.7656,144.1298,36.11,4.6,mb,,184,2.647,1.01,us,us1000hvha,2019-01-30T18:36:27.040Z,"255 km SE of ?funato, Japan",earthquake,12.1,14,0.272,4,reviewed,us,us
2018-11-15T09:08:34.820Z,11.7194,143.556,10,4.7,mb,,116,2.257,0.14,us,us1000hvhc,2019-01-30T18:36:22.040Z,"209 km SW of Merizo Village, Guam",earthquake,8.6,1.9,0.106,27,reviewed,us,us
2018-11-15T09:02:05.280Z,37.6228,20.6745,10,4.9,mb,,45,1.09,1.23,us,us1000hs2t,2022-05-03T19:39:00.135Z,"17 km SW of Lithakiá, Greece",earthquake,5.3,1.9,0.049,130,reviewed,us,us
2018-11-15T08:20:52.570Z,19.4371667,-154.8691667,6.01,2.21,ml,38,206,0.05003,0.13,hv,hv70690486,2018-11-15T19:33:01.220Z,"6 km SE of Leilani Estates, Hawaii",earthquake,0.47,1.04,0.124,16,reviewed,hv,hv
2018-11-15T07:50:04.830Z,10.5607,-86.0801,36.15,4.6,mb,,154,1.141,0.61,us,us1000hs2g,2019-01-30T18:36:24.040Z,"47 km W of Sardinal, Costa Rica",earthquake,7.7,11.5,0.091,36,reviewed,us,us
2018-11-15T07:48:24.590Z,54.8038,58.0396,10,4.4,mb,,54,1.6,1.22,us,us1000hs2f,2019-01-30T18:36:22.040Z,"11 km WNW of Katav-Ivanovsk, Russia",earthquake,3.5,2,0.103,27,reviewed,us,us
2018-11-15T07:28:55.910Z,33.739,-117.5171667,8.82,2.06,ml,101,25,0.03977,0.23,ci,ci38133951,2018-11-15T16:48:30.500Z,"11km NE of Trabuco Canyon, CA",earthquake,0.19,0.42,0.185,23,reviewed,ci,ci
2018-11-15T07:25:15.510Z,36.0521,21.305,10,4.1,mb,,180,1.23,0.92,us,us1000hvh7,2019-01-30T18:36:27.040Z,"92 km SSW of Methóni, Greece",earthquake,4.5,2,0.214,6,reviewed,us,us
2018-11-15T07:13:26.150Z,42.6815,-111.4578333,8.72,2.24,ml,15,128,0.2148,0.16,uu,uu60304477,2018-11-15T22:26:20.490Z,"12 km ENE of Soda Springs, Idaho",earthquake,0.7,1.77,0.193,4,reviewed,uu,uu
2018-11-15T06:40:26.220Z,33.157,-115.636,3.26,3.45,ml,72,25,0.02662,0.24,ci,ci38133927,2019-01-30T18:36:24.040Z,"12km WNW of Calipatria, CA",earthquake,0.15,0.29,0.135,279,reviewed,ci,ci
2018-11-15T06:27:13.180Z,-18.3733,-69.7032,149.43,4.1,mb,,78,0.606,0.88,us,us1000hs1w,2019-01-30T18:36:24.040Z,"63 km E of Arica, Chile",earthquake,4.9,7.1,0.165,10,reviewed,us,us
2018-11-15T06:23:21.501Z,51.936,-179.9061,14,2.2,ml,,,,0.42,ak,ak018eno5aae,2019-07-01T19:18:54.710Z,"225 km W of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-15T06:16:11.320Z,16.0772,-95.1852,35,4,mb,,132,0.939,1.32,us,us1000hs23,2019-01-30T18:36:21.040Z,"10 km S of Salina Cruz, Mexico",earthquake,3.6,2,0.101,26,reviewed,us,us
2018-11-15T06:12:59.372Z,61.5635,-146.3845,15,3,ml,,,,0.76,ak,ak018eno30c1,2019-07-01T19:18:51.937Z,"48 km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-15T06:00:12.170Z,51.3304,-176.6901,30.73,2.1,ml,,242,0.552,0.11,us,us1000hs9l,2019-07-01T19:18:50.818Z,"60 km S of Adak, Alaska",earthquake,5.4,10.5,,,reviewed,us,ak
2018-11-15T05:43:15.640Z,50.7426,179.0166,10,3,ml,,342,1.691,0.5,us,us1000hs9h,2021-02-19T19:01:37.606Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.6,2,,,reviewed,us,ak
2018-11-15T05:15:29.010Z,35.8393333,-84.7166667,4.41,2.24,md,8,91,0.4537,0.12,se,se60069528,2018-11-26T18:44:46.280Z,"4 km SW of Rockwood, Tennessee",earthquake,0.97,4.88,0.111,8,reviewed,se,se
2018-11-15T04:54:13.070Z,-17.487,-178.7369,542.51,4.2,mb,,83,3.072,0.77,us,us1000hvh2,2019-01-30T18:36:27.040Z,"216 km ENE of Levuka, Fiji",earthquake,14.5,9.1,0.096,30,reviewed,us,us
2018-11-15T04:50:42.210Z,11.8298,143.4912,10.24,4.9,mb,,108,2.205,0.8,us,us1000hvh3,2019-01-30T18:36:27.040Z,"204 km SW of Merizo Village, Guam",earthquake,8,5.2,0.075,56,reviewed,us,us
2018-11-15T04:44:57.310Z,11.7981,143.5183,20.04,4.9,mb,,64,2.214,0.51,us,us1000hs18,2019-01-30T18:36:24.040Z,"204 km SW of Merizo Village, Guam",earthquake,8.3,5.6,0.058,94,reviewed,us,us
2018-11-15T04:31:24.890Z,6.19,93.1185,23.21,5.2,mb,,174,3.927,0.5,us,us1000hs1b,2019-01-30T18:36:24.040Z,"245 km W of Sabang, Indonesia",earthquake,11.4,3.8,0.087,43,reviewed,us,us
2018-11-15T04:20:15.610Z,-20.0897,-179.5623,615.12,4.3,mb,,72,3.246,0.45,us,us1000hvh1,2019-01-30T18:36:27.040Z,"253 km SSE of Levuka, Fiji",earthquake,12.9,8.3,0.129,17,reviewed,us,us
2018-11-15T03:58:31.340Z,10.464,-86.131,42.7,4.6,mb,,152,1.172,0.87,us,us1000hs0z,2019-01-30T18:36:24.040Z,"53 km W of Sardinal, Costa Rica",earthquake,8,8.5,0.067,66,reviewed,us,us
2018-11-15T03:55:01.830Z,-2.893,119.4115,10,4.8,mb,,101,2.134,0.67,us,us1000hs0x,2019-01-30T18:36:20.040Z,"54 km W of Rantepao, Indonesia",earthquake,6.6,1.8,0.095,34,reviewed,us,us
2018-11-15T03:52:21.010Z,10.571,-86.0972,35,4.5,mb,,165,1.16,0.41,us,us1000hvh0,2019-01-30T18:36:27.040Z,"49 km W of Sardinal, Costa Rica",earthquake,7.2,2,0.101,29,reviewed,us,us
2018-11-15T03:46:49.860Z,10.5066,-86.0992,44.23,4.6,mb,,117,1.148,0.92,us,us1000hs0v,2019-01-30T18:36:24.040Z,"49 km W of Sardinal, Costa Rica",earthquake,2.6,6.9,0.054,101,reviewed,us,us
2018-11-15T03:36:08.970Z,-30.5978,-179.2428,181.5,4.2,mb,,112,1.765,0.9,us,us1000hvgz,2019-01-30T18:36:27.040Z,"Kermadec Islands region",earthquake,12.5,10,0.176,9,reviewed,us,us
2018-11-15T03:34:31.790Z,18.7743,-67.4025,89,3.02,md,6,203,0.6772,0.48,pr,pr2018319005,2018-11-15T07:58:32.213Z,"44 km NW of San Antonio, Puerto Rico",earthquake,5.11,6.3,0.09,3,reviewed,pr,pr
2018-11-15T03:31:26.820Z,37.2557,20.7003,10,4.4,mb,,137,0.98,0.9,us,us1000hvgy,2019-01-30T18:36:27.040Z,"52 km SSW of Lithakiá, Greece",earthquake,4.9,1.9,0.126,18,reviewed,us,us
2018-11-15T03:12:58.296Z,51.665,-176.1413,98.4,2.2,ml,,,,0.35,ak,ak018enmapfp,2019-07-01T19:18:44.321Z,"41 km SE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-11-15T03:08:18.730Z,69.469,-144.2332,3.1,2,ml,,,,0.66,ak,ak018enm9rip,2019-07-01T19:18:43.950Z,"77 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
