time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-09-19T22:13:29.102Z,38.0042,-118.6658,9.9,2.4,ml,4,188.41,0.053,0.0069,nn,nn00190840,2018-04-24T21:17:26.037Z,"26 km NW of Benton, California",earthquake,,2.9,,,reviewed,nn,nn
2004-09-19T22:12:59.490Z,36.8635,-121.6001667,7.535,2.24,md,70,53,0.02162,0.07,nc,nc21396414,2017-01-08T21:01:29.060Z,"4 km SE of Aromas, California",earthquake,0.12,0.22,0.13,76,reviewed,nc,nc
2004-09-19T22:10:15.000Z,42.85,-1.56,5,2.5,ml,29,79.8,,,us,usp000d4pa,2014-11-07T01:23:31.285Z,"3 km NE of Huarte-Uharte, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-19T22:04:57.200Z,39.24,16.807,5,2.8,md,7,169.5,,,us,usp000d4p9,2014-11-07T01:23:31.284Z,"1 km ESE of Cerenzia, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-19T22:01:48.320Z,38.0133333,-118.6645,5.925,2.21,md,40,59,0.06036,0.08,nc,nc21396411,2018-04-24T21:17:25.170Z,"27 km NW of Benton, California",earthquake,0.18,0.48,0.1,35,reviewed,nc,nc
2004-09-19T21:48:42.160Z,-8.834,124.05,43.3,4.6,mb,16,152.9,,0.67,us,usp000d4p8,2014-11-07T01:23:31.281Z,"54 km NW of Pante Makasar, Timor Leste",earthquake,,17.6,,5,reviewed,us,us
2004-09-19T21:43:02.190Z,36.099,60.135,10,3.4,mb,8,181.1,,1.04,us,usp000d4p7,2014-11-07T01:23:31.280Z,"52 km ESE of Mashhad, Iran",earthquake,,0,,3,reviewed,us,us
2004-09-19T21:37:14.980Z,-31.505,-69.4,105.4,4.4,mb,20,181.5,,0.88,us,usp000d4p6,2014-11-07T01:23:31.277Z,"19 km S of Calingasta, Argentina",earthquake,,9.4,,1,reviewed,us,us
2004-09-19T21:33:53.834Z,53.8673,-166.5857,2.6,2.1,ml,,,,0.12,ak,ak004c3b1kd3,2019-02-13T01:46:01.325Z,"3 km WSW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-19T21:31:52.314Z,51.7239,-174.2095,20,2.7,ml,,,,0.32,ak,ak004c3b14tb,2019-02-13T01:46:01.056Z,"52 km S of Atka, Alaska",earthquake,,28.5,,,reviewed,ak,ak
2004-09-19T21:24:44.850Z,44.616,6.718,0,2.6,ml,42,45.7,,,us,usp000d4p5,2014-11-07T01:23:31.271Z,"7 km SE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2004-09-19T20:37:10.029Z,63.6412,-149.6573,125,3.1,ml,,,,0.72,ak,ak004c3agw8q,2019-02-13T01:45:52.192Z,"38 km WSW of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-19T20:30:40.700Z,19.4548333,-155.5896667,55.6,2.85,ml,18,59,,0.1,hv,hv5393929,2020-03-31T21:06:12.570Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.52,1.31,0.13,6,reviewed,hv,hv
2004-09-19T20:26:04.100Z,52.205,174.027,25,6.2,mwc,625,28.3,,0.97,us,usp000d4p2,2022-05-02T17:27:41.187Z,"91 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,us,hrv
2004-09-19T20:21:00.620Z,38.0115,-118.675,4.525,2.07,md,32,55,0.05405,0.07,nc,nc21396433,2018-04-24T21:17:19.227Z,"27 km NW of Benton, California",earthquake,0.17,0.43,0.14,27,reviewed,nc,nc
2004-09-19T20:05:24.500Z,15.636,-98.948,15.9,4.1,md,11,252.6,,,us,usp000d4p0,2014-11-07T01:23:31.191Z,"94 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-19T19:59:52.600Z,42.932,-1.451,2,2.9,ml,37,252.2,,,us,usp000d4nz,2014-11-07T01:23:31.186Z,"13 km W of Garralda, Spain",earthquake,,,,,reviewed,ldg,str
2004-09-19T19:57:54.800Z,-35.01,-70.583,5,3.4,ml,15,283.3,,,us,usp000d4ny,2014-11-07T01:23:31.183Z,"53 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-19T19:47:57.900Z,18.298,-103.347,33.5,4,md,7,196.2,,,us,usp000d4nx,2014-11-07T01:23:31.182Z,"36 km SE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-19T19:32:05.000Z,18.134,-103.472,9.6,4.2,md,11,203.1,,,us,usp000d4nw,2014-11-07T01:23:31.180Z,"45 km SSE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-19T19:01:17.630Z,-37.784,179.321,47.9,4.2,mb,29,187.8,,1.03,us,usp000d4nv,2014-11-07T01:23:31.176Z,"150 km NE of Gisborne, New Zealand",earthquake,,18.3,,1,reviewed,us,us
2004-09-19T19:01:15.500Z,-34.949,-70.531,3,3.8,ml,21,93,,,us,usp000d4nu,2014-11-07T01:23:31.173Z,"53 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-19T18:59:46.970Z,29.664,129.073,201.5,4.1,mb,9,130.3,,0.48,us,usp000d4nt,2014-11-07T01:23:31.171Z,"146 km WSW of Kurio, Japan",earthquake,,13.1,,3,reviewed,us,us
2004-09-19T18:59:34.350Z,-19.085,-177.595,600,4.5,mb,18,167.4,,0.85,us,usp000d4ns,2014-11-07T01:23:31.169Z,"Fiji region",earthquake,,,,12,reviewed,us,us
2004-09-19T18:51:26.300Z,42.87,-1.54,5,2.8,ml,56,62.5,,,us,usp000d4nr,2014-11-07T01:23:31.161Z,"6 km NE of Huarte-Uharte, Spain",earthquake,,,,,reviewed,str,str
2004-09-19T18:50:10.418Z,37.9888,-118.7435,6.2,2.2,ml,4,208.64,0.031,0.1073,nn,nn00190836,2018-04-24T21:17:29.804Z,"30 km NW of Benton, California",earthquake,,2.8,,,reviewed,nn,nn
2004-09-19T18:44:56.150Z,38.0278333,-118.6461667,4.539,2.94,md,47,63,0.06396,0.08,nc,nc21396459,2018-04-24T21:17:29.173Z,"27 km NNW of Benton, California",earthquake,0.19,0.61,0.14,55,reviewed,nc,nc
2004-09-19T18:17:30.170Z,38.0285,-118.6451667,4.409,2.34,md,38,63,0.06306,0.07,nc,nc21396454,2018-04-24T21:18:03.518Z,"27 km NNW of Benton, California",earthquake,0.19,0.57,0.17,35,reviewed,nc,nc
2004-09-19T18:09:59.340Z,-31.508,-178.469,524.8,3.7,mb,27,189.4,,1.14,us,usp000d4np,2014-11-07T01:23:31.157Z,"Kermadec Islands region",earthquake,,30,,2,reviewed,us,us
2004-09-19T18:08:31.080Z,38.0088333,-118.6706667,1.755,2.21,md,41,58,0.05405,0.1,nc,nc21396475,2018-04-24T21:19:10.520Z,"27 km NW of Benton, California",earthquake,0.2,0.55,0.18,36,reviewed,nc,nc
2004-09-19T18:05:46.340Z,34.397,32.055,25,3.4,ml,6,317,,,us,usp000d4nn,2014-11-07T01:23:31.156Z,"54 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,nic,nic
2004-09-19T17:41:58.180Z,36.5358333,-121.1226667,5.954,2.03,md,43,43,0.05946,0.05,nc,nc21396471,2017-01-08T20:57:50.840Z,"22 km NE of Soledad, California",earthquake,0.13,0.48,0.21,31,reviewed,nc,nc
2004-09-19T17:29:27.600Z,19.4598333,-155.63,42.13,2.26,ml,19,113,,0.13,hv,hv5393894,2020-03-31T21:06:12.420Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.36,1.97,0.15,6,reviewed,hv,hv
2004-09-19T17:26:27.540Z,38.0045,-118.6916667,3.965,2.68,md,46,51,0.04054,0.08,nc,nc21396469,2018-04-24T21:18:03.099Z,"27 km NW of Benton, California",earthquake,0.19,0.69,0.15,52,reviewed,nc,nc
2004-09-19T16:23:16.600Z,-34.951,-70.515,1.9,2.6,ml,9,295.9,,,us,usp000d4nm,2014-11-07T01:23:31.154Z,"55 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-19T16:14:43.500Z,-34.962,-70.498,1.4,4.8,mb,40,91.5,,,us,usp000d4nk,2014-11-07T01:23:31.150Z,"57 km ESE of Chimbarongo, Chile",earthquake,,,,5,reviewed,guc,us
2004-09-19T16:02:03.270Z,-3.737,131.486,41,3.6,mb,11,159.8,,1.41,us,usp000d4nj,2014-11-07T01:23:31.148Z,"251 km NW of Tual, Indonesia",earthquake,,37.2,,3,reviewed,us,us
2004-09-19T16:00:39.100Z,39.67,24.36,35,3.2,md,5,303.6,,,us,usp000d4nh,2014-11-07T01:23:31.147Z,"54 km SE of Sykiá, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-19T15:22:05.200Z,47.1,9.1,1,2.7,ml,43,33.3,,,us,usp000d4ng,2014-11-07T01:23:31.142Z,"2 km ENE of Mollis, Switzerland",earthquake,,,,,reviewed,zur,zamg
2004-09-19T15:09:43.720Z,38.0128333,-118.6793333,7.055,2.27,md,44,53,0.05315,0.08,nc,nc21397223,2018-04-24T21:18:01.200Z,"27 km NW of Benton, California",earthquake,0.21,0.58,0.11,40,reviewed,nc,nc
2004-09-19T15:00:19.490Z,37.9986667,-118.7193333,5.505,2.23,md,38,69,0.03063,0.06,nc,nc21397220,2018-04-24T21:18:00.729Z,"29 km NW of Benton, California",earthquake,0.2,0.47,0.13,35,reviewed,nc,nc
2004-09-19T14:59:47.920Z,33.488,-116.5496667,10.75,2.14,ml,6,29.1,0.04441,0.25,ci,ci14092556,2016-04-02T03:54:56.453Z,"14km ESE of Anza, CA",earthquake,0.32,0.61,0.204,32,reviewed,ci,ci
2004-09-19T14:55:56.650Z,-6.079,147.241,54.4,4.6,mb,29,56.4,,0.87,us,usp000d4nf,2014-11-07T01:23:31.139Z,"76 km NNE of Lae, Papua New Guinea",earthquake,,8.8,,8,reviewed,us,us
2004-09-19T14:37:20.140Z,38.0006667,-118.7138333,5.125,2.62,md,46,72,0.03243,0.06,nc,nc21397213,2018-04-24T21:19:05.433Z,"29 km NW of Benton, California",earthquake,0.17,0.38,0.11,44,reviewed,nc,nc
2004-09-19T14:28:02.870Z,-44.399,-82.304,10,4.2,mb,13,157.6,,1.33,us,usp000d4ne,2014-11-07T01:23:31.137Z,"West Chile Rise",earthquake,,,,4,reviewed,us,us
2004-09-19T14:27:49.710Z,1.578,66.841,10,4.5,mb,11,149.2,,1.02,us,usp000d4nd,2014-11-07T01:23:31.135Z,"Carlsberg Ridge",earthquake,,,,1,reviewed,us,us
2004-09-19T14:24:33.230Z,-2.252,67.825,10,4.8,mwc,17,157,,0.58,us,usp000d4nc,2016-11-10T00:46:20.140Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,hrv
2004-09-19T14:23:26.830Z,19.4441667,-155.5395,24.794,2.2,ml,19,76,,0.12,hv,hv5393873,2020-03-31T21:06:12.060Z,"27 km NNW of P?hala, Hawaii",earthquake,1.27,3.91,0.09,5,reviewed,hv,hv
2004-09-19T14:15:22.251Z,60.0808,-141.4008,10.4,2,ml,,,,0.68,ak,ak004c36rlsx,2019-02-13T01:45:50.401Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-19T14:08:14.900Z,-28.922,-70.253,103.4,3.8,md,8,166.6,,,us,usp000d4nb,2014-11-07T01:23:31.131Z,"62 km SE of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-19T13:54:44.980Z,38.0091667,-118.6816667,4.585,2.29,md,42,54,0.04865,0.08,nc,nc21396723,2018-04-24T21:17:59.766Z,"27 km NW of Benton, California",earthquake,0.22,0.61,0.16,40,reviewed,nc,nc
2004-09-19T13:29:46.190Z,38.0046667,-118.6825,5.155,3.01,ml,44,89,0.04505,0.08,nc,nc21396713,2018-04-24T21:17:37.396Z,"27 km NW of Benton, California",earthquake,0.21,0.57,,7,reviewed,nc,nc
2004-09-19T13:29:12.690Z,23.366,142.143,59.5,4.3,mb,28,109,,1.04,us,usp000d4na,2014-11-07T01:23:31.128Z,"Volcano Islands, Japan region",earthquake,,15.3,,7,reviewed,us,us
2004-09-19T13:25:05.370Z,38.0061667,-118.674,1.805,2.75,md,43,73,0.05045,0.06,nc,nc21396709,2018-04-24T21:19:02.913Z,"27 km NW of Benton, California",earthquake,0.19,0.51,0.118,60,reviewed,nc,nc
2004-09-19T13:20:38.720Z,-33.795,179.452,127.6,3.9,mb,20,188.9,,0.83,us,usp000d4n9,2014-11-07T01:23:31.126Z,"south of the Kermadec Islands",earthquake,,17.5,,4,reviewed,us,us
2004-09-19T13:19:58.210Z,-5.26,151.774,128.5,4,mb,17,176.3,,1.17,us,usp000d4n8,2014-11-07T01:23:31.124Z,"115 km SSW of Kokopo, Papua New Guinea",earthquake,,8.8,,4,reviewed,us,us
2004-09-19T13:04:42.240Z,19.4385,-155.6158333,43.91,2.08,ml,14,171,,0.1,hv,hv5393865,2020-03-31T21:14:38.110Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.26,1.59,0.06,4,reviewed,hv,hv
2004-09-19T12:31:18.430Z,55.94,161.446,102,4,mb,19,96,,1.05,us,usp000d4n7,2014-11-07T01:23:31.121Z,"56 km SE of Klyuchi, Russia",earthquake,,,,6,reviewed,us,us
2004-09-19T12:25:38.710Z,51.136,-170.217,20.1,2.9,ml,6,247.2,,,us,usp000d4n6,2019-02-13T01:45:59.485Z,"221 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-19T12:24:00.780Z,38.0055,-118.6738333,4.545,2.08,md,29,57,0.04955,0.06,nc,nc21396682,2018-04-24T21:17:57.409Z,"27 km NW of Benton, California",earthquake,0.22,0.57,0.19,25,reviewed,nc,nc
2004-09-19T12:19:43.700Z,38.0115,-118.6608333,7.645,2.91,md,44,73,0.06126,0.14,nc,nc21396680,2018-04-24T21:17:57.198Z,"26 km NW of Benton, California",earthquake,0.26,0.97,0.14,51,reviewed,nc,nc
2004-09-19T12:16:20.565Z,38.7244,-116.2875,0,2.3,ml,5,171.08,0.665,0.1861,nn,nn00113321,2018-04-24T21:18:58.690Z,"86 km SE of Kingston, Nevada",earthquake,,0,,,reviewed,nn,nn
2004-09-19T12:09:22.351Z,52.1851,-170.7803,25.2,2.5,ml,,,,0.92,ak,ak004c35jgaz,2019-02-13T01:45:58.843Z,"154 km WSW of Nikolski, Alaska",earthquake,,161,,,reviewed,ak,ak
2004-09-19T12:06:38.080Z,38.0081667,-118.6646667,7.065,3.08,md,45,85,0.05676,0.08,nc,nc21396675,2018-04-24T21:17:38.403Z,"26 km NW of Benton, California",earthquake,0.22,0.65,0.11,64,reviewed,nc,nc
2004-09-19T12:05:47.330Z,37.9636,-118.7093,9.4,2.8,ml,4,139.08,0.007,0.0143,nn,nn00113317,2018-04-24T21:18:58.193Z,"26 km NW of Benton, California",earthquake,,3,,,reviewed,nn,nn
2004-09-19T11:54:06.200Z,39.8,20.49,5,3.4,md,7,117.1,,,us,usp000d4n5,2014-11-07T01:23:31.119Z,"15 km SW of Kalpáki, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-19T11:50:12.883Z,61.4193,-147.5796,12.6,2.3,ml,,,,0.67,ak,ak004c356sbs,2019-02-13T01:45:48.569Z,"43 km S of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-09-19T11:39:00.750Z,38.0261667,-118.6535,3.635,2.23,md,39,75,0.06937,0.08,nc,nc21396663,2018-04-24T21:17:56.326Z,"27 km NW of Benton, California",earthquake,0.19,0.46,0.18,38,reviewed,nc,nc
2004-09-19T11:32:15.510Z,-9.456,118.004,38.8,5,mwc,48,70.1,,1.13,us,usp000d4n4,2016-11-10T00:46:19.587Z,"113 km SSW of Dompu, Indonesia",earthquake,,8.7,,,reviewed,us,hrv
2004-09-19T11:13:03.820Z,38.0265,-118.6515,3.655,2.12,md,41,75,0.06757,0.09,nc,nc21396655,2018-04-24T21:17:55.719Z,"27 km NW of Benton, California",earthquake,0.2,0.52,0.11,36,reviewed,nc,nc
2004-09-19T11:06:29.870Z,-5.417,151.637,64.1,4.8,mb,75,66,,0.94,us,usp000d4n3,2014-11-07T01:23:31.105Z,"137 km SSW of Kokopo, Papua New Guinea",earthquake,,,,28,reviewed,us,us
2004-09-19T11:03:08.540Z,38.0121667,-118.6813333,6.955,2.52,md,42,75,0.05135,0.08,nc,nc21396650,2018-04-24T21:18:56.569Z,"27 km NW of Benton, California",earthquake,0.25,0.59,0.11,41,reviewed,nc,nc
2004-09-19T10:59:25.470Z,38.0086667,-118.6756667,4.165,2.04,md,15,91,0.05135,0.09,nc,nc30228983,2018-04-24T21:18:16.947Z,"27 km NW of Benton, California",earthquake,0.32,0.68,0.27,6,reviewed,nc,nc
2004-09-19T10:44:10.170Z,56.432,-162.313,196.8,4.6,mb,272,30,,0.96,us,usp000d4n2,2019-02-13T01:45:47.357Z,"83 km NW of Nelson Lagoon, Alaska",earthquake,,1.7,,55,reviewed,us,us
2004-09-19T10:32:09.300Z,38.49,22.61,32,2.8,md,5,173.8,,,us,usp000d4n1,2014-11-07T01:23:31.084Z,"2 km ENE of Aráchova, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-19T10:15:32.590Z,37.9993333,-118.6921667,2.805,2.55,md,43,73,0.03604,0.08,nc,nc21396629,2018-04-24T21:17:53.406Z,"27 km NW of Benton, California",earthquake,0.21,0.51,0.09,44,reviewed,nc,nc
2004-09-19T10:02:53.742Z,60.4648,-151.4334,58.5,2.2,ml,,,,0.62,ak,ak004c34b5i6,2019-02-13T01:45:46.606Z,"9 km WNW of Kalifornsky, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-09-19T09:49:36.600Z,38.73,22.45,5,3.1,ml,7,188.8,,,us,usp000d4n0,2014-11-07T01:23:31.083Z,"13 km S of Anthíli, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-19T09:48:19.750Z,19.456,-155.6148333,39.219,2.38,ml,14,184,,0.06,hv,hv5393852,2020-03-31T21:14:37.330Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.06,1.61,0.17,4,reviewed,hv,hv
2004-09-19T09:35:20.930Z,30.683,132.645,30,4.3,mb,16,126.8,,0.85,us,usp000d4mz,2014-11-07T01:23:31.081Z,"157 km E of Nishinoomote, Japan",earthquake,,0,,2,reviewed,us,us
2004-09-19T09:34:13.450Z,38.0223333,-118.6603333,4.715,2.28,md,10,98,0.06937,0.07,nc,nc21396610,2018-04-24T21:17:51.091Z,"27 km NW of Benton, California",earthquake,0.38,1.26,0.08,5,reviewed,nc,nc
2004-09-19T09:10:50.940Z,-6.073,154.232,70.2,4.6,mb,16,128.3,,0.78,us,usp000d4my,2014-11-07T01:23:31.079Z,"141 km W of Panguna, Papua New Guinea",earthquake,,14.3,,5,reviewed,us,us
2004-09-19T09:04:47.140Z,38.0103333,-118.6616667,7.115,2.01,md,37,73,0.05946,0.08,nc,nc21396343,2018-04-24T21:18:53.981Z,"26 km NW of Benton, California",earthquake,0.23,0.49,0.11,30,reviewed,nc,nc
2004-09-19T08:31:03.880Z,-5.153,129.487,273.9,4.2,mb,13,134,,1.31,us,usp000d4mx,2014-11-07T01:23:31.077Z,"210 km SSE of Amahai, Indonesia",earthquake,,30.9,,5,reviewed,us,us
2004-09-19T08:27:27.240Z,38.0113333,-118.6551667,-0.805,2,md,26,72,0.06396,0.07,nc,nc21396593,2018-04-24T21:17:49.838Z,"26 km NW of Benton, California",earthquake,0.22,2.72,0.14,21,reviewed,nc,nc
2004-09-19T08:16:04.700Z,42.85,-1.5,5,2.6,ml,12,94,,,us,usp000d4mw,2014-11-07T01:23:31.074Z,"6 km NNW of Lizoáin, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-19T08:15:26.200Z,42.84,-1.51,5,2.5,ml,24,94.6,,,us,usp000d4mv,2014-11-07T01:23:31.070Z,"5 km NW of Lizoáin, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-19T08:13:24.750Z,38.017,-118.674,10.365,2.24,md,7,91,0.05856,0.02,nc,nc30506195,2018-04-24T21:18:03.873Z,"28 km NW of Benton, California",earthquake,0.73,1.37,0.09,4,automatic,nc,nc
2004-09-19T08:11:19.909Z,67.0419,-156.8338,20,2.5,ml,,,,0.66,ak,ak004c33654m,2019-02-13T01:45:57.833Z,"15 km N of Kobuk, Alaska",earthquake,,0,,,reviewed,ak,ak
2004-09-19T08:02:19.868Z,37.9991,-118.6969,6.7,2.2,ml,5,110.54,0.034,0.0825,nn,nn00190902,2018-04-24T21:18:49.403Z,"27 km NW of Benton, California",earthquake,,2.6,,,reviewed,nn,nn
2004-09-19T08:01:52.506Z,37.9858,-118.7096,2.7,2.2,ml,8,114.38,0.018,0.1119,nn,nn00148022,2018-04-24T21:18:49.259Z,"27 km NW of Benton, California",earthquake,,3.5,,,reviewed,nn,nn
2004-09-19T07:56:12.430Z,38.007,-118.6791667,5.305,2.26,md,40,73,0.04775,0.08,nc,nc21396576,2018-04-24T21:17:48.050Z,"27 km NW of Benton, California",earthquake,0.18,0.46,0.17,39,reviewed,nc,nc
2004-09-19T07:50:26.416Z,38.0174,-118.656,3.8,2.1,ml,9,91.3,0.068,0.0772,nn,nn00148014,2018-04-24T21:18:48.764Z,"27 km NW of Benton, California",earthquake,,8.7,,,reviewed,nn,nn
2004-09-19T07:36:57.940Z,34.1196667,-117.4545,5.526,2,ml,26,46.2,0.02393,0.22,ci,ci14092360,2016-04-02T07:05:17.628Z,"2km N of Fontana, CA",earthquake,0.37,1.31,0.222,36,reviewed,ci,ci
2004-09-19T07:16:50.340Z,37.9958333,-118.6953333,3.075,2.35,md,42,139,0.03153,0.09,nc,nc21396560,2018-04-24T21:18:46.626Z,"27 km NW of Benton, California",earthquake,0.22,0.66,0.1,42,reviewed,nc,nc
2004-09-19T07:15:30.700Z,42.84,-1.52,5,2.5,ml,29,94.9,,,us,usp000d4mt,2014-11-07T01:23:31.064Z,"5 km E of Huarte-Uharte, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-19T07:14:47.930Z,38.0045,-118.6741667,2.279,2.4,md,39,87,0.04865,0.09,nc,nc21396559,2018-04-24T21:18:46.421Z,"26 km NW of Benton, California",earthquake,0.21,1.22,0.13,38,reviewed,nc,nc
2004-09-19T07:14:20.269Z,38.0199,-118.6581,6.1,2,ml,11,100.93,0.069,0.0944,nn,nn00147743,2018-04-24T21:18:11.918Z,"27 km NW of Benton, California",earthquake,,2.8,,,reviewed,nn,nn
2004-09-19T07:05:52.360Z,38.0056667,-118.6865,5.675,2.47,md,43,74,0.04414,0.08,nc,nc21396557,2018-04-24T21:18:45.543Z,"California-Nevada border region",earthquake,0.22,0.51,0.14,52,reviewed,nc,nc
2004-09-19T07:05:39.650Z,38.0008,-118.7,2.6,2.2,ml,13,89.74,0.035,0.1206,nn,nn00190812,2018-04-24T21:18:45.361Z,"28 km NW of Benton, California",earthquake,,3.9,,,reviewed,nn,nn
2004-09-19T06:58:04.180Z,38.0075,-118.6793333,4.975,3.91,mw,46,73,0.04865,0.08,nc,nc21396555,2018-04-24T21:19:13.337Z,"27 km NW of Benton, CA",earthquake,0.25,1.12,,2,reviewed,nc,nc
2004-09-19T06:33:03.160Z,-18.627,-177.726,569.4,4.2,mb,23,151.9,,0.87,us,usp000d4mr,2014-11-07T01:23:31.058Z,"Fiji region",earthquake,,38.8,,9,reviewed,us,us
2004-09-19T06:18:50.100Z,15.788,-98.099,10,3.9,md,5,284.5,,,us,usp000d4mq,2014-11-07T01:23:31.056Z,"45 km SSW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-19T06:09:43.800Z,38.853,-107.358,1,3.5,ml,32,72,,1.02,us,usp000d4mp,2014-11-07T01:23:31.051Z,"20 km E of Paonia, Colorado",rock burst,,,,,reviewed,us,us
2004-09-19T05:56:48.320Z,38.0043333,-118.6818333,3.175,2.2,md,19,73,0.04505,0.09,nc,nc21396488,2018-04-24T21:18:41.008Z,"27 km NW of Benton, California",earthquake,0.29,0.9,0.16,16,reviewed,nc,nc
2004-09-19T05:46:49.300Z,38.0083333,-118.6803333,5.945,2.6,md,44,89,0.04865,0.08,nc,nc21396332,2018-04-24T21:18:40.439Z,"27 km NW of Benton, California",earthquake,0.25,0.59,0.15,59,reviewed,nc,nc
2004-09-19T05:41:46.600Z,42.911,-1.474,2,2.5,ml,12,112.3,,,us,usp000d4mn,2014-11-07T01:23:31.049Z,"12 km N of Lizoáin, Spain",earthquake,,,,,reviewed,ldg,ldg
2004-09-19T05:40:22.500Z,42.84,-1.5,5,3.2,ml,59,68.9,,,us,usp000d4mm,2014-11-07T01:23:31.041Z,"5 km NNW of Lizoáin, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-19T05:33:30.617Z,38.0544,-118.6395,10.3,2.1,ml,4,146.05,0.043,0.0443,nn,nn00113159,2018-04-24T21:18:40.079Z,"29 km NNW of Benton, California",earthquake,,6.3,,,reviewed,nn,nn
2004-09-19T05:27:33.140Z,19.4063333,-155.609,39.63,2.22,ml,17,80,,0.12,hv,hv5393830,2020-03-31T21:14:37.180Z,"26 km NNW of P?hala, Hawaii",earthquake,1.23,1.75,0.09,3,reviewed,hv,hv
2004-09-19T05:24:29.800Z,38.0163333,-118.672,5.295,2.19,md,42,79,0.05856,0.07,nc,nc21396356,2018-04-24T21:17:42.394Z,"27 km NW of Benton, California",earthquake,0.25,0.65,0.1,39,reviewed,nc,nc
2004-09-19T05:22:35.390Z,38.0108333,-118.6868333,4.399,2.24,md,33,76,0.04775,0.09,nc,nc30228256,2018-04-24T21:17:42.183Z,"28 km NW of Benton, California",earthquake,0.29,0.9,0.14,25,reviewed,nc,nc
2004-09-19T05:22:23.360Z,38.0076667,-118.6845,4.335,2.75,md,9,94,0.04595,0.05,nc,nc30506220,2018-04-24T21:17:42.710Z,"27 km NW of Benton, California",earthquake,0.32,0.83,0.25,8,automatic,nc,nc
2004-09-19T05:21:35.200Z,42.85,-1.56,5,2.6,ml,31,87.4,,,us,usp000d4mk,2014-11-07T01:23:31.036Z,"3 km NE of Huarte-Uharte, Spain",earthquake,,,,,reviewed,str,str
2004-09-19T05:21:15.760Z,38.01,-118.682,2.505,2.04,md,32,76,0.04955,0.11,nc,nc30228255,2018-04-24T21:18:39.743Z,"27 km NW of Benton, California",earthquake,0.27,0.54,0.13,23,reviewed,nc,nc
2004-09-19T05:20:11.690Z,38.0091667,-118.6776667,3.765,2.68,md,43,74,0.05045,0.09,nc,nc21397253,2018-04-24T21:17:41.941Z,"27 km NW of Benton, California",earthquake,0.23,0.77,0.14,42,reviewed,nc,nc
2004-09-19T05:15:15.319Z,62.5859,-151.2964,93.5,2.6,ml,,,,0.63,ak,ak004c31eotn,2019-02-13T01:45:45.142Z,"29 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2004-09-19T05:01:58.520Z,38.0271667,-118.647,4.423,2.54,md,44,74,0.06486,0.08,nc,nc21397256,2018-04-24T21:17:40.585Z,"27 km NNW of Benton, California",earthquake,0.21,0.8,0.12,41,reviewed,nc,nc
2004-09-19T05:01:15.978Z,38.0214,-118.6545,6.8,2,ml,7,108.77,0.072,0.0696,nn,nn00147419,2018-04-24T21:18:38.946Z,"27 km NW of Benton, California",earthquake,,4.5,,,reviewed,nn,nn
2004-09-19T04:58:14.790Z,38.0208333,-118.6551667,1.765,2.54,md,44,74,0.07117,0.07,nc,nc21396515,2018-04-24T21:17:40.172Z,"27 km NW of Benton, California",earthquake,0.18,0.5,0.1,45,reviewed,nc,nc
