time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-11-03T10:53:02.200Z,17.01,-100.214,6.5,3.7,md,9,,,,us,usp000as51,2014-11-07T01:14:10.475Z,"4 km SE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T10:49:27.500Z,-34.056,-70.355,7.9,3.7,md,9,,,,us,usp000as50,2014-11-07T01:14:10.471Z,"30 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T10:47:51.200Z,16.978,-100.092,2.1,3.9,md,12,,,,us,usp000as4z,2014-11-07T01:14:10.465Z,"0 km SE of Las Lomas, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T10:23:51.410Z,-35.618,53.534,10,4.2,mb,13,,,1.09,us,usp000as4y,2014-11-07T01:14:10.460Z,"Southwest Indian Ridge",earthquake,,,,3,reviewed,us,us
2001-11-03T10:17:55.100Z,-32.455,-71.906,23.3,3.7,md,4,,,,us,usp000as4x,2014-11-07T01:14:10.457Z,"63 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-03T09:48:09.810Z,-20.132,-177.848,394.2,5.3,mwc,159,,,0.89,us,usp000as4w,2016-11-09T04:22:56.644Z,"296 km WNW of Haveluloto, Tonga",earthquake,,,,,reviewed,us,hrv
2001-11-03T09:36:42.108Z,59.973,-152.6675,83.9,2.2,ml,,,,0.51,ak,ak001e3vk92q,2020-02-20T21:15:13.576Z,"51 km WNW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-11-03T09:21:24.330Z,41.474,13.347,10,2.4,md,6,,,,us,usp000as4v,2014-11-07T01:14:10.403Z,"1 km NE of Amaseno, Italy",earthquake,,,,,reviewed,rom,rom
2001-11-03T09:08:14.200Z,16.783,-94.295,130.9,3.7,md,4,,,,us,usp000as4u,2014-11-07T01:14:10.400Z,"33 km N of Santo Domingo Zanatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T09:07:28.331Z,59.3917,-153.5997,111.4,2,ml,,,,0.43,ak,ak001e3ve08x,2020-02-20T21:15:08.546Z,"52 km SSE of Pedro Bay, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2001-11-03T09:06:10.860Z,51.15,15.692,5,2.9,ml,10,,,1.18,us,usp000as4t,2014-11-07T01:14:10.392Z,"8 km ENE of Lwówek ?l?ski, Poland",earthquake,,,,,reviewed,us,vie
2001-11-03T08:54:16.380Z,-5.857,150.369,33,4.1,mb,11,,,1.12,us,usp000as4s,2014-11-07T01:14:10.388Z,"42 km SE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-11-03T07:48:33.351Z,57.7805,-156.3128,114.4,3.5,ml,,,,0.57,ak,ak001e3ufxs7,2020-02-20T21:15:13.980Z,"71 km ENE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-11-03T07:06:48.420Z,-5.934,150.524,33,4.7,mb,23,,,1.14,us,usp000as4q,2014-11-07T01:14:10.369Z,"60 km SE of Kimbe, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2001-11-03T06:46:05.900Z,16.572,-93.65,162,3.8,md,5,,,,us,usp000as4p,2014-11-07T01:14:10.366Z,"7 km ENE of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T06:24:22.500Z,48.664,153.215,100,4.3,mb,21,,,1.05,us,usp000as4n,2014-11-07T01:14:10.361Z,"Kuril Islands",earthquake,,,,5,reviewed,us,us
2001-11-03T05:44:32.500Z,42.972,0.158,4,2.8,ml,16,,,,us,usp000as4m,2014-11-07T01:14:10.351Z,"5 km SSW of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-03T04:56:45.104Z,37.4159,-117.0958,6.3,2,ml,23,111.53,0.173,0.1456,nn,nn00039368,2018-04-24T22:19:40.971Z,"California-Nevada border region",earthquake,,4.1,,,reviewed,nn,nn
2001-11-03T03:40:23.480Z,-36.994,179.818,10,4.8,mb,57,,,1.42,us,usp000as4g,2014-11-07T01:14:10.320Z,"243 km NE of Gisborne, New Zealand",earthquake,,,,17,reviewed,us,us
2001-11-03T03:35:42.160Z,37.5898333,-118.8005,4.265,2.19,md,28,87,0.02252,0.05,nc,nc21201043,2017-01-01T22:11:39.850Z,"8 km WNW of Aspen Springs, California",earthquake,0.25,0.43,0.18,28,reviewed,nc,nc
2001-11-03T03:16:41.140Z,-4.202,151.19,178.1,4.1,mb,11,,,1.11,us,usp000as4f,2014-11-07T01:14:10.317Z,"108 km W of Rabaul, Papua New Guinea",earthquake,,58.5,,6,reviewed,us,us
2001-11-03T02:54:34.900Z,15.42,-96.26,4.2,3.7,md,5,,,,us,usp000as4e,2014-11-07T01:14:10.314Z,"37 km SE of Puerto Ángel, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T02:51:37.520Z,-4.347,144.16,33,3.9,mb,17,,,1.3,us,usp000as4d,2014-11-07T01:14:10.309Z,"33 km SSE of Angoram, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2001-11-03T02:31:59.990Z,-3.813,151.595,33,4.1,mb,8,,,1.11,us,usp000as4c,2014-11-07T01:14:10.307Z,"76 km NW of Rabaul, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-11-03T02:06:37.920Z,15.14,-44.671,10,4.4,mb,24,,,0.75,us,usp000as4b,2014-11-07T01:14:10.301Z,"northern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2001-11-03T01:54:07.540Z,40.232,3.482,15.6,2.5,ml,23,,,,us,usp000as4a,2014-11-07T01:14:10.291Z,"39 km NW of Ciutadella, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-11-03T01:43:21.030Z,-36.248,-71.651,86.2,5.1,mwc,93,,,1.04,us,usp000as49,2016-11-09T23:52:29.136Z,"19 km SE of Parral, Chile",earthquake,,,,,reviewed,us,hrv
2001-11-03T01:40:22.300Z,17.188,-95.051,132.4,4,md,9,,,,us,usp000as48,2014-11-07T01:14:10.260Z,"4 km S of Donaji, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-03T01:36:05.190Z,-7.596,127.813,33,4.5,mb,21,,,1.13,us,usp000as47,2014-11-07T01:14:10.253Z,"136 km NE of Lospalos, Timor Leste",earthquake,,,,8,reviewed,us,us
2001-11-03T00:36:42.960Z,-30.856,-71.683,54.5,5.2,mb,104,,,1,us,usp000as46,2014-11-07T01:14:10.226Z,"54 km WSW of Ovalle, Chile",earthquake,,,,31,reviewed,us,us
2001-11-03T00:23:49.820Z,44.527,6.824,0.6,2.4,ml,23,,,,us,usp000as45,2014-11-07T01:14:10.216Z,"14 km NNE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2001-11-03T00:15:29.700Z,54.036,-163.658,21.7,2.7,ml,18,,,,us,usp000as44,2020-02-20T21:15:15.148Z,"92 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-11-02T23:03:34.749Z,62.9969,-148.2999,66.8,2,ml,,,,0.79,ak,ak001e2g5vuq,2020-02-20T21:15:19.890Z,"54 km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-11-02T23:02:06.620Z,40.219,3.485,17.1,3.8,ml,83,,,,us,usp000as43,2014-11-07T01:14:09.986Z,"38 km NW of Ciutadella, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-11-02T23:00:02.900Z,36.18,28.42,33,3.9,md,7,,,,us,usp000as42,2014-11-07T01:14:09.983Z,"26 km ESE of Afántou, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-02T22:51:25.270Z,46.693,-122.6851667,-0.87,3.3,md,6,224,0.02533,0.12,uw,uw10536668,2016-07-23T00:52:13.300Z,"13 km N of Onalaska, Washington",explosion,0.336,0.46,0.03,4,reviewed,uw,uw
2001-11-02T22:43:30.838Z,60.1294,-153.4425,153.7,2,ml,,,,0.37,ak,ak001e2ft0l7,2020-02-20T21:15:15.539Z,"49 km E of Port Alsworth, Alaska",earthquake,,10,,,reviewed,ak,ak
2001-11-02T22:35:17.160Z,36.476,69.825,33,4.9,mb,103,,,0.93,us,usp000as41,2022-04-29T19:43:07.576Z,"11 km SSW of Farkh?r, Afghanistan",earthquake,,,,64,reviewed,us,us
2001-11-02T22:17:42.530Z,6.058,126.953,61.4,5.2,mwc,84,,,1.05,us,usp000as40,2016-11-09T23:52:09.724Z,"92 km ESE of Pondaguitan, Philippines",earthquake,,,,,reviewed,us,hrv
2001-11-02T22:05:30.480Z,27.115,54.619,33,5.2,mb,270,,,0.8,us,usp000as3z,2022-04-29T19:39:21.066Z,"66 km NNW of Bandar-e Lengeh, Iran",earthquake,,,,109,reviewed,us,us
2001-11-02T21:52:52.410Z,19.1783333,-155.4091667,38.299,2.19,ml,39,179,,0.09,hv,hv5189517,2020-03-31T21:42:53.990Z,"7 km ESE of P?hala, Hawaii",earthquake,0.76,0.89,0.14,29,reviewed,hv,hv
2001-11-02T21:27:40.500Z,49.358,6.881,1,2.9,ml,19,,,,us,usp000as3y,2014-11-07T01:14:09.844Z,"4 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-11-02T21:24:38.500Z,15.326,-96.058,6,4,md,8,,,,us,usp000as3x,2014-11-07T01:14:09.840Z,"49 km S of Sector H Tres, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T20:45:59.790Z,33.3636667,-116.2488333,6.287,2.35,ml,10,230.3,0.4223,0.18,ci,ci9719985,2016-02-17T10:20:21.561Z,"17km NE of Borrego Springs, California",earthquake,1.18,17.94,0.522,10,reviewed,ci,ci
2001-11-02T20:04:17.630Z,36.5476667,-121.139,6.396,2.35,md,57,39,0.04955,0.04,nc,nc21201013,2017-01-01T22:10:38.520Z,"21 km NE of Soledad, California",earthquake,0.09,0.29,0.13,51,reviewed,nc,nc
2001-11-02T18:53:19.600Z,16.911,-100.288,10.7,3.6,md,5,,,,us,usp000as3w,2014-11-07T01:14:09.837Z,"14 km SSW of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T18:34:22.900Z,14.985,-92.53,115.9,4.1,md,4,,,,us,usp000as3v,2014-11-07T01:14:09.834Z,"5 km NNW of Aquiles Serdán, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T16:23:44.590Z,11.794,43.188,4.6,5.2,mwc,27,,,,us,usp000as3u,2016-11-09T23:52:09.185Z,"22 km SSW of Obock, Djibouti",earthquake,,,,,reviewed,aro,hrv
2001-11-02T15:36:40.020Z,38.367,-0.319,10.7,2.7,mblg,17,,,,us,usp000as3s,2014-11-07T01:14:09.815Z,"9 km SE of El Campello, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-02T15:33:02.700Z,16.968,-100.248,11.5,3.5,md,7,,,,us,usp000as3r,2014-11-07T01:14:09.811Z,"7 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T14:55:40.310Z,29.264,68.698,33,4.7,mb,34,,,1.1,us,usp000as3q,2014-11-07T01:14:09.801Z,"51 km WNW of Dera Bugti, Pakistan",earthquake,,,,7,reviewed,us,us
2001-11-02T14:44:20.490Z,36.0421667,-120.2028333,8.281,2.25,md,42,86,0.07838,0.06,nc,nc21200980,2017-01-01T22:09:48.020Z,"7 km WNW of Avenal, California",earthquake,0.12,0.25,0.16,54,reviewed,nc,nc
2001-11-02T14:30:01.920Z,51.755,179.155,65.1,5.2,mwc,204,,,0.86,us,usp000as3p,2016-11-09T23:52:08.408Z,"290 km W of Adak, Alaska",earthquake,,,,,reviewed,us,hrv
2001-11-02T14:28:46.500Z,13.357,-89.295,33,4.2,mb,20,,,1.15,us,usp000as3n,2014-11-07T01:14:09.734Z,"14 km SSE of La Libertad, El Salvador",earthquake,,,,6,reviewed,us,us
2001-11-02T13:11:46.215Z,54.6512,-161.9424,44.3,2.2,ml,,,,0.29,ak,ak001e2a9af1,2020-02-20T21:15:16.879Z,"52 km SSE of King Cove, AK",earthquake,,1,,,reviewed,ak,ak
2001-11-02T13:02:13.500Z,62.4143,-151.9414,0.3,3.7,ml,,,,0.77,ak,ak001e2a7ag6,2020-02-20T21:15:20.237Z,"55 km NNW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-11-02T13:00:31.200Z,53.566,160.504,33,4.4,mb,23,,,1.29,us,usp000as3j,2014-11-07T01:14:09.706Z,"136 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,6,reviewed,us,us
2001-11-02T12:28:09.000Z,-32.287,-70.568,85.4,3.3,md,10,,,,us,usp000as3h,2014-11-07T01:14:09.701Z,"53 km NNE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-02T12:09:28.760Z,-13.917,-76.543,40,4.2,mb,14,,,1.21,us,usp000as3g,2014-11-07T01:14:09.695Z,"30 km W of Paracas, Peru",earthquake,,,,5,reviewed,us,us
2001-11-02T12:07:49.800Z,-32.596,-72.051,13,3.7,md,7,,,,us,usp000as3f,2014-11-07T01:14:09.691Z,"62 km NW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-02T11:26:51.290Z,39.229,16.194,10,3.1,md,8,,,,us,usp000as3e,2014-11-07T01:14:09.687Z,"1 km NW of Domanico, Italy",earthquake,,,,,reviewed,rom,rom
2001-11-02T11:16:03.711Z,60.424,-152.6742,121.9,3.2,ml,,,,0.62,ak,ak001e293eib,2020-02-20T21:15:20.674Z,"69 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-02T11:03:27.900Z,16.96,-100.274,1.2,3.9,md,14,,,,us,usp000as3b,2014-11-07T01:14:09.639Z,"8 km SSW of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T10:38:29.210Z,19.8521667,-156.2035,40.113,2.19,ml,30,200,,0.12,hv,hv5189463,2020-03-31T21:42:52.870Z,"26 km WNW of Kalaoa, Hawaii",earthquake,1.33,2.19,0.13,23,reviewed,hv,hv
2001-11-02T10:34:54.520Z,36.357,-120.404,10.649,2.11,md,29,97,0.03423,0.11,nc,nc21200959,2017-01-01T22:08:55.080Z,"16 km S of Three Rocks, California",earthquake,0.2,0.21,0.1,23,reviewed,nc,nc
2001-11-02T10:27:38.420Z,38.8628333,-122.5641667,5.409,2.35,md,43,44,0.1045,0.28,nc,nc21200956,2017-01-01T22:08:40.483Z,"6 km N of Hidden Valley Lake, California",earthquake,0.35,1.05,0.11,26,reviewed,nc,nc
2001-11-02T10:18:28.110Z,36.3696667,-120.4118333,10.489,2.46,md,40,114,0.04775,0.07,nc,nc21200955,2017-01-01T22:08:32.140Z,"14 km S of Three Rocks, California",earthquake,0.16,0.22,0.11,57,reviewed,nc,nc
2001-11-02T10:14:30.270Z,43.825,149.484,44.9,4.8,mb,44,,,1.34,us,usp000as39,2014-11-07T01:14:09.545Z,"201 km SE of Kuril’sk, Russia",earthquake,,,,15,reviewed,us,us
2001-11-02T10:03:30.700Z,35.81,26.38,5,3.7,md,5,,,,us,usp000as38,2014-11-07T01:14:09.543Z,"65 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-02T10:00:44.300Z,36.5,22.42,49,3.7,md,5,,,,us,usp000as37,2014-11-07T01:14:09.540Z,"31 km SSW of Gýtheio, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-02T09:58:40.300Z,-33.318,-70.158,109.4,2.9,md,7,,,,us,usp000as36,2014-11-07T01:14:09.536Z,"42 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-02T09:28:19.990Z,14.181,-93.499,33,3.9,mb,24,,,1.36,us,usp000as35,2014-11-07T01:14:09.528Z,"130 km WSW of Puerto Madero, Mexico",earthquake,,,,7,reviewed,us,us
2001-11-02T09:27:57.533Z,39.9562,-120.4687,8.9,2.9,ml,14,129.25,0.101,0.1256,nn,nn00039299,2018-04-24T22:19:40.344Z,"9 km N of Lake Davis, California",earthquake,,1.8,,,reviewed,nn,nn
2001-11-02T09:14:34.320Z,36.065,22.39,48.1,4.2,mb,58,,,1.35,us,usp000as34,2014-11-07T01:14:09.507Z,"54 km W of Kýthira, Greece",earthquake,,9.4,,15,reviewed,us,us
2001-11-02T09:04:08.700Z,45.612,6.827,2,2.9,ml,37,,,,us,usp000as33,2014-11-07T01:14:09.488Z,"2 km ESE of Séez, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-02T08:22:54.600Z,15.699,-93.82,29.5,4.3,md,10,,,,us,usp000as30,2014-11-07T01:14:09.460Z,"24 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T08:12:41.000Z,-34.202,-70.351,105,3,md,6,,,,us,usp000as2z,2014-11-07T01:14:09.455Z,"27 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-02T07:23:30.785Z,62.3913,-151.864,1,2.6,ml,,,,0.74,ak,ak001e26r86u,2020-02-20T21:15:17.555Z,"50 km NNW of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-11-02T07:14:53.400Z,16.194,-94.798,10.1,4.4,md,10,,,,us,usp000as2y,2014-11-07T01:14:09.448Z,"14 km SSW of San Dionisio del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T07:11:50.700Z,38.73,24.43,20,3.4,ml,10,,,,us,usp000as2x,2014-11-07T01:14:09.443Z,"22 km SSW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-02T05:16:52.600Z,38.89,24.34,37,3.1,md,5,,,,us,usp000as2v,2014-11-07T01:14:09.434Z,"19 km W of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-02T05:06:33.000Z,-41.17,174.56,35,4.5,mb,54,,,,us,usp000as2u,2014-11-07T01:14:09.411Z,"21 km WNW of Khandallah, New Zealand",earthquake,,,,7,reviewed,wel,us
2001-11-02T04:56:56.210Z,44.132,8.128,6.1,2.5,ml,23,,,,us,usp000as2t,2014-11-07T01:14:09.398Z,"0 km ENE of Castelvecchio di Rocca Barbena, Italy",earthquake,,,,,reviewed,gen,ldg
2001-11-02T04:52:23.000Z,46.346,6.68,5,2.7,ml,16,,,,us,usp000as2r,2014-11-07T01:14:09.376Z,"5 km SE of Saint-Paul-en-Chablais, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-02T04:41:49.400Z,-7.748,104.472,33,4.3,mb,17,,,1.23,us,usp000as2q,2014-11-07T01:14:09.368Z,"213 km SW of Labuan, Indonesia",earthquake,,,,5,reviewed,us,us
2001-11-02T04:11:59.700Z,37.4145,-117.0817,5.8,2.1,ml,31,112.13,0.18,0.1463,nn,nn00039285,2018-04-24T22:19:38.452Z,"35 km SSE of Goldfield, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2001-11-02T03:51:46.230Z,33.0586667,-115.8913333,8.069,2.22,ml,29,45.4,0.08172,0.26,ci,ci9719805,2016-04-01T22:43:24.915Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.48,2.26,0.295,5,reviewed,ci,ci
2001-11-02T03:31:43.130Z,6.07,125.811,33,4.9,mb,27,,,0.92,us,usp000as2p,2014-11-07T01:14:09.351Z,"12 km E of Lamitan, Philippines",earthquake,,,,12,reviewed,us,us
2001-11-02T02:46:43.110Z,10.548,-85.822,42.1,4.4,mb,23,,,1.41,us,usp000as2m,2014-11-07T01:14:09.336Z,"19 km W of Sardinal, Costa Rica",earthquake,,,,10,reviewed,us,us
2001-11-02T01:35:59.740Z,-5.648,150.54,66.6,3.8,mb,13,,,1.22,us,usp000as2g,2014-11-07T01:14:09.319Z,"45 km ESE of Kimbe, Papua New Guinea",earthquake,,44.1,,6,reviewed,us,us
2001-11-02T01:24:18.310Z,28.249,-16.356,8.8,2.4,mblg,4,,,,us,usp000as2f,2014-11-07T01:14:09.316Z,"8 km E of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-02T00:50:48.490Z,-5.974,150.066,33,3.8,mb,7,,,0.75,us,usp000as2e,2014-11-07T01:14:09.312Z,"47 km S of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-11-02T00:48:05.100Z,16.974,-100.157,6.2,3.8,md,13,,,,us,usp000as2d,2014-11-07T01:14:09.305Z,"3 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-02T00:21:16.280Z,-6.314,150.216,33,4,mb,7,,,0.7,us,usp000as2c,2014-11-07T01:14:09.301Z,"74 km E of Kandrian, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2001-11-01T23:46:26.150Z,33.0643333,-117.1603333,-0.541,2.05,mc,23,164.7,0.1062,0.19,ci,ci9719765,2016-02-16T03:04:52.694Z,"6km NE of Rancho Santa Fe, California",quarry blast,0.94,4.6,0.147,0,reviewed,ci,ci
2001-11-01T23:41:33.340Z,32.1183333,-115.8225,6.792,2.95,ml,9,284.4,0.5342,0.26,ci,ci9719757,2016-04-02T14:49:11.140Z,"56km SSW of Progreso, B.C., MX",earthquake,3.27,24.93,0.411,3,reviewed,ci,ci
2001-11-01T23:12:44.330Z,38.421,-0.849,4.8,2.2,mblg,9,,,,us,usp000as2a,2014-11-07T01:14:09.291Z,"2 km SSW of Monóvar, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-11-01T23:02:29.660Z,46.7068333,-122.758,0.51,3.3,md,10,84,0.05299,0.1,uw,uw10536178,2016-07-23T00:52:11.660Z,"13 km SE of Bucoda, Washington",explosion,0.56,0.73,0.02,6,reviewed,uw,uw
2001-11-01T22:51:50.408Z,61.3315,-151.7187,75.7,3,ml,,,,0.8,ak,ak001e0sbfc0,2020-02-20T21:15:26.949Z,"40 km WNW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-11-01T22:43:58.420Z,-37.058,179.489,57.3,5.3,mwc,49,,,1.06,us,usp000as28,2016-11-09T23:51:41.722Z,"220 km NE of Gisborne, New Zealand",earthquake,,9.7,,,reviewed,us,hrv
2001-11-01T22:38:18.250Z,44.282,7.343,13.6,2,ml,10,,,,us,usp000as26,2014-11-07T01:14:09.218Z,"4 km W of Valdieri, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-01T21:49:32.560Z,34.3353333,-116.473,9.023,2.1,mh,38,69.6,0.1196,0.15,ci,ci9719737,2016-04-02T05:12:46.085Z,"25km N of Yucca Valley, CA",earthquake,0.41,2.95,,0,reviewed,ci,ci
2001-11-01T21:21:56.510Z,54.954,166.738,33,4.6,mb,11,,,1.61,us,usp000as25,2014-11-07T01:14:09.212Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,3,reviewed,us,us
2001-11-01T20:53:32.420Z,-37.09,179.917,33,4.6,ml,12,,,0.95,us,usp000as24,2014-11-07T01:14:09.205Z,"241 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,wel
2001-11-01T20:00:57.300Z,-32.536,-70.937,71,2.9,md,4,,,,us,usp000as23,2014-11-07T01:14:09.200Z,"29 km ESE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-01T19:54:36.980Z,28.236,57.465,33,4.6,mb,40,,,0.85,us,usp000as22,2014-11-07T01:14:09.179Z,"127 km NNE of M?n?b, Iran",earthquake,,,,18,reviewed,us,us
2001-11-01T19:31:00.300Z,-17.092,176.83,33,4.4,mb,17,,,1.15,us,usp000as21,2014-11-07T01:14:09.165Z,"87 km NW of Lautoka, Fiji",earthquake,,,,5,reviewed,us,us
2001-11-01T18:38:50.120Z,-16.397,-179.456,522.8,4.2,mb,53,,,0.77,us,usp000as20,2014-11-07T01:14:09.128Z,"126 km E of Labasa, Fiji",earthquake,,18.6,,21,reviewed,us,us
2001-11-01T18:38:06.680Z,40.1111667,-120.9108333,1.465,2.73,md,27,141,0.07027,0.14,nc,nc21200902,2017-01-01T22:06:15.855Z,"Northern California",earthquake,0.32,1.14,0.19,30,reviewed,nc,nc
2001-11-01T18:15:55.700Z,-32.962,-70.241,115,2.7,md,4,,,,us,usp000as1z,2014-11-07T01:14:09.124Z,"36 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-01T17:54:46.990Z,37.6173333,-121.835,21.705,2.01,md,5,136,0.1117,0.12,nc,nc40128368,2017-01-01T22:06:11.162Z,"5 km ENE of Sunol, California",earthquake,1.18,0.83,0.72,6,reviewed,nc,nc
2001-11-01T17:33:36.500Z,46,10.5,10,2.1,ml,15,,,,us,usp000as1y,2014-11-07T01:14:09.110Z,"10 km ESE of Cimbergo, Italy",earthquake,,,,,reviewed,zur,vie
2001-11-01T17:32:39.300Z,37.42,20.02,5,3.2,md,5,,,,us,usp000as1x,2014-11-07T01:14:09.062Z,"78 km WSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-01T17:27:16.540Z,24.772,141.778,50.7,4.5,mb,28,,,0.98,us,usp000as1w,2014-11-07T01:14:09.044Z,"Volcano Islands, Japan region",earthquake,,19.7,,8,reviewed,us,us
2001-11-01T17:25:22.300Z,46,10.5,10,2.7,ml,36,,,,us,usp000as1v,2014-11-07T01:14:08.954Z,"10 km ESE of Cimbergo, Italy",earthquake,,,,,reviewed,zur,ldg
2001-11-01T16:42:28.060Z,40.2588333,-123.0865,39.194,2.58,md,30,57,0.2288,0.1,nc,nc21200894,2017-01-01T22:05:59.770Z,"20 km E of Ruth, California",earthquake,0.28,0.93,0.1,22,reviewed,nc,nc
2001-11-01T16:38:40.880Z,44.388,7.277,3.5,2,ml,10,,,,us,usp000as1u,2014-11-07T01:14:08.851Z,"3 km S of Pradleves, Italy",earthquake,,,,,reviewed,gen,gen
2001-11-01T16:33:33.740Z,0.647,123.391,236,4.4,mb,33,,,0.82,us,usp000as1t,2014-11-07T01:14:08.776Z,"38 km ENE of Gorontalo, Indonesia",earthquake,,21.3,,15,reviewed,us,us
2001-11-01T16:11:07.850Z,-29.83,144.314,10,2.8,ml,5,,,0.97,us,usp000as1s,2014-11-07T01:14:08.741Z,"159 km W of Bourke, Australia",earthquake,,,,,reviewed,us,aust
2001-11-01T15:59:24.550Z,40.407,78.426,33,4.3,mb,11,,,0.92,us,usp000as1r,2014-11-07T01:14:08.610Z,"156 km WSW of Aykol, China",earthquake,,,,1,reviewed,us,us
2001-11-01T15:48:04.558Z,40.5637,-119.75,0,2.2,ml,6,163.1,0.614,0.0895,nn,nn00039251,2018-04-24T22:19:37.039Z,"34 km W of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-11-01T15:47:37.400Z,-34.005,-70.985,7.4,3.7,md,11,,,,us,usp000as1p,2014-11-07T01:14:08.576Z,"24 km WNW of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-01T15:27:38.809Z,63.2423,-150.6755,138.3,2.5,ml,,,,0.58,ak,ak001e0o080o,2020-02-20T21:15:27.448Z,"62 km ESE of Denali National Park, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-11-01T15:16:30.510Z,41.185,20.895,4.1,3.1,md,15,,,,us,usp000as1n,2014-11-07T01:14:08.431Z,"5 km ENE of Kosel, North Macedonia",earthquake,,,,,reviewed,pdg,ath
2001-11-01T15:02:04.750Z,-16.665,176.682,33,4.6,mb,25,,,1.2,us,usp000as1m,2014-11-07T01:14:08.317Z,"133 km NW of Lautoka, Fiji",earthquake,,,,12,reviewed,us,us
2001-11-01T14:54:40.170Z,-16.863,177.085,33,5.3,mwc,60,,,1.14,us,usp000as1k,2022-04-29T17:50:53.693Z,"92 km NNW of Lautoka, Fiji",earthquake,,,,,reviewed,us,hrv
