time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-05-13T08:54:54.030Z,4.431,126.931,35,5.7,mwc,142,34.3,,0.75,us,usp000gx2w,2022-05-02T22:13:04.597Z,"195 km ESE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-05-13T08:27:18.890Z,51.232,-178.167,5,3.1,ml,10,209.3,,,us,usp000gx2v,2019-02-13T11:52:32.762Z,"128 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-13T08:11:15.110Z,39.4206667,-111.081,1.93,2.25,ml,16,60,0.1072,0.25,uu,uu50382245,2018-08-29T00:05:54.350Z,"9 km SW of Hiawatha, Utah",earthquake,0.71,14.75,,7,reviewed,uu,uu
2009-05-13T07:50:55.700Z,46.4035,-119.2891667,-0.108,2.8,md,30,68,0.004793,0.17,uw,uw10771158,2016-07-13T23:11:40.610Z,"12 km NNE of West Richland, Washington",earthquake,0.014,0.01,0.04,9,reviewed,uw,uw
2009-05-13T07:45:13.100Z,46.4073333,-119.2873333,0.272,2.9,md,31,38,0.004237,0.12,uw,uw10771113,2016-09-01T18:42:07.371Z,"12 km NNE of West Richland, Washington",earthquake,0.156,0.31,0.04,13,reviewed,uw,uw
2009-05-13T07:30:03.200Z,46.4011667,-119.2851667,-0.144,2.2,md,17,92,0.01596,0.1,uw,uw10771103,2016-07-13T23:11:39.360Z,"12 km NNE of West Richland, Washington",earthquake,0.014,0.01,0.04,4,reviewed,uw,uw
2009-05-13T07:16:03.350Z,46.4081667,-119.2836667,0.162,2.3,md,20,49,0.003515,0.12,uw,uw10771028,2016-07-13T23:11:36.790Z,"13 km NNE of West Richland, Washington",earthquake,0.136,0.11,0.03,5,reviewed,uw,uw
2009-05-13T06:31:58.080Z,70.8205,-144.3244,10,2.5,ml,,,,2.35,ak,ak0096428izk,2019-02-13T11:52:45.531Z,"81 km NNW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-13T06:18:36.860Z,36.9656667,-121.4543333,5.989,2.24,md,86,54,0.04414,0.07,nc,nc51221482,2017-01-20T07:08:20.060Z,"11 km ESE of Gilroy, California",earthquake,0.1,0.3,0.118,62,reviewed,nc,nc
2009-05-13T06:13:12.000Z,6.97,-76.36,9,4.8,mb,71,50.4,,,us,usp000gx2s,2014-11-07T01:38:57.052Z,"10 km WSW of Dabeiba, Colombia",earthquake,,,,21,reviewed,rsnc,us
2009-05-13T04:56:50.651Z,65.8837,-151.6512,5.6,2,ml,,,,0.83,ak,ak009641703t,2019-02-13T11:52:31.759Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-13T04:54:35.404Z,57.8732,-151.7634,13.9,2.5,ml,,,,0.74,ak,ak0096416jhw,2019-02-13T11:52:31.419Z,"39 km ENE of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-05-13T04:34:14.840Z,53.53,-165.073,12.8,3.6,ml,23,209.1,,,us,usp000gx2q,2019-02-13T11:52:30.752Z,"81 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-13T04:10:21.050Z,2.866,126.095,94.4,4.4,mb,29,103.4,,0.72,us,usp000gx2p,2014-11-07T01:38:57.045Z,"196 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,7.9,,8,reviewed,us,us
2009-05-13T02:38:12.060Z,52.518,-31.835,10,4.4,mb,23,145.8,,0.96,us,usp000gx2n,2014-11-07T01:38:57.043Z,"northern Mid-Atlantic Ridge",earthquake,,,,18,reviewed,us,us
2009-05-13T02:02:53.768Z,55.0842,-153.9154,20,2.7,ml,,,,0.97,ak,ak00963zokgw,2019-02-13T11:52:43.298Z,"207 km S of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-13T01:50:27.220Z,39.4105,-111.0753333,0.86,2,md,12,64,0.09761,0.14,uu,uu50382240,2018-08-29T00:05:53.670Z,"9 km SW of Hiawatha, Utah",earthquake,0.51,9.12,,10,reviewed,uu,uu
2009-05-13T01:43:48.970Z,2.398,128.886,32.2,4.3,mb,16,109.9,,0.63,us,usp000gx2k,2014-11-07T01:38:57.039Z,"122 km NE of Tobelo, Indonesia",earthquake,,54,,5,reviewed,us,us
2009-05-13T01:37:41.491Z,55.9601,-157.6742,18.5,2.3,ml,,,,0.23,ak,ak00963zalz9,2019-02-13T11:52:42.965Z,"58 km SE of Chignik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2009-05-13T01:31:17.600Z,-24.188,-67.298,220.4,4.5,m,7,306.3,,,us,usp000gx2j,2014-11-07T01:38:57.037Z,"99 km W of San Antonio de los Cobres, Argentina",earthquake,,,,,reviewed,guc,guc
2009-05-13T01:15:21.580Z,-6.401,154.932,93.5,5.1,mwc,221,17,,0.83,us,usp000gx2h,2016-11-10T02:11:52.107Z,"61 km W of Panguna, Papua New Guinea",earthquake,,6.5,,,reviewed,us,gcmt
2009-05-13T00:49:58.720Z,-45.864,167.196,12,4.4,ml,17,68.6,,,us,usp000gx2g,2014-11-07T01:38:57.016Z,"64 km SW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-13T00:03:50.280Z,19.3195,-155.1376667,8.783,2.88,md,47,110,,0.1,hv,hv60081746,2020-07-06T20:17:40.840Z,"16 km S of Fern Forest, Hawaii",earthquake,0.45,0.34,0.087,37,reviewed,hv,hv
2009-05-13T00:03:35.680Z,38.8271667,-122.4505,7.801,2.83,md,72,49,0.02162,0.17,nc,nc51221465,2017-01-20T07:06:52.030Z,"9 km ENE of Hidden Valley Lake, California",earthquake,0.17,0.37,0.209,72,reviewed,nc,nc
2009-05-12T23:20:17.270Z,48.0865,-121.9268333,-0.595,2,md,11,120,0.1089,0.19,uw,uw10770933,2016-07-13T23:11:34.870Z,"3 km E of Granite Falls, Washington",explosion,0.058,0.09,0.06,4,reviewed,uw,uw
2009-05-12T23:18:46.590Z,38.0541667,-112.495,6.32,2,md,8,162,0.3998,0.14,uu,uu50382230,2018-08-29T00:05:52.370Z,"23 km WSW of Circleville, Utah",earthquake,0.91,1.57,,7,reviewed,uu,uu
2009-05-12T22:11:08.483Z,54.1123,-163.4975,46.1,2.2,ml,,,,0.34,ak,ak00962o3q0w,2019-02-13T11:52:17.925Z,"82 km S of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-05-12T21:47:05.350Z,51.953,176.167,57.1,2.9,ml,9,192.8,,,us,usp000gx2e,2019-02-13T11:52:17.607Z,"225 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-12T21:38:19.283Z,61.8796,-149.2124,9.4,2.4,ml,,,,0.56,ak,ak00962no3l4,2019-02-13T11:52:17.258Z,"15 km N of Fishhook, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-12T21:36:40.454Z,63.4238,-151.2504,8.7,2.2,ml,,,,0.72,ak,ak00962nnpsd,2019-02-13T11:52:16.899Z,"26 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-12T20:42:27.420Z,46.4016667,-119.2861667,-0.098,2.3,md,28,80,0.004003,0.18,uw,uw10770758,2016-07-13T23:11:31.470Z,"12 km NNE of West Richland, Washington",earthquake,0.014,0.01,0.04,9,reviewed,uw,uw
2009-05-12T20:38:58.421Z,60.2137,-150.0551,31.9,2,ml,,,,0.64,ak,ak00962n2r02,2019-02-13T11:52:16.540Z,"33 km SSW of Cooper Landing, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-12T19:07:15.900Z,36.8705,-121.2825,7.951,2.11,md,62,71,0.05495,0.06,nc,nc51221451,2017-01-20T07:05:35.540Z,"9 km NNE of Tres Pinos, California",earthquake,0.14,0.37,0.117,63,reviewed,nc,nc
2009-05-12T17:24:27.980Z,-9.979,160.507,37.3,4.5,mb,21,108.8,,0.81,us,usp000gx2d,2014-11-07T01:38:57.011Z,"85 km SE of Honiara, Solomon Islands",earthquake,,14.3,,7,reviewed,us,us
2009-05-12T17:12:51.660Z,13.264,50.867,10,4.1,mb,28,96.1,,1.01,us,usp000gx2c,2014-11-07T01:38:57.008Z,"144 km N of Caluula, Somalia",earthquake,,,,9,reviewed,us,us
2009-05-12T17:02:42.632Z,61.2166,-149.2954,11.5,2.1,ml,,,,0.51,ak,ak00962l2p6v,2019-02-13T11:52:15.108Z,"18 km ESE of Elmendorf Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-12T16:57:15.860Z,46.4036667,-119.2826667,0.412,2.3,md,24,73,0.001091,0.1,uw,uw10770603,2016-07-13T23:11:28.070Z,"12 km NNE of West Richland, Washington",earthquake,0.15,0.08,0.04,9,reviewed,uw,uw
2009-05-12T16:28:47.960Z,13.071,145.635,35,4.5,mb,24,146,,0.67,us,usp000gx2b,2014-11-07T01:38:57.006Z,"95 km ESE of Yigo Village, Guam",earthquake,,,,4,reviewed,us,us
2009-05-12T16:01:43.590Z,-4.635,152.885,76.4,5.4,mwb,137,58.8,,0.89,us,usp000gx2a,2016-11-10T02:11:51.313Z,"75 km ESE of Kokopo, Papua New Guinea",earthquake,,7.7,,,reviewed,us,us
2009-05-12T15:57:32.780Z,46.4036667,-119.2826667,0.152,2,md,22,74,0.001091,0.12,uw,uw10770538,2016-07-13T23:11:27.100Z,"12 km NNE of West Richland, Washington",earthquake,0.205,0.17,0.04,7,reviewed,uw,uw
2009-05-12T15:56:34.270Z,38.817,-122.8053333,1.497,2.37,md,50,31,0.007207,0.07,nc,nc51221446,2017-01-20T07:04:54.050Z,"7 km W of Cobb, California",earthquake,0.14,0.19,0.296,31,reviewed,nc,nc
2009-05-12T14:00:21.890Z,40.587,-124.0618333,23.947,2.56,md,16,124,0.1757,0.06,nc,nc51221436,2017-01-20T07:04:13.516Z,"5 km NE of Hydesville, California",earthquake,0.41,1.02,0.167,26,reviewed,nc,nc
2009-05-12T13:29:30.210Z,52.779,-166.776,1.5,3,ml,13,274.6,,,us,usp000gx29,2019-02-13T11:52:25.578Z,"122 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-12T13:12:42.076Z,59.0292,-158.6986,11.6,2.3,ml,,,,0.65,ak,ak00962ir3vz,2019-02-13T11:52:25.222Z,"13 km W of Dillingham, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2009-05-12T12:38:30.890Z,-12.429,65.138,10,5.8,mwc,290,37.2,,1.15,us,usp000gx28,2022-05-02T20:27:09.233Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,us
2009-05-12T12:33:10.560Z,3.777,126.96,35,4.4,mb,28,134.2,,0.87,us,usp000gx27,2014-11-07T01:38:56.959Z,"244 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-05-12T12:25:48.800Z,46.022,151.587,35,4.6,mb,46,89.9,,0.9,us,usp000gx26,2014-11-07T01:38:56.955Z,"Kuril Islands",earthquake,,,,10,reviewed,us,us
2009-05-12T12:19:33.730Z,3.18,122.625,554.9,4.6,mb,56,116.7,,0.79,us,usp000gx25,2014-11-07T01:38:56.949Z,"296 km N of Gorontalo, Indonesia",earthquake,,6,,24,reviewed,us,us
2009-05-12T12:00:16.784Z,51.5262,-174.2524,26.7,2.4,ml,,,,0.47,ak,ak00962i31qm,2019-02-13T11:52:24.175Z,"74 km S of Atka, Alaska",earthquake,,44.7,,,reviewed,ak,ak
2009-05-12T11:53:47.660Z,18.477,-68.709,112.5,2.9,md,10,175.2,,,us,usp000gx24,2014-11-07T01:38:56.947Z,"6 km NW of San Rafael del Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T10:40:18.860Z,36.976,138.36,24.3,4.6,mwr,60,128.8,,0.93,us,usp000gx23,2021-10-20T17:52:43.089Z,"12 km ESE of Arai, Japan",earthquake,,7.3,,,reviewed,us,nied
2009-05-12T10:00:09.530Z,33.7623333,-116.004,4.679,2.52,ml,50,40,0.1075,0.2,ci,ci10407825,2016-03-09T03:14:17.682Z,"18km ENE of Coachella, CA",earthquake,0.32,0.8,0.135,169,reviewed,ci,ci
2009-05-12T09:42:37.390Z,19.4283333,-155.326,2.589,2.38,md,45,47,,0.11,hv,hv60081561,2020-07-06T20:18:25.390Z,"9 km W of Volcano, Hawaii",earthquake,0.28,0.53,0.186,30,reviewed,hv,hv
2009-05-12T09:25:48.840Z,53.131,-170.03,214.3,2.6,m,9,170.2,,,us,usp000gx22,2019-02-13T11:52:22.744Z,"81 km WNW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-12T09:01:24.270Z,33.9925,-118.4563333,9.896,2.53,ml,73,108,0.02183,0.32,ci,ci10407809,2016-03-09T17:11:41.876Z,"1km NNW of Marina del Rey, CA",earthquake,0.32,0.93,0.15,195,reviewed,ci,ci
2009-05-12T08:46:21.520Z,-24.086,-66.884,178.2,4.2,mb,38,62.3,,0.93,us,usp000gx20,2014-11-07T01:38:56.934Z,"59 km WNW of San Antonio de los Cobres, Argentina",earthquake,,4.8,,15,reviewed,us,us
2009-05-12T07:57:32.460Z,33.1333333,-115.635,7.544,2.03,ml,43,36,0.01427,0.27,ci,ci10407801,2016-03-09T00:24:19.242Z,"11km N of Westmorland, CA",earthquake,0.35,0.82,0.195,74,reviewed,ci,ci
2009-05-12T07:30:52.385Z,57.2697,-154.8822,37.3,3.6,ml,,,,0.64,ak,ak00962fadxy,2019-02-13T11:52:10.719Z,"42 km SW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-12T07:13:15.370Z,-37.034,52.385,10,4.4,mb,22,88.3,,0.9,us,usp000gx1y,2014-11-07T01:38:56.928Z,"South Indian Ocean",earthquake,,,,9,reviewed,us,us
2009-05-12T06:30:51.300Z,30.19,57.45,6.9,4,mb,29,160,,,us,usp000gx1x,2014-11-07T01:38:56.925Z,"37 km ESE of Kerman, Iran",earthquake,,,,2,reviewed,thr,us
2009-05-12T06:22:50.240Z,12.996,145.507,35,4.4,mb,21,70.3,,0.97,us,usp000gx1w,2014-11-07T01:38:56.922Z,"87 km ESE of Inarajan Village, Guam",earthquake,,,,3,reviewed,us,us
2009-05-12T05:34:53.850Z,-23.034,-66.223,215,4.5,mb,110,46.5,,0.91,us,usp000gx1v,2014-11-07T01:38:56.914Z,"59 km WNW of El Aguilar, Argentina",earthquake,,3.5,,61,reviewed,us,us
2009-05-12T05:11:31.460Z,19.005,-66.815,24.4,2.9,md,6,291.2,,,us,usp000gx1u,2014-11-07T01:38:56.912Z,"57 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T05:07:06.150Z,-20.057,-68.909,103.7,5.1,mwc,209,46.2,,1.02,us,usp000gx1t,2016-11-10T02:11:50.331Z,"130 km E of Iquique, Chile",earthquake,,,,,reviewed,us,gcmt
2009-05-12T04:58:48.860Z,18.987,-66.816,27.7,3.3,md,5,278,,,us,usp000gx1s,2014-11-07T01:38:56.893Z,"55 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T04:09:35.764Z,67.5592,-166.616,5,2.8,ml,,,,0.97,ak,ak00962ddjt4,2019-02-13T11:52:20.121Z,"88 km S of Point Hope, Alaska",earthquake,,218.2,,,reviewed,ak,ak
2009-05-12T03:30:31.760Z,13.082,145.412,35,5.5,mwc,156,37.6,,0.92,us,usp000gx1q,2016-11-10T02:11:49.814Z,"74 km ESE of Inarajan Village, Guam",earthquake,,,,,reviewed,us,gcmt
2009-05-12T03:05:38.720Z,34.1531667,-116.4345,4.598,2.25,ml,60,24,0.1318,0.17,ci,ci10407753,2016-03-09T08:56:47.060Z,"4km N of Yucca Valley, CA",earthquake,0.24,31.61,0.136,128,reviewed,ci,ci
2009-05-12T02:27:39.140Z,42.404,84.776,42.3,4.9,mb,58,120,,0.72,us,usp000gx1p,2014-11-07T01:38:56.873Z,"130 km WSW of Baluntaicun, China",earthquake,,5.6,,14,reviewed,us,us
2009-05-12T02:12:28.490Z,38.8213333,-122.804,2.287,2.04,md,41,41,0.005405,0.06,nc,nc51221416,2017-01-20T07:02:06.830Z,"7 km W of Cobb, California",earthquake,0.16,0.24,0.06,14,reviewed,nc,nc
2009-05-12T01:37:06.300Z,32.38,59,14.5,4.5,mb,58,89.7,,,us,usp000gx1n,2014-11-07T01:38:56.869Z,"57 km SSW of B?rjand, Iran",earthquake,,,,8,reviewed,thr,us
2009-05-12T01:36:28.400Z,35.67,26.34,34,4.3,mb,89,74.5,,,us,usp000gx1m,2014-11-07T01:38:56.862Z,"52 km N of Palekastro, Greece",earthquake,,,,19,reviewed,ath,us
2009-05-12T01:26:26.580Z,-5.664,149.543,89,6.1,mwc,194,19.7,,1.09,us,usp000gx1k,2022-05-02T22:13:03.494Z,"60 km N of Kandrian, Papua New Guinea",earthquake,,,,,reviewed,us,us
2009-05-12T01:10:57.490Z,19.08,-66.803,24.3,3,md,5,286.1,,,us,usp000gx1j,2014-11-07T01:38:56.837Z,"65 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T01:03:58.120Z,-22.318,-66.809,174.9,5.2,mwc,243,43.7,,0.92,us,usp000gx1h,2016-11-10T02:11:48.822Z,"122 km WNW of Abra Pampa, Argentina",earthquake,,3.2,,,reviewed,us,gcmt
2009-05-12T00:49:49.950Z,18.966,-66.781,19.2,3,md,4,289.9,,,us,usp000gx1g,2014-11-07T01:38:56.815Z,"53 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T00:46:23.055Z,65.3386,-134.8115,16.3,2.5,ml,,,,0.9,ak,ak00962b7pwh,2019-02-13T11:52:19.531Z,"234 km S of Fort McPherson, Canada",earthquake,,15.9,,,reviewed,ak,ak
2009-05-12T00:43:20.960Z,19.072,-66.904,42.6,3,md,11,290.4,,,us,usp000gx1f,2014-11-07T01:38:56.813Z,"64 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T00:26:21.050Z,18.923,-66.791,15.2,2.8,md,4,286.3,,,us,usp000gx1e,2014-11-07T01:38:56.812Z,"48 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-12T00:09:43.519Z,54.0559,-171.5153,10,2.5,ml,,,,1.14,ak,ak00962aztzj,2019-02-13T11:52:19.196Z,"215 km NW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-11T23:45:43.970Z,19.032,-66.812,23.8,3.3,md,13,263.9,,,us,usp000gx1d,2014-11-07T01:38:56.809Z,"60 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-11T23:24:35.970Z,51.1063,179.0072,8.6,2.2,ml,,,,0.24,ak,ak0096118nkd,2019-02-13T11:52:08.129Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,22.2,,,reviewed,ak,ak
2009-05-11T23:11:35.060Z,-18.187,-175.388,246.6,4.7,mb,32,93.8,,1.25,us,usp000gx1c,2014-11-07T01:38:56.806Z,"156 km WNW of Neiafu, Tonga",earthquake,,11.1,,10,reviewed,us,us
2009-05-11T22:57:20.520Z,55.3617,-159.1185,33.7,2,ml,,,,0.3,ak,ak009610u9ec,2019-02-13T11:52:07.492Z,"61 km S of Perryville, Alaska",earthquake,,73.6,,,reviewed,ak,ak
2009-05-11T22:49:09.960Z,-7.816,128.361,35,4.6,mb,18,90,,0.77,us,usp000gx1b,2014-11-07T01:38:56.804Z,"169 km ENE of Lospalos, Timor Leste",earthquake,,,,4,reviewed,us,us
2009-05-11T22:40:32.770Z,19.011,-66.833,22.9,3,md,5,293.5,,,us,usp000gx1a,2014-11-07T01:38:56.803Z,"58 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-11T22:35:49.800Z,31.711,-114.539,5,4.1,ml,13,170.1,,,us,usp000gx19,2014-11-07T01:38:56.801Z,"4 km NW of Golfo de Santa Clara, Mexico",earthquake,,,,,reviewed,ecx,ecx
2009-05-11T22:34:13.730Z,31.563,-114.6085,5.961,3.4,ml,7,245,0.9891,0.75,ci,ci10407641,2016-03-09T17:11:39.538Z,"79km SSE of Estacion Coahuila, B.C., MX",earthquake,5.13,31.61,0.147,18,reviewed,ci,ci
2009-05-11T21:37:05.840Z,-17.246,66.642,10,5,mwc,35,71.5,,0.66,us,usp000gx18,2016-11-10T02:11:48.326Z,"Mauritius - Reunion region",earthquake,,,,,reviewed,us,gcmt
2009-05-11T20:43:20.090Z,-13.884,-71.254,46.4,3.8,mb,13,109.6,,0.89,us,usp000gx17,2014-11-07T01:38:56.795Z,"23 km NE of Qquea, Peru",earthquake,,8.9,,1,reviewed,us,us
2009-05-11T18:49:57.870Z,44.6591667,-121.1678333,0.788,2.5,md,9,84,0.2667,0.23,uw,uw10769898,2016-07-13T23:11:20.140Z,"4 km NW of Madras, Oregon",explosion,0.092,1.2,0.05,3,reviewed,uw,uw
2009-05-11T18:37:01.720Z,37.625,-121.8705,4.58,2.16,md,58,27,0.04324,0.18,nc,nc51221403,2017-01-20T07:00:59.350Z,"3 km NNE of Sunol, California",earthquake,0.16,0.42,0.108,18,reviewed,nc,nc
2009-05-11T18:31:03.780Z,-39.142,174.803,208.5,4.6,m,89,70,,,us,usp000gx15,2014-11-07T01:38:56.761Z,"51 km ESE of Waitara, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-05-11T18:06:15.100Z,54.528,-161.52,17.7,2.7,ml,10,225.9,,,us,usp000gx14,2019-02-13T11:51:54.225Z,"78 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T17:02:16.830Z,51.203,-178.948,21.4,2.6,ml,6,329.7,,,us,usp000gx13,2019-02-13T11:52:06.750Z,"177 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T16:24:24.810Z,36.726,-121.1808333,10.753,2.64,md,72,108,0.06126,0.17,nc,nc51221395,2017-01-20T07:00:24.720Z,"14 km ESE of Tres Pinos, California",earthquake,0.25,0.46,0.162,81,reviewed,nc,nc
2009-05-11T16:09:32.720Z,51.235,156.358,149.1,4.8,mb,107,102.1,,0.72,us,usp000gx12,2014-11-07T01:38:56.722Z,"30 km SSW of Ozernovskiy, Russia",earthquake,,,,52,reviewed,us,us
2009-05-11T15:48:44.890Z,51.923,-172.888,5.3,2.7,ml,7,226.9,,,us,usp000gx11,2019-02-13T11:52:06.161Z,"95 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T15:12:24.890Z,53.26,-161.292,25.2,2.6,ml,12,269.1,,,us,usp000gx10,2019-02-13T11:52:05.833Z,"211 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T15:07:22.190Z,38.8221667,-122.4543333,6.012,2.36,md,33,78,0.05766,0.13,nc,nc51221392,2017-01-20T07:00:02.370Z,"9 km E of Hidden Valley Lake, California",earthquake,0.23,0.84,0.093,13,reviewed,nc,nc
2009-05-11T15:06:32.660Z,51.466,-178.768,40.5,3,ml,8,193,,,us,usp000gx0z,2019-02-13T11:52:05.510Z,"154 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T14:32:30.370Z,-30.054,-13.899,10,5.2,mwc,73,61.7,,0.64,us,usp000gx0y,2016-11-10T02:11:47.821Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-05-11T14:10:47.320Z,40.9868333,-125.3366667,4.307,2.28,md,5,305,1.077,0.16,nc,nc71219411,2017-01-20T06:59:36.909Z,"98 km W of Samoa, California",earthquake,7.11,31.61,0.039,4,reviewed,nc,nc
2009-05-11T13:29:22.160Z,18.892,-67.505,49.9,3.2,md,10,314.4,,,us,usp000gx0x,2014-11-07T01:38:56.707Z,"61 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-11T12:39:18.970Z,-30.01,-13.768,10,4.2,mb,26,70.4,,0.87,us,usp000gx0w,2014-11-07T01:38:56.704Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2009-05-11T12:38:59.350Z,13.048,145.588,10,4.5,mb,32,146,,0.91,us,usp000gx0v,2014-11-07T01:38:56.701Z,"93 km SE of Yigo Village, Guam",earthquake,,,,7,reviewed,us,us
2009-05-11T11:38:00.360Z,45.119,142.915,286.8,4,mb,7,230.3,,,us,usp000gx0u,2014-11-07T01:38:56.699Z,"90 km ESE of Makubetsu, Japan",earthquake,,,,2,reviewed,jma,us
2009-05-11T11:17:53.340Z,47.239,-122.5178333,54.179,2.2,md,48,40,0.1894,0.21,uw,uw10769733,2016-07-13T23:11:17.230Z,"0 km WSW of Fircrest, Washington",earthquake,0.397,0.5,0.03,8,reviewed,uw,uw
2009-05-11T10:21:49.440Z,-30.858,-176.751,35,4.3,mb,18,118.3,,1.15,us,usp000gx0t,2014-11-07T01:38:56.674Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2009-05-11T09:50:17.250Z,-3.778,130.286,35,4.3,mb,17,112.3,,0.83,us,usp000gx0s,2014-11-07T01:38:56.672Z,"159 km ESE of Amahai, Indonesia",earthquake,,,,4,reviewed,us,us
2009-05-11T09:49:17.290Z,19.5995,-156.3921667,21.219,2.17,md,33,281,,0.12,hv,hv60081291,2020-07-06T20:17:56.910Z,"41 km W of Kailua-Kona, Hawaii",earthquake,1.51,4.83,0.143,32,reviewed,hv,hv
2009-05-11T09:22:43.780Z,51.59,-178.529,29.5,2.7,ml,8,186.5,,,us,usp000gx0r,2019-02-13T11:52:03.272Z,"134 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T08:38:25.940Z,19.163,-64.874,24.6,3.1,md,4,295.3,,,us,usp000gx0q,2014-11-07T01:38:56.669Z,"91 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-11T07:51:13.390Z,-30.843,-176.843,35,4.3,mb,20,118.6,,0.92,us,usp000gx0p,2014-11-07T01:38:56.667Z,"Kermadec Islands region",earthquake,,,,6,reviewed,us,us
2009-05-11T07:40:31.877Z,53.1524,-163.8567,25.7,2.3,ml,,,,0.44,ak,ak00960rt50z,2019-02-13T11:51:51.443Z,"167 km SE of Akutan, Alaska",earthquake,,82.5,,,reviewed,ak,ak
2009-05-11T07:15:46.170Z,37.4565,-119.0143333,5.673,2.39,md,43,98,0.1541,0.1,nc,nc51221372,2017-01-20T06:57:53.880Z,"21 km S of Mammoth Lakes, California",earthquake,0.24,1.39,0.215,38,reviewed,nc,nc
2009-05-11T06:51:07.390Z,-16.328,-177.644,10,4.4,mb,21,133.4,,0.78,us,usp000gx0n,2014-11-07T01:38:56.665Z,"228 km SSE of Alo, Wallis and Futuna",earthquake,,0,,7,reviewed,us,us
2009-05-11T06:46:07.520Z,50.696,-176.631,14.3,2.6,ml,6,254.9,,,us,usp000gx0m,2019-02-13T11:52:01.393Z,"131 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-11T05:51:00.921Z,51.3567,-174.2547,15,2.3,ml,,,,0.64,ak,ak00960qokb0,2019-02-13T11:52:00.732Z,"93 km S of Atka, Alaska",earthquake,,8090.6,,,reviewed,ak,ak
2009-05-11T05:26:41.670Z,-16.309,-177.78,35,5.2,mwc,110,62,,0.93,us,usp000gx0j,2016-11-10T02:11:47.333Z,"223 km S of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,gcmt
