time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-07T11:30:42.700Z,36.6485,-97.7216,5,2.6,ml,,152,,0.8,us,usc000tcdq,2015-03-27T07:02:28.040Z,"7 km ESE of Pond Creek, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2015-01-07T11:10:30.110Z,64.7119,-17.5784,8.71,4.6,mb,,92,1.609,0.66,us,usc000thfb,2015-03-27T07:02:28.040Z,"110 km SSE of Akureyri, Iceland",earthquake,6.1,5.2,0.152,14,reviewed,us,us
2015-01-07T10:25:31.100Z,36.6296,-97.7115,5.71,2.9,mb_lg,,75,,0.76,us,usc000tcci,2015-03-27T07:02:28.040Z,"8 km NNW of Hunter, Oklahoma",earthquake,1.2,7,0.081,43,reviewed,tul,us
2015-01-07T09:58:57.060Z,38.4049,141.9569,47.92,4.2,mb,,135,1.064,0.6,us,usc000tccg,2015-03-27T07:02:28.040Z,"57 km E of Ishinomaki, Japan",earthquake,4.4,8.5,0.216,6,reviewed,us,us
2015-01-07T09:29:13.250Z,32.8671667,-117.8781667,19.896,2.06,ml,22,160,0.5152,0.36,ci,ci37302928,2016-03-12T04:34:09.255Z,"44km E of San Clemente Is. (SE tip), CA",earthquake,0.74,25.12,0.152,22,reviewed,ci,ci
2015-01-07T09:19:54.637Z,41.8891,-119.6417,10.3,2.4,ml,5,121.34,0.131,0.1425,nn,nn00475830,2018-06-29T23:42:33.441Z,"42 km E of Fort Bidwell, California",earthquake,,2.9,0.4,5,reviewed,nn,nn
2015-01-07T09:01:07.990Z,22.1943,142.9937,193.65,4.5,mb,,97,4.935,0.59,us,usc000tccd,2015-03-27T07:02:27.040Z,"Volcano Islands, Japan region",earthquake,11.7,7.2,0.06,82,reviewed,us,us
2015-01-07T08:54:48.218Z,41.8702,-119.6303,8.5,2.2,ml,5,221.67,0.148,0.0936,nn,nn00475828,2018-06-29T23:42:37.704Z,"43 km E of Fort Bidwell, California",earthquake,,3.9,0.34,5,reviewed,nn,nn
2015-01-07T08:44:03.100Z,44.4485,-114.1331,11.1,2.1,mc,17,53.999995680000346,0.1536119,0.18,mb,mb15897232,2015-01-22T00:49:43.093Z,"10 km SE of Challis, Idaho",earthquake,0.7,0.8,0.5,3,automatic,mb,mb
2015-01-07T08:27:26.290Z,-8.4736,159.0016,103.29,4.7,mb,,74,1.339,0.84,us,usc000tccb,2015-03-27T07:02:27.040Z,"74 km WSW of Buala, Solomon Islands",earthquake,10,5.7,0.066,74,reviewed,us,us
2015-01-07T08:17:51.600Z,36.7476,-98.1212,4.17,2.5,ml,,120,,1.13,us,usc000tcdx,2015-03-27T07:02:27.040Z,"2 km ESE of Nescatunga, Oklahoma",earthquake,1.5,6.1,,,reviewed,tul,tul
2015-01-07T08:14:09.000Z,54.4654,-161.5069,3.3,2.5,ml,,,,1.65,us,usc000tgms,2019-05-21T02:49:16.567Z,"84 km SE of King Cove, Alaska",earthquake,2.6,6.9,,,reviewed,ak,ak
2015-01-07T07:51:45.000Z,54.378,-161.405,9.3,2.6,ml,,,,0.65,us,usc000tgmu,2021-02-18T22:05:45.154Z,"96 km SE of King Cove, Alaska",earthquake,3.2,6,,11,reviewed,ak,ak
2015-01-07T07:51:30.222Z,59.9372,-152.7586,90.4,2.3,ml,,,,0.46,ak,ak015bp8gji,2019-05-21T02:49:15.646Z,"54 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-07T07:24:29.160Z,32.8473,-96.8896,4.27,2.3,mb_lg,,77,0.57,0.27,us,usc000tcy5,2015-03-27T07:02:26.040Z,"6 km ENE of Irving, Texas",earthquake,2.5,8,0.208,8,reviewed,us,us
2015-01-07T07:08:26.650Z,-6.8541,72.2156,10,4.6,mb,,77,0.602,0.69,us,usc000thf9,2015-03-27T07:02:26.040Z,"Chagos Archipelago region",earthquake,4.3,1.9,0.193,11,reviewed,us,us
2015-01-07T06:59:03.320Z,32.8417,-96.9131,5,3.1,mb_lg,,38,0.565,0.72,us,usc000tcc6,2020-03-19T23:43:51.131Z,"4 km NE of Irving, Texas",earthquake,2.4,2,0.092,65,reviewed,us,us
2015-01-07T06:21:09.800Z,36.8344,-97.8749,3.901,2.5,ml,,85,,0.63,us,usc000tceg,2015-03-27T07:02:26.040Z,"6 km SE of Wakita, Oklahoma",earthquake,1.5,2.3,,,reviewed,tul,tul
2015-01-07T05:46:24.049Z,41.8937,-119.6597,10.6,2,ml,4,129.53,0.117,0.0751,nn,nn00475817,2018-06-29T23:42:32.897Z,"40 km E of Fort Bidwell, California",earthquake,,3.8,0.39,4,reviewed,nn,nn
2015-01-07T05:36:07.230Z,5.3788,-82.5474,10,5,mb,,64,4.624,0.95,us,usc000tcbp,2015-03-27T07:02:25.040Z,"288 km SW of Arenas, Panama",earthquake,7.2,1.8,0.032,333,reviewed,us,us
2015-01-07T05:07:07.510Z,5.9045,-82.6576,8,6.5,mww,,61,4.318,1.17,us,usc000tcba,2022-05-03T17:09:48.860Z,"236 km S of Punta de Burica, Panama",earthquake,7.3,1.8,,,reviewed,us,us
2015-01-07T04:50:20.070Z,-6.0356,130.6224,131.89,4.2,mb,,132,2.047,1.23,us,usc000tcbn,2015-03-27T07:02:25.040Z,"240 km W of Tual, Indonesia",earthquake,9.3,10.7,0.199,7,reviewed,us,us
2015-01-07T04:48:33.600Z,24.26,121.7,22,5.1,mwr,,,,0.55,us,usc000tcb4,2015-03-27T07:02:24.040Z,"32 km NNE of Hualien City, Taiwan",earthquake,2.3,3.5,0.068,21,reviewed,tap,us
2015-01-07T04:09:49.754Z,59.6486,-153.0357,106.8,2.1,ml,,,,0.24,ak,ak015bn775r,2019-05-21T02:49:13.550Z,"62 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-07T04:08:30.080Z,36.5963,70.8073,223.23,4,mb,,82,0.559,0.85,us,usc000tcaw,2015-03-27T07:02:24.040Z,"29 km S of Jurm, Afghanistan",earthquake,7.5,7.8,0.156,11,reviewed,us,us
2015-01-07T04:05:14.350Z,32.8588,-96.9174,5,2.4,mb_lg,,76,0.548,0.56,us,usc000tcay,2020-03-19T23:43:26.258Z,"5 km NNE of Irving, Texas",earthquake,1.6,2,0.255,5,reviewed,us,us
2015-01-07T03:06:45.360Z,-36.3215,-103.6723,10,5.2,mb,,45,10.353,0.33,us,usc000tcar,2022-05-03T17:09:43.482Z,"southeast of Easter Island",earthquake,12.1,1.8,0.051,144,reviewed,us,us
2015-01-07T02:52:33.909Z,61.1395,-150.2633,44,2.3,ml,,,,0.38,ak,ak015bm9iim,2019-05-21T02:49:12.814Z,"21 km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-07T02:42:15.416Z,41.8744,-119.6403,8.1,3.1,ml,6,130.55,0.14,0.1991,nn,nn00475803,2018-06-29T23:42:32.615Z,"42 km E of Fort Bidwell, California",earthquake,,4.6,0.49,6,reviewed,nn,nn
2015-01-07T02:12:16.390Z,32.8485,-96.9375,5,2.7,ml,,130,0.513,0.2,us,usc000tcai,2020-03-19T23:42:38.350Z,"3 km NNE of Irving, Texas",earthquake,2.4,1.6,0.148,6,reviewed,us,us
2015-01-07T02:11:17.810Z,32.8085,-96.8962,8.24,2.9,mb_lg,,65,0.554,0.55,us,usc000tcag,2020-03-19T23:42:09.262Z,"4 km E of Irving, Texas",earthquake,3.4,7.8,0.088,40,reviewed,us,us
2015-01-07T02:10:16.060Z,-5.3973,146.8561,162.78,4.1,mb,,127,3.992,0.22,us,usc000thf5,2015-03-27T07:02:23.040Z,"120 km E of Madang, Papua New Guinea",earthquake,12.3,10,0.214,6,reviewed,us,us
2015-01-07T01:58:11.300Z,44.4406,-114.1296,11.8,2.2,mc,21,53.999995680000346,0.1616968,0.17,mb,mb15713392,2015-01-22T00:49:34.454Z,"10 km SE of Challis, Idaho",earthquake,0.6,0.6,0.5,3,automatic,mb,mb
2015-01-07T01:55:13.270Z,37.3063333,-119.8698333,16.578,2.13,md,25,71,0.1514,0.15,nc,nc72376611,2017-02-07T00:29:20.890Z,"14 km WSW of Ahwahnee, California",earthquake,0.85,1.01,0.148,28,reviewed,nc,nc
2015-01-07T01:43:24.760Z,-24.2704,179.7069,574.1,4.3,mb,,171,5.386,0.35,us,usc000thf4,2015-03-27T07:02:23.040Z,"south of the Fiji Islands",earthquake,16,24.8,0.153,12,reviewed,us,us
2015-01-07T01:29:37.360Z,39.2418333,-123.1945,6.627,2.7,mh,7,242,0.09009,0.03,nc,nc72376591,2017-02-07T00:28:44.576Z,"1 km NE of Calpella, California",earthquake,1.02,2.29,,0,reviewed,nc,nc
2015-01-07T00:52:09.050Z,32.847,-96.8922,5,3.6,mb_lg,,36,0.551,0.52,us,usc000tca7,2020-03-19T23:41:38.739Z,"6 km NE of Irving, Texas",earthquake,3.3,2,0.054,99,reviewed,us,us
2015-01-07T00:51:27.300Z,52.361,-167.195,40.4,4,mb,,,,1.26,us,usc000tgmv,2021-02-18T22:05:55.639Z,"129 km ESE of Nikolski, Alaska",earthquake,7.2,9.1,0.143,13,reviewed,ak,us
2015-01-07T00:44:55.380Z,-30.4257,-178.0945,93.93,4.2,mb,,179,1.185,0.72,us,usc000thf2,2015-03-27T07:02:22.040Z,"Kermadec Islands, New Zealand",earthquake,11.9,10,0.215,6,reviewed,us,us
2015-01-07T00:40:26.570Z,36.8765,-104.751,4.33,3.7,ml,,26,0.377,1,us,usc000tca2,2015-03-27T07:02:22.040Z,"27 km S of Sequndo, Colorado",earthquake,5,6.6,0.059,62,reviewed,us,us
2015-01-07T00:32:30.846Z,60.2564,-152.0939,86.7,2.1,ml,,,,0.44,ak,ak015bkycr0,2019-05-21T02:49:10.462Z,"32 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-07T00:29:14.240Z,32.2755,-115.4443333,6.818,2.29,ml,20,169,0.1858,0.39,ci,ci37302800,2016-03-11T04:28:26.134Z,"25km WSW of Delta, B.C., MX",earthquake,0.85,2.08,0.123,18,reviewed,ci,ci
2015-01-06T23:38:32.700Z,44.4513,-114.1568,12.5,2.2,mc,16,86.39999308800056,0.1428321,0.11,mb,mb15187241,2015-01-22T00:49:30.055Z,"8 km SE of Challis, Idaho",earthquake,0.4,0.4,0.5,3,automatic,mb,mb
2015-01-06T23:27:51.140Z,56.1067,113.8804,10,4.1,mb,,72,7.496,0.75,us,usc000th74,2015-03-27T07:02:22.040Z,"28 km E of Severomuysk, Russia",earthquake,5.7,2,0.165,10,reviewed,us,us
2015-01-06T23:13:38.100Z,36.7418,-98.1038,6.043,2.7,ml,,117,,0.51,us,usc000tca0,2015-03-27T07:02:22.040Z,"4 km ESE of Nescatunga, Oklahoma",earthquake,1.4,6.7,,,reviewed,tul,tul
2015-01-06T23:10:48.300Z,36.6932,-97.6764,4.809,3,ml,,63,,0.67,us,usc000tca3,2015-03-27T07:02:21.040Z,"10 km W of Lamont, Oklahoma",earthquake,1,7.2,,,reviewed,tul,tul
2015-01-06T23:03:48.300Z,36.6955,-97.8293,6.15,2.5,ml,,82,,0.5,us,usc000tcfe,2015-03-27T07:02:21.040Z,"3 km NW of Pond Creek, Oklahoma",earthquake,1.4,6.8,,,reviewed,tul,tul
2015-01-06T22:16:44.460Z,36.9697,34.3995,5.4,4.3,mb,,,,0.78,us,usc000th76,2015-03-27T07:02:21.040Z,"27 km NW of Mersin, Turkey",earthquake,4.2,3,0.177,9,reviewed,isk,us
2015-01-06T22:15:56.864Z,62.0048,-149.8887,39.7,2.8,ml,,,,0.49,ak,ak015aaeyee,2019-05-21T02:49:06.603Z,"17 km S of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T22:09:13.250Z,55.2049,163.2446,10,5.6,mwb,,73,3.476,0.63,us,usc000tc8q,2022-05-03T18:21:38.234Z,"123 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,7.5,1.8,0.035,78,reviewed,us,us
2015-01-06T21:55:25.000Z,36.15,-97.2831,5.369,2.5,ml,,76,,0.61,us,usc000tc8v,2015-03-27T07:02:20.040Z,"8 km E of Orlando, Oklahoma",earthquake,1.2,7.7,,,reviewed,tul,tul
2015-01-06T21:55:19.120Z,32.8662,-100.8647,3.95,3.5,mb_lg,,90,1.057,0.64,us,usc000tc8i,2019-09-30T22:08:28.711Z,"western Texas",earthquake,4.1,7.9,0.056,99,reviewed,us,us
2015-01-06T21:47:33.600Z,44.6041,-114.3288,7,2.1,mc,22,61.199995104000394,0.05928881,0.22,mb,mb15661090,2015-01-22T00:49:26.440Z,"13 km NW of Challis, Idaho",earthquake,1.2,0.9,0.5,3,automatic,mb,mb
2015-01-06T21:25:36.280Z,37.1988333,-97.8871667,7.67,2.09,ml,11,65,0.00686,0.03,ismpkansas,ismpkansas70063778,2015-07-19T22:09:47.550Z,"Kansas",earthquake,0.19,0.23,0.27,14,reviewed,ismp,ismp
2015-01-06T21:24:35.490Z,37.1986667,-97.8875,7.74,2.39,ml,11,66,0.007097,0.02,ismpkansas,ismpkansas70063763,2015-07-19T22:09:39.560Z,"2 km W of Freeport, Kansas",earthquake,0.18,0.22,0.191,14,reviewed,ismp,ismp
2015-01-06T21:10:31.550Z,32.835,-96.9027,5.93,3.5,mb_lg,,38,0.547,0.19,us,usc000tc7z,2019-10-10T14:58:00.663Z,"4 km ENE of Irving, Texas",earthquake,3.5,7.7,0.055,99,reviewed,us,us
2015-01-06T21:04:39.700Z,-10.5845,120.3776,44.72,4.1,mb,,77,2.667,1.29,us,usc000th70,2015-03-27T07:02:20.040Z,"103 km S of Waingapu, Indonesia",earthquake,9.2,11.4,0.197,7,reviewed,us,us
2015-01-06T20:42:47.210Z,-3.5554,152.8558,226.45,4.8,mb,,63,0.935,1.07,us,usc000tc7v,2015-03-27T07:02:20.040Z,"104 km NE of Rabaul, Papua New Guinea",earthquake,8.7,5.2,0.057,95,reviewed,us,us
2015-01-06T20:29:37.147Z,51.6074,-178.1524,19.6,2.3,ml,,,,0.47,ak,ak015a9b1oy,2019-05-21T02:49:03.175Z,"108 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T20:27:31.950Z,52.616,-172.128,112.4,2.9,ml,,,,0.17,us,usc000tca8,2019-05-21T02:49:02.820Z,"148 km ENE of Atka, Alaska",earthquake,15.5,9.7,,,reviewed,ak,ak
2015-01-06T20:21:49.240Z,36.3488,70.9338,109,4.4,mb,,76,0.826,1.17,us,usc000tc7m,2015-03-27T07:02:19.040Z,"57 km S of Jurm, Afghanistan",earthquake,6.6,5.3,0.098,30,reviewed,us,us
2015-01-06T20:01:41.083Z,60.6584,-151.7479,72.6,2,ml,,,,0.5,ak,ak015a951y4,2019-05-21T02:49:02.174Z,"23 km WNW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-06T19:56:47.066Z,51.1324,-172.991,50.5,2.4,ml,,,,0.64,ak,ak015a8vf6q,2019-05-14T06:44:19.178Z,"144 km SE of Atka, Alaska",earthquake,,41.6,,,reviewed,ak,ak
2015-01-06T19:56:47.000Z,53.5531,-173.6819,29.9,2.4,ml,,,,0.66,ak,ak11486974,2015-01-16T04:16:08.428Z,"154 km NNE of Atka, Alaska",earthquake,1.2,2.2,,,reviewed,ak,ak
2015-01-06T18:29:22.500Z,36.2542,-97.2645,5.75,2.5,ml,,72,,0.4,us,usc000tc74,2015-03-27T07:02:19.040Z,"Oklahoma",earthquake,2.2,5.3,,,reviewed,tul,tul
2015-01-06T18:28:04.200Z,36.2592,-97.2609,5.572,3.1,ml,,,,0.61,us,usc000tcdu,2015-03-27T07:02:19.040Z,"Oklahoma",earthquake,1.5,3.5,,,reviewed,tul,tul
2015-01-06T18:27:16.600Z,36.2637,-97.2751,5.469,2.8,ml,,59,,0.66,us,usc000tc78,2015-03-27T07:02:18.040Z,"3 km SSE of Perry, Oklahoma",earthquake,1.2,7.6,,,reviewed,tul,tul
2015-01-06T18:10:40.210Z,19.2374,-96.2599,33.08,4.1,mb,,92,1.323,1.1,us,usc000tlyc,2015-03-27T07:02:18.040Z,"2 km SSE of San Julián, Mexico",earthquake,6.7,10.3,0.123,22,reviewed,us,us
2015-01-06T18:05:31.700Z,36.2605,-97.257,5.548,2.9,ml,,49,,0.76,us,usc000tc6f,2015-03-27T07:02:18.040Z,"4 km SE of Perry, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-01-06T17:56:44.110Z,51.4753,-174.2436,41.1,4.1,mb,,185,0.728,1.11,us,usc000tc7c,2019-05-21T02:48:59.009Z,"80 km S of Atka, Alaska",earthquake,6.6,8.9,0.085,38,reviewed,us,us
2015-01-06T17:50:22.600Z,36.2579,-97.2629,5.714,2.8,ml,,60,,0.62,us,usc000tc6u,2015-03-27T07:02:18.040Z,"4 km SSE of Perry, Oklahoma",earthquake,1.8,6,,,reviewed,tul,tul
2015-01-06T17:48:52.708Z,59.9902,-153.518,145,2.2,ml,,,,0.67,ak,ak015a7muom,2019-05-21T02:48:58.350Z,"39 km NE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-06T16:34:44.710Z,33.6198,48.9933,10,4.4,mb,,54,1.352,1.43,us,usc000th6x,2015-03-27T07:02:17.040Z,"5 km E of Azn?, Iran",earthquake,3.1,1.9,0.115,22,reviewed,us,us
2015-01-06T16:34:34.590Z,-6.5956,129.8286,168.48,4.6,mb,,30,2.006,0.69,us,usc000tc5m,2015-03-27T07:02:17.040Z,"Banda Sea",earthquake,7.8,7.1,0.077,50,reviewed,us,us
2015-01-06T16:34:26.369Z,62.1096,-148.829,29.9,2.3,ml,,,,0.41,ak,ak015a6yd0s,2019-05-21T02:48:55.978Z,"37 km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-06T16:30:22.550Z,36.9283333,-121.2778333,4.532,2.05,md,65,37,0.08018,0.06,nc,nc72376401,2017-02-07T00:25:45.250Z,"13 km NE of Hollister, California",earthquake,0.12,0.43,0.146,64,reviewed,nc,nc
2015-01-06T16:30:14.236Z,55.7317,-159.1737,52.6,3,ml,,,,0.82,ak,ak015a6xh7z,2019-05-21T02:48:55.319Z,"20 km S of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T15:59:13.434Z,38.8523,-116.173,0,3.1,ml,7,233.69,0.682,0.2124,nn,nn00475665,2018-06-29T23:42:25.565Z,"75 km SSW of Eureka, Nevada",earthquake,,0,0.01,3,reviewed,nn,nn
2015-01-06T15:57:05.260Z,2.132,128.4997,243.07,4.2,mb,,124,1.763,0.52,us,usc000th6w,2015-03-27T07:02:17.040Z,"70 km NE of Tobelo, Indonesia",earthquake,10,7.9,0.132,18,reviewed,us,us
2015-01-06T15:51:03.780Z,-6.2309,131.2133,122.22,4.5,mb,,102,1.742,0.9,us,usc000th6v,2015-03-27T07:02:16.040Z,"182 km WSW of Tual, Indonesia",earthquake,8.9,17.2,0.27,4,reviewed,us,us
2015-01-06T15:47:40.131Z,59.9498,-152.7948,87.6,2,ml,,,,0.64,ak,ak015a6fqsd,2019-05-21T02:48:54.657Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-06T15:45:15.300Z,36.2591,-97.26,5.456,3.1,ml,,60,,0.67,us,usc000tc5b,2015-03-27T07:02:16.040Z,"4 km SE of Perry, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-01-06T15:42:58.690Z,71.4492,-3.4666,10,4.2,mb,,102,6.116,1.11,us,usc000th71,2015-03-27T07:02:16.040Z,"197 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,8.3,1.9,0.166,11,reviewed,us,us
2015-01-06T15:37:45.491Z,41.8742,-119.6299,8,2.4,ml,5,122.6,0.146,0.113,nn,nn00475663,2018-06-29T23:42:31.538Z,"43 km E of Fort Bidwell, California",earthquake,,4.4,0.45,5,reviewed,nn,nn
2015-01-06T14:38:55.300Z,-30.1427,-177.9965,57.72,4.5,mb,,176,0.896,0.16,us,usc000th6s,2015-03-27T07:02:16.040Z,"Kermadec Islands, New Zealand",earthquake,17.7,5.8,0.204,9,reviewed,us,us
2015-01-06T14:32:43.720Z,36.75,-98.104,6.8,2.5,ml,,,,0.23,us,usc000ten2,2015-03-27T07:02:16.040Z,"4 km E of Nescatunga, Oklahoma",earthquake,1.6,6.7,,,reviewed,tul,tul
2015-01-06T13:37:15.180Z,32.8487,-96.8883,5,2.3,mb_lg,,77,0.57,0.33,us,usc000tcbs,2015-03-27T07:02:16.040Z,"6 km NE of Irving, Texas",earthquake,2.1,2,0.255,6,reviewed,us,us
2015-01-06T13:36:22.440Z,64.4833,-17.8341,8.34,4.4,mb,,88,1.528,1.07,us,usc000th6r,2015-03-27T07:02:15.040Z,"129 km W of Höfn, Iceland",earthquake,7,5.1,0.117,21,reviewed,us,us
2015-01-06T13:26:54.700Z,17.0417,-98.865,35.93,4.1,mb,,128,0.591,0.73,us,usc000tm2y,2015-03-27T07:02:15.040Z,"6 km WSW of Pascala del Oro, Mexico",earthquake,3.9,15.9,0.088,38,reviewed,us,us
2015-01-06T13:01:03.600Z,19.9096667,-155.9273333,43.501,3.17,ml,58,194,,0.11,hv,hv60827066,2020-07-06T20:45:39.480Z,"11 km SW of Puako, Hawaii",earthquake,0.69,0.9,0.188,26,reviewed,hv,hv
2015-01-06T12:59:20.000Z,51.8372,176.2738,29.7,3.3,ml,,,,0.37,us,usc000tc6p,2019-05-21T02:48:52.705Z,"238 km ESE of Attu Station, Alaska",earthquake,7.9,8.6,,,reviewed,ak,ak
2015-01-06T12:54:49.555Z,39.4167,-119.775,4.2,2,ml,26,83.12,0.02,0.1603,nn,nn00475656,2018-06-29T23:42:31.662Z,"12 km SSE of Reno, Nevada",earthquake,,1.2,0.26,10,reviewed,nn,nn
2015-01-06T12:37:45.363Z,52.0582,-176.0151,131.2,2.1,ml,,,,0.31,ak,ak015a4lb7s,2019-05-21T02:48:52.318Z,"47 km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T12:23:59.830Z,35.9665,-120.5233333,10.398,2.45,md,86,41,0.01532,0.07,nc,nc72376256,2017-02-07T00:22:45.330Z,"11 km NW of Parkfield, California",earthquake,0.13,0.16,0.15,79,reviewed,nc,nc
2015-01-06T12:14:17.800Z,44.456,-114.1408,9.3,2.6,ml,,82,0.546,1.29,us,usc000thw0,2015-03-27T07:02:14.040Z,"9 km SE of Challis, Idaho",earthquake,2.2,6.9,,,reviewed,mb,mb
2015-01-06T11:26:55.613Z,61.805,-148.4895,10.2,2.1,ml,,,,0.79,ak,ak015a3xjix,2019-05-21T02:48:50.200Z,"1 km WNW of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-06T11:12:18.890Z,42.676,-126.7963333,4.685,2.69,md,9,324,2.527,2.26,uw,uw60945337,2016-07-22T19:43:17.260Z,"188 km W of Port Orford, Oregon",earthquake,27,31.61,0.048,5,reviewed,uw,uw
2015-01-06T11:03:50.334Z,41.8959,-119.6459,10.4,3.4,ml,5,126.14,0.125,0.1299,nn,nn00475643,2018-06-29T23:42:24.520Z,"42 km E of Fort Bidwell, California",earthquake,,3.8,0.53,5,reviewed,nn,nn
2015-01-06T10:54:03.190Z,33.9616667,-116.6286667,14.431,2.14,ml,91,24,0.04935,0.15,ci,ci37302592,2016-03-11T11:38:55.318Z,"10km NW of Garnet, CA",earthquake,0.14,0.36,0.155,72,reviewed,ci,ci
2015-01-06T10:40:34.669Z,51.4029,-179.2509,23.5,2.2,ml,,,,0.91,ak,ak015a3f2bu,2019-05-21T02:48:48.930Z,"188 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T10:28:41.420Z,53.992,-163.549,25.6,2.8,ml,,,,0.29,us,usc000tgby,2019-05-21T02:48:48.197Z,"96 km S of False Pass, Alaska",earthquake,6.3,9,,,reviewed,ak,ak
2015-01-06T10:10:02.110Z,-23.9351,-176.1641,35,4.9,mb,,119,5.519,0.93,us,usc000th6l,2015-03-27T07:02:14.040Z,"south of the Fiji Islands",earthquake,13.6,2,0.09,41,reviewed,us,us
2015-01-06T10:03:21.100Z,18.0555,-67.2612,21,2.1,Md,4,266.4,0.20391757,0.47,pr,pr15006002,2015-01-06T12:04:11.820Z,"8 km WSW of Puerto Real, Puerto Rico",earthquake,3.4,5.7,0,3,reviewed,pr,pr
2015-01-06T09:56:56.920Z,38.4395,-119.2588333,8.88,3.19,ml,100,91,0.155,0.09,nc,nc72376166,2018-06-29T23:42:26.409Z,"20 km N of Bridgeport, California",earthquake,0.14,0.51,0.193,28,reviewed,nc,nc
2015-01-06T09:49:15.890Z,34.3015,-116.4481667,8.117,2.97,ml,94,27,0.05523,0.12,ci,ci37302568,2016-03-11T02:39:01.946Z,"21km N of Yucca Valley, CA",earthquake,0.13,0.31,0.131,154,reviewed,ci,ci
2015-01-06T09:23:32.450Z,71.551,-3.3021,10,4.3,mb,,106,6.17,0.75,us,usc000th6j,2015-03-27T07:02:13.040Z,"206 km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,7.1,1.9,0.177,9,reviewed,us,us
2015-01-06T08:54:18.011Z,59.033,-154.1852,119.2,2.2,ml,,,,0.34,ak,ak015a2b5ux,2019-05-14T06:44:22.506Z,"56 km SE of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-06T08:54:02.741Z,57.7853,-156.1684,109.5,2,ml,,,,0.27,ak,ak015a2b4oi,2019-05-21T02:48:45.541Z,"79 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-06T08:28:28.810Z,32.224,-116.5905,10.407,2.38,ml,25,128,0.1083,0.52,ci,ci37302560,2016-03-11T09:52:32.422Z,"31km E of Primo Tapia, B.C., MX",earthquake,0.8,2,0.174,53,reviewed,ci,ci
2015-01-06T08:19:56.000Z,-24.13,-67.282,231.2,4.3,mb,,,,1.1,us,usc000tc3r,2015-03-27T07:02:13.040Z,"98 km W of San Antonio de los Cobres, Argentina",earthquake,9.7,8.7,0.265,4,reviewed,guc,us
2015-01-06T08:11:44.000Z,53.102,-174.8845,155.5,2.6,ml,,,,0.45,us,usc000tgc3,2019-05-21T02:48:45.199Z,"110 km NNW of Atka, Alaska",earthquake,18.8,9.7,,,reviewed,ak,ak
2015-01-06T08:08:49.850Z,19.1746667,-155.654,8.982,2.68,md,44,88,,0.17,hv,hv60827016,2020-07-06T20:45:59.110Z,"12 km NNW of Wai‘?hinu, Hawaii",earthquake,0.37,0.61,0.112,22,reviewed,hv,hv
2015-01-06T07:05:02.000Z,18.8435,-64.386,8,2.7,Md,8,306,0.47790373,0.15,pr,pr15006001,2015-03-27T07:02:12.040Z,"71 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,0.9,0.9,0,8,reviewed,pr,pr
2015-01-06T06:49:40.685Z,58.8679,-154.4946,140.3,2,ml,,,,0.49,ak,ak015a139tg,2019-05-21T02:48:41.318Z,"65 km SSE of Kokhanok, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-06T06:46:12.014Z,41.8993,-119.6407,9.8,2.2,ml,7,101.81,0.126,0.157,nn,nn00475624,2018-06-29T23:42:23.868Z,"42 km E of Fort Bidwell, California",earthquake,,3.9,0.46,6,reviewed,nn,nn
2015-01-06T06:08:48.000Z,-18.637,-69.754,88.1,4.2,ml,,,,1.19,us,usc000th6n,2015-03-27T07:02:12.040Z,"60 km ESE of Arica, Chile",earthquake,7.8,5.8,,,reviewed,guc,guc
