time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-01-03T16:59:14.754Z,58.5392,-143.7363,12,2.3,ml,,,,0.33,ak,ak00958hnjn,2019-02-13T11:06:33.810Z,"250 km SSE of Cordova, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-01-03T16:53:11.000Z,6.652,123.575,615.1,4.5,mb,51,74,,0.86,us,usp000gs27,2014-11-07T01:38:09.120Z,"51 km W of Taguisa, Philippines",earthquake,,6.2,,17,reviewed,us,us
2009-01-03T16:49:25.500Z,-12.429,166.739,108.8,5.4,mwc,195,48.4,,0.94,us,usp000gs26,2016-11-10T02:06:10.929Z,"182 km NNW of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2009-01-03T16:30:46.600Z,-7.44,128.464,127,5.4,mwc,166,19.7,,1.1,us,usp000gs25,2016-11-10T02:06:10.437Z,"201 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,gcmt
2009-01-03T15:19:38.381Z,59.8242,-153.1819,113.7,2.2,ml,,,,0.61,ak,ak00957np4e,2019-02-13T10:57:44.787Z,"52 km E of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-01-03T14:37:59.300Z,38.8215,-122.7858333,1.667,2.11,md,54,37,0.009009,0.11,nc,nc51214527,2017-01-19T17:51:51.730Z,"5 km W of Cobb, California",earthquake,0.15,0.29,0.169,42,reviewed,nc,nc
2009-01-03T13:44:35.682Z,60.3033,-152.6716,124.5,2.1,ml,,,,0.52,ak,ak00956m6ls,2019-02-13T10:57:37.351Z,"62 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-03T13:36:49.240Z,-57.989,-25.558,29.7,4.5,mb,18,99.1,,0.7,us,usp000gs23,2014-11-07T01:38:08.988Z,"South Sandwich Islands region",earthquake,,32.4,,3,reviewed,us,us
2009-01-03T13:32:51.350Z,38.8368333,-122.8265,1.701,2.23,md,57,37,0.007207,0.07,nc,nc51214525,2017-01-19T17:51:35.700Z,"9 km W of Cobb, California",earthquake,0.11,0.19,0.173,51,reviewed,nc,nc
2009-01-03T12:49:42.660Z,36.542,70.98,181.1,4.3,mb,19,94,,1.13,us,usp000gs22,2014-11-07T01:38:08.982Z,"38 km SSE of Jurm, Afghanistan",earthquake,,10.3,,3,reviewed,us,us
2009-01-03T12:40:18.435Z,53.6483,-165.5281,69.4,2.4,ml,,,,0.41,ak,ak00955zusz,2019-02-13T10:57:36.455Z,"56 km SSE of Akutan, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2009-01-03T12:39:28.880Z,42.04,142.56,63.3,4.3,mb,22,87.9,,0.67,us,usp000gs21,2014-11-07T01:38:08.976Z,"36 km SSE of Shizunai-furukawach?, Japan",earthquake,,5.5,,1,reviewed,us,us
2009-01-03T12:36:53.150Z,1.382,122.066,32.2,4,mb,11,156.1,,0.48,us,usp000gs20,2014-11-07T01:38:08.972Z,"144 km NW of Gorontalo, Indonesia",earthquake,,,,2,reviewed,us,us
2009-01-03T12:14:04.270Z,2.755,125.434,10,4.4,mb,32,70.9,,1.07,us,usp000gs1z,2014-11-07T01:38:08.963Z,"149 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,0,,6,reviewed,us,us
2009-01-03T12:00:09.930Z,-35.006,-107.528,10,4,mb,14,65.6,,1.02,us,usp000gs1y,2014-11-07T01:38:08.959Z,"southern East Pacific Rise",earthquake,,,,1,reviewed,us,us
2009-01-03T11:45:19.130Z,-23.047,-114.55,10,4.5,mb,13,90.2,,0.72,us,usp000gs1x,2014-11-07T01:38:08.955Z,"Easter Island region",earthquake,,,,3,reviewed,us,us
2009-01-03T11:28:22.680Z,32.7943333,-115.4496667,14.875,2.48,ml,26,142,0.01122,0.3,ci,ci10369245,2016-03-09T11:34:45.364Z,"7km WSW of Holtville, CA",earthquake,0.85,0.62,0.134,90,reviewed,ci,ci
2009-01-03T11:00:47.850Z,-10.913,161.872,68.8,4.4,mb,24,111.1,,0.88,us,usp000gs1w,2014-11-07T01:38:08.948Z,"51 km S of Kirakira, Solomon Islands",earthquake,,14,,9,reviewed,us,us
2009-01-03T09:33:27.074Z,61.7357,-149.749,3.9,2.4,ml,,,,0.74,ak,ak0095462n7,2019-02-13T10:57:35.492Z,"12 km NNE of Houston, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-03T09:16:00.800Z,13.926,-91.737,61.2,4,md,9,325.8,,,us,usp000gs1v,2014-11-07T01:38:08.944Z,"44 km SSE of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2009-01-03T09:03:31.990Z,44.5358333,-110.3828333,2.46,2.28,ml,14,75,0.03183,0.08,uu,uu50377070,2018-08-28T23:55:03.580Z,"55 km SSE of Mammoth, Wyoming",earthquake,0.25,0.95,,4,reviewed,uu,uu
2009-01-03T08:51:00.030Z,37.17,96.789,10,4,mb,19,80.7,,1.24,us,usp000gs1u,2014-11-07T01:38:08.939Z,"northern Qinghai, China",earthquake,,,,7,reviewed,us,us
2009-01-03T08:35:01.200Z,15.59,-94.589,41.1,4,md,6,192.2,,,us,usp000gs1t,2014-11-07T01:38:08.935Z,"71 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2009-01-03T08:22:59.130Z,-25.385,-175.492,31.5,5.2,mwc,167,53.3,,0.84,us,usp000gs1s,2016-11-10T02:06:09.931Z,"south of Tonga",earthquake,,14.8,,,reviewed,us,gcmt
2009-01-03T08:00:47.977Z,54.6309,-163.5907,6.1,2.5,ml,,,,0.59,ak,ak00953dm0t,2019-02-13T10:57:34.302Z,"27 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-03T07:32:39.980Z,-22.809,-174.554,35,4.5,mb,9,162.5,,1.18,us,usp000gs1r,2014-11-07T01:38:08.889Z,"168 km SSE of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2009-01-03T07:13:05.100Z,37.127,141.056,57.6,4.6,mwr,79,95,,0.94,us,usp000gs1q,2014-11-07T01:38:08.865Z,"17 km ENE of Iwaki, Japan",earthquake,,6.4,,,reviewed,us,nied
2009-01-03T06:58:42.349Z,59.9799,-152.7031,93.8,2.1,ml,,,,0.54,ak,ak00952j5wq,2019-02-13T10:57:43.029Z,"53 km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-01-03T06:36:25.324Z,55.1911,-162.1927,8.5,2,ml,,,,0.48,ak,ak00952eeuc,2019-02-13T10:57:34.026Z,"16 km NNE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-03T06:18:28.826Z,59.8547,-153.0831,102.2,2.1,ml,,,,0.51,ak,ak00952ak82,2019-02-13T10:57:42.722Z,"57 km E of Pedro Bay, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2009-01-03T05:57:35.342Z,61.5554,-150.4572,51.3,2.9,ml,,,,0.56,ak,ak00951xi1q,2019-02-13T10:57:33.609Z,"3 km ENE of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-03T05:39:10.830Z,41.8941667,-111.5115,6.87,2.37,ml,20,79,0.1344,0.13,uu,uu50377050,2018-08-28T23:55:00.920Z,"10 km W of Garden, Utah",earthquake,0.32,0.88,,2,reviewed,uu,uu
2009-01-03T05:11:06.330Z,52.206,-169.782,13,3.1,ml,10,341.8,,,us,usp000gs1n,2019-02-13T10:57:33.318Z,"102 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T04:46:48.400Z,34.709,141.608,38.3,4.6,mwr,69,50.5,,0.65,us,usp000gs1m,2014-11-07T01:38:08.831Z,"126 km ESE of ?hara, Japan",earthquake,,,,,reviewed,us,nied
2009-01-03T04:29:15.910Z,41.802,49.018,10,4.5,mb,36,93.5,,1.21,us,usp000gs1k,2014-11-07T01:38:08.820Z,"33 km NE of Xudat, Azerbaijan",earthquake,,,,5,reviewed,us,us
2009-01-03T04:01:42.850Z,19.9395,-155.8216667,30.094,2.28,ml,34,180,0.175,0.08,hv,hv5690345,2020-03-31T20:11:20.350Z,"3 km W of Waikoloa, Hawaii",earthquake,1.39,1.89,0.11,4,reviewed,hv,hv
2009-01-03T03:56:16.080Z,31.9678333,-114.8646667,5.975,2.8,ml,6,290,0.6411,0.2,ci,ci10369205,2016-03-09T10:12:32.684Z,"28km SSE of Estacion Coahuila, B.C., MX",earthquake,2.94,31.61,0.269,27,reviewed,ci,ci
2009-01-03T03:50:16.190Z,56.252,113.412,10,4.6,mb,77,68.3,,0.86,us,usp000gs1j,2014-11-07T01:38:08.802Z,"11 km N of Severomuysk, Russia",earthquake,,,,39,reviewed,us,us
2009-01-03T03:25:23.059Z,61.7323,-151.2888,72.1,2.4,ml,,,,0.41,ak,ak00950jqz5,2019-02-13T10:57:32.970Z,"29 km S of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-03T03:23:16.790Z,-31.948,-178.503,54.7,4.6,mb,23,122.4,,1.11,us,usp000gs1h,2014-11-07T01:38:08.796Z,"Kermadec Islands region",earthquake,,27.8,,6,reviewed,us,us
2009-01-03T03:21:12.810Z,-22.024,-66.978,173,4.5,mb,64,63.5,,0.86,us,usp000gs1g,2014-11-07T01:38:08.780Z,"143 km W of Villazón, Bolivia",earthquake,,5,,17,reviewed,us,us
2009-01-03T03:01:14.490Z,38.846,140.659,138.6,4.1,mb,14,172.1,,0.43,us,usp000gs1f,2014-11-07T01:38:08.775Z,"32 km ENE of Shinj?, Japan",earthquake,,7.8,,3,reviewed,us,us
2009-01-03T02:54:09.240Z,44.5416667,-110.376,3.97,2.19,ml,13,80,0.02912,0.11,uu,uu50377015,2018-08-28T23:54:56.340Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.29,0.73,,4,reviewed,uu,uu
2009-01-03T02:35:21.020Z,51.608,-175.278,28.3,4,ml,46,131.7,,,us,usp000gs1e,2019-02-13T10:57:42.168Z,"98 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-03T02:28:09.204Z,63.2659,-151.1656,9.3,2.5,ml,,,,0.73,ak,ak0094zyxg8,2019-02-13T10:57:32.286Z,"41 km SE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-03T02:00:26.691Z,59.6265,-152.9011,88.6,2,ml,,,,0.46,ak,ak0094zsyr1,2019-02-13T10:57:41.871Z,"62 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-03T01:17:54.951Z,57.3935,-154.7457,31.6,2.9,ml,,,,0.52,ak,ak0094zb8hz,2019-02-13T10:57:31.969Z,"26 km SW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-03T00:53:48.487Z,59.1411,-152.4001,16.2,2,ml,,,,0.78,ak,ak0094yxi68,2019-02-13T10:57:31.673Z,"36 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-03T00:47:25.980Z,36.4141667,-89.5125,7.72,2,md,30,53,0.04319,0.05,nm,nm606899,2016-04-08T16:04:24.630Z,"5 km NW of Tiptonville, Tennessee",earthquake,0.3,0.8,0.168,9,reviewed,nm,nm
2009-01-03T00:34:42.040Z,19.4025,-155.2771667,0.284,2.1,ml,22,117,0.007836,0.13,hv,hv5690309,2020-03-31T20:11:20.030Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.2,0.13,5,reviewed,hv,hv
2009-01-03T00:23:22.150Z,44.555,-110.3703333,4.08,2.53,ml,17,69,0.02353,0.14,uu,uu50376995,2018-08-28T23:54:53.690Z,"53 km SSE of Mammoth, Wyoming",earthquake,0.34,0.79,,5,reviewed,uu,uu
2009-01-02T23:05:12.821Z,59.8807,-147.9151,7.5,2.1,ml,,,,0.5,ak,ak0093osrgy,2019-02-13T10:57:23.137Z,"21 km SSE of Chenega, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2009-01-02T23:04:48.460Z,34.3438333,-118.4796667,8.565,2.14,ml,38,41,0.03907,0.23,ci,ci10369137,2016-03-09T11:34:43.468Z,"8km NNW of Pacoima, CA",earthquake,0.28,0.7,0.145,121,reviewed,ci,ci
2009-01-02T22:26:49.023Z,59.3573,-152.7784,71.3,2.2,ml,,,,0.65,ak,ak0093obwp2,2019-02-13T10:57:22.813Z,"48 km W of Nanwalek, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2009-01-02T22:23:53.480Z,44.5698333,-110.3648333,3.79,2.41,ml,11,72,0.02556,0.09,uu,uu50376970,2018-08-28T23:54:50.430Z,"52 km SSE of Mammoth, Wyoming",earthquake,0.27,0.86,,4,reviewed,uu,uu
2009-01-02T22:21:20.510Z,-28.317,-67.676,41.6,4.1,m,20,55.4,,1.16,us,usp000gs1a,2014-11-07T01:38:08.740Z,"30 km SSW of Tinogasta, Argentina",earthquake,,8.7,,,reviewed,us,guc
2009-01-02T22:10:39.680Z,17.818,-66.815,19.9,2.5,md,9,226.9,,,us,usp000gs19,2014-11-07T01:38:08.734Z,"19 km SSE of Maria Antonia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T21:12:56.000Z,-30.122,-72.191,26,4.2,mb,21,156.9,,,us,usp000gs18,2014-11-07T01:38:08.714Z,"84 km WSW of Coquimbo, Chile",earthquake,,,,1,reviewed,guc,us
2009-01-02T20:37:17.610Z,-11.412,166.339,96.7,5.3,mwc,182,29.9,,0.88,us,usp000gs17,2016-11-10T02:06:09.409Z,"96 km SE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,gcmt
2009-01-02T20:33:53.030Z,44.5575,-110.3496667,2.04,2.58,ml,13,76,0.07325,0.32,uu,uu50376945,2018-08-28T23:54:47.100Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.98,2.98,,5,reviewed,uu,uu
2009-01-02T20:24:49.340Z,44.5106667,-110.3785,2.7,2.11,ml,9,94,0.05665,0.09,uu,uu50376935,2018-08-28T23:54:45.790Z,"57 km SSE of Mammoth, Wyoming",earthquake,0.35,1.41,,3,reviewed,uu,uu
2009-01-02T20:23:56.580Z,44.5565,-110.365,3.31,2.48,ml,9,86,0.02649,0.09,uu,uu50376930,2018-08-28T23:54:45.120Z,"53 km SSE of Mammoth, Wyoming",earthquake,0.36,0.55,,3,reviewed,uu,uu
2009-01-02T20:15:37.830Z,44.5291667,-110.3696667,4.34,3.07,ml,18,54,0.04205,0.1,uu,uu50376920,2018-08-28T23:54:43.750Z,"Wyoming",earthquake,0.22,0.53,,8,reviewed,uu,uu
2009-01-02T20:14:30.630Z,0.791,-27.118,10,5.5,mwc,127,35.9,,1.02,us,usp000gs13,2022-05-02T21:28:15.882Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2009-01-02T20:13:34.570Z,44.5508333,-110.3711667,2.8,2.5,ml,8,83,0.02512,0.08,uu,uu50376915,2018-08-28T23:54:43.070Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.31,0.69,,4,reviewed,uu,uu
2009-01-02T20:06:31.120Z,54.655,-165.053,165.6,2.8,m,5,206.1,,,us,usp000gs12,2019-02-13T10:57:21.625Z,"74 km NE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-02T19:44:00.070Z,44.5543333,-110.3653333,3.08,2.46,ml,8,85,0.02706,0.09,uu,uu50376890,2018-08-28T23:54:39.800Z,"53 km SSE of Mammoth, Wyoming",earthquake,0.35,0.82,,4,reviewed,uu,uu
2009-01-02T19:42:27.190Z,0.624,-26.661,10,5.6,mwc,117,36.3,,1.33,us,usp000gs11,2022-05-02T21:28:17.270Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2009-01-02T19:40:52.830Z,44.5518333,-110.377,2.78,3.04,ml,22,56,0.02119,0.15,uu,uu50376885,2018-08-28T23:54:39.060Z,"53 km SSE of Mammoth, Wyoming",earthquake,0.29,0.52,,7,reviewed,uu,uu
2009-01-02T19:09:32.020Z,19.3998333,-155.2755,1.624,2,ml,17,112,0.004775,0.11,hv,hv5690251,2020-03-31T20:11:19.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.39,0.3,0.09,6,reviewed,hv,hv
2009-01-02T19:02:03.930Z,44.5515,-110.3678333,2.53,2.27,ml,7,84,0.02677,0.16,uu,uu50376850,2018-08-28T23:54:34.500Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.67,1.42,,2,reviewed,uu,uu
2009-01-02T18:51:37.320Z,22.347,143.679,98.8,4.4,mb,43,63.1,,0.77,us,usp000gs0z,2014-11-07T01:38:08.427Z,"Volcano Islands, Japan region",earthquake,,,,20,reviewed,us,us
2009-01-02T18:48:20.510Z,44.5515,-110.3631667,2.14,2.75,ml,9,84,0.02968,0.08,uu,uu50376820,2018-08-28T23:54:30.620Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.32,1.34,,4,reviewed,uu,uu
2009-01-02T18:43:42.830Z,44.5523333,-110.3671667,1.93,2.42,ml,9,84,0.02677,0.12,uu,uu50376815,2018-08-28T23:54:29.950Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.39,0.2,,2,reviewed,uu,uu
2009-01-02T18:32:47.800Z,44.548,-110.3553333,7.42,3.46,ml,24,60,0.07135,0.17,uu,uu50376805,2018-08-28T23:54:28.530Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.32,0.74,,10,reviewed,uu,uu
2009-01-02T18:14:32.830Z,32.1551667,-115.7541667,6.696,2.38,ml,9,298,0.4933,0.22,ci,ci10369101,2016-03-09T05:55:32.781Z,"50km SSW of Progreso, B.C., MX",earthquake,1.21,31.61,0.19,38,reviewed,ci,ci
2009-01-02T17:49:18.600Z,2.147,126.566,35,4,mb,12,138.1,,0.64,us,usp000gs0w,2014-11-07T01:38:08.403Z,"167 km WNW of Tobelo, Indonesia",earthquake,,,,6,reviewed,us,us
2009-01-02T17:44:36.150Z,-10.792,165.089,54.3,4.5,mb,19,113.1,,1.21,us,usp000gs0v,2014-11-07T01:38:08.397Z,"77 km W of Lata, Solomon Islands",earthquake,,8.2,,4,reviewed,us,us
2009-01-02T17:42:05.230Z,6.209,60.539,10,4.6,mb,17,106.9,,0.77,us,usp000gs0u,2014-11-07T01:38:08.393Z,"Carlsberg Ridge",earthquake,,,,7,reviewed,us,us
2009-01-02T16:12:52.497Z,53.8833,-163.9769,34.3,2.4,ml,,,,0.27,ak,ak0093kobb5,2019-02-13T10:57:20.741Z,"114 km SSW of False Pass, Alaska",earthquake,,23,,,reviewed,ak,ak
2009-01-02T15:54:44.310Z,19.4186667,-155.2588333,1.694,2.44,ml,17,153,0.02389,0.14,hv,hv5690211,2020-03-31T20:11:19.430Z,"3 km SW of Volcano, Hawaii",earthquake,0.37,0.45,0.1,3,reviewed,hv,hv
2009-01-02T15:53:07.650Z,19.4016667,-155.2715,0.934,2.2,md,11,122,0.006584,0.08,hv,hv6000755,2020-03-31T20:11:19.280Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.29,,,reviewed,hv,hv
2009-01-02T15:51:48.950Z,19.4,-155.2773333,0.144,2.12,ml,20,110,0.005776,0.1,hv,hv5690210,2020-03-31T20:11:19.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.22,0.16,0.1,3,reviewed,hv,hv
2009-01-02T15:47:59.390Z,19.3975,-155.2851667,-0.328,2.09,ml,16,89,0.01108,0.12,hv,hv5690208,2020-03-31T20:11:18.980Z,"7 km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.08,4,reviewed,hv,hv
2009-01-02T15:18:21.250Z,-6.891,124.435,618.4,4.2,mb,34,75.6,,0.63,us,usp000gs0t,2014-11-07T01:38:08.382Z,"208 km NNW of Maubara, Timor Leste",earthquake,,5.4,,10,reviewed,us,us
2009-01-02T15:15:00.930Z,-20.035,66.218,10,4.7,mb,16,74.8,,1.07,us,usp000gs0s,2014-11-07T01:38:08.377Z,"295 km E of Port Mathurin, Mauritius",earthquake,,,,4,reviewed,us,us
2009-01-02T15:10:28.760Z,-20.021,66.22,10,4.9,mwc,14,112.1,,0.82,us,usp000gs0r,2016-11-10T02:06:07.922Z,"295 km E of Port Mathurin, Mauritius",earthquake,,,,,reviewed,us,gcmt
2009-01-02T14:58:28.900Z,-39.203,177.905,58.4,4.1,ml,82,121.2,,,us,usp000gs0q,2014-11-07T01:38:08.356Z,"50 km ESE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-01-02T14:53:35.850Z,18.984,-65.082,25,3,md,4,303.6,,,us,usp000gs0p,2014-11-07T01:38:08.353Z,"72 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T14:17:37.130Z,53.663,-164.871,26.7,3,ml,14,223.1,,,us,usp000gs0n,2019-02-13T10:57:19.522Z,"79 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-02T14:17:14.040Z,58.3943,-151.9586,64.1,5.3,mw,,,,1.01,ak,ak0093jifpo,2019-03-19T20:20:03.477Z,"Kodiak Island region, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2009-01-02T13:59:10.788Z,52.6519,-168.1245,25.3,2.1,ml,,,,0.3,ak,ak0093j5zxi,2019-02-13T10:57:27.931Z,"59 km ESE of Nikolski, Alaska",earthquake,,76.9,,,reviewed,ak,ak
2009-01-02T13:56:35.800Z,-45.408,167.018,55.6,4,ml,22,204.4,,,us,usp000gs0k,2014-11-07T01:38:08.255Z,"54 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-01-02T12:43:18.538Z,60.8071,-150.5381,49.8,2.6,ml,,,,0.68,ak,ak0093ih5gt,2019-02-28T20:06:19.084Z,"15 km SSE of Point Possession, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-01-02T12:36:04.570Z,52.527,-179.23,254.2,4.6,mb,161,84.2,,0.81,us,usp000gs0h,2019-02-13T10:57:18.021Z,"191 km WNW of Adak, Alaska",earthquake,,3.2,,72,reviewed,us,us
2009-01-02T11:00:10.630Z,31.903,104.186,20,4.7,mb,54,54.2,,0.78,us,usp000gs0g,2014-11-07T01:38:08.058Z,"52 km WNW of Jiangyou, China",earthquake,,,,20,reviewed,us,us
2009-01-02T10:58:13.130Z,18.762,-65.416,16.5,2.6,md,6,253.6,,,us,usp000gs0f,2014-11-07T01:38:08.053Z,"52 km NNW of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T10:54:51.260Z,-6.556,128.426,15,4.6,mb,17,92.7,,1.06,us,usp000gs0e,2014-11-07T01:38:07.976Z,"268 km NE of Lospalos, Timor Leste",earthquake,,0,,5,reviewed,us,us
2009-01-02T08:51:34.790Z,-19.186,-174.908,149.6,5,mwc,104,39.8,,0.96,us,usp000gs0d,2016-11-10T02:06:06.963Z,"90 km NW of Pangai, Tonga",earthquake,,14.2,,,reviewed,us,gcmt
2009-01-02T08:47:25.600Z,17.727,-101.146,42.3,4,md,12,119.9,,,us,usp000gs0c,2014-11-07T01:38:07.894Z,"24 km NNE of Petatlán, Mexico",earthquake,,,,,reviewed,unm,unm
2009-01-02T08:47:00.480Z,43.129,84.823,24.9,4.2,mb,30,120.1,,0.99,us,usp000gs0b,2014-11-07T01:38:07.882Z,"131 km ESE of Xinyuan, China",earthquake,,17.2,,3,reviewed,us,us
2009-01-02T08:36:01.350Z,-19.76,168.472,36.3,4.5,mb,11,201.6,,0.84,us,usp000gs0a,2014-11-07T01:38:07.878Z,"88 km WSW of Isangel, Vanuatu",earthquake,,34.5,,2,reviewed,us,us
2009-01-02T08:31:38.600Z,-34.799,-107.331,10,5,mwc,17,109.2,,1.01,us,usp000gs09,2016-11-10T02:06:06.475Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2009-01-02T08:31:07.780Z,53.446,-165.375,18.2,3,ml,11,237.9,,,us,usp000gs08,2019-02-13T10:57:15.902Z,"80 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-02T08:14:36.800Z,19.471,-66.344,10,3.1,md,6,283.5,,,us,usp000gs07,2014-11-07T01:38:07.863Z,"111 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T07:42:53.080Z,32.655,138.038,333.4,5.1,mwr,213,23.2,,0.79,us,usp000gs06,2014-11-07T01:38:07.792Z,"216 km S of ?yama, Japan",earthquake,,,,,reviewed,us,nied
2009-01-02T07:37:35.030Z,18.69,-64.963,8.1,2.7,md,6,245.5,,,us,usp000gs05,2014-11-07T01:38:07.788Z,"38 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T07:08:40.940Z,-58.784,-25.247,10,4.7,mb,16,80.7,,0.7,us,usp000gs04,2014-11-07T01:38:07.782Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2009-01-02T07:03:03.670Z,19.237,-66.64,45.1,2.9,md,4,297.7,,,us,usp000gs03,2014-11-07T01:38:07.779Z,"85 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T06:53:06.440Z,19.3106667,-155.5143333,4.79,2.13,ml,39,39,0.06364,0.15,hv,hv5690131,2020-03-31T20:11:18.650Z,"12 km NNW of P?hala, Hawaii",earthquake,0.38,1.01,0.25,9,reviewed,hv,hv
2009-01-02T05:51:11.240Z,18.688,-64.974,8,2.8,md,5,251.5,,,us,usp000gs02,2014-11-07T01:38:07.774Z,"38 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-02T05:36:03.040Z,66.7996,-147.5382,21.9,2.6,ml,,,,0.75,ak,ak0093e9l0w,2019-02-13T10:57:15.275Z,"49 km N of Beaver, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2009-01-02T05:33:58.691Z,54.6315,-163.5011,3.2,2.3,ml,,,,0.73,ak,ak0093e9265,2019-02-13T10:57:14.975Z,"25 km SSW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-01-02T05:16:44.020Z,7.951,126.366,98.4,4.1,mb,13,110.5,,0.76,us,usp000gs00,2014-11-07T01:38:07.757Z,"8 km N of Boston, Philippines",earthquake,,17.5,,2,reviewed,us,us
2009-01-02T05:16:14.860Z,41.8918333,-111.5088333,8.23,2.14,ml,20,95,0.1357,0.1,uu,uu50376660,2018-08-28T23:54:09.460Z,"10 km W of Garden, Utah",earthquake,0.32,1.47,,3,reviewed,uu,uu
2009-01-02T05:10:53.540Z,44.5473333,-110.3588333,3.84,2.46,ml,14,76,0.03443,0.11,uu,uu50376655,2018-08-28T23:54:08.750Z,"54 km SSE of Mammoth, Wyoming",earthquake,0.33,0.81,,4,reviewed,uu,uu
2009-01-02T05:06:28.270Z,44.5461667,-110.3548333,1.99,2.22,ml,11,75,0.03748,0.12,uu,uu50376645,2018-08-28T23:54:07.420Z,"55 km SSE of Mammoth, Wyoming",earthquake,0.39,1.29,,4,reviewed,uu,uu
2009-01-02T04:57:12.180Z,-35.188,178.947,221.7,4,m,11,344.8,,,us,usp000grzy,2014-11-07T01:38:07.745Z,"off the east coast of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2009-01-02T04:37:13.160Z,36.45,71.34,132.2,4,mb,21,98.8,,1.16,us,usp000grzx,2014-11-07T01:38:07.733Z,"31 km SSW of Ashk?sham, Afghanistan",earthquake,,13.5,,5,reviewed,us,us
