time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-16T14:53:57.030Z,-8.614,111.0827,75.49,4.9,mb,,36,0.89,0.77,us,usc000ndh3,2014-05-16T21:51:43.000Z,"80 km S of Jatiroto, Indonesia",earthquake,,4.2,0.071,66,reviewed,us,us
2014-03-16T14:34:40.460Z,28.1882,57.6362,10,4.5,mb,,52,3.474,0.76,us,usc000ndgq,2014-05-16T21:51:43.000Z,"123 km SW of Bam, Iran",earthquake,,1.9,0.091,40,reviewed,us,us
2014-03-16T14:25:13.160Z,-19.4345,-177.5675,364.45,4.5,mb,,123,7.807,1.18,us,usc000npu5,2014-05-16T21:51:43.000Z,"Fiji region",earthquake,,7.8,0.145,16,reviewed,us,us
2014-03-16T14:21:07.530Z,7.7826,-38.0141,10,4.4,mb,,81,13.683,0.83,us,usc000npu6,2014-05-16T21:51:43.000Z,"central Mid-Atlantic Ridge",earthquake,,1.9,0.268,8,reviewed,us,us
2014-03-16T14:09:38.540Z,30.3183,140.3703,10,4.8,mb,,45,2.828,1.19,us,usc000npu4,2014-05-16T21:51:43.000Z,"Izu Islands, Japan region",earthquake,,1.8,0.154,14,reviewed,us,us
2014-03-16T14:03:25.640Z,30.5866,140.1979,5.18,4.7,mb,,118,6.171,1.1,us,usc000npuj,2014-05-16T21:51:43.000Z,"Izu Islands, Japan region",earthquake,,4.9,0.142,17,reviewed,us,us
2014-03-16T13:52:31.150Z,-4.4623,153.5551,123.19,4.5,mb,,178,8.024,0.82,us,usc000npu3,2014-05-16T21:51:43.000Z,"143 km E of Kokopo, Papua New Guinea",earthquake,,13.1,0.221,7,reviewed,us,us
2014-03-16T13:26:46.440Z,21.5984,143.0888,291.31,4.5,mb,,44,5.534,0.75,us,usc000npu2,2014-05-16T21:51:43.000Z,"Mariana Islands region",earthquake,,6.6,0.072,59,reviewed,us,us
2014-03-16T13:21:05.730Z,14.0786,-92.8878,43.51,4.4,mb,,166,1.021,1.02,us,usc000ndem,2014-05-16T21:51:43.000Z,"87 km SW of Puerto Madero, Mexico",earthquake,,5.5,0.062,78,reviewed,us,us
2014-03-16T13:17:17.190Z,41.6564,144.2794,30.78,4.3,mb,,66,0.912,0.56,us,usc000npuh,2014-05-16T21:51:43.000Z,"146 km S of Kushiro, Japan",earthquake,,5.9,0.133,19,reviewed,us,us
2014-03-16T13:16:56.710Z,37.7756667,-122.1068333,11.063,2.17,md,140,27,0.01532,0.11,nc,nc72186206,2017-02-03T10:25:27.490Z,"6 km SSE of Moraga, California",earthquake,0.12,0.21,0.164,79,reviewed,nc,nc
2014-03-16T12:39:29.400Z,17.9039,-67.1095,10,2,Md,4,316.8,0.08983153,0.07,pr,pr14075005,2014-03-16T12:57:38.315Z,"10 km SW of La Parguera, Puerto Rico",earthquake,0.8,0.5,0,3,reviewed,pr,pr
2014-03-16T12:26:07.570Z,-19.9218,-178.7164,558.97,4.1,mb,,181,3.748,0.43,us,usc000npu1,2014-05-16T21:51:43.000Z,"291 km SE of Levuka, Fiji",earthquake,,12.4,0.184,9,reviewed,us,us
2014-03-16T11:33:47.530Z,-56.0422,-27.3782,96.96,4.3,mb,,126,5.511,0.71,us,usc000npv5,2014-05-16T21:51:43.000Z,"South Sandwich Islands region",earthquake,,8.2,0.202,8,reviewed,us,us
2014-03-16T11:15:23.840Z,-15.7369,-179.4873,10,4.8,mb,,121,3.088,1.42,us,usc000ndcy,2022-05-03T16:45:13.196Z,"145 km ENE of Labasa, Fiji",earthquake,,1.8,0.066,83,reviewed,us,us
2014-03-16T10:06:23.340Z,-15.7207,-173.7892,52.59,4.6,mb,,133,2.651,0.72,us,usc000nptz,2014-05-16T21:51:43.000Z,"25 km N of Hihifo, Tonga",earthquake,,10.2,0.165,12,reviewed,us,us
2014-03-16T09:25:56.907Z,67.0801,-145.9967,29.6,2,ml,,,,0.58,ak,ak0143g6teru,2019-05-20T23:31:27.659Z,"19 km ENE of Venetie, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-03-16T09:25:49.980Z,13.4731,120.9135,220.82,4.1,mb,,130,0.625,0.42,us,usc000npty,2014-05-16T21:51:43.000Z,"3 km SSW of Balatero, Philippines",earthquake,,6.9,0.14,14,reviewed,us,us
2014-03-16T08:46:20.180Z,37.1918,-97.8992,3.08,3.7,mwr,,47,0.689,0.39,us,usc000nd9r,2020-03-19T22:42:38.019Z,"3 km WSW of Freeport, Kansas",earthquake,,5.7,0.054,33,reviewed,us,us
2014-03-16T08:24:54.933Z,66.4186,-153.3804,8.3,2.5,ml,,,,0.72,ak,ak0143g67rat,2019-05-20T23:31:25.879Z,"33 km WSW of Alatna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-03-16T08:18:48.019Z,63.2857,-150.5773,131.1,2.3,ml,,,,0.41,ak,ak0143g66ggx,2019-05-20T23:31:25.449Z,"63 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-16T07:56:21.300Z,-19.4489,-71.0937,17.11,4,mb,,140,1.39,0.61,us,usc000nptw,2014-05-16T21:51:43.000Z,"130 km NW of Iquique, Chile",earthquake,,5.6,0.299,6,reviewed,us,us
2014-03-16T07:36:47.250Z,0.5897,126.7373,61,4.1,mb,,106,0.654,0.74,us,usc000nptx,2014-05-16T21:51:43.000Z,"75 km WSW of Ternate, Indonesia",earthquake,,8.5,0.152,13,reviewed,us,us
2014-03-16T07:23:26.082Z,63.231,-150.7258,129.1,2.1,ml,,,,0.44,ak,ak0143g5m1r4,2019-05-20T23:31:23.452Z,"60 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-16T07:22:21.418Z,60.0934,-152.5107,80.2,2.1,ml,,,,0.49,ak,ak0143g5ltod,2019-05-20T23:31:23.050Z,"46 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-16T06:41:25.000Z,17.7966,-66.7287,10,2,Md,6,273.6,0.22727377,0.25,pr,pr14075003,2014-03-16T08:00:29.198Z,"21 km S of Tallaboa, Puerto Rico",earthquake,1.2,1.1,0,6,reviewed,pr,pr
2014-03-16T06:32:24.350Z,51.6344,16.1055,5,4.1,mb,,34,1.968,0.97,us,usc000nd72,2014-05-16T21:51:43.000Z,"3 km SSE of G?ogów, Poland",earthquake,,1.9,0.174,12,reviewed,us,us
2014-03-16T05:34:40.060Z,-21.9405,-177.8202,336,4.8,mb,,97,5.701,0.79,us,usc000nd65,2014-05-16T21:51:43.000Z,"283 km WSW of Haveluloto, Tonga",earthquake,,5.1,0.045,171,reviewed,us,us
2014-03-16T05:33:33.400Z,18.7061,-65.0158,2,2.7,Md,8,288,0.35663117,0.36,pr,pr14075002,2014-05-16T21:51:43.000Z,"41 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,1.6,0,8,reviewed,pr,pr
2014-03-16T05:32:13.760Z,42.4158,78.0695,24.28,4.3,mb,,68,1.577,0.98,us,usc000nd5z,2014-05-16T21:51:43.000Z,"9 km NNE of Kyzyl-Suu, Kyrgyzstan",earthquake,,5.8,0.218,9,reviewed,us,us
2014-03-16T05:26:29.500Z,19.5676,-64.2498,43,3.3,Md,10,309.6,1.19565764,0.18,pr,pr14075001,2014-05-16T21:51:43.000Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.9,12.9,0,9,reviewed,pr,pr
2014-03-16T04:36:48.400Z,17.7989,-66.7289,9,2,Md,7,273.6,0.22637545,0.27,pr,pr14075000,2014-03-16T04:59:34.078Z,"21 km S of Tallaboa, Puerto Rico",earthquake,1.6,2.2,0,5,reviewed,pr,pr
2014-03-16T04:18:43.079Z,55.4748,-159.359,6.5,3.1,ml,,,,0.73,ak,ak0143g3spo3,2019-05-20T23:31:17.416Z,"48 km S of Ivanof Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-16T03:54:26.982Z,66.7705,-152.1691,5.1,2.1,ml,,,,0.44,ak,ak0143g3eylm,2019-05-20T23:31:16.079Z,"31 km NE of Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-16T03:46:09.720Z,40.8585,-125.0218333,24.12,4.01,mw,38,257,0.6459,0.17,nc,nc72186031,2020-05-02T03:21:41.889Z,"69 km WNW of Indianola, California",earthquake,0.99,12.48,,10,reviewed,nc,nc
2014-03-16T03:24:51.000Z,-17.414,124.438,10,3.8,mb,,,,1.29,us,usc000npv7,2014-05-16T21:51:43.000Z,"86 km E of Derby, Australia",earthquake,,2,0.506,2,reviewed,aust,us
2014-03-16T03:17:38.000Z,35.865,-97.335,5.2,2.7,ml,,,,0.52,us,usc000nd4e,2014-05-16T21:51:43.000Z,"8 km E of Guthrie, Oklahoma",earthquake,,5.5,,,reviewed,tul,tul
2014-03-16T02:24:49.000Z,53.8865,-165.2371,63.4,4.1,mb,,,,0.61,us,usc000nd3l,2019-05-20T23:31:13.566Z,"44 km SE of Akutan, Alaska",earthquake,,5.7,0.198,9,reviewed,ak,us
2014-03-16T02:08:20.920Z,-16.8038,-179.246,529.55,4,mb,,254,2.745,0.68,us,usc000nptk,2014-05-16T21:51:43.000Z,"153 km ESE of Labasa, Fiji",earthquake,,18.1,0.367,3,reviewed,us,us
2014-03-16T01:06:23.434Z,51.7091,-175.1285,24.9,2.4,ml,,,,0.46,ak,ak0143g1xsqv,2019-05-20T23:31:10.536Z,"83 km SW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-16T01:00:14.800Z,-7.4475,126.0264,423.72,5,mb,,24,2.878,0.68,us,usc000nd2z,2014-05-16T21:51:43.000Z,"117 km N of Manatutu, Timor Leste",earthquake,,4.7,0.064,88,reviewed,us,us
2014-03-16T00:23:20.850Z,44.7503333,-110.7693333,9.02,2.09,ml,19,88,0.0525,0.11,uu,uu60059627,2018-09-12T18:36:45.090Z,"25 km SSW of Mammoth, Wyoming",earthquake,0.34,0.5,0.514,6,reviewed,uu,uu
2014-03-16T00:14:34.210Z,-9.6696,114.2271,63.17,4.3,mb,,142,1.194,1.1,us,usc000npts,2014-05-16T21:51:43.000Z,"137 km S of Muncar, Indonesia",earthquake,,7.6,0.133,20,reviewed,us,us
2014-03-16T00:08:19.130Z,48.1513,152.4698,153.88,4.6,mb,,163,5.973,1.49,us,usc000nd1k,2014-05-16T21:51:43.000Z,"Kuril Islands",earthquake,,5.4,0.051,125,reviewed,us,us
2014-03-16T00:05:28.910Z,35.7253,140.8487,40.27,4.8,mb,,119,2.286,0.73,us,usc000nptt,2014-05-16T21:51:43.000Z,"1 km ESE of Hasaki, Japan",earthquake,,7.7,0.197,11,reviewed,us,us
2014-03-16T00:04:27.390Z,40.7838333,-125.1606667,23.054,2.97,ml,55,257,0.6982,0.17,nc,nc72185946,2017-02-03T10:21:26.713Z,"79 km W of Indianola, California",earthquake,1.57,7.04,0.175,12,reviewed,nc,nc
2014-03-15T23:51:32.970Z,-5.5745,-80.9709,29,6.3,mww,,48,2.993,1.22,us,usc000nd0c,2022-05-03T17:15:14.996Z,"16 km W of Sechura, Peru",earthquake,,1.5,,,reviewed,us,us
2014-03-15T23:45:44.950Z,47.5405,-122.686,22.368,2.18,ml,25,53,0.06659,0.18,uw,uw60719606,2016-07-22T19:26:07.800Z,"2 km SW of Navy Yard City, Washington",earthquake,0.37,0.53,0.167,40,reviewed,uw,uw
2014-03-15T23:27:03.910Z,40.5811667,-124.0863333,17.931,2.84,md,30,122,0.1604,0.1,nc,nc72185936,2017-02-03T10:21:19.630Z,"3 km NNE of Hydesville, California",earthquake,0.22,0.34,0.199,64,reviewed,nc,nc
2014-03-15T23:26:05.000Z,13.152,-89.815,27.2,4.4,mb,,,,1.08,us,usc000nczj,2014-05-16T21:51:43.000Z,"48 km S of Acajutla, El Salvador",earthquake,,7.8,0.066,68,reviewed,snet,us
2014-03-15T23:22:10.620Z,-14.1885,66.1336,10,4.9,mb,,58,9.156,0.7,us,usc000ncz8,2014-05-16T21:51:43.000Z,"Mid-Indian Ridge",earthquake,,1.6,0.061,89,reviewed,us,us
2014-03-15T23:20:49.000Z,12.7442,-87.6901,72.92,4.2,mb,,170,0.263,1.15,us,usc000nnzp,2014-05-16T21:51:43.000Z,"25 km W of Jiquilillo, Nicaragua",earthquake,,5.6,0.216,6,reviewed,us,us
2014-03-15T22:55:30.000Z,-23.984,-70.102,52,4.7,mb,,,,0.89,us,usc000ncy2,2014-05-16T21:51:43.000Z,"47 km SE of Antofagasta, Chile",earthquake,,4.3,0.06,97,reviewed,guc,us
2014-03-15T22:53:44.610Z,-49.4531,69.5768,15.1,4.5,mb,,113,0.426,0.77,us,usc000nnzm,2014-05-16T21:51:43.000Z,"48 km WSW of Port-aux-Français, French Southern Territories",earthquake,,2.1,0.191,8,reviewed,us,us
2014-03-15T22:13:28.920Z,51.6569,-175.146,26.3,3.1,ml,,,,0.48,us,usc000ncy7,2019-05-20T23:31:06.629Z,"88 km SW of Atka, Alaska",earthquake,,7.7,,15,reviewed,ak,ak
2014-03-15T21:43:41.310Z,-55.378,-25.7647,10,4.3,mb,,80,6.293,0.52,us,usc000np06,2014-05-16T21:51:42.000Z,"South Sandwich Islands region",earthquake,,1.6,0.188,8,reviewed,us,us
2014-03-15T21:06:58.430Z,38.837,-122.7993333,1.113,2.34,md,76,39,0.007207,0.04,nc,nc72185861,2017-02-03T10:20:11.010Z,"6 km WNW of Cobb, California",earthquake,0.09,0.12,0.257,62,reviewed,nc,nc
2014-03-15T21:04:08.530Z,32.3383333,-115.4128333,8.989,2.63,ml,17,186,0.122,0.2,ci,ci15476513,2016-03-11T07:45:51.998Z,"21km W of Delta, B.C., MX",earthquake,0.64,1.36,0.184,63,reviewed,ci,ci
2014-03-15T20:56:52.720Z,36.8861667,-121.3986667,9.351,2.12,md,70,31,0.007207,0.07,nc,nc72185856,2017-02-03T10:20:00.860Z,"3 km N of Hollister, California",earthquake,0.11,0.28,0.18,71,reviewed,nc,nc
2014-03-15T20:51:45.650Z,56.4964,-156.0756,68.6,3.6,ml,,,,0.52,ak,ak0143epzdol,2019-05-20T23:31:05.381Z,"126 km WSW of Akhiok, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-15T20:47:11.170Z,-23.0294,-175.4396,10,4.6,mb,,124,9.712,1.01,us,usc000nnzl,2014-05-16T21:51:42.000Z,"Tonga region",earthquake,,1.8,0.117,25,reviewed,us,us
2014-03-15T20:45:06.380Z,51.588,-175.127,25.8,4.6,mb,,,,1.04,us,usc000ncta,2019-05-20T23:31:04.908Z,"92 km SW of Atka, Alaska",earthquake,,4.3,0.047,149,reviewed,ak,us
2014-03-15T20:18:49.870Z,-19.4636,-71.0418,27.92,4.2,mb,,141,1.339,0.78,us,usc000nnzy,2014-05-16T21:51:42.000Z,"124 km NW of Iquique, Chile",earthquake,,4.9,0.215,9,reviewed,us,us
2014-03-15T20:18:04.970Z,-19.3778,-71.1315,18.6,4.4,mb,,136,1.442,1.04,us,usc000nnzr,2014-05-16T21:51:42.000Z,"133 km SW of Arica, Chile",earthquake,,4.4,0.179,12,reviewed,us,us
2014-03-15T20:14:23.700Z,-19.3985,-71.0629,5.32,4.7,mwr,,99,1.375,0.99,us,usc000ncsg,2014-05-16T21:51:43.000Z,"130 km SW of Arica, Chile",earthquake,,3.3,0.073,18,reviewed,us,us
2014-03-15T20:04:36.400Z,22.1621,121.424,21.41,4.9,mwr,,80,0.725,0.75,us,usc000ncrv,2022-05-03T17:09:03.738Z,"72 km ENE of Hengchun, Taiwan",earthquake,,4.3,0.066,22,reviewed,us,us
2014-03-15T20:03:10.100Z,31.7485,-115.025,-1.081,2.9,ml,4,187,0.71,0.48,ci,ci15476505,2016-03-11T16:49:45.876Z,"50km S of Estacion Coahuila, B.C., MX",earthquake,1.78,4.23,0.148,19,reviewed,ci,ci
2014-03-15T20:01:13.050Z,-5.0774,153.9824,127.66,4.6,mb,,74,7.333,0.72,us,usc000nnzs,2014-05-16T21:51:42.000Z,"206 km ESE of Kokopo, Papua New Guinea",earthquake,,3.6,0.109,26,reviewed,us,us
2014-03-15T19:51:41.100Z,19.1537,-66.9162,12,2.7,Md,10,291.6,0.70607581,0.37,pr,pr14074010,2014-05-16T21:51:42.000Z,"73 km N of Isabela, Puerto Rico",earthquake,7.6,10.1,0,9,reviewed,pr,pr
2014-03-15T19:27:46.520Z,-14.3346,65.9924,10,4.7,mb,,124,11.896,0.42,us,usc000nnzn,2014-05-16T21:51:42.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.11,29,reviewed,us,us
2014-03-15T19:27:16.740Z,-17.2586,-174.3509,91.36,4.3,mb,,92,4.151,0.4,us,usc000nnzi,2014-05-16T21:51:42.000Z,"155 km SSW of Hihifo, Tonga",earthquake,,10,0.238,5,reviewed,us,us
2014-03-15T19:27:05.160Z,36.632,-97.669,5,3,ml,,,,0.66,us,usc000nd3w,2014-05-16T21:51:42.000Z,"7 km N of Hunter, Oklahoma",earthquake,,6.8,,,reviewed,tul,tul
2014-03-15T19:23:53.910Z,66.8085,-152.2078,2.3,2.2,ml,,,,0.66,ak,ak0143ep7ynz,2019-05-20T23:31:03.901Z,"32 km WSW of Bettles, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-15T19:19:38.550Z,51.2849,-178.744,26.6,3.2,ml,,,,0.83,us,usc000ncx6,2019-05-20T23:31:03.438Z,"160 km WSW of Adak, Alaska",earthquake,,8,,16,reviewed,ak,ak
2014-03-15T19:15:01.430Z,36.636,-97.679,6.7,2.9,ml,,,,0.74,us,usc000ncvg,2014-05-16T21:51:42.000Z,"8 km N of Hunter, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-03-15T19:12:13.200Z,36.637,-97.669,4.8,2.8,ml,,,,0.81,us,usc000ncv8,2014-05-16T21:51:42.000Z,"8 km N of Hunter, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-03-15T19:05:51.000Z,51.3391,-177.78,21.8,2.5,ml,,,,0.66,us,usc000ncx4,2019-05-20T23:31:03.000Z,"99 km SW of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-03-15T18:48:38.800Z,36.6313,-97.6687,5,2.9,ml,,97,,0.94,us,usc000ncmx,2014-05-16T21:51:42.000Z,"7 km N of Hunter, Oklahoma",earthquake,,3.7,,,reviewed,tul,tul
2014-03-15T17:49:06.040Z,32.1953333,-116.3226667,19.662,2.04,ml,10,173,0.3118,0.16,ci,ci15476473,2016-03-11T14:57:11.198Z,"46km NE of Ensenada, B.C., MX",earthquake,0.96,4.71,0.199,19,reviewed,ci,ci
2014-03-15T17:34:27.170Z,-24.1572,-66.6401,186.76,4,mb,,80,2.591,1.27,us,usc000nnzh,2014-05-16T21:51:42.000Z,"33 km WNW of San Antonio de los Cobres, Argentina",earthquake,,5.7,0.367,2,reviewed,us,us
2014-03-15T17:10:08.600Z,19.1035,-66.4645,23,2.8,Md,9,270,0.62522744,0.1,pr,pr14074009,2014-05-16T21:51:42.000Z,"71 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.6,8.1,0,6,reviewed,pr,pr
2014-03-15T16:05:47.300Z,54.743,-159.923,34,2.7,ml,,,,0.43,us,usc000nhtr,2019-05-20T23:31:01.199Z,"75 km SSE of Sand Point, Alaska",earthquake,,8.2,,8,reviewed,ak,ak
2014-03-15T15:54:14.900Z,35.95,24,48,4,mb,,,,0,us,usc000ncj9,2014-05-16T21:51:42.000Z,"47 km NNW of Mouzourás, Greece",earthquake,,0,0.3,3,reviewed,the,us
2014-03-15T15:48:08.920Z,-48.9698,69.6937,10,4.4,mb,,158,0.51,1.45,us,usc000np03,2014-05-16T21:51:42.000Z,"57 km NW of Port-aux-Français, French Southern Territories",earthquake,,1.9,0.179,10,reviewed,us,us
2014-03-15T15:42:47.450Z,-49.3983,69.5804,10,4.3,mb,,148,0.414,0.63,us,usc000nnz9,2014-05-16T21:51:42.000Z,"46 km W of Port-aux-Français, French Southern Territories",earthquake,,1.9,0.201,9,reviewed,us,us
2014-03-15T15:20:27.097Z,53.5669,-163.4652,40.2,2.5,ml,,,,0.43,ak,ak0143emtj11,2019-05-20T23:30:59.991Z,"143 km S of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-03-15T15:19:25.000Z,53.5564,-163.4685,37.7,2.6,ml,,,,0.82,us,usc000nhts,2019-05-20T23:30:59.509Z,"144 km S of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-03-15T15:12:19.860Z,34.6138333,-118.6311667,7.898,3.92,ml,125,15,0.07616,0.36,ci,ci15476409,2016-03-12T06:04:28.885Z,"14km N of Castaic, CA",earthquake,0.23,0.54,0.176,251,reviewed,ci,ci
2014-03-15T15:10:32.789Z,53.3283,-164.4981,74.3,2.1,ml,,,,0.54,ak,ak0143emreb2,2019-05-14T02:36:56.492Z,"123 km SE of Akutan, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2014-03-15T15:07:04.240Z,-27.1407,173.4117,22.22,4.4,mb,,118,8.102,1.43,us,usc000nnz8,2014-05-16T21:51:42.000Z,"north of New Zealand",earthquake,,5,0.203,8,reviewed,us,us
2014-03-15T14:57:01.110Z,-49.2247,69.5787,15.94,4.7,mb,,104,0.432,1.08,us,usc000nnzj,2014-05-16T21:51:42.000Z,"48 km WNW of Port-aux-Français, French Southern Territories",earthquake,,5.4,0.166,12,reviewed,us,us
2014-03-15T14:49:32.000Z,40.3311667,-124.5978333,20.541,2.21,md,28,232,0.2396,0.17,nc,nc72185676,2017-02-03T10:17:33.430Z,"39 km SW of Ferndale, California",earthquake,0.98,0.35,0.311,23,reviewed,nc,nc
2014-03-15T14:46:28.000Z,-34.742,-71.784,44.6,5.1,mww,,,,1.07,us,usc000nchd,2022-05-03T16:45:11.938Z,"39 km WSW of Santa Cruz, Chile",earthquake,,4,,,reviewed,guc,us
2014-03-15T14:20:59.520Z,-49.3459,69.4532,10,4.6,mb,,59,0.495,0.89,us,usc000ncgx,2022-05-03T16:45:10.650Z,"55 km W of Port-aux-Français, French Southern Territories",earthquake,,1.8,0.146,16,reviewed,us,us
2014-03-15T14:00:24.800Z,18.8997,-67.5615,6,3.1,Md,11,226.8,0.51832792,0.1,pr,pr14074008,2014-05-16T21:51:42.000Z,"66 km NW of San Antonio, Puerto Rico",earthquake,0.4,0.6,0,8,reviewed,pr,pr
2014-03-15T14:00:13.150Z,-49.1699,69.5104,10,4.3,mb,,180,0.493,1.23,us,usc000nnz2,2014-05-16T21:51:42.000Z,"55 km WNW of Port-aux-Français, French Southern Territories",earthquake,,1.9,0.265,5,reviewed,us,us
2014-03-15T13:45:13.024Z,59.6048,-153.1118,97.1,2,ml,,,,0.62,ak,ak0143elrzmu,2019-05-14T02:36:55.387Z,"59 km ESE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-15T13:33:00.773Z,64.1606,-150.0395,15.3,3.1,ml,,,,0.8,ak,ak0143elpe3h,2019-05-20T23:30:56.533Z,"42 km WSW of Clear, Alaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-15T13:20:58.500Z,19.0673,-66.466,31,2.7,Md,13,244.8,0.58929483,0.14,pr,pr14074005,2014-05-16T21:51:42.000Z,"67 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.7,4.4,0,10,reviewed,pr,pr
2014-03-15T13:13:24.000Z,19.1156,-66.4462,25,2.6,Md,6,284.4,0.63870217,0.12,pr,pr14074007,2014-05-16T21:51:42.000Z,"72 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.9,8.3,0,6,reviewed,pr,pr
2014-03-15T13:08:58.770Z,62.4335,-150.891,69.5,3.9,ml,,,,0.59,ak,ak0143elk5o5,2019-05-20T23:30:56.071Z,"9 km SW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-15T13:04:19.900Z,19.0814,-66.459,42,2.5,Md,6,280.8,0.60456619,0.18,pr,pr14074006,2014-05-16T21:51:42.000Z,"68 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.7,4.1,0,4,reviewed,pr,pr
2014-03-15T12:59:24.357Z,59.7975,-153.2914,130.9,2.6,ml,,,,0.66,ak,ak0143el9kxf,2019-05-20T23:30:55.620Z,"45 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-15T12:49:47.500Z,19.003,-66.4264,44,2.7,Md,15,241.2,0.53180265,0.11,pr,pr14074004,2014-05-16T21:51:42.000Z,"59 km N of Brenas, Puerto Rico",earthquake,0.7,2,0,12,reviewed,pr,pr
2014-03-15T12:31:20.640Z,40.751,-125.2363333,22.982,2.87,md,28,274,0.7369,0.22,nc,nc72185641,2017-02-03T10:16:48.834Z,"84 km WNW of Ferndale, California",earthquake,4,14.68,0.197,38,reviewed,nc,nc
2014-03-15T12:26:23.630Z,12.0323,-43.7746,10,4.6,mb,,74,11.146,0.49,us,usc000nnyz,2014-05-16T21:51:42.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.8,0.098,34,reviewed,us,us
2014-03-15T12:19:44.460Z,-13.7598,66.5534,10,4.4,mb,,127,12.675,0.86,us,usc000nnzz,2014-05-16T21:51:42.000Z,"Mid-Indian Ridge",earthquake,,1.7,0.19,10,reviewed,us,us
2014-03-15T11:57:48.300Z,27.4077,34.6904,13.85,4,mb,,209,2.265,0.8,us,usc000nnze,2014-05-16T21:51:42.000Z,"66 km SSE of Sharm el-Sheikh, Egypt",earthquake,,7.7,0.183,10,reviewed,us,us
2014-03-15T11:19:22.700Z,19.0862,-66.4525,19,2.6,Md,14,255.6,0.60995608,0.11,pr,pr14074003,2014-05-16T21:51:42.000Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.5,3.2,0,7,reviewed,pr,pr
2014-03-15T11:06:45.200Z,-33.6671,-178.569,35,4.2,mb,,264,5.767,0.43,us,usc000nnz1,2014-05-16T21:51:42.000Z,"south of the Kermadec Islands",earthquake,,2,0.237,5,reviewed,us,us
2014-03-15T10:59:19.740Z,40.7646667,-125.1091667,23.694,2.56,md,31,266,0.6541,0.22,nc,nc72185591,2017-02-03T10:15:57.061Z,"74 km WNW of Ferndale, California",earthquake,1.76,13.78,0.315,32,reviewed,nc,nc
2014-03-15T10:58:46.160Z,2.8381,99.0717,171.61,5.4,mwc,,18,0.204,0.89,us,usc000ncdc,2014-05-16T21:51:43.000Z,"13 km S of Pematangsiantar, Indonesia",earthquake,,3.7,,,reviewed,us,gcmt
2014-03-15T10:55:11.730Z,10.5751,126.6994,10,5.3,mb,,64,3.654,0.72,us,usc000ncdb,2014-05-16T21:51:42.000Z,"94 km NE of Santa Monica, Philippines",earthquake,,1.7,0.048,148,reviewed,us,us
2014-03-15T10:38:45.317Z,54.9093,-161.0216,42.9,2.2,ml,,,,0.23,ak,ak0143ejy9ar,2019-05-20T23:30:54.377Z,"58 km SW of Sand Point, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-03-15T10:30:35.320Z,-6.1746,130.2962,142.02,4.2,mb,,120,2.053,0.78,us,usc000ncd4,2014-05-16T21:51:42.000Z,"278 km WSW of Tual, Indonesia",earthquake,,9.7,0.141,15,reviewed,us,us
2014-03-15T10:09:41.180Z,37.2194,-97.8773,2.23,2.7,mb_lg,,110,0.718,0.41,us,usc000nccz,2015-01-30T18:19:36.991Z,"2 km NW of Freeport, Kansas",earthquake,,7.9,0.085,38,reviewed,us,us
2014-03-15T10:06:13.780Z,-53.5454,25.0754,10,4.3,mb,,118,21.377,0.78,us,usc000nnyw,2014-05-16T21:51:41.000Z,"south of Africa",earthquake,,1.9,0.238,6,reviewed,us,us
